,x,y,mannual_label,correct_label
Digit 9,9.203954,0.034694895,-,Digit 9
Digit 4,5.255199,-4.243147,-,Digit 4
Digit 3,-7.3413877,4.856233,-,Digit 3
Digit 6,-17.109064,-4.363278,-,Digit 6
Digit 2,6.893202,9.397775,-,Digit 2
Digit 1,8.966172,4.432014,-,Digit 1
Digit 0,-15.393386,6.413321,-,Digit 0
Digit 8,0.79631865,-0.6522518,-,Digit 8
Digit 2,2.5343437,-5.321617,-,Digit 2
Digit 5,-3.5098548,-7.6379714,-,Digit 5
Digit 9,12.697113,-5.85343,-,Digit 9
Digit 2,7.568948,11.923861,-,Digit 2
Digit 3,-6.74337,4.2924285,-,Digit 3
Digit 4,1.7974234,-15.244676,-,Digit 4
Digit 1,8.801669,4.283352,-,Digit 1
Digit 3,-5.4201965,8.511324,-,Digit 3
Digit 6,-15.833503,-1.8408481,-,Digit 6
Digit 9,2.6435628,-12.103652,-,Digit 9
Digit 1,6.738464,5.56788,-,Digit 1
Digit 9,10.737595,-6.297728,-,Digit 9
Digit 9,5.7753453,-11.005661,-,Digit 9
Digit 7,14.064742,-14.220931,-,Digit 7
Digit 0,-19.37107,6.8879666,-,Digit 0
Digit 9,7.054192,-10.028748,-,Digit 9
Digit 9,3.3544266,-9.094277,-,Digit 9
Digit 8,0.526998,-3.1287637,-,Digit 8
Digit 9,10.558691,-7.5281167,-,Digit 9
Digit 7,12.148729,-12.695901,-,Digit 7
Digit 4,9.200532,-4.2553787,-,Digit 4
Digit 2,0.6789088,14.355383,-,Digit 2
Digit 7,11.642348,2.2451413,-,Digit 7
Digit 5,-5.6797595,-5.1937585,-,Digit 5
Digit 6,-12.158974,-4.8521423,-,Digit 6
Digit 5,-9.019043,7.8630066,-,Digit 5
Digit 7,8.973487,4.007936,-,Digit 7
Digit 7,13.506139,-6.0526233,-,Digit 7
Digit 0,-16.011621,3.8269832,-,Digit 0
Digit 5,-8.559287,-1.1153919,-,Digit 5
Digit 3,-7.5865903,7.2277513,-,Digit 3
Digit 9,11.3537035,-6.345697,-,Digit 9
Digit 6,-16.222878,-3.4150147,-,Digit 6
Digit 4,0.06494393,-17.769913,-,Digit 4
Digit 7,0.0237887,-18.1418,-,Digit 7
Digit 1,14.74379,9.023017,-,Digit 1
Digit 4,-14.121662,0.25009066,-,Digit 4
Digit 1,14.437877,8.934705,-,Digit 1
Digit 0,-15.179757,3.7977273,-,Digit 0
Digit 4,7.582981,-3.257072,-,Digit 4
Digit 8,0.25377968,-0.0047962368,-,Digit 8
Digit 7,14.044751,-14.035997,-,Digit 7
Digit 0,-14.8505535,8.672685,-,Digit 0
Digit 6,-14.971293,-3.7233346,-,Digit 6
Digit 6,-15.4234915,-2.0917163,-,Digit 6
Digit 2,7.493004,12.081741,-,Digit 2
Digit 2,2.9336488,15.773056,-,Digit 2
Digit 9,10.344994,-8.846767,-,Digit 9
Digit 4,8.225598,-8.155691,-,Digit 4
Digit 8,-4.1142898,-0.55756074,-,Digit 8
Digit 1,6.5300617,2.0691452,-,Digit 1
Digit 6,-13.067773,-4.587449,-,Digit 6
Digit 4,9.929348,-5.4416094,-,Digit 4
Digit 0,-19.459736,7.403339,-,Digit 0
Digit 4,7.658988,-5.1584806,-,Digit 4
Digit 4,-2.7613478,-15.292834,-,Digit 4
Digit 1,11.212939,7.639401,-,Digit 1
Digit 4,11.353598,-6.9206734,-,Digit 4
Digit 2,9.905265,13.857126,-,Digit 2
Digit 5,-4.4258633,-7.4160767,-,Digit 5
Digit 4,8.883914,-6.3395,-,Digit 4
Digit 4,5.0535965,-14.869604,-,Digit 4
Digit 9,6.350992,-6.490978,-,Digit 9
Digit 6,-15.07656,-1.8065144,-,Digit 6
Digit 2,1.4399823,14.470102,-,Digit 2
Digit 3,-6.990324,7.1955757,-,Digit 3
Digit 7,11.826152,-15.005499,-,Digit 7
Digit 5,-0.4208845,-6.414475,-,Digit 5
Digit 6,-14.409879,-3.0388858,-,Digit 6
Digit 9,12.685156,-6.3212194,-,Digit 9
Digit 6,-13.599947,-1.1021982,-,Digit 6
Digit 2,5.629783,14.639068,-,Digit 2
Digit 9,8.254462,-10.439208,-,Digit 9
Digit 6,-16.939013,-3.274676,-,Digit 6
Digit 0,-13.013908,6.0218086,-,Digit 0
Digit 6,-20.096376,-4.940733,-,Digit 6
Digit 3,-2.221986,6.232196,-,Digit 3
Digit 9,12.324223,-3.3871114,-,Digit 9
Digit 4,3.1594052,-15.520739,-,Digit 4
Digit 3,-6.000974,9.8989725,-,Digit 3
Digit 0,-13.396919,12.136716,-,Digit 0
Digit 4,7.5065055,-6.869646,-,Digit 4
Digit 3,0.2082453,9.817452,-,Digit 3
Digit 7,13.772915,-11.777814,-,Digit 7
Digit 2,9.249634,12.468632,-,Digit 2
Digit 1,14.191396,7.212672,-,Digit 1
Digit 9,9.929696,-7.742828,-,Digit 9
Digit 5,-5.9443874,-2.41495,-,Digit 5
Digit 8,1.6235532,-2.3070965,-,Digit 8
Digit 5,-7.601016,-3.254449,-,Digit 5
Digit 0,-13.519726,9.339242,-,Digit 0
Digit 3,-1.322924,5.3348484,-,Digit 3
Digit 0,-13.689311,5.4188204,-,Digit 0
Digit 1,7.0121336,3.4652367,-,Digit 1
Digit 8,0.17271048,1.0161318,-,Digit 8
Digit 0,-16.784893,5.5866814,-,Digit 0
Digit 0,-16.718258,12.077713,-,Digit 0
Digit 7,14.348349,-9.148522,-,Digit 7
Digit 7,15.064558,-6.9197917,-,Digit 7
Digit 2,5.484545,10.067559,-,Digit 2
Digit 5,-5.8634844,1.2707986,-,Digit 5
Digit 8,-0.2881366,1.2649677,-,Digit 8
Digit 4,1.5313437,-12.106507,-,Digit 4
Digit 6,-19.861269,-4.466918,-,Digit 6
Digit 3,5.9456406,-1.008031,-,Digit 3
Digit 4,5.5483165,-9.547882,-,Digit 4
Digit 3,-1.7708986,7.5686984,-,Digit 3
Digit 2,0.61848366,15.187848,-,Digit 2
Digit 2,6.7113338,11.398994,-,Digit 2
Digit 9,14.286705,-4.4881372,-,Digit 9
Digit 0,-18.966448,8.941557,-,Digit 0
Digit 8,14.699685,4.2816997,-,Digit 8
Digit 7,14.272065,-14.58352,-,Digit 7
Digit 1,12.545032,8.321221,-,Digit 1
Digit 5,-9.814268,6.255593,-,Digit 5
Digit 5,-8.05114,-4.7183776,-,Digit 5
Digit 1,8.877545,5.642761,-,Digit 1
Digit 6,-12.865032,-2.7054915,-,Digit 6
Digit 0,-14.734402,5.4401484,-,Digit 0
Digit 2,6.976895,8.58298,-,Digit 2
Digit 9,3.1899345,-13.352408,-,Digit 9
Digit 8,0.97848874,-0.048540812,-,Digit 8
Digit 5,1.3165332,-6.090794,-,Digit 5
Digit 3,-3.5964766,6.5931473,-,Digit 3
Digit 5,-4.5719585,-2.6216056,-,Digit 5
Digit 7,12.5557165,1.8223529,-,Digit 7
Digit 1,9.278032,2.8303297,-,Digit 1
Digit 2,0.36916667,14.126971,-,Digit 2
Digit 3,-5.8630013,4.764523,-,Digit 3
Digit 3,-3.9139304,6.911074,-,Digit 3
Digit 4,4.694402,-16.01031,-,Digit 4
Digit 6,-13.852702,-2.8835788,-,Digit 6
Digit 6,-13.658476,-0.9736664,-,Digit 6
Digit 7,17.14298,-6.4640937,-,Digit 7
Digit 5,-11.397682,-0.9663632,-,Digit 5
Digit 3,-2.4931676,10.778567,-,Digit 3
Digit 8,5.384695,-2.9285798,-,Digit 8
Digit 6,-20.493748,-4.502628,-,Digit 6
Digit 8,-4.6423483,12.853168,-,Digit 8
Digit 0,-18.41257,5.9452267,-,Digit 0
Digit 1,5.0816813,1.6554588,-,Digit 1
Digit 6,-12.593265,-4.7161794,-,Digit 6
Digit 0,-14.685035,9.187056,-,Digit 0
Digit 1,8.150226,6.6530666,-,Digit 1
Digit 4,4.624063,-10.458468,-,Digit 4
Digit 4,2.720677,-9.467154,-,Digit 4
Digit 4,4.320448,-10.487794,-,Digit 4
Digit 2,7.790186,10.505672,-,Digit 2
Digit 6,-11.28389,-5.1206517,-,Digit 6
Digit 1,4.0474358,3.0230658,-,Digit 1
Digit 2,-16.632978,11.696904,-,Digit 2
Digit 1,7.39646,5.7794185,-,Digit 1
Digit 9,3.5653818,-11.831237,-,Digit 9
Digit 1,10.678664,6.0651503,-,Digit 1
Digit 2,0.5253781,13.399905,-,Digit 2
Digit 3,1.2542375,-7.5270014,-,Digit 3
Digit 1,13.200542,8.670979,-,Digit 1
Digit 9,9.699175,-10.913299,-,Digit 9
Digit 4,1.6254337,-15.307564,-,Digit 4
Digit 6,-16.055355,-4.551305,-,Digit 6
Digit 7,16.929626,-6.118014,-,Digit 7
Digit 8,1.1060452,0.031118609,-,Digit 8
Digit 0,-12.55428,10.55254,-,Digit 0
Digit 3,-5.857606,7.2358527,-,Digit 3
Digit 7,5.636606,-7.6593866,-,Digit 7
Digit 8,8.609789,-10.839289,-,Digit 8
Digit 5,-7.8137164,-4.468341,-,Digit 5
Digit 8,-2.544182,-0.37538892,-,Digit 8
Digit 4,8.402921,-5.85771,-,Digit 4
Digit 1,13.7143755,8.202707,-,Digit 1
Digit 6,-13.243157,-5.115949,-,Digit 6
Digit 8,-4.589611,0.996288,-,Digit 8
Digit 3,-4.1934705,8.75001,-,Digit 3
Digit 3,-7.078803,7.76705,-,Digit 3
Digit 9,2.1067767,-12.759183,-,Digit 9
Digit 1,5.55728,1.4742148,-,Digit 1
Digit 5,-0.86621886,-5.3006163,-,Digit 5
Digit 9,4.034087,-9.633699,-,Digit 9
Digit 3,-4.524991,-1.65368,-,Digit 3
Digit 8,2.4943018,1.424695,-,Digit 8
Digit 4,6.057255,-14.161187,-,Digit 4
Digit 9,6.521929,-7.431319,-,Digit 9
Digit 2,0.39161634,14.49286,-,Digit 2
Digit 5,-9.308804,0.77985704,-,Digit 5
Digit 5,-0.5085133,-5.3969803,-,Digit 5
Digit 9,0.360907,-15.07697,-,Digit 9
Digit 4,0.31449142,-16.61169,-,Digit 4
Digit 9,2.0152507,-13.758171,-,Digit 9
Digit 6,-15.756959,-2.2688959,-,Digit 6
Digit 1,12.48624,8.1809435,-,Digit 1
Digit 2,8.315721,10.138828,-,Digit 2
Digit 6,-18.622908,-6.34984,-,Digit 6
Digit 7,13.451708,-15.6977825,-,Digit 7
Digit 3,-3.8700528,6.6395407,-,Digit 3
Digit 8,-9.157077,11.254632,-,Digit 8
Digit 6,-16.257868,-1.8986812,-,Digit 6
Digit 7,13.337757,-8.556602,-,Digit 7
Digit 3,0.95702803,9.826091,-,Digit 3
Digit 4,8.369213,-8.164903,-,Digit 4
Digit 5,-6.66581,-2.262236,-,Digit 5
Digit 7,10.910768,-13.135478,-,Digit 7
Digit 8,-4.922692,3.067684,-,Digit 8
Digit 5,-6.458454,-3.178322,-,Digit 5
Digit 8,-3.2272208,2.0424147,-,Digit 8
Digit 2,7.7705555,11.992846,-,Digit 2
Digit 8,-7.6236024,2.7573195,-,Digit 8
Digit 1,7.856198,5.55859,-,Digit 1
Digit 0,-16.45602,7.2062,-,Digit 0
Digit 0,-16.686804,9.742809,-,Digit 0
Digit 4,12.448628,-0.26609385,-,Digit 4
Digit 6,-15.285431,-2.5502524,-,Digit 6
Digit 6,-14.1704035,-2.368643,-,Digit 6
Digit 3,-7.0331836,9.518485,-,Digit 3
Digit 9,6.8460374,-11.991634,-,Digit 9
Digit 0,-16.457012,10.8669405,-,Digit 0
Digit 2,8.492275,13.672219,-,Digit 2
Digit 8,-3.4133146,0.35890448,-,Digit 8
Digit 9,6.8700557,-12.356501,-,Digit 9
Digit 3,4.0897675,0.64248055,-,Digit 3
Digit 7,17.899576,-6.8771577,-,Digit 7
Digit 4,2.2711325,-15.430166,-,Digit 4
Digit 2,7.732811,14.225164,-,Digit 2
Digit 7,11.204484,-15.026231,-,Digit 7
Digit 8,-4.25228,0.88665664,-,Digit 8
Digit 9,7.676576,-9.72561,-,Digit 9
Digit 8,-9.432269,10.381054,-,Digit 8
Digit 5,-4.0623164,-8.259437,-,Digit 5
Digit 4,2.7066061,-8.066132,-,Digit 4
Digit 7,12.661226,2.3389192,-,Digit 7
Digit 0,-13.7968445,9.205584,-,Digit 0
Digit 3,-4.7268505,6.1563005,-,Digit 3
Digit 2,9.804938,12.46314,-,Digit 2
Digit 2,1.3891262,14.080687,-,Digit 2
Digit 0,-17.652355,8.083894,-,Digit 0
Digit 1,6.9040747,5.496558,-,Digit 1
Digit 2,6.180176,-1.9350541,-,Digit 2
Digit 6,-17.545935,-5.981184,-,Digit 6
Digit 1,6.904285,5.7156973,-,Digit 1
Digit 0,-19.739466,7.560013,-,Digit 0
Digit 0,-16.403193,9.573481,-,Digit 0
Digit 1,7.035055,4.760292,-,Digit 1
Digit 7,11.738286,-11.297567,-,Digit 7
Digit 3,-4.185964,9.93133,-,Digit 3
Digit 3,0.65132725,-8.261083,-,Digit 3
Digit 7,17.98378,-6.760558,-,Digit 7
Digit 9,9.951196,-1.2818413,-,Digit 9
Digit 1,14.686353,8.818415,-,Digit 1
Digit 2,2.0924284,13.790618,-,Digit 2
Digit 2,3.5696223,14.307009,-,Digit 2
Digit 8,-4.8982544,-0.6272013,-,Digit 8
Digit 0,-13.7149725,10.296624,-,Digit 0
Digit 3,-5.4785886,11.727055,-,Digit 3
Digit 3,-0.22207859,10.848143,-,Digit 3
Digit 5,-7.8964915,-0.32035145,-,Digit 5
Digit 1,5.2900634,3.6536286,-,Digit 1
Digit 8,2.947983,0.26673502,-,Digit 8
Digit 4,3.345016,-9.105219,-,Digit 4
Digit 3,-7.971763,4.4073095,-,Digit 3
Digit 5,-5.776846,-3.076708,-,Digit 5
Digit 6,-19.233612,-1.9327424,-,Digit 6
Digit 2,8.282978,11.799778,-,Digit 2
Digit 1,8.83393,5.4930854,-,Digit 1
Digit 3,-3.4490392,5.5479603,-,Digit 3
Digit 2,4.0795374,14.368093,-,Digit 2
Digit 2,8.161164,11.840609,-,Digit 2
Digit 0,-17.051798,8.752631,-,Digit 0
Digit 5,-8.139127,-1.4323686,-,Digit 5
Digit 4,1.0534564,-16.326746,-,Digit 4
Digit 4,12.642274,-1.1311506,-,Digit 4
Digit 5,-7.793229,-4.548214,-,Digit 5
Digit 2,2.3304067,13.801112,-,Digit 2
Digit 1,8.293434,5.310153,-,Digit 1
Digit 1,12.626787,8.307348,-,Digit 1
Digit 1,12.25489,7.756908,-,Digit 1
Digit 9,12.749532,-5.8133883,-,Digit 9
Digit 2,0.83511025,15.57562,-,Digit 2
Digit 7,7.6363597,-12.753895,-,Digit 7
Digit 3,-7.955818,8.993197,-,Digit 3
Digit 4,9.816854,-5.2892256,-,Digit 4
Digit 6,-19.52832,-4.569341,-,Digit 6
Digit 8,-3.197972,1.1439952,-,Digit 8
Digit 5,-5.889075,0.6462974,-,Digit 5
Digit 2,3.2705562,11.143217,-,Digit 2
Digit 8,0.8863317,3.6481895,-,Digit 8
Digit 4,0.3471491,-16.346079,-,Digit 4
Digit 8,-1.2040184,0.14628623,-,Digit 8
Digit 5,-7.881907,-2.3550005,-,Digit 5
Digit 3,-4.8075004,7.0216165,-,Digit 3
Digit 0,-16.829939,3.2988904,-,Digit 0
Digit 9,-2.6203167,-14.44355,-,Digit 9
Digit 9,0.6836603,-12.800332,-,Digit 9
Digit 1,13.436624,7.487786,-,Digit 1
Digit 6,-18.45265,-4.3012805,-,Digit 6
Digit 6,-16.207956,-1.3726451,-,Digit 6
Digit 7,13.329074,-11.5614195,-,Digit 7
Digit 5,-8.577356,3.603388,-,Digit 5
Digit 0,-21.605913,6.508322,-,Digit 0
Digit 8,-3.296551,0.914895,-,Digit 8
Digit 8,-5.603849,1.6358072,-,Digit 8
Digit 1,7.006838,3.7295837,-,Digit 1
Digit 6,-16.05913,-3.4857562,-,Digit 6
Digit 7,16.804811,-7.8209753,-,Digit 7
Digit 0,-14.851351,11.843367,-,Digit 0
Digit 1,15.526949,7.6399474,-,Digit 1
Digit 9,1.5622848,-13.240019,-,Digit 9
Digit 6,-13.76053,-5.7393756,-,Digit 6
Digit 7,17.53586,-6.577435,-,Digit 7
Digit 3,-5.374085,1.0161427,-,Digit 3
Digit 4,14.995081,0.298747,-,Digit 4
Digit 9,9.599311,-9.39935,-,Digit 9
Digit 2,2.37173,5.8541594,-,Digit 2
Digit 8,-5.5789576,4.1340795,-,Digit 8
Digit 8,2.6003494,-1.1170644,-,Digit 8
Digit 2,3.0336351,7.1066766,-,Digit 2
Digit 6,-11.706208,-5.144382,-,Digit 6
Digit 6,-17.315252,-6.226939,-,Digit 6
Digit 4,10.817137,-3.1955738,-,Digit 4
Digit 1,8.334495,5.9834824,-,Digit 1
Digit 3,-9.462715,1.2504412,-,Digit 3
Digit 6,-16.497938,-2.9823747,-,Digit 6
Digit 9,9.54509,-10.567175,-,Digit 9
Digit 0,-14.701697,12.757579,-,Digit 0
Digit 9,7.546618,-12.482029,-,Digit 9
Digit 2,5.3098345,10.241749,-,Digit 2
Digit 3,-5.101942,7.8969083,-,Digit 3
Digit 5,-6.4397397,0.7474881,-,Digit 5
Digit 5,-12.381493,4.4027104,-,Digit 5
Digit 1,5.9654894,3.8222451,-,Digit 1
Digit 2,3.865983,-4.166818,-,Digit 2
Digit 5,-6.785866,-1.7481041,-,Digit 5
Digit 7,17.74754,-7.0695157,-,Digit 7
Digit 6,-15.100335,-2.2761705,-,Digit 6
Digit 4,8.112308,-11.546463,-,Digit 4
Digit 8,-3.5900187,-0.00809115,-,Digit 8
Digit 9,3.5587296,-11.289948,-,Digit 9
Digit 3,-5.740667,7.551856,-,Digit 3
Digit 6,-19.958092,-4.6870317,-,Digit 6
Digit 9,11.761323,-7.1137114,-,Digit 9
Digit 1,6.7517405,2.7841718,-,Digit 1
Digit 8,-1.7180719,-8.582744,-,Digit 8
Digit 8,-3.5357327,-0.72756773,-,Digit 8
Digit 0,-13.885225,5.811401,-,Digit 0
Digit 9,9.981349,-8.589468,-,Digit 9
Digit 7,11.172365,-12.657119,-,Digit 7
Digit 4,12.713945,5.4296846,-,Digit 4
Digit 1,16.218355,8.783593,-,Digit 1
Digit 8,1.9696343,-2.0986729,-,Digit 8
Digit 0,-15.286985,11.530434,-,Digit 0
Digit 7,12.64487,-15.961068,-,Digit 7
Digit 6,-17.490364,-2.5506704,-,Digit 6
Digit 7,15.250573,-9.077612,-,Digit 7
Digit 1,5.3034954,3.4796088,-,Digit 1
Digit 3,-5.1313624,8.479596,-,Digit 3
Digit 1,6.575547,1.5397111,-,Digit 1
Digit 0,-13.569054,13.361843,-,Digit 0
Digit 1,14.659663,8.752942,-,Digit 1
Digit 0,-17.190054,10.538757,-,Digit 0
Digit 0,-14.947371,11.649189,-,Digit 0
Digit 0,-19.603943,6.5418725,-,Digit 0
Digit 9,9.006505,-9.052108,-,Digit 9
Digit 8,0.038529854,-0.28077838,-,Digit 8
Digit 1,10.634122,7.195585,-,Digit 1
Digit 4,6.9905977,-4.23135,-,Digit 4
Digit 4,6.454475,-13.3485365,-,Digit 4
Digit 0,-13.117048,12.420559,-,Digit 0
Digit 9,15.508428,-4.7167053,-,Digit 9
Digit 3,-7.083017,4.965855,-,Digit 3
Digit 5,-7.799012,0.5893608,-,Digit 5
Digit 9,0.6600134,-14.158226,-,Digit 9
Digit 6,-12.474342,-4.3459787,-,Digit 6
Digit 1,8.6041155,1.7011027,-,Digit 1
Digit 1,4.901859,2.619503,-,Digit 1
Digit 8,14.02276,-5.5358057,-,Digit 8
Digit 6,-18.038177,-5.1062613,-,Digit 6
Digit 9,7.5318522,-11.093637,-,Digit 9
Digit 4,2.7918239,-8.046265,-,Digit 4
Digit 6,-14.344788,-1.831656,-,Digit 6
Digit 5,-8.785003,1.1762841,-,Digit 5
Digit 3,-8.491296,4.747115,-,Digit 3
Digit 0,-16.853083,8.396665,-,Digit 0
Digit 4,1.927948,-15.159747,-,Digit 4
Digit 4,8.496538,-7.383623,-,Digit 4
Digit 6,-6.505557,-10.015738,-,Digit 6
Digit 0,-16.39056,4.327703,-,Digit 0
Digit 0,-15.742218,8.880379,-,Digit 0
Digit 2,6.017723,10.731526,-,Digit 2
Digit 6,-14.523007,-4.121851,-,Digit 6
Digit 9,15.530907,6.3799515,-,Digit 9
Digit 1,7.2000227,3.3594398,-,Digit 1
Digit 9,10.196814,-6.2032566,-,Digit 9
Digit 9,11.181174,-6.6800604,-,Digit 9
Digit 7,11.235353,-15.701714,-,Digit 7
Digit 8,-2.6081069,-0.1406765,-,Digit 8
Digit 5,-5.348318,-3.7246296,-,Digit 5
Digit 9,11.832065,-8.918987,-,Digit 9
Digit 1,6.85352,2.8123755,-,Digit 1
Digit 5,-6.421571,-5.9088216,-,Digit 5
Digit 1,14.287626,8.012129,-,Digit 1
Digit 5,-10.263355,5.560006,-,Digit 5
Digit 3,-6.0868087,10.44123,-,Digit 3
Digit 6,-10.489166,-3.1739419,-,Digit 6
Digit 1,13.993277,8.621581,-,Digit 1
Digit 0,-15.500425,9.691323,-,Digit 0
Digit 0,-13.725475,10.611035,-,Digit 0
Digit 9,3.506741,-11.510988,-,Digit 9
Digit 2,2.682222,10.67336,-,Digit 2
Digit 4,-0.019478582,-12.744813,-,Digit 4
Digit 1,6.651484,5.873899,-,Digit 1
Digit 0,-20.429062,8.829794,-,Digit 0
Digit 3,-4.819729,8.487882,-,Digit 3
Digit 2,9.762429,12.490014,-,Digit 2
Digit 9,15.396256,-3.5685728,-,Digit 9
Digit 6,9.26251,7.97261,-,Digit 6
Digit 2,5.078442,12.271183,-,Digit 2
Digit 6,-12.823971,-1.5770552,-,Digit 6
Digit 8,2.52447,2.973612,-,Digit 8
Digit 6,-14.579935,-4.7393365,-,Digit 6
Digit 4,9.09231,-4.2320313,-,Digit 4
Digit 6,-16.33914,-5.834995,-,Digit 6
Digit 8,16.278551,7.701353,-,Digit 8
Digit 8,0.520259,-3.2384672,-,Digit 8
Digit 9,8.674853,-9.98412,-,Digit 9
Digit 2,4.1124964,12.411624,-,Digit 2
Digit 8,0.79146737,-1.2126777,-,Digit 8
Digit 3,-1.3756145,7.0334916,-,Digit 3
Digit 9,-0.0022518798,-12.895545,-,Digit 9
Digit 0,-14.391456,12.235371,-,Digit 0
Digit 0,-16.930023,7.833052,-,Digit 0
Digit 0,-17.5452,4.95408,-,Digit 0
Digit 1,8.568443,2.958308,-,Digit 1
Digit 6,-19.135368,-3.5960126,-,Digit 6
Digit 0,-18.490385,8.930581,-,Digit 0
Digit 1,8.844371,5.675163,-,Digit 1
Digit 0,-12.856188,5.864268,-,Digit 0
Digit 0,-17.866278,7.591671,-,Digit 0
Digit 2,3.988201,12.696952,-,Digit 2
Digit 2,3.7045662,4.3385477,-,Digit 2
Digit 3,-8.375127,2.980067,-,Digit 3
Digit 8,1.0381522,0.25878415,-,Digit 8
Digit 7,13.19975,-12.378974,-,Digit 7
Digit 1,15.5130415,8.389152,-,Digit 1
Digit 0,-16.721197,12.008805,-,Digit 0
Digit 5,-9.754529,4.639359,-,Digit 5
Digit 1,5.312611,0.44474673,-,Digit 1
Digit 2,4.319248,11.272096,-,Digit 2
Digit 4,8.609824,-4.7300367,-,Digit 4
Digit 7,8.292037,-1.094828,-,Digit 7
Digit 3,-9.707796,6.732431,-,Digit 3
Digit 2,18.225891,-5.7907457,-,Digit 2
Digit 9,2.4684737,-13.882239,-,Digit 9
Digit 9,13.163225,-5.7309422,-,Digit 9
Digit 3,-4.5423055,4.1391597,-,Digit 3
Digit 9,-6.696601,3.3842096,-,Digit 9
Digit 8,4.56291,-12.333669,-,Digit 8
Digit 1,12.036691,8.078064,-,Digit 1
Digit 1,15.655197,8.668073,-,Digit 1
Digit 9,12.697171,-5.850555,-,Digit 9
Digit 2,3.999051,10.535268,-,Digit 2
Digit 7,7.5928836,0.9345707,-,Digit 7
Digit 0,-13.1970625,10.069143,-,Digit 0
Digit 4,-0.48714343,-17.062237,-,Digit 4
Digit 0,-18.78524,6.268437,-,Digit 0
Digit 9,2.3068852,-10.806354,-,Digit 9
Digit 7,11.995617,2.636375,-,Digit 7
Digit 3,-10.040328,6.497157,-,Digit 3
Digit 3,-5.642582,7.862391,-,Digit 3
Digit 2,6.863584,9.565177,-,Digit 2
Digit 8,0.49634647,-1.2133743,-,Digit 8
Digit 1,12.586365,8.196457,-,Digit 1
Digit 6,-17.287643,-6.269384,-,Digit 6
Digit 1,10.036147,4.7914796,-,Digit 1
Digit 6,-16.926842,-6.3042645,-,Digit 6
Digit 2,8.686841,10.153701,-,Digit 2
Digit 0,-18.605711,9.769047,-,Digit 0
Digit 9,12.548843,-6.17051,-,Digit 9
Digit 3,-4.8209705,8.385987,-,Digit 3
Digit 7,15.664411,-8.5563135,-,Digit 7
Digit 4,11.161308,-3.227384,-,Digit 4
Digit 2,7.094322,11.381393,-,Digit 2
Digit 4,8.604476,-5.2411766,-,Digit 4
Digit 9,11.418538,-7.4310417,-,Digit 9
Digit 4,6.660962,-12.943355,-,Digit 4
Digit 9,4.6688623,-11.646288,-,Digit 9
Digit 0,-18.381252,5.4757123,-,Digit 0
Digit 7,13.608604,-12.990894,-,Digit 7
Digit 8,3.518682,-16.245989,-,Digit 8
Digit 0,-20.043468,7.763865,-,Digit 0
Digit 3,-5.42788,6.8600845,-,Digit 3
Digit 4,6.148375,-4.6543665,-,Digit 4
Digit 4,4.6442876,-7.877391,-,Digit 4
Digit 0,-13.102703,8.72762,-,Digit 0
Digit 4,1.5657558,-15.720685,-,Digit 4
Digit 0,-17.820282,7.23947,-,Digit 0
Digit 1,5.3287187,0.9011683,-,Digit 1
Digit 8,-0.3245203,-2.4588392,-,Digit 8
Digit 5,-7.51998,0.8079486,-,Digit 5
Digit 9,4.650403,-7.188276,-,Digit 9
Digit 7,13.426566,-9.82242,-,Digit 7
Digit 5,-4.8348904,-8.042392,-,Digit 5
Digit 7,12.789658,-14.395072,-,Digit 7
Digit 0,-16.82673,5.365432,-,Digit 0
Digit 2,1.3589216,14.112216,-,Digit 2
Digit 6,-17.376513,-5.2303305,-,Digit 6
Digit 8,-0.8557525,3.0441964,-,Digit 8
Digit 0,-17.369448,4.6470094,-,Digit 0
Digit 5,-4.5941434,-7.0383735,-,Digit 5
Digit 3,-9.5052395,6.898819,-,Digit 3
Digit 9,11.482447,-5.6970696,-,Digit 9
Digit 7,15.211703,-7.3850894,-,Digit 7
Digit 5,-5.05494,-5.3413954,-,Digit 5
Digit 7,14.173937,-13.007064,-,Digit 7
Digit 0,-17.38149,6.291523,-,Digit 0
Digit 0,-17.610891,6.221245,-,Digit 0
Digit 6,-4.8610115,12.861299,-,Digit 6
Digit 2,9.533849,12.537263,-,Digit 2
Digit 1,5.405496,2.5127537,-,Digit 1
Digit 0,-17.73034,5.247571,-,Digit 0
Digit 1,5.159095,1.1634876,-,Digit 1
Digit 0,-19.133665,6.8653545,-,Digit 0
Digit 2,5.4634266,14.24767,-,Digit 2
Digit 8,-2.822788,3.285322,-,Digit 8
Digit 2,4.2185993,14.445085,-,Digit 2
Digit 4,9.299528,-4.2305965,-,Digit 4
Digit 9,1.5496805,-12.593183,-,Digit 9
Digit 3,5.0872345,12.727833,-,Digit 3
Digit 7,14.386825,-9.804778,-,Digit 7
Digit 5,-4.1717386,-3.1958773,-,Digit 5
Digit 9,-1.1866546,-14.517849,-,Digit 9
Digit 0,-16.479116,9.6861,-,Digit 0
Digit 1,7.154799,5.610394,-,Digit 1
Digit 5,0.014353685,-6.482648,-,Digit 5
Digit 4,8.885946,-7.1706214,-,Digit 4
Digit 3,-2.1025147,5.4366326,-,Digit 3
Digit 2,0.46407542,12.493204,-,Digit 2
Digit 6,-15.163933,-6.068833,-,Digit 6
Digit 7,11.982055,1.8887154,-,Digit 7
Digit 1,8.502492,5.090311,-,Digit 1
