,x,y,mannual_label,correct_label
Digit 1,1.770497,-0.091919936,-,Digit 1
Digit 8,0.43627366,0.23469967,-,Digit 8
Digit 5,-0.63987815,0.43890932,-,Digit 5
Digit 9,0.4469806,-0.9273716,-,Digit 9
Digit 7,1.0570796,-1.4205495,-,Digit 7
Digit 5,-0.5705307,-0.26636314,-,Digit 5
Digit 7,0.71463734,-1.7398949,-,Digit 7
Digit 0,-2.0370784,-0.03268852,-,Digit 0
Digit 2,0.7400351,1.4646398,-,Digit 2
Digit 6,-1.991093,0.9565894,-,Digit 6
Digit 8,0.1836249,0.45344132,-,Digit 8
Digit 0,-1.8784508,0.10173091,-,Digit 0
Digit 5,-0.58704025,-0.22037378,-,Digit 5
Digit 3,-0.6276219,0.6831723,-,Digit 3
Digit 9,0.83800524,-1.0177767,-,Digit 9
Digit 7,1.247402,-1.2145513,-,Digit 7
Digit 5,-0.519412,-0.06211521,-,Digit 5
Digit 7,0.9343117,-1.7414256,-,Digit 7
Digit 0,-2.1526845,-0.12350164,-,Digit 0
Digit 0,-2.148575,-0.09631812,-,Digit 0
Digit 6,-0.7346833,0.5640562,-,Digit 6
Digit 2,0.917185,1.2246557,-,Digit 2
Digit 1,1.676989,-0.018514857,-,Digit 1
Digit 0,-2.057045,-0.039796762,-,Digit 0
Digit 1,1.751028,-0.08472973,-,Digit 1
Digit 0,-2.1833398,-0.115003504,-,Digit 0
Digit 2,0.8839053,1.340034,-,Digit 2
Digit 8,-0.1398878,0.53892666,-,Digit 8
Digit 2,0.83726764,1.3841718,-,Digit 2
Digit 4,0.6717635,-0.9757197,-,Digit 4
Digit 9,0.06986659,-0.95440954,-,Digit 9
Digit 3,0.8535786,1.267529,-,Digit 3
Digit 7,1.071591,-1.501667,-,Digit 7
Digit 5,-0.15763788,-0.18074131,-,Digit 5
Digit 9,-0.38012046,-1.2342399,-,Digit 9
Digit 0,-2.1698086,-0.22152145,-,Digit 0
Digit 1,1.7089514,0.37137634,-,Digit 1
Digit 5,-0.04145542,-0.3764713,-,Digit 5
Digit 4,0.6203246,-1.1297431,-,Digit 4
Digit 3,-0.12473541,0.53118974,-,Digit 3
Digit 2,0.6758855,1.3385919,-,Digit 2
Digit 6,-1.7706563,1.0003619,-,Digit 6
Digit 7,1.3283398,-0.75814956,-,Digit 7
Digit 1,1.8490186,0.2578299,-,Digit 1
Digit 6,-2.1150997,0.79150474,-,Digit 6
Digit 4,0.79201895,-0.9715756,-,Digit 4
Digit 8,0.26210493,0.3256355,-,Digit 8
Digit 3,-0.24833906,0.7141657,-,Digit 3
Digit 2,-1.7724552,-0.09573731,-,Digit 2
Digit 4,0.5569134,-1.1280129,-,Digit 4
Digit 3,-0.04889423,0.62898535,-,Digit 3
Digit 5,-0.14315817,-0.30100363,-,Digit 5
Digit 1,1.7294047,0.38428128,-,Digit 1
Digit 2,0.7450559,1.1177582,-,Digit 2
Digit 8,0.46454883,0.35740668,-,Digit 8
Digit 6,-1.5018117,0.9547361,-,Digit 6
Digit 7,0.736646,-1.8382293,-,Digit 7
Digit 7,0.7579183,-1.8214356,-,Digit 7
Digit 2,0.64868975,-0.38739878,-,Digit 2
Digit 9,0.4362173,-0.9459023,-,Digit 9
Digit 1,1.0116217,1.0797598,-,Digit 1
Digit 8,-1.3038408,0.9045394,-,Digit 8
Digit 3,-0.2388718,0.43534622,-,Digit 3
Digit 1,1.8233328,-0.0033819429,-,Digit 1
Digit 7,0.8898287,-1.7117484,-,Digit 7
Digit 6,0.38723874,0.13979574,-,Digit 6
Digit 4,0.9594244,-0.70337534,-,Digit 4
Digit 0,-2.1793735,-0.22308646,-,Digit 0
Digit 3,-0.55284107,0.572182,-,Digit 3
Digit 8,-0.62198144,0.6056879,-,Digit 8
Digit 3,-0.43912923,0.5797358,-,Digit 3
Digit 7,0.8563918,-1.2784717,-,Digit 7
Digit 4,0.34706214,-1.0390153,-,Digit 4
Digit 4,-0.37523353,-1.2477316,-,Digit 4
Digit 3,-0.43943664,0.6603683,-,Digit 3
Digit 0,-2.0682867,-0.15498024,-,Digit 0
Digit 5,-0.61067384,0.6053691,-,Digit 5
Digit 9,-0.04172184,-0.7028901,-,Digit 9
Digit 4,-0.31750718,-1.2930108,-,Digit 4
Digit 8,-0.009437488,0.47140023,-,Digit 8
Digit 1,1.7171746,0.46145165,-,Digit 1
Digit 2,0.67214864,1.3875586,-,Digit 2
Digit 1,1.6854503,0.90159684,-,Digit 1
Digit 2,0.6893652,1.3973343,-,Digit 2
Digit 8,0.3514765,0.054369874,-,Digit 8
Digit 4,0.5557957,-1.156631,-,Digit 4
Digit 8,0.8508055,0.29819855,-,Digit 8
Digit 8,0.36046073,0.4372696,-,Digit 8
Digit 4,0.376389,-1.2455295,-,Digit 4
Digit 1,1.8269323,-0.01380604,-,Digit 1
Digit 8,0.42795908,0.21920978,-,Digit 8
Digit 8,1.0863013,-1.0709782,-,Digit 8
Digit 4,0.09628044,-0.97356474,-,Digit 4
Digit 3,-0.4639361,0.7721057,-,Digit 3
Digit 7,0.3962611,-1.4434706,-,Digit 7
Digit 6,1.7421213,0.5406889,-,Digit 6
Digit 3,-0.39218026,0.8368523,-,Digit 3
Digit 7,0.9012813,-1.6871358,-,Digit 7
Digit 3,-0.2618007,0.45213088,-,Digit 3
Digit 8,0.55492526,0.31338993,-,Digit 8
Digit 8,-0.045759674,0.50696415,-,Digit 8
Digit 4,0.42266062,-0.8440089,-,Digit 4
Digit 1,1.8291832,0.2475351,-,Digit 1
Digit 6,-2.0653832,0.8149758,-,Digit 6
Digit 8,0.38278463,0.39706442,-,Digit 8
Digit 6,-1.5238593,0.99235827,-,Digit 6
Digit 9,0.23888375,-1.1213533,-,Digit 9
Digit 1,1.7889553,-0.0697539,-,Digit 1
Digit 3,-0.32458735,0.74935263,-,Digit 3
Digit 1,1.7342848,0.52660686,-,Digit 1
Digit 3,-0.24044222,0.39127377,-,Digit 3
Digit 4,0.96049225,-0.8642038,-,Digit 4
Digit 7,0.86495537,-1.4657447,-,Digit 7
Digit 7,1.0162386,-1.5018842,-,Digit 7
Digit 3,0.16495696,0.52509886,-,Digit 3
Digit 2,0.71822655,1.2959955,-,Digit 2
Digit 3,-0.529049,0.76151854,-,Digit 3
Digit 1,1.698668,0.4450942,-,Digit 1
Digit 4,0.4462574,-0.9524515,-,Digit 4
Digit 9,-0.20399465,-1.1966438,-,Digit 9
Digit 0,-2.0915627,-0.19825439,-,Digit 0
Digit 8,0.56680006,0.36168233,-,Digit 8
Digit 1,1.6332774,0.78212506,-,Digit 1
Digit 2,0.6117582,1.4707527,-,Digit 2
Digit 8,0.49826422,0.29992965,-,Digit 8
Digit 4,0.24946474,-1.1842418,-,Digit 4
Digit 6,-2.050932,0.86379623,-,Digit 6
Digit 0,-2.0411315,-0.1446433,-,Digit 0
Digit 0,-2.193947,-0.20093805,-,Digit 0
Digit 3,-0.29461357,0.76121414,-,Digit 3
Digit 9,1.0811082,-1.2435317,-,Digit 9
Digit 8,0.12449752,0.2453248,-,Digit 8
Digit 8,0.44036666,0.4016466,-,Digit 8
Digit 8,-0.5427438,0.534996,-,Digit 8
Digit 1,1.7384341,0.7370749,-,Digit 1
Digit 0,-1.3233994,-0.24670154,-,Digit 0
Digit 7,0.51845014,-1.3891209,-,Digit 7
Digit 4,0.91276985,-0.7860049,-,Digit 4
Digit 9,0.10534022,-1.1551517,-,Digit 9
Digit 9,0.62811524,-1.5559431,-,Digit 9
Digit 9,0.93027896,-1.1264265,-,Digit 9
Digit 3,-0.48572445,0.5348505,-,Digit 3
Digit 9,0.56261057,-1.1803827,-,Digit 9
Digit 1,1.7479885,0.37715843,-,Digit 1
Digit 7,1.2244351,-1.1958146,-,Digit 7
Digit 0,-2.1609764,-0.10221243,-,Digit 0
Digit 3,0.87046033,-0.12496072,-,Digit 3
Digit 2,-2.08178,-0.16348317,-,Digit 2
Digit 2,0.7067045,1.5040046,-,Digit 2
Digit 7,1.1883838,-1.4986182,-,Digit 7
Digit 7,1.0699286,-1.7672151,-,Digit 7
Digit 0,-2.1464562,-0.12386944,-,Digit 0
Digit 3,-0.40480214,0.77370346,-,Digit 3
Digit 2,0.9700219,1.1742703,-,Digit 2
Digit 4,0.93567294,-0.75357413,-,Digit 4
Digit 4,1.0606089,-0.53501856,-,Digit 4
Digit 6,-1.4810654,0.8809123,-,Digit 6
Digit 1,1.6830479,0.7737381,-,Digit 1
Digit 7,0.9731527,-1.2933173,-,Digit 7
Digit 9,-0.3529001,-1.2533827,-,Digit 9
Digit 9,0.91242135,-0.8192456,-,Digit 9
Digit 7,1.2227119,-1.2687416,-,Digit 7
Digit 2,0.7404994,1.3134997,-,Digit 2
Digit 3,-0.3834142,0.76801336,-,Digit 3
Digit 6,-2.1234512,0.7084046,-,Digit 6
Digit 4,-0.29596364,-1.3084916,-,Digit 4
Digit 4,0.98751736,-0.48804155,-,Digit 4
Digit 1,1.701558,0.8931142,-,Digit 1
Digit 5,0.029801784,-0.49775106,-,Digit 5
Digit 6,-1.7765882,1.015623,-,Digit 6
Digit 6,-2.0701115,0.8621655,-,Digit 6
Digit 0,-2.1684825,-0.15128493,-,Digit 0
Digit 7,1.0703355,-1.4595459,-,Digit 7
Digit 2,0.84901667,1.2830554,-,Digit 2
Digit 7,1.2017096,-1.20196,-,Digit 7
Digit 9,0.76962394,-1.1428927,-,Digit 9
Digit 5,-1.174668,0.6776065,-,Digit 5
Digit 0,-2.0556362,0.2351237,-,Digit 0
Digit 6,-1.9088145,1.0105778,-,Digit 6
Digit 9,-0.20398173,-1.2111653,-,Digit 9
Digit 5,-0.71515214,0.3898263,-,Digit 5
Digit 7,1.0661204,-1.5084563,-,Digit 7
Digit 7,0.08743215,-1.14798,-,Digit 7
Digit 2,0.8182076,1.1272047,-,Digit 2
Digit 7,0.72987676,-1.6539216,-,Digit 7
Digit 2,0.92967296,1.2063761,-,Digit 2
Digit 0,-2.0723262,-0.15972601,-,Digit 0
Digit 0,-1.9910098,-0.13638285,-,Digit 0
Digit 4,0.17907467,-0.94294083,-,Digit 4
Digit 7,1.1254326,-1.2236369,-,Digit 7
Digit 1,1.7288195,0.5985673,-,Digit 1
Digit 2,0.9397946,1.3034608,-,Digit 2
Digit 2,0.6449049,1.350951,-,Digit 2
Digit 3,0.4410399,0.008737603,-,Digit 3
Digit 5,-2.0958335,-0.12160471,-,Digit 5
Digit 3,-0.2404362,0.5883664,-,Digit 3
Digit 4,0.6130721,-1.1310441,-,Digit 4
Digit 3,-0.14785962,0.4610211,-,Digit 3
Digit 8,0.41233286,0.35592002,-,Digit 8
Digit 4,-0.3910125,-1.2336735,-,Digit 4
Digit 6,-1.9477153,0.95564586,-,Digit 6
Digit 6,-1.6984825,0.99497855,-,Digit 6
Digit 8,-0.4260581,0.48859474,-,Digit 8
Digit 2,-1.1840944,0.009623767,-,Digit 2
Digit 3,-0.26772067,0.73538226,-,Digit 3
Digit 5,-0.61316615,-0.1951398,-,Digit 5
Digit 9,0.27921638,-0.9189104,-,Digit 9
Digit 7,1.1928368,-1.2982224,-,Digit 7
Digit 4,-0.01846692,-1.0700217,-,Digit 4
Digit 1,1.7279657,0.9131362,-,Digit 1
Digit 3,-0.5117235,0.6247091,-,Digit 3
Digit 2,0.9197554,1.2658721,-,Digit 2
Digit 1,1.8280091,0.27482963,-,Digit 1
Digit 8,0.0108734425,0.2587286,-,Digit 8
Digit 1,1.7823747,0.70591795,-,Digit 1
Digit 1,1.7677914,0.76754373,-,Digit 1
Digit 5,-0.8442915,0.59751505,-,Digit 5
Digit 8,0.55549437,0.38579002,-,Digit 8
Digit 4,0.7199802,-1.0350953,-,Digit 4
Digit 6,-2.1191287,0.8457781,-,Digit 6
Digit 3,-0.30608174,0.63547444,-,Digit 3
Digit 6,-1.1828917,0.74841,-,Digit 6
Digit 9,-0.34884086,-1.2547126,-,Digit 9
Digit 9,-0.014426389,-0.84702367,-,Digit 9
Digit 9,0.7713699,-1.0764955,-,Digit 9
Digit 1,1.7327557,0.66409576,-,Digit 1
Digit 0,-2.113919,-0.11942972,-,Digit 0
Digit 8,0.45337307,0.39130366,-,Digit 8
Digit 0,-1.9949714,-0.0010485693,-,Digit 0
Digit 4,0.8333169,-0.7601179,-,Digit 4
Digit 0,-2.1728904,-0.19098254,-,Digit 0
Digit 1,1.8295889,0.23360263,-,Digit 1
Digit 7,1.1723175,-1.1516874,-,Digit 7
Digit 6,-1.1415837,0.6724682,-,Digit 6
Digit 5,-0.72705615,0.5979511,-,Digit 5
Digit 2,0.87932694,1.0198913,-,Digit 2
Digit 4,-0.0931636,-1.1176841,-,Digit 4
Digit 4,0.68615824,-0.8386658,-,Digit 4
Digit 0,-1.8190302,-0.119040444,-,Digit 0
Digit 3,-0.47317055,0.8012732,-,Digit 3
Digit 2,-1.7193364,-0.050354518,-,Digit 2
Digit 3,-0.27526438,0.7316817,-,Digit 3
Digit 8,-0.13360815,0.59546393,-,Digit 8
Digit 7,1.1642811,-0.7680421,-,Digit 7
Digit 3,-0.4110082,0.632104,-,Digit 3
Digit 2,-0.3230603,-0.44688213,-,Digit 2
Digit 4,0.27039418,-1.1982636,-,Digit 4
Digit 6,-2.01601,0.80630404,-,Digit 6
Digit 6,-1.7841693,1.0400091,-,Digit 6
Digit 6,-2.1302676,0.83774775,-,Digit 6
Digit 8,-0.41571534,0.6172644,-,Digit 8
Digit 0,-2.1777787,-0.06590964,-,Digit 0
Digit 8,-0.24292338,0.62722963,-,Digit 8
Digit 3,-0.57551277,0.6107773,-,Digit 3
Digit 5,-0.57925236,-0.047976945,-,Digit 5
Digit 0,-2.1633148,-0.21100293,-,Digit 0
Digit 0,-2.0530212,-0.13781573,-,Digit 0
Digit 1,1.6103716,0.8483007,-,Digit 1
Digit 8,0.377011,0.39184448,-,Digit 8
Digit 9,0.34837413,-1.1681838,-,Digit 9
Digit 6,-1.9960498,0.6276935,-,Digit 6
Digit 2,0.83625805,1.1655664,-,Digit 2
Digit 9,0.4725783,-1.1802093,-,Digit 9
Digit 1,1.6920334,0.805943,-,Digit 1
Digit 2,0.8286277,1.3905078,-,Digit 2
Digit 0,-2.0860221,-0.21527134,-,Digit 0
Digit 9,0.32165956,-1.3548359,-,Digit 9
Digit 5,-0.7382002,0.5518266,-,Digit 5
Digit 0,-2.1091392,-0.120157205,-,Digit 0
Digit 1,1.6938158,0.28321388,-,Digit 1
Digit 5,-0.6036229,0.29340732,-,Digit 5
Digit 5,-0.67115533,0.5976016,-,Digit 5
Digit 7,1.0502385,-1.4392555,-,Digit 7
Digit 6,-1.4341676,0.9752448,-,Digit 6
Digit 9,-0.2309095,0.22335644,-,Digit 9
Digit 9,0.26541516,-1.138538,-,Digit 9
Digit 4,0.9934755,-0.7380831,-,Digit 4
Digit 8,-0.09459075,0.49579263,-,Digit 8
Digit 8,0.4242001,0.3816491,-,Digit 8
Digit 6,-1.5629778,0.9006081,-,Digit 6
Digit 7,0.9048,-1.7811052,-,Digit 7
Digit 4,-0.45387685,-0.9032984,-,Digit 4
Digit 0,-1.4672503,0.1577142,-,Digit 0
Digit 0,-1.7741429,0.24088554,-,Digit 0
Digit 2,0.9680284,1.1204928,-,Digit 2
Digit 1,1.760518,0.4337293,-,Digit 1
Digit 6,-1.9208269,1.0329496,-,Digit 6
Digit 9,0.80979484,-1.0676441,-,Digit 9
Digit 7,1.146863,-1.3964278,-,Digit 7
Digit 8,-1.306702,0.025679886,-,Digit 8
Digit 1,1.6439556,-0.18259314,-,Digit 1
Digit 0,-2.1537945,-0.11216529,-,Digit 0
Digit 3,-0.45091584,0.70992935,-,Digit 3
Digit 0,-1.2702799,0.17535564,-,Digit 0
Digit 5,-0.5813476,-0.07300344,-,Digit 5
Digit 5,-0.39794406,0.37614667,-,Digit 5
Digit 0,-2.0698185,-0.19130772,-,Digit 0
Digit 6,-1.4868146,0.96438515,-,Digit 6
Digit 7,1.214011,-1.244004,-,Digit 7
Digit 3,-0.47763264,0.62011635,-,Digit 3
Digit 0,-1.920108,-0.17463763,-,Digit 0
Digit 0,-2.201203,-0.18674456,-,Digit 0
Digit 9,0.776028,-1.1376898,-,Digit 9
Digit 4,-0.18636249,-1.206063,-,Digit 4
Digit 4,0.7066238,-0.8595365,-,Digit 4
Digit 9,0.7278871,-1.1471395,-,Digit 9
Digit 7,1.2233417,-1.3734903,-,Digit 7
Digit 1,1.8285398,0.22924466,-,Digit 1
Digit 1,1.7373308,0.77610075,-,Digit 1
Digit 6,-1.9980896,0.92086613,-,Digit 6
Digit 2,0.8200282,1.24522,-,Digit 2
Digit 6,-1.9651444,0.87731844,-,Digit 6
Digit 2,0.93940973,1.034147,-,Digit 2
Digit 5,-0.5590928,0.40531746,-,Digit 5
Digit 3,-0.27352044,0.75808406,-,Digit 3
Digit 5,-0.6110749,0.1257022,-,Digit 5
Digit 2,0.71184236,1.5142606,-,Digit 2
Digit 9,-0.3641818,-1.2215761,-,Digit 9
Digit 8,0.42686218,0.5216713,-,Digit 8
Digit 5,-0.61628896,0.25386712,-,Digit 5
Digit 8,0.5404767,0.37179247,-,Digit 8
Digit 3,-0.51483727,0.67047584,-,Digit 3
Digit 8,-0.30152422,0.59455067,-,Digit 8
Digit 5,-0.27659586,-0.30494282,-,Digit 5
Digit 3,-0.38040686,0.36617345,-,Digit 3
Digit 1,1.783043,0.7373348,-,Digit 1
Digit 7,0.89109784,-1.7160962,-,Digit 7
Digit 5,-0.67087805,0.49876043,-,Digit 5
Digit 2,0.763934,1.4429706,-,Digit 2
Digit 1,1.7217573,0.3020035,-,Digit 1
Digit 8,0.36437392,0.12448752,-,Digit 8
Digit 7,1.0597293,-1.4875933,-,Digit 7
Digit 9,0.7579303,-1.1024897,-,Digit 9
Digit 6,-1.9432869,0.9592687,-,Digit 6
Digit 0,-2.1242723,-0.14944687,-,Digit 0
Digit 1,1.8468084,0.20166546,-,Digit 1
Digit 9,0.571359,-1.178996,-,Digit 9
Digit 4,0.21434408,-0.99738145,-,Digit 4
Digit 8,-0.5085137,0.6051929,-,Digit 8
Digit 8,0.07256251,0.35847935,-,Digit 8
Digit 7,0.085380435,-1.2098488,-,Digit 7
Digit 9,-0.10918569,-1.1859257,-,Digit 9
Digit 3,-0.46678936,0.79515225,-,Digit 3
Digit 1,1.7421445,0.46318606,-,Digit 1
Digit 3,-0.4479045,0.81286055,-,Digit 3
Digit 6,-2.079284,0.9606143,-,Digit 6
Digit 5,-0.18833628,-0.13252437,-,Digit 5
Digit 7,1.2159832,-1.1757504,-,Digit 7
Digit 8,-0.71796,0.59373593,-,Digit 8
Digit 9,0.08862248,-1.167555,-,Digit 9
Digit 4,-0.19079126,-1.1893145,-,Digit 4
Digit 2,-0.12557401,1.0342807,-,Digit 2
Digit 0,-1.9283829,0.013812535,-,Digit 0
Digit 9,0.1542607,-1.1712536,-,Digit 9
Digit 6,-1.9493667,1.040413,-,Digit 6
Digit 6,-1.8524431,1.020507,-,Digit 6
Digit 1,1.7377094,0.46405452,-,Digit 1
Digit 2,0.97633374,1.149715,-,Digit 2
Digit 8,0.37705564,0.4091702,-,Digit 8
Digit 8,0.1456539,0.19778603,-,Digit 8
Digit 5,-0.7256248,0.22355996,-,Digit 5
Digit 6,-1.8422757,0.9949094,-,Digit 6
Digit 6,-2.002874,0.95563436,-,Digit 6
Digit 4,-0.08958331,-1.2365351,-,Digit 4
Digit 7,0.39124587,-1.4307115,-,Digit 7
Digit 7,0.8805332,-1.782752,-,Digit 7
Digit 3,-0.123912565,0.6798339,-,Digit 3
Digit 7,1.1736642,-1.4047731,-,Digit 7
Digit 1,1.6383753,0.7771199,-,Digit 1
Digit 8,0.4122114,0.4693228,-,Digit 8
Digit 0,-2.0515726,-0.1366964,-,Digit 0
Digit 8,0.08806691,0.46374175,-,Digit 8
Digit 0,-2.0477886,-0.14872327,-,Digit 0
Digit 9,-0.2472915,-1.1459695,-,Digit 9
Digit 6,-1.4837296,0.91608256,-,Digit 6
Digit 7,0.6604754,-1.7918221,-,Digit 7
Digit 3,-0.31243297,0.8235481,-,Digit 3
Digit 2,1.3219584,0.6558782,-,Digit 2
Digit 2,1.4554777,0.55592024,-,Digit 2
Digit 8,0.5546943,0.37909344,-,Digit 8
Digit 9,0.7550416,-0.93532366,-,Digit 9
Digit 1,1.8595161,0.019996257,-,Digit 1
Digit 3,-0.40750304,0.7836872,-,Digit 3
Digit 8,0.3948466,0.34331957,-,Digit 8
Digit 2,0.9100248,1.3014455,-,Digit 2
Digit 7,1.2106246,-1.370312,-,Digit 7
Digit 8,0.41903225,0.39926356,-,Digit 8
Digit 1,1.8371654,0.036909606,-,Digit 1
Digit 4,0.032208525,-1.255347,-,Digit 4
Digit 5,-0.55866224,-0.08616044,-,Digit 5
Digit 2,0.7009034,0.9658525,-,Digit 2
Digit 6,-1.828548,1.0501529,-,Digit 6
Digit 7,1.2784758,-0.8432376,-,Digit 7
Digit 1,1.8205166,-0.021623386,-,Digit 1
Digit 6,-0.8721591,-0.07311162,-,Digit 6
Digit 7,1.2357116,-1.3034133,-,Digit 7
Digit 3,-0.5038737,0.59494895,-,Digit 3
Digit 2,0.84759814,1.1317573,-,Digit 2
Digit 0,-2.1701636,-0.14471906,-,Digit 0
Digit 4,0.73191935,-1.0869942,-,Digit 4
Digit 1,1.0979904,-0.7023395,-,Digit 1
Digit 9,-0.19498444,-1.2105657,-,Digit 9
Digit 9,-0.32605678,-1.234134,-,Digit 9
Digit 6,-1.9054302,1.0157832,-,Digit 6
Digit 0,-2.1104228,-0.22867636,-,Digit 0
Digit 7,0.579113,-1.4948995,-,Digit 7
Digit 6,-2.068505,0.9553319,-,Digit 6
Digit 0,-2.1837018,-0.18346435,-,Digit 0
Digit 8,-0.23835668,0.27853012,-,Digit 8
Digit 8,-0.38259822,0.4502281,-,Digit 8
Digit 5,-0.3074411,-0.28537238,-,Digit 5
Digit 7,0.8626411,-1.6927743,-,Digit 7
Digit 8,-0.18652402,0.5170155,-,Digit 8
Digit 8,0.08161371,-0.5998184,-,Digit 8
Digit 5,-0.5766468,0.441391,-,Digit 5
Digit 8,0.16823983,-0.14657418,-,Digit 8
Digit 1,1.846139,-0.028892526,-,Digit 1
Digit 7,0.66324747,-1.7935444,-,Digit 7
Digit 5,-0.61343086,-0.22218691,-,Digit 5
Digit 7,0.8583343,-1.7097226,-,Digit 7
Digit 7,1.3075485,-0.6910572,-,Digit 7
Digit 3,-0.51937664,0.5708545,-,Digit 3
Digit 6,-1.9127175,0.83172786,-,Digit 6
Digit 8,0.55159456,0.37112683,-,Digit 8
Digit 9,0.2254037,-1.1318858,-,Digit 9
Digit 4,0.5509152,-0.8732171,-,Digit 4
Digit 1,1.7593349,-0.009318865,-,Digit 1
Digit 3,-0.2631416,0.63735485,-,Digit 3
Digit 3,-0.58148015,0.7160233,-,Digit 3
Digit 6,-1.7208226,0.9117976,-,Digit 6
Digit 4,-0.22481507,-1.2939203,-,Digit 4
Digit 5,-0.654025,0.5118072,-,Digit 5
Digit 4,0.6477409,-1.0351304,-,Digit 4
Digit 4,-0.35945594,-1.32012,-,Digit 4
Digit 6,-1.9728925,0.8784459,-,Digit 6
Digit 8,0.29736993,-0.28564557,-,Digit 8
Digit 2,0.75115037,1.3911536,-,Digit 2
Digit 1,1.8505676,-0.07137043,-,Digit 1
Digit 1,1.6637282,0.8993933,-,Digit 1
Digit 9,0.7365432,-0.9523392,-,Digit 9
Digit 8,0.38717923,0.1653306,-,Digit 8
Digit 9,0.9137701,-0.92316717,-,Digit 9
Digit 3,-0.22047436,0.5661378,-,Digit 3
Digit 2,0.9004027,1.242734,-,Digit 2
Digit 8,0.5236696,0.34283406,-,Digit 8
Digit 3,0.4742858,0.97666234,-,Digit 3
Digit 2,0.8131678,1.239185,-,Digit 2
Digit 1,1.7291967,-0.082501285,-,Digit 1
Digit 5,-0.7232345,0.6104604,-,Digit 5
Digit 1,1.6766489,0.35856634,-,Digit 1
Digit 1,1.6781347,0.8852747,-,Digit 1
Digit 6,-1.923912,1.048735,-,Digit 6
Digit 5,-1.9541763,-0.10015509,-,Digit 5
Digit 1,1.7983047,0.27925497,-,Digit 1
Digit 4,0.9567068,-0.6191845,-,Digit 4
Digit 1,1.710643,0.8512492,-,Digit 1
Digit 0,-2.1214151,-0.10123615,-,Digit 0
Digit 2,0.7565867,1.1551725,-,Digit 2
Digit 1,1.8483318,0.010856077,-,Digit 1
Digit 3,-0.49467272,0.6271617,-,Digit 3
Digit 0,-2.1544988,-0.20788285,-,Digit 0
Digit 5,0.06896314,0.016569285,-,Digit 5
Digit 9,0.22241038,-1.1872444,-,Digit 9
Digit 4,1.0182915,-1.1898549,-,Digit 4
Digit 3,-0.29404145,0.76006573,-,Digit 3
Digit 4,0.2985407,-1.1903918,-,Digit 4
Digit 5,-0.6334904,0.39829394,-,Digit 5
Digit 6,-1.5613463,1.000957,-,Digit 6
Digit 1,1.8594917,-0.06420907,-,Digit 1
Digit 7,1.047707,-0.4515517,-,Digit 7
Digit 8,0.32491192,0.30969158,-,Digit 8
Digit 8,-0.38589904,0.32640216,-,Digit 8
Digit 4,0.64890134,-1.0566319,-,Digit 4
Digit 0,-2.1566308,-0.12876602,-,Digit 0
Digit 3,-0.37622312,0.7963958,-,Digit 3
Digit 5,-0.46592513,-0.15912588,-,Digit 5
Digit 3,-0.21366262,0.5724682,-,Digit 3
Digit 6,-1.8625365,1.0312451,-,Digit 6
Digit 1,1.7034997,0.37600327,-,Digit 1
Digit 3,-0.48498186,0.68799525,-,Digit 3
Digit 9,0.2835292,-1.1735281,-,Digit 9
Digit 2,1.1083244,-1.4827086,-,Digit 2
Digit 2,0.9037069,1.2263281,-,Digit 2
Digit 8,0.45347637,0.3436417,-,Digit 8
Digit 9,0.21894316,-1.1454293,-,Digit 9
Digit 1,1.7518328,0.2908101,-,Digit 1
Digit 2,0.56474054,1.4453555,-,Digit 2
Digit 2,0.7337417,1.0024521,-,Digit 2
Digit 6,-1.9081051,1.0383333,-,Digit 6
Digit 5,0.0046105194,-0.15237252,-,Digit 5
Digit 1,1.7029104,0.29819837,-,Digit 1
Digit 4,0.63386685,-1.090006,-,Digit 4
Digit 3,-0.46435353,0.6630175,-,Digit 3
Digit 2,0.8075271,1.3829347,-,Digit 2
Digit 6,-1.9907292,0.95773286,-,Digit 6
Digit 3,-0.39707953,0.6743535,-,Digit 3
Digit 2,0.8649679,1.3693973,-,Digit 2
Digit 7,0.87271404,-1.7306457,-,Digit 7
Digit 9,0.93664986,-0.9185139,-,Digit 9
Digit 7,1.2103056,-1.416756,-,Digit 7
Digit 7,0.7998792,-1.2474061,-,Digit 7
Digit 9,0.24462125,-1.1007084,-,Digit 9
Digit 7,1.1195421,-1.1629885,-,Digit 7
Digit 3,-0.03660614,0.22183298,-,Digit 3
Digit 2,0.68267214,1.3607826,-,Digit 2
Digit 4,-0.60132426,-0.79953134,-,Digit 4
Digit 9,0.012177934,-1.1543571,-,Digit 9
Digit 2,0.66966313,0.8484084,-,Digit 2
Digit 7,1.0049641,-1.3954011,-,Digit 7
Digit 3,-0.24946609,0.24511977,-,Digit 3
Digit 6,-1.20595,0.82242024,-,Digit 6
Digit 5,-0.5939603,-0.24463083,-,Digit 5
Digit 7,0.99577945,-1.1136984,-,Digit 7
Digit 2,0.94075197,1.0455174,-,Digit 2
Digit 2,0.85898477,1.2226032,-,Digit 2
Digit 6,-1.6480405,0.9112573,-,Digit 6
Digit 4,0.75741726,-1.0288434,-,Digit 4
Digit 4,0.6694913,-0.9953697,-,Digit 4
Digit 7,1.3664511,-0.5535567,-,Digit 7
Digit 9,-0.21738765,-1.2834318,-,Digit 9
Digit 6,-1.8332695,1.0379157,-,Digit 6
Digit 3,-0.28631973,0.7183815,-,Digit 3
