,x,y,mannual_label,correct_label
Digit 2,15.956833,44.79381,-,Digit 2
Digit 3,-18.901043,14.190671,-,Digit 3
Digit 4,-11.856487,-63.352814,-,Digit 4
Digit 1,64.26182,13.206627,-,Digit 1
Digit 3,-18.688082,30.798655,-,Digit 3
Digit 6,-66.36514,-22.792353,-,Digit 6
Digit 9,-5.2163773,-46.87768,-,Digit 9
Digit 1,49.885326,4.515117,-,Digit 1
Digit 9,37.35721,-29.405758,-,Digit 9
Digit 9,6.3922596,-39.175312,-,Digit 9
Digit 7,37.01916,-73.29517,-,Digit 7
Digit 0,-67.6372,28.213268,-,Digit 0
Digit 9,15.645136,-39.997753,-,Digit 9
Digit 9,3.6095686,-38.53687,-,Digit 9
Digit 8,26.861216,5.9134693,-,Digit 8
Digit 9,25.375801,-36.545143,-,Digit 9
Digit 7,30.938292,-61.145123,-,Digit 7
Digit 4,13.234903,-13.165091,-,Digit 4
Digit 2,-6.268657,66.09619,-,Digit 2
Digit 7,50.787422,-30.4532,-,Digit 7
Digit 5,-23.154099,-21.510553,-,Digit 5
Digit 6,-48.93758,-31.037544,-,Digit 6
Digit 5,-39.201263,5.449979,-,Digit 5
Digit 7,65.456924,11.941229,-,Digit 7
Digit 7,53.264748,-40.07699,-,Digit 7
Digit 0,-50.596264,18.626568,-,Digit 0
Digit 5,-37.84803,-10.912107,-,Digit 5
Digit 3,-28.367367,25.535564,-,Digit 3
Digit 9,38.257435,-29.459354,-,Digit 9
Digit 6,-68.86711,-21.355618,-,Digit 6
Digit 4,-29.15294,-54.088253,-,Digit 4
Digit 7,-30.12531,-54.0384,-,Digit 7
Digit 1,44.32007,52.421745,-,Digit 1
Digit 4,-64.766716,-21.05185,-,Digit 4
Digit 1,44.059174,51.85363,-,Digit 1
Digit 0,-48.44387,17.532505,-,Digit 0
Digit 4,18.48898,-13.6042,-,Digit 4
Digit 8,16.672201,18.080276,-,Digit 8
Digit 7,37.29477,-73.4815,-,Digit 7
Digit 0,-46.455494,45.13699,-,Digit 0
Digit 6,-57.339737,-29.75289,-,Digit 6
Digit 6,-69.279335,-17.838947,-,Digit 6
Digit 2,14.600724,39.655293,-,Digit 2
Digit 2,3.2235987,74.00993,-,Digit 2
Digit 9,24.551048,-32.738327,-,Digit 9
Digit 4,9.253977,-61.21129,-,Digit 4
Digit 8,-1.3633394,3.4680681,-,Digit 8
Digit 1,73.79129,-5.5921354,-,Digit 1
Digit 6,-51.70888,-32.25119,-,Digit 6
Digit 4,21.282724,-21.80589,-,Digit 4
Digit 0,-69.82978,32.459637,-,Digit 0
Digit 4,11.561911,-14.987607,-,Digit 4
Digit 4,-27.431818,-64.65944,-,Digit 4
Digit 1,50.66113,31.877043,-,Digit 1
Digit 4,37.797375,-32.511272,-,Digit 4
Digit 2,6.9642825,45.550266,-,Digit 2
Digit 5,-15.042497,-20.020348,-,Digit 5
Digit 4,16.591734,-22.923302,-,Digit 4
Digit 4,-0.07034243,-61.69593,-,Digit 4
Digit 9,6.519422,-28.167482,-,Digit 9
Digit 6,-64.54882,-18.68203,-,Digit 6
Digit 2,-1.5136217,66.90498,-,Digit 2
Digit 3,-27.837635,26.02506,-,Digit 3
Digit 7,28.515993,-68.03634,-,Digit 7
Digit 5,-3.5923312,-17.002256,-,Digit 5
Digit 6,-62.62706,-24.20018,-,Digit 6
Digit 9,39.34594,-27.537447,-,Digit 9
Digit 6,-56.526367,-18.90014,-,Digit 6
Digit 2,12.153577,72.06261,-,Digit 2
Digit 9,13.092075,-42.746437,-,Digit 9
Digit 6,-72.33547,-16.051561,-,Digit 6
Digit 0,-37.741596,33.47272,-,Digit 0
Digit 6,-75.87147,-2.5915053,-,Digit 6
Digit 3,-2.8116589,29.656574,-,Digit 3
Digit 9,27.527733,-9.172315,-,Digit 9
Digit 4,-2.101276,-64.25321,-,Digit 4
Digit 3,-22.299175,40.901066,-,Digit 3
Digit 0,-39.720985,60.49132,-,Digit 0
Digit 4,13.007194,-24.209448,-,Digit 4
Digit 3,-21.080776,-12.678006,-,Digit 3
Digit 7,37.654766,-61.335163,-,Digit 7
Digit 2,12.378935,48.625607,-,Digit 2
Digit 1,53.23742,50.45575,-,Digit 1
Digit 9,25.987818,-36.23633,-,Digit 9
Digit 5,-29.461294,-8.859842,-,Digit 5
Digit 8,30.103476,11.031107,-,Digit 8
Digit 5,-26.42165,-15.371852,-,Digit 5
Digit 0,-40.975525,45.808517,-,Digit 0
Digit 3,-0.5341496,25.617897,-,Digit 3
Digit 0,-39.68823,32.62269,-,Digit 0
Digit 1,69.376976,-0.3704908,-,Digit 1
Digit 8,14.574802,15.816928,-,Digit 8
Digit 0,-53.035034,24.96238,-,Digit 0
Digit 0,-57.055077,51.309143,-,Digit 0
Digit 7,38.615757,-50.632084,-,Digit 7
Digit 7,51.727276,-43.528797,-,Digit 7
Digit 2,16.64026,55.653812,-,Digit 2
Digit 5,-8.381218,2.4715393,-,Digit 5
Digit 8,12.509902,16.2589,-,Digit 8
Digit 4,-9.732801,-45.301414,-,Digit 4
Digit 6,-74.802414,-0.4686366,-,Digit 6
Digit 3,-5.097854,-6.5715313,-,Digit 3
Digit 4,3.6801949,-34.931114,-,Digit 4
Digit 3,-11.4615345,31.291643,-,Digit 3
Digit 2,-2.0990124,71.14607,-,Digit 2
Digit 2,16.042778,38.768276,-,Digit 2
Digit 9,38.081097,-17.596592,-,Digit 9
Digit 0,-68.09396,35.407764,-,Digit 0
Digit 8,-15.258623,-11.392843,-,Digit 8
Digit 7,38.85429,-73.28239,-,Digit 7
Digit 1,49.715397,36.83203,-,Digit 1
Digit 5,-37.716038,5.932261,-,Digit 5
Digit 5,-23.984365,-15.613083,-,Digit 5
Digit 1,64.92894,17.472021,-,Digit 1
Digit 6,-51.69486,-25.090368,-,Digit 6
Digit 0,-42.463547,32.833786,-,Digit 0
Digit 2,24.587048,42.062565,-,Digit 2
Digit 9,-3.4198985,-53.326656,-,Digit 9
Digit 8,23.576937,15.508529,-,Digit 8
Digit 5,2.5952702,-21.10933,-,Digit 5
Digit 3,-8.653185,18.110548,-,Digit 3
Digit 5,-34.678932,-13.982453,-,Digit 5
Digit 7,52.38783,-33.032715,-,Digit 7
Digit 1,56.71204,13.979987,-,Digit 1
Digit 2,-6.307435,67.13112,-,Digit 2
Digit 3,-14.972758,13.39437,-,Digit 3
Digit 3,-10.302736,20.278433,-,Digit 3
Digit 4,-0.47999924,-66.3478,-,Digit 4
Digit 6,-61.552532,-25.01687,-,Digit 6
Digit 6,-56.442936,-19.09703,-,Digit 6
Digit 7,59.001686,-47.152493,-,Digit 7
Digit 5,-44.965008,-15.392902,-,Digit 5
Digit 3,-8.2873745,43.469788,-,Digit 3
Digit 8,6.984745,-5.365671,-,Digit 8
Digit 6,-76.728386,-0.9766749,-,Digit 6
Digit 8,-28.605743,48.94146,-,Digit 8
Digit 0,-60.861042,24.462473,-,Digit 0
Digit 1,68.45279,-13.218154,-,Digit 1
Digit 6,-49.588108,-31.49704,-,Digit 6
Digit 0,-41.236843,43.594387,-,Digit 0
Digit 1,48.908382,8.518609,-,Digit 1
Digit 4,-2.3857093,-42.349712,-,Digit 4
Digit 4,-11.124286,-38.50828,-,Digit 4
Digit 4,-2.1989908,-42.463326,-,Digit 4
Digit 2,19.66892,44.83019,-,Digit 2
Digit 6,-42.73809,-36.234642,-,Digit 6
Digit 1,59.312744,-10.230786,-,Digit 1
Digit 2,-56.988113,49.666134,-,Digit 2
Digit 1,52.533207,7.016873,-,Digit 1
Digit 9,1.5272586,-47.402763,-,Digit 9
Digit 1,56.326202,24.393646,-,Digit 1
Digit 2,-9.133729,63.345234,-,Digit 2
Digit 3,-15.202563,-4.793863,-,Digit 3
Digit 1,45.972588,39.36037,-,Digit 1
Digit 9,18.255667,-49.65303,-,Digit 9
Digit 4,-12.161438,-64.074165,-,Digit 4
Digit 6,-63.575092,-12.590304,-,Digit 6
Digit 7,60.609997,-44.879765,-,Digit 7
Digit 8,23.647932,15.570427,-,Digit 8
Digit 0,-40.252296,53.347633,-,Digit 0
Digit 3,-23.110628,25.701881,-,Digit 3
Digit 7,5.0491304,-30.233845,-,Digit 7
Digit 8,33.567993,-33.168964,-,Digit 8
Digit 5,-24.619623,-15.415356,-,Digit 5
Digit 8,10.619842,3.3896017,-,Digit 8
Digit 4,13.69182,-21.90111,-,Digit 4
Digit 1,46.5349,44.738373,-,Digit 1
Digit 6,-54.447666,-32.68879,-,Digit 6
Digit 8,-6.556935,3.0945427,-,Digit 8
Digit 3,-15.738764,35.560253,-,Digit 3
Digit 3,-25.632896,29.24582,-,Digit 3
Digit 9,-5.3403707,-50.628647,-,Digit 9
Digit 1,70.40555,-10.739747,-,Digit 1
Digit 5,1.8016529,-16.87282,-,Digit 5
Digit 9,4.1043234,-38.706917,-,Digit 9
Digit 3,-7.8101945,-2.8509536,-,Digit 3
Digit 8,34.229225,13.340413,-,Digit 8
Digit 4,3.6113386,-60.644417,-,Digit 4
Digit 9,27.316694,-40.571964,-,Digit 9
Digit 2,-6.2333407,67.33383,-,Digit 2
Digit 5,-41.665207,-2.0021846,-,Digit 5
Digit 5,0.8612016,-17.457582,-,Digit 5
Digit 9,-19.602962,-55.99939,-,Digit 9
Digit 4,-27.076538,-53.833786,-,Digit 4
Digit 9,-12.174583,-53.44562,-,Digit 9
Digit 6,-69.174995,-23.747671,-,Digit 6
Digit 1,49.771313,37.197464,-,Digit 1
Digit 2,19.649345,43.97317,-,Digit 2
Digit 6,-68.77737,-4.8043976,-,Digit 6
Digit 7,32.838642,-75.11133,-,Digit 7
Digit 3,-9.116287,19.64294,-,Digit 3
Digit 8,-9.653827,25.103313,-,Digit 8
Digit 6,-67.88696,-21.784788,-,Digit 6
Digit 7,40.780148,-46.067062,-,Digit 7
Digit 3,15.563622,65.14873,-,Digit 3
Digit 4,9.371724,-62.42917,-,Digit 4
Digit 5,-33.38444,-18.41064,-,Digit 5
Digit 7,24.288145,-60.67072,-,Digit 7
Digit 8,-0.47737786,11.413131,-,Digit 8
Digit 5,-31.108498,-24.560383,-,Digit 5
Digit 8,-25.03417,-3.8743005,-,Digit 8
Digit 2,15.594291,45.325108,-,Digit 2
Digit 8,-18.042171,2.9839168,-,Digit 8
Digit 1,53.930687,8.13444,-,Digit 1
Digit 0,-49.171352,29.116745,-,Digit 0
Digit 0,-57.12946,42.53583,-,Digit 0
Digit 4,22.862274,-5.402211,-,Digit 4
Digit 6,-65.63223,-23.169619,-,Digit 6
Digit 6,-58.116234,-21.672094,-,Digit 6
Digit 3,-23.234425,36.267017,-,Digit 3
Digit 9,9.238151,-52.36095,-,Digit 9
Digit 0,-57.087868,48.286964,-,Digit 0
Digit 2,7.6796885,49.983955,-,Digit 2
Digit 8,5.016867,1.5723003,-,Digit 8
Digit 9,8.549984,-51.6478,-,Digit 9
Digit 3,-1.4817092,-25.619085,-,Digit 3
Digit 7,60.734047,-50.613907,-,Digit 7
Digit 4,-14.847333,-65.74149,-,Digit 4
Digit 2,6.2184467,53.697006,-,Digit 2
Digit 7,24.547806,-66.94691,-,Digit 7
Digit 8,2.176833,4.1492343,-,Digit 8
Digit 9,17.76609,-42.81738,-,Digit 9
Digit 8,-37.665543,22.146397,-,Digit 8
Digit 5,-10.41235,-17.644806,-,Digit 5
Digit 4,-4.9074025,-30.808514,-,Digit 4
Digit 7,54.566677,-31.746956,-,Digit 7
Digit 0,-44.69087,46.058872,-,Digit 0
Digit 3,-17.040195,22.042166,-,Digit 3
Digit 2,12.9165745,50.664448,-,Digit 2
Digit 2,-2.6778958,66.13921,-,Digit 2
Digit 0,-56.92194,31.470778,-,Digit 0
Digit 1,51.631042,4.8305726,-,Digit 1
Digit 2,26.121296,52.47817,-,Digit 2
Digit 6,-66.404655,-7.0296245,-,Digit 6
Digit 1,51.544216,5.1089582,-,Digit 1
Digit 0,-65.350235,28.534756,-,Digit 0
Digit 0,-54.923027,45.224678,-,Digit 0
Digit 1,58.463802,3.1017191,-,Digit 1
Digit 7,33.29837,-55.36377,-,Digit 7
Digit 3,-13.580777,39.581875,-,Digit 3
Digit 3,-14.2871275,1.1473609,-,Digit 3
Digit 7,61.210983,-50.809414,-,Digit 7
Digit 9,27.961712,-44.664272,-,Digit 9
Digit 1,42.826416,49.240402,-,Digit 1
Digit 2,-1.3133792,64.21022,-,Digit 2
Digit 2,7.6285124,69.82648,-,Digit 2
Digit 8,-1.5967264,4.1523366,-,Digit 8
Digit 0,-44.547623,50.683655,-,Digit 0
Digit 3,-7.3984847,23.267609,-,Digit 3
Digit 3,-7.433798,51.6815,-,Digit 3
Digit 5,-35.089073,-6.8375487,-,Digit 5
Digit 1,61.830635,-2.366609,-,Digit 1
Digit 8,30.411983,18.245733,-,Digit 8
Digit 4,-9.7727995,-36.549652,-,Digit 4
Digit 3,-26.799858,15.58548,-,Digit 3
Digit 5,-30.389198,-25.044159,-,Digit 5
Digit 6,-70.83789,-0.57335794,-,Digit 6
Digit 2,13.229365,41.500057,-,Digit 2
Digit 1,65.361664,17.575695,-,Digit 1
Digit 3,-6.38095,22.404058,-,Digit 3
Digit 2,8.433477,68.81275,-,Digit 2
Digit 2,15.794989,46.457703,-,Digit 2
Digit 0,-58.4237,35.49961,-,Digit 0
Digit 5,-37.31439,-12.332668,-,Digit 5
Digit 4,-19.067436,-65.5997,-,Digit 4
Digit 4,28.5068,-4.6707463,-,Digit 4
Digit 5,-24.829016,-15.851261,-,Digit 5
Digit 2,3.5244727,68.76358,-,Digit 2
Digit 1,67.76654,17.195383,-,Digit 1
Digit 1,49.25937,36.686172,-,Digit 1
Digit 1,51.597656,39.30729,-,Digit 1
Digit 9,40.392593,-28.026232,-,Digit 9
Digit 2,-1.9036691,72.51277,-,Digit 2
Digit 7,7.305355,-51.720543,-,Digit 7
Digit 3,-25.83516,33.055424,-,Digit 3
Digit 4,22.448597,-22.448822,-,Digit 4
Digit 6,-74.47424,-0.661834,-,Digit 6
Digit 8,1.8414848,8.374426,-,Digit 8
Digit 5,-31.689203,3.1372848,-,Digit 5
Digit 2,16.200104,60.9001,-,Digit 2
Digit 8,10.717809,10.238194,-,Digit 8
Digit 4,-21.247606,-65.34921,-,Digit 4
Digit 8,11.084124,3.3405108,-,Digit 8
Digit 5,-30.428635,-13.973443,-,Digit 5
Digit 3,-13.62971,24.535608,-,Digit 3
Digit 0,-51.83446,18.612307,-,Digit 0
Digit 9,-29.05734,-61.236237,-,Digit 9
Digit 9,-15.081553,-48.453773,-,Digit 9
Digit 1,53.060093,41.681812,-,Digit 1
Digit 6,-65.2481,-1.9828433,-,Digit 6
Digit 6,-66.02839,-18.426188,-,Digit 6
Digit 7,37.14446,-60.90253,-,Digit 7
Digit 5,-27.619446,14.020616,-,Digit 5
Digit 0,-72.722145,17.88472,-,Digit 0
Digit 8,1.0112965,8.157521,-,Digit 8
Digit 8,-10.363877,1.6909624,-,Digit 8
Digit 1,70.993614,2.4602034,-,Digit 1
Digit 6,-71.75021,-21.727388,-,Digit 6
Digit 7,54.48117,-52.031754,-,Digit 7
Digit 0,-50.83701,57.680645,-,Digit 0
Digit 1,52.05061,52.85673,-,Digit 1
Digit 9,-6.2535186,-50.904877,-,Digit 9
Digit 6,-54.377674,-36.894833,-,Digit 6
Digit 7,59.699417,-49.012062,-,Digit 7
Digit 3,-7.4419575,2.9969978,-,Digit 3
Digit 4,33.799168,-7.596316,-,Digit 4
Digit 9,22.166155,-40.688004,-,Digit 9
Digit 2,11.425733,35.835983,-,Digit 2
Digit 8,-25.834997,20.58996,-,Digit 8
Digit 8,29.809387,22.926575,-,Digit 8
Digit 2,22.854969,39.613102,-,Digit 2
Digit 6,-47.07801,-36.038586,-,Digit 6
Digit 6,-64.22801,-7.1014624,-,Digit 6
Digit 4,24.56568,-9.21002,-,Digit 4
Digit 1,51.38295,10.269543,-,Digit 1
Digit 3,-43.724346,0.30034247,-,Digit 3
Digit 6,-71.39633,-19.242672,-,Digit 6
Digit 9,17.322586,-48.200523,-,Digit 9
Digit 0,-44.956406,61.60585,-,Digit 0
Digit 9,10.745863,-34.819427,-,Digit 9
Digit 2,16.431244,55.89316,-,Digit 2
Digit 3,-16.523792,31.873615,-,Digit 3
Digit 5,-32.42536,2.7259345,-,Digit 5
Digit 5,-41.836277,16.111242,-,Digit 5
Digit 1,59.78892,1.2993696,-,Digit 1
Digit 2,18.223795,65.03322,-,Digit 2
Digit 5,-35.42008,-18.059845,-,Digit 5
Digit 7,59.65612,-50.671352,-,Digit 7
Digit 6,-63.967426,-18.77899,-,Digit 6
Digit 4,6.9370527,-64.52325,-,Digit 4
Digit 8,0.12862247,6.203941,-,Digit 8
Digit 9,-1.3793668,-44.012314,-,Digit 9
Digit 3,-20.306934,30.716084,-,Digit 3
Digit 6,-75.189415,-0.7101347,-,Digit 6
Digit 9,48.439987,-19.103178,-,Digit 9
Digit 1,72.02566,0.49521756,-,Digit 1
Digit 8,-1.6977776,6.0613127,-,Digit 8
Digit 8,2.8483424,5.2477026,-,Digit 8
Digit 0,-41.12448,33.520515,-,Digit 0
Digit 9,20.12828,-35.067776,-,Digit 9
Digit 7,24.069107,-59.742256,-,Digit 7
Digit 4,18.040329,-9.379131,-,Digit 4
Digit 1,38.751465,53.416607,-,Digit 1
Digit 8,30.80193,10.745727,-,Digit 8
Digit 0,-50.04609,56.571857,-,Digit 0
Digit 7,30.879555,-73.20645,-,Digit 7
Digit 6,-69.55785,-15.202494,-,Digit 6
Digit 7,47.736782,-49.357716,-,Digit 7
Digit 1,61.600243,-1.5217081,-,Digit 1
Digit 3,-18.604126,35.09344,-,Digit 3
Digit 1,75.59919,-7.999165,-,Digit 1
Digit 0,-41.66311,61.915462,-,Digit 0
Digit 1,45.81996,54.55302,-,Digit 1
Digit 0,-62.472,47.096493,-,Digit 0
Digit 0,-50.457993,56.898026,-,Digit 0
Digit 0,-67.11096,22.558466,-,Digit 0
Digit 9,19.355612,-34.898994,-,Digit 9
Digit 8,17.409311,21.385014,-,Digit 8
Digit 1,56.522762,32.180984,-,Digit 1
Digit 4,12.7046385,-11.648409,-,Digit 4
Digit 4,6.4958615,-55.183834,-,Digit 4
Digit 0,-39.64098,60.55612,-,Digit 0
Digit 9,19.784597,-47.88606,-,Digit 9
Digit 3,-20.677717,15.012366,-,Digit 3
Digit 5,-36.190403,-4.274858,-,Digit 5
Digit 9,-16.899841,-55.5523,-,Digit 9
Digit 6,-49.088554,-30.709301,-,Digit 6
Digit 1,52.523235,-14.723183,-,Digit 1
Digit 1,62.96348,-6.5888324,-,Digit 1
Digit 8,35.485207,-33.215862,-,Digit 8
Digit 6,-58.801075,-3.877903,-,Digit 6
Digit 9,14.252448,-44.922382,-,Digit 9
Digit 4,-4.5605025,-30.896746,-,Digit 4
Digit 6,-64.64847,-25.250477,-,Digit 6
Digit 5,-37.589947,-1.9481312,-,Digit 5
Digit 3,-25.44559,16.169909,-,Digit 3
Digit 0,-57.089024,34.73309,-,Digit 0
Digit 4,-15.033805,-65.23335,-,Digit 4
Digit 4,18.573242,-27.101835,-,Digit 4
Digit 6,-82.31887,-2.016131,-,Digit 6
Digit 0,-50.84546,19.692003,-,Digit 0
Digit 0,-53.683094,44.30779,-,Digit 0
Digit 2,20.794447,47.3495,-,Digit 2
Digit 6,-57.071087,-29.482742,-,Digit 6
Digit 9,35.844414,-5.6699777,-,Digit 9
Digit 1,70.00392,0.51972705,-,Digit 1
Digit 9,22.870953,-28.39971,-,Digit 9
Digit 9,39.35238,-30.482891,-,Digit 9
Digit 7,27.786657,-71.73646,-,Digit 7
Digit 8,8.694827,2.9215963,-,Digit 8
Digit 5,-30.636362,-20.42484,-,Digit 5
Digit 9,29.5583,-36.262993,-,Digit 9
Digit 1,72.1621,0.09055829,-,Digit 1
Digit 5,-21.45431,-25.57744,-,Digit 5
Digit 1,49.952717,48.830097,-,Digit 1
Digit 5,-30.190506,10.4084015,-,Digit 5
Digit 3,-22.605831,41.739655,-,Digit 3
Digit 6,-40.749695,-21.542595,-,Digit 6
Digit 1,45.595318,41.8633,-,Digit 1
Digit 0,-51.89182,43.67437,-,Digit 0
Digit 0,-44.356453,51.38187,-,Digit 0
Digit 9,-2.227125,-47.898033,-,Digit 9
Digit 2,16.96919,65.587204,-,Digit 2
Digit 4,-12.504524,-49.497955,-,Digit 4
Digit 1,48.549267,3.9969869,-,Digit 1
Digit 0,-71.717834,36.086258,-,Digit 0
Digit 3,-16.343714,33.09885,-,Digit 3
Digit 2,13.150781,50.744164,-,Digit 2
Digit 9,30.524834,-22.648735,-,Digit 9
Digit 6,-42.68106,-28.211706,-,Digit 6
Digit 2,18.189423,74.03353,-,Digit 2
Digit 6,-50.129814,-19.396925,-,Digit 6
Digit 8,38.46762,17.0159,-,Digit 8
Digit 6,-62.441612,-18.797857,-,Digit 6
Digit 4,18.10472,-16.176298,-,Digit 4
Digit 6,-59.5552,-7.500513,-,Digit 6
Digit 8,33.974937,27.202484,-,Digit 8
Digit 8,26.293716,6.06366,-,Digit 8
Digit 9,19.787056,-41.002728,-,Digit 9
Digit 2,20.98195,73.151405,-,Digit 2
Digit 8,21.045277,23.999971,-,Digit 8
Digit 3,-10.700041,30.587297,-,Digit 3
Digit 9,-15.676643,-48.988945,-,Digit 9
Digit 0,-44.773045,59.939644,-,Digit 0
Digit 0,-58.826694,32.948578,-,Digit 0
Digit 0,-61.002422,20.813475,-,Digit 0
Digit 1,64.08981,11.3374,-,Digit 1
Digit 6,-73.46955,-11.917699,-,Digit 6
Digit 0,-67.27813,29.516096,-,Digit 0
Digit 1,64.113594,17.314714,-,Digit 1
Digit 0,-37.729206,33.52152,-,Digit 0
Digit 0,-61.150127,31.456743,-,Digit 0
Digit 2,20.724554,72.771194,-,Digit 2
Digit 2,12.076146,2.9467895,-,Digit 2
Digit 3,-25.721958,0.62656486,-,Digit 3
Digit 8,22.20288,18.965334,-,Digit 8
Digit 7,33.643055,-62.23593,-,Digit 7
Digit 1,40.876263,54.0339,-,Digit 1
Digit 0,-56.957268,51.257236,-,Digit 0
Digit 5,-27.409132,9.552347,-,Digit 5
Digit 1,74.22789,-15.89472,-,Digit 1
Digit 2,17.954842,58.936523,-,Digit 2
Digit 4,16.305664,-17.611563,-,Digit 4
Digit 7,28.435137,-51.371906,-,Digit 7
Digit 3,-33.20647,14.150664,-,Digit 3
Digit 2,62.45059,-45.261383,-,Digit 2
Digit 9,-11.731124,-54.78205,-,Digit 9
Digit 9,40.380344,-25.676489,-,Digit 9
Digit 3,-11.594429,11.588161,-,Digit 3
Digit 9,-16.163383,9.599485,-,Digit 9
Digit 8,5.8485913,-47.9855,-,Digit 8
Digit 1,50.777084,35.972534,-,Digit 1
Digit 1,40.11417,53.710056,-,Digit 1
Digit 9,38.213017,-24.40927,-,Digit 9
Digit 2,15.862443,63.58649,-,Digit 2
Digit 7,75.975685,0.06860859,-,Digit 7
Digit 0,-38.205105,45.233612,-,Digit 0
Digit 4,-26.477335,-51.949844,-,Digit 4
Digit 0,-66.83899,25.055054,-,Digit 0
Digit 9,-7.9538565,-44.122337,-,Digit 9
Digit 7,51.992638,-31.145845,-,Digit 7
Digit 3,-32.59084,13.709818,-,Digit 3
Digit 3,-19.766212,31.305973,-,Digit 3
Digit 2,22.643984,45.23308,-,Digit 2
Digit 8,19.992054,20.116665,-,Digit 8
Digit 1,48.539536,39.453373,-,Digit 1
Digit 6,-66.102135,-8.323945,-,Digit 6
Digit 1,59.28942,15.871409,-,Digit 1
Digit 6,-63.284573,-7.4913263,-,Digit 6
Digit 2,18.44713,42.791233,-,Digit 2
Digit 0,-63.34262,41.2466,-,Digit 0
Digit 9,39.38736,-24.869692,-,Digit 9
Digit 3,-16.147808,32.726704,-,Digit 3
Digit 7,49.588478,-52.10117,-,Digit 7
Digit 4,26.493853,-10.5079155,-,Digit 4
Digit 2,16.956417,39.67397,-,Digit 2
Digit 4,13.796134,-20.126972,-,Digit 4
Digit 9,28.500818,-33.02791,-,Digit 9
Digit 4,8.807338,-54.792866,-,Digit 4
Digit 9,-0.11141202,-50.18901,-,Digit 9
Digit 0,-63.917213,21.815413,-,Digit 0
Digit 7,37.88537,-64.01366,-,Digit 7
Digit 8,-3.3853216,-63.91616,-,Digit 8
Digit 0,-63.711773,30.068684,-,Digit 0
Digit 3,-17.378654,24.037836,-,Digit 3
Digit 4,10.140617,-11.943651,-,Digit 4
Digit 4,1.1519743,-32.43235,-,Digit 4
Digit 0,-37.8492,42.72136,-,Digit 0
Digit 4,-17.283817,-64.89532,-,Digit 4
Digit 0,-55.949818,25.376211,-,Digit 0
Digit 1,72.65279,-15.853715,-,Digit 1
Digit 8,20.610168,6.2921095,-,Digit 8
Digit 5,-34.999397,-2.882093,-,Digit 5
Digit 9,1.3170114,-27.802904,-,Digit 9
Digit 7,38.09739,-47.269325,-,Digit 7
Digit 5,-10.604443,-16.065697,-,Digit 5
Digit 7,35.448067,-68.99787,-,Digit 7
Digit 0,-52.97472,25.423004,-,Digit 0
Digit 2,-1.5276042,66.73525,-,Digit 2
Digit 6,-68.75035,-9.105529,-,Digit 6
Digit 8,6.5803456,11.088308,-,Digit 8
Digit 0,-60.238297,20.454786,-,Digit 0
Digit 5,-16.55452,-20.23431,-,Digit 5
Digit 3,-33.590187,14.371333,-,Digit 3
Digit 9,31.78343,-28.597956,-,Digit 9
Digit 7,50.561775,-44.095345,-,Digit 7
Digit 5,-23.333525,-22.382315,-,Digit 5
Digit 7,39.10597,-62.607918,-,Digit 7
Digit 0,-55.228977,25.126726,-,Digit 0
Digit 0,-61.148964,26.240839,-,Digit 0
Digit 6,-28.670267,48.928356,-,Digit 6
Digit 2,13.240095,50.07153,-,Digit 2
Digit 1,66.26875,-6.716996,-,Digit 1
Digit 0,-61.347702,21.058846,-,Digit 0
Digit 1,71.150276,-15.809869,-,Digit 1
Digit 0,-66.2929,26.831907,-,Digit 0
Digit 2,11.640458,70.896996,-,Digit 2
Digit 8,4.00446,16.066294,-,Digit 8
Digit 2,8.71062,70.7633,-,Digit 2
Digit 4,18.809696,-15.976607,-,Digit 4
Digit 9,-5.892674,-48.090973,-,Digit 9
Digit 3,16.492773,76.863304,-,Digit 3
Digit 7,40.770187,-53.11062,-,Digit 7
Digit 5,-1.2556837,-20.940983,-,Digit 5
Digit 9,-23.054157,-58.494225,-,Digit 9
Digit 0,-56.81775,40.050446,-,Digit 0
Digit 1,51.97949,5.995297,-,Digit 1
Digit 5,-2.5198402,-15.745091,-,Digit 5
Digit 4,25.0679,-20.804724,-,Digit 4
Digit 3,-3.9851203,25.323633,-,Digit 3
Digit 2,-8.283284,60.30922,-,Digit 2
Digit 6,-59.87027,-11.623323,-,Digit 6
Digit 7,50.020267,-31.669003,-,Digit 7
Digit 1,67.699974,15.654124,-,Digit 1
Digit 6,-70.828354,-0.5168384,-,Digit 6
Digit 4,26.57279,-16.363188,-,Digit 4
Digit 8,9.68616,10.346756,-,Digit 8
Digit 3,-4.3056912,31.277855,-,Digit 3
Digit 2,-24.351524,59.843086,-,Digit 2
Digit 4,15.310014,-22.198063,-,Digit 4
Digit 3,-2.0739784,33.456673,-,Digit 3
Digit 5,-3.2499802,-23.544102,-,Digit 5
Digit 1,52.892845,6.6673956,-,Digit 1
Digit 2,5.3393397,51.969086,-,Digit 2
Digit 8,29.774746,10.160137,-,Digit 8
Digit 6,-50.17883,-30.473742,-,Digit 6
Digit 7,36.249237,-75.24941,-,Digit 7
Digit 7,37.469894,-75.41702,-,Digit 7
Digit 2,57.216705,-9.140619,-,Digit 2
Digit 9,4.2381783,-28.85157,-,Digit 9
Digit 1,23.437462,48.022526,-,Digit 1
Digit 8,-47.23267,-38.264183,-,Digit 8
Digit 3,-5.5735,21.614426,-,Digit 3
