,x,y,mannual_label,correct_label
Digit 3,-20.209791,8.174054,-,Digit 3
Digit 4,-0.8792873,-67.05042,-,Digit 4
Digit 1,60.534584,27.563677,-,Digit 1
Digit 3,-24.61474,26.370085,-,Digit 3
Digit 6,-52.192406,-26.139874,-,Digit 6
Digit 9,0.7606151,-50.446213,-,Digit 9
Digit 1,46.18779,17.085468,-,Digit 1
Digit 9,38.733875,-24.437172,-,Digit 9
Digit 9,10.478862,-39.783363,-,Digit 9
Digit 7,53.9665,-56.486393,-,Digit 7
Digit 0,-70.97922,12.992989,-,Digit 0
Digit 9,20.272343,-40.557816,-,Digit 9
Digit 9,0.07325481,-38.583023,-,Digit 9
Digit 8,23.469543,10.933866,-,Digit 8
Digit 9,27.5639,-28.946882,-,Digit 9
Digit 7,42.358406,-51.425278,-,Digit 7
Digit 4,25.376503,-8.724434,-,Digit 4
Digit 2,-15.974908,65.495895,-,Digit 2
Digit 7,55.2202,-12.211425,-,Digit 7
Digit 5,-13.319635,-24.538765,-,Digit 5
Digit 6,-36.30311,-43.583706,-,Digit 6
Digit 5,-33.140045,0.44592983,-,Digit 5
Digit 7,61.926544,25.988,-,Digit 7
Digit 7,54.629913,-25.513943,-,Digit 7
Digit 0,-54.2142,7.71313,-,Digit 0
Digit 5,-28.348276,-19.859703,-,Digit 5
Digit 3,-33.62531,18.38565,-,Digit 3
Digit 9,39.39394,-24.81528,-,Digit 9
Digit 6,-56.038776,-25.407927,-,Digit 6
Digit 4,-7.121411,-74.02297,-,Digit 4
Digit 7,-6.925443,-74.91462,-,Digit 7
Digit 1,32.748936,60.680508,-,Digit 1
Digit 4,-47.666817,-22.921528,-,Digit 4
Digit 1,32.274414,61.029392,-,Digit 1
Digit 0,-51.797825,7.694991,-,Digit 0
Digit 4,14.640225,-16.497229,-,Digit 4
Digit 8,12.155479,18.691628,-,Digit 8
Digit 7,54.194263,-56.82485,-,Digit 7
Digit 0,-54.50413,28.710964,-,Digit 0
Digit 6,-46.493603,-34.71993,-,Digit 6
Digit 6,-57.02688,-22.321047,-,Digit 6
Digit 2,7.474051,38.129856,-,Digit 2
Digit 2,-5.344626,71.778275,-,Digit 2
Digit 9,29.066587,-33.27576,-,Digit 9
Digit 4,20.503883,-61.15835,-,Digit 4
Digit 8,0.7509549,2.4010715,-,Digit 8
Digit 1,70.48839,8.85878,-,Digit 1
Digit 6,-37.78791,-42.036278,-,Digit 6
Digit 4,27.88635,-14.723233,-,Digit 4
Digit 0,-75.20755,17.334011,-,Digit 0
Digit 4,19.268751,-21.370285,-,Digit 4
Digit 4,-20.854864,-64.74538,-,Digit 4
Digit 1,41.94921,39.698277,-,Digit 1
Digit 4,37.8522,-28.418926,-,Digit 4
Digit 2,-0.866588,42.415703,-,Digit 2
Digit 5,-8.001764,-18.369682,-,Digit 5
Digit 4,23.658424,-15.911906,-,Digit 4
Digit 4,9.149974,-63.82787,-,Digit 4
Digit 9,16.252947,-27.648525,-,Digit 9
Digit 6,-50.146534,-22.99048,-,Digit 6
Digit 2,-11.218963,65.73957,-,Digit 2
Digit 3,-32.94478,18.86847,-,Digit 3
Digit 7,44.266895,-59.69907,-,Digit 7
Digit 5,-0.09483271,-20.74131,-,Digit 5
Digit 6,-50.057087,-29.9241,-,Digit 6
Digit 9,41.525135,-23.26811,-,Digit 9
Digit 6,-44.45465,-22.275328,-,Digit 6
Digit 2,3.3405008,68.0626,-,Digit 2
Digit 9,20.490929,-34.234753,-,Digit 9
Digit 6,-60.312572,-22.669807,-,Digit 6
Digit 0,-45.731083,21.139194,-,Digit 0
Digit 6,-71.48963,-18.70743,-,Digit 6
Digit 3,-9.3111515,28.561064,-,Digit 3
Digit 9,31.282722,-18.601978,-,Digit 9
Digit 4,6.6246405,-66.32003,-,Digit 4
Digit 3,-30.348938,36.280476,-,Digit 3
Digit 0,-49.277855,49.63613,-,Digit 0
Digit 4,21.247423,-18.712984,-,Digit 4
Digit 3,-12.666375,48.391575,-,Digit 3
Digit 7,48.907906,-48.395485,-,Digit 7
Digit 2,4.3672,47.60097,-,Digit 2
Digit 1,39.66924,55.15457,-,Digit 1
Digit 9,27.450747,-29.715908,-,Digit 9
Digit 5,-21.668932,-27.180708,-,Digit 5
Digit 8,20.874952,19.868538,-,Digit 8
Digit 5,-20.028805,-20.06618,-,Digit 5
Digit 0,-53.720963,32.959286,-,Digit 0
Digit 3,-5.7417464,27.026634,-,Digit 3
Digit 0,-47.36339,19.578594,-,Digit 0
Digit 1,65.049126,13.673961,-,Digit 1
Digit 8,9.058394,16.290295,-,Digit 8
Digit 0,-60.008255,11.686732,-,Digit 0
Digit 0,-64.293434,38.543137,-,Digit 0
Digit 7,48.631298,-40.284832,-,Digit 7
Digit 7,57.22357,-28.517328,-,Digit 7
Digit 2,11.170995,53.64984,-,Digit 2
Digit 5,-12.516128,-1.601102,-,Digit 5
Digit 8,7.665109,15.459587,-,Digit 8
Digit 4,-2.984029,-47.15327,-,Digit 4
Digit 6,-68.91177,-18.765572,-,Digit 6
Digit 3,41.768795,13.119523,-,Digit 3
Digit 4,5.3481603,-38.04045,-,Digit 4
Digit 3,-17.069319,27.241156,-,Digit 3
Digit 2,-14.933544,66.57898,-,Digit 2
Digit 2,13.148386,41.184803,-,Digit 2
Digit 9,42.388157,-12.168411,-,Digit 9
Digit 0,-75.56839,19.924473,-,Digit 0
Digit 8,-3.2082665,-9.427541,-,Digit 8
Digit 7,55.933838,-57.753654,-,Digit 7
Digit 1,36.528023,41.702103,-,Digit 1
Digit 5,-30.9953,-0.50847435,-,Digit 5
Digit 5,-17.866837,-19.579464,-,Digit 5
Digit 1,61.226013,31.354618,-,Digit 1
Digit 6,-42.18291,-32.120663,-,Digit 6
Digit 0,-49.992653,18.986622,-,Digit 0
Digit 2,16.055634,42.113964,-,Digit 2
Digit 9,3.4811394,-56.39126,-,Digit 9
Digit 8,16.001532,17.494387,-,Digit 8
Digit 5,-1.6454935,-25.81786,-,Digit 5
Digit 3,-11.945301,18.01658,-,Digit 3
Digit 5,-3.8397875,-30.872221,-,Digit 5
Digit 7,55.30384,-16.757746,-,Digit 7
Digit 1,53.52179,28.82175,-,Digit 1
Digit 2,-17.45201,65.98604,-,Digit 2
Digit 3,-18.917511,5.312373,-,Digit 3
Digit 3,-14.6435995,17.114094,-,Digit 3
Digit 4,9.66402,-68.49152,-,Digit 4
Digit 6,-49.070724,-31.129496,-,Digit 6
Digit 6,-44.63514,-22.560495,-,Digit 6
Digit 7,66.59776,-27.778055,-,Digit 7
Digit 5,-33.82557,-20.481976,-,Digit 5
Digit 3,-17.356203,40.796894,-,Digit 3
Digit 8,6.324033,-9.242115,-,Digit 8
Digit 6,-71.07766,-17.20162,-,Digit 6
Digit 8,-32.43355,44.877155,-,Digit 8
Digit 0,-66.279106,9.612329,-,Digit 0
Digit 1,66.83799,1.7737964,-,Digit 1
Digit 6,-36.570873,-42.16324,-,Digit 6
Digit 0,-56.481667,33.424435,-,Digit 0
Digit 1,45.569065,24.301771,-,Digit 1
Digit 4,8.06013,-47.197914,-,Digit 4
Digit 4,-3.2893689,-38.88846,-,Digit 4
Digit 4,7.8218155,-47.093678,-,Digit 4
Digit 2,11.2113085,44.787556,-,Digit 2
Digit 6,-41.17104,-40.77235,-,Digit 6
Digit 1,68.46564,4.2742467,-,Digit 1
Digit 2,-64.5473,37.278843,-,Digit 2
Digit 1,47.10786,20.510187,-,Digit 1
Digit 9,4.9941154,-50.154015,-,Digit 9
Digit 1,51.30049,40.20199,-,Digit 1
Digit 2,-18.613724,59.78305,-,Digit 2
Digit 3,-0.2685056,-43.880184,-,Digit 3
Digit 1,33.788525,42.70286,-,Digit 1
Digit 9,26.764462,-48.69643,-,Digit 9
Digit 4,-1.478574,-67.83013,-,Digit 4
Digit 6,-59.848335,-34.072395,-,Digit 6
Digit 7,65.437,-25.54942,-,Digit 7
Digit 8,16.044619,17.505173,-,Digit 8
Digit 0,-47.422638,41.888577,-,Digit 0
Digit 3,-28.519958,22.314186,-,Digit 3
Digit 7,12.208041,-30.940872,-,Digit 7
Digit 8,20.086128,-37.466377,-,Digit 8
Digit 5,-18.303755,-19.483988,-,Digit 5
Digit 8,7.4067473,0.90395874,-,Digit 8
Digit 4,21.25719,-16.041008,-,Digit 4
Digit 1,34.64926,47.01941,-,Digit 1
Digit 6,-54.686893,-42.194893,-,Digit 6
Digit 8,-7.697396,-0.5613113,-,Digit 8
Digit 3,-21.904646,31.547987,-,Digit 3
Digit 3,-28.7716,25.6735,-,Digit 3
Digit 9,0.048857328,-53.785767,-,Digit 9
Digit 1,64.61924,2.3032887,-,Digit 1
Digit 5,3.1997023,-22.406532,-,Digit 5
Digit 9,9.772381,-40.70096,-,Digit 9
Digit 3,-10.602007,5.48856,-,Digit 3
Digit 8,26.547573,16.107428,-,Digit 8
Digit 4,11.717507,-61.08837,-,Digit 4
Digit 9,23.44072,-28.162012,-,Digit 9
Digit 2,-17.336655,66.130714,-,Digit 2
Digit 5,-35.263084,-14.459236,-,Digit 5
Digit 5,2.9809537,-23.298447,-,Digit 5
Digit 9,-11.949391,-59.915848,-,Digit 9
Digit 4,-7.6370497,-72.097824,-,Digit 4
Digit 9,-3.9725895,-56.458347,-,Digit 9
Digit 6,-55.055378,-27.648226,-,Digit 6
Digit 1,36.537556,41.86216,-,Digit 1
Digit 2,11.009387,43.94308,-,Digit 2
Digit 6,-73.99821,-25.677929,-,Digit 6
Digit 7,54.70785,-62.13258,-,Digit 7
Digit 3,-13.326097,16.626629,-,Digit 3
Digit 8,-39.237938,19.282978,-,Digit 8
Digit 6,-54.698235,-25.15465,-,Digit 6
Digit 7,44.209465,-33.59176,-,Digit 7
Digit 3,-11.876148,48.877674,-,Digit 3
Digit 4,21.088886,-61.95643,-,Digit 4
Digit 5,-23.569252,-25.598957,-,Digit 5
Digit 7,36.854343,-55.00761,-,Digit 7
Digit 8,-3.1600397,5.982042,-,Digit 8
Digit 5,-20.980965,-30.395754,-,Digit 5
Digit 8,5.1836653,9.734004,-,Digit 8
Digit 2,6.4571095,44.359806,-,Digit 2
Digit 8,-24.468273,-0.9882408,-,Digit 8
Digit 1,48.218426,21.41855,-,Digit 1
Digit 0,-56.329403,16.774199,-,Digit 0
Digit 0,-64.624855,29.834602,-,Digit 0
Digit 4,26.79245,-0.024173353,-,Digit 4
Digit 6,-51.66535,-26.685244,-,Digit 6
Digit 6,-49.447464,-24.728327,-,Digit 6
Digit 3,-29.708372,31.238571,-,Digit 3
Digit 9,18.274336,-50.55012,-,Digit 9
Digit 0,-64.80715,35.6509,-,Digit 0
Digit 2,-0.794195,47.807438,-,Digit 2
Digit 8,-4.388296,0.35415173,-,Digit 8
Digit 9,17.148825,-50.13424,-,Digit 9
Digit 3,-0.71344435,-31.256979,-,Digit 3
Digit 7,68.76134,-30.847998,-,Digit 7
Digit 4,-4.3951783,-63.311214,-,Digit 4
Digit 2,-2.803509,51.048035,-,Digit 2
Digit 7,40.53534,-61.26744,-,Digit 7
Digit 8,-3.2808983,2.5974085,-,Digit 8
Digit 9,22.847506,-40.612537,-,Digit 9
Digit 8,-39.866894,17.454477,-,Digit 8
Digit 5,-4.762741,-13.081059,-,Digit 5
Digit 4,5.3880696,-30.155252,-,Digit 4
Digit 7,58.17319,-15.865809,-,Digit 7
Digit 0,-54.10891,30.461601,-,Digit 0
Digit 3,-23.853117,18.996592,-,Digit 3
Digit 2,5.066259,49.73362,-,Digit 2
Digit 2,-11.629627,64.097626,-,Digit 2
Digit 0,-65.29764,18.138489,-,Digit 0
Digit 1,46.501503,18.340958,-,Digit 1
Digit 2,18.303398,52.160965,-,Digit 2
Digit 6,-71.92352,-28.478178,-,Digit 6
Digit 1,46.2394,19.244675,-,Digit 1
Digit 0,-70.86278,16.475178,-,Digit 0
Digit 0,-62.794796,32.616943,-,Digit 0
Digit 1,53.48037,17.368452,-,Digit 1
Digit 7,42.431114,-46.482933,-,Digit 7
Digit 3,-22.087784,35.777756,-,Digit 3
Digit 3,-14.929386,-5.4915338,-,Digit 3
Digit 7,69.21096,-30.742426,-,Digit 7
Digit 9,35.61036,-33.703323,-,Digit 9
Digit 1,29.666323,61.69909,-,Digit 1
Digit 2,-9.944188,63.17423,-,Digit 2
Digit 2,-2.435451,66.120445,-,Digit 2
Digit 8,-19.167776,7.3731103,-,Digit 8
Digit 0,-50.55659,39.29421,-,Digit 0
Digit 3,-18.950703,23.060858,-,Digit 3
Digit 3,-16.509321,49.293,-,Digit 3
Digit 5,-27.893753,-16.454185,-,Digit 5
Digit 1,57.77225,10.335834,-,Digit 1
Digit 8,27.034006,22.979246,-,Digit 8
Digit 4,-1.8765966,-37.141903,-,Digit 4
Digit 3,-27.907595,7.3802853,-,Digit 3
Digit 5,-20.267193,-30.17924,-,Digit 5
Digit 6,-62.07831,-17.41828,-,Digit 6
Digit 2,5.293912,39.54566,-,Digit 2
Digit 1,61.6631,31.444824,-,Digit 1
Digit 3,-12.170726,12.432459,-,Digit 3
Digit 2,-3.670694,66.66571,-,Digit 2
Digit 2,6.5641003,46.008682,-,Digit 2
Digit 0,-64.8906,25.599762,-,Digit 0
Digit 5,-27.824625,-20.908424,-,Digit 5
Digit 4,-6.3502955,-67.61836,-,Digit 4
Digit 4,30.89083,1.4372084,-,Digit 4
Digit 5,-18.052944,-20.234926,-,Digit 5
Digit 2,-7.3114676,65.427864,-,Digit 2
Digit 1,64.58116,30.972374,-,Digit 1
Digit 1,35.953465,41.342236,-,Digit 1
Digit 1,40.17885,42.601746,-,Digit 1
Digit 9,43.167572,-22.948528,-,Digit 9
Digit 2,-14.885983,68.28522,-,Digit 2
Digit 7,15.767584,-50.898182,-,Digit 7
Digit 3,-32.612366,23.806665,-,Digit 3
Digit 4,26.385532,-15.129122,-,Digit 4
Digit 6,-68.785614,-19.06401,-,Digit 6
Digit 8,2.040729,5.358301,-,Digit 8
Digit 5,-31.486921,-5.954743,-,Digit 5
Digit 2,1.9260342,60.31513,-,Digit 2
Digit 8,12.806861,-1.2659072,-,Digit 8
Digit 4,-7.5927477,-69.8882,-,Digit 4
Digit 8,14.95609,10.576782,-,Digit 8
Digit 5,-23.608639,-19.01433,-,Digit 5
Digit 3,-21.285866,22.43771,-,Digit 3
Digit 0,-55.23735,7.1491265,-,Digit 0
Digit 9,-20.449932,-60.956276,-,Digit 9
Digit 9,-7.590178,-52.66108,-,Digit 9
Digit 1,41.068233,48.414043,-,Digit 1
Digit 6,-68.909256,-25.657904,-,Digit 6
Digit 6,-53.445496,-22.17794,-,Digit 6
Digit 7,47.890354,-48.22847,-,Digit 7
Digit 5,-28.327328,4.5569243,-,Digit 5
Digit 0,-76.14197,2.0485547,-,Digit 0
Digit 8,1.4530815,4.5890894,-,Digit 8
Digit 8,-13.921586,-2.378783,-,Digit 8
Digit 1,67.09433,16.771515,-,Digit 1
Digit 6,-58.405846,-26.861998,-,Digit 6
Digit 7,63.975025,-32.77598,-,Digit 7
Digit 0,-58.559494,45.094284,-,Digit 0
Digit 1,31.36461,55.394154,-,Digit 1
Digit 9,-0.70166576,-52.937366,-,Digit 9
Digit 6,-50.10868,-43.639355,-,Digit 6
Digit 7,67.13416,-29.637873,-,Digit 7
Digit 3,-8.825178,-1.1892926,-,Digit 3
Digit 4,36.819653,-0.2286658,-,Digit 4
Digit 9,29.163685,-37.414352,-,Digit 9
Digit 2,6.294786,32.614742,-,Digit 2
Digit 8,-22.640074,13.333999,-,Digit 8
Digit 8,23.224339,23.793182,-,Digit 8
Digit 2,15.63005,39.34694,-,Digit 2
Digit 6,-41.747326,-44.330032,-,Digit 6
Digit 6,-69.7421,-32.434666,-,Digit 6
Digit 4,30.068882,-3.6578045,-,Digit 4
Digit 1,47.967304,24.39214,-,Digit 1
Digit 3,-36.780647,-12.470694,-,Digit 3
Digit 6,-59.09876,-24.593811,-,Digit 6
Digit 9,27.774406,-47.330624,-,Digit 9
Digit 0,-54.164722,49.873814,-,Digit 0
Digit 9,14.993979,-36.8468,-,Digit 9
Digit 2,11.384034,53.564056,-,Digit 2
Digit 3,-22.449057,27.523876,-,Digit 3
Digit 5,-31.953386,-5.9799194,-,Digit 5
Digit 5,-45.20002,10.7939625,-,Digit 5
Digit 1,54.45493,16.07178,-,Digit 1
Digit 2,4.6730494,59.270172,-,Digit 2
Digit 5,-25.180761,-24.76122,-,Digit 5
Digit 7,67.87955,-31.177273,-,Digit 7
Digit 6,-50.564606,-24.146072,-,Digit 6
Digit 4,18.346342,-63.707764,-,Digit 4
Digit 8,0.6725533,4.072144,-,Digit 8
Digit 9,6.268123,-48.001102,-,Digit 9
Digit 3,-26.126724,26.007849,-,Digit 3
Digit 6,-69.439064,-18.87564,-,Digit 6
Digit 9,47.026688,0.592987,-,Digit 9
Digit 1,67.43502,15.468497,-,Digit 1
Digit 8,0.48973343,-0.123162806,-,Digit 8
Digit 8,-1.1486222,3.6689692,-,Digit 8
Digit 0,-48.912098,19.877571,-,Digit 0
Digit 9,24.381731,-34.78144,-,Digit 9
Digit 7,37.076347,-54.13048,-,Digit 7
Digit 4,46.419064,46.98896,-,Digit 4
Digit 1,27.240173,57.15564,-,Digit 1
Digit 8,22.255934,20.57388,-,Digit 8
Digit 0,-57.742065,43.80667,-,Digit 0
Digit 7,51.26109,-62.17019,-,Digit 7
Digit 6,-59.785755,-20.047964,-,Digit 6
Digit 7,58.145912,-35.24501,-,Digit 7
Digit 1,57.16902,11.142278,-,Digit 1
Digit 3,-24.79851,30.388887,-,Digit 3
Digit 1,73.46823,7.5187936,-,Digit 1
Digit 0,-52.94416,50.971382,-,Digit 0
Digit 1,34.695557,58.976078,-,Digit 1
Digit 0,-69.88672,34.922302,-,Digit 0
Digit 0,-58.243603,44.020767,-,Digit 0
Digit 0,-69.14228,5.8469143,-,Digit 0
Digit 9,23.811983,-34.18223,-,Digit 9
Digit 8,12.227293,20.973042,-,Digit 8
Digit 1,41.32757,33.837067,-,Digit 1
Digit 4,15.415466,-21.045382,-,Digit 4
Digit 4,16.594833,-54.33867,-,Digit 4
Digit 0,-49.107323,49.71032,-,Digit 0
Digit 9,25.880968,-45.23141,-,Digit 9
Digit 3,-22.275293,9.648328,-,Digit 3
Digit 5,-28.951103,-13.405941,-,Digit 5
Digit 9,-10.345927,-57.992996,-,Digit 9
Digit 6,-36.87944,-42.54655,-,Digit 6
Digit 1,74.26573,14.18812,-,Digit 1
Digit 1,59.428856,7.020125,-,Digit 1
Digit 8,37.417736,-30.022032,-,Digit 8
Digit 6,-65.85696,-30.18987,-,Digit 6
Digit 9,22.231354,-44.582664,-,Digit 9
Digit 4,5.6798787,-30.090187,-,Digit 4
Digit 6,-50.997025,-28.153378,-,Digit 6
Digit 5,-31.452702,-12.457271,-,Digit 5
Digit 3,-26.051174,7.4780946,-,Digit 3
Digit 0,-65.77264,23.334751,-,Digit 0
Digit 4,-4.119147,-63.66507,-,Digit 4
Digit 4,22.95067,-61.541653,-,Digit 4
Digit 6,-72.415245,-6.8461037,-,Digit 6
Digit 0,-54.599228,8.683101,-,Digit 0
Digit 0,-61.499737,31.349325,-,Digit 0
Digit 2,8.798758,56.1803,-,Digit 2
Digit 6,-46.34362,-34.656963,-,Digit 6
Digit 9,30.803764,48.25769,-,Digit 9
Digit 1,64.79186,14.672291,-,Digit 1
Digit 9,30.819965,-19.525133,-,Digit 9
Digit 9,40.33435,-25.955816,-,Digit 9
Digit 7,46.021942,-63.618217,-,Digit 7
Digit 8,6.788673,-0.42895135,-,Digit 8
Digit 5,-20.333778,-24.146074,-,Digit 5
Digit 9,32.19154,-31.231848,-,Digit 9
Digit 1,67.694176,14.817845,-,Digit 1
Digit 5,-10.176427,-26.678524,-,Digit 5
Digit 1,36.417957,53.746746,-,Digit 1
Digit 5,-36.960968,7.2019877,-,Digit 5
Digit 3,-30.944866,36.860912,-,Digit 3
Digit 6,-31.096691,-30.506458,-,Digit 6
Digit 1,33.82368,45.611137,-,Digit 1
Digit 0,-59.837284,31.227333,-,Digit 0
Digit 0,-50.80601,39.966633,-,Digit 0
Digit 9,6.0484424,-52.81106,-,Digit 9
Digit 2,4.055053,58.692085,-,Digit 2
Digit 4,-7.8936863,-48.52656,-,Digit 4
Digit 1,45.044853,15.228993,-,Digit 1
Digit 0,-78.26638,16.184183,-,Digit 0
Digit 3,-22.310812,28.798174,-,Digit 3
Digit 2,5.0826125,49.92605,-,Digit 2
Digit 9,34.924656,-16.49501,-,Digit 9
Digit 6,-35.23345,-34.6128,-,Digit 6
Digit 2,9.014074,70.215744,-,Digit 2
Digit 6,-43.073307,-28.835005,-,Digit 6
Digit 8,29.805632,17.436121,-,Digit 8
Digit 6,-51.890182,-39.240387,-,Digit 6
Digit 4,23.758892,-9.855484,-,Digit 4
Digit 6,-66.42822,-32.869576,-,Digit 6
Digit 8,25.881615,35.705257,-,Digit 8
Digit 8,23.007215,10.853637,-,Digit 8
Digit 9,25.492718,-40.711384,-,Digit 9
Digit 2,12.361474,70.577286,-,Digit 2
Digit 8,16.902851,24.506304,-,Digit 8
Digit 3,-16.098917,26.365803,-,Digit 3
Digit 9,-8.933677,-52.118374,-,Digit 9
Digit 0,-53.49049,48.364563,-,Digit 0
Digit 0,-63.192806,22.326271,-,Digit 0
Digit 0,-61.401302,7.0660415,-,Digit 0
Digit 1,60.200893,25.902525,-,Digit 1
Digit 6,-64.7516,-20.43416,-,Digit 6
Digit 0,-70.742714,14.1263895,-,Digit 0
Digit 1,60.16607,31.177597,-,Digit 1
Digit 0,-45.799023,21.20153,-,Digit 0
Digit 0,-65.84949,20.9273,-,Digit 0
Digit 2,11.799174,69.696556,-,Digit 2
Digit 2,-22.489763,65.65582,-,Digit 2
Digit 3,-26.077976,-5.8046236,-,Digit 3
Digit 8,13.859708,13.849544,-,Digit 8
Digit 7,45.97851,-51.13264,-,Digit 7
Digit 1,30.052582,56.616898,-,Digit 1
Digit 0,-64.25538,38.496704,-,Digit 0
Digit 5,-34.10494,6.4214725,-,Digit 5
Digit 1,71.16894,-2.5086596,-,Digit 1
Digit 2,12.123834,67.03813,-,Digit 2
Digit 4,21.490644,-10.665518,-,Digit 4
Digit 7,35.850082,-44.73797,-,Digit 7
Digit 3,-37.96747,10.725492,-,Digit 3
Digit 2,64.00818,-26.073593,-,Digit 2
Digit 9,-3.740018,-57.827393,-,Digit 9
Digit 9,43.50227,-20.930681,-,Digit 9
Digit 3,-13.805546,7.4225717,-,Digit 3
Digit 9,-16.419668,3.051862,-,Digit 9
Digit 8,12.10345,-48.843647,-,Digit 8
Digit 1,37.43562,40.93709,-,Digit 1
Digit 1,28.412031,58.043545,-,Digit 1
Digit 9,40.64902,-19.817106,-,Digit 9
Digit 2,7.3363643,56.76629,-,Digit 2
Digit 7,70.87332,13.854851,-,Digit 7
Digit 0,-50.735188,33.72797,-,Digit 0
Digit 4,-9.55572,-72.32952,-,Digit 4
Digit 0,-69.38802,8.03017,-,Digit 0
Digit 9,-1.2495695,-45.812466,-,Digit 9
Digit 7,56.03989,-13.548965,-,Digit 7
Digit 3,-38.133194,10.130031,-,Digit 3
Digit 3,-25.644772,26.75663,-,Digit 3
Digit 2,14.489789,44.835026,-,Digit 2
Digit 8,14.015515,17.578905,-,Digit 8
Digit 1,36.04585,43.659576,-,Digit 1
Digit 6,-73.07823,-29.354448,-,Digit 6
Digit 1,55.651382,31.234743,-,Digit 1
Digit 6,-69.13955,-33.063892,-,Digit 6
Digit 2,9.914482,43.116215,-,Digit 2
Digit 0,-70.982315,27.616365,-,Digit 0
Digit 9,41.878918,-20.557009,-,Digit 9
Digit 3,-22.086042,28.387821,-,Digit 3
Digit 7,55.707073,-34.328228,-,Digit 7
Digit 4,31.867918,-4.331817,-,Digit 4
Digit 2,10.02494,39.313828,-,Digit 2
Digit 4,20.8915,-14.080279,-,Digit 4
Digit 9,31.010357,-27.198408,-,Digit 9
Digit 4,18.26861,-53.417904,-,Digit 4
Digit 9,7.5919266,-51.174503,-,Digit 9
Digit 0,-66.543846,5.089675,-,Digit 0
Digit 7,48.648464,-50.876324,-,Digit 7
Digit 8,6.7872105,-67.565056,-,Digit 8
Digit 0,-69.7548,17.851177,-,Digit 0
Digit 3,-24.058907,20.633703,-,Digit 3
Digit 4,17.191565,-23.11377,-,Digit 4
Digit 4,3.3875864,-34.479877,-,Digit 4
Digit 0,-50.05862,31.47252,-,Digit 0
Digit 4,-4.945991,-64.84818,-,Digit 4
Digit 0,-63.131935,13.313009,-,Digit 0
Digit 1,69.698135,-2.6623657,-,Digit 1
Digit 8,18.526564,7.261628,-,Digit 8
Digit 5,-28.373755,-11.698947,-,Digit 5
Digit 9,9.851015,-32.384647,-,Digit 9
Digit 7,45.115177,-38.848415,-,Digit 7
Digit 5,-6.4817786,-11.947573,-,Digit 5
Digit 7,48.97019,-59.104107,-,Digit 7
Digit 0,-59.91751,11.350898,-,Digit 0
Digit 2,-11.098741,65.674515,-,Digit 2
Digit 6,-71.38249,-31.129753,-,Digit 6
Digit 8,6.300823,4.6665573,-,Digit 8
Digit 0,-60.774647,7.133626,-,Digit 0
Digit 5,-9.174941,-19.060997,-,Digit 5
Digit 3,-37.955006,11.068575,-,Digit 3
Digit 9,35.1416,-21.35369,-,Digit 9
Digit 7,56.38759,-29.862736,-,Digit 7
Digit 5,-13.42238,-25.250906,-,Digit 5
Digit 7,52.361248,-53.403896,-,Digit 7
Digit 0,-62.52157,12.9907255,-,Digit 0
Digit 0,-64.43445,9.183111,-,Digit 0
Digit 6,-32.514835,44.85712,-,Digit 6
Digit 2,4.322409,49.520245,-,Digit 2
Digit 1,62.571007,5.628165,-,Digit 1
Digit 0,-61.65712,7.068926,-,Digit 0
Digit 1,68.47109,-2.4528773,-,Digit 1
Digit 0,-71.402306,17.732016,-,Digit 0
Digit 2,1.9261582,67.3619,-,Digit 2
Digit 8,-1.093583,13.00821,-,Digit 8
Digit 2,-0.2555737,66.86267,-,Digit 2
Digit 4,24.494555,-10.291664,-,Digit 4
Digit 9,-0.4588329,-51.709446,-,Digit 9
Digit 3,9.701383,71.50389,-,Digit 3
Digit 7,49.946865,-41.495472,-,Digit 7
Digit 5,1.3573583,-27.355782,-,Digit 5
Digit 9,-14.751943,-63.13038,-,Digit 9
Digit 0,-64.72387,26.640614,-,Digit 0
Digit 1,47.125664,19.424246,-,Digit 1
Digit 5,1.1819961,-19.4336,-,Digit 5
Digit 4,33.433002,-11.545665,-,Digit 4
Digit 3,-8.321262,24.83318,-,Digit 3
Digit 2,-20.72696,61.270412,-,Digit 2
Digit 6,-62.181767,-37.100918,-,Digit 6
Digit 7,54.231907,-13.037395,-,Digit 7
Digit 1,63.41236,29.62305,-,Digit 1
Digit 6,-62.21779,-17.295599,-,Digit 6
Digit 4,32.321976,-9.590264,-,Digit 4
Digit 8,11.676213,0.065293424,-,Digit 8
Digit 3,-11.861209,30.230469,-,Digit 3
Digit 2,-34.96141,53.63086,-,Digit 2
Digit 4,22.945494,-15.789465,-,Digit 4
Digit 3,-9.027697,32.429283,-,Digit 3
Digit 5,-3.0576336,-31.722794,-,Digit 5
Digit 1,47.79058,20.16882,-,Digit 1
Digit 2,-3.4144166,49.142056,-,Digit 2
Digit 8,19.861706,19.921972,-,Digit 8
Digit 6,-35.526073,-43.758694,-,Digit 6
Digit 7,53.693832,-59.695488,-,Digit 7
Digit 7,55.309856,-59.178284,-,Digit 7
Digit 2,45.52501,-64.20249,-,Digit 2
Digit 9,11.717127,-30.269346,-,Digit 9
Digit 1,14.242013,48.126846,-,Digit 1
Digit 8,-41.383224,-46.289352,-,Digit 8
Digit 3,-12.739061,11.630852,-,Digit 3
Digit 1,63.71201,9.4474125,-,Digit 1
Digit 7,51.408684,-54.18609,-,Digit 7
Digit 6,19.113792,11.015546,-,Digit 6
