,x,y,mannual_label,correct_label
Digit 1,3.0959814,-69.49714,-,Digit 1
Digit 7,71.938194,9.106111,-,Digit 7
Digit 6,14.34763,-3.0043252,-,Digit 6
Digit 4,33.11656,-17.690739,-,Digit 4
Digit 0,-58.19942,24.572382,-,Digit 0
Digit 3,-12.752089,51.56455,-,Digit 3
Digit 8,-23.668318,53.055332,-,Digit 8
Digit 3,-2.8026187,49.884384,-,Digit 3
Digit 7,60.379646,6.4944744,-,Digit 7
Digit 4,26.296053,17.764349,-,Digit 4
Digit 4,34.5053,56.120934,-,Digit 4
Digit 3,-9.345504,43.18269,-,Digit 3
Digit 0,-45.485992,23.85038,-,Digit 0
Digit 5,-11.249238,59.782543,-,Digit 5
Digit 9,25.880617,32.580772,-,Digit 9
Digit 4,34.443726,52.844048,-,Digit 4
Digit 8,-3.5278075,12.651328,-,Digit 8
Digit 1,29.148968,-46.160946,-,Digit 1
Digit 2,-38.689137,-43.114357,-,Digit 2
Digit 1,16.136934,-25.805635,-,Digit 1
Digit 2,-41.157974,-44.495655,-,Digit 2
Digit 8,8.358954,7.636126,-,Digit 8
Digit 4,35.43871,1.6134441,-,Digit 4
Digit 8,9.524708,-12.24212,-,Digit 8
Digit 8,-1.8511702,2.4461625,-,Digit 8
Digit 4,51.739975,33.874928,-,Digit 4
Digit 1,10.001024,-74.20867,-,Digit 1
Digit 8,6.793397,4.6833887,-,Digit 8
Digit 8,57.22179,8.499037,-,Digit 8
Digit 4,22.979818,26.498432,-,Digit 4
Digit 3,-27.803215,27.213425,-,Digit 3
Digit 7,64.633,24.552341,-,Digit 7
Digit 6,30.227535,-44.387325,-,Digit 6
Digit 3,-24.118864,32.36149,-,Digit 3
Digit 7,68.79781,18.109592,-,Digit 7
Digit 3,-4.783327,47.086662,-,Digit 3
Digit 8,4.29182,-17.45334,-,Digit 8
Digit 8,-4.6766124,12.9739485,-,Digit 8
Digit 4,14.699252,27.944792,-,Digit 4
Digit 1,24.464138,-59.406815,-,Digit 1
Digit 6,-64.67478,-5.130613,-,Digit 6
Digit 8,-1.4583898,-6.4817686,-,Digit 8
Digit 6,-33.32121,-22.008533,-,Digit 6
Digit 9,34.632324,25.38475,-,Digit 9
Digit 1,9.521347,-74.86478,-,Digit 1
Digit 3,-24.782621,23.181103,-,Digit 3
Digit 1,17.020693,-45.438667,-,Digit 1
Digit 3,2.3393764,43.565056,-,Digit 3
Digit 4,45.33522,-22.887085,-,Digit 4
Digit 7,65.044075,17.344816,-,Digit 7
Digit 7,68.0542,0.42724812,-,Digit 7
Digit 3,-11.30834,19.09864,-,Digit 3
Digit 2,-41.563465,-42.598488,-,Digit 2
Digit 3,-25.76591,39.937,-,Digit 3
Digit 1,29.805578,-47.54844,-,Digit 1
Digit 4,22.53395,15.550559,-,Digit 4
Digit 9,26.765793,44.450817,-,Digit 9
Digit 0,-63.935345,24.985607,-,Digit 0
Digit 8,4.5399942,-16.214691,-,Digit 8
Digit 1,14.26869,-34.881626,-,Digit 1
Digit 2,-33.688705,-57.480583,-,Digit 2
Digit 8,4.5717955,-7.578596,-,Digit 8
Digit 4,46.2965,39.10983,-,Digit 4
Digit 6,-75.270164,-3.8479638,-,Digit 6
Digit 0,-46.213657,21.788378,-,Digit 0
Digit 0,-57.298023,31.363503,-,Digit 0
Digit 3,-22.635717,20.655643,-,Digit 3
Digit 9,62.926403,-2.6664999,-,Digit 9
Digit 8,7.5264297,14.495769,-,Digit 8
Digit 8,-1.8645815,-15.693319,-,Digit 8
Digit 8,1.0559131,34.245956,-,Digit 8
Digit 1,19.004234,-38.878998,-,Digit 1
Digit 0,-42.779205,3.9927545,-,Digit 0
Digit 7,61.606426,21.487936,-,Digit 7
Digit 4,27.621414,-15.7801075,-,Digit 4
Digit 9,28.446585,36.38408,-,Digit 9
Digit 9,63.200127,14.731138,-,Digit 9
Digit 9,59.308563,-1.830256,-,Digit 9
Digit 3,-11.539106,52.62192,-,Digit 3
Digit 9,44.577404,16.580431,-,Digit 9
Digit 1,10.330916,-55.193977,-,Digit 1
Digit 7,61.47003,-11.5918455,-,Digit 7
Digit 0,-64.40981,39.309013,-,Digit 0
Digit 3,14.338172,-11.619827,-,Digit 3
Digit 2,-47.000164,21.418652,-,Digit 2
Digit 2,-33.615887,-48.89574,-,Digit 2
Digit 7,69.02087,-5.5098124,-,Digit 7
Digit 7,78.50878,4.952194,-,Digit 7
Digit 0,-51.93077,37.788357,-,Digit 0
Digit 3,-20.600903,35.33674,-,Digit 3
Digit 2,-10.818325,-28.278837,-,Digit 2
Digit 4,30.727428,-14.963296,-,Digit 4
Digit 4,37.269764,-24.74958,-,Digit 4
Digit 6,-38.264812,-10.118259,-,Digit 6
Digit 1,25.075912,-28.645102,-,Digit 1
Digit 7,58.391113,6.552192,-,Digit 7
Digit 9,26.284462,54.595516,-,Digit 9
Digit 9,51.67806,-8.8417,-,Digit 9
Digit 7,59.697445,-7.3550835,-,Digit 7
Digit 2,-18.524548,-58.937984,-,Digit 2
Digit 3,-20.977451,22.476889,-,Digit 3
Digit 6,-68.31676,-3.3650029,-,Digit 6
Digit 4,38.230164,51.11988,-,Digit 4
Digit 4,30.733862,-19.229124,-,Digit 4
Digit 1,11.587137,-28.751984,-,Digit 1
Digit 5,18.976778,2.9879491,-,Digit 5
Digit 6,-54.60134,-23.063755,-,Digit 6
Digit 6,-64.63466,-5.3292165,-,Digit 6
Digit 0,-51.74423,36.8425,-,Digit 0
Digit 7,55.79935,2.2782414,-,Digit 7
Digit 2,-18.36516,-55.05772,-,Digit 2
Digit 7,59.33633,-8.349994,-,Digit 7
Digit 9,40.411816,6.572634,-,Digit 9
Digit 5,-31.2899,-6.116575,-,Digit 5
Digit 0,-73.79434,32.28065,-,Digit 0
Digit 6,-56.4855,-16.616503,-,Digit 6
Digit 9,27.624891,48.802074,-,Digit 9
Digit 5,-21.457468,2.9094903,-,Digit 5
Digit 7,71.99003,8.068839,-,Digit 7
Digit 7,44.741768,31.384819,-,Digit 7
Digit 2,0.5398816,-37.408863,-,Digit 2
Digit 7,66.29192,20.660032,-,Digit 7
Digit 2,-11.324017,-39.298584,-,Digit 2
Digit 0,-45.608116,23.915062,-,Digit 0
Digit 0,-49.067757,22.098679,-,Digit 0
Digit 4,26.24494,27.455305,-,Digit 4
Digit 7,59.337597,0.91965115,-,Digit 7
Digit 1,18.331274,-43.735558,-,Digit 1
Digit 2,-13.775195,-45.605137,-,Digit 2
Digit 2,-38.92442,-41.86243,-,Digit 2
Digit 3,8.169828,-45.9852,-,Digit 3
Digit 5,-50.22585,37.411697,-,Digit 5
Digit 3,-6.6300416,29.635881,-,Digit 3
Digit 4,33.316624,2.0265625,-,Digit 4
Digit 3,-29.25128,18.222067,-,Digit 3
Digit 8,6.5805907,-1.7347699,-,Digit 8
Digit 4,34.71058,56.14252,-,Digit 4
Digit 6,-58.11677,-20.906311,-,Digit 6
Digit 6,-49.104084,-16.51893,-,Digit 6
Digit 8,-3.1415665,59.65312,-,Digit 8
Digit 2,-38.759308,-38.36434,-,Digit 2
Digit 3,-18.764606,21.648165,-,Digit 3
Digit 5,-16.751724,-15.194562,-,Digit 5
Digit 9,24.499237,13.201966,-,Digit 9
Digit 7,60.47219,-18.531689,-,Digit 7
Digit 4,20.92649,30.752897,-,Digit 4
Digit 1,12.867878,-27.971434,-,Digit 1
Digit 3,-12.038171,45.543,-,Digit 3
Digit 2,-14.839149,-55.100624,-,Digit 2
Digit 1,25.179827,-59.635605,-,Digit 1
Digit 8,2.6170325,22.646225,-,Digit 8
Digit 1,26.19948,-38.6307,-,Digit 1
Digit 1,17.359554,-37.518806,-,Digit 1
Digit 5,-29.723602,6.2039323,-,Digit 5
Digit 8,0.90379584,-12.946541,-,Digit 8
Digit 4,33.62946,-5.5998006,-,Digit 4
Digit 6,-74.71139,-10.384445,-,Digit 6
Digit 3,-6.1450424,35.65326,-,Digit 3
Digit 6,-33.538162,3.3513815,-,Digit 6
Digit 9,26.063036,54.142845,-,Digit 9
Digit 9,23.953041,35.40815,-,Digit 9
Digit 9,33.38691,8.975947,-,Digit 9
Digit 1,27.538567,-35.274586,-,Digit 1
Digit 0,-46.90946,35.63107,-,Digit 0
Digit 8,-1.9526262,-15.922413,-,Digit 8
Digit 0,-44.4731,39.060894,-,Digit 0
Digit 4,28.867018,-6.58084,-,Digit 4
Digit 0,-56.116493,30.663187,-,Digit 0
Digit 1,11.138742,-61.04233,-,Digit 1
Digit 7,62.717934,-21.956278,-,Digit 7
Digit 6,-31.833765,-4.3495164,-,Digit 6
Digit 5,-27.223278,46.775238,-,Digit 5
Digit 2,-1.9752976,-39.384712,-,Digit 2
Digit 4,23.21274,33.163425,-,Digit 4
Digit 4,27.27321,2.5908706,-,Digit 4
Digit 0,-51.218674,7.1112456,-,Digit 0
Digit 3,-23.248568,36.31592,-,Digit 3
Digit 2,-38.079372,17.734798,-,Digit 2
Digit 3,-20.20944,24.230534,-,Digit 3
Digit 8,-6.805322,16.21662,-,Digit 8
Digit 7,59.56305,-22.45622,-,Digit 7
Digit 3,-6.8587966,56.519638,-,Digit 3
Digit 2,-13.631515,-15.45875,-,Digit 2
Digit 4,45.215786,39.975994,-,Digit 4
Digit 6,-73.42785,-12.468372,-,Digit 6
Digit 6,-52.23157,-25.985462,-,Digit 6
Digit 6,-72.42841,-6.721268,-,Digit 6
Digit 8,-5.2509284,60.89086,-,Digit 8
Digit 0,-64.34113,41.788483,-,Digit 0
Digit 8,-8.1327715,16.620047,-,Digit 8
Digit 3,-11.47835,47.47007,-,Digit 3
Digit 5,-16.359049,-9.491249,-,Digit 5
Digit 0,-55.736156,22.90916,-,Digit 0
Digit 0,-51.0653,21.442688,-,Digit 0
Digit 1,17.904612,-22.787046,-,Digit 1
Digit 8,2.8433063,-3.0050015,-,Digit 8
Digit 9,34.909176,18.874876,-,Digit 9
Digit 6,-73.75783,-12.971286,-,Digit 6
Digit 2,0.20476605,-37.721672,-,Digit 2
Digit 9,38.91984,11.172095,-,Digit 9
Digit 1,18.20811,-30.403557,-,Digit 1
Digit 2,-24.488888,-51.682056,-,Digit 2
Digit 0,-54.05396,13.884965,-,Digit 0
Digit 9,63.11553,24.954117,-,Digit 9
Digit 5,-26.769342,7.4459276,-,Digit 5
Digit 0,-48.358704,38.169193,-,Digit 0
Digit 1,23.87959,-51.830315,-,Digit 1
Digit 5,-22.706972,-1.3331234,-,Digit 5
Digit 5,-13.596771,60.453293,-,Digit 5
Digit 7,66.3082,2.0732431,-,Digit 7
Digit 6,-34.827156,-23.518251,-,Digit 6
Digit 9,4.069463,41.87586,-,Digit 9
Digit 9,36.58216,27.06144,-,Digit 9
Digit 4,41.10276,-19.605381,-,Digit 4
Digit 8,-5.671789,19.419527,-,Digit 8
Digit 8,-0.4671999,-6.9391017,-,Digit 8
Digit 6,-40.736565,-7.7113466,-,Digit 6
Digit 7,68.28575,13.0416155,-,Digit 7
Digit 4,26.132,62.38346,-,Digit 4
Digit 0,-39.791862,41.587395,-,Digit 0
Digit 0,-41.310432,28.413784,-,Digit 0
Digit 2,-6.602757,-45.18202,-,Digit 2
Digit 1,30.287834,-46.358784,-,Digit 1
Digit 6,-61.954712,-29.653742,-,Digit 6
Digit 9,44.611004,3.761544,-,Digit 9
Digit 7,64.221565,-3.2203767,-,Digit 7
Digit 8,-47.25614,9.624987,-,Digit 8
Digit 1,9.761882,-77.23901,-,Digit 1
Digit 0,-56.21068,43.007347,-,Digit 0
Digit 3,-3.166476,42.42629,-,Digit 3
Digit 0,-39.287277,42.322388,-,Digit 0
Digit 5,-15.849563,-5.9022036,-,Digit 5
Digit 5,-6.477402,1.7229669,-,Digit 5
Digit 0,-58.704872,29.041624,-,Digit 0
Digit 6,-34.102562,-24.548782,-,Digit 6
Digit 7,61.417908,-12.40394,-,Digit 7
Digit 3,-7.2446337,56.869766,-,Digit 3
Digit 0,-50.930447,8.5559635,-,Digit 0
Digit 0,-56.580925,35.844704,-,Digit 0
Digit 9,50.267265,9.785079,-,Digit 9
Digit 4,22.931196,41.376526,-,Digit 4
Digit 4,27.43151,2.843255,-,Digit 4
Digit 9,41.253517,-0.46731156,-,Digit 9
Digit 7,65.75899,-9.514953,-,Digit 7
Digit 1,23.60229,-65.403984,-,Digit 1
Digit 1,16.95175,-35.98046,-,Digit 1
Digit 6,-57.077713,-6.047871,-,Digit 6
Digit 2,-13.525513,-31.209171,-,Digit 2
Digit 6,-61.470432,-7.469003,-,Digit 6
Digit 2,-2.5235167,-51.213264,-,Digit 2
Digit 5,7.031092,52.568882,-,Digit 5
Digit 3,-23.48166,20.731653,-,Digit 3
Digit 5,-19.850315,-8.824504,-,Digit 5
Digit 2,-31.153608,-54.093678,-,Digit 2
Digit 9,26.01236,52.21351,-,Digit 9
Digit 8,6.851894,-10.738906,-,Digit 8
Digit 5,-16.188585,14.614598,-,Digit 5
Digit 8,1.1254693,-11.563153,-,Digit 8
Digit 3,-11.016657,44.970055,-,Digit 3
Digit 8,-7.360152,10.606844,-,Digit 8
Digit 5,-13.642379,-18.929348,-,Digit 5
Digit 3,-23.720146,-11.321115,-,Digit 3
Digit 1,25.109667,-37.535248,-,Digit 1
Digit 7,68.50396,16.875877,-,Digit 7
Digit 5,-21.416687,11.021833,-,Digit 5
Digit 2,-27.941103,-46.58146,-,Digit 2
Digit 1,31.723047,-50.356773,-,Digit 1
Digit 8,6.2594514,-15.959453,-,Digit 8
Digit 7,58.430218,2.929424,-,Digit 7
Digit 9,41.363537,-0.22802971,-,Digit 9
Digit 6,-58.09379,-10.950966,-,Digit 6
Digit 0,-53.023033,35.05297,-,Digit 0
Digit 1,22.366621,-62.139217,-,Digit 1
Digit 9,45.100384,17.877537,-,Digit 9
Digit 4,26.439222,28.010391,-,Digit 4
Digit 8,-8.071565,61.7756,-,Digit 8
Digit 8,7.817557,22.244678,-,Digit 8
Digit 7,31.821009,37.16308,-,Digit 7
Digit 9,28.123386,41.935482,-,Digit 9
Digit 3,-27.087408,29.057587,-,Digit 3
Digit 1,29.980633,-46.14337,-,Digit 1
Digit 3,-23.361897,35.840427,-,Digit 3
Digit 6,-69.68879,-10.419402,-,Digit 6
Digit 5,15.887898,10.135653,-,Digit 5
Digit 7,59.41936,-9.014666,-,Digit 7
Digit 8,-24.18431,16.718983,-,Digit 8
Digit 9,40.21169,28.052025,-,Digit 9
Digit 4,19.72306,52.20023,-,Digit 4
Digit 2,-22.04484,47.650497,-,Digit 2
Digit 0,-41.81726,30.766413,-,Digit 0
Digit 9,35.150776,35.6837,-,Digit 9
Digit 6,-61.93771,-22.415466,-,Digit 6
Digit 6,-56.089756,-24.408308,-,Digit 6
Digit 1,28.014982,-44.880642,-,Digit 1
Digit 2,-8.792211,-50.015926,-,Digit 2
Digit 8,-2.2823706,-3.9978683,-,Digit 8
Digit 8,7.5646553,13.966821,-,Digit 8
Digit 5,-22.28411,-6.9958677,-,Digit 5
Digit 6,-58.033165,-13.898897,-,Digit 6
Digit 6,-63.902428,-15.182531,-,Digit 6
Digit 4,33.63695,43.55133,-,Digit 4
Digit 7,64.51791,24.56187,-,Digit 7
Digit 7,70.481995,11.702611,-,Digit 7
Digit 3,-12.962114,24.412766,-,Digit 3
Digit 7,67.72044,-9.051958,-,Digit 7
Digit 1,17.24474,-30.185429,-,Digit 1
Digit 8,-2.2512074,1.5724837,-,Digit 8
Digit 0,-45.755997,24.748842,-,Digit 0
Digit 8,1.977503,24.960108,-,Digit 8
Digit 0,-48.996292,31.161905,-,Digit 0
Digit 9,24.802227,46.481445,-,Digit 9
Digit 6,-36.926727,-10.163525,-,Digit 6
Digit 7,76.722786,17.75783,-,Digit 7
Digit 3,-19.62019,31.295591,-,Digit 3
Digit 2,3.713363,-54.58126,-,Digit 2
Digit 2,11.401865,-57.690426,-,Digit 2
Digit 8,1.8541205,-12.668584,-,Digit 8
Digit 9,30.437641,7.5378838,-,Digit 9
Digit 1,10.545552,-71.97183,-,Digit 1
Digit 3,-21.030428,34.958096,-,Digit 3
Digit 8,7.466076,-2.7392056,-,Digit 8
Digit 2,-22.438587,-47.507984,-,Digit 2
Digit 7,64.77257,-14.994852,-,Digit 7
Digit 8,-1.8529193,-10.677632,-,Digit 8
Digit 1,6.7641063,-69.19832,-,Digit 1
Digit 4,45.50945,43.754494,-,Digit 4
Digit 5,-15.969314,-9.588963,-,Digit 5
Digit 2,-2.3558552,-34.265633,-,Digit 2
Digit 6,-51.272694,-19.354063,-,Digit 6
Digit 7,48.562405,-29.337069,-,Digit 7
Digit 1,8.120842,-71.923546,-,Digit 1
Digit 6,-50.902683,5.5122795,-,Digit 6
Digit 7,61.146187,-5.949411,-,Digit 7
Digit 3,-7.6017346,50.635666,-,Digit 3
Digit 2,-0.13811663,-37.841095,-,Digit 2
Digit 0,-51.71241,37.19727,-,Digit 0
Digit 4,36.805126,-5.393931,-,Digit 4
Digit 1,21.615622,-9.626189,-,Digit 1
Digit 9,29.085295,44.005856,-,Digit 9
Digit 9,26.491613,51.03001,-,Digit 9
Digit 6,-55.731625,-20.689764,-,Digit 6
Digit 0,-56.11259,12.721106,-,Digit 0
Digit 7,73.97725,23.101692,-,Digit 7
Digit 6,-69.95429,-9.797225,-,Digit 6
Digit 0,-55.527534,31.514769,-,Digit 0
Digit 8,3.5231316,28.794613,-,Digit 8
Digit 8,0.6834994,33.224754,-,Digit 8
Digit 5,-13.861022,-19.310663,-,Digit 5
Digit 7,74.827965,9.364185,-,Digit 7
Digit 8,-5.887021,19.799078,-,Digit 8
Digit 8,13.519095,28.37851,-,Digit 8
Digit 5,-17.890089,9.843629,-,Digit 5
Digit 8,11.8220825,19.267069,-,Digit 8
Digit 1,3.7675834,-75.41254,-,Digit 1
Digit 7,76.64779,17.711359,-,Digit 7
Digit 5,-16.719168,-15.793805,-,Digit 5
Digit 7,68.35824,17.37716,-,Digit 7
Digit 7,50.097126,-28.51497,-,Digit 7
Digit 3,-7.881067,50.99012,-,Digit 3
Digit 6,-59.4113,-2.8485618,-,Digit 6
Digit 8,2.2292492,-12.655947,-,Digit 8
Digit 9,30.771456,27.4827,-,Digit 9
Digit 4,26.830154,-0.8210709,-,Digit 4
Digit 1,-0.04051232,-70.00455,-,Digit 1
Digit 3,-7.8495264,33.60244,-,Digit 3
Digit 3,-15.186784,51.31314,-,Digit 3
Digit 6,-44.815998,-7.4833565,-,Digit 6
Digit 4,38.714764,49.078236,-,Digit 4
Digit 5,1.0239513,54.66337,-,Digit 5
Digit 4,31.9576,-5.0990806,-,Digit 4
Digit 4,32.912582,53.70492,-,Digit 4
Digit 6,-60.270767,-5.899865,-,Digit 6
Digit 8,22.55997,5.4934306,-,Digit 8
Digit 2,-32.143337,-45.9639,-,Digit 2
Digit 1,2.6857607,-79.66983,-,Digit 1
Digit 1,10.870271,-27.588099,-,Digit 1
Digit 9,30.429426,7.569406,-,Digit 9
Digit 8,7.202733,5.2312055,-,Digit 8
Digit 9,47.68716,-6.220322,-,Digit 9
Digit 3,-10.0833,32.436047,-,Digit 3
Digit 2,-23.992022,-41.230846,-,Digit 2
Digit 8,0.8054438,-10.689723,-,Digit 8
Digit 3,-36.03258,-41.38169,-,Digit 3
Digit 2,-18.669935,-43.393127,-,Digit 2
Digit 1,-2.3960674,-73.60173,-,Digit 1
Digit 5,-29.803675,10.712152,-,Digit 5
Digit 1,9.378437,-52.851185,-,Digit 1
Digit 1,11.581386,-25.58759,-,Digit 1
Digit 6,-59.484245,-29.296312,-,Digit 6
Digit 5,-60.730366,33.064507,-,Digit 5
Digit 1,13.321815,-59.13887,-,Digit 1
Digit 4,32.548126,-19.597082,-,Digit 4
Digit 1,21.906406,-27.496758,-,Digit 1
Digit 0,-65.52841,28.672503,-,Digit 0
Digit 2,-14.466443,-31.319017,-,Digit 2
Digit 1,3.2512228,-74.06979,-,Digit 1
Digit 3,-11.032607,44.741714,-,Digit 3
Digit 0,-55.897053,23.42741,-,Digit 0
Digit 5,13.521954,0.2104784,-,Digit 5
Digit 9,41.33005,28.882435,-,Digit 9
Digit 4,57.055416,-17.623964,-,Digit 4
Digit 3,-22.731182,20.719038,-,Digit 3
Digit 4,46.175728,28.569178,-,Digit 4
Digit 5,-16.861814,5.640197,-,Digit 5
Digit 6,-44.2208,-18.802467,-,Digit 6
Digit 1,3.2040336,-79.815414,-,Digit 1
Digit 7,31.612677,-20.848673,-,Digit 7
Digit 8,11.833641,3.3148115,-,Digit 8
Digit 8,5.1597724,30.844652,-,Digit 8
Digit 4,33.096977,-3.0966544,-,Digit 4
Digit 0,-52.538826,38.955048,-,Digit 0
Digit 3,-18.717037,35.22429,-,Digit 3
Digit 5,-14.036639,-7.2905645,-,Digit 5
Digit 3,-7.882072,29.45891,-,Digit 3
Digit 6,-59.14779,-30.31304,-,Digit 6
Digit 1,11.025703,-52.457695,-,Digit 1
Digit 3,-15.130415,39.330322,-,Digit 3
Digit 9,36.62731,24.553331,-,Digit 9
Digit 2,65.65911,-2.4351058,-,Digit 2
Digit 2,-15.305979,-54.172325,-,Digit 2
Digit 8,6.4180927,-2.0608346,-,Digit 8
Digit 9,37.31843,27.311314,-,Digit 9
Digit 1,31.02683,-50.518284,-,Digit 1
Digit 2,-37.065174,-54.02739,-,Digit 2
Digit 2,-18.073559,-38.33034,-,Digit 2
Digit 6,-59.33367,-29.335852,-,Digit 6
Digit 5,12.781696,28.492796,-,Digit 5
Digit 1,25.510372,-50.412994,-,Digit 1
Digit 4,33.09701,-1.3209122,-,Digit 4
Digit 3,-15.870841,48.92259,-,Digit 3
Digit 2,-24.530659,-48.957558,-,Digit 2
Digit 6,-59.63638,-9.921681,-,Digit 6
Digit 3,-10.037767,39.931313,-,Digit 3
Digit 2,-21.302717,-53.40764,-,Digit 2
Digit 7,69.78523,10.121146,-,Digit 7
Digit 9,47.73681,-9.541142,-,Digit 9
Digit 7,66.85726,-9.955136,-,Digit 7
Digit 7,59.4337,6.282808,-,Digit 7
Digit 9,36.697735,27.995657,-,Digit 9
Digit 7,58.62653,-11.4429865,-,Digit 7
Digit 3,7.47209,38.582363,-,Digit 3
Digit 2,-40.793617,-43.500927,-,Digit 2
Digit 4,25.589298,62.348732,-,Digit 4
Digit 9,33.477726,37.56969,-,Digit 9
Digit 2,-1.2834762,-36.020042,-,Digit 2
Digit 7,61.433395,3.7733684,-,Digit 7
Digit 3,3.816226,42.777508,-,Digit 3
Digit 6,-35.944923,-18.89222,-,Digit 6
Digit 5,-19.13415,-19.221376,-,Digit 5
Digit 7,56.36606,-15.212515,-,Digit 7
Digit 2,-0.55522346,-50.99036,-,Digit 2
Digit 2,-18.231033,-44.142906,-,Digit 2
Digit 6,-52.387318,-13.588017,-,Digit 6
Digit 4,40.632812,-13.200651,-,Digit 4
Digit 4,31.77768,-6.27092,-,Digit 4
Digit 7,49.59474,-32.08178,-,Digit 7
Digit 9,39.84852,48.88375,-,Digit 9
Digit 6,-50.81818,-19.306942,-,Digit 6
Digit 3,-19.611645,21.170252,-,Digit 3
Digit 9,29.747158,39.465282,-,Digit 9
Digit 4,32.62214,60.636124,-,Digit 4
Digit 1,14.269013,-59.248623,-,Digit 1
Digit 5,-34.83891,-15.5899935,-,Digit 5
Digit 5,-19.815905,-8.837918,-,Digit 5
Digit 7,61.808704,-9.940604,-,Digit 7
Digit 9,12.943132,-11.62039,-,Digit 9
Digit 8,0.8401303,1.2563734,-,Digit 8
Digit 1,20.26099,-43.63945,-,Digit 1
Digit 7,66.03071,-17.675451,-,Digit 7
Digit 1,24.374632,-35.0558,-,Digit 1
Digit 1,3.767156,-79.83404,-,Digit 1
Digit 0,-48.879486,18.954271,-,Digit 0
Digit 8,-3.1994338,-6.170315,-,Digit 8
Digit 3,-12.328441,45.334606,-,Digit 3
Digit 1,28.89763,-43.083824,-,Digit 1
Digit 3,-8.88492,41.945827,-,Digit 3
Digit 1,1.8944839,-65.72976,-,Digit 1
Digit 2,-2.8115065,-51.20793,-,Digit 2
Digit 4,51.22302,38.2447,-,Digit 4
Digit 4,37.691967,-16.33436,-,Digit 4
Digit 6,-35.859013,-23.974903,-,Digit 6
Digit 6,-50.298843,-20.510096,-,Digit 6
Digit 6,-45.702633,-7.1661143,-,Digit 6
Digit 9,47.346394,-14.464601,-,Digit 9
Digit 2,-37.262558,-46.572098,-,Digit 2
Digit 1,16.526937,-26.995764,-,Digit 1
Digit 4,22.679909,26.478636,-,Digit 4
Digit 7,64.208336,-9.364123,-,Digit 7
Digit 2,-15.733709,-49.46953,-,Digit 2
Digit 6,-75.06346,-6.2598796,-,Digit 6
Digit 2,-29.551754,-43.19531,-,Digit 2
Digit 2,-5.1322722,-37.97544,-,Digit 2
Digit 3,-23.201311,26.004892,-,Digit 3
Digit 9,44.060055,-1.5569675,-,Digit 9
Digit 0,-43.584187,29.048069,-,Digit 0
Digit 9,26.080957,53.11743,-,Digit 9
Digit 6,-64.29789,-19.729298,-,Digit 6
Digit 3,-27.052124,20.216993,-,Digit 3
Digit 9,21.293386,-9.081779,-,Digit 9
Digit 1,6.227911,-64.822426,-,Digit 1
Digit 1,23.265825,-65.218765,-,Digit 1
Digit 5,17.896255,1.9801674,-,Digit 5
Digit 4,33.00911,-1.3128297,-,Digit 4
Digit 7,62.187317,-3.8251524,-,Digit 7
Digit 0,-52.2693,36.095108,-,Digit 0
Digit 4,32.601257,-17.923988,-,Digit 4
Digit 5,-25.595203,-9.144269,-,Digit 5
Digit 7,61.165596,-13.14769,-,Digit 7
Digit 5,17.711878,6.829103,-,Digit 5
Digit 5,-18.454506,-0.6058524,-,Digit 5
Digit 6,-39.855988,-22.932295,-,Digit 6
Digit 3,3.3044157,38.619488,-,Digit 3
Digit 6,-76.89654,-4.8960004,-,Digit 6
Digit 8,4.4967885,-6.723619,-,Digit 8
Digit 9,25.997608,9.63771,-,Digit 9
Digit 7,69.155014,-4.5162296,-,Digit 7
Digit 4,28.068266,-17.790218,-,Digit 4
Digit 2,-19.111977,-39.44762,-,Digit 2
Digit 2,-24.695124,-51.52468,-,Digit 2
Digit 7,71.41724,19.60947,-,Digit 7
Digit 1,13.01321,-50.974533,-,Digit 1
Digit 9,46.844498,-10.412735,-,Digit 9
Digit 6,-37.57827,-5.116198,-,Digit 6
Digit 1,12.374907,-35.135468,-,Digit 1
Digit 4,28.444023,-6.702819,-,Digit 4
Digit 1,11.491485,-25.498356,-,Digit 1
Digit 0,-57.795074,43.307022,-,Digit 0
Digit 0,-57.083557,11.213288,-,Digit 0
Digit 1,27.875395,-31.945925,-,Digit 1
Digit 1,22.219213,-65.3287,-,Digit 1
Digit 9,30.957407,30.059015,-,Digit 9
Digit 1,27.130796,-64.2208,-,Digit 1
Digit 2,-23.531769,-13.799012,-,Digit 2
Digit 5,-17.025665,-4.095239,-,Digit 5
Digit 4,32.90563,53.645603,-,Digit 4
Digit 3,-19.464794,30.306358,-,Digit 3
Digit 1,23.815308,-51.894062,-,Digit 1
Digit 1,22.754778,-28.377846,-,Digit 1
Digit 1,28.925512,-35.708466,-,Digit 1
Digit 6,-62.98899,-10.378666,-,Digit 6
Digit 2,-40.439434,-45.87295,-,Digit 2
Digit 9,45.538967,-17.555489,-,Digit 9
Digit 3,-12.875779,24.322365,-,Digit 3
Digit 6,-43.761375,-20.583227,-,Digit 6
Digit 1,7.845164,-53.779076,-,Digit 1
Digit 3,-20.138836,43.22425,-,Digit 3
Digit 5,4.920793,24.82142,-,Digit 5
Digit 7,66.76996,7.7705817,-,Digit 7
Digit 7,69.93185,0.91067046,-,Digit 7
Digit 7,68.72118,17.94291,-,Digit 7
Digit 0,-61.313194,33.030098,-,Digit 0
Digit 1,20.197285,-26.541103,-,Digit 1
Digit 2,-20.153782,-50.134438,-,Digit 2
Digit 2,-7.0556483,-41.322094,-,Digit 2
