,x,y,mannual_label,correct_label
Digit 9,41.66477,-14.623271,-,Digit 9
Digit 2,-0.11185808,48.769997,-,Digit 2
Digit 3,-17.610191,3.146896,-,Digit 3
Digit 4,9.609124,-47.84124,-,Digit 4
Digit 1,35.015694,31.443163,-,Digit 1
Digit 3,-24.52795,14.991087,-,Digit 3
Digit 6,-38.64756,-28.8183,-,Digit 6
Digit 9,13.039756,-38.3837,-,Digit 9
Digit 1,28.18981,22.309002,-,Digit 1
Digit 9,35.217133,-16.72381,-,Digit 9
Digit 9,20.841028,-30.091969,-,Digit 9
Digit 7,52.662796,-37.62393,-,Digit 7
Digit 0,-63.45598,-8.630467,-,Digit 0
Digit 9,25.262362,-29.208717,-,Digit 9
Digit 9,12.543518,-28.819399,-,Digit 9
Digit 8,1.4241173,28.023355,-,Digit 8
Digit 9,33.45448,-21.624258,-,Digit 9
Digit 7,44.132576,-35.144318,-,Digit 7
Digit 4,26.19622,-9.218589,-,Digit 4
Digit 2,-25.157751,52.838787,-,Digit 2
Digit 7,49.391758,-3.1190848,-,Digit 7
Digit 5,3.2905662,-9.665336,-,Digit 5
Digit 6,-26.11315,-25.44455,-,Digit 6
Digit 5,-24.643738,-6.6639414,-,Digit 5
Digit 7,36.478863,30.732918,-,Digit 7
Digit 7,46.76772,-15.662787,-,Digit 7
Digit 0,-49.395805,-9.774167,-,Digit 0
Digit 5,-8.075545,-9.3369,-,Digit 5
Digit 3,-28.60483,9.705493,-,Digit 3
Digit 9,39.09261,-17.300657,-,Digit 9
Digit 6,-42.442898,-30.397818,-,Digit 6
Digit 4,5.2946463,-54.25401,-,Digit 4
Digit 7,5.3326635,-55.192726,-,Digit 7
Digit 1,14.6031685,48.86594,-,Digit 1
Digit 4,-17.573215,-32.131374,-,Digit 4
Digit 1,13.864903,48.52721,-,Digit 1
Digit 0,-47.48802,-9.040705,-,Digit 0
Digit 4,21.49705,-9.049008,-,Digit 4
Digit 8,5.266494,18.97151,-,Digit 8
Digit 7,52.654583,-37.38147,-,Digit 7
Digit 0,-53.857895,4.0900526,-,Digit 0
Digit 6,-33.20992,-30.52455,-,Digit 6
Digit 6,-38.47781,-30.584757,-,Digit 6
Digit 2,-1.5809151,47.458992,-,Digit 2
Digit 2,-18.0751,55.22952,-,Digit 2
Digit 9,35.5475,-24.22515,-,Digit 9
Digit 4,27.705843,-21.03696,-,Digit 4
Digit 8,0.4208684,3.99859,-,Digit 8
Digit 1,43.488842,19.962523,-,Digit 1
Digit 6,-28.145681,-26.454096,-,Digit 6
Digit 4,30.211235,-13.291322,-,Digit 4
Digit 0,-66.673874,-6.1094246,-,Digit 0
Digit 4,21.61536,-14.646975,-,Digit 4
Digit 4,-4.2969522,-46.225864,-,Digit 4
Digit 1,25.070246,39.430813,-,Digit 1
Digit 4,40.487045,-18.758736,-,Digit 4
Digit 2,1.1131033,36.818348,-,Digit 2
Digit 5,9.258228,-6.5711155,-,Digit 5
Digit 4,27.45368,-15.8398,-,Digit 4
Digit 4,20.569286,-44.04861,-,Digit 4
Digit 9,17.586536,-19.222809,-,Digit 9
Digit 6,-37.33816,-29.756073,-,Digit 6
Digit 2,-22.305168,53.081657,-,Digit 2
Digit 3,-27.901573,10.023852,-,Digit 3
Digit 7,46.598774,-41.074352,-,Digit 7
Digit 5,5.58785,-17.714579,-,Digit 5
Digit 6,-34.747936,-27.564104,-,Digit 6
Digit 9,41.252636,-16.390139,-,Digit 9
Digit 6,-38.55398,-23.34947,-,Digit 6
Digit 2,-10.758208,50.214928,-,Digit 2
Digit 9,31.81305,-28.244316,-,Digit 9
Digit 6,-36.387173,-34.502018,-,Digit 6
Digit 0,-44.878654,-0.79509795,-,Digit 0
Digit 6,-35.053894,-46.318336,-,Digit 6
Digit 3,-13.943758,19.208475,-,Digit 3
Digit 9,33.69124,-14.0577755,-,Digit 9
Digit 4,15.891597,-47.04513,-,Digit 4
Digit 3,-28.797369,19.19639,-,Digit 3
Digit 0,-56.212708,15.443404,-,Digit 0
Digit 4,23.009035,-17.038836,-,Digit 4
Digit 3,-18.245823,33.916607,-,Digit 3
Digit 7,48.553696,-32.432796,-,Digit 7
Digit 2,0.65628844,52.68922,-,Digit 2
Digit 1,20.07689,50.50279,-,Digit 1
Digit 9,34.2523,-21.433979,-,Digit 9
Digit 5,-3.4787407,-14.050801,-,Digit 5
Digit 8,7.6426187,26.085783,-,Digit 8
Digit 5,-1.9968356,-7.876582,-,Digit 5
Digit 0,-51.013054,8.156764,-,Digit 0
Digit 3,-11.462005,18.932856,-,Digit 3
Digit 0,-46.076862,-2.3614657,-,Digit 0
Digit 1,39.224064,21.978928,-,Digit 1
Digit 8,3.4967744,18.1573,-,Digit 8
Digit 0,-55.037018,-8.159611,-,Digit 0
Digit 0,-64.34896,9.220401,-,Digit 0
Digit 7,48.740265,-26.296484,-,Digit 7
Digit 7,51.044983,-16.438078,-,Digit 7
Digit 2,-3.5798416,54.477116,-,Digit 2
Digit 5,-11.262575,-0.39905474,-,Digit 5
Digit 8,1.9910789,17.775473,-,Digit 8
Digit 4,10.29417,-37.08325,-,Digit 4
Digit 6,-36.57524,-45.256107,-,Digit 6
Digit 3,26.7196,17.403381,-,Digit 3
Digit 4,17.426773,-27.637989,-,Digit 4
Digit 3,-20.464252,17.940853,-,Digit 3
Digit 2,-24.963581,53.849934,-,Digit 2
Digit 2,-4.0251255,46.95748,-,Digit 2
Digit 9,40.79379,-9.384593,-,Digit 9
Digit 0,-65.34313,-3.3050656,-,Digit 0
Digit 8,19.100977,31.518082,-,Digit 8
Digit 7,54.12727,-37.720646,-,Digit 7
Digit 1,20.099522,41.31652,-,Digit 1
Digit 5,-23.435863,-7.699523,-,Digit 5
Digit 5,0.5117134,-5.853736,-,Digit 5
Digit 1,31.822939,30.763952,-,Digit 1
Digit 6,-32.61829,-22.490866,-,Digit 6
Digit 0,-48.159325,-3.0329943,-,Digit 0
Digit 2,-2.6571784,39.53323,-,Digit 2
Digit 9,15.764688,-40.6414,-,Digit 9
Digit 8,6.3042407,19.699556,-,Digit 8
Digit 5,10.736582,-13.096982,-,Digit 5
Digit 3,-14.796617,11.988775,-,Digit 3
Digit 5,-6.2303104,-6.4266877,-,Digit 5
Digit 7,49.36622,-7.120371,-,Digit 7
Digit 1,37.644203,34.898758,-,Digit 1
Digit 2,-26.095121,52.36699,-,Digit 2
Digit 3,-16.758371,6.209814,-,Digit 3
Digit 3,-16.426304,10.427851,-,Digit 3
Digit 4,19.078506,-48.47309,-,Digit 4
Digit 6,-34.195137,-25.979013,-,Digit 6
Digit 6,-38.655537,-23.151068,-,Digit 6
Digit 7,57.919403,-16.106853,-,Digit 7
Digit 5,-34.657642,-18.799492,-,Digit 5
Digit 3,-21.64893,27.395754,-,Digit 3
Digit 8,18.39937,2.469356,-,Digit 8
Digit 6,-36.466366,-47.113922,-,Digit 6
Digit 8,-29.69823,28.547531,-,Digit 8
Digit 0,-59.30239,-10.405954,-,Digit 0
Digit 1,41.534077,14.186439,-,Digit 1
Digit 6,-27.456066,-25.491661,-,Digit 6
Digit 0,-51.41289,6.669355,-,Digit 0
Digit 1,26.264961,26.42189,-,Digit 1
Digit 4,16.432228,-30.553698,-,Digit 4
Digit 4,9.027197,-30.654705,-,Digit 4
Digit 4,16.236654,-30.737461,-,Digit 4
Digit 2,-0.15274985,44.011185,-,Digit 2
Digit 6,-23.436537,-21.88051,-,Digit 6
Digit 1,44.365093,16.120485,-,Digit 1
Digit 2,-64.05209,8.232159,-,Digit 2
Digit 1,28.451614,24.858257,-,Digit 1
Digit 9,16.138145,-35.531662,-,Digit 9
Digit 1,28.513786,37.618694,-,Digit 1
Digit 2,-25.851852,49.64343,-,Digit 2
Digit 3,3.8714983,-29.026913,-,Digit 3
Digit 1,17.750267,42.50686,-,Digit 1
Digit 9,34.28512,-31.331144,-,Digit 9
Digit 4,8.670899,-47.796177,-,Digit 4
Digit 6,-32.528023,-34.214363,-,Digit 6
Digit 7,58.18285,-15.068572,-,Digit 7
Digit 8,6.380312,19.899048,-,Digit 8
Digit 0,-51.931248,11.147178,-,Digit 0
Digit 3,-24.673296,10.836945,-,Digit 3
Digit 7,14.580597,-21.417648,-,Digit 7
Digit 8,28.475388,-30.608465,-,Digit 8
Digit 5,-0.043120455,-6.24446,-,Digit 5
Digit 8,3.6436622,9.413293,-,Digit 8
Digit 4,24.808,-15.579333,-,Digit 4
Digit 1,18.485428,45.317318,-,Digit 1
Digit 6,-28.039581,-28.471313,-,Digit 6
Digit 8,-4.943687,7.4949746,-,Digit 8
Digit 3,-24.193455,18.76752,-,Digit 3
Digit 3,-26.561794,12.241393,-,Digit 3
Digit 9,10.710026,-39.25235,-,Digit 9
Digit 1,43.180668,14.613626,-,Digit 1
Digit 5,8.748339,-14.655139,-,Digit 5
Digit 9,13.448559,-28.909521,-,Digit 9
Digit 3,-9.896281,2.8084333,-,Digit 3
Digit 8,12.934588,22.490248,-,Digit 8
Digit 4,22.515362,-42.32099,-,Digit 4
Digit 9,20.954922,-20.550049,-,Digit 9
Digit 2,-25.988108,52.67987,-,Digit 2
Digit 5,-17.715223,-12.541549,-,Digit 5
Digit 5,8.576365,-15.785185,-,Digit 5
Digit 9,4.5359163,-46.710243,-,Digit 9
Digit 4,5.027132,-52.141125,-,Digit 4
Digit 9,9.404501,-42.32537,-,Digit 9
Digit 6,-39.777443,-28.674864,-,Digit 6
Digit 1,20.211119,41.507526,-,Digit 1
Digit 2,0.9179765,43.721756,-,Digit 2
Digit 6,-29.25955,-44.16897,-,Digit 6
Digit 7,53.398045,-41.22493,-,Digit 7
Digit 3,-15.488828,10.359283,-,Digit 3
Digit 8,-37.253967,8.261823,-,Digit 8
Digit 6,-41.16433,-30.28852,-,Digit 6
Digit 7,45.595257,-24.107454,-,Digit 7
Digit 3,-17.759447,34.708225,-,Digit 3
Digit 4,28.384418,-20.895773,-,Digit 4
Digit 5,-4.8335886,-12.284013,-,Digit 5
Digit 7,41.0307,-38.561714,-,Digit 7
Digit 8,-6.9649143,7.071239,-,Digit 8
Digit 5,-2.1863537,-12.225139,-,Digit 5
Digit 8,-3.732,11.063828,-,Digit 8
Digit 2,0.5471202,48.98753,-,Digit 2
Digit 8,-15.937634,-2.659384,-,Digit 8
Digit 1,30.327038,27.127699,-,Digit 1
Digit 0,-53.858112,-4.7009025,-,Digit 0
Digit 0,-60.773804,3.3949142,-,Digit 0
Digit 4,25.148348,-1.7568979,-,Digit 4
Digit 6,-37.719822,-28.296799,-,Digit 6
Digit 6,-36.05219,-28.083138,-,Digit 6
Digit 3,-29.94122,16.28873,-,Digit 3
Digit 9,24.8638,-35.63897,-,Digit 9
Digit 0,-62.732933,6.8301897,-,Digit 0
Digit 2,4.9181185,51.211475,-,Digit 2
Digit 8,-3.5150065,6.710353,-,Digit 8
Digit 9,24.07676,-35.788353,-,Digit 9
Digit 3,9.965693,-20.337337,-,Digit 3
Digit 7,59.547977,-18.77656,-,Digit 7
Digit 4,11.465953,-49.051765,-,Digit 4
Digit 2,3.6978264,54.599735,-,Digit 2
Digit 7,44.456585,-42.50886,-,Digit 7
Digit 8,-2.0872753,7.284615,-,Digit 8
Digit 9,26.291927,-27.271273,-,Digit 9
Digit 8,-37.19478,6.453534,-,Digit 8
Digit 5,11.623605,-3.4913082,-,Digit 5
Digit 4,11.168022,-25.734394,-,Digit 4
Digit 7,51.553406,-6.448789,-,Digit 7
Digit 0,-53.4178,5.667402,-,Digit 0
Digit 3,-19.38853,9.023795,-,Digit 3
Digit 2,0.009974212,54.528152,-,Digit 2
Digit 2,-22.73787,51.56819,-,Digit 2
Digit 0,-60.724846,-4.1437964,-,Digit 0
Digit 1,28.92781,23.035324,-,Digit 1
Digit 2,-5.6070757,44.50334,-,Digit 2
Digit 6,-31.639359,-41.652454,-,Digit 6
Digit 1,28.415045,23.56048,-,Digit 1
Digit 0,-64.522285,-7.6478705,-,Digit 0
Digit 0,-59.982143,4.235076,-,Digit 0
Digit 1,32.598877,22.93063,-,Digit 1
Digit 7,42.19257,-31.524853,-,Digit 7
Digit 3,-23.628687,22.170904,-,Digit 3
Digit 3,-1.2603251,-26.388218,-,Digit 3
Digit 7,59.993042,-18.634716,-,Digit 7
Digit 9,19.696945,19.546387,-,Digit 9
Digit 1,12.540051,48.554527,-,Digit 1
Digit 2,-21.337244,50.921185,-,Digit 2
Digit 2,-17.465048,50.864616,-,Digit 2
Digit 8,-15.842668,3.16162,-,Digit 8
Digit 0,-54.696003,8.498419,-,Digit 0
Digit 3,-18.004932,13.932383,-,Digit 3
Digit 3,-20.999523,34.30304,-,Digit 3
Digit 5,-9.646804,-10.033763,-,Digit 5
Digit 1,35.335827,17.106373,-,Digit 1
Digit 8,11.79894,26.436419,-,Digit 8
Digit 4,9.98626,-29.10551,-,Digit 4
Digit 3,-24.772867,2.6594875,-,Digit 3
Digit 5,-1.904808,-12.822519,-,Digit 5
Digit 6,-41.612293,-41.725945,-,Digit 6
Digit 2,0.7059773,47.14856,-,Digit 2
Digit 1,31.989937,30.412228,-,Digit 1
Digit 3,-13.575743,8.358367,-,Digit 3
Digit 2,-16.791796,51.704037,-,Digit 2
Digit 2,0.43886888,50.42808,-,Digit 2
Digit 0,-60.49016,0.87474954,-,Digit 0
Digit 5,-7.612544,-9.948411,-,Digit 5
Digit 4,7.78709,-50.55126,-,Digit 4
Digit 4,28.11758,-1.9879065,-,Digit 4
Digit 5,0.58885056,-6.526324,-,Digit 5
Digit 2,-19.612194,50.130135,-,Digit 2
Digit 1,32.074207,28.423536,-,Digit 1
Digit 1,19.644203,41.169178,-,Digit 1
Digit 1,21.909935,42.208862,-,Digit 1
Digit 9,42.385426,-15.920557,-,Digit 9
Digit 2,-24.779245,55.57295,-,Digit 2
Digit 7,23.400093,-36.886433,-,Digit 7
Digit 3,-31.026098,13.193184,-,Digit 3
Digit 4,28.736164,-13.273925,-,Digit 4
Digit 6,-36.41629,-44.87783,-,Digit 6
Digit 8,-0.5354256,8.110671,-,Digit 8
Digit 5,-11.096675,-6.664299,-,Digit 5
Digit 2,-15.214288,46.30709,-,Digit 2
Digit 8,14.585766,12.991573,-,Digit 8
Digit 4,5.4762273,-50.778416,-,Digit 4
Digit 8,9.751345,16.255045,-,Digit 8
Digit 5,-4.320232,-8.325162,-,Digit 5
Digit 3,-20.075012,12.4438505,-,Digit 3
Digit 0,-50.1517,-10.904477,-,Digit 0
Digit 9,-3.5131593,-43.278164,-,Digit 9
Digit 9,4.877893,-40.474037,-,Digit 9
Digit 1,21.655743,45.928757,-,Digit 1
Digit 6,-36.562855,-40.44572,-,Digit 6
Digit 6,-41.212738,-31.917356,-,Digit 6
Digit 7,47.282593,-32.362034,-,Digit 7
Digit 5,-20.966707,-3.0554776,-,Digit 5
Digit 0,-68.782845,-11.957805,-,Digit 0
Digit 8,-0.5847839,7.234765,-,Digit 8
Digit 8,-10.486232,-1.5940663,-,Digit 8
Digit 1,40.103046,23.712536,-,Digit 1
Digit 6,-35.740448,-31.789068,-,Digit 6
Digit 7,56.44822,-20.687704,-,Digit 7
Digit 0,-61.094032,11.674783,-,Digit 0
Digit 1,17.027103,51.800205,-,Digit 1
Digit 9,11.407641,-40.231037,-,Digit 9
Digit 6,-26.505842,-30.82238,-,Digit 6
Digit 7,58.45041,-17.545609,-,Digit 7
Digit 3,-11.544323,0.9174789,-,Digit 3
Digit 4,33.408375,-0.9939674,-,Digit 4
Digit 9,28.648201,-26.200813,-,Digit 9
Digit 2,-1.2074356,3.1398864,-,Digit 2
Digit 8,-26.441936,6.8855586,-,Digit 8
Digit 8,8.999764,28.783216,-,Digit 8
Digit 2,-4.2101955,37.63603,-,Digit 2
Digit 6,-23.80122,-24.993876,-,Digit 6
Digit 6,-29.22247,-40.35132,-,Digit 6
Digit 4,29.30199,-5.887895,-,Digit 4
Digit 1,28.601423,27.149736,-,Digit 1
Digit 3,-19.038095,-11.559946,-,Digit 3
Digit 6,-38.022934,-33.385273,-,Digit 6
Digit 9,33.92455,-29.740118,-,Digit 9
Digit 0,-60.30041,15.041342,-,Digit 0
Digit 9,28.802704,-34.93899,-,Digit 9
Digit 2,-3.529928,54.705627,-,Digit 2
Digit 3,-22.849133,16.039013,-,Digit 3
Digit 5,-11.61265,-7.1638017,-,Digit 5
Digit 5,-40.416718,-6.691144,-,Digit 5
Digit 1,33.76771,21.265865,-,Digit 1
Digit 2,-16.095242,44.32862,-,Digit 2
Digit 5,-6.217119,-12.8594265,-,Digit 5
Digit 7,58.72235,-18.902428,-,Digit 7
Digit 6,-36.583332,-29.218023,-,Digit 6
Digit 4,25.188076,-46.547104,-,Digit 4
Digit 8,-0.48381004,5.911137,-,Digit 8
Digit 9,16.83828,-36.61753,-,Digit 9
Digit 3,-24.63387,13.364451,-,Digit 3
Digit 6,-36.213093,-45.47854,-,Digit 6
Digit 9,39.702763,-19.680984,-,Digit 9
Digit 1,41.54702,21.778408,-,Digit 1
Digit 8,2.6733007,3.5141819,-,Digit 8
Digit 8,-1.0881068,4.6954675,-,Digit 8
Digit 0,-47.17975,-1.8250862,-,Digit 0
Digit 9,32.573544,-24.9448,-,Digit 9
Digit 7,40.663254,-37.76849,-,Digit 7
Digit 4,26.8887,45.044056,-,Digit 4
Digit 1,13.431669,53.10623,-,Digit 1
Digit 8,8.757148,26.389841,-,Digit 8
Digit 0,-60.563046,10.380473,-,Digit 0
Digit 7,50.6706,-42.174854,-,Digit 7
Digit 6,-39.00839,-34.628643,-,Digit 6
Digit 7,51.895435,-21.656815,-,Digit 7
Digit 1,35.830963,17.653532,-,Digit 1
Digit 3,-25.999847,17.238804,-,Digit 3
Digit 1,45.08456,19.15772,-,Digit 1
Digit 0,-59.675304,16.582104,-,Digit 0
Digit 1,16.440023,49.011467,-,Digit 1
Digit 0,-64.794136,4.2629795,-,Digit 0
Digit 0,-60.902355,10.870679,-,Digit 0
Digit 0,-63.375664,-10.390794,-,Digit 0
Digit 9,31.496243,-24.621246,-,Digit 9
Digit 8,3.44774,20.602024,-,Digit 8
Digit 1,23.637705,36.823742,-,Digit 1
Digit 4,19.76321,-12.261661,-,Digit 4
Digit 4,24.651138,-39.723244,-,Digit 4
Digit 0,-56.092396,15.713048,-,Digit 0
Digit 9,32.147682,-30.52447,-,Digit 9
Digit 3,-19.930023,4.0584717,-,Digit 3
Digit 5,-12.800296,-10.550502,-,Digit 5
Digit 9,4.818329,-44.217762,-,Digit 9
Digit 6,-27.373787,-25.29318,-,Digit 6
Digit 1,45.6193,24.777987,-,Digit 1
Digit 1,37.14462,15.47231,-,Digit 1
Digit 8,42.323154,-18.810905,-,Digit 8
Digit 6,-32.269466,-39.09736,-,Digit 6
Digit 9,26.168587,-32.371452,-,Digit 9
Digit 4,11.404196,-25.594696,-,Digit 4
Digit 6,-37.63338,-26.098963,-,Digit 6
Digit 5,-16.49413,-10.569003,-,Digit 5
Digit 3,-26.170055,1.4982004,-,Digit 3
Digit 0,-60.597935,-1.8113223,-,Digit 0
Digit 4,10.603625,-48.900154,-,Digit 4
Digit 4,28.6573,-19.144728,-,Digit 4
Digit 6,-12.112189,-42.457924,-,Digit 6
Digit 0,-50.473236,-9.292298,-,Digit 0
Digit 0,-57.817944,3.5749366,-,Digit 0
Digit 2,-9.272156,45.0364,-,Digit 2
Digit 6,-32.55991,-30.455147,-,Digit 6
Digit 9,14.082009,43.048332,-,Digit 9
Digit 1,38.852917,22.630981,-,Digit 1
Digit 9,33.390656,-15.444056,-,Digit 9
Digit 9,38.93468,-18.360903,-,Digit 9
Digit 7,47.28812,-43.82585,-,Digit 7
Digit 8,2.6446984,9.316436,-,Digit 8
Digit 5,-0.45435646,-15.205248,-,Digit 5
Digit 9,39.35637,-24.137943,-,Digit 9
Digit 1,41.203293,22.218994,-,Digit 1
Digit 5,2.2556388,-15.2766075,-,Digit 5
Digit 1,18.772013,48.143394,-,Digit 1
Digit 5,-27.957489,-1.5843313,-,Digit 5
Digit 3,-29.098434,19.97022,-,Digit 3
Digit 6,-27.304256,-18.794483,-,Digit 6
Digit 1,17.15338,45.142128,-,Digit 1
Digit 0,-58.689934,5.5331106,-,Digit 0
Digit 0,-54.90279,9.241676,-,Digit 0
Digit 9,16.264769,-37.338795,-,Digit 9
Digit 2,-16.828293,44.861614,-,Digit 2
Digit 4,5.720751,-38.603355,-,Digit 4
Digit 1,27.261532,21.250935,-,Digit 1
Digit 0,-69.49854,-5.220015,-,Digit 0
Digit 3,-23.657585,17.204523,-,Digit 3
Digit 2,-0.22323295,54.63185,-,Digit 2
Digit 9,42.513706,-6.13011,-,Digit 9
Digit 6,-29.597927,-14.674171,-,Digit 6
Digit 2,-7.471161,53.967686,-,Digit 2
Digit 6,-34.918922,-21.733263,-,Digit 6
Digit 8,15.044909,21.169544,-,Digit 8
Digit 6,-31.24649,-31.40577,-,Digit 6
Digit 4,25.330967,-10.382506,-,Digit 4
Digit 6,-28.709116,-37.511497,-,Digit 6
Digit 8,13.022165,33.837906,-,Digit 8
Digit 8,1.1989062,27.6785,-,Digit 8
Digit 9,28.826267,-28.03448,-,Digit 9
Digit 2,-8.135402,57.48911,-,Digit 2
Digit 8,3.6163683,26.385263,-,Digit 8
Digit 3,-19.210825,17.96998,-,Digit 3
Digit 9,4.0085196,-39.65777,-,Digit 9
Digit 0,-59.11758,13.981061,-,Digit 0
Digit 0,-58.114273,-1.7942412,-,Digit 0
Digit 0,-55.51197,-10.94934,-,Digit 0
Digit 1,38.12449,30.141191,-,Digit 1
Digit 6,-38.4504,-42.46887,-,Digit 6
Digit 0,-62.9823,-7.089938,-,Digit 0
Digit 1,31.758501,31.504984,-,Digit 1
Digit 0,-44.84893,-0.7873322,-,Digit 0
Digit 0,-59.75394,-3.0368667,-,Digit 0
Digit 2,-8.661676,56.759087,-,Digit 2
Digit 2,-28.89891,52.162106,-,Digit 2
Digit 3,-14.360721,-17.308067,-,Digit 3
Digit 8,5.5716796,22.192558,-,Digit 8
Digit 7,46.83678,-34.244713,-,Digit 7
Digit 1,15.407479,51.652546,-,Digit 1
Digit 0,-64.2877,9.16515,-,Digit 0
Digit 5,-24.96033,-1.2013752,-,Digit 5
Digit 1,45.73444,12.231582,-,Digit 1
Digit 2,-12.1828,46.80906,-,Digit 2
Digit 4,24.653025,-12.231631,-,Digit 4
Digit 7,24.16169,-23.53969,-,Digit 7
Digit 3,-30.341314,0.05544278,-,Digit 3
Digit 2,60.15518,-14.292793,-,Digit 2
Digit 9,10.779229,-42.681534,-,Digit 9
Digit 9,42.385674,-14.063494,-,Digit 9
Digit 3,-13.108992,4.78162,-,Digit 3
Digit 9,-15.396559,1.3286444,-,Digit 9
Digit 8,19.684347,-36.21968,-,Digit 8
Digit 1,21.100513,40.580574,-,Digit 1
Digit 1,14.103986,51.99664,-,Digit 1
Digit 9,40.722584,-14.006202,-,Digit 9
Digit 2,-10.896608,44.81091,-,Digit 2
Digit 7,42.990757,24.483746,-,Digit 7
Digit 0,-51.301945,9.187205,-,Digit 0
Digit 4,3.304409,-52.674313,-,Digit 4
Digit 0,-61.33717,-10.353701,-,Digit 0
Digit 9,11.06949,-34.61363,-,Digit 9
Digit 7,50.024197,-4.6229796,-,Digit 7
Digit 3,-30.152191,-0.5307475,-,Digit 3
Digit 3,-24.579535,14.159044,-,Digit 3
Digit 2,-2.0076776,41.759556,-,Digit 2
Digit 8,6.397098,23.243073,-,Digit 8
Digit 1,19.16663,42.500275,-,Digit 1
Digit 6,-31.261099,-42.70747,-,Digit 6
Digit 1,34.19427,34.34741,-,Digit 1
Digit 6,-29.03664,-39.551735,-,Digit 6
Digit 2,2.301891,44.151806,-,Digit 2
Digit 0,-65.61766,0.29770494,-,Digit 0
Digit 9,41.077103,-14.633482,-,Digit 9
Digit 3,-23.207767,16.972118,-,Digit 3
Digit 7,53.81393,-22.260223,-,Digit 7
Digit 4,30.531628,-6.2089133,-,Digit 4
Digit 2,-4.2488775,48.344242,-,Digit 2
Digit 4,25.29085,-14.134822,-,Digit 4
Digit 9,36.47646,-20.823347,-,Digit 9
Digit 4,25.63368,-38.632572,-,Digit 4
Digit 9,18.117598,-36.192005,-,Digit 9
Digit 0,-58.60957,-12.844837,-,Digit 0
Digit 7,48.596165,-34.315,-,Digit 7
Digit 8,16.417295,-48.005726,-,Digit 8
Digit 0,-64.407234,-5.9107575,-,Digit 0
Digit 3,-20.959375,10.284781,-,Digit 3
Digit 4,19.549877,-14.958514,-,Digit 4
Digit 4,17.453873,-24.106407,-,Digit 4
Digit 0,-49.540554,5.435356,-,Digit 0
Digit 4,9.855028,-49.58593,-,Digit 4
Digit 0,-58.64589,-7.1309223,-,Digit 0
Digit 1,44.42841,12.025217,-,Digit 1
Digit 8,9.583291,12.99666,-,Digit 8
Digit 5,-12.382808,-9.7750845,-,Digit 5
Digit 9,16.76757,-22.005106,-,Digit 9
Digit 7,45.885715,-25.966202,-,Digit 7
Digit 5,10.329071,-2.8158982,-,Digit 5
Digit 7,49.527443,-38.93865,-,Digit 7
Digit 0,-54.7368,-8.620905,-,Digit 0
Digit 2,-22.34336,52.842793,-,Digit 2
Digit 6,-29.99962,-41.461117,-,Digit 6
Digit 8,0.009655674,11.758547,-,Digit 8
Digit 0,-54.890724,-10.961306,-,Digit 0
Digit 5,8.270871,-7.1650367,-,Digit 5
Digit 3,-30.586071,0.35611686,-,Digit 3
Digit 9,37.013905,-14.884978,-,Digit 9
Digit 7,51.24567,-17.689445,-,Digit 7
Digit 5,4.3508816,-10.389945,-,Digit 5
Digit 7,51.154465,-34.82535,-,Digit 7
Digit 0,-57.784523,-7.423034,-,Digit 0
Digit 0,-57.94582,-9.296769,-,Digit 0
Digit 6,-29.81106,28.41162,-,Digit 6
Digit 2,-0.459221,53.859577,-,Digit 2
Digit 1,39.534077,17.202158,-,Digit 1
Digit 0,-55.91682,-10.876797,-,Digit 0
Digit 1,43.207954,11.820008,-,Digit 1
Digit 0,-62.402607,-9.23028,-,Digit 0
Digit 2,-12.01687,49.884666,-,Digit 2
Digit 8,-4.4705124,15.034751,-,Digit 8
Digit 2,-14.858245,52.248512,-,Digit 2
Digit 4,26.02274,-10.259079,-,Digit 4
Digit 9,12.23499,-39.77773,-,Digit 9
Digit 3,-7.6664157,55.31973,-,Digit 3
Digit 7,49.21122,-27.089073,-,Digit 7
Digit 5,9.438656,-19.052721,-,Digit 5
Digit 9,1.1458691,-44.749126,-,Digit 9
Digit 0,-59.908146,2.1777196,-,Digit 0
Digit 1,28.603613,24.047596,-,Digit 1
Digit 5,5.2961392,-19.355925,-,Digit 5
Digit 4,32.005566,-12.010001,-,Digit 4
Digit 3,-14.162181,17.200409,-,Digit 3
Digit 2,-27.170118,47.659203,-,Digit 2
Digit 6,-29.881433,-34.78561,-,Digit 6
Digit 7,48.91575,-4.2620273,-,Digit 7
Digit 1,33.11751,29.419186,-,Digit 1
Digit 6,-41.60846,-41.62442,-,Digit 6
Digit 4,31.826668,-9.014352,-,Digit 4
Digit 8,14.155419,11.752772,-,Digit 8
Digit 3,-16.445694,20.82344,-,Digit 3
Digit 2,-53.338158,21.009977,-,Digit 2
Digit 4,26.629107,-15.462274,-,Digit 4
Digit 3,-14.025165,22.868376,-,Digit 3
Digit 5,7.7159557,-21.549234,-,Digit 5
Digit 1,29.11406,24.898771,-,Digit 1
Digit 2,4.3709035,53.09697,-,Digit 2
Digit 8,6.6263943,26.520338,-,Digit 8
Digit 6,-26.982056,-26.380686,-,Digit 6
Digit 7,52.293434,-39.85217,-,Digit 7
Digit 7,54.103832,-39.002308,-,Digit 7
Digit 2,47.047268,-44.617744,-,Digit 2
Digit 9,14.843538,-20.785028,-,Digit 9
Digit 1,-0.59042495,42.347633,-,Digit 1
Digit 8,-22.173103,-25.506258,-,Digit 8
