,x,y,mannual_label,correct_label
Digit 4,1.1253552,-0.08745272,-,Digit 4
Digit 4,1.1304901,0.25030023,-,Digit 4
Digit 0,-1.7234433,0.833005,-,Digit 0
Digit 4,1.2294533,0.91385734,-,Digit 4
Digit 0,-1.9470404,1.0236756,-,Digit 0
Digit 1,0.2729975,-1.56152,-,Digit 1
Digit 8,0.23799676,-0.04827079,-,Digit 8
Digit 5,-0.42178786,0.64010626,-,Digit 5
Digit 9,1.0692444,0.13370246,-,Digit 9
Digit 7,1.7005959,-0.19131134,-,Digit 7
Digit 5,-0.46791726,-0.12395597,-,Digit 5
Digit 7,1.8755442,0.20852816,-,Digit 7
Digit 0,-1.7771964,0.9674116,-,Digit 0
Digit 2,-0.70427066,-0.8973552,-,Digit 2
Digit 6,-1.969634,0.031303477,-,Digit 6
Digit 8,-0.03757581,0.09397749,-,Digit 8
Digit 0,-1.7532734,0.8821469,-,Digit 0
Digit 5,-0.41159388,-0.03277633,-,Digit 5
Digit 3,-0.5728169,0.8807662,-,Digit 3
Digit 9,1.3544327,-0.18521477,-,Digit 9
Digit 7,1.5720434,-0.42150477,-,Digit 7
Digit 5,-0.2737447,0.13694942,-,Digit 5
Digit 7,1.9591553,0.010712406,-,Digit 7
Digit 0,-1.9074765,1.0144122,-,Digit 0
Digit 0,-1.9191551,1.0026017,-,Digit 0
Digit 6,-0.8245763,0.26073837,-,Digit 6
Digit 2,-0.3872182,-0.9504446,-,Digit 2
Digit 1,0.25277784,-1.3453403,-,Digit 1
Digit 0,-1.8257354,0.97861695,-,Digit 0
Digit 1,0.2677686,-1.5444118,-,Digit 1
Digit 0,-1.9756825,0.9686718,-,Digit 0
Digit 2,-0.5285171,-0.9738263,-,Digit 2
Digit 8,-0.2643597,0.44057795,-,Digit 8
Digit 2,-0.57587445,-0.94401675,-,Digit 2
Digit 4,1.2744352,-0.12884313,-,Digit 4
Digit 9,1.0912462,0.64055216,-,Digit 9
Digit 3,-0.46006417,-0.9268008,-,Digit 3
Digit 7,1.7780145,-0.17779328,-,Digit 7
Digit 5,0.2828326,0.233114,-,Digit 5
Digit 9,1.1602292,0.8990642,-,Digit 9
Digit 0,-1.9537815,0.9903944,-,Digit 0
Digit 1,0.11844999,-1.2453809,-,Digit 1
Digit 5,0.5347839,0.2417151,-,Digit 5
Digit 4,1.4033132,0.01994976,-,Digit 4
Digit 3,-0.15962821,0.43761194,-,Digit 3
Digit 2,-0.60162795,-0.80988735,-,Digit 2
Digit 6,-1.7424374,-0.030554269,-,Digit 6
Digit 7,1.0870739,-0.63547146,-,Digit 7
Digit 1,0.32614517,-1.3357562,-,Digit 1
Digit 6,-2.0506449,0.23670141,-,Digit 6
Digit 4,1.3365239,-0.18724297,-,Digit 4
Digit 8,0.109011464,-0.16053247,-,Digit 8
Digit 3,-0.3726796,0.53310794,-,Digit 3
Digit 2,-1.6464131,0.7881564,-,Digit 2
Digit 4,1.3715339,0.077553965,-,Digit 4
Digit 3,-0.22257978,0.34038588,-,Digit 3
Digit 5,0.27126765,0.20582244,-,Digit 5
Digit 1,0.12706082,-1.2550166,-,Digit 1
Digit 2,-0.3274807,-0.7068258,-,Digit 2
Digit 8,0.08997409,-0.110437356,-,Digit 8
Digit 6,-1.4578644,-0.015528898,-,Digit 6
Digit 7,2.0000935,0.22600502,-,Digit 7
Digit 7,1.983975,0.19807251,-,Digit 7
Digit 2,1.7952219,0.12080897,-,Digit 2
Digit 9,1.0971497,0.112688996,-,Digit 9
Digit 1,-0.28325066,-1.0440898,-,Digit 1
Digit 8,-1.2151704,0.009360999,-,Digit 8
Digit 3,-0.13983853,0.67791426,-,Digit 3
Digit 1,0.29105967,-1.4829271,-,Digit 1
Digit 7,1.9335008,0.04296097,-,Digit 7
Digit 6,0.20386893,-0.21540976,-,Digit 6
Digit 4,1.1259998,-0.46878186,-,Digit 4
Digit 0,-1.9633865,0.98172075,-,Digit 0
Digit 3,-0.40559566,0.8209352,-,Digit 3
Digit 8,-0.5443213,0.8255413,-,Digit 8
Digit 3,-0.3336957,0.78623223,-,Digit 3
Digit 7,1.5246615,-0.08248133,-,Digit 7
Digit 4,1.1795082,0.22699632,-,Digit 4
Digit 4,1.1543396,0.9201451,-,Digit 4
Digit 3,-0.36357453,0.77913666,-,Digit 3
Digit 0,-1.8527298,0.9210845,-,Digit 0
Digit 5,-0.45000607,0.9153075,-,Digit 5
Digit 9,0.87858504,0.56219536,-,Digit 9
Digit 4,1.2193636,0.9116417,-,Digit 4
Digit 8,-0.16350196,0.30325913,-,Digit 8
Digit 1,0.40478578,-1.1603429,-,Digit 1
Digit 2,-0.68969166,-0.8263765,-,Digit 2
Digit 1,0.41141206,-1.0557525,-,Digit 1
Digit 2,-0.66775024,-0.85546976,-,Digit 2
Digit 8,0.42676637,0.09834301,-,Digit 8
Digit 4,1.3917723,0.09582527,-,Digit 4
Digit 8,0.2875278,-0.4854399,-,Digit 8
Digit 8,-0.0033906666,-0.027791614,-,Digit 8
Digit 4,1.3978848,0.2828716,-,Digit 4
Digit 1,0.33645508,-1.4571096,-,Digit 1
Digit 8,0.26507574,-0.03232624,-,Digit 8
Digit 8,1.4014692,-0.27946502,-,Digit 8
Digit 4,1.0729228,0.44141877,-,Digit 4
Digit 3,-0.527545,0.67885476,-,Digit 3
Digit 7,1.5446594,0.42729655,-,Digit 7
Digit 6,0.4178468,-1.1666973,-,Digit 6
Digit 3,-0.512613,0.6369128,-,Digit 3
Digit 7,1.9324784,0.068428285,-,Digit 7
Digit 3,-0.19874433,0.6499815,-,Digit 3
Digit 8,0.14122133,-0.33447653,-,Digit 8
Digit 8,-0.2105257,0.34082618,-,Digit 8
Digit 4,0.93169796,0.071350046,-,Digit 4
Digit 1,0.35301617,-1.3136238,-,Digit 1
Digit 6,-1.9937692,0.15350388,-,Digit 6
Digit 8,0.064109415,-0.054424066,-,Digit 8
Digit 6,-1.4794427,-0.078353584,-,Digit 6
Digit 9,1.2504283,0.41349268,-,Digit 9
Digit 1,0.3743606,-1.4228435,-,Digit 1
Digit 3,-0.5149497,0.46717238,-,Digit 3
Digit 1,0.27544957,-1.1916105,-,Digit 1
Digit 3,-0.14414114,0.7134363,-,Digit 3
Digit 4,1.2798145,-0.35772622,-,Digit 4
Digit 7,1.6948271,0.0076239537,-,Digit 7
Digit 7,1.760916,-0.13788159,-,Digit 7
Digit 3,-0.083494015,0.18772455,-,Digit 3
Digit 2,-0.5154157,-0.7948522,-,Digit 2
Digit 3,-0.58900636,0.57510746,-,Digit 3
Digit 1,0.36669967,-1.1552852,-,Digit 1
Digit 4,1.1142725,0.062450986,-,Digit 4
Digit 9,1.177711,0.75643414,-,Digit 9
Digit 0,-1.9260148,0.8974624,-,Digit 0
Digit 8,0.13533989,-0.2919865,-,Digit 8
Digit 1,0.35698405,-1.0531662,-,Digit 1
Digit 2,-0.85072035,-0.7725587,-,Digit 2
Digit 8,0.17295027,-0.16296232,-,Digit 8
Digit 4,1.3144397,0.36599082,-,Digit 4
Digit 6,-2.0054078,0.05737147,-,Digit 6
Digit 0,-1.8197759,0.8959126,-,Digit 0
Digit 0,-1.9791787,1.0244453,-,Digit 0
Digit 3,-0.45375013,0.5562595,-,Digit 3
Digit 9,1.5586592,-0.26974604,-,Digit 9
Digit 8,0.097528584,0.22974984,-,Digit 8
Digit 8,0.044120055,-0.14858715,-,Digit 8
Digit 8,-0.43662307,0.7717162,-,Digit 8
Digit 1,0.36211133,-1.1403246,-,Digit 1
Digit 0,-1.1815658,0.35174885,-,Digit 0
Digit 7,1.5421952,0.28037882,-,Digit 7
Digit 4,1.205242,-0.3668806,-,Digit 4
Digit 9,1.258519,0.58546555,-,Digit 9
Digit 9,1.7060165,0.2593773,-,Digit 9
Digit 9,1.5219154,-0.23700811,-,Digit 9
Digit 3,-0.35738134,0.71020675,-,Digit 3
Digit 9,1.3780438,0.14545578,-,Digit 9
Digit 1,0.1419275,-1.2747529,-,Digit 1
Digit 7,1.5726728,-0.41743064,-,Digit 7
Digit 0,-1.9398859,0.9911362,-,Digit 0
Digit 3,0.72206724,-0.37526312,-,Digit 3
Digit 2,-1.8675178,0.9181485,-,Digit 2
Digit 2,-0.764791,-0.8753646,-,Digit 2
Digit 7,1.8278008,-0.28662524,-,Digit 7
Digit 7,2.0335476,-0.09235849,-,Digit 7
Digit 0,-1.9018617,1.0038294,-,Digit 0
Digit 3,-0.4255908,0.68117404,-,Digit 3
Digit 2,-0.18453671,-0.9009619,-,Digit 2
Digit 4,1.1699827,-0.4359547,-,Digit 4
Digit 4,0.95220023,-0.6229873,-,Digit 4
Digit 6,-1.4097978,0.056504477,-,Digit 6
Digit 1,0.52144647,-1.01949,-,Digit 1
Digit 7,1.5907875,-0.15163311,-,Digit 7
Digit 9,1.1869344,0.90963596,-,Digit 9
Digit 9,1.1869246,-0.35761458,-,Digit 9
Digit 7,1.6417152,-0.37263855,-,Digit 7
Digit 2,-0.6125701,-0.75395143,-,Digit 2
Digit 3,-0.44701698,0.66499335,-,Digit 3
Digit 6,-2.0420434,0.24895158,-,Digit 6
Digit 4,1.2380596,0.9033402,-,Digit 4
Digit 4,0.88468623,-0.6392908,-,Digit 4
Digit 1,0.37628055,-1.083423,-,Digit 1
Digit 5,0.57662135,0.061139036,-,Digit 5
Digit 6,-1.7268102,-0.057228662,-,Digit 6
Digit 6,-2.0103645,0.10571727,-,Digit 6
Digit 0,-1.9162122,1.020368,-,Digit 0
Digit 7,1.7445089,-0.16870005,-,Digit 7
Digit 2,-0.49231982,-0.8881761,-,Digit 2
Digit 7,1.5614244,-0.37006798,-,Digit 7
Digit 9,1.4489368,-0.08151897,-,Digit 9
Digit 5,-1.0949352,0.1340971,-,Digit 5
Digit 0,-1.9456319,0.56403154,-,Digit 0
Digit 6,-1.8656586,-0.029641094,-,Digit 6
Digit 9,1.1943755,0.8148919,-,Digit 9
Digit 5,-0.51393914,0.41646466,-,Digit 5
Digit 7,1.8220189,-0.146286,-,Digit 7
Digit 7,1.2748399,0.46848854,-,Digit 7
Digit 2,-0.3173006,-0.7788896,-,Digit 2
Digit 7,1.8355268,0.18793449,-,Digit 7
Digit 2,-0.38166398,-0.9760216,-,Digit 2
Digit 0,-1.8568987,0.91950196,-,Digit 0
Digit 0,-1.7864621,0.8147507,-,Digit 0
Digit 4,1.064909,0.4311386,-,Digit 4
Digit 7,1.5559059,-0.29382142,-,Digit 7
Digit 1,0.33531323,-1.152509,-,Digit 1
Digit 2,-0.47928694,-1.0371419,-,Digit 2
Digit 2,-0.69491756,-0.75232047,-,Digit 2
Digit 3,0.21302949,-0.2653005,-,Digit 3
Digit 5,-1.8439957,1.0075709,-,Digit 5
Digit 3,-0.24877854,0.5347736,-,Digit 3
Digit 4,1.3814092,0.035187796,-,Digit 4
Digit 3,-0.46198702,0.09773842,-,Digit 3
Digit 8,0.118764535,-0.11907287,-,Digit 8
Digit 4,1.1318625,0.9229762,-,Digit 4
Digit 6,-1.9124203,0.015587329,-,Digit 6
Digit 6,-1.6544111,-0.0014391058,-,Digit 6
Digit 8,-0.2967608,0.7697806,-,Digit 8
Digit 2,-1.0577732,-0.062275052,-,Digit 2
Digit 3,-0.40242597,0.55073845,-,Digit 3
Digit 5,-0.44581696,-0.0069790715,-,Digit 5
Digit 9,1.0288321,0.19110304,-,Digit 9
Digit 7,1.6808892,-0.41094175,-,Digit 7
Digit 4,1.095327,0.57611597,-,Digit 4
Digit 1,0.4062619,-1.1031657,-,Digit 1
Digit 3,-0.40404704,0.80469275,-,Digit 3
Digit 2,-0.46280482,-0.9704462,-,Digit 2
Digit 1,0.32857627,-1.3108143,-,Digit 1
Digit 8,0.018546356,0.38790163,-,Digit 8
Digit 1,0.4717737,-1.1422465,-,Digit 1
Digit 1,0.39943942,-1.1551554,-,Digit 1
Digit 5,-0.69279116,0.5171099,-,Digit 5
Digit 8,0.10214066,-0.24384335,-,Digit 8
Digit 4,1.3387446,-0.11258465,-,Digit 4
Digit 6,-2.0782673,0.08685174,-,Digit 6
Digit 3,-0.30972192,0.6981933,-,Digit 3
Digit 6,-1.054422,0.3969643,-,Digit 6
Digit 9,1.1883384,0.911469,-,Digit 9
Digit 9,0.98008657,0.61258507,-,Digit 9
Digit 9,1.3409443,-0.091320165,-,Digit 9
Digit 1,0.5091419,-1.0850531,-,Digit 1
Digit 0,-1.8642948,0.9746263,-,Digit 0
Digit 8,0.052060653,-0.15796724,-,Digit 8
Digit 0,-1.7331734,0.90486586,-,Digit 0
Digit 4,1.1668922,-0.31512928,-,Digit 4
Digit 0,-1.9574201,1.0354882,-,Digit 0
Digit 1,0.21056902,-1.3984332,-,Digit 1
Digit 7,1.5471146,-0.4349603,-,Digit 7
Digit 6,-1.010465,0.23766379,-,Digit 6
Digit 5,-0.64238,0.8434802,-,Digit 5
Digit 2,-0.22027601,-0.85153216,-,Digit 2
Digit 4,1.1364552,0.6852254,-,Digit 4
Digit 4,1.1030374,-0.186129,-,Digit 4
Digit 0,-1.6216638,0.6151172,-,Digit 0
Digit 3,-0.4908869,0.75141597,-,Digit 3
Digit 2,-1.5631276,0.8066428,-,Digit 2
Digit 3,-0.42522988,0.5573313,-,Digit 3
Digit 8,-0.29523197,0.4161111,-,Digit 8
Digit 7,1.2803508,-0.5562675,-,Digit 7
Digit 3,-0.3637515,0.7719085,-,Digit 3
Digit 2,0.03878305,-0.0656557,-,Digit 2
Digit 4,1.3284045,0.3470841,-,Digit 4
Digit 6,-1.988388,0.1182575,-,Digit 6
Digit 6,-1.7430443,-0.07309549,-,Digit 6
Digit 6,-2.0855572,0.09493653,-,Digit 6
Digit 8,-0.40221816,0.63677514,-,Digit 8
Digit 0,-1.957006,0.9769288,-,Digit 0
Digit 8,-0.35610357,0.52729183,-,Digit 8
Digit 3,-0.44319603,0.8433407,-,Digit 3
Digit 5,-0.335618,0.15428998,-,Digit 5
Digit 0,-1.9445959,0.9719951,-,Digit 0
Digit 0,-1.8413886,0.8860158,-,Digit 0
Digit 1,0.46736565,-0.97631276,-,Digit 1
Digit 8,0.088000044,-0.053962257,-,Digit 8
Digit 9,1.3151016,0.32244033,-,Digit 9
Digit 6,-1.9748394,0.2530133,-,Digit 6
Digit 2,-0.34613904,-0.8219486,-,Digit 2
Digit 9,1.3763199,0.17531827,-,Digit 9
Digit 1,0.47063974,-1.0286778,-,Digit 1
Digit 2,-0.5990159,-0.94241524,-,Digit 2
Digit 0,-1.8871884,0.8985308,-,Digit 0
Digit 9,1.48713,0.44178525,-,Digit 9
Digit 5,-0.5939449,0.6386366,-,Digit 5
Digit 0,-1.8625605,0.9710809,-,Digit 0
Digit 1,0.3324694,-1.1541138,-,Digit 1
Digit 5,-0.4106121,0.4030521,-,Digit 5
Digit 5,-0.54725856,0.8959235,-,Digit 5
Digit 7,1.7214762,-0.17832169,-,Digit 7
Digit 6,-1.4060174,-0.09219833,-,Digit 6
Digit 9,0.055516466,0.65758955,-,Digit 9
Digit 9,1.2675331,0.4219891,-,Digit 9
Digit 4,1.1925886,-0.4448488,-,Digit 4
Digit 8,-0.19807659,0.4289336,-,Digit 8
Digit 8,0.08277671,-0.08936529,-,Digit 8
Digit 6,-1.4821757,0.012096375,-,Digit 6
Digit 7,1.9757907,0.07036797,-,Digit 7
Digit 4,0.87157613,0.72760534,-,Digit 4
Digit 0,-1.2316706,0.8202552,-,Digit 0
Digit 0,-1.6125616,0.6611686,-,Digit 0
Digit 2,-0.3263404,-0.9980974,-,Digit 2
Digit 1,0.40166932,-1.2124348,-,Digit 1
Digit 6,-1.8699518,-0.041009456,-,Digit 6
Digit 9,1.3898578,-0.13420412,-,Digit 9
Digit 7,1.7058648,-0.27952483,-,Digit 7
Digit 8,-1.0378072,0.38728312,-,Digit 8
Digit 1,0.4695903,-1.2586422,-,Digit 1
Digit 0,-1.9248159,1.0145313,-,Digit 0
Digit 3,-0.3962226,0.8336972,-,Digit 3
Digit 0,-1.030388,0.7877849,-,Digit 0
Digit 5,-0.3187322,0.15908489,-,Digit 5
Digit 5,-0.35412803,0.19483033,-,Digit 5
Digit 0,-1.9017513,0.98523784,-,Digit 0
Digit 6,-1.4496843,-0.07819381,-,Digit 6
Digit 7,1.613056,-0.3942708,-,Digit 7
Digit 3,-0.38855046,0.8139641,-,Digit 3
Digit 0,-1.7158692,0.7403026,-,Digit 0
Digit 0,-1.9659108,1.0365999,-,Digit 0
Digit 9,1.4018271,-0.05252224,-,Digit 9
Digit 4,1.1815801,0.7443372,-,Digit 4
Digit 4,1.132869,-0.18415023,-,Digit 4
Digit 9,1.4601017,-0.06696949,-,Digit 9
Digit 7,1.722961,-0.3530179,-,Digit 7
Digit 1,0.3164636,-1.3143231,-,Digit 1
Digit 1,0.3994561,-1.1216131,-,Digit 1
Digit 6,-1.9688165,0.046633497,-,Digit 6
Digit 2,-0.4339261,-0.862016,-,Digit 2
Digit 6,-1.9440942,0.07980572,-,Digit 6
Digit 2,-0.2010171,-0.9831404,-,Digit 2
Digit 5,-0.26991042,0.7910618,-,Digit 5
Digit 3,-0.46184057,0.4993454,-,Digit 3
Digit 5,-0.40848905,0.21364698,-,Digit 5
Digit 2,-0.7669994,-0.9024178,-,Digit 2
Digit 9,1.1337426,0.9144984,-,Digit 9
Digit 8,-0.12772426,-0.23975585,-,Digit 8
Digit 5,-0.34256577,0.68825483,-,Digit 5
Digit 8,0.08569261,-0.24730608,-,Digit 8
Digit 3,-0.4276639,0.8176474,-,Digit 3
Digit 8,-0.2977224,0.5208699,-,Digit 8
Digit 5,-0.17075063,-0.16889942,-,Digit 5
Digit 3,-0.50612265,0.11272454,-,Digit 3
Digit 1,0.48003814,-1.1288614,-,Digit 1
Digit 7,1.9233699,0.063700594,-,Digit 7
Digit 5,-0.50763166,0.73817044,-,Digit 5
Digit 2,-0.66922563,-0.91896343,-,Digit 2
Digit 1,0.4503502,-1.152008,-,Digit 1
Digit 8,0.3036683,-0.22551887,-,Digit 8
Digit 7,1.7767432,-0.1350608,-,Digit 7
Digit 9,1.4078498,-0.10468609,-,Digit 9
Digit 6,-1.9255003,0.0066146804,-,Digit 6
Digit 0,-1.8778914,1.0221651,-,Digit 0
Digit 1,0.3620963,-1.3271474,-,Digit 1
Digit 9,1.3746616,0.14265874,-,Digit 9
Digit 4,1.1188421,0.4150427,-,Digit 4
Digit 8,-0.43845266,0.7922396,-,Digit 8
Digit 8,0.008069359,0.1412877,-,Digit 8
Digit 7,1.2567872,0.6242875,-,Digit 7
Digit 9,1.1943345,0.7145769,-,Digit 9
Digit 3,-0.5579931,0.6691018,-,Digit 3
Digit 1,0.40790883,-1.1843313,-,Digit 1
Digit 3,-0.5021256,0.6912719,-,Digit 3
Digit 6,-2.0473955,0.0205781,-,Digit 6
Digit 5,0.28450865,0.34161043,-,Digit 5
Digit 7,1.5322764,-0.40461832,-,Digit 7
Digit 8,-0.6876763,0.41949168,-,Digit 8
Digit 9,1.243639,0.5387469,-,Digit 9
Digit 4,1.1828882,0.7489645,-,Digit 4
Digit 2,-0.60012233,0.55538243,-,Digit 2
Digit 0,-1.6987255,0.8511606,-,Digit 0
Digit 9,1.2757121,0.50224864,-,Digit 9
Digit 6,-1.8996421,-0.041754313,-,Digit 6
Digit 6,-1.7876118,-0.05088975,-,Digit 6
Digit 1,0.45412645,-1.1432292,-,Digit 1
Digit 2,-0.35045478,-1.0196999,-,Digit 2
Digit 8,0.03804391,-0.049864527,-,Digit 8
Digit 8,0.1530846,0.23773341,-,Digit 8
Digit 5,-0.57577604,0.23269266,-,Digit 5
Digit 6,-1.81435,-0.02458033,-,Digit 6
Digit 6,-1.9708691,0.032113776,-,Digit 6
Digit 4,1.2556758,0.7068443,-,Digit 4
Digit 7,1.5296614,0.42126894,-,Digit 7
Digit 7,1.971878,0.08386473,-,Digit 7
Digit 3,-0.29639325,0.41514742,-,Digit 3
Digit 7,1.7361542,-0.31529117,-,Digit 7
Digit 1,0.42165005,-0.95076555,-,Digit 1
Digit 8,-0.047158904,-0.15683097,-,Digit 8
Digit 0,-1.8324707,0.9211746,-,Digit 0
Digit 8,-0.10158035,0.25381398,-,Digit 8
Digit 0,-1.7883645,0.98039204,-,Digit 0
Digit 9,1.1326984,0.78716964,-,Digit 9
Digit 6,-1.4293127,-0.00083082984,-,Digit 6
Digit 7,1.942463,0.26066473,-,Digit 7
Digit 3,-0.43807644,0.5167001,-,Digit 3
Digit 2,0.040519785,-1.1617172,-,Digit 2
Digit 2,0.08281123,-1.2217525,-,Digit 2
Digit 8,0.112529546,-0.26001137,-,Digit 8
Digit 9,1.2118366,-0.14355057,-,Digit 9
Digit 1,0.2852836,-1.4829377,-,Digit 1
Digit 3,-0.43777323,0.67225236,-,Digit 3
Digit 8,0.104690455,-0.16684784,-,Digit 8
Digit 2,-0.5013201,-0.9984386,-,Digit 2
Digit 7,1.727476,-0.36333144,-,Digit 7
Digit 8,0.04375004,-0.115450114,-,Digit 8
Digit 1,0.31446528,-1.453701,-,Digit 1
Digit 4,1.3100175,0.57129234,-,Digit 4
Digit 5,-0.3094324,0.14669031,-,Digit 5
Digit 2,-0.21297479,-0.53589654,-,Digit 2
Digit 6,-1.7995224,-0.05945392,-,Digit 6
Digit 7,1.2211415,-0.54334015,-,Digit 7
Digit 1,0.32706064,-1.4340788,-,Digit 1
Digit 6,-1.0104964,0.20049042,-,Digit 6
Digit 7,1.6542144,-0.36455336,-,Digit 7
Digit 3,-0.3579429,0.8285792,-,Digit 3
Digit 2,-0.31968245,-0.8274165,-,Digit 2
Digit 0,-1.9242218,1.0115223,-,Digit 0
Digit 4,1.3899776,-0.09529068,-,Digit 4
Digit 1,1.0533502,-0.45384803,-,Digit 1
Digit 9,1.2023509,0.7945458,-,Digit 9
Digit 9,1.1728454,0.9020383,-,Digit 9
Digit 6,-1.8428681,-0.012768574,-,Digit 6
Digit 0,-1.9176215,0.9133756,-,Digit 0
Digit 7,1.8210664,0.20814022,-,Digit 7
Digit 6,-2.0326097,0.02705851,-,Digit 6
Digit 0,-1.9533877,1.0232695,-,Digit 0
Digit 8,-0.09746103,0.6125763,-,Digit 8
Digit 8,-0.26341552,0.62218225,-,Digit 8
Digit 5,-0.21821147,-0.14534864,-,Digit 5
Digit 7,1.8892196,0.022049557,-,Digit 7
Digit 8,-0.24304815,0.50033367,-,Digit 8
Digit 8,0.815384,0.38989422,-,Digit 8
Digit 5,-0.38559988,0.5974831,-,Digit 5
Digit 8,0.50994146,0.3101262,-,Digit 8
Digit 1,0.30214944,-1.5085716,-,Digit 1
Digit 7,1.9416759,0.2607006,-,Digit 7
Digit 5,-0.4812937,-0.056485534,-,Digit 5
Digit 7,1.9131818,0.09230877,-,Digit 7
Digit 7,1.0538223,-0.62882894,-,Digit 7
Digit 3,-0.354318,0.8210259,-,Digit 3
Digit 6,-1.8777944,0.14875516,-,Digit 6
Digit 8,0.11624284,-0.25554416,-,Digit 8
Digit 9,1.2338494,0.40752682,-,Digit 9
Digit 4,1.0964637,-0.0558636,-,Digit 4
Digit 1,0.25114816,-1.4710292,-,Digit 1
Digit 3,-0.32203215,0.64357007,-,Digit 3
Digit 3,-0.5057541,0.85050356,-,Digit 3
Digit 6,-1.6155429,0.004017298,-,Digit 6
Digit 4,1.2533884,0.8345144,-,Digit 4
Digit 5,-0.4384584,0.7926467,-,Digit 5
Digit 4,1.3003179,-0.050268676,-,Digit 4
Digit 4,1.2311825,0.9638883,-,Digit 4
Digit 6,-1.9510993,0.10176526,-,Digit 6
Digit 8,0.69340307,0.00395552,-,Digit 8
Digit 2,-0.62424964,-0.8765083,-,Digit 2
Digit 1,0.2928727,-1.5787244,-,Digit 1
Digit 1,0.35471117,-1.0466418,-,Digit 1
Digit 9,1.22812,-0.101081625,-,Digit 9
Digit 8,0.33760697,0.030510783,-,Digit 8
Digit 9,1.2879126,-0.2922445,-,Digit 9
Digit 3,-0.25758326,0.45897645,-,Digit 3
Digit 2,-0.4616794,-0.9747171,-,Digit 2
Digit 8,0.12319453,-0.19989464,-,Digit 8
Digit 3,-0.40628895,-0.46685937,-,Digit 3
Digit 2,-0.5313747,-0.9069381,-,Digit 2
Digit 1,0.28209442,-1.4486517,-,Digit 1
Digit 5,-0.5980845,0.7428563,-,Digit 5
Digit 1,0.10631949,-1.234989,-,Digit 1
Digit 1,0.426635,-1.047679,-,Digit 1
Digit 6,-1.8908896,-0.04991235,-,Digit 6
Digit 5,-1.7247012,1.0178281,-,Digit 5
Digit 1,0.20687486,-1.3539981,-,Digit 1
Digit 4,1.0429239,-0.5352257,-,Digit 4
Digit 1,0.47133195,-1.0756503,-,Digit 1
Digit 0,-1.9663776,0.9153192,-,Digit 0
Digit 2,-0.40308103,-0.7886611,-,Digit 2
Digit 1,0.26995918,-1.5299076,-,Digit 1
Digit 3,-0.40135086,0.7768823,-,Digit 3
Digit 0,-1.935853,0.95879203,-,Digit 0
Digit 5,0.18837789,0.026370827,-,Digit 5
Digit 9,1.2949096,0.44478422,-,Digit 9
Digit 4,1.5737137,-0.32878447,-,Digit 4
Digit 3,-0.4570034,0.5521226,-,Digit 3
Digit 4,1.3220036,0.32852176,-,Digit 4
Digit 5,-0.42415655,0.65038896,-,Digit 5
Digit 6,-1.5791208,-0.059488833,-,Digit 6
Digit 1,0.299176,-1.569746,-,Digit 1
Digit 7,0.8983175,-0.59146625,-,Digit 7
Digit 8,0.1032683,-0.2721756,-,Digit 8
Digit 8,-0.19999118,0.62044847,-,Digit 8
Digit 4,1.3402137,-0.06276888,-,Digit 4
Digit 0,-1.9111865,1.0169948,-,Digit 0
Digit 3,-0.4469106,0.6200286,-,Digit 3
Digit 5,-0.15798962,0.14139183,-,Digit 5
Digit 3,-0.22335406,0.55420905,-,Digit 3
Digit 6,-1.8257785,-0.050391603,-,Digit 6
Digit 1,0.13121542,-1.2316656,-,Digit 1
Digit 3,-0.41628414,0.78130114,-,Digit 3
Digit 9,1.3139518,0.37282416,-,Digit 9
Digit 2,1.7702309,-0.22900167,-,Digit 2
Digit 2,-0.4693505,-0.95341307,-,Digit 2
Digit 8,0.13753727,-0.15115742,-,Digit 8
Digit 9,1.2725354,0.43979514,-,Digit 9
Digit 1,0.45087728,-1.1892183,-,Digit 1
Digit 2,-0.94156206,-0.5305254,-,Digit 2
Digit 2,-0.29332575,-0.77789533,-,Digit 2
Digit 6,-1.8701856,-0.044210717,-,Digit 6
Digit 5,0.41780594,0.43624207,-,Digit 5
Digit 1,0.4083082,-1.1185578,-,Digit 1
Digit 4,1.3620799,-0.01684675,-,Digit 4
Digit 3,-0.41108954,0.76271117,-,Digit 3
Digit 2,-0.59725624,-0.9315727,-,Digit 2
Digit 6,-1.9519593,0.015676085,-,Digit 6
Digit 3,-0.30656046,0.6937804,-,Digit 3
Digit 2,-0.5498688,-0.9662976,-,Digit 2
Digit 7,1.9220757,0.07836455,-,Digit 7
Digit 9,1.3096079,-0.3012421,-,Digit 9
Digit 7,1.761845,-0.3313506,-,Digit 7
Digit 7,1.5135016,-0.06441292,-,Digit 7
Digit 9,1.2393043,0.41913196,-,Digit 9
Digit 7,1.5073224,-0.3635123,-,Digit 7
Digit 3,0.12776679,0.50888395,-,Digit 3
Digit 2,-0.6245225,-0.83159983,-,Digit 2
Digit 4,0.73683864,0.72437924,-,Digit 4
Digit 9,1.233695,0.6305141,-,Digit 9
Digit 2,-0.14767602,-0.53920454,-,Digit 2
Digit 7,1.6567749,-0.14206159,-,Digit 7
Digit 3,0.058937073,0.7002361,-,Digit 3
Digit 6,-1.2285987,-0.0051844027,-,Digit 6
Digit 5,-0.4994328,-0.11301214,-,Digit 5
Digit 7,1.4693358,-0.3097913,-,Digit 7
Digit 2,-0.21005996,-0.9228387,-,Digit 2
Digit 2,-0.47323573,-0.9436717,-,Digit 2
