,x,y,mannual_label,correct_label
Digit 3,0.13187529,-0.028139066,-,Digit 3
Digit 6,-0.73515517,0.15811819,-,Digit 6
Digit 3,-0.0073517347,0.27725396,-,Digit 3
Digit 5,-0.051487956,-0.0254394,-,Digit 5
Digit 5,-0.31741694,0.45670387,-,Digit 5
Digit 1,0.19868565,0.43167228,-,Digit 1
Digit 8,0.07506138,0.20677656,-,Digit 8
Digit 3,-0.14623761,0.2994445,-,Digit 3
Digit 7,0.3814541,-0.9652338,-,Digit 7
Digit 8,-0.18854897,0.3228414,-,Digit 8
Digit 5,-0.1935378,0.012514646,-,Digit 5
Digit 5,-0.37398183,0.31121752,-,Digit 5
Digit 7,0.44162622,-0.68751514,-,Digit 7
Digit 6,-0.8911764,0.026376408,-,Digit 6
Digit 4,-0.057143442,-0.716383,-,Digit 4
Digit 7,0.3620141,-0.838301,-,Digit 7
Digit 7,0.4668122,-0.8534522,-,Digit 7
Digit 3,-0.15329021,0.45915902,-,Digit 3
Digit 1,1.0275984,0.311236,-,Digit 1
Digit 7,0.37276462,-0.96425956,-,Digit 7
Digit 1,0.9906119,0.24950106,-,Digit 1
Digit 9,0.5717047,-0.4198693,-,Digit 9
Digit 4,0.33005258,-0.47100186,-,Digit 4
Digit 3,-0.34283686,0.4030591,-,Digit 3
Digit 6,-0.85095125,0.121253446,-,Digit 6
Digit 2,0.34859923,0.44830757,-,Digit 2
Digit 1,1.0194842,0.16921028,-,Digit 1
Digit 0,-1.0783081,0.4131594,-,Digit 0
Digit 8,0.14889058,0.2235612,-,Digit 8
Digit 2,0.022659257,-0.19464009,-,Digit 2
Digit 5,0.064604804,-0.13957906,-,Digit 5
Digit 9,0.41007888,-0.57621104,-,Digit 9
Digit 2,0.24593377,0.47309172,-,Digit 2
Digit 3,-0.28611118,0.3337007,-,Digit 3
Digit 4,-0.061631527,-0.7181508,-,Digit 4
Digit 1,1.0177187,0.1605573,-,Digit 1
Digit 3,-0.2678308,0.48642173,-,Digit 3
Digit 6,-0.91266644,0.18257211,-,Digit 6
Digit 9,0.029687634,-0.58206666,-,Digit 9
Digit 1,0.9155503,0.17980596,-,Digit 1
Digit 9,0.35603613,-0.62016463,-,Digit 9
Digit 9,0.1303345,-0.6592358,-,Digit 9
Digit 7,0.31141466,-0.9800628,-,Digit 7
Digit 0,-1.2400222,0.43160605,-,Digit 0
Digit 9,0.24056657,-0.69481677,-,Digit 9
Digit 9,0.1101184,-0.44441146,-,Digit 9
Digit 8,0.15511489,0.06879444,-,Digit 8
Digit 9,0.3522238,-0.68252355,-,Digit 9
Digit 7,0.34792012,-0.90057456,-,Digit 7
Digit 4,0.3341092,-0.537688,-,Digit 4
Digit 2,0.13518046,0.50819504,-,Digit 2
Digit 7,0.71434087,-0.19633575,-,Digit 7
Digit 5,-0.10260215,0.01730838,-,Digit 5
Digit 6,-0.630557,0.18750447,-,Digit 6
Digit 5,-0.4375921,0.44371086,-,Digit 5
Digit 7,1.0195982,0.16084792,-,Digit 7
Digit 7,0.40130487,-0.53465396,-,Digit 7
Digit 0,-0.92582166,0.32025462,-,Digit 0
Digit 5,-0.3701757,0.27950332,-,Digit 5
Digit 3,-0.36946985,0.38576278,-,Digit 3
Digit 9,0.4140097,-0.60648715,-,Digit 9
Digit 6,-0.9355703,0.16504115,-,Digit 6
Digit 4,-0.22353749,-0.355033,-,Digit 4
Digit 7,-0.15024371,-0.31618458,-,Digit 7
Digit 1,0.99618036,0.41068396,-,Digit 1
Digit 4,-0.74685353,0.16481857,-,Digit 4
Digit 1,0.9966999,0.40927255,-,Digit 1
Digit 0,-0.8453645,0.2886588,-,Digit 0
Digit 4,0.2721864,-0.42761955,-,Digit 4
Digit 8,0.1862304,0.1588714,-,Digit 8
Digit 7,0.32287106,-0.97393465,-,Digit 7
Digit 0,-1.0957402,0.4390728,-,Digit 0
Digit 6,-0.8686475,0.16749294,-,Digit 6
Digit 6,-0.92475235,0.18329512,-,Digit 6
Digit 2,0.26449966,0.43906593,-,Digit 2
Digit 2,0.15954143,0.51179093,-,Digit 2
Digit 9,0.2886007,-0.6894168,-,Digit 9
Digit 4,0.15828595,-0.721671,-,Digit 4
Digit 8,0.03701848,0.208961,-,Digit 8
Digit 1,0.9020856,0.041270245,-,Digit 1
Digit 6,-0.69886446,0.17578605,-,Digit 6
Digit 4,0.2984009,-0.6419843,-,Digit 4
Digit 0,-1.2083517,0.42242718,-,Digit 0
Digit 4,0.3335432,-0.62150776,-,Digit 4
Digit 4,-0.15575974,-0.4844362,-,Digit 4
Digit 1,1.0262322,0.3376921,-,Digit 1
Digit 4,0.40635103,-0.6403698,-,Digit 4
Digit 2,0.14018543,0.4660876,-,Digit 2
Digit 5,-0.04724139,-0.04444419,-,Digit 5
Digit 4,0.18552877,-0.68480664,-,Digit 4
Digit 4,0.087328896,-0.6762246,-,Digit 4
Digit 9,0.30895042,-0.52864903,-,Digit 9
Digit 6,-0.864809,0.19774923,-,Digit 6
Digit 2,0.1682189,0.522801,-,Digit 2
Digit 3,-0.33487207,0.40959555,-,Digit 3
Digit 7,0.22655158,-0.88173395,-,Digit 7
Digit 5,0.005778975,-0.23485026,-,Digit 5
Digit 6,-0.81113756,0.18039341,-,Digit 6
Digit 9,0.43614614,-0.5960213,-,Digit 9
Digit 6,-0.7684154,0.22860771,-,Digit 6
Digit 2,0.22248025,0.48935696,-,Digit 2
Digit 9,0.23377667,-0.7220289,-,Digit 9
Digit 6,-0.960064,0.15582442,-,Digit 6
Digit 0,-0.84640425,0.3738047,-,Digit 0
Digit 6,-0.9706455,0.07748577,-,Digit 6
Digit 3,-0.06567377,0.31431153,-,Digit 3
Digit 9,0.30115017,-0.471494,-,Digit 9
Digit 4,-0.04238272,-0.6886644,-,Digit 4
Digit 3,-0.21943979,0.43814728,-,Digit 3
Digit 0,-0.90884966,0.34702563,-,Digit 0
Digit 4,0.28024587,-0.66061306,-,Digit 4
Digit 3,-0.019774068,0.21385269,-,Digit 3
Digit 7,0.3939288,-0.9030133,-,Digit 7
Digit 2,0.2686123,0.51287293,-,Digit 2
Digit 1,0.9876073,0.36511666,-,Digit 1
Digit 9,0.311518,-0.6350594,-,Digit 9
Digit 5,-0.25210577,0.13954557,-,Digit 5
Digit 8,0.20316353,0.14285298,-,Digit 8
Digit 5,-0.3205947,0.2315679,-,Digit 5
Digit 0,-1.0062034,0.40457875,-,Digit 0
Digit 3,-0.04285192,0.36469617,-,Digit 3
Digit 0,-0.8480303,0.33537534,-,Digit 0
Digit 1,0.9378461,0.09527954,-,Digit 1
Digit 8,0.13785651,0.24219605,-,Digit 8
Digit 0,-1.0446273,0.39740542,-,Digit 0
Digit 0,-0.98195636,0.41900787,-,Digit 0
Digit 7,0.45967102,-0.8062108,-,Digit 7
Digit 7,0.49731526,-0.65853333,-,Digit 7
Digit 2,0.39276356,0.4070694,-,Digit 2
Digit 5,-0.26046053,0.23243247,-,Digit 5
Digit 8,0.106598414,0.2489921,-,Digit 8
Digit 4,-0.025580099,-0.64005136,-,Digit 4
Digit 6,-0.9466963,0.061764713,-,Digit 6
Digit 3,0.31168702,-0.1094148,-,Digit 3
Digit 4,0.19358051,-0.71275866,-,Digit 4
Digit 3,-0.17824124,0.37682405,-,Digit 3
Digit 2,0.11445622,0.52004224,-,Digit 2
Digit 2,0.30688035,0.4315804,-,Digit 2
Digit 9,0.38446128,-0.51233757,-,Digit 9
Digit 0,-1.2270232,0.4446806,-,Digit 0
Digit 8,0.23569095,0.08028419,-,Digit 8
Digit 7,0.2857177,-0.9645113,-,Digit 7
Digit 1,1.0423903,0.39140344,-,Digit 1
Digit 5,-0.44291663,0.38539475,-,Digit 5
Digit 5,-0.42092973,0.19115059,-,Digit 5
Digit 1,1.0213217,0.22134282,-,Digit 1
Digit 6,-0.77148193,0.20537533,-,Digit 6
Digit 0,-0.99971616,0.37803695,-,Digit 0
Digit 2,0.44159383,0.37109673,-,Digit 2
Digit 9,0.007051025,-0.69895154,-,Digit 9
Digit 8,0.1945171,0.21051894,-,Digit 8
Digit 5,0.09134162,-0.2709414,-,Digit 5
Digit 3,-0.23586853,0.42230216,-,Digit 3
Digit 5,-0.18937221,0.069737405,-,Digit 5
Digit 7,0.62537855,-0.2817583,-,Digit 7
Digit 1,0.9772553,0.1197068,-,Digit 1
Digit 2,0.14359741,0.5174539,-,Digit 2
Digit 3,-0.2921057,0.40818915,-,Digit 3
Digit 3,-0.26424494,0.4445177,-,Digit 3
Digit 4,-0.016020348,-0.68285775,-,Digit 4
Digit 6,-0.7826863,0.19284457,-,Digit 6
Digit 6,-0.77605844,0.22287561,-,Digit 6
Digit 7,0.4454301,-0.718564,-,Digit 7
Digit 5,-0.49915844,0.2341376,-,Digit 5
Digit 3,-0.13656598,0.4204028,-,Digit 3
Digit 8,0.036140323,-0.1407167,-,Digit 8
Digit 6,-0.9428974,0.060116794,-,Digit 6
Digit 8,-0.2282426,0.32998356,-,Digit 8
Digit 0,-1.1938007,0.42086798,-,Digit 0
Digit 1,0.6805626,-0.007569668,-,Digit 1
Digit 6,-0.6543894,0.1765821,-,Digit 6
Digit 0,-1.1010103,0.44377312,-,Digit 0
Digit 1,0.9333669,0.24659412,-,Digit 1
Digit 4,0.17500813,-0.71981305,-,Digit 4
Digit 4,0.057462636,-0.5217067,-,Digit 4
Digit 4,0.14947866,-0.6976846,-,Digit 4
Digit 2,0.30314052,0.4826625,-,Digit 2
Digit 6,-0.5397244,0.19020139,-,Digit 6
Digit 1,0.0108515015,0.1601249,-,Digit 1
Digit 2,-1.1619978,0.44889745,-,Digit 2
Digit 1,0.9957909,0.21646154,-,Digit 1
Digit 9,0.061947647,-0.6328518,-,Digit 9
Digit 1,1.0147613,0.25534135,-,Digit 1
Digit 2,0.15265395,0.45830017,-,Digit 2
Digit 3,-0.011674576,-0.27332473,-,Digit 3
Digit 1,1.016634,0.3987263,-,Digit 1
Digit 9,0.2507024,-0.75559914,-,Digit 9
Digit 4,-0.06868223,-0.7286412,-,Digit 4
Digit 6,-0.9224831,0.14096946,-,Digit 6
Digit 7,0.43229795,-0.7038403,-,Digit 7
Digit 8,0.19204332,0.22328125,-,Digit 8
Digit 0,-0.86951005,0.3498834,-,Digit 0
Digit 3,-0.29585844,0.45714492,-,Digit 3
Digit 7,0.27445382,-0.6481106,-,Digit 7
Digit 8,0.2659302,-0.43640223,-,Digit 8
Digit 5,-0.3899668,0.20998137,-,Digit 5
Digit 8,0.036605764,0.09503587,-,Digit 8
Digit 4,0.29582375,-0.69965607,-,Digit 4
Digit 1,0.9950026,0.3893277,-,Digit 1
Digit 6,-0.6451673,0.14607343,-,Digit 6
Digit 8,-0.16893533,0.21633853,-,Digit 8
Digit 3,-0.18806325,0.44795945,-,Digit 3
Digit 3,-0.34150863,0.4778829,-,Digit 3
Digit 9,0.01923161,-0.649807,-,Digit 9
Digit 1,0.7930873,-0.0018697543,-,Digit 1
Digit 5,0.10149354,-0.21833868,-,Digit 5
Digit 9,0.13754328,-0.5783136,-,Digit 9
Digit 3,-0.15441635,0.13004164,-,Digit 3
Digit 8,0.23278761,0.08264812,-,Digit 8
Digit 4,0.15128548,-0.7359757,-,Digit 4
Digit 9,0.28205323,-0.6189802,-,Digit 9
Digit 2,0.13601886,0.52677757,-,Digit 2
Digit 5,-0.4185437,0.36093295,-,Digit 5
Digit 5,0.09721554,-0.21202178,-,Digit 5
Digit 9,-0.08197827,-0.62983423,-,Digit 9
Digit 4,-0.10240169,-0.599586,-,Digit 4
Digit 9,-0.0100240065,-0.6812436,-,Digit 9
Digit 6,-0.9416808,0.17950414,-,Digit 6
Digit 1,1.0424984,0.385526,-,Digit 1
Digit 2,0.3073706,0.46274352,-,Digit 2
Digit 6,-0.9240278,0.111513294,-,Digit 6
Digit 7,0.19138183,-0.90327346,-,Digit 7
Digit 3,-0.27086782,0.42492425,-,Digit 3
Digit 8,-0.4047255,0.3208066,-,Digit 8
Digit 6,-0.9116531,0.16493763,-,Digit 6
Digit 7,0.4265084,-0.7177832,-,Digit 7
Digit 3,0.10347233,0.38800162,-,Digit 3
Digit 4,0.21798852,-0.73862773,-,Digit 4
Digit 5,-0.28883734,0.16199462,-,Digit 5
Digit 7,0.32759413,-0.7392217,-,Digit 7
Digit 8,-0.12924546,0.296593,-,Digit 8
Digit 5,-0.25153324,0.11262099,-,Digit 5
Digit 8,-0.17490403,0.295716,-,Digit 8
Digit 2,0.26519334,0.4909812,-,Digit 2
Digit 8,-0.14755087,0.10383432,-,Digit 8
Digit 1,1.0060862,0.20715386,-,Digit 1
Digit 0,-1.1812109,0.44684905,-,Digit 0
Digit 0,-1.2078743,0.45790255,-,Digit 0
Digit 4,0.43905503,-0.29274267,-,Digit 4
Digit 6,-0.90018046,0.1850231,-,Digit 6
Digit 6,-0.8127536,0.20102194,-,Digit 6
Digit 3,-0.3629547,0.48843843,-,Digit 3
Digit 9,0.1723338,-0.7212335,-,Digit 9
Digit 0,-1.1978681,0.4605785,-,Digit 0
Digit 2,0.30434904,0.5046173,-,Digit 2
Digit 8,-0.054887794,0.1848089,-,Digit 8
Digit 9,0.16629165,-0.710507,-,Digit 9
Digit 3,0.18849723,-0.13049547,-,Digit 3
Digit 7,0.2538829,-0.4993196,-,Digit 7
Digit 4,-0.040628076,-0.7247271,-,Digit 4
Digit 2,0.25115597,0.44648337,-,Digit 2
Digit 7,0.16746336,-0.78418225,-,Digit 7
Digit 8,-0.15643744,0.26263985,-,Digit 8
Digit 9,0.24629575,-0.7110629,-,Digit 9
Digit 8,-0.49423292,0.4208,-,Digit 8
Digit 5,0.061395306,-0.09263467,-,Digit 5
Digit 4,0.067211695,-0.53647566,-,Digit 4
Digit 7,0.5756058,-0.16792504,-,Digit 7
Digit 0,-0.99372166,0.4052928,-,Digit 0
Digit 3,-0.2522074,0.40782413,-,Digit 3
Digit 2,0.36850366,0.48486453,-,Digit 2
Digit 2,0.15213494,0.520408,-,Digit 2
Digit 0,-1.2235724,0.45240614,-,Digit 0
Digit 1,0.96975315,0.19592012,-,Digit 1
Digit 2,0.21816114,0.26456493,-,Digit 2
Digit 6,-0.915401,0.120608166,-,Digit 6
Digit 1,0.9605911,0.20344974,-,Digit 1
Digit 0,-1.2055869,0.40762964,-,Digit 0
Digit 0,-1.2123734,0.46564904,-,Digit 0
Digit 1,1.0094233,0.17307949,-,Digit 1
Digit 7,0.34597895,-0.8232626,-,Digit 7
Digit 3,-0.18279928,0.46994317,-,Digit 3
Digit 3,-0.11611989,-0.023852464,-,Digit 3
Digit 7,0.17080767,-0.43921918,-,Digit 7
Digit 9,0.29050884,-0.39159113,-,Digit 9
Digit 1,0.93758947,0.37010992,-,Digit 1
Digit 2,0.20980065,0.50055426,-,Digit 2
Digit 2,0.21345678,0.5343068,-,Digit 2
Digit 8,-0.19160025,0.2428708,-,Digit 8
Digit 0,-0.9413284,0.40045735,-,Digit 0
Digit 3,-0.25593817,0.29693028,-,Digit 3
Digit 3,0.18162718,0.18038325,-,Digit 3
Digit 5,-0.39490947,0.2804404,-,Digit 5
Digit 1,0.8638411,0.09947227,-,Digit 1
Digit 8,0.24712549,0.16475824,-,Digit 8
Digit 4,0.13070524,-0.62799543,-,Digit 4
Digit 3,-0.3201904,0.30163383,-,Digit 3
Digit 5,-0.1372278,0.020228287,-,Digit 5
Digit 6,-0.9999331,0.14415877,-,Digit 6
Digit 2,0.26332167,0.44793355,-,Digit 2
Digit 1,1.0173423,0.21521999,-,Digit 1
Digit 3,-0.19172952,0.3435658,-,Digit 3
Digit 2,0.24348013,0.54436517,-,Digit 2
Digit 2,0.30321974,0.49979088,-,Digit 2
Digit 0,-1.2205999,0.45774728,-,Digit 0
Digit 5,-0.34713846,0.22132081,-,Digit 5
Digit 4,-0.09954177,-0.7118802,-,Digit 4
Digit 4,0.38429657,-0.46615183,-,Digit 4
Digit 5,-0.31736723,0.13090397,-,Digit 5
Digit 2,0.19112647,0.43984407,-,Digit 2
Digit 1,1.0177821,0.20309474,-,Digit 1
Digit 1,1.0452391,0.38947207,-,Digit 1
Digit 1,1.0243796,0.36160624,-,Digit 1
Digit 9,0.41593707,-0.5811014,-,Digit 9
Digit 2,0.1251351,0.5316389,-,Digit 2
Digit 7,0.26218688,-0.7826155,-,Digit 7
Digit 3,-0.36249623,0.48402086,-,Digit 3
Digit 4,0.28908584,-0.6437543,-,Digit 4
Digit 6,-0.9433828,0.07751846,-,Digit 6
Digit 8,-0.035037603,0.30295077,-,Digit 8
Digit 5,-0.19580564,0.12474793,-,Digit 5
Digit 2,0.25358555,0.42116326,-,Digit 2
Digit 8,0.1009581,0.1704478,-,Digit 8
Digit 4,-0.10118404,-0.6686149,-,Digit 4
Digit 8,0.116552964,0.107975274,-,Digit 8
Digit 5,-0.29596144,0.23498337,-,Digit 5
Digit 3,-0.252247,0.45079863,-,Digit 3
Digit 0,-0.9775455,0.26083,-,Digit 0
Digit 9,-0.05795687,-0.4531119,-,Digit 9
Digit 9,-0.021774946,-0.5766772,-,Digit 9
Digit 1,1.0165149,0.3787783,-,Digit 1
Digit 6,-0.9286854,0.090232395,-,Digit 6
Digit 6,-0.922179,0.2092509,-,Digit 6
Digit 7,0.3968022,-0.8735675,-,Digit 7
Digit 5,-0.3418895,0.31649327,-,Digit 5
Digit 0,-1.0895394,0.29529566,-,Digit 0
Digit 8,-0.07009888,0.26765674,-,Digit 8
Digit 8,-0.17046438,0.23751155,-,Digit 8
Digit 1,0.96614814,0.12334238,-,Digit 1
Digit 6,-0.897614,0.15620166,-,Digit 6
Digit 7,0.44270945,-0.8006774,-,Digit 7
Digit 0,-1.018054,0.42765132,-,Digit 0
Digit 1,0.8415047,0.3253704,-,Digit 1
Digit 9,-0.030844884,-0.57596177,-,Digit 9
Digit 6,-0.66688967,0.15917541,-,Digit 6
Digit 7,0.38142475,-0.6240641,-,Digit 7
Digit 3,-0.20935981,0.22200458,-,Digit 3
Digit 4,0.29551017,-0.19792907,-,Digit 4
Digit 9,0.31086382,-0.69400734,-,Digit 9
Digit 2,0.25205454,0.10614848,-,Digit 2
Digit 8,-0.18653123,0.30141434,-,Digit 8
Digit 8,0.27248165,0.1933154,-,Digit 8
Digit 2,-0.09093831,0.29896024,-,Digit 2
Digit 6,-0.55317074,0.19293937,-,Digit 6
Digit 6,-0.9147202,0.12428172,-,Digit 6
Digit 4,0.35369635,-0.52150303,-,Digit 4
Digit 1,1.0117223,0.23197943,-,Digit 1
Digit 3,-0.3925254,0.3838425,-,Digit 3
Digit 6,-0.91992337,0.15119849,-,Digit 6
Digit 9,0.22280502,-0.71556205,-,Digit 9
Digit 0,-1.0622885,0.35847974,-,Digit 0
Digit 9,0.17987847,-0.6232585,-,Digit 9
Digit 2,0.34135258,0.43223995,-,Digit 2
Digit 3,-0.24727881,0.4460981,-,Digit 3
Digit 5,-0.30331236,0.19960046,-,Digit 5
Digit 5,-0.68921465,0.41011482,-,Digit 5
Digit 1,0.9646644,0.10695515,-,Digit 1
Digit 2,0.15886047,0.13514742,-,Digit 2
Digit 5,-0.287627,0.15432319,-,Digit 5
Digit 7,0.3454798,-0.5689978,-,Digit 7
Digit 6,-0.85528713,0.19220625,-,Digit 6
Digit 4,0.16496976,-0.75582266,-,Digit 4
Digit 8,-0.017128179,0.16633454,-,Digit 8
Digit 9,0.11559011,-0.6378465,-,Digit 9
Digit 3,-0.2799054,0.46130556,-,Digit 3
Digit 6,-0.91648865,0.04927681,-,Digit 6
Digit 9,0.47353777,-0.53924835,-,Digit 9
Digit 1,0.9476237,0.07905526,-,Digit 1
Digit 8,-0.03197029,0.06542182,-,Digit 8
Digit 8,0.0075964215,0.047270127,-,Digit 8
Digit 0,-0.9438152,0.34153762,-,Digit 0
Digit 9,0.32708916,-0.6839874,-,Digit 9
Digit 7,0.3231721,-0.7859775,-,Digit 7
Digit 4,0.56112725,-0.044539697,-,Digit 4
Digit 1,0.84919935,0.36936146,-,Digit 1
Digit 8,0.2608676,0.063692264,-,Digit 8
Digit 0,-1.1329888,0.44494012,-,Digit 0
Digit 7,0.13429895,-0.8068455,-,Digit 7
Digit 6,-0.9740926,0.14199509,-,Digit 6
Digit 7,0.45220345,-0.806325,-,Digit 7
Digit 1,0.88711965,0.08701729,-,Digit 1
Digit 3,-0.2620781,0.4532803,-,Digit 3
Digit 1,0.8810106,0.004817076,-,Digit 1
Digit 0,-0.682574,0.18368892,-,Digit 0
Digit 1,0.98396456,0.40321487,-,Digit 1
Digit 0,-1.2088596,0.4471797,-,Digit 0
Digit 0,-1.0903656,0.434562,-,Digit 0
Digit 0,-1.2091378,0.4091185,-,Digit 0
Digit 9,0.29508606,-0.6717785,-,Digit 9
Digit 8,0.13580957,0.21600144,-,Digit 8
Digit 1,1.0202701,0.3064346,-,Digit 1
Digit 4,0.3096781,-0.41092,-,Digit 4
Digit 4,0.062601455,-0.6412613,-,Digit 4
Digit 0,-0.71028936,0.25236782,-,Digit 0
Digit 9,0.29277924,-0.6883384,-,Digit 9
Digit 3,-0.29360938,0.3105589,-,Digit 3
Digit 5,-0.35048777,0.29183096,-,Digit 5
Digit 9,-0.035152845,-0.6676535,-,Digit 9
Digit 6,-0.6748433,0.18751422,-,Digit 6
Digit 1,-0.099517465,0.20859624,-,Digit 1
Digit 1,0.728249,0.038350906,-,Digit 1
Digit 8,0.3818584,-0.6202531,-,Digit 8
Digit 6,-0.8529895,0.08818451,-,Digit 6
Digit 9,0.19988027,-0.72242755,-,Digit 9
Digit 4,0.10888463,-0.55519617,-,Digit 4
Digit 6,-0.8527443,0.20824549,-,Digit 6
Digit 5,-0.41384563,0.37725717,-,Digit 5
Digit 3,-0.37101263,0.35877717,-,Digit 3
Digit 0,-1.2036409,0.45361316,-,Digit 0
Digit 4,-0.04303883,-0.7206486,-,Digit 4
Digit 4,0.25959983,-0.68153733,-,Digit 4
Digit 6,-0.7201535,0.072659135,-,Digit 6
Digit 0,-1.0815284,0.38816488,-,Digit 0
Digit 0,-1.1566728,0.45057237,-,Digit 0
Digit 2,0.30760464,0.48829606,-,Digit 2
Digit 6,-0.8244086,0.17797466,-,Digit 6
Digit 9,0.53888327,0.07028297,-,Digit 9
Digit 1,0.9518308,0.08685425,-,Digit 1
Digit 9,0.28380173,-0.58035356,-,Digit 9
Digit 9,0.4004434,-0.60587645,-,Digit 9
Digit 7,0.12874182,-0.64254236,-,Digit 7
Digit 8,-0.0089332815,0.20218761,-,Digit 8
Digit 5,-0.13727203,-0.047364235,-,Digit 5
Digit 9,0.39483258,-0.6891564,-,Digit 9
Digit 1,0.9474122,0.075763375,-,Digit 1
Digit 5,-0.102456555,-0.15817495,-,Digit 5
Digit 1,0.99487436,0.39343092,-,Digit 1
Digit 5,-0.4955814,0.38650933,-,Digit 5
Digit 3,-0.17191969,0.47911468,-,Digit 3
Digit 6,-0.46902946,0.15430453,-,Digit 6
Digit 1,0.9884157,0.4056522,-,Digit 1
Digit 0,-1.1514112,0.4550503,-,Digit 0
Digit 0,-0.9722273,0.39462703,-,Digit 0
Digit 9,0.09192112,-0.61924046,-,Digit 9
Digit 2,0.1903679,0.39344132,-,Digit 2
Digit 4,-0.016070595,-0.608518,-,Digit 4
Digit 1,0.87597823,0.18254709,-,Digit 1
Digit 0,-1.1904142,0.41052082,-,Digit 0
Digit 3,-0.23312773,0.46857837,-,Digit 3
Digit 2,0.3069043,0.5047112,-,Digit 2
Digit 9,0.32495704,-0.5204293,-,Digit 9
Digit 6,0.10007696,0.23989865,-,Digit 6
Digit 2,0.30531654,0.41902152,-,Digit 2
Digit 6,-0.68633705,0.22998801,-,Digit 6
Digit 8,0.34257007,0.006387393,-,Digit 8
Digit 6,-0.8304662,0.16239764,-,Digit 6
Digit 4,0.31328675,-0.5823661,-,Digit 4
Digit 6,-0.8730235,0.13202438,-,Digit 6
Digit 8,0.46302307,0.22500786,-,Digit 8
Digit 8,0.15926689,0.01635821,-,Digit 8
Digit 9,0.28550112,-0.7185273,-,Digit 9
Digit 2,0.35509497,0.43543056,-,Digit 2
Digit 8,0.15043446,0.23926082,-,Digit 8
Digit 3,-0.06646951,0.3702706,-,Digit 3
Digit 9,-0.02919426,-0.59828734,-,Digit 9
Digit 0,-1.0144268,0.374308,-,Digit 0
Digit 0,-1.2039207,0.45211887,-,Digit 0
Digit 0,-1.0626806,0.38301516,-,Digit 0
Digit 1,0.9719569,0.089093626,-,Digit 1
Digit 6,-0.9832625,0.10373667,-,Digit 6
Digit 0,-1.2603844,0.4564916,-,Digit 0
Digit 1,1.0245429,0.22551991,-,Digit 1
Digit 0,-0.72585344,0.3443988,-,Digit 0
Digit 0,-1.1860718,0.42600855,-,Digit 0
Digit 2,0.30250865,0.45002124,-,Digit 2
Digit 2,0.24277541,0.20783886,-,Digit 2
Digit 3,-0.3759148,0.32424214,-,Digit 3
Digit 8,0.12171369,0.23827966,-,Digit 8
Digit 7,0.37278122,-0.9398247,-,Digit 7
Digit 1,0.9322202,0.38620254,-,Digit 1
Digit 0,-1.0664619,0.439096,-,Digit 0
Digit 5,-0.39367154,0.37992325,-,Digit 5
Digit 1,0.66994417,0.0009938121,-,Digit 1
Digit 2,0.28995517,0.4523423,-,Digit 2
Digit 4,0.24100505,-0.6202317,-,Digit 4
Digit 7,0.3970598,-0.6184613,-,Digit 7
Digit 3,-0.3988077,0.44853425,-,Digit 3
Digit 2,0.24825144,-0.61864054,-,Digit 2
Digit 9,-0.012882444,-0.71458936,-,Digit 9
Digit 9,0.4095938,-0.5576464,-,Digit 9
Digit 3,-0.14805515,0.15422665,-,Digit 3
Digit 9,-0.24205168,0.22259517,-,Digit 9
Digit 8,0.079892725,-0.5509128,-,Digit 8
Digit 1,1.0451201,0.37317336,-,Digit 1
Digit 1,0.9134258,0.39374185,-,Digit 1
Digit 9,0.4229665,-0.54374033,-,Digit 9
Digit 2,0.2655454,0.4250233,-,Digit 2
Digit 7,0.6282623,-0.21802554,-,Digit 7
Digit 0,-0.9922732,0.40244478,-,Digit 0
Digit 4,-0.007044807,-0.50820976,-,Digit 4
Digit 0,-1.2029667,0.4217733,-,Digit 0
Digit 9,0.056892868,-0.5603442,-,Digit 9
Digit 7,0.7809386,-0.043228887,-,Digit 7
Digit 3,-0.4464085,0.41472316,-,Digit 3
Digit 3,-0.27075896,0.4667721,-,Digit 3
Digit 2,0.35360208,0.44949573,-,Digit 2
Digit 8,0.15365373,0.2302271,-,Digit 8
Digit 1,1.0300453,0.38469318,-,Digit 1
Digit 6,-0.82991546,0.12350827,-,Digit 6
Digit 1,1.0088857,0.19729672,-,Digit 1
Digit 6,-0.9093127,0.12575525,-,Digit 6
Digit 2,0.3032149,0.44467977,-,Digit 2
Digit 0,-1.180802,0.405397,-,Digit 0
Digit 9,0.40238184,-0.57235897,-,Digit 9
Digit 3,-0.22467275,0.45833167,-,Digit 3
Digit 7,0.47756654,-0.7875503,-,Digit 7
Digit 4,0.33612683,-0.54756427,-,Digit 4
Digit 2,0.35218862,0.4091847,-,Digit 2
Digit 4,0.30869886,-0.6801277,-,Digit 4
Digit 9,0.3745235,-0.6517151,-,Digit 9
Digit 4,0.10788707,-0.694692,-,Digit 4
Digit 9,0.1139252,-0.6241259,-,Digit 9
Digit 0,-1.139885,0.40440577,-,Digit 0
Digit 7,0.36006215,-0.94803953,-,Digit 7
Digit 8,-0.06789619,-0.5965643,-,Digit 8
Digit 0,-1.172791,0.40197727,-,Digit 0
Digit 3,-0.29207665,0.44754022,-,Digit 3
Digit 4,0.2863913,-0.4949902,-,Digit 4
Digit 4,0.20569886,-0.6050419,-,Digit 4
Digit 0,-0.92500913,0.39204565,-,Digit 0
Digit 4,-0.076803446,-0.7256695,-,Digit 4
Digit 0,-1.2298912,0.44393823,-,Digit 0
Digit 1,0.7467283,-0.015021483,-,Digit 1
