,x,y,mannual_label,correct_label
Digit 3,-6.383181,14.200801,-,Digit 3
Digit 6,-18.220259,-2.7977839,-,Digit 6
Digit 2,11.3133745,11.402395,-,Digit 2
Digit 1,22.358528,2.5613797,-,Digit 1
Digit 0,-13.326365,13.228524,-,Digit 0
Digit 8,-0.56871027,1.5180635,-,Digit 8
Digit 2,-1.640362,-7.866215,-,Digit 2
Digit 5,-7.2947574,-5.330535,-,Digit 5
Digit 9,6.700086,-4.232907,-,Digit 9
Digit 2,9.517745,13.567291,-,Digit 2
Digit 3,-2.6650043,12.596934,-,Digit 3
Digit 4,-5.7285547,-21.361519,-,Digit 4
Digit 1,21.465048,2.9245994,-,Digit 1
Digit 3,-0.6579557,20.63405,-,Digit 3
Digit 6,-17.347107,-10.51049,-,Digit 6
Digit 9,-4.137622,-17.906874,-,Digit 9
Digit 1,16.205566,1.4659033,-,Digit 1
Digit 9,3.1080027,-10.507576,-,Digit 9
Digit 9,-5.245202,-11.45719,-,Digit 9
Digit 7,17.31572,-15.628163,-,Digit 7
Digit 0,-21.596533,5.9904976,-,Digit 0
Digit 9,-0.44711137,-9.827394,-,Digit 9
Digit 9,-5.2076936,-10.386868,-,Digit 9
Digit 8,-2.4953582,-0.43968508,-,Digit 8
Digit 9,2.464183,-8.851391,-,Digit 9
Digit 7,10.519518,-14.998309,-,Digit 7
Digit 4,2.91642,-17.087181,-,Digit 4
Digit 2,6.1011057,3.3806827,-,Digit 2
Digit 7,13.224274,-1.2786158,-,Digit 7
Digit 5,-5.6883364,-0.9333118,-,Digit 5
Digit 6,-10.192339,-3.4723196,-,Digit 6
Digit 5,-4.1926446,22.538778,-,Digit 5
Digit 7,22.364037,2.532498,-,Digit 7
Digit 7,12.044411,-5.5027695,-,Digit 7
Digit 0,-11.973421,17.746365,-,Digit 0
Digit 5,-9.680349,1.5225775,-,Digit 5
Digit 3,-6.3435507,21.592918,-,Digit 3
Digit 9,3.1581979,-10.083789,-,Digit 9
Digit 6,-19.88649,-10.933138,-,Digit 6
Digit 4,-11.636154,-21.965612,-,Digit 4
Digit 7,-11.681718,-22.048243,-,Digit 7
Digit 1,13.103491,20.706102,-,Digit 1
Digit 4,4.224,-18.448708,-,Digit 4
Digit 1,13.043988,20.769604,-,Digit 1
Digit 0,-11.280938,16.815708,-,Digit 0
Digit 4,2.327235,-14.589819,-,Digit 4
Digit 8,1.5636748,3.6014004,-,Digit 8
Digit 7,17.386469,-15.6808,-,Digit 7
Digit 0,-13.242199,9.947729,-,Digit 0
Digit 6,-14.062285,-1.9033872,-,Digit 6
Digit 6,-19.937883,-8.145306,-,Digit 6
Digit 2,6.895857,10.724741,-,Digit 2
Digit 2,5.6526318,8.477491,-,Digit 2
Digit 9,1.6001979,-9.388348,-,Digit 9
Digit 4,3.3961976,-22.594107,-,Digit 4
Digit 8,3.5316193,8.993997,-,Digit 8
Digit 1,21.501045,-7.2287774,-,Digit 1
Digit 6,-10.686919,-3.436249,-,Digit 6
Digit 4,0.38194788,-16.774532,-,Digit 4
Digit 0,-21.665958,10.886744,-,Digit 0
Digit 4,7.2723603,-8.405956,-,Digit 4
Digit 4,-16.266525,-17.306284,-,Digit 4
Digit 1,19.297892,9.634256,-,Digit 1
Digit 4,2.3181708,-5.952024,-,Digit 4
Digit 2,7.409663,15.127332,-,Digit 2
Digit 5,-6.65382,-4.3509984,-,Digit 5
Digit 4,0.5857792,-20.49063,-,Digit 4
Digit 4,-1.5210593,-21.220644,-,Digit 4
Digit 9,-0.7458855,-7.8847322,-,Digit 9
Digit 6,-17.339874,-9.479858,-,Digit 6
Digit 2,6.2685113,6.0363603,-,Digit 2
Digit 3,-6.316485,21.602407,-,Digit 3
Digit 7,13.543769,-18.952805,-,Digit 7
Digit 5,-3.8767343,-2.6911006,-,Digit 5
Digit 6,-14.917249,-9.388877,-,Digit 6
Digit 9,5.821984,-4.153624,-,Digit 9
Digit 6,-13.9232855,-12.26722,-,Digit 6
Digit 2,10.493766,8.008031,-,Digit 2
Digit 9,-2.5010319,-10.145202,-,Digit 9
Digit 6,-19.87696,-7.402212,-,Digit 6
Digit 0,-9.525714,11.3334,-,Digit 0
Digit 6,-23.655834,-2.7630122,-,Digit 6
Digit 3,1.839973,15.266457,-,Digit 3
Digit 9,4.008309,-12.19627,-,Digit 9
Digit 4,-2.375282,-22.120296,-,Digit 4
Digit 3,-0.9437911,23.613153,-,Digit 3
Digit 0,-17.439934,1.5071219,-,Digit 0
Digit 4,0.46074116,-19.059505,-,Digit 4
Digit 3,-4.4978933,2.4924455,-,Digit 3
Digit 7,13.395218,-13.86973,-,Digit 7
Digit 2,7.8879595,17.452892,-,Digit 2
Digit 1,13.176998,16.74019,-,Digit 1
Digit 9,2.3640203,-8.726447,-,Digit 9
Digit 5,-7.569205,2.839436,-,Digit 5
Digit 8,2.5639763,-1.4316118,-,Digit 8
Digit 5,-6.252769,0.9531962,-,Digit 5
Digit 0,-11.713619,7.304309,-,Digit 0
Digit 3,2.3525655,13.231298,-,Digit 3
Digit 0,-9.9067,12.50326,-,Digit 0
Digit 1,20.048685,-2.8842113,-,Digit 1
Digit 8,-0.82866496,4.333779,-,Digit 8
Digit 0,-14.078314,16.27513,-,Digit 0
Digit 0,-14.985377,6.199651,-,Digit 0
Digit 7,11.929855,-11.638918,-,Digit 7
Digit 7,13.094448,-4.573831,-,Digit 7
Digit 2,12.904551,11.1265955,-,Digit 2
Digit 5,-5.231242,6.3297987,-,Digit 5
Digit 8,-1.0708421,4.9383845,-,Digit 8
Digit 4,-7.726699,-12.5921135,-,Digit 4
Digit 6,-23.478844,-4.6373596,-,Digit 6
Digit 3,3.7176847,11.292848,-,Digit 3
Digit 4,-1.686769,-18.36006,-,Digit 4
Digit 3,1.3495862,17.801079,-,Digit 3
Digit 2,5.9349766,4.007106,-,Digit 2
Digit 2,9.542412,11.683182,-,Digit 2
Digit 9,9.331164,-6.870404,-,Digit 9
Digit 0,-21.129208,10.711995,-,Digit 0
Digit 8,-9.027118,-7.9929914,-,Digit 8
Digit 7,17.51875,-15.38875,-,Digit 7
Digit 1,16.29329,11.937938,-,Digit 1
Digit 5,-6.103796,8.905549,-,Digit 5
Digit 5,-5.640183,1.0099303,-,Digit 5
Digit 1,21.206049,5.1490245,-,Digit 1
Digit 6,-12.019456,-4.83193,-,Digit 6
Digit 0,-10.878613,13.131775,-,Digit 0
Digit 2,10.514782,12.105448,-,Digit 2
Digit 9,-5.7371116,-16.645803,-,Digit 9
Digit 8,1.6600919,3.381359,-,Digit 8
Digit 5,-4.5225887,-4.839534,-,Digit 5
Digit 3,-0.9673052,14.599437,-,Digit 3
Digit 5,-9.426378,-1.1610674,-,Digit 5
Digit 7,13.968072,-2.9587016,-,Digit 7
Digit 1,14.668821,3.0171888,-,Digit 1
Digit 2,5.477011,2.7789848,-,Digit 2
Digit 3,-5.7039165,12.688244,-,Digit 3
Digit 3,-0.35103285,15.858661,-,Digit 3
Digit 4,-1.8823522,-23.288883,-,Digit 4
Digit 6,-14.757038,-9.363835,-,Digit 6
Digit 6,-14.05773,-12.262599,-,Digit 6
Digit 7,10.931724,-2.8196754,-,Digit 7
Digit 5,-11.004038,2.086764,-,Digit 5
Digit 3,4.6830826,17.1641,-,Digit 3
Digit 8,1.9766303,-4.645792,-,Digit 8
Digit 6,-23.718851,-2.2959833,-,Digit 6
Digit 8,-12.26079,1.921875,-,Digit 8
Digit 0,-18.733128,13.240685,-,Digit 0
Digit 1,19.397184,-9.358818,-,Digit 1
Digit 6,-10.536145,-3.4946427,-,Digit 6
Digit 0,-12.361498,7.3553815,-,Digit 0
Digit 1,18.243736,5.505757,-,Digit 1
Digit 4,-2.2043018,-16.753742,-,Digit 4
Digit 4,-7.923281,-9.914097,-,Digit 4
Digit 4,-2.2278323,-16.694319,-,Digit 4
Digit 2,8.046431,12.414241,-,Digit 2
Digit 6,-10.652958,-9.836884,-,Digit 6
Digit 1,19.690273,-7.9498434,-,Digit 1
Digit 2,-15.27935,7.104826,-,Digit 2
Digit 1,17.36928,2.7757657,-,Digit 1
Digit 9,-4.408293,-14.308725,-,Digit 9
Digit 1,16.543146,7.1049643,-,Digit 1
Digit 2,7.6583953,1.021213,-,Digit 2
Digit 3,-6.7756667,-12.193304,-,Digit 3
Digit 1,15.28897,12.105767,-,Digit 1
Digit 9,2.132997,-12.697559,-,Digit 9
Digit 4,-6.2253027,-21.156569,-,Digit 4
Digit 6,-17.802097,-6.4812717,-,Digit 6
Digit 7,10.255438,-3.6919625,-,Digit 7
Digit 8,1.6946841,3.3524826,-,Digit 8
Digit 0,-12.816805,3.8519888,-,Digit 0
Digit 3,-3.001025,17.9611,-,Digit 3
Digit 7,-3.494386,-6.132264,-,Digit 7
Digit 8,0.64004505,-8.369,-,Digit 8
Digit 5,-5.595382,1.0498333,-,Digit 5
Digit 8,1.6285613,0.58626044,-,Digit 8
Digit 4,1.2476043,-19.655807,-,Digit 4
Digit 1,14.229595,14.058799,-,Digit 1
Digit 6,-15.662959,-7.2412453,-,Digit 6
Digit 8,-4.5071177,6.0679207,-,Digit 8
Digit 3,1.3955325,19.180458,-,Digit 3
Digit 3,-2.2486846,21.754627,-,Digit 3
Digit 9,-5.1675477,-17.353735,-,Digit 9
Digit 1,18.032423,-7.759728,-,Digit 1
Digit 5,-2.36957,-4.1523004,-,Digit 5
Digit 9,-5.084607,-10.952979,-,Digit 9
Digit 3,2.0518274,11.196443,-,Digit 3
Digit 8,2.5059836,0.33551455,-,Digit 8
Digit 4,-1.3692436,-19.705345,-,Digit 4
Digit 9,6.726114,-10.32132,-,Digit 9
Digit 2,5.4677043,2.8381464,-,Digit 2
Digit 5,-10.790221,4.556296,-,Digit 5
Digit 5,-2.4849517,-4.2949705,-,Digit 5
Digit 9,-12.703069,-15.776889,-,Digit 9
Digit 4,-11.350518,-21.480227,-,Digit 4
Digit 9,-10.149101,-16.366018,-,Digit 9
Digit 6,-17.975851,-12.789088,-,Digit 6
Digit 1,16.255669,11.972983,-,Digit 1
Digit 2,7.9108,12.459041,-,Digit 2
Digit 6,-20.329168,-3.687932,-,Digit 6
Digit 7,16.927586,-17.915798,-,Digit 7
Digit 3,-0.6199398,14.889933,-,Digit 3
Digit 8,-1.9707574,10.544477,-,Digit 8
Digit 6,-19.395071,-11.059718,-,Digit 6
Digit 7,10.704752,-7.933218,-,Digit 7
Digit 3,-4.436031,2.6525428,-,Digit 3
Digit 4,3.9262638,-22.744083,-,Digit 4
Digit 5,-7.807444,1.3815296,-,Digit 5
Digit 7,9.293438,-18.607353,-,Digit 7
Digit 8,1.3679065,6.6856246,-,Digit 8
Digit 5,-8.238006,-1.9920119,-,Digit 5
Digit 8,-0.19209787,7.1823454,-,Digit 8
Digit 2,9.395932,13.791597,-,Digit 2
Digit 8,-7.298333,9.878693,-,Digit 8
Digit 1,17.924332,2.7888885,-,Digit 1
Digit 0,-13.202694,13.899578,-,Digit 0
Digit 0,-16.917324,9.035613,-,Digit 0
Digit 4,5.883676,-7.567098,-,Digit 4
Digit 6,-17.245344,-10.438104,-,Digit 6
Digit 6,-16.840258,-9.625266,-,Digit 6
Digit 3,-4.077078,22.595617,-,Digit 3
Digit 9,-0.2055804,-13.578743,-,Digit 9
Digit 0,-15.745129,7.147561,-,Digit 0
Digit 2,10.3005085,15.582233,-,Digit 2
Digit 8,-3.625534,4.6159754,-,Digit 8
Digit 9,-0.76485854,-13.704201,-,Digit 9
Digit 3,-5.129534,-7.2707586,-,Digit 3
Digit 7,10.169654,-1.1175154,-,Digit 7
Digit 4,-7.4719906,-19.31092,-,Digit 4
Digit 2,8.853557,15.579336,-,Digit 2
Digit 7,11.710066,-21.1561,-,Digit 7
Digit 8,-3.9838815,4.824497,-,Digit 8
Digit 9,0.9734133,-10.469053,-,Digit 9
Digit 8,-2.3853927,9.640372,-,Digit 8
Digit 5,-7.8535523,-7.1452656,-,Digit 5
Digit 4,-5.659494,-6.4459105,-,Digit 4
Digit 7,14.940998,-1.5666456,-,Digit 7
Digit 0,-12.974575,9.484072,-,Digit 0
Digit 3,-3.0712492,16.06473,-,Digit 3
Digit 2,7.832827,18.189861,-,Digit 2
Digit 2,6.3171134,6.2535987,-,Digit 2
Digit 0,-16.934734,14.135548,-,Digit 0
Digit 1,16.516853,1.7982268,-,Digit 1
Digit 2,12.448996,8.344272,-,Digit 2
Digit 6,-20.86007,-2.3089628,-,Digit 6
Digit 1,16.91217,2.4053307,-,Digit 1
Digit 0,-19.35361,6.203583,-,Digit 0
Digit 0,-15.402557,8.14236,-,Digit 0
Digit 1,19.193472,1.0327324,-,Digit 1
Digit 7,10.114074,-13.302753,-,Digit 7
Digit 3,3.057699,20.506195,-,Digit 3
Digit 3,-6.371567,7.0957675,-,Digit 3
Digit 7,10.20675,-1.1325732,-,Digit 7
Digit 9,11.832503,-7.5897593,-,Digit 9
Digit 1,10.631104,21.498241,-,Digit 1
Digit 2,6.462479,6.7983184,-,Digit 2
Digit 2,8.324781,8.098718,-,Digit 2
Digit 8,-2.7135878,12.458622,-,Digit 8
Digit 0,-13.150942,5.040848,-,Digit 0
Digit 3,-1.287043,18.564583,-,Digit 3
Digit 3,4.551084,12.793424,-,Digit 3
Digit 5,-9.75256,1.3383523,-,Digit 5
Digit 1,22.734825,-2.2382212,-,Digit 1
Digit 8,-0.19234191,-2.294201,-,Digit 8
Digit 4,-7.065908,-9.179006,-,Digit 4
Digit 3,-7.7270355,14.130398,-,Digit 3
Digit 5,-8.186751,-1.9850906,-,Digit 5
Digit 6,-21.97137,-8.392804,-,Digit 6
Digit 2,6.2468386,11.89487,-,Digit 2
Digit 1,21.238201,5.2505593,-,Digit 1
Digit 3,0.19859923,12.617772,-,Digit 3
Digit 2,7.6906695,8.08796,-,Digit 2
Digit 2,9.3825865,13.757793,-,Digit 2
Digit 0,-17.116087,10.907122,-,Digit 0
Digit 5,-9.7867365,1.0166548,-,Digit 5
Digit 4,-8.8955965,-20.272001,-,Digit 4
Digit 4,7.9172015,-16.297964,-,Digit 4
Digit 5,-5.7481236,0.9375117,-,Digit 5
Digit 2,9.545682,5.359802,-,Digit 2
Digit 1,21.61175,0.7499882,-,Digit 1
Digit 1,16.35488,11.943109,-,Digit 1
Digit 1,17.266165,13.669586,-,Digit 1
Digit 9,6.1980634,-3.7389834,-,Digit 9
Digit 2,5.741207,4.492445,-,Digit 2
Digit 7,-1.0423683,-13.652295,-,Digit 7
Digit 3,-3.5116801,18.885395,-,Digit 3
Digit 4,0.36385843,-16.833347,-,Digit 4
Digit 6,-23.462404,-4.613684,-,Digit 6
Digit 8,1.6550947,8.026164,-,Digit 8
Digit 5,-3.9630466,9.4067955,-,Digit 5
Digit 2,10.166537,2.3745527,-,Digit 2
Digit 8,3.2337737,3.6832025,-,Digit 8
Digit 4,-9.5901,-20.763102,-,Digit 4
Digit 8,1.6585537,0.8790501,-,Digit 8
Digit 5,-6.3941336,2.215665,-,Digit 5
Digit 3,-1.7603586,18.705473,-,Digit 3
Digit 0,-12.0889015,17.952984,-,Digit 0
Digit 9,-15.924113,-15.766476,-,Digit 9
Digit 9,-10.696262,-13.557134,-,Digit 9
Digit 1,17.132954,15.253051,-,Digit 1
Digit 6,-18.984331,-0.88387954,-,Digit 6
Digit 6,-18.543116,-9.714671,-,Digit 6
Digit 7,13.192483,-14.038864,-,Digit 7
Digit 5,-7.8567753,13.451323,-,Digit 5
Digit 0,-20.41563,3.0931823,-,Digit 0
Digit 8,1.9936848,8.244717,-,Digit 8
Digit 8,-5.804598,6.557479,-,Digit 8
Digit 1,18.744577,-1.5935718,-,Digit 1
Digit 6,-20.434906,-10.657238,-,Digit 6
Digit 7,16.451778,-9.195281,-,Digit 7
Digit 0,-16.10953,3.66062,-,Digit 0
Digit 1,12.625074,17.02851,-,Digit 1
Digit 9,-4.947557,-17.515768,-,Digit 9
Digit 6,-14.062896,-6.0752006,-,Digit 6
Digit 7,10.697192,-2.1596608,-,Digit 7
Digit 3,-4.8102427,6.4044747,-,Digit 3
Digit 4,6.74193,-14.546662,-,Digit 4
Digit 9,4.9447536,-10.157763,-,Digit 9
Digit 2,3.070369,9.564997,-,Digit 2
Digit 8,-4.2178802,13.159299,-,Digit 8
Digit 8,0.7473572,-0.95879424,-,Digit 8
Digit 2,10.304072,12.879578,-,Digit 2
Digit 6,-11.796579,-8.6154585,-,Digit 6
Digit 6,-19.861488,-4.290816,-,Digit 6
Digit 4,4.080378,-14.591846,-,Digit 4
Digit 1,18.449814,4.6460447,-,Digit 1
Digit 3,-4.607534,17.904446,-,Digit 3
Digit 6,-21.456518,-9.136701,-,Digit 6
Digit 9,2.4337146,-12.338491,-,Digit 9
Digit 0,-18.676403,2.323719,-,Digit 0
Digit 9,-0.28384778,-12.407929,-,Digit 9
Digit 2,12.911729,11.137468,-,Digit 2
Digit 3,0.6028314,21.716331,-,Digit 3
Digit 5,-4.0201464,9.373026,-,Digit 5
Digit 5,-6.676363,15.8597145,-,Digit 5
Digit 1,19.484102,0.97576827,-,Digit 1
Digit 2,11.3837595,2.3867028,-,Digit 2
Digit 5,-8.144143,1.464963,-,Digit 5
Digit 7,10.554551,-1.372903,-,Digit 7
Digit 6,-17.255201,-9.500545,-,Digit 6
Digit 4,1.6234192,-23.074312,-,Digit 4
Digit 8,2.1992388,8.425446,-,Digit 8
Digit 9,-2.6792881,-16.408216,-,Digit 9
Digit 3,-0.9022379,21.242641,-,Digit 3
Digit 6,-23.484087,-4.580693,-,Digit 6
Digit 9,6.0072403,-1.768347,-,Digit 9
Digit 1,18.758883,-2.0371938,-,Digit 1
Digit 8,3.3373559,8.295731,-,Digit 8
Digit 8,2.4781742,9.365565,-,Digit 8
Digit 0,-10.866895,13.013558,-,Digit 0
Digit 9,0.7308965,-6.15666,-,Digit 9
Digit 7,9.186617,-18.377024,-,Digit 7
Digit 4,19.635288,13.45874,-,Digit 4
Digit 1,10.015526,19.584526,-,Digit 1
Digit 8,2.7678652,-1.3062712,-,Digit 8
Digit 0,-16.606525,3.9274807,-,Digit 0
Digit 7,18.199928,-17.002552,-,Digit 7
Digit 6,-21.868227,-8.672522,-,Digit 6
Digit 7,15.061897,-7.834792,-,Digit 7
Digit 1,22.751507,-2.0041406,-,Digit 1
Digit 3,1.8812809,20.643265,-,Digit 3
Digit 1,23.945286,-5.763151,-,Digit 1
Digit 0,-18.580963,2.1872416,-,Digit 0
Digit 1,13.754733,19.310509,-,Digit 1
Digit 0,-17.962793,7.88837,-,Digit 0
Digit 0,-16.402893,3.7784534,-,Digit 0
Digit 0,-21.407236,7.778231,-,Digit 0
Digit 9,0.68059355,-5.6419945,-,Digit 9
Digit 8,-1.6854296,3.03186,-,Digit 8
Digit 1,21.085144,8.802449,-,Digit 1
Digit 4,-0.92798585,-6.6820416,-,Digit 4
Digit 4,-0.08681561,-14.80811,-,Digit 4
Digit 0,-17.42348,1.4780385,-,Digit 0
Digit 9,0.21058613,-11.195492,-,Digit 9
Digit 3,-2.6388488,13.214368,-,Digit 3
Digit 5,-7.505154,5.028485,-,Digit 5
Digit 9,-12.979747,-14.867609,-,Digit 9
Digit 6,-10.552075,-3.3562195,-,Digit 6
Digit 1,16.269958,-3.2564483,-,Digit 1
Digit 1,17.514088,-5.341205,-,Digit 1
Digit 8,2.2285898,-5.9930677,-,Digit 8
Digit 6,-17.253695,-3.199624,-,Digit 6
Digit 9,-0.76806754,-11.052359,-,Digit 9
Digit 4,-5.62612,-6.458032,-,Digit 4
Digit 6,-15.957553,-11.707318,-,Digit 6
Digit 5,-8.348845,5.2240777,-,Digit 5
Digit 3,-7.90816,14.697074,-,Digit 3
Digit 0,-16.687574,11.61805,-,Digit 0
Digit 4,-7.4918413,-19.294582,-,Digit 4
Digit 4,4.5684776,-22.987516,-,Digit 4
Digit 6,-23.43563,2.2554352,-,Digit 6
Digit 0,-11.891707,17.506235,-,Digit 0
Digit 0,-14.777665,8.709737,-,Digit 0
Digit 2,11.404877,10.631052,-,Digit 2
Digit 6,-14.115982,-1.8455354,-,Digit 6
Digit 9,12.910212,14.183382,-,Digit 9
Digit 1,19.671236,-2.8419092,-,Digit 1
Digit 9,3.8857195,-12.034885,-,Digit 9
Digit 9,3.3495376,-9.600725,-,Digit 9
Digit 7,15.291525,-19.486984,-,Digit 7
Digit 8,0.5252005,-3.8375752,-,Digit 8
Digit 5,-7.76183,-0.15826583,-,Digit 5
Digit 9,4.9088345,-8.924214,-,Digit 9
Digit 1,18.570707,-2.389838,-,Digit 1
Digit 5,-7.1022,-1.8802015,-,Digit 5
Digit 1,14.993661,17.05403,-,Digit 1
Digit 5,-10.1538515,20.54437,-,Digit 5
Digit 3,-0.9341044,23.602577,-,Digit 3
Digit 6,-11.963062,-1.2961373,-,Digit 6
Digit 1,14.420272,13.43784,-,Digit 1
Digit 0,-13.876892,8.238615,-,Digit 0
Digit 0,-13.231435,4.995929,-,Digit 0
Digit 9,-5.070854,-15.644645,-,Digit 9
Digit 2,11.447479,2.4268136,-,Digit 2
Digit 4,-9.222939,-13.511852,-,Digit 4
Digit 1,15.491957,0.7114409,-,Digit 1
Digit 0,-20.479443,12.492379,-,Digit 0
Digit 3,0.955373,21.65601,-,Digit 3
Digit 2,7.8235083,18.263597,-,Digit 2
Digit 9,4.157071,-4.5866556,-,Digit 9
Digit 6,-10.932948,-6.190723,-,Digit 6
Digit 2,12.696568,5.277099,-,Digit 2
Digit 6,-12.377773,0.24070731,-,Digit 6
Digit 8,3.6598291,0.57808745,-,Digit 8
Digit 6,-16.995262,-8.763376,-,Digit 6
Digit 4,2.3233275,-16.15874,-,Digit 4
Digit 6,-15.893283,-2.3943348,-,Digit 6
Digit 8,11.515533,18.12223,-,Digit 8
Digit 8,-2.561832,-0.48801583,-,Digit 8
Digit 9,1.1411506,-10.385347,-,Digit 9
Digit 2,14.061855,6.6200156,-,Digit 2
Digit 8,-1.6593678,0.90255237,-,Digit 8
Digit 3,1.3502574,17.484758,-,Digit 3
Digit 9,-10.487729,-13.180225,-,Digit 9
Digit 0,-16.3285,2.1193743,-,Digit 0
Digit 0,-15.819653,12.4629135,-,Digit 0
Digit 0,-18.851858,16.049196,-,Digit 0
Digit 1,21.459875,2.769055,-,Digit 1
Digit 6,-21.42642,-6.1665444,-,Digit 6
Digit 0,-21.514856,6.00406,-,Digit 0
Digit 1,21.091797,4.987396,-,Digit 1
Digit 0,-9.5155525,11.312772,-,Digit 0
Digit 0,-17.520012,12.022778,-,Digit 0
Digit 2,13.788069,6.6210103,-,Digit 2
Digit 2,5.552975,0.2870995,-,Digit 2
Digit 3,-8.757078,8.450135,-,Digit 3
Digit 8,1.2401164,1.2770346,-,Digit 8
Digit 7,12.463838,-15.039589,-,Digit 7
Digit 1,11.123795,18.958046,-,Digit 1
Digit 0,-15.0098095,6.19956,-,Digit 0
Digit 5,-8.99439,20.016441,-,Digit 5
Digit 1,21.863983,-11.259511,-,Digit 1
Digit 2,13.763315,6.679799,-,Digit 2
Digit 4,2.2942522,-17.364553,-,Digit 4
Digit 7,8.343307,-12.86999,-,Digit 7
Digit 3,-10.137721,22.036213,-,Digit 3
Digit 2,10.334643,-3.9027736,-,Digit 2
Digit 9,-10.189693,-17.277603,-,Digit 9
Digit 9,7.036497,-3.905899,-,Digit 9
Digit 3,-0.7242661,11.573714,-,Digit 3
Digit 9,-5.262978,10.874771,-,Digit 9
Digit 8,-3.3104439,-13.555173,-,Digit 8
Digit 1,16.380714,11.684763,-,Digit 1
Digit 1,10.344162,19.946224,-,Digit 1
Digit 9,5.67207,-6.0733685,-,Digit 9
Digit 2,11.230629,3.8959875,-,Digit 2
Digit 7,17.117983,-2.90629,-,Digit 7
Digit 0,-10.780572,7.743116,-,Digit 0
Digit 4,-11.47982,-21.07018,-,Digit 4
Digit 0,-21.92973,8.764179,-,Digit 0
Digit 9,-7.3017807,-12.296882,-,Digit 9
Digit 7,13.798784,-1.3121282,-,Digit 7
Digit 3,-10.157352,21.990702,-,Digit 3
Digit 3,-0.63220435,20.994925,-,Digit 3
Digit 2,11.295159,11.318585,-,Digit 2
Digit 8,-0.24820957,1.8404183,-,Digit 8
Digit 1,15.32944,13.040824,-,Digit 1
Digit 6,-20.762342,-2.6552117,-,Digit 6
Digit 1,14.265268,2.2333016,-,Digit 1
Digit 6,-19.54844,-4.3208766,-,Digit 6
Digit 2,7.535745,12.911192,-,Digit 2
Digit 0,-19.123062,6.128777,-,Digit 0
Digit 9,6.695102,-4.3927374,-,Digit 9
Digit 3,0.85098845,21.726057,-,Digit 3
Digit 7,14.928138,-5.508865,-,Digit 7
Digit 4,4.833477,-15.018985,-,Digit 4
Digit 2,7.8273144,11.216439,-,Digit 2
Digit 4,1.6902518,-19.395628,-,Digit 4
Digit 9,3.2584221,-7.9233294,-,Digit 9
Digit 4,0.39569297,-14.10935,-,Digit 4
Digit 9,-4.158306,-15.735366,-,Digit 9
Digit 0,-20.733936,14.640626,-,Digit 0
Digit 7,10.685465,-15.230472,-,Digit 7
Digit 8,-2.307161,-22.398981,-,Digit 8
Digit 0,-19.633442,6.937591,-,Digit 0
Digit 3,-2.9305363,16.050299,-,Digit 3
Digit 4,-1.1550288,-6.839353,-,Digit 4
Digit 4,-4.3495364,-8.895358,-,Digit 4
Digit 0,-10.673867,8.606254,-,Digit 0
Digit 4,-7.894397,-19.505947,-,Digit 4
Digit 0,-15.102408,16.761307,-,Digit 0
Digit 1,21.69143,-11.1373625,-,Digit 1
Digit 8,3.9257553,-2.4401722,-,Digit 8
Digit 5,-7.784865,5.33858,-,Digit 5
Digit 9,-3.7268558,-7.289778,-,Digit 9
Digit 7,10.686841,-10.916836,-,Digit 7
Digit 5,-8.317074,-7.0829716,-,Digit 5
Digit 7,11.96455,-21.221388,-,Digit 7
Digit 0,-14.260841,16.15998,-,Digit 0
Digit 2,6.317902,6.0182796,-,Digit 2
Digit 6,-20.373697,-4.392325,-,Digit 6
Digit 8,1.7125391,6.399897,-,Digit 8
Digit 0,-18.820944,16.06926,-,Digit 0
Digit 5,-7.2444644,-3.888721,-,Digit 5
Digit 3,-10.126322,22.07002,-,Digit 3
Digit 9,4.0819664,-6.40021,-,Digit 9
Digit 7,13.77779,-5.2427764,-,Digit 7
Digit 5,-5.7295136,-1.0458987,-,Digit 5
Digit 7,14.54807,-15.010165,-,Digit 7
Digit 0,-14.838153,16.740221,-,Digit 0
Digit 0,-18.723013,13.7688055,-,Digit 0
Digit 6,-12.267621,1.9348987,-,Digit 6
Digit 2,7.8398185,18.14367,-,Digit 2
Digit 1,20.165472,-4.9582663,-,Digit 1
Digit 0,-18.866283,16.029755,-,Digit 0
Digit 1,21.47885,-11.03535,-,Digit 1
Digit 0,-20.266169,9.306798,-,Digit 0
Digit 2,9.583238,8.104456,-,Digit 2
Digit 8,-2.8503344,7.3029118,-,Digit 8
Digit 2,8.829245,8.072832,-,Digit 2
Digit 4,2.3140132,-16.087574,-,Digit 4
Digit 9,-4.485836,-17.56304,-,Digit 9
Digit 3,12.694873,5.4650583,-,Digit 3
Digit 7,13.263026,-10.986769,-,Digit 7
Digit 5,-4.651213,-6.648174,-,Digit 5
Digit 9,-13.127062,-17.293396,-,Digit 9
Digit 0,-17.314413,10.581992,-,Digit 0
Digit 1,17.300402,2.4506855,-,Digit 1
Digit 5,-3.3992922,-2.6114366,-,Digit 5
Digit 4,5.3166456,-20.447783,-,Digit 4
Digit 3,1.4195924,13.7241125,-,Digit 3
Digit 2,6.5823526,0.9251009,-,Digit 2
Digit 6,-17.797108,-5.216186,-,Digit 6
Digit 7,13.175367,-2.0070202,-,Digit 7
Digit 1,22.198883,4.0145516,-,Digit 1
Digit 6,-22.022034,-8.21468,-,Digit 6
Digit 4,5.1574235,-19.185322,-,Digit 4
