,x,y,mannual_label,correct_label
Digit 2,9.594478,38.805775,-,Digit 2
Digit 3,-16.854786,13.223554,-,Digit 3
Digit 4,-7.783835,-45.354767,-,Digit 4
Digit 1,48.371155,16.274178,-,Digit 1
Digit 3,-18.983316,25.0022,-,Digit 3
Digit 6,-47.75974,-16.294697,-,Digit 6
Digit 9,-2.065695,-36.26896,-,Digit 9
Digit 1,39.35439,10.76415,-,Digit 1
Digit 9,27.036966,-27.444773,-,Digit 9
Digit 9,7.834195,-32.452736,-,Digit 9
Digit 7,30.26515,-52.479473,-,Digit 7
Digit 0,-64.14015,6.2997766,-,Digit 0
Digit 9,12.661401,-34.46751,-,Digit 9
Digit 9,-0.13036178,-28.6725,-,Digit 9
Digit 8,16.205996,8.927406,-,Digit 8
Digit 9,22.062475,-28.363264,-,Digit 9
Digit 7,24.403862,-46.669964,-,Digit 7
Digit 4,15.213476,-14.6820755,-,Digit 4
Digit 2,-6.1769023,57.51452,-,Digit 2
Digit 7,41.847694,-25.394361,-,Digit 7
Digit 5,-2.2990737,-7.2059727,-,Digit 5
Digit 6,-33.106194,-12.166391,-,Digit 6
Digit 5,-23.735748,2.9242265,-,Digit 5
Digit 7,49.302498,16.93257,-,Digit 7
Digit 7,33.719025,-29.635761,-,Digit 7
Digit 0,-56.130867,-0.8011425,-,Digit 0
Digit 5,-12.369764,-3.1230688,-,Digit 5
Digit 3,-23.876911,19.2703,-,Digit 3
Digit 9,27.837505,-27.935663,-,Digit 9
Digit 6,-42.76027,-17.791166,-,Digit 6
Digit 4,-16.952848,-47.91972,-,Digit 4
Digit 7,-17.82598,-47.9479,-,Digit 7
Digit 1,30.234495,35.683456,-,Digit 1
Digit 4,-45.81864,-11.946862,-,Digit 4
Digit 1,29.504892,35.501244,-,Digit 1
Digit 0,-54.71858,-1.1742569,-,Digit 0
Digit 4,15.35702,-11.113172,-,Digit 4
Digit 8,11.536784,18.826092,-,Digit 8
Digit 7,30.344707,-52.06508,-,Digit 7
Digit 0,-50.908684,14.149153,-,Digit 0
Digit 6,-40.04271,-16.694809,-,Digit 6
Digit 6,-46.262142,-17.186598,-,Digit 6
Digit 2,7.9723806,37.755104,-,Digit 2
Digit 2,1.5840492,58.8617,-,Digit 2
Digit 9,21.366009,-31.32352,-,Digit 9
Digit 4,15.140704,-24.749706,-,Digit 4
Digit 8,-2.2131712,7.2717814,-,Digit 8
Digit 1,52.610435,2.6497667,-,Digit 1
Digit 6,-35.048664,-13.288289,-,Digit 6
Digit 4,20.345636,-20.382635,-,Digit 4
Digit 0,-65.39965,9.7628355,-,Digit 0
Digit 4,13.508602,-16.130886,-,Digit 4
Digit 4,-19.024475,-43.06723,-,Digit 4
Digit 1,38.505608,25.417603,-,Digit 1
Digit 4,26.599697,-29.850681,-,Digit 4
Digit 2,8.300749,32.52673,-,Digit 2
Digit 5,4.531423,-6.7170076,-,Digit 5
Digit 4,17.325588,-20.471478,-,Digit 4
Digit 4,1.5078496,-46.05234,-,Digit 4
Digit 9,7.2657046,-23.57259,-,Digit 9
Digit 6,-44.98267,-13.835424,-,Digit 6
Digit 2,-3.6146605,57.036507,-,Digit 2
Digit 3,-23.299452,19.75662,-,Digit 3
Digit 7,23.823107,-52.416023,-,Digit 7
Digit 5,-3.753815,-15.500061,-,Digit 5
Digit 6,-42.36129,-13.909736,-,Digit 6
Digit 9,29.477764,-27.3605,-,Digit 9
Digit 6,-45.61371,-9.598329,-,Digit 6
Digit 2,5.860621,53.5866,-,Digit 2
Digit 9,14.401987,-30.566149,-,Digit 9
Digit 6,-44.340675,-20.356808,-,Digit 6
Digit 0,-44.39519,8.08571,-,Digit 0
Digit 6,-41.646008,-31.998072,-,Digit 6
Digit 3,-7.5021515,25.012444,-,Digit 3
Digit 9,24.906822,-14.288592,-,Digit 9
Digit 4,-2.965818,-47.019993,-,Digit 4
Digit 3,-22.59734,29.809868,-,Digit 3
Digit 0,-48.57349,25.165823,-,Digit 0
Digit 4,13.837236,-20.972752,-,Digit 4
Digit 3,-9.114456,39.444305,-,Digit 3
Digit 7,29.687252,-46.31574,-,Digit 7
Digit 2,12.23471,45.54967,-,Digit 2
Digit 1,36.023212,36.657085,-,Digit 1
Digit 9,22.210917,-29.15846,-,Digit 9
Digit 5,-9.710139,-8.815208,-,Digit 5
Digit 8,19.229761,14.055686,-,Digit 8
Digit 5,-5.6308374,-3.7783122,-,Digit 5
Digit 0,-47.44804,16.732588,-,Digit 0
Digit 3,-4.689457,23.612268,-,Digit 3
Digit 0,-45.404507,6.836215,-,Digit 0
Digit 1,49.765495,6.4914145,-,Digit 1
Digit 8,9.808089,17.516188,-,Digit 8
Digit 0,-57.421543,3.28996,-,Digit 0
Digit 0,-58.201046,22.383688,-,Digit 0
Digit 7,31.623907,-39.613445,-,Digit 7
Digit 7,38.852886,-33.27019,-,Digit 7
Digit 2,7.6727066,47.75459,-,Digit 2
Digit 5,-7.2954087,6.211374,-,Digit 5
Digit 8,8.515439,17.931393,-,Digit 8
Digit 4,-4.924442,-34.62935,-,Digit 4
Digit 6,-43.32402,-31.034714,-,Digit 6
Digit 3,-8.344538,8.298113,-,Digit 3
Digit 4,4.985828,-29.174417,-,Digit 4
Digit 3,-14.380901,27.000254,-,Digit 3
Digit 2,-5.0293884,59.124645,-,Digit 2
Digit 2,8.055363,39.690422,-,Digit 2
Digit 9,32.14387,-20.755358,-,Digit 9
Digit 0,-63.394157,11.880691,-,Digit 0
Digit 8,8.770209,-1.8924438,-,Digit 8
Digit 7,31.45814,-52.779922,-,Digit 7
Digit 1,34.16378,27.535498,-,Digit 1
Digit 5,-23.83836,4.1024694,-,Digit 5
Digit 5,-2.876083,-2.9905095,-,Digit 5
Digit 1,44.641644,16.64358,-,Digit 1
Digit 6,-40.547615,-8.778841,-,Digit 6
Digit 0,-47.40564,6.9698195,-,Digit 0
Digit 2,15.726459,37.039886,-,Digit 2
Digit 9,-0.83203703,-40.399467,-,Digit 9
Digit 8,15.95865,16.504452,-,Digit 8
Digit 5,2.677368,-14.739726,-,Digit 5
Digit 3,-10.731781,20.486082,-,Digit 3
Digit 5,-10.49417,-1.3464327,-,Digit 5
Digit 7,41.659492,-28.139091,-,Digit 7
Digit 1,50.95359,20.291834,-,Digit 1
Digit 2,-6.7133465,57.93518,-,Digit 2
Digit 3,-13.790869,14.833403,-,Digit 3
Digit 3,-12.428877,20.726437,-,Digit 3
Digit 4,-0.84717494,-49.153973,-,Digit 4
Digit 6,-41.590134,-12.490937,-,Digit 6
Digit 6,-45.622944,-9.480629,-,Digit 6
Digit 7,43.70488,-36.868427,-,Digit 7
Digit 5,-41.631306,-3.6341417,-,Digit 5
Digit 3,-13.575291,35.905926,-,Digit 3
Digit 8,6.0705338,2.2727652,-,Digit 8
Digit 6,-43.059597,-32.802044,-,Digit 6
Digit 8,-22.637535,37.80988,-,Digit 8
Digit 0,-61.710323,3.5728834,-,Digit 0
Digit 1,48.94692,-1.6823229,-,Digit 1
Digit 6,-34.110554,-12.538853,-,Digit 6
Digit 0,-47.323963,15.284163,-,Digit 0
Digit 1,38.663677,14.585559,-,Digit 1
Digit 4,3.5762815,-32.689686,-,Digit 4
Digit 4,-3.6286445,-28.854452,-,Digit 4
Digit 4,3.2965567,-32.73698,-,Digit 4
Digit 2,12.1535,38.124603,-,Digit 2
Digit 6,-31.33182,-8.45922,-,Digit 6
Digit 1,42.099525,-0.036432024,-,Digit 1
Digit 2,-58.320374,21.202862,-,Digit 2
Digit 1,41.006207,12.871217,-,Digit 1
Digit 9,0.8957753,-37.486526,-,Digit 9
Digit 1,42.511364,23.408844,-,Digit 1
Digit 2,-9.024583,56.229862,-,Digit 2
Digit 3,-12.63563,-14.904944,-,Digit 3
Digit 1,32.34373,29.67091,-,Digit 1
Digit 9,16.229721,-27.674423,-,Digit 9
Digit 4,-8.169291,-45.1408,-,Digit 4
Digit 6,-40.860874,-20.664492,-,Digit 6
Digit 7,44.84171,-36.406704,-,Digit 7
Digit 8,15.947938,16.539333,-,Digit 8
Digit 0,-46.666615,20.229431,-,Digit 0
Digit 3,-19.861174,20.613808,-,Digit 3
Digit 7,6.0561633,-25.331982,-,Digit 7
Digit 8,23.64134,-32.303043,-,Digit 8
Digit 5,-3.6312253,-3.2011623,-,Digit 5
Digit 8,3.8960464,10.069791,-,Digit 8
Digit 4,15.169326,-19.24395,-,Digit 4
Digit 1,33.70909,32.000893,-,Digit 1
Digit 6,-35.651756,-14.395136,-,Digit 6
Digit 8,-4.8969016,12.11215,-,Digit 8
Digit 3,-18.002422,28.400621,-,Digit 3
Digit 3,-21.710867,22.072523,-,Digit 3
Digit 9,-2.5590484,-38.361263,-,Digit 9
Digit 1,51.08029,-1.1419617,-,Digit 1
Digit 5,0.5695275,-13.483564,-,Digit 5
Digit 9,0.35096055,-29.087053,-,Digit 9
Digit 3,-10.904403,10.583275,-,Digit 3
Digit 8,21.800611,8.242813,-,Digit 8
Digit 4,4.369517,-45.049335,-,Digit 4
Digit 9,9.212719,-25.354645,-,Digit 9
Digit 2,-6.4820147,58.244102,-,Digit 2
Digit 5,-20.652063,-1.029001,-,Digit 5
Digit 5,-0.24051088,-14.779165,-,Digit 5
Digit 9,-12.187499,-42.33055,-,Digit 9
Digit 4,-14.903399,-47.43188,-,Digit 4
Digit 9,-6.3001356,-39.90734,-,Digit 9
Digit 6,-46.559116,-15.53093,-,Digit 6
Digit 1,34.501266,27.770252,-,Digit 1
Digit 2,12.801533,37.34398,-,Digit 2
Digit 6,-38.598274,-28.75562,-,Digit 6
Digit 7,27.735937,-56.185513,-,Digit 7
Digit 3,-12.126442,19.927155,-,Digit 3
Digit 8,-31.741678,23.37168,-,Digit 8
Digit 6,-48.05147,-16.856045,-,Digit 6
Digit 7,30.08821,-36.08284,-,Digit 7
Digit 3,-3.8157861,46.5624,-,Digit 3
Digit 4,15.73662,-24.914515,-,Digit 4
Digit 5,-9.894338,-7.021195,-,Digit 5
Digit 7,20.059507,-48.46721,-,Digit 7
Digit 8,-2.3107407,14.195851,-,Digit 8
Digit 5,-7.779829,-7.675331,-,Digit 5
Digit 8,3.9130113,20.040792,-,Digit 8
Digit 2,10.172316,38.929073,-,Digit 2
Digit 8,-15.178792,6.2280645,-,Digit 8
Digit 1,42.85808,13.990501,-,Digit 1
Digit 0,-54.590664,6.852314,-,Digit 0
Digit 0,-57.543095,15.858164,-,Digit 0
Digit 4,20.208618,-8.396332,-,Digit 4
Digit 6,-45.15475,-15.741711,-,Digit 6
Digit 6,-43.313477,-10.825624,-,Digit 6
Digit 3,-23.723038,26.344652,-,Digit 3
Digit 9,8.896899,-39.320457,-,Digit 9
Digit 0,-57.686695,19.622849,-,Digit 0
Digit 2,15.843008,44.91862,-,Digit 2
Digit 8,-2.6346643,12.150301,-,Digit 8
Digit 9,8.112198,-39.44107,-,Digit 9
Digit 3,0.1886627,-23.862257,-,Digit 3
Digit 7,43.671345,-39.907486,-,Digit 7
Digit 4,-7.7841477,-47.443928,-,Digit 4
Digit 2,15.335532,48.163475,-,Digit 2
Digit 7,21.91271,-53.11192,-,Digit 7
Digit 8,-1.1409509,9.815996,-,Digit 8
Digit 9,14.494427,-36.194427,-,Digit 9
Digit 8,-32.190113,21.51862,-,Digit 8
Digit 5,7.571344,-6.0570545,-,Digit 5
Digit 4,1.308936,-21.14398,-,Digit 4
Digit 7,43.227547,-27.83023,-,Digit 7
Digit 0,-49.69311,15.726044,-,Digit 0
Digit 3,-14.613826,18.635622,-,Digit 3
Digit 2,12.045576,47.09464,-,Digit 2
Digit 2,-4.4241023,56.04821,-,Digit 2
Digit 0,-59.569454,9.183606,-,Digit 0
Digit 1,40.410744,11.205202,-,Digit 1
Digit 2,7.9485154,43.592575,-,Digit 2
Digit 6,-38.835587,-26.39295,-,Digit 6
Digit 1,40.074593,11.656117,-,Digit 1
Digit 0,-65.395,6.935075,-,Digit 0
Digit 0,-56.26695,15.771582,-,Digit 0
Digit 1,43.615112,9.467158,-,Digit 1
Digit 7,24.764288,-42.428795,-,Digit 7
Digit 3,-16.933056,31.575027,-,Digit 3
Digit 3,-11.305774,-22.337173,-,Digit 3
Digit 7,44.088642,-40.165348,-,Digit 7
Digit 9,22.650091,-35.156494,-,Digit 9
Digit 1,28.206657,35.81377,-,Digit 1
Digit 2,-3.3614857,54.32473,-,Digit 2
Digit 2,1.2820098,54.866013,-,Digit 2
Digit 8,-3.246917,5.698531,-,Digit 8
Digit 0,-50.081062,18.418633,-,Digit 0
Digit 3,-11.830108,23.316113,-,Digit 3
Digit 3,-10.974502,41.279377,-,Digit 3
Digit 5,-14.200135,-3.058511,-,Digit 5
Digit 1,45.076935,3.5063033,-,Digit 1
Digit 8,21.972572,15.82407,-,Digit 8
Digit 4,-2.3115342,-27.419859,-,Digit 4
Digit 3,-21.778734,13.432784,-,Digit 3
Digit 5,-7.7459545,-8.341693,-,Digit 5
Digit 6,-48.149014,-29.086226,-,Digit 6
Digit 2,9.09855,36.234974,-,Digit 2
Digit 1,44.8896,16.277687,-,Digit 1
Digit 3,-11.355992,22.329504,-,Digit 3
Digit 2,2.3930244,54.23488,-,Digit 2
Digit 2,11.132738,40.236153,-,Digit 2
Digit 0,-57.99902,12.282428,-,Digit 0
Digit 5,-11.957827,-3.8998792,-,Digit 5
Digit 4,-11.673193,-46.8124,-,Digit 4
Digit 4,23.139849,-8.69472,-,Digit 4
Digit 5,-3.3651597,-3.583499,-,Digit 5
Digit 2,-1.717045,55.134155,-,Digit 2
Digit 1,44.726257,14.558009,-,Digit 1
Digit 1,33.9144,27.600979,-,Digit 1
Digit 1,36.04555,28.503464,-,Digit 1
Digit 9,30.048363,-27.713453,-,Digit 9
Digit 2,-4.0280156,60.094723,-,Digit 2
Digit 7,7.2433095,-40.05708,-,Digit 7
Digit 3,-25.059776,23.906433,-,Digit 3
Digit 4,21.318218,-19.546387,-,Digit 4
Digit 6,-43.12077,-30.633047,-,Digit 6
Digit 8,0.32326418,11.540553,-,Digit 8
Digit 5,-13.455756,0.8660735,-,Digit 5
Digit 2,0.63097924,47.820843,-,Digit 2
Digit 8,8.795274,11.827557,-,Digit 8
Digit 4,-13.701671,-46.475418,-,Digit 4
Digit 8,3.9773197,9.766351,-,Digit 8
Digit 5,-8.448634,-3.0529504,-,Digit 5
Digit 3,-15.628358,22.31099,-,Digit 3
Digit 0,-57.290558,-1.3908334,-,Digit 0
Digit 9,-18.982635,-39.79809,-,Digit 9
Digit 9,-9.652521,-36.605747,-,Digit 9
Digit 1,36.69006,31.309849,-,Digit 1
Digit 6,-44.134365,-26.722574,-,Digit 6
Digit 6,-49.006657,-18.43442,-,Digit 6
Digit 7,29.11288,-45.800507,-,Digit 7
Digit 5,-20.557556,6.8776975,-,Digit 5
Digit 0,-70.305954,7.814535,-,Digit 0
Digit 8,-0.18431017,11.379702,-,Digit 8
Digit 8,-8.297664,5.203853,-,Digit 8
Digit 1,50.856033,7.9553523,-,Digit 1
Digit 6,-43.648666,-17.223497,-,Digit 6
Digit 7,40.22478,-40.008053,-,Digit 7
Digit 0,-53.757607,23.956203,-,Digit 0
Digit 1,34.040165,38.08077,-,Digit 1
Digit 9,-3.545862,-38.450134,-,Digit 9
Digit 6,-34.084045,-16.973902,-,Digit 6
Digit 7,43.319744,-38.435265,-,Digit 7
Digit 3,-5.7263184,11.936661,-,Digit 3
Digit 4,27.580393,-8.491771,-,Digit 4
Digit 9,18.029137,-35.493267,-,Digit 9
Digit 2,1.2510352,5.961064,-,Digit 2
Digit 8,-21.154358,16.462954,-,Digit 8
Digit 8,20.585672,17.250721,-,Digit 8
Digit 2,15.084991,34.255512,-,Digit 2
Digit 6,-31.074371,-11.60575,-,Digit 6
Digit 6,-37.54414,-25.802406,-,Digit 6
Digit 4,23.084723,-12.470688,-,Digit 4
Digit 1,41.398464,15.070607,-,Digit 1
Digit 3,-27.138105,17.178585,-,Digit 3
Digit 6,-45.771725,-19.085459,-,Digit 6
Digit 9,17.706783,-27.273657,-,Digit 9
Digit 0,-52.36834,26.538332,-,Digit 0
Digit 9,10.145403,-30.292803,-,Digit 9
Digit 2,7.520427,47.71342,-,Digit 2
Digit 3,-17.347754,25.786518,-,Digit 3
Digit 5,-14.312857,0.43737566,-,Digit 5
Digit 5,-28.88469,4.092082,-,Digit 5
Digit 1,44.21663,6.808401,-,Digit 1
Digit 2,-1.7539837,45.715538,-,Digit 2
Digit 5,-11.456077,-7.1307397,-,Digit 5
Digit 7,42.883404,-39.667526,-,Digit 7
Digit 6,-44.18105,-14.925361,-,Digit 6
Digit 4,4.94931,-49.805447,-,Digit 4
Digit 8,-0.6526133,8.224442,-,Digit 8
Digit 9,1.1716793,-34.688396,-,Digit 9
Digit 3,-19.651098,23.458574,-,Digit 3
Digit 6,-42.99953,-31.375198,-,Digit 6
Digit 9,28.370493,-29.905516,-,Digit 9
Digit 1,51.704617,5.599707,-,Digit 1
Digit 8,-1.5312326,6.355805,-,Digit 8
Digit 8,0.31937146,8.754893,-,Digit 8
Digit 0,-46.08642,7.927567,-,Digit 0
Digit 9,18.86486,-31.63863,-,Digit 9
Digit 7,20.025938,-47.873814,-,Digit 7
Digit 4,18.249554,-9.836629,-,Digit 4
Digit 1,29.835688,39.634724,-,Digit 1
Digit 8,19.842768,14.006862,-,Digit 8
Digit 0,-53.71159,22.881924,-,Digit 0
Digit 7,25.85218,-55.727276,-,Digit 7
Digit 6,-46.93427,-21.168722,-,Digit 6
Digit 7,35.661137,-38.161255,-,Digit 7
Digit 1,44.967464,4.1023784,-,Digit 1
Digit 3,-19.860209,27.1939,-,Digit 3
Digit 1,53.536457,1.534215,-,Digit 1
Digit 0,-49.929565,27.357866,-,Digit 0
Digit 1,32.136055,35.67629,-,Digit 1
Digit 0,-60.690384,18.9744,-,Digit 0
Digit 0,-53.391705,23.46182,-,Digit 0
Digit 0,-65.419106,4.8705287,-,Digit 0
Digit 9,18.17035,-32.00115,-,Digit 9
Digit 8,12.301722,19.58692,-,Digit 8
Digit 1,37.499607,22.69178,-,Digit 1
Digit 4,13.807528,-13.659423,-,Digit 4
Digit 4,7.220202,-42.3721,-,Digit 4
Digit 0,-48.42935,25.44478,-,Digit 0
Digit 9,17.559904,-28.904839,-,Digit 9
Digit 3,-18.400019,13.811734,-,Digit 3
Digit 5,-16.943012,-1.9022787,-,Digit 5
Digit 9,-11.015057,-40.51378,-,Digit 9
Digit 6,-34.181854,-11.997907,-,Digit 6
Digit 1,56.689613,5.987986,-,Digit 1
Digit 1,45.898155,1.3949232,-,Digit 1
Digit 8,25.392494,-31.687986,-,Digit 8
Digit 6,-41.54668,-24.976315,-,Digit 6
Digit 9,11.49555,-36.761616,-,Digit 9
Digit 4,1.5666776,-21.245396,-,Digit 4
Digit 6,-43.83523,-12.261959,-,Digit 6
Digit 5,-19.40071,0.09315191,-,Digit 5
Digit 3,-22.010347,12.826292,-,Digit 3
Digit 0,-57.25253,11.423572,-,Digit 0
Digit 4,-8.213812,-46.993164,-,Digit 4
Digit 4,16.73561,-23.338512,-,Digit 4
Digit 6,-25.873098,-36.857803,-,Digit 6
Digit 0,-56.365982,0.15214744,-,Digit 0
Digit 0,-54.80626,14.768084,-,Digit 0
Digit 2,10.805673,41.93126,-,Digit 2
Digit 6,-39.495068,-16.31085,-,Digit 6
Digit 9,28.40983,-1.4623332,-,Digit 9
Digit 1,49.745583,7.063997,-,Digit 1
Digit 9,20.665428,-24.709496,-,Digit 9
Digit 9,27.884378,-28.830145,-,Digit 9
Digit 7,22.810133,-54.844696,-,Digit 7
Digit 8,3.1847656,12.513423,-,Digit 8
Digit 5,-7.5135117,-10.611709,-,Digit 5
Digit 9,19.849373,-35.245228,-,Digit 9
Digit 1,51.61627,6.0458417,-,Digit 1
Digit 5,-5.5661545,-11.886358,-,Digit 5
Digit 1,34.44424,34.469185,-,Digit 1
Digit 5,-26.263834,9.868457,-,Digit 5
Digit 3,-22.919231,30.556526,-,Digit 3
Digit 6,-37.219254,-9.906103,-,Digit 6
Digit 1,32.034786,32.27465,-,Digit 1
Digit 0,-54.1396,16.328398,-,Digit 0
Digit 0,-49.993313,19.099586,-,Digit 0
Digit 9,-0.0143397655,-35.89043,-,Digit 9
Digit 2,-2.9342287,46.382607,-,Digit 2
Digit 4,-8.299434,-36.478645,-,Digit 4
Digit 1,38.32072,10.631757,-,Digit 1
Digit 0,-66.60479,12.542698,-,Digit 0
Digit 3,-17.850092,26.676178,-,Digit 3
Digit 2,11.764654,47.099266,-,Digit 2
Digit 9,26.94068,-19.038439,-,Digit 9
Digit 6,26.67605,24.702188,-,Digit 6
Digit 2,9.690773,55.678593,-,Digit 2
Digit 6,-41.998672,-6.3291993,-,Digit 6
Digit 8,25.127592,11.688319,-,Digit 8
Digit 6,-40.259712,-17.820667,-,Digit 6
Digit 4,18.236895,-15.094961,-,Digit 4
Digit 6,-36.628532,-23.622742,-,Digit 6
Digit 8,25.735973,19.501482,-,Digit 8
Digit 8,15.821743,9.040747,-,Digit 8
Digit 9,15.801009,-34.32818,-,Digit 9
Digit 2,11.016143,54.228153,-,Digit 2
Digit 8,16.28938,20.32092,-,Digit 8
Digit 3,-13.243309,27.116772,-,Digit 3
Digit 9,-10.104082,-36.11425,-,Digit 9
Digit 0,-51.925182,24.963892,-,Digit 0
Digit 0,-56.64327,9.543019,-,Digit 0
Digit 0,-59.59162,1.1265942,-,Digit 0
Digit 1,51.03876,14.816941,-,Digit 1
Digit 6,-45.04881,-29.072714,-,Digit 6
Digit 0,-62.95866,7.8489866,-,Digit 0
Digit 1,44.676495,17.288517,-,Digit 1
Digit 0,-44.075966,8.083598,-,Digit 0
Digit 0,-58.321274,9.641989,-,Digit 0
Digit 2,10.380893,54.071762,-,Digit 2
Digit 2,15.505629,4.7032657,-,Digit 2
Digit 3,-19.748207,-8.398021,-,Digit 3
Digit 8,14.301837,17.438927,-,Digit 8
Digit 7,27.544611,-47.1783,-,Digit 7
Digit 1,31.375788,38.251217,-,Digit 1
Digit 0,-58.135517,22.300009,-,Digit 0
Digit 5,-24.027199,9.426402,-,Digit 5
Digit 1,52.902386,-3.9163268,-,Digit 1
Digit 2,3.24658,47.45011,-,Digit 2
Digit 4,17.115639,-16.275305,-,Digit 4
Digit 7,16.952305,-46.94855,-,Digit 7
Digit 3,-27.312712,12.605924,-,Digit 3
Digit 2,46.71444,-37.210567,-,Digit 2
Digit 9,-5.735351,-40.758144,-,Digit 9
Digit 9,30.935593,-26.077572,-,Digit 9
Digit 3,-10.689163,13.712653,-,Digit 3
Digit 9,-13.95424,10.653818,-,Digit 9
Digit 8,4.318874,-38.081406,-,Digit 8
Digit 1,34.97317,26.413803,-,Digit 1
Digit 1,30.600967,38.68189,-,Digit 1
Digit 9,29.705471,-25.184776,-,Digit 9
Digit 2,-1.232272,47.60692,-,Digit 2
Digit 7,54.065804,7.3921337,-,Digit 7
Digit 0,-46.807377,17.93624,-,Digit 0
Digit 4,-14.791609,-49.45973,-,Digit 4
Digit 0,-63.514828,4.2279553,-,Digit 0
Digit 9,-2.9880595,-33.298676,-,Digit 9
Digit 7,42.07665,-26.610312,-,Digit 7
Digit 3,-27.094154,11.931079,-,Digit 3
Digit 3,-19.32555,24.1049,-,Digit 3
Digit 2,13.863499,39.177532,-,Digit 2
Digit 8,14.284777,18.849758,-,Digit 8
Digit 1,34.075882,29.168938,-,Digit 1
Digit 6,-38.858032,-25.326925,-,Digit 6
Digit 1,47.582226,19.771736,-,Digit 1
Digit 6,-37.16576,-25.034996,-,Digit 6
Digit 2,12.272776,35.65424,-,Digit 2
Digit 0,-62.407635,15.128168,-,Digit 0
Digit 9,30.32418,-25.279501,-,Digit 9
Digit 3,-17.48312,26.556065,-,Digit 3
Digit 7,37.948566,-37.4073,-,Digit 7
Digit 4,24.235285,-13.123858,-,Digit 4
Digit 2,7.247244,39.90263,-,Digit 2
Digit 4,15.79969,-17.855478,-,Digit 4
Digit 9,23.901672,-28.00445,-,Digit 9
Digit 4,9.105242,-41.825054,-,Digit 4
Digit 9,2.7037144,-36.565773,-,Digit 9
Digit 0,-61.833015,1.44451,-,Digit 0
Digit 7,29.063726,-48.256817,-,Digit 7
Digit 8,-2.183168,-46.712574,-,Digit 8
Digit 0,-64.76031,8.036181,-,Digit 0
Digit 3,-16.40666,20.08341,-,Digit 3
Digit 4,11.5074,-15.095355,-,Digit 4
Digit 4,2.2837949,-26.221766,-,Digit 4
Digit 0,-45.875675,14.014202,-,Digit 0
Digit 4,-9.80844,-46.729973,-,Digit 4
Digit 0,-59.661327,5.815004,-,Digit 0
Digit 1,51.444042,-3.7390509,-,Digit 1
Digit 8,12.750772,9.124337,-,Digit 8
Digit 5,-16.537928,-1.0650804,-,Digit 5
Digit 9,3.291478,-24.691711,-,Digit 9
Digit 7,29.210667,-38.65574,-,Digit 7
Digit 5,7.3320985,-4.4039426,-,Digit 5
Digit 7,27.017141,-52.636974,-,Digit 7
Digit 0,-57.13014,2.8444633,-,Digit 0
Digit 2,-3.7415173,56.661858,-,Digit 2
Digit 6,-36.707184,-26.816257,-,Digit 6
Digit 8,1.4099349,15.396758,-,Digit 8
Digit 0,-59.005535,0.74086267,-,Digit 0
Digit 5,3.3459828,-6.853775,-,Digit 5
Digit 3,-27.518982,12.945161,-,Digit 3
Digit 9,25.449032,-23.54808,-,Digit 9
Digit 7,38.255642,-34.13417,-,Digit 7
Digit 5,-1.7995794,-8.307094,-,Digit 5
Digit 7,30.81856,-48.676487,-,Digit 7
Digit 0,-58.98646,5.087222,-,Digit 0
Digit 0,-60.099262,3.5482538,-,Digit 0
Digit 6,-22.71645,37.761417,-,Digit 6
Digit 2,11.689149,46.532074,-,Digit 2
Digit 1,48.124916,1.5952709,-,Digit 1
Digit 0,-60.07399,1.4760066,-,Digit 0
Digit 1,50.375202,-3.6268888,-,Digit 1
Digit 0,-63.875057,5.4214673,-,Digit 0
Digit 2,5.134473,52.78218,-,Digit 2
Digit 8,-0.51640946,18.516104,-,Digit 8
Digit 2,3.0229893,55.21421,-,Digit 2
Digit 4,18.974539,-15.405363,-,Digit 4
Digit 9,-3.1733968,-36.830013,-,Digit 9
Digit 3,8.8605,57.51152,-,Digit 3
Digit 7,31.909216,-41.47708,-,Digit 7
Digit 5,-1.5783223,-17.295935,-,Digit 5
Digit 9,-15.1303,-40.602142,-,Digit 9
Digit 0,-57.27377,14.563049,-,Digit 0
Digit 1,40.689644,12.018949,-,Digit 1
Digit 5,-4.2854805,-16.785824,-,Digit 5
Digit 4,19.070236,-21.416712,-,Digit 4
Digit 3,-7.050712,21.786955,-,Digit 3
Digit 2,-9.476689,53.402332,-,Digit 2
Digit 6,-37.12913,-21.139332,-,Digit 6
Digit 7,40.869038,-26.304764,-,Digit 7
Digit 1,46.035984,14.812983,-,Digit 1
Digit 6,-48.316666,-29.095682,-,Digit 6
Digit 4,24.076002,-16.198214,-,Digit 4
Digit 8,7.7338066,11.834706,-,Digit 8
Digit 3,-9.142449,26.902334,-,Digit 3
Digit 2,-42.852673,30.210331,-,Digit 2
Digit 4,16.507513,-19.61239,-,Digit 4
Digit 3,-7.5156713,28.735573,-,Digit 3
Digit 5,-3.458634,-19.522104,-,Digit 5
Digit 1,41.308655,12.670991,-,Digit 1
Digit 2,16.591196,47.06027,-,Digit 2
Digit 8,19.60566,13.076386,-,Digit 8
Digit 6,-33.757645,-13.133065,-,Digit 6
Digit 7,28.990196,-54.31121,-,Digit 7
Digit 7,30.544548,-54.155792,-,Digit 7
Digit 2,6.3393555,-13.593374,-,Digit 2
Digit 9,5.8281302,-23.93425,-,Digit 9
Digit 1,13.015342,40.872475,-,Digit 1
Digit 8,-29.718672,-12.903182,-,Digit 8
Digit 3,-9.544776,15.458166,-,Digit 3
