,x,y,mannual_label,correct_label
Digit 2,-11.259219,-20.421745,-,Digit 2
Digit 8,-1.1856363,-4.1837525,-,Digit 8
Digit 6,-20.999878,-5.6117187,-,Digit 6
Digit 7,28.961403,14.763389,-,Digit 7
Digit 7,30.46566,14.278267,-,Digit 7
Digit 2,1.0621766,23.055574,-,Digit 2
Digit 9,12.148209,6.746344,-,Digit 9
Digit 1,-1.7405015,-22.469194,-,Digit 1
Digit 8,-2.9736817,8.756679,-,Digit 8
Digit 3,-6.351956,9.507736,-,Digit 3
Digit 1,10.594981,-21.996113,-,Digit 1
Digit 7,28.91574,11.344507,-,Digit 7
Digit 6,4.628006,-2.9407423,-,Digit 6
Digit 4,15.813266,-4.6742992,-,Digit 4
Digit 0,-39.208023,3.5172932,-,Digit 0
Digit 3,-14.936062,12.0338545,-,Digit 3
Digit 8,-16.604137,12.148725,-,Digit 8
Digit 3,-13.044968,12.712366,-,Digit 3
Digit 7,25.248375,7.1853414,-,Digit 7
Digit 4,13.235244,9.600994,-,Digit 4
Digit 4,10.913711,22.890625,-,Digit 4
Digit 3,-10.780037,8.476805,-,Digit 3
Digit 0,-35.780903,0.39483207,-,Digit 0
Digit 5,-15.742559,15.956019,-,Digit 5
Digit 9,14.136487,14.240005,-,Digit 9
Digit 4,12.283889,21.437557,-,Digit 4
Digit 8,-4.3009267,5.1861706,-,Digit 8
Digit 1,19.983812,-20.069675,-,Digit 1
Digit 2,-5.6589913,-10.871683,-,Digit 2
Digit 1,28.465282,-20.218039,-,Digit 1
Digit 2,-5.068749,-11.1271515,-,Digit 2
Digit 8,2.4464996,3.797947,-,Digit 8
Digit 4,15.304866,4.103391,-,Digit 4
Digit 8,2.6630712,-5.661083,-,Digit 8
Digit 8,-1.0769371,0.10829383,-,Digit 8
Digit 4,19.921963,9.218191,-,Digit 4
Digit 1,11.099928,-24.098473,-,Digit 1
Digit 8,-0.6173068,-1.9409679,-,Digit 8
Digit 8,33.165203,-0.44669387,-,Digit 8
Digit 4,10.763423,12.106894,-,Digit 4
Digit 3,-9.751367,1.0789921,-,Digit 3
Digit 7,24.78546,14.71716,-,Digit 7
Digit 6,20.50135,-23.45658,-,Digit 6
Digit 3,-12.08689,2.4501278,-,Digit 3
Digit 7,27.341068,9.721469,-,Digit 7
Digit 3,-7.242085,10.343057,-,Digit 3
Digit 8,1.3458594,-6.087357,-,Digit 8
Digit 8,-4.620969,5.7086506,-,Digit 8
Digit 4,9.363415,9.745111,-,Digit 4
Digit 1,16.656271,-20.03759,-,Digit 1
Digit 6,-25.893791,2.5870311,-,Digit 6
Digit 8,-1.4997712,-3.1034846,-,Digit 8
Digit 6,-19.965399,-7.3391385,-,Digit 6
Digit 9,15.432836,12.055697,-,Digit 9
Digit 1,10.476101,-24.064869,-,Digit 1
Digit 3,-9.736793,-1.8727887,-,Digit 3
Digit 1,20.005455,-21.886093,-,Digit 1
Digit 3,-7.374907,8.198919,-,Digit 3
Digit 4,19.308193,-4.5794115,-,Digit 4
Digit 7,24.675863,10.224765,-,Digit 7
Digit 7,27.984993,6.57309,-,Digit 7
Digit 3,-3.7752054,-1.9571294,-,Digit 3
Digit 2,-4.370899,-9.653957,-,Digit 2
Digit 3,-17.599955,3.4501045,-,Digit 3
Digit 1,19.658136,-20.079084,-,Digit 1
Digit 4,12.00404,4.4306073,-,Digit 4
Digit 9,9.186082,17.983675,-,Digit 9
Digit 0,-40.7551,5.8476596,-,Digit 0
Digit 8,0.066772886,-6.251315,-,Digit 8
Digit 1,25.37985,-18.200575,-,Digit 1
Digit 2,-11.371453,-13.402475,-,Digit 2
Digit 8,0.85518014,-3.59641,-,Digit 8
Digit 4,8.612589,15.740674,-,Digit 4
Digit 6,-24.608124,2.619489,-,Digit 6
Digit 0,-35.984184,0.84585655,-,Digit 0
Digit 0,-38.36765,5.6058993,-,Digit 0
Digit 3,-8.452768,0.8401424,-,Digit 3
Digit 9,26.127434,2.888251,-,Digit 9
Digit 8,-2.1637027,6.4912453,-,Digit 8
Digit 8,-2.3628986,-4.764284,-,Digit 8
Digit 8,-11.148128,17.942741,-,Digit 8
Digit 1,23.3647,-20.137253,-,Digit 1
Digit 0,-39.785538,11.7584715,-,Digit 0
Digit 7,24.142643,13.068707,-,Digit 7
Digit 4,17.107561,-6.3314166,-,Digit 4
Digit 9,16.134005,16.563221,-,Digit 9
Digit 9,27.011375,12.381939,-,Digit 9
Digit 9,24.418985,2.870668,-,Digit 9
Digit 3,-13.489823,10.504483,-,Digit 3
Digit 9,19.635143,6.8650656,-,Digit 9
Digit 1,16.17622,-22.772442,-,Digit 1
Digit 7,27.443172,0.68998873,-,Digit 7
Digit 0,-35.696186,10.035699,-,Digit 0
Digit 3,22.92614,-7.364362,-,Digit 3
Digit 2,-36.436954,2.1642652,-,Digit 2
Digit 2,-8.588614,-13.081692,-,Digit 2
Digit 7,30.086184,4.416458,-,Digit 7
Digit 7,31.599394,8.854542,-,Digit 7
Digit 0,-35.090153,6.1821046,-,Digit 0
Digit 3,-12.048738,5.25243,-,Digit 3
Digit 2,-10.188955,-21.197601,-,Digit 2
Digit 4,15.606855,-5.0483212,-,Digit 4
Digit 4,17.053377,-6.9242125,-,Digit 4
Digit 6,-22.19954,-8.404006,-,Digit 6
Digit 1,26.55074,-20.958776,-,Digit 1
Digit 7,25.59402,6.5006595,-,Digit 7
Digit 9,8.839677,20.180529,-,Digit 9
Digit 9,22.947706,-1.6950904,-,Digit 9
Digit 7,27.448917,1.760728,-,Digit 7
Digit 2,-6.1428623,-17.047585,-,Digit 2
Digit 3,-9.184042,2.1940856,-,Digit 3
Digit 6,-28.581312,4.728236,-,Digit 6
Digit 4,11.897846,21.024391,-,Digit 4
Digit 4,14.459151,-6.2002115,-,Digit 4
Digit 1,26.932085,-18.687525,-,Digit 1
Digit 5,8.522577,3.6752164,-,Digit 5
Digit 6,-24.09202,-4.7204947,-,Digit 6
Digit 6,-25.834024,2.5524302,-,Digit 6
Digit 0,-35.725147,5.6650105,-,Digit 0
Digit 7,28.828314,5.2919893,-,Digit 7
Digit 2,-5.527825,-18.003637,-,Digit 2
Digit 7,27.303328,1.7407424,-,Digit 7
Digit 9,21.181675,4.49819,-,Digit 9
Digit 5,-18.403706,-9.037961,-,Digit 5
Digit 0,-23.21513,5.5669355,-,Digit 0
Digit 6,-23.853374,-1.093713,-,Digit 6
Digit 9,11.479526,18.516296,-,Digit 9
Digit 5,-4.174888,15.881768,-,Digit 5
Digit 7,29.958864,7.747965,-,Digit 7
Digit 7,10.0453415,14.232889,-,Digit 7
Digit 2,-7.4906707,-20.942362,-,Digit 2
Digit 7,25.978699,11.744148,-,Digit 7
Digit 2,-3.519964,-24.272978,-,Digit 2
Digit 0,-36.109047,0.4977091,-,Digit 0
Digit 0,-36.446434,-0.8795709,-,Digit 0
Digit 4,12.458816,12.586256,-,Digit 4
Digit 7,26.973495,3.344403,-,Digit 7
Digit 1,21.862022,-21.822157,-,Digit 1
Digit 2,-2.548973,-19.038486,-,Digit 2
Digit 2,-5.914529,-10.859199,-,Digit 2
Digit 3,8.478117,-17.117064,-,Digit 3
Digit 5,-35.251625,3.918017,-,Digit 5
Digit 3,-10.261394,6.4862313,-,Digit 3
Digit 4,16.050665,4.1787114,-,Digit 4
Digit 3,-6.928637,-4.897069,-,Digit 3
Digit 8,1.237924,-0.6606756,-,Digit 8
Digit 4,11.018193,23.15253,-,Digit 4
Digit 6,-26.718996,-0.1642458,-,Digit 6
Digit 6,-22.901659,-4.5274568,-,Digit 6
Digit 8,-12.450894,13.903371,-,Digit 8
Digit 2,-11.837594,-10.07279,-,Digit 2
Digit 3,-7.9445424,0.592096,-,Digit 3
Digit 5,7.3850083,-7.22605,-,Digit 5
Digit 9,11.812671,7.9115915,-,Digit 9
Digit 7,26.191496,-2.532594,-,Digit 7
Digit 4,10.595481,14.938028,-,Digit 4
Digit 1,26.626081,-18.205553,-,Digit 1
Digit 3,-13.61449,11.3514185,-,Digit 3
Digit 2,-3.431812,-17.97521,-,Digit 2
Digit 1,16.766693,-20.648956,-,Digit 1
Digit 8,-1.6245899,8.177441,-,Digit 8
Digit 1,23.818958,-21.400444,-,Digit 1
Digit 1,24.066507,-20.859907,-,Digit 1
Digit 5,-19.149258,5.010425,-,Digit 5
Digit 8,-0.9792532,-6.7000237,-,Digit 8
Digit 4,15.438773,0.88107824,-,Digit 4
Digit 6,-24.057291,4.8018613,-,Digit 6
Digit 3,-8.742982,8.394463,-,Digit 3
Digit 6,-20.054003,7.1669292,-,Digit 6
Digit 9,9.457011,20.083162,-,Digit 9
Digit 9,13.360965,14.382005,-,Digit 9
Digit 9,22.517231,5.9981256,-,Digit 9
Digit 1,23.581518,-19.857487,-,Digit 1
Digit 0,-34.935665,5.344352,-,Digit 0
Digit 8,-2.8552043,-5.129704,-,Digit 8
Digit 0,-32.214977,5.8465357,-,Digit 0
Digit 4,13.269683,-2.2841907,-,Digit 4
Digit 0,-37.214825,5.768484,-,Digit 0
Digit 1,13.851562,-23.5214,-,Digit 1
Digit 7,26.369247,-1.7778627,-,Digit 7
Digit 6,-22.083117,-8.523912,-,Digit 6
Digit 5,-18.462477,10.750391,-,Digit 5
Digit 2,-6.741254,-22.480095,-,Digit 2
Digit 4,12.090388,15.622723,-,Digit 4
Digit 4,12.875763,2.267234,-,Digit 4
Digit 0,-37.943684,-3.4844594,-,Digit 0
Digit 3,-13.611034,5.5576377,-,Digit 3
Digit 2,-43.358524,5.340504,-,Digit 2
Digit 3,-7.293085,2.060061,-,Digit 3
Digit 8,-4.9033313,3.277367,-,Digit 8
Digit 7,25.884815,-4.9946537,-,Digit 7
Digit 3,-14.385284,13.739775,-,Digit 3
Digit 2,11.001112,-5.622929,-,Digit 2
Digit 4,15.502388,7.088543,-,Digit 4
Digit 6,-23.335249,2.8976974,-,Digit 6
Digit 6,-24.249624,-5.7703776,-,Digit 6
Digit 6,-26.235224,4.490083,-,Digit 6
Digit 8,-15.871401,13.341751,-,Digit 8
Digit 0,-34.952477,10.540015,-,Digit 0
Digit 8,-6.600246,1.7813894,-,Digit 8
Digit 3,-14.769512,13.033247,-,Digit 3
Digit 5,7.219196,-4.9185066,-,Digit 5
Digit 0,-38.755806,2.8726118,-,Digit 0
Digit 0,-36.821625,0.8421501,-,Digit 0
Digit 1,28.55749,-19.367512,-,Digit 1
Digit 8,-1.1171283,-1.7806062,-,Digit 8
Digit 9,16.50001,9.252972,-,Digit 9
Digit 6,-26.621845,8.041522,-,Digit 6
Digit 2,-7.307411,-20.880629,-,Digit 2
Digit 9,17.389553,7.0167804,-,Digit 9
Digit 1,26.590683,-21.031925,-,Digit 1
Digit 2,-6.34437,-16.013432,-,Digit 2
Digit 0,-38.549885,-0.26224178,-,Digit 0
Digit 9,19.44085,15.768359,-,Digit 9
Digit 5,-7.6679673,19.00059,-,Digit 5
Digit 0,-34.992336,4.266305,-,Digit 0
Digit 1,17.966724,-18.314665,-,Digit 1
Digit 5,-3.6545033,15.237214,-,Digit 5
Digit 5,-18.037683,14.197629,-,Digit 5
Digit 7,26.477892,5.349746,-,Digit 7
Digit 6,-18.156586,-6.550841,-,Digit 6
Digit 9,-6.111017,11.070593,-,Digit 9
Digit 9,16.2478,12.3482685,-,Digit 9
Digit 4,18.574203,-5.352825,-,Digit 4
Digit 8,-3.9285264,2.2050662,-,Digit 8
Digit 8,-1.0007569,-3.5524707,-,Digit 8
Digit 6,-23.2454,-9.788446,-,Digit 6
Digit 7,29.182608,10.075983,-,Digit 7
Digit 4,8.7878275,23.568491,-,Digit 4
Digit 0,-22.04255,11.878216,-,Digit 0
Digit 0,-32.817867,0.99733895,-,Digit 0
Digit 2,-2.6292207,-22.71429,-,Digit 2
Digit 1,18.971527,-21.289616,-,Digit 1
Digit 6,-27.293512,-3.3666909,-,Digit 6
Digit 9,19.620216,3.2858768,-,Digit 9
Digit 7,27.991621,3.9477613,-,Digit 7
Digit 8,-7.890166,-5.874754,-,Digit 8
Digit 1,9.368228,-24.170101,-,Digit 1
Digit 0,-35.008442,8.15774,-,Digit 0
Digit 3,-9.992526,11.970496,-,Digit 3
Digit 0,-21.52231,11.246664,-,Digit 0
Digit 5,-0.59203154,18.50364,-,Digit 5
Digit 5,-5.054417,-0.15524809,-,Digit 5
Digit 0,4.7795186,0.8475703,-,Digit 0
Digit 6,-19.738207,-5.291868,-,Digit 6
Digit 7,27.427664,0.23882042,-,Digit 7
Digit 3,-15.808817,14.284904,-,Digit 3
Digit 0,-38.29096,-2.7773163,-,Digit 0
Digit 0,-37.23832,5.7007627,-,Digit 0
Digit 9,22.869196,6.918889,-,Digit 9
Digit 4,9.910497,17.273256,-,Digit 4
Digit 4,13.050413,1.6266248,-,Digit 4
Digit 9,18.739859,2.2368398,-,Digit 9
Digit 7,29.013025,3.3073945,-,Digit 7
Digit 1,15.061301,-21.87397,-,Digit 1
Digit 1,24.609499,-19.556828,-,Digit 1
Digit 6,-27.413517,1.7011236,-,Digit 6
Digit 2,-10.308821,-19.984291,-,Digit 2
Digit 6,-25.781832,1.1679307,-,Digit 6
Digit 2,-0.55789113,-18.828495,-,Digit 2
Digit 5,-9.886168,15.097617,-,Digit 5
Digit 3,-8.065571,-0.41791108,-,Digit 3
Digit 5,6.149394,-4.041952,-,Digit 5
Digit 2,-8.93242,-13.644558,-,Digit 2
Digit 9,9.20385,20.84867,-,Digit 9
Digit 8,-3.3162282,-7.236411,-,Digit 8
Digit 5,-8.015877,14.310692,-,Digit 5
Digit 8,-0.46277905,-6.8778205,-,Digit 8
Digit 3,-14.210291,9.737681,-,Digit 3
Digit 8,-15.862026,12.653198,-,Digit 8
Digit 5,10.387371,-8.120377,-,Digit 5
Digit 3,-9.339348,-4.6786427,-,Digit 3
Digit 1,24.441433,-19.448877,-,Digit 1
Digit 7,27.517715,10.215045,-,Digit 7
Digit 5,-8.828689,16.157846,-,Digit 5
Digit 2,-8.497787,-14.355318,-,Digit 2
Digit 1,18.412498,-20.708687,-,Digit 1
Digit 8,3.9234488,-5.056879,-,Digit 8
Digit 7,27.884127,7.90725,-,Digit 7
Digit 9,18.976572,2.0092223,-,Digit 9
Digit 6,-24.499393,0.2002414,-,Digit 6
Digit 0,-35.598064,5.0617385,-,Digit 0
Digit 1,15.593694,-20.431873,-,Digit 1
Digit 9,19.943453,6.9107256,-,Digit 9
Digit 4,12.932223,11.876597,-,Digit 4
Digit 8,-16.227888,13.208872,-,Digit 8
Digit 8,0.9873088,7.743914,-,Digit 8
Digit 7,17.721407,13.605994,-,Digit 7
Digit 9,12.623496,17.277933,-,Digit 9
Digit 3,-10.917955,0.4975634,-,Digit 3
Digit 1,20.078901,-20.811316,-,Digit 1
Digit 3,-13.19574,4.4753222,-,Digit 3
Digit 6,-26.513754,2.5321429,-,Digit 6
Digit 5,0.8245503,13.970485,-,Digit 5
Digit 7,27.250475,1.2874358,-,Digit 7
Digit 8,-10.140907,-0.54534596,-,Digit 8
Digit 9,15.494134,12.734197,-,Digit 9
Digit 4,6.8804326,15.376895,-,Digit 4
Digit 2,-16.623194,5.96704,-,Digit 2
Digit 0,-33.148983,3.0276937,-,Digit 0
Digit 9,16.030342,14.221108,-,Digit 9
Digit 6,-26.564161,-3.6213558,-,Digit 6
Digit 6,-25.240334,-5.646035,-,Digit 6
Digit 1,20.303274,-20.328014,-,Digit 1
Digit 2,-4.411216,-20.925491,-,Digit 2
Digit 8,-1.6451079,-3.0377092,-,Digit 8
Digit 8,-1.181344,6.9514685,-,Digit 8
Digit 5,-13.106256,-5.416523,-,Digit 5
Digit 6,-22.328403,-0.55728865,-,Digit 6
Digit 6,-22.326122,2.628422,-,Digit 6
Digit 4,14.852967,17.317833,-,Digit 4
Digit 7,24.673267,14.532843,-,Digit 7
Digit 7,29.692816,10.663431,-,Digit 7
Digit 3,-6.7107925,-0.9875289,-,Digit 3
Digit 7,28.94173,3.863785,-,Digit 7
Digit 1,26.57519,-22.267756,-,Digit 1
Digit 8,-1.8821148,-0.0074733766,-,Digit 8
Digit 0,-35.34829,1.0030744,-,Digit 0
Digit 8,-3.8587523,6.181914,-,Digit 8
Digit 0,-35.134457,3.2985268,-,Digit 0
Digit 9,10.349465,18.023075,-,Digit 9
Digit 6,-21.80378,-8.7304125,-,Digit 6
Digit 7,28.2649,15.320129,-,Digit 7
Digit 3,-12.022685,3.009075,-,Digit 3
Digit 2,0.27850187,-22.56586,-,Digit 2
Digit 2,12.752961,-18.56405,-,Digit 2
Digit 8,-0.44997296,-6.3458867,-,Digit 8
Digit 9,13.057232,4.8465195,-,Digit 9
Digit 1,11.207583,-23.56194,-,Digit 1
Digit 3,-11.701716,5.1181755,-,Digit 3
Digit 8,1.489918,-2.1847997,-,Digit 8
Digit 2,-4.6177726,-17.089037,-,Digit 2
Digit 7,29.84494,3.3199408,-,Digit 7
Digit 8,-1.6644896,-4.184019,-,Digit 8
Digit 1,12.082761,-21.399433,-,Digit 1
Digit 4,15.712412,21.615229,-,Digit 4
Digit 5,7.718359,-4.9398665,-,Digit 5
Digit 2,-7.378104,-22.658998,-,Digit 2
Digit 6,-23.32167,-2.5178607,-,Digit 6
Digit 7,29.775301,-0.98897,-,Digit 7
Digit 1,10.603269,-22.407274,-,Digit 1
Digit 6,6.7442102,-8.799763,-,Digit 6
Digit 7,30.43623,1.4657412,-,Digit 7
Digit 3,-13.396927,12.546779,-,Digit 3
Digit 2,-7.004493,-21.141218,-,Digit 2
Digit 0,-35.645138,5.643888,-,Digit 0
Digit 4,17.12427,1.1467777,-,Digit 4
Digit 1,15.099907,-14.647423,-,Digit 1
Digit 9,12.721809,17.743021,-,Digit 9
Digit 9,10.079423,20.209024,-,Digit 9
Digit 6,-26.11694,-2.7337503,-,Digit 6
Digit 0,-39.704727,0.7646266,-,Digit 0
Digit 7,25.997175,16.104189,-,Digit 7
Digit 6,-26.577898,2.6010816,-,Digit 6
Digit 0,-36.89033,5.0991287,-,Digit 0
Digit 8,-2.209778,10.116532,-,Digit 8
Digit 8,-10.744831,17.68277,-,Digit 8
Digit 5,10.333197,-7.9904795,-,Digit 5
Digit 7,29.498491,12.119451,-,Digit 7
Digit 8,-4.1459885,1.8281033,-,Digit 8
Digit 8,1.3095545,11.380916,-,Digit 8
Digit 5,-6.5674157,15.593546,-,Digit 5
Digit 8,0.41044247,9.16402,-,Digit 8
Digit 1,10.11029,-23.591957,-,Digit 1
Digit 7,28.122522,15.168586,-,Digit 7
Digit 5,7.699471,-8.310414,-,Digit 5
Digit 7,27.098644,10.866711,-,Digit 7
Digit 7,30.84262,-1.589108,-,Digit 7
Digit 3,-13.703918,12.455012,-,Digit 3
Digit 6,-28.5919,1.1037939,-,Digit 6
Digit 8,-0.32314166,-6.1916003,-,Digit 8
Digit 9,15.767216,12.944996,-,Digit 9
Digit 4,12.690713,1.4931723,-,Digit 4
Digit 1,10.102604,-21.334372,-,Digit 1
Digit 3,-7.791527,6.9302654,-,Digit 3
Digit 3,-15.836255,9.574832,-,Digit 3
Digit 6,-25.728386,-7.369029,-,Digit 6
Digit 4,12.690395,20.122444,-,Digit 4
Digit 5,-13.261993,16.81497,-,Digit 5
Digit 4,14.478904,1.5608253,-,Digit 4
Digit 4,12.300688,22.543886,-,Digit 4
Digit 6,-26.969137,1.2085325,-,Digit 6
Digit 8,1.0418701,11.510351,-,Digit 8
Digit 2,-6.4352837,-12.496614,-,Digit 2
Digit 1,8.33174,-23.967108,-,Digit 1
Digit 1,27.109192,-17.174572,-,Digit 1
Digit 9,13.10312,5.0417395,-,Digit 9
Digit 8,3.1124625,3.054336,-,Digit 8
Digit 9,22.037893,0.79223365,-,Digit 9
Digit 3,-12.324307,9.684377,-,Digit 3
Digit 2,-1.6637957,-16.589376,-,Digit 2
Digit 8,-0.32009932,-4.63962,-,Digit 8
Digit 3,-5.2653337,-9.337422,-,Digit 3
Digit 2,-0.7466979,-15.400881,-,Digit 2
Digit 1,8.6085,-21.768229,-,Digit 1
Digit 5,-8.094424,19.315302,-,Digit 5
Digit 1,15.470419,-23.690084,-,Digit 1
Digit 1,27.95985,-18.489206,-,Digit 1
Digit 6,-26.678526,-4.471082,-,Digit 6
Digit 5,-31.72021,4.943142,-,Digit 5
Digit 1,14.547337,-22.578636,-,Digit 1
Digit 4,13.9998865,-6.94116,-,Digit 4
Digit 1,26.626404,-19.548122,-,Digit 1
Digit 0,-36.642174,8.848874,-,Digit 0
Digit 2,-6.2301493,-8.642676,-,Digit 2
Digit 1,10.029,-23.718666,-,Digit 1
Digit 3,-11.6658,8.56444,-,Digit 3
Digit 0,-38.31308,2.3160882,-,Digit 0
Digit 5,-0.83334446,13.698521,-,Digit 5
Digit 9,17.06002,12.618507,-,Digit 9
Digit 4,23.517824,-2.849292,-,Digit 4
Digit 3,-8.353675,0.7082131,-,Digit 3
Digit 4,15.0043335,8.2315,-,Digit 4
Digit 5,-5.952735,17.958519,-,Digit 5
Digit 6,-20.212318,-3.2977693,-,Digit 6
Digit 1,8.481191,-24.42509,-,Digit 1
Digit 7,14.472623,-8.385496,-,Digit 7
Digit 8,4.7901134,-0.5758718,-,Digit 8
Digit 8,-2.0819554,10.917299,-,Digit 8
Digit 4,15.139476,1.5301751,-,Digit 4
Digit 0,-35.166836,6.915846,-,Digit 0
Digit 3,-12.624192,4.0907164,-,Digit 3
Digit 5,8.373591,-3.9996967,-,Digit 5
Digit 3,-8.963488,5.946827,-,Digit 3
Digit 6,-26.902433,-6.049053,-,Digit 6
Digit 1,16.207178,-23.27892,-,Digit 1
Digit 3,-13.246213,9.335749,-,Digit 3
Digit 9,15.673527,11.203941,-,Digit 9
Digit 2,31.352722,5.973731,-,Digit 2
Digit 2,-4.0787034,-18.151764,-,Digit 2
Digit 8,1.6471963,-1.2482786,-,Digit 8
Digit 9,17.067652,12.13301,-,Digit 9
Digit 1,18.293673,-20.408792,-,Digit 1
Digit 2,-10.500466,-11.870002,-,Digit 2
Digit 2,0.87003636,-17.725733,-,Digit 2
Digit 6,-26.440176,-4.5740623,-,Digit 6
Digit 5,-1.5805281,9.232088,-,Digit 5
Digit 1,18.411276,-18.782215,-,Digit 1
Digit 4,15.221346,2.8348362,-,Digit 4
Digit 3,-12.862399,11.061644,-,Digit 3
Digit 2,-6.7415733,-15.977395,-,Digit 2
Digit 6,-24.659115,0.71993864,-,Digit 6
Digit 3,-10.864084,6.6874466,-,Digit 3
Digit 2,-6.887639,-18.414465,-,Digit 2
Digit 7,28.963697,11.044606,-,Digit 7
Digit 9,21.865927,-0.3683075,-,Digit 9
Digit 7,29.676939,3.709683,-,Digit 7
Digit 7,25.273779,7.1678658,-,Digit 7
Digit 9,17.495937,12.415902,-,Digit 9
Digit 7,25.854103,-0.06752709,-,Digit 7
Digit 3,-4.753688,9.825792,-,Digit 3
Digit 2,-4.831292,-10.575734,-,Digit 2
Digit 4,6.8162937,22.642464,-,Digit 4
Digit 9,14.615592,15.396633,-,Digit 9
Digit 2,-7.327472,-22.183262,-,Digit 2
Digit 7,26.416763,7.1003203,-,Digit 7
Digit 3,-6.337234,11.2384205,-,Digit 3
Digit 6,-17.248089,-5.53018,-,Digit 6
Digit 5,7.869349,-8.924643,-,Digit 5
Digit 7,24.028318,-1.8741258,-,Digit 7
Digit 2,-4.65943,-23.877897,-,Digit 2
Digit 2,-1.0299051,-16.897898,-,Digit 2
Digit 6,-21.888794,0.4772442,-,Digit 6
Digit 4,16.432693,-1.7912033,-,Digit 4
Digit 4,14.356283,0.63396305,-,Digit 4
Digit 7,31.529024,-2.2379124,-,Digit 7
Digit 9,12.910853,20.197231,-,Digit 9
Digit 6,-23.272947,-2.2661068,-,Digit 6
Digit 3,-7.464721,1.682583,-,Digit 3
Digit 9,13.878758,16.780788,-,Digit 9
Digit 4,5.533215,14.683985,-,Digit 4
Digit 1,15.384161,-20.687426,-,Digit 1
Digit 5,-16.973982,-4.9491463,-,Digit 5
Digit 5,6.183055,-4.095636,-,Digit 5
Digit 7,28.044909,1.0723336,-,Digit 7
Digit 9,21.639374,-7.1191087,-,Digit 9
Digit 8,0.12221891,0.08910727,-,Digit 8
Digit 1,22.265839,-21.871061,-,Digit 1
Digit 7,28.1924,-3.6342516,-,Digit 7
Digit 1,24.144363,-20.345821,-,Digit 1
Digit 1,8.936263,-24.707138,-,Digit 1
Digit 0,-36.293533,-1.5495284,-,Digit 0
Digit 8,-2.5404296,-1.8981825,-,Digit 8
Digit 3,-13.834809,11.62306,-,Digit 3
Digit 1,21.33365,-20.472416,-,Digit 1
Digit 3,-10.697536,8.284549,-,Digit 3
Digit 1,10.088943,-22.568161,-,Digit 1
Digit 2,-1.0809454,-18.618664,-,Digit 2
Digit 4,17.645636,21.78851,-,Digit 4
Digit 4,18.150433,-2.996087,-,Digit 4
Digit 6,-17.909536,-7.16312,-,Digit 6
Digit 6,-23.266317,-3.44361,-,Digit 6
Digit 6,-26.497831,-7.5567408,-,Digit 6
Digit 9,19.986729,-2.4191296,-,Digit 9
Digit 2,-7.192269,-11.458624,-,Digit 2
Digit 1,27.807236,-21.410698,-,Digit 1
Digit 4,11.485184,11.85723,-,Digit 4
Digit 7,28.656591,2.1420546,-,Digit 7
Digit 2,-2.8235693,-16.988445,-,Digit 2
Digit 6,-26.752073,5.7027006,-,Digit 6
Digit 2,-6.6817274,-14.23303,-,Digit 2
Digit 2,-5.2688136,-22.383553,-,Digit 2
Digit 3,-9.199629,0.3456903,-,Digit 3
Digit 9,19.812506,0.9251444,-,Digit 9
Digit 0,-33.614536,1.7809798,-,Digit 0
Digit 9,9.473611,20.517792,-,Digit 9
Digit 6,-26.561657,-1.6909257,-,Digit 6
Digit 3,-8.23064,-2.581152,-,Digit 3
Digit 9,14.807653,-15.247206,-,Digit 9
Digit 1,12.627318,-21.941824,-,Digit 1
Digit 1,14.351727,-21.522385,-,Digit 1
Digit 5,8.092128,3.1402996,-,Digit 5
Digit 4,15.394006,2.5044396,-,Digit 4
Digit 7,26.726078,2.2154424,-,Digit 7
Digit 0,-35.816788,5.2943053,-,Digit 0
Digit 4,14.862914,-5.7337213,-,Digit 4
Digit 5,-11.808149,-6.152405,-,Digit 5
Digit 7,27.452576,-0.5002381,-,Digit 7
Digit 5,6.83665,5.563224,-,Digit 5
Digit 5,-2.8589585,17.717789,-,Digit 5
Digit 6,-18.252335,-3.4282901,-,Digit 6
Digit 3,-6.817579,8.910202,-,Digit 3
Digit 6,-24.910065,6.2549715,-,Digit 6
Digit 8,1.2722898,-3.4228525,-,Digit 8
Digit 9,13.476768,-14.465439,-,Digit 9
Digit 7,29.65517,5.263976,-,Digit 7
Digit 4,16.047272,-6.398905,-,Digit 4
Digit 2,0.21080245,-17.993252,-,Digit 2
Digit 2,-7.1478076,-15.247153,-,Digit 2
Digit 7,26.982061,14.237064,-,Digit 7
Digit 1,17.241636,-23.766754,-,Digit 1
Digit 9,21.741959,-0.60786355,-,Digit 9
Digit 6,-20.25211,-10.54481,-,Digit 6
Digit 1,24.131115,-16.817713,-,Digit 1
Digit 4,12.566173,-1.7091504,-,Digit 4
Digit 1,27.807442,-18.325344,-,Digit 1
Digit 0,-34.70048,9.28653,-,Digit 0
Digit 0,-40.123993,-0.5650884,-,Digit 0
Digit 1,25.668018,-21.905848,-,Digit 1
Digit 1,14.025904,-20.937283,-,Digit 1
Digit 9,16.523346,14.543881,-,Digit 9
Digit 1,16.118189,-21.463408,-,Digit 1
Digit 2,4.8763785,-8.485977,-,Digit 2
Digit 5,-1.2102902,17.22837,-,Digit 5
Digit 4,12.387377,22.011572,-,Digit 4
Digit 3,-12.218329,-0.78764266,-,Digit 3
Digit 1,18.49292,-18.554392,-,Digit 1
Digit 1,26.172825,-19.823109,-,Digit 1
Digit 1,22.731853,-20.321268,-,Digit 1
