,x,y,mannual_label,correct_label
Digit 3,0.1412966,-0.01816154,-,Digit 3
Digit 6,-0.7428067,0.036774028,-,Digit 6
Digit 3,-0.044871636,0.26493895,-,Digit 3
Digit 5,-0.037552368,-0.039275866,-,Digit 5
Digit 5,-0.38171908,0.3885095,-,Digit 5
Digit 1,0.12891422,0.4518407,-,Digit 1
Digit 8,0.045881834,0.2070658,-,Digit 8
Digit 3,-0.1876476,0.26317784,-,Digit 3
Digit 7,0.55051714,-0.89086884,-,Digit 7
Digit 8,-0.23413055,0.27894235,-,Digit 8
Digit 5,-0.18267772,-0.029117092,-,Digit 5
Digit 5,-0.41362,0.23528625,-,Digit 5
Digit 7,0.5609011,-0.6071371,-,Digit 7
Digit 6,-0.8743787,-0.119040735,-,Digit 6
Digit 4,0.07405709,-0.72063464,-,Digit 4
Digit 7,0.50837994,-0.7696384,-,Digit 7
Digit 7,0.6143917,-0.7665501,-,Digit 7
Digit 3,-0.22001722,0.41778862,-,Digit 3
Digit 1,0.9629103,0.47496587,-,Digit 1
Digit 7,0.5411803,-0.8914339,-,Digit 7
Digit 1,0.93874776,0.4086201,-,Digit 1
Digit 9,0.6422332,-0.32073775,-,Digit 9
Digit 4,0.41010746,-0.4136337,-,Digit 4
Digit 3,-0.39728585,0.3291249,-,Digit 3
Digit 6,-0.8514505,-0.018194726,-,Digit 6
Digit 2,0.27382153,0.49389267,-,Digit 2
Digit 1,0.98043627,0.3348364,-,Digit 1
Digit 0,-1.123245,0.23063864,-,Digit 0
Digit 8,0.11563235,0.23666996,-,Digit 8
Digit 2,0.059764262,-0.18983652,-,Digit 2
Digit 5,0.09582301,-0.1325196,-,Digit 5
Digit 9,0.50982946,-0.5021118,-,Digit 9
Digit 2,0.16919115,0.5012851,-,Digit 2
Digit 3,-0.3304047,0.27134824,-,Digit 3
Digit 4,0.06996189,-0.7232724,-,Digit 4
Digit 1,0.98003495,0.32593006,-,Digit 1
Digit 3,-0.33805096,0.42428896,-,Digit 3
Digit 6,-0.92225266,0.033838034,-,Digit 6
Digit 9,0.13752149,-0.57518166,-,Digit 9
Digit 1,0.877522,0.32858416,-,Digit 1
Digit 9,0.46442083,-0.5569696,-,Digit 9
Digit 9,0.24770384,-0.6319389,-,Digit 9
Digit 7,0.48414758,-0.91738564,-,Digit 7
Digit 0,-1.2866349,0.22290896,-,Digit 0
Digit 9,0.3630682,-0.6494202,-,Digit 9
Digit 9,0.19150716,-0.42387196,-,Digit 9
Digit 8,0.14913575,0.08533429,-,Digit 8
Digit 9,0.47108442,-0.6184005,-,Digit 9
Digit 7,0.5053689,-0.832797,-,Digit 7
Digit 4,0.42843235,-0.47890458,-,Digit 4
Digit 2,0.05333536,0.5193049,-,Digit 2
Digit 7,0.7444117,-0.07777821,-,Digit 7
Digit 5,-0.094457805,-0.0072022993,-,Digit 5
Digit 6,-0.644357,0.08158139,-,Digit 6
Digit 5,-0.49821597,0.35536343,-,Digit 5
Digit 7,0.9819302,0.32695383,-,Digit 7
Digit 7,0.49465835,-0.46351105,-,Digit 7
Digit 0,-0.9583915,0.16418646,-,Digit 0
Digit 5,-0.40420538,0.20680936,-,Digit 5
Digit 3,-0.42178947,0.31023255,-,Digit 3
Digit 9,0.5185697,-0.5323755,-,Digit 9
Digit 6,-0.9424633,0.012045567,-,Digit 6
Digit 4,-0.15122938,-0.39301315,-,Digit 4
Digit 7,-0.084946856,-0.3435619,-,Digit 7
Digit 1,0.9136768,0.56643414,-,Digit 1
Digit 4,-0.75755525,0.041572493,-,Digit 4
Digit 1,0.9169073,0.5656963,-,Digit 1
Digit 0,-0.87319046,0.14486744,-,Digit 0
Digit 4,0.3476728,-0.3788403,-,Digit 4
Digit 8,0.16285567,0.18055032,-,Digit 8
Digit 7,0.49427673,-0.9094736,-,Digit 7
Digit 0,-1.1439112,0.25282547,-,Digit 0
Digit 6,-0.8764757,0.025254855,-,Digit 6
Digit 6,-0.9343518,0.03240875,-,Digit 6
Digit 2,0.19329756,0.47092375,-,Digit 2
Digit 2,0.076038145,0.5249567,-,Digit 2
Digit 9,0.40958452,-0.63638085,-,Digit 9
Digit 4,0.28821117,-0.69011664,-,Digit 4
Digit 8,0.008432627,0.20177875,-,Digit 8
Digit 1,0.8856942,0.18987386,-,Digit 1
Digit 6,-0.7106274,0.059623823,-,Digit 6
Digit 4,0.41098493,-0.5882427,-,Digit 4
Digit 0,-1.2541277,0.21855271,-,Digit 0
Digit 4,0.44195485,-0.56149,-,Digit 4
Digit 4,-0.0652111,-0.50791746,-,Digit 4
Digit 1,0.95776755,0.50139993,-,Digit 1
Digit 4,0.5172613,-0.5676519,-,Digit 4
Digit 2,0.06497669,0.47570476,-,Digit 2
Digit 5,-0.02699879,-0.057459373,-,Digit 5
Digit 4,0.30799356,-0.6485029,-,Digit 4
Digit 4,0.20833139,-0.65707827,-,Digit 4
Digit 9,0.40222985,-0.4737784,-,Digit 9
Digit 6,-0.8782268,0.055765152,-,Digit 6
Digit 2,0.082455985,0.5385603,-,Digit 2
Digit 3,-0.3912001,0.3387413,-,Digit 3
Digit 7,0.38403067,-0.83562577,-,Digit 7
Digit 5,0.05202031,-0.23775464,-,Digit 5
Digit 6,-0.8213638,0.04710259,-,Digit 6
Digit 9,0.53908867,-0.5181721,-,Digit 9
Digit 6,-0.7879785,0.10009377,-,Digit 6
Digit 2,0.1419818,0.51400524,-,Digit 2
Digit 9,0.3606812,-0.6782139,-,Digit 9
Digit 6,-0.964888,7.8034645e-06,-,Digit 6
Digit 0,-0.88816327,0.22774689,-,Digit 0
Digit 6,-0.96211797,-0.08069211,-,Digit 6
Digit 3,-0.10852219,0.28780136,-,Digit 3
Digit 9,0.3839484,-0.4189592,-,Digit 9
Digit 4,0.08362155,-0.69084096,-,Digit 4
Digit 3,-0.28313452,0.38650477,-,Digit 3
Digit 0,-0.9444629,0.1921386,-,Digit 0
Digit 4,0.3967689,-0.6096976,-,Digit 4
Digit 3,-0.049571823,0.20400473,-,Digit 3
Digit 7,0.5523441,-0.82690233,-,Digit 7
Digit 2,0.18323275,0.5441092,-,Digit 2
Digit 1,0.9145183,0.5202555,-,Digit 1
Digit 9,0.42315096,-0.5802095,-,Digit 9
Digit 5,-0.2626047,0.08553252,-,Digit 5
Digit 8,0.18297228,0.1676581,-,Digit 8
Digit 5,-0.34883147,0.16739842,-,Digit 5
Digit 0,-1.0510038,0.23357,-,Digit 0
Digit 3,-0.093827896,0.3403555,-,Digit 3
Digit 0,-0.88306296,0.19038887,-,Digit 0
Digit 1,0.9126355,0.24903597,-,Digit 1
Digit 8,0.101372026,0.25353697,-,Digit 8
Digit 0,-1.08764,0.2188282,-,Digit 0
Digit 0,-1.0308375,0.25096232,-,Digit 0
Digit 7,0.59923524,-0.721379,-,Digit 7
Digit 7,0.6110001,-0.5695436,-,Digit 7
Digit 2,0.32057637,0.46016654,-,Digit 2
Digit 5,-0.28830656,0.17572927,-,Digit 5
Digit 8,0.06962455,0.25459465,-,Digit 8
Digit 4,0.09221126,-0.63985056,-,Digit 4
Digit 6,-0.93558043,-0.09248001,-,Digit 6
Digit 3,0.3323348,-0.060864206,-,Digit 3
Digit 4,0.3192916,-0.67530817,-,Digit 4
Digit 3,-0.23214969,0.33320543,-,Digit 3
Digit 2,0.029496415,0.52671194,-,Digit 2
Digit 2,0.23674418,0.4709173,-,Digit 2
Digit 9,0.47544742,-0.44617635,-,Digit 9
Digit 0,-1.2759758,0.2372612,-,Digit 0
Digit 8,0.22588043,0.11496963,-,Digit 8
Digit 7,0.45704612,-0.90689975,-,Digit 7
Digit 1,0.9649178,0.5566782,-,Digit 1
Digit 5,-0.4937642,0.29736218,-,Digit 5
Digit 5,-0.43978706,0.116872706,-,Digit 5
Digit 1,0.97320294,0.38622212,-,Digit 1
Digit 6,-0.7872895,0.07756903,-,Digit 6
Digit 0,-1.0405917,0.20835748,-,Digit 0
Digit 2,0.38028353,0.43373498,-,Digit 2
Digit 9,0.13429038,-0.692505,-,Digit 9
Digit 8,0.16264321,0.23209906,-,Digit 8
Digit 5,0.14783688,-0.26297563,-,Digit 5
Digit 3,-0.29651636,0.36568365,-,Digit 3
Digit 5,-0.19116175,0.029065564,-,Digit 5
Digit 7,0.67249084,-0.177085,-,Digit 7
Digit 1,0.9458891,0.27991652,-,Digit 1
Digit 2,0.05747061,0.5292631,-,Digit 2
Digit 3,-0.34881917,0.34276786,-,Digit 3
Digit 3,-0.32684246,0.3831426,-,Digit 3
Digit 4,0.107440844,-0.67972046,-,Digit 4
Digit 6,-0.79531026,0.06372377,-,Digit 6
Digit 6,-0.794556,0.093353085,-,Digit 6
Digit 7,0.5700678,-0.63731825,-,Digit 7
Digit 5,-0.5215672,0.14495303,-,Digit 5
Digit 3,-0.19778448,0.38437054,-,Digit 3
Digit 8,0.06786761,-0.14109136,-,Digit 8
Digit 6,-0.93140215,-0.093837716,-,Digit 6
Digit 8,-0.2730768,0.28216994,-,Digit 8
Digit 0,-1.239173,0.2193836,-,Digit 0
Digit 1,0.6763623,0.103887685,-,Digit 1
Digit 6,-0.6663825,0.06744121,-,Digit 6
Digit 0,-1.1509957,0.25721118,-,Digit 0
Digit 1,0.8827523,0.3964978,-,Digit 1
Digit 4,0.30391398,-0.68608844,-,Digit 4
Digit 4,0.15236521,-0.50940514,-,Digit 4
Digit 4,0.2749064,-0.66887534,-,Digit 4
Digit 2,0.22335935,0.52005154,-,Digit 2
Digit 6,-0.55283546,0.100552574,-,Digit 6
Digit 1,-0.01546561,0.15564404,-,Digit 1
Digit 2,-1.2131984,0.25245565,-,Digit 2
Digit 1,0.9496942,0.37772787,-,Digit 1
Digit 9,0.17795025,-0.61975396,-,Digit 9
Digit 1,0.9608791,0.41818154,-,Digit 1
Digit 2,0.07767326,0.47323355,-,Digit 2
Digit 3,0.04578151,-0.28172925,-,Digit 3
Digit 1,0.9380134,0.55898726,-,Digit 1
Digit 9,0.3838144,-0.70807064,-,Digit 9
Digit 4,0.06516749,-0.7348384,-,Digit 4
Digit 6,-0.9253745,-0.009334059,-,Digit 6
Digit 7,0.55442953,-0.6253518,-,Digit 7
Digit 8,0.15832543,0.24421436,-,Digit 8
Digit 0,-0.90718716,0.20202094,-,Digit 0
Digit 3,-0.36133265,0.3902948,-,Digit 3
Digit 7,0.3888932,-0.5973058,-,Digit 7
Digit 8,0.34397715,-0.39099067,-,Digit 8
Digit 5,-0.41233417,0.1390507,-,Digit 5
Digit 8,0.028181164,0.090808086,-,Digit 8
Digit 4,0.41826373,-0.6454924,-,Digit 4
Digit 1,0.91891056,0.5463722,-,Digit 1
Digit 6,-0.65241736,0.03870012,-,Digit 6
Digit 8,-0.19561769,0.17556857,-,Digit 8
Digit 3,-0.25275436,0.4007499,-,Digit 3
Digit 3,-0.40866074,0.40399414,-,Digit 3
Digit 9,0.13821413,-0.6425741,-,Digit 9
Digit 1,0.78567207,0.1289284,-,Digit 1
Digit 5,0.14250973,-0.2030833,-,Digit 5
Digit 9,0.24186695,-0.5516704,-,Digit 9
Digit 3,-0.16801481,0.09256367,-,Digit 3
Digit 8,0.22234751,0.11352265,-,Digit 8
Digit 4,0.28258982,-0.7050604,-,Digit 4
Digit 9,0.39170036,-0.5679377,-,Digit 9
Digit 2,0.050034873,0.53728616,-,Digit 2
Digit 5,-0.46570736,0.2778067,-,Digit 5
Digit 5,0.1380971,-0.19816506,-,Digit 5
Digit 9,0.034439784,-0.63880795,-,Digit 9
Digit 4,0.008764844,-0.6132007,-,Digit 4
Digit 9,0.1147722,-0.6781555,-,Digit 9
Digit 6,-0.9504791,0.026232801,-,Digit 6
Digit 1,0.9662817,0.55069405,-,Digit 1
Digit 2,0.22957672,0.5010731,-,Digit 2
Digit 6,-0.92271805,-0.040273633,-,Digit 6
Digit 7,0.35313052,-0.8622841,-,Digit 7
Digit 3,-0.33035886,0.36286223,-,Digit 3
Digit 8,-0.4469268,0.24045816,-,Digit 8
Digit 6,-0.91853833,0.01640263,-,Digit 6
Digit 7,0.551451,-0.64223963,-,Digit 7
Digit 3,0.041335776,0.3949227,-,Digit 3
Digit 4,0.34903,-0.6968603,-,Digit 4
Digit 5,-0.30357668,0.102621,-,Digit 5
Digit 7,0.4568336,-0.6776891,-,Digit 7
Digit 8,-0.16921298,0.26260167,-,Digit 8
Digit 5,-0.2593892,0.061979786,-,Digit 5
Digit 8,-0.21808177,0.25348482,-,Digit 8
Digit 2,0.18464662,0.52217716,-,Digit 2
Digit 8,-0.15532318,0.06786977,-,Digit 8
Digit 1,0.96107626,0.37002587,-,Digit 1
Digit 0,-1.2306712,0.24689312,-,Digit 0
Digit 0,-1.2590326,0.25411284,-,Digit 0
Digit 4,0.4895983,-0.22042201,-,Digit 4
Digit 6,-0.90987283,0.035266817,-,Digit 6
Digit 6,-0.8272313,0.06671687,-,Digit 6
Digit 3,-0.43199545,0.41093928,-,Digit 3
Digit 9,0.3000863,-0.6865045,-,Digit 9
Digit 0,-1.2497487,0.25816482,-,Digit 0
Digit 2,0.22171207,0.542738,-,Digit 2
Digit 8,-0.07757225,0.1633575,-,Digit 8
Digit 9,0.29373124,-0.6777987,-,Digit 9
Digit 3,0.21408378,-0.10275555,-,Digit 3
Digit 7,0.3433787,-0.4526457,-,Digit 7
Digit 4,0.09226341,-0.7269703,-,Digit 4
Digit 2,0.17772286,0.47720072,-,Digit 2
Digit 7,0.30863678,-0.7496731,-,Digit 7
Digit 8,-0.1917516,0.22449526,-,Digit 8
Digit 9,0.37187868,-0.66474825,-,Digit 9
Digit 8,-0.5496399,0.3256899,-,Digit 8
Digit 5,0.08628682,-0.087079726,-,Digit 5
Digit 4,0.1647829,-0.5221527,-,Digit 4
Digit 7,0.6039167,-0.07511136,-,Digit 7
Digit 0,-1.0383776,0.23638915,-,Digit 0
Digit 3,-0.30996284,0.3492461,-,Digit 3
Digit 2,0.28493953,0.5337358,-,Digit 2
Digit 2,0.0668184,0.53347784,-,Digit 2
Digit 0,-1.2731293,0.24292292,-,Digit 0
Digit 1,0.9282232,0.35326776,-,Digit 1
Digit 2,0.17618832,0.29739067,-,Digit 2
Digit 6,-0.91594887,-0.028909815,-,Digit 6
Digit 1,0.9181316,0.3592837,-,Digit 1
Digit 0,-1.2492304,0.2053828,-,Digit 0
Digit 0,-1.2643433,0.26057723,-,Digit 0
Digit 1,0.96988755,0.33742326,-,Digit 1
Digit 7,0.49120313,-0.7585925,-,Digit 7
Digit 3,-0.25131014,0.42370987,-,Digit 3
Digit 3,-0.10136976,-0.05366388,-,Digit 3
Digit 7,0.25156128,-0.40735063,-,Digit 7
Digit 9,0.36014214,-0.3404876,-,Digit 9
Digit 1,0.8673585,0.5187435,-,Digit 1
Digit 2,0.12781104,0.5234313,-,Digit 2
Digit 2,0.12526897,0.5572743,-,Digit 2
Digit 8,-0.22384892,0.19847593,-,Digit 8
Digit 0,-0.9844868,0.23894075,-,Digit 0
Digit 3,-0.29480928,0.2392858,-,Digit 3
Digit 3,0.15589747,0.20362549,-,Digit 3
Digit 5,-0.42894092,0.20343404,-,Digit 5
Digit 1,0.839238,0.24049851,-,Digit 1
Digit 8,0.222175,0.19621132,-,Digit 8
Digit 4,0.24200676,-0.60179883,-,Digit 4
Digit 3,-0.35983822,0.23587917,-,Digit 3
Digit 5,-0.1316691,-0.010651601,-,Digit 5
Digit 6,-1.0021547,-0.019314375,-,Digit 6
Digit 2,0.19097005,0.4797094,-,Digit 2
Digit 1,0.97026366,0.3796322,-,Digit 1
Digit 3,-0.23765124,0.29503423,-,Digit 3
Digit 2,0.15348652,0.5718694,-,Digit 2
Digit 2,0.22000973,0.53735924,-,Digit 2
Digit 0,-1.2716861,0.25246823,-,Digit 0
Digit 5,-0.3717987,0.15357214,-,Digit 5
Digit 4,0.030834455,-0.7235464,-,Digit 4
Digit 4,0.46382964,-0.4004557,-,Digit 4
Digit 5,-0.32654482,0.07044656,-,Digit 5
Digit 2,0.11843423,0.460029,-,Digit 2
Digit 1,0.9733438,0.36797202,-,Digit 1
Digit 1,0.9680363,0.5549603,-,Digit 1
Digit 1,0.9521757,0.5240649,-,Digit 1
Digit 9,0.51682955,-0.50701356,-,Digit 9
Digit 2,0.038837004,0.5396485,-,Digit 2
Digit 7,0.3978526,-0.7300105,-,Digit 7
Digit 3,-0.43022683,0.40604052,-,Digit 3
Digit 4,0.40278316,-0.5910273,-,Digit 4
Digit 6,-0.9354252,-0.07589619,-,Digit 6
Digit 8,-0.07839278,0.28303882,-,Digit 8
Digit 5,-0.20696035,0.084679335,-,Digit 5
Digit 2,0.18276864,0.45101348,-,Digit 2
Digit 8,0.076657854,0.17892276,-,Digit 8
Digit 4,0.021710467,-0.6810673,-,Digit 4
Digit 8,0.10390593,0.117555656,-,Digit 8
Digit 5,-0.32336646,0.17466862,-,Digit 5
Digit 3,-0.31800663,0.39173824,-,Digit 3
Digit 0,-1.0018215,0.10039179,-,Digit 0
Digit 9,0.02929591,-0.4648916,-,Digit 9
Digit 9,0.08552255,-0.5757685,-,Digit 9
Digit 1,0.9410202,0.53900284,-,Digit 1
Digit 6,-0.9229489,-0.061200824,-,Digit 6
Digit 6,-0.9364899,0.058046848,-,Digit 6
Digit 7,0.5502481,-0.79721224,-,Digit 7
Digit 5,-0.38256782,0.24583386,-,Digit 5
Digit 0,-1.1154468,0.11326915,-,Digit 0
Digit 8,-0.106617354,0.24207394,-,Digit 8
Digit 8,-0.19785535,0.19492596,-,Digit 8
Digit 1,0.93564045,0.2815603,-,Digit 1
Digit 6,-0.9032343,0.009326691,-,Digit 6
Digit 7,0.58179134,-0.71852887,-,Digit 7
Digit 0,-1.0659317,0.25519088,-,Digit 0
Digit 1,0.77726436,0.45589262,-,Digit 1
Digit 9,0.07568457,-0.5767408,-,Digit 9
Digit 6,-0.67625946,0.048255544,-,Digit 6
Digit 7,0.49129108,-0.55557054,-,Digit 7
Digit 3,-0.23629905,0.17386378,-,Digit 3
Digit 4,0.33148307,-0.15063305,-,Digit 4
Digit 9,0.43255973,-0.63713646,-,Digit 9
Digit 2,0.23730388,0.1438081,-,Digit 2
Digit 8,-0.2286964,0.25839895,-,Digit 8
Digit 8,0.24230151,0.22883695,-,Digit 8
Digit 2,-0.13287242,0.27445984,-,Digit 2
Digit 6,-0.56779546,0.09877754,-,Digit 6
Digit 6,-0.9157733,-0.025459003,-,Digit 6
Digit 4,0.44490072,-0.45958385,-,Digit 4
Digit 1,0.96233046,0.39512137,-,Digit 1
Digit 3,-0.44497207,0.30377987,-,Digit 3
Digit 6,-0.9246046,0.0014449059,-,Digit 6
Digit 9,0.3490229,-0.673772,-,Digit 9
Digit 0,-1.0986736,0.17994548,-,Digit 0
Digit 9,0.28915122,-0.5876196,-,Digit 9
Digit 2,0.2674281,0.47745177,-,Digit 2
Digit 3,-0.3113521,0.38847312,-,Digit 3
Digit 5,-0.32536474,0.13929017,-,Digit 5
Digit 5,-0.73384863,0.28614426,-,Digit 5
Digit 1,0.93638736,0.2648886,-,Digit 1
Digit 2,0.13896073,0.15032402,-,Digit 2
Digit 5,-0.30107144,0.09516919,-,Digit 5
Digit 7,0.44588447,-0.50673395,-,Digit 7
Digit 6,-0.8669872,0.051704284,-,Digit 6
Digit 4,0.29872814,-0.72226876,-,Digit 4
Digit 8,-0.036787547,0.15178113,-,Digit 8
Digit 9,0.23173419,-0.6155326,-,Digit 9
Digit 3,-0.34589928,0.39720908,-,Digit 3
Digit 6,-0.90387785,-0.09941981,-,Digit 6
Digit 9,0.5651266,-0.45685425,-,Digit 9
Digit 1,0.9246017,0.23493545,-,Digit 1
Digit 8,-0.03340875,0.04949126,-,Digit 8
Digit 8,0.008890137,0.03852593,-,Digit 8
Digit 0,-0.9792693,0.18137236,-,Digit 0
Digit 9,0.44666973,-0.624071,-,Digit 9
Digit 7,0.46012342,-0.7245731,-,Digit 7
Digit 4,0.56650954,0.04394755,-,Digit 4
Digit 1,0.77947676,0.50102484,-,Digit 1
Digit 8,0.25270692,0.100948825,-,Digit 8
Digit 0,-1.1826404,0.25326222,-,Digit 0
Digit 7,0.27842358,-0.7764691,-,Digit 7
Digit 6,-0.97616106,-0.01643565,-,Digit 6
Digit 7,0.5921295,-0.7222729,-,Digit 7
Digit 1,0.86372775,0.23181799,-,Digit 1
Digit 3,-0.3276987,0.39302552,-,Digit 3
Digit 1,0.87088996,0.14998233,-,Digit 1
Digit 0,-0.6966725,0.06813746,-,Digit 0
Digit 1,0.9041053,0.5568318,-,Digit 1
Digit 0,-1.2582549,0.24352247,-,Digit 0
Digit 0,-1.1390032,0.2505755,-,Digit 0
Digit 0,-1.2523683,0.20591335,-,Digit 0
Digit 9,0.41293997,-0.61697227,-,Digit 9
Digit 8,0.10364229,0.22744618,-,Digit 8
Digit 1,0.9574653,0.46900207,-,Digit 1
Digit 4,0.38232723,-0.35800463,-,Digit 4
Digit 4,0.17997296,-0.6272658,-,Digit 4
Digit 0,-0.7345322,0.13073707,-,Digit 0
Digit 9,0.413561,-0.6342584,-,Digit 9
Digit 3,-0.33570534,0.2482842,-,Digit 3
Digit 5,-0.38698977,0.22057013,-,Digit 5
Digit 9,0.087800205,-0.6688314,-,Digit 9
Digit 6,-0.6884701,0.07480628,-,Digit 6
Digit 1,-0.12107751,0.18515646,-,Digit 1
Digit 1,0.71610796,0.15725578,-,Digit 1
Digit 8,0.49098963,-0.5525006,-,Digit 8
Digit 6,-0.84747773,-0.05079521,-,Digit 6
Digit 9,0.32782313,-0.683213,-,Digit 9
Digit 4,0.20955127,-0.53267944,-,Digit 4
Digit 6,-0.8675684,0.06775491,-,Digit 6
Digit 5,-0.46385825,0.29423735,-,Digit 5
Digit 3,-0.4181795,0.28286096,-,Digit 3
Digit 0,-1.2544328,0.25106207,-,Digit 0
Digit 4,0.08886176,-0.7229922,-,Digit 4
Digit 4,0.38001627,-0.63359255,-,Digit 4
Digit 6,-0.7102398,-0.046802294,-,Digit 6
Digit 0,-1.1230925,0.20500252,-,Digit 0
Digit 0,-1.206942,0.2555607,-,Digit 0
Digit 2,0.22606254,0.5269566,-,Digit 2
Digit 6,-0.83392674,0.042548783,-,Digit 6
Digit 9,0.52447593,0.15576664,-,Digit 9
Digit 1,0.92782724,0.24326628,-,Digit 1
Digit 9,0.3863381,-0.53021777,-,Digit 9
Digit 9,0.505114,-0.53461397,-,Digit 9
Digit 7,0.24559736,-0.6162915,-,Digit 7
Digit 8,-0.03610329,0.18847921,-,Digit 8
Digit 5,-0.11974025,-0.078369245,-,Digit 5
Digit 9,0.5148514,-0.6164334,-,Digit 9
Digit 1,0.925093,0.23165016,-,Digit 1
Digit 5,-0.06424703,-0.18147585,-,Digit 5
Digit 1,0.9168733,0.54973143,-,Digit 1
Digit 5,-0.54575986,0.29036078,-,Digit 5
Digit 3,-0.24445054,0.43452463,-,Digit 3
Digit 6,-0.48119113,0.073252276,-,Digit 6
Digit 1,0.9094118,0.56103426,-,Digit 1
Digit 0,-1.2020838,0.26032272,-,Digit 0
Digit 0,-1.0125815,0.22909765,-,Digit 0
Digit 9,0.20465411,-0.6007371,-,Digit 9
Digit 2,0.12431839,0.41466218,-,Digit 2
Digit 4,0.09653873,-0.6054652,-,Digit 4
Digit 1,0.83827025,0.32396117,-,Digit 1
Digit 0,-1.2344501,0.20945603,-,Digit 0
Digit 3,-0.30106208,0.41266972,-,Digit 3
Digit 2,0.22193395,0.5429425,-,Digit 2
Digit 9,0.41629684,-0.46304303,-,Digit 9
Digit 6,0.07594727,0.25503007,-,Digit 6
Digit 2,0.23512797,0.45760602,-,Digit 2
Digit 6,-0.7069787,0.11482121,-,Digit 6
Digit 8,0.34285697,0.05823535,-,Digit 8
Digit 6,-0.8377023,0.026185768,-,Digit 6
Digit 4,0.4154754,-0.52616596,-,Digit 4
Digit 6,-0.8749126,-0.01101989,-,Digit 6
Digit 8,0.4287207,0.29419306,-,Digit 8
Digit 8,0.16262798,0.033873506,-,Digit 8
Digit 9,0.41146815,-0.6654206,-,Digit 9
Digit 2,0.28232062,0.48380047,-,Digit 2
Digit 8,0.11364107,0.25266168,-,Digit 8
Digit 3,-0.120941095,0.34581947,-,Digit 3
Digit 9,0.08185031,-0.5980717,-,Digit 9
Digit 0,-1.0547129,0.20350523,-,Digit 0
Digit 0,-1.2542375,0.24817969,-,Digit 0
Digit 0,-1.1036155,0.20253295,-,Digit 0
Digit 1,0.94764453,0.24887618,-,Digit 1
Digit 6,-0.97854006,-0.055919867,-,Digit 6
Digit 0,-1.3106406,0.24416764,-,Digit 0
Digit 1,0.97588027,0.39077118,-,Digit 1
Digit 0,-0.7641834,0.21844208,-,Digit 0
Digit 0,-1.2322494,0.22520234,-,Digit 0
Digit 2,0.22741169,0.488882,-,Digit 2
Digit 2,0.21061662,0.24012223,-,Digit 2
Digit 3,-0.41781265,0.24570061,-,Digit 3
Digit 8,0.086802505,0.24691428,-,Digit 8
Digit 7,0.5374665,-0.8670168,-,Digit 7
Digit 1,0.8564721,0.5316312,-,Digit 1
Digit 0,-1.1172148,0.2569438,-,Digit 0
Digit 5,-0.44385627,0.29883936,-,Digit 5
Digit 1,0.664438,0.10978671,-,Digit 1
Digit 2,0.21463208,0.48902243,-,Digit 2
Digit 4,0.35124698,-0.57626677,-,Digit 4
Digit 7,0.5058404,-0.5472482,-,Digit 7
Digit 3,-0.46182668,0.36595085,-,Digit 3
Digit 2,0.35203242,-0.5699844,-,Digit 2
Digit 9,0.11832711,-0.711617,-,Digit 9
Digit 9,0.5065602,-0.4843668,-,Digit 9
Digit 3,-0.1639789,0.117064826,-,Digit 3
Digit 9,-0.26844332,0.16888574,-,Digit 9
Digit 8,0.18097726,-0.5369342,-,Digit 8
Digit 1,0.97083026,0.53918403,-,Digit 1
Digit 1,0.8376612,0.53608257,-,Digit 1
Digit 9,0.51706916,-0.46821856,-,Digit 9
Digit 2,0.19407444,0.45655206,-,Digit 2
Digit 7,0.66100603,-0.11495831,-,Digit 7
Digit 0,-1.037244,0.23498431,-,Digit 0
Digit 4,0.08756817,-0.5075292,-,Digit 4
Digit 0,-1.2488632,0.21856333,-,Digit 0
Digit 9,0.1597181,-0.5481149,-,Digit 9
Digit 7,0.7830895,0.08410513,-,Digit 7
Digit 3,-0.50230247,0.32613346,-,Digit 3
Digit 3,-0.3377138,0.40417767,-,Digit 3
Digit 2,0.2781604,0.49617746,-,Digit 2
Digit 8,0.11907625,0.24392255,-,Digit 8
Digit 1,0.95379573,0.5475194,-,Digit 1
Digit 6,-0.83129585,-0.012704507,-,Digit 6
Digit 1,0.96496767,0.3599711,-,Digit 1
Digit 6,-0.91044503,-0.023054847,-,Digit 6
Digit 2,0.22748679,0.482313,-,Digit 2
Digit 0,-1.2236516,0.20580581,-,Digit 0
Digit 9,0.501984,-0.50061727,-,Digit 9
Digit 3,-0.2912331,0.4042518,-,Digit 3
Digit 7,0.61350876,-0.6995455,-,Digit 7
Digit 4,0.43238726,-0.48794836,-,Digit 4
Digit 2,0.28592145,0.45607173,-,Digit 2
Digit 4,0.42761934,-0.62356174,-,Digit 4
Digit 9,0.48788488,-0.58406276,-,Digit 9
Digit 4,0.23156628,-0.6710794,-,Digit 4
Digit 9,0.2268633,-0.60240895,-,Digit 9
Digit 0,-1.1821574,0.2115416,-,Digit 0
Digit 7,0.52646905,-0.87717545,-,Digit 7
Digit 8,0.042024568,-0.6049158,-,Digit 8
Digit 0,-1.2154124,0.20429818,-,Digit 0
Digit 3,-0.35634762,0.3813366,-,Digit 3
Digit 4,0.37383518,-0.44506884,-,Digit 4
Digit 4,0.3133944,-0.5655547,-,Digit 4
Digit 0,-0.96759146,0.23381874,-,Digit 0
Digit 4,0.056108013,-0.73328716,-,Digit 4
Digit 0,-1.2786832,0.23673546,-,Digit 0
Digit 1,0.7427447,0.10822849,-,Digit 1
