,x,y,mannual_label,correct_label
Digit 5,-0.1278678,0.028273523,-,Digit 5
Digit 6,-0.1320963,0.02921295,-,Digit 6
Digit 8,0.06658018,-0.014739975,-,Digit 8
Digit 1,0.19187574,-0.042479087,-,Digit 1
Digit 6,-0.12933062,0.02859872,-,Digit 6
Digit 6,-0.09951366,0.021998674,-,Digit 6
Digit 0,-0.26621374,0.0588725,-,Digit 0
Digit 6,-0.100021616,0.022111341,-,Digit 6
Digit 3,0.039343562,-0.008709036,-,Digit 3
Digit 6,-0.10432392,0.023063308,-,Digit 6
Digit 3,-0.020556998,0.0045324992,-,Digit 3
Digit 5,0.033422045,-0.007404744,-,Digit 5
Digit 5,-0.16654216,0.036823846,-,Digit 5
Digit 1,-0.013939734,0.0030635356,-,Digit 1
Digit 8,-0.008050109,0.0017700898,-,Digit 8
Digit 3,-0.03972853,0.008773202,-,Digit 3
Digit 7,0.19476025,-0.04306119,-,Digit 7
Digit 8,-0.08282193,0.018304877,-,Digit 8
Digit 5,-0.025632534,0.005666165,-,Digit 5
Digit 5,-0.14159426,0.03131046,-,Digit 5
Digit 7,0.16788495,-0.03712671,-,Digit 7
Digit 6,-0.09739014,0.02153742,-,Digit 6
Digit 4,0.061098687,-0.013503494,-,Digit 4
Digit 7,0.16653445,-0.036823906,-,Digit 7
Digit 7,0.20072888,-0.04438802,-,Digit 7
Digit 3,-0.09332585,0.020628786,-,Digit 3
Digit 1,0.21252374,-0.04704929,-,Digit 1
Digit 7,0.19312903,-0.042698875,-,Digit 7
Digit 1,0.1943148,-0.04301808,-,Digit 1
Digit 9,0.17443259,-0.03859261,-,Digit 9
Digit 4,0.09646193,-0.021339247,-,Digit 4
Digit 3,-0.15121283,0.033436947,-,Digit 3
Digit 6,-0.1316231,0.029104669,-,Digit 6
Digit 2,0.037729718,-0.008374366,-,Digit 2
Digit 1,0.20561822,-0.045516036,-,Digit 1
Digit 0,-0.3032567,0.06707157,-,Digit 0
Digit 8,0.0067959707,-0.0015192699,-,Digit 8
Digit 2,0.027574137,-0.00610455,-,Digit 2
Digit 5,0.05121748,-0.0113364775,-,Digit 5
Digit 9,0.1449945,-0.032069255,-,Digit 9
Digit 2,-0.01400551,0.0030780917,-,Digit 2
Digit 3,-0.111585006,0.024672365,-,Digit 3
Digit 4,0.060526527,-0.013376895,-,Digit 4
Digit 1,0.20170441,-0.04464985,-,Digit 1
Digit 3,-0.136043,0.030073773,-,Digit 3
Digit 6,-0.1699827,0.037589923,-,Digit 6
Digit 9,0.057112057,-0.012626069,-,Digit 9
Digit 1,0.162311,-0.035932038,-,Digit 1
Digit 9,0.13917856,-0.030780867,-,Digit 9
Digit 9,0.09581289,-0.021184403,-,Digit 9
Digit 7,0.16380918,-0.036215685,-,Digit 7
Digit 0,-0.3873218,0.085664116,-,Digit 0
Digit 9,0.12706551,-0.0280978,-,Digit 9
Digit 9,0.054416686,-0.012037638,-,Digit 9
Digit 8,0.02042239,-0.004522289,-,Digit 8
Digit 9,0.1473276,-0.03258006,-,Digit 9
Digit 7,0.17557615,-0.038820665,-,Digit 7
Digit 4,0.118206955,-0.026145589,-,Digit 4
Digit 2,-0.05415192,0.011963404,-,Digit 2
Digit 7,0.181648,-0.04019751,-,Digit 7
Digit 5,-0.002657719,0.0005804744,-,Digit 5
Digit 6,-0.08830558,0.01952162,-,Digit 6
Digit 5,-0.1935257,0.042794164,-,Digit 5
Digit 7,0.19842342,-0.043925826,-,Digit 7
Digit 7,0.1408153,-0.031147594,-,Digit 7
Digit 0,-0.21899901,0.04843549,-,Digit 0
Digit 5,-0.120969325,0.026745275,-,Digit 5
Digit 3,-0.13789226,0.030487876,-,Digit 3
Digit 9,0.15158702,-0.033527743,-,Digit 9
Digit 6,-0.18152152,0.04014146,-,Digit 6
Digit 4,-0.048934255,0.0108250445,-,Digit 4
Digit 7,-0.026824635,0.0059326277,-,Digit 7
Digit 1,0.20159972,-0.044634532,-,Digit 1
Digit 4,-0.10472686,0.023156984,-,Digit 4
Digit 1,0.20374192,-0.045107473,-,Digit 1
Digit 0,-0.19827963,0.043848876,-,Digit 0
Digit 4,0.07354401,-0.01627184,-,Digit 4
Digit 8,0.028526822,-0.006322152,-,Digit 8
Digit 7,0.17441377,-0.038560618,-,Digit 7
Digit 0,-0.32083938,0.070956975,-,Digit 0
Digit 6,-0.14798138,0.03271872,-,Digit 6
Digit 6,-0.17177899,0.03798493,-,Digit 6
Digit 2,0.011594233,-0.002588394,-,Digit 2
Digit 2,-0.049028773,0.010827006,-,Digit 2
Digit 9,0.12836765,-0.028384654,-,Digit 9
Digit 4,0.10076342,-0.022277955,-,Digit 4
Digit 8,-0.019790439,0.004365975,-,Digit 8
Digit 1,0.16376536,-0.03625664,-,Digit 1
Digit 6,-0.10530678,0.023279825,-,Digit 6
Digit 4,0.12525494,-0.02769895,-,Digit 4
Digit 0,-0.35971394,0.07955651,-,Digit 0
Digit 4,0.1358039,-0.030034201,-,Digit 4
Digit 4,0.0065466436,-0.0014458678,-,Digit 4
Digit 1,0.21146148,-0.046815608,-,Digit 1
Digit 4,0.15587057,-0.034471627,-,Digit 4
Digit 2,-0.032491077,0.007164207,-,Digit 2
Digit 5,0.02847193,-0.006306983,-,Digit 5
Digit 4,0.10507874,-0.023233784,-,Digit 4
Digit 4,0.08079165,-0.017862862,-,Digit 4
Digit 9,0.107487716,-0.023775777,-,Digit 9
Digit 6,-0.15856805,0.03506499,-,Digit 6
Digit 2,-0.041783962,0.00922767,-,Digit 2
Digit 3,-0.13970627,0.030889327,-,Digit 3
Digit 7,0.13045293,-0.028840058,-,Digit 7
Digit 5,0.037506104,-0.0082961805,-,Digit 5
Digit 6,-0.11642174,0.025740838,-,Digit 6
Digit 9,0.1603368,-0.035462312,-,Digit 9
Digit 6,-0.15491849,0.034256525,-,Digit 6
Digit 2,-0.03302341,0.007290812,-,Digit 2
Digit 9,0.113661304,-0.025131518,-,Digit 9
Digit 6,-0.17677388,0.03909505,-,Digit 6
Digit 0,-0.21337241,0.04718496,-,Digit 0
Digit 6,-0.14064206,0.031108217,-,Digit 6
Digit 3,-0.03750844,0.008284064,-,Digit 3
Digit 9,0.09042385,-0.02000128,-,Digit 9
Digit 4,0.05530058,-0.0122217415,-,Digit 4
Digit 3,-0.10172442,0.022484485,-,Digit 3
Digit 0,-0.23407348,0.051766444,-,Digit 0
Digit 4,0.12744811,-0.02818387,-,Digit 4
Digit 3,-0.021244986,0.004687676,-,Digit 3
Digit 7,0.18432496,-0.040755723,-,Digit 7
Digit 2,-0.009578004,0.0020960346,-,Digit 2
Digit 1,0.20530203,-0.045449656,-,Digit 1
Digit 9,0.13061884,-0.028885687,-,Digit 9
Digit 5,-0.08345076,0.018452086,-,Digit 5
Digit 8,0.015591262,-0.0034612915,-,Digit 8
Digit 5,-0.10430271,0.023059893,-,Digit 5
Digit 0,-0.2750803,0.060835578,-,Digit 0
Digit 3,-0.059345752,0.013113813,-,Digit 3
Digit 0,-0.19019698,0.042058617,-,Digit 0
Digit 1,0.17400849,-0.0385209,-,Digit 1
Digit 8,0.006098309,-0.0013676822,-,Digit 8
Digit 0,-0.29608604,0.06548841,-,Digit 0
Digit 0,-0.2789111,0.06168299,-,Digit 0
Digit 7,0.18967848,-0.041944772,-,Digit 7
Digit 7,0.17579159,-0.038878947,-,Digit 7
Digit 2,0.061806757,-0.013693201,-,Digit 2
Digit 5,-0.100120135,0.022137575,-,Digit 5
Digit 8,-0.0038710015,0.0008412385,-,Digit 8
Digit 4,0.033449773,-0.007391734,-,Digit 4
Digit 6,-0.12423591,0.027477266,-,Digit 6
Digit 3,0.072449386,-0.01603528,-,Digit 3
Digit 4,0.119203806,-0.026356414,-,Digit 4
Digit 3,-0.06753111,0.01492146,-,Digit 3
Digit 2,-0.060140945,0.013286992,-,Digit 2
Digit 2,0.02646185,-0.0058731185,-,Digit 2
Digit 9,0.12947525,-0.02863665,-,Digit 9
Digit 0,-0.3808581,0.08423602,-,Digit 0
Digit 8,0.071037866,-0.015732728,-,Digit 8
Digit 7,0.14406876,-0.031847846,-,Digit 7
Digit 1,0.2156547,-0.04774578,-,Digit 1
Digit 5,-0.18908347,0.041816983,-,Digit 5
Digit 5,-0.10274081,0.022715675,-,Digit 5
Digit 1,0.20559889,-0.04551796,-,Digit 1
Digit 6,-0.13970089,0.030891126,-,Digit 6
Digit 0,-0.26752898,0.059166506,-,Digit 0
Digit 2,0.06790052,-0.015045982,-,Digit 2
Digit 9,0.07131175,-0.015763072,-,Digit 9
Digit 8,0.023309091,-0.005166642,-,Digit 8
Digit 5,0.07225367,-0.01598308,-,Digit 5
Digit 3,-0.12646809,0.02796264,-,Digit 3
Digit 5,-0.05401129,0.011941411,-,Digit 5
Digit 7,0.16374259,-0.036233105,-,Digit 7
Digit 1,0.18053195,-0.03996703,-,Digit 1
Digit 2,-0.060122047,0.013283334,-,Digit 2
Digit 3,-0.14047442,0.031059546,-,Digit 3
Digit 3,-0.13760652,0.030425793,-,Digit 3
Digit 4,0.053592138,-0.011844104,-,Digit 4
Digit 6,-0.11232467,0.024835484,-,Digit 6
Digit 6,-0.14684993,0.032470092,-,Digit 6
Digit 7,0.17859082,-0.03949261,-,Digit 7
Digit 5,-0.12719287,0.028122656,-,Digit 5
Digit 3,-0.07953009,0.017575428,-,Digit 3
Digit 8,0.0146404365,-0.0032425998,-,Digit 8
Digit 6,-0.1298344,0.028713437,-,Digit 6
Digit 8,-0.05930687,0.013103386,-,Digit 8
Digit 0,-0.36466795,0.080654934,-,Digit 0
Digit 1,0.11778732,-0.026076458,-,Digit 1
Digit 6,-0.097047776,0.021453246,-,Digit 6
Digit 0,-0.3246519,0.071803056,-,Digit 0
Digit 1,0.17067467,-0.03778464,-,Digit 1
Digit 4,0.12268359,-0.027125012,-,Digit 4
Digit 4,0.053091798,-0.011741236,-,Digit 4
Digit 4,0.10693233,-0.023643192,-,Digit 4
Digit 2,-0.007647422,0.0016659893,-,Digit 2
Digit 6,-0.023749167,0.00523554,-,Digit 6
Digit 1,-0.0016055212,0.0003374293,-,Digit 1
Digit 2,-0.34928942,0.07725629,-,Digit 2
Digit 1,0.19038613,-0.04214911,-,Digit 1
Digit 9,0.07700977,-0.01702558,-,Digit 9
Digit 1,0.21316937,-0.04719412,-,Digit 1
Digit 2,-0.041350015,0.009133506,-,Digit 2
Digit 3,0.009077219,-0.0020096633,-,Digit 3
Digit 1,0.21043587,-0.046587795,-,Digit 1
Digit 9,0.1367165,-0.030228203,-,Digit 9
Digit 4,0.062004168,-0.013703202,-,Digit 4
Digit 6,-0.15240729,0.03370044,-,Digit 6
Digit 7,0.16878952,-0.037326153,-,Digit 7
Digit 8,0.021223893,-0.0047080987,-,Digit 8
Digit 0,-0.19008394,0.042035136,-,Digit 0
Digit 3,-0.14401607,0.03184092,-,Digit 3
Digit 7,0.12592146,-0.027845798,-,Digit 7
Digit 8,0.10856811,-0.024010211,-,Digit 8
Digit 5,-0.13291106,0.02938867,-,Digit 5
Digit 8,-0.003640449,0.0007969491,-,Digit 8
Digit 4,0.13991201,-0.030938597,-,Digit 4
Digit 1,0.2052643,-0.04544447,-,Digit 1
Digit 6,-0.06915737,0.015287633,-,Digit 6
Digit 8,-0.06790178,0.015010297,-,Digit 8
Digit 3,-0.09876719,0.021830669,-,Digit 3
Digit 3,-0.1631273,0.036068864,-,Digit 3
Digit 9,0.0709625,-0.015687574,-,Digit 9
Digit 1,0.14575112,-0.032266226,-,Digit 1
Digit 5,0.07375261,-0.01631617,-,Digit 5
Digit 9,0.08568421,-0.018947477,-,Digit 9
Digit 3,-0.049869504,0.011023307,-,Digit 3
Digit 8,0.058413297,-0.012928414,-,Digit 8
Digit 4,0.108506374,-0.02399034,-,Digit 4
Digit 9,0.118700184,-0.026250543,-,Digit 9
Digit 2,-0.05514284,0.012184859,-,Digit 2
Digit 5,-0.16659851,0.03683989,-,Digit 5
Digit 5,0.08094301,-0.017906945,-,Digit 5
Digit 9,0.03429397,-0.0075774323,-,Digit 9
Digit 4,0.02672748,-0.005904939,-,Digit 4
Digit 9,0.06860635,-0.015164785,-,Digit 9
Digit 6,-0.18497168,0.040903345,-,Digit 6
Digit 1,0.216698,-0.047976788,-,Digit 1
Digit 2,-0.0018311769,0.00038050202,-,Digit 2
Digit 6,-0.12773678,0.028248537,-,Digit 6
Digit 7,0.111358784,-0.024615247,-,Digit 7
Digit 3,-0.13856101,0.03063812,-,Digit 3
Digit 8,-0.19530652,0.043193102,-,Digit 8
Digit 6,-0.177012,0.039145466,-,Digit 6
Digit 7,0.15444511,-0.03415597,-,Digit 7
Digit 3,-0.05410501,0.011952022,-,Digit 3
Digit 4,0.12605913,-0.027871186,-,Digit 4
Digit 5,-0.090236425,0.019952528,-,Digit 5
Digit 7,0.14198619,-0.031399056,-,Digit 7
Digit 8,-0.05915445,0.01307149,-,Digit 8
Digit 5,-0.08825639,0.019515181,-,Digit 5
Digit 8,-0.0819985,0.018124577,-,Digit 8
Digit 2,-0.006170116,0.0013434975,-,Digit 2
Digit 8,-0.074808,0.016539741,-,Digit 8
Digit 1,0.19386968,-0.042915825,-,Digit 1
Digit 0,-0.36963037,0.08175317,-,Digit 0
Digit 0,-0.37860188,0.08374524,-,Digit 0
Digit 4,0.10650578,-0.023565395,-,Digit 4
Digit 6,-0.16559085,0.036618758,-,Digit 6
Digit 6,-0.14420353,0.031886164,-,Digit 6
Digit 3,-0.18235743,0.040323645,-,Digit 3
Digit 9,0.110987835,-0.024539286,-,Digit 9
Digit 0,-0.3766369,0.083302915,-,Digit 0
Digit 2,0.020027693,-0.0044566947,-,Digit 2
Digit 8,-0.03782074,0.008358232,-,Digit 8
Digit 9,0.10409342,-0.023014246,-,Digit 9
Digit 3,0.04350737,-0.009634719,-,Digit 3
Digit 7,0.06801915,-0.015040944,-,Digit 7
Digit 4,0.06215438,-0.013737465,-,Digit 4
Digit 2,0.0057331426,-0.0012823546,-,Digit 2
Digit 7,0.09011535,-0.019923242,-,Digit 7
Digit 8,-0.08490033,0.018768435,-,Digit 8
Digit 9,0.13136928,-0.029049078,-,Digit 9
Digit 8,-0.21411689,0.047351684,-,Digit 8
Digit 5,0.0702411,-0.015548243,-,Digit 5
Digit 4,0.046396848,-0.010261378,-,Digit 4
Digit 7,0.13266554,-0.02935825,-,Digit 7
Digit 0,-0.25504798,0.05640448,-,Digit 0
Digit 3,-0.11893185,0.026296986,-,Digit 3
Digit 2,0.04140324,-0.009185206,-,Digit 2
Digit 2,-0.056052428,0.01238179,-,Digit 2
Digit 0,-0.38592046,0.0853541,-,Digit 0
Digit 1,0.17969266,-0.039779823,-,Digit 1
Digit 2,0.008719821,-0.0019359961,-,Digit 2
Digit 6,-0.13260446,0.029324118,-,Digit 6
Digit 1,0.17506342,-0.038759895,-,Digit 1
Digit 0,-0.3710602,0.082071915,-,Digit 0
Digit 0,-0.3862552,0.08543329,-,Digit 0
Digit 1,0.19434714,-0.04302595,-,Digit 1
Digit 7,0.163503,-0.036152795,-,Digit 7
Digit 3,-0.09581433,0.021175707,-,Digit 3
Digit 3,-0.02979362,0.0065869642,-,Digit 3
Digit 7,-0.006781407,0.001502155,-,Digit 7
Digit 9,0.05615956,-0.012425193,-,Digit 9
Digit 1,0.17875995,-0.039576933,-,Digit 1
Digit 2,-0.022786213,0.005023344,-,Digit 2
Digit 2,-0.033896692,0.0074812053,-,Digit 2
Digit 8,-0.080979645,0.017902713,-,Digit 8
Digit 0,-0.24831046,0.054915465,-,Digit 0
Digit 3,-0.09780473,0.021625943,-,Digit 3
Digit 3,0.04214258,-0.009333897,-,Digit 3
Digit 5,-0.13002314,0.028751293,-,Digit 5
Digit 1,0.15398699,-0.03409091,-,Digit 1
Digit 8,0.047864627,-0.010606441,-,Digit 8
Digit 4,0.07637279,-0.016886817,-,Digit 4
Digit 3,-0.09050339,0.020005757,-,Digit 3
Digit 5,-0.022851218,0.005049761,-,Digit 5
Digit 6,-0.20928898,0.046286274,-,Digit 6
Digit 2,0.022199444,-0.004938648,-,Digit 2
Digit 1,0.20227237,-0.04478072,-,Digit 1
Digit 3,-0.09246712,0.020444889,-,Digit 3
Digit 2,-0.031776264,0.0070123295,-,Digit 2
Digit 2,0.014698895,-0.0032750804,-,Digit 2
Digit 0,-0.38622823,0.08542564,-,Digit 0
Digit 5,-0.096163064,0.021257697,-,Digit 5
Digit 4,0.04522013,-0.0099923005,-,Digit 4
Digit 4,0.11976942,-0.026493706,-,Digit 4
Digit 5,-0.07693947,0.01701285,-,Digit 5
Digit 2,-0.029043414,0.0064093717,-,Digit 2
Digit 1,0.19997238,-0.044270646,-,Digit 1
Digit 1,0.2166633,-0.04796526,-,Digit 1
Digit 1,0.21473679,-0.0475405,-,Digit 1
Digit 9,0.14710206,-0.03253652,-,Digit 9
Digit 2,-0.067173444,0.014843367,-,Digit 2
Digit 7,0.13991551,-0.030936383,-,Digit 7
Digit 3,-0.18712828,0.04137857,-,Digit 3
Digit 4,0.11094757,-0.024535125,-,Digit 4
Digit 6,-0.1332945,0.02947768,-,Digit 6
Digit 8,-0.05784336,0.012783772,-,Digit 8
Digit 5,-0.045316156,0.010014728,-,Digit 5
Digit 2,-0.007699855,0.0016869185,-,Digit 2
Digit 8,0.039642032,-0.00878579,-,Digit 8
Digit 4,0.034775846,-0.0076831453,-,Digit 4
Digit 8,0.021886706,-0.004851679,-,Digit 8
Digit 5,-0.095820636,0.021185031,-,Digit 5
Digit 3,-0.124474674,0.027519697,-,Digit 3
Digit 0,-0.20994529,0.046434496,-,Digit 0
Digit 9,0.03044328,-0.0067298263,-,Digit 9
Digit 9,0.03748294,-0.008286008,-,Digit 9
Digit 1,0.21213838,-0.04696491,-,Digit 1
Digit 6,-0.13435,0.029710146,-,Digit 6
Digit 6,-0.2172027,0.048036024,-,Digit 6
Digit 7,0.17885675,-0.039547767,-,Digit 7
Digit 5,-0.121830665,0.026935996,-,Digit 5
Digit 0,-0.2603329,0.057579923,-,Digit 0
Digit 8,-0.062983036,0.013920191,-,Digit 8
Digit 8,-0.0878102,0.01941328,-,Digit 8
Digit 1,0.18282859,-0.04047071,-,Digit 1
Digit 6,-0.15243562,0.033710826,-,Digit 6
Digit 7,0.18468547,-0.040838014,-,Digit 7
Digit 0,-0.29482326,0.06520543,-,Digit 0
Digit 1,0.15601724,-0.034540497,-,Digit 1
Digit 9,0.041247383,-0.009117053,-,Digit 9
Digit 6,-0.0879435,0.019448815,-,Digit 6
Digit 7,0.1396197,-0.030875327,-,Digit 7
Digit 3,-0.08497713,0.018787108,-,Digit 3
Digit 4,0.07363522,-0.016300905,-,Digit 4
Digit 9,0.14503615,-0.032072283,-,Digit 9
Digit 2,0.058679033,-0.012994187,-,Digit 2
Digit 8,-0.053399418,0.011795675,-,Digit 8
Digit 8,0.06418689,-0.014215492,-,Digit 8
Digit 2,-0.05931263,0.013108601,-,Digit 2
Digit 6,-0.07224715,0.015965225,-,Digit 6
Digit 6,-0.13583547,0.030037314,-,Digit 6
Digit 4,0.123799816,-0.027383791,-,Digit 4
Digit 1,0.20284484,-0.044904117,-,Digit 1
Digit 3,-0.16151707,0.035715293,-,Digit 3
Digit 6,-0.15746306,0.03482528,-,Digit 6
Digit 9,0.1110419,-0.02455116,-,Digit 9
Digit 0,-0.2880308,0.06370772,-,Digit 0
Digit 9,0.09002166,-0.01990622,-,Digit 9
Digit 2,0.029675461,-0.006592424,-,Digit 2
Digit 3,-0.118597105,0.02622043,-,Digit 3
Digit 5,-0.08446859,0.01867856,-,Digit 5
Digit 5,-0.2309674,0.051078204,-,Digit 5
Digit 1,0.17650831,-0.039073557,-,Digit 1
Digit 2,0.010594719,-0.0023506458,-,Digit 2
Digit 5,-0.07842791,0.0173448,-,Digit 5
Digit 7,0.11638012,-0.02573676,-,Digit 7
Digit 6,-0.1564162,0.03459053,-,Digit 6
Digit 4,0.1204698,-0.026634477,-,Digit 4
Digit 8,-0.027506562,0.006074872,-,Digit 8
Digit 9,0.08728727,-0.019300329,-,Digit 9
Digit 3,-0.13548113,0.029954135,-,Digit 3
Digit 6,-0.10782907,0.02385162,-,Digit 6
Digit 9,0.15729603,-0.0347928,-,Digit 9
Digit 1,0.17478566,-0.038696907,-,Digit 1
Digit 8,-0.012408266,0.0027394895,-,Digit 8
Digit 8,0.004700721,-0.0010447928,-,Digit 8
Digit 0,-0.21573196,0.04771024,-,Digit 0
Digit 9,0.14844832,-0.032826222,-,Digit 9
Digit 7,0.15223634,-0.033663213,-,Digit 7
Digit 4,0.12483688,-0.027638623,-,Digit 4
Digit 1,0.14441423,-0.031977218,-,Digit 1
Digit 8,0.051160406,-0.011325436,-,Digit 8
Digit 0,-0.34462026,0.07622213,-,Digit 0
Digit 7,0.06617018,-0.014626463,-,Digit 7
Digit 6,-0.18587625,0.041106813,-,Digit 6
Digit 7,0.18379967,-0.040642124,-,Digit 7
Digit 1,0.15923129,-0.035251297,-,Digit 1
Digit 3,-0.12810887,0.028320324,-,Digit 3
Digit 1,0.16516617,-0.036562648,-,Digit 1
Digit 0,-0.10774469,0.023824263,-,Digit 0
Digit 1,0.19955003,-0.044177845,-,Digit 1
Digit 0,-0.3814683,0.0843711,-,Digit 0
Digit 0,-0.3165517,0.0700102,-,Digit 0
Digit 0,-0.36280918,0.08024512,-,Digit 0
Digit 9,0.13636938,-0.030154774,-,Digit 9
Digit 8,5.5762524e-05,-2.3736742e-05,-,Digit 8
Digit 1,0.21201412,-0.04694285,-,Digit 1
Digit 4,0.09038913,-0.01999726,-,Digit 4
Digit 4,0.06795563,-0.015023713,-,Digit 4
Digit 0,-0.14812487,0.032754306,-,Digit 0
Digit 9,0.13179845,-0.029143427,-,Digit 9
Digit 3,-0.08705263,0.019245537,-,Digit 3
Digit 5,-0.12965672,0.028665975,-,Digit 5
Digit 9,0.058915835,-0.013022203,-,Digit 9
Digit 6,-0.109154746,0.024130693,-,Digit 6
Digit 1,0.008651996,-0.0019304579,-,Digit 1
Digit 1,0.12352172,-0.027348531,-,Digit 1
Digit 8,0.1504097,-0.03326343,-,Digit 8
Digit 6,-0.11597822,0.025647542,-,Digit 6
Digit 9,0.11994547,-0.026520228,-,Digit 9
Digit 4,0.05438108,-0.012027445,-,Digit 4
Digit 6,-0.16791034,0.037130646,-,Digit 6
Digit 5,-0.16838641,0.037233137,-,Digit 5
Digit 3,-0.13282017,0.029374234,-,Digit 3
Digit 0,-0.3779718,0.08359477,-,Digit 0
Digit 4,0.06616702,-0.0146248685,-,Digit 4
Digit 4,0.10957427,-0.024229571,-,Digit 4
Digit 6,-0.09920354,0.02193761,-,Digit 6
Digit 0,-0.30706778,0.06791518,-,Digit 0
Digit 0,-0.35388032,0.078268215,-,Digit 0
Digit 2,-0.0015235216,0.0003145904,-,Digit 2
Digit 6,-0.14466152,0.031988893,-,Digit 6
Digit 9,0.1306193,-0.028914753,-,Digit 9
Digit 1,0.1806835,-0.03999904,-,Digit 1
Digit 9,0.105951406,-0.023431804,-,Digit 9
Digit 9,0.13216004,-0.029230183,-,Digit 9
Digit 7,0.06886035,-0.015226822,-,Digit 7
Digit 8,-0.026647927,0.0058819707,-,Digit 8
Digit 5,-0.009691179,0.0021411744,-,Digit 5
Digit 9,0.16473249,-0.036429163,-,Digit 9
Digit 1,0.17619231,-0.03900345,-,Digit 1
Digit 5,0.020231137,-0.0044734045,-,Digit 5
Digit 1,0.20377181,-0.04511573,-,Digit 1
Digit 5,-0.17530255,0.038763218,-,Digit 5
Digit 3,-0.11158873,0.024666475,-,Digit 3
Digit 6,-0.072029084,0.015922425,-,Digit 6
Digit 1,0.20045647,-0.044379268,-,Digit 1
Digit 0,-0.34628356,0.07658903,-,Digit 0
Digit 0,-0.2460727,0.054424796,-,Digit 0
Digit 9,0.08165269,-0.018054588,-,Digit 9
Digit 2,-0.023128413,0.005102977,-,Digit 2
Digit 4,0.041464213,-0.009166152,-,Digit 4
Digit 1,0.15424019,-0.034147803,-,Digit 1
Digit 0,-0.35796082,0.07917265,-,Digit 0
Digit 3,-0.121121295,0.026776584,-,Digit 3
Digit 2,0.006512841,-0.0014650762,-,Digit 2
Digit 9,0.09073398,-0.020067504,-,Digit 9
Digit 6,0.0727358,-0.016117167,-,Digit 6
Digit 2,0.022233559,-0.0049377824,-,Digit 2
Digit 6,-0.12914884,0.02855256,-,Digit 6
Digit 8,0.07657489,-0.016951006,-,Digit 8
Digit 6,-0.13146745,0.029070789,-,Digit 6
Digit 4,0.11920859,-0.026365602,-,Digit 4
Digit 6,-0.12678868,0.02803534,-,Digit 6
Digit 8,0.10266939,-0.022732649,-,Digit 8
Digit 8,0.037635554,-0.00833073,-,Digit 8
Digit 9,0.14534856,-0.032139253,-,Digit 9
Digit 2,0.02245434,-0.004985947,-,Digit 2
Digit 8,-0.0069821286,0.0015312772,-,Digit 8
Digit 3,-0.049464718,0.010922707,-,Digit 3
Digit 9,0.03217546,-0.0071111764,-,Digit 9
Digit 0,-0.26203173,0.057953857,-,Digit 0
Digit 0,-0.37679803,0.08334077,-,Digit 0
Digit 0,-0.28499782,0.06303253,-,Digit 0
Digit 1,0.1893796,-0.041921716,-,Digit 1
Digit 6,-0.16194376,0.03581405,-,Digit 6
Digit 0,-0.40867767,0.09039026,-,Digit 0
Digit 1,0.20898132,-0.046265412,-,Digit 1
Digit 0,-0.15367511,0.033979643,-,Digit 0
Digit 0,-0.348119,0.07699925,-,Digit 0
Digit 2,-0.0030705277,0.00065877504,-,Digit 2
Digit 2,0.03134898,-0.006947665,-,Digit 2
Digit 3,-0.14431605,0.031911284,-,Digit 3
Digit 8,0.000995832,-0.00023447651,-,Digit 8
Digit 7,0.1862598,-0.04118249,-,Digit 7
Digit 1,0.18396917,-0.04073088,-,Digit 1
Digit 0,-0.31895393,0.07054458,-,Digit 0
Digit 5,-0.1642088,0.03631442,-,Digit 5
Digit 1,0.085576706,-0.01894793,-,Digit 1
Digit 2,-0.008047996,0.0017627131,-,Digit 2
Digit 4,0.10321085,-0.022824159,-,Digit 4
Digit 7,0.13830099,-0.03058888,-,Digit 7
Digit 3,-0.17205402,0.03804649,-,Digit 3
Digit 2,0.07764926,-0.01716917,-,Digit 2
Digit 9,0.073560104,-0.01625934,-,Digit 9
Digit 9,0.14116643,-0.031223249,-,Digit 9
Digit 3,-0.055430483,0.012251442,-,Digit 3
Digit 9,-0.090027235,0.019904772,-,Digit 9
Digit 8,0.07535354,-0.016660593,-,Digit 8
Digit 1,0.21593405,-0.047804296,-,Digit 1
Digit 1,0.17332429,-0.038369574,-,Digit 1
Digit 9,0.14631063,-0.032361772,-,Digit 9
Digit 2,-0.005089175,0.0011103082,-,Digit 2
Digit 7,0.14341669,-0.031743094,-,Digit 7
Digit 0,-0.26759022,0.05918137,-,Digit 0
Digit 4,0.0291225,-0.0064402884,-,Digit 4
Digit 0,-0.36891738,0.08159506,-,Digit 0
Digit 9,0.057624903,-0.012741841,-,Digit 9
Digit 7,0.1826628,-0.040430583,-,Digit 7
Digit 3,-0.1606339,0.03552036,-,Digit 3
Digit 3,-0.1318636,0.02915338,-,Digit 3
Digit 2,0.03849676,-0.008537609,-,Digit 2
Digit 8,0.009952238,-0.0022142893,-,Digit 8
Digit 1,0.21138935,-0.04679913,-,Digit 1
Digit 6,-0.10161783,0.022468014,-,Digit 6
Digit 1,0.21019566,-0.04653452,-,Digit 1
Digit 6,-0.1365596,0.030196728,-,Digit 6
Digit 2,0.026767913,-0.005947183,-,Digit 2
Digit 0,-0.35827598,0.07924722,-,Digit 0
Digit 9,0.1394428,-0.030840848,-,Digit 9
Digit 3,-0.11331512,0.025047498,-,Digit 3
Digit 7,0.19179912,-0.042412996,-,Digit 7
Digit 4,0.119385235,-0.026405362,-,Digit 4
