,x,y,mannual_label,correct_label
Digit 2,20.843758,39.650703,-,Digit 2
Digit 3,-21.22178,40.15793,-,Digit 3
Digit 4,-10.1498165,-68.77564,-,Digit 4
Digit 1,67.73441,15.408422,-,Digit 1
Digit 3,-9.4051485,62.634796,-,Digit 3
Digit 6,-53.250023,-38.383865,-,Digit 6
Digit 9,-9.254028,-57.1674,-,Digit 9
Digit 1,49.783543,9.573046,-,Digit 1
Digit 9,14.315294,-32.05929,-,Digit 9
Digit 9,-14.767188,-39.760345,-,Digit 9
Digit 7,55.992954,-47.854263,-,Digit 7
Digit 0,-67.01152,10.283906,-,Digit 0
Digit 9,1.739794,-33.730804,-,Digit 9
Digit 9,-14.273155,-37.294483,-,Digit 9
Digit 8,-7.6316876,-0.7488028,-,Digit 8
Digit 9,10.061262,-28.374166,-,Digit 9
Digit 7,39.752365,-43.859238,-,Digit 7
Digit 4,14.727654,-55.058533,-,Digit 4
Digit 2,22.286234,8.642475,-,Digit 2
Digit 7,45.348934,-2.080026,-,Digit 7
Digit 5,-17.088728,-3.5667493,-,Digit 5
Digit 6,-31.292553,-15.2639475,-,Digit 6
Digit 5,-19.531912,69.07445,-,Digit 5
Digit 7,71.26417,15.523321,-,Digit 7
Digit 7,41.306564,-15.974769,-,Digit 7
Digit 0,-45.780056,49.758034,-,Digit 0
Digit 5,-31.719572,0.054368865,-,Digit 5
Digit 3,-26.699574,66.87646,-,Digit 3
Digit 9,13.977709,-31.065395,-,Digit 9
Digit 6,-60.510006,-37.149895,-,Digit 6
Digit 4,-24.652233,-74.67317,-,Digit 4
Digit 7,-24.074202,-75.04365,-,Digit 7
Digit 1,29.5236,70.04523,-,Digit 1
Digit 4,18.5708,-58.368515,-,Digit 4
Digit 1,29.513554,70.21624,-,Digit 1
Digit 0,-42.698265,47.410877,-,Digit 0
Digit 4,12.09013,-47.49156,-,Digit 4
Digit 8,7.734215,10.831295,-,Digit 8
Digit 7,56.23182,-47.59975,-,Digit 7
Digit 0,-44.116394,27.173944,-,Digit 0
Digit 6,-45.46402,-9.653474,-,Digit 6
Digit 6,-60.918785,-30.759241,-,Digit 6
Digit 2,17.724903,31.846716,-,Digit 2
Digit 2,18.450905,22.286137,-,Digit 2
Digit 9,8.951404,-32.276386,-,Digit 9
Digit 4,14.9518385,-69.922714,-,Digit 4
Digit 8,9.519587,29.120794,-,Digit 8
Digit 1,67.62765,-8.146181,-,Digit 1
Digit 6,-33.778866,-15.090535,-,Digit 6
Digit 4,7.3045163,-51.74664,-,Digit 4
Digit 0,-70.12474,22.091623,-,Digit 0
Digit 4,26.59525,-26.196442,-,Digit 4
Digit 4,-41.28621,-61.672005,-,Digit 4
Digit 1,49.31589,40.400955,-,Digit 1
Digit 4,10.898608,-18.364145,-,Digit 4
Digit 2,16.698032,47.123226,-,Digit 2
Digit 5,-16.618593,-15.068289,-,Digit 5
Digit 4,8.106066,-63.611183,-,Digit 4
Digit 4,0.6821137,-67.40871,-,Digit 4
Digit 9,-2.339265,-22.17207,-,Digit 9
Digit 6,-52.98463,-35.99233,-,Digit 6
Digit 2,20.345573,15.716939,-,Digit 2
Digit 3,-26.207975,66.488144,-,Digit 3
Digit 7,46.910946,-57.233784,-,Digit 7
Digit 5,-11.586676,-9.436435,-,Digit 5
Digit 6,-45.780445,-34.57071,-,Digit 6
Digit 9,20.447214,-12.667288,-,Digit 9
Digit 6,-45.705673,-47.990715,-,Digit 6
Digit 2,31.497381,25.656195,-,Digit 2
Digit 9,-4.178882,-35.533867,-,Digit 9
Digit 6,-59.832813,-28.109491,-,Digit 6
Digit 0,-36.493813,38.444527,-,Digit 0
Digit 6,-69.563995,-18.27828,-,Digit 6
Digit 3,-0.30042168,51.63207,-,Digit 3
Digit 9,17.151136,-36.054413,-,Digit 9
Digit 4,-1.2174633,-69.38722,-,Digit 4
Digit 3,-12.491292,71.496124,-,Digit 3
Digit 0,-53.030773,-0.8677066,-,Digit 0
Digit 4,6.240629,-57.653324,-,Digit 4
Digit 3,-15.515121,5.4794846,-,Digit 3
Digit 7,48.208717,-39.6002,-,Digit 7
Digit 2,21.99194,48.68055,-,Digit 2
Digit 1,30.192513,59.355778,-,Digit 1
Digit 9,9.688833,-28.116623,-,Digit 9
Digit 5,-22.621353,6.994724,-,Digit 5
Digit 8,6.4585037,-3.5184767,-,Digit 8
Digit 5,-20.435682,1.504845,-,Digit 5
Digit 0,-39.642982,19.982058,-,Digit 0
Digit 3,2.6774807,47.905315,-,Digit 3
Digit 0,-39.42315,38.33356,-,Digit 0
Digit 1,71.943596,2.8016005,-,Digit 1
Digit 8,-2.6089015,15.247171,-,Digit 8
Digit 0,-53.464397,44.94535,-,Digit 0
Digit 0,-47.279213,15.303937,-,Digit 0
Digit 7,41.27416,-33.46801,-,Digit 7
Digit 7,44.07663,-12.700138,-,Digit 7
Digit 2,34.238895,40.17996,-,Digit 2
Digit 5,-16.923767,20.283916,-,Digit 5
Digit 8,-3.2654347,17.43343,-,Digit 8
Digit 4,-23.564457,-38.133957,-,Digit 4
Digit 6,-71.487465,-22.039143,-,Digit 6
Digit 3,6.7650633,43.352818,-,Digit 3
Digit 4,-0.60795224,-58.73171,-,Digit 4
Digit 3,-1.921777,58.065735,-,Digit 3
Digit 2,21.776152,9.589346,-,Digit 2
Digit 2,24.23666,35.47284,-,Digit 2
Digit 9,29.017603,-15.474818,-,Digit 9
Digit 0,-68.42483,21.797607,-,Digit 0
Digit 8,-21.401997,-23.69173,-,Digit 8
Digit 7,57.11747,-45.899445,-,Digit 7
Digit 1,45.38584,47.35847,-,Digit 1
Digit 5,-19.501259,26.525305,-,Digit 5
Digit 5,-18.80764,2.1125205,-,Digit 5
Digit 1,66.952415,22.662312,-,Digit 1
Digit 6,-39.94215,-40.158432,-,Digit 6
Digit 0,-41.327442,36.925434,-,Digit 0
Digit 2,25.623785,37.113827,-,Digit 2
Digit 9,-15.271784,-52.832706,-,Digit 9
Digit 8,7.311724,10.1213455,-,Digit 8
Digit 5,-10.542362,-14.798306,-,Digit 5
Digit 3,-6.616452,41.571095,-,Digit 3
Digit 5,-28.17342,-10.110382,-,Digit 5
Digit 7,48.20683,-6.5066032,-,Digit 7
Digit 1,61.597424,27.675665,-,Digit 1
Digit 2,20.150284,6.2159023,-,Digit 2
Digit 3,-24.152979,34.12555,-,Digit 3
Digit 3,-7.8466372,50.382076,-,Digit 3
Digit 4,1.390378,-73.133354,-,Digit 4
Digit 6,-44.305977,-35.195927,-,Digit 6
Digit 6,-45.907024,-47.60624,-,Digit 6
Digit 7,36.841957,-7.351861,-,Digit 7
Digit 5,-31.960102,4.09145,-,Digit 5
Digit 3,9.860952,58.79618,-,Digit 3
Digit 8,7.9738994,-14.305041,-,Digit 8
Digit 6,-70.5002,-17.541264,-,Digit 6
Digit 8,-38.788715,0.80494183,-,Digit 8
Digit 0,-65.17861,32.17812,-,Digit 0
Digit 1,64.7158,-20.249378,-,Digit 1
Digit 6,-32.751125,-15.867433,-,Digit 6
Digit 0,-41.375732,20.405905,-,Digit 0
Digit 1,54.00036,20.090464,-,Digit 1
Digit 4,-3.1025476,-54.168327,-,Digit 4
Digit 4,-19.090029,-30.628288,-,Digit 4
Digit 4,-3.1230855,-54.066616,-,Digit 4
Digit 2,27.059269,42.590313,-,Digit 2
Digit 6,-30.234287,-31.31137,-,Digit 6
Digit 1,66.52439,-15.896789,-,Digit 1
Digit 2,-49.43552,18.215332,-,Digit 2
Digit 1,51.654728,13.912057,-,Digit 1
Digit 9,-8.645575,-47.763844,-,Digit 9
Digit 1,48.62149,31.455032,-,Digit 1
Digit 2,26.678732,3.2551816,-,Digit 2
Digit 3,-14.986456,-85.5776,-,Digit 3
Digit 1,42.123142,46.46917,-,Digit 1
Digit 9,13.515324,-40.60771,-,Digit 9
Digit 4,-11.799004,-68.358086,-,Digit 4
Digit 6,-52.19492,-27.182383,-,Digit 6
Digit 7,35.071762,-9.7467165,-,Digit 7
Digit 8,7.2678204,9.98305,-,Digit 8
Digit 0,-42.522778,5.224576,-,Digit 0
Digit 3,-15.938596,57.815495,-,Digit 3
Digit 7,-8.3647375,-20.142424,-,Digit 7
Digit 8,4.7979736,-29.54348,-,Digit 8
Digit 5,-18.672567,2.1311843,-,Digit 5
Digit 8,5.702509,3.0438974,-,Digit 8
Digit 4,7.481922,-60.055805,-,Digit 4
Digit 1,36.808582,50.35432,-,Digit 1
Digit 6,-45.85357,-27.826431,-,Digit 6
Digit 8,-14.483058,20.929434,-,Digit 8
Digit 3,-2.0511265,61.562965,-,Digit 3
Digit 3,-14.480541,64.40079,-,Digit 3
Digit 9,-12.816842,-55.805767,-,Digit 9
Digit 1,60.106342,-15.264418,-,Digit 1
Digit 5,-6.1217356,-14.156631,-,Digit 5
Digit 9,-14.079428,-38.194374,-,Digit 9
Digit 3,5.3299165,36.912888,-,Digit 3
Digit 8,1.4188398,-9.839887,-,Digit 8
Digit 4,0.9633427,-62.7384,-,Digit 4
Digit 9,26.71568,-32.675217,-,Digit 9
Digit 2,20.134794,6.2532196,-,Digit 2
Digit 5,-34.606064,9.202209,-,Digit 5
Digit 5,-6.305826,-15.077454,-,Digit 5
Digit 9,-31.541826,-54.762413,-,Digit 9
Digit 4,-24.388607,-72.65509,-,Digit 4
Digit 9,-30.06411,-44.683083,-,Digit 9
Digit 6,-57.57917,-43.01764,-,Digit 6
Digit 1,45.23817,47.47974,-,Digit 1
Digit 2,26.650558,42.9833,-,Digit 2
Digit 6,-56.83124,-11.756315,-,Digit 6
Digit 7,56.47927,-54.392033,-,Digit 7
Digit 3,-5.280675,42.325905,-,Digit 3
Digit 8,-8.337443,35.40972,-,Digit 8
Digit 6,-59.28939,-37.801228,-,Digit 6
Digit 7,37.9356,-23.087982,-,Digit 7
Digit 3,-15.5036745,5.9532104,-,Digit 3
Digit 4,15.524973,-71.22191,-,Digit 4
Digit 5,-25.933956,-1.2446969,-,Digit 5
Digit 7,35.04734,-53.445705,-,Digit 7
Digit 8,6.798923,22.26263,-,Digit 8
Digit 5,-23.715971,-9.124446,-,Digit 5
Digit 8,0.5499125,24.850853,-,Digit 8
Digit 2,20.108192,39.852615,-,Digit 2
Digit 8,-23.125694,29.160826,-,Digit 8
Digit 1,53.695183,13.731243,-,Digit 1
Digit 0,-48.83275,37.538925,-,Digit 0
Digit 0,-55.142525,23.771576,-,Digit 0
Digit 4,21.149734,-23.714096,-,Digit 4
Digit 6,-53.07284,-38.167118,-,Digit 6
Digit 6,-51.82422,-36.297283,-,Digit 6
Digit 3,-18.260832,69.23841,-,Digit 3
Digit 9,2.4627945,-44.358765,-,Digit 9
Digit 0,-50.56625,17.906614,-,Digit 0
Digit 2,15.429287,42.53677,-,Digit 2
Digit 8,-10.647314,17.03757,-,Digit 8
Digit 9,1.0822974,-44.918995,-,Digit 9
Digit 3,-12.703446,-22.895468,-,Digit 3
Digit 7,35.3433,-2.7413328,-,Digit 7
Digit 4,-17.798788,-62.458706,-,Digit 4
Digit 2,11.962922,39.432697,-,Digit 2
Digit 7,34.601036,-60.71221,-,Digit 7
Digit 8,-11.334993,18.656858,-,Digit 8
Digit 9,5.659448,-34.029858,-,Digit 9
Digit 8,-9.368829,32.738293,-,Digit 8
Digit 5,-25.365074,-24.249933,-,Digit 5
Digit 4,-3.7631037,-29.786404,-,Digit 4
Digit 7,50.981815,-2.4658582,-,Digit 7
Digit 0,-42.50844,27.927254,-,Digit 0
Digit 3,-13.393113,49.87808,-,Digit 3
Digit 2,24.004309,50.480576,-,Digit 2
Digit 2,21.186554,16.656467,-,Digit 2
Digit 0,-61.079926,37.475292,-,Digit 0
Digit 1,50.14016,10.954731,-,Digit 1
Digit 2,37.091755,30.021004,-,Digit 2
Digit 6,-62.42258,-14.350489,-,Digit 6
Digit 1,50.004528,13.02736,-,Digit 1
Digit 0,-60.60951,15.041509,-,Digit 0
Digit 0,-49.30012,21.065935,-,Digit 0
Digit 1,55.478485,5.086079,-,Digit 1
Digit 7,36.10904,-41.01542,-,Digit 7
Digit 3,1.8062136,66.16821,-,Digit 3
Digit 3,-20.635216,21.473362,-,Digit 3
Digit 7,35.209366,-2.7396412,-,Digit 7
Digit 9,41.38768,-23.398056,-,Digit 9
Digit 1,23.559023,69.81996,-,Digit 1
Digit 2,13.436962,42.066452,-,Digit 2
Digit 2,25.2433,24.613543,-,Digit 2
Digit 8,-20.97598,39.46687,-,Digit 8
Digit 0,-40.128986,9.73523,-,Digit 0
Digit 3,-8.90669,55.981945,-,Digit 3
Digit 3,-13.784613,8.895905,-,Digit 3
Digit 5,-32.836803,-1.013183,-,Digit 5
Digit 1,58.21547,-3.6292632,-,Digit 1
Digit 8,-0.19565761,-8.655529,-,Digit 8
Digit 4,-16.96993,-29.205387,-,Digit 4
Digit 3,-29.055632,41.623917,-,Digit 3
Digit 5,-24.068129,-9.059585,-,Digit 5
Digit 6,-66.571266,-30.796179,-,Digit 6
Digit 2,16.175734,35.457058,-,Digit 2
Digit 1,67.13387,22.889185,-,Digit 1
Digit 3,-1.4695715,42.21364,-,Digit 3
Digit 2,23.878952,24.299175,-,Digit 2
Digit 2,21.30017,40.610622,-,Digit 2
Digit 0,-59.28256,28.919153,-,Digit 0
Digit 5,-32.293537,-1.7479625,-,Digit 5
Digit 4,-19.021719,-66.969444,-,Digit 4
Digit 4,29.506632,-46.134457,-,Digit 4
Digit 5,-19.412586,1.7415096,-,Digit 5
Digit 2,30.552181,17.050709,-,Digit 2
Digit 1,73.716644,10.517225,-,Digit 1
Digit 1,45.533787,46.79181,-,Digit 1
Digit 1,43.742928,53.675823,-,Digit 1
Digit 9,20.356415,-10.602369,-,Digit 9
Digit 2,21.438232,10.874675,-,Digit 2
Digit 7,0.09632589,-46.022083,-,Digit 7
Digit 3,-19.452505,57.190407,-,Digit 3
Digit 4,6.915496,-52.866142,-,Digit 4
Digit 6,-71.2858,-21.927,-,Digit 6
Digit 8,5.2943,26.473003,-,Digit 8
Digit 5,-13.867097,31.303608,-,Digit 5
Digit 2,36.206356,10.540058,-,Digit 2
Digit 8,9.607432,16.601189,-,Digit 8
Digit 4,-20.748419,-68.794266,-,Digit 4
Digit 8,5.138508,4.3962665,-,Digit 8
Digit 5,-24.832342,2.9280996,-,Digit 5
Digit 3,-10.627717,55.7169,-,Digit 3
Digit 0,-46.18088,50.25315,-,Digit 0
Digit 9,-41.35271,-57.37796,-,Digit 9
Digit 9,-24.962431,-49.353157,-,Digit 9
Digit 1,41.25402,57.165215,-,Digit 1
Digit 6,-60.459457,-8.563962,-,Digit 6
Digit 6,-57.128838,-35.307392,-,Digit 6
Digit 7,47.442413,-40.494274,-,Digit 7
Digit 5,-29.966127,39.646046,-,Digit 5
Digit 0,-63.15059,2.919075,-,Digit 0
Digit 8,5.9385695,26.98804,-,Digit 8
Digit 8,-18.450716,19.820398,-,Digit 8
Digit 1,66.73454,5.5349774,-,Digit 1
Digit 6,-63.014435,-37.36587,-,Digit 6
Digit 7,49.142067,-26.532377,-,Digit 7
Digit 0,-51.537262,7.9485154,-,Digit 0
Digit 1,28.224428,60.474854,-,Digit 1
Digit 9,-12.082919,-56.14923,-,Digit 9
Digit 6,-41.4408,-24.176325,-,Digit 6
Digit 7,36.225636,-5.425783,-,Digit 7
Digit 3,-15.253559,21.325583,-,Digit 3
Digit 4,24.065512,-43.790333,-,Digit 4
Digit 9,21.88694,-34.524994,-,Digit 9
Digit 2,8.141566,31.653585,-,Digit 2
Digit 8,-15.0802,40.09147,-,Digit 8
Digit 8,1.5349789,-2.6645072,-,Digit 8
Digit 2,23.658648,38.478676,-,Digit 2
Digit 6,-35.243504,-31.480085,-,Digit 6
Digit 6,-56.30005,-14.5446615,-,Digit 6
Digit 4,16.830782,-45.7392,-,Digit 4
Digit 1,55.877377,18.21407,-,Digit 1
Digit 3,-16.023024,53.414204,-,Digit 3
Digit 6,-65.85851,-33.010548,-,Digit 6
Digit 9,13.488013,-38.738815,-,Digit 9
Digit 0,-56.735283,2.1928306,-,Digit 0
Digit 9,7.587714,-40.819664,-,Digit 9
Digit 2,34.232098,40.23047,-,Digit 2
Digit 3,-6.9450936,67.226395,-,Digit 3
Digit 5,-14.23169,31.388662,-,Digit 5
Digit 5,-35.41495,45.9772,-,Digit 5
Digit 1,55.601593,3.8263457,-,Digit 1
Digit 2,39.317234,8.677809,-,Digit 2
Digit 5,-27.48063,-2.1579783,-,Digit 5
Digit 7,36.610638,-3.2830203,-,Digit 7
Digit 6,-52.37565,-35.925785,-,Digit 6
Digit 4,10.929603,-70.98991,-,Digit 4
Digit 8,6.2702475,27.618334,-,Digit 8
Digit 9,-4.0903263,-52.52035,-,Digit 9
Digit 3,-10.189168,65.03766,-,Digit 3
Digit 6,-71.85549,-21.690582,-,Digit 6
Digit 9,19.45354,-5.8968763,-,Digit 9
Digit 1,67.35584,4.6203136,-,Digit 1
Digit 8,9.181538,26.653183,-,Digit 8
Digit 8,7.0493894,31.676207,-,Digit 8
Digit 0,-42.376823,36.339207,-,Digit 0
Digit 9,5.3939323,-19.208881,-,Digit 9
Digit 7,34.135754,-52.70841,-,Digit 7
Digit 4,49.417263,55.95601,-,Digit 4
Digit 1,21.109055,64.13695,-,Digit 1
Digit 8,5.915039,-3.0639129,-,Digit 8
Digit 0,-53.810707,8.183134,-,Digit 0
Digit 7,59.409927,-51.174664,-,Digit 7
Digit 6,-66.28716,-31.928522,-,Digit 6
Digit 7,52.237553,-20.199509,-,Digit 7
Digit 1,57.91433,-2.8613982,-,Digit 1
Digit 3,-2.5875158,65.971634,-,Digit 3
Digit 1,73.93947,-13.29593,-,Digit 1
Digit 0,-56.955303,1.0455388,-,Digit 0
Digit 1,32.34528,66.88599,-,Digit 1
Digit 0,-56.91165,20.126833,-,Digit 0
Digit 0,-53.437702,7.837137,-,Digit 0
Digit 0,-69.76487,14.537654,-,Digit 0
Digit 9,5.1030116,-17.719051,-,Digit 9
Digit 8,-6.06118,10.323865,-,Digit 8
Digit 1,57.772404,39.9348,-,Digit 1
Digit 4,0.8686746,-24.701214,-,Digit 4
Digit 4,3.5479665,-47.894283,-,Digit 4
Digit 0,-52.97157,-0.9381424,-,Digit 0
Digit 9,3.362391,-37.703934,-,Digit 9
Digit 3,-24.624138,50.51854,-,Digit 3
Digit 5,-24.528255,13.1394205,-,Digit 5
Digit 9,-32.948616,-51.877495,-,Digit 9
Digit 6,-33.314114,-15.000426,-,Digit 6
Digit 1,67.39071,-2.8332913,-,Digit 1
Digit 1,59.14797,-8.047734,-,Digit 1
Digit 8,9.784735,-18.409363,-,Digit 8
Digit 6,-53.50637,-20.006575,-,Digit 6
Digit 9,1.4335022,-37.162315,-,Digit 9
Digit 4,-3.7806482,-29.689987,-,Digit 4
Digit 6,-48.14457,-42.64846,-,Digit 6
Digit 5,-27.38038,13.166659,-,Digit 5
Digit 3,-27.96707,44.06693,-,Digit 3
Digit 0,-58.50581,31.27299,-,Digit 0
Digit 4,-17.491041,-62.75169,-,Digit 4
Digit 4,16.818777,-72.35153,-,Digit 4
Digit 6,-71.78254,-1.106431,-,Digit 6
Digit 0,-45.24739,48.60919,-,Digit 0
Digit 0,-47.972183,22.384775,-,Digit 0
Digit 2,31.39234,35.87876,-,Digit 2
Digit 6,-45.575325,-9.518156,-,Digit 6
Digit 9,33.556137,48.385067,-,Digit 9
Digit 1,70.28376,2.392923,-,Digit 1
Digit 9,16.742344,-35.677826,-,Digit 9
Digit 9,14.62652,-28.99509,-,Digit 9
Digit 7,52.039288,-58.374477,-,Digit 7
Digit 8,6.134269,1.692569,-,Digit 8
Digit 5,-24.580666,-5.1599684,-,Digit 5
Digit 9,20.01493,-30.259504,-,Digit 9
Digit 1,68.32549,3.3372152,-,Digit 1
Digit 5,-19.670479,-8.09889,-,Digit 5
Digit 1,34.454384,59.45709,-,Digit 1
Digit 5,-36.88516,59.7999,-,Digit 5
Digit 3,-12.253863,72.08205,-,Digit 3
Digit 6,-40.905975,-13.586284,-,Digit 6
Digit 1,37.889904,49.049244,-,Digit 1
Digit 0,-44.88327,21.545137,-,Digit 0
Digit 0,-40.415257,9.675827,-,Digit 0
Digit 9,-11.788156,-51.224648,-,Digit 9
Digit 2,38.97742,8.36224,-,Digit 2
Digit 4,-21.687763,-45.88197,-,Digit 4
Digit 1,48.417374,7.0566373,-,Digit 1
Digit 0,-69.37321,27.94618,-,Digit 0
Digit 3,-5.9178815,67.45647,-,Digit 3
Digit 2,24.119076,50.61089,-,Digit 2
Digit 9,14.922284,-16.262575,-,Digit 9
Digit 6,-32.754025,-23.156473,-,Digit 6
Digit 2,42.265133,21.094496,-,Digit 2
Digit 6,-37.97928,-5.920915,-,Digit 6
Digit 8,11.549175,2.1537938,-,Digit 8
Digit 6,-51.6134,-34.460682,-,Digit 6
Digit 4,13.097631,-51.877434,-,Digit 4
Digit 6,-51.450146,-13.970303,-,Digit 6
Digit 8,24.1469,58.983517,-,Digit 8
Digit 8,-7.8701477,-0.92043555,-,Digit 8
Digit 9,6.898133,-35.199028,-,Digit 9
Digit 2,44.615574,27.71235,-,Digit 2
Digit 8,-4.887566,2.9379077,-,Digit 8
Digit 3,-1.8431602,56.997677,-,Digit 3
Digit 9,-25.187288,-48.20641,-,Digit 9
Digit 0,-51.381374,3.0687013,-,Digit 0
Digit 0,-55.00025,35.170856,-,Digit 0
Digit 0,-70.62349,36.51974,-,Digit 0
Digit 1,68.360245,15.05928,-,Digit 1
Digit 6,-64.35299,-24.639278,-,Digit 6
Digit 0,-66.23247,10.654911,-,Digit 0
Digit 1,66.43237,22.150211,-,Digit 1
Digit 0,-36.54896,38.3236,-,Digit 0
Digit 0,-61.612095,30.760555,-,Digit 0
Digit 2,43.46368,28.302761,-,Digit 2
Digit 2,23.06941,-1.1027683,-,Digit 2
Digit 3,-28.244268,22.5674,-,Digit 3
Digit 8,3.4136822,5.3629084,-,Digit 8
Digit 7,45.137253,-43.139923,-,Digit 7
Digit 1,24.589327,62.670578,-,Digit 1
Digit 0,-47.302887,15.299048,-,Digit 0
Digit 5,-34.270016,57.24364,-,Digit 5
Digit 1,72.070595,-26.677736,-,Digit 1
Digit 2,42.952755,29.067362,-,Digit 2
Digit 4,12.555994,-55.90014,-,Digit 4
Digit 7,30.986727,-38.99839,-,Digit 7
Digit 3,-33.71295,63.260765,-,Digit 3
Digit 2,35.500744,-10.567809,-,Digit 2
Digit 9,-31.533838,-43.92509,-,Digit 9
Digit 9,23.714329,-11.922621,-,Digit 9
Digit 3,-1.6772941,37.030098,-,Digit 3
Digit 9,-20.04291,34.59636,-,Digit 9
Digit 8,-8.81279,-44.035183,-,Digit 8
Digit 1,46.72848,48.07269,-,Digit 1
Digit 1,22.585577,65.66722,-,Digit 1
Digit 9,19.987597,-18.632915,-,Digit 9
Digit 2,37.791924,15.913421,-,Digit 2
Digit 7,68.0927,-0.38048893,-,Digit 7
Digit 0,-36.229866,20.815966,-,Digit 0
Digit 4,-25.817112,-71.936134,-,Digit 4
Digit 0,-72.06778,16.031475,-,Digit 0
Digit 9,-22.04318,-38.654552,-,Digit 9
Digit 7,46.841324,-1.8612212,-,Digit 7
Digit 3,-34.178097,63.32584,-,Digit 3
Digit 3,-9.317298,64.56108,-,Digit 3
Digit 2,30.131601,36.90321,-,Digit 2
Digit 8,-0.7939701,7.6792297,-,Digit 8
Digit 1,40.66958,49.178864,-,Digit 1
Digit 6,-61.47434,-15.491555,-,Digit 6
Digit 1,61.02452,24.55749,-,Digit 1
Digit 6,-55.56113,-14.577883,-,Digit 6
Digit 2,25.186916,43.892365,-,Digit 2
Digit 0,-60.368706,14.725452,-,Digit 0
Digit 9,22.618187,-13.503479,-,Digit 9
Digit 3,-6.297901,67.50443,-,Digit 3
Digit 7,49.979427,-14.337725,-,Digit 7
Digit 4,19.274776,-46.67402,-,Digit 4
Digit 2,20.858713,32.890774,-,Digit 2
Digit 4,9.144581,-60.541386,-,Digit 4
Digit 9,12.087508,-24.562992,-,Digit 9
Digit 4,4.228553,-45.933426,-,Digit 4
Digit 9,-9.854478,-52.40017,-,Digit 9
Digit 0,-75.36737,20.76815,-,Digit 0
Digit 7,39.554604,-45.63467,-,Digit 7
Digit 8,-0.863441,-71.516655,-,Digit 8
Digit 0,-62.373085,16.57991,-,Digit 0
Digit 3,-12.342691,50.115234,-,Digit 3
Digit 4,-0.388479,-26.000328,-,Digit 4
Digit 4,-10.85935,-30.540522,-,Digit 4
Digit 0,-36.08323,22.86263,-,Digit 0
Digit 4,-18.663149,-63.88166,-,Digit 4
Digit 0,-56.006626,44.398933,-,Digit 0
Digit 1,70.67715,-26.14311,-,Digit 1
Digit 8,11.515261,-6.972158,-,Digit 8
Digit 5,-25.469273,14.439975,-,Digit 5
Digit 9,-7.5260043,-23.167469,-,Digit 9
Digit 7,37.216923,-32.779594,-,Digit 7
Digit 5,-25.759785,-22.66798,-,Digit 5
Digit 7,35.031246,-61.832058,-,Digit 7
Digit 0,-53.27709,45.6492,-,Digit 0
Digit 2,20.474976,15.714473,-,Digit 2
Digit 6,-58.293465,-15.166707,-,Digit 6
Digit 8,6.9304676,20.419022,-,Digit 8
Digit 0,-70.38906,36.884655,-,Digit 0
Digit 5,-18.902607,-13.916914,-,Digit 5
Digit 3,-33.462456,63.23903,-,Digit 3
Digit 9,15.972733,-20.801477,-,Digit 9
Digit 7,46.09856,-14.908757,-,Digit 7
Digit 5,-16.953232,-3.66943,-,Digit 5
Digit 7,50.199055,-34.50538,-,Digit 7
Digit 0,-55.625896,44.474655,-,Digit 0
Digit 0,-66.19464,33.31179,-,Digit 0
Digit 6,-38.791782,0.81999844,-,Digit 6
Digit 2,23.548702,50.754063,-,Digit 2
Digit 1,74.85415,-2.4499383,-,Digit 1
Digit 0,-70.70774,36.367054,-,Digit 0
Digit 1,69.35182,-26.029957,-,Digit 1
Digit 0,-64.49584,20.74403,-,Digit 0
Digit 2,29.353094,25.347466,-,Digit 2
Digit 8,-7.663606,24.739635,-,Digit 8
Digit 2,27.193768,24.668806,-,Digit 2
Digit 4,12.91355,-51.516876,-,Digit 4
Digit 9,-10.537837,-56.296165,-,Digit 9
Digit 3,41.285458,21.627014,-,Digit 3
Digit 7,46.37558,-30.78836,-,Digit 7
Digit 5,-11.986176,-22.238832,-,Digit 5
Digit 9,-32.25969,-59.448746,-,Digit 9
Digit 0,-59.275734,28.295486,-,Digit 0
Digit 1,51.40812,13.452839,-,Digit 1
Digit 5,-9.822385,-10.127998,-,Digit 5
Digit 4,20.343172,-63.939342,-,Digit 4
Digit 3,-0.49460623,47.567253,-,Digit 3
Digit 2,24.414452,1.8271405,-,Digit 2
Digit 6,-48.93156,-24.4297,-,Digit 6
Digit 7,45.06375,-4.0081673,-,Digit 7
Digit 1,68.47221,18.845867,-,Digit 1
Digit 6,-66.64929,-30.383709,-,Digit 6
Digit 4,20.826178,-60.15786,-,Digit 4
Digit 8,9.101681,18.410435,-,Digit 8
Digit 3,-1.1793176,61.302963,-,Digit 3
Digit 2,31.079926,1.4123013,-,Digit 2
Digit 4,7.8448033,-63.40971,-,Digit 4
Digit 3,4.149148,52.44498,-,Digit 3
Digit 5,-14.6752,-24.01068,-,Digit 5
Digit 1,52.144653,13.428219,-,Digit 1
Digit 2,11.155926,40.9177,-,Digit 2
Digit 8,6.951575,-3.174669,-,Digit 8
Digit 6,-30.870073,-15.392374,-,Digit 6
Digit 7,58.898792,-49.181644,-,Digit 7
Digit 7,58.99514,-48.368744,-,Digit 7
Digit 2,51.914345,-58.745235,-,Digit 2
Digit 9,-7.946638,-20.53457,-,Digit 9
Digit 1,30.178417,31.1118,-,Digit 1
Digit 8,-36.575474,-32.812794,-,Digit 8
Digit 3,-1.6597017,41.866173,-,Digit 3
Digit 1,66.15474,-12.009637,-,Digit 1
