,x,y,mannual_label,correct_label
Digit 4,8.322056,-7.1964893,-,Digit 4
Digit 3,-5.211427,13.366672,-,Digit 3
Digit 5,-1.1041322,-7.835573,-,Digit 5
Digit 1,16.716852,9.020444,-,Digit 1
Digit 2,6.71669,20.485415,-,Digit 2
Digit 8,7.470697,8.028268,-,Digit 8
Digit 6,-11.932873,-7.935054,-,Digit 6
Digit 7,13.303843,-21.870592,-,Digit 7
Digit 7,14.780395,-21.653486,-,Digit 7
Digit 2,-9.695524,-13.685005,-,Digit 2
Digit 9,3.639084,-9.52922,-,Digit 9
Digit 1,6.1102433,16.645058,-,Digit 1
Digit 8,-9.430851,-7.9699783,-,Digit 8
Digit 3,-4.6305118,7.0290036,-,Digit 3
Digit 1,19.287523,4.6702843,-,Digit 1
Digit 7,14.246834,-19.183655,-,Digit 7
Digit 6,9.143775,4.912071,-,Digit 6
Digit 4,11.103414,-2.3507454,-,Digit 4
Digit 0,-24.102625,3.8111794,-,Digit 0
Digit 3,-9.562703,4.662961,-,Digit 3
Digit 8,-11.806885,5.20846,-,Digit 8
Digit 3,-7.9629545,4.8058195,-,Digit 3
Digit 7,12.723322,-14.610059,-,Digit 7
Digit 4,2.3408241,-11.60651,-,Digit 4
Digit 4,-3.7153718,-21.263222,-,Digit 4
Digit 3,-8.041032,8.165298,-,Digit 3
Digit 0,-20.320284,3.7885501,-,Digit 0
Digit 5,-12.466365,3.1821675,-,Digit 5
Digit 9,0.21563281,-14.147594,-,Digit 9
Digit 4,-2.4069366,-20.555702,-,Digit 4
Digit 8,-0.77054983,8.180942,-,Digit 8
Digit 1,17.665667,13.4693985,-,Digit 1
Digit 2,-5.40051,21.643127,-,Digit 2
Digit 1,11.881053,19.314407,-,Digit 1
Digit 2,-6.072281,21.739128,-,Digit 2
Digit 8,4.9964333,4.091433,-,Digit 8
Digit 4,7.601715,-7.7600803,-,Digit 4
Digit 8,10.351637,8.072841,-,Digit 8
Digit 8,3.7615423,9.017305,-,Digit 8
Digit 4,7.913664,-10.433028,-,Digit 4
Digit 1,21.105383,5.3344007,-,Digit 1
Digit 8,5.7951674,5.4319787,-,Digit 8
Digit 8,21.128426,-4.274159,-,Digit 8
Digit 4,-0.57577443,-12.316139,-,Digit 4
Digit 3,-10.116694,14.609866,-,Digit 3
Digit 7,9.986336,-20.558727,-,Digit 7
Digit 6,17.67143,15.128768,-,Digit 6
Digit 3,-10.206486,12.635487,-,Digit 3
Digit 7,12.974971,-18.776255,-,Digit 7
Digit 3,-5.213365,6.012027,-,Digit 3
Digit 8,9.519917,9.065368,-,Digit 8
Digit 8,-1.1703308,8.311201,-,Digit 8
Digit 4,-0.28113857,-10.096717,-,Digit 4
Digit 1,19.336971,10.626602,-,Digit 1
Digit 6,-16.665146,-14.37873,-,Digit 6
Digit 8,6.632095,9.085997,-,Digit 8
Digit 6,-11.834607,-6.370805,-,Digit 6
Digit 9,3.672372,-13.932512,-,Digit 9
Digit 1,21.187397,5.192222,-,Digit 1
Digit 3,-8.913786,15.902997,-,Digit 3
Digit 1,15.916782,12.670659,-,Digit 1
Digit 3,-5.145551,6.680692,-,Digit 3
Digit 4,14.122937,-3.4912004,-,Digit 4
Digit 7,10.834706,-17.62795,-,Digit 7
Digit 7,15.481867,-15.4182825,-,Digit 7
Digit 3,4.710936,11.444845,-,Digit 3
Digit 2,-6.200467,20.85412,-,Digit 2
Digit 3,-13.572711,7.8165975,-,Digit 3
Digit 1,17.81979,13.023586,-,Digit 1
Digit 4,1.7257422,-9.930265,-,Digit 4
Digit 9,-3.642495,-16.4196,-,Digit 9
Digit 0,-26.17062,3.4416676,-,Digit 0
Digit 8,9.209633,9.565526,-,Digit 8
Digit 1,12.744534,16.530973,-,Digit 1
Digit 2,-4.063961,26.162502,-,Digit 2
Digit 8,7.299776,7.327008,-,Digit 8
Digit 4,4.600231,-19.267584,-,Digit 4
Digit 6,-15.420964,-15.043088,-,Digit 6
Digit 0,-20.519012,3.9427621,-,Digit 0
Digit 0,-25.273914,2.0862894,-,Digit 0
Digit 3,-7.4805,15.0000105,-,Digit 3
Digit 9,14.639691,-12.420426,-,Digit 9
Digit 8,0.573106,5.9136047,-,Digit 8
Digit 8,7.2334394,10.392463,-,Digit 8
Digit 8,-5.8454113,2.6426573,-,Digit 8
Digit 1,14.58264,15.551378,-,Digit 1
Digit 0,-10.056213,-17.688951,-,Digit 0
Digit 7,9.658089,-18.85742,-,Digit 7
Digit 4,12.528899,-2.0206366,-,Digit 4
Digit 9,0.3874039,-15.639053,-,Digit 9
Digit 9,11.838167,-17.251478,-,Digit 9
Digit 9,14.214084,-11.407842,-,Digit 9
Digit 3,-9.34832,5.4285955,-,Digit 3
Digit 9,8.522047,-13.079801,-,Digit 9
Digit 1,16.842924,9.089086,-,Digit 1
Digit 7,17.853975,-11.0176325,-,Digit 7
Digit 0,-25.042044,-2.2156212,-,Digit 0
Digit 3,11.680631,4.5359054,-,Digit 3
Digit 2,-21.413086,3.504198,-,Digit 2
Digit 2,-4.1928506,24.156353,-,Digit 2
Digit 7,18.244387,-14.047217,-,Digit 7
Digit 7,17.50584,-18.094746,-,Digit 7
Digit 0,-22.775097,-0.1694263,-,Digit 0
Digit 3,-9.740041,10.972314,-,Digit 3
Digit 2,7.6573687,20.502264,-,Digit 2
Digit 4,10.991019,-2.4247816,-,Digit 4
Digit 4,13.313702,-1.3903944,-,Digit 4
Digit 6,-13.6205015,-5.154467,-,Digit 6
Digit 1,14.648082,18.786549,-,Digit 1
Digit 7,13.194863,-14.590951,-,Digit 7
Digit 9,-4.940934,-18.400606,-,Digit 9
Digit 9,15.887102,-7.8399982,-,Digit 9
Digit 7,16.624664,-11.624655,-,Digit 7
Digit 2,0.7751201,24.866688,-,Digit 2
Digit 3,-7.850613,13.78584,-,Digit 3
Digit 6,-19.090097,-15.147877,-,Digit 6
Digit 4,-1.9436843,-20.183405,-,Digit 4
Digit 4,10.87851,-0.8635,-,Digit 4
Digit 1,12.83973,18.733576,-,Digit 1
Digit 5,2.6485813,-5.7056913,-,Digit 5
Digit 6,-15.282809,-8.591102,-,Digit 6
Digit 6,-16.588085,-14.32629,-,Digit 6
Digit 0,-22.884342,0.5275264,-,Digit 0
Digit 7,16.91991,-14.7531595,-,Digit 7
Digit 2,1.970245,23.647076,-,Digit 2
Digit 7,16.49966,-11.366445,-,Digit 7
Digit 9,11.107475,-10.967862,-,Digit 9
Digit 5,-11.5290165,-4.3001356,-,Digit 5
Digit 0,-28.364632,-3.9754734,-,Digit 0
Digit 6,-14.546057,-11.51364,-,Digit 6
Digit 9,-2.8638968,-18.011457,-,Digit 9
Digit 5,-6.066596,-3.1407058,-,Digit 5
Digit 7,16.498638,-16.663048,-,Digit 7
Digit 7,4.4695954,-17.539703,-,Digit 7
Digit 2,3.393244,16.447027,-,Digit 2
Digit 7,11.409771,-19.118523,-,Digit 7
Digit 2,4.2809205,20.778189,-,Digit 2
Digit 0,-20.532362,3.882027,-,Digit 0
Digit 0,-20.59563,5.0062137,-,Digit 0
Digit 4,0.62282526,-12.814973,-,Digit 4
Digit 7,15.457968,-12.619671,-,Digit 7
Digit 1,15.227894,13.964844,-,Digit 1
Digit 2,1.4565924,19.614292,-,Digit 2
Digit 2,-5.368228,21.655924,-,Digit 2
Digit 3,-2.2358057,2.3035872,-,Digit 3
Digit 5,-22.104109,0.37968376,-,Digit 5
Digit 3,-4.649477,10.161659,-,Digit 3
Digit 4,7.275658,-7.932337,-,Digit 4
Digit 3,-7.4836297,17.643387,-,Digit 3
Digit 8,4.514416,7.538823,-,Digit 8
Digit 4,-3.797848,-21.438448,-,Digit 4
Digit 6,-18.086573,-11.399183,-,Digit 6
Digit 6,-14.290184,-8.6243925,-,Digit 6
Digit 8,-8.088013,3.5963461,-,Digit 8
Digit 2,-19.227913,10.240714,-,Digit 2
Digit 3,-7.055156,14.2137,-,Digit 3
Digit 5,2.251613,-1.6528463,-,Digit 5
Digit 9,4.427055,-11.063027,-,Digit 9
Digit 7,20.263422,-10.6377,-,Digit 7
Digit 4,-1.449361,-13.153843,-,Digit 4
Digit 1,12.58987,18.764198,-,Digit 1
Digit 3,-8.821902,6.9493303,-,Digit 3
Digit 2,1.3512939,21.842445,-,Digit 2
Digit 1,18.86433,10.493826,-,Digit 1
Digit 8,-1.0582043,5.433836,-,Digit 8
Digit 1,15.502209,16.110115,-,Digit 1
Digit 1,14.28787,15.989721,-,Digit 1
Digit 5,-9.872672,-2.093533,-,Digit 5
Digit 8,8.766971,9.920361,-,Digit 8
Digit 4,9.270576,-6.155303,-,Digit 4
Digit 6,-15.28034,-16.058115,-,Digit 6
Digit 3,-4.8610406,8.290153,-,Digit 3
Digit 6,-9.870674,0.22543311,-,Digit 6
Digit 9,-4.6309557,-18.507795,-,Digit 9
Digit 9,-0.21582648,-14.462494,-,Digit 9
Digit 9,5.348192,-9.196007,-,Digit 9
Digit 1,16.072733,16.611748,-,Digit 1
Digit 0,-21.650023,0.6244597,-,Digit 0
Digit 8,7.2669907,10.726383,-,Digit 8
Digit 0,-20.506544,-1.6104995,-,Digit 0
Digit 4,8.436698,-3.232315,-,Digit 4
Digit 0,-23.945826,1.3960737,-,Digit 0
Digit 1,17.65662,7.3825192,-,Digit 1
Digit 7,19.769154,-10.777043,-,Digit 7
Digit 6,-11.715434,-3.3882709,-,Digit 6
Digit 5,-12.541711,1.5514163,-,Digit 5
Digit 2,4.7230535,16.941849,-,Digit 2
Digit 4,-1.4366434,-14.436612,-,Digit 4
Digit 4,5.8185043,-5.9689684,-,Digit 4
Digit 0,-20.646034,7.7340946,-,Digit 0
Digit 3,-10.89772,10.646701,-,Digit 3
Digit 2,-27.410395,6.03104,-,Digit 2
Digit 3,-6.235925,13.975358,-,Digit 3
Digit 8,-0.72077423,9.969886,-,Digit 8
Digit 7,20.080444,-8.938586,-,Digit 7
Digit 3,-11.300574,3.895516,-,Digit 3
Digit 2,5.987987,-1.90652,-,Digit 2
Digit 4,3.806999,-19.113272,-,Digit 4
Digit 6,-14.130638,-15.573052,-,Digit 6
Digit 6,-15.429262,-7.5488615,-,Digit 6
Digit 6,-16.863642,-15.983384,-,Digit 6
Digit 8,-10.810117,2.4512336,-,Digit 8
Digit 0,-24.879786,-3.1790438,-,Digit 0
Digit 8,-1.6263825,11.473284,-,Digit 8
Digit 3,-10.400159,5.239809,-,Digit 3
Digit 5,0.4152583,-2.3933647,-,Digit 5
Digit 0,-23.382288,3.8740737,-,Digit 0
Digit 0,-20.44097,4.6654687,-,Digit 0
Digit 1,12.613082,20.300411,-,Digit 1
Digit 8,5.250481,9.064973,-,Digit 8
Digit 9,5.6668468,-12.76173,-,Digit 9
Digit 6,-14.080452,-16.213276,-,Digit 6
Digit 2,3.4282706,16.743221,-,Digit 2
Digit 9,7.3514624,-12.557896,-,Digit 9
Digit 1,13.893504,18.299671,-,Digit 1
Digit 2,-1.0015159,22.90207,-,Digit 2
Digit 0,-22.302488,5.8118534,-,Digit 0
Digit 9,1.3176106,-15.485779,-,Digit 9
Digit 5,-8.249547,-1.8271122,-,Digit 5
Digit 0,-21.62879,1.1531851,-,Digit 0
Digit 1,20.319002,12.276697,-,Digit 1
Digit 5,-4.6974363,-2.851826,-,Digit 5
Digit 5,-13.08739,3.7308488,-,Digit 5
Digit 7,15.105254,-14.490941,-,Digit 7
Digit 6,-10.478368,-7.0276437,-,Digit 6
Digit 9,-4.991254,5.5002236,-,Digit 9
Digit 9,3.8079927,-14.62611,-,Digit 9
Digit 4,13.65613,-2.8968592,-,Digit 4
Digit 8,0.392487,10.346883,-,Digit 8
Digit 8,6.8942184,8.666244,-,Digit 8
Digit 6,-14.945356,-4.0070715,-,Digit 6
Digit 7,14.219814,-18.451944,-,Digit 7
Digit 4,-7.4223747,-19.719275,-,Digit 4
Digit 0,-8.7967615,-4.3005843,-,Digit 0
Digit 0,-17.975164,1.6615638,-,Digit 0
Digit 2,6.1227393,17.217442,-,Digit 2
Digit 1,17.544548,12.781578,-,Digit 1
Digit 6,-18.642801,-8.350877,-,Digit 6
Digit 9,11.396529,-9.951143,-,Digit 9
Digit 7,16.277185,-13.526155,-,Digit 7
Digit 8,-5.5116887,16.27752,-,Digit 8
Digit 1,21.811333,4.322617,-,Digit 1
Digit 0,-23.513834,-1.2054542,-,Digit 0
Digit 3,-6.3856864,7.8049874,-,Digit 3
Digit 0,-8.6140585,-4.395798,-,Digit 0
Digit 5,-0.062583245,-3.1643949,-,Digit 5
Digit 5,-3.4049547,-0.82635146,-,Digit 5
Digit 0,-28.04538,3.588983,-,Digit 0
Digit 6,-11.563042,-7.139478,-,Digit 6
Digit 7,18.131285,-11.298316,-,Digit 7
Digit 3,-11.369369,3.6853108,-,Digit 3
Digit 0,-20.964209,7.633958,-,Digit 0
Digit 0,-24.147593,0.98675287,-,Digit 0
Digit 9,11.485091,-13.286724,-,Digit 9
Digit 4,-3.234207,-16.920063,-,Digit 4
Digit 4,5.9436903,-6.0240498,-,Digit 4
Digit 9,10.677079,-9.046881,-,Digit 9
Digit 7,17.868565,-13.109891,-,Digit 7
Digit 1,18.987936,8.902867,-,Digit 1
Digit 1,14.029161,16.442747,-,Digit 1
Digit 6,-18.09602,-13.326591,-,Digit 6
Digit 2,6.0986757,20.892714,-,Digit 2
Digit 6,-16.573801,-13.019896,-,Digit 6
Digit 2,1.6427546,17.760136,-,Digit 2
Digit 5,-6.6402307,1.6523523,-,Digit 5
Digit 3,-7.7051344,15.486933,-,Digit 3
Digit 5,-0.8906884,-1.6549542,-,Digit 5
Digit 2,-3.6865227,24.707922,-,Digit 2
Digit 9,-4.455601,-19.063059,-,Digit 9
Digit 8,7.7537713,11.857269,-,Digit 8
Digit 5,-7.041187,0.49296215,-,Digit 5
Digit 8,8.779024,9.106373,-,Digit 8
Digit 3,-9.394194,7.63989,-,Digit 3
Digit 8,-10.620218,4.1464496,-,Digit 8
Digit 5,4.5271215,-2.2820802,-,Digit 5
Digit 3,-6.650376,16.862637,-,Digit 3
Digit 1,15.358685,16.859102,-,Digit 1
Digit 7,13.051545,-18.6709,-,Digit 7
Digit 5,-7.874012,0.22330861,-,Digit 5
Digit 2,-3.198011,24.136604,-,Digit 2
Digit 1,18.12326,12.065065,-,Digit 1
Digit 8,8.192921,3.6610637,-,Digit 8
Digit 7,14.455402,-16.544231,-,Digit 7
Digit 9,10.92234,-8.921781,-,Digit 9
Digit 6,-15.111171,-12.7043705,-,Digit 6
Digit 0,-22.636879,0.6817619,-,Digit 0
Digit 1,19.428883,9.6644,-,Digit 1
Digit 9,8.651056,-13.230955,-,Digit 9
Digit 4,1.0966953,-12.747502,-,Digit 4
Digit 8,-11.178386,3.3152468,-,Digit 8
Digit 8,-0.7752126,3.7537217,-,Digit 8
Digit 7,2.2723932,-16.237425,-,Digit 7
Digit 9,-1.4812992,-16.94646,-,Digit 9
Digit 3,-10.578144,14.249982,-,Digit 3
Digit 1,17.385126,13.331521,-,Digit 1
Digit 3,-10.590865,11.457001,-,Digit 3
Digit 6,-17.104116,-14.586501,-,Digit 6
Digit 5,-1.937595,-6.6034937,-,Digit 5
Digit 7,16.641603,-11.137598,-,Digit 7
Digit 8,-12.070638,13.965024,-,Digit 8
Digit 9,3.4285038,-16.082146,-,Digit 9
Digit 4,-5.2001004,-15.199257,-,Digit 4
Digit 2,-13.534951,10.681909,-,Digit 2
Digit 0,-18.946215,0.9750335,-,Digit 0
Digit 9,2.0583353,-15.210867,-,Digit 9
Digit 6,-17.266682,-9.632955,-,Digit 6
Digit 6,-16.427929,-8.19988,-,Digit 6
Digit 1,17.379879,13.845456,-,Digit 1
Digit 2,2.9555411,19.240795,-,Digit 2
Digit 8,6.473671,9.181378,-,Digit 8
Digit 8,0.7395123,5.4266844,-,Digit 8
Digit 5,-1.4324185,-1.1013975,-,Digit 5
Digit 6,-13.039814,-12.033953,-,Digit 6
Digit 6,-13.565148,-14.234043,-,Digit 6
Digit 4,0.05506731,-17.992708,-,Digit 4
Digit 7,9.91919,-20.418415,-,Digit 7
Digit 7,14.721937,-19.180172,-,Digit 7
Digit 3,-5.3762317,13.295553,-,Digit 3
Digit 7,17.391834,-13.695639,-,Digit 7
Digit 1,13.653218,17.782423,-,Digit 1
Digit 8,3.908299,10.253741,-,Digit 8
Digit 0,-20.300627,3.3171363,-,Digit 0
Digit 8,-0.98258334,7.585976,-,Digit 8
Digit 0,-21.032797,1.6044949,-,Digit 0
Digit 9,-2.8712351,-17.32762,-,Digit 9
Digit 6,-13.4166975,-5.12378,-,Digit 6
Digit 7,12.888022,-21.997768,-,Digit 7
Digit 3,-9.572461,12.305324,-,Digit 3
Digit 2,13.975951,9.3657,-,Digit 2
Digit 2,14.228595,9.353002,-,Digit 2
Digit 8,8.667012,9.465614,-,Digit 8
Digit 9,5.014414,-8.297403,-,Digit 9
Digit 1,20.58336,4.992869,-,Digit 1
Digit 3,-9.540301,11.056644,-,Digit 3
Digit 8,4.614908,8.034297,-,Digit 8
Digit 2,0.73523086,19.468922,-,Digit 2
Digit 7,18.691582,-12.981936,-,Digit 7
Digit 8,7.2136207,9.676904,-,Digit 8
Digit 1,19.220108,5.880227,-,Digit 1
Digit 4,1.9153148,-20.632343,-,Digit 4
Digit 5,0.6615367,-2.723964,-,Digit 5
Digit 2,4.4518013,16.799604,-,Digit 2
Digit 6,-13.648449,-10.544874,-,Digit 6
Digit 7,18.750456,-6.2929535,-,Digit 7
Digit 1,20.109154,4.960509,-,Digit 1
Digit 6,2.0404556,-0.10897735,-,Digit 6
Digit 7,18.163666,-12.132029,-,Digit 7
Digit 3,-8.459782,4.7213554,-,Digit 3
Digit 2,3.529563,16.916273,-,Digit 2
Digit 0,-22.834444,0.45643198,-,Digit 0
Digit 4,10.300611,-7.1919823,-,Digit 4
Digit 1,19.802021,-2.146625,-,Digit 1
Digit 9,-1.665221,-17.233074,-,Digit 9
Digit 9,-3.8834498,-18.806377,-,Digit 9
Digit 6,-15.834563,-10.142696,-,Digit 6
Digit 0,-23.264862,5.950795,-,Digit 0
Digit 7,10.952995,-21.999588,-,Digit 7
Digit 6,-17.122519,-14.336003,-,Digit 6
Digit 0,-23.473219,1.4636364,-,Digit 0
Digit 8,-3.6916687,3.048192,-,Digit 8
Digit 8,-5.5018554,2.5385966,-,Digit 8
Digit 5,4.5138707,-2.3169343,-,Digit 5
Digit 7,15.688158,-19.412045,-,Digit 7
Digit 8,0.3699465,10.902283,-,Digit 8
Digit 8,-1.6309422,-10.098733,-,Digit 8
Digit 5,-6.687995,-0.71830654,-,Digit 5
Digit 8,1.2759516,2.7893133,-,Digit 8
Digit 1,20.527145,3.990741,-,Digit 1
Digit 7,12.804738,-21.9351,-,Digit 7
Digit 5,2.7275589,-1.3452303,-,Digit 5
Digit 7,12.648684,-18.795639,-,Digit 7
Digit 7,18.57952,-5.5105104,-,Digit 7
Digit 3,-8.737666,4.583886,-,Digit 3
Digit 6,-19.268019,-12.418581,-,Digit 6
Digit 8,8.627947,9.272622,-,Digit 8
Digit 9,2.9943655,-14.705126,-,Digit 9
Digit 4,6.419551,-5.3958654,-,Digit 4
Digit 1,18.816706,3.8271933,-,Digit 1
Digit 3,-5.797967,10.525201,-,Digit 3
Digit 3,-12.585637,6.3024945,-,Digit 3
Digit 6,-16.332273,-5.682111,-,Digit 6
Digit 4,-1.0798601,-19.847395,-,Digit 4
Digit 5,-8.897266,1.9573487,-,Digit 5
Digit 4,8.537461,-5.8999243,-,Digit 4
Digit 4,-2.7332182,-21.218714,-,Digit 4
Digit 6,-17.905817,-13.036465,-,Digit 6
Digit 8,-2.8444936,-8.518672,-,Digit 8
Digit 2,-3.4414732,22.309906,-,Digit 2
Digit 1,20.786358,2.1954856,-,Digit 1
Digit 1,11.778316,18.18062,-,Digit 1
Digit 9,4.923645,-8.495765,-,Digit 9
Digit 8,5.6493735,4.9285297,-,Digit 8
Digit 9,13.930093,-8.542175,-,Digit 9
Digit 3,-4.1413193,8.815665,-,Digit 3
Digit 2,-0.41858265,19.269716,-,Digit 2
Digit 8,8.030293,8.176301,-,Digit 8
Digit 3,-5.470808,20.24733,-,Digit 3
Digit 2,-1.5209699,17.335283,-,Digit 2
Digit 1,19.30399,2.5369394,-,Digit 1
Digit 5,-11.327998,0.10577896,-,Digit 5
Digit 1,16.428629,8.263628,-,Digit 1
Digit 1,12.80584,19.801271,-,Digit 1
Digit 6,-17.784876,-8.3245325,-,Digit 6
Digit 5,-27.074963,1.4224056,-,Digit 5
Digit 1,17.723753,8.096056,-,Digit 1
Digit 4,10.5637045,-1.075924,-,Digit 4
Digit 1,13.964357,19.266163,-,Digit 1
Digit 0,-25.977505,-0.8634835,-,Digit 0
Digit 2,6.110487,21.243734,-,Digit 2
Digit 1,20.348295,4.0780916,-,Digit 1
Digit 3,-8.855191,7.8372707,-,Digit 3
Digit 0,-23.053123,4.0742145,-,Digit 0
Digit 5,-1.7422462,-5.9982285,-,Digit 5
Digit 9,4.2585077,-15.9559355,-,Digit 9
Digit 4,17.895472,-8.44645,-,Digit 4
Digit 3,-7.558148,15.024157,-,Digit 3
Digit 4,5.9575353,-16.60562,-,Digit 4
Digit 5,-5.622417,-1.1167856,-,Digit 5
Digit 6,-11.406626,-9.457248,-,Digit 6
Digit 1,21.046555,2.547261,-,Digit 1
Digit 7,10.774571,1.022464,-,Digit 7
Digit 8,2.9492261,5.518842,-,Digit 8
Digit 8,-4.838948,2.627309,-,Digit 8
Digit 4,8.426054,-6.1281123,-,Digit 4
Digit 0,-23.043104,-0.598713,-,Digit 0
Digit 3,-9.553442,11.357957,-,Digit 3
Digit 5,0.9266561,-3.4708517,-,Digit 5
Digit 3,-4.7980123,10.493482,-,Digit 3
Digit 6,-17.520992,-7.188942,-,Digit 6
Digit 1,16.456995,8.868491,-,Digit 1
Digit 3,-9.853425,8.270039,-,Digit 3
Digit 9,4.4614344,-13.904471,-,Digit 9
Digit 2,16.569426,-13.833592,-,Digit 2
Digit 2,1.3081486,22.256956,-,Digit 2
Digit 8,4.7482386,7.526382,-,Digit 8
Digit 9,4.189589,-15.184715,-,Digit 9
Digit 1,18.298416,12.024768,-,Digit 1
Digit 2,-5.593127,24.7992,-,Digit 2
Digit 2,-0.21690696,16.796255,-,Digit 2
Digit 6,-17.624409,-8.168377,-,Digit 6
Digit 5,-1.9779521,-9.766613,-,Digit 5
Digit 1,19.508316,12.701491,-,Digit 1
Digit 4,7.8691025,-6.798145,-,Digit 4
Digit 3,-8.319356,6.0770917,-,Digit 3
Digit 2,-1.4645112,23.299978,-,Digit 2
Digit 6,-15.591506,-12.86037,-,Digit 6
Digit 3,-8.636192,9.257198,-,Digit 3
Digit 2,0.66383153,23.238655,-,Digit 2
Digit 7,14.482608,-18.74804,-,Digit 7
Digit 9,13.982023,-7.598192,-,Digit 9
Digit 7,18.118116,-13.56067,-,Digit 7
Digit 7,12.7698555,-14.711196,-,Digit 7
Digit 9,3.9266815,-15.227378,-,Digit 9
Digit 7,17.343723,-9.981547,-,Digit 7
Digit 3,-3.5910816,5.615419,-,Digit 3
Digit 2,-6.0176916,21.38895,-,Digit 2
Digit 4,-7.8895473,-19.472393,-,Digit 4
Digit 9,0.7505881,-16.13488,-,Digit 9
Digit 2,4.1412406,16.195013,-,Digit 2
Digit 7,13.89361,-14.8036785,-,Digit 7
Digit 3,-5.1366024,5.5260844,-,Digit 3
Digit 6,-9.323627,-6.933015,-,Digit 6
Digit 5,3.2417417,-0.6372633,-,Digit 5
Digit 7,17.370699,-8.844714,-,Digit 7
Digit 2,2.4289072,17.716547,-,Digit 2
Digit 2,-1.145719,17.479969,-,Digit 2
Digit 6,-13.367687,-11.864412,-,Digit 6
Digit 4,10.965104,-5.263156,-,Digit 4
Digit 4,8.638429,-5.409625,-,Digit 4
Digit 7,18.782598,-4.8300686,-,Digit 7
Digit 9,-0.7649159,-19.90931,-,Digit 9
Digit 6,-13.920663,-10.571359,-,Digit 6
Digit 3,-6.62315,14.136708,-,Digit 3
Digit 9,-0.050483864,-16.833504,-,Digit 9
Digit 4,-6.605598,-15.742142,-,Digit 4
Digit 1,18.276262,8.760932,-,Digit 1
Digit 5,-8.902402,-6.564554,-,Digit 5
Digit 5,-0.8007441,-1.6383444,-,Digit 5
Digit 7,17.053785,-11.099837,-,Digit 7
Digit 9,11.703031,5.1185675,-,Digit 9
Digit 8,4.466715,8.869205,-,Digit 8
Digit 1,15.209551,14.382821,-,Digit 1
Digit 7,20.406157,-12.247358,-,Digit 7
Digit 1,15.166997,16.578619,-,Digit 1
Digit 1,21.322351,3.1943116,-,Digit 1
Digit 0,-19.87768,5.340566,-,Digit 0
Digit 8,6.277747,9.394117,-,Digit 8
Digit 3,-9.126005,7.0130553,-,Digit 3
Digit 1,16.838186,14.567733,-,Digit 1
Digit 3,-7.982475,8.458536,-,Digit 3
Digit 1,18.556421,3.482557,-,Digit 1
Digit 2,1.2569934,18.401562,-,Digit 2
Digit 4,3.9514465,-20.929089,-,Digit 4
Digit 4,12.340776,-3.692954,-,Digit 4
Digit 6,-10.4938,-6.5534015,-,Digit 6
Digit 6,-13.957699,-9.860741,-,Digit 6
Digit 6,-16.528767,-5.6913757,-,Digit 6
Digit 9,13.510015,-5.984353,-,Digit 9
Digit 2,-5.3077927,22.91986,-,Digit 2
Digit 1,11.880405,18.865112,-,Digit 1
Digit 4,-0.2531608,-12.391785,-,Digit 4
Digit 7,17.76268,-12.159148,-,Digit 7
Digit 2,0.64899486,21.108805,-,Digit 2
Digit 6,-16.865644,-16.853424,-,Digit 6
Digit 2,-1.9952307,22.843054,-,Digit 2
Digit 2,4.5849247,17.952694,-,Digit 2
Digit 3,-8.737495,14.637942,-,Digit 3
Digit 9,11.971118,-8.375311,-,Digit 9
Digit 0,-18.717361,2.2566655,-,Digit 0
Digit 9,-4.5672717,-18.738407,-,Digit 9
Digit 6,-17.175365,-10.979993,-,Digit 6
Digit 3,-8.126229,16.496462,-,Digit 3
Digit 9,19.882244,-1.9505553,-,Digit 9
Digit 1,18.720413,6.1848636,-,Digit 1
Digit 1,19.241116,8.658608,-,Digit 1
Digit 5,1.6408595,-5.075292,-,Digit 5
Digit 4,7.981571,-6.7145777,-,Digit 4
Digit 7,15.878388,-11.604215,-,Digit 7
Digit 0,-22.914991,0.6868629,-,Digit 0
Digit 4,10.922628,-1.5032346,-,Digit 4
Digit 5,-2.2900023,-0.22534041,-,Digit 5
Digit 7,18.794628,-11.589246,-,Digit 7
Digit 5,0.09393708,-5.9590855,-,Digit 5
Digit 5,-3.5243168,-2.9691803,-,Digit 5
Digit 6,-10.294523,-8.86514,-,Digit 6
Digit 3,-4.130012,7.2953143,-,Digit 3
Digit 6,-15.366146,-16.966227,-,Digit 6
Digit 8,7.20315,6.879317,-,Digit 8
Digit 9,3.6489015,-8.189484,-,Digit 9
Digit 7,17.557272,-14.7800255,-,Digit 7
Digit 4,12.002014,-1.3692274,-,Digit 4
Digit 2,-0.12324003,17.3228,-,Digit 2
Digit 2,-1.8882778,23.388338,-,Digit 2
Digit 7,11.833596,-20.701277,-,Digit 7
Digit 1,15.992421,9.466058,-,Digit 1
Digit 9,14.016821,-7.5643935,-,Digit 9
Digit 6,-13.721464,-3.5307853,-,Digit 6
Digit 1,12.089456,15.407166,-,Digit 1
Digit 4,8.15937,-3.2364373,-,Digit 4
Digit 1,13.20781,19.836014,-,Digit 1
Digit 0,-23.70081,-2.0061162,-,Digit 0
Digit 0,-23.001467,7.09324,-,Digit 0
Digit 1,15.453092,18.131533,-,Digit 1
Digit 1,19.714952,8.593387,-,Digit 1
Digit 9,2.2193508,-14.659681,-,Digit 9
Digit 1,18.26152,9.980534,-,Digit 1
Digit 2,1.4630406,0.09218127,-,Digit 2
