,x,y,mannual_label,correct_label
Digit 2,-0.93864965,-12.702416,-,Digit 2
Digit 5,-12.066521,-8.323738,-,Digit 5
Digit 9,12.456064,-10.624017,-,Digit 9
Digit 2,16.303556,22.987453,-,Digit 2
Digit 3,-10.344337,26.109152,-,Digit 3
Digit 4,-14.221706,-37.575775,-,Digit 4
Digit 1,39.544056,0.24530727,-,Digit 1
Digit 3,-0.64640176,39.466244,-,Digit 3
Digit 6,-32.151905,-18.477064,-,Digit 6
Digit 9,-10.186238,-31.982546,-,Digit 9
Digit 1,32.961094,7.0447164,-,Digit 1
Digit 9,6.5025992,-20.302856,-,Digit 9
Digit 9,-11.553782,-20.893665,-,Digit 9
Digit 7,31.53894,-28.243496,-,Digit 7
Digit 0,-38.18004,11.132326,-,Digit 0
Digit 9,-0.8718569,-19.079437,-,Digit 9
Digit 9,-11.153317,-19.209513,-,Digit 9
Digit 8,-4.1885376,-0.6449798,-,Digit 8
Digit 9,5.048322,-17.75348,-,Digit 9
Digit 7,19.02754,-27.25716,-,Digit 7
Digit 4,3.466109,-33.1735,-,Digit 4
Digit 2,11.807507,3.6327643,-,Digit 2
Digit 7,24.452812,-3.3072472,-,Digit 7
Digit 5,-9.150915,0.449258,-,Digit 5
Digit 6,-18.682192,-4.6994543,-,Digit 6
Digit 5,-4.977423,38.552395,-,Digit 5
Digit 7,41.803986,-0.0052348813,-,Digit 7
Digit 7,20.685915,-11.024674,-,Digit 7
Digit 0,-23.223162,34.41013,-,Digit 0
Digit 5,-18.593534,3.1477911,-,Digit 5
Digit 3,-8.122918,43.193615,-,Digit 3
Digit 9,6.5911,-19.701418,-,Digit 9
Digit 6,-36.80016,-18.449295,-,Digit 6
Digit 4,-22.523096,-39.08068,-,Digit 4
Digit 7,-22.433216,-39.32634,-,Digit 7
Digit 1,22.943668,38.24091,-,Digit 1
Digit 4,4.1200275,-36.43608,-,Digit 4
Digit 1,22.868847,38.29492,-,Digit 1
Digit 0,-21.660835,32.59565,-,Digit 0
Digit 4,4.4396634,-28.19661,-,Digit 4
Digit 8,4.2626405,6.8825736,-,Digit 8
Digit 7,31.679173,-28.188004,-,Digit 7
Digit 0,-22.77386,19.556454,-,Digit 0
Digit 6,-27.195007,-2.3288422,-,Digit 6
Digit 6,-37.025333,-14.097942,-,Digit 6
Digit 2,11.970954,17.87246,-,Digit 2
Digit 2,10.544204,11.387118,-,Digit 2
Digit 9,2.9976835,-17.7414,-,Digit 9
Digit 4,0.6641913,-42.604275,-,Digit 4
Digit 8,7.3670535,17.266523,-,Digit 8
Digit 1,39.836906,-14.774661,-,Digit 1
Digit 6,-20.065266,-4.7300706,-,Digit 6
Digit 4,0.13142021,-29.58481,-,Digit 4
Digit 0,-39.150505,18.538792,-,Digit 0
Digit 4,10.63411,-23.55311,-,Digit 4
Digit 4,-29.402514,-31.617481,-,Digit 4
Digit 1,36.312485,18.791725,-,Digit 1
Digit 4,4.9566574,-11.775099,-,Digit 4
Digit 2,11.067743,25.669147,-,Digit 2
Digit 5,-10.508923,-6.35921,-,Digit 5
Digit 4,-1.9012967,-36.902733,-,Digit 4
Digit 4,-6.7190595,-38.71179,-,Digit 4
Digit 9,0.6005512,-13.628209,-,Digit 9
Digit 6,-32.16385,-16.793236,-,Digit 6
Digit 2,12.315222,7.6571956,-,Digit 2
Digit 3,-8.068642,43.174706,-,Digit 3
Digit 7,25.575592,-33.683258,-,Digit 7
Digit 5,-6.829891,-4.148555,-,Digit 5
Digit 6,-27.439262,-17.842403,-,Digit 6
Digit 9,12.693673,-11.951879,-,Digit 9
Digit 6,-28.332563,-23.80534,-,Digit 6
Digit 2,19.327942,13.570001,-,Digit 2
Digit 9,-5.324824,-18.547964,-,Digit 9
Digit 6,-36.59262,-12.522181,-,Digit 6
Digit 0,-18.575258,26.620277,-,Digit 0
Digit 6,-44.729866,-5.493169,-,Digit 6
Digit 3,1.1183496,30.788696,-,Digit 3
Digit 9,8.101353,-22.269533,-,Digit 9
Digit 4,-8.147637,-39.644836,-,Digit 4
Digit 3,-0.041583072,44.67133,-,Digit 3
Digit 0,-31.194523,3.3943257,-,Digit 0
Digit 4,-2.013316,-32.93546,-,Digit 4
Digit 3,-7.794165,5.741907,-,Digit 3
Digit 7,24.047232,-25.29321,-,Digit 7
Digit 2,13.814485,26.737095,-,Digit 2
Digit 1,23.478104,31.32168,-,Digit 1
Digit 9,4.9655786,-17.66502,-,Digit 9
Digit 5,-12.802902,5.5997176,-,Digit 5
Digit 8,7.7954307,-2.8935459,-,Digit 8
Digit 5,-10.860413,3.4350455,-,Digit 5
Digit 0,-20.65239,14.717366,-,Digit 0
Digit 3,4.18033,28.175434,-,Digit 3
Digit 0,-20.252253,27.164375,-,Digit 0
Digit 1,35.177776,-6.399917,-,Digit 1
Digit 8,-0.7962203,8.922191,-,Digit 8
Digit 0,-27.088911,30.62357,-,Digit 0
Digit 0,-26.448647,12.63767,-,Digit 0
Digit 7,21.100178,-21.40577,-,Digit 7
Digit 7,22.357677,-9.084595,-,Digit 7
Digit 2,22.704542,20.085571,-,Digit 2
Digit 5,-8.301142,12.593194,-,Digit 5
Digit 8,-0.5752944,10.311803,-,Digit 8
Digit 4,-16.31187,-19.099102,-,Digit 4
Digit 6,-42.836327,-7.9335613,-,Digit 6
Digit 3,8.373298,25.28608,-,Digit 3
Digit 4,-6.564124,-33.632416,-,Digit 4
Digit 3,3.4971902,32.82898,-,Digit 3
Digit 2,11.51592,4.3693256,-,Digit 2
Digit 2,16.405197,19.523424,-,Digit 2
Digit 9,13.839969,-28.828632,-,Digit 9
Digit 0,-38.174698,18.13879,-,Digit 0
Digit 8,-15.311453,-5.0864944,-,Digit 8
Digit 7,32.239857,-27.178204,-,Digit 7
Digit 1,29.466515,22.34964,-,Digit 1
Digit 5,-9.075199,16.61308,-,Digit 5
Digit 5,-10.227483,3.6824532,-,Digit 5
Digit 1,39.3244,5.055879,-,Digit 1
Digit 6,-23.46564,-9.786174,-,Digit 6
Digit 0,-21.614899,26.216827,-,Digit 0
Digit 2,17.80007,20.17723,-,Digit 2
Digit 9,-12.750622,-26.73593,-,Digit 9
Digit 8,4.1794033,6.4459705,-,Digit 8
Digit 5,-9.016026,-9.541029,-,Digit 5
Digit 3,-0.7447216,23.403042,-,Digit 3
Digit 5,-16.893002,-1.9898238,-,Digit 5
Digit 7,25.755474,-6.4125943,-,Digit 7
Digit 1,29.525377,3.185827,-,Digit 1
Digit 2,13.379334,4.3835373,-,Digit 2
Digit 3,-8.662553,23.957426,-,Digit 3
Digit 3,-0.66977674,25.490515,-,Digit 3
Digit 4,-7.697909,-42.20506,-,Digit 4
Digit 6,-26.6401,-17.952711,-,Digit 6
Digit 6,-28.409391,-23.567135,-,Digit 6
Digit 7,19.378096,-6.505976,-,Digit 7
Digit 5,-20.277699,4.9978895,-,Digit 5
Digit 3,10.749021,34.651783,-,Digit 3
Digit 8,-0.52312887,-9.148603,-,Digit 8
Digit 6,-44.037224,-5.107342,-,Digit 6
Digit 8,-22.41619,2.9494886,-,Digit 8
Digit 0,-35.529377,23.949053,-,Digit 0
Digit 1,34.90534,-17.277811,-,Digit 1
Digit 6,-19.453875,-5.1758084,-,Digit 6
Digit 0,-21.857285,14.799425,-,Digit 0
Digit 1,35.855053,12.246575,-,Digit 1
Digit 4,-5.395903,-30.722065,-,Digit 4
Digit 4,-13.551806,-15.260671,-,Digit 4
Digit 4,-5.4110775,-30.610483,-,Digit 4
Digit 2,13.447517,21.275286,-,Digit 2
Digit 6,-19.618345,-15.933281,-,Digit 6
Digit 1,33.228073,-13.60014,-,Digit 1
Digit 2,-27.034016,14.304265,-,Digit 2
Digit 1,35.512695,8.511575,-,Digit 1
Digit 9,-8.057155,-26.094257,-,Digit 9
Digit 1,30.884024,13.406759,-,Digit 1
Digit 2,14.278213,-0.5619842,-,Digit 2
Digit 3,-14.658213,-19.56008,-,Digit 3
Digit 1,27.261951,22.779524,-,Digit 1
Digit 9,5.5145197,-24.569353,-,Digit 9
Digit 4,-15.345502,-37.149944,-,Digit 4
Digit 6,-32.825256,-11.208896,-,Digit 6
Digit 7,17.426762,-7.8400335,-,Digit 7
Digit 8,4.189528,6.3569794,-,Digit 8
Digit 0,-23.163965,7.1808925,-,Digit 0
Digit 3,-7.5808587,37.056793,-,Digit 3
Digit 7,-5.6662397,-11.166612,-,Digit 7
Digit 8,0.7913144,-16.975588,-,Digit 8
Digit 5,-10.198176,3.6779573,-,Digit 5
Digit 8,2.8389924,1.9126064,-,Digit 8
Digit 4,-1.754925,-34.65102,-,Digit 4
Digit 1,25.753752,26.405796,-,Digit 1
Digit 6,-29.823898,-12.663597,-,Digit 6
Digit 8,-6.8008633,12.807057,-,Digit 8
Digit 3,2.1952448,34.87214,-,Digit 3
Digit 3,-3.7884073,42.43651,-,Digit 3
Digit 9,-11.764259,-30.33011,-,Digit 9
Digit 1,36.093,-15.277649,-,Digit 1
Digit 5,-2.3204622,-6.736991,-,Digit 5
Digit 9,-11.065041,-19.969263,-,Digit 9
Digit 3,6.360866,23.487995,-,Digit 3
Digit 8,0.40908444,-4.9674406,-,Digit 8
Digit 4,-5.915649,-36.26836,-,Digit 4
Digit 9,13.140004,-20.009201,-,Digit 9
Digit 2,13.382374,4.4126434,-,Digit 2
Digit 5,-19.635553,9.099734,-,Digit 5
Digit 5,-2.2688625,-6.8979073,-,Digit 5
Digit 9,-22.638903,-27.79974,-,Digit 9
Digit 4,-22.76981,-37.989082,-,Digit 4
Digit 9,-21.433567,-22.435066,-,Digit 9
Digit 6,-35.135452,-21.651676,-,Digit 6
Digit 1,29.373491,22.444302,-,Digit 1
Digit 2,13.291945,21.373674,-,Digit 2
Digit 6,-39.01076,-7.1766677,-,Digit 6
Digit 7,31.338955,-32.41258,-,Digit 7
Digit 3,-0.19573025,24.389477,-,Digit 3
Digit 8,-2.9020438,20.308624,-,Digit 8
Digit 6,-36.11176,-18.739475,-,Digit 6
Digit 7,18.06766,-16.353281,-,Digit 7
Digit 3,-7.655085,5.9675207,-,Digit 3
Digit 4,1.1857322,-43.34067,-,Digit 4
Digit 5,-14.2132635,2.5933874,-,Digit 5
Digit 7,17.776365,-33.209957,-,Digit 7
Digit 8,5.082024,12.855764,-,Digit 8
Digit 5,-13.824042,-2.4629905,-,Digit 5
Digit 8,1.8764418,14.418243,-,Digit 8
Digit 2,16.364147,23.442745,-,Digit 2
Digit 8,-10.3974085,18.555702,-,Digit 8
Digit 1,36.776684,7.8068285,-,Digit 1
Digit 0,-25.68532,25.88502,-,Digit 0
Digit 0,-30.49166,17.712194,-,Digit 0
Digit 4,7.9772215,-28.745604,-,Digit 4
Digit 6,-32.044666,-18.402254,-,Digit 6
Digit 6,-31.33625,-16.876526,-,Digit 6
Digit 3,-4.4936824,38.514095,-,Digit 3
Digit 9,0.1363918,-24.793615,-,Digit 9
Digit 0,-27.74692,14.427599,-,Digit 0
Digit 2,18.074257,26.371267,-,Digit 2
Digit 8,-4.822718,10.504183,-,Digit 8
Digit 9,-0.85169345,-25.742924,-,Digit 9
Digit 3,-9.254213,-11.930576,-,Digit 3
Digit 7,18.6304,-3.4327583,-,Digit 7
Digit 4,-16.145914,-32.96442,-,Digit 4
Digit 2,19.98457,23.968903,-,Digit 2
Digit 7,21.842028,-37.733807,-,Digit 7
Digit 8,-5.1854744,11.466687,-,Digit 8
Digit 9,1.9371758,-20.225569,-,Digit 9
Digit 8,-3.0876913,18.802473,-,Digit 8
Digit 5,-15.602736,-11.352337,-,Digit 5
Digit 4,-4.590739,-15.773329,-,Digit 4
Digit 7,27.646149,-2.460413,-,Digit 7
Digit 0,-22.615728,18.517466,-,Digit 0
Digit 3,-5.057972,32.075893,-,Digit 3
Digit 2,14.473698,28.142605,-,Digit 2
Digit 2,12.643519,8.178016,-,Digit 2
Digit 0,-32.578526,26.76802,-,Digit 0
Digit 1,33.68119,7.536335,-,Digit 1
Digit 2,20.843235,10.3674965,-,Digit 2
Digit 6,-37.97788,-3.4878023,-,Digit 6
Digit 1,34.376793,8.577163,-,Digit 1
Digit 0,-34.478607,12.542814,-,Digit 0
Digit 0,-27.036736,16.282824,-,Digit 0
Digit 1,34.404266,3.2107606,-,Digit 1
Digit 7,18.569729,-24.561874,-,Digit 7
Digit 3,4.6688943,36.85499,-,Digit 3
Digit 3,-10.261753,13.881702,-,Digit 3
Digit 7,18.599953,-3.4228463,-,Digit 7
Digit 9,17.73999,-13.975421,-,Digit 9
Digit 1,19.40615,38.438,-,Digit 1
Digit 2,19.231401,26.192932,-,Digit 2
Digit 2,15.280297,12.750822,-,Digit 2
Digit 8,-10.377816,25.78909,-,Digit 8
Digit 0,-23.146198,9.903008,-,Digit 0
Digit 3,-1.1414264,32.758953,-,Digit 3
Digit 3,-7.984466,7.882341,-,Digit 3
Digit 5,-18.657055,2.2732735,-,Digit 5
Digit 1,40.109005,-7.0856576,-,Digit 1
Digit 8,0.39750904,-4.056806,-,Digit 8
Digit 4,-12.18135,-14.917437,-,Digit 4
Digit 3,-14.076353,25.600742,-,Digit 3
Digit 5,-13.809024,-2.4046998,-,Digit 5
Digit 6,-40.566883,-14.16037,-,Digit 6
Digit 2,10.556179,20.37647,-,Digit 2
Digit 1,39.408226,5.2109675,-,Digit 1
Digit 3,2.4874616,24.594074,-,Digit 3
Digit 2,14.248656,12.486587,-,Digit 2
Digit 2,15.833647,23.465366,-,Digit 2
Digit 0,-31.898956,20.992563,-,Digit 0
Digit 5,-18.596025,1.9183172,-,Digit 5
Digit 4,-18.620928,-34.661808,-,Digit 4
Digit 4,13.93694,-39.532166,-,Digit 4
Digit 5,-10.469177,3.492091,-,Digit 5
Digit 2,18.146376,7.716947,-,Digit 2
Digit 1,42.3781,6.496987,-,Digit 1
Digit 1,29.452206,22.27839,-,Digit 1
Digit 1,30.821413,26.326448,-,Digit 1
Digit 9,11.753039,-8.888499,-,Digit 9
Digit 2,10.931753,5.0637927,-,Digit 2
Digit 7,-1.6391002,-26.107967,-,Digit 7
Digit 3,-9.337963,35.491444,-,Digit 3
Digit 4,-0.27368447,-29.96617,-,Digit 4
Digit 6,-42.777046,-7.8509684,-,Digit 6
Digit 8,4.5235105,15.605396,-,Digit 8
Digit 5,-6.0252256,19.232124,-,Digit 5
Digit 2,20.104862,4.66958,-,Digit 2
Digit 8,7.099093,9.708964,-,Digit 8
Digit 4,-20.343788,-35.474426,-,Digit 4
Digit 8,2.7288833,2.2636623,-,Digit 8
Digit 5,-15.901456,4.729208,-,Digit 5
Digit 3,-1.9511641,32.059864,-,Digit 3
Digit 0,-23.377993,34.691906,-,Digit 0
Digit 9,-29.801739,-29.061935,-,Digit 9
Digit 9,-18.21216,-24.791384,-,Digit 9
Digit 1,30.455189,28.816338,-,Digit 1
Digit 6,-35.132126,-0.88953406,-,Digit 6
Digit 6,-34.700325,-16.876463,-,Digit 6
Digit 7,23.63861,-25.710083,-,Digit 7
Digit 5,-14.093295,24.662525,-,Digit 5
Digit 0,-36.38336,6.3725843,-,Digit 0
Digit 8,4.8901644,15.941312,-,Digit 8
Digit 8,-9.284374,12.526229,-,Digit 8
Digit 1,34.156597,-2.9287374,-,Digit 1
Digit 6,-38.209217,-18.248215,-,Digit 6
Digit 7,29.635464,-15.687691,-,Digit 7
Digit 0,-28.476711,8.421712,-,Digit 0
Digit 1,22.379457,31.969965,-,Digit 1
Digit 9,-11.499801,-30.696384,-,Digit 9
Digit 6,-27.061216,-11.390035,-,Digit 6
Digit 7,19.05258,-5.341272,-,Digit 7
Digit 3,-7.2768135,13.132914,-,Digit 3
Digit 4,12.383036,-35.755466,-,Digit 4
Digit 9,10.738838,-18.14234,-,Digit 9
Digit 2,6.517685,18.689518,-,Digit 2
Digit 8,-4.932455,24.706902,-,Digit 8
Digit 8,3.2762508,-2.8627143,-,Digit 8
Digit 2,17.193594,21.56195,-,Digit 2
Digit 6,-22.648573,-15.671757,-,Digit 6
Digit 6,-36.42633,-7.179352,-,Digit 6
Digit 4,8.141358,-31.834583,-,Digit 4
Digit 1,37.52593,11.4468975,-,Digit 1
Digit 3,-6.340318,34.594006,-,Digit 3
Digit 6,-39.816902,-15.432996,-,Digit 6
Digit 9,5.6662126,-23.565815,-,Digit 9
Digit 0,-33.048035,5.4855886,-,Digit 0
Digit 9,-2.4797208,-24.175789,-,Digit 9
Digit 2,22.708017,20.107676,-,Digit 2
Digit 3,2.1293068,41.265816,-,Digit 3
Digit 5,-6.2090387,19.282665,-,Digit 5
Digit 5,-10.195173,30.721607,-,Digit 5
Digit 1,34.72259,2.8944926,-,Digit 1
Digit 2,22.394033,4.852489,-,Digit 2
Digit 5,-15.066781,2.1300457,-,Digit 5
Digit 7,19.327995,-3.8882968,-,Digit 7
Digit 6,-31.894495,-16.733337,-,Digit 6
Digit 4,-1.8695831,-41.95367,-,Digit 4
Digit 8,5.2135887,16.302738,-,Digit 8
Digit 9,-6.0321054,-29.676075,-,Digit 9
Digit 3,-0.76920015,41.039234,-,Digit 3
Digit 6,-42.872387,-7.7582235,-,Digit 6
Digit 9,25.59077,0.32771447,-,Digit 9
Digit 1,34.161457,-3.7345119,-,Digit 1
Digit 8,7.2729907,15.762984,-,Digit 8
Digit 8,5.7909684,18.726133,-,Digit 8
Digit 0,-21.497444,25.798458,-,Digit 0
Digit 9,2.1102207,-11.4819565,-,Digit 9
Digit 7,17.105806,-33.049816,-,Digit 7
Digit 4,34.49051,25.47782,-,Digit 4
Digit 1,18.062185,34.892464,-,Digit 1
Digit 8,7.7010746,-2.2946632,-,Digit 8
Digit 0,-29.85653,8.465387,-,Digit 0
Digit 7,33.494164,-30.776436,-,Digit 7
Digit 6,-40.221233,-14.746902,-,Digit 6
Digit 7,27.040741,-13.721101,-,Digit 7
Digit 1,40.212246,-6.556176,-,Digit 1
Digit 3,2.8583837,38.663723,-,Digit 3
Digit 1,44.501217,-10.7887945,-,Digit 1
Digit 0,-32.94441,4.871048,-,Digit 0
Digit 1,24.680365,35.941143,-,Digit 1
Digit 0,-31.247644,15.370369,-,Digit 0
Digit 0,-29.526617,8.238227,-,Digit 0
Digit 0,-39.494015,13.849089,-,Digit 0
Digit 9,2.1094017,-10.567716,-,Digit 9
Digit 8,-2.7454445,6.043321,-,Digit 8
Digit 1,39.01242,17.151472,-,Digit 1
Digit 4,-1.846636,-14.4747715,-,Digit 4
Digit 4,1.5661191,-26.29292,-,Digit 4
Digit 0,-31.159496,3.3337905,-,Digit 0
Digit 9,0.0194152,-21.637543,-,Digit 9
Digit 3,-10.90546,28.238825,-,Digit 3
Digit 5,-13.461007,10.077837,-,Digit 5
Digit 9,-23.576738,-26.136953,-,Digit 9
Digit 6,-19.771185,-4.6812615,-,Digit 6
Digit 1,29.78204,-6.1561165,-,Digit 1
Digit 1,39.113365,-10.037894,-,Digit 1
Digit 8,4.721928,-11.689811,-,Digit 8
Digit 6,-32.199787,-5.7371874,-,Digit 6
Digit 9,-1.2013611,-21.162394,-,Digit 9
Digit 4,-4.59069,-15.737831,-,Digit 4
Digit 6,-30.240934,-20.8015,-,Digit 6
Digit 5,-15.20164,10.283106,-,Digit 5
Digit 3,-14.744487,27.077578,-,Digit 3
Digit 0,-31.33354,22.556223,-,Digit 0
Digit 4,-16.104753,-33.043125,-,Digit 4
Digit 4,1.8182104,-44.155415,-,Digit 4
Digit 6,-42.07749,4.6926436,-,Digit 6
Digit 0,-22.953777,33.609596,-,Digit 0
Digit 0,-25.932331,17.180937,-,Digit 0
Digit 2,20.38939,17.804447,-,Digit 2
Digit 6,-27.264122,-2.2279034,-,Digit 6
Digit 9,23.486004,26.258167,-,Digit 9
Digit 1,34.037754,-6.134946,-,Digit 1
Digit 9,7.9217772,-22.127665,-,Digit 9
Digit 9,7.2397857,-18.662388,-,Digit 9
Digit 7,28.582642,-34.946163,-,Digit 7
Digit 8,2.2747958,-7.1761456,-,Digit 8
Digit 5,-13.875142,-0.030157361,-,Digit 5
Digit 9,11.522389,-16.619774,-,Digit 9
Digit 1,33.64285,-4.4555035,-,Digit 1
Digit 5,-11.636882,-1.8519523,-,Digit 5
Digit 1,26.700258,31.817125,-,Digit 1
Digit 5,-17.342333,38.02314,-,Digit 5
Digit 3,-0.05323939,44.691566,-,Digit 3
Digit 6,-24.34944,-4.369565,-,Digit 6
Digit 1,26.022242,25.209894,-,Digit 1
Digit 0,-24.217869,16.339947,-,Digit 0
Digit 0,-23.240005,9.86692,-,Digit 0
Digit 9,-10.401184,-27.895954,-,Digit 9
Digit 2,22.420523,4.99128,-,Digit 2
Digit 4,-15.117439,-22.930094,-,Digit 4
Digit 1,31.657106,6.1337175,-,Digit 1
Digit 0,-37.95652,21.902298,-,Digit 0
Digit 3,2.6586165,41.01333,-,Digit 3
Digit 2,14.539166,28.255215,-,Digit 2
Digit 9,7.9944606,-10.366083,-,Digit 9
Digit 6,-19.30482,-11.206107,-,Digit 6
Digit 2,24.449566,10.564138,-,Digit 2
Digit 6,-23.24159,0.2668133,-,Digit 6
Digit 8,5.01276,0.55573094,-,Digit 8
Digit 6,-31.522808,-15.666047,-,Digit 6
Digit 4,3.6962705,-30.91649,-,Digit 4
Digit 6,-30.082071,-4.5731306,-,Digit 6
Digit 8,19.662409,31.61549,-,Digit 8
Digit 8,-4.2844753,-0.6752611,-,Digit 8
Digit 9,2.5828865,-19.684944,-,Digit 9
Digit 2,27.638033,12.065974,-,Digit 2
Digit 8,-2.653415,1.5253139,-,Digit 8
Digit 3,3.6478271,32.22055,-,Digit 3
Digit 9,-17.384888,-24.707214,-,Digit 9
Digit 0,-29.719566,5.440902,-,Digit 0
Digit 0,-29.283125,24.119463,-,Digit 0
Digit 0,-37.61002,27.861298,-,Digit 0
Digit 1,39.773872,-0.04188039,-,Digit 1
Digit 6,-39.340885,-10.660923,-,Digit 6
Digit 0,-37.87765,11.239211,-,Digit 0
Digit 1,39.126556,4.75749,-,Digit 1
Digit 0,-18.582657,26.658003,-,Digit 0
Digit 0,-33.097862,22.583921,-,Digit 0
Digit 2,27.047604,12.383212,-,Digit 2
Digit 2,10.40026,0.49362016,-,Digit 2
Digit 3,-14.619285,16.067448,-,Digit 3
Digit 8,1.8156114,3.0529413,-,Digit 8
Digit 7,22.26627,-27.406818,-,Digit 7
Digit 1,20.149134,33.999535,-,Digit 1
Digit 0,-26.47326,12.643667,-,Digit 0
Digit 5,-15.574579,36.62109,-,Digit 5
Digit 1,38.96721,-22.236813,-,Digit 1
Digit 2,26.737465,12.626762,-,Digit 2
Digit 4,1.9377927,-32.922535,-,Digit 4
Digit 7,15.031957,-24.121319,-,Digit 7
Digit 3,-16.176222,40.66142,-,Digit 3
Digit 2,17.544659,-8.395806,-,Digit 2
Digit 9,-22.435776,-22.534323,-,Digit 9
Digit 9,13.086336,-10.087172,-,Digit 9
Digit 3,2.9159188,21.540861,-,Digit 3
Digit 9,-10.018124,21.81595,-,Digit 9
Digit 8,-7.9643636,-23.53801,-,Digit 8
Digit 1,30.350231,21.91898,-,Digit 1
Digit 1,18.811472,35.80935,-,Digit 1
Digit 9,10.568481,-13.276632,-,Digit 9
Digit 2,21.869513,7.5544825,-,Digit 2
Digit 7,31.281986,-5.6307354,-,Digit 7
Digit 0,-18.666157,15.669441,-,Digit 0
Digit 4,-23.549154,-37.440685,-,Digit 4
Digit 0,-40.57298,15.276695,-,Digit 0
Digit 9,-15.330757,-19.457209,-,Digit 9
Digit 7,25.469742,-3.519345,-,Digit 7
Digit 3,-16.239107,40.634403,-,Digit 3
Digit 3,-0.3330443,40.481747,-,Digit 3
Digit 2,19.946798,18.741396,-,Digit 2
Digit 8,-0.56609553,4.395686,-,Digit 8
Digit 1,27.617533,24.607391,-,Digit 1
Digit 6,-37.870842,-4.3863134,-,Digit 6
Digit 1,29.567894,1.3538077,-,Digit 1
Digit 6,-35.968704,-7.381908,-,Digit 6
Digit 2,12.687732,22.277569,-,Digit 2
Digit 0,-34.142174,12.399762,-,Digit 0
Digit 9,12.133712,-10.890075,-,Digit 9
Digit 3,2.498928,41.159657,-,Digit 3
Digit 7,26.202301,-10.189389,-,Digit 7
Digit 4,8.871134,-33.432327,-,Digit 4
Digit 2,13.6703415,19.142836,-,Digit 2
Digit 4,-0.85061246,-35.179348,-,Digit 4
Digit 9,5.544994,-15.394769,-,Digit 9
Digit 4,1.7320633,-25.006987,-,Digit 4
Digit 9,-9.121204,-28.88184,-,Digit 9
Digit 0,-41.990578,20.275417,-,Digit 0
Digit 7,18.445248,-28.255936,-,Digit 7
Digit 8,-8.525069,-40.7111,-,Digit 8
Digit 0,-35.014915,14.011013,-,Digit 0
Digit 3,-4.5456486,32.13532,-,Digit 3
Digit 4,-2.3211317,-13.550156,-,Digit 4
Digit 4,-8.624366,-15.133823,-,Digit 4
Digit 0,-18.53057,17.00781,-,Digit 0
Digit 4,-16.985668,-33.227108,-,Digit 4
Digit 0,-28.864954,30.47637,-,Digit 0
Digit 1,38.343266,-21.708797,-,Digit 1
Digit 8,8.215744,-6.7247405,-,Digit 8
Digit 5,-14.465094,10.631962,-,Digit 5
Digit 9,-6.75429,-12.89688,-,Digit 9
Digit 7,19.121666,-20.15927,-,Digit 7
Digit 5,-15.829885,-10.471644,-,Digit 5
Digit 7,22.315147,-38.06448,-,Digit 7
Digit 0,-26.951427,31.07506,-,Digit 0
Digit 2,12.381403,7.6496058,-,Digit 2
Digit 6,-37.178795,-6.408653,-,Digit 6
Digit 8,5.603567,12.045187,-,Digit 8
Digit 0,-37.573742,27.903357,-,Digit 0
Digit 5,-11.744989,-5.593147,-,Digit 5
Digit 3,-16.132645,40.69077,-,Digit 3
Digit 9,7.79199,-13.299667,-,Digit 9
Digit 7,23.792267,-10.2994175,-,Digit 7
Digit 5,-9.142736,0.3444412,-,Digit 5
Digit 7,25.252668,-23.493402,-,Digit 7
Digit 0,-28.527323,30.51679,-,Digit 0
Digit 0,-35.96447,24.798422,-,Digit 0
Digit 6,-22.422277,2.9604657,-,Digit 6
Digit 2,14.409719,28.075218,-,Digit 2
Digit 1,34.92725,-9.729228,-,Digit 1
Digit 0,-37.62392,27.838404,-,Digit 0
Digit 1,37.744007,-21.280428,-,Digit 1
Digit 0,-35.90011,16.616693,-,Digit 0
Digit 2,17.771944,13.295565,-,Digit 2
Digit 8,-3.318427,14.771133,-,Digit 8
Digit 2,16.278307,12.843103,-,Digit 2
Digit 4,3.6436508,-30.819466,-,Digit 4
Digit 9,-10.666684,-31.21499,-,Digit 9
Digit 3,24.652264,11.244236,-,Digit 3
Digit 7,23.80401,-20.217463,-,Digit 7
Digit 5,-8.623955,-11.428506,-,Digit 5
Digit 9,-23.798763,-30.40389,-,Digit 9
Digit 0,-32.010994,20.514635,-,Digit 0
Digit 1,35.252518,8.231513,-,Digit 1
Digit 5,-5.825196,-4.559956,-,Digit 5
Digit 4,4.7224264,-40.844498,-,Digit 4
Digit 3,2.3021858,28.014095,-,Digit 3
Digit 2,12.536599,-1.1443763,-,Digit 2
Digit 6,-32.046276,-9.10566,-,Digit 6
Digit 7,24.000235,-4.3588142,-,Digit 7
Digit 1,40.72099,2.701383,-,Digit 1
Digit 6,-40.68829,-13.896259,-,Digit 6
Digit 4,5.071151,-38.380966,-,Digit 4
Digit 8,6.9090514,10.736624,-,Digit 8
Digit 3,1.9616547,34.40912,-,Digit 3
Digit 2,16.577036,-0.6746909,-,Digit 2
Digit 4,-1.9689696,-36.657547,-,Digit 4
Digit 3,7.0754237,28.296299,-,Digit 3
Digit 5,-10.317447,-12.680786,-,Digit 5
Digit 1,35.634186,8.164104,-,Digit 1
Digit 2,20.345993,24.939281,-,Digit 2
Digit 8,8.00767,-2.9143126,-,Digit 8
Digit 6,-18.426786,-4.772246,-,Digit 6
Digit 7,33.27726,-29.39917,-,Digit 7
