,x,y,mannual_label,correct_label
Digit 6,7.826239,-1.8319896,-,Digit 6
Digit 4,-1.8801501,-23.5814,-,Digit 4
Digit 0,-67.439705,-13.273877,-,Digit 0
Digit 3,9.782472,44.02332,-,Digit 3
Digit 8,-0.18508534,16.603693,-,Digit 8
Digit 3,28.62172,36.78115,-,Digit 3
Digit 7,46.69264,-28.667683,-,Digit 7
Digit 4,12.274962,-51.42225,-,Digit 4
Digit 4,-15.6140375,-79.45367,-,Digit 4
Digit 3,27.774237,49.29006,-,Digit 3
Digit 0,-48.548016,-4.0970216,-,Digit 0
Digit 5,-4.189539,38.90071,-,Digit 5
Digit 9,37.06274,-62.216015,-,Digit 9
Digit 4,-9.582947,-78.48475,-,Digit 4
Digit 8,18.148823,20.166979,-,Digit 8
Digit 1,19.841564,77.014145,-,Digit 1
Digit 2,-26.096024,-45.229576,-,Digit 2
Digit 1,55.28344,37.1854,-,Digit 1
Digit 2,-28.12032,-47.73319,-,Digit 2
Digit 8,29.486952,9.379802,-,Digit 8
Digit 4,-15.5055,-43.922173,-,Digit 4
Digit 8,23.192099,-12.245063,-,Digit 8
Digit 8,39.910603,5.241729,-,Digit 8
Digit 4,-29.277756,-57.745388,-,Digit 4
Digit 1,78.5173,11.683813,-,Digit 1
Digit 8,31.293543,5.075483,-,Digit 8
Digit 8,48.703297,-33.771355,-,Digit 8
Digit 4,0.63303727,-52.298832,-,Digit 4
Digit 3,-9.840995,55.191032,-,Digit 3
Digit 7,49.479668,-59.610405,-,Digit 7
Digit 6,24.159279,76.48528,-,Digit 6
Digit 3,14.671535,62.412315,-,Digit 3
Digit 7,60.071102,-49.239136,-,Digit 7
Digit 3,41.814034,27.330631,-,Digit 3
Digit 8,17.807539,-9.282204,-,Digit 8
Digit 8,18.383314,19.34472,-,Digit 8
Digit 4,11.001159,-35.544525,-,Digit 4
Digit 1,-13.386751,69.76206,-,Digit 1
Digit 6,-71.21351,35.979076,-,Digit 6
Digit 8,31.358173,-0.8409118,-,Digit 8
Digit 6,-31.070576,56.11745,-,Digit 6
Digit 9,35.510303,-55.240715,-,Digit 9
Digit 1,78.14166,11.163568,-,Digit 1
Digit 3,0.28687304,33.019608,-,Digit 3
Digit 1,34.966698,72.72275,-,Digit 1
Digit 3,33.221916,42.33191,-,Digit 3
Digit 4,0.87990296,-16.257515,-,Digit 4
Digit 7,56.794872,-51.896095,-,Digit 7
Digit 7,57.401665,-29.84946,-,Digit 7
Digit 3,14.799028,6.416716,-,Digit 3
Digit 2,-26.075832,-47.578808,-,Digit 2
Digit 3,3.0883307,50.67144,-,Digit 3
Digit 1,19.493402,77.8285,-,Digit 1
Digit 4,6.892701,-38.483818,-,Digit 4
Digit 9,8.07728,-69.31387,-,Digit 9
Digit 0,-71.46085,-20.975618,-,Digit 0
Digit 8,14.768562,-8.656309,-,Digit 8
Digit 1,44.37862,52.567368,-,Digit 1
Digit 2,-42.139557,-39.44404,-,Digit 2
Digit 8,26.35037,-6.6014166,-,Digit 8
Digit 4,-8.289364,-59.5672,-,Digit 4
Digit 6,-74.885475,21.252865,-,Digit 6
Digit 0,-52.490356,-3.6732,-,Digit 0
Digit 0,-63.642914,-24.928812,-,Digit 0
Digit 3,12.051842,26.04413,-,Digit 3
Digit 9,54.30361,-16.74906,-,Digit 9
Digit 8,32.718746,16.265577,-,Digit 8
Digit 8,17.031569,-2.6897264,-,Digit 8
Digit 8,-3.4762025,12.506022,-,Digit 8
Digit 1,48.10253,58.861313,-,Digit 1
Digit 0,-75.710266,-37.69831,-,Digit 0
Digit 7,50.411144,-55.89763,-,Digit 7
Digit 4,6.954919,-25.146172,-,Digit 4
Digit 9,35.89584,-61.85072,-,Digit 9
Digit 9,47.074554,-48.12838,-,Digit 9
Digit 9,40.704494,-22.137527,-,Digit 9
Digit 3,4.2898955,40.097637,-,Digit 3
Digit 9,37.1516,-41.247837,-,Digit 9
Digit 1,-6.4214,83.02973,-,Digit 1
Digit 7,53.892876,-9.329233,-,Digit 7
Digit 0,-67.42422,-41.96675,-,Digit 0
Digit 3,27.9051,-16.516142,-,Digit 3
Digit 2,-57.837173,-4.568842,-,Digit 2
Digit 2,-38.79224,-41.822758,-,Digit 2
Digit 7,68.83524,-14.041086,-,Digit 7
Digit 7,75.96878,-18.472673,-,Digit 7
Digit 0,-51.635975,-26.858843,-,Digit 0
Digit 3,11.341536,61.00599,-,Digit 3
Digit 2,-13.797076,-17.254202,-,Digit 2
Digit 4,0.52784276,-26.49683,-,Digit 4
Digit 4,6.7994313,-29.150917,-,Digit 4
Digit 6,-35.46289,34.364735,-,Digit 6
Digit 1,53.194542,49.4847,-,Digit 1
Digit 7,49.313248,-32.366707,-,Digit 7
Digit 9,7.4116654,-84.8337,-,Digit 9
Digit 9,28.759678,-18.013262,-,Digit 9
Digit 7,56.222694,-12.13595,-,Digit 7
Digit 2,-15.834492,-24.385784,-,Digit 2
Digit 3,10.538757,26.223131,-,Digit 3
Digit 6,-78.805504,37.622192,-,Digit 6
Digit 4,-3.7163339,-72.55044,-,Digit 4
Digit 4,0.9920549,-22.359032,-,Digit 4
Digit 1,64.619095,38.051384,-,Digit 1
Digit 5,-18.904762,12.898333,-,Digit 5
Digit 6,-53.5816,40.916138,-,Digit 6
Digit 6,-71.21177,35.98646,-,Digit 6
Digit 0,-53.766888,-24.28748,-,Digit 0
Digit 7,67.44065,-18.920685,-,Digit 7
Digit 2,-19.635004,-27.307224,-,Digit 2
Digit 7,55.75673,-10.858387,-,Digit 7
Digit 9,31.546408,-41.37823,-,Digit 9
Digit 5,-29.181974,40.492542,-,Digit 5
Digit 0,-76.25251,-28.984697,-,Digit 0
Digit 6,-58.904873,32.348763,-,Digit 6
Digit 9,12.601566,-77.90656,-,Digit 9
Digit 5,-30.107332,29.521025,-,Digit 5
Digit 7,63.322674,-20.616278,-,Digit 7
Digit 7,-6.0615716,-58.125526,-,Digit 7
Digit 2,1.0594504,0.21236302,-,Digit 2
Digit 7,56.032047,-54.969326,-,Digit 7
Digit 2,-11.393715,-8.914703,-,Digit 2
Digit 0,-48.556408,-4.0594225,-,Digit 0
Digit 0,-53.035828,0.294122,-,Digit 0
Digit 4,11.439656,-44.655453,-,Digit 4
Digit 7,46.98325,-21.23304,-,Digit 7
Digit 1,34.422405,69.938515,-,Digit 1
Digit 2,-14.184756,-6.500471,-,Digit 2
Digit 2,-26.150274,-44.222034,-,Digit 2
Digit 3,38.11609,-69.256004,-,Digit 3
Digit 5,-58.453175,-19.890368,-,Digit 5
Digit 3,34.771088,31.887709,-,Digit 3
Digit 4,-14.060467,-46.30278,-,Digit 4
Digit 3,-10.73645,13.712228,-,Digit 3
Digit 8,23.361904,5.8418627,-,Digit 8
Digit 4,-15.595243,-79.457886,-,Digit 4
Digit 6,-62.652515,39.192806,-,Digit 6
Digit 6,-42.60937,59.73892,-,Digit 6
Digit 8,3.4181492,23.097822,-,Digit 8
Digit 2,-40.03083,-28.007082,-,Digit 2
Digit 3,15.556542,29.775528,-,Digit 3
Digit 5,-38.791668,12.133488,-,Digit 5
Digit 9,17.571932,-46.916515,-,Digit 9
Digit 7,45.377037,-9.588589,-,Digit 7
Digit 4,-2.3788373,-58.69078,-,Digit 4
Digit 1,61.894897,37.81799,-,Digit 1
Digit 3,22.607687,44.05465,-,Digit 3
Digit 2,-22.699488,-24.408838,-,Digit 2
Digit 1,-13.643001,71.273926,-,Digit 1
Digit 8,26.49259,15.065795,-,Digit 8
Digit 1,29.804737,66.30203,-,Digit 1
Digit 1,41.689335,64.09895,-,Digit 1
Digit 5,-15.417093,49.4407,-,Digit 5
Digit 8,16.917063,-11.670422,-,Digit 8
Digit 4,-4.1127305,-39.640427,-,Digit 4
Digit 6,-68.08768,17.073996,-,Digit 6
Digit 3,34.2096,49.863213,-,Digit 3
Digit 6,-18.889383,55.91834,-,Digit 6
Digit 9,6.909004,-84.47013,-,Digit 9
Digit 9,16.003176,-65.87932,-,Digit 9
Digit 9,18.223215,-33.758694,-,Digit 9
Digit 1,53.803703,60.09069,-,Digit 1
Digit 0,-50.448734,-24.5606,-,Digit 0
Digit 8,16.903902,-2.6466172,-,Digit 8
Digit 0,-44.770496,-19.246479,-,Digit 0
Digit 4,-0.7647523,-34.35853,-,Digit 4
Digit 0,-59.633385,-25.643347,-,Digit 0
Digit 1,52.329586,24.274101,-,Digit 1
Digit 7,43.05146,-6.682438,-,Digit 7
Digit 6,-31.976625,30.99265,-,Digit 6
Digit 5,-5.7891474,44.26295,-,Digit 5
Digit 2,-2.7257369,1.700695,-,Digit 2
Digit 4,13.232247,-64.796005,-,Digit 4
Digit 4,5.5183287,-35.467327,-,Digit 4
Digit 0,-60.71569,7.994502,-,Digit 0
Digit 3,6.6642623,57.42304,-,Digit 3
Digit 2,-39.24109,-24.962883,-,Digit 2
Digit 3,17.703787,29.320755,-,Digit 3
Digit 8,16.728582,15.193484,-,Digit 8
Digit 7,39.25279,-8.061314,-,Digit 7
Digit 3,6.0165386,24.834301,-,Digit 3
Digit 2,-38.51522,-4.9533668,-,Digit 2
Digit 4,-11.81793,-54.883476,-,Digit 4
Digit 6,-66.39938,20.147774,-,Digit 6
Digit 6,-48.64988,39.60206,-,Digit 6
Digit 6,-78.54169,26.66367,-,Digit 6
Digit 8,2.4410474,21.330132,-,Digit 8
Digit 0,-62.873566,-45.457333,-,Digit 0
Digit 8,16.035416,27.427162,-,Digit 8
Digit 3,22.647312,43.905663,-,Digit 3
Digit 5,-25.16567,8.963543,-,Digit 5
Digit 0,-60.77029,-4.5713067,-,Digit 0
Digit 0,-58.302082,-9.652909,-,Digit 0
Digit 1,56.781265,32.420357,-,Digit 1
Digit 8,19.531775,5.7430825,-,Digit 8
Digit 9,19.872011,-49.51561,-,Digit 9
Digit 6,-66.83653,20.361584,-,Digit 6
Digit 2,0.8071203,0.30130008,-,Digit 2
Digit 9,27.046389,-49.493526,-,Digit 9
Digit 1,55.400455,46.932755,-,Digit 1
Digit 2,-31.419115,-31.603392,-,Digit 2
Digit 0,-69.28835,1.2409856,-,Digit 0
Digit 9,29.868587,-63.95578,-,Digit 9
Digit 5,-17.192057,44.43133,-,Digit 5
Digit 0,-51.024147,-26.610937,-,Digit 0
Digit 1,11.319597,73.157555,-,Digit 1
Digit 5,-25.448498,28.4056,-,Digit 5
Digit 5,-3.7452433,25.292412,-,Digit 5
Digit 7,51.854992,-30.326065,-,Digit 7
Digit 6,-27.822762,58.84034,-,Digit 6
Digit 9,35.966118,40.122158,-,Digit 9
Digit 9,35.53856,-55.024296,-,Digit 9
Digit 4,1.0703772,-26.523987,-,Digit 4
Digit 8,14.8916645,11.260851,-,Digit 8
Digit 8,32.3041,-2.1961343,-,Digit 8
Digit 6,-41.89922,28.546204,-,Digit 6
Digit 7,59.981144,-45.255104,-,Digit 7
Digit 4,-23.620321,-75.399376,-,Digit 4
Digit 0,-36.226227,-18.968882,-,Digit 0
Digit 0,-43.668793,-10.902644,-,Digit 0
Digit 2,-12.540996,1.0131298,-,Digit 2
Digit 1,21.562162,77.43124,-,Digit 1
Digit 6,-57.987255,45.286716,-,Digit 6
Digit 9,34.79873,-33.18252,-,Digit 9
Digit 7,54.57429,-20.668354,-,Digit 7
Digit 8,-59.072685,9.772784,-,Digit 8
Digit 1,71.62541,3.4526887,-,Digit 1
Digit 0,-52.100044,-44.494823,-,Digit 0
Digit 3,21.323921,39.24853,-,Digit 3
Digit 0,-37.2098,-19.269167,-,Digit 0
Digit 5,-29.696377,13.018295,-,Digit 5
Digit 5,10.367622,1.7452508,-,Digit 5
Digit 0,-52.259163,5.361697,-,Digit 0
Digit 6,-47.092377,55.407433,-,Digit 6
Digit 7,53.0184,-8.987898,-,Digit 7
Digit 3,-0.19260366,20.039867,-,Digit 3
Digit 0,-65.520454,7.482639,-,Digit 0
Digit 0,-60.62689,-28.92203,-,Digit 0
Digit 9,40.584328,-33.02726,-,Digit 9
Digit 4,-5.1711,-64.646805,-,Digit 4
Digit 4,5.7377276,-33.986073,-,Digit 4
Digit 9,24.282858,-34.63207,-,Digit 9
Digit 7,63.789288,-11.333537,-,Digit 7
Digit 1,-17.962759,74.49633,-,Digit 1
Digit 1,47.663307,56.692596,-,Digit 1
Digit 6,-63.705803,30.380213,-,Digit 6
Digit 2,-17.98462,-17.955387,-,Digit 2
Digit 6,-68.948166,31.12665,-,Digit 6
Digit 2,-29.508,-15.313651,-,Digit 2
Digit 5,-11.356016,25.91292,-,Digit 5
Digit 3,12.06608,26.512295,-,Digit 3
Digit 5,-26.9028,6.203468,-,Digit 5
Digit 2,-33.665234,-38.926834,-,Digit 2
Digit 9,5.7079926,-83.70853,-,Digit 9
Digit 8,10.443325,19.311304,-,Digit 8
Digit 5,-21.323345,38.229702,-,Digit 5
Digit 8,18.0623,-11.584923,-,Digit 8
Digit 3,24.14158,50.220932,-,Digit 3
Digit 8,0.79659724,16.04169,-,Digit 8
Digit 5,-44.567093,3.2535036,-,Digit 5
Digit 3,-27.278616,0.9128333,-,Digit 3
Digit 1,47.908672,55.546143,-,Digit 1
Digit 7,59.541,-50.12387,-,Digit 7
Digit 5,-12.669169,42.679577,-,Digit 5
Digit 2,-35.675755,-33.390255,-,Digit 2
Digit 1,17.820654,80.69155,-,Digit 1
Digit 8,12.970817,-1.6229265,-,Digit 8
Digit 7,59.262177,-22.544363,-,Digit 7
Digit 9,24.338154,-34.695465,-,Digit 9
Digit 6,-67.14645,34.60586,-,Digit 6
Digit 0,-58.43411,-25.568422,-,Digit 0
Digit 1,-19.000149,69.54056,-,Digit 1
Digit 9,37.77281,-42.449474,-,Digit 9
Digit 4,11.799162,-44.48791,-,Digit 4
Digit 8,-0.49091348,18.885214,-,Digit 8
Digit 8,35.04043,19.927511,-,Digit 8
Digit 7,21.068977,-58.340755,-,Digit 7
Digit 9,5.859761,-72.28548,-,Digit 9
Digit 3,-7.7074943,53.910564,-,Digit 3
Digit 1,21.454367,77.208115,-,Digit 1
Digit 3,5.963122,58.091423,-,Digit 3
Digit 6,-65.95222,49.35591,-,Digit 6
Digit 5,-18.577517,22.468832,-,Digit 5
Digit 7,55.839207,-11.06213,-,Digit 7
Digit 8,9.085791,2.6698363,-,Digit 8
Digit 9,19.753765,-58.638382,-,Digit 9
Digit 4,-20.249308,-61.812088,-,Digit 4
Digit 2,-38.949356,-44.372334,-,Digit 2
Digit 0,-42.70808,-14.084793,-,Digit 0
Digit 9,18.847298,-69.046684,-,Digit 9
Digit 6,-62.778774,52.300888,-,Digit 6
Digit 6,-53.79843,41.465305,-,Digit 6
Digit 1,20.642824,76.34588,-,Digit 1
Digit 2,-14.931081,0.6282681,-,Digit 2
Digit 8,31.612043,-0.5274866,-,Digit 8
Digit 8,32.63902,16.72896,-,Digit 8
Digit 5,-33.24082,10.561257,-,Digit 5
Digit 6,-56.05051,31.472376,-,Digit 6
Digit 6,-58.12834,19.870464,-,Digit 6
Digit 4,13.30382,-67.61801,-,Digit 4
Digit 7,49.524654,-59.52497,-,Digit 7
Digit 7,56.655,-40.218143,-,Digit 7
Digit 3,30.666155,25.192238,-,Digit 3
Digit 7,62.873966,-20.092718,-,Digit 7
Digit 1,51.71891,41.29604,-,Digit 1
Digit 8,40.440292,5.4968534,-,Digit 8
Digit 0,-50.23953,-4.268776,-,Digit 0
Digit 8,12.037153,35.78787,-,Digit 8
Digit 0,-56.32957,-27.707306,-,Digit 0
Digit 9,3.9547644,-63.4718,-,Digit 9
Digit 6,-36.311035,35.73547,-,Digit 6
Digit 7,69.93323,-41.56315,-,Digit 7
Digit 3,12.539312,62.817642,-,Digit 3
Digit 2,-10.526901,8.769604,-,Digit 2
Digit 2,-10.56566,8.810855,-,Digit 2
Digit 8,17.601395,-11.354422,-,Digit 8
Digit 9,16.871643,-35.558826,-,Digit 9
Digit 1,77.3882,17.213476,-,Digit 1
Digit 3,8.503811,58.90257,-,Digit 3
Digit 8,10.027607,-1.7037458,-,Digit 8
Digit 2,-28.1721,-17.45973,-,Digit 2
Digit 7,68.52006,-12.297113,-,Digit 7
Digit 8,19.283638,-3.7372353,-,Digit 8
Digit 1,71.84642,19.894192,-,Digit 1
Digit 4,-27.838564,-63.69312,-,Digit 4
Digit 5,-24.857595,9.681561,-,Digit 5
Digit 2,-3.3575935,-1.1222669,-,Digit 2
Digit 6,-47.149002,62.88665,-,Digit 6
Digit 7,57.019974,-2.666968,-,Digit 7
Digit 1,75.07211,17.138063,-,Digit 1
Digit 6,-38.698833,6.872774,-,Digit 6
Digit 7,64.04896,-18.323084,-,Digit 7
Digit 3,12.023594,44.48282,-,Digit 3
Digit 2,0.11312349,0.56812376,-,Digit 2
Digit 0,-53.553288,-24.516384,-,Digit 0
Digit 4,-5.624431,-42.09793,-,Digit 4
Digit 1,36.624554,-17.420084,-,Digit 1
Digit 9,8.747843,-70.55877,-,Digit 9
Digit 9,4.4589067,-81.97869,-,Digit 9
Digit 6,-56.28881,40.40649,-,Digit 6
Digit 0,-73.477234,0.91282463,-,Digit 0
Digit 7,48.57545,-64.00304,-,Digit 7
Digit 6,-67.59484,46.716022,-,Digit 6
Digit 0,-61.37211,-25.236929,-,Digit 0
Digit 8,3.5453742,10.190016,-,Digit 8
Digit 8,-2.9638157,12.128707,-,Digit 8
Digit 5,-44.279327,2.8718412,-,Digit 5
Digit 7,69.144196,-31.218706,-,Digit 7
Digit 8,14.574146,11.04889,-,Digit 8
Digit 8,11.926388,-32.93913,-,Digit 8
Digit 5,-15.803399,36.68674,-,Digit 5
Digit 8,40.609272,19.455088,-,Digit 8
Digit 1,52.779377,17.425896,-,Digit 1
Digit 7,69.97748,-40.881046,-,Digit 7
Digit 5,-39.57907,12.133969,-,Digit 5
Digit 7,59.22855,-50.392925,-,Digit 7
Digit 7,59.911972,-2.7534835,-,Digit 7
Digit 3,11.710586,44.416595,-,Digit 3
Digit 6,-67.12962,27.083006,-,Digit 6
Digit 8,18.163136,-10.826118,-,Digit 8
Digit 9,25.45705,-61.53754,-,Digit 9
Digit 4,6.756164,-33.62931,-,Digit 4
Digit 1,68.076645,14.808564,-,Digit 1
Digit 3,33.276337,30.24411,-,Digit 3
Digit 3,22.072506,48.93485,-,Digit 3
Digit 6,-47.94086,27.299398,-,Digit 6
Digit 4,-6.850579,-68.56653,-,Digit 4
Digit 5,-6.0097523,35.618008,-,Digit 5
Digit 4,-3.2665625,-36.28545,-,Digit 4
Digit 4,-8.866698,-79.99354,-,Digit 4
Digit 6,-66.92271,28.683825,-,Digit 6
Digit 8,12.459372,-32.491825,-,Digit 8
Digit 2,-25.730494,-41.194588,-,Digit 2
Digit 1,73.8505,4.4586287,-,Digit 1
Digit 1,63.752235,39.34023,-,Digit 1
Digit 9,16.893917,-35.525574,-,Digit 9
Digit 8,31.055666,5.5290112,-,Digit 8
Digit 9,32.125805,-22.33814,-,Digit 9
Digit 3,33.556957,33.578644,-,Digit 3
Digit 2,-22.791069,-6.0293636,-,Digit 2
Digit 8,29.971163,-8.023569,-,Digit 8
Digit 3,13.481453,5.5040336,-,Digit 3
Digit 2,-23.468212,-11.857743,-,Digit 2
Digit 1,63.376823,11.721381,-,Digit 1
Digit 5,-18.306206,45.336597,-,Digit 5
Digit 1,-2.834013,84.38999,-,Digit 1
Digit 1,65.94275,38.994488,-,Digit 1
Digit 6,-55.72794,52.893936,-,Digit 6
Digit 5,-59.068443,-19.506924,-,Digit 5
Digit 1,-5.0478683,79.80126,-,Digit 1
Digit 4,1.2268214,-20.751593,-,Digit 4
Digit 1,58.36127,47.864758,-,Digit 1
Digit 0,-68.1465,-25.713192,-,Digit 0
Digit 2,-18.717302,-17.864193,-,Digit 2
Digit 1,50.821045,17.917896,-,Digit 1
Digit 3,25.1579,51.067272,-,Digit 3
Digit 0,-61.619514,-4.341092,-,Digit 0
Digit 5,-20.702864,25.39446,-,Digit 5
Digit 9,22.138762,-57.103466,-,Digit 9
Digit 4,11.385048,-21.820343,-,Digit 4
Digit 3,11.748858,25.96191,-,Digit 3
Digit 4,-7.291381,-51.89538,-,Digit 4
Digit 5,-11.365331,29.453423,-,Digit 5
Digit 6,-41.452248,46.682438,-,Digit 6
Digit 1,75.95413,4.1664762,-,Digit 1
Digit 7,38.076714,-8.368672,-,Digit 7
Digit 8,24.53181,23.124605,-,Digit 8
Digit 8,-1.1290147,10.561972,-,Digit 8
Digit 4,-8.957789,-40.601486,-,Digit 4
Digit 0,-53.75201,-32.362095,-,Digit 0
Digit 3,13.477862,60.870846,-,Digit 3
Digit 5,-24.381887,13.130651,-,Digit 5
Digit 3,30.469587,30.023775,-,Digit 3
Digit 6,-55.13833,52.35482,-,Digit 6
Digit 1,-4.631309,85.85763,-,Digit 1
Digit 3,19.71267,53.33015,-,Digit 3
Digit 9,32.844116,-55.13741,-,Digit 9
Digit 2,58.274803,-19.438395,-,Digit 2
Digit 2,-21.60255,-25.391352,-,Digit 2
Digit 8,23.412258,3.2278197,-,Digit 8
Digit 9,31.463428,-55.576324,-,Digit 9
Digit 1,17.26355,81.32053,-,Digit 1
Digit 2,-39.61762,-38.159264,-,Digit 2
Digit 2,-28.960243,-13.461625,-,Digit 2
Digit 6,-56.180916,53.427635,-,Digit 6
Digit 5,25.595284,15.701117,-,Digit 5
Digit 1,12.072777,73.385124,-,Digit 1
Digit 4,-11.83459,-42.398243,-,Digit 4
Digit 3,12.842249,51.255283,-,Digit 3
Digit 2,-33.077198,-30.859797,-,Digit 2
Digit 6,-69.05561,35.440483,-,Digit 6
Digit 3,27.075106,53.555305,-,Digit 3
Digit 2,-20.344482,-34.285755,-,Digit 2
Digit 7,64.48636,-37.2088,-,Digit 7
Digit 9,17.314138,-21.373411,-,Digit 9
Digit 7,65.22486,-10.966914,-,Digit 7
Digit 7,46.82609,-28.646292,-,Digit 7
Digit 9,36.42076,-49.38345,-,Digit 9
Digit 7,51.880104,-11.01849,-,Digit 7
Digit 3,42.492878,31.180689,-,Digit 3
Digit 2,-26.792635,-46.724785,-,Digit 2
Digit 4,-23.020777,-78.66407,-,Digit 4
Digit 9,15.770519,-69.92891,-,Digit 9
Digit 2,-0.29825667,2.7225227,-,Digit 2
Digit 7,48.629288,-23.07446,-,Digit 7
Digit 3,34.163956,40.156868,-,Digit 3
Digit 6,-26.248308,58.480133,-,Digit 6
Digit 5,-41.076786,11.798129,-,Digit 5
Digit 7,42.037277,-15.710662,-,Digit 7
Digit 2,-5.585013,-10.342848,-,Digit 2
Digit 2,-23.687336,-11.127127,-,Digit 2
Digit 6,-57.77146,25.638803,-,Digit 6
Digit 4,-9.757914,-29.074636,-,Digit 4
Digit 4,-4.878127,-33.879528,-,Digit 4
Digit 7,62.286064,-1.9357544,-,Digit 7
Digit 9,-8.331103,-68.540504,-,Digit 9
Digit 6,-46.933586,62.56568,-,Digit 6
Digit 3,16.374048,28.84414,-,Digit 3
Digit 9,15.545036,-72.72209,-,Digit 9
Digit 4,-25.10527,-72.21653,-,Digit 4
Digit 1,-4.8472667,78.758415,-,Digit 1
Digit 5,-23.88731,30.919062,-,Digit 5
Digit 5,-26.888447,6.207655,-,Digit 5
Digit 7,55.12922,-9.826114,-,Digit 7
Digit 9,25.748037,-14.228589,-,Digit 9
Digit 8,35.523067,5.847381,-,Digit 8
Digit 1,32.68128,68.50985,-,Digit 1
Digit 7,45.146523,-0.1720051,-,Digit 7
Digit 1,48.79672,57.509655,-,Digit 1
Digit 1,76.05037,4.161141,-,Digit 1
Digit 0,-55.81427,-10.453096,-,Digit 0
Digit 8,27.960709,0.30311948,-,Digit 8
Digit 3,26.478626,48.460888,-,Digit 3
Digit 1,21.545145,66.17661,-,Digit 1
Digit 3,28.411861,50.923275,-,Digit 3
Digit 1,68.148895,7.5560884,-,Digit 1
Digit 2,-28.569443,-16.475195,-,Digit 2
Digit 4,-35.88519,-62.8491,-,Digit 4
Digit 4,-5.5823884,-18.550436,-,Digit 4
Digit 6,-29.16375,60.3044,-,Digit 6
Digit 6,-46.002277,61.307827,-,Digit 6
Digit 6,-48.134205,25.078323,-,Digit 6
Digit 9,20.99324,-20.152584,-,Digit 9
Digit 2,-28.62071,-42.7854,-,Digit 2
Digit 1,53.54013,39.244385,-,Digit 1
Digit 4,1.1970751,-51.588223,-,Digit 4
Digit 7,62.689392,-11.432761,-,Digit 7
Digit 2,-24.409334,-19.976387,-,Digit 2
Digit 6,-80.97735,24.364334,-,Digit 6
Digit 2,-26.61826,-36.113205,-,Digit 2
Digit 2,-1.4537809,-5.8493958,-,Digit 2
Digit 3,5.7934017,33.622,-,Digit 3
Digit 9,25.466372,-33.085136,-,Digit 9
Digit 0,-44.134624,-12.753713,-,Digit 0
Digit 9,5.4008803,-82.844124,-,Digit 9
Digit 6,-67.49608,46.345818,-,Digit 6
Digit 3,2.7119055,29.123991,-,Digit 3
Digit 9,35.48486,-16.09943,-,Digit 9
Digit 1,74.79076,23.58487,-,Digit 1
Digit 1,-19.459064,73.89976,-,Digit 1
Digit 5,-16.784012,11.44054,-,Digit 5
Digit 4,-11.9622345,-42.286358,-,Digit 4
Digit 7,54.453644,-16.5553,-,Digit 7
Digit 0,-54.389626,-23.544037,-,Digit 0
Digit 4,-0.69460946,-25.318651,-,Digit 4
Digit 5,-29.070265,6.4282713,-,Digit 5
Digit 7,52.024788,-7.979507,-,Digit 7
Digit 5,-18.990335,18.484987,-,Digit 5
Digit 5,-29.84535,22.016727,-,Digit 5
Digit 6,-34.28682,50.44019,-,Digit 6
Digit 3,40.083,36.157776,-,Digit 3
Digit 6,-75.29155,17.982597,-,Digit 6
Digit 8,25.757668,-5.39084,-,Digit 8
Digit 9,70.953384,1.2705553,-,Digit 9
Digit 7,68.04646,-17.861534,-,Digit 7
Digit 4,4.5756335,-22.451878,-,Digit 4
Digit 2,-28.978346,-13.69519,-,Digit 2
Digit 2,-31.58378,-32.031643,-,Digit 2
Digit 7,65.54569,-53.615135,-,Digit 7
Digit 1,5.867725,83.53637,-,Digit 1
Digit 9,16.774223,-20.396172,-,Digit 9
Digit 6,-36.325893,24.867397,-,Digit 6
Digit 1,42.82923,53.776806,-,Digit 1
Digit 4,-0.76922506,-34.025986,-,Digit 4
Digit 1,65.62369,39.91546,-,Digit 1
Digit 0,-53.2626,-46.549526,-,Digit 0
Digit 0,-74.54539,1.2101072,-,Digit 0
Digit 1,54.95928,63.12373,-,Digit 1
Digit 1,-20.114288,73.41299,-,Digit 1
Digit 9,25.434437,-62.481483,-,Digit 9
Digit 1,-11.892261,79.865776,-,Digit 1
Digit 2,-32.556072,3.5422304,-,Digit 2
Digit 5,-31.17977,13.870171,-,Digit 5
Digit 4,-9.10368,-79.6703,-,Digit 4
Digit 3,15.377983,64.287704,-,Digit 3
Digit 1,11.046112,73.06414,-,Digit 1
Digit 1,58.125603,47.73402,-,Digit 1
Digit 1,20.14321,65.75369,-,Digit 1
Digit 6,-72.61917,25.015694,-,Digit 6
Digit 2,-28.37219,-50.05296,-,Digit 2
Digit 9,16.44355,-18.938513,-,Digit 9
Digit 3,30.370052,25.273642,-,Digit 3
Digit 6,-38.917118,51.937267,-,Digit 6
Digit 1,-10.924693,82.42388,-,Digit 1
Digit 3,19.069504,56.822456,-,Digit 3
Digit 5,25.441637,15.226921,-,Digit 5
Digit 7,63.939816,-26.657055,-,Digit 7
Digit 7,42.538715,-16.768438,-,Digit 7
Digit 7,59.805317,-49.530033,-,Digit 7
Digit 0,-62.484962,-19.402052,-,Digit 0
Digit 1,64.73195,40.917698,-,Digit 1
Digit 2,-17.196762,-12.164427,-,Digit 2
Digit 2,-9.316576,0.017505333,-,Digit 2
Digit 8,15.037344,20.754114,-,Digit 8
Digit 1,-19.638073,4.1269913,-,Digit 1
Digit 0,-65.82973,-6.389469,-,Digit 0
Digit 1,53.05498,56.201797,-,Digit 1
