,x,y,mannual_label,correct_label
Digit 2,27.63133,3.777718,-,Digit 2
Digit 3,-6.976029,52.946068,-,Digit 3
Digit 4,-41.94829,-67.27983,-,Digit 4
Digit 1,63.500362,3.2151372,-,Digit 1
Digit 3,10.02195,74.770836,-,Digit 3
Digit 6,-54.16808,0.11071963,-,Digit 6
Digit 9,-30.526253,-38.28497,-,Digit 9
Digit 1,42.16499,-4.157753,-,Digit 1
Digit 9,1.8532646,-54.837864,-,Digit 9
Digit 9,-23.431454,-39.07794,-,Digit 9
Digit 7,65.560165,-40.148563,-,Digit 7
Digit 0,-57.15597,36.08439,-,Digit 0
Digit 9,-8.11914,-45.57457,-,Digit 9
Digit 9,-22.759674,-36.447445,-,Digit 9
Digit 8,37.88441,44.538147,-,Digit 8
Digit 9,0.050075106,-43.735584,-,Digit 9
Digit 7,49.90928,-58.4699,-,Digit 7
Digit 4,-0.831736,-31.037586,-,Digit 4
Digit 2,-11.226787,-11.323412,-,Digit 2
Digit 7,36.22722,-12.024749,-,Digit 7
Digit 5,-12.447093,0.53336585,-,Digit 5
Digit 6,-37.00619,-8.215828,-,Digit 6
Digit 5,0.21975796,72.20963,-,Digit 5
Digit 7,64.90055,6.5027084,-,Digit 7
Digit 7,30.05535,-20.422867,-,Digit 7
Digit 0,-32.696068,47.96483,-,Digit 0
Digit 5,-20.588234,21.177296,-,Digit 5
Digit 3,-8.234849,77.572624,-,Digit 3
Digit 9,1.5638717,-54.25694,-,Digit 9
Digit 6,-57.58752,3.4924834,-,Digit 6
Digit 4,-63.915718,-56.623863,-,Digit 4
Digit 7,-24.37983,64.43493,-,Digit 7
Digit 1,52.94945,60.232876,-,Digit 1
Digit 4,-54.87873,2.961401,-,Digit 4
Digit 1,52.831882,60.390823,-,Digit 1
Digit 0,-30.373188,52.258728,-,Digit 0
Digit 4,10.812841,-75.090866,-,Digit 4
Digit 8,28.339964,20.634706,-,Digit 8
Digit 7,65.984116,-40.04249,-,Digit 7
Digit 0,-73.99546,1.6380091,-,Digit 0
Digit 6,-32.71291,8.129192,-,Digit 6
Digit 6,-54.37999,8.14949,-,Digit 6
Digit 2,17.31231,2.369095,-,Digit 2
Digit 2,2.2489111,0.8594101,-,Digit 2
Digit 9,-4.8085938,-53.750374,-,Digit 9
Digit 4,-0.6919241,-84.30874,-,Digit 4
Digit 8,7.820926,14.065669,-,Digit 8
Digit 1,65.7687,-15.868351,-,Digit 1
Digit 6,-38.431458,-8.009424,-,Digit 6
Digit 4,3.689582,-75.0816,-,Digit 4
Digit 0,-50.760742,40.82272,-,Digit 0
Digit 4,1.9564033,-32.81523,-,Digit 4
Digit 4,-63.255558,-42.942806,-,Digit 4
Digit 1,56.148533,24.737411,-,Digit 1
Digit 4,11.593961,-38.039257,-,Digit 4
Digit 2,15.856203,10.517509,-,Digit 2
Digit 5,-50.49567,-23.743395,-,Digit 5
Digit 4,-14.233118,-72.71837,-,Digit 4
Digit 4,-15.209437,-72.082245,-,Digit 4
Digit 9,-9.664917,-29.056879,-,Digit 9
Digit 6,-51.599274,1.5811219,-,Digit 6
Digit 2,-3.4148772,-4.132738,-,Digit 2
Digit 3,-7.5887785,77.55807,-,Digit 3
Digit 7,54.567436,-63.273903,-,Digit 7
Digit 5,-2.8911803,9.479176,-,Digit 5
Digit 6,-42.578304,3.5437186,-,Digit 6
Digit 9,13.689568,-40.14353,-,Digit 9
Digit 6,-54.294605,-8.294833,-,Digit 6
Digit 2,14.720355,-10.238682,-,Digit 2
Digit 9,-18.323307,-47.44959,-,Digit 9
Digit 6,-51.511593,9.130003,-,Digit 6
Digit 0,-29.338789,39.647377,-,Digit 0
Digit 6,-40.182114,30.130472,-,Digit 6
Digit 3,17.233315,59.689034,-,Digit 3
Digit 9,15.754813,-62.28145,-,Digit 9
Digit 4,-19.358059,-73.15826,-,Digit 4
Digit 3,8.40352,68.90794,-,Digit 3
Digit 0,-69.29115,-22.818323,-,Digit 0
Digit 4,-7.1736064,-69.33715,-,Digit 4
Digit 3,-17.137009,-5.7436476,-,Digit 3
Digit 7,49.80791,-38.93148,-,Digit 7
Digit 2,24.409203,10.240205,-,Digit 2
Digit 1,70.8028,41.719727,-,Digit 1
Digit 9,-0.04528614,-43.3799,-,Digit 9
Digit 5,-10.450159,19.760696,-,Digit 5
Digit 8,43.419323,39.35937,-,Digit 8
Digit 5,-20.386477,2.4939914,-,Digit 5
Digit 0,-80.1673,9.566138,-,Digit 0
Digit 3,14.986254,54.232086,-,Digit 3
Digit 0,-31.983027,39.55945,-,Digit 0
Digit 1,69.16943,-7.340184,-,Digit 1
Digit 8,24.907679,27.533113,-,Digit 8
Digit 0,-47.681374,61.236984,-,Digit 0
Digit 0,-79.01506,26.097803,-,Digit 0
Digit 7,33.316624,-42.97339,-,Digit 7
Digit 7,33.499184,-22.96519,-,Digit 7
Digit 2,10.656827,-16.887077,-,Digit 2
Digit 5,-3.7441232,27.04391,-,Digit 5
Digit 8,21.869461,33.48156,-,Digit 8
Digit 4,-34.403015,-33.479847,-,Digit 4
Digit 6,-35.578407,33.822224,-,Digit 6
Digit 3,3.1515896,38.89817,-,Digit 3
Digit 4,-16.627777,-38.138645,-,Digit 4
Digit 3,11.425082,64.79949,-,Digit 3
Digit 2,-10.030968,-6.696849,-,Digit 2
Digit 2,16.326324,1.225191,-,Digit 2
Digit 9,23.037073,-49.390594,-,Digit 9
Digit 0,-53.51537,42.607307,-,Digit 0
Digit 8,-39.66122,-24.192095,-,Digit 8
Digit 7,66.75002,-38.37456,-,Digit 7
Digit 1,59.272617,33.69146,-,Digit 1
Digit 5,-11.4887705,39.19484,-,Digit 5
Digit 5,-21.493912,1.3817302,-,Digit 5
Digit 1,57.19855,0.71785086,-,Digit 1
Digit 6,-47.73939,-14.084273,-,Digit 6
Digit 0,-48.067307,29.011908,-,Digit 0
Digit 2,30.055609,-3.4704294,-,Digit 2
Digit 9,-31.98965,-45.75751,-,Digit 9
Digit 8,29.288757,20.719606,-,Digit 8
Digit 5,-9.041566,-19.996483,-,Digit 5
Digit 3,13.607949,46.958065,-,Digit 3
Digit 5,-12.159472,13.564755,-,Digit 5
Digit 7,34.55419,-16.325686,-,Digit 7
Digit 1,52.156532,5.6391644,-,Digit 1
Digit 2,-12.535038,-9.2903805,-,Digit 2
Digit 3,-1.6425133,50.9533,-,Digit 3
Digit 3,6.8011837,53.949768,-,Digit 3
Digit 4,-20.748014,-76.11058,-,Digit 4
Digit 6,-42.71991,2.1200001,-,Digit 6
Digit 6,-53.930096,-8.376174,-,Digit 6
Digit 7,21.774696,-27.921902,-,Digit 7
Digit 5,-25.043602,29.332664,-,Digit 5
Digit 3,31.413359,63.8323,-,Digit 3
Digit 8,2.6685321,10.613818,-,Digit 8
Digit 6,-39.46095,30.84778,-,Digit 6
Digit 8,-23.937479,6.3550844,-,Digit 8
Digit 0,-41.566784,48.746655,-,Digit 0
Digit 1,79.495804,-19.785803,-,Digit 1
Digit 6,-37.1205,-9.4555025,-,Digit 6
Digit 0,-79.5024,11.610578,-,Digit 0
Digit 1,41.653507,-1.6408386,-,Digit 1
Digit 4,-26.51568,-64.26819,-,Digit 4
Digit 4,-29.028168,-26.671244,-,Digit 4
Digit 4,-26.58657,-64.1893,-,Digit 4
Digit 2,22.580372,3.6367652,-,Digit 2
Digit 6,-31.83304,-17.43695,-,Digit 6
Digit 1,-15.401364,13.3104725,-,Digit 1
Digit 2,-75.70547,24.019766,-,Digit 2
Digit 1,47.900513,-4.7863226,-,Digit 1
Digit 9,-27.16471,-50.210403,-,Digit 9
Digit 1,56.1411,17.46037,-,Digit 1
Digit 2,-14.624577,-12.616178,-,Digit 2
Digit 3,-1.0131775,43.778576,-,Digit 3
Digit 1,55.55849,38.40576,-,Digit 1
Digit 9,-4.2443986,-61.272614,-,Digit 9
Digit 4,-43.391815,-66.72755,-,Digit 4
Digit 6,-44.229073,13.113926,-,Digit 6
Digit 7,23.383347,-32.731716,-,Digit 7
Digit 8,29.445078,20.73413,-,Digit 8
Digit 0,-72.49531,-17.055725,-,Digit 0
Digit 3,-6.3038445,68.25897,-,Digit 3
Digit 7,-9.783084,-33.04402,-,Digit 7
Digit 8,-4.9464703,-40.694645,-,Digit 8
Digit 5,-21.142694,1.5946285,-,Digit 5
Digit 8,17.821075,22.698685,-,Digit 8
Digit 4,-6.760305,-72.9251,-,Digit 4
Digit 1,59.186157,44.733494,-,Digit 1
Digit 6,-37.80236,-2.9436944,-,Digit 6
Digit 8,-2.7587585,26.110054,-,Digit 8
Digit 3,15.943708,65.6146,-,Digit 3
Digit 3,2.8314288,80.54993,-,Digit 3
Digit 9,-33.1794,-50.58825,-,Digit 9
Digit 1,74.4341,-24.589043,-,Digit 1
Digit 5,36.86676,8.175898,-,Digit 5
Digit 9,-22.912369,-36.560875,-,Digit 9
Digit 3,5.1934514,42.59456,-,Digit 3
Digit 8,37.805935,11.984905,-,Digit 8
Digit 4,-14.696277,-67.993454,-,Digit 4
Digit 9,1.9996738,-38.5861,-,Digit 9
Digit 2,-12.530614,-9.24814,-,Digit 2
Digit 5,-22.952639,35.33928,-,Digit 5
Digit 5,38.530712,9.031851,-,Digit 5
Digit 9,-50.08584,-40.054344,-,Digit 9
Digit 4,-62.637012,-55.005013,-,Digit 4
Digit 9,-42.438377,-44.594723,-,Digit 9
Digit 6,-58.59401,1.2297132,-,Digit 6
Digit 1,59.449387,33.836575,-,Digit 1
Digit 2,22.151253,3.908834,-,Digit 2
Digit 6,-36.769276,19.209517,-,Digit 6
Digit 7,63.467327,-51.45297,-,Digit 7
Digit 3,11.790671,48.012997,-,Digit 3
Digit 8,4.7137284,59.77662,-,Digit 8
Digit 6,-56.94063,2.7873995,-,Digit 6
Digit 7,36.782227,-35.159843,-,Digit 7
Digit 3,-3.9139156,-17.421247,-,Digit 3
Digit 4,1.2662678,-84.68952,-,Digit 4
Digit 5,-14.278561,18.086563,-,Digit 5
Digit 7,43.884518,-59.77719,-,Digit 7
Digit 8,11.80553,29.950117,-,Digit 8
Digit 5,-8.629776,9.99122,-,Digit 5
Digit 8,4.262615,28.449078,-,Digit 8
Digit 2,27.112617,3.9893978,-,Digit 2
Digit 8,-7.746693,36.514774,-,Digit 8
Digit 1,51.004337,-4.8733883,-,Digit 1
Digit 0,-48.28024,53.682888,-,Digit 0
Digit 0,-70.096954,38.045567,-,Digit 0
Digit 4,12.328623,-57.081696,-,Digit 4
Digit 6,-53.669613,-0.060330488,-,Digit 6
Digit 6,-48.959053,-3.8937328,-,Digit 6
Digit 3,1.4312818,72.21543,-,Digit 3
Digit 9,-15.67804,-57.636612,-,Digit 9
Digit 0,-74.99631,24.06685,-,Digit 0
Digit 2,10.572006,3.1138008,-,Digit 2
Digit 8,-0.30298638,24.712133,-,Digit 8
Digit 9,-17.31824,-57.837807,-,Digit 9
Digit 3,-13.014658,-21.76435,-,Digit 3
Digit 7,16.994047,-26.87828,-,Digit 7
Digit 4,-48.55902,-60.63173,-,Digit 4
Digit 2,4.7320232,5.6449304,-,Digit 2
Digit 7,39.244484,-63.278366,-,Digit 7
Digit 8,7.5769186,18.24278,-,Digit 8
Digit 9,-8.631354,-51.628742,-,Digit 9
Digit 8,-1.3489372,35.538246,-,Digit 8
Digit 5,-58.06682,-30.907202,-,Digit 5
Digit 4,-5.023058,-26.114588,-,Digit 4
Digit 7,31.678587,-10.950409,-,Digit 7
Digit 0,-74.60408,0.15383717,-,Digit 0
Digit 3,-4.4489636,60.153976,-,Digit 3
Digit 2,27.15741,10.786873,-,Digit 2
Digit 2,-3.0786889,-2.7432446,-,Digit 2
Digit 0,-58.066902,55.206097,-,Digit 0
Digit 1,45.697914,-7.0460525,-,Digit 1
Digit 2,24.39408,-8.091913,-,Digit 2
Digit 6,-41.46802,23.122572,-,Digit 6
Digit 1,45.073658,-6.8709884,-,Digit 1
Digit 0,-65.33656,31.655016,-,Digit 0
Digit 0,-73.69392,19.360514,-,Digit 0
Digit 1,51.801044,-17.50283,-,Digit 1
Digit 7,39.859493,-49.24312,-,Digit 7
Digit 3,24.176975,68.22426,-,Digit 3
Digit 3,-5.5422444,32.765816,-,Digit 3
Digit 7,17.036083,-26.631123,-,Digit 7
Digit 9,11.620977,-31.999897,-,Digit 9
Digit 1,51.08304,50.711117,-,Digit 1
Digit 2,-2.0713367,-1.3230764,-,Digit 2
Digit 2,10.228133,-7.1534367,-,Digit 2
Digit 8,7.4052052,14.495241,-,Digit 8
Digit 0,-79.16874,-8.302273,-,Digit 0
Digit 3,4.4569926,62.853992,-,Digit 3
Digit 3,-21.308203,-9.833918,-,Digit 3
Digit 5,-23.338583,21.570349,-,Digit 5
Digit 1,58.52986,-20.462368,-,Digit 1
Digit 8,38.59862,27.738087,-,Digit 8
Digit 4,-26.741814,-26.214224,-,Digit 4
Digit 3,-23.077566,64.265,-,Digit 3
Digit 5,-8.175817,9.747079,-,Digit 5
Digit 6,-59.36126,11.309249,-,Digit 6
Digit 2,16.993021,6.69684,-,Digit 2
Digit 1,56.931206,0.5470611,-,Digit 1
Digit 3,8.977471,50.14037,-,Digit 3
Digit 2,8.999396,-7.547864,-,Digit 2
Digit 2,28.009201,4.5147214,-,Digit 2
Digit 0,-61.720417,44.78637,-,Digit 0
Digit 5,-21.542433,19.622654,-,Digit 5
Digit 4,-54.097477,-54.988255,-,Digit 4
Digit 4,27.321657,-59.309414,-,Digit 4
Digit 5,-20.853338,1.8652017,-,Digit 5
Digit 2,2.7278297,-5.636343,-,Digit 2
Digit 1,52.944946,-3.639874,-,Digit 1
Digit 1,58.75892,33.662014,-,Digit 1
Digit 1,65.59825,36.77648,-,Digit 1
Digit 9,15.933854,-38.37954,-,Digit 9
Digit 2,-9.3245,-5.7134213,-,Digit 2
Digit 7,-18.707277,-58.414043,-,Digit 7
Digit 3,-1.4785421,53.569443,-,Digit 3
Digit 4,4.7778788,-75.51243,-,Digit 4
Digit 6,-35.343456,33.963554,-,Digit 6
Digit 8,7.464547,25.372957,-,Digit 8
Digit 5,-21.582035,44.499832,-,Digit 5
Digit 2,5.257203,-18.924805,-,Digit 2
Digit 8,24.673601,17.355925,-,Digit 8
Digit 4,-57.95084,-53.262974,-,Digit 4
Digit 8,17.813065,22.470741,-,Digit 8
Digit 5,-20.155687,12.896343,-,Digit 5
Digit 3,2.5286806,62.89293,-,Digit 3
Digit 0,-32.860966,47.29049,-,Digit 0
Digit 9,-64.89299,-37.783348,-,Digit 9
Digit 9,-41.741314,-38.72854,-,Digit 9
Digit 1,67.52567,38.457706,-,Digit 1
Digit 6,-32.604412,22.30575,-,Digit 6
Digit 6,-51.801826,3.7695398,-,Digit 6
Digit 7,49.3026,-39.03081,-,Digit 7
Digit 5,-24.11956,62.652134,-,Digit 5
Digit 0,-61.15729,24.404331,-,Digit 0
Digit 8,6.6094084,23.62537,-,Digit 8
Digit 8,-4.6779757,29.412598,-,Digit 8
Digit 1,64.81541,-5.4355903,-,Digit 1
Digit 6,-60.799442,4.204601,-,Digit 6
Digit 7,44.142895,-32.69181,-,Digit 7
Digit 0,-68.21691,-4.8226557,-,Digit 0
Digit 1,72.35386,43.43628,-,Digit 1
Digit 9,-33.305546,-49.817284,-,Digit 9
Digit 6,-30.939226,-2.2221696,-,Digit 6
Digit 7,19.194998,-28.098782,-,Digit 7
Digit 3,-3.293343,26.578545,-,Digit 3
Digit 4,22.480824,-62.65453,-,Digit 4
Digit 9,-3.2930849,-47.642723,-,Digit 9
Digit 2,8.5781,12.42831,-,Digit 2
Digit 8,-18.492052,50.414413,-,Digit 8
Digit 8,45.04974,30.94718,-,Digit 8
Digit 2,30.580702,-6.0120273,-,Digit 2
Digit 6,-29.727613,-12.830061,-,Digit 6
Digit 6,-38.81126,16.87058,-,Digit 6
Digit 4,12.372112,-63.408024,-,Digit 4
Digit 1,45.639015,0.25267315,-,Digit 1
Digit 3,-12.67009,56.238697,-,Digit 3
Digit 6,-59.74556,9.129313,-,Digit 6
Digit 9,-2.9367218,-60.164047,-,Digit 9
Digit 0,-62.51684,21.712694,-,Digit 0
Digit 9,-10.464009,-37.74476,-,Digit 9
Digit 2,10.482162,-16.989046,-,Digit 2
Digit 3,12.966432,77.1216,-,Digit 3
Digit 5,-21.57489,43.704823,-,Digit 5
Digit 5,-16.277557,58.861805,-,Digit 5
Digit 1,53.355255,-18.34481,-,Digit 1
Digit 2,-1.564393,-19.27213,-,Digit 2
Digit 5,-16.463015,17.6729,-,Digit 5
Digit 7,17.254665,-28.219933,-,Digit 7
Digit 6,-51.23708,1.1799573,-,Digit 6
Digit 4,-11.84389,-81.57506,-,Digit 4
Digit 8,6.806096,22.265745,-,Digit 8
Digit 9,-27.649776,-62.36148,-,Digit 9
Digit 3,8.0153675,77.83774,-,Digit 3
Digit 6,-35.454678,33.27158,-,Digit 6
Digit 9,44.254738,7.2830296,-,Digit 9
Digit 1,64.88938,-7.242181,-,Digit 1
Digit 8,4.937887,22.361433,-,Digit 8
Digit 8,8.694463,18.216625,-,Digit 8
Digit 0,-49.263916,29.722437,-,Digit 0
Digit 9,-14.296776,-44.41115,-,Digit 9
Digit 7,43.511753,-58.67614,-,Digit 7
Digit 4,5.934699,-65.81533,-,Digit 4
Digit 1,43.415367,52.8978,-,Digit 1
Digit 8,42.91946,39.595715,-,Digit 8
Digit 0,-68.907234,-6.093441,-,Digit 0
Digit 7,63.92544,-47.399887,-,Digit 7
Digit 6,-59.323833,10.241974,-,Digit 6
Digit 7,45.854347,-24.961308,-,Digit 7
Digit 1,57.88085,-20.193949,-,Digit 1
Digit 3,18.606691,71.62948,-,Digit 3
Digit 1,80.58111,-2.9864538,-,Digit 1
Digit 0,-67.3895,-21.850203,-,Digit 0
Digit 1,55.349064,58.026867,-,Digit 1
Digit 0,-74.03631,35.644436,-,Digit 0
Digit 0,-68.654015,-5.5157294,-,Digit 0
Digit 0,-45.725628,45.253258,-,Digit 0
Digit 9,-13.502817,-44.13069,-,Digit 9
Digit 8,31.359667,43.881744,-,Digit 8
Digit 1,70.612015,18.457008,-,Digit 1
Digit 4,-0.4369397,-29.405016,-,Digit 4
Digit 4,-15.317849,-61.782536,-,Digit 4
Digit 0,-69.29628,-22.84193,-,Digit 0
Digit 9,-5.168205,-58.97523,-,Digit 9
Digit 3,-8.5093975,54.781506,-,Digit 3
Digit 5,-18.549103,26.658827,-,Digit 5
Digit 9,-48.912476,-42.99754,-,Digit 9
Digit 6,-37.970013,-8.713885,-,Digit 6
Digit 1,58.029995,-10.367479,-,Digit 1
Digit 1,64.54369,-23.980844,-,Digit 1
Digit 8,-3.562569,-40.35151,-,Digit 8
Digit 6,-46.10876,19.221594,-,Digit 6
Digit 9,-12.36007,-52.132656,-,Digit 9
Digit 4,-4.866107,-26.338665,-,Digit 4
Digit 6,-50.203354,-5.04733,-,Digit 6
Digit 5,-18.188019,29.473248,-,Digit 5
Digit 3,-22.2169,66.06523,-,Digit 3
Digit 0,-63.303715,46.32291,-,Digit 0
Digit 4,-48.4165,-60.207302,-,Digit 4
Digit 4,2.9923317,-84.551506,-,Digit 4
Digit 6,-45.899387,34.95393,-,Digit 6
Digit 0,-33.4005,48.227272,-,Digit 0
Digit 0,-73.79312,17.506613,-,Digit 0
Digit 2,17.736391,-5.874172,-,Digit 2
Digit 6,-32.65338,8.382125,-,Digit 6
Digit 9,55.861656,45.859726,-,Digit 9
Digit 1,66.19689,-7.865224,-,Digit 1
Digit 9,3.9637196,-58.877056,-,Digit 9
Digit 9,1.635589,-52.273224,-,Digit 9
Digit 7,60.59472,-44.092316,-,Digit 7
Digit 8,14.750116,24.283058,-,Digit 8
Digit 5,-18.7199,7.0148325,-,Digit 5
Digit 9,6.6838317,-42.63309,-,Digit 9
Digit 1,64.96413,-8.180866,-,Digit 1
Digit 5,-11.121208,6.06474,-,Digit 5
Digit 1,64.95485,49.063786,-,Digit 1
Digit 5,-29.68146,69.12147,-,Digit 5
Digit 3,8.057911,68.34104,-,Digit 3
Digit 6,-26.725494,12.257981,-,Digit 6
Digit 1,56.050262,42.008663,-,Digit 1
Digit 0,-75.79261,14.1437645,-,Digit 0
Digit 0,-78.954704,-8.454446,-,Digit 0
Digit 9,-32.470215,-54.527462,-,Digit 9
Digit 2,-3.220512,-18.59097,-,Digit 2
Digit 4,-37.398655,-41.50283,-,Digit 4
Digit 1,40.39547,-5.4548736,-,Digit 1
Digit 0,-61.936504,57.693256,-,Digit 0
Digit 3,13.700403,76.47654,-,Digit 3
Digit 2,27.252504,10.8583355,-,Digit 2
Digit 9,18.37039,-47.522133,-,Digit 9
Digit 6,-39.481262,-17.713663,-,Digit 6
Digit 2,24.399006,-15.053631,-,Digit 2
Digit 6,-45.204113,-2.294941,-,Digit 6
Digit 8,42.668297,20.171394,-,Digit 8
Digit 6,-50.464294,0.303426,-,Digit 6
Digit 4,5.6878266,-68.551865,-,Digit 4
Digit 6,-37.642693,13.211976,-,Digit 6
Digit 8,47.26551,44.481583,-,Digit 8
Digit 8,38.20217,44.965763,-,Digit 8
Digit 9,-6.627991,-50.68797,-,Digit 9
Digit 2,50.89653,16.380564,-,Digit 2
Digit 8,31.49552,41.80839,-,Digit 8
Digit 3,10.732184,63.92114,-,Digit 3
Digit 9,-41.13604,-39.447212,-,Digit 9
Digit 0,-65.53245,-13.9153385,-,Digit 0
Digit 0,-61.34886,50.869114,-,Digit 0
Digit 0,-38.023888,55.681496,-,Digit 0
Digit 1,64.06306,2.62898,-,Digit 1
Digit 6,-53.30405,13.936681,-,Digit 6
Digit 0,-57.8093,36.840973,-,Digit 0
Digit 1,57.63429,1.0214412,-,Digit 1
Digit 0,-29.42812,39.674736,-,Digit 0
Digit 0,-60.604393,47.149216,-,Digit 0
Digit 2,50.635612,16.32255,-,Digit 2
Digit 2,17.824135,21.708584,-,Digit 2
Digit 3,-21.777235,57.536057,-,Digit 3
Digit 8,31.167723,34.079983,-,Digit 8
Digit 7,52.034996,-54.089394,-,Digit 7
Digit 1,46.376278,53.07754,-,Digit 1
Digit 0,-79.04149,26.033646,-,Digit 0
Digit 5,-31.500248,67.10915,-,Digit 5
Digit 1,85.82552,-10.982488,-,Digit 1
Digit 2,8.46958,-18.77606,-,Digit 2
Digit 4,1.2650753,-67.42583,-,Digit 4
Digit 7,31.903553,-51.610893,-,Digit 7
Digit 3,-25.490046,73.95057,-,Digit 3
Digit 2,22.01521,-33.120647,-,Digit 2
Digit 9,-43.955696,-46.00584,-,Digit 9
Digit 9,16.09101,-41.611515,-,Digit 9
Digit 3,0.9021831,46.12376,-,Digit 3
Digit 9,-6.3574247,46.66767,-,Digit 9
Digit 8,-29.674814,-45.256958,-,Digit 8
Digit 1,59.741024,31.631824,-,Digit 1
Digit 1,45.912746,53.183193,-,Digit 1
Digit 9,11.215008,-44.29665,-,Digit 9
Digit 2,-2.865175,-16.773424,-,Digit 2
Digit 7,60.760475,-9.864965,-,Digit 7
Digit 0,-81.2019,5.635089,-,Digit 0
Digit 4,-63.127296,-53.45627,-,Digit 4
Digit 0,-45.46502,42.837112,-,Digit 0
Digit 9,-33.340015,-34.81,-,Digit 9
Digit 7,34.78233,-12.138018,-,Digit 7
Digit 3,-25.731436,73.44424,-,Digit 3
Digit 3,8.716574,77.28094,-,Digit 3
Digit 2,27.176846,-0.25373483,-,Digit 2
Digit 8,28.281033,33.667965,-,Digit 8
Digit 1,59.643806,36.946236,-,Digit 1
Digit 6,-41.64825,22.31807,-,Digit 6
Digit 1,54.83392,6.049394,-,Digit 1
Digit 6,-38.87491,16.355162,-,Digit 6
Digit 2,21.438166,6.6325865,-,Digit 2
Digit 0,-65.885445,31.858362,-,Digit 0
Digit 9,14.473172,-42.384983,-,Digit 9
Digit 3,13.726361,76.81429,-,Digit 3
Digit 7,40.64444,-21.525545,-,Digit 7
Digit 4,16.340576,-63.25758,-,Digit 4
Digit 2,18.718487,1.604051,-,Digit 2
Digit 4,-4.74655,-72.50638,-,Digit 4
Digit 9,4.386232,-45.64873,-,Digit 9
Digit 4,-13.937497,-59.96927,-,Digit 4
Digit 9,-28.816193,-55.070816,-,Digit 9
Digit 0,-36.421406,58.27214,-,Digit 0
Digit 7,52.656193,-41.966377,-,Digit 7
Digit 8,-22.275835,-71.18825,-,Digit 8
Digit 0,-64.21024,35.40996,-,Digit 0
Digit 3,-3.1141715,61.217304,-,Digit 3
Digit 4,-2.3913777,-30.08461,-,Digit 4
Digit 4,-17.346247,-33.01833,-,Digit 4
Digit 0,-80.3741,4.039901,-,Digit 0
Digit 4,-52.49707,-54.033695,-,Digit 4
Digit 0,-51.043728,62.651684,-,Digit 0
Digit 1,84.44084,-11.968563,-,Digit 1
Digit 8,19.485416,16.576538,-,Digit 8
Digit 5,-17.315502,28.858953,-,Digit 5
Digit 9,-10.320364,-25.546532,-,Digit 9
Digit 7,32.503914,-39.4027,-,Digit 7
Digit 5,-59.01026,-30.973162,-,Digit 5
Digit 7,47.4538,-44.09004,-,Digit 7
Digit 0,-47.318497,61.64087,-,Digit 0
Digit 2,-3.2775898,-4.0677757,-,Digit 2
Digit 6,-41.493355,18.645313,-,Digit 6
Digit 8,14.463766,29.506285,-,Digit 8
Digit 0,-38.62133,56.145134,-,Digit 0
Digit 5,-51.86119,-21.337637,-,Digit 5
Digit 3,-25.296734,74.30627,-,Digit 3
Digit 9,9.528804,-50.502434,-,Digit 9
Digit 7,38.415066,-22.879835,-,Digit 7
Digit 5,-12.353077,0.52657586,-,Digit 5
Digit 7,50.120182,-36.208744,-,Digit 7
Digit 0,-50.46567,62.495564,-,Digit 0
Digit 0,-41.953136,50.06178,-,Digit 0
Digit 6,-23.931206,6.3624563,-,Digit 6
Digit 2,26.579895,10.9767885,-,Digit 2
Digit 1,69.75523,-20.791828,-,Digit 1
Digit 0,-37.857803,55.619247,-,Digit 0
Digit 1,83.46075,-13.197863,-,Digit 1
Digit 0,-56.141087,39.329594,-,Digit 0
Digit 2,13.902746,-9.66808,-,Digit 2
Digit 8,14.884674,35.80766,-,Digit 8
Digit 2,11.279991,-6.472204,-,Digit 2
Digit 4,6.251634,-68.83474,-,Digit 4
Digit 9,37.119667,-62.2907,-,Digit 9
Digit 3,20.967752,-17.055853,-,Digit 3
Digit 7,37.274334,-41.11445,-,Digit 7
Digit 5,-13.814051,-23.725866,-,Digit 5
Digit 9,-55.63838,-41.16155,-,Digit 9
Digit 0,-61.45632,44.107723,-,Digit 0
Digit 1,46.78699,-5.108409,-,Digit 1
Digit 5,-2.1574275,11.207005,-,Digit 5
Digit 4,11.172421,-80.08694,-,Digit 4
Digit 3,12.345207,55.12758,-,Digit 3
Digit 2,-16.645279,-14.676158,-,Digit 2
Digit 6,-42.872066,8.051538,-,Digit 6
Digit 7,38.55041,-14.243374,-,Digit 7
Digit 1,67.94505,3.5135176,-,Digit 1
Digit 6,-59.32268,11.782444,-,Digit 6
Digit 4,17.027533,-71.78682,-,Digit 4
Digit 8,23.999662,18.360998,-,Digit 8
Digit 3,16.541658,63.579956,-,Digit 3
Digit 2,15.944092,-22.00713,-,Digit 2
Digit 4,-8.670944,-72.53853,-,Digit 4
Digit 3,21.1934,55.49013,-,Digit 3
Digit 5,-11.260932,-33.78191,-,Digit 5
Digit 1,47.65978,-5.159574,-,Digit 1
Digit 2,6.1986814,6.2616196,-,Digit 2
Digit 8,43.817234,40.004684,-,Digit 8
Digit 6,-36.731823,-7.72034,-,Digit 6
Digit 7,66.868286,-42.380184,-,Digit 7
Digit 7,67.43295,-41.974056,-,Digit 7
Digit 2,63.942406,-26.778093,-,Digit 2
Digit 9,-12.624678,-27.760227,-,Digit 9
Digit 1,21.541052,-2.5180833,-,Digit 1
Digit 8,-29.730015,-11.0162525,-,Digit 8
Digit 3,9.225527,50.013313,-,Digit 3
