,x,y,mannual_label,correct_label
Digit 1,15.265264,7.9760027,-,Digit 1
Digit 0,-19.63739,7.079896,-,Digit 0
Digit 8,7.888414,0.8009839,-,Digit 8
Digit 2,-5.0649867,-8.141784,-,Digit 2
Digit 5,-2.315156,-2.8669753,-,Digit 5
Digit 9,13.027138,-11.636201,-,Digit 9
Digit 2,4.4644294,14.510632,-,Digit 2
Digit 3,-10.737167,15.131234,-,Digit 3
Digit 4,-2.9928782,-19.266605,-,Digit 4
Digit 1,15.109278,8.201128,-,Digit 1
Digit 3,-6.4832563,18.534912,-,Digit 3
Digit 6,-17.066263,-4.927415,-,Digit 6
Digit 9,-0.7725359,-15.740652,-,Digit 9
Digit 1,17.60456,10.19322,-,Digit 1
Digit 9,10.413032,-11.072867,-,Digit 9
Digit 9,2.6151192,-13.530654,-,Digit 9
Digit 7,10.698304,-22.401812,-,Digit 7
Digit 0,-24.72077,8.726071,-,Digit 0
Digit 9,4.848995,-13.920798,-,Digit 9
Digit 9,0.34207335,-12.063697,-,Digit 9
Digit 8,6.8975506,-2.4155083,-,Digit 8
Digit 9,9.630294,-12.281662,-,Digit 9
Digit 7,9.007303,-19.575653,-,Digit 7
Digit 4,9.1077175,-7.3991995,-,Digit 4
Digit 2,1.3701309,5.8299446,-,Digit 2
Digit 7,15.302258,0.9660913,-,Digit 7
Digit 5,-5.1969285,-1.1010536,-,Digit 5
Digit 6,-11.183298,-3.3102157,-,Digit 6
Digit 5,-11.835844,19.581377,-,Digit 5
Digit 7,14.56943,8.1431875,-,Digit 7
Digit 7,13.942828,-12.44451,-,Digit 7
Digit 0,-18.847797,10.329297,-,Digit 0
Digit 5,-9.312843,5.5639477,-,Digit 5
Digit 3,-9.060607,17.061428,-,Digit 3
Digit 9,11.038515,-11.586543,-,Digit 9
Digit 6,-15.233175,-6.5057397,-,Digit 6
Digit 4,-6.0314837,-21.750002,-,Digit 4
Digit 7,-6.1424336,-22.248007,-,Digit 7
Digit 1,22.51002,1.157143,-,Digit 1
Digit 4,-17.60293,-2.127711,-,Digit 4
Digit 1,22.51082,1.4323562,-,Digit 1
Digit 0,-17.958437,9.656424,-,Digit 0
Digit 4,7.6223645,-5.96873,-,Digit 4
Digit 8,7.1202297,1.8306787,-,Digit 8
Digit 7,10.77472,-22.181055,-,Digit 7
Digit 0,-20.401772,4.1450605,-,Digit 0
Digit 6,-14.423755,-5.318825,-,Digit 6
Digit 6,-16.431322,-4.6674356,-,Digit 6
Digit 2,3.5823033,14.039573,-,Digit 2
Digit 2,1.485342,9.167667,-,Digit 2
Digit 9,9.213164,-13.968999,-,Digit 9
Digit 4,6.8699164,-11.58396,-,Digit 4
Digit 8,0.43375862,12.904854,-,Digit 8
Digit 1,13.234219,12.8469095,-,Digit 1
Digit 6,-12.202381,-3.94992,-,Digit 6
Digit 4,9.746316,-9.342072,-,Digit 4
Digit 0,-25.484774,9.605774,-,Digit 0
Digit 4,6.513883,-8.102697,-,Digit 4
Digit 4,-8.499233,-17.706436,-,Digit 4
Digit 1,20.163338,5.593673,-,Digit 1
Digit 4,10.951093,-12.289298,-,Digit 4
Digit 2,2.100057,17.332867,-,Digit 2
Digit 5,-3.0666723,-1.9491327,-,Digit 5
Digit 4,8.377856,-9.661798,-,Digit 4
Digit 4,1.2508901,-19.325039,-,Digit 4
Digit 9,4.407876,-9.322114,-,Digit 9
Digit 6,-16.323181,-3.9395542,-,Digit 6
Digit 2,2.0956843,6.574825,-,Digit 2
Digit 3,-8.432315,16.940123,-,Digit 3
Digit 7,7.4256825,-22.34495,-,Digit 7
Digit 5,-1.9242831,-6.1559324,-,Digit 5
Digit 6,-14.745671,-4.0895276,-,Digit 6
Digit 9,12.750736,-12.305101,-,Digit 9
Digit 6,-15.971056,-1.634441,-,Digit 6
Digit 2,3.8713074,11.729424,-,Digit 2
Digit 9,6.069121,-12.982954,-,Digit 9
Digit 6,-16.13957,-7.259691,-,Digit 6
Digit 0,-16.354229,4.924758,-,Digit 0
Digit 6,-15.427078,-12.42668,-,Digit 6
Digit 3,-3.7651374,15.507655,-,Digit 3
Digit 9,12.4450655,-7.1169825,-,Digit 9
Digit 4,-1.221314,-20.019718,-,Digit 4
Digit 3,-6.376985,19.746302,-,Digit 3
Digit 0,-21.89241,-0.44842267,-,Digit 0
Digit 4,6.071284,-9.717541,-,Digit 4
Digit 3,-2.7344522,2.378575,-,Digit 3
Digit 7,11.412679,-19.35856,-,Digit 7
Digit 2,5.719339,16.659817,-,Digit 2
Digit 1,19.839912,1.2253177,-,Digit 1
Digit 9,9.076349,-12.4514265,-,Digit 9
Digit 5,-9.048729,3.0963607,-,Digit 5
Digit 8,8.724774,-1.3534188,-,Digit 8
Digit 5,-7.2229924,2.9838078,-,Digit 5
Digit 0,-19.380684,2.272214,-,Digit 0
Digit 3,-2.6101546,14.59674,-,Digit 3
Digit 0,-16.796286,5.8618917,-,Digit 0
Digit 1,14.467577,11.123819,-,Digit 1
Digit 8,7.387269,2.8751974,-,Digit 8
Digit 0,-20.846058,9.212479,-,Digit 0
Digit 0,-25.325455,1.8644965,-,Digit 0
Digit 7,13.274422,-16.477144,-,Digit 7
Digit 7,15.187722,-14.005187,-,Digit 7
Digit 2,8.126277,9.965796,-,Digit 2
Digit 5,-9.180423,10.755528,-,Digit 5
Digit 8,6.8700542,3.209102,-,Digit 8
Digit 4,-2.0571334,-15.612656,-,Digit 4
Digit 6,-16.027018,-11.988621,-,Digit 6
Digit 3,10.787679,9.573351,-,Digit 3
Digit 4,2.7701032,-12.675995,-,Digit 4
Digit 3,-2.9587028,16.90474,-,Digit 3
Digit 2,0.7201675,6.7376013,-,Digit 2
Digit 2,5.412919,12.953171,-,Digit 2
Digit 9,15.054247,-10.393048,-,Digit 9
Digit 0,-25.156391,6.7887397,-,Digit 0
Digit 8,14.748561,3.5245218,-,Digit 8
Digit 7,10.750383,-23.013407,-,Digit 7
Digit 1,21.000015,3.848545,-,Digit 1
Digit 5,-14.276257,12.118306,-,Digit 5
Digit 5,-6.4624443,1.3232927,-,Digit 5
Digit 1,16.91819,7.9327664,-,Digit 1
Digit 6,-13.76301,-1.9987848,-,Digit 6
Digit 0,-18.049267,7.018993,-,Digit 0
Digit 2,9.515477,14.216397,-,Digit 2
Digit 9,-0.031879514,-17.610472,-,Digit 9
Digit 8,8.212251,1.5726583,-,Digit 8
Digit 5,0.7804617,-6.3242135,-,Digit 5
Digit 3,-6.4414763,14.84389,-,Digit 3
Digit 5,-6.9113727,5.295894,-,Digit 5
Digit 7,15.9101,-0.7431117,-,Digit 7
Digit 1,13.563649,7.386459,-,Digit 1
Digit 2,1.2346053,5.36882,-,Digit 2
Digit 3,-10.1621895,17.488132,-,Digit 3
Digit 3,-9.979454,19.180975,-,Digit 3
Digit 4,0.10767683,-21.12661,-,Digit 4
Digit 6,-14.494771,-3.347758,-,Digit 6
Digit 6,-16.13553,-1.6492752,-,Digit 6
Digit 7,17.779282,-14.513084,-,Digit 7
Digit 5,-14.464763,0.42539218,-,Digit 5
Digit 3,-2.2129138,20.959852,-,Digit 3
Digit 8,13.437987,-0.9249877,-,Digit 8
Digit 6,-16.072124,-12.845256,-,Digit 6
Digit 8,-13.340944,2.9033616,-,Digit 8
Digit 0,-23.114702,9.640059,-,Digit 0
Digit 1,14.17351,14.807002,-,Digit 1
Digit 6,-11.717086,-3.5802288,-,Digit 6
Digit 0,-20.963772,3.7931736,-,Digit 0
Digit 1,18.58171,8.459104,-,Digit 1
Digit 4,1.5360909,-14.339148,-,Digit 4
Digit 4,-0.8613578,-12.492881,-,Digit 4
Digit 4,1.2149521,-14.328146,-,Digit 4
Digit 2,6.6072493,14.328368,-,Digit 2
Digit 6,-10.4610615,-2.298681,-,Digit 6
Digit 1,15.516971,16.046211,-,Digit 1
Digit 2,-24.951887,2.244921,-,Digit 2
Digit 1,17.420593,9.6338415,-,Digit 1
Digit 9,0.29766017,-15.808884,-,Digit 9
Digit 1,17.736488,5.749401,-,Digit 1
Digit 2,2.176479,4.724116,-,Digit 2
Digit 3,-2.4349248,-10.420836,-,Digit 3
Digit 1,21.60332,3.0213618,-,Digit 1
Digit 9,6.731682,-16.647629,-,Digit 9
Digit 4,-3.2882733,-19.219866,-,Digit 4
Digit 6,-14.266437,-7.1420527,-,Digit 6
Digit 7,17.773909,-13.875383,-,Digit 7
Digit 8,8.366537,1.6110256,-,Digit 8
Digit 0,-19.433863,0.5476601,-,Digit 0
Digit 3,-7.5302978,17.012083,-,Digit 3
Digit 7,3.1291718,-10.410488,-,Digit 7
Digit 8,7.3803062,-12.859858,-,Digit 8
Digit 5,-6.407315,1.5628387,-,Digit 5
Digit 8,-1.9465702,9.205122,-,Digit 8
Digit 4,7.375558,-9.110995,-,Digit 4
Digit 1,21.134735,2.2806997,-,Digit 1
Digit 6,-11.787781,-4.62271,-,Digit 6
Digit 8,-4.977356,9.83173,-,Digit 8
Digit 3,-4.4559727,17.994226,-,Digit 3
Digit 3,-8.5947485,18.173859,-,Digit 3
Digit 9,-1.6130904,-16.406584,-,Digit 9
Digit 1,13.43574,14.545335,-,Digit 1
Digit 5,-0.62458754,-4.702769,-,Digit 5
Digit 9,1.1930614,-12.692611,-,Digit 9
Digit 3,-12.079433,15.003743,-,Digit 3
Digit 8,10.981972,2.8253515,-,Digit 8
Digit 4,2.3178623,-18.74853,-,Digit 4
Digit 9,4.280374,-10.248631,-,Digit 9
Digit 2,1.0402436,5.7079544,-,Digit 2
Digit 5,-12.06902,7.9048057,-,Digit 5
Digit 5,-0.68446773,-5.189274,-,Digit 5
Digit 9,-4.758402,-18.59703,-,Digit 9
Digit 4,-5.49455,-20.444487,-,Digit 4
Digit 9,-2.1029534,-17.44552,-,Digit 9
Digit 6,-16.534101,-5.0123997,-,Digit 6
Digit 1,20.800486,3.872142,-,Digit 1
Digit 2,7.1736217,14.878513,-,Digit 2
Digit 6,-13.211526,-11.283531,-,Digit 6
Digit 7,9.305419,-23.984392,-,Digit 7
Digit 3,-9.974585,18.794584,-,Digit 3
Digit 8,-17.639172,13.941029,-,Digit 8
Digit 6,-17.304384,-5.3948774,-,Digit 6
Digit 7,12.431703,-15.021937,-,Digit 7
Digit 3,-2.360262,2.9324224,-,Digit 3
Digit 4,7.0562606,-11.618448,-,Digit 4
Digit 5,-8.992482,3.8451886,-,Digit 5
Digit 7,6.920121,-19.588333,-,Digit 7
Digit 8,-7.6991153,12.15918,-,Digit 8
Digit 5,-8.358572,2.2403555,-,Digit 5
Digit 8,-5.323273,7.35914,-,Digit 8
Digit 2,4.6532836,14.694855,-,Digit 2
Digit 8,-14.531961,14.177463,-,Digit 8
Digit 1,16.96256,9.133493,-,Digit 1
Digit 0,-21.280563,7.005842,-,Digit 0
Digit 0,-23.32508,4.540882,-,Digit 0
Digit 4,14.258474,-3.7255397,-,Digit 4
Digit 6,-15.836272,-4.7272134,-,Digit 6
Digit 6,-15.23096,-3.2838435,-,Digit 6
Digit 3,-7.341175,20.607016,-,Digit 3
Digit 9,4.0070767,-16.268122,-,Digit 9
Digit 0,-24.109161,3.1595237,-,Digit 0
Digit 2,3.4616144,16.146555,-,Digit 2
Digit 8,-4.12196,9.012967,-,Digit 8
Digit 9,3.8400846,-16.60955,-,Digit 9
Digit 3,0.2328179,-7.085915,-,Digit 3
Digit 7,18.482111,-15.59653,-,Digit 7
Digit 4,-2.5068111,-19.933384,-,Digit 4
Digit 2,4.306376,16.57858,-,Digit 2
Digit 7,6.3509126,-21.840588,-,Digit 7
Digit 8,-5.0861316,8.681467,-,Digit 8
Digit 9,5.7991447,-14.576464,-,Digit 9
Digit 8,-17.463829,14.903232,-,Digit 8
Digit 5,-1.5034376,-1.9792157,-,Digit 5
Digit 4,-0.6455958,-10.441852,-,Digit 4
Digit 7,16.227156,-0.062425908,-,Digit 7
Digit 0,-19.764849,2.6911354,-,Digit 0
Digit 3,-7.2686863,15.574291,-,Digit 3
Digit 2,6.2715597,17.254164,-,Digit 2
Digit 2,2.356214,6.070424,-,Digit 2
Digit 0,-23.328194,6.8987393,-,Digit 0
Digit 1,17.25444,10.305605,-,Digit 1
Digit 2,7.624985,12.016566,-,Digit 2
Digit 6,-13.506843,-9.85322,-,Digit 6
Digit 1,17.606934,10.199059,-,Digit 1
Digit 0,-25.817322,7.745488,-,Digit 0
Digit 0,-22.928183,4.460724,-,Digit 0
Digit 1,16.237743,10.614265,-,Digit 1
Digit 7,9.362354,-17.8165,-,Digit 7
Digit 3,-4.251453,19.672415,-,Digit 3
Digit 3,-3.8231356,-10.746666,-,Digit 3
Digit 7,18.683475,-15.487006,-,Digit 7
Digit 9,11.509062,-3.5390742,-,Digit 9
Digit 1,22.7955,0.9730583,-,Digit 1
Digit 2,3.1716342,6.2015676,-,Digit 2
Digit 2,3.2741406,9.256382,-,Digit 2
Digit 8,-10.690325,15.313942,-,Digit 8
Digit 0,-20.697418,1.9632945,-,Digit 0
Digit 3,-6.0552673,22.452469,-,Digit 3
Digit 3,-0.65749675,2.0650356,-,Digit 3
Digit 5,-9.029441,6.8931565,-,Digit 5
Digit 1,15.946323,13.212042,-,Digit 1
Digit 8,11.03042,1.5443923,-,Digit 8
Digit 4,-0.11202454,-11.923866,-,Digit 4
Digit 3,-11.241378,13.910904,-,Digit 3
Digit 5,-8.187025,2.2751396,-,Digit 5
Digit 6,-18.51438,-9.60192,-,Digit 6
Digit 2,3.596647,14.723197,-,Digit 2
Digit 1,16.708122,7.9936004,-,Digit 1
Digit 3,-5.5200233,14.224076,-,Digit 3
Digit 2,3.3354259,9.805499,-,Digit 2
Digit 2,5.588261,14.959435,-,Digit 2
Digit 0,-22.98581,5.778589,-,Digit 0
Digit 5,-8.897535,5.290841,-,Digit 5
Digit 4,-4.2458405,-20.385622,-,Digit 4
Digit 4,13.741809,-5.1902294,-,Digit 4
Digit 5,-6.458123,1.3182598,-,Digit 5
Digit 2,3.5713205,6.0410357,-,Digit 2
Digit 1,16.554485,8.727459,-,Digit 1
Digit 1,21.028547,3.755535,-,Digit 1
Digit 1,20.11189,3.9786308,-,Digit 1
Digit 9,13.21174,-11.883496,-,Digit 9
Digit 2,0.5343625,7.179908,-,Digit 2
Digit 7,4.3752403,-17.369955,-,Digit 7
Digit 3,-9.282893,20.5545,-,Digit 3
Digit 4,9.606347,-9.117609,-,Digit 4
Digit 6,-15.84791,-11.661174,-,Digit 6
Digit 8,-3.011198,9.141928,-,Digit 8
Digit 5,-7.404086,7.7681637,-,Digit 5
Digit 2,6.209019,7.2916017,-,Digit 2
Digit 8,10.416637,5.87303,-,Digit 8
Digit 4,-5.226491,-20.058327,-,Digit 4
Digit 8,8.741224,4.6352406,-,Digit 8
Digit 5,-7.5412197,4.1584253,-,Digit 5
Digit 3,-7.6579595,18.05427,-,Digit 3
Digit 0,-19.31827,11.071405,-,Digit 0
Digit 9,-7.7614274,-16.660347,-,Digit 9
Digit 9,-3.702065,-15.686886,-,Digit 9
Digit 1,20.128284,2.3900046,-,Digit 1
Digit 6,-15.786535,-9.848001,-,Digit 6
Digit 6,-17.74725,-5.232539,-,Digit 6
Digit 7,10.978738,-18.883715,-,Digit 7
Digit 5,-12.611063,13.246431,-,Digit 5
Digit 0,-27.215487,2.990327,-,Digit 0
Digit 8,-3.1336327,8.924119,-,Digit 8
Digit 8,-9.442173,11.237504,-,Digit 8
Digit 1,15.042309,11.077206,-,Digit 1
Digit 6,-15.29258,-6.3125873,-,Digit 6
Digit 7,16.742554,-16.188288,-,Digit 7
Digit 0,-23.291573,1.0893021,-,Digit 0
Digit 1,20.971498,-0.46021828,-,Digit 1
Digit 9,-2.6179683,-16.658148,-,Digit 9
Digit 6,-11.45158,-5.6318126,-,Digit 6
Digit 7,18.18732,-14.956378,-,Digit 7
Digit 3,-7.693233,11.317269,-,Digit 3
Digit 4,17.173899,-5.1977577,-,Digit 4
Digit 9,8.144623,-14.70722,-,Digit 9
Digit 2,1.2239223,13.135028,-,Digit 2
Digit 8,-8.583774,13.109004,-,Digit 8
Digit 8,10.106656,-0.3118817,-,Digit 8
Digit 2,1.929841,15.356073,-,Digit 2
Digit 6,-10.467227,-3.0398073,-,Digit 6
Digit 6,-12.957304,-9.600151,-,Digit 6
Digit 4,11.454022,-6.7246704,-,Digit 4
Digit 1,17.483782,8.433636,-,Digit 1
Digit 3,-12.129722,8.770528,-,Digit 3
Digit 6,-16.173767,-6.488592,-,Digit 6
Digit 9,6.611383,-16.325733,-,Digit 9
Digit 0,-23.86204,-0.17627919,-,Digit 0
Digit 9,4.466893,-12.409998,-,Digit 9
Digit 2,7.941022,9.85342,-,Digit 2
Digit 3,-5.8814383,17.195213,-,Digit 3
Digit 5,-8.316075,8.497742,-,Digit 5
Digit 5,-15.833686,10.23562,-,Digit 5
Digit 1,15.796048,12.255173,-,Digit 1
Digit 2,2.7648604,1.8610808,-,Digit 2
Digit 5,-9.340628,4.359067,-,Digit 5
Digit 7,18.202642,-15.682609,-,Digit 7
Digit 6,-15.856648,-4.403221,-,Digit 6
Digit 4,5.1731052,-16.691612,-,Digit 4
Digit 8,-2.6792758,8.778985,-,Digit 8
Digit 9,0.37264925,-15.124689,-,Digit 9
Digit 3,-7.1479435,17.498146,-,Digit 3
Digit 6,-15.788941,-12.168102,-,Digit 6
Digit 9,11.461568,-12.975663,-,Digit 9
Digit 1,13.843203,12.053409,-,Digit 1
Digit 8,2.5841932,-1.6387998,-,Digit 8
Digit 8,-1.4966755,8.932619,-,Digit 8
Digit 0,-17.264305,4.9389358,-,Digit 0
Digit 9,8.44882,-13.21144,-,Digit 9
Digit 7,7.5163846,-19.197464,-,Digit 7
Digit 4,17.644493,2.691031,-,Digit 4
Digit 1,22.358786,-1.0857774,-,Digit 1
Digit 8,9.252435,-1.4163687,-,Digit 8
Digit 0,-23.385511,1.6794258,-,Digit 0
Digit 7,8.117683,-23.817568,-,Digit 7
Digit 6,-17.09684,-7.359237,-,Digit 6
Digit 7,14.487261,-16.633692,-,Digit 7
Digit 1,15.804418,13.244611,-,Digit 1
Digit 3,-5.7726035,18.192398,-,Digit 3
Digit 1,12.733665,13.258261,-,Digit 1
Digit 0,-23.237476,-1.4853661,-,Digit 0
Digit 1,21.901379,1.0938069,-,Digit 1
Digit 0,-24.704792,3.8463478,-,Digit 0
Digit 0,-23.177378,1.2831613,-,Digit 0
Digit 0,-24.769398,9.250416,-,Digit 0
Digit 9,7.366821,-13.288553,-,Digit 9
Digit 8,6.8889832,1.4680995,-,Digit 8
Digit 1,19.149887,6.0349574,-,Digit 1
Digit 4,6.097687,-6.698801,-,Digit 4
Digit 4,2.9870417,-17.743103,-,Digit 4
Digit 0,-21.838247,-0.8669138,-,Digit 0
Digit 9,7.376878,-16.006083,-,Digit 9
Digit 3,-10.67956,16.381222,-,Digit 3
Digit 5,-10.084876,8.475764,-,Digit 5
Digit 9,-4.1874714,-17.502522,-,Digit 9
Digit 6,-11.968957,-3.2081358,-,Digit 6
Digit 1,12.31644,9.484731,-,Digit 1
Digit 1,15.19968,14.190329,-,Digit 1
Digit 8,14.833803,-11.648635,-,Digit 8
Digit 6,-14.7658,-10.100469,-,Digit 6
Digit 9,5.127323,-15.392565,-,Digit 9
Digit 4,-0.54438347,-10.398423,-,Digit 4
Digit 6,-16.000935,-3.1846418,-,Digit 6
Digit 5,-11.387932,8.8540535,-,Digit 5
Digit 3,-12.502372,15.586924,-,Digit 3
Digit 0,-22.650513,6.0309877,-,Digit 0
Digit 4,-2.821127,-19.522404,-,Digit 4
Digit 4,7.482557,-10.783726,-,Digit 4
Digit 6,-9.002305,-10.336184,-,Digit 6
Digit 0,-19.57065,10.078627,-,Digit 0
Digit 0,-21.714945,4.67362,-,Digit 0
Digit 2,6.4672523,12.244077,-,Digit 2
Digit 6,-13.735217,-5.113778,-,Digit 6
Digit 9,19.823835,-1.1633333,-,Digit 9
Digit 1,14.325986,10.914753,-,Digit 1
Digit 9,9.777288,-10.4907055,-,Digit 9
Digit 9,10.818908,-11.881122,-,Digit 9
Digit 7,6.4441247,-22.993313,-,Digit 7
Digit 8,-1.8844967,10.024623,-,Digit 8
Digit 5,-7.445092,0.07186368,-,Digit 5
Digit 9,10.480282,-14.915377,-,Digit 9
Digit 1,13.856853,11.829174,-,Digit 1
Digit 5,-4.5698433,-4.784673,-,Digit 5
Digit 1,21.082235,1.3959367,-,Digit 1
Digit 5,-14.687566,17.755075,-,Digit 5
Digit 3,-6.5887303,20.148584,-,Digit 3
Digit 6,-11.121213,-0.2235944,-,Digit 6
Digit 1,21.710958,1.9800175,-,Digit 1
Digit 0,-22.011715,3.7635002,-,Digit 0
Digit 0,-20.924112,1.6946872,-,Digit 0
Digit 9,0.29464614,-15.49228,-,Digit 9
Digit 2,2.896525,2.3327916,-,Digit 2
Digit 4,-4.750574,-15.133617,-,Digit 4
Digit 1,18.229433,9.607277,-,Digit 1
Digit 0,-27.231579,9.013353,-,Digit 0
Digit 3,-5.3164763,17.87895,-,Digit 3
Digit 2,6.3453417,17.25956,-,Digit 2
Digit 9,16.603155,-9.77967,-,Digit 9
Digit 6,20.865015,7.6380033,-,Digit 6
Digit 2,5.7559133,9.744706,-,Digit 2
Digit 6,-14.938415,-1.104803,-,Digit 6
Digit 8,12.230014,3.092296,-,Digit 8
Digit 6,-13.118804,-5.5854287,-,Digit 6
Digit 4,8.972169,-7.436094,-,Digit 4
Digit 6,-12.945466,-8.310378,-,Digit 6
Digit 8,19.55556,-1.7204506,-,Digit 8
Digit 8,6.91253,-2.4629729,-,Digit 8
Digit 9,6.891173,-14.438112,-,Digit 9
Digit 2,5.218308,8.351873,-,Digit 2
Digit 8,7.792041,0.112767324,-,Digit 8
Digit 3,-2.5071182,16.39934,-,Digit 3
Digit 9,-4.288771,-15.427642,-,Digit 9
Digit 0,-23.009565,0.3000521,-,Digit 0
Digit 0,-22.246992,6.7097225,-,Digit 0
Digit 0,-21.41519,10.366989,-,Digit 0
Digit 1,13.5411,8.8741,-,Digit 1
Digit 6,-16.872938,-10.796858,-,Digit 6
Digit 0,-24.9295,6.236429,-,Digit 0
Digit 1,16.96579,7.9272795,-,Digit 1
Digit 0,-16.128323,4.783852,-,Digit 0
Digit 0,-23.120222,7.411094,-,Digit 0
Digit 2,4.8520513,8.493144,-,Digit 2
Digit 2,3.6809106,4.1719456,-,Digit 2
Digit 3,-12.17998,12.722371,-,Digit 3
Digit 8,8.342691,1.7205181,-,Digit 8
Digit 7,10.446677,-19.72983,-,Digit 7
Digit 1,21.813354,-0.16609271,-,Digit 1
Digit 0,-25.284998,1.9385498,-,Digit 0
Digit 5,-14.299582,16.705973,-,Digit 5
Digit 1,12.845134,15.966479,-,Digit 1
Digit 2,6.508884,8.937645,-,Digit 2
Digit 4,8.0856695,-7.784778,-,Digit 4
Digit 7,13.563225,1.1036831,-,Digit 7
Digit 3,-13.416866,18.836218,-,Digit 3
Digit 2,19.334352,-13.994533,-,Digit 2
Digit 9,-1.5877239,-17.709057,-,Digit 9
Digit 9,13.615193,-11.670552,-,Digit 9
Digit 3,-6.6850333,13.274586,-,Digit 3
Digit 9,-11.4051,14.644588,-,Digit 9
Digit 8,1.4974068,-16.796352,-,Digit 8
Digit 1,20.593773,4.4543705,-,Digit 1
Digit 1,22.163528,-0.35357827,-,Digit 1
Digit 9,12.92467,-11.567495,-,Digit 9
Digit 2,7.0716596,9.111775,-,Digit 2
Digit 7,12.436968,10.965193,-,Digit 7
Digit 0,-19.632751,1.5714401,-,Digit 0
Digit 4,-6.5859776,-20.627445,-,Digit 4
Digit 0,-23.68109,9.471754,-,Digit 0
Digit 9,-0.9565803,-14.154529,-,Digit 9
Digit 7,15.835849,0.683172,-,Digit 7
Digit 3,-13.786485,18.804653,-,Digit 3
Digit 3,-6.8860765,17.907867,-,Digit 3
Digit 2,8.022992,13.859515,-,Digit 2
Digit 8,7.143924,0.53458846,-,Digit 8
Digit 1,20.810587,3.634672,-,Digit 1
Digit 6,-12.934504,-9.800842,-,Digit 6
Digit 1,15.738903,6.4741077,-,Digit 1
Digit 6,-12.7243595,-9.231563,-,Digit 6
Digit 2,6.962079,15.226497,-,Digit 2
Digit 0,-25.783577,5.635702,-,Digit 0
Digit 9,12.616605,-11.891879,-,Digit 9
Digit 3,-5.2854967,17.667618,-,Digit 3
Digit 7,15.104322,-16.252525,-,Digit 7
Digit 4,11.796303,-7.0490355,-,Digit 4
Digit 2,4.747481,13.3875475,-,Digit 2
Digit 4,7.9041395,-8.458581,-,Digit 4
Digit 9,10.632875,-12.8008995,-,Digit 9
Digit 4,3.3810837,-17.244625,-,Digit 4
Digit 9,1.7068189,-15.931969,-,Digit 9
Digit 0,-22.584253,10.440932,-,Digit 0
Digit 7,10.811559,-20.735207,-,Digit 7
Digit 8,-1.0716946,-20.879744,-,Digit 8
Digit 0,-26.552437,7.8727736,-,Digit 0
Digit 3,-7.61238,16.419573,-,Digit 3
Digit 4,4.815044,-6.9688883,-,Digit 4
Digit 4,1.5015404,-10.53408,-,Digit 4
Digit 0,-18.54506,2.9185336,-,Digit 0
Digit 4,-3.3671205,-19.945488,-,Digit 4
Digit 0,-23.012623,7.977812,-,Digit 0
Digit 1,13.243714,15.493521,-,Digit 1
Digit 8,5.924009,-1.3911369,-,Digit 8
Digit 5,-9.591847,8.694779,-,Digit 5
Digit 9,2.0783513,-9.504858,-,Digit 9
Digit 7,11.869165,-16.745344,-,Digit 7
Digit 5,-2.299611,-1.4553841,-,Digit 5
Digit 7,8.996811,-22.035036,-,Digit 7
Digit 0,-20.77923,9.428628,-,Digit 0
Digit 2,2.299405,6.24329,-,Digit 2
Digit 6,-14.193011,-9.082091,-,Digit 6
Digit 8,-2.350187,11.320041,-,Digit 8
Digit 0,-21.085047,10.480936,-,Digit 0
Digit 5,-3.494156,-1.8535957,-,Digit 5
Digit 3,-13.107978,18.900278,-,Digit 3
Digit 9,11.601778,-10.49728,-,Digit 9
Digit 7,15.128626,-14.630983,-,Digit 7
Digit 5,-5.1023855,-1.7533468,-,Digit 5
Digit 7,11.521182,-20.834236,-,Digit 7
Digit 0,-21.878319,8.777885,-,Digit 0
Digit 0,-22.313765,9.070933,-,Digit 0
Digit 6,-13.407056,2.8689995,-,Digit 6
Digit 2,6.1590824,17.045046,-,Digit 2
Digit 1,14.528808,13.51783,-,Digit 1
Digit 0,-21.739538,10.200918,-,Digit 0
Digit 1,13.634993,15.354358,-,Digit 1
Digit 0,-24.366102,8.918839,-,Digit 0
Digit 2,4.3795757,11.487534,-,Digit 2
Digit 8,-4.824315,11.411169,-,Digit 8
Digit 2,3.3041637,10.154097,-,Digit 2
Digit 4,9.284383,-7.558256,-,Digit 4
Digit 9,-2.7191863,-16.156422,-,Digit 9
Digit 3,2.2180061,11.551725,-,Digit 3
Digit 7,13.114969,-17.272799,-,Digit 7
Digit 5,-0.4393516,-6.888985,-,Digit 5
Digit 9,-6.318562,-17.119186,-,Digit 9
Digit 0,-22.799612,4.6300917,-,Digit 0
Digit 1,17.316538,9.9911375,-,Digit 1
Digit 5,-1.873067,-6.7819357,-,Digit 5
Digit 4,8.206549,-10.599797,-,Digit 4
Digit 3,-3.7376435,14.638576,-,Digit 3
Digit 2,1.996395,3.6638176,-,Digit 2
Digit 6,-11.964095,-7.264847,-,Digit 6
Digit 7,15.300774,0.13776682,-,Digit 7
Digit 1,16.143055,8.520452,-,Digit 1
Digit 6,-18.699633,-9.735058,-,Digit 6
Digit 4,12.238813,-8.029914,-,Digit 4
Digit 8,10.203447,6.302791,-,Digit 8
Digit 3,-3.616399,17.459082,-,Digit 3
Digit 2,-28.308548,5.368213,-,Digit 2
Digit 4,8.043495,-9.205198,-,Digit 4
Digit 3,-0.92871916,17.488194,-,Digit 3
Digit 5,-7.231851,-5.1284423,-,Digit 5
