,x,y,mannual_label,correct_label
Digit 8,-8.2485485,-18.292725,-,Digit 8
Digit 6,-21.514565,14.856005,-,Digit 6
Digit 7,50.378124,-1.2067956,-,Digit 7
Digit 7,51.113476,-2.5918727,-,Digit 7
Digit 2,48.99428,3.9250176,-,Digit 2
Digit 9,22.175596,1.2997203,-,Digit 9
Digit 1,-22.124119,-18.53805,-,Digit 1
Digit 8,-19.94336,12.470279,-,Digit 8
Digit 3,-1.6248621,6.823732,-,Digit 3
Digit 1,8.355936,-30.269405,-,Digit 1
Digit 7,47.267593,-2.87295,-,Digit 7
Digit 6,1.0188473,-17.578594,-,Digit 6
Digit 4,22.521605,-17.842367,-,Digit 4
Digit 0,-33.601448,38.431602,-,Digit 0
Digit 3,-3.6152868,15.164723,-,Digit 3
Digit 8,-4.0962043,18.749035,-,Digit 8
Digit 3,-1.3133128,13.888615,-,Digit 3
Digit 7,38.254143,-4.975681,-,Digit 7
Digit 4,22.855211,4.0803757,-,Digit 4
Digit 4,28.49822,24.61042,-,Digit 4
Digit 3,-4.4530177,9.09659,-,Digit 3
Digit 0,-31.975397,32.49418,-,Digit 0
Digit 5,-1.262633,21.185741,-,Digit 5
Digit 9,23.717962,11.691796,-,Digit 9
Digit 4,28.807005,22.258192,-,Digit 4
Digit 8,-5.2605805,-5.8654475,-,Digit 8
Digit 1,-5.876519,-36.330566,-,Digit 1
Digit 2,-35.912807,-4.200351,-,Digit 2
Digit 1,-20.432411,-31.995562,-,Digit 1
Digit 2,-36.969627,-2.9776392,-,Digit 2
Digit 8,3.412612,-11.817459,-,Digit 8
Digit 4,22.695887,-6.621425,-,Digit 4
Digit 8,-8.783812,-21.523054,-,Digit 8
Digit 8,-7.1178203,-11.596805,-,Digit 8
Digit 4,27.548717,-3.3961422,-,Digit 4
Digit 1,9.308369,-34.348305,-,Digit 1
Digit 8,2.312289,-13.6426935,-,Digit 8
Digit 8,23.956306,-26.276854,-,Digit 8
Digit 4,21.179884,9.370706,-,Digit 4
Digit 3,-17.478046,1.6322352,-,Digit 3
Digit 7,44.872604,4.4422708,-,Digit 7
Digit 6,-8.198813,-37.6784,-,Digit 6
Digit 3,-14.614478,3.9917517,-,Digit 3
Digit 7,45.19619,-0.20244771,-,Digit 7
Digit 3,-0.78057015,11.568196,-,Digit 3
Digit 8,-11.395115,-21.956308,-,Digit 8
Digit 8,-5.9073772,-5.292315,-,Digit 8
Digit 4,17.28447,9.575476,-,Digit 4
Digit 1,-0.16921034,-36.133846,-,Digit 1
Digit 6,-14.024862,29.08264,-,Digit 6
Digit 8,-9.603881,-16.21166,-,Digit 8
Digit 6,-23.90322,12.373628,-,Digit 6
Digit 9,27.545706,6.554734,-,Digit 9
Digit 1,9.512836,-34.549133,-,Digit 1
Digit 3,-17.54141,-1.3465084,-,Digit 3
Digit 1,-6.864103,-32.177094,-,Digit 1
Digit 3,-1.0920484,8.040112,-,Digit 3
Digit 4,27.492207,-19.929165,-,Digit 4
Digit 7,42.63177,0.7785223,-,Digit 7
Digit 7,43.69405,-8.654914,-,Digit 7
Digit 3,-12.56404,-9.334901,-,Digit 3
Digit 2,-35.54086,-2.3002546,-,Digit 2
Digit 3,-15.851477,9.235268,-,Digit 3
Digit 1,-5.0017276,-36.134995,-,Digit 1
Digit 4,19.818514,1.5478467,-,Digit 4
Digit 9,21.466969,20.249037,-,Digit 9
Digit 0,-33.408173,42.197136,-,Digit 0
Digit 8,-11.101207,-21.141958,-,Digit 8
Digit 1,-14.336901,-31.076271,-,Digit 1
Digit 2,-41.53513,-10.124415,-,Digit 2
Digit 8,-6.379191,-18.060286,-,Digit 8
Digit 4,36.43651,11.961185,-,Digit 4
Digit 6,-10.153288,30.461275,-,Digit 6
Digit 0,-32.74548,31.972973,-,Digit 0
Digit 0,-30.656364,41.050182,-,Digit 0
Digit 3,-15.7494955,-2.795559,-,Digit 3
Digit 9,40.03739,-10.536186,-,Digit 9
Digit 8,-0.94691604,-8.387608,-,Digit 8
Digit 8,-12.661747,-17.048235,-,Digit 8
Digit 8,2.761145,16.268148,-,Digit 8
Digit 1,-11.013878,-32.586933,-,Digit 1
Digit 0,-15.611684,42.21253,-,Digit 0
Digit 7,42.190388,3.542582,-,Digit 7
Digit 4,19.00227,-16.882103,-,Digit 4
Digit 9,26.18241,14.021946,-,Digit 9
Digit 9,41.578117,-0.6369136,-,Digit 9
Digit 9,36.540302,-9.6008215,-,Digit 9
Digit 3,-1.3904706,15.436208,-,Digit 3
Digit 9,30.141228,-0.41901806,-,Digit 9
Digit 1,-0.4601959,-30.250063,-,Digit 1
Digit 7,38.957973,-15.633042,-,Digit 7
Digit 0,-22.81203,42.84504,-,Digit 0
Digit 3,0.54653776,-21.18897,-,Digit 3
Digit 2,-32.47915,34.330383,-,Digit 2
Digit 2,-37.98865,-7.861541,-,Digit 2
Digit 7,43.6187,-13.022936,-,Digit 7
Digit 7,49.21976,-8.186962,-,Digit 7
Digit 0,-25.655998,38.375923,-,Digit 0
Digit 3,-12.237989,5.90867,-,Digit 3
Digit 2,-27.072714,-27.378294,-,Digit 2
Digit 4,20.774292,-16.301483,-,Digit 4
Digit 4,17.083311,-18.27814,-,Digit 4
Digit 6,-27.129192,15.011071,-,Digit 6
Digit 1,-16.299994,-36.635345,-,Digit 1
Digit 7,38.69779,-5.8230095,-,Digit 7
Digit 9,22.725264,23.27799,-,Digit 9
Digit 9,33.44554,-16.328365,-,Digit 9
Digit 7,38.434944,-12.890053,-,Digit 7
Digit 2,-31.664259,-14.528635,-,Digit 2
Digit 3,-14.30291,-1.4708658,-,Digit 3
Digit 6,-15.867066,34.11351,-,Digit 6
Digit 4,28.199772,21.602085,-,Digit 4
Digit 4,21.420847,-18.882217,-,Digit 4
Digit 1,-17.54404,-32.790894,-,Digit 1
Digit 5,16.809355,-0.950862,-,Digit 5
Digit 6,-22.759827,20.590113,-,Digit 6
Digit 6,-14.01586,29.063164,-,Digit 6
Digit 0,-26.557463,38.08013,-,Digit 0
Digit 7,41.74899,-5.1299844,-,Digit 7
Digit 2,-29.026072,-13.687034,-,Digit 2
Digit 7,37.9549,-13.140124,-,Digit 7
Digit 9,30.186037,-6.3872504,-,Digit 9
Digit 5,-26.995323,13.637001,-,Digit 5
Digit 0,-23.136082,49.09603,-,Digit 0
Digit 6,-17.21714,22.496313,-,Digit 6
Digit 9,24.332745,20.595047,-,Digit 9
Digit 5,5.3535166,5.2631154,-,Digit 5
Digit 7,46.182636,-8.265071,-,Digit 7
Digit 7,35.226295,8.854489,-,Digit 7
Digit 2,-26.519384,-19.303215,-,Digit 2
Digit 7,44.27834,1.5851712,-,Digit 7
Digit 2,-32.265797,-22.432251,-,Digit 2
Digit 0,-32.10271,32.607197,-,Digit 0
Digit 0,-34.197365,32.15702,-,Digit 0
Digit 4,23.038773,9.8260355,-,Digit 4
Digit 7,38.27311,-9.007569,-,Digit 7
Digit 1,-8.431711,-32.769077,-,Digit 1
Digit 2,-25.382177,-12.8589735,-,Digit 2
Digit 2,-36.23551,-4.2326283,-,Digit 2
Digit 3,4.116425,-24.068304,-,Digit 3
Digit 5,-26.314941,37.239918,-,Digit 5
Digit 3,-7.8042803,1.185547,-,Digit 3
Digit 4,23.99359,-6.2294407,-,Digit 4
Digit 3,-19.303883,-4.7105465,-,Digit 3
Digit 8,-3.9021823,-14.69051,-,Digit 8
Digit 4,28.71622,24.715187,-,Digit 4
Digit 6,-22.414328,26.615475,-,Digit 6
Digit 6,-20.65161,20.424837,-,Digit 6
Digit 8,3.0922444,19.33722,-,Digit 8
Digit 2,-37.91717,2.1590068,-,Digit 2
Digit 3,-13.9145975,-2.6068256,-,Digit 3
Digit 5,10.324382,-5.032133,-,Digit 5
Digit 9,23.125563,1.8649896,-,Digit 9
Digit 7,39.947445,-19.651094,-,Digit 7
Digit 4,20.842064,12.854232,-,Digit 4
Digit 1,-18.365965,-32.793465,-,Digit 1
Digit 3,-3.804025,11.312898,-,Digit 3
Digit 2,-29.089975,-15.778033,-,Digit 2
Digit 1,-0.4536158,-35.495377,-,Digit 1
Digit 8,-0.47192633,-5.5864606,-,Digit 8
Digit 1,-11.164924,-35.68007,-,Digit 1
Digit 1,-12.362118,-33.088757,-,Digit 1
Digit 5,-10.792332,16.15717,-,Digit 5
Digit 8,-11.219094,-19.290005,-,Digit 8
Digit 4,22.884485,-10.567716,-,Digit 4
Digit 6,-11.560837,30.068684,-,Digit 6
Digit 3,-4.5990014,2.5676014,-,Digit 3
Digit 6,-12.815289,19.895527,-,Digit 6
Digit 9,22.956207,22.98269,-,Digit 9
Digit 9,24.011066,12.960863,-,Digit 9
Digit 9,24.563644,-1.5094686,-,Digit 9
Digit 1,-11.8718605,-37.02398,-,Digit 1
Digit 0,-26.077425,35.697838,-,Digit 0
Digit 8,-12.883555,-16.88442,-,Digit 8
Digit 0,-23.29503,34.852245,-,Digit 0
Digit 4,19.473888,-11.383072,-,Digit 4
Digit 0,-29.688337,39.494812,-,Digit 0
Digit 1,3.0431166,-30.0232,-,Digit 1
Digit 7,40.71194,-18.180614,-,Digit 7
Digit 6,-27.120033,14.625475,-,Digit 6
Digit 5,-6.4445047,19.679394,-,Digit 5
Digit 2,-24.308979,-20.220032,-,Digit 2
Digit 4,22.58235,13.905132,-,Digit 4
Digit 4,19.741121,-5.447622,-,Digit 4
Digit 0,-38.392357,30.308052,-,Digit 0
Digit 3,-12.380619,7.581646,-,Digit 3
Digit 2,-39.203808,22.04234,-,Digit 2
Digit 3,-13.357298,-1.3734326,-,Digit 3
Digit 8,-8.513431,-5.281488,-,Digit 8
Digit 7,38.277454,-22.019764,-,Digit 7
Digit 3,0.47073132,21.84321,-,Digit 3
Digit 2,13.109344,-11.973501,-,Digit 2
Digit 4,34.84705,12.991715,-,Digit 4
Digit 6,-11.377664,28.628542,-,Digit 6
Digit 6,-24.384993,19.688534,-,Digit 6
Digit 6,-12.5277405,32.301926,-,Digit 6
Digit 8,1.3080531,19.371656,-,Digit 8
Digit 0,-21.61174,42.483284,-,Digit 0
Digit 8,-10.06371,-5.1793823,-,Digit 8
Digit 3,-1.8773509,17.976208,-,Digit 3
Digit 5,10.198913,-1.8778583,-,Digit 5
Digit 0,-33.96838,37.257336,-,Digit 0
Digit 0,-34.08489,31.544468,-,Digit 0
Digit 1,-20.74051,-34.249737,-,Digit 1
Digit 8,-6.797381,-15.818983,-,Digit 8
Digit 9,33.820194,5.2177153,-,Digit 9
Digit 6,-10.641122,28.952238,-,Digit 6
Digit 2,-26.33834,-19.196575,-,Digit 2
Digit 9,32.66751,0.6220061,-,Digit 9
Digit 1,-16.053986,-34.46193,-,Digit 1
Digit 2,-33.973923,-11.644108,-,Digit 2
Digit 0,-36.61528,34.659794,-,Digit 0
Digit 9,28.440588,10.850414,-,Digit 9
Digit 5,2.7656524,6.2918386,-,Digit 5
Digit 0,-27.103937,36.173565,-,Digit 0
Digit 1,-1.8181031,-39.733955,-,Digit 1
Digit 5,5.403675,3.5073123,-,Digit 5
Digit 5,-2.7281766,22.002823,-,Digit 5
Digit 7,42.24591,-8.524347,-,Digit 7
Digit 6,-21.846964,11.487392,-,Digit 6
Digit 9,9.140325,15.123538,-,Digit 9
Digit 9,28.57154,7.080104,-,Digit 9
Digit 4,26.885717,-18.655106,-,Digit 4
Digit 8,-3.1295786,-2.3299668,-,Digit 8
Digit 8,-9.058174,-16.977419,-,Digit 8
Digit 6,-30.078848,17.049576,-,Digit 6
Digit 7,45.04717,-3.073419,-,Digit 7
Digit 4,20.509747,27.64784,-,Digit 4
Digit 0,-4.5617976,26.907104,-,Digit 0
Digit 0,-28.830873,30.2043,-,Digit 0
Digit 2,-21.84672,-19.71017,-,Digit 2
Digit 1,-5.462898,-35.5514,-,Digit 1
Digit 6,-26.347076,24.633955,-,Digit 6
Digit 9,32.76642,-5.8913093,-,Digit 9
Digit 7,41.097088,-10.945798,-,Digit 7
Digit 8,-38.476273,28.248676,-,Digit 8
Digit 1,10.660534,-35.336853,-,Digit 1
Digit 0,-23.768051,39.749763,-,Digit 0
Digit 3,-3.766923,6.368044,-,Digit 3
Digit 0,-4.1664243,26.42428,-,Digit 0
Digit 5,11.024121,-0.26597795,-,Digit 5
Digit 5,-9.236609,-8.641612,-,Digit 5
Digit 0,-31.365952,38.118317,-,Digit 0
Digit 6,-22.456232,11.823443,-,Digit 6
Digit 7,39.540142,-15.948706,-,Digit 7
Digit 3,0.24795516,21.673851,-,Digit 3
Digit 0,-38.983006,30.932058,-,Digit 0
Digit 0,-28.010983,40.955353,-,Digit 0
Digit 9,35.42569,-3.8605766,-,Digit 9
Digit 4,22.616167,17.757627,-,Digit 4
Digit 4,19.990555,-5.3066006,-,Digit 4
Digit 9,28.79426,-8.035076,-,Digit 9
Digit 7,41.673,-14.301787,-,Digit 7
Digit 1,2.1168814,-33.949383,-,Digit 1
Digit 1,-13.127925,-32.995403,-,Digit 1
Digit 6,-16.741291,29.789356,-,Digit 6
Digit 2,-29.045786,-25.482676,-,Digit 2
Digit 6,-16.024158,27.887949,-,Digit 6
Digit 2,-21.83114,-15.466153,-,Digit 2
Digit 5,7.938468,12.814172,-,Digit 5
Digit 3,-16.436014,-2.8009102,-,Digit 3
Digit 5,7.9182854,-0.7045225,-,Digit 5
Digit 2,-36.888725,-11.1150055,-,Digit 2
Digit 9,24.388731,23.069277,-,Digit 9
Digit 8,-13.6414795,-20.253218,-,Digit 8
Digit 5,3.3442879,11.537483,-,Digit 5
Digit 8,-10.339135,-18.935043,-,Digit 8
Digit 3,-4.6618085,10.854664,-,Digit 3
Digit 8,1.3338666,17.938215,-,Digit 8
Digit 5,11.899742,-9.730268,-,Digit 5
Digit 3,-20.653173,-3.2951155,-,Digit 3
Digit 1,-12.193087,-35.56573,-,Digit 1
Digit 7,44.870605,-0.96683013,-,Digit 7
Digit 5,2.7195594,9.772116,-,Digit 5
Digit 2,-38.861706,-10.366151,-,Digit 2
Digit 1,-3.5610983,-36.064976,-,Digit 1
Digit 8,5.1576853,-18.780401,-,Digit 8
Digit 7,42.977383,-4.540545,-,Digit 7
Digit 9,28.956331,-8.264927,-,Digit 9
Digit 6,-15.7966585,24.893747,-,Digit 6
Digit 0,-27.405445,38.30634,-,Digit 0
Digit 1,1.3963615,-35.599865,-,Digit 1
Digit 9,29.932436,-0.27590317,-,Digit 9
Digit 4,23.462502,9.3134365,-,Digit 4
Digit 8,0.4175955,19.748066,-,Digit 8
Digit 8,2.522088,-4.9991546,-,Digit 8
Digit 7,26.665627,12.6001005,-,Digit 7
Digit 9,25.250599,16.653357,-,Digit 9
Digit 3,-16.877987,2.7303567,-,Digit 3
Digit 1,-5.908773,-35.788895,-,Digit 1
Digit 3,-12.668281,6.8197045,-,Digit 3
Digit 6,-14.188664,30.664066,-,Digit 6
Digit 5,13.974323,6.172051,-,Digit 5
Digit 7,37.822937,-13.529373,-,Digit 7
Digit 8,-18.648184,4.436857,-,Digit 8
Digit 9,30.791927,7.58477,-,Digit 9
Digit 4,25.098532,27.019506,-,Digit 4
Digit 2,-26.349577,1.8221145,-,Digit 2
Digit 0,-27.597107,31.341534,-,Digit 0
Digit 9,29.287634,12.134238,-,Digit 9
Digit 6,-22.395864,23.954254,-,Digit 6
Digit 6,-23.802223,21.689243,-,Digit 6
Digit 1,-6.8311152,-36.65059,-,Digit 1
Digit 2,-26.168058,-15.822374,-,Digit 2
Digit 8,-9.863764,-15.962689,-,Digit 8
Digit 8,-0.5673724,-8.430921,-,Digit 8
Digit 5,6.4952197,-0.8644143,-,Digit 5
Digit 6,-15.465579,22.387644,-,Digit 6
Digit 6,-12.038349,24.748688,-,Digit 6
Digit 4,29.592424,16.726078,-,Digit 4
Digit 7,44.733093,4.4524007,-,Digit 7
Digit 7,46.80918,-3.5787034,-,Digit 7
Digit 3,-11.382355,-2.362825,-,Digit 3
Digit 7,42.65936,-14.030043,-,Digit 7
Digit 1,-15.46567,-34.19249,-,Digit 1
Digit 8,-10.0300455,-11.908671,-,Digit 8
Digit 0,-31.461386,32.59507,-,Digit 0
Digit 8,-4.4198165,-5.77566,-,Digit 8
Digit 0,-28.92752,35.08397,-,Digit 0
Digit 9,23.73416,19.2741,-,Digit 9
Digit 6,-26.456076,14.704461,-,Digit 6
Digit 7,49.94538,0.17172848,-,Digit 7
Digit 3,-13.119167,3.4061627,-,Digit 3
Digit 2,-2.8338008,-26.427185,-,Digit 2
Digit 2,-3.07805,-27.61266,-,Digit 2
Digit 8,-10.569437,-19.641827,-,Digit 8
Digit 9,22.746162,-2.2225513,-,Digit 9
Digit 1,9.390769,-33.26395,-,Digit 1
Digit 3,-12.822417,5.6805634,-,Digit 3
Digit 8,-3.4502628,-15.628218,-,Digit 8
Digit 2,-33.46828,-16.008379,-,Digit 2
Digit 7,42.464355,-15.934398,-,Digit 7
Digit 8,-10.866627,-17.023643,-,Digit 8
Digit 1,7.1006246,-31.776987,-,Digit 1
Digit 4,33.969173,16.41817,-,Digit 4
Digit 5,10.677795,-1.9513708,-,Digit 5
Digit 2,-25.136044,-21.0094,-,Digit 2
Digit 6,-18.361418,20.402216,-,Digit 6
Digit 7,29.866367,-24.511606,-,Digit 7
Digit 1,8.79869,-32.371193,-,Digit 1
Digit 6,8.134284,-7.2965083,-,Digit 6
Digit 7,39.52474,-12.251382,-,Digit 7
Digit 3,-2.4769504,14.09769,-,Digit 3
Digit 2,-26.094707,-19.161905,-,Digit 2
Digit 0,-26.311695,38.01071,-,Digit 0
Digit 4,25.538004,-10.175956,-,Digit 4
Digit 1,21.302286,-25.59318,-,Digit 1
Digit 9,26.383707,17.495655,-,Digit 9
Digit 9,24.696789,22.512428,-,Digit 9
Digit 6,-20.118895,22.678568,-,Digit 6
Digit 0,-37.569153,35.401077,-,Digit 0
Digit 7,48.884266,3.3955853,-,Digit 7
Digit 6,-14.245538,30.804815,-,Digit 6
Digit 0,-29.168158,38.969414,-,Digit 0
Digit 8,4.9488387,13.378329,-,Digit 8
Digit 8,3.0636296,15.557437,-,Digit 8
Digit 5,11.778208,-9.774182,-,Digit 5
Digit 7,47.18376,-6.1044893,-,Digit 7
Digit 8,-3.1186333,-1.697389,-,Digit 8
Digit 8,16.739021,10.311653,-,Digit 8
Digit 5,5.114434,8.784412,-,Digit 5
Digit 8,3.2653642,-7.610742,-,Digit 8
Digit 1,10.699219,-32.357243,-,Digit 1
Digit 7,49.93997,0.14444695,-,Digit 7
Digit 5,10.298065,-5.891335,-,Digit 5
Digit 7,44.781525,-0.3580479,-,Digit 7
Digit 7,30.74264,-25.212362,-,Digit 7
Digit 3,-2.4817383,14.45487,-,Digit 3
Digit 6,-19.476912,29.960875,-,Digit 6
Digit 8,-10.403998,-19.72445,-,Digit 8
Digit 9,25.27467,7.948285,-,Digit 9
Digit 4,19.522018,-7.978598,-,Digit 4
Digit 1,9.728938,-29.210735,-,Digit 1
Digit 3,-6.0978775,4.442284,-,Digit 3
Digit 3,-6.7990246,16.041355,-,Digit 3
Digit 6,-28.689266,19.267311,-,Digit 6
Digit 4,28.90259,19.951763,-,Digit 4
Digit 5,5.440063,18.295462,-,Digit 5
Digit 4,21.905367,-10.096486,-,Digit 4
Digit 4,29.514698,23.402044,-,Digit 4
Digit 6,-17.29388,29.11255,-,Digit 6
Digit 8,11.408091,-18.501537,-,Digit 8
Digit 2,-35.53608,-8.075142,-,Digit 2
Digit 1,13.513155,-32.073147,-,Digit 1
Digit 1,-18.049702,-31.737413,-,Digit 1
Digit 9,22.780361,-2.0782313,-,Digit 9
Digit 8,2.7917485,-13.274602,-,Digit 8
Digit 9,31.892277,-11.882197,-,Digit 9
Digit 3,-7.4236655,2.5228648,-,Digit 3
Digit 2,-34.55909,-17.839394,-,Digit 2
Digit 8,-9.64174,-18.376802,-,Digit 8
Digit 3,-34.002197,-3.4199011,-,Digit 3
Digit 2,-25.928709,-7.4280434,-,Digit 2
Digit 1,11.818079,-28.627695,-,Digit 1
Digit 5,-7.843039,18.218075,-,Digit 5
Digit 1,0.31410378,-28.8759,-,Digit 1
Digit 1,-19.572754,-34.026108,-,Digit 1
Digit 6,-25.539331,23.313051,-,Digit 6
Digit 5,-30.103779,44.368935,-,Digit 5
Digit 1,1.7924997,-30.799881,-,Digit 1
Digit 4,22.367693,-19.335787,-,Digit 4
Digit 1,-17.81802,-35.289738,-,Digit 1
Digit 0,-26.321827,45.426666,-,Digit 0
Digit 2,-29.517958,-25.72862,-,Digit 2
Digit 1,10.584461,-31.817078,-,Digit 1
Digit 3,-5.014891,10.119849,-,Digit 3
Digit 0,-34.014618,36.823723,-,Digit 0
Digit 5,12.979576,4.98002,-,Digit 5
Digit 9,31.413021,7.338815,-,Digit 9
Digit 4,36.947975,-19.442625,-,Digit 4
Digit 3,-15.827995,-2.693811,-,Digit 3
Digit 4,33.13057,8.83316,-,Digit 4
Digit 5,7.766482,9.383359,-,Digit 5
Digit 6,-17.590406,16.084438,-,Digit 6
Digit 1,13.292959,-32.439632,-,Digit 1
Digit 7,21.726284,-20.313845,-,Digit 7
Digit 8,-0.2222005,-13.753694,-,Digit 8
Digit 8,3.4503422,14.156369,-,Digit 8
Digit 4,22.665262,-9.425634,-,Digit 4
Digit 0,-25.295063,39.14305,-,Digit 0
Digit 3,-11.3494835,5.053718,-,Digit 3
Digit 5,12.09916,-1.2050687,-,Digit 5
Digit 3,-6.914926,0.6549696,-,Digit 3
Digit 6,-26.436981,22.660194,-,Digit 6
Digit 1,-0.85860926,-28.962545,-,Digit 1
Digit 3,-8.170408,9.771768,-,Digit 3
Digit 9,28.297148,5.280292,-,Digit 9
Digit 2,41.28644,-11.301243,-,Digit 2
Digit 2,-28.958963,-15.335716,-,Digit 2
Digit 8,-3.9397624,-15.147634,-,Digit 8
Digit 9,29.36433,7.163916,-,Digit 9
Digit 1,-3.4875877,-36.04182,-,Digit 1
Digit 2,-41.33855,-7.7226486,-,Digit 2
Digit 2,-24.546633,-9.285555,-,Digit 2
Digit 6,-25.634981,23.095573,-,Digit 6
Digit 5,16.042227,10.7383995,-,Digit 5
Digit 1,-3.3414843,-38.79285,-,Digit 1
Digit 4,22.581612,-8.198836,-,Digit 4
Digit 3,-4.949279,13.702819,-,Digit 3
Digit 2,-33.958244,-14.090162,-,Digit 2
Digit 6,-16.15563,26.08785,-,Digit 6
Digit 3,-6.0895333,8.735599,-,Digit 3
Digit 2,-29.947119,-12.131372,-,Digit 2
Digit 7,46.052376,-4.0510335,-,Digit 7
Digit 9,31.23625,-14.274639,-,Digit 9
Digit 7,42.59544,-14.405574,-,Digit 7
Digit 7,38.583103,-5.3901815,-,Digit 7
Digit 9,29.067232,7.6014013,-,Digit 9
Digit 7,37.52775,-16.179993,-,Digit 7
Digit 3,11.905346,13.627486,-,Digit 3
Digit 2,-36.312046,-2.9213557,-,Digit 2
Digit 4,20.297514,27.529787,-,Digit 4
Digit 9,27.603184,13.590587,-,Digit 9
Digit 2,-25.454308,-20.314304,-,Digit 2
Digit 7,39.550148,-7.073184,-,Digit 7
Digit 3,9.378298,15.0608635,-,Digit 3
Digit 6,-20.354658,11.234547,-,Digit 6
Digit 5,10.275925,-6.849856,-,Digit 5
Digit 7,36.60532,-17.918753,-,Digit 7
Digit 2,-23.11451,-15.792465,-,Digit 2
Digit 2,-25.517473,-7.6436677,-,Digit 2
Digit 6,-13.594247,21.294704,-,Digit 6
Digit 4,25.072632,-14.365954,-,Digit 4
Digit 4,21.65255,-10.586041,-,Digit 4
Digit 7,29.787117,-26.629839,-,Digit 7
Digit 9,29.714027,19.67322,-,Digit 9
Digit 6,-18.57477,20.507328,-,Digit 6
Digit 3,-13.543674,-2.6387408,-,Digit 3
Digit 9,25.623344,15.578676,-,Digit 9
Digit 4,26.66477,27.354126,-,Digit 4
Digit 1,1.6636382,-31.679722,-,Digit 1
Digit 5,-19.280361,10.626161,-,Digit 5
Digit 5,7.9609632,-0.7814217,-,Digit 5
Digit 7,38.44708,-14.312732,-,Digit 7
Digit 9,-0.78361934,-21.112595,-,Digit 9
Digit 8,-7.4448833,-13.8250065,-,Digit 8
Digit 1,-8.920423,-33.79743,-,Digit 1
Digit 7,42.9374,-18.349031,-,Digit 7
Digit 1,-12.717316,-35.515068,-,Digit 1
Digit 1,12.810133,-33.004345,-,Digit 1
Digit 0,-34.58744,30.325893,-,Digit 0
Digit 8,-9.458291,-15.338105,-,Digit 8
Digit 3,-4.0304365,11.537129,-,Digit 3
Digit 1,-7.803663,-36.265934,-,Digit 1
Digit 3,-4.7692466,8.399962,-,Digit 3
Digit 1,8.1293955,-28.125067,-,Digit 1
Digit 2,-21.670963,-15.492432,-,Digit 2
Digit 4,36.92739,14.798846,-,Digit 4
Digit 4,24.704954,-16.718948,-,Digit 4
Digit 6,-22.992468,10.99423,-,Digit 6
Digit 6,-19.195063,19.76137,-,Digit 6
Digit 6,-28.656998,19.943535,-,Digit 6
Digit 9,31.568869,-18.853542,-,Digit 9
Digit 2,-37.69222,-5.358249,-,Digit 2
Digit 1,-20.022429,-31.409698,-,Digit 1
Digit 4,21.475443,9.314343,-,Digit 4
Digit 7,40.48971,-14.346427,-,Digit 7
Digit 2,-31.466524,-17.748487,-,Digit 2
Digit 6,-10.880114,32.69148,-,Digit 6
Digit 2,-36.629597,-13.626647,-,Digit 2
Digit 2,-26.292597,-21.668545,-,Digit 2
Digit 3,-15.640274,-0.041657526,-,Digit 3
Digit 9,29.53057,-10.293134,-,Digit 9
Digit 0,-28.88756,31.745157,-,Digit 0
Digit 9,23.635006,23.147804,-,Digit 9
Digit 6,-20.220657,25.172606,-,Digit 6
Digit 3,-17.92633,-3.4535096,-,Digit 3
Digit 9,21.106573,-25.785517,-,Digit 9
Digit 1,5.8397875,-30.570053,-,Digit 1
Digit 1,2.3083863,-34.076057,-,Digit 1
Digit 5,15.310744,-0.5099416,-,Digit 5
Digit 4,22.57794,-8.295683,-,Digit 4
Digit 7,38.94481,-11.216321,-,Digit 7
Digit 0,-27.095722,38.32468,-,Digit 0
Digit 4,21.96377,-18.117233,-,Digit 4
Digit 5,-25.126703,7.074784,-,Digit 5
Digit 7,40.070457,-16.609911,-,Digit 7
Digit 5,14.735529,2.6514328,-,Digit 5
Digit 5,7.972782,4.125097,-,Digit 5
Digit 6,-18.899317,14.032429,-,Digit 6
Digit 3,-1.0317982,5.1559987,-,Digit 3
Digit 6,-9.522318,31.81182,-,Digit 6
Digit 8,-6.1669374,-18.510609,-,Digit 8
Digit 9,20.74423,-0.26490304,-,Digit 9
Digit 7,44.044716,-11.977348,-,Digit 7
Digit 4,19.461674,-18.265404,-,Digit 4
Digit 2,-25.371906,-9.902928,-,Digit 2
Digit 2,-34.65709,-11.598233,-,Digit 2
Digit 7,46.950817,1.466255,-,Digit 7
Digit 1,-2.0266945,-29.791111,-,Digit 1
Digit 9,31.34561,-14.122526,-,Digit 9
Digit 6,-29.124523,13.597778,-,Digit 6
Digit 1,-13.30926,-29.444515,-,Digit 1
Digit 4,19.178488,-11.332656,-,Digit 4
Digit 1,-19.352638,-34.38715,-,Digit 1
Digit 0,-22.983381,40.40531,-,Digit 0
Digit 0,-39.099995,34.74162,-,Digit 0
Digit 1,-14.652328,-37.39413,-,Digit 1
Digit 1,2.8072839,-34.594837,-,Digit 1
Digit 9,26.097929,9.742269,-,Digit 9
Digit 1,-0.19152896,-33.414642,-,Digit 1
Digit 2,8.083565,-8.292471,-,Digit 2
Digit 5,10.482479,1.4645276,-,Digit 5
Digit 4,29.503872,23.256838,-,Digit 4
Digit 3,-13.09602,2.4830477,-,Digit 3
Digit 1,-1.8377988,-39.86296,-,Digit 1
Digit 1,-16.8861,-35.544777,-,Digit 1
Digit 1,-11.377821,-37.886063,-,Digit 1
Digit 6,-14.384991,26.738749,-,Digit 6
