,x,y,mannual_label,correct_label
Digit 7,25.166555,-32.678017,-,Digit 7
Digit 2,19.425097,-34.261086,-,Digit 2
Digit 9,7.5631046,-14.718811,-,Digit 9
Digit 1,5.7476616,24.091291,-,Digit 1
Digit 8,-15.377306,12.133339,-,Digit 8
Digit 3,-4.9971056,-1.867128,-,Digit 3
Digit 1,25.791592,8.676998,-,Digit 1
Digit 7,23.750015,-29.708652,-,Digit 7
Digit 6,12.432667,8.8893385,-,Digit 6
Digit 4,22.038609,-5.6947255,-,Digit 4
Digit 0,-40.191463,6.8059773,-,Digit 0
Digit 3,-14.826588,-8.404185,-,Digit 3
Digit 8,-18.261496,-7.333211,-,Digit 8
Digit 3,-13.700019,-11.6378,-,Digit 3
Digit 7,21.143373,-22.369396,-,Digit 7
Digit 4,6.0021214,-17.551617,-,Digit 4
Digit 4,-4.93504,-32.470455,-,Digit 4
Digit 3,-10.185075,-4.515879,-,Digit 3
Digit 0,-35.42159,8.6695385,-,Digit 0
Digit 5,-18.168697,-11.220965,-,Digit 5
Digit 9,1.1821564,-22.17837,-,Digit 9
Digit 4,-3.152217,-31.448044,-,Digit 4
Digit 8,0.16303402,4.999263,-,Digit 8
Digit 1,21.732412,21.445368,-,Digit 1
Digit 2,-10.994789,25.974018,-,Digit 2
Digit 1,13.385662,29.983551,-,Digit 1
Digit 2,-12.371996,25.737564,-,Digit 2
Digit 8,8.486383,4.023231,-,Digit 8
Digit 4,14.214591,-11.574669,-,Digit 4
Digit 8,10.825064,13.759506,-,Digit 8
Digit 8,4.2109675,9.290711,-,Digit 8
Digit 4,13.835581,-17.047155,-,Digit 4
Digit 1,28.819487,10.577657,-,Digit 1
Digit 8,8.454239,6.0091887,-,Digit 8
Digit 8,28.274628,-2.8836322,-,Digit 8
Digit 4,2.093086,-19.480822,-,Digit 4
Digit 3,-9.836223,8.4008665,-,Digit 3
Digit 7,16.82021,-31.449118,-,Digit 7
Digit 6,20.617727,21.864347,-,Digit 6
Digit 3,-10.94,5.0843897,-,Digit 3
Digit 7,20.658878,-29.646072,-,Digit 7
Digit 3,-11.995575,-10.691086,-,Digit 3
Digit 8,9.372059,15.96337,-,Digit 8
Digit 8,-0.7357077,4.9887204,-,Digit 8
Digit 4,0.946006,-16.63871,-,Digit 4
Digit 1,24.524277,17.399422,-,Digit 1
Digit 6,-25.009964,1.3643436,-,Digit 6
Digit 8,3.9644604,13.626434,-,Digit 8
Digit 6,-16.79753,15.248768,-,Digit 6
Digit 9,6.7802644,-22.309893,-,Digit 9
Digit 1,29.039625,10.566244,-,Digit 1
Digit 3,-7.749164,10.137826,-,Digit 3
Digit 1,18.017923,20.283321,-,Digit 1
Digit 3,-4.614091,-2.6703904,-,Digit 3
Digit 4,25.79895,-7.7073145,-,Digit 4
Digit 7,18.85025,-28.262617,-,Digit 7
Digit 7,26.153276,-24.228134,-,Digit 7
Digit 3,0.34751165,12.749728,-,Digit 3
Digit 2,-12.155385,24.442913,-,Digit 2
Digit 3,-15.248071,3.4847853,-,Digit 3
Digit 1,22.124533,20.814007,-,Digit 1
Digit 4,4.7219653,-16.516773,-,Digit 4
Digit 9,-5.429577,-25.41578,-,Digit 9
Digit 0,-42.777485,4.720713,-,Digit 0
Digit 8,8.842149,15.575204,-,Digit 8
Digit 1,14.461292,25.272274,-,Digit 1
Digit 2,-11.339111,32.98676,-,Digit 2
Digit 8,7.1124744,12.879608,-,Digit 8
Digit 4,7.8685555,-30.154192,-,Digit 4
Digit 6,-24.1899,0.103730336,-,Digit 6
Digit 0,-35.528343,9.347365,-,Digit 0
Digit 0,-40.560486,3.3444333,-,Digit 0
Digit 3,-6.086064,9.366647,-,Digit 3
Digit 9,25.59013,-20.813318,-,Digit 9
Digit 8,4.7700057,3.3647194,-,Digit 8
Digit 8,4.7352433,16.473186,-,Digit 8
Digit 8,-10.192039,-11.060548,-,Digit 8
Digit 1,16.730637,23.7947,-,Digit 1
Digit 0,-29.459167,-7.380306,-,Digit 0
Digit 7,16.588684,-29.20929,-,Digit 7
Digit 4,19.87455,-3.5806458,-,Digit 4
Digit 9,1.6389449,-24.210836,-,Digit 9
Digit 9,19.44096,-26.919922,-,Digit 9
Digit 9,23.131687,-19.065048,-,Digit 9
Digit 3,-13.765957,-8.300636,-,Digit 3
Digit 9,13.27722,-20.47445,-,Digit 9
Digit 1,20.43869,14.313762,-,Digit 1
Digit 7,28.429152,-17.371487,-,Digit 7
Digit 0,-37.61745,-2.926654,-,Digit 0
Digit 3,13.740204,11.730215,-,Digit 3
Digit 2,-36.88934,8.180102,-,Digit 2
Digit 2,-10.62914,29.499454,-,Digit 2
Digit 7,29.106562,-21.838646,-,Digit 7
Digit 7,28.299288,-28.558245,-,Digit 7
Digit 0,-36.18594,1.3831683,-,Digit 0
Digit 3,-11.3994255,2.3633392,-,Digit 3
Digit 2,8.574896,31.400309,-,Digit 2
Digit 4,20.062422,-5.1106935,-,Digit 4
Digit 4,20.897459,-1.523635,-,Digit 4
Digit 6,-20.656366,16.513876,-,Digit 6
Digit 1,17.415903,29.040262,-,Digit 1
Digit 7,21.702654,-23.118124,-,Digit 7
Digit 9,-6.93563,-27.871422,-,Digit 9
Digit 9,26.291227,-13.261943,-,Digit 9
Digit 7,26.333015,-18.542301,-,Digit 7
Digit 2,-3.7685726,33.42681,-,Digit 2
Digit 3,-6.588148,7.497713,-,Digit 3
Digit 6,-28.815144,-0.38231796,-,Digit 6
Digit 4,-2.881059,-30.734043,-,Digit 4
Digit 4,22.452435,-4.766489,-,Digit 4
Digit 1,15.137231,30.49283,-,Digit 1
Digit 5,8.009741,-10.490668,-,Digit 5
Digit 6,-23.291576,11.697173,-,Digit 6
Digit 6,-24.998169,1.3718994,-,Digit 6
Digit 0,-36.547764,2.1436594,-,Digit 0
Digit 7,23.096743,-24.901228,-,Digit 7
Digit 2,-1.7644869,29.739925,-,Digit 2
Digit 7,26.208738,-18.13181,-,Digit 7
Digit 9,17.81826,-16.441658,-,Digit 9
Digit 5,-19.225876,16.187468,-,Digit 5
Digit 0,-40.87757,-6.6153655,-,Digit 0
Digit 6,-22.171343,6.6768894,-,Digit 6
Digit 9,-4.3003497,-27.619661,-,Digit 9
Digit 5,-2.3319526,-6.9275966,-,Digit 5
Digit 7,26.899239,-26.246372,-,Digit 7
Digit 7,9.435947,-27.635729,-,Digit 7
Digit 2,2.4027934,27.851437,-,Digit 2
Digit 7,18.929268,-29.822117,-,Digit 7
Digit 2,3.5544095,32.711544,-,Digit 2
Digit 0,-35.56966,8.716632,-,Digit 0
Digit 0,-36.055134,10.545947,-,Digit 0
Digit 4,2.559864,-21.14636,-,Digit 4
Digit 7,23.581701,-20.628008,-,Digit 7
Digit 1,17.854359,21.626808,-,Digit 1
Digit 2,-1.7857116,25.784876,-,Digit 2
Digit 2,-11.205202,26.18266,-,Digit 2
Digit 3,18.434004,9.0536785,-,Digit 3
Digit 5,-36.013515,2.5429242,-,Digit 5
Digit 3,-5.6835155,1.4491886,-,Digit 3
Digit 4,14.539689,-12.603308,-,Digit 4
Digit 3,-5.675126,13.135319,-,Digit 3
Digit 8,7.857449,9.7105055,-,Digit 8
Digit 4,-4.892904,-32.68458,-,Digit 4
Digit 6,-27.344229,8.888057,-,Digit 6
Digit 6,-21.91006,10.586383,-,Digit 6
Digit 8,-15.483516,-14.935465,-,Digit 8
Digit 2,-16.467783,25.735474,-,Digit 2
Digit 3,-5.7795105,7.912691,-,Digit 3
Digit 5,8.3926,-3.9171617,-,Digit 5
Digit 9,6.7138023,-14.703927,-,Digit 9
Digit 7,31.50928,-15.580382,-,Digit 7
Digit 4,0.5637091,-20.34456,-,Digit 4
Digit 1,15.214218,30.93066,-,Digit 1
Digit 3,-11.539151,-6.2863564,-,Digit 3
Digit 2,-1.2707548,31.308825,-,Digit 2
Digit 1,23.957796,17.278606,-,Digit 1
Digit 8,2.4785593,2.7285485,-,Digit 8
Digit 1,18.971727,25.025238,-,Digit 1
Digit 1,16.483067,24.958746,-,Digit 1
Digit 5,-18.328215,-2.103429,-,Digit 5
Digit 8,6.6107535,16.171831,-,Digit 8
Digit 4,17.023458,-9.700028,-,Digit 4
Digit 6,-24.430878,-1.9153641,-,Digit 6
Digit 3,-6.387504,-1.0086472,-,Digit 3
Digit 6,-19.046793,5.196092,-,Digit 6
Digit 9,-6.6394935,-27.913046,-,Digit 9
Digit 9,0.5175596,-22.963814,-,Digit 9
Digit 9,11.208402,-15.093807,-,Digit 9
Digit 1,19.610847,26.073664,-,Digit 1
Digit 0,-34.715794,2.9993763,-,Digit 0
Digit 8,4.6043425,16.712112,-,Digit 8
Digit 0,-32.79561,1.9385239,-,Digit 0
Digit 4,15.997897,-6.7975426,-,Digit 4
Digit 0,-39.00687,3.3934658,-,Digit 0
Digit 1,22.294477,11.963567,-,Digit 1
Digit 7,30.992735,-16.671366,-,Digit 7
Digit 6,-20.286055,16.372995,-,Digit 6
Digit 5,-18.157135,-5.2714224,-,Digit 5
Digit 2,3.784262,26.637127,-,Digit 2
Digit 4,-0.7477025,-23.133322,-,Digit 4
Digit 4,11.904308,-9.951124,-,Digit 4
Digit 0,-36.885174,14.309566,-,Digit 0
Digit 3,-12.6440525,1.6746446,-,Digit 3
Digit 2,-45.859867,7.8462687,-,Digit 2
Digit 3,-6.299085,7.0092273,-,Digit 3
Digit 8,-1.6021236,7.1539073,-,Digit 8
Digit 7,31.952524,-13.050844,-,Digit 7
Digit 3,-18.606943,-12.542169,-,Digit 3
Digit 2,14.516171,-1.2428501,-,Digit 2
Digit 4,6.5526214,-30.222134,-,Digit 4
Digit 6,-23.354681,-1.8519385,-,Digit 6
Digit 6,-22.959862,13.078849,-,Digit 6
Digit 6,-26.28042,-1.2988524,-,Digit 6
Digit 8,-16.928537,-14.034594,-,Digit 8
Digit 0,-36.858253,-3.5408003,-,Digit 0
Digit 8,-2.6843057,7.8730016,-,Digit 8
Digit 3,-12.451113,-7.122221,-,Digit 3
Digit 5,5.4433646,-5.696475,-,Digit 5
Digit 0,-39.52763,7.550571,-,Digit 0
Digit 0,-35.365295,10.481884,-,Digit 0
Digit 1,13.453366,31.898077,-,Digit 1
Digit 8,5.209194,11.771199,-,Digit 8
Digit 9,11.429644,-25.509752,-,Digit 9
Digit 6,-23.509409,-2.4896045,-,Digit 6
Digit 2,2.384121,27.71056,-,Digit 2
Digit 9,13.695138,-22.789816,-,Digit 9
Digit 1,15.545524,28.289028,-,Digit 1
Digit 2,-5.887876,29.519476,-,Digit 2
Digit 0,-38.920918,10.91,-,Digit 0
Digit 9,15.8039,-30.976393,-,Digit 9
Digit 5,-5.1755505,-6.5572443,-,Digit 5
Digit 0,-35.403152,3.4395556,-,Digit 0
Digit 1,25.967781,20.437891,-,Digit 1
Digit 5,-1.2213194,-6.0410814,-,Digit 5
Digit 5,-19.330347,-10.290591,-,Digit 5
Digit 7,25.393042,-23.366007,-,Digit 7
Digit 6,-15.530583,14.015173,-,Digit 6
Digit 9,-8.462434,-15.18383,-,Digit 9
Digit 9,6.795857,-23.557577,-,Digit 9
Digit 4,24.675634,-7.8006406,-,Digit 4
Digit 8,-1.4380164,0.47086233,-,Digit 8
Digit 8,4.738679,13.741748,-,Digit 8
Digit 6,-23.344019,18.152605,-,Digit 6
Digit 7,22.640066,-28.13253,-,Digit 7
Digit 4,-11.048503,-28.659794,-,Digit 4
Digit 0,-22.071075,-6.3115993,-,Digit 0
Digit 0,-32.173122,7.5297174,-,Digit 0
Digit 2,5.028798,24.395243,-,Digit 2
Digit 1,21.507055,20.718107,-,Digit 1
Digit 6,-27.786173,12.52594,-,Digit 6
Digit 9,18.279617,-18.515951,-,Digit 9
Digit 7,26.492838,-21.30095,-,Digit 7
Digit 8,-35.308273,15.374166,-,Digit 8
Digit 1,30.1555,10.317997,-,Digit 1
Digit 0,-36.134605,-0.67004186,-,Digit 0
Digit 3,-16.090126,-1.9854538,-,Digit 3
Digit 0,-21.566193,-6.1029205,-,Digit 0
Digit 5,4.6946974,-6.9876323,-,Digit 5
Digit 5,0.5821257,9.9951,-,Digit 5
Digit 0,-38.910786,5.31342,-,Digit 0
Digit 6,-16.2139,14.701763,-,Digit 6
Digit 7,28.911001,-17.570093,-,Digit 7
Digit 3,-18.511442,-12.377445,-,Digit 3
Digit 0,-37.474754,14.297547,-,Digit 0
Digit 0,-39.06966,1.594447,-,Digit 0
Digit 9,18.602463,-21.508698,-,Digit 9
Digit 4,-3.2158585,-25.164862,-,Digit 4
Digit 4,11.952215,-10.191222,-,Digit 4
Digit 9,18.075325,-14.401195,-,Digit 9
Digit 7,29.045132,-19.950933,-,Digit 7
Digit 1,24.333298,14.735989,-,Digit 1
Digit 1,16.158829,25.439486,-,Digit 1
Digit 6,-26.79866,2.868514,-,Digit 6
Digit 2,6.561734,32.024784,-,Digit 2
Digit 6,-25.191671,3.1943052,-,Digit 6
Digit 2,1.7530231,23.558695,-,Digit 2
Digit 5,-5.333665,-13.336349,-,Digit 5
Digit 3,-6.3340135,9.929066,-,Digit 3
Digit 5,3.8534577,-4.841967,-,Digit 5
Digit 2,-8.409126,31.713789,-,Digit 2
Digit 9,-5.9806876,-28.958963,-,Digit 9
Digit 8,8.367032,17.616732,-,Digit 8
Digit 5,-6.5283365,-10.370266,-,Digit 5
Digit 8,6.4788957,17.40014,-,Digit 8
Digit 3,-11.705863,-5.536116,-,Digit 3
Digit 8,-16.145378,-13.18151,-,Digit 8
Digit 5,11.114276,-1.8781489,-,Digit 5
Digit 3,-6.7492,14.3526,-,Digit 3
Digit 1,18.40594,25.866238,-,Digit 1
Digit 7,21.073408,-29.029272,-,Digit 7
Digit 5,-6.7895455,-8.735044,-,Digit 5
Digit 2,-9.693325,31.3651,-,Digit 2
Digit 1,22.686096,19.799438,-,Digit 1
Digit 8,14.749185,5.9768815,-,Digit 8
Digit 7,22.597597,-25.789505,-,Digit 7
Digit 9,18.1988,-14.358968,-,Digit 9
Digit 6,-23.097427,4.4336843,-,Digit 6
Digit 0,-37.027504,2.5713427,-,Digit 0
Digit 1,24.961348,16.131117,-,Digit 1
Digit 9,13.177543,-20.486052,-,Digit 9
Digit 4,3.105221,-21.1252,-,Digit 4
Digit 8,-17.422379,-13.299481,-,Digit 8
Digit 8,3.238375,0.008245878,-,Digit 8
Digit 7,2.1407168,-25.527086,-,Digit 7
Digit 9,-0.83593446,-26.227705,-,Digit 9
Digit 3,-10.501828,7.5872912,-,Digit 3
Digit 1,21.406195,21.167973,-,Digit 1
Digit 3,-12.1690035,2.341201,-,Digit 3
Digit 6,-26.113445,0.5135865,-,Digit 6
Digit 5,1.5414245,-12.559656,-,Digit 5
Digit 7,26.405855,-17.819374,-,Digit 7
Digit 8,-12.28568,7.576966,-,Digit 8
Digit 9,7.6625867,-25.17245,-,Digit 9
Digit 4,-8.3169155,-31.382078,-,Digit 4
Digit 2,-10.65457,18.110203,-,Digit 2
Digit 0,-32.453335,6.1296215,-,Digit 0
Digit 9,4.3443766,-25.931509,-,Digit 9
Digit 6,-25.435585,10.046908,-,Digit 6
Digit 6,-24.457542,12.099681,-,Digit 6
Digit 1,21.486336,22.3409,-,Digit 1
Digit 2,-0.23211405,27.481272,-,Digit 2
Digit 8,3.9352489,13.429883,-,Digit 8
Digit 8,4.783039,3.083674,-,Digit 8
Digit 5,2.3134377,-4.293466,-,Digit 5
Digit 6,-21.627653,5.1023626,-,Digit 6
Digit 6,-21.038448,2.4062657,-,Digit 6
Digit 4,1.1334057,-29.256239,-,Digit 4
Digit 7,16.729702,-31.346184,-,Digit 7
Digit 7,23.746136,-29.089865,-,Digit 7
Digit 3,-5.22182,5.604726,-,Digit 3
Digit 7,29.501038,-20.747501,-,Digit 7
Digit 1,14.730207,28.16433,-,Digit 1
Digit 8,3.4120915,9.829038,-,Digit 8
Digit 0,-35.24908,8.284875,-,Digit 0
Digit 8,2.2202277,4.1167765,-,Digit 8
Digit 0,-35.60388,5.2362423,-,Digit 0
Digit 9,-3.714659,-26.57388,-,Digit 9
Digit 6,-20.28007,16.853983,-,Digit 6
Digit 7,22.564783,-33.159637,-,Digit 7
Digit 3,-10.027768,4.268226,-,Digit 3
Digit 2,16.851843,15.307918,-,Digit 2
Digit 2,17.905994,15.604441,-,Digit 2
Digit 8,7.090877,15.872452,-,Digit 8
Digit 9,10.993132,-13.491069,-,Digit 9
Digit 1,28.195429,9.94745,-,Digit 1
Digit 3,-11.476672,2.9098473,-,Digit 3
Digit 8,8.693309,10.336882,-,Digit 8
Digit 2,-3.7363918,30.65178,-,Digit 2
Digit 7,30.444992,-19.295687,-,Digit 7
Digit 8,4.6863713,15.129659,-,Digit 8
Digit 1,25.916246,10.424369,-,Digit 1
Digit 4,3.811913,-31.90551,-,Digit 4
Digit 5,5.7311378,-6.009563,-,Digit 5
Digit 2,4.064699,28.09985,-,Digit 2
Digit 6,-20.914164,8.324912,-,Digit 6
Digit 7,30.241236,-7.2887287,-,Digit 7
Digit 1,27.335018,9.740315,-,Digit 1
Digit 6,8.229878,-1.8154238,-,Digit 6
Digit 7,26.70107,-19.534763,-,Digit 7
Digit 3,-14.705501,-10.681661,-,Digit 3
Digit 2,2.483223,27.545063,-,Digit 2
Digit 0,-36.3463,2.0389776,-,Digit 0
Digit 4,18.03362,-11.396065,-,Digit 4
Digit 1,21.821928,1.5017444,-,Digit 1
Digit 9,-0.91308135,-27.4147,-,Digit 9
Digit 9,-5.463062,-28.84396,-,Digit 9
Digit 6,-23.501442,8.897112,-,Digit 6
Digit 0,-39.971497,11.130222,-,Digit 0
Digit 7,19.7167,-33.985355,-,Digit 7
Digit 6,-26.112986,0.551393,-,Digit 6
Digit 0,-38.408947,3.3806238,-,Digit 0
Digit 8,-8.445775,-12.792362,-,Digit 8
Digit 8,-9.773893,-11.322497,-,Digit 8
Digit 5,10.74898,-1.8453127,-,Digit 5
Digit 7,25.84578,-28.255955,-,Digit 7
Digit 8,-1.6431872,0.15159771,-,Digit 8
Digit 8,-0.0335412,-16.778957,-,Digit 8
Digit 5,-4.3164325,-8.924272,-,Digit 5
Digit 8,5.8393087,0.42279318,-,Digit 8
Digit 1,28.504639,8.603899,-,Digit 1
Digit 7,22.564445,-33.13009,-,Digit 7
Digit 5,9.075942,-3.747804,-,Digit 5
Digit 7,20.58844,-29.283373,-,Digit 7
Digit 7,30.994862,-6.8580036,-,Digit 7
Digit 3,-14.694031,-10.455323,-,Digit 3
Digit 6,-27.909576,4.729228,-,Digit 6
Digit 8,7.163041,15.715986,-,Digit 8
Digit 9,5.7601757,-23.330978,-,Digit 9
Digit 4,13.494738,-8.692049,-,Digit 4
Digit 1,25.828478,7.288987,-,Digit 1
Digit 3,-8.047682,-0.87529963,-,Digit 3
Digit 3,-16.55494,-7.279835,-,Digit 3
Digit 6,-24.706676,16.299635,-,Digit 6
Digit 4,-1.5553564,-30.324059,-,Digit 4
Digit 5,-12.787187,-15.957485,-,Digit 5
Digit 4,16.175909,-9.221998,-,Digit 4
Digit 4,-3.5981312,-32.52276,-,Digit 4
Digit 6,-26.55891,3.5295615,-,Digit 6
Digit 8,17.939808,2.3471398,-,Digit 8
Digit 2,-8.916475,28.227806,-,Digit 2
Digit 1,30.035278,6.8323326,-,Digit 1
Digit 1,15.651829,32.009125,-,Digit 1
Digit 9,10.9046,-13.611581,-,Digit 9
Digit 8,8.579977,5.361046,-,Digit 8
Digit 9,22.374563,-14.892012,-,Digit 9
Digit 3,-6.729046,0.77384883,-,Digit 3
Digit 2,-4.8292737,25.100073,-,Digit 2
Digit 8,6.1105833,17.62516,-,Digit 8
Digit 3,-10.726834,23.20933,-,Digit 3
Digit 2,-4.254844,21.201185,-,Digit 2
Digit 1,27.054344,5.853034,-,Digit 1
Digit 5,-7.3972387,-6.9098983,-,Digit 5
Digit 1,20.015697,13.041947,-,Digit 1
Digit 1,14.741091,31.766764,-,Digit 1
Digit 6,-26.392296,12.516952,-,Digit 6
Digit 5,-42.575176,1.1231909,-,Digit 5
Digit 1,22.0965,13.191248,-,Digit 1
Digit 4,22.848637,-4.3539667,-,Digit 4
Digit 1,16.559614,30.207767,-,Digit 1
Digit 0,-40.618156,-1.5684321,-,Digit 0
Digit 2,6.5135903,32.50186,-,Digit 2
Digit 1,28.190424,8.350657,-,Digit 1
Digit 3,-11.4267435,-5.1672354,-,Digit 3
Digit 0,-39.29526,7.792653,-,Digit 0
Digit 5,1.9149116,-11.352699,-,Digit 5
Digit 9,8.0688925,-25.421078,-,Digit 9
Digit 4,29.524454,-13.851583,-,Digit 4
Digit 3,-6.2212367,9.390972,-,Digit 3
Digit 4,9.380888,-20.144054,-,Digit 4
Digit 5,-3.3914607,-11.016593,-,Digit 5
Digit 6,-17.493427,9.200987,-,Digit 6
Digit 1,30.106123,7.1602855,-,Digit 1
Digit 7,23.140076,-3.6228225,-,Digit 7
Digit 8,11.335547,6.209401,-,Digit 8
Digit 8,-8.774286,-10.832258,-,Digit 8
Digit 4,16.072996,-9.963387,-,Digit 4
Digit 0,-36.492104,0.7103761,-,Digit 0
Digit 3,-10.442832,2.2633855,-,Digit 3
Digit 5,5.9452744,-7.253116,-,Digit 5
Digit 3,-5.038063,2.0398781,-,Digit 3
Digit 6,-26.228374,13.441122,-,Digit 6
Digit 1,19.546638,13.729433,-,Digit 1
Digit 3,-12.640215,-2.8878617,-,Digit 3
Digit 9,8.064675,-22.274681,-,Digit 9
Digit 2,26.734283,-21.39438,-,Digit 2
Digit 2,-1.3467484,31.060337,-,Digit 2
Digit 8,7.9572587,9.931862,-,Digit 8
Digit 9,7.193392,-24.10988,-,Digit 9
Digit 1,22.704227,19.718702,-,Digit 1
Digit 2,-13.352509,30.222082,-,Digit 2
Digit 2,-2.386496,21.868504,-,Digit 2
Digit 6,-26.271849,12.684852,-,Digit 6
Digit 5,-0.6429883,-16.633728,-,Digit 5
Digit 1,24.757198,20.891571,-,Digit 1
Digit 4,15.1627245,-10.631228,-,Digit 4
Digit 3,-14.403942,-6.7691345,-,Digit 3
Digit 2,-5.071737,31.563622,-,Digit 2
Digit 6,-24.066755,4.1499224,-,Digit 6
Digit 3,-10.866674,-3.4490392,-,Digit 3
Digit 2,-3.1287694,28.833176,-,Digit 2
Digit 7,23.793114,-28.393208,-,Digit 7
Digit 9,23.557062,-13.239442,-,Digit 9
Digit 7,29.590275,-20.46386,-,Digit 7
Digit 7,21.394283,-22.697393,-,Digit 7
Digit 9,6.8139052,-24.1678,-,Digit 9
Digit 7,27.899374,-16.020048,-,Digit 7
Digit 3,-6.3555093,-16.786469,-,Digit 3
Digit 2,-12.021399,25.33563,-,Digit 2
Digit 4,-11.109994,-28.437515,-,Digit 4
Digit 9,2.31047,-26.282753,-,Digit 9
Digit 2,3.618942,27.68351,-,Digit 2
Digit 7,22.89076,-22.4704,-,Digit 7
Digit 3,-8.634022,-15.406329,-,Digit 3
Digit 6,-14.6239805,12.918177,-,Digit 6
Digit 5,9.669923,-4.3108144,-,Digit 5
Digit 7,28.373926,-14.386632,-,Digit 7
Digit 2,2.2664096,24.61761,-,Digit 2
Digit 2,-3.9387398,21.165676,-,Digit 2
Digit 6,-19.75314,5.117693,-,Digit 6
Digit 4,21.240477,-9.560756,-,Digit 4
Digit 4,16.381693,-8.775865,-,Digit 4
Digit 7,31.63276,-5.7656646,-,Digit 7
Digit 9,-1.0064828,-30.6795,-,Digit 9
Digit 6,-21.061169,8.35716,-,Digit 6
Digit 3,-5.339563,7.9556966,-,Digit 3
Digit 9,0.2637183,-25.912577,-,Digit 9
Digit 4,-7.7179747,-32.58602,-,Digit 4
Digit 1,22.597322,13.786782,-,Digit 1
Digit 5,-13.835553,12.210421,-,Digit 5
Digit 5,3.924034,-4.848696,-,Digit 5
Digit 7,27.312801,-17.779207,-,Digit 7
Digit 9,13.006928,12.137327,-,Digit 9
Digit 8,4.954702,10.5575905,-,Digit 8
Digit 1,18.416348,22.366661,-,Digit 1
Digit 7,32.458534,-18.123714,-,Digit 7
Digit 1,18.19945,26.10883,-,Digit 1
Digit 1,30.145765,7.750179,-,Digit 1
Digit 0,-34.8863,11.460595,-,Digit 0
Digit 8,3.0299304,13.116342,-,Digit 8
Digit 3,-11.52445,-6.192508,-,Digit 3
Digit 1,20.6761,22.817717,-,Digit 1
Digit 3,-9.968489,-4.0202737,-,Digit 3
Digit 1,24.2626,7.4155526,-,Digit 1
Digit 2,1.653508,23.4327,-,Digit 2
Digit 4,7.3744955,-32.474808,-,Digit 4
Digit 4,21.992218,-7.6461864,-,Digit 4
Digit 6,-15.350433,14.558487,-,Digit 6
Digit 6,-20.781338,9.165133,-,Digit 6
Digit 6,-25.179758,16.118124,-,Digit 6
Digit 9,26.980083,-11.074031,-,Digit 9
Digit 2,-11.585072,27.626764,-,Digit 2
Digit 1,13.718725,29.296822,-,Digit 1
Digit 4,2.253165,-19.648794,-,Digit 4
Digit 7,28.386942,-19.057938,-,Digit 7
Digit 2,-0.89894354,33.442543,-,Digit 2
Digit 6,-26.192032,-2.7499516,-,Digit 6
Digit 2,-6.4060006,28.258253,-,Digit 2
Digit 2,4.937152,26.57779,-,Digit 2
Digit 3,-8.069594,7.9308558,-,Digit 3
Digit 9,20.133944,-14.10322,-,Digit 9
Digit 0,-33.236282,7.1548915,-,Digit 0
Digit 9,-6.4554214,-28.425095,-,Digit 9
Digit 6,-25.463587,7.9105425,-,Digit 6
Digit 3,-6.3289695,11.437176,-,Digit 3
Digit 9,21.844704,1.6845561,-,Digit 9
Digit 1,24.476498,10.540483,-,Digit 1
Digit 1,24.51737,14.691924,-,Digit 1
Digit 5,6.968908,-9.6295805,-,Digit 5
Digit 4,15.2318325,-10.565259,-,Digit 4
Digit 7,25.57111,-19.75665,-,Digit 7
Digit 0,-36.964626,2.3272939,-,Digit 0
Digit 4,21.97796,-5.143612,-,Digit 4
Digit 5,-8.527331,14.658229,-,Digit 5
Digit 7,29.667358,-17.472881,-,Digit 7
Digit 5,4.511969,-11.00803,-,Digit 5
Digit 5,0.0039562625,-7.7814074,-,Digit 5
Digit 6,-16.235859,10.885229,-,Digit 6
Digit 3,-4.5089173,-0.7289743,-,Digit 3
Digit 6,-25.216635,-3.602933,-,Digit 6
Digit 8,7.255564,12.844723,-,Digit 8
Digit 9,8.490782,-13.371529,-,Digit 9
Digit 7,28.619766,-22.719343,-,Digit 7
Digit 4,20.910925,-3.4291866,-,Digit 4
Digit 2,-2.5025887,22.710484,-,Digit 2
Digit 2,-6.4731226,29.747244,-,Digit 2
Digit 7,20.22902,-31.763273,-,Digit 7
Digit 1,19.368673,14.940932,-,Digit 1
Digit 9,23.567682,-13.308011,-,Digit 9
Digit 6,-20.454206,18.386942,-,Digit 6
Digit 1,13.714737,23.401384,-,Digit 1
Digit 4,15.801369,-6.6182284,-,Digit 4
Digit 1,15.0720825,31.85156,-,Digit 1
Digit 0,-36.072582,-1.5924282,-,Digit 0
Digit 0,-40.261673,12.473752,-,Digit 0
Digit 1,18.705597,28.182844,-,Digit 1
Digit 1,25.077072,14.667376,-,Digit 1
Digit 9,4.3025985,-23.645782,-,Digit 9
Digit 1,22.828516,15.902484,-,Digit 1
Digit 2,8.2407055,-1.4468541,-,Digit 2
Digit 5,3.2660007,-7.6208854,-,Digit 5
Digit 4,-3.493519,-32.430534,-,Digit 4
Digit 3,-9.321132,4.760426,-,Digit 3
Digit 1,26.019257,20.530867,-,Digit 1
Digit 1,16.88029,29.578829,-,Digit 1
Digit 1,20.442307,26.03473,-,Digit 1
Digit 6,-23.556305,2.476448,-,Digit 6
Digit 2,-12.942669,26.397964,-,Digit 2
Digit 9,26.075724,-10.143321,-,Digit 9
Digit 3,-5.193742,5.589969,-,Digit 3
Digit 6,-17.844105,8.555041,-,Digit 6
Digit 1,18.545116,13.651094,-,Digit 1
