,x,y,mannual_label,correct_label
Digit 4,27.690987,-25.079828,-,Digit 4
Digit 0,-38.149372,58.40716,-,Digit 0
Digit 3,-5.175408,66.58793,-,Digit 3
Digit 8,-8.455525,52.7788,-,Digit 8
Digit 3,0.8451719,44.88529,-,Digit 3
Digit 7,-31.71468,-35.490112,-,Digit 7
Digit 4,-2.0034444,-49.741844,-,Digit 4
Digit 4,0.98979014,-86.46519,-,Digit 4
Digit 3,6.723322,74.99407,-,Digit 3
Digit 0,-20.25833,50.584534,-,Digit 0
Digit 5,-8.546946,37.670185,-,Digit 5
Digit 9,-22.998772,-63.335365,-,Digit 9
Digit 4,-3.0686102,-85.37297,-,Digit 4
Digit 8,16.232086,26.131912,-,Digit 8
Digit 1,57.166744,-12.664978,-,Digit 1
Digit 2,33.897484,5.33891,-,Digit 2
Digit 1,70.918236,26.971004,-,Digit 1
Digit 2,33.126534,2.190213,-,Digit 2
Digit 8,2.096072,13.653028,-,Digit 8
Digit 4,32.834778,-48.531155,-,Digit 4
Digit 8,17.016455,-10.574091,-,Digit 8
Digit 8,14.166764,9.624113,-,Digit 8
Digit 4,29.001421,-65.60073,-,Digit 4
Digit 1,49.92372,-42.801918,-,Digit 1
Digit 8,4.047815,10.134785,-,Digit 8
Digit 8,-33.192432,-41.38647,-,Digit 8
Digit 4,6.174878,-55.182545,-,Digit 4
Digit 3,40.22164,63.38109,-,Digit 3
Digit 7,-35.31588,-65.99995,-,Digit 7
Digit 6,61.385426,-14.172965,-,Digit 6
Digit 3,38.346634,75.20383,-,Digit 3
Digit 7,-48.23531,-58.179413,-,Digit 7
Digit 3,6.0307336,44.54537,-,Digit 3
Digit 8,20.166986,-7.1994057,-,Digit 8
Digit 8,16.145283,27.007648,-,Digit 8
Digit 4,11.419275,-34.646935,-,Digit 4
Digit 1,53.84413,-25.74962,-,Digit 1
Digit 6,-75.187485,2.4127457,-,Digit 6
Digit 8,22.574505,5.244057,-,Digit 8
Digit 6,-40.029766,3.740697,-,Digit 6
Digit 9,-24.151611,-47.19313,-,Digit 9
Digit 1,49.20936,-42.92757,-,Digit 1
Digit 3,44.18925,56.636692,-,Digit 3
Digit 1,67.92351,-13.327344,-,Digit 1
Digit 3,9.978952,50.57137,-,Digit 3
Digit 4,21.362095,-22.808254,-,Digit 4
Digit 7,-44.636776,-60.462856,-,Digit 7
Digit 7,-43.38865,-40.277336,-,Digit 7
Digit 3,28.568098,9.706783,-,Digit 3
Digit 2,31.964455,3.9041262,-,Digit 2
Digit 3,8.613697,58.972527,-,Digit 3
Digit 1,56.53687,-13.218089,-,Digit 1
Digit 4,14.58798,-37.86918,-,Digit 4
Digit 9,-5.249074,-68.50461,-,Digit 9
Digit 0,-47.38515,61.321312,-,Digit 0
Digit 8,15.782191,-4.364948,-,Digit 8
Digit 1,74.06841,4.634371,-,Digit 1
Digit 2,44.18818,-7.3886595,-,Digit 2
Digit 8,26.033056,-8.63337,-,Digit 8
Digit 4,15.789129,-61.13327,-,Digit 4
Digit 6,-76.344246,21.065811,-,Digit 6
Digit 0,-21.351746,54.28153,-,Digit 0
Digit 0,-39.527493,48.33394,-,Digit 0
Digit 3,30.41907,38.969017,-,Digit 3
Digit 9,-49.34446,-22.106304,-,Digit 9
Digit 8,3.578507,20.088797,-,Digit 8
Digit 8,24.159405,0.19995426,-,Digit 8
Digit 8,-8.044494,26.559832,-,Digit 8
Digit 1,80.40452,2.1436648,-,Digit 1
Digit 0,-65.04285,54.56042,-,Digit 0
Digit 7,-37.48532,-62.829994,-,Digit 7
Digit 4,33.33468,-16.62747,-,Digit 4
Digit 9,-22.776283,-64.62008,-,Digit 9
Digit 9,-34.457355,-53.8237,-,Digit 9
Digit 9,1.7809554,-35.76716,-,Digit 9
Digit 3,-1.4845406,57.7822,-,Digit 3
Digit 9,-21.826601,-35.014072,-,Digit 9
Digit 1,70.26785,-32.019306,-,Digit 1
Digit 7,-37.59752,-21.551546,-,Digit 7
Digit 0,-61.110207,48.130947,-,Digit 0
Digit 3,0.32238021,-14.847891,-,Digit 3
Digit 2,-26.487915,56.009525,-,Digit 2
Digit 2,45.737606,-3.9015856,-,Digit 2
Digit 7,-56.41998,-29.987114,-,Digit 7
Digit 7,-64.08164,-33.268906,-,Digit 7
Digit 0,-43.748413,34.34863,-,Digit 0
Digit 3,34.79078,73.82593,-,Digit 3
Digit 2,37.278927,30.364187,-,Digit 2
Digit 4,24.314316,-25.81877,-,Digit 4
Digit 4,36.77929,-17.409002,-,Digit 4
Digit 6,-39.804863,11.769702,-,Digit 6
Digit 1,78.16458,13.920307,-,Digit 1
Digit 7,-34.4499,-40.58051,-,Digit 7
Digit 9,-20.306091,-79.62714,-,Digit 9
Digit 9,-0.76165485,-16.170732,-,Digit 9
Digit 7,-41.055744,-23.37708,-,Digit 7
Digit 2,62.5161,4.7088695,-,Digit 2
Digit 3,31.457878,37.95101,-,Digit 3
Digit 6,-85.630646,3.129472,-,Digit 6
Digit 4,17.542984,-72.8902,-,Digit 4
Digit 4,27.159979,-21.333145,-,Digit 4
Digit 1,77.97338,31.978315,-,Digit 1
Digit 5,-3.4065323,-1.3064148,-,Digit 5
Digit 6,-66.582,-10.829513,-,Digit 6
Digit 6,-75.19342,2.3983583,-,Digit 6
Digit 0,-41.750774,35.874676,-,Digit 0
Digit 7,-53.060234,-33.249474,-,Digit 7
Digit 2,60.732403,10.48907,-,Digit 2
Digit 7,-39.925434,-22.606241,-,Digit 7
Digit 9,-16.75427,-33.373566,-,Digit 9
Digit 5,-34.76207,16.38878,-,Digit 5
Digit 0,-58.46445,60.628765,-,Digit 0
Digit 6,-64.36886,11.676247,-,Digit 6
Digit 9,-14.661952,-73.76722,-,Digit 9
Digit 5,-28.418434,12.115773,-,Digit 5
Digit 7,-49.347584,-30.09032,-,Digit 7
Digit 7,13.327404,-59.352036,-,Digit 7
Digit 2,39.52213,37.502308,-,Digit 2
Digit 7,-43.516068,-63.42363,-,Digit 7
Digit 2,63.46641,41.642597,-,Digit 2
Digit 0,-20.299765,50.59755,-,Digit 0
Digit 0,-21.626139,58.42991,-,Digit 0
Digit 4,8.57071,-43.46486,-,Digit 4
Digit 7,-37.966335,-29.14859,-,Digit 7
Digit 1,70.2002,-11.579637,-,Digit 1
Digit 2,49.88748,26.89821,-,Digit 2
Digit 2,34.68858,5.974286,-,Digit 2
Digit 3,-27.605692,-60.03209,-,Digit 3
Digit 5,-24.11544,35.688908,-,Digit 5
Digit 3,17.500599,49.388832,-,Digit 3
Digit 4,30.482025,-50.109703,-,Digit 4
Digit 3,40.791817,49.529446,-,Digit 3
Digit 8,10.129462,5.80906,-,Digit 8
Digit 4,0.97501546,-86.47151,-,Digit 4
Digit 6,-68.53903,-3.1733925,-,Digit 6
Digit 6,-44.020905,18.277811,-,Digit 6
Digit 8,-2.7365515,46.52461,-,Digit 8
Digit 2,-33.337017,-8.6563425,-,Digit 2
Digit 3,33.144783,44.952015,-,Digit 3
Digit 5,-17.897985,-4.0258174,-,Digit 5
Digit 9,-29.832155,-34.511387,-,Digit 9
Digit 7,-28.847717,-20.257118,-,Digit 7
Digit 4,9.395529,-60.255398,-,Digit 4
Digit 1,75.94268,30.136988,-,Digit 1
Digit 3,1.9424875,54.66471,-,Digit 3
Digit 2,57.35033,7.9373274,-,Digit 2
Digit 1,55.271797,-26.567894,-,Digit 1
Digit 8,-3.8376262,18.339798,-,Digit 8
Digit 1,75.76341,-10.549449,-,Digit 1
Digit 1,77.60689,-5.290062,-,Digit 1
Digit 5,-28.620192,29.57042,-,Digit 5
Digit 8,21.559998,-3.9941475,-,Digit 8
Digit 4,23.384777,-41.07086,-,Digit 4
Digit 6,-68.85748,23.865854,-,Digit 6
Digit 3,15.43719,61.988914,-,Digit 3
Digit 6,-42.2168,21.505629,-,Digit 6
Digit 9,-19.714125,-79.88924,-,Digit 9
Digit 9,-12.477478,-64.16015,-,Digit 9
Digit 9,4.7728443,-32.377697,-,Digit 9
Digit 1,85.53048,5.1126876,-,Digit 1
Digit 0,-41.282455,32.634754,-,Digit 0
Digit 8,24.24539,0.17674485,-,Digit 8
Digit 0,-51.93771,31.806671,-,Digit 0
Digit 4,23.039291,-35.099106,-,Digit 4
Digit 0,-37.702194,45.18941,-,Digit 0
Digit 1,70.25206,-41.444683,-,Digit 1
Digit 7,-26.810637,-17.030184,-,Digit 7
Digit 6,-30.643312,12.276611,-,Digit 6
Digit 5,-13.663861,40.209087,-,Digit 5
Digit 2,43.56964,38.87808,-,Digit 2
Digit 4,-9.509502,-63.72123,-,Digit 4
Digit 4,16.659306,-35.083847,-,Digit 4
Digit 0,-24.198803,75.19971,-,Digit 0
Digit 3,32.583176,68.828285,-,Digit 3
Digit 2,-32.796852,-5.235152,-,Digit 2
Digit 3,30.911858,45.38406,-,Digit 3
Digit 8,19.080866,31.281752,-,Digit 8
Digit 7,-22.833197,-16.791279,-,Digit 7
Digit 3,-0.75003004,50.652985,-,Digit 3
Digit 2,-3.6592383,-9.5068245,-,Digit 2
Digit 4,22.129892,-52.768314,-,Digit 4
Digit 6,-68.495964,20.335892,-,Digit 6
Digit 6,-62.005005,-15.007959,-,Digit 6
Digit 6,-81.92632,17.217358,-,Digit 6
Digit 8,-4.998181,47.404163,-,Digit 8
Digit 0,-60.723885,42.55399,-,Digit 0
Digit 8,31.655294,42.863094,-,Digit 8
Digit 3,2.0425,54.56998,-,Digit 3
Digit 5,-6.3772044,4.1793528,-,Digit 5
Digit 0,-29.2007,57.431408,-,Digit 0
Digit 0,-17.189274,59.483444,-,Digit 0
Digit 1,68.76771,32.0385,-,Digit 1
Digit 8,19.75923,15.4428,-,Digit 8
Digit 9,-6.5821576,-42.774857,-,Digit 9
Digit 6,-68.97944,20.27456,-,Digit 6
Digit 2,39.79326,37.54692,-,Digit 2
Digit 9,-13.041752,-40.19475,-,Digit 9
Digit 1,78.34778,17.42362,-,Digit 1
Digit 2,49.083965,5.171066,-,Digit 2
Digit 0,-16.962467,68.43003,-,Digit 0
Digit 9,-17.411303,-59.42349,-,Digit 9
Digit 5,-24.232363,24.139421,-,Digit 5
Digit 0,-43.601536,33.540813,-,Digit 0
Digit 1,47.285995,-16.993185,-,Digit 1
Digit 5,-24.364841,11.959835,-,Digit 5
Digit 5,-11.929491,44.910854,-,Digit 5
Digit 7,-37.574303,-39.698223,-,Digit 7
Digit 6,-37.24747,0.6200269,-,Digit 6
Digit 9,10.2672415,47.576385,-,Digit 9
Digit 9,-24.087088,-46.996895,-,Digit 9
Digit 4,23.695494,-25.484737,-,Digit 4
Digit 8,22.8002,34.432137,-,Digit 8
Digit 8,24.037397,5.511003,-,Digit 8
Digit 6,-51.37968,-7.2736163,-,Digit 6
Digit 7,-48.241768,-54.30532,-,Digit 7
Digit 4,7.6359653,-82.94561,-,Digit 4
Digit 0,-48.395874,24.218445,-,Digit 0
Digit 0,-28.002447,46.096962,-,Digit 0
Digit 2,55.196438,36.88615,-,Digit 2
Digit 1,58.517937,-14.00529,-,Digit 1
Digit 6,-75.308014,-8.367684,-,Digit 6
Digit 9,-14.168119,-27.581139,-,Digit 9
Digit 7,-42.54848,-33.3077,-,Digit 7
Digit 8,-23.941029,72.653595,-,Digit 8
Digit 1,43.320683,-43.744343,-,Digit 1
Digit 0,-53.3812,38.49714,-,Digit 0
Digit 3,13.343629,55.74905,-,Digit 3
Digit 0,-48.88685,25.152956,-,Digit 0
Digit 5,-12.450449,5.149189,-,Digit 5
Digit 5,5.225744,2.8246524,-,Digit 5
Digit 0,-20.497663,64.51872,-,Digit 0
Digit 6,-55.219555,4.0363884,-,Digit 6
Digit 7,-36.713444,-21.237074,-,Digit 7
Digit 3,-5.767687,50.45297,-,Digit 3
Digit 0,-16.993044,74.62692,-,Digit 0
Digit 0,-41.145763,43.9611,-,Digit 0
Digit 9,-24.263609,-29.585007,-,Digit 9
Digit 4,13.160033,-65.37176,-,Digit 4
Digit 4,17.174091,-33.44187,-,Digit 4
Digit 9,-3.9355814,-31.507084,-,Digit 9
Digit 7,-53.30345,-25.157547,-,Digit 7
Digit 1,56.889503,-31.652895,-,Digit 1
Digit 1,78.630264,3.5694964,-,Digit 1
Digit 6,-71.70112,11.2277565,-,Digit 6
Digit 2,33.240158,29.538406,-,Digit 2
Digit 6,-75.11622,8.073665,-,Digit 6
Digit 2,50.39424,16.356556,-,Digit 2
Digit 5,-22.1875,32.520912,-,Digit 5
Digit 3,29.925386,39.056137,-,Digit 3
Digit 5,-2.601446,3.6094127,-,Digit 5
Digit 2,44.01369,0.9048837,-,Digit 2
Digit 9,-18.416859,-80.57571,-,Digit 9
Digit 8,23.46393,21.433722,-,Digit 8
Digit 5,-34.288933,28.286295,-,Digit 5
Digit 8,21.56569,-5.3342643,-,Digit 8
Digit 3,3.8676946,73.0029,-,Digit 3
Digit 8,-9.42084,52.185757,-,Digit 8
Digit 5,-14.402708,-13.879184,-,Digit 5
Digit 3,33.227352,23.985476,-,Digit 3
Digit 1,78.23747,4.6854334,-,Digit 1
Digit 7,-47.61309,-59.021824,-,Digit 7
Digit 5,-20.488182,26.997408,-,Digit 5
Digit 2,44.869392,5.215152,-,Digit 2
Digit 1,54.821785,-16.273329,-,Digit 1
Digit 8,10.078072,-0.475203,-,Digit 8
Digit 7,-44.24155,-28.284256,-,Digit 7
Digit 9,-4.1049776,-31.42325,-,Digit 9
Digit 6,-71.6338,4.9538083,-,Digit 6
Digit 0,-37.54488,44.03199,-,Digit 0
Digit 1,51.84226,-30.927649,-,Digit 1
Digit 9,-22.704285,-35.8884,-,Digit 9
Digit 4,8.305769,-42.967842,-,Digit 4
Digit 8,-6.359506,51.414066,-,Digit 8
Digit 8,3.5054686,23.81375,-,Digit 8
Digit 7,-10.012276,-49.09397,-,Digit 7
Digit 9,-2.2068744,-69.726776,-,Digit 9
Digit 3,38.071156,62.837307,-,Digit 3
Digit 1,58.52848,-13.71269,-,Digit 1
Digit 3,33.506954,68.56231,-,Digit 3
Digit 6,-81.658615,-11.962202,-,Digit 6
Digit 5,-20.903671,7.092116,-,Digit 5
Digit 7,-40.126183,-22.73499,-,Digit 7
Digit 8,4.141139,3.9420671,-,Digit 8
Digit 9,-10.473775,-50.27637,-,Digit 9
Digit 4,5.387632,-71.80264,-,Digit 4
Digit 2,48.151142,-4.4714665,-,Digit 2
Digit 0,-26.293245,44.015358,-,Digit 0
Digit 9,-15.946796,-65.39684,-,Digit 9
Digit 6,-78.93057,-15.726923,-,Digit 6
Digit 6,-67.18427,-10.876839,-,Digit 6
Digit 1,58.193554,-12.579241,-,Digit 1
Digit 2,55.470833,33.944393,-,Digit 2
Digit 8,22.202198,5.3763614,-,Digit 8
Digit 8,3.9305232,20.406372,-,Digit 8
Digit 5,-13.943726,-0.18102744,-,Digit 5
Digit 6,-60.45657,11.743588,-,Digit 6
Digit 6,-62.72331,22.412252,-,Digit 6
Digit 4,-10.123291,-66.51174,-,Digit 4
Digit 7,-35.39353,-65.964584,-,Digit 7
Digit 7,-44.996605,-49.117165,-,Digit 7
Digit 3,19.54542,39.98942,-,Digit 3
Digit 7,-48.816956,-30.302876,-,Digit 7
Digit 1,71.81988,21.243095,-,Digit 1
Digit 8,14.439862,9.402844,-,Digit 8
Digit 0,-20.718521,52.27309,-,Digit 0
Digit 8,7.8538795,35.671097,-,Digit 8
Digit 0,-33.382626,41.40944,-,Digit 0
Digit 9,-5.020996,-62.09911,-,Digit 9
Digit 6,-40.2763,10.2797165,-,Digit 6
Digit 7,-58.31714,-52.36892,-,Digit 7
Digit 3,36.936188,73.57641,-,Digit 3
Digit 2,46.09105,44.075687,-,Digit 2
Digit 2,46.062794,44.102802,-,Digit 2
Digit 8,21.282282,-4.8998213,-,Digit 8
Digit 9,4.9664493,-30.165628,-,Digit 9
Digit 1,53.845615,-46.559048,-,Digit 1
Digit 3,32.720978,71.1223,-,Digit 3
Digit 8,6.615152,-0.03154813,-,Digit 8
Digit 2,48.19026,14.923562,-,Digit 2
Digit 7,-56.22084,-26.461523,-,Digit 7
Digit 8,21.74071,0.7240074,-,Digit 8
Digit 1,57.290558,-51.55432,-,Digit 1
Digit 4,24.188663,-70.29801,-,Digit 4
Digit 5,-7.042846,4.604912,-,Digit 5
Digit 2,42.95107,41.464962,-,Digit 2
Digit 6,-62.042156,4.321659,-,Digit 6
Digit 7,-42.445717,-16.630613,-,Digit 7
Digit 1,54.225716,-49.06416,-,Digit 1
Digit 6,-13.643435,-6.2871976,-,Digit 6
Digit 7,-49.517544,-32.524357,-,Digit 7
Digit 3,-7.196072,65.64739,-,Digit 3
Digit 2,40.53286,37.687817,-,Digit 2
Digit 0,-42.011383,35.68874,-,Digit 0
Digit 4,23.833036,-43.86926,-,Digit 4
Digit 1,41.520645,-27.715652,-,Digit 1
Digit 9,-6.036828,-69.657135,-,Digit 9
Digit 9,-16.386353,-81.49486,-,Digit 9
Digit 6,-67.09369,-8.072816,-,Digit 6
Digit 0,-20.369968,82.20377,-,Digit 0
Digit 7,-32.98616,-69.18301,-,Digit 7
Digit 6,-82.27977,-8.792346,-,Digit 6
Digit 0,-37.92394,47.006847,-,Digit 0
Digit 8,8.391407,29.949432,-,Digit 8
Digit 8,-8.242804,25.973873,-,Digit 8
Digit 5,-13.913602,-13.802375,-,Digit 5
Digit 7,-58.891014,-42.46642,-,Digit 7
Digit 8,23.160873,34.376503,-,Digit 8
Digit 8,11.343546,-31.28391,-,Digit 8
Digit 5,-16.879362,21.489683,-,Digit 5
Digit 8,3.7143133,28.78246,-,Digit 8
Digit 1,45.724567,-49.16215,-,Digit 1
Digit 7,-58.445522,-51.704895,-,Digit 7
Digit 5,-18.339535,-4.6730585,-,Digit 5
Digit 7,-47.261555,-59.257553,-,Digit 7
Digit 7,-45.31869,-16.532955,-,Digit 7
Digit 3,-6.911878,65.77206,-,Digit 3
Digit 6,-79.68007,7.4669023,-,Digit 6
Digit 8,20.81732,-5.5217137,-,Digit 8
Digit 9,-11.582644,-55.4978,-,Digit 9
Digit 4,16.246845,-32.7524,-,Digit 4
Digit 1,50.828472,-57.441235,-,Digit 1
Digit 3,19.482395,51.23588,-,Digit 3
Digit 3,0.9458315,73.22299,-,Digit 3
Digit 6,-58.01563,-7.0221014,-,Digit 6
Digit 4,15.015583,-69.300766,-,Digit 4
Digit 5,-10.038532,33.883194,-,Digit 5
Digit 4,24.583637,-37.933376,-,Digit 4
Digit 4,-4.483231,-84.82383,-,Digit 4
Digit 6,-77.99343,8.295858,-,Digit 6
Digit 8,10.931271,-30.710947,-,Digit 8
Digit 2,36.229244,8.381911,-,Digit 2
Digit 1,44.73404,-41.852318,-,Digit 1
Digit 1,78.36995,30.430508,-,Digit 1
Digit 9,4.968267,-30.229025,-,Digit 9
Digit 8,3.5973637,10.389608,-,Digit 8
Digit 9,-5.9415026,-18.87433,-,Digit 9
Digit 3,15.683911,51.034027,-,Digit 3
Digit 2,41.855656,22.249355,-,Digit 2
Digit 8,29.214872,-6.535796,-,Digit 8
Digit 3,29.63953,8.280796,-,Digit 3
Digit 2,44.589745,18.679014,-,Digit 2
Digit 1,41.429867,-59.085445,-,Digit 1
Digit 5,-25.685318,24.00808,-,Digit 5
Digit 1,73.98523,-31.974257,-,Digit 1
Digit 1,79.56729,32.365566,-,Digit 1
Digit 6,-71.538414,-16.567343,-,Digit 6
Digit 5,-23.577034,35.312862,-,Digit 5
Digit 1,70.22795,-35.95054,-,Digit 1
Digit 4,26.08342,-20.13699,-,Digit 4
Digit 1,81.24564,18.610159,-,Digit 1
Digit 0,-50.160538,57.17968,-,Digit 0
Digit 2,32.55548,29.180893,-,Digit 2
Digit 1,47.109016,-50.544147,-,Digit 1
Digit 3,5.135528,72.52401,-,Digit 3
Digit 0,-30.105425,57.30374,-,Digit 0
Digit 5,-20.028736,10.095057,-,Digit 5
Digit 9,-9.8047495,-47.757893,-,Digit 9
Digit 4,15.673829,-24.428392,-,Digit 4
Digit 3,30.450953,38.627598,-,Digit 3
Digit 4,17.252953,-53.598145,-,Digit 4
Digit 5,-18.846247,32.53222,-,Digit 5
Digit 6,-50.831223,8.182096,-,Digit 6
Digit 1,44.63999,-39.914665,-,Digit 1
Digit 7,-21.678928,-16.608492,-,Digit 7
Digit 8,13.9434,19.116467,-,Digit 8
Digit 8,-9.145633,23.862349,-,Digit 8
Digit 4,28.073927,-43.080765,-,Digit 4
Digit 0,-47.48465,37.872787,-,Digit 0
Digit 3,36.01691,75.61949,-,Digit 3
Digit 5,-8.361186,7.7581925,-,Digit 5
Digit 3,21.48025,45.53682,-,Digit 3
Digit 6,-70.97269,-15.974267,-,Digit 6
Digit 1,72.876015,-29.976969,-,Digit 1
Digit 3,11.9288225,65.03558,-,Digit 3
Digit 9,-21.216164,-47.43452,-,Digit 9
Digit 2,-45.07532,-31.419903,-,Digit 2
Digit 2,58.586864,8.879036,-,Digit 2
Digit 8,11.394266,3.3716462,-,Digit 8
Digit 9,-20.169077,-48.63683,-,Digit 9
Digit 1,54.37098,-17.0043,-,Digit 1
Digit 2,41.825233,-5.7990036,-,Digit 2
Digit 2,50.604668,18.23163,-,Digit 2
Digit 6,-71.959656,-17.137686,-,Digit 6
Digit 5,-4.982265,18.237915,-,Digit 5
Digit 1,47.553223,-16.238756,-,Digit 1
Digit 4,30.099073,-45.629402,-,Digit 4
Digit 3,25.08432,75.564705,-,Digit 3
Digit 2,47.883636,6.3543797,-,Digit 2
Digit 6,-73.21523,3.5182471,-,Digit 6
Digit 3,7.85765,70.79475,-,Digit 3
Digit 2,59.613228,18.0834,-,Digit 2
Digit 7,-53.03573,-47.29652,-,Digit 7
Digit 9,7.599239,-20.253635,-,Digit 9
Digit 7,-54.570995,-25.109293,-,Digit 7
Digit 7,-31.462528,-35.34064,-,Digit 7
Digit 9,-23.020182,-42.382385,-,Digit 9
Digit 7,-35.65134,-23.210928,-,Digit 7
Digit 3,9.736847,42.64704,-,Digit 3
Digit 2,33.10853,3.8869755,-,Digit 2
Digit 4,5.422105,-79.85132,-,Digit 4
Digit 9,-12.889611,-67.80822,-,Digit 9
Digit 2,41.234173,39.673794,-,Digit 2
Digit 7,-37.172832,-31.669813,-,Digit 7
Digit 3,8.76603,48.578354,-,Digit 3
Digit 6,-35.599792,0.56335235,-,Digit 6
Digit 5,-18.884912,-6.071705,-,Digit 5
Digit 7,-23.351011,-23.208553,-,Digit 7
Digit 2,62.104958,48.08952,-,Digit 2
Digit 2,44.969368,19.455751,-,Digit 2
Digit 6,-62.198215,16.383808,-,Digit 6
Digit 4,33.94896,-32.86893,-,Digit 4
Digit 4,27.008516,-36.321392,-,Digit 4
Digit 7,-47.66723,-15.85164,-,Digit 7
Digit 9,16.541834,-69.52533,-,Digit 9
Digit 6,-61.765457,4.038357,-,Digit 6
Digit 3,32.07224,44.33896,-,Digit 3
Digit 9,-14.023702,-70.32276,-,Digit 9
Digit 4,11.1879015,-82.497795,-,Digit 4
Digit 1,69.49398,-36.640045,-,Digit 1
Digit 5,-27.551605,7.714684,-,Digit 5
Digit 5,-2.6130295,3.598775,-,Digit 5
Digit 7,-38.899063,-21.924578,-,Digit 7
Digit 9,14.279469,-12.265942,-,Digit 9
Digit 8,14.42149,13.403659,-,Digit 8
Digit 1,72.50115,-11.27143,-,Digit 1
Digit 7,-27.921858,-11.646346,-,Digit 7
Digit 1,80.10913,3.6058977,-,Digit 1
Digit 1,44.639442,-39.80141,-,Digit 1
Digit 0,-15.234383,58.94226,-,Digit 0
Digit 8,24.548824,10.776199,-,Digit 8
Digit 3,5.4273243,74.59872,-,Digit 3
Digit 1,62.772938,-5.585414,-,Digit 1
Digit 3,7.7862024,73.84112,-,Digit 3
Digit 1,44.543884,-55.069073,-,Digit 1
Digit 2,48.76964,15.7874565,-,Digit 2
Digit 4,31.238398,-72.134605,-,Digit 4
Digit 4,34.645718,-25.680271,-,Digit 4
Digit 6,-38.94961,-0.33593574,-,Digit 6
Digit 6,-60.88519,2.7254498,-,Digit 6
Digit 6,-58.98884,-5.1166415,-,Digit 6
Digit 9,4.252482,-17.969618,-,Digit 9
Digit 2,37.525375,5.0943227,-,Digit 2
Digit 1,71.232185,24.126982,-,Digit 1
Digit 4,6.4695396,-54.28833,-,Digit 4
Digit 7,-52.14823,-24.911833,-,Digit 7
Digit 2,54.077637,-10.205405,-,Digit 2
Digit 6,-83.27061,20.398853,-,Digit 6
Digit 2,38.700542,12.115107,-,Digit 2
Digit 2,56.00316,50.578094,-,Digit 2
Digit 3,35.212975,57.5286,-,Digit 3
Digit 9,-4.192418,-29.393059,-,Digit 9
Digit 0,-26.376608,46.126514,-,Digit 0
Digit 9,-17.695526,-81.14086,-,Digit 9
Digit 6,-81.880005,-8.731145,-,Digit 6
Digit 3,39.266094,53.128098,-,Digit 3
Digit 9,41.98838,-25.748474,-,Digit 9
Digit 1,60.48525,-47.34311,-,Digit 1
Digit 1,55.741516,-32.873573,-,Digit 1
Digit 5,-0.65243375,-2.3620238,-,Digit 5
Digit 4,30.281237,-45.573627,-,Digit 4
Digit 7,-49.72246,-22.386082,-,Digit 7
Digit 0,-40.97063,36.36763,-,Digit 0
Digit 4,26.023167,-25.527277,-,Digit 4
Digit 5,-1.1674157,5.6540847,-,Digit 5
Digit 7,-35.71883,-20.187214,-,Digit 7
Digit 5,-19.035427,3.5240254,-,Digit 5
Digit 5,-12.84019,16.221365,-,Digit 5
Digit 6,-45.70827,12.471306,-,Digit 6
Digit 3,13.884405,43.885754,-,Digit 3
Digit 6,-75.68241,24.724623,-,Digit 6
Digit 8,26.327723,-10.086955,-,Digit 8
Digit 9,41.282337,-44.098454,-,Digit 9
Digit 7,-54.233128,-33.037037,-,Digit 7
Digit 4,29.643866,-17.654613,-,Digit 4
Digit 2,50.452576,17.97266,-,Digit 2
Digit 2,48.946434,4.7880716,-,Digit 2
Digit 7,-53.35341,-63.31113,-,Digit 7
Digit 1,75.79852,-21.875456,-,Digit 1
Digit 9,8.239825,-19.329477,-,Digit 9
Digit 6,-28.458485,-1.5424505,-,Digit 6
Digit 1,72.74193,3.3225746,-,Digit 1
Digit 4,23.191156,-34.74672,-,Digit 4
Digit 1,80.07723,31.50246,-,Digit 1
Digit 0,-55.759556,38.691273,-,Digit 0
Digit 0,-20.9327,83.10408,-,Digit 0
Digit 1,88.58894,3.741443,-,Digit 1
Digit 1,55.01754,-33.28364,-,Digit 1
Digit 9,-11.704123,-56.441753,-,Digit 9
Digit 1,63.10978,-31.40772,-,Digit 1
Digit 2,-11.183933,-0.79618835,-,Digit 2
Digit 5,-14.121527,5.065554,-,Digit 5
Digit 4,-4.2495003,-85.102325,-,Digit 4
Digit 3,39.925003,74.078384,-,Digit 3
Digit 1,47.211746,-17.284727,-,Digit 1
Digit 1,80.928604,18.582811,-,Digit 1
Digit 1,62.619583,-4.3343854,-,Digit 1
Digit 6,-75.613594,16.732927,-,Digit 6
Digit 2,31.402727,0.63188994,-,Digit 2
Digit 9,8.91744,-17.899042,-,Digit 9
Digit 3,19.839106,40.09774,-,Digit 3
Digit 6,-50.462498,12.595189,-,Digit 6
Digit 1,65.29395,-33.30221,-,Digit 1
Digit 3,15.067565,77.45572,-,Digit 3
Digit 5,-4.8368177,18.778616,-,Digit 5
Digit 7,-52.15905,-38.003036,-,Digit 7
Digit 7,-22.7989,-24.24591,-,Digit 7
Digit 7,-47.93509,-58.436153,-,Digit 7
Digit 0,-44.569035,54.27707,-,Digit 0
Digit 1,80.20936,30.131632,-,Digit 1
Digit 2,57.088333,23.736753,-,Digit 2
Digit 2,50.6056,34.83438,-,Digit 2
Digit 8,18.65883,24.790224,-,Digit 8
Digit 1,-39.230545,-6.019398,-,Digit 1
Digit 0,-31.893728,62.670338,-,Digit 0
Digit 1,82.476456,7.4821687,-,Digit 1
