,x,y,mannual_label,correct_label
Digit 3,2.0266645,65.13715,-,Digit 3
Digit 4,-0.71999186,-87.18203,-,Digit 4
Digit 1,32.45501,79.34786,-,Digit 1
Digit 3,6.97083,87.390686,-,Digit 3
Digit 6,-62.426727,65.80934,-,Digit 6
Digit 9,47.404922,-70.62242,-,Digit 9
Digit 1,61.097973,67.80921,-,Digit 1
Digit 9,31.093777,-29.459492,-,Digit 9
Digit 9,23.244516,-66.85819,-,Digit 9
Digit 7,95.05188,-27.978214,-,Digit 7
Digit 0,-83.13156,-33.65619,-,Digit 0
Digit 9,44.793354,-50.154156,-,Digit 9
Digit 9,19.001284,-67.08803,-,Digit 9
Digit 8,39.64516,10.136721,-,Digit 8
Digit 9,43.02229,-41.43163,-,Digit 9
Digit 7,75.401375,-55.42562,-,Digit 7
Digit 4,11.118322,-34.692554,-,Digit 4
Digit 2,-54.480995,-57.058746,-,Digit 2
Digit 7,60.555115,5.736371,-,Digit 7
Digit 5,-31.850903,4.4312673,-,Digit 5
Digit 6,-49.917583,38.900814,-,Digit 6
Digit 5,-3.029142,90.15906,-,Digit 5
Digit 7,31.268692,78.15502,-,Digit 7
Digit 7,52.40703,-9.905031,-,Digit 7
Digit 0,-48.335587,-19.22599,-,Digit 0
Digit 5,-37.258404,21.892025,-,Digit 5
Digit 3,-29.054855,83.08576,-,Digit 3
Digit 9,31.946218,-28.713356,-,Digit 9
Digit 6,-66.94365,63.57966,-,Digit 6
Digit 4,-23.505005,-92.30543,-,Digit 4
Digit 7,64.233574,-73.34507,-,Digit 7
Digit 1,83.29682,49.625954,-,Digit 1
Digit 4,-58.85821,20.756899,-,Digit 4
Digit 1,83.31786,49.169437,-,Digit 1
Digit 0,-46.817066,-24.23207,-,Digit 0
Digit 4,23.079445,-24.764378,-,Digit 4
Digit 8,25.92306,1.382063,-,Digit 8
Digit 7,94.7447,-28.418707,-,Digit 7
Digit 0,-69.7051,8.8333235,-,Digit 0
Digit 6,-43.82139,69.584656,-,Digit 6
Digit 6,-74.22244,70.760826,-,Digit 6
Digit 2,-6.415364,-9.887259,-,Digit 2
Digit 2,-43.543278,-81.46896,-,Digit 2
Digit 9,50.14893,-39.447693,-,Digit 9
Digit 4,-15.67297,-58.819103,-,Digit 4
Digit 8,0.48174188,16.614887,-,Digit 8
Digit 1,76.86013,11.2030525,-,Digit 1
Digit 6,-49.230846,37.30097,-,Digit 6
Digit 4,1.7362267,-47.537132,-,Digit 4
Digit 0,-78.49741,-53.21327,-,Digit 0
Digit 4,22.469585,-33.17317,-,Digit 4
Digit 4,-19.158178,-92.730934,-,Digit 4
Digit 1,46.191517,38.6506,-,Digit 1
Digit 4,32.141068,-27.16076,-,Digit 4
Digit 2,-41.733593,-35.67213,-,Digit 2
Digit 5,-36.699455,-8.939016,-,Digit 5
Digit 4,-8.803238,-62.194477,-,Digit 4
Digit 4,-8.3488655,-63.04162,-,Digit 4
Digit 9,20.678087,-41.86992,-,Digit 9
Digit 6,-61.357044,63.71143,-,Digit 6
Digit 2,-47.559944,-58.174744,-,Digit 2
Digit 3,-28.366716,83.71777,-,Digit 3
Digit 7,84.766205,-58.384045,-,Digit 7
Digit 5,-11.721682,9.400416,-,Digit 5
Digit 6,-56.171577,70.08755,-,Digit 6
Digit 9,35.286873,-22.675783,-,Digit 9
Digit 6,-64.18938,21.270731,-,Digit 6
Digit 2,-32.36077,-72.29111,-,Digit 2
Digit 9,38.323376,-54.663013,-,Digit 9
Digit 6,-75.06672,67.112785,-,Digit 6
Digit 0,-49.791977,-8.147165,-,Digit 0
Digit 6,-84.077255,27.772036,-,Digit 6
Digit 3,18.138138,56.686146,-,Digit 3
Digit 9,-4.2522955,-31.363625,-,Digit 9
Digit 4,-11.048927,-72.05383,-,Digit 4
Digit 3,14.896001,90.41421,-,Digit 3
Digit 0,-82.30876,14.27869,-,Digit 0
Digit 4,-3.0702975,-53.701427,-,Digit 4
Digit 3,-25.193827,-2.9711473,-,Digit 3
Digit 7,79.95809,-40.81913,-,Digit 7
Digit 2,-22.425957,-22.01844,-,Digit 2
Digit 1,68.77827,47.911938,-,Digit 1
Digit 9,43.35383,-40.427326,-,Digit 9
Digit 5,-20.166525,9.302461,-,Digit 5
Digit 8,20.46407,-2.3031392,-,Digit 8
Digit 5,-35.45342,24.964802,-,Digit 5
Digit 0,-59.348843,-0.78952175,-,Digit 0
Digit 3,24.84813,61.041508,-,Digit 3
Digit 0,-50.2475,-10.938132,-,Digit 0
Digit 1,95.146194,16.982147,-,Digit 1
Digit 8,39.73246,18.140245,-,Digit 8
Digit 0,-60.77859,-27.15619,-,Digit 0
Digit 0,-52.26706,-0.029257035,-,Digit 0
Digit 7,65.06915,-34.119778,-,Digit 7
Digit 7,57.046555,-8.352074,-,Digit 7
Digit 2,-25.799633,-34.43003,-,Digit 2
Digit 5,0.7981695,30.454348,-,Digit 5
Digit 8,35.96711,18.665676,-,Digit 8
Digit 4,24.362024,-76.98192,-,Digit 4
Digit 6,-87.03114,41.567963,-,Digit 6
Digit 3,53.432636,-77.856346,-,Digit 3
Digit 4,8.279198,-53.724373,-,Digit 4
Digit 3,15.800204,91.85423,-,Digit 3
Digit 2,-53.49676,-57.386654,-,Digit 2
Digit 2,-5.5005565,-11.605468,-,Digit 2
Digit 9,20.21541,-12.690968,-,Digit 9
Digit 0,-81.34572,-19.850246,-,Digit 0
Digit 8,-28.867273,-6.161258,-,Digit 8
Digit 7,92.69007,-27.113312,-,Digit 7
Digit 1,53.482018,38.330692,-,Digit 1
Digit 5,-17.597202,47.99169,-,Digit 5
Digit 5,-39.03804,4.380053,-,Digit 5
Digit 1,42.167496,76.88664,-,Digit 1
Digit 6,-55.870632,25.469908,-,Digit 6
Digit 0,-54.302975,-12.929038,-,Digit 0
Digit 2,-15.969452,-8.972267,-,Digit 2
Digit 9,34.456142,-88.04122,-,Digit 9
Digit 8,14.677363,3.8006098,-,Digit 8
Digit 5,-11.084435,4.456853,-,Digit 5
Digit 3,14.642257,68.30559,-,Digit 3
Digit 5,-28.308878,19.080265,-,Digit 5
Digit 7,61.441082,0.518968,-,Digit 7
Digit 1,39.080708,66.16462,-,Digit 1
Digit 2,-54.828266,-57.014606,-,Digit 2
Digit 3,-2.7898366,70.089134,-,Digit 3
Digit 3,16.615437,72.56328,-,Digit 3
Digit 4,-13.710844,-74.94276,-,Digit 4
Digit 6,-55.627117,71.771385,-,Digit 6
Digit 6,-63.939396,20.768435,-,Digit 6
Digit 7,46.38054,0.857211,-,Digit 7
Digit 5,-21.022062,26.243378,-,Digit 5
Digit 3,-2.896919,41.3766,-,Digit 3
Digit 8,17.71209,-30.577848,-,Digit 8
Digit 6,-85.197556,27.586424,-,Digit 6
Digit 8,-52.93393,9.634117,-,Digit 8
Digit 0,-74.39137,-39.475048,-,Digit 0
Digit 1,86.948296,0.7475471,-,Digit 1
Digit 6,-52.106575,39.321976,-,Digit 6
Digit 0,-62.096268,-1.4277843,-,Digit 0
Digit 1,59.862263,65.42146,-,Digit 1
Digit 4,40.85816,-74.96059,-,Digit 4
Digit 4,9.215417,-62.634377,-,Digit 4
Digit 4,40.83484,-74.94094,-,Digit 4
Digit 2,-17.147636,-14.1911335,-,Digit 2
Digit 6,-39.36234,48.225903,-,Digit 6
Digit 1,-29.208746,25.28434,-,Digit 1
Digit 2,-67.45646,-9.859741,-,Digit 2
Digit 1,54.87372,77.21242,-,Digit 1
Digit 9,41.395134,-81.61841,-,Digit 9
Digit 1,41.541656,49.2905,-,Digit 1
Digit 2,-53.302773,-49.024296,-,Digit 2
Digit 3,49.284473,-70.601,-,Digit 3
Digit 1,56.97652,31.42465,-,Digit 1
Digit 9,34.629402,-45.34859,-,Digit 9
Digit 4,-3.3278065,-88.16666,-,Digit 4
Digit 6,-66.60526,53.365612,-,Digit 6
Digit 7,47.254356,-0.9977012,-,Digit 7
Digit 8,14.67002,3.8039296,-,Digit 8
Digit 0,-89.36123,8.581432,-,Digit 0
Digit 3,-1.7710913,76.76948,-,Digit 3
Digit 7,27.079334,-49.27939,-,Digit 7
Digit 8,25.569418,-8.615649,-,Digit 8
Digit 5,-37.62738,5.4338455,-,Digit 5
Digit 8,27.060444,13.733511,-,Digit 8
Digit 4,-4.0206356,-52.162823,-,Digit 4
Digit 1,78.999626,39.08418,-,Digit 1
Digit 6,-59.5653,51.324078,-,Digit 6
Digit 8,1.9549669,29.768236,-,Digit 8
Digit 3,4.903669,95.034454,-,Digit 3
Digit 3,-7.9356174,88.116776,-,Digit 3
Digit 9,28.280619,-84.40283,-,Digit 9
Digit 1,84.21283,8.262713,-,Digit 1
Digit 5,-8.494252,1.9631416,-,Digit 5
Digit 9,19.133732,-67.21523,-,Digit 9
Digit 3,23.654217,46.469048,-,Digit 3
Digit 8,-3.3838856,1.6874365,-,Digit 8
Digit 4,-1.3953855,-71.698586,-,Digit 4
Digit 9,40.538036,-44.91722,-,Digit 9
Digit 2,-55.28762,-57.05892,-,Digit 2
Digit 5,-32.541267,36.244255,-,Digit 5
Digit 5,-9.5837345,1.5146207,-,Digit 5
Digit 9,20.15335,-97.212906,-,Digit 9
Digit 4,-20.548042,-91.29674,-,Digit 4
Digit 9,19.528128,-84.12239,-,Digit 9
Digit 6,-68.2907,72.47749,-,Digit 6
Digit 1,53.520645,38.587093,-,Digit 1
Digit 2,-16.977606,-13.789805,-,Digit 2
Digit 6,-76.96249,24.148172,-,Digit 6
Digit 7,90.94754,-41.662075,-,Digit 7
Digit 3,17.509695,71.96006,-,Digit 3
Digit 8,-7.9928617,22.292261,-,Digit 8
Digit 6,-67.33623,63.364246,-,Digit 6
Digit 7,60.33987,-27.01197,-,Digit 7
Digit 3,-33.788418,-32.684143,-,Digit 3
Digit 4,-16.216225,-57.625496,-,Digit 4
Digit 5,-20.442928,14.8001585,-,Digit 5
Digit 7,66.65203,-61.91929,-,Digit 7
Digit 8,17.818775,27.684801,-,Digit 8
Digit 5,-23.971462,10.137399,-,Digit 5
Digit 8,12.75935,26.778978,-,Digit 8
Digit 2,-16.734474,-22.603962,-,Digit 2
Digit 8,18.393044,-29.751083,-,Digit 8
Digit 1,49.63421,77.75248,-,Digit 1
Digit 0,-59.682415,-21.568247,-,Digit 0
Digit 0,-76.07268,-10.561941,-,Digit 0
Digit 4,6.917938,-30.75227,-,Digit 4
Digit 6,-62.693428,66.85256,-,Digit 6
Digit 6,-57.759388,23.779543,-,Digit 6
Digit 3,-1.5232763,90.20229,-,Digit 3
Digit 9,33.27563,-60.547783,-,Digit 9
Digit 0,-68.09636,-9.607883,-,Digit 0
Digit 2,-42.62781,-39.90737,-,Digit 2
Digit 8,28.684906,18.173225,-,Digit 8
Digit 9,32.59778,-61.17306,-,Digit 9
Digit 3,14.914729,-63.025707,-,Digit 3
Digit 7,49.00771,9.372416,-,Digit 7
Digit 4,4.053591,-92.91794,-,Digit 4
Digit 2,-48.376755,-38.210526,-,Digit 2
Digit 7,75.778046,-63.94299,-,Digit 7
Digit 8,19.993433,23.191658,-,Digit 8
Digit 9,47.000214,-53.646564,-,Digit 9
Digit 8,-6.031834,24.923485,-,Digit 8
Digit 5,-31.910217,-12.4454365,-,Digit 5
Digit 4,13.219058,-43.087715,-,Digit 4
Digit 7,64.51211,0.2333063,-,Digit 7
Digit 0,-71.372665,8.914141,-,Digit 0
Digit 3,-8.007699,78.06889,-,Digit 3
Digit 2,-23.010792,-25.92375,-,Digit 2
Digit 2,-47.38633,-50.41552,-,Digit 2
Digit 0,-70.94929,-27.018461,-,Digit 0
Digit 1,56.27001,74.740845,-,Digit 1
Digit 2,-30.039885,-50.32463,-,Digit 2
Digit 6,-78.91425,31.210922,-,Digit 6
Digit 1,56.420025,73.330765,-,Digit 1
Digit 0,-89.38049,-15.05131,-,Digit 0
Digit 0,-70.06931,-5.647039,-,Digit 0
Digit 1,75.04633,27.682762,-,Digit 1
Digit 7,56.155792,-49.835518,-,Digit 7
Digit 3,16.731182,83.584946,-,Digit 3
Digit 3,-5.1738405,33.286026,-,Digit 3
Digit 7,49.650463,9.504098,-,Digit 7
Digit 9,54.44848,-16.90479,-,Digit 9
Digit 1,82.0001,41.532658,-,Digit 1
Digit 2,-48.12279,-48.883263,-,Digit 2
Digit 2,-38.179607,-75.03441,-,Digit 2
Digit 8,17.126299,67.45012,-,Digit 8
Digit 0,-78.78489,6.823087,-,Digit 0
Digit 3,-18.941818,14.33116,-,Digit 3
Digit 3,-65.31081,-52.84556,-,Digit 3
Digit 5,-25.875187,40.42319,-,Digit 5
Digit 1,87.63809,28.988277,-,Digit 1
Digit 8,-0.45726898,3.851178,-,Digit 8
Digit 4,8.728763,-60.420963,-,Digit 4
Digit 3,-22.335752,71.5854,-,Digit 3
Digit 5,-23.192066,8.981095,-,Digit 5
Digit 6,-81.64305,59.600094,-,Digit 6
Digit 2,-9.354834,-7.813175,-,Digit 2
Digit 1,42.58377,76.95708,-,Digit 1
Digit 3,26.960384,55.68763,-,Digit 3
Digit 2,-38.84341,-71.73778,-,Digit 2
Digit 2,-20.779137,-22.816055,-,Digit 2
Digit 0,-73.28447,-21.87271,-,Digit 0
Digit 5,-36.792984,20.656788,-,Digit 5
Digit 4,-6.944927,-95.69403,-,Digit 4
Digit 4,6.3518176,-24.958424,-,Digit 4
Digit 5,-30.661367,-2.9673069,-,Digit 5
Digit 2,-41.211906,-57.955933,-,Digit 2
Digit 1,46.963993,77.94319,-,Digit 1
Digit 1,53.413044,37.936302,-,Digit 1
Digit 1,59.074787,37.72585,-,Digit 1
Digit 9,33.56853,-22.320189,-,Digit 9
Digit 2,-51.300316,-60.15471,-,Digit 2
Digit 7,31.206427,-61.052177,-,Digit 7
Digit 3,-4.799439,84.15849,-,Digit 3
Digit 4,0.57876796,-46.957848,-,Digit 4
Digit 6,-86.46358,41.192574,-,Digit 6
Digit 8,25.893475,29.32952,-,Digit 8
Digit 5,-27.84186,28.49567,-,Digit 5
Digit 2,-32.48451,-34.172993,-,Digit 2
Digit 8,11.542563,19.911654,-,Digit 8
Digit 4,-12.684353,-93.6775,-,Digit 4
Digit 8,26.922369,13.732059,-,Digit 8
Digit 5,-35.783665,26.582726,-,Digit 5
Digit 3,11.0456295,74.256004,-,Digit 3
Digit 0,-48.619026,-18.599628,-,Digit 0
Digit 9,-9.946735,-85.92268,-,Digit 9
Digit 9,16.975885,-76.347305,-,Digit 9
Digit 1,63.237755,40.238373,-,Digit 1
Digit 6,-82.95712,40.02139,-,Digit 6
Digit 6,-72.85095,59.945293,-,Digit 6
Digit 7,79.775566,-41.266266,-,Digit 7
Digit 5,-16.860437,66.82935,-,Digit 5
Digit 0,-97.31739,-25.014698,-,Digit 0
Digit 8,26.146927,28.407476,-,Digit 8
Digit 8,26.550142,26.451496,-,Digit 8
Digit 1,92.084885,20.693771,-,Digit 1
Digit 6,-66.42864,58.245323,-,Digit 6
Digit 7,79.54492,-10.583538,-,Digit 7
Digit 0,-97.173035,-2.6000438,-,Digit 0
Digit 1,69.882065,50.13193,-,Digit 1
Digit 9,26.28104,-85.146484,-,Digit 9
Digit 6,-51.836597,58.338036,-,Digit 6
Digit 7,47.382095,8.727272,-,Digit 7
Digit 3,1.3021158,30.180927,-,Digit 3
Digit 4,-1.4034625,-21.923687,-,Digit 4
Digit 9,48.762875,-46.889793,-,Digit 9
Digit 2,19.847702,21.749914,-,Digit 2
Digit 8,2.6549532,36.74128,-,Digit 8
Digit 8,5.8149934,-6.0545654,-,Digit 8
Digit 2,-13.704008,-5.19701,-,Digit 2
Digit 6,-42.275517,43.30952,-,Digit 6
Digit 6,-72.52706,31.861898,-,Digit 6
Digit 4,0.66129446,-31.08707,-,Digit 4
Digit 1,52.814857,85.81069,-,Digit 1
Digit 3,-18.012655,88.4523,-,Digit 3
Digit 6,-67.62119,58.199436,-,Digit 6
Digit 9,32.90171,-44.655407,-,Digit 9
Digit 0,-99.128204,-21.60443,-,Digit 0
Digit 9,28.230541,-52.798767,-,Digit 9
Digit 2,-25.950907,-34.523495,-,Digit 2
Digit 3,9.958301,97.374664,-,Digit 3
Digit 5,-25.78434,31.436167,-,Digit 5
Digit 5,-24.746761,55.596447,-,Digit 5
Digit 1,77.4283,26.322678,-,Digit 1
Digit 2,-34.258118,-27.536358,-,Digit 2
Digit 5,-22.333847,18.889511,-,Digit 5
Digit 7,47.039963,10.042551,-,Digit 7
Digit 6,-60.715446,64.00037,-,Digit 6
Digit 4,-16.268333,-64.28443,-,Digit 4
Digit 8,33.14925,28.331078,-,Digit 8
Digit 9,39.092194,-72.01451,-,Digit 9
Digit 3,4.5320516,83.736206,-,Digit 3
Digit 6,-88.22269,40.4439,-,Digit 6
Digit 9,56.627632,16.500126,-,Digit 9
Digit 1,92.35048,18.866165,-,Digit 1
Digit 8,34.049618,31.368393,-,Digit 8
Digit 8,20.775505,22.030704,-,Digit 8
Digit 0,-54.044525,-10.890623,-,Digit 0
Digit 9,42.9526,-33.17949,-,Digit 9
Digit 7,66.42116,-60.628174,-,Digit 7
Digit 4,3.8741114,-38.02892,-,Digit 4
Digit 1,89.1516,41.219105,-,Digit 1
Digit 8,20.150864,-1.6274325,-,Digit 8
Digit 0,-95.36247,-2.2160227,-,Digit 0
Digit 7,88.35034,-42.61527,-,Digit 7
Digit 6,-80.70382,60.2551,-,Digit 6
Digit 7,68.39541,-17.516647,-,Digit 7
Digit 1,87.97195,28.173988,-,Digit 1
Digit 3,7.2076473,91.31074,-,Digit 3
Digit 1,71.9957,15.653135,-,Digit 1
Digit 0,-80.80892,15.876966,-,Digit 0
Digit 1,80.97404,54.757313,-,Digit 1
Digit 0,-88.01163,-10.272944,-,Digit 0
Digit 0,-96.221115,-2.4853325,-,Digit 0
Digit 0,-88.817955,-36.259975,-,Digit 0
Digit 9,42.600395,-33.84824,-,Digit 9
Digit 8,26.432243,4.114078,-,Digit 8
Digit 1,48.684677,58.294674,-,Digit 1
Digit 4,10.638795,-35.456146,-,Digit 4
Digit 4,2.2901697,-71.17999,-,Digit 4
Digit 0,-82.26291,14.390741,-,Digit 0
Digit 9,33.7669,-42.2488,-,Digit 9
Digit 3,8.169496,81.49421,-,Digit 3
Digit 5,-23.226522,35.89372,-,Digit 5
Digit 9,26.979134,-90.08963,-,Digit 9
Digit 6,-50.04176,37.540604,-,Digit 6
Digit 1,-27.85284,23.148514,-,Digit 1
Digit 1,98.91251,5.0455136,-,Digit 1
Digit 8,35.073475,-24.640156,-,Digit 8
Digit 6,-72.537926,45.549282,-,Digit 6
Digit 9,36.61144,-57.187862,-,Digit 9
Digit 4,13.282908,-43.01272,-,Digit 4
Digit 6,-58.457306,24.617367,-,Digit 6
Digit 5,-18.176136,47.77157,-,Digit 5
Digit 3,-26.789946,71.2384,-,Digit 3
Digit 0,-71.677605,-21.78649,-,Digit 0
Digit 4,4.059224,-92.77448,-,Digit 4
Digit 4,-15.332119,-51.898674,-,Digit 4
Digit 6,-91.98684,27.945166,-,Digit 6
Digit 0,-52.18939,-20.095966,-,Digit 0
Digit 0,-71.74764,-1.9403915,-,Digit 0
Digit 2,-21.82114,-44.04473,-,Digit 2
Digit 6,-41.16421,64.74811,-,Digit 6
Digit 9,33.025723,-4.1206594,-,Digit 9
Digit 1,93.819115,17.910587,-,Digit 1
Digit 9,32.64315,-33.434628,-,Digit 9
Digit 9,31.2297,-27.042835,-,Digit 9
Digit 7,63.9488,-71.470535,-,Digit 7
Digit 8,24.519926,17.952557,-,Digit 8
Digit 5,-23.95779,19.49522,-,Digit 5
Digit 9,45.36944,-21.964857,-,Digit 9
Digit 1,92.63005,18.322392,-,Digit 1
Digit 5,-26.516867,11.476439,-,Digit 5
Digit 1,74.222305,41.907352,-,Digit 1
Digit 5,-22.614107,55.127728,-,Digit 5
Digit 3,15.080827,89.71367,-,Digit 3
Digit 6,-39.728607,31.738365,-,Digit 6
Digit 1,62.903996,26.996239,-,Digit 1
Digit 0,-69.872665,0.6490939,-,Digit 0
Digit 0,-79.44681,6.2834167,-,Digit 0
Digit 9,30.20406,-80.45033,-,Digit 9
Digit 2,-33.4478,-33.10783,-,Digit 2
Digit 4,11.526716,-80.6619,-,Digit 4
Digit 1,63.105663,68.223114,-,Digit 1
Digit 0,-59.744915,-36.349762,-,Digit 0
Digit 3,8.681863,96.72654,-,Digit 3
Digit 2,-23.072393,-26.017872,-,Digit 2
Digit 9,29.208323,-12.938384,-,Digit 9
Digit 6,-38.253353,53.18462,-,Digit 6
Digit 2,-28.601587,-64.15422,-,Digit 2
Digit 6,-52.3958,17.246956,-,Digit 6
Digit 8,8.845886,-12.253869,-,Digit 8
Digit 6,-59.27553,63.84473,-,Digit 6
Digit 4,0.8826965,-39.572956,-,Digit 4
Digit 6,-71.32795,35.27776,-,Digit 6
Digit 8,48.185528,24.316929,-,Digit 8
Digit 8,39.511093,10.144507,-,Digit 8
Digit 9,47.04137,-45.93282,-,Digit 9
Digit 2,-28.557999,-59.604294,-,Digit 2
Digit 8,23.635967,3.5484471,-,Digit 8
Digit 3,19.949772,94.03031,-,Digit 3
Digit 9,17.249228,-77.79264,-,Digit 9
Digit 0,-99.30908,-20.696413,-,Digit 0
Digit 0,-64.726944,-20.121723,-,Digit 0
Digit 0,-80.221275,-46.036514,-,Digit 0
Digit 1,31.46796,81.21375,-,Digit 1
Digit 6,-79.75108,63.769882,-,Digit 6
Digit 0,-82.47882,-31.235678,-,Digit 0
Digit 1,41.523193,76.77843,-,Digit 1
Digit 0,-49.75017,-7.8942747,-,Digit 0
Digit 0,-75.66725,-24.853477,-,Digit 0
Digit 2,-29.34565,-62.253487,-,Digit 2
Digit 2,-59.325783,-54.137573,-,Digit 2
Digit 3,-13.797729,30.009888,-,Digit 3
Digit 8,9.218956,8.354835,-,Digit 8
Digit 7,76.59907,-49.366566,-,Digit 7
Digit 1,89.84063,45.579933,-,Digit 1
Digit 0,-52.39355,-0.12174391,-,Digit 0
Digit 5,-15.496324,48.796173,-,Digit 5
Digit 1,74.20021,4.92292,-,Digit 1
Digit 2,-31.568161,-45.637135,-,Digit 2
Digit 4,-3.6555104,-41.36314,-,Digit 4
Digit 7,61.18844,-43.832676,-,Digit 7
Digit 3,-30.56788,73.565506,-,Digit 3
Digit 2,49.29039,-2.123437,-,Digit 2
Digit 9,20.741953,-86.6911,-,Digit 9
Digit 9,36.83888,-16.510626,-,Digit 9
Digit 3,8.180881,61.613667,-,Digit 3
Digit 9,3.0499032,60.079475,-,Digit 9
Digit 8,38.52639,-86.476494,-,Digit 8
Digit 1,52.93523,40.63658,-,Digit 1
Digit 1,90.14554,45.45412,-,Digit 1
Digit 9,35.853683,-18.03521,-,Digit 9
Digit 2,-31.837435,-29.83213,-,Digit 2
Digit 7,13.2280245,-47.840267,-,Digit 7
Digit 0,-61.448242,3.4306347,-,Digit 0
Digit 4,-21.66805,-89.14883,-,Digit 4
Digit 0,-84.45718,-36.292015,-,Digit 0
Digit 9,27.40391,-76.53029,-,Digit 9
Digit 7,61.450455,4.4027014,-,Digit 7
Digit 3,-30.333488,73.12836,-,Digit 3
Digit 3,5.527272,84.26816,-,Digit 3
Digit 2,-14.090386,-17.145424,-,Digit 2
Digit 8,10.273414,13.400453,-,Digit 8
Digit 1,58.888866,40.8174,-,Digit 1
Digit 6,-77.46081,31.904902,-,Digit 6
Digit 1,36.106834,66.984985,-,Digit 1
Digit 6,-72.50972,31.912298,-,Digit 6
Digit 2,-19.163895,-14.741839,-,Digit 2
Digit 0,-88.711876,-15.121008,-,Digit 0
Digit 9,36.9619,-18.606907,-,Digit 9
Digit 3,9.055962,96.90602,-,Digit 3
Digit 7,73.80217,-14.29723,-,Digit 7
Digit 4,-4.552901,-32.5429,-,Digit 4
Digit 2,-7.3771687,-14.239072,-,Digit 2
Digit 4,-4.1004233,-50.8668,-,Digit 4
Digit 9,44.34208,-26.273006,-,Digit 9
Digit 4,-0.31270015,-63.152184,-,Digit 4
Digit 9,49.50555,-74.13525,-,Digit 9
Digit 0,-77.94309,-44.981476,-,Digit 0
Digit 7,73.496315,-43.880047,-,Digit 7
Digit 8,-10.487534,-72.017876,-,Digit 8
Digit 0,-87.89623,-22.201468,-,Digit 0
Digit 3,-9.971493,79.767914,-,Digit 3
Digit 4,16.818012,-35.69945,-,Digit 4
Digit 4,15.857308,-58.82748,-,Digit 4
Digit 0,-62.691467,5.9409966,-,Digit 0
Digit 4,-2.975765,-96.225136,-,Digit 4
Digit 0,-65.96506,-31.350695,-,Digit 0
Digit 1,76.199524,4.9391727,-,Digit 1
Digit 8,30.381954,6.909522,-,Digit 8
Digit 5,-21.175407,41.222652,-,Digit 5
Digit 9,25.330652,-43.729095,-,Digit 9
Digit 7,61.102615,-31.955439,-,Digit 7
Digit 5,-42.899715,-6.022987,-,Digit 5
Digit 7,82.45818,-35.040234,-,Digit 7
Digit 0,-61.08975,-26.742825,-,Digit 0
Digit 2,-47.425884,-58.069714,-,Digit 2
Digit 6,-72.65987,28.501,-,Digit 6
Digit 8,14.315847,25.179533,-,Digit 8
Digit 0,-80.19453,-46.15335,-,Digit 0
Digit 5,-34.88224,-0.8778657,-,Digit 5
Digit 3,-30.778372,74.08012,-,Digit 3
Digit 9,39.97717,-27.05823,-,Digit 9
Digit 7,69.43155,-10.233892,-,Digit 7
Digit 5,-29.690863,4.7424374,-,Digit 5
Digit 7,83.59825,-40.02355,-,Digit 7
Digit 0,-62.16487,-29.671223,-,Digit 0
Digit 0,-73.08414,-38.457115,-,Digit 0
Digit 6,-52.933846,9.636297,-,Digit 6
Digit 2,-23.157043,-24.383295,-,Digit 2
Digit 1,94.504814,8.367341,-,Digit 1
Digit 0,-78.8875,-45.44967,-,Digit 0
Digit 1,77.45721,2.9559646,-,Digit 1
Digit 0,-86.79967,-36.644543,-,Digit 0
Digit 2,-34.615395,-71.63064,-,Digit 2
Digit 8,9.142961,30.40795,-,Digit 8
Digit 2,-38.24193,-73.8901,-,Digit 2
Digit 4,0.32917586,-39.22991,-,Digit 4
Digit 9,52.517647,-77.17814,-,Digit 9
Digit 3,-26.290813,-72.57254,-,Digit 3
Digit 7,70.13314,-30.150974,-,Digit 7
Digit 5,-15.568074,4.4986353,-,Digit 5
Digit 9,23.201914,-101.98774,-,Digit 9
Digit 0,-73.04786,-9.069464,-,Digit 0
Digit 1,56.06353,75.80282,-,Digit 1
Digit 5,-14.046249,9.504297,-,Digit 5
Digit 4,-10.620416,-48.006786,-,Digit 4
Digit 3,21.554335,59.72806,-,Digit 3
Digit 2,-58.29756,-49.315147,-,Digit 2
Digit 6,-56.43646,44.186615,-,Digit 6
Digit 7,57.929756,5.556543,-,Digit 7
Digit 1,38.203636,82.448296,-,Digit 1
Digit 6,-82.4754,59.12002,-,Digit 6
Digit 4,-8.527632,-30.425049,-,Digit 4
Digit 8,11.907915,19.095757,-,Digit 8
Digit 3,17.31091,55.910236,-,Digit 3
Digit 2,-69.18479,-65.761055,-,Digit 2
Digit 4,-2.2297816,-51.652706,-,Digit 4
Digit 3,18.30483,51.45749,-,Digit 3
Digit 5,-16.099808,3.5646183,-,Digit 5
Digit 1,54.861145,76.83865,-,Digit 1
Digit 2,-47.539856,-39.655403,-,Digit 2
Digit 8,21.481215,-1.7498139,-,Digit 8
Digit 6,-49.5634,39.284836,-,Digit 6
Digit 7,96.41102,-30.245073,-,Digit 7
Digit 7,97.05145,-29.593578,-,Digit 7
Digit 2,-45.401268,19.431223,-,Digit 2
Digit 9,19.891537,-44.083553,-,Digit 9
Digit 1,-11.926795,-17.26877,-,Digit 1
Digit 8,-43.069275,40.881027,-,Digit 8
Digit 3,24.840591,56.62818,-,Digit 3
Digit 1,89.5349,8.940891,-,Digit 1
Digit 7,84.19558,-40.181526,-,Digit 7
Digit 6,-4.263439,3.377766,-,Digit 6
