,x,y,mannual_label,correct_label
Digit 3,-0.3574791,0.8959323,-,Digit 3
Digit 9,0.005661727,-1.3813362,-,Digit 9
Digit 4,-0.069006175,-1.2801023,-,Digit 4
Digit 1,2.3464365,0.2527528,-,Digit 1
Digit 5,-1.0625229,0.5525925,-,Digit 5
Digit 5,-0.5201925,0.09892855,-,Digit 5
Digit 7,1.4410062,-1.0032209,-,Digit 7
Digit 9,0.9935576,-0.0018749363,-,Digit 9
Digit 8,0.27655646,0.42308763,-,Digit 8
Digit 1,2.1533394,0.82852674,-,Digit 1
Digit 7,1.094067,-0.6592411,-,Digit 7
Digit 1,2.1372957,1.0803441,-,Digit 1
Digit 1,2.2245998,-0.20977469,-,Digit 1
Digit 0,-2.1223996,-0.43808627,-,Digit 0
Digit 8,0.25519958,0.45248306,-,Digit 8
Digit 3,-0.6959713,0.9153509,-,Digit 3
Digit 1,2.1213267,0.74931985,-,Digit 1
Digit 3,-0.62311316,0.957112,-,Digit 3
Digit 1,2.234755,-0.14994752,-,Digit 1
Digit 2,0.7676942,1.400604,-,Digit 2
Digit 4,0.14337811,-1.3767704,-,Digit 4
Digit 4,0.7313179,-0.7840271,-,Digit 4
Digit 6,-1.5787961,0.73817396,-,Digit 6
Digit 6,-2.133576,0.8162049,-,Digit 6
Digit 6,-2.009684,0.62462807,-,Digit 6
Digit 9,0.7748531,-0.64091694,-,Digit 9
Digit 2,0.6752662,1.3947082,-,Digit 2
Digit 1,2.0964298,1.2270585,-,Digit 1
Digit 4,0.21000744,-1.1948352,-,Digit 4
Digit 7,1.4550639,-1.1372079,-,Digit 7
Digit 2,1.2628055,1.1975403,-,Digit 2
Digit 6,-2.5247912,0.5513193,-,Digit 6
Digit 2,0.7226738,1.5335743,-,Digit 2
Digit 2,0.59283006,1.4404819,-,Digit 2
Digit 3,-0.44505903,0.9783571,-,Digit 3
Digit 9,0.8611364,-0.90552276,-,Digit 9
Digit 0,-2.1106522,-0.3492622,-,Digit 0
Digit 9,-0.22684605,-1.4545478,-,Digit 9
Digit 6,-2.3904557,0.75874436,-,Digit 6
Digit 3,-0.26075992,0.8539837,-,Digit 3
Digit 9,1.4741468,-0.56508887,-,Digit 9
Digit 1,2.3094828,-0.007265783,-,Digit 1
Digit 1,2.3349102,0.22196156,-,Digit 1
Digit 5,-0.23489207,-0.17344685,-,Digit 5
Digit 4,0.6357088,-0.9829465,-,Digit 4
Digit 7,1.3498985,-1.0441911,-,Digit 7
Digit 0,-2.2686088,-0.46824008,-,Digit 0
Digit 4,0.8040021,-0.44344354,-,Digit 4
Digit 5,-0.79764193,0.35684356,-,Digit 5
Digit 7,1.3790389,-1.0354588,-,Digit 7
Digit 5,-0.28211278,-0.20923816,-,Digit 5
Digit 5,-0.77224344,0.26663747,-,Digit 5
Digit 6,-1.5658123,0.69061583,-,Digit 6
Digit 3,-0.37845787,0.74972093,-,Digit 3
Digit 6,-2.4901757,0.52455324,-,Digit 6
Digit 8,0.525134,0.14931367,-,Digit 8
Digit 9,1.2041172,-0.7828818,-,Digit 9
Digit 7,1.4438018,-1.4204545,-,Digit 7
Digit 4,0.78188735,-0.5110608,-,Digit 4
Digit 2,0.74793464,1.3158574,-,Digit 2
Digit 2,0.7326618,1.5454171,-,Digit 2
Digit 7,1.1446209,-1.8302859,-,Digit 7
Digit 1,2.3015664,0.44610193,-,Digit 1
Digit 9,0.89262915,-0.69062895,-,Digit 9
Digit 6,-1.4489434,0.58884394,-,Digit 6
Digit 1,1.8969703,0.9537621,-,Digit 1
Digit 4,0.7198665,-0.763703,-,Digit 4
Digit 1,2.107975,1.2649063,-,Digit 1
Digit 0,-2.3649254,-0.45602068,-,Digit 0
Digit 0,-2.194368,-0.5180009,-,Digit 0
Digit 1,2.0837283,1.1036391,-,Digit 1
Digit 1,2.3096983,0.19116947,-,Digit 1
Digit 9,0.29601583,-1.2301074,-,Digit 9
Digit 1,2.3500917,0.31127426,-,Digit 1
Digit 2,-0.14536712,0.16456787,-,Digit 2
Digit 5,-0.65717816,0.11439794,-,Digit 5
Digit 4,-0.20859203,-1.5717887,-,Digit 4
Digit 3,-0.29096082,1.108013,-,Digit 3
Digit 1,2.1880536,0.44620526,-,Digit 1
Digit 1,2.1295803,1.2195017,-,Digit 1
Digit 1,1.9829041,0.90397024,-,Digit 1
Digit 6,-2.3850105,0.6926136,-,Digit 6
Digit 2,0.72438484,1.418708,-,Digit 2
Digit 9,0.7717471,-0.5195304,-,Digit 9
Digit 3,-0.22632757,0.8869003,-,Digit 3
Digit 6,-1.9123495,0.7817775,-,Digit 6
Digit 1,2.240612,0.21389492,-,Digit 1
Digit 3,-0.65881336,1.0933561,-,Digit 3
Digit 5,-0.39001748,0.41092426,-,Digit 5
Digit 7,1.3736953,-1.5492011,-,Digit 7
Digit 7,1.1610484,-1.1395748,-,Digit 7
Digit 7,1.27684,-1.7407283,-,Digit 7
Digit 0,-2.305621,-0.53240794,-,Digit 0
Digit 1,2.0982075,1.2407242,-,Digit 1
Digit 2,0.74661994,1.5466465,-,Digit 2
Digit 2,0.6459377,1.4208264,-,Digit 2
Digit 8,-0.36232433,0.6958781,-,Digit 8
Digit 1,-0.5623389,0.7091373,-,Digit 1
Digit 0,-2.2689245,-0.5426784,-,Digit 0
Digit 1,2.1048615,1.1364632,-,Digit 1
Digit 8,-0.45977393,0.70311004,-,Digit 8
Digit 9,0.18493319,-1.2335424,-,Digit 9
Digit 5,-2.0621111,0.75624067,-,Digit 5
Digit 1,2.0024314,-0.25148073,-,Digit 1
Digit 9,-1.4062768,-0.6123359,-,Digit 9
Digit 6,-2.0567214,0.658657,-,Digit 6
Digit 8,0.1912575,0.27426982,-,Digit 8
Digit 0,-2.3881595,-0.54551935,-,Digit 0
Digit 9,0.9157434,-0.9432785,-,Digit 9
Digit 7,1.2917582,-0.8986532,-,Digit 7
Digit 6,-2.286317,0.79260653,-,Digit 6
Digit 2,0.75025946,1.5844041,-,Digit 2
Digit 6,-1.5907598,0.5894105,-,Digit 6
Digit 6,-2.2590208,0.7020395,-,Digit 6
Digit 5,-0.42993993,-0.24965109,-,Digit 5
Digit 7,0.95905423,-1.702572,-,Digit 7
Digit 3,-0.6160799,0.8631657,-,Digit 3
Digit 2,0.64664954,1.4190164,-,Digit 2
Digit 1,2.191434,-0.21433145,-,Digit 1
Digit 9,0.90207404,-0.485912,-,Digit 9
Digit 6,-2.319147,0.7979243,-,Digit 6
Digit 6,-2.2284527,0.7753365,-,Digit 6
Digit 9,0.20510577,-1.3186878,-,Digit 9
Digit 5,-0.5181659,-0.1878569,-,Digit 5
Digit 6,-2.2818418,0.8006626,-,Digit 6
Digit 2,-1.9631184,-0.42721215,-,Digit 2
Digit 6,-2.005617,0.77464193,-,Digit 6
Digit 1,2.089273,1.1979359,-,Digit 1
Digit 4,0.29707986,-1.2334288,-,Digit 4
Digit 6,-1.6403449,0.7374759,-,Digit 6
Digit 7,1.4146806,-1.2820622,-,Digit 7
Digit 1,2.3201756,0.21553987,-,Digit 1
Digit 4,0.63409674,-0.84526074,-,Digit 4
Digit 8,0.44260338,0.31963864,-,Digit 8
Digit 9,-0.5459338,0.64763546,-,Digit 9
Digit 3,-0.46991822,1.1451523,-,Digit 3
Digit 2,0.6508199,1.496956,-,Digit 2
Digit 5,-0.7470835,0.7442571,-,Digit 5
Digit 4,0.35170576,-1.2825378,-,Digit 4
Digit 3,-0.47181678,1.0388346,-,Digit 3
Digit 8,0.24599375,0.46757868,-,Digit 8
Digit 2,0.71942145,1.3567894,-,Digit 2
Digit 7,1.1242238,-1.6190814,-,Digit 7
Digit 7,1.430495,-1.6964667,-,Digit 7
Digit 4,0.5887305,-1.0669638,-,Digit 4
Digit 8,-0.14978379,0.5921145,-,Digit 8
Digit 2,0.59222835,1.3614489,-,Digit 2
Digit 0,-2.403497,-0.4792738,-,Digit 0
Digit 8,0.598252,0.28437063,-,Digit 8
Digit 9,0.97692287,-0.8109356,-,Digit 9
Digit 2,0.6932837,1.3865197,-,Digit 2
Digit 1,2.1775532,1.0220985,-,Digit 1
Digit 7,2.2402606,0.13842484,-,Digit 7
Digit 2,0.7267769,1.5532911,-,Digit 2
Digit 3,-0.10888466,0.78043514,-,Digit 3
Digit 5,-0.23097578,-0.22735305,-,Digit 5
Digit 3,-0.46645197,0.87896925,-,Digit 3
Digit 9,-0.5836698,0.71144253,-,Digit 9
Digit 4,-0.12403335,-1.5054737,-,Digit 4
Digit 9,-0.13330807,-1.4834393,-,Digit 9
Digit 0,-2.3898726,-0.5354383,-,Digit 0
Digit 0,-2.41441,-0.5322312,-,Digit 0
Digit 0,-2.3243966,-0.5752916,-,Digit 0
Digit 1,2.193083,-0.17625427,-,Digit 1
Digit 3,-0.651489,1.0522391,-,Digit 3
Digit 2,0.6966771,1.2811505,-,Digit 2
Digit 8,-0.00456078,0.54164314,-,Digit 8
Digit 1,2.0749965,-0.14393847,-,Digit 1
Digit 9,0.3279982,-1.3082957,-,Digit 9
Digit 1,2.132614,1.2072035,-,Digit 1
Digit 4,-0.03922025,-1.3854982,-,Digit 4
Digit 7,1.4083604,-1.3333874,-,Digit 7
Digit 1,1.7260658,-0.46023434,-,Digit 1
Digit 8,-0.7308683,0.7617634,-,Digit 8
Digit 4,0.15272398,-1.2495487,-,Digit 4
Digit 9,-0.16697599,-1.4519517,-,Digit 9
Digit 5,-0.807135,0.41648796,-,Digit 5
Digit 9,0.78776115,-0.9655421,-,Digit 9
Digit 0,-2.3608017,-0.51601356,-,Digit 0
Digit 8,0.29280302,0.43600336,-,Digit 8
Digit 6,-1.7929116,0.69466835,-,Digit 6
Digit 9,0.9055478,-0.6083699,-,Digit 9
Digit 9,0.42544696,-1.2990737,-,Digit 9
Digit 3,-0.55175173,0.9492407,-,Digit 3
Digit 3,-0.40679237,0.94039905,-,Digit 3
Digit 6,-2.51717,0.55517673,-,Digit 6
Digit 3,-0.5440203,0.9790455,-,Digit 3
Digit 0,-1.1921028,-0.41265756,-,Digit 0
Digit 6,-2.250567,0.79087216,-,Digit 6
Digit 1,2.2616072,-0.16062948,-,Digit 1
Digit 0,-2.2324736,-0.5165497,-,Digit 0
Digit 6,-1.3581688,0.57991886,-,Digit 6
Digit 4,0.61340576,-0.8707313,-,Digit 4
Digit 1,1.9990253,-0.2457058,-,Digit 1
Digit 9,0.91312194,-0.45715496,-,Digit 9
Digit 0,-2.3865075,-0.55520517,-,Digit 0
Digit 8,0.3856102,0.53403807,-,Digit 8
Digit 6,-2.3510196,0.7092513,-,Digit 6
Digit 6,-1.7554854,0.7141584,-,Digit 6
Digit 2,0.77122915,1.351107,-,Digit 2
Digit 6,-2.2513433,0.75803465,-,Digit 6
Digit 9,0.30553603,-1.218907,-,Digit 9
Digit 4,0.6085436,-1.1254292,-,Digit 4
Digit 8,-0.3532936,0.7335351,-,Digit 8
Digit 5,-1.0052131,0.6524033,-,Digit 5
Digit 2,0.6017715,1.305848,-,Digit 2
Digit 8,-0.20611298,0.64052725,-,Digit 8
Digit 5,-0.8968316,0.5320462,-,Digit 5
Digit 4,0.6429405,-0.9322793,-,Digit 4
Digit 8,0.37315863,0.46805382,-,Digit 8
Digit 5,-0.50044346,-0.10635753,-,Digit 5
Digit 1,2.0253823,1.2446632,-,Digit 1
Digit 2,0.63971394,1.484116,-,Digit 2
Digit 4,0.59733284,-0.97711706,-,Digit 4
Digit 5,-0.8374194,0.5351485,-,Digit 5
Digit 8,-0.61105317,0.8132864,-,Digit 8
Digit 0,-2.2104502,-0.5302763,-,Digit 0
Digit 3,-0.57023895,0.21061526,-,Digit 3
Digit 0,-2.3693388,-0.5637771,-,Digit 0
Digit 7,1.4272277,-1.1412835,-,Digit 7
Digit 9,0.46124324,-1.2718318,-,Digit 9
Digit 7,0.9721798,-0.49510035,-,Digit 7
Digit 2,0.09041715,0.9775725,-,Digit 2
Digit 7,1.1880488,-1.815736,-,Digit 7
Digit 8,-0.028993616,0.4536736,-,Digit 8
Digit 9,-0.19273569,-1.3480595,-,Digit 9
Digit 5,-0.4679946,-0.24398212,-,Digit 5
Digit 5,-0.721463,0.13076054,-,Digit 5
Digit 8,-0.76860243,0.6421267,-,Digit 8
Digit 7,1.0924102,-1.825364,-,Digit 7
Digit 4,0.11124885,-1.396104,-,Digit 4
Digit 4,0.2914385,-1.2894818,-,Digit 4
Digit 0,-2.1921606,-0.5191234,-,Digit 0
Digit 2,-1.9970202,-0.280685,-,Digit 2
Digit 1,2.0493743,0.5737727,-,Digit 1
Digit 8,-0.015658723,0.5071731,-,Digit 8
Digit 5,-0.8156234,0.58638006,-,Digit 5
Digit 1,2.1247528,1.2050021,-,Digit 1
Digit 9,0.79403317,-0.9055916,-,Digit 9
Digit 8,0.48652545,0.25150567,-,Digit 8
Digit 9,0.9585725,-0.8515641,-,Digit 9
Digit 0,-2.3164163,-0.5734123,-,Digit 0
Digit 1,2.0728695,1.1659145,-,Digit 1
Digit 9,0.89208025,-0.90122,-,Digit 9
Digit 8,-0.44532594,0.7422038,-,Digit 8
Digit 6,-1.4749607,0.6089078,-,Digit 6
Digit 1,1.7435925,0.86173564,-,Digit 1
Digit 2,0.7756569,1.4350696,-,Digit 2
Digit 4,0.59380764,-1.056704,-,Digit 4
Digit 2,0.613107,1.3413268,-,Digit 2
Digit 1,2.114334,0.8225045,-,Digit 1
Digit 3,-0.5114212,1.0085486,-,Digit 3
Digit 4,0.7090692,-1.0869498,-,Digit 4
Digit 2,0.8190436,1.4584616,-,Digit 2
Digit 3,-0.7013497,0.92659235,-,Digit 3
Digit 8,-0.61038244,0.6029798,-,Digit 8
Digit 9,0.5674776,-1.242743,-,Digit 9
Digit 4,0.85352695,-0.5293239,-,Digit 4
Digit 9,0.8202942,-0.8919146,-,Digit 9
Digit 2,0.12471598,-0.32940185,-,Digit 2
Digit 3,0.17545033,0.57953393,-,Digit 3
Digit 0,-2.3666215,-0.52111673,-,Digit 0
Digit 1,2.1344786,1.1087425,-,Digit 1
Digit 7,1.4692864,-1.2377994,-,Digit 7
Digit 3,-0.027513327,0.5014567,-,Digit 3
Digit 6,-2.323716,0.7875048,-,Digit 6
Digit 1,2.1006103,1.2476141,-,Digit 1
Digit 1,2.1348686,-0.23117201,-,Digit 1
Digit 0,-1.9878079,0.005991239,-,Digit 0
Digit 5,-0.7638531,0.3028386,-,Digit 5
Digit 2,0.49312398,1.4235363,-,Digit 2
Digit 0,-2.2105043,-0.5324052,-,Digit 0
Digit 7,1.0657064,-1.9107385,-,Digit 7
Digit 4,0.322275,-1.2635733,-,Digit 4
Digit 0,-2.081576,-0.39458644,-,Digit 0
Digit 0,-2.2514558,-0.35209623,-,Digit 0
Digit 9,0.03795763,-1.4517286,-,Digit 9
Digit 7,1.2587742,-1.7865589,-,Digit 7
Digit 8,0.15965614,0.39478594,-,Digit 8
Digit 0,-2.3423436,-0.5059892,-,Digit 0
Digit 7,1.3180705,-1.827312,-,Digit 7
Digit 1,2.1085129,-0.2677649,-,Digit 1
Digit 8,1.1122774,0.2953605,-,Digit 8
Digit 3,-0.29650888,0.87854034,-,Digit 3
Digit 0,-2.3693216,-0.5721852,-,Digit 0
Digit 6,-2.1517456,0.7525305,-,Digit 6
Digit 0,-2.3507433,-0.5762671,-,Digit 0
Digit 0,1.0214828,-0.90437526,-,Digit 0
Digit 8,0.5153581,0.3715152,-,Digit 8
Digit 2,0.65756625,1.5275556,-,Digit 2
Digit 7,1.1757386,-1.7692082,-,Digit 7
Digit 7,1.5591141,-0.3435581,-,Digit 7
Digit 5,-0.79421264,0.23554929,-,Digit 5
Digit 1,2.13498,1.2677633,-,Digit 1
Digit 8,0.29771802,0.47756916,-,Digit 8
Digit 6,-1.9616854,0.7457694,-,Digit 6
Digit 2,0.64342755,1.4404892,-,Digit 2
Digit 2,1.153933,1.2490928,-,Digit 2
Digit 5,0.0889147,-0.5404124,-,Digit 5
Digit 0,-2.331387,-0.5762415,-,Digit 0
Digit 6,-1.9547799,0.7925667,-,Digit 6
Digit 8,0.7959806,0.48239365,-,Digit 8
Digit 6,-2.5058122,0.52420986,-,Digit 6
Digit 9,1.075622,-0.9069491,-,Digit 9
Digit 4,0.2775449,-1.0892111,-,Digit 4
Digit 6,-2.370008,0.70675695,-,Digit 6
Digit 8,-0.58633107,0.39092442,-,Digit 8
Digit 3,-0.48698086,1.1063063,-,Digit 3
Digit 4,-0.02500956,-1.440576,-,Digit 4
Digit 0,-2.1815884,-0.31006667,-,Digit 0
Digit 3,-0.6329502,0.8100074,-,Digit 3
Digit 0,-2.1553986,-0.49378172,-,Digit 0
Digit 6,-2.226608,0.76220167,-,Digit 6
Digit 0,-1.3708378,0.22273484,-,Digit 0
Digit 3,-0.64960676,0.8950522,-,Digit 3
Digit 9,0.802488,-1.0879196,-,Digit 9
Digit 8,-0.23581311,0.6755659,-,Digit 8
Digit 8,0.24073319,0.012406213,-,Digit 8
Digit 7,1.458486,-1.3697103,-,Digit 7
Digit 2,0.6749198,1.3656977,-,Digit 2
Digit 4,0.68139213,-0.9309769,-,Digit 4
Digit 9,0.6966787,-0.977737,-,Digit 9
Digit 4,0.34813234,-1.1970725,-,Digit 4
Digit 9,-0.15409626,-1.4772305,-,Digit 9
Digit 8,0.6329486,-0.36664972,-,Digit 8
Digit 3,-0.42018083,0.97813517,-,Digit 3
Digit 5,-0.47110203,-0.19726,-,Digit 5
Digit 0,-2.2683544,-0.5283552,-,Digit 0
Digit 2,0.5822171,1.4257665,-,Digit 2
Digit 9,0.7493501,-0.97179013,-,Digit 9
Digit 0,-2.0502012,-0.2813514,-,Digit 0
Digit 3,-0.3188264,0.8633167,-,Digit 3
Digit 3,-0.5328388,1.0943668,-,Digit 3
Digit 6,-2.2810004,0.68317944,-,Digit 6
Digit 2,0.7810321,1.5160948,-,Digit 2
Digit 2,0.6476573,1.5005945,-,Digit 2
Digit 2,0.58898395,1.3826938,-,Digit 2
Digit 1,2.0453248,1.2934942,-,Digit 1
Digit 7,0.20137745,-0.9927301,-,Digit 7
Digit 1,2.1241686,1.0523018,-,Digit 1
Digit 1,2.1173396,1.0670195,-,Digit 1
Digit 2,0.5795157,1.4721705,-,Digit 2
Digit 5,-1.0093699,0.670038,-,Digit 5
Digit 9,0.6109602,-1.1646714,-,Digit 9
Digit 7,1.2809168,-1.8827488,-,Digit 7
Digit 3,-0.5353337,1.0097438,-,Digit 3
Digit 5,-0.6814743,0.09053524,-,Digit 5
Digit 9,0.31078297,-1.1624506,-,Digit 9
Digit 9,0.8896149,-0.9541241,-,Digit 9
Digit 4,0.43112049,-1.1701775,-,Digit 4
Digit 4,0.68649155,-0.62411636,-,Digit 4
Digit 8,-0.29248744,0.48039332,-,Digit 8
Digit 5,-0.9007043,0.6708142,-,Digit 5
Digit 3,-0.7373802,0.8641323,-,Digit 3
Digit 0,-2.3906946,-0.5623603,-,Digit 0
Digit 9,1.0422171,-0.81097615,-,Digit 9
Digit 8,-0.20115872,0.5071464,-,Digit 8
Digit 1,2.3800464,0.18165891,-,Digit 1
Digit 2,0.6596843,1.2146206,-,Digit 2
Digit 0,-2.2736428,-0.42191672,-,Digit 0
Digit 6,-2.4781122,0.53233296,-,Digit 6
Digit 2,0.6919412,1.0101316,-,Digit 2
Digit 2,0.6707578,1.5147638,-,Digit 2
Digit 9,1.0956504,-0.9887738,-,Digit 9
Digit 1,1.5170994,-0.23570122,-,Digit 1
Digit 1,2.3583043,0.38307384,-,Digit 1
Digit 2,0.50302106,1.2707982,-,Digit 2
Digit 1,2.3569224,0.27547678,-,Digit 1
Digit 1,2.0391412,-0.26662993,-,Digit 1
Digit 5,-0.96325934,0.20071708,-,Digit 5
Digit 4,-0.08980205,-1.4524606,-,Digit 4
Digit 7,1.2807654,-1.3480228,-,Digit 7
Digit 0,-2.2925463,-0.5603817,-,Digit 0
Digit 2,0.42638588,1.3269997,-,Digit 2
Digit 8,-0.18689871,0.3613771,-,Digit 8
Digit 4,-0.03969616,-1.3763174,-,Digit 4
Digit 0,-2.1830182,-0.33788988,-,Digit 0
Digit 9,-0.39830714,0.46830198,-,Digit 9
Digit 4,-0.32291466,-1.3253188,-,Digit 4
Digit 0,-2.1274917,-0.45176375,-,Digit 0
Digit 7,1.3971341,-1.5005373,-,Digit 7
Digit 3,-0.57702076,1.0977448,-,Digit 3
Digit 1,2.122517,1.1380181,-,Digit 1
Digit 9,0.40746117,-1.2048725,-,Digit 9
Digit 4,0.433847,-1.1586665,-,Digit 4
Digit 2,0.7783475,1.5249598,-,Digit 2
Digit 0,-1.9258661,-0.19025019,-,Digit 0
Digit 3,-0.65446794,0.9914235,-,Digit 3
Digit 0,-2.1725795,-0.48920032,-,Digit 0
Digit 4,0.27296534,-1.2256281,-,Digit 4
Digit 8,-0.12553231,0.63104534,-,Digit 8
Digit 1,2.1232147,0.46597996,-,Digit 1
Digit 6,-1.6683655,0.7380831,-,Digit 6
Digit 6,-1.6373154,0.74243957,-,Digit 6
Digit 9,-0.22398455,-1.4542528,-,Digit 9
Digit 4,0.13581683,-1.2919303,-,Digit 4
Digit 2,0.73029673,1.4373554,-,Digit 2
Digit 3,1.6202053,-0.2165872,-,Digit 3
Digit 3,-0.6645179,1.0308775,-,Digit 3
Digit 4,0.4893011,-1.2003754,-,Digit 4
Digit 7,1.2961906,-1.7413261,-,Digit 7
Digit 7,1.2922978,-1.2165656,-,Digit 7
Digit 1,2.2409241,-0.080196984,-,Digit 1
Digit 0,-2.3799367,-0.527006,-,Digit 0
Digit 0,-2.055122,-0.403019,-,Digit 0
Digit 7,1.0314205,-0.9512373,-,Digit 7
Digit 6,-2.3618727,0.77764285,-,Digit 6
Digit 8,0.49060756,0.30759308,-,Digit 8
Digit 1,2.1858644,0.38887882,-,Digit 1
Digit 6,-2.3004537,0.78330106,-,Digit 6
Digit 6,-2.235059,0.7947218,-,Digit 6
Digit 2,0.70833176,1.3532516,-,Digit 2
Digit 0,-2.2001698,-0.46821064,-,Digit 0
Digit 0,-2.188166,-0.51236326,-,Digit 0
Digit 5,-0.2725569,-0.28779623,-,Digit 5
Digit 1,2.2057624,0.41652104,-,Digit 1
Digit 8,-0.044590455,0.5474563,-,Digit 8
Digit 8,0.5553071,0.40377235,-,Digit 8
Digit 4,0.0060670883,-1.4173313,-,Digit 4
Digit 1,2.0701263,1.287914,-,Digit 1
Digit 3,-0.26760715,0.5073741,-,Digit 3
Digit 0,-2.0890172,-0.40968224,-,Digit 0
Digit 3,-0.675957,0.9105606,-,Digit 3
Digit 2,1.4802212,1.0602903,-,Digit 2
Digit 5,-0.78067327,0.7991969,-,Digit 5
Digit 7,1.3066792,-1.3479034,-,Digit 7
Digit 3,-0.51621914,1.0919235,-,Digit 3
Digit 6,-2.10068,0.81135637,-,Digit 6
Digit 5,-0.77240056,0.29278803,-,Digit 5
Digit 8,0.49486542,0.31172138,-,Digit 8
Digit 3,-0.562869,0.8978814,-,Digit 3
Digit 7,2.0575345,1.157549,-,Digit 7
Digit 9,-0.3114889,-1.1935073,-,Digit 9
Digit 3,-0.49154466,0.9296361,-,Digit 3
Digit 0,-2.076316,-0.4436316,-,Digit 0
Digit 4,-0.22750703,-1.3101556,-,Digit 4
Digit 4,0.093360655,-1.418098,-,Digit 4
Digit 1,2.1491292,-0.20963016,-,Digit 1
Digit 7,1.2603691,-1.7849437,-,Digit 7
Digit 6,-1.5431274,0.6043473,-,Digit 6
Digit 7,1.4259787,-1.3438879,-,Digit 7
Digit 2,0.73512757,1.4811128,-,Digit 2
Digit 1,2.189558,0.326009,-,Digit 1
Digit 6,-2.2935584,0.76481414,-,Digit 6
Digit 0,-2.3274047,-0.49356294,-,Digit 0
Digit 3,-0.66365916,1.0527469,-,Digit 3
Digit 9,0.91780686,-0.5677788,-,Digit 9
Digit 4,0.9242428,-0.7537374,-,Digit 4
Digit 0,-1.6601905,0.44932914,-,Digit 0
Digit 1,2.223392,-0.13449186,-,Digit 1
Digit 6,-0.8449675,0.52907073,-,Digit 6
Digit 4,-0.2353318,-1.5474201,-,Digit 4
Digit 3,-0.61000633,1.1018624,-,Digit 3
Digit 6,-0.674167,-0.19399996,-,Digit 6
Digit 8,-0.2003055,0.6536571,-,Digit 8
Digit 0,-1.8089263,-0.029508,-,Digit 0
Digit 3,-0.8093808,0.88263506,-,Digit 3
Digit 9,0.6977788,-1.2208225,-,Digit 9
Digit 2,0.78750414,1.4841058,-,Digit 2
Digit 3,-0.5246092,0.98352456,-,Digit 3
Digit 2,0.71284086,1.4953095,-,Digit 2
Digit 7,1.4833239,-1.0729085,-,Digit 7
Digit 6,-1.7523634,0.73621315,-,Digit 6
Digit 8,-0.0764273,0.50020957,-,Digit 8
Digit 1,2.2026107,0.39993757,-,Digit 1
Digit 9,0.5735084,-1.2713673,-,Digit 9
Digit 4,-0.10678849,-1.411326,-,Digit 4
Digit 3,0.11037782,0.98906225,-,Digit 3
Digit 1,2.3399389,0.30039892,-,Digit 1
Digit 5,-0.9817347,0.37746453,-,Digit 5
Digit 6,-2.26092,0.7673712,-,Digit 6
Digit 6,-2.1697993,0.7714423,-,Digit 6
Digit 2,0.6101526,1.262765,-,Digit 2
Digit 8,0.19404843,0.5917729,-,Digit 8
Digit 7,1.4337989,-1.7146153,-,Digit 7
Digit 1,1.9663489,-0.19822134,-,Digit 1
Digit 8,0.51220906,0.37975308,-,Digit 8
Digit 9,0.3603631,-1.3349471,-,Digit 9
Digit 2,0.8642942,1.4226273,-,Digit 2
Digit 4,0.63896155,-1.1068269,-,Digit 4
Digit 5,-0.72638327,0.68935573,-,Digit 5
Digit 5,-0.4077906,-0.2468248,-,Digit 5
Digit 0,-2.1624763,-0.47612676,-,Digit 0
Digit 5,-0.45315367,-0.23463957,-,Digit 5
Digit 1,2.1521044,0.9855138,-,Digit 1
Digit 9,0.5241099,-1.215919,-,Digit 9
Digit 6,-2.0568175,0.6913496,-,Digit 6
Digit 4,0.037818212,-1.3628707,-,Digit 4
Digit 0,-2.2844265,-0.54646635,-,Digit 0
Digit 0,-2.3893561,-0.45951492,-,Digit 0
Digit 3,-0.6578406,0.84046346,-,Digit 3
Digit 9,0.7686422,-0.9947416,-,Digit 9
Digit 6,-1.7394431,0.7308643,-,Digit 6
Digit 0,-2.0625145,-0.38858885,-,Digit 0
Digit 9,0.7742091,-0.6597848,-,Digit 9
Digit 7,0.7156935,-1.6762712,-,Digit 7
Digit 4,0.6606299,-0.80659163,-,Digit 4
Digit 7,1.496045,-0.70911443,-,Digit 7
Digit 2,0.7324396,1.2662398,-,Digit 2
Digit 3,-0.5950052,1.1154239,-,Digit 3
Digit 5,-1.0033531,0.409917,-,Digit 5
Digit 1,2.278884,0.3612169,-,Digit 1
Digit 4,0.3291464,-0.4881309,-,Digit 4
Digit 8,0.07374347,0.47118434,-,Digit 8
Digit 8,-0.008257014,0.45459154,-,Digit 8
Digit 9,0.90984154,-0.8350506,-,Digit 9
Digit 0,-2.4014065,-0.4808371,-,Digit 0
Digit 9,0.07709028,-1.4112929,-,Digit 9
Digit 3,-0.60275924,1.046688,-,Digit 3
Digit 3,-0.34616607,0.9110602,-,Digit 3
Digit 9,0.16668798,-1.2619083,-,Digit 9
Digit 0,-2.3766603,-0.5539448,-,Digit 0
Digit 9,0.8577132,-0.86656374,-,Digit 9
Digit 1,2.2275274,-0.06813745,-,Digit 1
Digit 8,-0.66931707,0.76761776,-,Digit 8
Digit 3,-0.6333709,0.8522383,-,Digit 3
Digit 7,1.136668,-0.9230011,-,Digit 7
Digit 1,2.254144,0.3573348,-,Digit 1
Digit 5,-0.8229624,0.43572336,-,Digit 5
Digit 5,-0.78975457,0.6239153,-,Digit 5
Digit 0,-2.3129187,-0.52967304,-,Digit 0
Digit 9,0.13506171,-1.3621627,-,Digit 9
