,x,y,mannual_label,correct_label
Digit 6,-18.810947,0.9495704,-,Digit 6
Digit 2,4.365592,17.994549,-,Digit 2
Digit 1,19.421188,13.363296,-,Digit 1
Digit 0,-25.533195,2.4323356,-,Digit 0
Digit 8,3.3860955,9.652058,-,Digit 8
Digit 2,10.829248,-1.0080669,-,Digit 2
Digit 5,8.707729,-2.1820414,-,Digit 5
Digit 9,18.290785,-10.27096,-,Digit 9
Digit 2,2.763015,20.747465,-,Digit 2
Digit 3,-9.069838,-7.9187,-,Digit 3
Digit 4,-2.1167934,-23.204363,-,Digit 4
Digit 1,19.376314,13.4281025,-,Digit 1
Digit 3,-8.4923935,1.1530887,-,Digit 3
Digit 6,-19.259214,7.0652237,-,Digit 6
Digit 9,0.85403496,-19.00244,-,Digit 9
Digit 1,14.438415,10.851775,-,Digit 1
Digit 9,15.548477,-10.438033,-,Digit 9
Digit 9,5.3403196,-16.215647,-,Digit 9
Digit 7,18.622753,-23.44893,-,Digit 7
Digit 0,-29.939398,-2.019653,-,Digit 0
Digit 9,8.45845,-16.06966,-,Digit 9
Digit 9,3.008859,-14.85867,-,Digit 9
Digit 8,1.7436805,11.710509,-,Digit 8
Digit 9,13.538332,-12.371341,-,Digit 9
Digit 7,15.43376,-20.764238,-,Digit 7
Digit 4,12.83676,-5.5536666,-,Digit 4
Digit 2,-9.584877,21.696741,-,Digit 2
Digit 7,23.509884,-1.6962696,-,Digit 7
Digit 5,4.0486536,-4.3916645,-,Digit 5
Digit 6,-13.483454,8.164506,-,Digit 6
Digit 5,-13.21312,-4.655964,-,Digit 5
Digit 7,19.853596,13.263958,-,Digit 7
Digit 7,20.041063,-11.231227,-,Digit 7
Digit 0,-24.311726,-1.3955253,-,Digit 0
Digit 5,-1.9409633,-5.1783133,-,Digit 5
Digit 3,-11.285462,-2.5847754,-,Digit 3
Digit 9,16.413078,-10.884227,-,Digit 9
Digit 6,-20.42682,6.206398,-,Digit 6
Digit 4,-5.713893,-25.628647,-,Digit 4
Digit 7,-5.87783,-25.965286,-,Digit 7
Digit 1,10.259246,23.985884,-,Digit 1
Digit 4,-20.34557,9.8877325,-,Digit 4
Digit 1,10.053764,23.359905,-,Digit 1
Digit 0,-23.711916,-0.9758477,-,Digit 0
Digit 4,11.174478,-4.7061014,-,Digit 4
Digit 8,3.975878,7.7570634,-,Digit 8
Digit 7,18.6027,-23.358236,-,Digit 7
Digit 0,-26.456564,7.169081,-,Digit 0
Digit 6,-16.985895,5.723466,-,Digit 6
Digit 6,-19.067205,6.2465672,-,Digit 6
Digit 2,2.1532173,20.077887,-,Digit 2
Digit 2,-6.3353024,24.376984,-,Digit 2
Digit 9,14.202632,-13.916285,-,Digit 9
Digit 4,11.241788,-11.744934,-,Digit 4
Digit 8,1.9748174,-0.20893486,-,Digit 8
Digit 1,20.585443,6.4379497,-,Digit 1
Digit 6,-14.403003,7.638486,-,Digit 6
Digit 4,14.012035,-8.037533,-,Digit 4
Digit 0,-31.624655,-0.69495946,-,Digit 0
Digit 4,9.763007,-7.869591,-,Digit 4
Digit 4,-8.741026,-21.23436,-,Digit 4
Digit 1,13.885921,18.294975,-,Digit 1
Digit 4,16.665716,-12.081164,-,Digit 4
Digit 2,0.5334813,18.301834,-,Digit 2
Digit 5,7.673644,-2.304987,-,Digit 5
Digit 4,12.559217,-8.522179,-,Digit 4
Digit 4,3.9766295,-23.17611,-,Digit 4
Digit 9,7.703595,-10.790629,-,Digit 9
Digit 6,-18.579157,6.6617393,-,Digit 6
Digit 2,-8.227948,22.02299,-,Digit 2
Digit 3,-10.902963,-2.5039673,-,Digit 3
Digit 7,14.936264,-24.069763,-,Digit 7
Digit 5,3.4605896,-8.594894,-,Digit 5
Digit 6,-17.475311,7.7532425,-,Digit 6
Digit 9,17.835768,-10.997115,-,Digit 9
Digit 6,-19.016853,10.559276,-,Digit 6
Digit 2,-2.154842,21.877125,-,Digit 2
Digit 9,11.774496,-15.659071,-,Digit 9
Digit 6,-18.597668,3.8257802,-,Digit 6
Digit 0,-23.3183,5.4560966,-,Digit 0
Digit 6,-20.052057,-4.816099,-,Digit 6
Digit 3,-3.401409,2.7125094,-,Digit 3
Digit 9,16.112942,-5.0607624,-,Digit 9
Digit 4,1.0059942,-24.184288,-,Digit 4
Digit 3,-9.704495,3.2967868,-,Digit 3
Digit 0,-27.556368,12.826303,-,Digit 0
Digit 4,10.634506,-9.164126,-,Digit 4
Digit 3,-5.4510374,12.247946,-,Digit 3
Digit 7,17.989113,-20.34646,-,Digit 7
Digit 2,2.9337351,22.884832,-,Digit 2
Digit 1,13.12563,23.817087,-,Digit 1
Digit 9,13.301355,-12.422307,-,Digit 9
Digit 5,0.54221714,-7.076144,-,Digit 5
Digit 8,4.654192,11.017709,-,Digit 8
Digit 5,0.7808324,-3.6052468,-,Digit 5
Digit 0,-25.390266,8.932092,-,Digit 0
Digit 3,-2.9060428,1.8549925,-,Digit 3
Digit 0,-23.47756,4.479682,-,Digit 0
Digit 1,19.360704,8.531039,-,Digit 1
Digit 8,3.4763973,7.2303443,-,Digit 8
Digit 0,-26.292583,-0.3148301,-,Digit 0
Digit 0,-31.297022,8.308174,-,Digit 0
Digit 7,20.333374,-17.099298,-,Digit 7
Digit 7,21.904724,-12.431875,-,Digit 7
Digit 2,0.53944814,22.983074,-,Digit 2
Digit 5,-5.9059925,-10.885139,-,Digit 5
Digit 8,2.9669821,6.8276668,-,Digit 8
Digit 4,-0.15522958,-18.132322,-,Digit 4
Digit 6,-20.52999,-4.7363873,-,Digit 6
Digit 3,13.448353,6.742012,-,Digit 3
Digit 4,5.057755,-14.693814,-,Digit 4
Digit 3,-6.4317536,2.758162,-,Digit 3
Digit 2,-9.68388,22.48635,-,Digit 2
Digit 2,1.4949682,19.336092,-,Digit 2
Digit 9,19.69639,-7.564123,-,Digit 9
Digit 0,-31.771997,1.2283884,-,Digit 0
Digit 8,10.526087,14.702667,-,Digit 8
Digit 7,18.851086,-24.034082,-,Digit 7
Digit 1,12.257938,19.589989,-,Digit 1
Digit 5,-12.855633,-7.756196,-,Digit 5
Digit 5,1.8112353,-2.9310453,-,Digit 5
Digit 1,17.546974,13.697555,-,Digit 1
Digit 6,-16.396196,10.471093,-,Digit 6
Digit 0,-24.170784,3.6511333,-,Digit 0
Digit 2,4.208354,16.820005,-,Digit 2
Digit 9,1.9228532,-20.970541,-,Digit 9
Digit 8,4.804503,8.683948,-,Digit 8
Digit 5,6.227507,-7.785454,-,Digit 5
Digit 3,-5.2213845,-1.4085636,-,Digit 3
Digit 5,1.2534293,-8.79117,-,Digit 5
Digit 7,23.965322,-3.239997,-,Digit 7
Digit 1,21.17167,15.136215,-,Digit 1
Digit 2,-9.797504,21.322575,-,Digit 2
Digit 3,-7.8054814,-6.69735,-,Digit 3
Digit 3,-6.185528,-1.5040486,-,Digit 3
Digit 4,2.40853,-25.064642,-,Digit 4
Digit 6,-17.150536,8.32649,-,Digit 6
Digit 6,-19.077723,10.618147,-,Digit 6
Digit 7,24.845284,-11.11985,-,Digit 7
Digit 5,-16.741524,12.580139,-,Digit 5
Digit 3,-5.722371,8.378491,-,Digit 3
Digit 8,12.47757,2.1258166,-,Digit 8
Digit 6,-20.65705,-5.602995,-,Digit 6
Digit 8,-8.418187,10.578184,-,Digit 8
Digit 0,-27.882866,-1.9730566,-,Digit 0
Digit 1,18.419579,4.2814865,-,Digit 1
Digit 6,-13.907784,8.12417,-,Digit 6
Digit 0,-27.623856,7.1860905,-,Digit 0
Digit 1,14.358052,13.547296,-,Digit 1
Digit 4,3.6100879,-17.311544,-,Digit 4
Digit 4,1.4704148,-14.887935,-,Digit 4
Digit 4,3.4385107,-17.386002,-,Digit 4
Digit 2,4.209458,19.300413,-,Digit 2
Digit 6,-12.193867,9.74271,-,Digit 6
Digit 1,19.920876,4.7549233,-,Digit 1
Digit 2,-31.125448,7.9936943,-,Digit 2
Digit 1,14.984795,11.910898,-,Digit 1
Digit 9,2.5163953,-18.940863,-,Digit 9
Digit 1,16.605436,17.17829,-,Digit 1
Digit 2,-9.578901,19.994345,-,Digit 2
Digit 3,-0.786487,-15.444322,-,Digit 3
Digit 1,11.379732,20.221075,-,Digit 1
Digit 9,12.33661,-17.166355,-,Digit 9
Digit 4,-2.384407,-23.09357,-,Digit 4
Digit 6,-17.218924,2.9746425,-,Digit 6
Digit 7,24.48647,-10.51532,-,Digit 7
Digit 8,4.8575344,8.766251,-,Digit 8
Digit 0,-25.53817,10.9301815,-,Digit 0
Digit 3,-9.06667,-1.9156284,-,Digit 3
Digit 7,6.448221,-11.613913,-,Digit 7
Digit 8,9.843828,-17.074696,-,Digit 8
Digit 5,1.6691949,-3.158378,-,Digit 5
Digit 8,3.7754023,2.6530359,-,Digit 8
Digit 4,11.374189,-8.04894,-,Digit 4
Digit 1,11.263104,21.742887,-,Digit 1
Digit 6,-14.628147,6.4497423,-,Digit 6
Digit 8,1.7916721,2.512334,-,Digit 8
Digit 3,-7.471214,3.113149,-,Digit 3
Digit 3,-10.265382,-1.207321,-,Digit 3
Digit 9,-0.114108525,-19.61223,-,Digit 9
Digit 1,19.041634,4.241273,-,Digit 1
Digit 5,5.830623,-6.9032464,-,Digit 5
Digit 9,3.8248801,-15.4382,-,Digit 9
Digit 3,-3.9307673,-12.912251,-,Digit 3
Digit 8,7.8541164,9.174679,-,Digit 8
Digit 4,5.328163,-22.784166,-,Digit 4
Digit 9,8.8819895,-11.732857,-,Digit 9
Digit 2,-9.762798,21.631956,-,Digit 2
Digit 5,-4.3718224,-5.180702,-,Digit 5
Digit 5,5.2020493,-7.8364196,-,Digit 5
Digit 9,-4.479883,-21.872658,-,Digit 9
Digit 4,-5.252568,-24.6037,-,Digit 4
Digit 9,-0.78627175,-20.960825,-,Digit 9
Digit 6,-19.540693,7.083142,-,Digit 6
Digit 1,12.333207,19.609522,-,Digit 1
Digit 2,4.7532396,19.367836,-,Digit 2
Digit 6,-17.869009,-2.947453,-,Digit 6
Digit 7,17.668076,-25.454594,-,Digit 7
Digit 3,-5.801925,-1.8052528,-,Digit 3
Digit 8,-14.655576,-3.1582158,-,Digit 8
Digit 6,-20.09147,6.4677143,-,Digit 6
Digit 7,19.656916,-15.721176,-,Digit 7
Digit 3,-5.530547,13.113119,-,Digit 3
Digit 4,11.349548,-11.72773,-,Digit 4
Digit 5,0.11106964,-6.328023,-,Digit 5
Digit 7,13.20654,-21.67914,-,Digit 7
Digit 8,-0.4006708,1.7905113,-,Digit 8
Digit 5,1.2706832,-5.841323,-,Digit 5
Digit 8,0.94380283,5.249094,-,Digit 8
Digit 2,2.9832995,20.927746,-,Digit 2
Digit 8,-9.248759,-11.312039,-,Digit 8
Digit 1,16.130457,12.486142,-,Digit 1
Digit 0,-26.541483,1.8906949,-,Digit 0
Digit 0,-29.935207,5.430578,-,Digit 0
Digit 4,13.812206,-1.721545,-,Digit 4
Digit 6,-18.559237,7.249655,-,Digit 6
Digit 6,-17.821877,8.86936,-,Digit 6
Digit 3,-10.33471,1.6226244,-,Digit 3
Digit 9,7.464724,-18.828352,-,Digit 9
Digit 0,-30.82842,7.130352,-,Digit 0
Digit 2,5.096018,23.511927,-,Digit 2
Digit 8,2.5658739,2.548052,-,Digit 8
Digit 9,7.2293386,-19.234331,-,Digit 9
Digit 3,4.087427,-10.329274,-,Digit 3
Digit 7,26.060598,-11.945521,-,Digit 7
Digit 4,-1.6769009,-24.079866,-,Digit 4
Digit 2,3.8876448,24.487278,-,Digit 2
Digit 7,13.772851,-24.129099,-,Digit 7
Digit 8,0.41616294,1.005958,-,Digit 8
Digit 9,9.281133,-15.267244,-,Digit 9
Digit 8,-14.656954,-3.4408493,-,Digit 8
Digit 5,7.694614,-3.7301989,-,Digit 5
Digit 4,2.5310392,-12.960572,-,Digit 4
Digit 7,24.67095,-2.5827284,-,Digit 7
Digit 0,-26.136602,8.247166,-,Digit 0
Digit 3,-6.9382567,-3.0137823,-,Digit 3
Digit 2,2.3516378,23.55824,-,Digit 2
Digit 2,-8.245389,21.383219,-,Digit 2
Digit 0,-29.394648,1.1871349,-,Digit 0
Digit 1,14.81681,11.173951,-,Digit 1
Digit 2,1.6058801,17.321404,-,Digit 2
Digit 6,-17.87722,-1.3941063,-,Digit 6
Digit 1,14.673763,11.454784,-,Digit 1
Digit 0,-30.562134,-1.8423085,-,Digit 0
Digit 0,-29.621754,5.9974184,-,Digit 0
Digit 1,16.387148,10.296153,-,Digit 1
Digit 7,15.322905,-18.596464,-,Digit 7
Digit 3,-7.157549,5.3558984,-,Digit 3
Digit 3,-5.240956,-13.817966,-,Digit 3
Digit 7,26.153439,-11.854629,-,Digit 7
Digit 9,11.002208,1.5791547,-,Digit 9
Digit 1,9.852821,22.745958,-,Digit 1
Digit 2,-7.5545692,21.214266,-,Digit 2
Digit 2,-5.0517497,22.191284,-,Digit 2
Digit 8,-8.487773,-8.337064,-,Digit 8
Digit 0,-26.916395,9.584376,-,Digit 0
Digit 3,-6.354973,-0.306508,-,Digit 3
Digit 3,-4.4683847,11.818968,-,Digit 3
Digit 5,-2.6009798,-6.180675,-,Digit 5
Digit 1,16.484419,7.023362,-,Digit 1
Digit 8,7.382816,10.427515,-,Digit 8
Digit 4,2.29269,-14.587786,-,Digit 4
Digit 3,-10.989103,-7.5749097,-,Digit 3
Digit 5,1.4958355,-6.11628,-,Digit 5
Digit 6,-22.334755,-3.1511872,-,Digit 6
Digit 2,3.09438,20.409336,-,Digit 2
Digit 1,17.741495,13.601268,-,Digit 1
Digit 3,-4.9019017,-2.3076997,-,Digit 3
Digit 2,-5.0663896,22.580418,-,Digit 2
Digit 2,3.172907,21.457474,-,Digit 2
Digit 0,-29.58355,3.5619373,-,Digit 0
Digit 5,-1.6485279,-5.365128,-,Digit 5
Digit 4,-3.688439,-24.299337,-,Digit 4
Digit 4,15.271981,-2.1320388,-,Digit 4
Digit 5,1.7830356,-3.141284,-,Digit 5
Digit 2,-6.7504835,21.713438,-,Digit 2
Digit 1,17.533644,12.808256,-,Digit 1
Digit 1,12.246059,19.589222,-,Digit 1
Digit 1,13.251339,19.516523,-,Digit 1
Digit 9,18.342955,-10.864544,-,Digit 9
Digit 2,-9.534321,23.25371,-,Digit 2
Digit 7,7.1253223,-19.708893,-,Digit 7
Digit 3,-10.700711,0.0939699,-,Digit 3
Digit 4,13.713912,-7.7054157,-,Digit 4
Digit 6,-20.430424,-4.539224,-,Digit 6
Digit 8,1.013874,1.5300882,-,Digit 8
Digit 5,-4.4702344,-7.9462514,-,Digit 5
Digit 2,-4.5060034,18.689278,-,Digit 2
Digit 8,8.253004,5.146964,-,Digit 8
Digit 4,-4.7949805,-24.147848,-,Digit 4
Digit 8,6.115858,6.2121105,-,Digit 8
Digit 5,-0.7130256,-4.304851,-,Digit 5
Digit 3,-7.528961,-0.7113747,-,Digit 3
Digit 0,-24.453651,-2.1260538,-,Digit 0
Digit 9,-8.29885,-20.002914,-,Digit 9
Digit 9,-3.0966837,-18.881937,-,Digit 9
Digit 1,13.442836,21.71981,-,Digit 1
Digit 6,-19.602627,-0.99476826,-,Digit 6
Digit 6,-20.31317,5.7552605,-,Digit 6
Digit 7,17.468763,-19.908848,-,Digit 7
Digit 5,-10.876237,-8.4469595,-,Digit 5
Digit 0,-31.426365,-4.850671,-,Digit 0
Digit 8,1.1890721,1.277399,-,Digit 8
Digit 8,-6.5332146,-10.702064,-,Digit 8
Digit 1,20.173903,8.707917,-,Digit 1
Digit 6,-18.151459,5.216996,-,Digit 6
Digit 7,24.553099,-13.320546,-,Digit 7
Digit 0,-29.745403,10.94172,-,Digit 0
Digit 1,9.725222,25.11718,-,Digit 1
Digit 9,-1.4903883,-19.983215,-,Digit 9
Digit 6,-14.165716,5.0324564,-,Digit 6
Digit 7,25.468685,-11.506166,-,Digit 7
Digit 3,-5.5684342,-11.261291,-,Digit 3
Digit 4,17.693495,-2.1387737,-,Digit 4
Digit 9,10.558978,-14.513049,-,Digit 9
Digit 2,1.5315813,-0.6869597,-,Digit 2
Digit 8,-10.322446,-3.7441044,-,Digit 8
Digit 8,5.81523,12.097445,-,Digit 8
Digit 2,3.2465258,16.17527,-,Digit 2
Digit 6,-12.448573,8.242952,-,Digit 6
Digit 6,-17.045755,-0.74979955,-,Digit 6
Digit 4,14.932156,-4.3273363,-,Digit 4
Digit 1,15.317541,12.951819,-,Digit 1
Digit 3,-6.073115,-4.861483,-,Digit 3
Digit 6,-18.922266,4.766535,-,Digit 6
Digit 9,12.3231535,-16.687437,-,Digit 9
Digit 0,-29.413595,12.833978,-,Digit 0
Digit 9,8.81184,-19.595047,-,Digit 9
Digit 2,0.4958126,23.167007,-,Digit 2
Digit 3,-7.6069713,1.4419891,-,Digit 3
Digit 5,-4.4591627,-7.897577,-,Digit 5
Digit 5,-16.480326,-7.533427,-,Digit 5
Digit 1,16.617382,9.031071,-,Digit 1
Digit 2,-4.8548217,17.32951,-,Digit 2
Digit 5,-0.4404419,-6.6545053,-,Digit 5
Digit 7,25.89628,-12.126013,-,Digit 7
Digit 6,-18.402996,6.7135267,-,Digit 6
Digit 4,10.158787,-18.643646,-,Digit 4
Digit 8,1.6164454,0.727041,-,Digit 8
Digit 9,2.945868,-18.851034,-,Digit 9
Digit 3,-8.553815,0.28237152,-,Digit 3
Digit 6,-20.350046,-4.936416,-,Digit 6
Digit 9,16.691133,-11.683686,-,Digit 9
Digit 1,20.35279,7.777767,-,Digit 1
Digit 8,2.8539846,-0.1150105,-,Digit 8
Digit 8,1.4933599,0.0379314,-,Digit 8
Digit 0,-23.82514,4.5861516,-,Digit 0
Digit 9,12.731008,-14.202918,-,Digit 9
Digit 7,13.282934,-21.288797,-,Digit 7
Digit 4,16.027678,20.748156,-,Digit 4
Digit 1,8.433939,24.898535,-,Digit 1
Digit 8,5.1506095,11.117851,-,Digit 8
Digit 0,-29.581991,10.421429,-,Digit 0
Digit 7,16.456793,-25.360437,-,Digit 7
Digit 6,-19.690176,4.2216187,-,Digit 6
Digit 7,22.986696,-14.885983,-,Digit 7
Digit 1,16.620237,7.1416554,-,Digit 1
Digit 3,-8.519826,2.1933923,-,Digit 3
Digit 1,21.277382,5.6420484,-,Digit 1
Digit 0,-28.903362,13.5166855,-,Digit 0
Digit 1,11.115799,24.422218,-,Digit 1
Digit 0,-31.853298,5.5944676,-,Digit 0
Digit 0,-29.599024,10.737003,-,Digit 0
Digit 0,-29.681404,-2.9555385,-,Digit 0
Digit 9,12.203302,-14.229622,-,Digit 9
Digit 8,3.0465791,8.252561,-,Digit 8
Digit 1,14.124485,16.856215,-,Digit 1
Digit 4,9.246401,-6.6842594,-,Digit 4
Digit 4,7.2217712,-20.920826,-,Digit 4
Digit 0,-27.486038,13.078238,-,Digit 0
Digit 9,11.6121855,-16.861635,-,Digit 9
Digit 3,-9.789766,-6.738454,-,Digit 3
Digit 5,-3.3601596,-6.956384,-,Digit 5
Digit 9,-3.8208694,-20.874538,-,Digit 9
Digit 6,-13.966666,8.293219,-,Digit 6
Digit 1,22.994772,7.889355,-,Digit 1
Digit 1,16.88986,5.841685,-,Digit 1
Digit 8,17.217672,-12.584424,-,Digit 8
Digit 6,-18.149223,0.3572925,-,Digit 6
Digit 9,8.497557,-17.529604,-,Digit 9
Digit 4,2.6186457,-12.936748,-,Digit 4
Digit 6,-18.64841,8.720445,-,Digit 6
Digit 5,-4.2995534,-6.0942507,-,Digit 5
Digit 3,-11.467655,-7.3769097,-,Digit 3
Digit 0,-29.378933,2.6748285,-,Digit 0
Digit 4,-1.9991648,-23.816727,-,Digit 4
Digit 4,11.971618,-10.504214,-,Digit 4
Digit 6,-21.422009,-8.888523,-,Digit 6
Digit 0,-24.771605,-1.0778747,-,Digit 0
Digit 0,-28.508932,5.840021,-,Digit 0
Digit 2,-1.2821513,19.055607,-,Digit 2
Digit 6,-16.559004,5.8108625,-,Digit 6
Digit 9,9.506371,20.768064,-,Digit 9
Digit 1,19.486631,8.73956,-,Digit 1
Digit 9,14.499034,-9.7986965,-,Digit 9
Digit 9,16.37482,-11.267546,-,Digit 9
Digit 7,14.399954,-25.337185,-,Digit 7
Digit 8,3.5972714,2.541401,-,Digit 8
Digit 5,1.9822326,-7.1352615,-,Digit 5
Digit 9,15.418293,-15.115134,-,Digit 9
Digit 1,20.346094,7.955002,-,Digit 1
Digit 5,3.2085047,-6.769853,-,Digit 5
Digit 1,11.984884,23.054354,-,Digit 1
Digit 5,-14.038115,-9.384595,-,Digit 5
Digit 3,-9.81179,3.5915241,-,Digit 3
Digit 6,-14.785789,10.256524,-,Digit 6
Digit 1,10.951582,21.689075,-,Digit 1
Digit 0,-28.699924,6.6288786,-,Digit 0
Digit 0,-27.082623,9.858206,-,Digit 0
Digit 9,2.666566,-19.3829,-,Digit 9
Digit 2,-5.03442,17.428257,-,Digit 2
Digit 4,-2.7787063,-18.807919,-,Digit 4
Digit 1,13.8861265,10.30324,-,Digit 1
Digit 0,-33.072598,-0.5020522,-,Digit 0
Digit 3,-7.7880816,2.2747843,-,Digit 3
Digit 2,2.2297223,23.601484,-,Digit 2
Digit 9,21.203278,-6.782635,-,Digit 9
Digit 6,-12.806396,12.82942,-,Digit 6
Digit 2,-1.6168878,24.137686,-,Digit 2
Digit 6,-17.283783,11.176354,-,Digit 6
Digit 8,8.846986,8.787652,-,Digit 8
Digit 6,-16.090185,5.112569,-,Digit 6
Digit 4,12.534442,-5.7808747,-,Digit 4
Digit 6,-16.43231,0.5861332,-,Digit 6
Digit 8,8.382399,13.892129,-,Digit 8
Digit 8,1.6422107,11.710077,-,Digit 8
Digit 9,10.280471,-15.691811,-,Digit 9
Digit 2,-1.5331649,25.184376,-,Digit 2
Digit 8,2.8161287,10.880246,-,Digit 8
Digit 3,-5.875594,2.593081,-,Digit 3
Digit 9,-3.6043758,-18.447735,-,Digit 9
Digit 0,-28.936787,12.016799,-,Digit 0
Digit 0,-28.61093,2.3503368,-,Digit 0
Digit 0,-26.208681,-2.0894418,-,Digit 0
Digit 1,20.581375,12.364192,-,Digit 1
Digit 6,-20.689066,-3.1253033,-,Digit 6
Digit 0,-30.185682,-0.81342214,-,Digit 0
Digit 1,17.392979,13.899862,-,Digit 1
Digit 0,-23.165913,5.5506606,-,Digit 0
Digit 0,-29.283592,1.6913909,-,Digit 0
Digit 2,-2.300802,24.797411,-,Digit 2
Digit 2,-11.244756,20.632912,-,Digit 2
Digit 3,-4.664554,-9.754544,-,Digit 3
Digit 8,4.0821342,8.890129,-,Digit 8
Digit 7,16.857811,-20.821875,-,Digit 7
Digit 1,9.397479,24.741068,-,Digit 1
Digit 0,-31.267239,8.261097,-,Digit 0
Digit 5,-12.826994,-10.128338,-,Digit 5
Digit 1,19.421282,2.6152797,-,Digit 1
Digit 2,-2.9753203,19.20527,-,Digit 2
Digit 4,11.929141,-6.3779263,-,Digit 4
Digit 7,8.996503,-13.415022,-,Digit 7
Digit 3,-14.254332,-8.156833,-,Digit 3
Digit 2,25.279924,-9.77782,-,Digit 2
Digit 9,-0.34126797,-21.25845,-,Digit 9
Digit 9,18.778446,-10.21132,-,Digit 9
Digit 3,-5.2798944,-3.7716746,-,Digit 3
Digit 9,-8.830308,-9.50104,-,Digit 9
Digit 8,4.672918,-19.307852,-,Digit 8
Digit 1,12.689093,19.00974,-,Digit 1
Digit 1,8.916428,24.600859,-,Digit 1
Digit 9,18.16683,-10.124092,-,Digit 9
Digit 2,-2.8891459,18.364506,-,Digit 2
Digit 7,21.63784,8.271914,-,Digit 7
Digit 0,-25.425926,9.6700325,-,Digit 0
Digit 4,-6.1293926,-24.55409,-,Digit 4
Digit 0,-28.661411,-2.4479504,-,Digit 0
Digit 9,0.5103932,-17.09155,-,Digit 9
Digit 7,23.919516,-2.2819295,-,Digit 7
Digit 3,-14.3151,-8.339516,-,Digit 3
Digit 3,-8.535985,0.6893461,-,Digit 3
Digit 2,4.275372,18.048933,-,Digit 2
Digit 8,3.8487482,9.568418,-,Digit 8
Digit 1,12.127368,20.035835,-,Digit 1
Digit 6,-17.600658,-1.7218838,-,Digit 6
Digit 1,19.408392,15.324215,-,Digit 1
Digit 6,-16.802906,-0.3481801,-,Digit 6
Digit 2,5.02681,19.812336,-,Digit 2
Digit 0,-32.264126,3.426423,-,Digit 0
Digit 9,18.11578,-10.365205,-,Digit 9
Digit 3,-7.6146226,2.1555386,-,Digit 3
Digit 7,22.210445,-15.044572,-,Digit 7
Digit 4,15.391275,-4.5865397,-,Digit 4
Digit 2,1.8303608,19.587818,-,Digit 2
Digit 4,11.662495,-7.306946,-,Digit 4
Digit 9,14.798089,-12.328,-,Digit 9
Digit 4,7.5266304,-20.426714,-,Digit 4
Digit 9,4.018665,-19.542515,-,Digit 9
Digit 0,-27.198877,-3.0216553,-,Digit 0
Digit 7,17.75456,-21.344593,-,Digit 7
Digit 8,1.3860563,-24.509258,-,Digit 8
Digit 0,-31.029617,-1.412425,-,Digit 0
Digit 3,-7.59946,-2.7499716,-,Digit 3
Digit 4,8.552598,-8.214204,-,Digit 4
Digit 4,5.8778234,-12.977852,-,Digit 4
Digit 0,-24.798306,8.129914,-,Digit 0
Digit 4,-2.5015984,-24.048649,-,Digit 4
Digit 0,-28.265657,-0.16743466,-,Digit 0
Digit 1,19.098356,2.9320536,-,Digit 1
Digit 8,6.173516,5.012101,-,Digit 8
Digit 5,-3.699244,-7.2316356,-,Digit 5
Digit 9,5.3562737,-11.590758,-,Digit 9
Digit 7,18.86046,-16.780611,-,Digit 7
Digit 5,7.1089764,-3.2167804,-,Digit 5
Digit 7,16.799545,-23.550901,-,Digit 7
Digit 0,-26.148022,-0.4201032,-,Digit 0
Digit 2,-8.259107,21.714775,-,Digit 2
Digit 6,-17.404715,-0.9465483,-,Digit 6
Digit 8,0.5891913,3.4357557,-,Digit 8
Digit 0,-25.868938,-2.1055748,-,Digit 0
Digit 5,6.3430505,-3.3202267,-,Digit 5
Digit 3,-14.23111,-7.930291,-,Digit 3
Digit 9,16.417927,-9.416856,-,Digit 9
Digit 7,21.95435,-12.951505,-,Digit 7
Digit 5,4.4810724,-4.8044124,-,Digit 5
Digit 7,18.646538,-21.712069,-,Digit 7
Digit 0,-27.58259,-0.22094049,-,Digit 0
Digit 0,-27.389454,-1.1245118,-,Digit 0
Digit 6,-8.503113,10.552702,-,Digit 6
Digit 2,2.3604627,23.329546,-,Digit 2
Digit 1,18.242773,5.9398613,-,Digit 1
Digit 0,-26.434378,-2.0795462,-,Digit 0
Digit 1,18.826462,3.125636,-,Digit 1
Digit 0,-29.663273,-1.9701424,-,Digit 0
Digit 2,-2.6549723,21.517765,-,Digit 2
Digit 8,-1.1337804,4.1997237,-,Digit 8
Digit 2,-4.2373414,22.197062,-,Digit 2
Digit 4,12.837676,-5.839672,-,Digit 4
Digit 9,-1.359527,-19.518476,-,Digit 9
Digit 3,-2.0039845,25.045742,-,Digit 3
Digit 7,20.563662,-17.531734,-,Digit 7
Digit 5,4.3011127,-9.657006,-,Digit 5
Digit 9,-5.927062,-20.62837,-,Digit 9
Digit 0,-29.49562,4.9953094,-,Digit 0
Digit 1,14.91615,11.540274,-,Digit 1
Digit 5,2.9744031,-9.122811,-,Digit 5
Digit 4,15.200415,-7.6197042,-,Digit 4
Digit 3,-3.6902792,1.5442286,-,Digit 3
Digit 2,-9.98709,18.886091,-,Digit 2
Digit 6,-16.238394,2.081045,-,Digit 6
Digit 7,23.479183,-2.2369344,-,Digit 7
Digit 1,18.24617,12.886242,-,Digit 1
Digit 6,-22.380688,-3.1240327,-,Digit 6
Digit 4,15.7875395,-6.1629004,-,Digit 4
Digit 8,8.089903,4.6601524,-,Digit 8
Digit 3,-4.674837,3.9695272,-,Digit 3
Digit 2,-33.83228,7.0915074,-,Digit 2
