,x,y,mannual_label,correct_label
Digit 6,-22.430264,-1.779168,-,Digit 6
Digit 7,34.94573,6.8168316,-,Digit 7
Digit 7,36.27507,5.9450526,-,Digit 7
Digit 2,7.198006,21.247871,-,Digit 2
Digit 9,15.6520195,3.3304284,-,Digit 9
Digit 1,-8.228427,-22.253325,-,Digit 1
Digit 8,-0.5613631,8.0297575,-,Digit 8
Digit 3,-2.92322,10.112197,-,Digit 3
Digit 1,2.4725082,-24.96141,-,Digit 1
Digit 7,33.793354,3.5682223,-,Digit 7
Digit 6,3.3957534,-7.3265114,-,Digit 6
Digit 4,16.616198,-8.686954,-,Digit 4
Digit 0,-35.83808,17.034782,-,Digit 0
Digit 3,-11.280495,16.588789,-,Digit 3
Digit 8,-13.220547,16.689812,-,Digit 8
Digit 3,-9.525173,17.646265,-,Digit 3
Digit 7,28.55314,0.9031563,-,Digit 7
Digit 4,15.901335,6.0033913,-,Digit 4
Digit 4,18.677109,19.607347,-,Digit 4
Digit 3,-8.205187,11.392376,-,Digit 3
Digit 0,-34.15675,12.48199,-,Digit 0
Digit 5,-12.3097315,20.59662,-,Digit 5
Digit 9,15.604454,10.829211,-,Digit 9
Digit 4,18.959568,17.53324,-,Digit 4
Digit 8,-2.7991736,5.1496067,-,Digit 8
Digit 1,12.122564,-26.298828,-,Digit 1
Digit 2,-9.022424,-9.388206,-,Digit 2
Digit 1,20.293709,-29.31092,-,Digit 1
Digit 2,-8.502189,-9.780848,-,Digit 2
Digit 8,3.6689103,1.175718,-,Digit 8
Digit 4,18.082127,-0.12137936,-,Digit 4
Digit 8,0.71535856,-8.758451,-,Digit 8
Digit 8,-2.8527343,-1.6428077,-,Digit 8
Digit 4,24.23463,9.228369,-,Digit 4
Digit 1,1.9437135,-27.211193,-,Digit 1
Digit 8,2.4664733,-1.9646767,-,Digit 8
Digit 8,23.458399,-14.708372,-,Digit 8
Digit 4,13.098949,8.306972,-,Digit 4
Digit 3,-9.462466,4.047818,-,Digit 3
Digit 7,30.80301,7.9355326,-,Digit 7
Digit 6,11.689038,-29.80197,-,Digit 6
Digit 3,-11.593509,6.173415,-,Digit 3
Digit 7,31.630188,2.5893445,-,Digit 7
Digit 3,-3.6129484,11.717564,-,Digit 3
Digit 8,1.0585109,-7.6126738,-,Digit 8
Digit 8,-2.9213152,5.803036,-,Digit 8
Digit 4,11.30567,6.990708,-,Digit 4
Digit 1,8.841309,-25.362555,-,Digit 1
Digit 6,-25.155859,7.5816813,-,Digit 6
Digit 8,0.03686969,-3.8262482,-,Digit 8
Digit 6,-21.86606,-3.809771,-,Digit 6
Digit 9,18.581333,7.4639134,-,Digit 9
Digit 1,1.4006891,-26.927504,-,Digit 1
Digit 3,-10.09093,0.8612764,-,Digit 3
Digit 1,11.674234,-28.211777,-,Digit 1
Digit 3,-4.0355425,9.379722,-,Digit 3
Digit 4,20.007494,-9.2202215,-,Digit 4
Digit 7,28.761051,3.789999,-,Digit 7
Digit 7,31.375185,-0.5473993,-,Digit 7
Digit 3,1.7865515,-0.9799818,-,Digit 3
Digit 2,-7.5220733,-8.383196,-,Digit 2
Digit 3,-15.998602,8.198671,-,Digit 3
Digit 1,11.790261,-26.224009,-,Digit 1
Digit 4,14.074085,1.8881208,-,Digit 4
Digit 9,14.018402,16.652071,-,Digit 9
Digit 0,-36.194157,19.93904,-,Digit 0
Digit 8,-0.65863246,-7.0527334,-,Digit 8
Digit 1,18.762074,-27.847013,-,Digit 1
Digit 2,-15.157706,-10.234519,-,Digit 2
Digit 8,1.5695723,-4.5199156,-,Digit 8
Digit 4,12.289245,15.064513,-,Digit 4
Digit 6,-23.787098,7.115875,-,Digit 6
Digit 0,-34.117702,13.028376,-,Digit 0
Digit 0,-34.074577,18.212357,-,Digit 0
Digit 3,-7.833657,2.5127733,-,Digit 3
Digit 9,27.977146,-3.6328552,-,Digit 9
Digit 8,0.080092885,5.929404,-,Digit 8
Digit 8,-2.0084143,-4.9365845,-,Digit 8
Digit 8,-4.4151053,20.938745,-,Digit 8
Digit 1,15.462055,-27.589775,-,Digit 1
Digit 0,-30.47306,25.078518,-,Digit 0
Digit 7,29.639673,6.3776956,-,Digit 7
Digit 4,17.37916,-10.787627,-,Digit 4
Digit 9,15.98617,11.302198,-,Digit 9
Digit 9,32.14881,5.2690964,-,Digit 9
Digit 9,26.530382,-3.0212417,-,Digit 9
Digit 3,-9.185954,14.809741,-,Digit 3
Digit 9,22.986645,2.832648,-,Digit 9
Digit 1,7.4937353,-27.95415,-,Digit 1
Digit 7,29.529129,-6.05304,-,Digit 7
Digit 0,-29.666794,21.432674,-,Digit 0
Digit 3,0.8291601,-13.590577,-,Digit 3
Digit 2,-33.895267,14.450825,-,Digit 2
Digit 2,-12.367342,-10.731489,-,Digit 2
Digit 7,32.89061,-3.7262259,-,Digit 7
Digit 7,35.57724,-0.11430236,-,Digit 7
Digit 0,-30.711962,17.473473,-,Digit 0
Digit 3,-10.6150465,8.730419,-,Digit 3
Digit 2,-16.166464,-19.479876,-,Digit 2
Digit 4,16.07071,-9.124598,-,Digit 4
Digit 4,17.090315,-11.38523,-,Digit 4
Digit 6,-24.347845,-4.1741533,-,Digit 6
Digit 1,18.378614,-26.078846,-,Digit 1
Digit 7,28.697687,0.11303307,-,Digit 7
Digit 9,15.166203,18.570488,-,Digit 9
Digit 9,24.728199,-7.8769526,-,Digit 9
Digit 7,29.15219,-4.726028,-,Digit 7
Digit 2,-15.558301,-14.345495,-,Digit 2
Digit 3,-8.726191,5.1612825,-,Digit 3
Digit 6,-26.79547,10.50873,-,Digit 6
Digit 4,18.276077,17.571587,-,Digit 4
Digit 4,14.616136,-10.101854,-,Digit 4
Digit 1,19.88908,-27.465513,-,Digit 1
Digit 5,10.003731,-0.627774,-,Digit 5
Digit 6,-25.460995,0.04019848,-,Digit 6
Digit 6,-25.110563,7.4809656,-,Digit 6
Digit 0,-31.547022,17.297863,-,Digit 0
Digit 7,32.022545,-2.0133424,-,Digit 7
Digit 2,-11.237429,-16.886324,-,Digit 2
Digit 7,28.730734,-4.696302,-,Digit 7
Digit 9,23.787573,-0.8433913,-,Digit 9
Digit 5,-20.807539,-5.708036,-,Digit 5
Digit 0,-21.221107,9.355963,-,Digit 0
Digit 6,-24.19966,3.3347836,-,Digit 6
Digit 9,16.454285,15.276015,-,Digit 9
Digit 5,-0.3436175,15.58109,-,Digit 5
Digit 7,33.653904,-0.13280982,-,Digit 7
Digit 7,21.24864,10.364381,-,Digit 7
Digit 2,-13.337413,-19.10768,-,Digit 2
Digit 7,30.860788,4.8239894,-,Digit 7
Digit 2,-10.477481,-23.69516,-,Digit 2
Digit 0,-34.41975,12.740963,-,Digit 0
Digit 0,-35.438984,11.677292,-,Digit 0
Digit 4,14.182836,9.147453,-,Digit 4
Digit 7,28.864037,-2.9410946,-,Digit 7
Digit 1,13.629186,-28.670301,-,Digit 1
Digit 2,-8.125541,-18.32844,-,Digit 2
Digit 2,-9.254159,-9.303168,-,Digit 2
Digit 3,3.0472984,-19.22007,-,Digit 3
Digit 5,-31.892473,15.515944,-,Digit 5
Digit 3,-7.8717504,8.985215,-,Digit 3
Digit 4,18.939669,0.028587138,-,Digit 4
Digit 3,-8.077121,-2.945332,-,Digit 3
Digit 8,-0.97787374,-1.2351673,-,Digit 8
Digit 4,18.929056,19.678133,-,Digit 4
Digit 6,-26.832724,5.158498,-,Digit 6
Digit 6,-24.126162,-0.26135916,-,Digit 6
Digit 8,-8.723545,18.667742,-,Digit 8
Digit 2,-12.640747,-6.6495495,-,Digit 2
Digit 3,-7.884323,3.609604,-,Digit 3
Digit 5,8.078488,-7.674333,-,Digit 5
Digit 9,17.961567,4.341437,-,Digit 9
Digit 7,30.929588,-8.296767,-,Digit 7
Digit 4,14.191407,13.628221,-,Digit 4
Digit 1,19.735165,-28.154871,-,Digit 1
Digit 3,-9.425364,15.782363,-,Digit 3
Digit 2,-9.016779,-17.137417,-,Digit 2
Digit 1,8.771533,-26.010645,-,Digit 1
Digit 8,1.0016636,7.3064303,-,Digit 8
Digit 1,15.68772,-28.218447,-,Digit 1
Digit 1,16.327002,-28.810759,-,Digit 1
Digit 5,-17.34473,9.149416,-,Digit 5
Digit 8,-1.7814704,-7.1717834,-,Digit 8
Digit 4,17.695326,-3.264254,-,Digit 4
Digit 6,-22.384825,8.868029,-,Digit 6
Digit 3,-6.340029,10.042478,-,Digit 3
Digit 6,-19.801168,6.4937453,-,Digit 6
Digit 9,15.604794,18.11903,-,Digit 9
Digit 9,14.674015,10.619464,-,Digit 9
Digit 9,25.636774,-0.36114007,-,Digit 9
Digit 1,15.889234,-26.405256,-,Digit 1
Digit 0,-30.914522,16.597828,-,Digit 0
Digit 8,-2.6552262,-5.0519023,-,Digit 8
Digit 0,-28.471434,15.417202,-,Digit 0
Digit 4,14.377133,-6.105781,-,Digit 4
Digit 0,-32.9299,18.107412,-,Digit 0
Digit 1,4.852422,-27.885057,-,Digit 1
Digit 7,31.729076,-8.946568,-,Digit 7
Digit 6,-24.121555,-4.373961,-,Digit 6
Digit 5,-15.07748,16.09494,-,Digit 5
Digit 2,-12.891881,-20.96006,-,Digit 2
Digit 4,15.6096115,12.981952,-,Digit 4
Digit 4,14.89571,-1.5265341,-,Digit 4
Digit 0,-38.16434,10.1209955,-,Digit 0
Digit 3,-12.013368,9.564235,-,Digit 3
Digit 2,-38.8294,20.822355,-,Digit 2
Digit 3,-6.8902526,4.2728586,-,Digit 3
Digit 8,-3.8582153,3.4924393,-,Digit 8
Digit 7,29.887342,-10.445471,-,Digit 7
Digit 3,-10.472255,19.435297,-,Digit 3
Digit 2,11.475883,-11.860569,-,Digit 2
Digit 4,22.81783,11.387096,-,Digit 4
Digit 6,-22.342266,6.980033,-,Digit 6
Digit 6,-25.873383,-1.0125794,-,Digit 6
Digit 6,-24.745409,9.335266,-,Digit 6
Digit 8,-12.882356,18.008081,-,Digit 8
Digit 0,-28.716858,21.552628,-,Digit 0
Digit 8,-6.2638774,3.8649578,-,Digit 8
Digit 3,-11.135135,18.68208,-,Digit 3
Digit 5,7.9003525,-5.497008,-,Digit 5
Digit 0,-35.709988,16.217932,-,Digit 0
Digit 0,-34.92488,13.441202,-,Digit 0
Digit 1,21.057291,-27.812202,-,Digit 1
Digit 8,0.34871393,-2.2459445,-,Digit 8
Digit 9,19.88018,4.9371076,-,Digit 9
Digit 6,-22.88739,12.8974695,-,Digit 6
Digit 2,-13.157583,-19.119211,-,Digit 2
Digit 9,20.398228,3.211164,-,Digit 9
Digit 1,18.280193,-27.465982,-,Digit 1
Digit 2,-11.352373,-14.830672,-,Digit 2
Digit 0,-37.088604,13.317364,-,Digit 0
Digit 9,29.80499,8.351887,-,Digit 9
Digit 5,-3.1956484,14.154384,-,Digit 5
Digit 0,-31.455324,15.656667,-,Digit 0
Digit 1,10.612953,-23.958748,-,Digit 1
Digit 5,0.44534138,15.090911,-,Digit 5
Digit 5,-14.761154,18.948427,-,Digit 5
Digit 7,29.409828,-1.2106671,-,Digit 7
Digit 6,-19.762192,-3.5077085,-,Digit 6
Digit 9,-1.8889738,10.973653,-,Digit 9
Digit 9,18.845705,7.813139,-,Digit 9
Digit 4,19.165215,-9.898733,-,Digit 4
Digit 8,-1.3711596,2.8832612,-,Digit 8
Digit 8,0.37374923,-4.2374043,-,Digit 8
Digit 6,-25.629587,-5.813142,-,Digit 6
Digit 7,33.64018,2.2496264,-,Digit 7
Digit 4,17.433367,21.304764,-,Digit 4
Digit 0,-23.327387,17.31006,-,Digit 0
Digit 0,-31.107391,11.721012,-,Digit 0
Digit 2,-9.215524,-22.24305,-,Digit 2
Digit 1,10.7645,-27.272217,-,Digit 1
Digit 6,-28.471306,2.2587826,-,Digit 6
Digit 9,21.925755,-1.2847993,-,Digit 9
Digit 7,30.40764,-3.2016208,-,Digit 7
Digit 8,-9.226149,-3.7602112,-,Digit 8
Digit 1,0.35143402,-26.502892,-,Digit 1
Digit 0,-29.775967,19.321154,-,Digit 0
Digit 3,-10.615648,21.773159,-,Digit 3
Digit 0,-23.329927,16.806707,-,Digit 0
Digit 5,4.5459766,16.566437,-,Digit 5
Digit 5,-4.939675,0.7601747,-,Digit 5
Digit 0,-0.24280222,22.852787,-,Digit 0
Digit 6,-21.023565,-1.8000615,-,Digit 6
Digit 7,30.247635,-6.2684793,-,Digit 7
Digit 3,-12.235294,19.009089,-,Digit 3
Digit 0,-38.1161,10.995035,-,Digit 0
Digit 0,-32.98322,18.046425,-,Digit 0
Digit 9,25.87185,1.9406711,-,Digit 9
Digit 4,14.389631,15.530287,-,Digit 4
Digit 4,15.034475,-2.232566,-,Digit 4
Digit 9,21.063007,-1.920156,-,Digit 9
Digit 7,31.576492,-4.1418886,-,Digit 7
Digit 1,6.6969895,-26.721706,-,Digit 1
Digit 1,16.978796,-28.215406,-,Digit 1
Digit 6,-27.157879,7.19414,-,Digit 6
Digit 2,-15.872447,-18.22297,-,Digit 2
Digit 6,-25.536154,6.085416,-,Digit 6
Digit 2,-6.0317783,-18.96334,-,Digit 2
Digit 5,-4.149263,18.962875,-,Digit 5
Digit 3,-7.896632,1.8461303,-,Digit 3
Digit 5,6.4727926,-4.959638,-,Digit 5
Digit 2,-12.863875,-11.174202,-,Digit 2
Digit 9,15.893298,18.917747,-,Digit 9
Digit 8,-4.270793,-6.71235,-,Digit 8
Digit 5,-5.4669437,15.365823,-,Digit 5
Digit 8,-1.3810723,-7.467165,-,Digit 8
Digit 3,-11.524117,13.542158,-,Digit 3
Digit 8,-12.464887,17.18687,-,Digit 8
Digit 5,10.6595125,-9.102793,-,Digit 5
Digit 3,-10.385943,-1.200876,-,Digit 3
Digit 1,16.478283,-27.02155,-,Digit 1
Digit 7,31.988535,3.0167139,-,Digit 7
Digit 5,-4.490543,17.055845,-,Digit 5
Digit 2,-12.902631,-11.967089,-,Digit 2
Digit 1,10.380019,-26.553478,-,Digit 1
Digit 8,3.8741875,-6.236957,-,Digit 8
Digit 7,31.55259,0.7440291,-,Digit 7
Digit 9,21.190008,-2.1893194,-,Digit 9
Digit 6,-24.503786,4.8054214,-,Digit 6
Digit 0,-31.726753,16.699316,-,Digit 0
Digit 1,7.678565,-25.406897,-,Digit 1
Digit 9,23.310144,2.8421805,-,Digit 9
Digit 4,15.312903,7.5996943,-,Digit 4
Digit 8,-12.830685,17.791916,-,Digit 8
Digit 8,3.642857,6.3278046,-,Digit 8
Digit 7,18.996334,8.890187,-,Digit 7
Digit 9,17.107119,14.000793,-,Digit 9
Digit 3,-10.691427,3.5553575,-,Digit 3
Digit 1,12.002182,-27.075382,-,Digit 1
Digit 3,-12.020457,8.250909,-,Digit 3
Digit 6,-25.865677,7.350807,-,Digit 6
Digit 5,4.3690906,12.080409,-,Digit 5
Digit 7,28.646301,-5.2249,-,Digit 7
Digit 8,-10.070467,2.1807833,-,Digit 8
Digit 9,19.550156,9.437134,-,Digit 9
Digit 4,11.323571,16.883198,-,Digit 4
Digit 2,-14.78767,10.8493,-,Digit 2
Digit 0,-30.272705,13.818993,-,Digit 0
Digit 9,16.177528,9.283844,-,Digit 9
Digit 6,-27.736618,1.7848698,-,Digit 6
Digit 6,-26.851234,-0.63690907,-,Digit 6
Digit 1,12.365924,-26.655296,-,Digit 1
Digit 2,-10.46023,-19.870113,-,Digit 2
Digit 8,-0.11271738,-3.7113097,-,Digit 8
Digit 8,1.1938654,6.0956182,-,Digit 8
Digit 5,-14.028155,-1.8260814,-,Digit 5
Digit 6,-22.449373,3.3981693,-,Digit 6
Digit 6,-21.412668,6.4182477,-,Digit 6
Digit 4,19.489965,12.566199,-,Digit 4
Digit 7,30.648613,7.7695713,-,Digit 7
Digit 7,34.360275,2.5370347,-,Digit 7
Digit 3,-6.8227086,0.6071432,-,Digit 3
Digit 7,31.670412,-3.490979,-,Digit 7
Digit 1,18.140133,-29.840496,-,Digit 1
Digit 8,-3.6855698,-2.1717448,-,Digit 8
Digit 0,-33.44883,12.853361,-,Digit 0
Digit 8,-2.2557237,6.096075,-,Digit 8
Digit 0,-32.16775,14.842429,-,Digit 0
Digit 9,15.103942,15.75368,-,Digit 9
Digit 6,-23.899315,-4.815926,-,Digit 6
Digit 7,34.42526,7.581592,-,Digit 7
Digit 3,-11.113226,6.349471,-,Digit 3
Digit 2,-5.7226105,-24.124086,-,Digit 2
Digit 2,-5.547989,-24.295572,-,Digit 2
Digit 8,-1.1631875,-7.0325766,-,Digit 8
Digit 9,25.179283,-0.4003869,-,Digit 9
Digit 1,2.3158782,-26.77145,-,Digit 1
Digit 3,-10.197808,8.38416,-,Digit 3
Digit 8,-1.9155892,-3.0405717,-,Digit 8
Digit 2,-10.417161,-15.861137,-,Digit 2
Digit 7,32.244347,-4.8668704,-,Digit 7
Digit 8,-0.8251464,-4.765072,-,Digit 8
Digit 1,4.119156,-25.088812,-,Digit 1
Digit 4,22.79144,14.136182,-,Digit 4
Digit 5,8.472522,-5.4677763,-,Digit 5
Digit 2,-13.667725,-21.005383,-,Digit 2
Digit 6,-24.06004,1.8446541,-,Digit 6
Digit 7,26.3507,-11.824815,-,Digit 7
Digit 1,2.283614,-25.379217,-,Digit 1
Digit 6,6.875817,-8.899263,-,Digit 6
Digit 7,31.359793,-5.5572433,-,Digit 7
Digit 3,-9.600786,17.249592,-,Digit 3
Digit 2,-12.903106,-19.495094,-,Digit 2
Digit 0,-31.472847,17.239414,-,Digit 0
Digit 4,19.366713,-3.5345497,-,Digit 4
Digit 1,25.586784,-6.691692,-,Digit 1
Digit 9,17.25032,14.224117,-,Digit 9
Digit 9,16.196785,17.833805,-,Digit 9
Digit 6,-27.036983,2.4684289,-,Digit 6
Digit 0,-37.627068,14.836118,-,Digit 0
Digit 7,32.50069,9.020289,-,Digit 7
Digit 6,-25.861414,7.5859504,-,Digit 6
Digit 0,-32.9506,17.336277,-,Digit 0
Digit 8,1.971651,8.647725,-,Digit 8
Digit 8,-3.915641,20.647614,-,Digit 8
Digit 5,10.63792,-9.359774,-,Digit 5
Digit 7,34.739407,3.9098368,-,Digit 7
Digit 8,-1.2769803,2.825963,-,Digit 8
Digit 8,6.7691875,9.775275,-,Digit 8
Digit 5,-2.6376872,16.634653,-,Digit 5
Digit 8,4.090572,8.156077,-,Digit 8
Digit 1,1.3083854,-26.29983,-,Digit 1
Digit 7,34.233555,7.480245,-,Digit 7
Digit 5,7.9680376,-8.885369,-,Digit 5
Digit 7,31.740477,3.817895,-,Digit 7
Digit 7,26.086061,-12.922328,-,Digit 7
Digit 3,-9.844729,17.084665,-,Digit 3
Digit 6,-28.511002,6.936805,-,Digit 6
Digit 8,-0.98834914,-6.9411306,-,Digit 8
Digit 9,17.091402,7.9514694,-,Digit 9
Digit 4,14.668989,-2.2323008,-,Digit 4
Digit 1,2.3011096,-24.129616,-,Digit 1
Digit 3,-5.5102315,8.546867,-,Digit 3
Digit 3,-12.632353,14.219873,-,Digit 3
Digit 6,-27.728218,-2.189949,-,Digit 6
Digit 4,18.051601,16.275024,-,Digit 4
Digit 5,-7.1810613,20.827545,-,Digit 5
Digit 4,16.592064,-2.4615822,-,Digit 4
Digit 4,19.675293,18.365452,-,Digit 4
Digit 6,-26.815666,6.5288415,-,Digit 6
Digit 8,6.1400795,9.824401,-,Digit 8
Digit 2,-10.109322,-11.058246,-,Digit 2
Digit 1,-0.54588085,-25.859888,-,Digit 1
Digit 1,21.498676,-26.521057,-,Digit 1
Digit 9,25.24297,-0.23531874,-,Digit 9
Digit 8,3.5348423,-0.49388912,-,Digit 8
Digit 9,23.792759,-4.792714,-,Digit 9
Digit 3,-8.428216,13.493585,-,Digit 3
Digit 2,-6.828938,-16.352194,-,Digit 2
Digit 8,0.94469357,-5.558542,-,Digit 8
Digit 3,-8.261221,-7.945196,-,Digit 3
Digit 2,-5.968449,-15.032597,-,Digit 2
Digit 1,0.71868217,-23.8813,-,Digit 1
Digit 5,-3.695386,13.875285,-,Digit 5
Digit 1,6.4768457,-28.630219,-,Digit 1
Digit 1,20.68022,-27.399675,-,Digit 1
Digit 6,-28.067959,0.9408599,-,Digit 6
Digit 5,-27.160593,14.929511,-,Digit 5
Digit 1,5.9156156,-27.230247,-,Digit 1
Digit 4,14.018489,-10.723072,-,Digit 4
Digit 1,19.194498,-26.694063,-,Digit 1
Digit 0,-31.038706,20.71934,-,Digit 0
Digit 2,-5.363279,-10.50563,-,Digit 2
Digit 1,1.1327977,-26.38761,-,Digit 1
Digit 3,-8.998319,11.999573,-,Digit 3
Digit 0,-35.58473,15.4856205,-,Digit 0
Digit 5,7.2663035,3.1079433,-,Digit 5
Digit 9,19.895956,8.819963,-,Digit 9
Digit 4,26.562704,-8.803203,-,Digit 4
Digit 3,-7.8451266,2.5846443,-,Digit 3
Digit 4,22.711382,9.098344,-,Digit 4
Digit 5,-1.6098998,18.562973,-,Digit 5
Digit 6,-21.002628,0.28713322,-,Digit 6
Digit 1,-0.5957207,-26.392136,-,Digit 1
Digit 7,14.5670805,-13.640788,-,Digit 7
Digit 8,3.4500225,-12.593511,-,Digit 8
Digit 8,0.7349729,8.824684,-,Digit 8
Digit 4,17.23897,-2.5194588,-,Digit 4
Digit 0,-30.455349,18.20258,-,Digit 0
Digit 3,-11.279099,7.689381,-,Digit 3
Digit 5,8.991363,-4.4392433,-,Digit 5
Digit 3,-7.0859857,8.072513,-,Digit 3
Digit 6,-28.612463,-0.5760247,-,Digit 6
Digit 1,7.359614,-28.493261,-,Digit 1
Digit 3,-10.101884,13.839472,-,Digit 3
Digit 9,19.148287,6.863831,-,Digit 9
Digit 2,31.04337,-2.4333763,-,Digit 2
Digit 2,-9.722921,-17.14196,-,Digit 2
Digit 8,-1.1690918,-1.9567469,-,Digit 8
Digit 9,20.099236,8.150404,-,Digit 9
Digit 1,10.360238,-26.212814,-,Digit 1
Digit 2,-13.89035,-8.766077,-,Digit 2
Digit 2,-4.4025884,-18.014502,-,Digit 2
Digit 6,-27.856768,0.76740044,-,Digit 6
Digit 5,3.5607586,10.059595,-,Digit 5
Digit 1,10.903724,-24.587362,-,Digit 1
Digit 4,17.745413,-1.3684968,-,Digit 4
Digit 3,-10.054014,15.124275,-,Digit 3
Digit 2,-11.620614,-14.2829075,-,Digit 2
Digit 6,-24.469692,5.351168,-,Digit 6
Digit 3,-8.748579,10.036991,-,Digit 3
Digit 2,-12.2024765,-16.229485,-,Digit 2
Digit 7,33.735085,3.2273455,-,Digit 7
Digit 9,23.222435,-5.918098,-,Digit 9
Digit 7,32.353737,-4.1923842,-,Digit 7
Digit 7,28.568167,0.9349647,-,Digit 7
Digit 9,20.041355,8.307571,-,Digit 9
Digit 7,28.333687,-6.7612348,-,Digit 7
Digit 3,0.23346841,10.2472725,-,Digit 3
Digit 2,-8.130688,-9.268491,-,Digit 2
Digit 4,14.782946,21.749142,-,Digit 4
Digit 9,17.389828,11.357809,-,Digit 9
Digit 2,-13.381135,-20.493795,-,Digit 2
Digit 7,29.710203,0.46655118,-,Digit 7
Digit 3,-1.8138002,11.381657,-,Digit 3
Digit 6,-18.53942,-2.6869876,-,Digit 6
Digit 5,7.8525896,-9.584838,-,Digit 5
Digit 7,27.554985,-8.064467,-,Digit 7
Digit 2,-11.466292,-23.019009,-,Digit 2
Digit 2,-6.3687973,-16.860111,-,Digit 2
Digit 6,-21.700567,4.2479777,-,Digit 6
Digit 4,17.604092,-5.9339323,-,Digit 4
Digit 4,16.212233,-3.262774,-,Digit 4
Digit 7,26.1173,-13.815589,-,Digit 7
Digit 9,18.28279,16.161867,-,Digit 9
Digit 6,-23.914215,2.079552,-,Digit 6
Digit 3,-7.005723,3.9022694,-,Digit 3
Digit 9,17.201035,12.771624,-,Digit 9
Digit 4,17.646757,22.867342,-,Digit 4
Digit 1,7.38249,-25.610798,-,Digit 1
Digit 5,-18.065418,-2.1410375,-,Digit 5
Digit 5,6.5100393,-5.081177,-,Digit 5
Digit 7,29.009478,-5.397142,-,Digit 7
Digit 9,20.847525,-11.940552,-,Digit 9
Digit 8,-1.657805,-1.2280868,-,Digit 8
Digit 1,14.0719795,-28.781096,-,Digit 1
Digit 7,33.635353,-7.1491323,-,Digit 7
Digit 1,16.200182,-27.583435,-,Digit 1
Digit 1,-0.28479862,-26.860958,-,Digit 1
Digit 0,-35.625515,10.98513,-,Digit 0
Digit 8,1.1621304,-1.4716078,-,Digit 8
Digit 3,-10.023784,16.285162,-,Digit 3
Digit 1,13.435211,-27.05248,-,Digit 1
Digit 3,-8.138968,11.171738,-,Digit 3
Digit 1,1.7226238,-25.341948,-,Digit 1
Digit 2,-6.526134,-18.62894,-,Digit 2
Digit 4,24.415142,12.663765,-,Digit 4
Digit 4,19.011948,-7.274446,-,Digit 4
Digit 6,-19.69947,-4.1648955,-,Digit 6
Digit 6,-24.256025,0.9386186,-,Digit 6
Digit 6,-28.536352,-2.1889555,-,Digit 6
Digit 9,20.75496,-7.1825123,-,Digit 9
Digit 2,-10.49893,-9.628282,-,Digit 2
Digit 1,19.102146,-29.721926,-,Digit 1
Digit 4,13.779379,7.991559,-,Digit 4
Digit 7,30.71083,-4.958613,-,Digit 7
Digit 2,-8.174748,-16.306807,-,Digit 2
Digit 6,-24.690912,10.699503,-,Digit 6
Digit 2,-10.976429,-12.812331,-,Digit 2
Digit 2,-11.421264,-21.265112,-,Digit 2
Digit 3,-9.040861,3.1537213,-,Digit 3
Digit 9,22.279081,-4.2516446,-,Digit 9
Digit 0,-31.31124,12.885397,-,Digit 0
Digit 9,15.900212,18.467411,-,Digit 9
Digit 6,-27.149055,3.6621277,-,Digit 6
Digit 3,-8.764705,-0.20159894,-,Digit 3
Digit 9,7.53975,-20.755926,-,Digit 9
Digit 1,4.390305,-25.84809,-,Digit 1
Digit 1,6.1640286,-26.16205,-,Digit 1
Digit 5,9.508368,-1.4578685,-,Digit 5
Digit 4,17.843199,-1.7481273,-,Digit 4
Digit 7,28.14754,-4.3634334,-,Digit 7
Digit 0,-31.81471,17.002197,-,Digit 0
Digit 4,15.134554,-9.704293,-,Digit 4
Digit 5,-12.805387,-1.4117751,-,Digit 5
Digit 7,31.356627,-6.4377584,-,Digit 7
Digit 5,9.467116,1.1966158,-,Digit 5
Digit 5,1.8850148,16.422192,-,Digit 5
Digit 6,-19.062233,-0.34856227,-,Digit 6
Digit 3,-3.7586858,9.946358,-,Digit 3
Digit 6,-22.616278,10.475682,-,Digit 6
Digit 8,2.4795861,-4.311065,-,Digit 8
Digit 9,6.974237,-19.083832,-,Digit 9
Digit 7,32.768517,-2.4025233,-,Digit 7
Digit 4,16.237362,-10.6761,-,Digit 4
Digit 2,-5.1468387,-18.144922,-,Digit 2
Digit 2,-11.728665,-13.47366,-,Digit 2
Digit 7,32.7717,6.8798985,-,Digit 7
Digit 1,8.253847,-29.285624,-,Digit 1
Digit 9,23.034859,-6.050965,-,Digit 9
Digit 6,-23.285471,-6.9011197,-,Digit 6
Digit 1,15.962511,-23.88425,-,Digit 1
Digit 4,13.797824,-5.4315724,-,Digit 4
Digit 1,20.455889,-26.718456,-,Digit 1
Digit 0,-29.04228,20.254948,-,Digit 0
Digit 0,-38.68313,13.859416,-,Digit 0
Digit 1,17.390566,-25.97947,-,Digit 1
Digit 1,6.0220895,-25.428793,-,Digit 1
Digit 9,16.995064,9.111329,-,Digit 9
Digit 1,7.900045,-26.624548,-,Digit 1
Digit 2,5.8910055,-11.125676,-,Digit 2
Digit 5,3.4803474,15.493366,-,Digit 5
Digit 4,19.447287,17.867306,-,Digit 4
Digit 3,-12.245748,2.369162,-,Digit 3
Digit 1,11.060091,-24.328077,-,Digit 1
Digit 1,18.545002,-27.009624,-,Digit 1
Digit 1,15.0897665,-26.22275,-,Digit 1
Digit 6,-23.673853,6.4522753,-,Digit 6
