,x,y,mannual_label,correct_label
Digit 3,-10.91138,-3.9741206,-,Digit 3
Digit 6,-23.136887,0.5792595,-,Digit 6
Digit 2,5.1551976,14.483135,-,Digit 2
Digit 1,10.379348,9.175396,-,Digit 1
Digit 0,-17.421856,12.310821,-,Digit 0
Digit 8,2.249954,-0.84402484,-,Digit 8
Digit 2,8.329582,-2.1170475,-,Digit 2
Digit 5,-4.3899336,-18.16953,-,Digit 5
Digit 9,17.33788,-5.25419,-,Digit 9
Digit 2,4.644863,16.948307,-,Digit 2
Digit 3,-10.05736,-4.326182,-,Digit 3
Digit 4,5.5818505,-20.345284,-,Digit 4
Digit 1,10.33849,9.073824,-,Digit 1
Digit 3,-8.954923,1.9492931,-,Digit 3
Digit 6,-22.017445,4.72186,-,Digit 6
Digit 9,5.588394,-15.857546,-,Digit 9
Digit 1,6.618213,10.4469,-,Digit 1
Digit 9,14.78513,-6.1791,-,Digit 9
Digit 9,8.82645,-12.965308,-,Digit 9
Digit 7,21.597794,-15.452513,-,Digit 7
Digit 0,-21.876038,15.639885,-,Digit 0
Digit 9,10.551434,-11.849751,-,Digit 9
Digit 9,5.3408604,-12.049058,-,Digit 9
Digit 8,4.1482415,-3.49646,-,Digit 8
Digit 9,14.277316,-7.720374,-,Digit 9
Digit 7,18.292936,-14.166053,-,Digit 7
Digit 4,12.01248,-3.1749656,-,Digit 4
Digit 2,-3.7419462,20.589441,-,Digit 2
Digit 7,15.214505,6.181146,-,Digit 7
Digit 5,-7.586812,-15.879461,-,Digit 5
Digit 6,-17.036154,1.9390897,-,Digit 6
Digit 5,-15.016328,-6.558856,-,Digit 5
Digit 7,10.472207,8.821823,-,Digit 7
Digit 7,18.83168,-5.5687094,-,Digit 7
Digit 0,-21.013592,10.579081,-,Digit 0
Digit 5,-8.745767,-10.858463,-,Digit 5
Digit 3,-12.083309,0.4185582,-,Digit 3
Digit 9,15.52462,-6.344942,-,Digit 9
Digit 6,-23.034805,4.7449436,-,Digit 6
Digit 4,4.5185947,-23.972652,-,Digit 4
Digit 7,4.633588,-24.353825,-,Digit 7
Digit 1,18.358776,15.647535,-,Digit 1
Digit 4,-20.56852,6.7490263,-,Digit 4
Digit 1,18.309086,15.866674,-,Digit 1
Digit 0,-20.528887,10.169072,-,Digit 0
Digit 4,10.1417465,-2.4781628,-,Digit 4
Digit 8,0.8490858,-0.95841473,-,Digit 8
Digit 7,21.545742,-15.320562,-,Digit 7
Digit 0,-14.888435,14.534369,-,Digit 0
Digit 6,-20.527655,2.4611094,-,Digit 6
Digit 6,-21.707787,4.2397256,-,Digit 6
Digit 2,4.2345166,17.520163,-,Digit 2
Digit 2,-1.4758139,18.858477,-,Digit 2
Digit 9,14.658433,-9.27277,-,Digit 9
Digit 4,11.504469,-8.615168,-,Digit 4
Digit 8,-2.0591855,-8.007883,-,Digit 8
Digit 1,7.9390783,5.1775007,-,Digit 1
Digit 6,-18.062138,2.1414044,-,Digit 6
Digit 4,13.15685,-5.0307503,-,Digit 4
Digit 0,-21.283978,16.592396,-,Digit 0
Digit 4,9.632787,-5.26447,-,Digit 4
Digit 4,0.16020395,-21.849216,-,Digit 4
Digit 1,13.004381,14.377113,-,Digit 1
Digit 4,16.184362,-6.989224,-,Digit 4
Digit 2,1.0123782,9.81468,-,Digit 2
Digit 5,-5.38303,-17.992334,-,Digit 5
Digit 4,12.004941,-5.9138236,-,Digit 4
Digit 4,9.766545,-18.463005,-,Digit 4
Digit 9,8.261471,-7.996098,-,Digit 9
Digit 6,-20.96289,4.5790396,-,Digit 6
Digit 2,-1.8537248,21.04057,-,Digit 2
Digit 3,-11.543688,0.38976875,-,Digit 3
Digit 7,18.872658,-17.06836,-,Digit 7
Digit 5,-1.953169,-13.854063,-,Digit 5
Digit 6,-19.956507,3.8333902,-,Digit 6
Digit 9,17.281141,-5.908386,-,Digit 9
Digit 6,-19.009281,6.2353845,-,Digit 6
Digit 2,1.0074753,16.23923,-,Digit 2
Digit 9,12.7614765,-12.191558,-,Digit 9
Digit 6,-22.74922,2.2336109,-,Digit 6
Digit 0,-13.974592,10.321481,-,Digit 0
Digit 6,-26.15014,-1.843118,-,Digit 6
Digit 3,-4.9046187,0.37424463,-,Digit 3
Digit 9,14.830797,-1.577331,-,Digit 9
Digit 4,7.65077,-20.211317,-,Digit 4
Digit 3,-9.573062,4.1005273,-,Digit 3
Digit 0,-11.338607,17.814339,-,Digit 0
Digit 4,10.324363,-6.6160507,-,Digit 4
Digit 3,-3.388266,8.600902,-,Digit 3
Digit 7,20.399986,-12.902921,-,Digit 7
Digit 2,6.2393656,18.80297,-,Digit 2
Digit 1,17.3073,13.077193,-,Digit 1
Digit 9,13.912488,-8.206452,-,Digit 9
Digit 5,-10.357305,-13.7093525,-,Digit 5
Digit 8,4.3453126,-1.3720027,-,Digit 8
Digit 5,-7.350744,-13.071613,-,Digit 5
Digit 0,-12.832231,14.175999,-,Digit 0
Digit 3,-4.492404,-0.061524563,-,Digit 3
Digit 0,-15.059984,10.398509,-,Digit 0
Digit 1,7.8049636,7.085508,-,Digit 1
Digit 8,-0.14032727,-0.35975116,-,Digit 8
Digit 0,-19.924694,12.452656,-,Digit 0
Digit 0,-15.209393,19.417185,-,Digit 0
Digit 7,20.77015,-9.546857,-,Digit 7
Digit 7,20.741009,-5.987418,-,Digit 7
Digit 2,2.0711877,14.379354,-,Digit 2
Digit 5,-7.663771,-7.5384617,-,Digit 5
Digit 8,-0.71641093,-0.6477612,-,Digit 8
Digit 4,4.291683,-16.151228,-,Digit 4
Digit 6,-26.195034,-1.071816,-,Digit 6
Digit 3,9.138646,1.55594,-,Digit 3
Digit 4,7.935952,-11.4880295,-,Digit 4
Digit 3,-6.90427,2.4780276,-,Digit 3
Digit 2,-3.2696733,21.105436,-,Digit 2
Digit 2,3.620521,16.153376,-,Digit 2
Digit 9,18.434385,-2.9750125,-,Digit 9
Digit 0,-19.867628,17.467285,-,Digit 0
Digit 8,-0.68760085,8.341536,-,Digit 8
Digit 7,21.971848,-15.900886,-,Digit 7
Digit 1,14.794451,14.962195,-,Digit 1
Digit 5,-14.167247,-6.688012,-,Digit 5
Digit 5,-6.2309523,-14.263231,-,Digit 5
Digit 1,9.841745,10.719259,-,Digit 1
Digit 6,-17.621138,4.654331,-,Digit 6
Digit 0,-16.063566,11.035415,-,Digit 0
Digit 2,5.9543257,13.8757305,-,Digit 2
Digit 9,6.998581,-16.95449,-,Digit 9
Digit 8,1.7121907,-0.15288426,-,Digit 8
Digit 5,0.0010346156,-12.707524,-,Digit 5
Digit 3,-6.951583,-2.9916668,-,Digit 3
Digit 5,-5.7781806,-10.853549,-,Digit 5
Digit 7,16.345858,5.550732,-,Digit 7
Digit 1,11.646117,7.5335436,-,Digit 1
Digit 2,-4.1615033,20.40934,-,Digit 2
Digit 3,-8.924584,-4.0036187,-,Digit 3
Digit 3,-7.5089755,-2.6009862,-,Digit 3
Digit 4,9.204751,-20.58826,-,Digit 4
Digit 6,-19.356573,4.0682454,-,Digit 6
Digit 6,-19.065191,6.3287106,-,Digit 6
Digit 7,23.116077,-4.4590006,-,Digit 7
Digit 5,-16.720858,6.3267393,-,Digit 5
Digit 3,-4.8702703,6.0616503,-,Digit 3
Digit 8,5.1366253,-5.948878,-,Digit 8
Digit 6,-26.798412,-1.6005577,-,Digit 6
Digit 8,-7.2824097,8.699533,-,Digit 8
Digit 0,-21.439041,13.868082,-,Digit 0
Digit 1,5.9895554,4.177637,-,Digit 1
Digit 6,-17.496883,2.1505196,-,Digit 6
Digit 0,-13.40571,14.01944,-,Digit 0
Digit 1,8.295811,12.146994,-,Digit 1
Digit 4,7.0222764,-13.109115,-,Digit 4
Digit 4,4.3287005,-12.618894,-,Digit 4
Digit 4,6.864033,-13.233713,-,Digit 4
Digit 2,5.703389,15.966161,-,Digit 2
Digit 6,-15.687463,2.270553,-,Digit 6
Digit 1,4.699749,4.630115,-,Digit 1
Digit 2,-15.344018,19.066332,-,Digit 2
Digit 1,7.5192914,10.922873,-,Digit 1
Digit 9,6.655509,-15.25237,-,Digit 9
Digit 1,12.520515,11.671615,-,Digit 1
Digit 2,-5.836759,19.862053,-,Digit 2
Digit 3,2.0463703,-12.482196,-,Digit 3
Digit 1,15.797174,15.468737,-,Digit 1
Digit 9,14.297324,-12.312202,-,Digit 9
Digit 4,5.347113,-20.37358,-,Digit 4
Digit 6,-21.6873,0.87513775,-,Digit 6
Digit 7,22.731403,-3.9828928,-,Digit 7
Digit 8,1.7703365,-0.016850876,-,Digit 8
Digit 0,-11.489041,15.240452,-,Digit 0
Digit 3,-9.428912,0.06607185,-,Digit 3
Digit 7,7.754465,-9.3353405,-,Digit 7
Digit 8,12.362627,-12.570115,-,Digit 8
Digit 5,-6.5216384,-14.062003,-,Digit 5
Digit 8,-0.70155346,-5.8819184,-,Digit 8
Digit 4,10.996672,-5.5771403,-,Digit 4
Digit 1,16.583893,14.656328,-,Digit 1
Digit 6,-18.495224,1.4185126,-,Digit 6
Digit 8,-5.3812003,-6.548021,-,Digit 8
Digit 3,-7.5157547,2.9514906,-,Digit 3
Digit 3,-10.55437,0.82460105,-,Digit 3
Digit 9,5.154601,-16.890245,-,Digit 9
Digit 1,6.640749,4.0483365,-,Digit 1
Digit 5,-2.0387044,-12.168901,-,Digit 5
Digit 9,6.1822987,-12.359906,-,Digit 9
Digit 3,-9.133095,-5.699659,-,Digit 3
Digit 8,2.442062,2.9770074,-,Digit 8
Digit 4,10.585051,-17.706488,-,Digit 4
Digit 9,9.170456,-8.626869,-,Digit 9
Digit 2,-3.9099255,20.5242,-,Digit 2
Digit 5,-12.724006,-10.167435,-,Digit 5
Digit 5,-1.7430005,-12.242936,-,Digit 5
Digit 9,3.5855355,-20.566818,-,Digit 9
Digit 4,4.222643,-22.865538,-,Digit 4
Digit 9,5.389241,-18.13507,-,Digit 9
Digit 6,-21.882998,4.5241466,-,Digit 6
Digit 1,14.774375,14.844972,-,Digit 1
Digit 2,6.386689,16.007719,-,Digit 2
Digit 6,-23.82544,-2.7167845,-,Digit 6
Digit 7,21.37617,-17.42837,-,Digit 7
Digit 3,-7.4757257,-3.0520487,-,Digit 3
Digit 8,-10.343178,8.423715,-,Digit 8
Digit 6,-22.70252,4.726385,-,Digit 6
Digit 7,19.54975,-8.940495,-,Digit 7
Digit 3,-3.4025505,9.372263,-,Digit 3
Digit 4,11.646991,-8.5707,-,Digit 4
Digit 5,-9.519691,-12.989349,-,Digit 5
Digit 7,17.03004,-15.515774,-,Digit 7
Digit 8,-4.671512,-5.558583,-,Digit 8
Digit 5,-8.96827,-13.987036,-,Digit 5
Digit 8,-3.3285043,-4.3262095,-,Digit 8
Digit 2,4.818526,17.107714,-,Digit 2
Digit 8,-11.432278,-6.7206593,-,Digit 8
Digit 1,8.432046,10.704804,-,Digit 1
Digit 0,-18.067892,13.555311,-,Digit 0
Digit 0,-16.645664,16.91677,-,Digit 0
Digit 4,14.286419,1.5237463,-,Digit 4
Digit 6,-21.166292,4.1589932,-,Digit 6
Digit 6,-19.617464,4.6180806,-,Digit 6
Digit 3,-10.402939,3.2983863,-,Digit 3
Digit 9,10.738478,-14.489977,-,Digit 9
Digit 0,-15.749695,18.20561,-,Digit 0
Digit 2,3.8788354,20.105812,-,Digit 2
Digit 8,-3.5262003,-6.5406165,-,Digit 8
Digit 9,10.788915,-14.832493,-,Digit 9
Digit 3,-0.0015572286,-10.903094,-,Digit 3
Digit 7,24.29689,-4.861596,-,Digit 7
Digit 4,6.1351037,-20.674679,-,Digit 4
Digit 2,2.716556,20.968977,-,Digit 2
Digit 7,18.015541,-17.354195,-,Digit 7
Digit 8,-3.6689353,-6.0810723,-,Digit 8
Digit 9,11.171423,-11.105304,-,Digit 9
Digit 8,-10.9206505,8.290555,-,Digit 8
Digit 5,-5.278123,-19.646708,-,Digit 5
Digit 4,4.572526,-10.027976,-,Digit 4
Digit 7,16.462435,6.458833,-,Digit 7
Digit 0,-13.76855,14.624381,-,Digit 0
Digit 3,-8.416772,-2.3777525,-,Digit 3
Digit 2,6.6286573,19.303715,-,Digit 2
Digit 2,-1.5192477,21.23306,-,Digit 2
Digit 0,-19.100443,15.532295,-,Digit 0
Digit 1,6.9751306,10.507483,-,Digit 1
Digit 2,3.328233,13.624532,-,Digit 2
Digit 6,-23.179068,-1.6401807,-,Digit 6
Digit 1,6.9905596,10.772828,-,Digit 1
Digit 0,-21.888802,16.459957,-,Digit 0
Digit 0,-16.288546,16.735884,-,Digit 0
Digit 1,7.204849,9.289889,-,Digit 1
Digit 7,17.170853,-12.644832,-,Digit 7
Digit 3,-6.993304,4.340838,-,Digit 3
Digit 3,0.9826899,-13.7857065,-,Digit 3
Digit 7,24.355434,-4.7260137,-,Digit 7
Digit 9,11.481218,0.5573204,-,Digit 9
Digit 1,18.704895,16.010014,-,Digit 1
Digit 2,1.576444,21.463253,-,Digit 2
Digit 2,0.19077995,18.801245,-,Digit 2
Digit 8,-8.9059,-5.089132,-,Digit 8
Digit 0,-13.129091,15.668739,-,Digit 0
Digit 3,-7.0057697,-0.54968584,-,Digit 3
Digit 3,-2.2575982,7.9794807,-,Digit 3
Digit 5,-9.568687,-10.402698,-,Digit 5
Digit 1,5.2708545,6.8663454,-,Digit 1
Digit 8,3.1804237,2.5542064,-,Digit 8
Digit 4,4.8227744,-11.946166,-,Digit 4
Digit 3,-11.802813,-3.4783888,-,Digit 3
Digit 5,-9.118964,-14.247306,-,Digit 5
Digit 6,-26.274487,2.153565,-,Digit 6
Digit 2,5.1323614,17.730864,-,Digit 2
Digit 1,9.908165,10.508842,-,Digit 1
Digit 3,-6.837366,-3.8748066,-,Digit 3
Digit 2,0.49147314,18.640554,-,Digit 2
Digit 2,4.9763856,16.606092,-,Digit 2
Digit 0,-17.702986,16.056244,-,Digit 0
Digit 5,-8.699862,-11.014365,-,Digit 5
Digit 4,4.9559608,-21.871765,-,Digit 4
Digit 4,15.187048,0.78091156,-,Digit 4
Digit 5,-6.440102,-14.251402,-,Digit 5
Digit 2,-0.5987049,21.18513,-,Digit 2
Digit 1,9.196256,10.304834,-,Digit 1
Digit 1,14.843119,14.970661,-,Digit 1
Digit 1,14.508324,14.156162,-,Digit 1
Digit 9,17.585342,-5.5095053,-,Digit 9
Digit 2,-3.2104993,20.798172,-,Digit 2
Digit 7,11.343482,-15.197768,-,Digit 7
Digit 3,-11.439497,2.367541,-,Digit 3
Digit 4,13.034126,-4.5778594,-,Digit 4
Digit 6,-25.890629,-0.9920217,-,Digit 6
Digit 8,-2.68672,-5.620472,-,Digit 8
Digit 5,-8.414035,-8.849885,-,Digit 5
Digit 2,-0.52778363,13.769548,-,Digit 2
Digit 8,-0.42194542,-2.8244827,-,Digit 8
Digit 4,4.1395783,-22.341022,-,Digit 4
Digit 8,-0.104235135,-5.227421,-,Digit 8
Digit 5,-7.8813057,-12.09399,-,Digit 5
Digit 3,-7.8533063,-0.75027764,-,Digit 3
Digit 0,-21.855177,10.533167,-,Digit 0
Digit 9,-0.030964041,-20.724976,-,Digit 9
Digit 9,3.200067,-17.633928,-,Digit 9
Digit 1,16.200397,13.549022,-,Digit 1
Digit 6,-24.506336,0.0960397,-,Digit 6
Digit 6,-22.93336,4.6242356,-,Digit 6
Digit 7,19.661467,-12.670178,-,Digit 7
Digit 5,-11.248409,-5.8236094,-,Digit 5
Digit 0,-24.28322,17.046778,-,Digit 0
Digit 8,-2.6869054,-5.8763647,-,Digit 8
Digit 8,-7.919899,-7.4336123,-,Digit 8
Digit 1,8.199281,7.233888,-,Digit 1
Digit 6,-21.82166,2.7853746,-,Digit 6
Digit 7,23.26722,-6.4602633,-,Digit 7
Digit 0,-13.299877,18.34951,-,Digit 0
Digit 1,19.032764,13.605254,-,Digit 1
Digit 9,4.4715686,-17.691332,-,Digit 9
Digit 6,-18.788645,0.22460636,-,Digit 6
Digit 7,23.69935,-4.6257977,-,Digit 7
Digit 3,-6.664152,-6.755341,-,Digit 3
Digit 4,17.79393,1.782534,-,Digit 4
Digit 9,12.4165125,-10.1766205,-,Digit 9
Digit 2,2.6597257,8.158293,-,Digit 2
Digit 8,-11.115618,-1.179506,-,Digit 8
Digit 8,4.1562476,0.39367732,-,Digit 8
Digit 2,6.9758787,14.920088,-,Digit 2
Digit 6,-16.391027,1.5598593,-,Digit 6
Digit 6,-22.452091,-1.8885607,-,Digit 6
Digit 4,13.71308,-1.5913037,-,Digit 4
Digit 1,8.538905,11.280875,-,Digit 1
Digit 3,-12.884731,-0.3928451,-,Digit 3
Digit 6,-22.601034,2.975617,-,Digit 6
Digit 9,14.065217,-12.026871,-,Digit 9
Digit 0,-12.38416,19.450073,-,Digit 0
Digit 9,11.977203,-14.793228,-,Digit 9
Digit 2,1.8739771,14.393729,-,Digit 2
Digit 3,-8.352065,1.5116895,-,Digit 3
Digit 5,-9.064365,-8.919228,-,Digit 5
Digit 5,-18.404823,10.709782,-,Digit 5
Digit 1,6.2436724,8.062807,-,Digit 1
Digit 2,-1.7757204,13.135451,-,Digit 2
Digit 5,-9.716123,-12.403477,-,Digit 5
Digit 7,24.180414,-5.0784907,-,Digit 7
Digit 6,-20.995808,4.066927,-,Digit 6
Digit 4,12.621903,-13.583333,-,Digit 4
Digit 8,-2.43637,-6.9664097,-,Digit 8
Digit 9,6.4414544,-14.554357,-,Digit 9
Digit 3,-9.226153,0.93766093,-,Digit 3
Digit 6,-26.170555,-1.3147418,-,Digit 6
Digit 9,16.262323,-7.021383,-,Digit 9
Digit 1,8.074998,6.1638813,-,Digit 1
Digit 8,-1.5340177,-8.781323,-,Digit 8
Digit 8,-2.2322185,-7.3034873,-,Digit 8
Digit 0,-15.1834345,10.857924,-,Digit 0
Digit 9,13.896371,-9.8579855,-,Digit 9
Digit 7,17.109165,-14.987021,-,Digit 7
Digit 4,15.093354,11.370809,-,Digit 4
Digit 1,20.21718,14.808332,-,Digit 1
Digit 8,4.509402,-0.9916517,-,Digit 8
Digit 0,-13.739489,18.11107,-,Digit 0
Digit 7,20.352196,-17.826689,-,Digit 7
Digit 6,-23.692217,2.916405,-,Digit 6
Digit 7,22.030172,-8.054715,-,Digit 7
Digit 1,5.3848786,6.8540025,-,Digit 1
Digit 3,-8.571734,2.473919,-,Digit 3
Digit 1,8.282287,4.4711657,-,Digit 1
Digit 0,-11.559377,19.53801,-,Digit 0
Digit 1,18.126526,15.007937,-,Digit 1
Digit 0,-16.964094,18.430838,-,Digit 0
Digit 0,-13.403764,18.138023,-,Digit 0
Digit 0,-22.409027,15.424052,-,Digit 0
Digit 9,13.459834,-10.284315,-,Digit 9
Digit 8,1.1865633,-1.2879171,-,Digit 8
Digit 1,12.136661,13.63496,-,Digit 1
Digit 4,8.925984,-4.241054,-,Digit 4
Digit 4,10.846879,-16.329525,-,Digit 4
Digit 0,-11.05194,17.95384,-,Digit 0
Digit 9,14.281908,-11.609941,-,Digit 9
Digit 3,-11.530433,-2.4092612,-,Digit 3
Digit 5,-10.646854,-9.921485,-,Digit 5
Digit 9,3.5056553,-19.38564,-,Digit 9
Digit 6,-17.41833,2.443713,-,Digit 6
Digit 1,10.600518,5.502258,-,Digit 1
Digit 1,5.1926746,5.642502,-,Digit 1
Digit 8,17.235075,-7.018263,-,Digit 8
Digit 6,-23.826265,-0.50795484,-,Digit 6
Digit 9,11.304053,-13.012512,-,Digit 9
Digit 4,4.646182,-9.964159,-,Digit 4
Digit 6,-20.195639,5.2161117,-,Digit 6
Digit 5,-12.176266,-9.550159,-,Digit 5
Digit 3,-12.333578,-3.1985524,-,Digit 3
Digit 0,-18.092798,15.609149,-,Digit 0
Digit 4,5.747219,-20.524363,-,Digit 4
Digit 4,11.876257,-7.594617,-,Digit 4
Digit 6,-26.211504,-4.2997494,-,Digit 6
Digit 0,-20.731,11.12261,-,Digit 0
Digit 0,-15.992324,15.530258,-,Digit 0
Digit 2,3.1875236,15.073705,-,Digit 2
Digit 6,-20.077637,2.1393764,-,Digit 6
Digit 9,18.834784,12.003664,-,Digit 9
Digit 1,8.083046,7.1559134,-,Digit 1
Digit 9,13.980114,-5.9647374,-,Digit 9
Digit 9,15.571859,-6.721152,-,Digit 9
Digit 7,18.626247,-18.191265,-,Digit 7
Digit 8,-1.0189993,-5.9005284,-,Digit 8
Digit 5,-10.149446,-14.835522,-,Digit 5
Digit 9,16.61175,-9.553593,-,Digit 9
Digit 1,8.154571,6.2962728,-,Digit 1
Digit 5,-9.815872,-15.8532095,-,Digit 5
Digit 1,17.517786,14.179723,-,Digit 1
Digit 5,-14.943437,-4.559797,-,Digit 5
Digit 3,-9.5545,4.559161,-,Digit 3
Digit 6,-14.809529,4.146178,-,Digit 6
Digit 1,16.904594,15.252843,-,Digit 1
Digit 0,-15.422941,16.223242,-,Digit 0
Digit 0,-12.989568,15.9427,-,Digit 0
Digit 9,6.4860168,-15.012811,-,Digit 9
Digit 2,-1.9688768,13.343447,-,Digit 2
Digit 4,2.6351256,-17.29095,-,Digit 4
Digit 1,6.1131887,10.333228,-,Digit 1
Digit 0,-21.48015,18.683538,-,Digit 0
Digit 3,-8.170657,2.4268343,-,Digit 3
Digit 2,6.6429653,19.309593,-,Digit 2
Digit 9,19.621319,-1.6543286,-,Digit 9
Digit 6,3.167304,9.973791,-,Digit 6
Digit 2,-1.1245066,15.288033,-,Digit 2
Digit 6,-17.783888,5.839395,-,Digit 6
Digit 8,1.7778009,3.9206815,-,Digit 8
Digit 6,-19.953573,1.5170608,-,Digit 6
Digit 4,11.809628,-3.3279748,-,Digit 4
Digit 6,-21.373201,-1.2828599,-,Digit 6
Digit 8,19.958359,13.504917,-,Digit 8
Digit 8,4.2402725,-3.5566204,-,Digit 8
Digit 9,12.205589,-11.153446,-,Digit 9
Digit 2,-0.8742421,16.359697,-,Digit 2
Digit 8,2.8614593,-1.1976366,-,Digit 8
Digit 3,-6.433164,2.0711722,-,Digit 3
Digit 9,2.4505668,-17.819983,-,Digit 9
Digit 0,-12.504951,18.468088,-,Digit 0
Digit 0,-18.278397,14.844098,-,Digit 0
Digit 0,-21.519596,12.338564,-,Digit 0
Digit 1,10.130561,7.488655,-,Digit 1
Digit 6,-25.90542,0.27872697,-,Digit 6
Digit 0,-20.358122,16.378124,-,Digit 0
Digit 1,9.729159,10.907417,-,Digit 1
Digit 0,-13.946721,10.157078,-,Digit 0
Digit 0,-19.250679,15.303368,-,Digit 0
Digit 2,-1.0249666,16.58128,-,Digit 2
Digit 2,3.405568,6.488707,-,Digit 2
Digit 3,-13.265214,-7.927049,-,Digit 3
Digit 8,1.5811243,0.18934359,-,Digit 8
Digit 7,19.642399,-13.632131,-,Digit 7
Digit 1,19.315294,14.526632,-,Digit 1
Digit 0,-15.237978,19.359531,-,Digit 0
Digit 5,-13.827037,-5.3634057,-,Digit 5
Digit 1,6.917798,2.7194116,-,Digit 1
Digit 2,0.12243258,14.519024,-,Digit 2
Digit 4,11.315533,-3.9683595,-,Digit 4
Digit 7,11.268429,2.8892872,-,Digit 7
Digit 3,-15.044042,-3.1527994,-,Digit 3
Digit 2,23.54308,-3.1405919,-,Digit 2
Digit 9,5.8682075,-18.125816,-,Digit 9
Digit 9,17.812908,-5.0394697,-,Digit 9
Digit 3,-7.0907226,-5.565726,-,Digit 3
Digit 9,-9.742345,-5.5126004,-,Digit 9
Digit 8,8.155479,-15.420903,-,Digit 8
Digit 1,14.0602255,14.717183,-,Digit 1
Digit 1,19.626614,14.843296,-,Digit 1
Digit 9,17.207756,-5.24888,-,Digit 9
Digit 2,-0.7598402,13.307055,-,Digit 2
Digit 7,9.483108,5.9515944,-,Digit 7
Digit 0,-12.297873,14.654116,-,Digit 0
Digit 4,3.5192409,-23.49695,-,Digit 4
Digit 0,-21.834438,14.510609,-,Digit 0
Digit 9,4.604368,-14.575718,-,Digit 9
Digit 7,15.727366,6.3367243,-,Digit 7
Digit 3,-15.1732435,-3.355928,-,Digit 3
Digit 3,-9.123271,1.3482505,-,Digit 3
Digit 2,5.018911,14.594558,-,Digit 2
Digit 8,2.122574,-1.5386986,-,Digit 8
Digit 1,15.073685,14.864581,-,Digit 1
Digit 6,-23.11403,-2.0795906,-,Digit 6
Digit 1,11.7286,9.566763,-,Digit 1
Digit 6,-22.070337,-1.7732188,-,Digit 6
Digit 2,6.831365,16.360798,-,Digit 2
Digit 0,-18.93699,18.419886,-,Digit 0
Digit 9,17.15531,-5.5603704,-,Digit 9
Digit 3,-8.10123,2.2589347,-,Digit 3
Digit 7,21.78825,-7.8198624,-,Digit 7
Digit 4,14.134214,-1.704381,-,Digit 4
Digit 2,3.838882,16.6,-,Digit 2
Digit 4,11.186304,-4.817476,-,Digit 4
Digit 9,15.347777,-7.756468,-,Digit 9
Digit 4,10.95001,-15.8495035,-,Digit 4
Digit 9,7.8335905,-14.879522,-,Digit 9
Digit 0,-22.130627,13.288228,-,Digit 0
Digit 7,20.587082,-14.079056,-,Digit 7
Digit 8,8.157047,-20.660585,-,Digit 8
Digit 0,-21.727533,17.376759,-,Digit 0
Digit 3,-8.904081,-1.1365154,-,Digit 3
Digit 4,8.184524,-5.3369074,-,Digit 4
Digit 4,6.7473874,-10.161721,-,Digit 4
Digit 0,-13.0509615,13.176675,-,Digit 0
Digit 4,5.5212326,-21.072727,-,Digit 4
Digit 0,-20.021366,14.531673,-,Digit 0
Digit 1,6.6528406,3.1066492,-,Digit 1
Digit 8,2.8977516,-4.174018,-,Digit 8
Digit 5,-10.536869,-9.537267,-,Digit 5
Digit 9,6.632557,-9.4319725,-,Digit 9
Digit 7,19.512974,-9.98348,-,Digit 7
Digit 5,-5.9591875,-19.29349,-,Digit 5
Digit 7,20.106367,-16.139853,-,Digit 7
Digit 0,-20.10738,12.293838,-,Digit 0
Digit 2,-1.8068758,21.074236,-,Digit 2
Digit 6,-22.822367,-1.3964899,-,Digit 6
Digit 8,-1.7741303,-3.4875805,-,Digit 8
Digit 0,-21.507711,11.991116,-,Digit 0
Digit 5,-5.968908,-17.76674,-,Digit 5
Digit 3,-14.931801,-2.9222207,-,Digit 3
Digit 9,15.494962,-5.103107,-,Digit 9
Digit 7,21.056406,-6.437811,-,Digit 7
Digit 5,-7.8454447,-16.395493,-,Digit 5
Digit 7,21.289356,-13.85731,-,Digit 7
Digit 0,-20.04067,13.558833,-,Digit 0
Digit 0,-20.607254,13.624829,-,Digit 0
Digit 6,-7.411891,8.737764,-,Digit 6
Digit 2,6.393196,19.251257,-,Digit 2
Digit 1,6.185815,5.4220223,-,Digit 1
Digit 0,-21.510195,12.625924,-,Digit 0
Digit 1,6.3808613,3.3196766,-,Digit 1
Digit 0,-21.666836,15.441643,-,Digit 0
Digit 2,1.1428616,16.74396,-,Digit 2
Digit 8,-3.6779869,-2.4118478,-,Digit 8
Digit 2,0.35905007,18.153658,-,Digit 2
Digit 4,12.082496,-3.3269982,-,Digit 4
Digit 9,4.2849007,-17.279251,-,Digit 9
Digit 3,-1.781356,15.709972,-,Digit 3
Digit 7,21.046192,-10.069273,-,Digit 7
Digit 5,-0.60666716,-11.503705,-,Digit 5
Digit 9,1.8164988,-20.343147,-,Digit 9
Digit 0,-16.621527,16.409859,-,Digit 0
Digit 1,7.263482,10.7151375,-,Digit 1
Digit 5,-2.4133844,-13.468377,-,Digit 5
Digit 4,12.523462,-6.2396812,-,Digit 4
Digit 3,-5.424237,-0.28827178,-,Digit 3
Digit 2,-5.249595,18.627596,-,Digit 2
Digit 6,-20.522757,-0.38907772,-,Digit 6
Digit 7,15.602973,5.882124,-,Digit 7
Digit 1,9.618294,9.959196,-,Digit 1
Digit 6,-26.423992,2.046081,-,Digit 6
Digit 4,14.863132,-2.4749317,-,Digit 4
Digit 8,-0.5190497,-3.463007,-,Digit 8
Digit 3,-5.4261036,2.6445932,-,Digit 3
