,x,y,mannual_label,correct_label
Digit 4,35.16213,-9.885989,-,Digit 4
Digit 0,-71.098045,41.211422,-,Digit 0
Digit 3,-27.463493,19.150955,-,Digit 3
Digit 8,-40.56662,15.623375,-,Digit 8
Digit 3,-21.575844,18.499636,-,Digit 3
Digit 7,41.20896,-48.87614,-,Digit 7
Digit 4,2.7409453,-42.428696,-,Digit 4
Digit 4,-17.036055,-78.747116,-,Digit 4
Digit 3,-20.441517,28.393486,-,Digit 3
Digit 0,-54.513786,39.282192,-,Digit 0
Digit 5,-32.787056,12.893187,-,Digit 5
Digit 9,-4.310916,-51.185394,-,Digit 9
Digit 4,-14.619942,-77.4226,-,Digit 4
Digit 8,5.117864,18.590296,-,Digit 8
Digit 1,70.15198,30.725029,-,Digit 1
Digit 2,-9.80955,72.76125,-,Digit 2
Digit 1,48.707985,51.51563,-,Digit 1
Digit 2,-8.923851,69.61888,-,Digit 2
Digit 8,17.85015,5.0240064,-,Digit 8
Digit 4,12.641757,-26.853935,-,Digit 4
Digit 8,39.867054,21.342325,-,Digit 8
Digit 8,16.262016,18.9573,-,Digit 8
Digit 4,15.29626,-69.17,-,Digit 4
Digit 1,85.94213,1.3304573,-,Digit 1
Digit 8,19.55488,8.019336,-,Digit 8
Digit 8,38.827133,-53.13459,-,Digit 8
Digit 4,-9.204044,-43.812965,-,Digit 4
Digit 3,-15.053795,49.731674,-,Digit 3
Digit 7,30.786972,-73.268486,-,Digit 7
Digit 6,70.113144,33.768402,-,Digit 6
Digit 3,-22.00733,47.862152,-,Digit 3
Digit 7,39.401115,-71.125984,-,Digit 7
Digit 3,-19.03794,21.831968,-,Digit 3
Digit 8,34.483868,22.600666,-,Digit 8
Digit 8,4.539723,19.33587,-,Digit 8
Digit 4,-2.438042,-38.298122,-,Digit 4
Digit 1,78.09728,19.427687,-,Digit 1
Digit 6,-78.37142,-4.47507,-,Digit 6
Digit 8,18.636795,27.069775,-,Digit 8
Digit 6,-48.204407,-39.08261,-,Digit 6
Digit 9,9.233621,-48.45318,-,Digit 9
Digit 1,86.51346,0.69325066,-,Digit 1
Digit 3,-10.00565,50.333645,-,Digit 3
Digit 1,60.395687,25.756521,-,Digit 1
Digit 3,-13.1463995,17.984243,-,Digit 3
Digit 4,36.749195,-19.362803,-,Digit 4
Digit 7,35.260418,-67.22172,-,Digit 7
Digit 7,48.26096,-58.088608,-,Digit 7
Digit 3,13.754296,32.637997,-,Digit 3
Digit 2,-11.397413,69.986046,-,Digit 2
Digit 3,-30.88373,27.349226,-,Digit 3
Digit 1,71.385025,30.175083,-,Digit 1
Digit 4,-2.7551801,-34.259888,-,Digit 4
Digit 9,-12.239716,-60.556522,-,Digit 9
Digit 0,-77.675766,40.940926,-,Digit 0
Digit 8,33.182198,22.483604,-,Digit 8
Digit 1,50.538555,38.966705,-,Digit 1
Digit 2,-1.7794316,81.49268,-,Digit 2
Digit 8,28.891148,14.432986,-,Digit 8
Digit 4,6.8878007,-67.56603,-,Digit 4
Digit 6,-88.14532,-10.748472,-,Digit 6
Digit 0,-55.701427,41.447937,-,Digit 0
Digit 0,-75.514275,35.329765,-,Digit 0
Digit 3,-5.77335,49.052513,-,Digit 3
Digit 9,50.699547,-49.775875,-,Digit 9
Digit 8,6.9357285,6.154045,-,Digit 8
Digit 8,25.75139,28.290403,-,Digit 8
Digit 8,-15.024646,7.829343,-,Digit 8
Digit 1,55.19117,37.91021,-,Digit 1
Digit 0,-88.832535,15.403441,-,Digit 0
Digit 7,31.037182,-67.54491,-,Digit 7
Digit 4,28.547312,-5.8330784,-,Digit 4
Digit 9,-2.9187734,-54.46854,-,Digit 9
Digit 9,41.3816,-63.825844,-,Digit 9
Digit 9,41.73352,-40.829792,-,Digit 9
Digit 3,-28.75328,17.548676,-,Digit 3
Digit 9,25.877735,-44.461086,-,Digit 9
Digit 1,63.93224,12.998034,-,Digit 1
Digit 7,62.39701,-45.327732,-,Digit 7
Digit 0,-81.944145,22.641289,-,Digit 0
Digit 3,39.383934,9.62339,-,Digit 3
Digit 2,-63.180305,43.0394,-,Digit 2
Digit 2,-4.3662705,80.8007,-,Digit 2
Digit 7,58.238655,-57.85345,-,Digit 7
Digit 7,57.831226,-65.66059,-,Digit 7
Digit 0,-67.79232,25.360132,-,Digit 0
Digit 3,-21.35883,41.036263,-,Digit 3
Digit 2,6.1726704,60.03214,-,Digit 2
Digit 4,23.923882,-9.458222,-,Digit 4
Digit 4,25.838856,-4.0318384,-,Digit 4
Digit 6,-52.174274,-25.260942,-,Digit 6
Digit 1,58.29543,47.003345,-,Digit 1
Digit 7,40.770615,-51.62436,-,Digit 7
Digit 9,-19.886656,-69.98678,-,Digit 9
Digit 9,46.47003,-23.637527,-,Digit 9
Digit 7,56.33538,-44.050755,-,Digit 7
Digit 2,12.460416,90.49918,-,Digit 2
Digit 3,-10.482047,43.90517,-,Digit 3
Digit 6,-81.94687,0.0056771203,-,Digit 6
Digit 4,-8.531259,-75.23673,-,Digit 4
Digit 4,33.9823,-7.9863653,-,Digit 4
Digit 1,53.886272,55.514046,-,Digit 1
Digit 5,-3.6810138,-24.066143,-,Digit 5
Digit 6,-67.9873,-27.264576,-,Digit 6
Digit 6,-78.18619,-4.6471715,-,Digit 6
Digit 0,-67.84785,26.690351,-,Digit 0
Digit 7,55.2258,-54.71142,-,Digit 7
Digit 2,12.711849,85.57438,-,Digit 2
Digit 7,56.186714,-43.079643,-,Digit 7
Digit 9,31.968502,-41.633575,-,Digit 9
Digit 5,-45.683357,-23.551723,-,Digit 5
Digit 0,-84.20261,11.750325,-,Digit 0
Digit 6,-70.182785,-16.80736,-,Digit 6
Digit 9,-14.286693,-66.134125,-,Digit 9
Digit 5,-38.00909,-10.427069,-,Digit 5
Digit 7,53.077415,-62.648163,-,Digit 7
Digit 7,11.244013,-62.155518,-,Digit 7
Digit 2,16.119728,46.790684,-,Digit 2
Digit 7,35.11746,-70.38281,-,Digit 7
Digit 2,17.861792,63.23197,-,Digit 2
Digit 0,-54.74768,39.25567,-,Digit 0
Digit 0,-58.142483,42.43847,-,Digit 0
Digit 4,-1.7397786,-42.39286,-,Digit 4
Digit 7,49.35229,-45.05914,-,Digit 7
Digit 1,58.613937,27.393566,-,Digit 1
Digit 2,23.4129,68.08764,-,Digit 2
Digit 2,-10.550942,72.98741,-,Digit 2
Digit 3,-4.3082886,-7.7489514,-,Digit 3
Digit 5,-65.51422,25.787622,-,Digit 5
Digit 3,-5.6584187,33.36267,-,Digit 3
Digit 4,14.728969,-28.425589,-,Digit 4
Digit 3,-7.5308065,57.641224,-,Digit 3
Digit 8,23.493046,18.124073,-,Digit 8
Digit 4,-17.10319,-78.91471,-,Digit 4
Digit 6,-73.16952,-21.398977,-,Digit 6
Digit 6,-68.908646,-35.26069,-,Digit 6
Digit 8,-21.036867,9.1132145,-,Digit 8
Digit 2,-25.933191,70.69389,-,Digit 2
Digit 3,-5.0238757,45.358845,-,Digit 3
Digit 5,-27.092676,-32.31802,-,Digit 5
Digit 9,4.6406775,-33.71592,-,Digit 9
Digit 7,71.41808,-47.45642,-,Digit 7
Digit 4,-10.574993,-47.112156,-,Digit 4
Digit 1,53.11834,53.935997,-,Digit 1
Digit 3,-22.290436,26.266054,-,Digit 3
Digit 2,16.368103,88.058556,-,Digit 2
Digit 1,78.69438,20.23912,-,Digit 1
Digit 8,0.2837537,5.1432557,-,Digit 8
Digit 1,62.061405,37.018,-,Digit 1
Digit 1,55.038303,35.998898,-,Digit 1
Digit 5,-47.78727,-4.329914,-,Digit 5
Digit 8,32.410004,27.86103,-,Digit 8
Digit 4,19.752035,-21.825932,-,Digit 4
Digit 6,-85.04367,-10.334188,-,Digit 6
Digit 3,-6.968674,20.904257,-,Digit 3
Digit 6,-55.163563,-8.127115,-,Digit 6
Digit 9,-19.595222,-69.467735,-,Digit 9
Digit 9,-5.9944983,-52.584164,-,Digit 9
Digit 9,36.09618,-42.865738,-,Digit 9
Digit 1,63.95253,40.84871,-,Digit 1
Digit 0,-61.79771,27.016462,-,Digit 0
Digit 8,25.785799,28.758175,-,Digit 8
Digit 0,-60.0429,20.887691,-,Digit 0
Digit 4,17.071026,-12.279011,-,Digit 4
Digit 0,-70.31727,31.59536,-,Digit 0
Digit 1,68.93119,6.5776043,-,Digit 1
Digit 7,66.7421,-48.586086,-,Digit 7
Digit 6,-40.133583,-11.361811,-,Digit 6
Digit 5,-41.15414,9.794909,-,Digit 5
Digit 2,17.361202,50.866215,-,Digit 2
Digit 4,-7.996901,-50.25762,-,Digit 4
Digit 4,10.198514,-16.816347,-,Digit 4
Digit 0,-53.118347,58.73276,-,Digit 0
Digit 3,-20.636358,43.30326,-,Digit 3
Digit 2,-29.615475,67.77881,-,Digit 2
Digit 3,-7.2608104,45.212704,-,Digit 3
Digit 8,5.585097,25.078007,-,Digit 8
Digit 7,40.694534,-6.137567,-,Digit 7
Digit 3,-22.454758,13.485532,-,Digit 3
Digit 2,-16.672907,-34.33695,-,Digit 2
Digit 4,6.4267106,-69.520546,-,Digit 4
Digit 6,-81.47392,-12.069331,-,Digit 6
Digit 6,-67.13989,-30.0537,-,Digit 6
Digit 6,-84.55663,-5.701092,-,Digit 6
Digit 8,-24.731522,8.924526,-,Digit 8
Digit 0,-85.32782,24.749132,-,Digit 0
Digit 8,4.0159287,26.311367,-,Digit 8
Digit 3,-24.542175,16.5213,-,Digit 3
Digit 5,-24.821882,-21.409681,-,Digit 5
Digit 0,-66.9631,42.993923,-,Digit 0
Digit 0,-59.06047,43.87444,-,Digit 0
Digit 1,47.115788,55.408752,-,Digit 1
Digit 8,21.4984,22.068972,-,Digit 8
Digit 9,14.319548,-40.79153,-,Digit 9
Digit 6,-81.389275,-11.480898,-,Digit 6
Digit 2,16.424503,47.235928,-,Digit 2
Digit 9,16.122509,-48.011307,-,Digit 9
Digit 1,54.46812,47.479313,-,Digit 1
Digit 2,5.7153873,80.07998,-,Digit 2
Digit 0,-61.26391,54.03892,-,Digit 0
Digit 9,28.485687,-72.14534,-,Digit 9
Digit 5,-42.423725,-3.5708365,-,Digit 5
Digit 0,-63.102486,24.941608,-,Digit 0
Digit 1,69.51535,21.891043,-,Digit 1
Digit 5,-35.187187,-15.779275,-,Digit 5
Digit 5,-34.721584,14.803465,-,Digit 5
Digit 7,46.85989,-55.024956,-,Digit 7
Digit 6,-48.640976,-42.5064,-,Digit 6
Digit 9,-12.72838,15.223796,-,Digit 9
Digit 9,9.188896,-50.098263,-,Digit 9
Digit 4,23.129965,-6.505721,-,Digit 4
Digit 8,8.88539,28.688383,-,Digit 8
Digit 8,19.496962,27.503765,-,Digit 8
Digit 6,-55.273758,-26.79524,-,Digit 6
Digit 7,43.37378,-68.45971,-,Digit 7
Digit 4,-24.959118,-76.407326,-,Digit 4
Digit 0,-54.194668,17.579533,-,Digit 0
Digit 0,-52.548706,32.35698,-,Digit 0
Digit 2,23.907372,55.75804,-,Digit 2
Digit 1,71.13941,31.670776,-,Digit 1
Digit 6,-78.59717,-32.06911,-,Digit 6
Digit 9,34.111,-32.537083,-,Digit 9
Digit 7,51.90985,-50.998028,-,Digit 7
Digit 8,-51.756264,55.304928,-,Digit 8
Digit 1,86.549965,-1.9983946,-,Digit 1
Digit 0,-75.17234,24.850073,-,Digit 0
Digit 3,-13.418999,22.126709,-,Digit 3
Digit 0,-54.10032,16.395634,-,Digit 0
Digit 5,-24.716913,-17.656937,-,Digit 5
Digit 5,-37.730152,-17.552183,-,Digit 5
Digit 0,-70.70941,37.53034,-,Digit 0
Digit 6,-47.11645,-42.970924,-,Digit 6
Digit 7,63.15275,-45.803806,-,Digit 7
Digit 3,-23.280174,13.569715,-,Digit 3
Digit 0,-54.76053,57.779396,-,Digit 0
Digit 0,-71.26249,28.60276,-,Digit 0
Digit 9,34.239937,-47.774014,-,Digit 9
Digit 4,-9.93725,-68.67834,-,Digit 4
Digit 4,10.580552,-17.256939,-,Digit 4
Digit 9,27.941612,-34.938766,-,Digit 9
Digit 7,59.692783,-51.938526,-,Digit 7
Digit 1,84.56731,17.895683,-,Digit 1
Digit 1,55.18323,38.66141,-,Digit 1
Digit 6,-73.38852,-0.34607148,-,Digit 6
Digit 2,7.656623,64.34816,-,Digit 2
Digit 6,-73.01983,-4.610204,-,Digit 6
Digit 2,28.36181,64.09536,-,Digit 2
Digit 5,-28.264214,4.7777996,-,Digit 5
Digit 3,-6.352232,49.868122,-,Digit 3
Digit 5,-27.775553,-22.464193,-,Digit 5
Digit 2,-3.673058,84.667175,-,Digit 2
Digit 9,-18.981478,-67.43121,-,Digit 9
Digit 8,28.364183,21.146324,-,Digit 8
Digit 5,-36.34679,5.9948287,-,Digit 5
Digit 8,33.983147,27.299278,-,Digit 8
Digit 3,-23.866796,27.285673,-,Digit 3
Digit 8,-2.2024307,18.117144,-,Digit 8
Digit 5,-23.700981,-36.775112,-,Digit 5
Digit 3,-34.109722,-27.030138,-,Digit 3
Digit 1,60.940617,38.312798,-,Digit 1
Digit 7,39.879204,-69.8891,-,Digit 7
Digit 5,-36.130203,0.1754182,-,Digit 5
Digit 2,1.3080578,74.77035,-,Digit 2
Digit 1,74.36951,28.247887,-,Digit 1
Digit 8,31.33671,20.06825,-,Digit 8
Digit 7,51.76765,-46.918316,-,Digit 7
Digit 9,28.190195,-34.50491,-,Digit 9
Digit 6,-68.19533,-7.509653,-,Digit 6
Digit 0,-68.433395,29.81049,-,Digit 0
Digit 1,80.825485,16.613768,-,Digit 1
Digit 9,26.362099,-46.043037,-,Digit 9
Digit 4,-1.6284462,-43.114822,-,Digit 4
Digit 8,-25.483164,10.609997,-,Digit 8
Digit 8,-2.7162967,11.485883,-,Digit 8
Digit 7,6.815571,-57.058334,-,Digit 7
Digit 9,-7.83549,-60.21348,-,Digit 9
Digit 3,-17.068228,48.607063,-,Digit 3
Digit 1,70.648346,31.685503,-,Digit 1
Digit 3,-20.755327,43.86025,-,Digit 3
Digit 6,-82.97541,-19.189768,-,Digit 6
Digit 5,-10.805457,-14.852513,-,Digit 5
Digit 7,56.773552,-42.980156,-,Digit 7
Digit 8,-47.419533,29.394705,-,Digit 8
Digit 9,8.644223,-56.79828,-,Digit 9
Digit 4,-23.441992,-60.190582,-,Digit 4
Digit 2,-33.327087,50.68004,-,Digit 2
Digit 0,-54.524174,29.823181,-,Digit 0
Digit 9,1.2876699,-54.15829,-,Digit 9
Digit 6,-77.53465,-23.507927,-,Digit 6
Digit 6,-71.87421,-27.972992,-,Digit 6
Digit 1,68.839355,31.378603,-,Digit 1
Digit 2,25.835629,58.761738,-,Digit 2
Digit 8,18.411024,26.244299,-,Digit 8
Digit 8,7.113421,5.5159245,-,Digit 8
Digit 5,-32.003487,-22.796537,-,Digit 5
Digit 6,-67.483315,-15.485105,-,Digit 6
Digit 6,-76.822426,-13.1582155,-,Digit 6
Digit 4,-5.2357717,-64.06927,-,Digit 4
Digit 7,30.671637,-73.138916,-,Digit 7
Digit 7,48.69144,-70.976845,-,Digit 7
Digit 3,-3.3249912,40.657482,-,Digit 3
Digit 7,57.29176,-52.639763,-,Digit 7
Digit 1,52.080193,47.28236,-,Digit 1
Digit 8,16.584517,20.137928,-,Digit 8
Digit 0,-55.6318,38.32844,-,Digit 0
Digit 8,5.193526,16.882957,-,Digit 8
Digit 0,-63.790123,32.501625,-,Digit 0
Digit 9,-15.168813,-62.431187,-,Digit 9
Digit 6,-51.301346,-29.253883,-,Digit 6
Digit 7,43.256256,-80.68492,-,Digit 7
Digit 3,-24.733528,48.257202,-,Digit 3
Digit 2,29.231892,48.364136,-,Digit 2
Digit 2,29.53522,47.687176,-,Digit 2
Digit 8,32.987698,27.074482,-,Digit 8
Digit 9,39.057747,-43.52448,-,Digit 9
Digit 1,83.8803,-0.5207051,-,Digit 1
Digit 3,-20.6258,40.935318,-,Digit 3
Digit 8,25.223932,19.470238,-,Digit 8
Digit 2,27.472721,66.46562,-,Digit 2
Digit 7,63.55558,-51.392006,-,Digit 7
Digit 8,26.611338,26.378035,-,Digit 8
Digit 1,78.59606,0.7051545,-,Digit 1
Digit 4,4.305805,-73.6558,-,Digit 4
Digit 5,-24.261894,-21.036661,-,Digit 5
Digit 2,14.352157,50.80512,-,Digit 2
Digit 6,-66.43212,-38.72336,-,Digit 6
Digit 7,59.284626,-36.057865,-,Digit 7
Digit 1,82.30983,-0.12259265,-,Digit 1
Digit 6,-31.3636,-32.08835,-,Digit 6
Digit 7,58.555767,-48.285778,-,Digit 7
Digit 3,-25.891363,20.015537,-,Digit 3
Digit 2,16.683998,47.74281,-,Digit 2
Digit 0,-67.79744,26.157207,-,Digit 0
Digit 4,21.73279,-24.049776,-,Digit 4
Digit 1,53.128742,-18.35432,-,Digit 1
Digit 9,-9.773049,-62.362232,-,Digit 9
Digit 9,-17.323463,-66.91836,-,Digit 9
Digit 6,-70.130325,-22.527456,-,Digit 6
Digit 0,-61.126442,56.730804,-,Digit 0
Digit 7,37.197105,-79.87602,-,Digit 7
Digit 6,-81.9054,-18.972832,-,Digit 6
Digit 0,-72.29953,32.215588,-,Digit 0
Digit 8,-8.251394,4.8417096,-,Digit 8
Digit 8,-13.899651,7.5716047,-,Digit 8
Digit 5,-23.601723,-37.274868,-,Digit 5
Digit 7,48.336716,-74.87323,-,Digit 7
Digit 8,8.836132,29.215025,-,Digit 8
Digit 8,-0.83787143,1.2318321,-,Digit 8
Digit 5,-34.256405,-3.7571824,-,Digit 5
Digit 8,3.4840567,-1.0053463,-,Digit 8
Digit 1,84.267044,-4.881123,-,Digit 1
Digit 7,42.81946,-80.52079,-,Digit 7
Digit 5,-27.178951,-32.90426,-,Digit 5
Digit 7,39.280773,-69.71587,-,Digit 7
Digit 7,60.947388,-34.777405,-,Digit 7
Digit 3,-26.98831,19.47015,-,Digit 3
Digit 6,-70.31604,-0.6300103,-,Digit 6
Digit 8,33.166367,26.51153,-,Digit 8
Digit 9,4.747269,-47.96552,-,Digit 9
Digit 4,13.050198,-16.749891,-,Digit 4
Digit 1,76.86922,-6.1852064,-,Digit 1
Digit 3,-9.212822,33.51728,-,Digit 3
Digit 3,-37.102505,22.47596,-,Digit 3
Digit 6,-61.35815,-24.297173,-,Digit 6
Digit 4,-7.286998,-73.44583,-,Digit 4
Digit 5,-19.895844,2.1425557,-,Digit 5
Digit 4,18.562435,-20.646448,-,Digit 4
Digit 4,-15.274909,-75.86628,-,Digit 4
Digit 6,-72.20471,-2.4111412,-,Digit 6
Digit 8,8.340911,-3.5923991,-,Digit 8
Digit 2,-3.755825,76.00983,-,Digit 2
Digit 1,86.69619,-9.719408,-,Digit 1
Digit 1,53.663746,57.139236,-,Digit 1
Digit 9,38.999786,-43.57781,-,Digit 9
Digit 8,19.26292,7.378399,-,Digit 8
Digit 9,43.023136,-26.65296,-,Digit 9
Digit 3,-16.336815,25.773912,-,Digit 3
Digit 2,18.982325,71.48253,-,Digit 2
Digit 8,32.179955,15.722652,-,Digit 8
Digit 3,13.354576,35.116005,-,Digit 3
Digit 2,27.25277,75.595184,-,Digit 2
Digit 1,77.312836,-11.22017,-,Digit 1
Digit 5,-42.026302,3.068125,-,Digit 5
Digit 1,61.849094,10.530921,-,Digit 1
Digit 1,51.445915,56.697655,-,Digit 1
Digit 6,-75.557045,-31.624193,-,Digit 6
Digit 5,-81.89375,34.61911,-,Digit 5
Digit 1,68.10161,9.804063,-,Digit 1
Digit 4,35.792473,-7.014107,-,Digit 4
Digit 1,57.510597,50.917854,-,Digit 1
Digit 0,-78.04114,27.957012,-,Digit 0
Digit 2,7.0924506,65.25075,-,Digit 2
Digit 1,82.44858,-5.2958627,-,Digit 1
Digit 3,-23.246834,28.188366,-,Digit 3
Digit 0,-67.26999,42.107365,-,Digit 0
Digit 5,-7.381418,-15.258426,-,Digit 5
Digit 9,11.433828,-57.262604,-,Digit 9
Digit 4,74.18937,-43.927856,-,Digit 4
Digit 3,-5.892892,49.198753,-,Digit 3
Digit 4,15.513244,-61.07729,-,Digit 4
Digit 5,-28.759787,-3.4246032,-,Digit 5
Digit 6,-57.125378,-37.592937,-,Digit 6
Digit 1,87.38135,-9.206847,-,Digit 1
Digit 7,39.576,-5.147468,-,Digit 7
Digit 8,8.630005,13.179822,-,Digit 8
Digit 8,-15.316967,4.0380974,-,Digit 8
Digit 4,15.823902,-22.907423,-,Digit 4
Digit 0,-67.979195,24.114044,-,Digit 0
Digit 3,-25.622261,44.087578,-,Digit 3
Digit 5,-21.248964,-19.955029,-,Digit 5
Digit 3,-5.8000298,35.018116,-,Digit 3
Digit 6,-74.136375,-32.100178,-,Digit 6
Digit 1,60.861942,12.321457,-,Digit 1
Digit 3,-27.290936,31.150082,-,Digit 3
Digit 9,11.396866,-48.698277,-,Digit 9
Digit 2,53.72959,-50.993454,-,Digit 2
Digit 2,16.87406,86.40934,-,Digit 2
Digit 8,23.905851,17.937983,-,Digit 8
Digit 9,9.719423,-51.465202,-,Digit 9
Digit 1,75.15811,28.654776,-,Digit 1
Digit 2,-9.063261,82.35203,-,Digit 2
Digit 2,24.672514,73.53159,-,Digit 2
Digit 6,-75.75381,-31.919569,-,Digit 6
Digit 5,-0.53062695,1.9035176,-,Digit 5
Digit 1,69.35215,24.334415,-,Digit 1
Digit 4,14.689063,-24.328217,-,Digit 4
Digit 3,-34.648907,25.014118,-,Digit 3
Digit 2,3.1738193,77.966644,-,Digit 2
Digit 6,-70.58986,-7.620627,-,Digit 6
Digit 3,-22.104082,31.285604,-,Digit 3
Digit 2,10.258188,82.346115,-,Digit 2
Digit 7,47.544636,-68.79246,-,Digit 7
Digit 9,39.639404,-23.286402,-,Digit 9
Digit 7,59.810814,-52.801125,-,Digit 7
Digit 7,41.161892,-49.79252,-,Digit 7
Digit 9,9.050142,-51.420185,-,Digit 9
Digit 7,64.41056,-44.227287,-,Digit 7
Digit 3,-5.524361,-3.0330997,-,Digit 3
Digit 2,-9.99607,70.53122,-,Digit 2
Digit 4,-26.091986,-76.62355,-,Digit 4
Digit 9,-0.4937834,-56.309723,-,Digit 9
Digit 2,14.013761,48.256477,-,Digit 2
Digit 7,45.628742,-48.607986,-,Digit 7
Digit 3,-13.309636,16.162657,-,Digit 3
Digit 6,-53.354237,-38.8451,-,Digit 6
Digit 5,-30.472666,-36.39134,-,Digit 5
Digit 7,72.249275,-42.780224,-,Digit 7
Digit 2,28.494791,62.438923,-,Digit 2
Digit 2,26.660696,76.461914,-,Digit 2
Digit 6,-65.89408,-11.283928,-,Digit 6
Digit 4,27.201855,-18.732084,-,Digit 4
Digit 4,19.109217,-19.101418,-,Digit 4
Digit 7,62.190628,-32.749264,-,Digit 7
Digit 9,-6.1213045,-73.83516,-,Digit 9
Digit 6,-66.8883,-37.973354,-,Digit 6
Digit 3,-5.9951673,45.645084,-,Digit 3
Digit 9,-2.7037811,-58.582935,-,Digit 9
Digit 4,-26.246954,-63.71171,-,Digit 4
Digit 1,68.90363,10.726114,-,Digit 1
Digit 5,-39.726746,-15.263876,-,Digit 5
Digit 5,-27.741806,-22.465307,-,Digit 5
Digit 7,58.567387,-43.2177,-,Digit 7
Digit 9,41.237125,9.986869,-,Digit 9
Digit 8,19.63619,20.667143,-,Digit 8
Digit 1,56.890594,27.481955,-,Digit 1
Digit 7,68.168526,-52.74843,-,Digit 7
Digit 1,59.244816,39.84187,-,Digit 1
Digit 1,87.80044,-8.539263,-,Digit 1
Digit 0,-57.228943,45.47679,-,Digit 0
Digit 8,17.249754,28.54173,-,Digit 8
Digit 3,-22.922972,26.464523,-,Digit 3
Digit 1,67.71964,33.90782,-,Digit 1
Digit 3,-19.66732,30.237913,-,Digit 3
Digit 1,73.53868,-1.931545,-,Digit 1
Digit 2,27.832134,65.370384,-,Digit 2
Digit 4,11.127676,-73.259636,-,Digit 4
Digit 4,30.399576,-12.382688,-,Digit 4
Digit 6,-49.120335,-41.606,-,Digit 6
Digit 6,-66.425476,-36.644905,-,Digit 6
Digit 6,-61.61207,-22.950289,-,Digit 6
Digit 9,33.387665,-27.179306,-,Digit 9
Digit 2,-8.5109825,76.13364,-,Digit 2
Digit 1,49.37438,50.197342,-,Digit 1
Digit 4,-8.921554,-44.27766,-,Digit 4
Digit 7,60.398945,-46.584133,-,Digit 7
Digit 2,21.848242,87.977264,-,Digit 2
Digit 6,-86.98415,-5.9696846,-,Digit 6
Digit 2,8.255057,73.12392,-,Digit 2
Digit 2,18.366198,55.897038,-,Digit 2
Digit 3,-11.776114,46.502277,-,Digit 3
Digit 9,40.70859,-29.675468,-,Digit 9
Digit 0,-54.849567,32.513794,-,Digit 0
Digit 9,-18.822596,-68.49988,-,Digit 9
Digit 6,-81.33229,-19.676268,-,Digit 6
Digit 3,-8.165471,53.961685,-,Digit 3
Digit 9,54.054665,-18.59078,-,Digit 9
Digit 1,76.401184,3.391983,-,Digit 1
Digit 1,84.53793,17.192635,-,Digit 1
Digit 5,-4.7183423,-20.619225,-,Digit 5
Digit 4,14.3736925,-24.21417,-,Digit 4
Digit 7,59.59837,-42.725014,-,Digit 7
Digit 0,-68.08268,27.797173,-,Digit 0
Digit 4,35.37456,-9.36673,-,Digit 4
Digit 5,-36.21157,-23.759794,-,Digit 5
Digit 7,64.334366,-45.99248,-,Digit 7
Digit 5,-12.916894,-18.582584,-,Digit 5
Digit 5,-29.810284,-12.376229,-,Digit 5
Digit 6,-55.43325,-44.195034,-,Digit 6
Digit 3,-4.2083178,28.986044,-,Digit 3
Digit 6,-89.71196,-9.348717,-,Digit 6
Digit 8,28.087788,13.17659,-,Digit 8
Digit 9,3.1356359,-27.707754,-,Digit 9
Digit 7,56.5724,-57.47415,-,Digit 7
Digit 4,31.282627,-5.9852505,-,Digit 4
Digit 2,23.640337,73.712776,-,Digit 2
Digit 2,5.383727,80.02428,-,Digit 2
Digit 7,37.93913,-74.653534,-,Digit 7
Digit 1,59.189392,15.272358,-,Digit 1
Digit 9,38.7448,-23.99618,-,Digit 9
Digit 6,-50.634945,-22.854147,-,Digit 6
Digit 1,48.678345,37.278442,-,Digit 1
Digit 4,17.396708,-12.565463,-,Digit 4
Digit 1,51.522923,56.868862,-,Digit 1
Digit 0,-75.35744,22.861155,-,Digit 0
Digit 0,-61.32372,58.950012,-,Digit 0
Digit 1,62.314,44.238605,-,Digit 1
Digit 1,84.515915,15.90028,-,Digit 1
Digit 9,3.7081254,-49.344734,-,Digit 9
Digit 1,84.16565,21.846067,-,Digit 1
Digit 2,-33.07259,-28.574535,-,Digit 2
Digit 5,-26.455256,-16.196775,-,Digit 5
Digit 4,-15.039137,-75.87247,-,Digit 4
Digit 3,-24.537992,50.009598,-,Digit 3
Digit 1,69.40341,21.673342,-,Digit 1
Digit 1,58.215786,49.828857,-,Digit 1
Digit 1,65.16744,40.092278,-,Digit 1
Digit 6,-73.41319,-9.141612,-,Digit 6
Digit 2,-6.44714,69.01914,-,Digit 2
Digit 9,39.94034,-15.926614,-,Digit 9
Digit 3,-3.1370497,40.617092,-,Digit 3
Digit 6,-59.95411,-43.84671,-,Digit 6
Digit 1,57.692787,15.030811,-,Digit 1
Digit 3,-30.746536,34.474533,-,Digit 3
Digit 5,-0.033967026,3.325868,-,Digit 5
Digit 7,49.179718,-63.545593,-,Digit 7
Digit 7,73.801346,-41.771618,-,Digit 7
Digit 7,39.483288,-70.86766,-,Digit 7
Digit 0,-81.95692,33.90192,-,Digit 0
Digit 1,56.500317,51.645077,-,Digit 1
Digit 2,11.973557,78.32454,-,Digit 2
Digit 2,21.538036,53.86811,-,Digit 2
Digit 8,6.872188,20.307323,-,Digit 8
Digit 1,67.527695,-6.9364367,-,Digit 1
Digit 0,-68.0701,47.323746,-,Digit 0
Digit 1,57.28689,41.858406,-,Digit 1
Digit 8,-27.401447,25.577152,-,Digit 8
