,x,y,mannual_label,correct_label
Digit 8,1.4445773,4.812375,-,Digit 8
Digit 3,5.261135,9.5037,-,Digit 3
Digit 2,-11.172498,-4.5577087,-,Digit 2
Digit 4,-6.8247905,-15.372109,-,Digit 4
Digit 3,4.032713,9.628472,-,Digit 3
Digit 5,-4.70413,3.9741287,-,Digit 5
Digit 1,-0.47463763,24.382483,-,Digit 1
Digit 2,-5.3084326,-0.776682,-,Digit 2
Digit 8,0.3550102,-0.9206945,-,Digit 8
Digit 6,-10.909547,13.820292,-,Digit 6
Digit 7,23.106771,-10.38016,-,Digit 7
Digit 7,23.14471,-10.284735,-,Digit 7
Digit 2,14.7160635,4.130581,-,Digit 2
Digit 9,2.9114568,-12.454103,-,Digit 9
Digit 1,13.182589,1.6661173,-,Digit 1
Digit 8,-8.536544,14.912979,-,Digit 8
Digit 3,8.432733,8.727208,-,Digit 3
Digit 1,20.52194,2.988969,-,Digit 1
Digit 7,19.375872,-10.569186,-,Digit 7
Digit 6,-4.456067,1.6826549,-,Digit 6
Digit 4,-2.1479268,-10.0855,-,Digit 4
Digit 0,-18.800741,-5.800909,-,Digit 0
Digit 3,6.8575063,11.940039,-,Digit 3
Digit 8,9.23012,6.6955037,-,Digit 8
Digit 3,11.03334,9.859277,-,Digit 3
Digit 7,12.540039,-9.0796385,-,Digit 7
Digit 4,5.8953776,-12.055593,-,Digit 4
Digit 4,-5.390431,-24.27248,-,Digit 4
Digit 3,8.187864,15.075954,-,Digit 3
Digit 0,-15.041808,0.07619519,-,Digit 0
Digit 5,-2.0003982,10.595134,-,Digit 5
Digit 9,11.810656,-17.898985,-,Digit 9
Digit 4,-2.7075398,-23.548359,-,Digit 4
Digit 8,3.5339832,7.5164123,-,Digit 8
Digit 1,6.9306307,19.93494,-,Digit 1
Digit 2,-8.636857,-2.283865,-,Digit 2
Digit 1,17.227541,10.518106,-,Digit 1
Digit 2,-7.915988,-1.6361293,-,Digit 2
Digit 8,5.4648657,0.13205992,-,Digit 8
Digit 4,-8.074213,-15.885231,-,Digit 4
Digit 8,2.4646273,-2.2167919,-,Digit 8
Digit 8,2.0144055,2.7801185,-,Digit 8
Digit 4,-10.677313,-17.230244,-,Digit 4
Digit 1,23.524658,2.760414,-,Digit 1
Digit 8,4.611401,-0.6979426,-,Digit 8
Digit 8,13.127087,-10.271083,-,Digit 8
Digit 4,0.49762583,-15.814868,-,Digit 4
Digit 3,-3.8451993,15.682892,-,Digit 3
Digit 7,14.857525,-17.142527,-,Digit 7
Digit 6,7.864137,21.159975,-,Digit 6
Digit 3,1.3402789,18.755508,-,Digit 3
Digit 7,17.166117,-13.407988,-,Digit 7
Digit 3,13.60767,7.477318,-,Digit 3
Digit 8,-1.7252623,-1.2772533,-,Digit 8
Digit 8,3.4909396,7.6998734,-,Digit 8
Digit 4,2.8695412,-9.019936,-,Digit 4
Digit 1,-3.6867816,20.548264,-,Digit 1
Digit 6,-20.081013,10.092782,-,Digit 6
Digit 8,-0.06873722,1.4079534,-,Digit 8
Digit 6,-8.513241,16.872498,-,Digit 6
Digit 9,10.656779,-16.33102,-,Digit 9
Digit 1,23.389328,2.5476577,-,Digit 1
Digit 3,-2.4139876,13.490291,-,Digit 3
Digit 1,10.982618,21.869423,-,Digit 1
Digit 3,13.168578,10.714034,-,Digit 3
Digit 4,1.2955761,-6.6362214,-,Digit 4
Digit 7,15.93697,-14.220905,-,Digit 7
Digit 7,16.109726,-8.585403,-,Digit 7
Digit 3,-1.4897037,4.7404623,-,Digit 3
Digit 2,-8.460463,-1.6596867,-,Digit 2
Digit 3,2.9304206,14.265904,-,Digit 3
Digit 1,6.654584,19.885017,-,Digit 1
Digit 4,1.4409838,-11.511977,-,Digit 4
Digit 9,2.5258286,-20.328716,-,Digit 9
Digit 0,-21.085663,-7.3320374,-,Digit 0
Digit 8,-3.0360756,-0.20461366,-,Digit 8
Digit 1,13.295565,14.7993145,-,Digit 1
Digit 2,-10.610406,-7.057238,-,Digit 2
Digit 8,-0.5550224,-1.8856367,-,Digit 8
Digit 4,-2.4601498,-18.29938,-,Digit 4
Digit 6,-21.382627,6.1125526,-,Digit 6
Digit 0,-15.720735,-0.66354316,-,Digit 0
Digit 0,-16.729088,-8.243601,-,Digit 0
Digit 3,0.3659047,8.909682,-,Digit 3
Digit 9,13.586174,-4.9752297,-,Digit 9
Digit 8,6.6401534,1.7341167,-,Digit 8
Digit 8,-1.9845198,1.6771449,-,Digit 8
Digit 8,-0.91372484,6.721982,-,Digit 8
Digit 1,14.539189,16.64112,-,Digit 1
Digit 0,-21.416445,-11.305015,-,Digit 0
Digit 7,14.58711,-15.498104,-,Digit 7
Digit 4,0.12250894,-8.301687,-,Digit 4
Digit 9,11.772598,-17.81761,-,Digit 9
Digit 9,12.915903,-14.256229,-,Digit 9
Digit 9,11.553892,-6.6848903,-,Digit 9
Digit 3,4.827525,11.91921,-,Digit 3
Digit 9,9.972767,-11.233621,-,Digit 9
Digit 1,-0.9488598,24.063562,-,Digit 1
Digit 7,13.453392,-3.2190275,-,Digit 7
Digit 0,-18.63156,-14.296749,-,Digit 0
Digit 3,6.92848,-3.4517746,-,Digit 3
Digit 2,-17.172129,-2.2600508,-,Digit 2
Digit 2,-9.55771,-7.2170596,-,Digit 2
Digit 7,19.375942,-4.318709,-,Digit 7
Digit 7,22.333366,-5.1019483,-,Digit 7
Digit 0,-13.353177,-10.444631,-,Digit 0
Digit 3,1.1349787,17.739346,-,Digit 3
Digit 2,-4.7190742,-1.8107774,-,Digit 2
Digit 4,-0.6949516,-10.367658,-,Digit 4
Digit 4,0.9426149,-8.571324,-,Digit 4
Digit 6,-11.9576025,10.145774,-,Digit 6
Digit 1,16.541565,14.193256,-,Digit 1
Digit 7,13.326852,-9.82795,-,Digit 7
Digit 9,3.345046,-24.996399,-,Digit 9
Digit 9,7.286339,-3.9583707,-,Digit 9
Digit 7,14.803395,-3.7123728,-,Digit 7
Digit 2,-7.7018704,-12.541232,-,Digit 2
Digit 3,0.21297023,9.036561,-,Digit 3
Digit 6,-22.6534,10.187827,-,Digit 6
Digit 4,-1.1942195,-22.39039,-,Digit 4
Digit 4,-1.6876007,-9.25846,-,Digit 4
Digit 1,20.635967,11.162453,-,Digit 1
Digit 5,-6.072463,3.216599,-,Digit 5
Digit 6,-15.109559,13.3759365,-,Digit 6
Digit 6,-20.06756,10.103458,-,Digit 6
Digit 0,-13.825622,-9.544053,-,Digit 0
Digit 7,18.707253,-5.7789164,-,Digit 7
Digit 2,-7.7548537,-11.131888,-,Digit 2
Digit 7,14.421127,-3.4944556,-,Digit 7
Digit 9,7.663783,-10.797046,-,Digit 9
Digit 5,-9.850494,11.5311,-,Digit 5
Digit 0,-22.97923,-9.241054,-,Digit 0
Digit 6,-16.78119,10.303311,-,Digit 6
Digit 9,4.7982626,-23.313904,-,Digit 9
Digit 5,-10.065913,8.314417,-,Digit 5
Digit 7,17.261314,-5.69951,-,Digit 7
Digit 7,-1.9268345,-17.901335,-,Digit 7
Digit 2,10.360027,4.4760566,-,Digit 2
Digit 7,16.230494,-15.159003,-,Digit 7
Digit 2,-1.2912357,-3.4940455,-,Digit 2
Digit 0,-15.081056,0.092248075,-,Digit 0
Digit 0,-16.744532,0.23970649,-,Digit 0
Digit 4,2.728322,-13.413238,-,Digit 4
Digit 7,14.412663,-7.0073586,-,Digit 7
Digit 1,11.651136,21.066133,-,Digit 1
Digit 2,-0.56644166,-4.8962293,-,Digit 2
Digit 2,-8.628485,-2.651197,-,Digit 2
Digit 3,13.25878,-19.76124,-,Digit 3
Digit 5,23.320417,9.538871,-,Digit 5
Digit 3,7.6390004,9.591669,-,Digit 3
Digit 4,-7.215376,-16.074402,-,Digit 4
Digit 3,-3.7449644,5.0935316,-,Digit 3
Digit 8,2.7855835,0.5562407,-,Digit 8
Digit 4,-5.365215,-24.286785,-,Digit 4
Digit 6,-18.689419,11.640783,-,Digit 6
Digit 6,-11.480758,20.12286,-,Digit 6
Digit 8,10.437557,8.442421,-,Digit 8
Digit 2,-10.711679,-4.0000005,-,Digit 2
Digit 3,2.100883,9.622163,-,Digit 3
Digit 5,-12.008847,3.0548425,-,Digit 5
Digit 9,4.220984,-14.317888,-,Digit 9
Digit 7,11.023267,-3.2321603,-,Digit 7
Digit 4,-0.79111916,-18.004038,-,Digit 4
Digit 1,19.837736,10.87986,-,Digit 1
Digit 3,10.913918,12.991239,-,Digit 3
Digit 2,-6.703772,-10.2803,-,Digit 2
Digit 1,-3.666359,20.694033,-,Digit 1
Digit 8,5.581049,2.7393837,-,Digit 8
Digit 1,11.456747,19.400743,-,Digit 1
Digit 1,13.116041,18.5705,-,Digit 1
Digit 5,-5.8271832,14.792553,-,Digit 5
Digit 8,-2.250177,-0.7568458,-,Digit 8
Digit 4,-4.400879,-14.291717,-,Digit 4
Digit 6,-21.46422,4.5940256,-,Digit 6
Digit 3,5.8601494,14.162148,-,Digit 3
Digit 6,-10.154527,20.6599,-,Digit 6
Digit 9,3.1384215,-24.905231,-,Digit 9
Digit 9,5.62576,-19.86869,-,Digit 9
Digit 9,4.992382,-10.311875,-,Digit 9
Digit 1,16.646986,17.113161,-,Digit 1
Digit 0,-12.930208,-9.902743,-,Digit 0
Digit 8,-2.092616,1.7400421,-,Digit 8
Digit 0,-14.475904,-6.5020933,-,Digit 0
Digit 4,-2.0839264,-13.219815,-,Digit 4
Digit 0,-15.7517185,-8.904018,-,Digit 0
Digit 1,15.781026,6.642411,-,Digit 1
Digit 7,10.393643,-2.0537097,-,Digit 7
Digit 6,-10.810693,8.88964,-,Digit 6
Digit 5,-3.48611,12.663778,-,Digit 5
Digit 2,10.986675,3.5827556,-,Digit 2
Digit 4,4.740703,-19.722904,-,Digit 4
Digit 4,1.673449,-10.232095,-,Digit 4
Digit 0,-18.721708,1.9417185,-,Digit 0
Digit 3,-0.16173178,16.570686,-,Digit 3
Digit 2,-11.194733,-4.572959,-,Digit 2
Digit 3,2.034096,10.100493,-,Digit 3
Digit 8,1.9784249,7.3345203,-,Digit 8
Digit 7,9.32463,-2.877499,-,Digit 7
Digit 3,9.744058,9.229277,-,Digit 3
Digit 2,-10.894428,-2.2950332,-,Digit 2
Digit 4,-3.4711006,-15.86979,-,Digit 4
Digit 6,-19.704643,4.5729847,-,Digit 6
Digit 6,-14.00233,11.758917,-,Digit 6
Digit 6,-22.779854,7.395801,-,Digit 6
Digit 8,10.259349,7.712911,-,Digit 8
Digit 0,-18.00652,-15.520018,-,Digit 0
Digit 8,1.4368005,9.334461,-,Digit 8
Digit 3,10.970179,12.905829,-,Digit 3
Digit 5,-8.027539,2.6065469,-,Digit 5
Digit 0,-17.897831,-3.0441275,-,Digit 0
Digit 0,-16.165874,-3.4213712,-,Digit 0
Digit 1,17.844917,9.263815,-,Digit 1
Digit 8,-0.02818697,3.9783633,-,Digit 8
Digit 9,5.0785933,-15.206273,-,Digit 9
Digit 6,-19.803307,4.3930583,-,Digit 6
Digit 2,10.375051,4.4374557,-,Digit 2
Digit 9,8.3856945,-14.760465,-,Digit 9
Digit 1,17.127363,13.231185,-,Digit 1
Digit 2,-7.1384244,-7.8374395,-,Digit 2
Digit 0,-21.150467,-1.0092155,-,Digit 0
Digit 9,9.61975,-18.769543,-,Digit 9
Digit 5,-6.0278044,12.644761,-,Digit 5
Digit 0,-13.205452,-10.450333,-,Digit 0
Digit 1,4.613081,21.58279,-,Digit 1
Digit 5,-8.572049,8.100133,-,Digit 5
Digit 5,-0.07116646,10.896123,-,Digit 5
Digit 7,14.481878,-9.289129,-,Digit 7
Digit 6,-6.975766,16.944231,-,Digit 6
Digit 9,13.227879,10.016868,-,Digit 9
Digit 9,10.655463,-16.270025,-,Digit 9
Digit 4,-0.50215477,-10.2443285,-,Digit 4
Digit 8,0.72677135,6.622136,-,Digit 8
Digit 8,0.035631746,0.87411183,-,Digit 8
Digit 6,-12.867247,7.1302433,-,Digit 6
Digit 7,17.302904,-12.220948,-,Digit 7
Digit 4,-7.739914,-22.415102,-,Digit 4
Digit 0,-12.230679,-6.735945,-,Digit 0
Digit 0,-14.014924,-4.5958023,-,Digit 0
Digit 2,12.938808,1.8712325,-,Digit 2
Digit 1,7.1647725,20.468542,-,Digit 1
Digit 6,-16.684769,12.067261,-,Digit 6
Digit 9,8.857925,-9.214137,-,Digit 9
Digit 7,14.45514,-5.8310046,-,Digit 7
Digit 8,-17.902811,2.0389683,-,Digit 8
Digit 1,21.18943,0.6851825,-,Digit 1
Digit 0,-13.475706,-13.975332,-,Digit 0
Digit 3,10.115097,12.465975,-,Digit 3
Digit 0,-12.314259,-6.7835507,-,Digit 0
Digit 5,-9.644038,3.5082388,-,Digit 5
Digit 5,-2.8434699,3.3442626,-,Digit 5
Digit 0,-18.107784,-0.27830225,-,Digit 0
Digit 6,-13.860954,16.776083,-,Digit 6
Digit 7,13.093674,-3.0676017,-,Digit 7
Digit 3,10.244811,6.7877316,-,Digit 3
Digit 0,-20.748255,1.135268,-,Digit 0
Digit 0,-16.355331,-9.778402,-,Digit 0
Digit 9,11.015089,-8.542861,-,Digit 9
Digit 4,-1.3709219,-19.6363,-,Digit 4
Digit 4,1.6585959,-10.137678,-,Digit 4
Digit 9,5.214194,-8.651675,-,Digit 9
Digit 7,17.797127,-3.4986687,-,Digit 7
Digit 1,-5.394557,22.21789,-,Digit 1
Digit 1,14.189406,16.015842,-,Digit 1
Digit 6,-17.425814,8.597665,-,Digit 6
Digit 2,-5.3227654,-0.7821396,-,Digit 2
Digit 6,-18.717815,8.061365,-,Digit 6
Digit 2,-3.7319326,-7.493267,-,Digit 2
Digit 5,-4.2606597,6.831361,-,Digit 5
Digit 3,0.28927892,8.937565,-,Digit 3
Digit 5,-7.0965667,1.850281,-,Digit 5
Digit 2,-8.978982,-5.811187,-,Digit 2
Digit 9,2.5607042,-24.69652,-,Digit 9
Digit 8,3.1073165,5.2731876,-,Digit 8
Digit 5,-7.4436574,11.155536,-,Digit 5
Digit 8,-2.1393561,-1.0864885,-,Digit 8
Digit 3,8.056814,13.807221,-,Digit 3
Digit 8,9.06648,6.6551805,-,Digit 8
Digit 5,-10.517545,-0.07272391,-,Digit 5
Digit 3,-6.576531,0.57755244,-,Digit 3
Digit 1,14.359643,15.891321,-,Digit 1
Digit 7,17.023653,-13.577565,-,Digit 7
Digit 5,-4.6815047,11.727676,-,Digit 5
Digit 2,-7.820683,-6.897249,-,Digit 2
Digit 1,5.467195,19.528208,-,Digit 1
Digit 8,-3.051082,2.103731,-,Digit 8
Digit 7,15.947352,-6.3402953,-,Digit 7
Digit 9,5.2394943,-8.601732,-,Digit 9
Digit 6,-19.106901,9.295904,-,Digit 6
Digit 0,-15.073867,-9.105495,-,Digit 0
Digit 1,-5.6187553,20.330158,-,Digit 1
Digit 9,10.06705,-11.610466,-,Digit 9
Digit 4,2.807587,-13.289178,-,Digit 4
Digit 8,10.110531,6.708211,-,Digit 8
Digit 8,7.59232,3.5816717,-,Digit 8
Digit 7,6.196492,-17.469296,-,Digit 7
Digit 9,2.246481,-21.350714,-,Digit 9
Digit 3,-3.2223182,15.52911,-,Digit 3
Digit 1,7.199531,20.378904,-,Digit 1
Digit 3,-0.39510804,16.793282,-,Digit 3
Digit 6,-19.736387,14.483576,-,Digit 6
Digit 5,-5.9251604,5.7868958,-,Digit 5
Digit 7,14.496356,-3.518295,-,Digit 7
Digit 8,-3.0364933,3.4884589,-,Digit 8
Digit 9,5.7176857,-17.515139,-,Digit 9
Digit 4,-7.5791407,-19.880997,-,Digit 4
Digit 2,-9.470758,-8.474762,-,Digit 2
Digit 0,-13.484376,-4.9155436,-,Digit 0
Digit 9,6.8784795,-20.599854,-,Digit 9
Digit 6,-18.615746,15.260258,-,Digit 6
Digit 6,-15.262439,13.478881,-,Digit 6
Digit 1,7.130656,20.067614,-,Digit 1
Digit 2,13.206478,1.4285152,-,Digit 2
Digit 8,0.025486995,1.4002614,-,Digit 8
Digit 8,6.7477026,1.8088604,-,Digit 8
Digit 5,-9.847861,2.2713466,-,Digit 5
Digit 6,-15.757287,9.710721,-,Digit 6
Digit 6,-17.6201,4.1945167,-,Digit 6
Digit 4,4.6596127,-20.432398,-,Digit 4
Digit 7,14.873491,-17.13535,-,Digit 7
Digit 7,16.629608,-10.957843,-,Digit 7
Digit 3,4.073564,9.620568,-,Digit 3
Digit 7,17.140408,-5.553409,-,Digit 7
Digit 1,15.873103,11.699753,-,Digit 1
Digit 8,1.9081162,2.8986247,-,Digit 8
Digit 0,-15.155539,-0.39869922,-,Digit 0
Digit 8,5.3328266,7.252998,-,Digit 8
Digit 0,-15.006369,-9.934479,-,Digit 0
Digit 9,0.9772281,-19.244991,-,Digit 9
Digit 6,-12.030856,10.80567,-,Digit 6
Digit 7,20.617952,-11.93133,-,Digit 7
Digit 3,1.1592387,18.680485,-,Digit 3
Digit 2,13.593426,5.737589,-,Digit 2
Digit 2,13.608628,5.741836,-,Digit 2
Digit 8,-2.1827824,-0.9454628,-,Digit 8
Digit 9,4.966385,-10.249767,-,Digit 9
Digit 1,22.953564,4.992722,-,Digit 1
Digit 3,0.2724331,16.889042,-,Digit 3
Digit 8,-3.703853,1.7278967,-,Digit 8
Digit 2,-4.6149726,-7.636405,-,Digit 2
Digit 7,18.879574,-3.58466,-,Digit 7
Digit 8,-1.4088182,1.156539,-,Digit 8
Digit 1,20.893436,5.547516,-,Digit 1
Digit 4,-9.573654,-18.815807,-,Digit 4
Digit 5,-8.162413,2.8534555,-,Digit 5
Digit 2,10.370499,2.9038055,-,Digit 2
Digit 6,-14.850962,18.903433,-,Digit 6
Digit 7,14.637198,-1.4853561,-,Digit 7
Digit 1,22.22915,4.936493,-,Digit 1
Digit 6,-11.882023,1.2820587,-,Digit 6
Digit 7,17.664322,-5.3361177,-,Digit 7
Digit 3,8.557609,11.71426,-,Digit 3
Digit 2,10.409923,4.322172,-,Digit 2
Digit 0,-13.7133,-9.716706,-,Digit 0
Digit 4,-5.181359,-14.580639,-,Digit 4
Digit 1,12.442207,-0.8669472,-,Digit 1
Digit 9,2.854177,-20.976015,-,Digit 9
Digit 9,2.081132,-24.336353,-,Digit 9
Digit 6,-14.765877,13.987086,-,Digit 6
Digit 0,-22.473698,-1.2777649,-,Digit 0
Digit 7,15.465259,-18.617523,-,Digit 7
Digit 6,-20.386484,13.426236,-,Digit 6
Digit 0,-16.124212,-8.411173,-,Digit 0
Digit 8,6.3754926,4.7389603,-,Digit 8
Digit 8,-0.9042561,6.620863,-,Digit 8
Digit 5,-10.59085,-0.14863054,-,Digit 5
Digit 7,20.754688,-8.24781,-,Digit 7
Digit 8,0.5918248,6.5613403,-,Digit 8
Digit 8,2.9119897,-8.218033,-,Digit 8
Digit 5,-5.7299557,10.33793,-,Digit 5
Digit 8,8.136771,5.044282,-,Digit 8
Digit 1,16.610435,4.368821,-,Digit 1
Digit 7,20.549154,-11.890034,-,Digit 7
Digit 5,-12.399832,2.8815472,-,Digit 5
Digit 7,16.92751,-13.718876,-,Digit 7
Digit 7,15.720573,-1.3268651,-,Digit 7
Digit 3,8.427771,11.728169,-,Digit 3
Digit 6,-16.977312,7.7521095,-,Digit 6
Digit 8,-2.00479,-1.03409,-,Digit 8
Digit 9,7.939033,-18.179121,-,Digit 9
Digit 4,2.1198394,-10.337461,-,Digit 4
Digit 1,19.669989,3.9452643,-,Digit 1
Digit 3,6.866393,9.229013,-,Digit 3
Digit 3,7.4410095,13.146825,-,Digit 3
Digit 6,-14.375236,6.509284,-,Digit 6
Digit 4,-2.1980972,-20.942636,-,Digit 4
Digit 5,-2.4885504,9.695203,-,Digit 5
Digit 4,-3.2379854,-13.981045,-,Digit 4
Digit 4,-2.5155067,-24.12193,-,Digit 4
Digit 6,-17.277283,7.8694415,-,Digit 6
Digit 8,2.9084263,-8.018726,-,Digit 8
Digit 2,-8.024006,-3.5777245,-,Digit 2
Digit 1,21.762226,-0.062388472,-,Digit 1
Digit 1,20.550285,11.182264,-,Digit 1
Digit 9,4.945186,-10.27619,-,Digit 9
Digit 8,4.802861,-0.67585796,-,Digit 8
Digit 9,8.397726,-5.415384,-,Digit 9
Digit 3,8.082565,10.039799,-,Digit 3
Digit 2,-2.7305055,-4.1835155,-,Digit 2
Digit 8,0.29444513,-1.127197,-,Digit 8
Digit 3,-1.7735375,4.7019005,-,Digit 3
Digit 2,-2.703095,-5.3719378,-,Digit 2
Digit 1,19.152847,1.8529187,-,Digit 1
Digit 5,-6.403447,13.032158,-,Digit 5
Digit 1,0.14413965,24.881855,-,Digit 1
Digit 1,20.666374,11.5266695,-,Digit 1
Digit 6,-16.549616,15.813049,-,Digit 6
Digit 5,-4.766639,6.8727593,-,Digit 5
Digit 1,-0.2123811,22.496134,-,Digit 1
Digit 4,-1.904215,-9.187926,-,Digit 4
Digit 1,18.287552,13.471786,-,Digit 1
Digit 0,-20.30014,-8.706512,-,Digit 0
Digit 2,-5.4134145,-0.62297237,-,Digit 2
Digit 1,16.454094,4.261552,-,Digit 1
Digit 3,8.471303,14.087012,-,Digit 3
Digit 0,-17.948708,-3.134138,-,Digit 0
Digit 5,-6.4902105,6.6423016,-,Digit 5
Digit 9,6.447408,-17.034323,-,Digit 9
Digit 4,3.224447,-6.244948,-,Digit 4
Digit 3,0.3313224,8.9254,-,Digit 3
Digit 4,-1.9257953,-16.173662,-,Digit 4
Digit 5,-4.696439,8.034683,-,Digit 5
Digit 6,-11.807358,14.933077,-,Digit 6
Digit 1,22.388905,-0.40432233,-,Digit 1
Digit 7,9.0718155,-3.050328,-,Digit 7
Digit 8,1.7533709,4.736321,-,Digit 8
Digit 8,-1.4031422,6.223187,-,Digit 8
Digit 4,-6.123214,-14.11375,-,Digit 4
Digit 0,-14.895542,-11.587514,-,Digit 0
Digit 3,1.3369637,18.139902,-,Digit 3
Digit 5,-8.129187,3.7284641,-,Digit 5
Digit 3,6.0300417,9.699939,-,Digit 3
Digit 6,-16.394337,15.734243,-,Digit 6
Digit 1,-0.21124722,24.821901,-,Digit 1
Digit 3,5.9739413,15.395906,-,Digit 3
Digit 9,9.872406,-16.3661,-,Digit 9
Digit 2,15.709918,-5.703105,-,Digit 2
Digit 2,-7.0254197,-10.71287,-,Digit 2
Digit 8,2.0747774,0.059494324,-,Digit 8
Digit 9,9.594745,-16.380346,-,Digit 9
Digit 1,5.3193,19.470118,-,Digit 1
Digit 2,-9.599883,-7.4408436,-,Digit 2
Digit 2,-3.1943817,-7.1935706,-,Digit 2
Digit 6,-16.685452,15.940977,-,Digit 6
Digit 5,5.431315,2.9979699,-,Digit 5
Digit 1,4.769533,21.491781,-,Digit 1
Digit 4,-7.3333654,-14.844403,-,Digit 4
Digit 3,9.654452,10.923225,-,Digit 3
Digit 2,-6.785497,-7.563102,-,Digit 2
Digit 6,-19.081245,9.662859,-,Digit 6
Digit 3,9.264508,14.291547,-,Digit 3
Digit 2,-9.87655,-10.560326,-,Digit 2
Digit 7,18.703634,-9.793774,-,Digit 7
Digit 9,4.885253,-4.734616,-,Digit 9
Digit 7,18.196594,-3.3921418,-,Digit 7
Digit 7,12.56399,-9.107248,-,Digit 7
Digit 9,10.061964,-13.831714,-,Digit 9
Digit 7,12.958568,-3.546654,-,Digit 7
Digit 3,13.826475,8.644052,-,Digit 3
Digit 2,-8.401299,-1.725787,-,Digit 2
Digit 4,-8.591905,-23.057281,-,Digit 4
Digit 9,5.584203,-21.14489,-,Digit 9
Digit 2,9.946982,3.609519,-,Digit 2
Digit 7,13.474214,-7.469771,-,Digit 7
Digit 3,13.034288,10.132729,-,Digit 3
Digit 6,-6.664911,16.515078,-,Digit 6
Digit 5,-12.819228,2.6137667,-,Digit 5
Digit 7,10.636787,-5.293685,-,Digit 7
Digit 2,9.357738,0.304261,-,Digit 2
Digit 2,-2.6413267,-5.4446917,-,Digit 2
Digit 6,-17.716051,5.785844,-,Digit 6
Digit 4,-4.30544,-11.759787,-,Digit 4
Digit 4,-3.2916338,-13.42338,-,Digit 4
Digit 7,16.26914,-1.1873952,-,Digit 7
Digit 9,-2.5862741,-20.856936,-,Digit 9
Digit 6,-14.812009,18.858059,-,Digit 6
Digit 3,1.8764713,9.647106,-,Digit 3
Digit 9,5.506115,-22.341852,-,Digit 9
Digit 4,-6.9357104,-21.371468,-,Digit 4
Digit 1,-0.13009965,22.226917,-,Digit 1
Digit 5,-7.9722257,8.979259,-,Digit 5
Digit 5,-7.1023846,1.8617592,-,Digit 5
Digit 7,14.164883,-3.4131339,-,Digit 7
Digit 9,3.2855823,-2.836231,-,Digit 9
Digit 8,2.7025108,2.8671944,-,Digit 8
Digit 1,11.71002,20.504057,-,Digit 1
Digit 7,7.3149858,-1.4343098,-,Digit 7
Digit 1,14.698586,16.260637,-,Digit 1
Digit 1,22.488605,-0.42297193,-,Digit 1
Digit 0,-15.617016,-2.8422658,-,Digit 0
Digit 8,0.13757367,2.4861474,-,Digit 8
Digit 3,7.8989882,14.441952,-,Digit 3
Digit 1,9.086205,18.95979,-,Digit 1
Digit 3,8.455449,15.1401005,-,Digit 3
Digit 1,20.985651,2.1805654,-,Digit 1
Digit 2,-4.0640435,-7.4399257,-,Digit 2
Digit 4,-12.220297,-19.207314,-,Digit 4
Digit 4,-4.397558,-10.0443125,-,Digit 4
Digit 6,-7.117596,17.405045,-,Digit 6
Digit 6,-14.69509,18.706978,-,Digit 6
Digit 6,-14.522063,5.7430053,-,Digit 6
Digit 9,5.6048546,-3.8145142,-,Digit 9
Digit 2,-8.713838,-3.7223206,-,Digit 2
Digit 1,16.479322,11.207471,-,Digit 1
Digit 4,0.6614196,-15.705949,-,Digit 4
Digit 7,17.239006,-3.4867246,-,Digit 7
Digit 2,-5.639323,-9.218995,-,Digit 2
Digit 6,-23.579908,7.120949,-,Digit 6
Digit 2,-6.7959833,-3.8068755,-,Digit 2
Digit 2,11.354316,0.43532732,-,Digit 2
Digit 3,-0.9405053,14.140125,-,Digit 3
Digit 9,5.734783,-8.234475,-,Digit 9
Digit 0,-13.719213,-4.6317196,-,Digit 0
Digit 9,2.3699417,-24.562386,-,Digit 9
Digit 6,-20.31943,13.338942,-,Digit 6
Digit 3,-1.4479904,12.428008,-,Digit 3
Digit 9,12.436906,-0.83862346,-,Digit 9
Digit 1,21.553621,6.882312,-,Digit 1
Digit 1,-5.935456,21.974041,-,Digit 1
Digit 5,-5.5856047,2.7013087,-,Digit 5
Digit 4,-7.395252,-14.772777,-,Digit 4
Digit 7,13.924474,-4.631385,-,Digit 7
Digit 0,-14.014013,-9.252195,-,Digit 0
Digit 4,-1.4866827,-10.220858,-,Digit 4
Digit 5,-7.159054,1.3474979,-,Digit 5
Digit 7,12.639735,-2.8450115,-,Digit 7
Digit 5,-5.8951383,4.640246,-,Digit 5
Digit 5,-9.257759,6.4521055,-,Digit 5
Digit 6,-10.314341,16.555775,-,Digit 6
Digit 3,12.261392,7.4543676,-,Digit 3
Digit 6,-22.50532,3.2865038,-,Digit 6
Digit 8,-0.48777252,-2.1383536,-,Digit 8
Digit 9,16.33713,1.1745719,-,Digit 9
Digit 7,19.105906,-5.5750904,-,Digit 7
Digit 4,-0.87899214,-8.385326,-,Digit 4
Digit 2,-3.307213,-7.174931,-,Digit 2
Digit 2,-7.242009,-7.7455974,-,Digit 2
Digit 7,19.138023,-14.846438,-,Digit 7
Digit 1,6.38069,23.885254,-,Digit 1
Digit 9,4.8683887,-4.4909196,-,Digit 9
Digit 6,-11.429707,6.0257096,-,Digit 6
Digit 1,12.656687,14.859416,-,Digit 1
Digit 4,-1.9832071,-13.210791,-,Digit 4
Digit 1,20.657412,11.730478,-,Digit 1
Digit 0,-13.687777,-14.803591,-,Digit 0
Digit 0,-22.905333,-1.2177879,-,Digit 0
Digit 1,17.101078,17.991377,-,Digit 1
