,x,y,mannual_label,correct_label
Digit 9,1.6181341,-15.552454,-,Digit 9
Digit 1,14.975402,24.837807,-,Digit 1
Digit 8,-16.15893,-10.996225,-,Digit 8
Digit 3,-4.946054,16.363956,-,Digit 3
Digit 1,29.926716,-1.8229722,-,Digit 1
Digit 7,18.550558,-31.611813,-,Digit 7
Digit 6,11.732848,4.6380677,-,Digit 6
Digit 4,12.107121,-4.930732,-,Digit 4
Digit 0,-37.43503,9.908103,-,Digit 0
Digit 3,-13.26933,13.350311,-,Digit 3
Digit 8,-17.160841,13.891658,-,Digit 8
Digit 3,-11.002993,12.373182,-,Digit 3
Digit 7,17.056116,-23.457565,-,Digit 7
Digit 4,-0.072398864,-18.226357,-,Digit 4
Digit 4,-11.194588,-31.477785,-,Digit 4
Digit 3,-11.483283,19.841694,-,Digit 3
Digit 0,-31.158932,11.060703,-,Digit 0
Digit 5,-15.572547,10.007624,-,Digit 5
Digit 9,-3.2969391,-22.419619,-,Digit 9
Digit 4,-8.421853,-30.969015,-,Digit 4
Digit 8,-0.0740627,14.904258,-,Digit 8
Digit 1,32.910072,12.20621,-,Digit 1
Digit 2,2.2174873,35.085396,-,Digit 2
Digit 1,26.854607,24.808683,-,Digit 1
Digit 2,1.6965345,35.5809,-,Digit 2
Digit 8,5.6353602,6.732015,-,Digit 8
Digit 4,5.0200357,-12.74814,-,Digit 4
Digit 8,17.599295,5.9373436,-,Digit 8
Digit 8,7.4634295,10.246598,-,Digit 8
Digit 4,3.2000587,-30.778502,-,Digit 4
Digit 1,33.658283,-1.6073909,-,Digit 1
Digit 8,7.109591,7.0742397,-,Digit 8
Digit 8,26.496492,-13.58634,-,Digit 8
Digit 4,-5.8940926,-18.363367,-,Digit 4
Digit 3,-10.667566,28.10676,-,Digit 3
Digit 7,12.650437,-33.77002,-,Digit 7
Digit 6,28.270866,11.772034,-,Digit 6
Digit 3,-13.67445,26.820807,-,Digit 3
Digit 7,16.517775,-30.007244,-,Digit 7
Digit 3,-7.535315,14.804326,-,Digit 3
Digit 8,14.772642,8.204391,-,Digit 8
Digit 8,-0.2175889,15.275467,-,Digit 8
Digit 4,-1.2461646,-12.962783,-,Digit 4
Digit 1,34.670578,7.3796167,-,Digit 1
Digit 6,-28.122187,-19.946081,-,Digit 6
Digit 8,11.698769,12.584556,-,Digit 8
Digit 6,-18.92189,-8.199004,-,Digit 6
Digit 9,1.2314868,-22.451578,-,Digit 9
Digit 1,33.63707,-2.2149558,-,Digit 1
Digit 3,-8.629038,29.954107,-,Digit 3
Digit 1,30.463566,12.793622,-,Digit 1
Digit 3,-6.108715,15.831832,-,Digit 3
Digit 4,15.266206,-6.4000573,-,Digit 4
Digit 7,13.599751,-29.938221,-,Digit 7
Digit 7,19.651718,-26.336533,-,Digit 7
Digit 3,9.964057,15.285448,-,Digit 3
Digit 2,0.67723215,34.67633,-,Digit 2
Digit 3,-19.574585,23.61071,-,Digit 3
Digit 1,32.934483,11.736671,-,Digit 1
Digit 4,0.22787003,-14.16557,-,Digit 4
Digit 9,-9.269499,-24.524263,-,Digit 9
Digit 0,-39.69534,7.3931775,-,Digit 0
Digit 8,15.684892,9.750254,-,Digit 8
Digit 1,30.8726,21.226149,-,Digit 1
Digit 2,7.5743585,39.395866,-,Digit 2
Digit 8,12.391301,9.308269,-,Digit 8
Digit 4,-0.69345015,-29.235546,-,Digit 4
Digit 6,-26.586994,-20.657671,-,Digit 6
Digit 0,-31.48246,11.310688,-,Digit 0
Digit 0,-36.614544,6.5956917,-,Digit 0
Digit 3,-6.3466825,27.346552,-,Digit 3
Digit 9,20.202595,-19.687336,-,Digit 9
Digit 8,-0.022808494,11.069087,-,Digit 8
Digit 8,14.025945,13.037851,-,Digit 8
Digit 8,-8.826317,7.3427863,-,Digit 8
Digit 1,30.296919,18.694675,-,Digit 1
Digit 0,-17.507883,-25.801857,-,Digit 0
Digit 7,12.284132,-31.20028,-,Digit 7
Digit 4,8.319807,-2.9460955,-,Digit 4
Digit 9,-3.733227,-23.091038,-,Digit 9
Digit 9,14.850107,-28.160616,-,Digit 9
Digit 9,18.044113,-16.967007,-,Digit 9
Digit 3,-11.6106415,15.598991,-,Digit 3
Digit 9,8.680408,-20.568085,-,Digit 9
Digit 1,29.970394,6.300996,-,Digit 1
Digit 7,24.32925,-20.255255,-,Digit 7
Digit 0,-35.570114,0.08394723,-,Digit 0
Digit 3,17.41743,2.3881695,-,Digit 3
Digit 2,-33.421486,10.327052,-,Digit 2
Digit 2,5.7120414,37.22732,-,Digit 2
Digit 7,24.355206,-25.22776,-,Digit 7
Digit 7,23.083603,-30.202461,-,Digit 7
Digit 0,-32.622665,4.610476,-,Digit 0
Digit 3,-13.56524,23.651917,-,Digit 3
Digit 2,7.5681295,22.595678,-,Digit 2
Digit 4,10.001193,-4.6072817,-,Digit 4
Digit 4,8.620459,-3.1705558,-,Digit 4
Digit 6,-21.639421,-6.355572,-,Digit 6
Digit 1,26.90319,21.055264,-,Digit 1
Digit 7,17.134491,-24.254871,-,Digit 7
Digit 9,-11.355742,-26.860207,-,Digit 9
Digit 9,18.43017,-11.867252,-,Digit 9
Digit 7,22.724594,-20.286432,-,Digit 7
Digit 2,12.7142935,35.522354,-,Digit 2
Digit 3,-8.315877,26.215279,-,Digit 3
Digit 6,-31.326584,-22.71232,-,Digit 6
Digit 4,-8.232667,-29.852463,-,Digit 4
Digit 4,11.568839,-3.939942,-,Digit 4
Digit 1,29.724943,23.803944,-,Digit 1
Digit 5,-4.609658,-6.980504,-,Digit 5
Digit 6,-26.606562,-9.617854,-,Digit 6
Digit 6,-28.118532,-19.938448,-,Digit 6
Digit 0,-33.107933,5.3565693,-,Digit 0
Digit 7,22.181469,-25.39701,-,Digit 7
Digit 2,12.5319805,33.869785,-,Digit 2
Digit 7,22.703463,-19.929214,-,Digit 7
Digit 9,10.183321,-17.989443,-,Digit 9
Digit 5,-17.027205,-4.511891,-,Digit 5
Digit 0,-24.385122,-23.662104,-,Digit 0
Digit 6,-25.317444,-16.006824,-,Digit 6
Digit 9,-8.590318,-27.131498,-,Digit 9
Digit 5,-13.022285,-0.4103619,-,Digit 5
Digit 7,22.543324,-24.266602,-,Digit 7
Digit 7,0.71726,-27.646736,-,Digit 7
Digit 2,13.608464,20.95858,-,Digit 2
Digit 7,14.335079,-31.045103,-,Digit 7
Digit 2,10.391044,26.703835,-,Digit 2
Digit 0,-31.357637,11.127371,-,Digit 0
Digit 0,-31.521488,12.875847,-,Digit 0
Digit 4,-2.3033519,-17.609467,-,Digit 4
Digit 7,20.533485,-21.184568,-,Digit 7
Digit 1,30.32905,14.699394,-,Digit 1
Digit 2,11.89749,28.90071,-,Digit 2
Digit 2,2.5003283,34.997723,-,Digit 2
Digit 3,23.974064,-2.6342857,-,Digit 3
Digit 5,-32.51187,6.7363544,-,Digit 5
Digit 3,-9.671707,18.518028,-,Digit 3
Digit 4,6.0713863,-13.529599,-,Digit 4
Digit 3,-6.2461357,31.951445,-,Digit 3
Digit 8,9.560407,8.493706,-,Digit 8
Digit 4,-11.092924,-31.634453,-,Digit 4
Digit 6,-28.463606,-16.82272,-,Digit 6
Digit 6,-23.052437,-12.159264,-,Digit 6
Digit 8,-11.212162,11.002612,-,Digit 8
Digit 2,-4.770008,3.1825461,-,Digit 2
Digit 3,-6.682124,25.879623,-,Digit 3
Digit 5,-1.2246884,-1.6708238,-,Digit 5
Digit 9,0.93286777,-16.397917,-,Digit 9
Digit 7,28.526737,-21.71086,-,Digit 7
Digit 4,-7.2513494,-21.409414,-,Digit 4
Digit 1,30.26424,23.976303,-,Digit 1
Digit 3,-15.013616,14.865088,-,Digit 3
Digit 2,13.934213,32.500076,-,Digit 2
Digit 1,33.886597,7.5629883,-,Digit 1
Digit 8,-1.945967,10.051442,-,Digit 8
Digit 1,29.420631,17.032873,-,Digit 1
Digit 1,30.316252,17.714458,-,Digit 1
Digit 5,-18.81996,1.5126271,-,Digit 5
Digit 8,16.213942,11.1888,-,Digit 8
Digit 4,8.338573,-10.83122,-,Digit 4
Digit 6,-25.51307,-22.926367,-,Digit 6
Digit 3,-7.8848248,20.678509,-,Digit 3
Digit 6,-17.82673,5.12778,-,Digit 6
Digit 9,-11.026348,-27.08148,-,Digit 9
Digit 9,-3.8649619,-21.271551,-,Digit 9
Digit 9,6.240239,-16.838676,-,Digit 9
Digit 1,27.566015,18.152626,-,Digit 1
Digit 0,-31.954004,5.307064,-,Digit 0
Digit 8,14.2483015,13.222594,-,Digit 8
Digit 0,-29.316055,3.6216195,-,Digit 0
Digit 4,7.0259776,-6.7554193,-,Digit 4
Digit 0,-35.22395,5.9954247,-,Digit 0
Digit 1,31.384361,3.16808,-,Digit 1
Digit 7,27.540955,-22.64028,-,Digit 7
Digit 6,-21.461653,-6.1603513,-,Digit 6
Digit 5,-18.261251,9.087886,-,Digit 5
Digit 2,13.456726,22.458982,-,Digit 2
Digit 4,-5.749763,-21.442987,-,Digit 4
Digit 4,5.1569066,-8.187,-,Digit 4
Digit 0,-31.642124,16.53146,-,Digit 0
Digit 3,-14.390036,22.921858,-,Digit 3
Digit 2,-25.712782,21.641891,-,Digit 2
Digit 3,-5.879104,25.005796,-,Digit 3
Digit 8,2.1273081,15.648058,-,Digit 8
Digit 7,29.719866,-22.608538,-,Digit 7
Digit 3,-14.657202,12.728885,-,Digit 3
Digit 2,-15.972188,-26.448185,-,Digit 2
Digit 4,-0.060226183,-30.085155,-,Digit 4
Digit 6,-23.917423,-21.881948,-,Digit 6
Digit 6,-25.03285,-10.002825,-,Digit 6
Digit 6,-28.51765,-22.443148,-,Digit 6
Digit 8,-16.374018,11.273934,-,Digit 8
Digit 0,-35.170635,-0.78619707,-,Digit 0
Digit 8,-4.7960153,25.495432,-,Digit 8
Digit 3,-15.161917,14.275252,-,Digit 3
Digit 5,-4.0039034,-2.1339283,-,Digit 5
Digit 0,-36.147827,10.455703,-,Digit 0
Digit 0,-30.446167,13.108732,-,Digit 0
Digit 1,27.794003,25.657263,-,Digit 1
Digit 8,9.877219,12.42266,-,Digit 8
Digit 9,4.7376766,-22.632408,-,Digit 9
Digit 6,-23.722515,-22.583834,-,Digit 6
Digit 2,13.549003,21.16827,-,Digit 2
Digit 9,7.3593497,-23.606903,-,Digit 9
Digit 1,26.771862,21.789415,-,Digit 1
Digit 2,8.775317,33.72568,-,Digit 2
Digit 0,-34.614838,13.52431,-,Digit 0
Digit 9,11.433966,-33.319637,-,Digit 9
Digit 5,-17.16509,1.663401,-,Digit 5
Digit 0,-31.725796,5.965387,-,Digit 0
Digit 1,36.242397,10.25887,-,Digit 1
Digit 5,-12.25411,-1.490542,-,Digit 5
Digit 5,-18.486782,11.044508,-,Digit 5
Digit 7,18.88928,-24.741457,-,Digit 7
Digit 6,-16.836031,-8.907358,-,Digit 6
Digit 9,-6.7364783,12.283575,-,Digit 9
Digit 9,1.2838804,-22.608532,-,Digit 9
Digit 4,15.23109,-6.0081863,-,Digit 4
Digit 8,4.438053,15.581263,-,Digit 8
Digit 8,12.065317,11.86773,-,Digit 8
Digit 6,-23.620275,-5.359913,-,Digit 6
Digit 7,18.040854,-30.118368,-,Digit 7
Digit 4,-13.558786,-30.770432,-,Digit 4
Digit 0,-26.562572,3.6865463,-,Digit 0
Digit 0,-28.015736,8.657508,-,Digit 0
Digit 2,14.7860155,25.594519,-,Digit 2
Digit 1,32.120384,11.424172,-,Digit 1
Digit 6,-28.144064,-11.674633,-,Digit 6
Digit 9,11.583077,-19.391792,-,Digit 9
Digit 7,21.35301,-22.972778,-,Digit 7
Digit 8,-30.322388,16.960556,-,Digit 8
Digit 1,32.912136,-3.9316769,-,Digit 1
Digit 0,-33.87979,2.1734152,-,Digit 0
Digit 3,-9.13205,21.98795,-,Digit 3
Digit 0,-26.40745,3.0113866,-,Digit 0
Digit 5,-5.994589,-2.6701045,-,Digit 5
Digit 5,-13.798161,-3.3506856,-,Digit 5
Digit 0,-23.698042,11.076017,-,Digit 0
Digit 6,-20.69991,-10.286136,-,Digit 6
Digit 7,25.176998,-20.956371,-,Digit 7
Digit 3,-16.097752,12.460869,-,Digit 3
Digit 0,-32.48082,16.53667,-,Digit 0
Digit 0,-35.391167,5.7790008,-,Digit 0
Digit 9,13.442572,-21.893301,-,Digit 9
Digit 4,-8.043579,-25.519558,-,Digit 4
Digit 4,5.5235233,-8.343361,-,Digit 4
Digit 9,11.052158,-15.143171,-,Digit 9
Digit 7,23.587845,-23.370764,-,Digit 7
Digit 1,32.830738,5.0400066,-,Digit 1
Digit 1,30.169052,19.461447,-,Digit 1
Digit 6,-30.493929,-18.513271,-,Digit 6
Digit 2,7.455811,24.145111,-,Digit 2
Digit 6,-28.343843,-18.193157,-,Digit 6
Digit 2,4.614377,24.898846,-,Digit 2
Digit 5,-11.003661,5.3273273,-,Digit 5
Digit 3,-6.3501797,27.694445,-,Digit 3
Digit 5,-4.862451,-0.7860011,-,Digit 5
Digit 2,6.2762294,37.3029,-,Digit 2
Digit 9,-11.169215,-27.9112,-,Digit 9
Digit 8,14.564617,18.002323,-,Digit 8
Digit 5,-15.421157,4.9620523,-,Digit 5
Digit 8,15.94191,10.4997225,-,Digit 8
Digit 3,-14.837903,17.475273,-,Digit 3
Digit 8,-16.571327,13.761207,-,Digit 8
Digit 5,1.2657338,-4.2843018,-,Digit 5
Digit 3,-5.2517366,30.24142,-,Digit 3
Digit 1,29.201624,18.72607,-,Digit 1
Digit 7,16.410805,-30.295305,-,Digit 7
Digit 5,-13.568865,4.6500096,-,Digit 5
Digit 2,7.3714194,37.028046,-,Digit 2
Digit 1,33.19693,10.287181,-,Digit 1
Digit 8,12.915126,6.7129083,-,Digit 8
Digit 7,19.515022,-27.732092,-,Digit 7
Digit 9,11.188914,-15.14067,-,Digit 9
Digit 6,-26.685709,-17.701504,-,Digit 6
Digit 0,-33.13947,5.923224,-,Digit 0
Digit 1,34.66074,6.045093,-,Digit 1
Digit 9,8.28418,-20.195677,-,Digit 9
Digit 4,-1.7823668,-17.917606,-,Digit 4
Digit 8,-16.701546,12.639267,-,Digit 8
Digit 8,-0.5513528,7.557159,-,Digit 8
Digit 7,0.31227753,-24.138042,-,Digit 7
Digit 9,-5.728251,-25.738068,-,Digit 9
Digit 3,-11.163322,28.63679,-,Digit 3
Digit 1,32.228897,12.2905855,-,Digit 1
Digit 3,-13.857455,24.170156,-,Digit 3
Digit 6,-29.576069,-19.863102,-,Digit 6
Digit 5,-8.532565,-6.987886,-,Digit 5
Digit 7,22.939098,-19.77891,-,Digit 7
Digit 8,-9.457676,28.980125,-,Digit 8
Digit 9,0.76406103,-24.700293,-,Digit 9
Digit 4,-11.922424,-21.181746,-,Digit 4
Digit 2,-18.44984,21.20097,-,Digit 2
Digit 0,-28.631386,6.986919,-,Digit 0
Digit 9,-1.980352,-21.65344,-,Digit 9
Digit 6,-29.203344,-12.8955765,-,Digit 6
Digit 6,-26.926304,-9.736157,-,Digit 6
Digit 1,32.70416,12.603159,-,Digit 1
Digit 2,13.973089,24.956167,-,Digit 2
Digit 8,11.731727,12.63959,-,Digit 8
Digit 8,-0.07677327,10.141296,-,Digit 8
Digit 5,-3.9394069,0.45950752,-,Digit 5
Digit 6,-23.396324,-17.047686,-,Digit 6
Digit 6,-22.925682,-20.348307,-,Digit 6
Digit 4,-3.8300462,-27.591122,-,Digit 4
Digit 7,12.59711,-33.64695,-,Digit 7
Digit 7,19.609928,-31.374435,-,Digit 7
Digit 3,-3.747698,22.34844,-,Digit 3
Digit 7,22.81855,-23.80226,-,Digit 7
Digit 1,25.492762,22.820194,-,Digit 1
Digit 8,7.3340087,9.957832,-,Digit 8
Digit 0,-31.038952,10.598691,-,Digit 0
Digit 8,-1.2943811,13.9453945,-,Digit 8
Digit 0,-31.660217,7.685953,-,Digit 0
Digit 9,-7.785913,-25.299711,-,Digit 9
Digit 6,-21.112915,-6.5378723,-,Digit 6
Digit 7,16.445349,-35.722614,-,Digit 7
Digit 3,-14.499533,26.557285,-,Digit 3
Digit 2,17.671137,22.947859,-,Digit 2
Digit 2,17.775179,22.846273,-,Digit 2
Digit 8,15.809965,10.520157,-,Digit 8
Digit 9,6.094879,-16.300205,-,Digit 9
Digit 1,32.934547,-1.1172553,-,Digit 1
Digit 3,-13.133546,24.384674,-,Digit 3
Digit 8,11.76711,7.353398,-,Digit 8
Digit 2,9.371215,30.208,-,Digit 2
Digit 7,24.899704,-24.115042,-,Digit 7
Digit 8,13.119918,12.533074,-,Digit 8
Digit 1,29.677336,-0.3392257,-,Digit 1
Digit 4,-2.4771852,-31.808334,-,Digit 4
Digit 5,-3.8340318,-2.760867,-,Digit 5
Digit 2,12.11238,21.763693,-,Digit 2
Digit 6,-23.51525,-14.437128,-,Digit 6
Digit 7,23.334826,-16.902275,-,Digit 7
Digit 1,31.296015,-1.5320432,-,Digit 1
Digit 6,-0.68397886,-0.49375677,-,Digit 6
Digit 7,24.899942,-22.135288,-,Digit 7
Digit 3,-11.975809,12.592647,-,Digit 3
Digit 2,13.4429,21.607872,-,Digit 2
Digit 0,-32.939445,5.218182,-,Digit 0
Digit 4,9.383539,-12.286627,-,Digit 4
Digit 1,23.192009,-9.297467,-,Digit 1
Digit 9,-5.4131317,-26.161983,-,Digit 9
Digit 9,-10.199708,-27.856693,-,Digit 9
Digit 6,-28.935972,-13.247362,-,Digit 6
Digit 0,-35.56296,13.964428,-,Digit 0
Digit 7,13.7356825,-35.74128,-,Digit 7
Digit 6,-29.336618,-20.141712,-,Digit 6
Digit 0,-34.882877,6.3903084,-,Digit 0
Digit 8,-5.0800676,8.961599,-,Digit 8
Digit 8,-8.247459,7.250278,-,Digit 8
Digit 5,1.4750025,-4.2997937,-,Digit 5
Digit 7,18.674181,-32.927418,-,Digit 7
Digit 8,4.728933,15.98127,-,Digit 8
Digit 8,-5.0447655,6.6382294,-,Digit 8
Digit 5,-13.57522,2.7439222,-,Digit 5
Digit 8,-2.4730308,7.882283,-,Digit 8
Digit 1,32.59123,-2.9106886,-,Digit 1
Digit 7,16.370047,-35.488106,-,Digit 7
Digit 5,0.008017937,-1.4009142,-,Digit 5
Digit 7,15.906462,-30.479033,-,Digit 7
Digit 7,23.40257,-15.704235,-,Digit 7
Digit 3,-12.321965,12.715949,-,Digit 3
Digit 6,-30.86027,-17.34944,-,Digit 6
Digit 8,15.538621,10.422895,-,Digit 8
Digit 9,-0.1697076,-21.663181,-,Digit 9
Digit 4,5.2523146,-9.070251,-,Digit 4
Digit 1,28.877386,-2.396062,-,Digit 1
Digit 3,-4.2443,18.494396,-,Digit 3
Digit 3,-15.638814,16.715626,-,Digit 3
Digit 6,-26.364567,-7.259714,-,Digit 6
Digit 4,-6.455953,-29.266018,-,Digit 4
Digit 5,-13.845381,8.369099,-,Digit 5
Digit 4,7.186406,-10.291683,-,Digit 4
Digit 4,-9.282884,-31.405144,-,Digit 4
Digit 6,-29.503708,-17.937197,-,Digit 6
Digit 8,-5.228479,6.330659,-,Digit 8
Digit 2,4.5556474,34.448284,-,Digit 2
Digit 1,32.826702,-5.106318,-,Digit 1
Digit 1,30.619133,24.7568,-,Digit 1
Digit 9,6.0941143,-16.340284,-,Digit 9
Digit 8,6.738616,6.5905914,-,Digit 8
Digit 9,15.611645,-14.665131,-,Digit 9
Digit 3,-9.188406,16.340553,-,Digit 3
Digit 2,5.8848,28.52868,-,Digit 2
Digit 8,13.305645,10.830769,-,Digit 8
Digit 3,0.9729247,33.951317,-,Digit 3
Digit 2,4.5940924,28.072042,-,Digit 2
Digit 1,29.330896,-4.55755,-,Digit 1
Digit 5,-17.4268,1.7923298,-,Digit 5
Digit 1,28.682367,5.6660714,-,Digit 1
Digit 1,29.170403,24.504704,-,Digit 1
Digit 6,-26.953485,-11.517367,-,Digit 6
Digit 5,-12.217812,5.537031,-,Digit 5
Digit 1,31.073334,4.3732567,-,Digit 1
Digit 4,12.312695,-3.5071354,-,Digit 4
Digit 1,28.230164,21.957615,-,Digit 1
Digit 0,-36.212738,1.7149314,-,Digit 0
Digit 2,7.1926966,24.83299,-,Digit 2
Digit 1,32.123493,-2.995305,-,Digit 1
Digit 3,-11.601463,18.550446,-,Digit 3
Digit 0,-35.59399,10.540359,-,Digit 0
Digit 5,-9.085112,-5.760377,-,Digit 5
Digit 9,0.958224,-24.815287,-,Digit 9
Digit 4,29.159552,-18.980865,-,Digit 4
Digit 3,-6.3686604,27.270866,-,Digit 3
Digit 4,2.4541433,-28.929148,-,Digit 4
Digit 5,-11.057265,2.759569,-,Digit 5
Digit 6,-18.994228,-13.829906,-,Digit 6
Digit 1,33.297474,-4.8404984,-,Digit 1
Digit 7,13.999953,-1.654691,-,Digit 7
Digit 8,3.1733096,4.7498794,-,Digit 8
Digit 8,-7.1512275,7.640528,-,Digit 8
Digit 4,7.177967,-11.095636,-,Digit 4
Digit 0,-32.99945,3.867165,-,Digit 0
Digit 3,-14.8458185,24.58479,-,Digit 3
Digit 5,-4.1677284,-3.7779453,-,Digit 5
Digit 3,-5.7212706,20.236656,-,Digit 3
Digit 6,-26.431381,-8.71424,-,Digit 6
Digit 1,29.176756,5.9992895,-,Digit 1
Digit 3,-13.250477,17.992481,-,Digit 3
Digit 9,2.449847,-22.933361,-,Digit 9
Digit 2,21.08982,-23.309288,-,Digit 2
Digit 2,13.347095,32.750317,-,Digit 2
Digit 8,10.206076,8.293747,-,Digit 8
Digit 9,2.0924003,-24.629442,-,Digit 9
Digit 1,33.358116,10.156852,-,Digit 1
Digit 2,5.4546223,39.7626,-,Digit 2
Digit 2,3.358154,25.498259,-,Digit 2
Digit 6,-26.764626,-11.584378,-,Digit 6
Digit 5,-2.9288363,9.915471,-,Digit 5
Digit 1,35.74002,10.67795,-,Digit 1
Digit 4,6.127924,-11.934256,-,Digit 4
Digit 3,-11.350881,14.108125,-,Digit 3
Digit 2,8.800983,34.90348,-,Digit 2
Digit 6,-26.542776,-18.371624,-,Digit 6
Digit 3,-10.508569,19.182135,-,Digit 3
Digit 2,10.264289,32.875187,-,Digit 2
Digit 7,18.975939,-30.86818,-,Digit 7
Digit 9,16.325172,-12.750276,-,Digit 9
Digit 7,24.16743,-24.374395,-,Digit 7
Digit 7,17.075,-23.684305,-,Digit 7
Digit 9,1.943255,-24.840256,-,Digit 9
Digit 7,25.19936,-19.83753,-,Digit 7
Digit 3,-5.2727423,14.093749,-,Digit 3
Digit 2,1.430632,35.08416,-,Digit 2
Digit 4,-15.191866,-28.778637,-,Digit 4
Digit 9,-2.7108629,-24.013016,-,Digit 9
Digit 2,12.717942,21.296326,-,Digit 2
Digit 7,18.861788,-22.513765,-,Digit 7
Digit 3,-7.017078,12.57136,-,Digit 3
Digit 6,-15.408619,-9.110655,-,Digit 6
Digit 5,0.6812712,-1.141838,-,Digit 5
Digit 7,28.085238,-18.948292,-,Digit 7
Digit 2,10.630668,25.00418,-,Digit 2
Digit 2,5.310383,27.6136,-,Digit 2
Digit 6,-23.136522,-18.22685,-,Digit 6
Digit 4,11.015774,-8.6953335,-,Digit 4
Digit 4,7.544406,-9.604818,-,Digit 4
Digit 7,23.419973,-14.910708,-,Digit 7
Digit 9,-6.1044903,-29.461597,-,Digit 9
Digit 6,-23.449406,-14.424799,-,Digit 6
Digit 3,-5.855105,25.502722,-,Digit 3
Digit 9,-3.3202314,-25.182848,-,Digit 9
Digit 4,-14.526187,-32.223152,-,Digit 4
Digit 1,34.10735,6.080906,-,Digit 1
Digit 5,-14.148833,-7.338482,-,Digit 5
Digit 5,-4.7913723,-0.79649574,-,Digit 5
Digit 7,23.270012,-19.794563,-,Digit 7
Digit 9,17.694162,3.9390955,-,Digit 9
Digit 8,8.272856,9.5983715,-,Digit 8
Digit 1,30.249243,15.301575,-,Digit 1
Digit 7,28.247337,-24.743408,-,Digit 7
Digit 1,29.3925,18.928373,-,Digit 1
Digit 1,33.60181,-4.4824843,-,Digit 1
Digit 0,-30.057564,13.829921,-,Digit 0
Digit 8,9.558676,13.793121,-,Digit 8
Digit 3,-15.333973,15.644794,-,Digit 3
Digit 1,31.884441,13.684442,-,Digit 1
Digit 3,-11.4519415,19.949358,-,Digit 3
Digit 1,30.785378,-2.574142,-,Digit 1
Digit 2,4.890983,25.252611,-,Digit 2
Digit 4,0.19427148,-32.29,-,Digit 4
Digit 4,13.5921955,-8.115784,-,Digit 4
Digit 6,-16.942068,-8.40309,-,Digit 6
Digit 6,-23.397923,-13.666343,-,Digit 6
Digit 6,-27.149837,-6.992163,-,Digit 6
Digit 9,15.008751,-9.944782,-,Digit 9
Digit 2,3.4039457,36.23441,-,Digit 2
Digit 1,25.848333,23.573267,-,Digit 1
Digit 4,-5.4011264,-18.348969,-,Digit 4
Digit 7,23.897848,-21.936049,-,Digit 7
Digit 2,15.888568,31.269352,-,Digit 2
Digit 6,-28.886652,-23.677477,-,Digit 6
Digit 2,6.284076,33.77114,-,Digit 2
Digit 2,12.73401,23.929285,-,Digit 2
Digit 3,-8.586571,27.73224,-,Digit 3
Digit 9,12.961377,-14.540269,-,Digit 9
Digit 0,-28.919128,8.441442,-,Digit 0
Digit 9,-10.8595,-27.710365,-,Digit 9
Digit 6,-29.578878,-14.36183,-,Digit 6
Digit 3,-7.350501,30.5344,-,Digit 3
Digit 9,23.512049,-8.954302,-,Digit 9
Digit 1,30.323603,0.7416238,-,Digit 1
Digit 1,33.033104,4.683347,-,Digit 1
Digit 5,-4.138887,-6.863326,-,Digit 5
Digit 4,6.0454526,-11.769682,-,Digit 4
Digit 7,21.34542,-19.46203,-,Digit 7
Digit 0,-33.221954,5.6880593,-,Digit 0
Digit 4,11.236707,-4.3300567,-,Digit 4
Digit 5,-5.6467333,0.5471255,-,Digit 5
Digit 7,26.350283,-22.659214,-,Digit 7
Digit 5,-6.4953823,-7.0052853,-,Digit 5
Digit 5,-9.711736,-0.7090161,-,Digit 5
Digit 6,-17.021072,-12.948869,-,Digit 6
Digit 3,-5.441069,16.734829,-,Digit 3
Digit 6,-26.390402,-24.304388,-,Digit 6
Digit 8,12.235404,8.921852,-,Digit 8
Digit 9,23.16615,-7.6657915,-,Digit 9
Digit 7,22.978416,-25.999702,-,Digit 7
Digit 4,9.631901,-2.887168,-,Digit 4
Digit 2,3.822133,25.809284,-,Digit 2
Digit 2,7.8704276,35.319168,-,Digit 2
Digit 7,15.167364,-33.631268,-,Digit 7
Digit 1,28.550966,7.518831,-,Digit 1
Digit 9,16.273136,-12.386114,-,Digit 9
Digit 6,-20.377413,-4.0004272,-,Digit 6
Digit 1,24.595633,17.685066,-,Digit 1
Digit 4,6.782436,-6.8302474,-,Digit 4
Digit 1,28.843765,24.059952,-,Digit 1
Digit 0,-34.40793,0.714123,-,Digit 0
Digit 0,-35.604893,15.337298,-,Digit 0
Digit 1,26.825537,19.478357,-,Digit 1
Digit 1,33.5698,4.466137,-,Digit 1
Digit 9,-0.98621106,-21.339771,-,Digit 9
Digit 1,32.17189,6.3003945,-,Digit 1
Digit 2,2.9255712,1.0381303,-,Digit 2
Digit 5,-7.2500257,-2.1278002,-,Digit 5
Digit 4,-8.889297,-31.224237,-,Digit 4
Digit 3,-14.620559,27.594673,-,Digit 3
Digit 1,36.214176,10.522274,-,Digit 1
Digit 1,28.212236,21.569653,-,Digit 1
Digit 1,27.324062,16.723042,-,Digit 1
Digit 6,-25.871078,-19.757774,-,Digit 6
Digit 2,2.5998018,32.86443,-,Digit 2
Digit 9,16.086718,-9.984882,-,Digit 9
Digit 3,-3.9985466,22.440563,-,Digit 3
Digit 6,-19.786818,-14.154488,-,Digit 6
Digit 1,28.09158,3.557039,-,Digit 1
Digit 3,-15.266873,20.234148,-,Digit 3
Digit 5,-2.8116753,10.177274,-,Digit 5
Digit 7,20.315414,-27.759,-,Digit 7
