,x,y,mannual_label,correct_label
Digit 2,6.386686,18.361938,-,Digit 2
Digit 1,21.445843,10.674882,-,Digit 1
Digit 0,-22.866896,-0.9591965,-,Digit 0
Digit 8,6.324708,9.99101,-,Digit 8
Digit 2,5.728229,-2.5078886,-,Digit 2
Digit 5,4.009608,-1.9829204,-,Digit 5
Digit 9,15.207391,-9.173273,-,Digit 9
Digit 2,6.1129336,20.917282,-,Digit 2
Digit 3,-8.076524,6.529643,-,Digit 3
Digit 4,-1.3073083,-21.66506,-,Digit 4
Digit 1,21.497213,10.522002,-,Digit 1
Digit 3,-12.34643,12.322028,-,Digit 3
Digit 6,-18.35577,-9.710974,-,Digit 6
Digit 9,0.617746,-16.818499,-,Digit 9
Digit 1,17.229795,8.871779,-,Digit 1
Digit 9,12.560298,-9.274007,-,Digit 9
Digit 9,4.7494144,-14.110599,-,Digit 9
Digit 7,16.211021,-22.030891,-,Digit 7
Digit 0,-28.318304,-3.1338341,-,Digit 0
Digit 9,7.00066,-14.3292055,-,Digit 9
Digit 9,1.0497514,-12.840039,-,Digit 9
Digit 8,7.320443,5.9669313,-,Digit 8
Digit 9,11.75463,-11.006986,-,Digit 9
Digit 7,13.59976,-19.201803,-,Digit 7
Digit 4,8.356582,-5.1140156,-,Digit 4
Digit 2,-3.9430013,24.816874,-,Digit 2
Digit 7,21.606916,-6.280415,-,Digit 7
Digit 5,-0.92787015,-2.310381,-,Digit 5
Digit 6,-11.653377,-8.443901,-,Digit 6
Digit 5,-13.466125,2.8705714,-,Digit 5
Digit 7,21.985344,10.482123,-,Digit 7
Digit 7,16.796774,-10.119427,-,Digit 7
Digit 0,-23.458822,-5.1231685,-,Digit 0
Digit 5,-8.879131,-2.6453028,-,Digit 5
Digit 3,-13.037866,8.964991,-,Digit 3
Digit 9,14.118825,-10.07928,-,Digit 9
Digit 6,-16.38883,-11.467928,-,Digit 6
Digit 4,-5.362597,-23.571156,-,Digit 4
Digit 7,-5.7139907,-23.761684,-,Digit 7
Digit 1,14.538878,21.113064,-,Digit 1
Digit 4,-18.564938,-6.1761613,-,Digit 4
Digit 1,14.220265,20.864712,-,Digit 1
Digit 0,-22.810438,-5.031209,-,Digit 0
Digit 4,7.1859984,-4.0315113,-,Digit 4
Digit 8,5.8704157,8.880597,-,Digit 8
Digit 7,16.194424,-21.816366,-,Digit 7
Digit 0,-23.330332,2.5242708,-,Digit 0
Digit 6,-15.269846,-10.553016,-,Digit 6
Digit 6,-17.726393,-10.037316,-,Digit 6
Digit 2,5.9065156,21.653606,-,Digit 2
Digit 2,-0.10787934,25.96953,-,Digit 2
Digit 9,11.647505,-12.836578,-,Digit 9
Digit 4,8.655855,-10.495312,-,Digit 4
Digit 8,-1.5168215,4.3899107,-,Digit 8
Digit 1,22.330055,4.0521564,-,Digit 1
Digit 6,-12.404728,-9.176069,-,Digit 6
Digit 4,10.592156,-7.3641343,-,Digit 4
Digit 0,-29.573944,-2.291323,-,Digit 0
Digit 4,6.775262,-6.816629,-,Digit 4
Digit 4,-7.1931686,-21.667107,-,Digit 4
Digit 1,16.524178,15.126713,-,Digit 1
Digit 4,14.008548,-10.9141865,-,Digit 4
Digit 2,9.721915,23.012959,-,Digit 2
Digit 5,2.5647533,-1.5700772,-,Digit 5
Digit 4,9.466054,-7.6916795,-,Digit 4
Digit 4,3.1910439,-20.851986,-,Digit 4
Digit 9,4.4961767,-9.538119,-,Digit 9
Digit 6,-17.425823,-8.746637,-,Digit 6
Digit 2,-2.806616,24.656368,-,Digit 2
Digit 3,-12.60323,9.385064,-,Digit 3
Digit 7,12.874603,-22.27916,-,Digit 7
Digit 5,-0.970306,-6.4102225,-,Digit 5
Digit 6,-15.850754,-9.016532,-,Digit 6
Digit 9,15.199679,-9.851907,-,Digit 9
Digit 6,-17.012842,-6.5064483,-,Digit 6
Digit 2,3.022204,23.92457,-,Digit 2
Digit 9,7.932875,-13.053808,-,Digit 9
Digit 6,-17.473228,-12.21484,-,Digit 6
Digit 0,-18.996492,0.9089218,-,Digit 0
Digit 6,-16.690598,-18.003197,-,Digit 6
Digit 3,-6.4859743,13.060622,-,Digit 3
Digit 9,13.173244,-5.4991403,-,Digit 9
Digit 4,1.0173678,-21.948925,-,Digit 4
Digit 3,-13.9961195,13.410465,-,Digit 3
Digit 0,-23.42469,7.6427155,-,Digit 0
Digit 4,7.1905637,-8.474798,-,Digit 4
Digit 3,-1.0184361,0.60487247,-,Digit 3
Digit 7,16.064342,-18.626207,-,Digit 7
Digit 2,8.534346,21.366064,-,Digit 2
Digit 1,17.562399,20.60252,-,Digit 1
Digit 9,11.490161,-11.294594,-,Digit 9
Digit 5,-4.730497,-3.6933928,-,Digit 5
Digit 8,8.112205,8.753643,-,Digit 8
Digit 5,-3.7530117,-1.0921344,-,Digit 5
Digit 0,-21.862669,4.187609,-,Digit 0
Digit 3,-3.837084,12.184047,-,Digit 3
Digit 0,-19.479462,0.0688005,-,Digit 0
Digit 1,21.310804,6.291847,-,Digit 1
Digit 8,4.0096354,9.319284,-,Digit 8
Digit 0,-24.573465,-3.139968,-,Digit 0
Digit 0,-27.951069,5.609779,-,Digit 0
Digit 7,17.022573,-15.1593685,-,Digit 7
Digit 7,19.222654,-11.4961605,-,Digit 7
Digit 2,2.2390628,19.040295,-,Digit 2
Digit 5,-4.7091804,4.693231,-,Digit 5
Digit 8,3.3937602,9.4931,-,Digit 8
Digit 4,-0.90943563,-16.492357,-,Digit 4
Digit 6,-17.474825,-17.44832,-,Digit 6
Digit 3,-2.6722977,2.832732,-,Digit 3
Digit 4,3.7306168,-12.815509,-,Digit 4
Digit 3,-10.592729,13.525584,-,Digit 3
Digit 2,-3.1156576,26.134811,-,Digit 2
Digit 2,4.9590693,21.13173,-,Digit 2
Digit 9,16.308279,-6.624573,-,Digit 9
Digit 0,-29.107067,-0.30944273,-,Digit 0
Digit 8,3.6067579,1.2233762,-,Digit 8
Digit 7,16.507812,-22.416328,-,Digit 7
Digit 1,15.75249,17.280172,-,Digit 1
Digit 5,-13.477713,3.2017615,-,Digit 5
Digit 5,-2.2960832,-0.5092579,-,Digit 5
Digit 1,19.533161,11.093123,-,Digit 1
Digit 6,-14.378299,-6.8414483,-,Digit 6
Digit 0,-20.718834,-0.45411804,-,Digit 0
Digit 2,6.904943,17.176668,-,Digit 2
Digit 9,1.3316871,-19.077642,-,Digit 9
Digit 8,6.313461,8.98895,-,Digit 8
Digit 5,1.728588,-5.327928,-,Digit 5
Digit 3,-7.602879,11.847143,-,Digit 3
Digit 5,-7.0176644,-4.0072026,-,Digit 5
Digit 7,20.353209,-6.892264,-,Digit 7
Digit 1,23.244678,11.866266,-,Digit 1
Digit 2,-4.3265815,24.755678,-,Digit 2
Digit 3,-7.8590937,8.853369,-,Digit 3
Digit 3,-8.40796,11.83411,-,Digit 3
Digit 4,2.437786,-22.78498,-,Digit 4
Digit 6,-15.534488,-8.341206,-,Digit 6
Digit 6,-17.099493,-6.4497147,-,Digit 6
Digit 7,22.17966,-12.176349,-,Digit 7
Digit 5,-11.458417,-2.9048917,-,Digit 5
Digit 3,-10.150056,17.756214,-,Digit 3
Digit 8,3.592435,-5.179605,-,Digit 8
Digit 6,-17.567007,-18.2948,-,Digit 6
Digit 8,-13.752506,18.862581,-,Digit 8
Digit 0,-26.579597,-3.870351,-,Digit 0
Digit 1,20.353096,2.3081527,-,Digit 1
Digit 6,-12.016222,-8.762773,-,Digit 6
Digit 0,-21.872787,3.5468693,-,Digit 0
Digit 1,17.04584,10.960015,-,Digit 1
Digit 4,2.6441836,-14.599064,-,Digit 4
Digit 4,-0.66715014,-13.405293,-,Digit 4
Digit 4,2.4689076,-14.715341,-,Digit 4
Digit 2,6.7430964,19.33305,-,Digit 2
Digit 6,-10.377386,-7.4060354,-,Digit 6
Digit 1,16.958261,3.3763027,-,Digit 1
Digit 2,-27.717014,5.1349096,-,Digit 2
Digit 1,17.981066,9.568701,-,Digit 1
Digit 9,1.8405873,-16.879976,-,Digit 9
Digit 1,19.257591,14.235458,-,Digit 1
Digit 2,-4.54518,23.589584,-,Digit 2
Digit 3,-3.5639572,-8.309914,-,Digit 3
Digit 1,15.089094,18.338942,-,Digit 1
Digit 9,9.399453,-16.796196,-,Digit 9
Digit 4,-1.4854093,-21.630434,-,Digit 4
Digit 6,-15.409201,-12.568971,-,Digit 6
Digit 7,22.419415,-11.622413,-,Digit 7
Digit 8,6.291314,9.03253,-,Digit 8
Digit 0,-21.889296,5.8931007,-,Digit 0
Digit 3,-11.566786,10.467229,-,Digit 3
Digit 7,4.1769814,-10.677378,-,Digit 7
Digit 8,9.746815,-11.697488,-,Digit 8
Digit 5,-2.657754,-0.7117884,-,Digit 5
Digit 8,0.36188984,6.206791,-,Digit 8
Digit 4,8.125552,-7.6603436,-,Digit 4
Digit 1,15.651225,19.283833,-,Digit 1
Digit 6,-12.41751,-9.552681,-,Digit 6
Digit 8,-3.3816957,6.186682,-,Digit 8
Digit 3,-11.445879,13.782465,-,Digit 3
Digit 3,-12.894643,10.347125,-,Digit 3
Digit 9,0.46059892,-17.932112,-,Digit 9
Digit 1,21.274546,2.4165566,-,Digit 1
Digit 5,0.71026367,-5.2746124,-,Digit 5
Digit 9,1.7486206,-13.24601,-,Digit 9
Digit 3,-6.2810974,6.267267,-,Digit 3
Digit 8,9.432826,5.4491725,-,Digit 8
Digit 4,4.463621,-20.326206,-,Digit 4
Digit 9,5.247933,-10.38155,-,Digit 9
Digit 2,-4.111902,25.12723,-,Digit 2
Digit 5,-10.97448,-0.18801972,-,Digit 5
Digit 5,0.541861,-5.813614,-,Digit 5
Digit 9,-3.6006722,-20.810766,-,Digit 9
Digit 4,-4.344971,-22.737053,-,Digit 4
Digit 9,-1.1676869,-18.67995,-,Digit 9
Digit 6,-17.845081,-9.847715,-,Digit 6
Digit 1,15.930336,17.25011,-,Digit 1
Digit 2,7.2785635,19.011683,-,Digit 2
Digit 6,-15.03517,-16.607054,-,Digit 6
Digit 7,14.762046,-23.895102,-,Digit 7
Digit 3,-8.193635,11.572668,-,Digit 3
Digit 8,-18.039127,11.417641,-,Digit 8
Digit 6,-18.596804,-10.145239,-,Digit 6
Digit 7,15.858277,-13.854982,-,Digit 7
Digit 3,-1.9589486,19.42204,-,Digit 3
Digit 4,8.790443,-10.481804,-,Digit 4
Digit 5,-5.1534495,-2.9797363,-,Digit 5
Digit 7,11.506191,-20.029127,-,Digit 7
Digit 8,-2.805814,7.4463744,-,Digit 8
Digit 5,-3.9838045,-3.0454834,-,Digit 5
Digit 8,0.5611611,10.2519655,-,Digit 8
Digit 2,6.379768,20.849058,-,Digit 2
Digit 8,-7.759624,4.0026965,-,Digit 8
Digit 1,18.81416,9.976968,-,Digit 1
Digit 0,-24.372906,-0.73626983,-,Digit 0
Digit 0,-26.663773,2.4409077,-,Digit 0
Digit 4,9.696475,-1.6935395,-,Digit 4
Digit 6,-17.08622,-9.671344,-,Digit 6
Digit 6,-16.128773,-7.578158,-,Digit 6
Digit 3,-14.453088,12.139664,-,Digit 3
Digit 9,5.979349,-17.176214,-,Digit 9
Digit 0,-27.12927,4.228978,-,Digit 0
Digit 2,8.143421,23.170584,-,Digit 2
Digit 8,-1.6497531,6.5132904,-,Digit 8
Digit 9,5.526838,-17.384432,-,Digit 9
Digit 3,0.16076675,-8.704531,-,Digit 3
Digit 7,22.93617,-13.480273,-,Digit 7
Digit 4,-0.7191678,-22.351933,-,Digit 4
Digit 2,7.1470485,23.967628,-,Digit 2
Digit 7,11.911635,-22.379171,-,Digit 7
Digit 8,-1.8096254,5.544014,-,Digit 8
Digit 9,8.270286,-14.627738,-,Digit 9
Digit 8,-17.9637,10.40621,-,Digit 8
Digit 5,3.606593,-1.4972235,-,Digit 5
Digit 4,0.8858248,-10.63309,-,Digit 4
Digit 7,20.325747,-5.968628,-,Digit 7
Digit 0,-22.769836,3.5481918,-,Digit 0
Digit 3,-9.04041,10.394895,-,Digit 3
Digit 2,9.226802,21.324976,-,Digit 2
Digit 2,-3.039816,24.140173,-,Digit 2
Digit 0,-26.711721,-0.56053346,-,Digit 0
Digit 1,17.758099,8.904105,-,Digit 1
Digit 2,3.8752096,17.511415,-,Digit 2
Digit 6,-14.8001585,-15.188612,-,Digit 6
Digit 1,17.557564,9.029275,-,Digit 1
Digit 0,-29.073515,-3.2464194,-,Digit 0
Digit 0,-26.025328,2.556196,-,Digit 0
Digit 1,18.974108,8.02446,-,Digit 1
Digit 7,13.626031,-17.018087,-,Digit 7
Digit 3,-11.715285,15.384641,-,Digit 3
Digit 3,-3.6304748,-10.684167,-,Digit 3
Digit 7,23.123222,-13.44193,-,Digit 7
Digit 9,13.379033,-13.291858,-,Digit 9
Digit 1,13.806804,20.868114,-,Digit 1
Digit 2,-2.430587,23.541698,-,Digit 2
Digit 2,0.16071774,24.26802,-,Digit 2
Digit 8,-5.907475,5.1862946,-,Digit 8
Digit 0,-23.338842,4.709011,-,Digit 0
Digit 3,-8.618698,13.357912,-,Digit 3
Digit 3,-7.8865256,20.544094,-,Digit 3
Digit 5,-8.770885,-0.89478046,-,Digit 5
Digit 1,18.92075,4.877522,-,Digit 1
Digit 8,9.529076,8.841775,-,Digit 8
Digit 4,-0.0042835423,-12.673102,-,Digit 4
Digit 3,-10.321493,5.632128,-,Digit 3
Digit 5,-3.7302582,-3.2635553,-,Digit 5
Digit 6,-19.792683,-15.729205,-,Digit 6
Digit 2,6.8888497,21.29671,-,Digit 2
Digit 1,19.771349,10.98408,-,Digit 1
Digit 3,-8.007953,12.639408,-,Digit 3
Digit 2,0.8608794,24.220951,-,Digit 2
Digit 2,6.3750224,20.338436,-,Digit 2
Digit 0,-26.491549,0.8286306,-,Digit 0
Digit 5,-8.252616,-2.9827795,-,Digit 5
Digit 4,-2.7180257,-22.922789,-,Digit 4
Digit 4,13.142165,-2.0262372,-,Digit 4
Digit 5,-2.5767312,-0.8117107,-,Digit 5
Digit 2,-1.5404956,23.577646,-,Digit 2
Digit 1,19.64138,10.261812,-,Digit 1
Digit 1,15.73815,17.271742,-,Digit 1
Digit 1,16.60902,17.042454,-,Digit 1
Digit 9,15.4326515,-9.726054,-,Digit 9
Digit 2,-2.804441,26.425695,-,Digit 2
Digit 7,5.24845,-17.757803,-,Digit 7
Digit 3,-14.870745,10.433411,-,Digit 3
Digit 4,10.773573,-7.0234647,-,Digit 4
Digit 6,-17.27196,-17.138666,-,Digit 6
Digit 8,0.05270514,8.56622,-,Digit 8
Digit 5,-5.949915,1.0962775,-,Digit 5
Digit 2,-0.19974901,19.872208,-,Digit 2
Digit 8,2.9160745,5.8349843,-,Digit 8
Digit 4,-3.6754725,-22.602322,-,Digit 4
Digit 8,0.9356285,6.272234,-,Digit 8
Digit 5,-5.323869,-1.1595217,-,Digit 5
Digit 3,-9.704967,11.61506,-,Digit 3
Digit 0,-23.885593,-5.9658246,-,Digit 0
Digit 9,-7.355528,-20.2511,-,Digit 9
Digit 9,-2.6396475,-17.509966,-,Digit 9
Digit 1,17.113016,18.824799,-,Digit 1
Digit 6,-17.176067,-15.496727,-,Digit 6
Digit 6,-19.275946,-10.473355,-,Digit 6
Digit 7,15.673731,-18.413975,-,Digit 7
Digit 5,-10.579929,4.4775677,-,Digit 5
Digit 0,-25.86677,-7.911224,-,Digit 0
Digit 8,0.14223205,8.334601,-,Digit 8
Digit 8,-4.5063114,3.9889476,-,Digit 8
Digit 1,21.655552,6.7002406,-,Digit 1
Digit 6,-16.70109,-11.001813,-,Digit 6
Digit 7,21.189882,-14.1724615,-,Digit 7
Digit 0,-25.511711,6.610857,-,Digit 0
Digit 1,16.198744,22.095863,-,Digit 1
Digit 9,0.012152057,-18.346485,-,Digit 9
Digit 6,-11.996738,-10.951887,-,Digit 6
Digit 7,22.528074,-12.862792,-,Digit 7
Digit 3,-4.552363,5.500551,-,Digit 3
Digit 4,11.113112,-0.7968139,-,Digit 4
Digit 9,10.478939,-14.093612,-,Digit 9
Digit 2,1.8960832,13.876084,-,Digit 2
Digit 8,-9.485022,7.2424955,-,Digit 8
Digit 8,9.479683,10.0804825,-,Digit 8
Digit 2,7.620594,16.295835,-,Digit 2
Digit 6,-10.585712,-8.269972,-,Digit 6
Digit 6,-14.363528,-15.108622,-,Digit 6
Digit 4,10.677556,-3.7006414,-,Digit 4
Digit 1,18.424038,10.693554,-,Digit 1
Digit 3,-11.732811,0.5699945,-,Digit 3
Digit 6,-17.622406,-11.376952,-,Digit 6
Digit 9,9.109859,-16.478899,-,Digit 9
Digit 0,-20.19174,-3.0316815,-,Digit 0
Digit 9,5.8067026,-12.752678,-,Digit 9
Digit 2,2.018094,19.101604,-,Digit 2
Digit 3,-11.428583,12.194825,-,Digit 3
Digit 5,-6.567981,0.9705323,-,Digit 5
Digit 5,-15.362067,1.424518,-,Digit 5
Digit 1,19.059258,6.188729,-,Digit 1
Digit 2,-1.5137446,18.972378,-,Digit 2
Digit 5,-5.9034305,-2.8395908,-,Digit 5
Digit 7,22.706211,-13.548118,-,Digit 7
Digit 6,-17.01508,-9.309247,-,Digit 6
Digit 4,5.49982,-21.98967,-,Digit 4
Digit 8,-1.0530206,4.9251976,-,Digit 8
Digit 9,1.8236614,-15.768349,-,Digit 9
Digit 3,-11.919366,11.214384,-,Digit 3
Digit 6,-17.299353,-17.653532,-,Digit 6
Digit 9,14.107624,-11.234227,-,Digit 9
Digit 1,22.06925,5.4590726,-,Digit 1
Digit 8,-1.0742842,3.9631224,-,Digit 8
Digit 8,-0.8492793,5.2342086,-,Digit 8
Digit 0,-20.094501,0.11062952,-,Digit 0
Digit 9,10.348285,-12.338719,-,Digit 9
Digit 7,11.635585,-19.653576,-,Digit 7
Digit 4,8.436246,-2.1926885,-,Digit 4
Digit 1,14.365834,22.96013,-,Digit 1
Digit 8,8.465647,8.453836,-,Digit 8
Digit 0,-25.682722,5.9589014,-,Digit 0
Digit 7,13.708245,-23.91632,-,Digit 7
Digit 6,-18.495068,-12.477277,-,Digit 6
Digit 7,18.802689,-14.575355,-,Digit 7
Digit 1,19.047915,4.945964,-,Digit 1
Digit 3,-12.112048,12.831778,-,Digit 3
Digit 1,22.698849,3.4089265,-,Digit 1
Digit 0,-19.965425,-3.6228807,-,Digit 0
Digit 1,15.418743,21.131346,-,Digit 1
Digit 0,-27.96038,3.0905843,-,Digit 0
Digit 0,-25.429602,6.3313785,-,Digit 0
Digit 0,-28.49925,-3.8697836,-,Digit 0
Digit 9,9.7182045,-12.569796,-,Digit 9
Digit 8,5.09012,9.9445,-,Digit 8
Digit 1,17.176998,14.366324,-,Digit 1
Digit 4,6.264949,-5.5462413,-,Digit 4
Digit 4,5.0571537,-18.950335,-,Digit 4
Digit 0,-23.298538,7.9507756,-,Digit 0
Digit 9,9.8580065,-16.24343,-,Digit 9
Digit 3,-8.516578,6.698918,-,Digit 3
Digit 5,-8.7646475,0.24791966,-,Digit 5
Digit 9,-3.1335354,-19.80871,-,Digit 9
Digit 6,-12.184109,-8.341872,-,Digit 6
Digit 1,24.962229,4.8601303,-,Digit 1
Digit 1,19.25699,3.6661823,-,Digit 1
Digit 8,14.818909,-11.363417,-,Digit 8
Digit 6,-16.343626,-15.180885,-,Digit 6
Digit 9,7.3042183,-15.801852,-,Digit 9
Digit 4,0.9797042,-10.609133,-,Digit 4
Digit 6,-16.68932,-7.97657,-,Digit 6
Digit 5,-10.210099,0.5245414,-,Digit 5
Digit 3,-10.107701,5.5473924,-,Digit 3
Digit 0,-26.129955,0.44473764,-,Digit 0
Digit 4,-1.0245762,-22.21717,-,Digit 4
Digit 4,9.262454,-9.258917,-,Digit 4
Digit 6,-11.860165,-19.372904,-,Digit 6
Digit 0,-23.693987,-4.5798087,-,Digit 0
Digit 0,-24.96501,2.0925343,-,Digit 0
Digit 2,4.237635,19.917723,-,Digit 2
Digit 6,-14.610761,-10.287823,-,Digit 6
Digit 9,12.659173,2.8284698,-,Digit 9
Digit 1,21.501583,6.472211,-,Digit 1
Digit 9,11.473883,-8.834983,-,Digit 9
Digit 9,13.819951,-10.50342,-,Digit 9
Digit 7,12.087488,-23.18168,-,Digit 7
Digit 8,-0.2923018,6.6568127,-,Digit 8
Digit 5,-3.2988567,-4.343487,-,Digit 5
Digit 9,12.349679,-13.9154625,-,Digit 9
Digit 1,22.089655,5.6389923,-,Digit 1
Digit 5,-2.1891048,-4.8118744,-,Digit 5
Digit 1,16.239075,20.255976,-,Digit 1
Digit 5,-14.673179,5.351752,-,Digit 5
Digit 3,-14.477825,13.485924,-,Digit 3
Digit 6,-11.559731,-5.277744,-,Digit 6
Digit 1,14.937246,19.702835,-,Digit 1
Digit 0,-25.119747,3.0367935,-,Digit 0
Digit 0,-23.472322,4.9930797,-,Digit 0
Digit 9,1.5482228,-16.153574,-,Digit 9
Digit 2,-1.5579175,19.386015,-,Digit 2
Digit 4,-2.781637,-17.759094,-,Digit 4
Digit 1,16.692135,9.219012,-,Digit 1
Digit 0,-30.665005,-1.1740938,-,Digit 0
Digit 3,-11.753829,13.07582,-,Digit 3
Digit 2,9.165615,21.232956,-,Digit 2
Digit 9,13.696297,-5.8212686,-,Digit 9
Digit 6,15.140092,12.577377,-,Digit 6
Digit 2,1.7982938,22.2099,-,Digit 2
Digit 6,-15.394719,-5.656545,-,Digit 6
Digit 8,11.234616,6.871824,-,Digit 8
Digit 6,-14.340565,-10.867604,-,Digit 6
Digit 4,8.838177,-5.2620664,-,Digit 4
Digit 6,-14.179431,-13.9498,-,Digit 6
Digit 8,11.268967,11.272135,-,Digit 8
Digit 8,7.275673,5.9597387,-,Digit 8
Digit 9,9.296159,-14.310194,-,Digit 9
Digit 2,0.51807827,21.911322,-,Digit 2
Digit 8,6.977437,10.801144,-,Digit 8
Digit 3,-5.346548,13.743702,-,Digit 3
Digit 9,-3.1008632,-17.362066,-,Digit 9
Digit 0,-24.801596,6.7346745,-,Digit 0
Digit 0,-25.685354,-0.321216,-,Digit 0
Digit 0,-25.27303,-4.4420834,-,Digit 0
Digit 1,23.01964,8.4788,-,Digit 1
Digit 6,-18.318771,-16.12545,-,Digit 6
Digit 0,-28.28986,-1.5203607,-,Digit 0
Digit 1,19.365833,11.194089,-,Digit 1
Digit 0,-18.840185,0.89811593,-,Digit 0
Digit 0,-26.704062,-1.0235866,-,Digit 0
Digit 2,0.500825,22.146177,-,Digit 2
Digit 2,3.6909385,14.311717,-,Digit 2
Digit 3,-8.360991,2.7432923,-,Digit 3
Digit 8,5.547702,9.4451685,-,Digit 8
Digit 7,15.082085,-19.284523,-,Digit 7
Digit 1,15.091625,22.193775,-,Digit 1
Digit 0,-27.901478,5.539815,-,Digit 0
Digit 5,-13.603742,5.0134397,-,Digit 5
Digit 1,21.59139,0.9062599,-,Digit 1
Digit 2,1.2056936,19.95855,-,Digit 2
Digit 4,8.392058,-6.0622697,-,Digit 4
Digit 7,6.824819,-11.405911,-,Digit 7
Digit 3,-14.593003,7.307331,-,Digit 3
Digit 2,23.543644,-11.436441,-,Digit 2
Digit 9,-0.6601168,-18.972185,-,Digit 9
Digit 9,15.71513,-9.042588,-,Digit 9
Digit 3,-6.0253725,7.7565303,-,Digit 3
Digit 9,-7.1288652,5.6909485,-,Digit 9
Digit 8,3.276794,-17.641676,-,Digit 8
Digit 1,16.120163,16.557558,-,Digit 1
Digit 1,14.71246,22.413883,-,Digit 1
Digit 9,15.184815,-9.093517,-,Digit 9
Digit 2,-0.4420596,19.351158,-,Digit 2
Digit 7,23.56986,6.105655,-,Digit 7
Digit 0,-21.852879,4.961152,-,Digit 0
Digit 4,-6.665248,-17.494148,-,Digit 4
Digit 0,-27.513186,-3.7463422,-,Digit 0
Digit 9,0.08522984,-15.227979,-,Digit 9
Digit 7,20.981525,-6.259752,-,Digit 7
Digit 3,-14.732407,6.852792,-,Digit 3
Digit 3,-12.121023,11.703016,-,Digit 3
Digit 2,6.2407055,18.482796,-,Digit 2
Digit 8,6.0078425,10.545417,-,Digit 8
Digit 1,15.910742,17.698864,-,Digit 1
Digit 6,-14.370283,-14.798409,-,Digit 6
Digit 1,21.3869,12.437985,-,Digit 1
Digit 6,-14.057701,-14.699311,-,Digit 6
Digit 2,7.934386,19.1315,-,Digit 2
Digit 0,-28.81633,1.3930566,-,Digit 0
Digit 9,15.091312,-9.225912,-,Digit 9
Digit 3,-11.639895,12.992112,-,Digit 3
Digit 7,19.664381,-13.875708,-,Digit 7
Digit 4,11.232033,-3.87911,-,Digit 4
Digit 2,5.2603345,21.278591,-,Digit 2
Digit 4,8.32063,-6.978678,-,Digit 4
Digit 9,12.631833,-11.248738,-,Digit 9
Digit 4,6.1119986,-18.482727,-,Digit 4
Digit 9,3.1064591,-16.471056,-,Digit 9
Digit 0,-26.686985,-4.437058,-,Digit 0
Digit 7,15.855966,-19.721773,-,Digit 7
Digit 8,1.3564618,-22.062786,-,Digit 8
Digit 0,-29.926203,-3.4971633,-,Digit 0
Digit 3,-10.436269,10.442805,-,Digit 3
Digit 4,5.251382,-6.7448826,-,Digit 4
Digit 4,2.7770436,-11.298106,-,Digit 4
Digit 0,-20.948462,3.4034574,-,Digit 0
Digit 4,-1.8684887,-22.596321,-,Digit 4
Digit 0,-26.496508,-2.175151,-,Digit 0
Digit 1,21.256826,1.469048,-,Digit 1
Digit 8,5.7243514,5.8496184,-,Digit 8
Digit 5,-8.550616,0.6787881,-,Digit 5
Digit 9,2.9743857,-10.530221,-,Digit 9
Digit 7,15.760075,-15.369422,-,Digit 7
Digit 5,3.394534,-0.5006617,-,Digit 5
Digit 7,14.574969,-22.131567,-,Digit 7
Digit 0,-24.44142,-3.28359,-,Digit 0
Digit 2,-2.9974933,24.308254,-,Digit 2
Digit 6,-14.292358,-15.546787,-,Digit 6
Digit 8,-0.9891376,8.47692,-,Digit 8
Digit 0,-24.840673,-4.6889234,-,Digit 0
Digit 5,1.9717767,-1.726301,-,Digit 5
Digit 3,-14.43216,7.5295043,-,Digit 3
Digit 9,13.170416,-8.298291,-,Digit 9
Digit 7,19.361263,-12.082304,-,Digit 7
Digit 5,-0.42130908,-2.7945595,-,Digit 5
Digit 7,16.536823,-20.310047,-,Digit 7
Digit 0,-25.538921,-2.6684544,-,Digit 0
Digit 0,-25.993052,-3.1341717,-,Digit 0
Digit 6,-13.832587,18.815897,-,Digit 6
Digit 2,8.947985,21.343958,-,Digit 2
Digit 1,20.197552,3.8451297,-,Digit 1
Digit 0,-25.677933,-4.2441835,-,Digit 0
Digit 1,20.809114,1.6489015,-,Digit 1
Digit 0,-28.141558,-3.3324237,-,Digit 0
Digit 2,2.687869,23.611223,-,Digit 2
Digit 8,-2.2198195,10.034553,-,Digit 8
Digit 2,0.8479388,24.475979,-,Digit 2
Digit 4,9.183811,-5.2749104,-,Digit 4
Digit 9,-0.054880086,-17.322264,-,Digit 9
Digit 3,2.570648,25.531717,-,Digit 3
Digit 7,17.181084,-15.963788,-,Digit 7
Digit 5,-0.21262877,-7.4501567,-,Digit 5
Digit 9,-5.313978,-20.13401,-,Digit 9
Digit 0,-26.453772,2.8299646,-,Digit 0
Digit 1,17.91647,9.178351,-,Digit 1
Digit 5,-1.2462999,-6.8769917,-,Digit 5
Digit 4,10.157788,-8.106799,-,Digit 4
Digit 3,-5.2193656,11.309835,-,Digit 3
Digit 2,-5.369717,22.613922,-,Digit 2
Digit 6,-13.0628,-12.845955,-,Digit 6
Digit 7,21.109755,-6.733945,-,Digit 7
Digit 1,20.289148,10.202786,-,Digit 1
Digit 6,-19.915394,-15.811153,-,Digit 6
Digit 4,12.003997,-5.0544114,-,Digit 4
Digit 8,2.3910646,5.887101,-,Digit 8
Digit 3,-7.6714463,14.540609,-,Digit 3
Digit 2,-24.835684,10.44446,-,Digit 2
Digit 4,8.806359,-7.4727507,-,Digit 4
