,x,y,mannual_label,correct_label
Digit 5,-5.4015403,-11.1882305,-,Digit 5
Digit 9,21.246298,-13.402618,-,Digit 9
Digit 2,12.812007,20.278103,-,Digit 2
Digit 3,-13.653762,9.3971,-,Digit 3
Digit 4,0.8805688,-24.194302,-,Digit 4
Digit 1,18.452291,7.138163,-,Digit 1
Digit 3,-11.980909,16.494766,-,Digit 3
Digit 6,-26.331594,-4.8045206,-,Digit 6
Digit 9,3.2037022,-18.780052,-,Digit 9
Digit 1,14.232315,9.269727,-,Digit 1
Digit 9,17.686274,-13.29827,-,Digit 9
Digit 9,8.470751,-18.198822,-,Digit 9
Digit 7,21.287195,-27.575975,-,Digit 7
Digit 0,-37.05795,5.4330497,-,Digit 0
Digit 9,10.724615,-17.570303,-,Digit 9
Digit 9,4.889719,-14.141481,-,Digit 9
Digit 8,3.8669717,2.2144258,-,Digit 8
Digit 9,16.670216,-15.118702,-,Digit 9
Digit 7,17.735992,-24.443676,-,Digit 7
Digit 4,14.8546505,-8.4140215,-,Digit 4
Digit 2,2.298032,28.27373,-,Digit 2
Digit 7,23.203106,3.0086727,-,Digit 7
Digit 5,-7.266498,-6.3075194,-,Digit 5
Digit 6,-19.026672,-8.483844,-,Digit 6
Digit 5,-17.677631,15.456498,-,Digit 5
Digit 7,18.793003,6.4347205,-,Digit 7
Digit 7,22.560854,-14.790586,-,Digit 7
Digit 0,-29.999414,2.5179694,-,Digit 0
Digit 5,-13.471073,-0.22301096,-,Digit 5
Digit 3,-15.037608,14.167946,-,Digit 3
Digit 9,18.353004,-13.765515,-,Digit 9
Digit 6,-25.727293,-8.199535,-,Digit 6
Digit 4,-2.5939198,-27.877874,-,Digit 4
Digit 7,-2.769722,-28.553925,-,Digit 7
Digit 1,23.729788,19.10418,-,Digit 1
Digit 4,-23.47797,-0.38098535,-,Digit 4
Digit 1,23.160345,19.15214,-,Digit 1
Digit 0,-28.465786,2.9679658,-,Digit 0
Digit 4,12.775652,-6.1154723,-,Digit 4
Digit 8,1.932055,8.370452,-,Digit 8
Digit 7,21.323324,-27.273632,-,Digit 7
Digit 0,-30.591522,10.471096,-,Digit 0
Digit 6,-23.89527,-7.535418,-,Digit 6
Digit 6,-25.288193,-5.093641,-,Digit 6
Digit 2,13.157548,21.470652,-,Digit 2
Digit 2,6.908544,29.354824,-,Digit 2
Digit 9,16.95737,-17.210825,-,Digit 9
Digit 4,12.823335,-14.812314,-,Digit 4
Digit 8,-5.473066,3.40536,-,Digit 8
Digit 1,14.560013,2.6032655,-,Digit 1
Digit 6,-20.594652,-8.1683235,-,Digit 6
Digit 4,16.39785,-11.387332,-,Digit 4
Digit 0,-38.2746,6.7746925,-,Digit 0
Digit 4,12.262096,-9.718467,-,Digit 4
Digit 4,-6.5592794,-23.199537,-,Digit 4
Digit 1,19.447346,14.251493,-,Digit 1
Digit 4,18.20913,-14.690502,-,Digit 4
Digit 2,17.82201,24.225637,-,Digit 2
Digit 5,-6.5900435,-10.237241,-,Digit 5
Digit 4,14.6690645,-11.9998045,-,Digit 4
Digit 4,6.12208,-24.80176,-,Digit 4
Digit 9,10.08092,-11.215208,-,Digit 9
Digit 6,-24.500525,-4.597496,-,Digit 6
Digit 2,3.6433332,27.62621,-,Digit 2
Digit 3,-14.337199,14.15095,-,Digit 3
Digit 7,17.332666,-28.27427,-,Digit 7
Digit 5,-1.5092106,-7.948597,-,Digit 5
Digit 6,-23.214504,-6.1392937,-,Digit 6
Digit 9,21.115158,-14.418477,-,Digit 9
Digit 6,-22.333275,-2.68485,-,Digit 6
Digit 2,10.872248,25.87807,-,Digit 2
Digit 9,12.642251,-19.30128,-,Digit 9
Digit 6,-27.411371,-7.7813993,-,Digit 6
Digit 0,-25.719992,7.445792,-,Digit 0
Digit 6,-31.642902,-12.186682,-,Digit 6
Digit 3,-6.1644316,14.411939,-,Digit 3
Digit 9,19.17557,-7.9553604,-,Digit 9
Digit 4,2.9584155,-25.093534,-,Digit 4
Digit 3,-13.228625,18.952656,-,Digit 3
Digit 0,-30.738995,17.044765,-,Digit 0
Digit 4,11.659844,-12.374763,-,Digit 4
Digit 3,-2.0720735,21.190926,-,Digit 3
Digit 7,21.085165,-23.67306,-,Digit 7
Digit 2,15.93592,21.656897,-,Digit 2
Digit 1,25.024542,15.563711,-,Digit 1
Digit 9,15.958952,-15.595768,-,Digit 9
Digit 5,-8.649488,-1.6171463,-,Digit 5
Digit 8,5.352121,5.0007367,-,Digit 8
Digit 5,-11.383989,-3.5389862,-,Digit 5
Digit 0,-28.891096,12.210019,-,Digit 0
Digit 3,-4.5038543,13.216742,-,Digit 3
Digit 0,-26.588419,6.2904835,-,Digit 0
Digit 1,15.429776,5.1611514,-,Digit 1
Digit 8,1.5756027,9.582476,-,Digit 8
Digit 0,-32.171295,4.5692215,-,Digit 0
Digit 0,-35.886337,15.080031,-,Digit 0
Digit 7,22.653328,-19.632307,-,Digit 7
Digit 7,24.622808,-16.05584,-,Digit 7
Digit 2,9.036863,18.895826,-,Digit 2
Digit 5,-8.573643,4.2853456,-,Digit 5
Digit 8,0.42781526,9.613054,-,Digit 8
Digit 4,1.311186,-18.859016,-,Digit 4
Digit 6,-31.474047,-11.134177,-,Digit 6
Digit 3,7.659766,0.3169093,-,Digit 3
Digit 4,8.450131,-15.169058,-,Digit 4
Digit 3,-9.290621,16.822163,-,Digit 3
Digit 2,2.7344134,29.288218,-,Digit 2
Digit 2,11.415607,20.71779,-,Digit 2
Digit 9,23.456852,-10.953983,-,Digit 9
Digit 0,-37.767513,8.698084,-,Digit 0
Digit 8,27.142574,10.41399,-,Digit 8
Digit 7,21.630224,-28.351992,-,Digit 7
Digit 1,21.151102,16.008135,-,Digit 1
Digit 5,-18.666435,14.233495,-,Digit 5
Digit 5,-11.668315,-6.1162124,-,Digit 5
Digit 1,17.940435,9.630831,-,Digit 1
Digit 6,-20.550026,-4.9615784,-,Digit 6
Digit 0,-28.497358,5.7693253,-,Digit 0
Digit 2,13.277074,15.289979,-,Digit 2
Digit 9,4.0061626,-21.327507,-,Digit 9
Digit 8,3.8364398,8.617097,-,Digit 8
Digit 5,2.7979708,-7.932837,-,Digit 5
Digit 3,-8.049488,13.534324,-,Digit 3
Digit 5,-6.072513,-1.1196722,-,Digit 5
Digit 7,24.910213,2.149853,-,Digit 7
Digit 1,20.181366,5.315475,-,Digit 1
Digit 2,1.6560097,28.341469,-,Digit 2
Digit 3,-12.986476,9.3279085,-,Digit 3
Digit 3,-8.922144,14.42153,-,Digit 3
Digit 4,5.382178,-26.822906,-,Digit 4
Digit 6,-22.364458,-5.5862756,-,Digit 6
Digit 6,-22.441181,-2.532942,-,Digit 6
Digit 7,28.168772,-16.272188,-,Digit 7
Digit 5,-19.185966,-1.5238849,-,Digit 5
Digit 3,-6.6552253,21.317837,-,Digit 3
Digit 8,9.909332,-3.7067091,-,Digit 8
Digit 6,-32.60204,-11.661731,-,Digit 6
Digit 8,-8.708688,24.437103,-,Digit 8
Digit 0,-34.97375,4.261064,-,Digit 0
Digit 1,11.542181,2.1355033,-,Digit 1
Digit 6,-19.73813,-8.26574,-,Digit 6
Digit 0,-31.332634,11.213818,-,Digit 0
Digit 1,16.429222,11.495394,-,Digit 1
Digit 4,6.743336,-16.130655,-,Digit 4
Digit 4,3.227203,-14.624801,-,Digit 4
Digit 4,6.465024,-16.14614,-,Digit 4
Digit 2,13.621408,18.268976,-,Digit 2
Digit 6,-17.047178,-8.188865,-,Digit 6
Digit 1,9.836205,3.205161,-,Digit 1
Digit 2,-35.67544,14.39862,-,Digit 2
Digit 1,15.531148,9.556312,-,Digit 1
Digit 9,4.9376965,-18.95261,-,Digit 9
Digit 1,20.36737,11.165605,-,Digit 1
Digit 2,1.4436241,26.53406,-,Digit 2
Digit 3,-4.411099,-0.51283,-,Digit 3
Digit 1,21.701918,17.203014,-,Digit 1
Digit 9,14.626433,-20.630745,-,Digit 9
Digit 4,0.45541507,-24.130661,-,Digit 4
Digit 6,-25.320608,-9.3527565,-,Digit 6
Digit 7,28.097874,-15.31378,-,Digit 7
Digit 8,3.9699767,8.680051,-,Digit 8
Digit 0,-28.387667,14.627663,-,Digit 0
Digit 3,-12.480403,14.374122,-,Digit 3
Digit 7,8.324346,-12.434367,-,Digit 7
Digit 8,12.795756,-19.963984,-,Digit 8
Digit 5,-11.495419,-5.571897,-,Digit 5
Digit 8,-1.8356291,3.6649358,-,Digit 8
Digit 4,13.112728,-11.510705,-,Digit 4
Digit 1,22.962091,16.854166,-,Digit 1
Digit 6,-20.742338,-9.137493,-,Digit 6
Digit 8,-6.367871,5.4267817,-,Digit 8
Digit 3,-10.227235,17.790417,-,Digit 3
Digit 3,-13.806222,15.31221,-,Digit 3
Digit 9,2.0717168,-20.202488,-,Digit 9
Digit 1,12.763101,1.4952539,-,Digit 1
Digit 5,-1.1003973,-5.35882,-,Digit 5
Digit 9,5.593962,-15.025915,-,Digit 9
Digit 3,-6.775233,1.3839182,-,Digit 3
Digit 8,8.411992,9.657236,-,Digit 8
Digit 4,7.7417817,-23.921495,-,Digit 4
Digit 9,9.923995,-12.773618,-,Digit 9
Digit 2,1.990733,28.64645,-,Digit 2
Digit 5,-15.291265,2.4036355,-,Digit 5
Digit 5,-1.0482433,-5.8685837,-,Digit 5
Digit 9,-1.4562758,-23.543533,-,Digit 9
Digit 4,-2.2598944,-26.19841,-,Digit 4
Digit 9,2.137183,-21.75464,-,Digit 9
Digit 6,-25.739813,-5.257006,-,Digit 6
Digit 1,21.242094,15.720523,-,Digit 1
Digit 2,14.507773,17.835447,-,Digit 2
Digit 6,-28.657246,-13.97804,-,Digit 6
Digit 7,20.391249,-29.914192,-,Digit 7
Digit 3,-8.694467,13.852752,-,Digit 3
Digit 8,-20.604982,19.29691,-,Digit 8
Digit 6,-26.84782,-4.879649,-,Digit 6
Digit 7,21.32441,-17.807312,-,Digit 7
Digit 3,-1.2199407,21.142605,-,Digit 3
Digit 4,13.14372,-14.855013,-,Digit 4
Digit 5,-9.963752,-1.5646819,-,Digit 5
Digit 7,16.159002,-25.239033,-,Digit 7
Digit 8,-7.848043,7.1817403,-,Digit 8
Digit 5,-9.444137,-3.1719913,-,Digit 5
Digit 8,-4.9863377,8.531015,-,Digit 8
Digit 2,13.216346,20.270834,-,Digit 2
Digit 8,-15.23298,6.6211085,-,Digit 8
Digit 1,16.457125,9.173155,-,Digit 1
Digit 0,-32.125034,6.953898,-,Digit 0
Digit 0,-34.41426,10.95803,-,Digit 0
Digit 4,16.495708,-4.212517,-,Digit 4
Digit 6,-24.810732,-5.7738886,-,Digit 6
Digit 6,-23.122028,-4.8608193,-,Digit 6
Digit 3,-15.122081,17.962568,-,Digit 3
Digit 9,9.453399,-20.87854,-,Digit 9
Digit 0,-34.884773,13.019798,-,Digit 0
Digit 2,15.251028,23.933554,-,Digit 2
Digit 8,-3.3375776,4.6844034,-,Digit 8
Digit 9,9.337422,-21.168045,-,Digit 9
Digit 3,9.47953,0.5016765,-,Digit 3
Digit 7,29.30067,-17.601452,-,Digit 7
Digit 4,1.6522923,-25.294168,-,Digit 4
Digit 2,13.853314,24.978197,-,Digit 2
Digit 7,16.14129,-28.162205,-,Digit 7
Digit 8,-5.1507797,5.097213,-,Digit 8
Digit 9,11.882973,-17.064726,-,Digit 9
Digit 8,-20.852224,18.051458,-,Digit 8
Digit 5,-6.7039795,-12.205793,-,Digit 5
Digit 4,3.213371,-12.01625,-,Digit 4
Digit 7,25.140774,3.3636622,-,Digit 7
Digit 0,-29.499727,11.7663765,-,Digit 0
Digit 3,-10.049615,12.634254,-,Digit 3
Digit 2,16.82611,21.984373,-,Digit 2
Digit 2,2.8977273,26.971306,-,Digit 2
Digit 0,-35.10484,7.9777412,-,Digit 0
Digit 1,14.648747,8.858606,-,Digit 1
Digit 2,7.7386403,-1.7320786,-,Digit 2
Digit 6,-27.454582,-12.523507,-,Digit 6
Digit 1,14.629916,9.395065,-,Digit 1
Digit 0,-38.062073,5.699554,-,Digit 0
Digit 0,-33.71444,10.937557,-,Digit 0
Digit 1,14.994478,7.56157,-,Digit 1
Digit 7,17.418844,-22.01535,-,Digit 7
Digit 3,-9.853228,19.418247,-,Digit 3
Digit 3,1.5485406,-9.507756,-,Digit 3
Digit 7,29.601404,-17.42899,-,Digit 7
Digit 9,26.627998,-5.0499163,-,Digit 9
Digit 1,23.140465,19.961872,-,Digit 1
Digit 2,3.7753026,26.195835,-,Digit 2
Digit 2,6.7277308,26.81459,-,Digit 2
Digit 8,-6.68894,2.8009856,-,Digit 8
Digit 0,-30.10884,13.454889,-,Digit 0
Digit 3,-11.697427,22.932146,-,Digit 3
Digit 3,-2.8051517,23.026985,-,Digit 3
Digit 5,-12.651516,1.5985674,-,Digit 5
Digit 1,12.185338,5.5609193,-,Digit 1
Digit 8,8.422959,8.402922,-,Digit 8
Digit 4,3.8975253,-13.957789,-,Digit 4
Digit 3,-15.86514,9.097843,-,Digit 3
Digit 5,-8.521945,-2.868141,-,Digit 5
Digit 6,-31.905668,-7.2937984,-,Digit 6
Digit 2,14.279217,20.758648,-,Digit 2
Digit 1,18.016882,9.313262,-,Digit 1
Digit 3,-8.061741,11.060403,-,Digit 3
Digit 2,7.5185795,26.846329,-,Digit 2
Digit 2,13.14083,19.534431,-,Digit 2
Digit 0,-34.45039,9.444778,-,Digit 0
Digit 5,-12.675161,-0.47349128,-,Digit 5
Digit 4,-0.59648466,-25.830832,-,Digit 4
Digit 4,17.95901,-5.2146316,-,Digit 4
Digit 5,-11.317283,-5.877179,-,Digit 5
Digit 2,3.6955814,25.259106,-,Digit 2
Digit 1,17.052673,8.827295,-,Digit 1
Digit 1,21.227856,16.141369,-,Digit 1
Digit 1,21.508759,14.823499,-,Digit 1
Digit 9,21.655722,-13.888113,-,Digit 9
Digit 2,3.6886435,29.992315,-,Digit 2
Digit 7,11.372694,-22.94211,-,Digit 7
Digit 3,-16.450092,16.838886,-,Digit 3
Digit 4,15.829449,-11.121331,-,Digit 4
Digit 6,-31.030283,-11.126727,-,Digit 6
Digit 8,-4.4529533,6.3009233,-,Digit 8
Digit 5,-10.131312,4.5588536,-,Digit 5
Digit 2,5.437997,21.966276,-,Digit 2
Digit 8,2.3946848,13.172667,-,Digit 8
Digit 4,-1.9430109,-25.509958,-,Digit 4
Digit 8,-0.9292468,4.0345836,-,Digit 8
Digit 5,-12.233677,-2.1141293,-,Digit 5
Digit 3,-10.648452,14.489672,-,Digit 3
Digit 0,-30.744541,1.5611484,-,Digit 0
Digit 9,-6.0211024,-21.568668,-,Digit 9
Digit 9,-0.712328,-19.869253,-,Digit 9
Digit 1,23.499762,15.526714,-,Digit 1
Digit 6,-29.247328,-10.334279,-,Digit 6
Digit 6,-27.379776,-4.491646,-,Digit 6
Digit 7,20.323997,-23.190496,-,Digit 7
Digit 5,-16.116838,8.1639385,-,Digit 5
Digit 0,-40.255554,3.0124135,-,Digit 0
Digit 8,-4.506733,5.8651257,-,Digit 8
Digit 8,-7.3327613,4.4844413,-,Digit 8
Digit 1,15.6258335,5.6325073,-,Digit 1
Digit 6,-25.606363,-7.78024,-,Digit 6
Digit 7,27.135265,-18.693083,-,Digit 7
Digit 0,-33.22825,15.541069,-,Digit 0
Digit 1,25.98004,18.343985,-,Digit 1
Digit 9,1.0652945,-20.446129,-,Digit 9
Digit 6,-21.35362,-10.512525,-,Digit 6
Digit 7,28.707762,-16.87811,-,Digit 7
Digit 3,-8.743263,4.4876857,-,Digit 3
Digit 4,21.411713,-4.3727856,-,Digit 4
Digit 9,14.223313,-16.885485,-,Digit 9
Digit 2,8.051298,14.637472,-,Digit 2
Digit 8,-11.140473,9.243804,-,Digit 8
Digit 8,6.794446,6.7892156,-,Digit 8
Digit 2,9.9331875,16.185236,-,Digit 2
Digit 6,-18.019413,-8.838525,-,Digit 6
Digit 6,-26.376799,-12.927314,-,Digit 6
Digit 4,17.66937,-7.5845995,-,Digit 4
Digit 1,17.049128,10.145538,-,Digit 1
Digit 3,-15.757636,2.9410143,-,Digit 3
Digit 6,-26.617308,-6.9974775,-,Digit 6
Digit 9,14.451234,-19.926323,-,Digit 9
Digit 0,-33.348106,17.212297,-,Digit 0
Digit 9,10.66414,-22.077633,-,Digit 9
Digit 2,8.8497925,19.088705,-,Digit 2
Digit 3,-11.022965,15.795473,-,Digit 3
Digit 5,-10.61934,4.259392,-,Digit 5
Digit 5,-22.894642,6.184215,-,Digit 5
Digit 1,13.508225,6.4328938,-,Digit 1
Digit 2,6.085556,-4.0264263,-,Digit 2
Digit 5,-10.065905,-0.6059754,-,Digit 5
Digit 7,28.875916,-17.80048,-,Digit 7
Digit 6,-24.468195,-5.4900217,-,Digit 6
Digit 4,12.272012,-20.992819,-,Digit 4
Digit 8,-4.7852364,4.113677,-,Digit 8
Digit 9,4.6923013,-17.69077,-,Digit 9
Digit 3,-12.153335,15.092797,-,Digit 3
Digit 6,-31.459904,-11.469404,-,Digit 6
Digit 9,19.65679,-15.716541,-,Digit 9
Digit 1,14.998429,3.8619628,-,Digit 1
Digit 8,-2.695803,0.13344353,-,Digit 8
Digit 8,-4.360434,2.7195969,-,Digit 8
Digit 0,-27.43637,6.529721,-,Digit 0
Digit 9,15.716931,-17.51017,-,Digit 9
Digit 7,16.343975,-24.273458,-,Digit 7
Digit 4,24.114168,12.108032,-,Digit 4
Digit 1,25.387123,20.990364,-,Digit 1
Digit 8,5.769659,5.1574125,-,Digit 8
Digit 0,-33.450447,14.7937355,-,Digit 0
Digit 7,18.628916,-30.084904,-,Digit 7
Digit 6,-28.456781,-6.9189825,-,Digit 6
Digit 7,24.750227,-19.621065,-,Digit 7
Digit 1,12.316227,5.313752,-,Digit 1
Digit 3,-11.753842,17.400599,-,Digit 3
Digit 1,14.533222,1.732373,-,Digit 1
Digit 0,-32.647114,18.398058,-,Digit 0
Digit 1,24.11192,18.507093,-,Digit 1
Digit 0,-35.932404,12.343282,-,Digit 0
Digit 0,-33.089622,15.284035,-,Digit 0
Digit 0,-37.19393,4.4559584,-,Digit 0
Digit 9,14.873493,-18.070911,-,Digit 9
Digit 8,1.8357351,7.7585106,-,Digit 8
Digit 1,19.268404,12.874918,-,Digit 1
Digit 4,11.806503,-7.590044,-,Digit 4
Digit 4,8.645128,-22.774948,-,Digit 4
Digit 0,-30.571419,17.435965,-,Digit 0
Digit 9,25.465414,-11.946676,-,Digit 9
Digit 3,-14.793715,10.665755,-,Digit 3
Digit 5,-12.550376,2.963786,-,Digit 5
Digit 9,-0.87796503,-22.008795,-,Digit 9
Digit 6,-19.708492,-7.7120247,-,Digit 6
Digit 1,18.054646,2.5242226,-,Digit 1
Digit 1,11.419377,3.9343007,-,Digit 1
Digit 8,23.697893,-13.268686,-,Digit 8
Digit 6,-28.798431,-11.41094,-,Digit 6
Digit 9,11.121337,-19.641293,-,Digit 9
Digit 4,3.311525,-12.017692,-,Digit 4
Digit 6,-23.805744,-4.104786,-,Digit 6
Digit 5,-14.506057,3.2884989,-,Digit 5
Digit 3,-16.38086,9.924496,-,Digit 3
Digit 0,-33.79459,9.108951,-,Digit 0
Digit 4,1.1483254,-24.90694,-,Digit 4
Digit 4,13.645643,-13.69575,-,Digit 4
Digit 6,-9.800239,-14.8254385,-,Digit 6
Digit 0,-30.749973,3.0523963,-,Digit 0
Digit 0,-32.33215,10.230039,-,Digit 0
Digit 2,10.330257,19.51178,-,Digit 2
Digit 6,-23.179314,-7.885719,-,Digit 6
Digit 9,27.087097,17.443718,-,Digit 9
Digit 1,15.826204,5.084994,-,Digit 1
Digit 9,16.696232,-12.8291855,-,Digit 9
Digit 9,18.240156,-14.208986,-,Digit 9
Digit 7,16.272608,-29.505701,-,Digit 7
Digit 8,-2.29328,3.5156283,-,Digit 8
Digit 5,-7.0434217,-3.4867387,-,Digit 5
Digit 9,18.78506,-18.151089,-,Digit 9
Digit 1,15.216742,4.0256257,-,Digit 1
Digit 5,-6.0872393,-4.9150867,-,Digit 5
Digit 1,23.952444,17.364754,-,Digit 1
Digit 5,-20.300926,11.747822,-,Digit 5
Digit 3,-13.304555,19.34158,-,Digit 3
Digit 6,-16.042501,-5.020937,-,Digit 6
Digit 1,22.907732,17.765347,-,Digit 1
Digit 0,-32.43416,11.544894,-,Digit 0
Digit 0,-30.350147,13.812757,-,Digit 0
Digit 9,4.6299453,-18.196548,-,Digit 9
Digit 2,4.096656,21.409319,-,Digit 2
Digit 4,-1.4413685,-18.692692,-,Digit 4
Digit 1,14.065962,10.031183,-,Digit 1
Digit 0,-40.05908,7.9445524,-,Digit 0
Digit 3,-10.776465,16.902584,-,Digit 3
Digit 2,16.839508,22.028685,-,Digit 2
Digit 9,25.353388,-10.119023,-,Digit 9
Digit 6,16.790138,13.815455,-,Digit 6
Digit 2,9.509451,22.967728,-,Digit 2
Digit 6,-20.922504,-3.0905082,-,Digit 6
Digit 8,8.662029,11.30056,-,Digit 8
Digit 6,-22.818785,-9.009319,-,Digit 6
Digit 4,14.897795,-8.913323,-,Digit 4
Digit 6,-25.192545,-11.794731,-,Digit 6
Digit 8,26.678638,19.072483,-,Digit 8
Digit 8,3.8497968,2.2031133,-,Digit 8
Digit 9,13.221913,-17.87852,-,Digit 9
Digit 2,7.492987,23.217176,-,Digit 2
Digit 8,3.915113,6.42355,-,Digit 8
Digit 3,-4.345724,15.223436,-,Digit 3
Digit 9,-1.8157732,-19.821177,-,Digit 9
Digit 0,-32.564938,16.324398,-,Digit 0
Digit 0,-33.54246,8.069193,-,Digit 0
Digit 0,-32.971962,3.157747,-,Digit 0
Digit 1,18.360216,4.864718,-,Digit 1
Digit 6,-30.816965,-9.454426,-,Digit 6
Digit 0,-36.9184,7.3379264,-,Digit 0
Digit 1,17.78466,9.825374,-,Digit 1
Digit 0,-25.548641,7.344971,-,Digit 0
Digit 0,-34.64454,7.3885255,-,Digit 0
Digit 2,7.3793335,23.567707,-,Digit 2
Digit 2,9.97784,5.6703973,-,Digit 2
Digit 3,-13.979407,6.2006145,-,Digit 3
Digit 8,3.4697607,8.402555,-,Digit 8
Digit 7,19.943493,-24.285412,-,Digit 7
Digit 1,25.286459,19.326977,-,Digit 1
Digit 0,-35.854763,14.99486,-,Digit 0
Digit 5,-19.608244,10.183795,-,Digit 5
Digit 1,12.07148,-0.4059256,-,Digit 1
Digit 2,7.3235464,21.596312,-,Digit 2
Digit 4,13.971921,-9.544219,-,Digit 4
Digit 7,20.405098,-0.755087,-,Digit 7
Digit 3,-19.52224,13.154824,-,Digit 3
Digit 2,30.108807,-15.370056,-,Digit 2
Digit 9,2.7141097,-22.09666,-,Digit 9
Digit 9,21.98165,-13.336049,-,Digit 9
Digit 3,-8.790065,8.825805,-,Digit 3
Digit 9,-13.068607,7.7093105,-,Digit 9
Digit 8,6.3446527,-20.149914,-,Digit 8
Digit 1,20.666328,15.267567,-,Digit 1
Digit 1,25.00773,20.078505,-,Digit 1
Digit 9,20.987673,-13.352951,-,Digit 9
Digit 2,6.514668,20.488073,-,Digit 2
Digit 7,16.792631,1.3691893,-,Digit 7
Digit 0,-28.849777,13.5060425,-,Digit 0
Digit 4,-3.603635,-26.657005,-,Digit 4
Digit 0,-35.756245,4.5595174,-,Digit 0
Digit 9,2.6993861,-16.76793,-,Digit 9
Digit 7,23.992939,3.533978,-,Digit 7
Digit 3,-19.878242,13.020724,-,Digit 3
Digit 3,-12.134659,15.655816,-,Digit 3
Digit 2,12.25918,16.975527,-,Digit 2
Digit 8,2.6970754,6.714452,-,Digit 8
Digit 1,21.620508,15.930825,-,Digit 1
Digit 6,-27.394302,-13.130626,-,Digit 6
Digit 1,20.245508,8.433957,-,Digit 1
Digit 6,-25.82405,-12.852655,-,Digit 6
Digit 2,15.238863,18.020052,-,Digit 2
Digit 0,-37.641296,10.335125,-,Digit 0
Digit 9,20.74949,-13.834812,-,Digit 9
Digit 3,-10.681223,16.651592,-,Digit 3
Digit 7,24.680374,-18.881563,-,Digit 7
Digit 4,18.312166,-7.944523,-,Digit 4
Digit 2,11.952041,21.141844,-,Digit 2
Digit 4,13.769617,-10.614136,-,Digit 4
Digit 9,18.285385,-15.586474,-,Digit 9
Digit 4,9.180733,-22.349413,-,Digit 4
Digit 9,6.29514,-18.878355,-,Digit 9
Digit 0,-34.47207,3.0175579,-,Digit 0
Digit 7,20.715633,-25.805937,-,Digit 7
Digit 8,3.3772545,-26.496634,-,Digit 8
Digit 0,-39.563644,6.2001643,-,Digit 0
Digit 3,-11.479674,13.641514,-,Digit 3
Digit 4,10.15429,-7.605164,-,Digit 4
Digit 4,6.27419,-12.433576,-,Digit 4
Digit 0,-27.920353,11.302193,-,Digit 0
Digit 4,0.5201645,-25.299301,-,Digit 4
Digit 0,-34.87627,6.3545737,-,Digit 0
Digit 1,12.0985155,0.42624366,-,Digit 1
Digit 8,2.390316,3.294066,-,Digit 8
Digit 5,-12.36533,3.5978954,-,Digit 5
Digit 9,6.8716345,-11.501417,-,Digit 9
Digit 7,20.882189,-20.298634,-,Digit 7
Digit 5,-8.132809,-11.887634,-,Digit 5
Digit 7,19.107895,-27.551188,-,Digit 7
Digit 0,-32.12867,4.2185893,-,Digit 0
Digit 2,3.3562036,27.308926,-,Digit 2
Digit 6,-26.877726,-11.63031,-,Digit 6
Digit 8,-1.1393131,11.67249,-,Digit 8
Digit 0,-32.632206,2.903112,-,Digit 0
Digit 5,-6.730959,-9.506657,-,Digit 5
Digit 3,-19.222586,13.277027,-,Digit 3
Digit 9,19.205145,-12.38348,-,Digit 9
Digit 7,24.684649,-16.865395,-,Digit 7
Digit 5,-6.692706,-6.583633,-,Digit 5
Digit 7,21.773573,-25.260822,-,Digit 7
Digit 0,-33.395428,5.2805586,-,Digit 0
Digit 0,-33.94729,4.7941937,-,Digit 0
Digit 6,-8.938379,24.46885,-,Digit 6
Digit 2,16.366644,22.183992,-,Digit 2
Digit 1,12.747232,3.6075287,-,Digit 1
Digit 0,-33.332268,3.4368882,-,Digit 0
Digit 1,11.784458,0.9657719,-,Digit 1
Digit 0,-36.57558,5.1704626,-,Digit 0
Digit 2,10.192623,25.474806,-,Digit 2
Digit 8,-4.4039884,9.912272,-,Digit 8
Digit 2,8.360895,26.717566,-,Digit 2
Digit 4,15.408706,-9.090731,-,Digit 4
Digit 9,0.97576576,-19.732857,-,Digit 9
Digit 3,10.251951,23.769995,-,Digit 3
Digit 7,22.731594,-20.704569,-,Digit 7
Digit 5,-2.455787,-5.9491296,-,Digit 5
Digit 9,-3.6822927,-21.866724,-,Digit 9
Digit 0,-34.07401,10.658528,-,Digit 0
Digit 1,15.07293,9.161964,-,Digit 1
Digit 5,-0.44377643,-7.632427,-,Digit 5
Digit 4,13.750278,-14.536028,-,Digit 4
Digit 3,-5.801618,12.717264,-,Digit 3
Digit 2,-0.0026131049,26.02025,-,Digit 2
Digit 6,-23.172232,-11.687304,-,Digit 6
Digit 7,23.740856,2.380867,-,Digit 7
Digit 1,17.515957,8.326785,-,Digit 1
Digit 6,-32.25501,-7.4994907,-,Digit 6
Digit 4,19.14451,-9.081453,-,Digit 4
Digit 8,1.5679963,13.427747,-,Digit 8
Digit 3,-7.0106683,16.904297,-,Digit 3
Digit 2,-38.21995,14.817974,-,Digit 2
Digit 4,14.15823,-11.566771,-,Digit 4
Digit 3,-3.122579,17.27019,-,Digit 3
Digit 5,-0.8060711,-9.817935,-,Digit 5
Digit 1,15.661513,9.376724,-,Digit 1
Digit 2,14.812543,25.16681,-,Digit 2
Digit 8,3.602934,4.0719337,-,Digit 8
Digit 6,-20.1916,-8.219173,-,Digit 6
Digit 7,19.597246,-29.124552,-,Digit 7
Digit 7,21.60063,-28.976162,-,Digit 7
Digit 2,15.8123455,-29.940832,-,Digit 2
Digit 9,8.32979,-11.820573,-,Digit 9
