,x,y,mannual_label,correct_label
Digit 3,0.11413672,-0.04830418,-,Digit 3
Digit 6,-0.3959785,0.12977995,-,Digit 6
Digit 3,-0.027458651,0.11070558,-,Digit 3
Digit 5,0.052279226,0.0042592073,-,Digit 5
Digit 5,-0.3071657,0.21294475,-,Digit 5
Digit 1,0.0400333,0.23372883,-,Digit 1
Digit 8,0.021858396,0.086787,-,Digit 8
Digit 3,-0.10822725,0.14266236,-,Digit 3
Digit 7,0.39684868,-0.61763304,-,Digit 7
Digit 8,-0.17814964,0.16643053,-,Digit 8
Digit 5,-0.07673235,-0.04726605,-,Digit 5
Digit 5,-0.30952653,0.10955038,-,Digit 5
Digit 7,0.38933933,-0.43450454,-,Digit 7
Digit 6,-0.43050224,0.001834962,-,Digit 6
Digit 4,0.10897358,-0.47036466,-,Digit 4
Digit 7,0.36682707,-0.52161866,-,Digit 7
Digit 7,0.43215606,-0.5398665,-,Digit 7
Digit 3,-0.17278482,0.22054325,-,Digit 3
Digit 1,0.6262342,0.35615975,-,Digit 1
Digit 7,0.39172626,-0.6173193,-,Digit 7
Digit 1,0.59187394,0.3305605,-,Digit 1
Digit 9,0.4473019,-0.18580578,-,Digit 9
Digit 4,0.28045118,-0.24647182,-,Digit 4
Digit 3,-0.3133056,0.16358833,-,Digit 3
Digit 6,-0.4686759,0.09139287,-,Digit 6
Digit 2,0.15911116,0.29253414,-,Digit 2
Digit 1,0.62138456,0.29719797,-,Digit 1
Digit 0,-0.7389144,0.17016359,-,Digit 0
Digit 8,0.068456076,0.1039725,-,Digit 8
Digit 2,0.0664366,-0.10291235,-,Digit 2
Digit 5,0.120233044,-0.06819717,-,Digit 5
Digit 9,0.35849252,-0.34989434,-,Digit 9
Digit 2,0.061132487,0.25734964,-,Digit 2
Digit 3,-0.250266,0.12617943,-,Digit 3
Digit 4,0.10647019,-0.47101337,-,Digit 4
Digit 1,0.61561936,0.29370305,-,Digit 1
Digit 3,-0.26939425,0.22294614,-,Digit 3
Digit 6,-0.53583634,0.13964182,-,Digit 6
Digit 9,0.123593666,-0.38039216,-,Digit 9
Digit 1,0.52822834,0.26986954,-,Digit 1
Digit 9,0.33481395,-0.38378996,-,Digit 9
Digit 9,0.20725581,-0.4242558,-,Digit 9
Digit 7,0.3468069,-0.62292665,-,Digit 7
Digit 0,-0.8752403,0.17727944,-,Digit 0
Digit 9,0.28335854,-0.4450795,-,Digit 9
Digit 9,0.14165463,-0.24822795,-,Digit 9
Digit 8,0.093303025,0.0001791201,-,Digit 8
Digit 9,0.34428012,-0.43352425,-,Digit 9
Digit 7,0.36670914,-0.57165474,-,Digit 7
Digit 4,0.3097249,-0.32204202,-,Digit 4
Digit 2,-0.037938308,0.2249828,-,Digit 2
Digit 7,0.49603996,-0.01685569,-,Digit 7
Digit 5,-0.012453734,-0.01861061,-,Digit 5
Digit 6,-0.33240196,0.15086462,-,Digit 6
Digit 5,-0.3905549,0.19412719,-,Digit 5
Digit 7,0.6151726,0.2924846,-,Digit 7
Digit 7,0.34973755,-0.31082422,-,Digit 7
Digit 0,-0.58495855,0.123156704,-,Digit 0
Digit 5,-0.27240023,0.14369625,-,Digit 5
Digit 3,-0.3113575,0.16616435,-,Digit 3
Digit 9,0.36886287,-0.36205098,-,Digit 9
Digit 6,-0.5538237,0.13351257,-,Digit 6
Digit 4,-0.12085298,-0.2043071,-,Digit 4
Digit 7,-0.06781009,-0.17749253,-,Digit 7
Digit 1,0.5965704,0.3742031,-,Digit 1
Digit 4,-0.38265443,0.09289262,-,Digit 4
Digit 1,0.59986407,0.3761616,-,Digit 1
Digit 0,-0.54077697,0.10970077,-,Digit 0
Digit 4,0.22852953,-0.21561216,-,Digit 4
Digit 8,0.10640905,0.06085416,-,Digit 8
Digit 7,0.35782388,-0.62068987,-,Digit 7
Digit 0,-0.75870526,0.18706283,-,Digit 0
Digit 6,-0.49875563,0.13935955,-,Digit 6
Digit 6,-0.5436938,0.14806844,-,Digit 6
Digit 2,0.098461084,0.24660455,-,Digit 2
Digit 2,-0.02739251,0.23305175,-,Digit 2
Digit 9,0.30088934,-0.4458503,-,Digit 9
Digit 4,0.2326257,-0.46555582,-,Digit 4
Digit 8,-0.009709006,0.06845994,-,Digit 8
Digit 1,0.531901,0.21919054,-,Digit 1
Digit 6,-0.38394123,0.14569254,-,Digit 6
Digit 4,0.3043027,-0.40411347,-,Digit 4
Digit 0,-0.8411563,0.16960703,-,Digit 0
Digit 4,0.32927367,-0.38661298,-,Digit 4
Digit 4,-0.0043894607,-0.29247952,-,Digit 4
Digit 1,0.62278306,0.37061125,-,Digit 1
Digit 4,0.371635,-0.40095788,-,Digit 4
Digit 2,-0.0018483335,0.25489283,-,Digit 2
Digit 5,0.051586512,-0.008289744,-,Digit 5
Digit 4,0.24396563,-0.436562,-,Digit 4
Digit 4,0.17954099,-0.42686617,-,Digit 4
Digit 9,0.28194875,-0.30027807,-,Digit 9
Digit 6,-0.5057061,0.14496975,-,Digit 6
Digit 2,-0.015139137,0.23926558,-,Digit 2
Digit 3,-0.29709587,0.1795915,-,Digit 3
Digit 7,0.27756536,-0.55616003,-,Digit 7
Digit 5,0.08061932,-0.19603185,-,Digit 5
Digit 6,-0.43854415,0.1397974,-,Digit 6
Digit 9,0.38254327,-0.36317685,-,Digit 9
Digit 6,-0.45624053,0.1464261,-,Digit 6
Digit 2,0.0061024074,0.23127101,-,Digit 2
Digit 9,0.27754298,-0.46313062,-,Digit 9
Digit 6,-0.56315225,0.13582258,-,Digit 6
Digit 0,-0.5530678,0.16745573,-,Digit 0
Digit 6,-0.52788085,0.054658283,-,Digit 6
Digit 3,-0.076043144,0.119815,-,Digit 3
Digit 9,0.26041603,-0.27777922,-,Digit 9
Digit 4,0.10586457,-0.4505943,-,Digit 4
Digit 3,-0.21241057,0.21450461,-,Digit 3
Digit 0,-0.5914888,0.1467967,-,Digit 0
Digit 4,0.3018534,-0.41726628,-,Digit 4
Digit 3,-0.03773455,0.0880681,-,Digit 3
Digit 7,0.39337155,-0.57294804,-,Digit 7
Digit 2,0.07107418,0.29340932,-,Digit 2
Digit 1,0.5995962,0.34729183,-,Digit 1
Digit 9,0.3121391,-0.40105093,-,Digit 9
Digit 5,-0.17174885,0.023553487,-,Digit 5
Digit 8,0.103763126,0.05770149,-,Digit 8
Digit 5,-0.23081623,0.10791049,-,Digit 5
Digit 0,-0.676548,0.17814864,-,Digit 0
Digit 3,-0.090145096,0.17299247,-,Digit 3
Digit 0,-0.5315905,0.14378135,-,Digit 0
Digit 1,0.5532448,0.25215837,-,Digit 1
Digit 8,0.060946863,0.12249924,-,Digit 8
Digit 0,-0.71346074,0.1624678,-,Digit 0
Digit 0,-0.6738889,0.17919262,-,Digit 0
Digit 7,0.42075416,-0.5076835,-,Digit 7
Digit 7,0.41718978,-0.4037804,-,Digit 7
Digit 2,0.19775063,0.2551652,-,Digit 2
Digit 5,-0.21557303,0.06822707,-,Digit 5
Digit 8,0.03710532,0.12536944,-,Digit 8
Digit 4,0.091433264,-0.4038352,-,Digit 4
Digit 6,-0.49679676,0.03418325,-,Digit 6
Digit 3,0.21173552,-0.027775254,-,Digit 3
Digit 4,0.2587484,-0.46493322,-,Digit 4
Digit 3,-0.1606269,0.18934292,-,Digit 3
Digit 2,-0.05575554,0.22750105,-,Digit 2
Digit 2,0.12599665,0.23269835,-,Digit 2
Digit 9,0.3309671,-0.32119006,-,Digit 9
Digit 0,-0.8675581,0.18083861,-,Digit 0
Digit 8,0.18780534,0.07967306,-,Digit 8
Digit 7,0.32141718,-0.6090385,-,Digit 7
Digit 1,0.6287483,0.3870431,-,Digit 1
Digit 5,-0.38680798,0.15656038,-,Digit 5
Digit 5,-0.26961148,0.11846129,-,Digit 5
Digit 1,0.61764663,0.32653177,-,Digit 1
Digit 6,-0.44901708,0.16384533,-,Digit 6
Digit 0,-0.67265546,0.1561112,-,Digit 0
Digit 2,0.24157086,0.27168822,-,Digit 2
Digit 9,0.13824667,-0.46045572,-,Digit 9
Digit 8,0.10391951,0.102920994,-,Digit 8
Digit 5,0.16055062,-0.2075292,-,Digit 5
Digit 3,-0.24264328,0.17604001,-,Digit 3
Digit 5,-0.111967094,0.010904888,-,Digit 5
Digit 7,0.44471684,-0.10103489,-,Digit 7
Digit 1,0.57651824,0.2735656,-,Digit 1
Digit 2,-0.03950881,0.22905852,-,Digit 2
Digit 3,-0.28090206,0.1664671,-,Digit 3
Digit 3,-0.2671023,0.19094199,-,Digit 3
Digit 4,0.11540436,-0.4419774,-,Digit 4
Digit 6,-0.42162785,0.14802723,-,Digit 6
Digit 6,-0.4495112,0.13751067,-,Digit 6
Digit 7,0.39864498,-0.46638885,-,Digit 7
Digit 5,-0.32883024,0.13949008,-,Digit 5
Digit 3,-0.15325034,0.200673,-,Digit 3
Digit 8,0.047394354,-0.10751938,-,Digit 8
Digit 6,-0.4954233,0.03430848,-,Digit 6
Digit 8,-0.15218309,0.17650603,-,Digit 8
Digit 0,-0.8360237,0.1730334,-,Digit 0
Digit 1,0.400945,0.13991804,-,Digit 1
Digit 6,-0.3531026,0.14167088,-,Digit 6
Digit 0,-0.7620171,0.19018587,-,Digit 0
Digit 1,0.5432618,0.31076214,-,Digit 1
Digit 4,0.2530947,-0.4731264,-,Digit 4
Digit 4,0.1277522,-0.31253362,-,Digit 4
Digit 4,0.22956817,-0.45514214,-,Digit 4
Digit 2,0.08834342,0.28204796,-,Digit 2
Digit 6,-0.2109698,0.1716613,-,Digit 6
Digit 1,0.024521194,0.13761628,-,Digit 1
Digit 2,-0.8098321,0.18197,-,Digit 2
Digit 1,0.5915169,0.31688747,-,Digit 1
Digit 9,0.16038413,-0.4183068,-,Digit 9
Digit 1,0.6258128,0.33283937,-,Digit 1
Digit 2,-0.012029843,0.19665685,-,Digit 2
Digit 3,0.03197821,-0.17983341,-,Digit 3
Digit 1,0.61414903,0.38134295,-,Digit 1
Digit 9,0.2989044,-0.49429086,-,Digit 9
Digit 4,0.106026724,-0.4805727,-,Digit 4
Digit 6,-0.5262063,0.11898781,-,Digit 6
Digit 7,0.38571233,-0.45335838,-,Digit 7
Digit 8,0.10004386,0.11249859,-,Digit 8
Digit 0,-0.5359482,0.15343618,-,Digit 0
Digit 3,-0.28823438,0.20136677,-,Digit 3
Digit 7,0.29027417,-0.40813088,-,Digit 7
Digit 8,0.2564293,-0.30698526,-,Digit 8
Digit 5,-0.29179907,0.10819247,-,Digit 5
Digit 8,0.014663122,0.013185753,-,Digit 8
Digit 4,0.3205082,-0.45038393,-,Digit 4
Digit 1,0.600812,0.36977974,-,Digit 1
Digit 6,-0.315364,0.10686623,-,Digit 6
Digit 8,-0.14362283,0.080328144,-,Digit 8
Digit 3,-0.19750033,0.20862451,-,Digit 3
Digit 3,-0.32698435,0.21206535,-,Digit 3
Digit 9,0.1399713,-0.42781928,-,Digit 9
Digit 1,0.47343895,0.17113386,-,Digit 1
Digit 5,0.15973465,-0.16813162,-,Digit 5
Digit 9,0.19512077,-0.36358002,-,Digit 9
Digit 3,-0.11443319,0.005713727,-,Digit 3
Digit 8,0.16755849,0.052476313,-,Digit 8
Digit 4,0.2347428,-0.47868636,-,Digit 4
Digit 9,0.28547058,-0.38361773,-,Digit 9
Digit 2,-0.04353587,0.23060301,-,Digit 2
Digit 5,-0.34421155,0.16326126,-,Digit 5
Digit 5,0.16259117,-0.1610986,-,Digit 5
Digit 9,0.06574435,-0.40729633,-,Digit 9
Digit 4,0.04625746,-0.38296586,-,Digit 4
Digit 9,0.12861256,-0.4478028,-,Digit 9
Digit 6,-0.5618456,0.14794831,-,Digit 6
Digit 1,0.62978137,0.38455707,-,Digit 1
Digit 2,0.09970749,0.2857252,-,Digit 2
Digit 6,-0.49644053,0.07276642,-,Digit 6
Digit 7,0.24781696,-0.5687255,-,Digit 7
Digit 3,-0.27020958,0.1752133,-,Digit 3
Digit 8,-0.37381846,0.112050764,-,Digit 8
Digit 6,-0.5360665,0.12949672,-,Digit 6
Digit 7,0.37573078,-0.43353033,-,Digit 7
Digit 3,-0.04967938,0.18969655,-,Digit 3
Digit 4,0.28126326,-0.48107758,-,Digit 4
Digit 5,-0.19554463,0.048021533,-,Digit 5
Digit 7,0.3252983,-0.4463795,-,Digit 7
Digit 8,-0.12913081,0.13342425,-,Digit 8
Digit 5,-0.16816555,0.038044002,-,Digit 5
Digit 8,-0.16727185,0.14129858,-,Digit 8
Digit 2,0.075128086,0.27597103,-,Digit 2
Digit 8,-0.13811591,0.017247358,-,Digit 8
Digit 1,0.6000938,0.31515807,-,Digit 1
Digit 0,-0.837203,0.1872464,-,Digit 0
Digit 0,-0.85682315,0.19164297,-,Digit 0
Digit 4,0.3244552,-0.12874028,-,Digit 4
Digit 6,-0.5274579,0.14812665,-,Digit 6
Digit 6,-0.46808365,0.15100144,-,Digit 6
Digit 3,-0.3506192,0.22235559,-,Digit 3
Digit 9,0.24272212,-0.4686094,-,Digit 9
Digit 0,-0.8492166,0.19316633,-,Digit 0
Digit 2,0.11660786,0.28712687,-,Digit 2
Digit 8,-0.06360073,0.06434057,-,Digit 8
Digit 9,0.23368452,-0.459575,-,Digit 9
Digit 3,0.14257152,-0.020975346,-,Digit 3
Digit 7,0.20560004,-0.3190686,-,Digit 7
Digit 4,0.12042061,-0.47427943,-,Digit 4
Digit 2,0.08195174,0.23393258,-,Digit 2
Digit 7,0.21420822,-0.47574165,-,Digit 7
Digit 8,-0.16327402,0.099182345,-,Digit 8
Digit 9,0.28917956,-0.45976207,-,Digit 9
Digit 8,-0.4306735,0.17959386,-,Digit 8
Digit 5,0.14493671,-0.02983883,-,Digit 5
Digit 4,0.12944514,-0.30660775,-,Digit 4
Digit 7,0.38341475,-0.039779074,-,Digit 7
Digit 0,-0.65508133,0.17460835,-,Digit 0
Digit 3,-0.24472424,0.165865,-,Digit 3
Digit 2,0.16537,0.29495597,-,Digit 2
Digit 2,-0.032947004,0.238422,-,Digit 2
Digit 0,-0.86794776,0.18667924,-,Digit 0
Digit 1,0.5704619,0.29698065,-,Digit 1
Digit 2,0.06391144,0.09583324,-,Digit 2
Digit 6,-0.5023817,0.092495844,-,Digit 6
Digit 1,0.56160736,0.29927072,-,Digit 1
Digit 0,-0.8471959,0.1677755,-,Digit 0
Digit 0,-0.86404294,0.19602636,-,Digit 0
Digit 1,0.6022766,0.30437204,-,Digit 1
Digit 7,0.35620436,-0.52043444,-,Digit 7
Digit 3,-0.19611946,0.227629,-,Digit 3
Digit 3,-0.066779956,-0.081970066,-,Digit 3
Digit 7,0.09139015,-0.2585539,-,Digit 7
Digit 9,0.20054954,-0.20407593,-,Digit 9
Digit 1,0.55218625,0.33769792,-,Digit 1
Digit 2,0.02415763,0.23592213,-,Digit 2
Digit 2,0.009279482,0.25087005,-,Digit 2
Digit 8,-0.17622705,0.05879864,-,Digit 8
Digit 0,-0.6241422,0.1678215,-,Digit 0
Digit 3,-0.21154772,0.100739874,-,Digit 3
Digit 3,0.1223449,0.084667,-,Digit 3
Digit 5,-0.29114717,0.12713845,-,Digit 5
Digit 1,0.5006596,0.23615795,-,Digit 1
Digit 8,0.15922923,0.100931175,-,Digit 8
Digit 4,0.18997982,-0.3923567,-,Digit 4
Digit 3,-0.24008666,0.11101808,-,Digit 3
Digit 5,-0.053339563,-0.03904672,-,Digit 5
Digit 6,-0.5963492,0.10463256,-,Digit 6
Digit 2,0.11342882,0.26585466,-,Digit 2
Digit 1,0.6132133,0.32165727,-,Digit 1
Digit 3,-0.18783209,0.13118465,-,Digit 3
Digit 2,0.029250322,0.27353615,-,Digit 2
Digit 2,0.107298,0.2926123,-,Digit 2
Digit 0,-0.86837023,0.19150534,-,Digit 0
Digit 5,-0.23456003,0.10953699,-,Digit 5
Digit 4,0.07911849,-0.46217567,-,Digit 4
Digit 4,0.3272211,-0.2719103,-,Digit 4
Digit 5,-0.19774571,0.06515381,-,Digit 5
Digit 2,0.01196529,0.1889945,-,Digit 2
Digit 1,0.6115714,0.31539518,-,Digit 1
Digit 1,0.63153535,0.3869947,-,Digit 1
Digit 1,0.6244042,0.37305382,-,Digit 1
Digit 9,0.36328992,-0.34253812,-,Digit 9
Digit 2,-0.06312386,0.22586143,-,Digit 2
Digit 7,0.30315787,-0.4998635,-,Digit 7
Digit 3,-0.35472345,0.2106619,-,Digit 3
Digit 4,0.29132888,-0.3993594,-,Digit 4
Digit 6,-0.5072964,0.05417727,-,Digit 6
Digit 8,-0.08015929,0.14177275,-,Digit 8
Digit 5,-0.1171843,0.057371676,-,Digit 5
Digit 2,0.058662675,0.19820082,-,Digit 2
Digit 8,0.091915056,0.11783352,-,Digit 8
Digit 4,0.06489048,-0.4310343,-,Digit 4
Digit 8,0.075817205,0.03406078,-,Digit 8
Digit 5,-0.2085982,0.11459098,-,Digit 5
Digit 3,-0.25129557,0.1972348,-,Digit 3
Digit 0,-0.59684956,0.094197415,-,Digit 0
Digit 9,0.059175212,-0.30569234,-,Digit 9
Digit 9,0.08613056,-0.3556466,-,Digit 9
Digit 1,0.61664367,0.3701925,-,Digit 1
Digit 6,-0.5012998,0.0621136,-,Digit 6
Digit 6,-0.5747242,0.14662944,-,Digit 6
Digit 7,0.3897874,-0.5488219,-,Digit 7
Digit 5,-0.27900138,0.11776665,-,Digit 5
Digit 0,-0.697394,0.10881385,-,Digit 0
Digit 8,-0.099326335,0.11189627,-,Digit 8
Digit 8,-0.16358563,0.07976462,-,Digit 8
Digit 1,0.57485104,0.27182057,-,Digit 1
Digit 6,-0.5143865,0.12427906,-,Digit 6
Digit 7,0.40523136,-0.5165389,-,Digit 7
Digit 0,-0.70489323,0.17961316,-,Digit 0
Digit 1,0.48875493,0.2748312,-,Digit 1
Digit 9,0.08652965,-0.37541056,-,Digit 9
Digit 6,-0.34950915,0.12190251,-,Digit 6
Digit 7,0.33400586,-0.40471253,-,Digit 7
Digit 3,-0.1771716,0.07638005,-,Digit 3
Digit 4,0.22442877,-0.07646802,-,Digit 4
Digit 9,0.32370418,-0.44499895,-,Digit 9
Digit 2,0.16960046,0.054911014,-,Digit 2
Digit 8,-0.14183189,0.1408466,-,Digit 8
Digit 8,0.17910093,0.114758156,-,Digit 8
Digit 2,-0.1176344,0.108583376,-,Digit 2
Digit 6,-0.28247246,0.15230785,-,Digit 6
Digit 6,-0.50692475,0.097682595,-,Digit 6
Digit 4,0.32005215,-0.30838463,-,Digit 4
Digit 1,0.61078125,0.32820365,-,Digit 1
Digit 3,-0.33527568,0.16740908,-,Digit 3
Digit 6,-0.5275858,0.12096439,-,Digit 6
Digit 9,0.26731917,-0.46322343,-,Digit 9
Digit 0,-0.7055665,0.14344096,-,Digit 0
Digit 9,0.22518678,-0.39036584,-,Digit 9
Digit 2,0.13677557,0.24809082,-,Digit 2
Digit 3,-0.24213476,0.20308019,-,Digit 3
Digit 5,-0.2094804,0.07482938,-,Digit 5
Digit 5,-0.52500015,0.17258088,-,Digit 5
Digit 1,0.56686854,0.26568073,-,Digit 1
Digit 2,0.060233902,-0.016191939,-,Digit 2
Digit 5,-0.19099514,0.030134104,-,Digit 5
Digit 7,0.29446515,-0.36564013,-,Digit 7
Digit 6,-0.49681494,0.1394373,-,Digit 6
Digit 4,0.25187048,-0.49392828,-,Digit 4
Digit 8,-0.037863467,0.047457173,-,Digit 8
Digit 9,0.19100526,-0.40821767,-,Digit 9
Digit 3,-0.27432126,0.20314543,-,Digit 3
Digit 6,-0.46350998,0.014645885,-,Digit 6
Digit 9,0.39135396,-0.31113628,-,Digit 9
Digit 1,0.5586146,0.24605826,-,Digit 1
Digit 8,-0.021170082,-0.0379119,-,Digit 8
Digit 8,0.012191635,-0.043919057,-,Digit 8
Digit 0,-0.6025741,0.15358372,-,Digit 0
Digit 9,0.33399197,-0.4444897,-,Digit 9
Digit 7,0.33406898,-0.490685,-,Digit 7
Digit 4,0.37372026,0.07231412,-,Digit 4
Digit 1,0.47418848,0.29756385,-,Digit 1
Digit 8,0.16692404,0.01310299,-,Digit 8
Digit 0,-0.79708946,0.18765612,-,Digit 0
Digit 7,0.17781474,-0.48150122,-,Digit 7
Digit 6,-0.5708475,0.109985165,-,Digit 6
Digit 7,0.4099629,-0.5128937,-,Digit 7
Digit 1,0.5153543,0.23103505,-,Digit 1
Digit 3,-0.25888634,0.20049945,-,Digit 3
Digit 1,0.5283995,0.19036579,-,Digit 1
Digit 0,-0.35062337,0.062242873,-,Digit 0
Digit 1,0.5891047,0.36741942,-,Digit 1
Digit 0,-0.8570724,0.18725151,-,Digit 0
Digit 0,-0.7554076,0.18181299,-,Digit 0
Digit 0,-0.8423931,0.16561395,-,Digit 0
Digit 9,0.3081083,-0.4345917,-,Digit 9
Digit 8,0.05606124,0.09643693,-,Digit 8
Digit 1,0.6229294,0.35712257,-,Digit 1
Digit 4,0.26232404,-0.21602929,-,Digit 4
Digit 4,0.15424845,-0.405376,-,Digit 4
Digit 0,-0.40952447,0.09682748,-,Digit 0
Digit 9,0.30788898,-0.44574693,-,Digit 9
Digit 3,-0.22970098,0.11157036,-,Digit 3
Digit 5,-0.27933493,0.12067029,-,Digit 5
Digit 9,0.10967672,-0.43765712,-,Digit 9
Digit 6,-0.37345168,0.15180328,-,Digit 6
Digit 1,0.007123066,0.1819713,-,Digit 1
Digit 1,0.4185282,0.17082582,-,Digit 1
Digit 8,0.34888524,-0.39314842,-,Digit 8
Digit 6,-0.4501513,0.058369108,-,Digit 6
Digit 9,0.26156127,-0.4740124,-,Digit 9
Digit 4,0.15914668,-0.31774485,-,Digit 4
Digit 6,-0.5061582,0.16127737,-,Digit 6
Digit 5,-0.3493408,0.1614042,-,Digit 5
Digit 3,-0.30977568,0.1409733,-,Digit 3
Digit 0,-0.85381216,0.189737,-,Digit 0
Digit 4,0.12014591,-0.47287652,-,Digit 4
Digit 4,0.28494957,-0.4299134,-,Digit 4
Digit 6,-0.35599294,0.046727147,-,Digit 6
Digit 0,-0.73658925,0.15746924,-,Digit 0
Digit 0,-0.811903,0.19046184,-,Digit 0
Digit 2,0.09136488,0.2759749,-,Digit 2
Digit 6,-0.4758041,0.14344224,-,Digit 6
Digit 9,0.3664313,0.10713461,-,Digit 9
Digit 1,0.5681245,0.248253,-,Digit 1
Digit 9,0.27573502,-0.35530546,-,Digit 9
Digit 9,0.3487255,-0.3590591,-,Digit 9
Digit 7,0.16897541,-0.37483382,-,Digit 7
Digit 8,-0.038560573,0.08868899,-,Digit 8
Digit 5,-0.038401145,-0.091045566,-,Digit 5
Digit 9,0.37351158,-0.43642974,-,Digit 9
Digit 1,0.5603866,0.24311118,-,Digit 1
Digit 5,0.02108752,-0.1783322,-,Digit 5
Digit 1,0.5985546,0.36687776,-,Digit 1
Digit 5,-0.4066487,0.1494496,-,Digit 5
Digit 3,-0.20469847,0.2346586,-,Digit 3
Digit 6,-0.2459386,0.090856075,-,Digit 6
Digit 1,0.5918801,0.3725724,-,Digit 1
Digit 0,-0.80306655,0.19216827,-,Digit 0
Digit 0,-0.62948555,0.16588528,-,Digit 0
Digit 9,0.17531464,-0.39856908,-,Digit 9
Digit 2,0.016301716,0.18396084,-,Digit 2
Digit 4,0.098776855,-0.3736227,-,Digit 4
Digit 1,0.50284755,0.25507873,-,Digit 1
Digit 0,-0.8311627,0.16378498,-,Digit 0
Digit 3,-0.23877926,0.21473183,-,Digit 3
Digit 2,0.09566805,0.28968447,-,Digit 2
Digit 9,0.2770537,-0.31876925,-,Digit 9
Digit 6,0.16280746,0.2538534,-,Digit 6
Digit 2,0.11296918,0.22344758,-,Digit 2
Digit 6,-0.3983298,0.16002958,-,Digit 6
Digit 8,0.23007159,0.010076007,-,Digit 8
Digit 6,-0.46210396,0.13039756,-,Digit 6
Digit 4,0.30412695,-0.3539689,-,Digit 4
Digit 6,-0.47884628,0.09909686,-,Digit 6
Digit 8,0.29756436,0.16954882,-,Digit 8
Digit 8,0.11616135,-0.04486202,-,Digit 8
Digit 9,0.31622335,-0.46828,-,Digit 9
Digit 2,0.13254406,0.2414684,-,Digit 2
Digit 8,0.056903742,0.11464126,-,Digit 8
Digit 3,-0.09473774,0.18889387,-,Digit 3
Digit 9,0.084388055,-0.37079012,-,Digit 9
Digit 0,-0.6673223,0.15577233,-,Digit 0
Digit 0,-0.8539098,0.18866639,-,Digit 0
Digit 0,-0.71289945,0.15154478,-,Digit 0
Digit 1,0.5894381,0.23002203,-,Digit 1
Digit 6,-0.55097973,0.082323745,-,Digit 6
Digit 0,-0.9022647,0.1905921,-,Digit 0
Digit 1,0.6228578,0.32922724,-,Digit 1
Digit 0,-0.43615854,0.15712984,-,Digit 0
Digit 0,-0.8216545,0.17388475,-,Digit 0
Digit 2,0.07775249,0.23090965,-,Digit 2
Digit 2,0.1266905,0.091545,-,Digit 2
Digit 3,-0.31101364,0.118159994,-,Digit 3
Digit 8,0.05009025,0.11760284,-,Digit 8
Digit 7,0.3864468,-0.5970099,-,Digit 7
Digit 1,0.5528672,0.34146467,-,Digit 1
Digit 0,-0.74122924,0.18712394,-,Digit 0
Digit 5,-0.34593526,0.14877343,-,Digit 5
Digit 1,0.35480928,0.13135146,-,Digit 1
Digit 2,0.076044895,0.24251455,-,Digit 2
Digit 4,0.2613456,-0.3865984,-,Digit 4
Digit 7,0.34338316,-0.34743628,-,Digit 7
Digit 3,-0.36044753,0.19460554,-,Digit 3
Digit 2,0.22362477,-0.3798488,-,Digit 2
Digit 9,0.13502786,-0.47305596,-,Digit 9
Digit 9,0.3525623,-0.33437797,-,Digit 9
Digit 3,-0.120271415,0.026062213,-,Digit 3
Digit 9,-0.20088412,0.05231131,-,Digit 9
Digit 8,0.15840629,-0.3748167,-,Digit 8
Digit 1,0.6311786,0.38269353,-,Digit 1
Digit 1,0.5360121,0.34144467,-,Digit 1
Digit 9,0.36268133,-0.3232946,-,Digit 9
Digit 2,0.06872198,0.21110085,-,Digit 2
Digit 7,0.42997903,-0.005056522,-,Digit 7
Digit 0,-0.6645547,0.17619793,-,Digit 0
Digit 4,0.083533354,-0.29603028,-,Digit 4
Digit 0,-0.8429535,0.17307745,-,Digit 0
Digit 9,0.13703366,-0.3530311,-,Digit 9
Digit 7,0.51954657,0.11228713,-,Digit 7
Digit 3,-0.37528008,0.17384353,-,Digit 3
Digit 3,-0.26662323,0.20886704,-,Digit 3
Digit 2,0.15645128,0.28734577,-,Digit 2
Digit 8,0.07387945,0.10578756,-,Digit 8
Digit 1,0.62004256,0.37916493,-,Digit 1
Digit 6,-0.42424202,0.09501262,-,Digit 6
Digit 1,0.6219903,0.3124256,-,Digit 1
Digit 6,-0.50458175,0.10072063,-,Digit 6
Digit 2,0.1267674,0.283078,-,Digit 2
Digit 0,-0.82460773,0.16428427,-,Digit 0
Digit 9,0.3498019,-0.34582877,-,Digit 9
Digit 3,-0.22765209,0.21312973,-,Digit 3
Digit 7,0.4251903,-0.49935138,-,Digit 7
Digit 4,0.31050727,-0.3336636,-,Digit 4
Digit 2,0.18744752,0.25569564,-,Digit 2
Digit 4,0.32384273,-0.43299073,-,Digit 4
Digit 9,0.35702574,-0.41588,-,Digit 9
Digit 4,0.1941487,-0.44426706,-,Digit 4
Digit 9,0.19013916,-0.40807405,-,Digit 9
Digit 0,-0.7843081,0.163268,-,Digit 0
Digit 7,0.37958902,-0.6023532,-,Digit 7
Digit 8,0.055040263,-0.37647083,-,Digit 8
Digit 0,-0.7943394,0.16378412,-,Digit 0
Digit 3,-0.2856644,0.1937706,-,Digit 3
Digit 4,0.2576631,-0.26236045,-,Digit 4
Digit 4,0.2401478,-0.36837852,-,Digit 4
Digit 0,-0.59273386,0.16038285,-,Digit 0
Digit 4,0.096860714,-0.47364676,-,Digit 4
Digit 0,-0.8712727,0.18358792,-,Digit 0
Digit 1,0.4436913,0.14894892,-,Digit 1
