,x,y,mannual_label,correct_label
Digit 2,3.4958982,-8.540064,-,Digit 2
Digit 5,3.2067807,-6.2952757,-,Digit 5
Digit 9,16.8255,-14.906297,-,Digit 9
Digit 2,14.860125,22.793793,-,Digit 2
Digit 3,-11.093641,8.651102,-,Digit 3
Digit 4,-3.817876,-26.174631,-,Digit 4
Digit 1,19.87276,7.6845484,-,Digit 1
Digit 3,-10.31581,16.890085,-,Digit 3
Digit 6,-24.179945,-5.1504245,-,Digit 6
Digit 9,-0.5758546,-21.453606,-,Digit 9
Digit 1,20.048172,12.488237,-,Digit 1
Digit 9,13.444492,-15.159736,-,Digit 9
Digit 9,5.122456,-19.745874,-,Digit 9
Digit 7,17.034817,-29.463648,-,Digit 7
Digit 0,-34.33652,4.390534,-,Digit 0
Digit 9,7.281408,-19.563232,-,Digit 9
Digit 9,1.0374178,-17.015938,-,Digit 9
Digit 8,4.2993455,-0.28288656,-,Digit 8
Digit 9,12.35591,-16.6521,-,Digit 9
Digit 7,14.503154,-26.254759,-,Digit 7
Digit 4,9.024655,-11.0761795,-,Digit 4
Digit 2,3.3560305,27.72502,-,Digit 2
Digit 7,21.675219,-0.29816222,-,Digit 7
Digit 5,-3.2147734,-3.9761808,-,Digit 5
Digit 6,-17.06256,-8.571567,-,Digit 6
Digit 5,-16.818039,14.118017,-,Digit 5
Digit 7,19.526632,7.042939,-,Digit 7
Digit 7,18.317757,-15.008376,-,Digit 7
Digit 0,-27.689474,2.213944,-,Digit 0
Digit 5,-12.353299,-0.654457,-,Digit 5
Digit 3,-12.915543,13.819086,-,Digit 3
Digit 9,15.377897,-16.057137,-,Digit 9
Digit 6,-23.475136,-8.5586815,-,Digit 6
Digit 4,-7.7820077,-28.99918,-,Digit 4
Digit 7,-8.11615,-29.490974,-,Digit 7
Digit 1,32.827,9.250759,-,Digit 1
Digit 4,-21.955658,-1.1679908,-,Digit 4
Digit 1,32.134514,8.928189,-,Digit 1
Digit 0,-26.301441,2.6513317,-,Digit 0
Digit 4,7.0471134,-9.34518,-,Digit 4
Digit 8,4.8247476,4.958346,-,Digit 8
Digit 7,17.039013,-29.021006,-,Digit 7
Digit 0,-28.754076,10.207206,-,Digit 0
Digit 6,-21.79509,-8.036391,-,Digit 6
Digit 6,-23.246733,-5.6285887,-,Digit 6
Digit 2,14.699868,23.843557,-,Digit 2
Digit 2,7.913096,28.795313,-,Digit 2
Digit 9,12.433611,-18.605179,-,Digit 9
Digit 4,6.8775315,-26.266987,-,Digit 4
Digit 8,-3.410433,3.891284,-,Digit 8
Digit 1,14.205716,9.528804,-,Digit 1
Digit 6,-18.445984,-8.66141,-,Digit 6
Digit 4,12.230391,-12.691012,-,Digit 4
Digit 0,-35.61406,5.320742,-,Digit 0
Digit 4,8.34184,-12.522045,-,Digit 4
Digit 4,-10.425626,-23.446138,-,Digit 4
Digit 1,26.413284,10.573686,-,Digit 1
Digit 4,15.22612,-16.981012,-,Digit 4
Digit 2,17.820126,26.399733,-,Digit 2
Digit 5,1.523406,-5.8289933,-,Digit 5
Digit 4,12.045404,-11.520725,-,Digit 4
Digit 4,1.9606174,-26.67408,-,Digit 4
Digit 9,5.8628144,-14.377453,-,Digit 9
Digit 6,-22.46607,-4.849705,-,Digit 6
Digit 2,4.6282644,27.351223,-,Digit 2
Digit 3,-11.998254,14.098009,-,Digit 3
Digit 7,13.246571,-29.651974,-,Digit 7
Digit 5,-4.080214,-9.122408,-,Digit 5
Digit 6,-21.176445,-6.5457625,-,Digit 6
Digit 9,16.79066,-15.937918,-,Digit 9
Digit 6,-20.363379,-2.78898,-,Digit 6
Digit 2,11.3151655,26.345722,-,Digit 2
Digit 9,8.653908,-21.902603,-,Digit 9
Digit 6,-25.034834,-8.043385,-,Digit 6
Digit 0,-23.796917,7.1960745,-,Digit 0
Digit 6,-29.11923,-12.629738,-,Digit 6
Digit 3,-4.0252757,14.507934,-,Digit 3
Digit 9,15.729649,-11.119074,-,Digit 9
Digit 4,-1.4004142,-27.181894,-,Digit 4
Digit 3,-11.204983,18.697098,-,Digit 3
Digit 0,-29.519714,16.458656,-,Digit 0
Digit 4,9.125221,-15.7584095,-,Digit 4
Digit 3,-3.5597599,23.489674,-,Digit 3
Digit 7,17.496548,-25.1299,-,Digit 7
Digit 2,17.6608,24.143108,-,Digit 2
Digit 1,30.044819,6.02322,-,Digit 1
Digit 9,11.372957,-17.206928,-,Digit 9
Digit 5,-6.7414074,-1.6408298,-,Digit 5
Digit 8,6.264952,0.16002467,-,Digit 8
Digit 5,-9.530661,-3.7281082,-,Digit 5
Digit 0,-27.355045,12.21281,-,Digit 0
Digit 3,-1.2368913,13.698172,-,Digit 3
Digit 0,-24.516033,6.1740603,-,Digit 0
Digit 1,16.951555,9.630767,-,Digit 1
Digit 8,5.066926,6.251441,-,Digit 8
Digit 0,-29.648653,4.185524,-,Digit 0
Digit 0,-34.442303,14.202011,-,Digit 0
Digit 7,18.23838,-21.208796,-,Digit 7
Digit 7,20.448011,-17.795794,-,Digit 7
Digit 2,10.022655,20.066833,-,Digit 2
Digit 5,-7.9031,6.188624,-,Digit 5
Digit 8,4.1939406,6.8229713,-,Digit 8
Digit 4,-2.2832239,-20.821398,-,Digit 4
Digit 6,-29.179993,-11.472982,-,Digit 6
Digit 3,15.2275,4.615289,-,Digit 3
Digit 4,4.3900533,-17.899212,-,Digit 4
Digit 3,-7.5195713,16.7837,-,Digit 3
Digit 2,4.5086174,29.302208,-,Digit 2
Digit 2,13.403756,23.084196,-,Digit 2
Digit 9,18.419386,-11.858691,-,Digit 9
Digit 0,-35.43202,7.3524895,-,Digit 0
Digit 8,5.332359,-3.5542524,-,Digit 8
Digit 7,17.510895,-29.994469,-,Digit 7
Digit 1,28.897356,9.895307,-,Digit 1
Digit 5,-17.594482,12.669741,-,Digit 5
Digit 5,-9.918241,-5.3153567,-,Digit 5
Digit 1,21.878967,9.429974,-,Digit 1
Digit 6,-18.574215,-5.4059253,-,Digit 6
Digit 0,-26.277786,5.677394,-,Digit 0
Digit 2,16.72749,17.455547,-,Digit 2
Digit 9,-0.188914,-24.084185,-,Digit 9
Digit 8,7.1808534,4.231166,-,Digit 8
Digit 5,1.8596518,-10.743848,-,Digit 5
Digit 3,-5.778283,12.791881,-,Digit 3
Digit 5,-7.5310655,0.022247132,-,Digit 5
Digit 7,22.851845,-1.5937654,-,Digit 7
Digit 1,19.42074,5.275767,-,Digit 1
Digit 2,2.8327217,27.805546,-,Digit 2
Digit 3,-7.8163095,11.169206,-,Digit 3
Digit 3,-6.529699,13.764125,-,Digit 3
Digit 4,1.2298222,-28.512142,-,Digit 4
Digit 6,-20.372982,-5.92743,-,Digit 6
Digit 6,-20.480133,-2.7528093,-,Digit 6
Digit 7,23.831451,-17.671585,-,Digit 7
Digit 5,-17.059721,-1.7660521,-,Digit 5
Digit 3,-5.005503,21.367184,-,Digit 3
Digit 8,7.3565664,-6.2712164,-,Digit 8
Digit 6,-30.201672,-11.923224,-,Digit 6
Digit 8,-7.276014,24.257013,-,Digit 8
Digit 0,-32.319008,3.7285705,-,Digit 0
Digit 1,12.894022,12.130988,-,Digit 1
Digit 6,-17.649902,-8.658817,-,Digit 6
Digit 0,-29.671448,10.852392,-,Digit 0
Digit 1,22.646526,11.732531,-,Digit 1
Digit 4,2.7436168,-19.203524,-,Digit 4
Digit 4,-0.8851691,-17.311563,-,Digit 4
Digit 4,2.4518504,-19.19508,-,Digit 4
Digit 2,16.043703,20.708435,-,Digit 2
Digit 6,-14.937469,-8.600822,-,Digit 6
Digit 1,13.15958,14.710744,-,Digit 1
Digit 2,-34.19393,13.442115,-,Digit 2
Digit 1,20.708488,11.38146,-,Digit 1
Digit 9,0.99539876,-21.798882,-,Digit 9
Digit 1,24.285427,8.161734,-,Digit 1
Digit 2,2.6566138,26.090874,-,Digit 2
Digit 3,-6.118708,-12.572521,-,Digit 3
Digit 1,30.120457,9.822794,-,Digit 1
Digit 9,9.4216795,-24.176794,-,Digit 9
Digit 4,-4.1639132,-26.07099,-,Digit 4
Digit 6,-23.292194,-9.687837,-,Digit 6
Digit 7,23.660032,-16.728306,-,Digit 7
Digit 8,7.2958455,4.3019443,-,Digit 8
Digit 0,-27.178535,14.44631,-,Digit 0
Digit 3,-10.50814,14.462311,-,Digit 3
Digit 7,5.2233896,-15.861499,-,Digit 7
Digit 8,10.953388,-21.155449,-,Digit 8
Digit 5,-9.728271,-4.826532,-,Digit 5
Digit 8,-0.45102426,5.5775557,-,Digit 8
Digit 4,9.763685,-14.233573,-,Digit 4
Digit 1,30.515785,8.505648,-,Digit 1
Digit 6,-18.30855,-9.075096,-,Digit 6
Digit 8,-5.0845623,7.0266614,-,Digit 8
Digit 3,-8.135322,17.416853,-,Digit 3
Digit 3,-12.593155,14.840368,-,Digit 3
Digit 9,-1.3798491,-22.648539,-,Digit 9
Digit 1,12.774217,10.734759,-,Digit 1
Digit 5,-1.9299603,-8.03994,-,Digit 5
Digit 9,1.6779202,-17.67672,-,Digit 9
Digit 3,-9.67153,7.2860737,-,Digit 3
Digit 8,11.827374,3.0654368,-,Digit 8
Digit 4,3.5585182,-26.251688,-,Digit 4
Digit 9,6.813588,-16.227846,-,Digit 9
Digit 2,3.14223,28.240187,-,Digit 2
Digit 5,-13.93697,2.2222764,-,Digit 5
Digit 5,-2.1757092,-8.618925,-,Digit 5
Digit 9,-5.944542,-24.978458,-,Digit 9
Digit 4,-7.0295534,-27.458212,-,Digit 4
Digit 9,-2.3641858,-23.855772,-,Digit 9
Digit 6,-23.560444,-5.744779,-,Digit 6
Digit 1,28.632416,9.669511,-,Digit 1
Digit 2,16.97371,20.373241,-,Digit 2
Digit 6,-26.259506,-14.028958,-,Digit 6
Digit 7,15.424616,-31.61006,-,Digit 7
Digit 3,-6.560259,13.064584,-,Digit 3
Digit 8,-19.006557,18.301416,-,Digit 8
Digit 6,-24.65554,-5.316994,-,Digit 6
Digit 7,16.752754,-19.93629,-,Digit 7
Digit 3,4.9125338,21.260527,-,Digit 3
Digit 4,7.3951077,-25.967754,-,Digit 4
Digit 5,-7.898118,-1.9032226,-,Digit 5
Digit 7,12.255737,-25.91626,-,Digit 7
Digit 8,-4.393218,7.9444966,-,Digit 8
Digit 5,-6.9376564,-2.9858413,-,Digit 5
Digit 8,-1.1303298,9.303568,-,Digit 8
Digit 2,15.146053,22.69141,-,Digit 2
Digit 8,-7.6965938,5.2254076,-,Digit 8
Digit 1,20.668629,10.445164,-,Digit 1
Digit 0,-29.861876,6.5431457,-,Digit 0
Digit 0,-32.799904,10.145226,-,Digit 0
Digit 4,17.62883,-6.3550296,-,Digit 4
Digit 6,-22.616701,-6.231676,-,Digit 6
Digit 6,-20.749033,-4.976922,-,Digit 6
Digit 3,-13.14936,17.803122,-,Digit 3
Digit 9,5.6266975,-23.13488,-,Digit 9
Digit 0,-33.367393,12.237061,-,Digit 0
Digit 2,15.804202,26.058323,-,Digit 2
Digit 8,-3.6953497,6.493785,-,Digit 8
Digit 9,5.6330137,-23.103405,-,Digit 9
Digit 3,-2.3522425,-11.3918085,-,Digit 3
Digit 7,25.1191,-18.86895,-,Digit 7
Digit 4,-2.7221189,-27.235924,-,Digit 4
Digit 2,14.517326,27.390638,-,Digit 2
Digit 7,12.0857315,-29.55585,-,Digit 7
Digit 8,-2.8634813,5.950255,-,Digit 8
Digit 9,8.487662,-18.946413,-,Digit 9
Digit 8,-19.295218,16.827112,-,Digit 8
Digit 5,3.3568823,-4.62653,-,Digit 5
Digit 4,0.831582,-14.156682,-,Digit 4
Digit 7,23.536324,-0.74588346,-,Digit 7
Digit 0,-27.849434,11.645967,-,Digit 0
Digit 3,-7.9792376,12.706312,-,Digit 3
Digit 2,18.513906,24.413881,-,Digit 2
Digit 2,4.2107887,26.714651,-,Digit 2
Digit 0,-32.769745,7.16481,-,Digit 0
Digit 1,19.785114,11.873746,-,Digit 1
Digit 2,12.570233,19.312237,-,Digit 2
Digit 6,-24.812147,-12.268593,-,Digit 6
Digit 1,20.098845,12.163899,-,Digit 1
Digit 0,-35.389053,4.2940507,-,Digit 0
Digit 0,-31.916512,10.169053,-,Digit 0
Digit 1,18.809668,11.0184555,-,Digit 1
Digit 7,14.340328,-23.46079,-,Digit 7
Digit 3,-8.176381,19.425274,-,Digit 3
Digit 3,-5.1918325,-14.747551,-,Digit 3
Digit 7,25.43489,-18.630274,-,Digit 7
Digit 9,22.170023,-8.150927,-,Digit 9
Digit 1,32.129185,8.2534275,-,Digit 1
Digit 2,4.9570975,25.922121,-,Digit 2
Digit 2,8.024249,26.617567,-,Digit 2
Digit 8,-4.533193,2.93623,-,Digit 8
Digit 0,-28.694304,13.072555,-,Digit 0
Digit 3,-6.1479897,15.415032,-,Digit 3
Digit 3,-1.4987974,23.339275,-,Digit 3
Digit 5,-11.531469,1.3783329,-,Digit 5
Digit 1,16.131475,12.667062,-,Digit 1
Digit 8,10.133305,2.7753515,-,Digit 8
Digit 4,0.13707171,-16.553164,-,Digit 4
Digit 3,-13.089755,9.153171,-,Digit 3
Digit 5,-6.1722007,-2.7603657,-,Digit 5
Digit 6,-29.697659,-7.915162,-,Digit 6
Digit 2,15.985467,23.472473,-,Digit 2
Digit 1,21.617357,9.234138,-,Digit 1
Digit 3,-5.800106,14.101653,-,Digit 3
Digit 2,9.116759,26.370008,-,Digit 2
Digit 2,15.192683,21.967701,-,Digit 2
Digit 0,-32.389416,8.638378,-,Digit 0
Digit 5,-11.555614,-0.9066913,-,Digit 5
Digit 4,-5.2055373,-27.544542,-,Digit 4
Digit 4,15.558776,-6.461902,-,Digit 4
Digit 5,-9.540892,-4.8839326,-,Digit 5
Digit 2,4.7998405,24.619164,-,Digit 2
Digit 1,20.781775,9.791498,-,Digit 1
Digit 1,28.963602,9.897573,-,Digit 1
Digit 1,27.960691,8.989447,-,Digit 1
Digit 9,17.171202,-15.605279,-,Digit 9
Digit 2,5.033713,29.712778,-,Digit 2
Digit 7,6.4903765,-23.878565,-,Digit 7
Digit 3,-14.568037,16.52921,-,Digit 3
Digit 4,11.602511,-12.981309,-,Digit 4
Digit 6,-28.673002,-11.465481,-,Digit 6
Digit 8,-2.291073,7.6870055,-,Digit 8
Digit 5,-8.851852,3.5477462,-,Digit 5
Digit 2,7.29341,21.555683,-,Digit 2
Digit 8,4.246466,9.668437,-,Digit 8
Digit 4,-6.460434,-26.930439,-,Digit 4
Digit 8,-0.11933951,5.6773067,-,Digit 8
Digit 5,-10.740579,-2.1482494,-,Digit 5
Digit 3,-7.923554,14.4430685,-,Digit 3
Digit 0,-28.487705,1.1162269,-,Digit 0
Digit 9,-9.359426,-22.05215,-,Digit 9
Digit 9,-4.3522167,-21.064577,-,Digit 9
Digit 1,29.334457,7.5658684,-,Digit 1
Digit 6,-27.346361,-10.721174,-,Digit 6
Digit 6,-25.38833,-4.8853087,-,Digit 6
Digit 7,16.877993,-24.708097,-,Digit 7
Digit 5,-13.309958,7.5881586,-,Digit 5
Digit 0,-37.244915,1.2446984,-,Digit 0
Digit 8,-2.4066741,7.227921,-,Digit 8
Digit 8,-6.0481043,6.429312,-,Digit 8
Digit 1,17.485245,9.902377,-,Digit 1
Digit 6,-23.28205,-7.861171,-,Digit 6
Digit 7,22.901827,-20.399916,-,Digit 7
Digit 0,-31.836262,14.96392,-,Digit 0
Digit 1,32.641773,6.162925,-,Digit 1
Digit 9,-2.0183244,-22.876078,-,Digit 9
Digit 6,-19.039564,-10.516679,-,Digit 6
Digit 7,24.401993,-18.37275,-,Digit 7
Digit 3,-7.6511803,6.7671247,-,Digit 3
Digit 4,12.263786,-5.5187693,-,Digit 4
Digit 9,10.225221,-18.57359,-,Digit 9
Digit 2,5.0420227,13.443026,-,Digit 2
Digit 8,-10.130052,10.25036,-,Digit 8
Digit 8,9.504678,2.0907516,-,Digit 8
Digit 2,-4.3146048,27.253553,-,Digit 2
Digit 6,-15.955874,-9.097262,-,Digit 6
Digit 6,-24.352566,-12.929969,-,Digit 6
Digit 4,12.177472,-8.589636,-,Digit 4
Digit 1,21.893555,10.313651,-,Digit 1
Digit 3,-14.525117,2.8912225,-,Digit 3
Digit 6,-24.419376,-7.2688246,-,Digit 6
Digit 9,8.85912,-23.535975,-,Digit 9
Digit 0,-37.154953,-0.016453927,-,Digit 0
Digit 9,6.3372383,-18.67385,-,Digit 9
Digit 2,9.805152,20.186499,-,Digit 2
Digit 3,-9.361684,15.775694,-,Digit 3
Digit 5,-9.627838,3.5518582,-,Digit 5
Digit 5,-20.912416,6.0527744,-,Digit 5
Digit 1,16.82699,12.042416,-,Digit 1
Digit 2,0.09628694,-10.043272,-,Digit 2
Digit 5,-8.737368,-1.3200116,-,Digit 5
Digit 7,24.722006,-19.240015,-,Digit 7
Digit 6,-22.365149,-5.629196,-,Digit 6
Digit 4,5.817437,-26.947432,-,Digit 4
Digit 8,-2.6172187,4.7655296,-,Digit 8
Digit 9,1.0048503,-20.296339,-,Digit 9
Digit 3,-10.38668,15.223839,-,Digit 3
Digit 6,-29.232222,-11.8239,-,Digit 6
Digit 9,15.395272,-17.384043,-,Digit 9
Digit 1,15.670278,9.568322,-,Digit 1
Digit 8,-2.9584744,3.1281202,-,Digit 8
Digit 8,-2.246326,4.959368,-,Digit 8
Digit 0,-25.297087,6.595363,-,Digit 0
Digit 9,11.620585,-19.317043,-,Digit 9
Digit 7,12.592604,-25.520739,-,Digit 7
Digit 4,26.274115,4.046117,-,Digit 4
Digit 1,34.488327,7.33641,-,Digit 1
Digit 8,6.477604,-0.20437284,-,Digit 8
Digit 0,-32.056183,14.062618,-,Digit 0
Digit 7,14.059408,-31.672974,-,Digit 7
Digit 6,-26.261127,-7.403904,-,Digit 6
Digit 7,19.914967,-21.429884,-,Digit 7
Digit 1,15.933999,12.425255,-,Digit 1
Digit 3,-9.455969,16.412928,-,Digit 3
Digit 1,13.545239,9.295855,-,Digit 1
Digit 0,-36.830875,-0.7321123,-,Digit 0
Digit 1,32.55244,9.640503,-,Digit 1
Digit 0,-34.31392,10.970809,-,Digit 0
Digit 0,-31.686499,14.600308,-,Digit 0
Digit 0,-34.62492,3.5057933,-,Digit 0
Digit 9,10.969277,-19.647947,-,Digit 9
Digit 8,4.612682,4.536337,-,Digit 8
Digit 1,25.218416,9.985194,-,Digit 1
Digit 4,7.2621617,-11.0971365,-,Digit 4
Digit 4,3.6117616,-24.844007,-,Digit 4
Digit 0,-29.412304,16.880247,-,Digit 0
Digit 9,20.44349,-13.113209,-,Digit 9
Digit 3,-11.319064,9.350413,-,Digit 3
Digit 5,-11.800117,2.7137764,-,Digit 5
Digit 9,-5.193033,-23.720377,-,Digit 9
Digit 6,-17.605894,-7.9746294,-,Digit 6
Digit 1,15.2523,15.500715,-,Digit 1
Digit 1,14.41377,12.721926,-,Digit 1
Digit 8,17.246868,-17.017609,-,Digit 8
Digit 6,-26.467665,-11.253377,-,Digit 6
Digit 9,7.4524283,-22.266993,-,Digit 9
Digit 4,0.93671674,-14.170168,-,Digit 4
Digit 6,-21.438469,-4.6800847,-,Digit 6
Digit 5,-13.430052,3.325807,-,Digit 5
Digit 3,-13.4727545,9.323394,-,Digit 3
Digit 0,-31.886505,8.391733,-,Digit 0
Digit 4,-3.0821397,-27.02405,-,Digit 4
Digit 4,13.706669,-11.635394,-,Digit 4
Digit 6,-30.767076,-14.698683,-,Digit 6
Digit 0,-28.318842,2.6877987,-,Digit 0
Digit 0,-30.585354,9.687356,-,Digit 0
Digit 2,12.440098,21.445614,-,Digit 2
Digit 6,-20.874647,-8.309998,-,Digit 6
Digit 9,30.725313,3.7796001,-,Digit 9
Digit 1,17.055672,9.171843,-,Digit 1
Digit 9,12.36609,-14.624764,-,Digit 9
Digit 9,14.819079,-16.351969,-,Digit 9
Digit 7,12.103674,-30.625427,-,Digit 7
Digit 8,-0.17353591,6.7367897,-,Digit 8
Digit 5,-6.9695168,-5.0340614,-,Digit 5
Digit 9,14.296167,-19.544466,-,Digit 9
Digit 1,15.897819,9.375175,-,Digit 1
Digit 5,-5.594851,-6.518992,-,Digit 5
Digit 1,31.08486,7.7916174,-,Digit 1
Digit 5,-17.58807,10.703258,-,Digit 5
Digit 3,-11.431231,19.07819,-,Digit 3
Digit 6,-13.991732,-5.1271944,-,Digit 6
Digit 1,31.248964,8.821399,-,Digit 1
Digit 0,-30.813227,10.988192,-,Digit 0
Digit 0,-28.940887,13.401682,-,Digit 0
Digit 9,0.6430397,-20.635153,-,Digit 9
Digit 2,5.690741,21.217035,-,Digit 2
Digit 4,-5.0761495,-21.458754,-,Digit 4
Digit 1,20.873268,12.787583,-,Digit 1
Digit 0,-37.321575,6.537077,-,Digit 0
Digit 3,-9.098572,17.115627,-,Digit 3
Digit 2,18.556923,24.324879,-,Digit 2
Digit 9,20.261179,-11.605195,-,Digit 9
Digit 6,24.59184,13.083475,-,Digit 6
Digit 2,9.762862,23.795519,-,Digit 2
Digit 6,-18.868006,-3.415771,-,Digit 6
Digit 8,11.224744,5.8564873,-,Digit 8
Digit 6,-20.888214,-9.09939,-,Digit 6
Digit 4,9.957851,-10.88811,-,Digit 4
Digit 6,-23.36065,-11.940435,-,Digit 6
Digit 8,11.334937,1.9630759,-,Digit 8
Digit 8,4.227599,-0.38592532,-,Digit 8
Digit 9,9.591192,-19.924143,-,Digit 9
Digit 2,8.193688,23.737883,-,Digit 2
Digit 8,6.1784205,2.2679956,-,Digit 8
Digit 3,-2.562815,15.601026,-,Digit 3
Digit 9,-4.8943553,-20.941088,-,Digit 9
Digit 0,-31.140192,15.247488,-,Digit 0
Digit 0,-31.335888,7.4104447,-,Digit 0
Digit 0,-30.305462,2.745609,-,Digit 0
Digit 1,17.914469,6.7582846,-,Digit 1
Digit 6,-28.626108,-9.678275,-,Digit 6
Digit 0,-34.42225,6.278891,-,Digit 0
Digit 1,22.013554,9.475711,-,Digit 1
Digit 0,-23.581905,7.137935,-,Digit 0
Digit 0,-32.373676,6.496496,-,Digit 0
Digit 2,8.200403,24.05678,-,Digit 2
Digit 2,7.7184305,13.240636,-,Digit 2
Digit 3,-12.850586,5.938421,-,Digit 3
Digit 8,6.210622,4.198317,-,Digit 8
Digit 7,16.53979,-25.784971,-,Digit 7
Digit 1,33.199497,7.3520365,-,Digit 1
Digit 0,-34.389095,14.11969,-,Digit 0
Digit 5,-16.82673,9.40837,-,Digit 5
Digit 1,10.707524,11.148124,-,Digit 1
Digit 2,9.0518265,21.514414,-,Digit 2
Digit 4,9.514479,-11.983994,-,Digit 4
Digit 7,9.901112,-4.428282,-,Digit 7
Digit 3,-16.138144,12.898959,-,Digit 3
Digit 2,25.325314,-16.429314,-,Digit 2
Digit 9,-1.7841942,-24.455542,-,Digit 9
Digit 9,17.50993,-14.818984,-,Digit 9
Digit 3,-7.4236345,8.509572,-,Digit 3
Digit 9,-10.802793,7.306518,-,Digit 9
Digit 8,2.171939,-23.124737,-,Digit 8
Digit 1,27.992172,9.963393,-,Digit 1
Digit 1,33.60269,7.6128387,-,Digit 1
Digit 9,16.81581,-14.843965,-,Digit 9
Digit 2,7.116313,20.86076,-,Digit 2
Digit 7,15.776702,6.94775,-,Digit 7
Digit 0,-27.387913,13.324855,-,Digit 0
Digit 4,-8.661036,-27.601698,-,Digit 4
Digit 0,-33.190495,3.8419607,-,Digit 0
Digit 9,-0.79590416,-19.37348,-,Digit 9
Digit 7,22.585861,-0.15217762,-,Digit 7
Digit 3,-16.62122,12.333223,-,Digit 3
Digit 3,-10.396343,15.864103,-,Digit 3
Digit 2,15.9687605,19.258488,-,Digit 2
Digit 8,5.365462,3.178167,-,Digit 8
Digit 1,28.939089,9.316365,-,Digit 1
Digit 6,-24.1457,-12.089232,-,Digit 6
Digit 1,21.92,6.790076,-,Digit 1
Digit 6,-23.804321,-12.872805,-,Digit 6
Digit 2,17.68565,20.852718,-,Digit 2
Digit 0,-35.593323,8.640478,-,Digit 0
Digit 9,16.465408,-15.221227,-,Digit 9
Digit 3,-9.025667,16.99462,-,Digit 3
Digit 7,21.167988,-20.456194,-,Digit 7
Digit 4,12.869072,-8.711425,-,Digit 4
Digit 2,13.825477,23.21929,-,Digit 2
Digit 4,9.803831,-13.154466,-,Digit 4
Digit 9,13.865964,-17.305685,-,Digit 9
Digit 4,4.6764545,-24.952274,-,Digit 4
Digit 9,2.2908044,-21.455261,-,Digit 9
Digit 0,-31.704672,2.6635792,-,Digit 0
Digit 7,17.115906,-26.782257,-,Digit 7
Digit 8,-1.0482289,-28.408009,-,Digit 8
Digit 0,-36.61632,4.6611404,-,Digit 0
Digit 3,-9.374124,14.048073,-,Digit 3
Digit 4,5.6667433,-11.103655,-,Digit 4
Digit 4,3.1438167,-15.723014,-,Digit 4
Digit 0,-26.321514,11.35746,-,Digit 0
Digit 4,-4.204934,-27.345884,-,Digit 4
Digit 0,-32.48897,5.4943504,-,Digit 0
Digit 1,11.789017,10.996473,-,Digit 1
Digit 8,2.9807925,1.2839706,-,Digit 8
Digit 5,-11.603101,3.3582413,-,Digit 5
Digit 9,3.4956138,-14.940972,-,Digit 9
Digit 7,16.88825,-21.990326,-,Digit 7
Digit 5,2.6052763,-3.7770894,-,Digit 5
Digit 7,15.112603,-29.160769,-,Digit 7
Digit 0,-29.480673,3.9705262,-,Digit 0
Digit 2,4.3408546,26.963646,-,Digit 2
Digit 6,-25.346416,-12.810721,-,Digit 6
Digit 8,1.8509028,9.778899,-,Digit 8
Digit 0,-29.839281,2.4957829,-,Digit 0
Digit 5,0.48909414,-5.391931,-,Digit 5
Digit 3,-15.796637,13.140469,-,Digit 3
Digit 9,14.633745,-14.141102,-,Digit 9
Digit 7,20.66831,-18.564037,-,Digit 7
Digit 5,-2.7944617,-4.6421595,-,Digit 5
Digit 7,17.67647,-27.49601,-,Digit 7
Digit 0,-30.768522,4.692966,-,Digit 0
Digit 0,-31.542482,4.4308777,-,Digit 0
Digit 6,-7.459952,24.284363,-,Digit 6
Digit 2,18.238522,24.389431,-,Digit 2
Digit 1,14.5868845,11.593193,-,Digit 1
Digit 0,-30.820965,3.034291,-,Digit 0
Digit 1,12.199008,11.471924,-,Digit 1
Digit 0,-33.93999,4.2350564,-,Digit 0
Digit 2,10.925143,25.754368,-,Digit 2
Digit 8,-0.91952145,10.790484,-,Digit 8
Digit 2,8.94258,26.908735,-,Digit 2
Digit 4,10.3706665,-10.773705,-,Digit 4
Digit 9,-1.2346841,-21.777943,-,Digit 9
Digit 3,10.969745,28.419043,-,Digit 3
Digit 7,18.36626,-22.27368,-,Digit 7
Digit 5,-2.9162757,-10.511555,-,Digit 5
Digit 9,-7.792998,-23.201162,-,Digit 9
Digit 0,-32.370144,10.496851,-,Digit 0
Digit 1,20.126493,11.589494,-,Digit 1
Digit 5,-4.539572,-9.83012,-,Digit 5
Digit 4,14.460675,-11.258898,-,Digit 4
Digit 3,-3.2912893,13.518338,-,Digit 3
Digit 2,1.3062459,25.378132,-,Digit 2
Digit 6,-21.181826,-11.766981,-,Digit 6
Digit 7,21.871035,-1.1852374,-,Digit 7
Digit 1,20.471027,9.215513,-,Digit 1
Digit 6,-29.984621,-7.7835236,-,Digit 6
Digit 4,14.1003475,-9.87479,-,Digit 4
Digit 8,3.376703,9.652992,-,Digit 8
Digit 3,-4.5649185,16.412346,-,Digit 3
Digit 2,-36.728092,12.675274,-,Digit 2
Digit 4,10.507338,-13.565298,-,Digit 4
Digit 3,-1.8099124,17.387972,-,Digit 3
Digit 5,-4.3642206,-11.449307,-,Digit 5
Digit 1,20.629438,11.160942,-,Digit 1
Digit 2,15.502983,27.790234,-,Digit 2
Digit 8,5.317662,0.30345497,-,Digit 8
Digit 6,-18.158205,-8.29567,-,Digit 6
Digit 7,15.053042,-30.609928,-,Digit 7
Digit 7,17.009228,-30.627008,-,Digit 7
