,x,y,mannual_label,correct_label
Digit 1,15.255925,26.035967,-,Digit 1
Digit 8,-17.856405,-18.773657,-,Digit 8
Digit 3,-5.3391724,22.455133,-,Digit 3
Digit 1,45.725246,-9.06692,-,Digit 1
Digit 7,26.52501,-39.17496,-,Digit 7
Digit 6,0.55189747,-1.40203,-,Digit 6
Digit 4,9.418682,-5.6888423,-,Digit 4
Digit 0,-44.084415,19.383863,-,Digit 0
Digit 3,-16.255497,20.198671,-,Digit 3
Digit 8,-21.705744,17.812115,-,Digit 8
Digit 3,-13.62422,17.47015,-,Digit 3
Digit 7,22.059492,-28.34429,-,Digit 7
Digit 4,-0.14961031,-28.006065,-,Digit 4
Digit 4,-20.121122,-41.4895,-,Digit 4
Digit 3,-19.534115,26.44404,-,Digit 3
Digit 0,-33.7291,18.97559,-,Digit 0
Digit 5,-19.93029,12.6783905,-,Digit 5
Digit 9,-0.90988755,-39.367535,-,Digit 9
Digit 4,-16.673061,-41.35188,-,Digit 4
Digit 8,0.38116977,19.749617,-,Digit 8
Digit 1,32.489014,8.95105,-,Digit 1
Digit 2,4.4074826,41.47044,-,Digit 2
Digit 1,34.895493,31.92761,-,Digit 1
Digit 2,3.3985236,42.331585,-,Digit 2
Digit 8,5.0908165,6.127816,-,Digit 8
Digit 4,1.9997807,-18.957113,-,Digit 4
Digit 8,21.944263,2.2821445,-,Digit 8
Digit 8,9.353151,8.78438,-,Digit 8
Digit 4,-4.301277,-19.09058,-,Digit 4
Digit 1,50.72154,-5.9670596,-,Digit 1
Digit 8,6.994981,5.5456853,-,Digit 8
Digit 8,20.000067,-30.307058,-,Digit 8
Digit 4,-5.007421,-28.9072,-,Digit 4
Digit 3,-11.194348,40.993835,-,Digit 3
Digit 7,16.244469,-43.06263,-,Digit 7
Digit 6,38.147552,12.101408,-,Digit 6
Digit 3,-15.067329,40.38584,-,Digit 3
Digit 7,21.774303,-40.458797,-,Digit 7
Digit 3,-8.233558,19.153095,-,Digit 3
Digit 8,18.789412,8.773874,-,Digit 8
Digit 8,0.6491341,20.06073,-,Digit 8
Digit 4,3.33653,-23.203806,-,Digit 4
Digit 1,36.40671,3.0160775,-,Digit 1
Digit 6,-41.1222,-18.205563,-,Digit 6
Digit 8,14.215518,13.208203,-,Digit 8
Digit 6,-20.257074,-15.62406,-,Digit 6
Digit 9,3.7704897,-36.083183,-,Digit 9
Digit 1,50.977158,-6.5462084,-,Digit 1
Digit 3,-7.0633187,40.35129,-,Digit 3
Digit 1,35.87772,12.664748,-,Digit 1
Digit 3,-7.938269,20.573662,-,Digit 3
Digit 4,13.323124,-4.08673,-,Digit 4
Digit 7,17.418926,-35.19434,-,Digit 7
Digit 7,27.345642,-32.393505,-,Digit 7
Digit 3,12.531155,16.559801,-,Digit 3
Digit 2,3.0173478,40.964745,-,Digit 2
Digit 3,-24.824585,31.331585,-,Digit 3
Digit 1,32.731102,8.51618,-,Digit 1
Digit 4,4.012773,-25.520937,-,Digit 4
Digit 9,-11.220138,-33.935703,-,Digit 9
Digit 0,-47.495705,16.361467,-,Digit 0
Digit 8,19.142899,11.0659075,-,Digit 8
Digit 1,30.122225,19.258976,-,Digit 1
Digit 2,8.293842,50.07736,-,Digit 2
Digit 8,19.57463,6.6772304,-,Digit 8
Digit 4,-2.9016159,-24.017952,-,Digit 4
Digit 6,-43.20009,-14.410528,-,Digit 6
Digit 0,-34.420013,19.968706,-,Digit 0
Digit 0,-44.61871,11.018996,-,Digit 0
Digit 3,-3.853658,34.788895,-,Digit 3
Digit 9,27.034594,-22.764084,-,Digit 9
Digit 8,0.00040886423,8.576515,-,Digit 8
Digit 8,16.704906,12.443354,-,Digit 8
Digit 8,-9.738265,8.990555,-,Digit 8
Digit 1,33.19363,20.115099,-,Digit 1
Digit 0,-45.63279,-2.7659457,-,Digit 0
Digit 7,17.068394,-37.662685,-,Digit 7
Digit 4,4.41274,-4.024881,-,Digit 4
Digit 9,-1.7811671,-39.885796,-,Digit 9
Digit 9,22.400482,-35.931503,-,Digit 9
Digit 9,22.756235,-21.117498,-,Digit 9
Digit 3,-17.542793,23.263905,-,Digit 3
Digit 9,14.586864,-27.347353,-,Digit 9
Digit 1,43.946445,7.38257,-,Digit 1
Digit 7,30.87381,-21.031607,-,Digit 7
Digit 0,-48.27514,3.666962,-,Digit 0
Digit 3,20.485453,-1.1031674,-,Digit 3
Digit 2,-38.948833,19.645622,-,Digit 2
Digit 2,8.080247,47.039635,-,Digit 2
Digit 7,33.35662,-29.044321,-,Digit 7
Digit 7,33.547062,-34.83321,-,Digit 7
Digit 0,-38.75782,8.413639,-,Digit 0
Digit 3,-16.33438,36.881596,-,Digit 3
Digit 2,6.6274953,33.60264,-,Digit 2
Digit 4,7.4011846,-6.113338,-,Digit 4
Digit 4,4.7212777,-4.939595,-,Digit 4
Digit 6,-24.260658,-10.849328,-,Digit 6
Digit 1,33.01076,26.49398,-,Digit 1
Digit 7,21.568802,-29.673817,-,Digit 7
Digit 9,-19.804405,-34.131157,-,Digit 9
Digit 9,21.238115,-3.211563,-,Digit 9
Digit 7,29.418793,-22.355022,-,Digit 7
Digit 2,20.537985,44.335613,-,Digit 2
Digit 3,-4.8767653,35.56446,-,Digit 3
Digit 6,-45.335217,-20.861385,-,Digit 6
Digit 4,-15.07687,-40.085457,-,Digit 4
Digit 4,8.616623,-4.778136,-,Digit 4
Digit 1,38.794926,30.605865,-,Digit 1
Digit 5,-2.8077548,-3.5227396,-,Digit 5
Digit 6,-31.859293,-20.829714,-,Digit 6
Digit 6,-41.1001,-18.209646,-,Digit 6
Digit 0,-39.361794,9.509095,-,Digit 0
Digit 7,30.595163,-28.874315,-,Digit 7
Digit 2,19.933168,41.765556,-,Digit 2
Digit 7,29.769592,-22.070385,-,Digit 7
Digit 9,14.137353,-23.861298,-,Digit 9
Digit 5,-21.730522,-7.7076545,-,Digit 5
Digit 0,-42.234623,-1.7133325,-,Digit 0
Digit 6,-36.639896,-15.630069,-,Digit 6
Digit 9,-15.40924,-35.406002,-,Digit 9
Digit 5,-17.135574,-1.3412576,-,Digit 5
Digit 7,30.595766,-26.574469,-,Digit 7
Digit 7,-2.9649982,-25.585114,-,Digit 7
Digit 2,8.088706,22.988272,-,Digit 2
Digit 7,19.103342,-39.61097,-,Digit 7
Digit 2,12.926758,31.405083,-,Digit 2
Digit 0,-33.8478,18.950085,-,Digit 0
Digit 0,-36.03155,20.610886,-,Digit 0
Digit 4,-0.21269685,-30.761053,-,Digit 4
Digit 7,25.944006,-24.756159,-,Digit 7
Digit 1,35.844627,14.410171,-,Digit 1
Digit 2,17.183298,33.3143,-,Digit 2
Digit 2,4.9112244,41.47591,-,Digit 2
Digit 3,37.132504,-7.6699233,-,Digit 3
Digit 5,-39.144295,10.425877,-,Digit 5
Digit 3,-5.9410763,25.471914,-,Digit 3
Digit 4,3.6340337,-18.662333,-,Digit 4
Digit 3,-3.0549672,41.22429,-,Digit 3
Digit 8,12.445853,6.4844656,-,Digit 8
Digit 4,-20.056238,-41.55779,-,Digit 4
Digit 6,-37.405746,-19.190762,-,Digit 6
Digit 6,-25.582376,-24.556572,-,Digit 6
Digit 8,-15.759217,15.609846,-,Digit 8
Digit 2,-0.507251,48.726444,-,Digit 2
Digit 3,-5.6731057,33.0954,-,Digit 3
Digit 5,-10.364659,-9.958774,-,Digit 5
Digit 9,6.378829,-27.784992,-,Digit 9
Digit 7,32.17873,-16.35809,-,Digit 7
Digit 4,-6.8335857,-30.714697,-,Digit 4
Digit 1,38.58042,31.48499,-,Digit 1
Digit 3,-19.30656,22.532303,-,Digit 3
Digit 2,22.35336,40.77962,-,Digit 2
Digit 1,36.843773,3.6395383,-,Digit 1
Digit 8,-2.9039848,7.946425,-,Digit 8
Digit 1,37.302574,17.217705,-,Digit 1
Digit 1,35.562256,18.232658,-,Digit 1
Digit 5,-23.168547,-0.5007705,-,Digit 5
Digit 8,20.820139,12.592124,-,Digit 8
Digit 4,9.093949,-12.568762,-,Digit 4
Digit 6,-45.28668,-11.98087,-,Digit 6
Digit 3,-14.053091,29.071602,-,Digit 3
Digit 6,-31.09291,-5.538031,-,Digit 6
Digit 9,-19.536894,-34.27958,-,Digit 9
Digit 9,-3.962975,-35.418278,-,Digit 9
Digit 9,9.543076,-21.194021,-,Digit 9
Digit 1,30.623854,23.032106,-,Digit 1
Digit 0,-37.41022,9.665354,-,Digit 0
Digit 8,16.742933,12.081284,-,Digit 8
Digit 0,-35.66051,4.902986,-,Digit 0
Digit 4,5.920604,-10.190026,-,Digit 4
Digit 0,-42.241165,11.086016,-,Digit 0
Digit 1,46.785934,2.157504,-,Digit 1
Digit 7,34.069706,-18.49665,-,Digit 7
Digit 6,-24.04885,-10.369757,-,Digit 6
Digit 5,-22.952751,10.464905,-,Digit 5
Digit 2,9.343201,24.748066,-,Digit 2
Digit 4,-5.51958,-33.944344,-,Digit 4
Digit 4,7.222087,-17.59316,-,Digit 4
Digit 0,-31.813528,28.933332,-,Digit 0
Digit 3,-15.50029,35.74509,-,Digit 3
Digit 2,-3.0599113,49.125366,-,Digit 2
Digit 3,-5.4843235,31.737795,-,Digit 3
Digit 8,3.3107896,18.33625,-,Digit 8
Digit 7,24.842379,-2.306599,-,Digit 7
Digit 3,-16.727654,17.365353,-,Digit 3
Digit 2,-2.686363,-12.118835,-,Digit 2
Digit 4,-1.7628642,-21.937483,-,Digit 4
Digit 6,-43.54038,-10.123255,-,Digit 6
Digit 6,-29.937641,-21.637243,-,Digit 6
Digit 6,-45.197067,-16.87416,-,Digit 6
Digit 8,-17.692757,15.3656435,-,Digit 8
Digit 0,-49.11986,4.996067,-,Digit 0
Digit 8,-3.8461967,32.441566,-,Digit 8
Digit 3,-19.323334,22.144978,-,Digit 3
Digit 5,-10.369254,-6.311188,-,Digit 5
Digit 0,-41.43311,20.099182,-,Digit 0
Digit 0,-38.214687,21.728436,-,Digit 0
Digit 1,35.941868,33.921524,-,Digit 1
Digit 8,11.033098,13.570797,-,Digit 8
Digit 9,6.387947,-30.148138,-,Digit 9
Digit 6,-43.911385,-9.773994,-,Digit 6
Digit 2,8.168642,23.136639,-,Digit 2
Digit 9,11.130893,-33.44091,-,Digit 9
Digit 1,33.61975,28.023584,-,Digit 1
Digit 2,12.380767,42.86293,-,Digit 2
Digit 0,-36.019947,26.32264,-,Digit 0
Digit 9,0.084772035,-36.900402,-,Digit 9
Digit 5,-20.644241,0.9372691,-,Digit 5
Digit 0,-37.69327,8.865805,-,Digit 0
Digit 1,30.73378,4.197098,-,Digit 1
Digit 5,-15.575763,-2.361829,-,Digit 5
Digit 5,-23.031572,14.235823,-,Digit 5
Digit 7,25.001383,-30.365648,-,Digit 7
Digit 6,-17.988796,-15.089988,-,Digit 6
Digit 9,-9.261048,16.273304,-,Digit 9
Digit 9,3.8189368,-36.121742,-,Digit 9
Digit 4,12.720967,-3.697564,-,Digit 4
Digit 8,6.2281427,16.864973,-,Digit 8
Digit 8,14.084068,12.410403,-,Digit 8
Digit 6,-26.903969,-13.328734,-,Digit 6
Digit 7,23.769493,-39.807163,-,Digit 7
Digit 4,-22.815422,-41.34237,-,Digit 4
Digit 0,-31.65725,4.7064195,-,Digit 0
Digit 0,-33.131565,14.581583,-,Digit 0
Digit 2,12.812422,25.534111,-,Digit 2
Digit 1,33.452248,9.466146,-,Digit 1
Digit 6,-35.245556,-22.746683,-,Digit 6
Digit 9,15.643876,-20.162296,-,Digit 9
Digit 7,27.78045,-27.911985,-,Digit 7
Digit 8,-30.626978,29.840134,-,Digit 8
Digit 1,50.841484,-10.238153,-,Digit 1
Digit 0,-45.077858,7.988808,-,Digit 0
Digit 3,-11.012,29.55933,-,Digit 3
Digit 0,-31.883482,4.0793433,-,Digit 0
Digit 5,-11.255941,-4.0159464,-,Digit 5
Digit 5,-7.917293,3.3693278,-,Digit 5
Digit 0,-30.316929,23.675205,-,Digit 0
Digit 6,-25.59067,-21.539854,-,Digit 6
Digit 7,31.297234,-20.270967,-,Digit 7
Digit 3,-19.829962,16.611233,-,Digit 3
Digit 0,-33.805058,29.309046,-,Digit 0
Digit 0,-42.65808,10.474749,-,Digit 0
Digit 9,18.687643,-25.136705,-,Digit 9
Digit 4,-12.887732,-37.066196,-,Digit 4
Digit 4,7.384664,-17.023111,-,Digit 4
Digit 9,13.765669,-15.11234,-,Digit 9
Digit 7,32.117332,-26.126453,-,Digit 7
Digit 1,40.308693,2.3156636,-,Digit 1
Digit 1,32.496426,20.233595,-,Digit 1
Digit 6,-34.51447,-10.584787,-,Digit 6
Digit 2,5.7461505,34.966198,-,Digit 2
Digit 6,-36.532726,-9.618937,-,Digit 6
Digit 2,22.381916,35.00657,-,Digit 2
Digit 5,-14.198544,6.6018333,-,Digit 5
Digit 3,-3.843246,35.027905,-,Digit 3
Digit 5,-13.55393,-6.203018,-,Digit 5
Digit 2,8.771383,45.790943,-,Digit 2
Digit 9,-18.80335,-34.96753,-,Digit 9
Digit 8,17.407991,24.561047,-,Digit 8
Digit 5,-26.836813,1.1004316,-,Digit 5
Digit 8,21.219769,11.472388,-,Digit 8
Digit 3,-20.440498,24.480175,-,Digit 3
Digit 8,-21.744865,17.234367,-,Digit 8
Digit 5,-5.8199916,-9.372285,-,Digit 5
Digit 3,-2.646563,38.995186,-,Digit 3
Digit 1,31.783218,20.930788,-,Digit 1
Digit 7,21.381134,-40.218666,-,Digit 7
Digit 5,-19.946905,6.494436,-,Digit 5
Digit 2,10.897422,45.652733,-,Digit 2
Digit 1,33.9776,6.778411,-,Digit 1
Digit 8,16.175571,8.913805,-,Digit 8
Digit 7,27.241108,-25.913279,-,Digit 7
Digit 9,13.780802,-15.158178,-,Digit 9
Digit 6,-39.22029,-16.293154,-,Digit 6
Digit 0,-40.43283,10.024431,-,Digit 0
Digit 1,37.558525,1.267116,-,Digit 1
Digit 9,14.386709,-27.175997,-,Digit 9
Digit 4,0.08671633,-30.8806,-,Digit 4
Digit 8,-20.364819,17.029512,-,Digit 8
Digit 8,-0.57134086,12.123749,-,Digit 8
Digit 7,3.7300792,-33.840305,-,Digit 7
Digit 9,-8.640875,-37.076817,-,Digit 9
Digit 3,-10.853396,40.073452,-,Digit 3
Digit 1,33.035927,9.649341,-,Digit 1
Digit 3,-14.949871,37.31175,-,Digit 3
Digit 6,-40.179848,-24.621695,-,Digit 6
Digit 5,-4.8079495,1.7310822,-,Digit 5
Digit 7,29.707819,-21.97309,-,Digit 7
Digit 8,-28.293015,15.321045,-,Digit 8
Digit 9,4.2823505,-33.47536,-,Digit 9
Digit 4,-13.1026745,-27.668816,-,Digit 4
Digit 2,4.9221883,49.49878,-,Digit 2
Digit 0,-33.249573,12.85813,-,Digit 0
Digit 9,-2.0797818,-36.645542,-,Digit 9
Digit 6,-36.69237,-25.298182,-,Digit 6
Digit 6,-32.28471,-21.449686,-,Digit 6
Digit 1,32.425415,9.568694,-,Digit 1
Digit 2,15.533853,26.473421,-,Digit 2
Digit 8,14.255302,13.250206,-,Digit 8
Digit 8,0.014905578,8.913073,-,Digit 8
Digit 5,-13.180021,-8.200455,-,Digit 5
Digit 6,-36.79211,-13.522781,-,Digit 6
Digit 6,-40.414867,-9.21046,-,Digit 6
Digit 4,-6.2042885,-36.739338,-,Digit 4
Digit 7,16.175879,-42.96808,-,Digit 7
Digit 7,25.968105,-40.576935,-,Digit 7
Digit 3,-2.260046,28.844538,-,Digit 3
Digit 7,30.766943,-26.46058,-,Digit 7
Digit 1,32.92968,29.827803,-,Digit 1
Digit 8,9.438938,8.468702,-,Digit 8
Digit 0,-34.186638,18.884687,-,Digit 0
Digit 8,-1.2085218,20.595928,-,Digit 8
Digit 0,-37.969223,12.988043,-,Digit 0
Digit 9,-12.1592655,-35.472702,-,Digit 9
Digit 6,-23.601755,-11.81979,-,Digit 6
Digit 7,21.590084,-46.961914,-,Digit 7
Digit 3,-16.344782,40.684933,-,Digit 3
Digit 2,14.865435,21.651665,-,Digit 2
Digit 2,14.8855,21.568811,-,Digit 2
Digit 8,20.879297,11.636011,-,Digit 8
Digit 9,8.298947,-21.39832,-,Digit 9
Digit 1,49.37967,-5.355791,-,Digit 1
Digit 3,-15.649708,37.73751,-,Digit 3
Digit 8,16.652561,7.5649567,-,Digit 8
Digit 2,21.878283,36.745552,-,Digit 2
Digit 7,33.129345,-26.661379,-,Digit 7
Digit 8,16.398287,13.42727,-,Digit 8
Digit 1,45.046032,-5.7727365,-,Digit 1
Digit 4,-10.847427,-45.3468,-,Digit 4
Digit 5,-9.711795,-6.0053315,-,Digit 5
Digit 2,7.5805597,25.311155,-,Digit 2
Digit 6,-27.546888,-25.971394,-,Digit 6
Digit 7,29.963655,-7.5327997,-,Digit 7
Digit 1,47.719437,-6.3491144,-,Digit 1
Digit 6,-10.863402,-11.216665,-,Digit 6
Digit 7,35.25411,-23.31908,-,Digit 7
Digit 3,-15.092867,19.038116,-,Digit 3
Digit 2,8.408112,23.515774,-,Digit 2
Digit 0,-39.115135,9.239117,-,Digit 0
Digit 4,10.610289,-13.31273,-,Digit 4
Digit 1,24.861181,-12.453507,-,Digit 1
Digit 9,-8.137702,-37.9331,-,Digit 9
Digit 9,-17.67905,-34.901093,-,Digit 9
Digit 6,-33.80284,-20.282297,-,Digit 6
Digit 0,-37.226852,27.908201,-,Digit 0
Digit 7,17.227203,-45.88591,-,Digit 7
Digit 6,-40.569344,-23.690504,-,Digit 6
Digit 0,-42.570244,11.707207,-,Digit 0
Digit 8,-5.759858,10.381826,-,Digit 8
Digit 8,-9.347176,8.620708,-,Digit 8
Digit 5,-5.6757965,-9.591318,-,Digit 5
Digit 7,25.295868,-43.626377,-,Digit 7
Digit 8,6.40542,16.748232,-,Digit 8
Digit 8,-5.681927,6.181427,-,Digit 8
Digit 5,-19.520891,4.083669,-,Digit 5
Digit 8,-3.0422928,10.82729,-,Digit 8
Digit 1,49.87508,-9.151318,-,Digit 1
Digit 7,21.68015,-46.749195,-,Digit 7
Digit 5,-10.021421,-12.24831,-,Digit 5
Digit 7,21.021744,-40.13935,-,Digit 7
Digit 7,31.288725,-6.6605816,-,Digit 7
Digit 3,-15.405478,19.326818,-,Digit 3
Digit 6,-35.104538,-8.083555,-,Digit 6
Digit 8,20.813099,11.26649,-,Digit 8
Digit 9,1.4462162,-33.52291,-,Digit 9
Digit 4,7.2195754,-16.28955,-,Digit 4
Digit 1,44.176357,-9.336111,-,Digit 1
Digit 3,-6.1242385,24.044634,-,Digit 3
Digit 3,-21.536213,22.911543,-,Digit 3
Digit 6,-29.691145,-16.585485,-,Digit 6
Digit 4,-12.900168,-40.85102,-,Digit 4
Digit 5,-18.045752,10.966616,-,Digit 5
Digit 4,5.8944006,-13.837554,-,Digit 4
Digit 4,-17.673298,-40.887062,-,Digit 4
Digit 6,-35.683285,-9.2316065,-,Digit 6
Digit 8,-5.464381,6.0290637,-,Digit 8
Digit 2,7.311999,41.35692,-,Digit 2
Digit 1,52.10653,-11.026957,-,Digit 1
Digit 1,39.66004,31.216368,-,Digit 1
Digit 9,8.318091,-21.372633,-,Digit 9
Digit 8,6.6437078,5.353064,-,Digit 8
Digit 9,19.28489,-12.910594,-,Digit 9
Digit 3,-10.835243,23.61615,-,Digit 3
Digit 2,14.746755,33.743168,-,Digit 2
Digit 8,21.820847,7.681987,-,Digit 8
Digit 3,3.0666296,39.754765,-,Digit 3
Digit 2,19.269707,31.379887,-,Digit 2
Digit 1,45.16987,-12.486239,-,Digit 1
Digit 5,-21.09788,0.6323532,-,Digit 5
Digit 1,44.904057,9.195938,-,Digit 1
Digit 1,38.48703,29.996197,-,Digit 1
Digit 6,-33.062637,-25.094353,-,Digit 6
Digit 5,-15.751493,7.175642,-,Digit 5
Digit 1,45.64388,3.7937663,-,Digit 1
Digit 4,8.96143,-3.8522341,-,Digit 4
Digit 1,35.68932,26.58813,-,Digit 1
Digit 0,-47.015476,9.250177,-,Digit 0
Digit 2,5.1671677,35.656548,-,Digit 2
Digit 1,48.9718,-9.1419935,-,Digit 1
Digit 3,-18.598692,25.53037,-,Digit 3
Digit 0,-41.430786,20.026196,-,Digit 0
Digit 5,-1.8509558,1.4704033,-,Digit 5
Digit 9,4.8908215,-32.893158,-,Digit 9
Digit 4,29.327452,-14.631767,-,Digit 4
Digit 3,-3.886515,34.808178,-,Digit 3
Digit 4,-4.990962,-22.350742,-,Digit 4
Digit 5,-15.788581,4.2358212,-,Digit 5
Digit 6,-21.650322,-20.791946,-,Digit 6
Digit 1,52.610443,-10.515833,-,Digit 1
Digit 7,24.639002,-1.691993,-,Digit 7
Digit 8,2.040551,2.4952493,-,Digit 8
Digit 8,-7.9852004,8.354908,-,Digit 8
Digit 4,3.8883948,-15.300462,-,Digit 4
Digit 0,-39.62072,7.145384,-,Digit 0
Digit 3,-17.561277,37.30476,-,Digit 3
Digit 5,-8.598326,-4.810057,-,Digit 5
Digit 3,-5.2696123,26.90342,-,Digit 3
Digit 6,-30.276737,-19.321129,-,Digit 6
Digit 1,45.242092,8.452587,-,Digit 1
Digit 3,-17.112997,29.24014,-,Digit 3
Digit 9,5.4474864,-36.074512,-,Digit 9
Digit 2,28.68781,-26.6171,-,Digit 2
Digit 2,21.56114,41.129246,-,Digit 2
Digit 8,13.699449,6.610605,-,Digit 8
Digit 9,5.2661877,-37.58855,-,Digit 9
Digit 1,34.059795,6.8146396,-,Digit 1
Digit 2,9.734056,48.461052,-,Digit 2
Digit 2,22.19913,33.050232,-,Digit 2
Digit 6,-33.108635,-25.404959,-,Digit 6
Digit 5,-3.7797174,7.8552732,-,Digit 5
Digit 1,30.68629,4.8617,-,Digit 1
Digit 4,3.085443,-16.648415,-,Digit 4
Digit 3,-13.544115,20.359072,-,Digit 3
Digit 2,12.301378,43.754185,-,Digit 2
Digit 6,-39.69745,-16.85574,-,Digit 6
Digit 3,-17.562283,27.096378,-,Digit 3
Digit 2,16.268541,40.49057,-,Digit 2
Digit 7,26.760822,-38.60114,-,Digit 7
Digit 9,18.685427,-9.118719,-,Digit 9
Digit 7,32.418655,-27.002579,-,Digit 7
Digit 7,22.10385,-28.501144,-,Digit 7
Digit 9,5.3229456,-37.937183,-,Digit 9
Digit 7,29.988514,-20.00616,-,Digit 7
Digit 3,-6.098516,17.803913,-,Digit 3
Digit 2,3.4371743,41.589737,-,Digit 2
Digit 4,-23.64506,-39.445415,-,Digit 4
Digit 9,-3.916543,-37.646175,-,Digit 9
Digit 2,7.0824203,23.965908,-,Digit 2
Digit 7,24.260881,-26.38828,-,Digit 7
Digit 3,-8.986676,16.901785,-,Digit 3
Digit 6,-16.776522,-15.53934,-,Digit 6
Digit 5,-9.77929,-12.826955,-,Digit 5
Digit 7,28.696451,-15.763408,-,Digit 7
Digit 2,10.432738,30.06725,-,Digit 2
Digit 2,19.36119,32.23979,-,Digit 2
Digit 6,-38.50489,-11.193097,-,Digit 6
Digit 4,3.1694684,-10.267588,-,Digit 4
Digit 4,5.586766,-13.030905,-,Digit 4
Digit 7,31.731133,-5.8368273,-,Digit 7
Digit 9,-12.695799,-41.42088,-,Digit 9
Digit 6,-27.379543,-25.751188,-,Digit 6
Digit 3,-4.9542413,32.47764,-,Digit 3
Digit 9,-4.630694,-39.14406,-,Digit 9
Digit 4,-23.864841,-43.411247,-,Digit 4
Digit 1,44.909767,3.5911438,-,Digit 1
Digit 5,-18.103973,-8.495446,-,Digit 5
Digit 5,-13.497804,-6.228309,-,Digit 5
Digit 7,30.767637,-22.035389,-,Digit 7
Digit 9,20.711788,0.69156873,-,Digit 9
Digit 8,9.064518,10.7436495,-,Digit 8
Digit 1,36.219696,15.270113,-,Digit 1
Digit 7,36.129982,-16.499666,-,Digit 7
Digit 1,32.6233,21.09863,-,Digit 1
Digit 1,52.67897,-10.251557,-,Digit 1
Digit 0,-37.051834,22.666117,-,Digit 0
Digit 8,10.3377075,15.864523,-,Digit 8
Digit 3,-20.45662,24.25794,-,Digit 3
Digit 1,32.46934,11.345489,-,Digit 1
Digit 3,-20.0596,27.0546,-,Digit 3
Digit 1,47.52748,-10.904169,-,Digit 1
Digit 2,22.013384,35.687855,-,Digit 2
Digit 4,-7.4806247,-47.411705,-,Digit 4
Digit 4,12.885715,-7.231613,-,Digit 4
Digit 6,-18.552025,-14.359986,-,Digit 6
Digit 6,-27.073301,-25.225534,-,Digit 6
Digit 6,-30.50161,-15.768416,-,Digit 6
Digit 9,15.151439,-8.948946,-,Digit 9
Digit 2,5.7686257,43.67274,-,Digit 2
Digit 1,33.50909,30.51384,-,Digit 1
Digit 4,-5.003513,-28.832504,-,Digit 4
Digit 7,32.02274,-23.939375,-,Digit 7
Digit 2,24.84277,38.95452,-,Digit 2
Digit 6,-46.649887,-16.990713,-,Digit 6
Digit 2,9.108251,40.37237,-,Digit 2
Digit 2,10.352064,26.873087,-,Digit 2
Digit 3,-8.095464,37.592842,-,Digit 3
Digit 9,16.102795,-14.151317,-,Digit 9
Digit 0,-34.01398,14.069928,-,Digit 0
Digit 9,-18.56113,-34.805195,-,Digit 9
Digit 6,-39.949024,-23.502243,-,Digit 6
Digit 3,-5.3027916,40.131046,-,Digit 3
Digit 9,24.944487,-12.241168,-,Digit 9
Digit 1,46.39455,-3.2406065,-,Digit 1
Digit 1,40.279327,1.8139943,-,Digit 1
Digit 5,-2.1154914,-2.4966621,-,Digit 5
Digit 4,2.9425428,-16.453056,-,Digit 4
Digit 7,27.456066,-22.663687,-,Digit 7
Digit 0,-39.67553,10.039827,-,Digit 0
Digit 4,8.3840685,-5.582106,-,Digit 4
Digit 5,-15.039419,-6.761505,-,Digit 5
Digit 7,31.900612,-19.384832,-,Digit 7
Digit 5,-5.352261,-0.16475014,-,Digit 5
Digit 5,-11.688073,0.62012136,-,Digit 5
Digit 6,-18.476349,-21.622978,-,Digit 6
Digit 3,-6.0172067,21.271585,-,Digit 3
Digit 6,-47.531185,-12.346848,-,Digit 6
Digit 8,19.529848,5.7103353,-,Digit 8
Digit 9,26.839895,-11.513696,-,Digit 9
Digit 7,31.486187,-29.642738,-,Digit 7
Digit 4,6.052542,-3.6889105,-,Digit 4
Digit 2,22.001047,32.88867,-,Digit 2
Digit 2,11.804014,43.36102,-,Digit 2
Digit 7,19.873583,-43.171173,-,Digit 7
Digit 1,42.557312,10.928373,-,Digit 1
Digit 9,18.54777,-8.898642,-,Digit 9
Digit 6,-25.828411,-9.13543,-,Digit 6
Digit 1,29.39235,17.732782,-,Digit 1
Digit 4,5.9998426,-10.441868,-,Digit 4
Digit 1,38.48151,29.477364,-,Digit 1
Digit 0,-47.346146,6.0821414,-,Digit 0
Digit 0,-37.817974,28.82388,-,Digit 0
Digit 1,31.110806,25.072514,-,Digit 1
Digit 1,39.96937,1.2799526,-,Digit 1
Digit 9,0.607425,-34.23934,-,Digit 9
Digit 1,40.69189,4.838811,-,Digit 1
Digit 2,-2.7414548,-7.023107,-,Digit 2
Digit 5,-12.285455,-3.0884025,-,Digit 5
Digit 4,-17.328735,-41.02541,-,Digit 4
Digit 3,-16.175747,41.826817,-,Digit 3
Digit 1,30.667364,4.1534824,-,Digit 1
Digit 1,35.37868,26.581827,-,Digit 1
Digit 1,31.32284,12.111762,-,Digit 1
Digit 6,-41.460125,-13.490189,-,Digit 6
Digit 2,7.4824853,38.189793,-,Digit 2
Digit 9,17.159,-7.2535973,-,Digit 9
Digit 3,-2.513915,28.937494,-,Digit 3
Digit 6,-21.313206,-23.471611,-,Digit 6
Digit 1,42.424774,4.8470654,-,Digit 1
Digit 3,-18.15146,31.218746,-,Digit 3
Digit 5,-3.5771265,7.9641013,-,Digit 5
Digit 7,29.976149,-32.49757,-,Digit 7
Digit 7,28.16521,-16.311285,-,Digit 7
Digit 7,21.739643,-40.27995,-,Digit 7
Digit 0,-47.41786,13.1854925,-,Digit 0
