,x,y,mannual_label,correct_label
Digit 5,-1.5353962,-0.3952256,-,Digit 5
Digit 7,3.0379894,-3.0646815,-,Digit 7
Digit 0,-4.0506964,2.2066042,-,Digit 0
Digit 2,1.776635,0.73708844,-,Digit 2
Digit 6,-4.205413,-0.975466,-,Digit 6
Digit 8,-0.041904088,1.3135923,-,Digit 8
Digit 0,-4.282885,2.0452821,-,Digit 0
Digit 5,-1.5510482,-0.28234893,-,Digit 5
Digit 3,-1.5094006,2.9996793,-,Digit 3
Digit 9,1.0527052,-1.8547411,-,Digit 9
Digit 7,2.4797318,-1.7747954,-,Digit 7
Digit 5,-1.4611809,0.17493437,-,Digit 5
Digit 7,3.0204546,-2.7593203,-,Digit 7
Digit 0,-4.150447,2.172223,-,Digit 0
Digit 0,-4.4112325,1.9845371,-,Digit 0
Digit 6,-2.556201,0.58996695,-,Digit 6
Digit 2,1.75935,1.9672105,-,Digit 2
Digit 1,4.4850917,-0.16707695,-,Digit 1
Digit 0,-4.355776,2.028125,-,Digit 0
Digit 1,4.8100905,-0.5211631,-,Digit 1
Digit 0,-4.4576616,1.6633443,-,Digit 0
Digit 2,2.1396306,1.0204128,-,Digit 2
Digit 8,-0.21483986,1.5589558,-,Digit 8
Digit 2,2.0649838,0.9682286,-,Digit 2
Digit 4,0.9262674,-2.7961307,-,Digit 4
Digit 9,-0.5398362,-2.8325717,-,Digit 9
Digit 3,2.348588,0.95626915,-,Digit 3
Digit 7,2.5807843,-2.257378,-,Digit 7
Digit 5,-0.26167265,-1.1114304,-,Digit 5
Digit 9,-1.303274,-3.354768,-,Digit 9
Digit 0,-4.111911,1.7824886,-,Digit 0
Digit 1,3.7562623,0.9108664,-,Digit 1
Digit 5,-0.70083183,-0.5545025,-,Digit 5
Digit 4,0.9482627,-3.154749,-,Digit 4
Digit 3,-0.3174074,2.4228826,-,Digit 3
Digit 2,1.61131,0.21598099,-,Digit 2
Digit 6,-3.6183977,-0.9302281,-,Digit 6
Digit 7,2.4500663,-1.2259669,-,Digit 7
Digit 1,3.989027,0.76480705,-,Digit 1
Digit 6,-4.171551,-1.0602988,-,Digit 6
Digit 4,1.1377056,-3.0283935,-,Digit 4
Digit 8,0.1393917,0.91065645,-,Digit 8
Digit 3,-0.34085262,2.8843646,-,Digit 3
Digit 2,1.4867738,-0.27969608,-,Digit 2
Digit 4,0.63618565,-3.150774,-,Digit 4
Digit 3,-0.08763202,2.5902612,-,Digit 3
Digit 5,-0.4264905,-1.455529,-,Digit 5
Digit 1,3.7818778,0.9144741,-,Digit 1
Digit 2,1.6944137,1.7325569,-,Digit 2
Digit 8,0.06852028,0.39114836,-,Digit 8
Digit 6,-2.719363,-0.612102,-,Digit 6
Digit 7,3.2792623,-3.2089596,-,Digit 7
Digit 7,3.2677355,-3.1909516,-,Digit 7
Digit 2,3.2780225,-3.121083,-,Digit 2
Digit 9,-0.0429495,-1.4435492,-,Digit 9
Digit 1,2.331984,1.2258288,-,Digit 1
Digit 8,-2.6797998,-0.73070705,-,Digit 8
Digit 3,-0.39087194,2.4931996,-,Digit 3
Digit 1,4.491856,-0.11000897,-,Digit 1
Digit 7,3.0738332,-2.8663,-,Digit 7
Digit 6,-0.073015444,0.04804524,-,Digit 6
Digit 4,1.3348747,-2.7450278,-,Digit 4
Digit 0,-4.029973,1.6762902,-,Digit 0
Digit 3,-1.1864241,2.8492467,-,Digit 3
Digit 8,-1.4845072,2.7034862,-,Digit 8
Digit 3,-1.0527002,2.7067776,-,Digit 3
Digit 7,1.9180615,-2.1114128,-,Digit 7
Digit 4,-0.12375075,-2.1247532,-,Digit 4
Digit 4,-1.3096402,-3.424387,-,Digit 4
Digit 3,-0.9560507,2.7590737,-,Digit 3
Digit 0,-3.4863963,1.8568377,-,Digit 0
Digit 5,-1.4861164,2.890136,-,Digit 5
Digit 9,-0.5922532,-2.494551,-,Digit 9
Digit 4,-1.1238978,-3.369262,-,Digit 4
Digit 8,-0.18857646,1.47038,-,Digit 8
Digit 1,3.3947194,1.50167,-,Digit 1
Digit 2,1.6421674,0.24763167,-,Digit 2
Digit 1,2.7367897,3.0044384,-,Digit 1
Digit 2,1.6409934,0.228136,-,Digit 2
Digit 8,0.31336686,0.18873645,-,Digit 8
Digit 4,0.6020337,-3.145487,-,Digit 4
Digit 8,0.2726014,0.29122728,-,Digit 8
Digit 8,0.04837198,0.89655733,-,Digit 8
Digit 4,0.364705,-3.3567443,-,Digit 4
Digit 1,4.297591,0.03156173,-,Digit 1
Digit 8,0.264361,0.17129216,-,Digit 8
Digit 8,2.3099895,-2.212086,-,Digit 8
Digit 4,-0.54756254,-2.3093987,-,Digit 4
Digit 3,-0.29374388,2.883683,-,Digit 3
Digit 7,2.3721843,-3.1169152,-,Digit 7
Digit 6,3.47659,1.7274685,-,Digit 6
Digit 3,-0.38838205,3.1673794,-,Digit 3
Digit 7,3.108406,-3.0456493,-,Digit 7
Digit 3,-0.7776473,2.6440673,-,Digit 3
Digit 8,0.056414872,0.24264699,-,Digit 8
Digit 8,-0.1951687,1.5293915,-,Digit 8
Digit 4,-0.2089513,-1.4330136,-,Digit 4
Digit 1,3.928847,0.78184617,-,Digit 1
Digit 6,-4.2956824,-0.7883326,-,Digit 6
Digit 8,-0.03609131,0.61798126,-,Digit 8
Digit 6,-2.7597606,-0.79973817,-,Digit 6
Digit 9,-0.376351,-2.4177713,-,Digit 9
Digit 1,4.2481813,0.010809583,-,Digit 1
Digit 3,-0.10382004,2.6883397,-,Digit 3
Digit 1,3.5845861,1.7138399,-,Digit 1
Digit 3,-0.596341,2.4782016,-,Digit 3
Digit 4,1.7318264,-1.7020923,-,Digit 4
Digit 7,2.944423,-2.971224,-,Digit 7
Digit 7,2.5560665,-2.3005443,-,Digit 7
Digit 3,0.1527174,1.1448034,-,Digit 3
Digit 2,1.5935932,0.23448771,-,Digit 2
Digit 3,-0.90994585,2.91698,-,Digit 3
Digit 1,3.330399,1.3733855,-,Digit 1
Digit 4,0.07602671,-1.7367802,-,Digit 4
Digit 9,-1.0370973,-3.044289,-,Digit 9
Digit 0,-4.07342,1.4438282,-,Digit 0
Digit 8,0.02953503,0.2678942,-,Digit 8
Digit 1,3.105716,2.6168423,-,Digit 1
Digit 2,1.7432864,0.71340364,-,Digit 2
Digit 8,0.054306336,0.33221126,-,Digit 8
Digit 4,0.23879203,-3.170751,-,Digit 4
Digit 6,-4.4140935,-0.9152934,-,Digit 6
Digit 0,-3.4471576,1.8225889,-,Digit 0
Digit 0,-4.2266583,1.9001696,-,Digit 0
Digit 3,-0.04390633,2.550638,-,Digit 3
Digit 9,2.4300334,-1.9013727,-,Digit 9
Digit 8,0.18756185,0.18824841,-,Digit 8
Digit 8,-0.046281256,0.5457247,-,Digit 8
Digit 8,-0.81913334,1.9454173,-,Digit 8
Digit 1,3.3251152,2.3892376,-,Digit 1
Digit 0,-4.2684674,0.5789909,-,Digit 0
Digit 7,2.800112,-3.005606,-,Digit 7
Digit 4,1.2481557,-2.996618,-,Digit 4
Digit 9,-0.28243846,-2.8660364,-,Digit 9
Digit 9,2.6891325,-3.0110035,-,Digit 9
Digit 9,2.247282,-1.980781,-,Digit 9
Digit 3,-1.2346157,2.5696669,-,Digit 3
Digit 9,0.49060202,-2.213005,-,Digit 9
Digit 1,3.809158,0.88630533,-,Digit 1
Digit 7,2.3746414,-1.7079558,-,Digit 7
Digit 0,-4.5463715,1.7110972,-,Digit 0
Digit 3,0.5510343,0.04830102,-,Digit 3
Digit 2,-3.4894497,1.8137006,-,Digit 2
Digit 2,1.7345073,0.6737583,-,Digit 2
Digit 7,2.7231672,-2.1528485,-,Digit 7
Digit 7,3.1464913,-2.7072449,-,Digit 7
Digit 0,-4.1265435,2.1390781,-,Digit 0
Digit 3,-0.5802133,2.9580274,-,Digit 3
Digit 2,1.8066366,1.8531804,-,Digit 2
Digit 4,1.2413245,-2.8074965,-,Digit 4
Digit 4,1.3323851,-2.1316419,-,Digit 4
Digit 6,-2.8142943,-0.47605962,-,Digit 6
Digit 1,3.1030247,2.8158426,-,Digit 1
Digit 7,2.203478,-2.1861858,-,Digit 7
Digit 9,-1.2889491,-3.355908,-,Digit 9
Digit 9,1.5645274,-1.6721569,-,Digit 9
Digit 7,2.527451,-1.8913502,-,Digit 7
Digit 2,2.1354625,0.98965067,-,Digit 2
Digit 3,-0.17591357,2.791633,-,Digit 3
Digit 6,-4.2761636,-0.94942266,-,Digit 6
Digit 4,-1.0563952,-3.4404688,-,Digit 4
Digit 4,1.41229,-2.8617177,-,Digit 4
Digit 1,2.9279215,2.9225874,-,Digit 1
Digit 5,-0.3463474,-0.92657375,-,Digit 5
Digit 6,-3.351372,-0.9943542,-,Digit 6
Digit 6,-4.287548,-0.8285372,-,Digit 6
Digit 0,-4.158979,2.1397884,-,Digit 0
Digit 7,2.611327,-2.2207792,-,Digit 7
Digit 2,2.2172117,1.0431447,-,Digit 2
Digit 7,2.4490826,-1.8660296,-,Digit 7
Digit 9,1.0186313,-2.0386496,-,Digit 9
Digit 5,-2.5230362,-0.28489617,-,Digit 5
Digit 0,-4.2328706,0.87811744,-,Digit 0
Digit 6,-3.7848556,-1.0036454,-,Digit 6
Digit 9,-1.0775745,-3.1610715,-,Digit 9
Digit 5,-1.771129,0.5712265,-,Digit 5
Digit 7,3.0099041,-2.6835346,-,Digit 7
Digit 7,-0.069687404,-2.700522,-,Digit 7
Digit 2,1.7936876,1.5675792,-,Digit 2
Digit 7,2.9525878,-3.099037,-,Digit 7
Digit 2,1.8409306,1.8273985,-,Digit 2
Digit 0,-3.4929135,1.8537217,-,Digit 0
Digit 0,-3.4071379,1.71005,-,Digit 0
Digit 4,-0.4772721,-2.1707854,-,Digit 4
Digit 7,2.3992772,-1.9501053,-,Digit 7
Digit 1,3.494631,1.9342551,-,Digit 1
Digit 2,2.2708578,1.1390679,-,Digit 2
Digit 2,1.6290654,0.097309664,-,Digit 2
Digit 3,0.04084395,2.3605235,-,Digit 3
Digit 5,-4.1066895,2.1853852,-,Digit 5
Digit 3,-0.4103848,2.462075,-,Digit 3
Digit 4,0.6527629,-3.0401318,-,Digit 4
Digit 3,-0.7920837,0.98916304,-,Digit 3
Digit 8,0.059066568,0.55532247,-,Digit 8
Digit 4,-1.3423275,-3.4197328,-,Digit 4
Digit 6,-3.8226488,-1.1329331,-,Digit 6
Digit 6,-3.135204,-0.55012894,-,Digit 6
Digit 8,-1.1905963,2.496903,-,Digit 8
Digit 2,1.784926,-0.71956563,-,Digit 2
Digit 3,-0.06131992,2.6434689,-,Digit 3
Digit 5,-1.5561969,-0.2345377,-,Digit 5
Digit 9,-0.1304198,-1.4180971,-,Digit 9
Digit 7,2.1733353,-1.5838232,-,Digit 7
Digit 4,-0.7121751,-2.5585268,-,Digit 4
Digit 1,2.866483,3.0413105,-,Digit 1
Digit 3,-1.098549,2.720385,-,Digit 3
Digit 2,2.3479707,0.9265683,-,Digit 2
Digit 1,3.9171484,0.79755676,-,Digit 1
Digit 8,-0.26977187,1.2770121,-,Digit 8
Digit 1,3.37157,2.3491426,-,Digit 1
Digit 1,3.3113678,2.5258427,-,Digit 1
Digit 5,-1.8221029,1.1207606,-,Digit 5
Digit 8,0.0070163906,0.3796152,-,Digit 8
Digit 4,0.9312863,-2.8561366,-,Digit 4
Digit 6,-4.538918,-0.90248144,-,Digit 6
Digit 3,-0.6034197,2.7692456,-,Digit 3
Digit 6,-2.5547793,0.42733657,-,Digit 6
Digit 9,-1.2967303,-3.355371,-,Digit 9
Digit 9,-0.67882967,-2.5832016,-,Digit 9
Digit 9,1.265606,-2.004348,-,Digit 9
Digit 1,3.3235266,2.4459457,-,Digit 1
Digit 0,-3.8307288,2.1672556,-,Digit 0
Digit 8,-0.039955948,0.55953217,-,Digit 8
Digit 0,-3.557722,2.2544792,-,Digit 0
Digit 4,0.99699825,-2.765216,-,Digit 4
Digit 0,-4.216072,1.9437046,-,Digit 0
Digit 1,4.0894794,0.6126171,-,Digit 1
Digit 7,2.125912,-1.4112946,-,Digit 7
Digit 6,-1.9779912,0.35439938,-,Digit 6
Digit 5,-1.3332137,2.550559,-,Digit 5
Digit 2,1.9016204,1.5674151,-,Digit 2
Digit 4,-0.7429229,-2.6374545,-,Digit 4
Digit 4,0.71453774,-1.9472871,-,Digit 4
Digit 0,-3.2283475,1.1396385,-,Digit 0
Digit 3,-0.649981,3.1056068,-,Digit 3
Digit 2,1.462139,-0.2612794,-,Digit 2
Digit 3,-0.11972906,2.8120878,-,Digit 3
Digit 8,-0.20519865,1.6407961,-,Digit 8
Digit 7,2.0050669,-1.3796679,-,Digit 7
Digit 3,-1.1733747,2.8224747,-,Digit 3
Digit 2,-1.4235399,-0.5799139,-,Digit 2
Digit 4,0.26950568,-3.1617234,-,Digit 4
Digit 6,-4.4381676,-0.87600774,-,Digit 6
Digit 6,-3.3598993,-1.0382295,-,Digit 6
Digit 6,-4.476851,-0.9399605,-,Digit 6
Digit 8,-1.1400564,2.4911919,-,Digit 8
Digit 0,-4.6367817,1.7087892,-,Digit 0
Digit 8,-0.23197183,1.6941556,-,Digit 8
Digit 3,-1.2259766,2.6860008,-,Digit 3
Digit 5,-1.5059026,0.13837662,-,Digit 5
Digit 0,-3.8201883,1.7394406,-,Digit 0
Digit 0,-3.4544988,1.8037652,-,Digit 0
Digit 1,2.665142,2.9114215,-,Digit 1
Digit 8,0.019049346,0.66816515,-,Digit 8
Digit 9,0.0005401342,-2.408861,-,Digit 9
Digit 6,-4.4806514,-0.82005715,-,Digit 6
Digit 2,1.8241688,1.5441048,-,Digit 2
Digit 9,0.1977975,-2.1700287,-,Digit 9
Digit 1,3.0661156,2.8050902,-,Digit 1
Digit 2,1.9988102,0.8737186,-,Digit 2
Digit 0,-3.4839847,1.3704883,-,Digit 0
Digit 9,2.535235,-3.0488725,-,Digit 9
Digit 5,-1.8139302,1.1877812,-,Digit 5
Digit 0,-3.9878724,2.1360178,-,Digit 0
Digit 1,3.6009538,0.9794485,-,Digit 1
Digit 5,-1.6449834,0.38391218,-,Digit 5
Digit 5,-1.5396821,2.8934546,-,Digit 5
Digit 7,2.5268326,-2.230845,-,Digit 7
Digit 6,-2.6989272,-0.79439706,-,Digit 6
Digit 9,-0.40247956,2.311408,-,Digit 9
Digit 9,-0.19467038,-2.4305263,-,Digit 9
Digit 4,1.3668646,-2.0861788,-,Digit 4
Digit 8,-0.30024192,1.5708296,-,Digit 8
Digit 8,-0.037951227,0.58498704,-,Digit 8
Digit 6,-2.8667724,-0.802249,-,Digit 6
Digit 7,3.0362887,-2.947601,-,Digit 7
Digit 4,-1.6669366,-3.167233,-,Digit 4
Digit 0,-2.541727,2.385454,-,Digit 0
Digit 0,-3.2170916,1.8554982,-,Digit 0
Digit 2,2.158949,1.3817841,-,Digit 2
Digit 1,3.520757,1.4395744,-,Digit 1
Digit 6,-3.731888,-1.2063861,-,Digit 6
Digit 9,0.8692356,-1.8720148,-,Digit 9
Digit 7,2.538353,-2.0099034,-,Digit 7
Digit 8,-0.577471,0.62935436,-,Digit 8
Digit 1,4.1562247,-0.023710728,-,Digit 1
Digit 0,-4.3860016,2.001622,-,Digit 0
Digit 3,-0.6884556,3.052814,-,Digit 3
Digit 0,-2.3968725,2.3994646,-,Digit 0
Digit 5,-1.5667348,0.20964774,-,Digit 5
Digit 5,-0.7019386,0.4683544,-,Digit 5
Digit 0,-4.2127047,1.7887136,-,Digit 0
Digit 6,-2.7454863,-0.80953217,-,Digit 6
Digit 7,2.363351,-1.7107271,-,Digit 7
Digit 3,-1.245749,2.8502328,-,Digit 3
Digit 0,-3.334147,1.2152295,-,Digit 0
Digit 0,-4.3112025,1.9136691,-,Digit 0
Digit 9,1.1865299,-1.7839386,-,Digit 9
Digit 4,-0.9070639,-3.0309331,-,Digit 4
Digit 4,0.7155898,-2.0162249,-,Digit 4
Digit 9,0.9010999,-2.136937,-,Digit 9
Digit 7,2.5928876,-1.8976008,-,Digit 7
Digit 1,4.0357723,0.68556046,-,Digit 1
Digit 1,3.2550871,2.5515153,-,Digit 1
Digit 6,-4.0292315,-0.9032971,-,Digit 6
Digit 2,1.7291791,1.6032342,-,Digit 2
Digit 6,-4.198039,-0.93149585,-,Digit 6
Digit 2,2.280803,1.0698771,-,Digit 2
Digit 5,-1.5878885,1.9029285,-,Digit 5
Digit 3,-0.050142862,2.5389278,-,Digit 3
Digit 5,-1.4785397,0.27066648,-,Digit 5
Digit 2,1.754686,0.72175956,-,Digit 2
Digit 9,-1.2882346,-3.3187518,-,Digit 9
Digit 8,-0.24964714,0.36390188,-,Digit 8
Digit 5,-1.2709379,1.8341407,-,Digit 5
Digit 8,0.018920317,0.38575098,-,Digit 8
Digit 3,-1.1069422,2.7784736,-,Digit 3
Digit 8,-0.22065161,1.5583854,-,Digit 8
Digit 5,-1.5282778,-0.38709936,-,Digit 5
Digit 3,-1.0294297,0.4644295,-,Digit 3
Digit 1,3.3261113,2.4309404,-,Digit 1
Digit 7,3.0790453,-3.0079873,-,Digit 7
Digit 5,-1.7164731,1.460913,-,Digit 5
Digit 2,2.0081756,0.66361374,-,Digit 2
Digit 1,3.4386547,1.1263261,-,Digit 1
Digit 8,-0.03800666,0.021097392,-,Digit 8
Digit 7,2.5691895,-2.1554801,-,Digit 7
Digit 9,0.90955776,-2.1213832,-,Digit 9
Digit 6,-4.0545073,-0.9810366,-,Digit 6
Digit 0,-4.1256003,2.0678322,-,Digit 0
Digit 1,4.0269136,0.6700511,-,Digit 1
Digit 9,0.42915466,-2.1863446,-,Digit 9
Digit 4,-0.4584884,-2.1773498,-,Digit 4
Digit 8,-1.3744513,2.6631968,-,Digit 8
Digit 8,0.98906285,1.6269443,-,Digit 8
Digit 7,-0.6052627,-2.7919886,-,Digit 7
Digit 9,-0.7426233,-2.8724368,-,Digit 9
Digit 3,-0.33753085,2.9799647,-,Digit 3
Digit 1,3.478413,1.4762698,-,Digit 1
Digit 3,-0.5724719,3.1056283,-,Digit 3
Digit 6,-4.215942,-1.0650736,-,Digit 6
Digit 5,-0.714868,-0.40020573,-,Digit 5
Digit 7,2.3934872,-1.8151356,-,Digit 7
Digit 8,-2.5322175,0.020674393,-,Digit 8
Digit 9,-0.4046108,-2.6159208,-,Digit 9
Digit 4,-1.0949402,-3.2663689,-,Digit 4
Digit 2,-0.7480748,3.1240053,-,Digit 2
Digit 0,-3.3207502,2.0942693,-,Digit 0
Digit 9,-0.41131958,-2.717028,-,Digit 9
Digit 6,-3.8350847,-1.1509492,-,Digit 6
Digit 6,-3.5464227,-1.1399275,-,Digit 6
Digit 1,3.444058,1.6129953,-,Digit 1
Digit 2,2.3076,1.200117,-,Digit 2
Digit 8,-0.026696255,0.67035484,-,Digit 8
Digit 8,0.16027635,0.3526259,-,Digit 8
Digit 5,-1.5168129,0.2442156,-,Digit 5
Digit 6,-3.6902452,-0.9441793,-,Digit 6
Digit 6,-4.1976805,-0.98598915,-,Digit 6
Digit 4,-0.8076536,-3.039891,-,Digit 4
Digit 7,2.3591595,-3.1203046,-,Digit 7
Digit 7,3.0308576,-2.9636045,-,Digit 7
Digit 3,-0.109750204,2.6148758,-,Digit 3
Digit 7,2.618099,-1.9885144,-,Digit 7
Digit 1,3.0325947,2.800466,-,Digit 1
Digit 8,0.14113547,0.856129,-,Digit 8
Digit 0,-3.5034168,1.8860252,-,Digit 0
Digit 8,-0.37267655,1.400701,-,Digit 8
Digit 0,-3.7442782,2.0541348,-,Digit 0
Digit 9,-0.99273795,-3.068478,-,Digit 9
Digit 6,-2.7761853,-0.6477026,-,Digit 6
Digit 7,3.2631466,-3.1945784,-,Digit 7
Digit 3,-0.19233035,3.302046,-,Digit 3
Digit 2,3.658299,0.71307915,-,Digit 2
Digit 2,3.9901054,0.4928004,-,Digit 2
Digit 8,0.028444627,0.37352625,-,Digit 8
Digit 9,1.1877304,-1.8484201,-,Digit 9
Digit 1,4.3077283,0.06661825,-,Digit 1
Digit 3,-0.53208226,2.9588223,-,Digit 3
Digit 8,0.00029897632,0.42114326,-,Digit 8
Digit 2,2.1509795,0.8909585,-,Digit 2
Digit 7,2.3660452,-1.6840153,-,Digit 7
Digit 8,-0.08030944,0.5505699,-,Digit 8
Digit 1,4.368094,0.07242337,-,Digit 1
Digit 4,-0.16135176,-3.4304442,-,Digit 4
Digit 5,-1.5131329,0.12111255,-,Digit 5
Digit 2,1.3649818,1.697936,-,Digit 2
Digit 6,-3.4366715,-0.96403223,-,Digit 6
Digit 7,2.2834117,-1.454099,-,Digit 7
Digit 1,4.3426332,-0.0004549506,-,Digit 1
Digit 6,-3.065504,0.9365617,-,Digit 6
Digit 7,2.574175,-1.9185854,-,Digit 7
Digit 3,-1.150204,2.8201218,-,Digit 3
Digit 2,1.8489128,1.5347883,-,Digit 2
Digit 0,-4.1509356,2.144697,-,Digit 0
Digit 4,0.89166534,-2.859088,-,Digit 4
Digit 1,2.9442751,-0.15367535,-,Digit 1
Digit 9,-1.0116245,-3.0690954,-,Digit 9
Digit 9,-1.243754,-3.2730498,-,Digit 9
Digit 6,-3.6409845,-1.0935096,-,Digit 6
Digit 0,-3.6940584,1.3652118,-,Digit 0
Digit 7,3.2675378,-3.1472616,-,Digit 7
Digit 6,-4.2214417,-1.0523746,-,Digit 6
Digit 0,-4.189853,1.9223839,-,Digit 0
Digit 8,-1.2361113,1.5816128,-,Digit 8
Digit 8,-0.6614222,1.7926941,-,Digit 8
Digit 5,-1.5337942,-0.38020283,-,Digit 5
Digit 7,3.0172904,-2.830661,-,Digit 7
Digit 8,-0.33031872,1.628423,-,Digit 8
Digit 8,-0.2723475,-1.1458396,-,Digit 8
Digit 5,-1.4231244,1.3565725,-,Digit 5
Digit 8,0.31712353,1.0916773,-,Digit 8
Digit 1,4.5011935,-0.1575133,-,Digit 1
Digit 7,3.2266808,-3.1906343,-,Digit 7
Digit 5,-1.5510782,-0.28020582,-,Digit 5
Digit 7,3.0714734,-3.031457,-,Digit 7
Digit 7,2.4101434,-1.3353693,-,Digit 7
Digit 3,-1.179297,2.8054242,-,Digit 3
Digit 6,-3.9581354,-0.9214735,-,Digit 6
Digit 8,0.039064538,0.3699681,-,Digit 8
Digit 9,-0.28145278,-2.4151921,-,Digit 9
Digit 4,0.6251805,-2.1668813,-,Digit 4
Digit 1,4.5127535,-0.1847541,-,Digit 1
Digit 3,-0.4818373,2.7634807,-,Digit 3
Digit 3,-0.95334995,3.0501075,-,Digit 3
Digit 6,-3.1253247,-1.018561,-,Digit 6
Digit 4,-0.882844,-3.3910496,-,Digit 4
Digit 5,-1.3514497,2.0636027,-,Digit 5
Digit 4,0.8805505,-2.8709776,-,Digit 4
Digit 4,-1.2326376,-3.4241674,-,Digit 4
Digit 6,-4.108575,-0.92827946,-,Digit 6
Digit 8,0.76767826,-1.5297242,-,Digit 8
Digit 2,1.7715095,0.88575876,-,Digit 2
Digit 1,4.683293,-0.29551378,-,Digit 1
Digit 1,2.8655982,2.995067,-,Digit 1
Digit 9,1.1749991,-1.8574411,-,Digit 9
Digit 8,0.31385115,0.09486015,-,Digit 8
Digit 9,1.2444874,-1.8251052,-,Digit 9
Digit 3,-0.55403715,2.5279481,-,Digit 3
Digit 2,2.1047773,0.6890587,-,Digit 2
Digit 8,0.01148484,0.41403395,-,Digit 8
Digit 3,0.66531825,0.84700906,-,Digit 3
Digit 2,2.2094717,0.57030654,-,Digit 2
Digit 1,4.576896,-0.29614556,-,Digit 1
Digit 5,-1.7054598,1.4836841,-,Digit 5
Digit 1,3.7662528,0.8872989,-,Digit 1
Digit 1,2.7907786,2.9920924,-,Digit 1
Digit 6,-3.7049587,-1.2119349,-,Digit 6
Digit 5,-4.3462996,1.7205802,-,Digit 5
Digit 1,3.9635239,0.6928648,-,Digit 1
Digit 4,1.3915763,-2.79587,-,Digit 4
Digit 1,3.0049546,2.9284062,-,Digit 1
Digit 0,-4.3221097,1.544769,-,Digit 0
Digit 2,1.7143965,1.5372194,-,Digit 2
Digit 1,4.4949737,-0.14647429,-,Digit 1
Digit 3,-1.1149703,2.7024052,-,Digit 3
Digit 0,-3.8225048,1.7275695,-,Digit 0
Digit 5,-0.2757338,-0.02843235,-,Digit 5
Digit 9,-0.1534693,-2.4773371,-,Digit 9
Digit 4,2.0281188,-1.945867,-,Digit 4
Digit 3,-0.05411268,2.5552146,-,Digit 3
Digit 4,0.12525515,-2.56741,-,Digit 4
Digit 5,-1.6669295,1.2177678,-,Digit 5
Digit 6,-3.1992626,-0.838064,-,Digit 6
Digit 1,4.669043,-0.27901268,-,Digit 1
Digit 7,1.433681,-2.6826153,-,Digit 7
Digit 8,0.16520056,0.88002604,-,Digit 8
Digit 8,-1.4126723,1.5283248,-,Digit 8
Digit 4,0.8714879,-3.0095646,-,Digit 4
Digit 0,-4.178838,2.152033,-,Digit 0
Digit 3,-0.4674091,3.1480875,-,Digit 3
Digit 5,-1.457101,0.1028315,-,Digit 5
Digit 3,-0.36233774,2.504914,-,Digit 3
Digit 6,-3.677597,-1.2144452,-,Digit 6
Digit 1,3.783203,0.8826445,-,Digit 1
Digit 3,-0.905848,2.902584,-,Digit 3
Digit 9,-0.18403003,-2.3496218,-,Digit 9
Digit 2,2.5765922,-2.1027343,-,Digit 2
Digit 2,2.296395,0.8242183,-,Digit 2
Digit 8,0.06610765,0.56117487,-,Digit 8
Digit 9,-0.15817699,-2.4191446,-,Digit 9
Digit 1,3.4961944,1.1343795,-,Digit 1
Digit 2,-3.1340694,1.5207534,-,Digit 2
Digit 2,2.1483502,0.44170207,-,Digit 2
Digit 6,-3.6898558,-1.1946404,-,Digit 6
Digit 5,-0.34302154,0.029653018,-,Digit 5
Digit 1,3.5304313,1.1401116,-,Digit 1
Digit 4,0.77497697,-3.1480637,-,Digit 4
Digit 3,-0.9799835,2.9382887,-,Digit 3
Digit 2,2.0015385,0.7785135,-,Digit 2
Digit 6,-4.05615,-0.98905575,-,Digit 6
Digit 3,-0.7594712,2.7405634,-,Digit 3
Digit 2,2.1209202,1.0020931,-,Digit 2
Digit 7,2.975003,-2.8715987,-,Digit 7
Digit 9,1.2828146,-1.8535175,-,Digit 9
Digit 7,2.6310458,-1.9506348,-,Digit 7
Digit 7,2.1230214,-2.1507869,-,Digit 7
Digit 9,-0.18834096,-2.4114738,-,Digit 9
Digit 7,2.2281096,-1.8277032,-,Digit 7
Digit 3,-0.06673566,2.3652835,-,Digit 3
Digit 2,1.64423,0.21080542,-,Digit 2
Digit 4,-1.6968728,-3.1453109,-,Digit 4
Digit 9,-0.59747744,-2.8034654,-,Digit 9
Digit 2,1.3077242,1.6142876,-,Digit 2
Digit 7,2.3077133,-2.1053798,-,Digit 7
Digit 3,-0.5194378,2.3874304,-,Digit 3
Digit 6,-2.6418116,-0.70240504,-,Digit 6
Digit 5,-1.5683442,-0.3834117,-,Digit 5
Digit 7,1.9425011,-2.019871,-,Digit 7
Digit 2,2.2716308,1.153008,-,Digit 2
Digit 2,2.2258253,0.5909711,-,Digit 2
Digit 6,-3.1991634,-0.24890548,-,Digit 6
Digit 4,1.2574754,-2.8582478,-,Digit 4
Digit 4,0.92321986,-2.9024436,-,Digit 4
Digit 7,2.5413272,-1.1347058,-,Digit 7
Digit 9,-0.8682683,-3.4091873,-,Digit 9
Digit 6,-3.4466681,-0.9472633,-,Digit 6
Digit 3,-0.0358767,2.6449893,-,Digit 3
Digit 9,-0.73707366,-2.8927107,-,Digit 9
Digit 4,-1.2049654,-3.3783145,-,Digit 4
Digit 1,3.9670055,0.7102315,-,Digit 1
Digit 5,-2.2617137,-0.3555613,-,Digit 5
Digit 5,-1.4773333,0.2513783,-,Digit 5
Digit 7,2.415778,-1.7271764,-,Digit 7
Digit 9,0.47126517,0.09533137,-,Digit 9
