,x,y,mannual_label,correct_label
Digit 5,-1.3169545,-0.44557494,-,Digit 5
Digit 7,2.1119933,-3.6974401,-,Digit 7
Digit 0,-4.106931,2.0502524,-,Digit 0
Digit 2,1.8471394,0.9175336,-,Digit 2
Digit 6,-4.0507965,-1.0828264,-,Digit 6
Digit 8,-0.059780918,1.368189,-,Digit 8
Digit 0,-4.3351774,1.8329668,-,Digit 0
Digit 5,-1.358471,-0.3313788,-,Digit 5
Digit 3,-1.612737,2.9311182,-,Digit 3
Digit 9,1.1240306,-1.6121094,-,Digit 9
Digit 7,2.50818,-2.11958,-,Digit 7
Digit 5,-1.3690256,0.13645725,-,Digit 5
Digit 7,2.3539724,-3.3616192,-,Digit 7
Digit 0,-4.208905,2.005952,-,Digit 0
Digit 0,-4.4644446,1.7652965,-,Digit 0
Digit 6,-2.4953196,0.64671004,-,Digit 6
Digit 2,1.7890239,2.1167955,-,Digit 2
Digit 1,4.3994923,-0.4022349,-,Digit 1
Digit 0,-4.413938,1.8128971,-,Digit 0
Digit 1,4.685462,-0.82091105,-,Digit 1
Digit 0,-4.4713674,1.4490911,-,Digit 0
Digit 2,2.188329,1.1834848,-,Digit 2
Digit 8,-0.2818781,1.5886458,-,Digit 8
Digit 2,2.105918,1.1391943,-,Digit 2
Digit 4,0.89808863,-1.7233105,-,Digit 4
Digit 9,-0.24353099,-3.090867,-,Digit 9
Digit 3,2.3946445,1.0985056,-,Digit 3
Digit 7,2.3466444,-2.734276,-,Digit 7
Digit 5,-0.32597506,-1.2525231,-,Digit 5
Digit 9,-1.0984797,-3.4941814,-,Digit 9
Digit 0,-4.152339,1.6506311,-,Digit 0
Digit 1,3.8444903,0.7021788,-,Digit 1
Digit 5,-0.7172592,-0.53787786,-,Digit 5
Digit 4,1.1183263,-2.025106,-,Digit 4
Digit 3,-0.3820272,2.5086164,-,Digit 3
Digit 2,1.7048728,0.338464,-,Digit 2
Digit 6,-3.4387727,-0.9768118,-,Digit 6
Digit 7,2.5666769,-1.3737756,-,Digit 7
Digit 1,4.039017,0.6107582,-,Digit 1
Digit 6,-4.0305705,-1.1542472,-,Digit 6
Digit 4,1.2472976,-1.8032348,-,Digit 4
Digit 8,0.12690964,1.1075817,-,Digit 8
Digit 3,-0.42506316,2.9950378,-,Digit 3
Digit 2,1.7595862,-0.16863193,-,Digit 2
Digit 4,0.6526314,-2.3257186,-,Digit 4
Digit 3,-0.12354159,2.7340825,-,Digit 3
Digit 5,-0.57132155,-1.4072161,-,Digit 5
Digit 1,3.862146,0.7175821,-,Digit 1
Digit 2,1.7552485,1.8883141,-,Digit 2
Digit 8,0.16338217,0.45441255,-,Digit 8
Digit 6,-2.5908165,-0.60457975,-,Digit 6
Digit 7,2.2709408,-3.9309623,-,Digit 7
Digit 7,2.2717943,-3.9106143,-,Digit 7
Digit 2,2.2660935,-3.8666098,-,Digit 2
Digit 9,-0.10335613,-1.4552416,-,Digit 9
Digit 1,2.3356125,1.3532097,-,Digit 1
Digit 8,-2.563335,-0.72515166,-,Digit 8
Digit 3,-0.4710191,2.5246274,-,Digit 3
Digit 1,4.4292946,-0.35622278,-,Digit 1
Digit 7,2.297605,-3.5176854,-,Digit 7
Digit 6,-0.076724045,-0.0024935082,-,Digit 6
Digit 4,1.4295586,-1.3206125,-,Digit 4
Digit 0,-4.0597334,1.5628977,-,Digit 0
Digit 3,-1.3166258,2.694207,-,Digit 3
Digit 8,-1.5390497,2.6557283,-,Digit 8
Digit 3,-1.1284734,2.6469326,-,Digit 3
Digit 7,1.7197357,-2.539909,-,Digit 7
Digit 4,-0.10971531,-2.1063216,-,Digit 4
Digit 4,-1.2013439,-3.3962204,-,Digit 4
Digit 3,-1.0346212,2.7648451,-,Digit 3
Digit 0,-3.5597413,1.8146302,-,Digit 0
Digit 5,-1.5759917,2.7920957,-,Digit 5
Digit 9,-0.3699456,-2.7308462,-,Digit 9
Digit 4,-0.98905987,-3.407065,-,Digit 4
Digit 8,-0.23984069,1.5030918,-,Digit 8
Digit 1,3.4816928,1.384036,-,Digit 1
Digit 2,1.7437718,0.3657742,-,Digit 2
Digit 1,2.9195297,2.9433603,-,Digit 1
Digit 2,1.729468,0.35597005,-,Digit 2
Digit 8,0.35109493,0.2611322,-,Digit 8
Digit 4,0.6107813,-2.355233,-,Digit 4
Digit 8,0.37086087,0.30903888,-,Digit 8
Digit 8,0.0606014,0.9630379,-,Digit 8
Digit 4,0.46694866,-2.8390982,-,Digit 4
Digit 1,4.307514,-0.19824146,-,Digit 1
Digit 8,0.31803656,0.2691802,-,Digit 8
Digit 8,1.9399071,-2.7105308,-,Digit 8
Digit 4,-0.5209,-2.3594632,-,Digit 4
Digit 3,-0.33060828,2.9953346,-,Digit 3
Digit 7,1.0842557,-3.5012832,-,Digit 7
Digit 6,3.576002,1.6115037,-,Digit 6
Digit 3,-0.48615876,3.2543695,-,Digit 3
Digit 7,2.2017376,-3.6892009,-,Digit 7
Digit 3,-0.84421563,2.6078176,-,Digit 3
Digit 8,0.16905653,0.30890647,-,Digit 8
Digit 8,-0.25928757,1.5593871,-,Digit 8
Digit 4,-0.18348652,-1.2658082,-,Digit 4
Digit 1,3.9791265,0.6351728,-,Digit 1
Digit 6,-4.1430798,-0.8495887,-,Digit 6
Digit 8,0.03642663,0.68551844,-,Digit 8
Digit 6,-2.6288416,-0.7936289,-,Digit 6
Digit 9,-0.19993366,-2.6021216,-,Digit 9
Digit 1,4.2377615,-0.21899346,-,Digit 1
Digit 3,-0.076330066,2.870306,-,Digit 3
Digit 1,3.680335,1.5456814,-,Digit 1
Digit 3,-0.6709185,2.4720473,-,Digit 3
Digit 4,1.8777683,-1.4774755,-,Digit 4
Digit 7,2.0644095,-3.5740197,-,Digit 7
Digit 7,2.3034036,-2.7533667,-,Digit 7
Digit 3,0.113742925,1.2916821,-,Digit 3
Digit 2,1.6630094,0.3591198,-,Digit 2
Digit 3,-1.018629,2.9303775,-,Digit 3
Digit 1,3.4248114,1.2893602,-,Digit 1
Digit 4,0.038296234,-1.5752198,-,Digit 4
Digit 9,-0.8425395,-3.2181957,-,Digit 9
Digit 0,-4.092902,1.3239119,-,Digit 0
Digit 8,0.13389052,0.33335823,-,Digit 8
Digit 1,3.2921507,2.4957676,-,Digit 1
Digit 2,1.801091,0.8882639,-,Digit 2
Digit 8,0.15434107,0.4056021,-,Digit 8
Digit 4,0.15057899,-2.6962996,-,Digit 4
Digit 6,-4.2747746,-1.0522274,-,Digit 6
Digit 0,-3.5053568,1.7879289,-,Digit 0
Digit 0,-4.2793946,1.7423828,-,Digit 0
Digit 3,-0.03525112,2.735616,-,Digit 3
Digit 9,2.2178266,-2.335886,-,Digit 9
Digit 8,0.06731386,0.5565941,-,Digit 8
Digit 8,0.0691794,0.5816845,-,Digit 8
Digit 8,-0.8466349,2.008711,-,Digit 8
Digit 1,3.4654715,2.2753122,-,Digit 1
Digit 0,-4.15359,0.39305866,-,Digit 0
Digit 7,1.8426222,-3.5553582,-,Digit 7
Digit 4,1.3572731,-1.3433497,-,Digit 4
Digit 9,0.14361085,-3.2231162,-,Digit 9
Digit 9,1.6849608,-3.5278168,-,Digit 9
Digit 9,2.144936,-2.413644,-,Digit 9
Digit 3,-1.3007369,2.5513852,-,Digit 3
Digit 9,0.5831023,-2.3863156,-,Digit 9
Digit 1,3.8932605,0.6936991,-,Digit 1
Digit 7,2.5053113,-1.9848118,-,Digit 7
Digit 0,-4.554136,1.4921627,-,Digit 0
Digit 3,0.6827657,-0.09577263,-,Digit 3
Digit 2,-3.5458782,1.7758094,-,Digit 2
Digit 2,1.8132465,0.84838814,-,Digit 2
Digit 7,2.5302749,-2.749511,-,Digit 7
Digit 7,2.5619824,-3.408436,-,Digit 7
Digit 0,-4.205446,1.973396,-,Digit 0
Digit 3,-0.6662336,3.0409021,-,Digit 3
Digit 2,1.8945665,2.0015929,-,Digit 2
Digit 4,1.2845944,-1.4218421,-,Digit 4
Digit 4,1.4185203,-1.192047,-,Digit 4
Digit 6,-2.6921735,-0.51543975,-,Digit 6
Digit 1,3.2501109,2.7051003,-,Digit 1
Digit 7,1.9090104,-2.6448874,-,Digit 7
Digit 9,-1.0904204,-3.489235,-,Digit 9
Digit 9,1.6833977,-1.4288805,-,Digit 9
Digit 7,2.4867437,-2.2843635,-,Digit 7
Digit 2,2.2061594,1.1548178,-,Digit 2
Digit 3,-0.20282362,2.9219809,-,Digit 3
Digit 6,-4.1408763,-1.0501283,-,Digit 6
Digit 4,-0.93926847,-3.4398499,-,Digit 4
Digit 4,1.529866,-1.1655803,-,Digit 4
Digit 1,3.1014028,2.83811,-,Digit 1
Digit 5,-0.40602842,-0.928538,-,Digit 5
Digit 6,-3.28839,-1.0665662,-,Digit 6
Digit 6,-4.1354938,-0.89587325,-,Digit 6
Digit 0,-4.240318,1.9783323,-,Digit 0
Digit 7,2.3046787,-2.7466,-,Digit 7
Digit 2,2.2764044,1.2046936,-,Digit 2
Digit 7,2.4397566,-2.236675,-,Digit 7
Digit 9,1.1040728,-2.1829007,-,Digit 9
Digit 5,-2.3895357,-0.2967665,-,Digit 5
Digit 0,-4.1812425,0.7075661,-,Digit 0
Digit 6,-3.6109414,-1.0727878,-,Digit 6
Digit 9,-0.84970504,-3.332215,-,Digit 9
Digit 5,-1.684181,0.5369346,-,Digit 5
Digit 7,2.3407235,-3.3423946,-,Digit 7
Digit 7,0.015845146,-2.6106522,-,Digit 7
Digit 2,1.8260288,1.7040236,-,Digit 2
Digit 7,1.9782376,-3.7014244,-,Digit 7
Digit 2,1.8574377,1.9994491,-,Digit 2
Digit 0,-3.5573263,1.8117054,-,Digit 0
Digit 0,-3.4565141,1.6611087,-,Digit 0
Digit 4,-0.41070715,-2.2708561,-,Digit 4
Digit 7,2.2636092,-2.4142284,-,Digit 7
Digit 1,3.5763173,1.7715036,-,Digit 1
Digit 2,2.3016367,1.2686986,-,Digit 2
Digit 2,1.752565,0.19988942,-,Digit 2
Digit 3,-0.120569006,2.3150783,-,Digit 3
Digit 5,-4.165087,2.0203462,-,Digit 5
Digit 3,-0.4842706,2.544831,-,Digit 3
Digit 4,0.69862145,-2.2788558,-,Digit 4
Digit 3,0.018684007,1.8513944,-,Digit 3
Digit 8,0.09144126,0.6295142,-,Digit 8
Digit 4,-1.2319486,-3.383972,-,Digit 4
Digit 6,-3.6798215,-1.1960045,-,Digit 6
Digit 6,-3.0024774,-0.58618814,-,Digit 6
Digit 8,-1.2536274,2.4186223,-,Digit 8
Digit 2,2.1202772,-0.83557683,-,Digit 2
Digit 3,-0.07645915,2.7954443,-,Digit 3
Digit 5,-1.3685552,-0.29142496,-,Digit 5
Digit 9,-0.18222141,-1.3696592,-,Digit 9
Digit 7,2.5090358,-1.7892389,-,Digit 7
Digit 4,-0.6369791,-2.6578763,-,Digit 4
Digit 1,3.0499954,2.9632423,-,Digit 1
Digit 3,-1.1650274,2.7020283,-,Digit 3
Digit 2,2.3818648,1.0685726,-,Digit 2
Digit 1,3.9517677,0.6412152,-,Digit 1
Digit 8,-0.29354945,1.314996,-,Digit 8
Digit 1,3.5028381,2.2180872,-,Digit 1
Digit 1,3.469576,2.4103026,-,Digit 1
Digit 5,-1.7680854,1.1045529,-,Digit 5
Digit 8,0.15427825,0.44032598,-,Digit 8
Digit 4,0.9429181,-1.8394474,-,Digit 4
Digit 6,-4.4166822,-1.0588013,-,Digit 6
Digit 3,-0.6806882,2.7916663,-,Digit 3
Digit 6,-2.4286027,0.4603776,-,Digit 6
Digit 9,-1.0931361,-3.4905834,-,Digit 9
Digit 9,-0.4891727,-2.8112142,-,Digit 9
Digit 9,1.3013694,-2.266321,-,Digit 9
Digit 1,3.451391,2.317959,-,Digit 1
Digit 0,-3.9137917,2.0517094,-,Digit 0
Digit 8,0.07425176,0.59173024,-,Digit 8
Digit 0,-3.6212773,2.1552896,-,Digit 0
Digit 4,0.9918398,-1.6257842,-,Digit 4
Digit 0,-4.265984,1.7851795,-,Digit 0
Digit 1,4.129342,0.3956659,-,Digit 1
Digit 7,2.5237854,-1.6385461,-,Digit 7
Digit 6,-1.8833543,0.31668174,-,Digit 6
Digit 5,-1.3882463,2.510813,-,Digit 5
Digit 2,1.9321537,1.6984055,-,Digit 2
Digit 4,-0.6068919,-2.80054,-,Digit 4
Digit 4,0.6828736,-1.4311128,-,Digit 4
Digit 0,-3.2474616,1.110099,-,Digit 0
Digit 3,-0.7260891,3.1634634,-,Digit 3
Digit 2,1.7482162,-0.14975391,-,Digit 2
Digit 3,-0.1457064,2.9512806,-,Digit 3
Digit 8,-0.2529326,1.6747196,-,Digit 8
Digit 7,2.321447,-1.4191362,-,Digit 7
Digit 3,-1.2512128,2.739508,-,Digit 3
Digit 2,-1.2013543,-0.59551036,-,Digit 2
Digit 4,0.24931243,-2.621303,-,Digit 4
Digit 6,-4.328642,-1.0079403,-,Digit 6
Digit 6,-3.2226317,-1.0752735,-,Digit 6
Digit 6,-4.3499603,-1.0824199,-,Digit 6
Digit 8,-1.1930958,2.4396534,-,Digit 8
Digit 0,-4.6513147,1.4690759,-,Digit 0
Digit 8,-0.27922255,1.7278345,-,Digit 8
Digit 3,-1.2842399,2.6530886,-,Digit 3
Digit 5,-1.3984921,0.11310032,-,Digit 5
Digit 0,-3.8406372,1.6624285,-,Digit 0
Digit 0,-3.5475256,1.7632427,-,Digit 0
Digit 1,2.8384995,2.8443685,-,Digit 1
Digit 8,0.06329705,0.72202814,-,Digit 8
Digit 9,0.048268076,-2.446469,-,Digit 9
Digit 6,-4.372165,-0.96322536,-,Digit 6
Digit 2,1.852106,1.6753038,-,Digit 2
Digit 9,0.3094125,-2.2727928,-,Digit 9
Digit 1,3.2182221,2.7140126,-,Digit 1
Digit 2,2.0365634,1.0442634,-,Digit 2
Digit 0,-3.5023832,1.3274859,-,Digit 0
Digit 9,1.4268328,-3.5028067,-,Digit 9
Digit 5,-1.7601911,1.1857098,-,Digit 5
Digit 0,-4.057677,2.000985,-,Digit 0
Digit 1,3.63215,0.8558011,-,Digit 1
Digit 5,-1.553274,0.38800514,-,Digit 5
Digit 5,-1.6431693,2.8169525,-,Digit 5
Digit 7,2.2873585,-2.7108967,-,Digit 7
Digit 6,-2.569825,-0.784734,-,Digit 6
Digit 9,-0.4867786,2.2985327,-,Digit 9
Digit 9,-0.03234874,-2.6401377,-,Digit 9
Digit 4,1.4729888,-1.3969094,-,Digit 4
Digit 8,-0.33985308,1.6364602,-,Digit 8
Digit 8,0.035393376,0.6540592,-,Digit 8
Digit 6,-2.7014718,-0.8164239,-,Digit 6
Digit 7,2.215109,-3.5702357,-,Digit 7
Digit 4,-1.6216863,-2.823933,-,Digit 4
Digit 0,-2.552215,2.3263865,-,Digit 0
Digit 0,-3.2791927,1.8091383,-,Digit 0
Digit 2,2.1711464,1.4948254,-,Digit 2
Digit 1,3.6039162,1.3107316,-,Digit 1
Digit 6,-3.5583968,-1.2512982,-,Digit 6
Digit 9,0.9250804,-1.7845579,-,Digit 9
Digit 7,2.3683343,-2.4689677,-,Digit 7
Digit 8,-3.0159602,1.2820222,-,Digit 8
Digit 1,4.160451,-0.25612426,-,Digit 1
Digit 0,-4.4489884,1.7844234,-,Digit 0
Digit 3,-0.7755973,3.0626407,-,Digit 3
Digit 0,-2.3975322,2.3438234,-,Digit 0
Digit 5,-1.466128,0.19054706,-,Digit 5
Digit 5,-0.68915045,0.49413258,-,Digit 5
Digit 0,-4.2481103,1.6367939,-,Digit 0
Digit 6,-2.6229815,-0.8026575,-,Digit 6
Digit 7,2.5060039,-2.0065691,-,Digit 7
Digit 3,-1.3144695,2.7607281,-,Digit 3
Digit 0,-3.3270655,1.1968718,-,Digit 0
Digit 0,-4.352075,1.7564968,-,Digit 0
Digit 9,1.4185323,-2.2351732,-,Digit 9
Digit 4,-0.74240357,-3.0853336,-,Digit 4
Digit 4,0.6811736,-1.4833398,-,Digit 4
Digit 9,0.9734877,-2.0516438,-,Digit 9
Digit 7,2.5473523,-2.328011,-,Digit 7
Digit 1,4.078781,0.52866304,-,Digit 1
Digit 1,3.4134626,2.4239886,-,Digit 1
Digit 6,-3.842839,-0.9818737,-,Digit 6
Digit 2,1.7780231,1.7552438,-,Digit 2
Digit 6,-4.044026,-1.0346247,-,Digit 6
Digit 2,2.2997026,1.2120544,-,Digit 2
Digit 5,-1.5863122,1.8658105,-,Digit 5
Digit 3,-0.020041572,2.7435517,-,Digit 3
Digit 5,-1.3689834,0.2723607,-,Digit 5
Digit 2,1.8256803,0.9113427,-,Digit 2
Digit 9,-1.0784004,-3.4713686,-,Digit 9
Digit 8,-0.14966556,0.42456985,-,Digit 8
Digit 5,-1.3444571,1.899359,-,Digit 5
Digit 8,0.15456629,0.45268986,-,Digit 8
Digit 3,-1.1816055,2.76562,-,Digit 3
Digit 8,-0.35471258,1.5850493,-,Digit 8
Digit 5,-1.3025079,-0.4527377,-,Digit 5
Digit 3,-0.711037,0.57831675,-,Digit 3
Digit 1,3.473517,2.2867386,-,Digit 1
Digit 7,2.1937644,-3.633682,-,Digit 7
Digit 5,-1.6740336,1.4428364,-,Digit 5
Digit 2,2.025699,0.81269217,-,Digit 2
Digit 1,3.5348628,1.0117534,-,Digit 1
Digit 8,0.028231144,0.053334612,-,Digit 8
Digit 7,2.3105586,-2.6713557,-,Digit 7
Digit 9,0.9712235,-1.9829906,-,Digit 9
Digit 6,-3.882539,-1.0684195,-,Digit 6
Digit 0,-4.1760197,1.914258,-,Digit 0
Digit 1,4.054542,0.50891787,-,Digit 1
Digit 9,0.53801423,-2.3757873,-,Digit 9
Digit 4,-0.39154986,-2.2798257,-,Digit 4
Digit 8,-1.4177085,2.5408368,-,Digit 8
Digit 8,1.0199074,1.7444644,-,Digit 8
Digit 7,-0.38710436,-2.9988732,-,Digit 7
Digit 9,-0.5585852,-3.04009,-,Digit 9
Digit 3,-0.37555495,3.0772555,-,Digit 3
Digit 1,3.5760427,1.3639544,-,Digit 1
Digit 3,-0.67977566,3.1563962,-,Digit 3
Digit 6,-4.0800815,-1.1657339,-,Digit 6
Digit 5,-0.73076606,-0.4102332,-,Digit 5
Digit 7,2.4360332,-2.1071882,-,Digit 7
Digit 8,-2.3522797,-0.028948925,-,Digit 8
Digit 9,-0.23627251,-2.7840722,-,Digit 9
Digit 4,-0.9916096,-3.265509,-,Digit 4
Digit 2,-0.82984185,3.0955005,-,Digit 2
Digit 0,-3.3869002,2.035241,-,Digit 0
Digit 9,-0.19590737,-2.9433663,-,Digit 9
Digit 6,-3.686057,-1.2130901,-,Digit 6
Digit 6,-3.4171455,-1.1802822,-,Digit 6
Digit 1,3.5459852,1.487855,-,Digit 1
Digit 2,2.3134794,1.327926,-,Digit 2
Digit 8,0.032462325,0.7395579,-,Digit 8
Digit 8,0.055530716,0.6780653,-,Digit 8
Digit 5,-1.4038953,0.25581086,-,Digit 5
Digit 6,-3.5110605,-0.9987774,-,Digit 6
Digit 6,-4.0361204,-1.091899,-,Digit 6
Digit 4,-0.6392639,-3.1514235,-,Digit 4
Digit 7,1.0634221,-3.5093162,-,Digit 7
Digit 7,2.1986833,-3.5994167,-,Digit 7
Digit 3,-0.14634594,2.7662857,-,Digit 3
Digit 7,2.5005488,-2.475018,-,Digit 7
Digit 1,3.183855,2.6959732,-,Digit 1
Digit 8,0.16726719,0.9122867,-,Digit 8
Digit 0,-3.5711663,1.837311,-,Digit 0
Digit 8,-0.41776153,1.4420593,-,Digit 8
Digit 0,-3.862212,1.9627607,-,Digit 0
Digit 9,-0.80816364,-3.2076342,-,Digit 9
Digit 6,-2.6277559,-0.6561007,-,Digit 6
Digit 7,2.248234,-3.9221468,-,Digit 7
Digit 3,-0.28953606,3.4040067,-,Digit 3
Digit 2,3.7557616,0.51373255,-,Digit 2
Digit 2,4.085318,0.20675106,-,Digit 2
Digit 8,0.16453224,0.43867853,-,Digit 8
Digit 9,1.2409242,-1.9966742,-,Digit 9
Digit 1,4.3077526,-0.15721151,-,Digit 1
Digit 3,-0.6232514,3.0479286,-,Digit 3
Digit 8,0.031317808,0.48620075,-,Digit 8
Digit 2,2.18988,1.0546949,-,Digit 2
Digit 7,2.5455718,-2.0136566,-,Digit 7
Digit 8,0.03488016,0.60695666,-,Digit 8
Digit 1,4.3468957,-0.15947168,-,Digit 1
Digit 4,-0.054160368,-3.0912883,-,Digit 4
Digit 5,-1.403575,0.093677446,-,Digit 5
Digit 2,1.4039941,1.8329515,-,Digit 2
Digit 6,-3.2888908,-0.99848944,-,Digit 6
Digit 7,2.373771,-1.5678415,-,Digit 7
Digit 1,4.3133674,-0.22126503,-,Digit 1
Digit 6,-3.0904145,0.9320664,-,Digit 6
Digit 7,2.4835076,-2.383595,-,Digit 7
Digit 3,-1.2469655,2.7365158,-,Digit 3
Digit 2,1.8739619,1.6701134,-,Digit 2
Digit 0,-4.2106266,1.9780542,-,Digit 0
Digit 4,0.92809844,-1.9543064,-,Digit 4
Digit 1,2.6075125,-0.3571024,-,Digit 1
Digit 9,-0.80405796,-3.2491863,-,Digit 9
Digit 9,-1.0291768,-3.4279933,-,Digit 9
Digit 6,-3.501674,-1.1427143,-,Digit 6
Digit 0,-3.6797998,1.2916647,-,Digit 0
Digit 7,2.257881,-3.8921258,-,Digit 7
Digit 6,-4.082186,-1.156499,-,Digit 6
Digit 0,-4.238674,1.7687747,-,Digit 0
Digit 8,-1.270676,1.5683566,-,Digit 8
Digit 8,-0.6882246,1.8649974,-,Digit 8
Digit 5,-1.3145427,-0.44108465,-,Digit 5
Digit 7,2.3284943,-3.4379818,-,Digit 7
Digit 8,-0.3677598,1.6977564,-,Digit 8
Digit 8,-0.24670368,-0.88933706,-,Digit 8
Digit 5,-1.3859103,1.3667654,-,Digit 5
Digit 8,0.27386442,1.1619209,-,Digit 8
Digit 1,4.443325,-0.40361086,-,Digit 1
Digit 7,2.2186055,-3.9004567,-,Digit 7
Digit 5,-1.3563852,-0.33756506,-,Digit 5
Digit 7,2.1707695,-3.6762578,-,Digit 7
Digit 7,2.5136683,-1.4678603,-,Digit 7
Digit 3,-1.2732402,2.701635,-,Digit 3
Digit 6,-3.8187873,-0.9981846,-,Digit 6
Digit 8,0.17828146,0.43124676,-,Digit 8
Digit 9,-0.17443734,-2.5455,-,Digit 9
Digit 4,0.57136846,-1.5741053,-,Digit 4
Digit 1,4.4002695,-0.41435057,-,Digit 1
Digit 3,-0.55853814,2.816131,-,Digit 3
Digit 3,-1.0878934,3.025763,-,Digit 3
Digit 6,-2.9173763,-1.0258574,-,Digit 6
Digit 4,-0.7625733,-3.3579526,-,Digit 4
Digit 5,-1.3817012,2.0144997,-,Digit 5
Digit 4,0.86318415,-1.808437,-,Digit 4
Digit 4,-1.0781417,-3.490022,-,Digit 4
Digit 6,-3.9564636,-1.0205303,-,Digit 6
Digit 8,0.8017091,-1.2287374,-,Digit 8
Digit 2,1.8418438,1.0581893,-,Digit 2
Digit 1,4.597951,-0.5685441,-,Digit 1
Digit 1,3.0487587,2.9195313,-,Digit 1
Digit 9,1.2220185,-2.0188477,-,Digit 9
Digit 8,0.36431712,0.19689997,-,Digit 8
Digit 9,1.3570521,-1.5460544,-,Digit 9
Digit 3,-0.64515525,2.5843813,-,Digit 3
Digit 2,2.0875747,0.8495386,-,Digit 2
Digit 8,0.13430203,0.4843013,-,Digit 8
Digit 3,0.5292725,1.0532446,-,Digit 3
Digit 2,2.159287,0.75290114,-,Digit 2
Digit 1,4.4654217,-0.55040914,-,Digit 1
Digit 5,-1.6664113,1.4884206,-,Digit 5
Digit 1,3.8560162,0.67690337,-,Digit 1
Digit 1,2.9704206,2.9208598,-,Digit 1
Digit 6,-3.532589,-1.2582954,-,Digit 6
Digit 5,-4.368698,1.5102502,-,Digit 5
Digit 1,4.027415,0.49956474,-,Digit 1
Digit 4,1.5164531,-1.201467,-,Digit 4
Digit 1,3.1735365,2.8333757,-,Digit 1
Digit 0,-4.344964,1.3781425,-,Digit 0
Digit 2,1.7587729,1.6864989,-,Digit 2
Digit 1,4.4344835,-0.3812568,-,Digit 1
Digit 3,-1.185772,2.696044,-,Digit 3
Digit 0,-3.8523242,1.6509814,-,Digit 0
Digit 5,-0.34426978,-0.11180618,-,Digit 5
Digit 9,-0.036723077,-2.6087458,-,Digit 9
Digit 4,2.269121,-1.9174385,-,Digit 4
Digit 3,-0.042742673,2.7431154,-,Digit 3
Digit 4,0.18920861,-2.4433978,-,Digit 4
Digit 5,-1.6187717,1.2035515,-,Digit 5
Digit 6,-3.0815322,-0.8648488,-,Digit 6
Digit 1,4.5863047,-0.5519039,-,Digit 1
Digit 7,1.5474192,-1.1673208,-,Digit 7
Digit 8,0.15895462,1.0835791,-,Digit 8
Digit 8,-1.4419245,1.5064527,-,Digit 8
Digit 4,0.8652199,-1.9281423,-,Digit 4
Digit 0,-4.249639,1.9854069,-,Digit 0
Digit 3,-0.58553123,3.222022,-,Digit 3
Digit 5,-1.3504112,0.07314429,-,Digit 5
Digit 3,-0.43443555,2.5882242,-,Digit 3
Digit 6,-3.503236,-1.2585105,-,Digit 6
Digit 1,3.8689923,0.65273577,-,Digit 1
Digit 3,-0.9903219,2.9054322,-,Digit 3
Digit 9,-0.0305567,-2.5500004,-,Digit 9
Digit 2,2.3912826,-2.5820963,-,Digit 2
Digit 2,2.305374,0.9851447,-,Digit 2
Digit 8,0.09952593,0.64564073,-,Digit 8
Digit 9,0.0079442635,-2.631347,-,Digit 9
Digit 1,3.5743494,1.0200409,-,Digit 1
Digit 2,-3.1629674,1.4955289,-,Digit 2
Digit 2,2.063726,0.6779778,-,Digit 2
Digit 6,-3.513895,-1.2400995,-,Digit 6
Digit 5,-0.2996344,-0.33267766,-,Digit 5
Digit 1,3.5733132,1.020706,-,Digit 1
Digit 4,0.7606572,-2.150492,-,Digit 4
Digit 3,-1.0752466,2.9038696,-,Digit 3
Digit 2,2.0459578,0.9513851,-,Digit 2
Digit 6,-3.8940253,-1.0716686,-,Digit 6
Digit 3,-0.84343696,2.794228,-,Digit 3
Digit 2,2.1695385,1.1627728,-,Digit 2
Digit 7,2.2235103,-3.4645004,-,Digit 7
Digit 9,1.3813566,-1.4551804,-,Digit 9
Digit 7,2.5495393,-2.4248593,-,Digit 7
Digit 7,1.8443031,-2.590013,-,Digit 7
Digit 9,-0.011022145,-2.6351552,-,Digit 9
Digit 7,2.3685448,-2.0086098,-,Digit 7
Digit 3,-0.14811485,2.3207178,-,Digit 3
Digit 2,1.7192979,0.3345252,-,Digit 2
Digit 4,-1.6569104,-2.8017964,-,Digit 4
Digit 9,-0.37405914,-3.024493,-,Digit 9
Digit 2,1.3164811,1.7429663,-,Digit 2
Digit 7,2.0977569,-2.5898185,-,Digit 7
Digit 3,-0.5911855,2.3690317,-,Digit 3
Digit 6,-2.5218387,-0.6978079,-,Digit 6
Digit 5,-1.3536845,-0.4349084,-,Digit 5
Digit 7,2.0994527,-1.9588921,-,Digit 7
Digit 2,2.2944999,1.2759781,-,Digit 2
Digit 2,2.192103,0.7664066,-,Digit 2
Digit 6,-3.0368845,-0.25558102,-,Digit 6
Digit 4,1.4324722,-1.7618314,-,Digit 4
Digit 4,0.9225869,-1.8007336,-,Digit 4
Digit 7,2.6557837,-1.31026,-,Digit 7
Digit 9,-0.751062,-3.3746808,-,Digit 9
Digit 6,-3.2995677,-0.9828276,-,Digit 6
Digit 3,-0.049160916,2.8049393,-,Digit 3
Digit 9,-0.5163287,-3.1085935,-,Digit 9
Digit 4,-1.1238947,-3.3071692,-,Digit 4
Digit 1,4.030206,0.5209931,-,Digit 1
Digit 5,-2.057531,-0.32965532,-,Digit 5
Digit 5,-1.3652356,0.2519721,-,Digit 5
Digit 7,2.4536219,-2.0191255,-,Digit 7
Digit 9,0.59336954,0.04049077,-,Digit 9
