,x,y,mannual_label,correct_label
Digit 9,23.897486,-21.388523,-,Digit 9
Digit 2,18.372906,42.14889,-,Digit 2
Digit 3,-18.436651,13.749756,-,Digit 3
Digit 4,-6.496566,-36.854187,-,Digit 4
Digit 1,43.17735,10.941627,-,Digit 1
Digit 3,-20.86801,25.262897,-,Digit 3
Digit 6,-37.771454,-13.003132,-,Digit 6
Digit 9,-1.3504826,-29.010775,-,Digit 9
Digit 1,35.287262,9.964657,-,Digit 1
Digit 9,18.401138,-20.59434,-,Digit 9
Digit 9,7.607545,-29.003963,-,Digit 9
Digit 7,27.545748,-44.243195,-,Digit 7
Digit 0,-58.91413,-3.746912,-,Digit 0
Digit 9,9.650694,-27.808327,-,Digit 9
Digit 9,0.0032932577,-22.839998,-,Digit 9
Digit 8,7.8845477,11.302823,-,Digit 8
Digit 9,16.191607,-23.636345,-,Digit 9
Digit 7,23.17966,-38.801735,-,Digit 7
Digit 4,10.705873,-14.315531,-,Digit 4
Digit 2,0.26551762,44.2818,-,Digit 2
Digit 7,35.51114,-16.726196,-,Digit 7
Digit 5,-1.9945405,-2.0494018,-,Digit 5
Digit 6,-26.164646,-12.960808,-,Digit 6
Digit 5,-26.378727,7.629982,-,Digit 5
Digit 7,44.32207,10.636706,-,Digit 7
Digit 7,26.29095,-21.635778,-,Digit 7
Digit 0,-49.879616,-6.051277,-,Digit 0
Digit 5,-11.764688,0.08815526,-,Digit 5
Digit 3,-23.617563,17.3501,-,Digit 3
Digit 9,21.82428,-23.333103,-,Digit 9
Digit 6,-40.027794,-15.573228,-,Digit 6
Digit 4,-12.529125,-40.459606,-,Digit 4
Digit 7,-13.126551,-40.80413,-,Digit 7
Digit 1,37.24602,31.779179,-,Digit 1
Digit 4,-37.36187,-7.3315477,-,Digit 4
Digit 1,36.611217,31.465202,-,Digit 1
Digit 0,-48.096394,-5.020595,-,Digit 0
Digit 4,10.319231,-11.962101,-,Digit 4
Digit 8,9.233839,17.083899,-,Digit 8
Digit 7,27.44909,-43.860546,-,Digit 7
Digit 0,-47.51025,7.4113374,-,Digit 0
Digit 6,-33.19328,-16.238358,-,Digit 6
Digit 6,-37.181873,-14.285713,-,Digit 6
Digit 2,18.821918,43.210526,-,Digit 2
Digit 2,6.1678433,46.639557,-,Digit 2
Digit 9,17.569185,-27.462654,-,Digit 9
Digit 4,6.8127503,-38.506958,-,Digit 4
Digit 8,-2.5502334,7.9910393,-,Digit 8
Digit 1,41.74188,0.538558,-,Digit 1
Digit 6,-27.718586,-13.562973,-,Digit 6
Digit 4,15.62147,-16.633036,-,Digit 4
Digit 0,-57.733902,-1.1102499,-,Digit 0
Digit 4,10.198409,-16.740232,-,Digit 4
Digit 4,-13.202954,-37.92568,-,Digit 4
Digit 1,40.211338,22.557146,-,Digit 1
Digit 4,21.732298,-24.434036,-,Digit 4
Digit 2,3.8800907,33.854786,-,Digit 2
Digit 5,4.7751975,-2.4839873,-,Digit 5
Digit 4,16.197601,-15.513734,-,Digit 4
Digit 4,0.13079113,-38.28454,-,Digit 4
Digit 9,5.8577085,-19.75386,-,Digit 9
Digit 6,-36.13617,-10.390773,-,Digit 6
Digit 2,2.3380933,44.38067,-,Digit 2
Digit 3,-22.73174,18.674316,-,Digit 3
Digit 7,22.427685,-44.216637,-,Digit 7
Digit 5,-5.5803304,-11.031513,-,Digit 5
Digit 6,-33.56039,-12.607287,-,Digit 6
Digit 9,23.655281,-22.670193,-,Digit 9
Digit 6,-35.638863,-8.492494,-,Digit 6
Digit 2,12.00773,45.682804,-,Digit 2
Digit 9,10.466326,-30.021013,-,Digit 9
Digit 6,-37.59633,-17.390808,-,Digit 6
Digit 0,-42.218754,4.060106,-,Digit 0
Digit 6,-37.02773,-27.497538,-,Digit 6
Digit 3,-9.568911,22.826925,-,Digit 3
Digit 9,18.086868,-10.065845,-,Digit 9
Digit 4,-2.6361923,-39.179676,-,Digit 4
Digit 3,-23.764048,28.520975,-,Digit 3
Digit 0,-47.11117,15.952979,-,Digit 0
Digit 4,10.446386,-20.528694,-,Digit 4
Digit 3,-7.8200755,33.613667,-,Digit 3
Digit 7,27.106071,-37.14604,-,Digit 7
Digit 2,16.273365,39.68307,-,Digit 2
Digit 1,32.882988,26.06726,-,Digit 1
Digit 9,15.231869,-24.86993,-,Digit 9
Digit 5,-8.497623,-4.080957,-,Digit 5
Digit 8,11.454196,16.463907,-,Digit 8
Digit 5,-8.62578,0.03687689,-,Digit 5
Digit 0,-44.869442,10.261594,-,Digit 0
Digit 3,-7.853653,21.877483,-,Digit 3
Digit 0,-42.31396,2.6799612,-,Digit 0
Digit 1,39.50587,4.392597,-,Digit 1
Digit 8,5.2342734,17.398262,-,Digit 8
Digit 0,-50.648083,-2.5697393,-,Digit 0
Digit 0,-55.403538,12.585648,-,Digit 0
Digit 7,27.338768,-31.36154,-,Digit 7
Digit 7,30.656206,-26.491655,-,Digit 7
Digit 2,13.27455,36.457657,-,Digit 2
Digit 5,-10.38319,10.322205,-,Digit 5
Digit 8,3.6191533,17.320631,-,Digit 8
Digit 4,-3.5325654,-28.58194,-,Digit 4
Digit 6,-38.92798,-26.103823,-,Digit 6
Digit 3,31.10668,0.57915103,-,Digit 3
Digit 4,7.1763988,-24.680628,-,Digit 4
Digit 3,-22.363974,28.322115,-,Digit 3
Digit 2,0.043032113,45.57434,-,Digit 2
Digit 2,17.402985,43.468624,-,Digit 2
Digit 9,25.631645,-17.371737,-,Digit 9
Digit 0,-57.679924,3.312962,-,Digit 0
Digit 8,9.182695,1.4205759,-,Digit 8
Digit 7,28.63484,-44.062355,-,Digit 7
Digit 1,38.908695,25.55605,-,Digit 1
Digit 5,-22.517282,7.2576632,-,Digit 5
Digit 5,0.29862824,0.14809668,-,Digit 5
Digit 1,40.160385,13.226082,-,Digit 1
Digit 6,-30.657476,-9.845611,-,Digit 6
Digit 0,-46.161568,0.3304179,-,Digit 0
Digit 2,20.715998,35.00931,-,Digit 2
Digit 9,-1.3831222,-33.194904,-,Digit 9
Digit 8,11.283972,18.20631,-,Digit 8
Digit 5,-1.3977332,-9.72735,-,Digit 5
Digit 3,-12.826028,25.336842,-,Digit 3
Digit 5,-8.876513,-6.511531,-,Digit 5
Digit 7,32.679478,-17.05386,-,Digit 7
Digit 1,45.594646,4.784807,-,Digit 1
Digit 2,-0.017743066,44.273182,-,Digit 2
Digit 3,-16.02838,13.754916,-,Digit 3
Digit 3,-14.7417345,24.759197,-,Digit 3
Digit 4,-0.4436319,-40.694237,-,Digit 4
Digit 6,-32.589897,-11.980165,-,Digit 6
Digit 6,-35.82534,-8.447424,-,Digit 6
Digit 7,35.648117,-27.038654,-,Digit 7
Digit 5,-28.965603,-3.2617748,-,Digit 5
Digit 3,-12.657823,32.91261,-,Digit 3
Digit 8,-9.270126,-13.999676,-,Digit 8
Digit 6,-38.817863,-28.05336,-,Digit 6
Digit 8,-15.209607,37.327198,-,Digit 8
Digit 0,-54.957703,-4.032993,-,Digit 0
Digit 1,36.17734,-0.74777454,-,Digit 1
Digit 6,-27.143837,-13.196552,-,Digit 6
Digit 0,-50.002014,8.218109,-,Digit 0
Digit 1,35.752502,14.16722,-,Digit 1
Digit 4,4.3140965,-26.593817,-,Digit 4
Digit 4,-2.0225976,-23.168884,-,Digit 4
Digit 4,4.130205,-26.553495,-,Digit 4
Digit 2,18.58577,37.360806,-,Digit 2
Digit 6,-23.509144,-10.598492,-,Digit 6
Digit 1,-9.644179,4.025685,-,Digit 1
Digit 2,-55.23864,11.200865,-,Digit 2
Digit 1,37.244312,11.667076,-,Digit 1
Digit 9,1.1855849,-30.284147,-,Digit 9
Digit 1,40.561893,17.693098,-,Digit 1
Digit 2,-0.36831388,42.061016,-,Digit 2
Digit 3,-5.078181,-16.011253,-,Digit 3
Digit 1,38.880253,27.746769,-,Digit 1
Digit 9,10.996296,-35.881226,-,Digit 9
Digit 4,-7.246198,-36.921932,-,Digit 4
Digit 6,-34.58664,-18.447206,-,Digit 6
Digit 7,34.64326,-25.274698,-,Digit 7
Digit 8,11.360859,18.258373,-,Digit 8
Digit 0,-44.689587,13.120152,-,Digit 0
Digit 3,-21.036303,22.075193,-,Digit 3
Digit 7,3.8353655,-21.146137,-,Digit 7
Digit 8,21.287409,-17.447203,-,Digit 8
Digit 5,-2.496599,0.5788553,-,Digit 5
Digit 8,-1.4131912,11.364996,-,Digit 8
Digit 4,12.06472,-19.353334,-,Digit 4
Digit 1,34.189384,29.578842,-,Digit 1
Digit 6,-28.649342,-13.978279,-,Digit 6
Digit 8,-8.832445,12.227883,-,Digit 8
Digit 3,-19.23981,27.664764,-,Digit 3
Digit 3,-22.50824,21.57885,-,Digit 3
Digit 9,-0.9337873,-31.442047,-,Digit 9
Digit 1,38.847782,-1.2235068,-,Digit 1
Digit 5,-0.45827296,-8.084468,-,Digit 5
Digit 9,0.6465842,-23.18294,-,Digit 9
Digit 3,-14.530336,11.658389,-,Digit 3
Digit 8,12.960903,10.569968,-,Digit 8
Digit 4,3.3784218,-37.59215,-,Digit 4
Digit 9,7.6823287,-21.56013,-,Digit 9
Digit 2,0.4981745,44.957355,-,Digit 2
Digit 5,-19.294285,2.3433845,-,Digit 5
Digit 5,-1.3857305,-8.449246,-,Digit 5
Digit 9,-9.428158,-35.25385,-,Digit 9
Digit 4,-11.421565,-38.71239,-,Digit 4
Digit 9,-3.505199,-33.427322,-,Digit 9
Digit 6,-36.081993,-14.280388,-,Digit 6
Digit 1,38.580017,25.158365,-,Digit 1
Digit 2,19.919895,36.78629,-,Digit 2
Digit 6,-35.595863,-25.428448,-,Digit 6
Digit 7,25.423294,-46.58868,-,Digit 7
Digit 3,-14.282496,25.30726,-,Digit 3
Digit 8,-17.665855,-7.715203,-,Digit 8
Digit 6,-39.976974,-14.663714,-,Digit 6
Digit 7,25.937044,-27.212385,-,Digit 7
Digit 3,6.951049,34.584225,-,Digit 3
Digit 4,7.641853,-38.36736,-,Digit 4
Digit 5,-9.070179,-2.7080579,-,Digit 5
Digit 7,19.359999,-40.248516,-,Digit 7
Digit 8,-5.1131105,14.938289,-,Digit 8
Digit 5,-7.136592,-3.1160822,-,Digit 5
Digit 8,-2.5948756,18.69366,-,Digit 8
Digit 2,18.20199,41.345333,-,Digit 2
Digit 8,-10.162145,-14.296715,-,Digit 8
Digit 1,38.488373,11.27727,-,Digit 1
Digit 0,-50.254017,0.5551928,-,Digit 0
Digit 0,-54.451233,7.280286,-,Digit 0
Digit 4,15.100207,-7.9474716,-,Digit 4
Digit 6,-34.9691,-13.893705,-,Digit 6
Digit 6,-34.04848,-10.123171,-,Digit 6
Digit 3,-24.661325,24.506628,-,Digit 3
Digit 9,6.8162975,-33.384537,-,Digit 9
Digit 0,-54.703987,10.511131,-,Digit 0
Digit 2,4.810241,36.152283,-,Digit 2
Digit 8,-5.501972,12.974874,-,Digit 8
Digit 9,6.4876175,-33.375347,-,Digit 9
Digit 3,-1.9076155,-18.034721,-,Digit 3
Digit 7,37.87261,-28.72335,-,Digit 7
Digit 4,-4.06986,-37.711746,-,Digit 4
Digit 2,2.9634511,37.316944,-,Digit 2
Digit 7,20.957533,-44.26157,-,Digit 7
Digit 8,-4.4039636,10.178105,-,Digit 8
Digit 9,11.017941,-26.622541,-,Digit 9
Digit 8,-30.902927,20.722439,-,Digit 8
Digit 5,5.8509045,-4.0628157,-,Digit 5
Digit 4,1.8311174,-17.644201,-,Digit 4
Digit 7,32.749428,-15.829088,-,Digit 7
Digit 0,-46.411064,8.687549,-,Digit 0
Digit 3,-17.541798,21.568647,-,Digit 3
Digit 2,15.116014,39.260307,-,Digit 2
Digit 2,2.5473769,43.100655,-,Digit 2
Digit 0,-54.209282,2.0918343,-,Digit 0
Digit 1,36.617435,9.997916,-,Digit 1
Digit 2,14.559616,33.774952,-,Digit 2
Digit 6,-34.171055,-23.956055,-,Digit 6
Digit 1,36.09511,10.5833235,-,Digit 1
Digit 0,-58.989395,-2.0637524,-,Digit 0
Digit 0,-53.09977,8.308816,-,Digit 0
Digit 1,42.37308,7.310831,-,Digit 1
Digit 7,21.524109,-34.81702,-,Digit 7
Digit 3,-16.794895,28.958696,-,Digit 3
Digit 3,-9.221322,-16.20058,-,Digit 3
Digit 7,38.600094,-28.271568,-,Digit 7
Digit 9,20.105005,-29.12523,-,Digit 9
Digit 1,33.45212,31.120188,-,Digit 1
Digit 2,2.928965,41.40669,-,Digit 2
Digit 2,6.052428,43.36895,-,Digit 2
Digit 8,-14.437287,9.72667,-,Digit 8
Digit 0,-47.22314,10.171331,-,Digit 0
Digit 3,-9.99791,25.762432,-,Digit 3
Digit 3,-4.9227195,40.63499,-,Digit 3
Digit 5,-13.538277,0.8063257,-,Digit 5
Digit 1,35.88503,4.520967,-,Digit 1
Digit 8,13.498704,13.844391,-,Digit 8
Digit 4,-1.7140015,-21.459702,-,Digit 4
Digit 3,-21.971676,14.672667,-,Digit 3
Digit 5,-7.025856,-4.335141,-,Digit 5
Digit 6,-42.604572,-23.840239,-,Digit 6
Digit 2,19.871384,42.03356,-,Digit 2
Digit 1,40.049313,12.817857,-,Digit 1
Digit 3,-10.059701,18.277416,-,Digit 3
Digit 2,7.8558373,43.627613,-,Digit 2
Digit 2,17.485739,39.85183,-,Digit 2
Digit 0,-53.61889,3.9717097,-,Digit 0
Digit 5,-11.327347,-0.45474705,-,Digit 5
Digit 4,-8.234095,-38.984753,-,Digit 4
Digit 4,12.70236,-7.265021,-,Digit 4
Digit 5,-1.2595052,0.576367,-,Digit 5
Digit 2,4.203076,41.1823,-,Digit 2
Digit 1,39.766693,11.801244,-,Digit 1
Digit 1,39.160862,25.526735,-,Digit 1
Digit 1,39.68668,24.399385,-,Digit 1
Digit 9,23.670654,-22.891455,-,Digit 9
Digit 2,1.9373894,46.92963,-,Digit 2
Digit 7,16.669367,-35.7504,-,Digit 7
Digit 3,-25.474857,22.100561,-,Digit 3
Digit 4,14.681323,-17.209627,-,Digit 4
Digit 6,-38.28023,-25.464315,-,Digit 6
Digit 8,-1.1488303,14.374618,-,Digit 8
Digit 5,-11.657391,4.191826,-,Digit 5
Digit 2,8.695103,35.93973,-,Digit 2
Digit 8,2.5155745,8.456847,-,Digit 8
Digit 4,-9.301221,-38.24775,-,Digit 4
Digit 8,-0.78987557,11.171158,-,Digit 8
Digit 5,-8.039407,0.7384093,-,Digit 5
Digit 3,-17.518854,24.17616,-,Digit 3
Digit 0,-50.361687,-6.763916,-,Digit 0
Digit 9,-14.222116,-33.36502,-,Digit 9
Digit 9,-7.662551,-29.483728,-,Digit 9
Digit 1,36.195473,26.551216,-,Digit 1
Digit 6,-37.650867,-24.837759,-,Digit 6
Digit 6,-39.342186,-12.105243,-,Digit 6
Digit 7,26.571495,-36.81112,-,Digit 7
Digit 5,-21.25095,9.998419,-,Digit 5
Digit 0,-62.9262,-1.5119972,-,Digit 0
Digit 8,-1.2831535,14.437525,-,Digit 8
Digit 8,-9.585865,8.48585,-,Digit 8
Digit 1,41.49866,5.0875797,-,Digit 1
Digit 6,-35.39573,-16.90952,-,Digit 6
Digit 7,33.83701,-31.982876,-,Digit 7
Digit 0,-51.57398,14.457207,-,Digit 0
Digit 1,35.05387,30.812035,-,Digit 1
Digit 9,-2.2937357,-31.679388,-,Digit 9
Digit 6,-28.249758,-16.81849,-,Digit 6
Digit 7,36.995167,-28.35383,-,Digit 7
Digit 3,-9.681552,11.720167,-,Digit 3
Digit 4,17.348066,-4.9689193,-,Digit 4
Digit 9,13.54928,-25.881737,-,Digit 9
Digit 2,-0.94121987,7.6400576,-,Digit 2
Digit 8,-16.384655,16.09408,-,Digit 8
Digit 8,14.52407,16.920935,-,Digit 8
Digit 2,-12.8618965,9.133491,-,Digit 2
Digit 6,-24.657553,-12.830371,-,Digit 6
Digit 6,-33.53879,-23.365013,-,Digit 6
Digit 4,13.822008,-12.781567,-,Digit 4
Digit 1,38.365726,13.382508,-,Digit 1
Digit 3,-25.013908,18.620136,-,Digit 3
Digit 6,-36.113937,-16.948702,-,Digit 6
Digit 9,10.100053,-34.514225,-,Digit 9
Digit 0,-50.162983,16.683044,-,Digit 0
Digit 9,11.721734,-32.122074,-,Digit 9
Digit 2,12.99849,36.784863,-,Digit 2
Digit 3,-21.523466,26.606878,-,Digit 3
Digit 5,-13.64682,3.4808278,-,Digit 5
Digit 5,-28.892162,10.428104,-,Digit 5
Digit 1,43.51345,4.278121,-,Digit 1
Digit 2,8.405491,32.69001,-,Digit 2
Digit 5,-10.935503,-2.9194093,-,Digit 5
Digit 7,37.390114,-29.330313,-,Digit 7
Digit 6,-35.710285,-10.883997,-,Digit 6
Digit 4,5.220103,-39.439796,-,Digit 4
Digit 8,-3.3227317,9.3709755,-,Digit 8
Digit 9,1.4502999,-27.845186,-,Digit 9
Digit 3,-20.725595,23.156229,-,Digit 3
Digit 6,-38.688793,-26.539673,-,Digit 6
Digit 9,21.27031,-24.812214,-,Digit 9
Digit 1,41.469315,3.1018713,-,Digit 1
Digit 8,-4.197122,8.101456,-,Digit 8
Digit 8,-2.6294506,10.1117525,-,Digit 8
Digit 0,-43.279873,1.845952,-,Digit 0
Digit 9,15.573647,-27.558447,-,Digit 9
Digit 7,19.645153,-39.993153,-,Digit 7
Digit 4,12.255195,-9.786885,-,Digit 4
Digit 1,35.28053,34.288692,-,Digit 1
Digit 8,11.528841,15.963248,-,Digit 8
Digit 0,-51.81868,12.997023,-,Digit 0
Digit 7,23.58613,-46.38431,-,Digit 7
Digit 6,-39.473843,-17.659348,-,Digit 6
Digit 7,30.465452,-31.369858,-,Digit 7
Digit 1,36.323353,4.5090837,-,Digit 1
Digit 3,-19.292427,25.565393,-,Digit 3
Digit 1,42.241444,-0.16138573,-,Digit 1
Digit 0,-45.819687,17.521103,-,Digit 0
Digit 1,38.738148,31.490505,-,Digit 1
Digit 0,-56.792206,8.3539,-,Digit 0
Digit 0,-51.79812,13.664802,-,Digit 0
Digit 0,-58.125694,-3.428269,-,Digit 0
Digit 9,15.082479,-28.278687,-,Digit 9
Digit 8,7.317747,17.999453,-,Digit 8
Digit 1,38.05145,19.236242,-,Digit 1
Digit 4,9.346892,-13.690872,-,Digit 4
Digit 4,3.6155446,-35.142277,-,Digit 4
Digit 0,-46.869846,16.482208,-,Digit 0
Digit 9,12.116697,-35.06106,-,Digit 9
Digit 3,-18.995426,14.770876,-,Digit 3
Digit 5,-15.547608,2.7074382,-,Digit 5
Digit 9,-7.9180965,-33.615593,-,Digit 9
Digit 6,-27.221535,-12.672926,-,Digit 6
Digit 1,-7.9743567,3.6475794,-,Digit 1
Digit 1,35.31658,2.1167881,-,Digit 1
Digit 8,23.088402,-25.743774,-,Digit 8
Digit 6,-37.282402,-22.048187,-,Digit 6
Digit 9,9.379506,-32.088306,-,Digit 9
Digit 4,1.9643234,-17.628633,-,Digit 4
Digit 6,-33.56305,-11.094047,-,Digit 6
Digit 5,-22.265194,5.8713245,-,Digit 5
Digit 3,-21.947538,14.25989,-,Digit 3
Digit 0,-52.99822,3.7587676,-,Digit 0
Digit 4,-4.607379,-37.683907,-,Digit 4
Digit 4,18.394363,-15.760715,-,Digit 4
Digit 6,-36.975777,-30.64589,-,Digit 6
Digit 0,-50.21515,-4.800436,-,Digit 0
Digit 0,-51.2585,6.7792516,-,Digit 0
Digit 2,16.320501,36.994156,-,Digit 2
Digit 6,-31.514753,-15.72703,-,Digit 6
Digit 9,20.281183,13.150262,-,Digit 9
Digit 1,40.229424,4.50888,-,Digit 1
Digit 9,16.596796,-19.927076,-,Digit 9
Digit 9,21.144901,-23.847717,-,Digit 9
Digit 7,20.74434,-45.795475,-,Digit 7
Digit 8,-3.027987,13.369311,-,Digit 8
Digit 5,-9.775322,-5.721624,-,Digit 5
Digit 9,21.12388,-27.785757,-,Digit 9
Digit 1,41.351738,3.3544118,-,Digit 1
Digit 5,-4.921679,-5.846841,-,Digit 5
Digit 1,36.321022,28.734032,-,Digit 1
Digit 5,-26.746351,11.630742,-,Digit 5
Digit 3,-24.262218,29.073185,-,Digit 3
Digit 6,-24.305431,-6.645144,-,Digit 6
Digit 1,37.12201,30.081587,-,Digit 1
Digit 0,-51.355923,8.090847,-,Digit 0
Digit 0,-47.500294,10.828029,-,Digit 0
Digit 9,0.36633697,-28.389069,-,Digit 9
Digit 2,7.5160294,34.458313,-,Digit 2
Digit 4,-8.339923,-30.361418,-,Digit 4
Digit 1,34.56588,10.631689,-,Digit 1
Digit 0,-58.797634,0.6817262,-,Digit 0
Digit 3,-20.890646,27.282612,-,Digit 3
Digit 2,15.114291,39.14098,-,Digit 2
Digit 9,21.47328,-14.362365,-,Digit 9
Digit 6,33.496918,16.324774,-,Digit 6
Digit 2,11.330158,42.450325,-,Digit 2
Digit 6,-31.672848,-6.1416826,-,Digit 6
Digit 8,16.032328,10.33853,-,Digit 8
Digit 6,-32.64901,-15.526695,-,Digit 6
Digit 4,12.282278,-14.30147,-,Digit 4
Digit 6,-33.301243,-22.384773,-,Digit 6
Digit 8,17.625582,17.246769,-,Digit 8
Digit 8,8.000733,11.381901,-,Digit 8
Digit 9,13.39339,-27.218102,-,Digit 9
Digit 2,8.629568,39.68248,-,Digit 2
Digit 8,10.796893,19.601372,-,Digit 8
Digit 3,-13.868268,19.57773,-,Digit 3
Digit 9,-8.880652,-29.897678,-,Digit 9
Digit 0,-49.78087,15.640884,-,Digit 0
Digit 0,-52.07862,2.1992881,-,Digit 0
Digit 0,-52.960777,-5.224525,-,Digit 0
Digit 1,44.666756,8.844641,-,Digit 1
Digit 6,-40.32378,-23.740065,-,Digit 6
Digit 0,-57.807014,2.1218102,-,Digit 0
Digit 1,40.705505,13.692514,-,Digit 1
Digit 0,-41.949883,4.311001,-,Digit 0
Digit 0,-54.61396,-1.464332,-,Digit 0
Digit 2,9.087536,41.36518,-,Digit 2
Digit 2,11.814943,25.452944,-,Digit 2
Digit 3,-18.284708,-2.8461146,-,Digit 3
Digit 8,6.959141,17.113668,-,Digit 8
Digit 7,25.32562,-38.241684,-,Digit 7
Digit 1,36.308594,32.87082,-,Digit 1
Digit 0,-55.32513,12.486682,-,Digit 0
Digit 5,-22.147636,8.84737,-,Digit 5
Digit 1,38.3744,-3.7995498,-,Digit 1
Digit 2,11.203999,36.764595,-,Digit 2
Digit 4,11.682567,-15.82251,-,Digit 4
Digit 7,16.062284,-39.766506,-,Digit 7
Digit 3,-26.529997,14.484659,-,Digit 3
Digit 2,35.642197,-22.940445,-,Digit 2
Digit 9,-2.8629844,-34.394283,-,Digit 9
Digit 9,24.566565,-21.366188,-,Digit 9
Digit 3,-12.927877,13.11491,-,Digit 3
Digit 9,-15.926014,11.837738,-,Digit 9
Digit 8,3.431604,-32.240215,-,Digit 8
Digit 1,38.39943,23.680523,-,Digit 1
Digit 1,36.003254,33.500027,-,Digit 1
Digit 9,23.787062,-21.31981,-,Digit 9
Digit 2,9.353822,34.61218,-,Digit 2
Digit 7,42.68456,-4.0947742,-,Digit 7
Digit 0,-45.31277,11.026675,-,Digit 0
Digit 4,-11.142661,-24.89749,-,Digit 4
Digit 0,-56.986786,-3.974923,-,Digit 0
Digit 9,-1.7475219,-26.851255,-,Digit 9
Digit 7,34.244606,-16.250067,-,Digit 7
Digit 3,-26.853884,13.613203,-,Digit 3
Digit 3,-20.595116,24.31964,-,Digit 3
Digit 2,20.034323,36.177586,-,Digit 2
Digit 8,9.249389,21.083733,-,Digit 8
Digit 1,38.05696,25.693476,-,Digit 1
Digit 6,-31.965218,-23.263592,-,Digit 6
Digit 1,43.94325,14.146407,-,Digit 1
Digit 6,-33.208355,-23.1537,-,Digit 6
Digit 2,20.407738,37.416332,-,Digit 2
Digit 0,-58.214855,5.6667614,-,Digit 0
Digit 9,23.177338,-21.644272,-,Digit 9
Digit 3,-21.241732,27.271425,-,Digit 3
Digit 7,32.46137,-29.816345,-,Digit 7
Digit 4,17.068272,-11.129601,-,Digit 4
Digit 2,16.666655,43.65779,-,Digit 2
Digit 4,12.0121155,-17.710514,-,Digit 4
Digit 9,18.211794,-24.71729,-,Digit 9
Digit 4,4.9577503,-35.94468,-,Digit 4
Digit 9,1.599198,-28.891289,-,Digit 9
Digit 0,-54.56998,-5.237246,-,Digit 0
Digit 7,26.294342,-39.259678,-,Digit 7
Digit 8,-2.8256595,-39.83632,-,Digit 8
Digit 0,-56.044193,-2.628451,-,Digit 0
Digit 3,-19.111603,21.257938,-,Digit 3
Digit 4,6.0574393,-15.023572,-,Digit 4
Digit 4,0.556625,-21.162687,-,Digit 4
Digit 0,-45.090267,7.997519,-,Digit 0
Digit 4,-6.617158,-38.65235,-,Digit 4
Digit 0,-56.0133,1.1983545,-,Digit 0
Digit 1,38.353153,-2.3698483,-,Digit 1
Digit 8,8.350936,17.33789,-,Digit 8
Digit 5,-16.115255,2.1257849,-,Digit 5
Digit 9,6.0515027,-22.103266,-,Digit 9
Digit 7,25.109627,-32.719795,-,Digit 7
Digit 5,6.83349,-1.0702356,-,Digit 5
Digit 7,24.821539,-43.184753,-,Digit 7
Digit 0,-50.55617,-2.6079645,-,Digit 0
Digit 2,1.8772137,43.885666,-,Digit 2
Digit 6,-32.707993,-24.702654,-,Digit 6
Digit 8,-2.7867393,16.518953,-,Digit 8
Digit 0,-52.618088,-5.770978,-,Digit 0
Digit 5,3.2734191,-2.6742947,-,Digit 5
Digit 3,-26.209751,15.071183,-,Digit 3
Digit 9,20.484867,-20.066349,-,Digit 9
Digit 7,31.519424,-27.748055,-,Digit 7
Digit 5,-0.6419165,-3.3382888,-,Digit 5
Digit 7,27.306282,-40.411724,-,Digit 7
Digit 0,-52.280132,-1.7631003,-,Digit 0
Digit 0,-54.0427,-2.4974194,-,Digit 0
Digit 6,-15.279467,37.36032,-,Digit 6
Digit 2,15.513619,39.00355,-,Digit 2
Digit 1,36.638897,1.5445123,-,Digit 1
Digit 0,-53.54916,-4.7064476,-,Digit 0
Digit 1,37.413048,-1.708477,-,Digit 1
Digit 0,-56.5629,-3.271381,-,Digit 0
Digit 2,12.597853,44.701763,-,Digit 2
Digit 8,-5.132853,18.964157,-,Digit 8
Digit 2,7.8564925,44.234585,-,Digit 2
Digit 4,12.722254,-13.993937,-,Digit 4
Digit 9,-2.1906092,-29.5489,-,Digit 9
Digit 3,10.284063,47.2923,-,Digit 3
Digit 7,27.996288,-32.829994,-,Digit 7
Digit 5,-4.959805,-8.507984,-,Digit 5
Digit 9,-11.985143,-33.682045,-,Digit 9
Digit 0,-53.981285,8.908193,-,Digit 0
Digit 1,36.94203,10.790619,-,Digit 1
Digit 5,-5.204496,-10.101501,-,Digit 5
Digit 4,18.913074,-14.4664755,-,Digit 4
Digit 3,-11.073675,20.254843,-,Digit 3
Digit 2,-2.1743014,40.63894,-,Digit 2
Digit 6,-31.406086,-19.485727,-,Digit 6
Digit 7,34.233032,-17.47453,-,Digit 7
Digit 1,39.86923,10.784317,-,Digit 1
Digit 6,-42.574474,-24.11053,-,Digit 6
Digit 4,19.208218,-12.147636,-,Digit 4
Digit 8,2.1819007,8.763667,-,Digit 8
Digit 3,-10.259208,23.914515,-,Digit 3
Digit 2,-39.346867,18.126587,-,Digit 2
Digit 4,11.879965,-18.725153,-,Digit 4
Digit 3,-8.118459,25.278593,-,Digit 3
Digit 5,-5.7378926,-8.699527,-,Digit 5
Digit 1,37.431396,11.822281,-,Digit 1
Digit 2,2.8133926,35.886585,-,Digit 2
Digit 8,11.351812,22.327332,-,Digit 8
Digit 6,-26.676945,-13.797361,-,Digit 6
Digit 7,26.33837,-45.4173,-,Digit 7
Digit 7,27.757812,-45.48931,-,Digit 7
Digit 2,-26.757246,-24.58826,-,Digit 2
Digit 9,4.4818583,-20.125425,-,Digit 9
Digit 1,18.901619,35.852974,-,Digit 1
