,x,y,mannual_label,correct_label
Digit 0,-3.2017157,-1.3097464,-,Digit 0
Digit 2,-0.758685,-0.8361126,-,Digit 2
Digit 6,-4.270723,1.8197058,-,Digit 6
Digit 8,0.37759188,1.2626613,-,Digit 8
Digit 0,-3.5813513,-1.6201574,-,Digit 0
Digit 5,-1.8614619,0.046595946,-,Digit 5
Digit 3,0.060005207,2.854928,-,Digit 3
Digit 9,1.4116137,-1.9138237,-,Digit 9
Digit 7,2.7767382,-1.4660982,-,Digit 7
Digit 5,-1.6083603,0.79328567,-,Digit 5
Digit 7,3.5279164,-2.6391428,-,Digit 7
Digit 0,-3.3297858,-1.4207875,-,Digit 0
Digit 0,-3.5345447,-1.593809,-,Digit 0
Digit 6,-2.4287884,1.4022615,-,Digit 6
Digit 2,1.4663533,0.16249734,-,Digit 2
Digit 1,3.9450076,0.47110513,-,Digit 1
Digit 0,-3.6132014,-1.697617,-,Digit 0
Digit 1,3.8398538,0.28042203,-,Digit 1
Digit 0,-3.7140696,-1.720445,-,Digit 0
Digit 2,-0.014086834,-0.7623091,-,Digit 2
Digit 8,0.39565963,1.5882494,-,Digit 8
Digit 2,-0.17091326,-0.77978194,-,Digit 2
Digit 4,0.10733544,-2.5834491,-,Digit 4
Digit 9,1.4397026,-3.3192923,-,Digit 9
Digit 3,-0.0995522,-0.78101104,-,Digit 3
Digit 7,2.8828914,-2.0917547,-,Digit 7
Digit 5,-1.456294,1.049879,-,Digit 5
Digit 9,0.56996316,-4.6841364,-,Digit 9
Digit 0,-3.8525393,-0.71467304,-,Digit 0
Digit 1,1.3429463,4.634125,-,Digit 1
Digit 5,-1.4569795,1.0050459,-,Digit 5
Digit 4,-0.119446754,-2.760591,-,Digit 4
Digit 3,0.56274873,2.4818258,-,Digit 3
Digit 2,-0.72864866,-0.46749112,-,Digit 2
Digit 6,-3.3883317,2.2654982,-,Digit 6
Digit 7,2.5389616,-1.3599648,-,Digit 7
Digit 1,1.4776706,4.5000997,-,Digit 1
Digit 6,-4.4064293,1.9694812,-,Digit 6
Digit 4,0.032634918,-2.2350645,-,Digit 4
Digit 8,0.2837315,1.2207031,-,Digit 8
Digit 3,0.38337258,2.289884,-,Digit 3
Digit 2,-1.2003219,-0.76399064,-,Digit 2
Digit 4,-0.039754722,-2.8967226,-,Digit 4
Digit 3,0.2037954,2.1095233,-,Digit 3
Digit 5,-1.4498787,0.9866565,-,Digit 5
Digit 1,1.3509138,4.616262,-,Digit 1
Digit 2,0.15641218,-0.41823402,-,Digit 2
Digit 8,0.10198272,0.42681932,-,Digit 8
Digit 6,-2.848467,2.3596854,-,Digit 6
Digit 7,3.7928457,-2.8893247,-,Digit 7
Digit 7,3.8249547,-2.8794358,-,Digit 7
Digit 2,1.7830061,0.26540747,-,Digit 2
Digit 9,1.2257115,-2.7850401,-,Digit 9
Digit 1,1.2598395,0.24251983,-,Digit 1
Digit 8,-2.471169,2.3110673,-,Digit 8
Digit 3,0.77907354,2.3252437,-,Digit 3
Digit 1,3.9695141,0.4700332,-,Digit 1
Digit 7,3.552632,-2.6841698,-,Digit 7
Digit 6,-0.383723,0.6268399,-,Digit 6
Digit 4,0.12502141,-2.0689769,-,Digit 4
Digit 0,-3.855049,-0.77771544,-,Digit 0
Digit 3,0.053554762,2.8781817,-,Digit 3
Digit 8,0.27307916,2.1793792,-,Digit 8
Digit 3,0.49100834,2.544258,-,Digit 3
Digit 7,2.166514,-2.494315,-,Digit 7
Digit 4,1.1036224,-3.14148,-,Digit 4
Digit 4,-0.08776139,-4.551925,-,Digit 4
Digit 3,0.30507818,2.934176,-,Digit 3
Digit 0,-3.4817407,-0.21022865,-,Digit 0
Digit 5,-0.69484353,2.4294946,-,Digit 5
Digit 9,1.4692904,-3.50938,-,Digit 9
Digit 4,0.106661685,-4.530717,-,Digit 4
Digit 8,0.3959458,1.5170364,-,Digit 8
Digit 1,2.127544,3.3633864,-,Digit 1
Digit 2,-0.76485026,-0.55753547,-,Digit 2
Digit 1,3.9372501,2.5175147,-,Digit 1
Digit 2,-0.7503712,-0.513932,-,Digit 2
Digit 8,0.7322839,0.58240795,-,Digit 8
Digit 4,-0.058065355,-3.0005448,-,Digit 4
Digit 8,0.44968027,-0.076229855,-,Digit 8
Digit 8,0.13102108,0.7740892,-,Digit 8
Digit 4,-0.21281658,-3.4374862,-,Digit 4
Digit 1,3.8838086,0.42172343,-,Digit 1
Digit 8,0.53374,0.33922124,-,Digit 8
Digit 8,2.5462503,-2.156349,-,Digit 8
Digit 4,0.6145421,-3.4082088,-,Digit 4
Digit 3,-0.5112888,2.6710935,-,Digit 3
Digit 7,3.0121589,-3.0641127,-,Digit 7
Digit 6,2.0704079,3.462144,-,Digit 6
Digit 3,0.2575097,3.3175645,-,Digit 3
Digit 7,3.4007218,-2.7878666,-,Digit 7
Digit 3,0.834242,2.3500507,-,Digit 3
Digit 8,-0.067695774,0.32113793,-,Digit 8
Digit 8,0.4043667,1.564967,-,Digit 8
Digit 4,0.9411874,-2.7129438,-,Digit 4
Digit 1,1.6206443,4.300592,-,Digit 1
Digit 6,-4.3590603,1.93529,-,Digit 6
Digit 8,0.10476574,0.60555875,-,Digit 8
Digit 6,-2.7152503,2.3190987,-,Digit 6
Digit 9,1.4181359,-3.4276066,-,Digit 9
Digit 1,3.832555,0.35493928,-,Digit 1
Digit 3,-0.44463167,2.1748867,-,Digit 3
Digit 1,2.4381306,3.3673077,-,Digit 1
Digit 3,0.75132537,2.34146,-,Digit 3
Digit 4,0.28215218,-1.9403932,-,Digit 4
Digit 7,3.1162148,-2.6807244,-,Digit 7
Digit 7,2.904686,-2.2011316,-,Digit 7
Digit 3,-0.02026454,0.5593306,-,Digit 3
Digit 2,-0.71300083,-0.46699786,-,Digit 2
Digit 3,0.009749635,3.0668538,-,Digit 3
Digit 1,2.1062322,3.3872545,-,Digit 1
Digit 4,0.89822316,-2.7208736,-,Digit 4
Digit 9,0.7277975,-4.1291423,-,Digit 9
Digit 0,-3.7919786,-1.0704154,-,Digit 0
Digit 8,0.029664464,0.39739224,-,Digit 8
Digit 1,3.1293821,2.6623688,-,Digit 1
Digit 2,-0.9233295,-0.8676974,-,Digit 2
Digit 8,0.0466664,0.33736354,-,Digit 8
Digit 4,0.25248295,-3.8724132,-,Digit 4
Digit 6,-4.477386,1.6689568,-,Digit 6
Digit 0,-3.507522,-0.253574,-,Digit 0
Digit 0,-3.5474432,-1.385253,-,Digit 0
Digit 3,-0.061112948,2.1317043,-,Digit 3
Digit 9,2.364723,-1.7840083,-,Digit 9
Digit 8,0.6415441,1.1783433,-,Digit 8
Digit 8,-0.030775854,0.5527384,-,Digit 8
Digit 8,-0.564172,1.9173026,-,Digit 8
Digit 1,3.15045,2.8557086,-,Digit 1
Digit 0,-3.4321587,-1.6253272,-,Digit 0
Digit 7,2.9820523,-2.8833072,-,Digit 7
Digit 4,0.12241123,-2.1587222,-,Digit 4
Digit 9,1.5044222,-3.5632827,-,Digit 9
Digit 9,2.7141209,-3.0460832,-,Digit 9
Digit 9,1.7186253,-2.0614357,-,Digit 9
Digit 3,0.10479033,2.7553225,-,Digit 3
Digit 9,1.608608,-2.7106473,-,Digit 9
Digit 1,1.3884912,4.5804014,-,Digit 1
Digit 7,2.4914062,-1.345981,-,Digit 7
Digit 0,-3.7043805,-1.7260681,-,Digit 0
Digit 3,1.3580552,-1.4147345,-,Digit 3
Digit 2,-3.6207194,-0.34831238,-,Digit 2
Digit 2,-0.85882854,-0.8479831,-,Digit 2
Digit 7,3.018892,-1.6411307,-,Digit 7
Digit 7,3.6010582,-2.3167474,-,Digit 7
Digit 0,-3.2652254,-1.3522502,-,Digit 0
Digit 3,0.2468847,3.2484512,-,Digit 3
Digit 2,0.2699954,-0.37247822,-,Digit 2
Digit 4,0.13941705,-2.1356091,-,Digit 4
Digit 4,0.2736666,-1.9875752,-,Digit 4
Digit 6,-2.664098,2.0292656,-,Digit 6
Digit 1,3.5316424,2.6626937,-,Digit 1
Digit 7,2.4589932,-2.226169,-,Digit 7
Digit 9,0.5831609,-4.6618853,-,Digit 9
Digit 9,1.420494,-1.4742906,-,Digit 9
Digit 7,2.754729,-1.4691377,-,Digit 7
Digit 2,-0.15392305,-0.83531755,-,Digit 2
Digit 3,-0.05425218,2.3107836,-,Digit 3
Digit 6,-4.556924,1.7170724,-,Digit 6
Digit 4,0.10539435,-4.4738264,-,Digit 4
Digit 4,0.054045722,-2.0556357,-,Digit 4
Digit 1,3.9881449,2.5265021,-,Digit 1
Digit 5,-1.3487921,0.7934738,-,Digit 5
Digit 6,-3.8110383,2.2376237,-,Digit 6
Digit 6,-4.349337,1.9478086,-,Digit 6
Digit 0,-3.2726202,-1.3375746,-,Digit 0
Digit 7,3.0356755,-1.7488011,-,Digit 7
Digit 2,-0.022985557,-0.7365949,-,Digit 2
Digit 7,2.7054076,-1.4610789,-,Digit 7
Digit 9,1.605217,-2.4860961,-,Digit 9
Digit 5,-2.19742,1.9632612,-,Digit 5
Digit 0,-4.0299697,-1.0882528,-,Digit 0
Digit 6,-3.9840674,2.1531954,-,Digit 6
Digit 9,0.798915,-4.3043575,-,Digit 9
Digit 5,-1.8329802,1.7260187,-,Digit 5
Digit 7,3.0282655,-1.6948166,-,Digit 7
Digit 7,0.5238833,-3.8045022,-,Digit 7
Digit 2,1.3205744,0.4880662,-,Digit 2
Digit 7,3.2286403,-2.831508,-,Digit 7
Digit 2,1.0002741,-0.19449197,-,Digit 2
Digit 0,-3.4898264,-0.21849637,-,Digit 0
Digit 0,-3.604016,-0.2033058,-,Digit 0
Digit 4,1.1160588,-3.1150472,-,Digit 4
Digit 7,2.7956042,-1.8213974,-,Digit 7
Digit 1,2.5376697,3.276921,-,Digit 1
Digit 2,0.45575848,-0.5640176,-,Digit 2
Digit 2,-0.74858856,-0.58803594,-,Digit 2
Digit 3,1.5413672,-2.9602296,-,Digit 3
Digit 5,-3.245431,-1.1955726,-,Digit 5
Digit 3,0.5145312,2.5580933,-,Digit 3
Digit 4,0.013140958,-2.9797776,-,Digit 4
Digit 3,-1.0499922,1.1888329,-,Digit 3
Digit 8,0.21771403,0.69352484,-,Digit 8
Digit 4,-0.08837534,-4.5605035,-,Digit 4
Digit 6,-4.00666,2.143807,-,Digit 6
Digit 6,-2.846368,2.3554416,-,Digit 6
Digit 8,0.46082303,2.3482635,-,Digit 8
Digit 2,-0.92192614,-0.7726283,-,Digit 2
Digit 3,0.005473041,2.2843497,-,Digit 3
Digit 5,-1.9056606,0.25946438,-,Digit 5
Digit 9,1.3399905,-2.8614478,-,Digit 9
Digit 7,2.0676568,-1.1097399,-,Digit 7
Digit 4,0.48183194,-3.898894,-,Digit 4
Digit 1,4.002852,2.5241635,-,Digit 1
Digit 3,0.26366663,2.8238199,-,Digit 3
Digit 2,0.02123749,-0.68313026,-,Digit 2
Digit 1,1.5755386,4.3475676,-,Digit 1
Digit 8,0.43386886,1.3178413,-,Digit 8
Digit 1,2.7403927,3.1579447,-,Digit 1
Digit 1,2.9348953,3.0209064,-,Digit 1
Digit 5,-1.612841,2.146109,-,Digit 5
Digit 8,0.026352298,0.40052804,-,Digit 8
Digit 4,0.03471863,-2.6370955,-,Digit 4
Digit 6,-4.5130186,1.6415161,-,Digit 6
Digit 3,0.38548094,2.705693,-,Digit 3
Digit 6,-1.8473063,2.431784,-,Digit 6
Digit 9,0.57388914,-4.6536403,-,Digit 9
Digit 9,1.0749961,-3.7509313,-,Digit 9
Digit 9,1.4418219,-2.4800246,-,Digit 9
Digit 1,3.2151446,2.8340766,-,Digit 1
Digit 0,-3.1986794,-1.2571846,-,Digit 0
Digit 8,-0.048145868,0.54966104,-,Digit 8
Digit 0,-3.0981236,-1.064652,-,Digit 0
Digit 4,0.116512716,-2.4553149,-,Digit 4
Digit 0,-3.4301057,-1.3678757,-,Digit 0
Digit 1,3.6484256,1.2213792,-,Digit 1
Digit 7,2.0465431,-1.0856606,-,Digit 7
Digit 6,-2.2455246,1.8919592,-,Digit 6
Digit 5,-0.5769058,2.6943667,-,Digit 5
Digit 2,1.2747623,0.5059032,-,Digit 2
Digit 4,0.76129204,-4.013504,-,Digit 4
Digit 4,0.5804628,-2.5044417,-,Digit 4
Digit 0,-3.7360556,-0.08992999,-,Digit 0
Digit 3,0.0966311,3.2431903,-,Digit 3
Digit 2,-1.2044873,-0.7354712,-,Digit 2
Digit 3,0.04413801,2.2967794,-,Digit 3
Digit 8,0.26864657,1.5218579,-,Digit 8
Digit 7,1.7966805,-1.0819998,-,Digit 7
Digit 3,0.34175012,2.552907,-,Digit 3
Digit 2,-1.4983497,-1.2665119,-,Digit 2
Digit 4,0.06562266,-3.2261176,-,Digit 4
Digit 6,-4.3417983,1.692657,-,Digit 6
Digit 6,-3.5809762,2.2901804,-,Digit 6
Digit 6,-4.598008,1.728719,-,Digit 6
Digit 8,0.37929314,2.2522335,-,Digit 8
Digit 0,-3.7058706,-1.8120238,-,Digit 0
Digit 8,-0.072621845,2.1641252,-,Digit 8
Digit 3,0.26738843,2.7978249,-,Digit 3
Digit 5,-1.6923268,0.7234273,-,Digit 5
Digit 0,-3.760977,-0.4990826,-,Digit 0
Digit 0,-3.5323598,-0.35359898,-,Digit 0
Digit 1,3.9896686,2.4924743,-,Digit 1
Digit 8,0.12140701,0.70074254,-,Digit 8
Digit 9,1.2372562,-3.2922454,-,Digit 9
Digit 6,-4.3830166,1.5870353,-,Digit 6
Digit 2,1.3143718,0.47749227,-,Digit 2
Digit 9,1.4281749,-3.2739453,-,Digit 9
Digit 1,3.6062984,2.6456697,-,Digit 1
Digit 2,-0.47207433,-0.82433695,-,Digit 2
Digit 0,-3.7618897,-0.21610908,-,Digit 0
Digit 9,1.7855712,-3.4757614,-,Digit 9
Digit 5,-1.4181019,2.121672,-,Digit 5
Digit 0,-3.2330277,-1.3083612,-,Digit 0
Digit 1,2.103901,3.6458962,-,Digit 1
Digit 5,-1.8329087,1.4898865,-,Digit 5
Digit 5,-0.35599342,2.5082784,-,Digit 5
Digit 7,2.6730733,-2.1174912,-,Digit 7
Digit 6,-2.5677862,2.3362422,-,Digit 6
Digit 9,0.8579992,2.308932,-,Digit 9
Digit 9,1.438357,-3.3987048,-,Digit 9
Digit 4,0.20962147,-2.0489414,-,Digit 4
Digit 8,0.12909496,1.4901451,-,Digit 8
Digit 8,0.13059023,0.5313681,-,Digit 8
Digit 6,-3.1218011,1.973203,-,Digit 6
Digit 7,3.4673088,-2.7607932,-,Digit 7
Digit 4,-0.1256731,-4.334584,-,Digit 4
Digit 0,-2.8349738,-0.80867386,-,Digit 0
Digit 0,-2.895206,-0.48372176,-,Digit 0
Digit 2,1.3709035,0.33607122,-,Digit 2
Digit 1,2.1167917,3.5137093,-,Digit 1
Digit 6,-3.9808304,2.263093,-,Digit 6
Digit 9,1.4160371,-1.9758778,-,Digit 9
Digit 7,2.8412297,-1.8046908,-,Digit 7
Digit 8,-3.5717628,-0.058223568,-,Digit 8
Digit 1,3.5890715,0.1365488,-,Digit 1
Digit 0,-3.4864562,-1.5523435,-,Digit 0
Digit 3,0.34562305,2.74515,-,Digit 3
Digit 0,-2.8315864,-0.8183945,-,Digit 0
Digit 5,-1.7159019,0.84119374,-,Digit 5
Digit 5,-0.6795349,0.88768464,-,Digit 5
Digit 0,-3.4780388,-0.17862707,-,Digit 0
Digit 6,-2.9974766,2.3189363,-,Digit 6
Digit 7,2.4662244,-1.3199364,-,Digit 7
Digit 3,0.32286975,2.3244693,-,Digit 3
Digit 0,-3.8131046,-0.0977424,-,Digit 0
Digit 0,-3.467574,-1.4235737,-,Digit 0
Digit 9,1.7733546,-2.3150744,-,Digit 9
Digit 4,0.33145252,-4.147783,-,Digit 4
Digit 4,0.52461594,-2.470363,-,Digit 4
Digit 9,1.1969969,-2.4598477,-,Digit 9
Digit 7,2.8858647,-1.5214244,-,Digit 7
Digit 1,1.4631253,4.5289936,-,Digit 1
Digit 1,3.1391068,2.8328547,-,Digit 1
Digit 6,-4.1036725,1.9836315,-,Digit 6
Digit 2,0.12681599,-0.4588738,-,Digit 2
Digit 6,-4.163188,1.9483514,-,Digit 6
Digit 2,0.006920844,-0.8741256,-,Digit 2
Digit 5,-1.0696166,1.831388,-,Digit 5
Digit 3,-0.10227568,2.1398926,-,Digit 3
Digit 5,-1.5836298,0.8287799,-,Digit 5
Digit 2,-0.842042,-0.8662498,-,Digit 2
Digit 9,0.51328695,-4.640648,-,Digit 9
Digit 8,0.37727118,0.6993111,-,Digit 8
Digit 5,-1.4197552,2.0192244,-,Digit 5
Digit 8,0.016231457,0.37063938,-,Digit 8
Digit 3,0.24285743,2.9292116,-,Digit 3
Digit 8,0.31949988,2.044583,-,Digit 8
Digit 5,-1.7396225,-0.31562576,-,Digit 5
Digit 3,-1.1711283,0.6668186,-,Digit 3
Digit 1,3.1566877,2.8528254,-,Digit 1
Digit 7,3.3760126,-2.8006415,-,Digit 7
Digit 5,-1.2080586,2.1847072,-,Digit 5
Digit 2,-0.7890558,-0.8299919,-,Digit 2
Digit 1,2.0478692,3.5422258,-,Digit 1
Digit 8,-0.11387024,0.60566825,-,Digit 8
Digit 7,2.9942198,-1.7213067,-,Digit 7
Digit 9,1.1761857,-2.4023163,-,Digit 9
Digit 6,-4.1611276,2.0271704,-,Digit 6
Digit 0,-3.3041317,-1.3148648,-,Digit 0
Digit 1,1.5082811,4.458439,-,Digit 1
Digit 9,1.6471403,-2.8105805,-,Digit 9
Digit 4,1.1483833,-3.0678902,-,Digit 4
Digit 8,0.33665103,2.1756146,-,Digit 8
Digit 8,0.8434631,1.286985,-,Digit 8
Digit 7,1.2293488,-3.6868505,-,Digit 7
Digit 9,0.7744091,-4.1424274,-,Digit 9
Digit 3,-0.37891486,2.743017,-,Digit 3
Digit 1,2.1473746,3.4356792,-,Digit 1
Digit 3,0.07375636,3.2404711,-,Digit 3
Digit 6,-4.1999927,2.1683438,-,Digit 6
Digit 5,-1.4612328,1.2764411,-,Digit 5
Digit 7,2.7113414,-1.4502661,-,Digit 7
Digit 8,-0.7798754,0.74079245,-,Digit 8
Digit 9,1.1335453,-3.69845,-,Digit 9
Digit 4,0.21962829,-4.19976,-,Digit 4
Digit 2,-0.7183661,-0.6483437,-,Digit 2
Digit 0,-2.9278188,-0.744949,-,Digit 0
Digit 9,1.3457801,-3.6831515,-,Digit 9
Digit 6,-4.028004,2.2839196,-,Digit 6
Digit 6,-3.7939162,2.2559762,-,Digit 6
Digit 1,2.1719923,3.393298,-,Digit 1
Digit 2,1.1965414,0.17720969,-,Digit 2
Digit 8,0.10096117,0.5826165,-,Digit 8
Digit 8,0.6747782,1.1409223,-,Digit 8
Digit 5,-1.7001903,0.61487585,-,Digit 5
Digit 6,-3.6852946,2.1851416,-,Digit 6
Digit 6,-4.2833467,1.8191154,-,Digit 6
Digit 4,0.7643836,-4.093883,-,Digit 4
Digit 7,3.027125,-3.0565157,-,Digit 7
Digit 7,3.456553,-2.7185266,-,Digit 7
Digit 3,0.2631904,2.1372766,-,Digit 3
Digit 7,2.964384,-1.6079494,-,Digit 7
Digit 1,3.6453369,2.6168795,-,Digit 1
Digit 8,0.11882564,0.7513427,-,Digit 8
Digit 0,-3.4392483,-0.26608887,-,Digit 0
Digit 8,0.51322037,1.9330461,-,Digit 8
Digit 0,-3.3065486,-1.2897083,-,Digit 0
Digit 9,0.6768675,-4.0297365,-,Digit 9
Digit 6,-2.6787014,2.0988839,-,Digit 6
Digit 7,3.6767077,-2.949169,-,Digit 7
Digit 3,0.37626517,3.3895526,-,Digit 3
Digit 2,1.4725703,0.93734586,-,Digit 2
Digit 2,1.4913565,0.94096696,-,Digit 2
Digit 8,0.02153791,0.37990806,-,Digit 8
Digit 9,1.2711467,-2.4736288,-,Digit 9
Digit 1,3.973243,0.5435625,-,Digit 1
Digit 3,0.1356469,3.261162,-,Digit 3
Digit 8,-0.20625459,0.62882006,-,Digit 8
Digit 2,-0.116823316,-0.8252659,-,Digit 2
Digit 7,2.8568246,-1.5124465,-,Digit 7
Digit 8,0.036943223,0.5428174,-,Digit 8
Digit 1,3.9918,0.56772244,-,Digit 1
Digit 4,-0.13814864,-3.8764277,-,Digit 4
Digit 5,-1.692239,0.72991353,-,Digit 5
Digit 2,1.2303334,0.4620353,-,Digit 2
Digit 6,-3.3976588,2.4380987,-,Digit 6
Digit 7,2.6687844,-1.3368,-,Digit 7
Digit 1,3.981668,0.5299525,-,Digit 1
Digit 6,-1.8902485,-0.08363747,-,Digit 6
Digit 7,2.8670092,-1.5751611,-,Digit 7
Digit 3,0.22686167,2.868701,-,Digit 3
Digit 2,1.3010752,0.471857,-,Digit 2
Digit 0,-3.270306,-1.3465286,-,Digit 0
Digit 4,0.11097593,-2.668928,-,Digit 4
Digit 1,2.5523386,-0.56505585,-,Digit 1
Digit 9,0.74975705,-4.1775656,-,Digit 9
Digit 9,0.5300629,-4.559469,-,Digit 9
Digit 6,-3.8236217,2.272292,-,Digit 6
Digit 0,-3.89719,-0.32461193,-,Digit 0
Digit 7,3.0997796,-3.1267037,-,Digit 7
Digit 6,-4.305397,2.0776594,-,Digit 6
Digit 0,-3.4824753,-1.3070971,-,Digit 0
Digit 8,0.53229225,1.4807678,-,Digit 8
Digit 8,-0.514677,1.8191878,-,Digit 8
Digit 5,-1.7505095,-0.34279013,-,Digit 5
Digit 7,3.6212904,-2.6916194,-,Digit 7
Digit 8,0.074630395,1.5081607,-,Digit 8
Digit 8,0.8003267,-2.2885294,-,Digit 8
Digit 5,-1.3696429,2.0010502,-,Digit 5
Digit 8,0.9570725,1.4050763,-,Digit 8
Digit 1,3.8926754,0.47917372,-,Digit 1
Digit 7,3.6758142,-2.9395669,-,Digit 7
Digit 5,-1.9201127,0.080311805,-,Digit 5
Digit 7,3.3570387,-2.8066223,-,Digit 7
Digit 7,2.655781,-1.3032684,-,Digit 7
Digit 3,0.18796921,2.8764966,-,Digit 3
Digit 6,-4.104459,1.9234078,-,Digit 6
Digit 8,0.014605511,0.36924967,-,Digit 8
Digit 9,1.2736641,-3.4699051,-,Digit 9
Digit 4,0.62805843,-2.5771263,-,Digit 4
Digit 1,3.9446306,0.47368523,-,Digit 1
Digit 3,0.40345588,2.5315998,-,Digit 3
Digit 3,0.15947455,2.9473329,-,Digit 3
Digit 6,-3.4697773,2.0036688,-,Digit 6
Digit 4,0.1441994,-4.300261,-,Digit 4
Digit 5,-0.86288565,2.2840507,-,Digit 5
Digit 4,0.035731066,-2.6979623,-,Digit 4
Digit 4,0.12942621,-4.5911164,-,Digit 4
Digit 6,-4.089937,1.9459414,-,Digit 6
Digit 8,0.76412284,-2.1123295,-,Digit 8
Digit 2,-0.70883,-0.6933665,-,Digit 2
Digit 1,3.8129694,0.2775036,-,Digit 1
Digit 1,3.999775,2.524718,-,Digit 1
Digit 9,1.2710865,-2.5203903,-,Digit 9
Digit 8,0.64195085,0.30003545,-,Digit 8
Digit 9,1.4896774,-1.7808548,-,Digit 9
Digit 3,0.50931996,2.6083057,-,Digit 3
Digit 2,0.032158073,-0.72383744,-,Digit 2
Digit 8,0.09186178,0.38129115,-,Digit 8
Digit 3,-0.37336433,0.0619315,-,Digit 3
Digit 2,-0.081688106,-0.8194068,-,Digit 2
Digit 1,3.8905544,0.33417878,-,Digit 1
Digit 5,-1.4231805,2.1710799,-,Digit 5
Digit 1,1.3707334,4.624867,-,Digit 1
Digit 1,3.987117,2.520713,-,Digit 1
Digit 6,-3.871947,2.2760978,-,Digit 6
Digit 5,-3.2376866,-1.0516196,-,Digit 5
Digit 1,1.5387155,4.381769,-,Digit 1
Digit 4,0.06412639,-2.0322387,-,Digit 4
Digit 1,3.6766977,2.6380925,-,Digit 1
Digit 0,-3.7228742,-1.4074047,-,Digit 0
Digit 2,0.07259747,-0.4957056,-,Digit 2
Digit 1,3.9114075,0.4710772,-,Digit 1
Digit 3,0.26978225,2.9017684,-,Digit 3
Digit 0,-3.7628717,-0.4886861,-,Digit 0
Digit 5,-1.489754,1.364304,-,Digit 5
Digit 9,1.211711,-3.624232,-,Digit 9
Digit 4,1.315567,-1.4765903,-,Digit 4
Digit 3,-0.05938356,2.148333,-,Digit 3
Digit 4,0.25797915,-3.4985354,-,Digit 4
Digit 5,-1.24944,1.9431063,-,Digit 5
Digit 6,-3.004638,2.3477502,-,Digit 6
Digit 1,3.8442254,0.3152956,-,Digit 1
Digit 7,1.5648159,-1.0443246,-,Digit 7
Digit 8,0.4033346,1.2613909,-,Digit 8
Digit 8,-0.4407989,1.664118,-,Digit 8
Digit 4,-0.028247148,-2.7134948,-,Digit 4
Digit 0,-3.3756557,-1.4701313,-,Digit 0
Digit 3,0.25940865,3.351596,-,Digit 3
Digit 5,-1.6763693,0.7648239,-,Digit 5
Digit 3,0.49973732,2.3906374,-,Digit 3
Digit 6,-3.7971647,2.2499266,-,Digit 6
Digit 1,1.3465662,4.649372,-,Digit 1
Digit 3,0.26522064,2.9346585,-,Digit 3
Digit 9,1.4159678,-3.4623451,-,Digit 9
Digit 2,2.930537,-1.6544503,-,Digit 2
Digit 2,-0.00033795182,-0.7181461,-,Digit 2
Digit 8,0.1876806,0.49335238,-,Digit 8
Digit 9,1.3937372,-3.5173173,-,Digit 9
Digit 1,2.038769,3.5754316,-,Digit 1
Digit 2,-0.96599966,-0.87026876,-,Digit 2
Digit 2,0.05199503,-0.8826904,-,Digit 2
Digit 6,-3.8923573,2.2783182,-,Digit 6
Digit 5,0.24717133,1.3861924,-,Digit 5
Digit 1,2.1072896,3.6035292,-,Digit 1
Digit 4,-0.08047178,-2.8162432,-,Digit 4
Digit 3,0.3521588,2.868518,-,Digit 3
Digit 2,-0.51227206,-0.8416277,-,Digit 2
Digit 6,-4.1883707,2.0268404,-,Digit 6
Digit 3,0.33392033,2.9837315,-,Digit 3
Digit 2,-0.15471049,-0.78618413,-,Digit 2
Digit 7,3.4466462,-2.6075976,-,Digit 7
Digit 9,1.2208656,-1.528628,-,Digit 9
Digit 7,2.9630651,-1.5584081,-,Digit 7
Digit 7,2.1205313,-2.5283148,-,Digit 7
Digit 9,1.4764736,-3.2463305,-,Digit 9
Digit 7,2.3482342,-1.3832177,-,Digit 7
Digit 3,0.89808065,2.2682984,-,Digit 3
Digit 2,-0.749586,-0.49781698,-,Digit 2
Digit 4,-0.23728468,-4.300235,-,Digit 4
Digit 9,1.0747987,-3.9454272,-,Digit 9
Digit 2,1.1974921,0.7231689,-,Digit 2
Digit 7,2.7968671,-2.1915638,-,Digit 7
Digit 3,0.8184667,2.3434644,-,Digit 3
Digit 6,-2.4581122,2.2598877,-,Digit 6
Digit 5,-1.9074647,-0.062240355,-,Digit 5
Digit 7,1.7504765,-1.4351373,-,Digit 7
Digit 2,1.4698298,0.16754316,-,Digit 2
Digit 2,0.0022226304,-0.7923154,-,Digit 2
Digit 6,-4.0733843,1.9190526,-,Digit 6
Digit 4,-0.062678,-2.562751,-,Digit 4
Digit 4,0.025583437,-2.6254063,-,Digit 4
Digit 7,2.6592653,-1.2425141,-,Digit 7
Digit 9,0.09720965,-4.286709,-,Digit 9
Digit 6,-3.3906617,2.428248,-,Digit 6
Digit 3,-0.0077799717,2.2439306,-,Digit 3
Digit 9,0.9861446,-4.103844,-,Digit 9
Digit 4,0.06293901,-4.2094183,-,Digit 4
Digit 1,1.5467154,4.38791,-,Digit 1
Digit 5,-1.956543,1.9401071,-,Digit 5
Digit 5,-1.5810298,0.80761665,-,Digit 5
Digit 7,2.661024,-1.4237074,-,Digit 7
Digit 9,0.8711756,-0.98395485,-,Digit 9
Digit 8,0.20243737,0.7587419,-,Digit 8
Digit 1,2.5633433,3.2737453,-,Digit 1
Digit 7,1.5218419,-0.594961,-,Digit 7
Digit 1,3.172252,2.8409574,-,Digit 1
