,x,y,mannual_label,correct_label
Digit 9,-0.23728448,-2.707911,-,Digit 9
Digit 7,-1.7865405,-2.2437117,-,Digit 7
Digit 5,-0.61940336,-0.12869912,-,Digit 5
Digit 7,-2.772997,-2.975337,-,Digit 7
Digit 0,-2.6129248,3.0888116,-,Digit 0
Digit 2,4.2193165,-0.6958248,-,Digit 2
Digit 6,-4.108423,1.2157376,-,Digit 6
Digit 8,0.88661456,1.384026,-,Digit 8
Digit 0,-3.2463458,3.1187274,-,Digit 0
Digit 5,-0.679644,0.08123813,-,Digit 5
Digit 3,0.0604149,3.2399216,-,Digit 3
Digit 9,-0.045257293,-1.832615,-,Digit 9
Digit 7,-1.8195378,-1.5790946,-,Digit 7
Digit 5,-0.6060777,0.61967605,-,Digit 5
Digit 7,-2.730993,-2.7979183,-,Digit 7
Digit 0,-2.7501876,3.2004502,-,Digit 0
Digit 0,-3.0216675,3.2951097,-,Digit 0
Digit 6,2.1654952,2.5085983,-,Digit 6
Digit 2,3.459902,0.23695336,-,Digit 2
Digit 1,2.9431608,-3.3245544,-,Digit 1
Digit 0,-3.2571006,3.2453516,-,Digit 0
Digit 1,2.8041987,-3.4813154,-,Digit 1
Digit 0,-3.2539415,3.4055033,-,Digit 0
Digit 2,3.8125262,-0.784071,-,Digit 2
Digit 8,0.73215723,1.7038378,-,Digit 8
Digit 2,3.9392996,-0.74067813,-,Digit 2
Digit 4,0.7834889,-2.6715448,-,Digit 4
Digit 9,-0.8912399,-3.344692,-,Digit 9
Digit 3,3.8294728,-0.85265875,-,Digit 3
Digit 7,-1.9987828,-2.166933,-,Digit 7
Digit 5,-0.85594505,0.39357048,-,Digit 5
Digit 9,-1.0937331,-4.688593,-,Digit 9
Digit 0,-2.1686094,4.0894647,-,Digit 0
Digit 1,2.3004315,-1.2131473,-,Digit 1
Digit 5,-0.7578956,0.59786797,-,Digit 5
Digit 4,0.886357,-2.924238,-,Digit 4
Digit 3,0.8745623,2.7222118,-,Digit 3
Digit 2,4.111658,-0.40221018,-,Digit 2
Digit 6,-3.240536,0.91050816,-,Digit 6
Digit 7,-1.4763737,-1.575896,-,Digit 7
Digit 1,2.145478,-1.2577631,-,Digit 1
Digit 6,-4.305791,0.90514815,-,Digit 6
Digit 4,0.9265493,-2.2209268,-,Digit 4
Digit 8,0.7738818,1.2153858,-,Digit 8
Digit 3,1.1857096,2.583384,-,Digit 3
Digit 2,-0.991013,-0.17061582,-,Digit 2
Digit 4,0.8008664,-3.1159463,-,Digit 4
Digit 3,1.3881487,2.46909,-,Digit 3
Digit 5,-0.9159788,0.11503229,-,Digit 5
Digit 1,2.2946327,-1.2171369,-,Digit 1
Digit 2,3.9543676,-0.002461736,-,Digit 2
Digit 8,1.3657,0.50683916,-,Digit 8
Digit 6,-2.6104062,0.7749511,-,Digit 6
Digit 7,-3.0161765,-3.1041956,-,Digit 7
Digit 7,-3.0531332,-3.091049,-,Digit 7
Digit 2,-2.0201929,-0.055914935,-,Digit 2
Digit 9,-0.23693438,-2.7291455,-,Digit 9
Digit 1,3.1775305,-0.016390331,-,Digit 1
Digit 8,-2.1787038,0.8617936,-,Digit 8
Digit 3,0.75179297,2.567288,-,Digit 3
Digit 1,2.956844,-3.3351028,-,Digit 1
Digit 7,-2.748428,-2.8611653,-,Digit 7
Digit 6,0.7339718,0.6111655,-,Digit 6
Digit 4,0.8949055,-2.0339832,-,Digit 4
Digit 0,-2.2568552,4.0787964,-,Digit 0
Digit 3,0.0543912,3.1773717,-,Digit 3
Digit 8,-0.06551706,2.8382683,-,Digit 8
Digit 3,0.23149724,2.8516896,-,Digit 3
Digit 7,-1.3159496,-2.4165769,-,Digit 7
Digit 4,-0.30518076,-3.131771,-,Digit 4
Digit 4,-0.4231192,-4.905645,-,Digit 4
Digit 3,0.55407333,3.2275708,-,Digit 3
Digit 0,-1.8249844,3.9633574,-,Digit 0
Digit 5,-0.44732782,2.5840273,-,Digit 5
Digit 9,-1.0849018,-3.3456187,-,Digit 9
Digit 4,-0.43378362,-4.811836,-,Digit 4
Digit 8,0.74093825,1.6300288,-,Digit 8
Digit 1,2.5661252,-0.037627537,-,Digit 1
Digit 2,4.1842265,-0.40959528,-,Digit 2
Digit 1,4.6487966,1.962467,-,Digit 1
Digit 2,4.136185,-0.43152934,-,Digit 2
Digit 8,0.61047536,0.61602724,-,Digit 8
Digit 4,0.7836885,-3.2055097,-,Digit 4
Digit 8,1.2570263,-0.04329556,-,Digit 8
Digit 8,1.2028164,0.9304728,-,Digit 8
Digit 4,0.5726441,-3.8098357,-,Digit 4
Digit 1,2.9708652,-3.23034,-,Digit 1
Digit 8,0.8770438,0.46585274,-,Digit 8
Digit 8,-1.5918585,-2.272728,-,Digit 8
Digit 4,-0.082203664,-3.5209072,-,Digit 4
Digit 3,1.4197804,2.970206,-,Digit 3
Digit 7,-2.1903417,-3.191905,-,Digit 7
Digit 6,2.5400748,0.4100245,-,Digit 6
Digit 3,1.5198305,3.301947,-,Digit 3
Digit 7,-2.6099143,-2.9028106,-,Digit 7
Digit 3,0.49680597,2.6781135,-,Digit 3
Digit 8,1.2911547,0.45295078,-,Digit 8
Digit 8,0.72936356,1.6805832,-,Digit 8
Digit 4,-0.024394149,-2.7135792,-,Digit 4
Digit 1,2.109888,-1.1383752,-,Digit 1
Digit 6,-4.242479,0.8664636,-,Digit 6
Digit 8,1.2993281,0.7946814,-,Digit 8
Digit 6,-2.410586,0.8044756,-,Digit 6
Digit 9,-0.7590027,-3.244414,-,Digit 9
Digit 1,2.9083898,-3.2691247,-,Digit 1
Digit 3,1.5706729,2.5915415,-,Digit 3
Digit 1,2.993391,0.9233025,-,Digit 1
Digit 3,0.54409754,2.6061316,-,Digit 3
Digit 4,0.8480368,-1.8640358,-,Digit 4
Digit 7,-2.270082,-2.8093078,-,Digit 7
Digit 7,-2.025304,-2.265496,-,Digit 7
Digit 3,1.4663236,0.90698975,-,Digit 3
Digit 2,4.123416,-0.38862678,-,Digit 2
Digit 3,0.50815004,3.237035,-,Digit 3
Digit 1,2.483727,-0.094730124,-,Digit 1
Digit 4,0.106775664,-2.7452266,-,Digit 4
Digit 9,-0.7140237,-4.142903,-,Digit 9
Digit 0,-2.680084,3.8743896,-,Digit 0
Digit 8,1.3710905,0.53467834,-,Digit 8
Digit 1,3.6979723,1.6857325,-,Digit 1
Digit 2,4.360555,-0.8261498,-,Digit 2
Digit 8,1.3177723,0.44197488,-,Digit 8
Digit 4,-0.07400975,-4.115563,-,Digit 4
Digit 6,-4.347597,1.1830156,-,Digit 6
Digit 0,-1.8370004,3.9591541,-,Digit 0
Digit 0,-2.74822,3.4721115,-,Digit 0
Digit 3,1.4483991,2.4448996,-,Digit 3
Digit 9,-1.360575,-1.8181403,-,Digit 9
Digit 8,0.58248323,1.2507113,-,Digit 8
Digit 8,1.3434689,0.7378171,-,Digit 8
Digit 8,-0.33132035,2.023393,-,Digit 8
Digit 1,3.7846076,1.7404209,-,Digit 1
Digit 0,-3.2615623,3.3932555,-,Digit 0
Digit 7,-2.148676,-3.014402,-,Digit 7
Digit 4,1.0083562,-2.1264615,-,Digit 4
Digit 9,-1.1230133,-3.446322,-,Digit 9
Digit 9,-1.9658015,-3.0707355,-,Digit 9
Digit 9,-0.4272937,-2.0674767,-,Digit 9
Digit 3,0.16479482,3.0163546,-,Digit 3
Digit 9,-0.5541276,-2.5490754,-,Digit 9
Digit 1,2.3102512,-1.2679534,-,Digit 1
Digit 7,-1.4834046,-1.4355954,-,Digit 7
Digit 0,-3.2667875,3.405659,-,Digit 0
Digit 3,0.12929708,-1.29848,-,Digit 3
Digit 2,-1.8881441,4.039366,-,Digit 2
Digit 2,4.2493095,-0.76655346,-,Digit 2
Digit 7,-2.1384518,-1.7574282,-,Digit 7
Digit 7,-2.8083959,-2.4935677,-,Digit 7
Digit 0,-2.6014197,3.1886647,-,Digit 0
Digit 3,1.2290987,3.3602052,-,Digit 3
Digit 2,3.925523,0.023246393,-,Digit 2
Digit 4,0.93991876,-2.1218529,-,Digit 4
Digit 4,0.9857631,-1.9088033,-,Digit 4
Digit 6,-2.2866335,0.9962487,-,Digit 6
Digit 1,4.2077136,1.9043049,-,Digit 1
Digit 7,-1.5344431,-2.284176,-,Digit 7
Digit 9,-1.0857545,-4.6749964,-,Digit 9
Digit 9,0.03182471,-1.3885778,-,Digit 9
Digit 7,-1.7905192,-1.5818835,-,Digit 7
Digit 2,3.8637373,-0.9042273,-,Digit 2
Digit 3,1.4204595,2.6042128,-,Digit 3
Digit 6,-4.3699827,1.1422148,-,Digit 6
Digit 4,-0.3312831,-4.744945,-,Digit 4
Digit 4,0.95560414,-2.0060782,-,Digit 4
Digit 1,4.7371864,1.9822606,-,Digit 1
Digit 5,-0.51728696,0.45151523,-,Digit 5
Digit 6,-3.627019,0.6412462,-,Digit 6
Digit 6,-4.2405577,0.98049045,-,Digit 6
Digit 0,-2.5350673,3.1837606,-,Digit 0
Digit 7,-2.1396956,-1.8587006,-,Digit 7
Digit 2,3.7469928,-0.7858999,-,Digit 2
Digit 7,-1.7339653,-1.5828851,-,Digit 7
Digit 9,-0.45959428,-2.3605423,-,Digit 9
Digit 5,-1.7579339,1.1124768,-,Digit 5
Digit 0,-3.0803542,3.9163601,-,Digit 0
Digit 6,-3.7970457,0.8390792,-,Digit 6
Digit 9,-0.96331364,-4.255611,-,Digit 9
Digit 5,-1.3030418,1.3568854,-,Digit 5
Digit 7,-2.1406646,-1.8183718,-,Digit 7
Digit 7,-0.25041524,-3.9276927,-,Digit 7
Digit 2,3.1188633,0.2521502,-,Digit 2
Digit 7,-2.4333165,-2.9490664,-,Digit 7
Digit 2,3.3745637,-0.13467708,-,Digit 2
Digit 0,-1.8267543,3.9815931,-,Digit 0
Digit 0,-1.8876829,4.177382,-,Digit 0
Digit 4,-0.3221414,-3.0777936,-,Digit 4
Digit 7,-1.8816253,-1.9190654,-,Digit 7
Digit 1,3.0942538,1.078737,-,Digit 1
Digit 2,3.5606186,-0.5973718,-,Digit 2
Digit 2,4.1949477,-0.4326004,-,Digit 2
Digit 3,-0.7186108,-3.075243,-,Digit 3
Digit 5,-2.015892,2.9222443,-,Digit 5
Digit 3,0.8115768,2.8257647,-,Digit 3
Digit 4,0.7242375,-3.1784673,-,Digit 4
Digit 3,1.3274608,2.006129,-,Digit 3
Digit 8,1.0917001,0.8000427,-,Digit 8
Digit 4,-0.43837056,-4.9334807,-,Digit 4
Digit 6,-3.859145,0.7153556,-,Digit 6
Digit 6,-2.6796439,1.03672,-,Digit 6
Digit 8,0.07538481,2.7214892,-,Digit 8
Digit 2,-0.99430865,-0.37556025,-,Digit 2
Digit 3,1.42252,2.6084192,-,Digit 3
Digit 5,-0.79620737,0.20347105,-,Digit 5
Digit 9,-0.71664864,-2.5109515,-,Digit 9
Digit 7,-1.0404872,-1.1434875,-,Digit 7
Digit 4,-0.29662257,-4.0386524,-,Digit 4
Digit 1,4.7502055,1.985547,-,Digit 1
Digit 3,0.31982625,3.17266,-,Digit 3
Digit 2,3.5808976,-0.71982485,-,Digit 2
Digit 1,2.1086702,-1.1279999,-,Digit 1
Digit 8,0.32104284,1.3293954,-,Digit 8
Digit 1,3.353443,1.4141012,-,Digit 1
Digit 1,3.5548177,1.5415972,-,Digit 1
Digit 5,-1.1856343,1.7585423,-,Digit 5
Digit 8,1.3878438,0.5429449,-,Digit 8
Digit 4,0.8317397,-2.7440653,-,Digit 4
Digit 6,-4.3375006,1.2541472,-,Digit 6
Digit 3,0.7610223,3.0249112,-,Digit 3
Digit 6,-1.5133044,1.8754703,-,Digit 6
Digit 9,-1.0823337,-4.6548734,-,Digit 9
Digit 9,-0.7450498,-3.7108595,-,Digit 9
Digit 9,-0.29963022,-2.4478645,-,Digit 9
Digit 1,3.8652194,1.8482269,-,Digit 1
Digit 0,-2.4707735,3.1939027,-,Digit 0
Digit 8,1.3344953,0.72716,-,Digit 8
Digit 0,-2.590462,2.9860785,-,Digit 0
Digit 4,0.84171605,-2.555581,-,Digit 4
Digit 0,-2.6291425,3.3915782,-,Digit 0
Digit 1,2.6494825,-2.1742008,-,Digit 1
Digit 7,-0.9708211,-1.1419301,-,Digit 7
Digit 6,-1.8122061,1.1918788,-,Digit 6
Digit 5,-0.2593241,2.8407412,-,Digit 5
Digit 2,3.0862868,0.22252062,-,Digit 2
Digit 4,-0.58940506,-4.073779,-,Digit 4
Digit 4,0.45271465,-2.5487537,-,Digit 4
Digit 0,-2.0455348,4.361869,-,Digit 0
Digit 3,1.1672213,3.4105437,-,Digit 3
Digit 2,-0.98130697,-0.14886431,-,Digit 2
Digit 3,1.3489479,2.6301696,-,Digit 3
Digit 8,0.94145304,1.6733942,-,Digit 8
Digit 7,-0.48173118,-1.1758415,-,Digit 7
Digit 3,0.108461775,2.9071627,-,Digit 3
Digit 2,-0.35365525,-0.62642604,-,Digit 2
Digit 4,0.5124748,-3.3916154,-,Digit 4
Digit 6,-4.186941,1.2793272,-,Digit 6
Digit 6,-3.3973753,0.6085958,-,Digit 6
Digit 6,-4.5062814,1.119546,-,Digit 6
Digit 8,-0.009509234,2.7549567,-,Digit 8
Digit 0,-3.3622344,3.3315554,-,Digit 0
Digit 8,1.411128,2.4698088,-,Digit 8
Digit 3,0.30991516,3.1520565,-,Digit 3
Digit 5,-0.6695521,0.5576168,-,Digit 5
Digit 0,-1.9896142,4.0973783,-,Digit 0
Digit 0,-1.8580594,3.9812899,-,Digit 0
Digit 1,4.7366605,1.9703085,-,Digit 1
Digit 8,1.2009069,0.8746215,-,Digit 8
Digit 9,-0.5463707,-3.1642606,-,Digit 9
Digit 6,-4.2103796,1.351377,-,Digit 6
Digit 2,3.1106856,0.2431374,-,Digit 2
Digit 9,-0.56872904,-3.0692673,-,Digit 9
Digit 1,4.2824197,1.9270155,-,Digit 1
Digit 2,3.9755492,-0.6930595,-,Digit 2
Digit 0,-1.9504473,4.338392,-,Digit 0
Digit 9,-1.3078806,-3.3517869,-,Digit 9
Digit 5,-1.0294179,1.8684053,-,Digit 5
Digit 0,-2.541066,3.179615,-,Digit 0
Digit 1,2.1248314,-0.62794197,-,Digit 1
Digit 5,-1.2089233,1.4604623,-,Digit 5
Digit 5,-0.35512778,2.8543146,-,Digit 5
Digit 7,-1.7661018,-2.1586,-,Digit 7
Digit 6,-2.269469,0.83947974,-,Digit 6
Digit 9,0.4570555,2.5680778,-,Digit 9
Digit 9,-0.7571465,-3.2157917,-,Digit 9
Digit 4,0.9121605,-2.0159695,-,Digit 4
Digit 8,0.9078352,1.6528008,-,Digit 8
Digit 8,1.3036246,0.69761354,-,Digit 8
Digit 6,-2.8100832,0.7131346,-,Digit 6
Digit 7,-2.6916504,-2.8841293,-,Digit 7
Digit 4,-0.4170018,-4.6922727,-,Digit 4
Digit 0,-2.1193147,2.764669,-,Digit 0
Digit 0,-2.0148811,3.0645537,-,Digit 0
Digit 2,3.199469,0.106901675,-,Digit 2
Digit 1,2.5288486,0.015742185,-,Digit 1
Digit 6,-3.8313265,0.6277446,-,Digit 6
Digit 9,-0.112327866,-1.8335023,-,Digit 9
Digit 7,-1.9386362,-1.8933439,-,Digit 7
Digit 8,-1.8890073,4.3430533,-,Digit 8
Digit 1,2.6896377,-3.1861672,-,Digit 1
Digit 0,-2.9336143,3.2615037,-,Digit 0
Digit 3,0.6461622,3.14652,-,Digit 3
Digit 0,-2.1012712,2.739874,-,Digit 0
Digit 5,-0.7708241,0.65382904,-,Digit 5
Digit 5,0.63772947,1.0683218,-,Digit 5
Digit 0,-1.8624767,4.146934,-,Digit 0
Digit 6,-2.8080769,0.83303714,-,Digit 6
Digit 7,-1.4628463,-1.4044062,-,Digit 7
Digit 3,-0.009436192,2.8619585,-,Digit 3
Digit 0,-2.0303197,4.4734454,-,Digit 0
Digit 0,-2.6941931,3.4117515,-,Digit 0
Digit 9,-0.6832014,-2.2033353,-,Digit 9
Digit 4,-0.35383177,-4.3410845,-,Digit 4
Digit 4,0.5660016,-2.2984056,-,Digit 4
Digit 9,0.010438068,-2.393677,-,Digit 9
Digit 7,-1.9611049,-1.6346338,-,Digit 7
Digit 1,2.1203141,-1.2859812,-,Digit 1
Digit 1,3.7670634,1.610201,-,Digit 1
Digit 6,-4.011222,1.0173703,-,Digit 6
Digit 2,3.9809916,-0.042599246,-,Digit 2
Digit 6,-4.0553136,0.99877214,-,Digit 6
Digit 2,3.4277909,-0.86098415,-,Digit 2
Digit 5,-0.9752463,2.086512,-,Digit 5
Digit 3,1.4827229,2.4726229,-,Digit 3
Digit 5,-0.55349934,0.6563838,-,Digit 5
Digit 2,4.2525616,-0.75295514,-,Digit 2
Digit 9,-1.0521795,-4.6632533,-,Digit 9
Digit 8,1.3753413,0.8490108,-,Digit 8
Digit 5,-1.1783763,1.8754731,-,Digit 5
Digit 8,1.3952419,0.50741553,-,Digit 8
Digit 3,0.41345552,3.2360501,-,Digit 3
Digit 8,-0.066916615,2.7537239,-,Digit 8
Digit 5,-0.5414283,-0.21673849,-,Digit 5
Digit 3,0.15429333,0.6618775,-,Digit 3
Digit 1,3.800504,1.73825,-,Digit 1
Digit 7,-2.5848908,-2.9290628,-,Digit 7
Digit 5,-0.8678188,2.090538,-,Digit 5
Digit 2,4.1888843,-0.7365823,-,Digit 2
Digit 1,2.2883716,-0.31831783,-,Digit 1
Digit 8,1.1827266,0.78482777,-,Digit 8
Digit 7,-2.0840955,-1.8320066,-,Digit 7
Digit 9,0.051660415,-2.3465328,-,Digit 9
Digit 6,-4.055092,0.8738266,-,Digit 6
Digit 0,-2.4654174,3.2516947,-,Digit 0
Digit 1,2.0607047,-1.2799397,-,Digit 1
Digit 9,-0.6327921,-2.6399121,-,Digit 9
Digit 4,-0.32007903,-3.0691028,-,Digit 4
Digit 8,-0.06290308,2.8295395,-,Digit 8
Digit 8,0.5587506,1.3477373,-,Digit 8
Digit 7,-0.7417672,-3.557872,-,Digit 7
Digit 9,-0.7321244,-4.1235046,-,Digit 9
Digit 3,1.4299412,3.0221496,-,Digit 3
Digit 1,2.5379438,0.07615171,-,Digit 1
Digit 3,1.2321255,3.381679,-,Digit 3
Digit 6,-4.0752473,0.7058064,-,Digit 6
Digit 5,-0.8230595,0.97830665,-,Digit 5
Digit 7,-1.7390454,-1.5650792,-,Digit 7
Digit 8,0.68032885,1.3492088,-,Digit 8
Digit 9,-0.6628674,-3.5857325,-,Digit 9
Digit 4,-0.36614582,-4.443371,-,Digit 4
Digit 2,4.133584,-0.727925,-,Digit 2
Digit 0,-2.1584356,3.1212115,-,Digit 0
Digit 9,-0.9723276,-3.5608988,-,Digit 9
Digit 6,-3.8903098,0.59958416,-,Digit 6
Digit 6,-3.6106606,0.6210487,-,Digit 6
Digit 1,2.4937341,0.016081074,-,Digit 1
Digit 2,3.2322075,-0.059183143,-,Digit 2
Digit 8,1.3169905,0.7815353,-,Digit 8
Digit 8,0.57126087,1.1907446,-,Digit 8
Digit 5,-0.70991236,0.47690636,-,Digit 5
Digit 6,-3.5115042,0.93783396,-,Digit 6
Digit 6,-4.1256533,1.2289237,-,Digit 6
Digit 4,-0.6581599,-4.127461,-,Digit 4
Digit 7,-2.213225,-3.2177236,-,Digit 7
Digit 7,-2.6655753,-2.8526537,-,Digit 7
Digit 3,1.3751694,2.500449,-,Digit 3
Digit 7,-2.0536482,-1.7361758,-,Digit 7
Digit 1,4.3364096,1.9213791,-,Digit 1
Digit 8,1.2547125,0.9318968,-,Digit 8
Digit 0,-1.8489429,3.8820791,-,Digit 0
Digit 8,0.61515796,2.1235278,-,Digit 8
Digit 0,-2.46749,3.3167493,-,Digit 0
Digit 9,-0.69074494,-4.0753264,-,Digit 9
Digit 6,-2.3192377,0.91203535,-,Digit 6
Digit 7,-2.8833132,-3.180617,-,Digit 7
Digit 3,1.525369,3.3373244,-,Digit 3
Digit 2,2.9259121,0.057463825,-,Digit 2
Digit 2,2.8342063,0.050246306,-,Digit 2
Digit 8,1.3927279,0.5216444,-,Digit 8
Digit 9,-0.1315174,-2.4860132,-,Digit 9
Digit 1,3.0469956,-3.279841,-,Digit 1
Digit 3,1.2804481,3.3868282,-,Digit 3
Digit 8,1.0094151,0.766643,-,Digit 8
Digit 2,3.6046238,-0.78886276,-,Digit 2
Digit 7,-1.952543,-1.6186225,-,Digit 7
Digit 8,1.3438252,0.7305195,-,Digit 8
Digit 1,3.028575,-3.2176456,-,Digit 1
Digit 4,0.2128492,-4.2382674,-,Digit 4
Digit 5,-0.68578553,0.5590372,-,Digit 5
Digit 2,3.1983533,0.26112133,-,Digit 2
Digit 6,-3.2461646,0.7997531,-,Digit 6
Digit 7,-1.6584593,-1.5610888,-,Digit 7
Digit 1,3.0318153,-3.256747,-,Digit 1
Digit 6,-0.7090007,-0.017912196,-,Digit 6
Digit 7,-1.9540654,-1.6750491,-,Digit 7
Digit 3,0.17006655,3.1739378,-,Digit 3
Digit 2,3.0728166,0.23561977,-,Digit 2
Digit 0,-2.545464,3.228485,-,Digit 0
Digit 4,0.76039046,-2.7868445,-,Digit 4
Digit 1,1.1826587,-1.5911497,-,Digit 1
Digit 9,-0.7632088,-4.181507,-,Digit 9
Digit 9,-1.018357,-4.590438,-,Digit 9
Digit 6,-3.6640487,0.6351868,-,Digit 6
Digit 0,-2.066114,4.452639,-,Digit 0
Digit 7,-2.2579947,-3.371861,-,Digit 7
Digit 6,-4.185784,0.78804123,-,Digit 6
Digit 0,-2.6216311,3.465622,-,Digit 0
Digit 8,0.38877553,1.6029843,-,Digit 8
Digit 8,-0.26691794,1.9029554,-,Digit 8
Digit 5,-0.53670293,-0.22269593,-,Digit 5
Digit 7,-2.8414445,-2.8567986,-,Digit 7
Digit 8,0.86665446,1.6670631,-,Digit 8
Digit 8,0.061786313,-2.230813,-,Digit 8
Digit 5,-1.0376568,1.8195252,-,Digit 5
Digit 8,0.46408218,1.4591928,-,Digit 8
Digit 1,2.9361336,-3.2416902,-,Digit 1
Digit 7,-2.8862722,-3.164832,-,Digit 7
Digit 5,-0.76480466,0.08212297,-,Digit 5
Digit 7,-2.5540452,-2.923216,-,Digit 7
Digit 7,-1.658492,-1.5646558,-,Digit 7
Digit 3,0.1360341,3.1689978,-,Digit 3
Digit 6,-4.0143094,1.0400627,-,Digit 6
Digit 8,1.3790009,0.50620544,-,Digit 8
Digit 9,-0.69594955,-3.3683436,-,Digit 9
Digit 4,0.3503896,-2.666713,-,Digit 4
Digit 1,2.9437053,-3.3304782,-,Digit 1
Digit 3,0.9320786,2.8384225,-,Digit 3
Digit 3,0.27251598,3.2482011,-,Digit 3
Digit 6,-3.2030652,0.6819997,-,Digit 6
Digit 4,-0.25790593,-4.5909104,-,Digit 4
Digit 5,-0.5760726,2.3537014,-,Digit 5
Digit 4,0.80698097,-2.8065174,-,Digit 4
Digit 4,-0.5020159,-4.8596487,-,Digit 4
Digit 6,-4.012075,1.0379851,-,Digit 6
Digit 8,0.12057978,-2.0373425,-,Digit 8
Digit 2,4.2050843,-0.47497123,-,Digit 2
Digit 1,2.892992,-3.3549306,-,Digit 1
Digit 1,4.7505918,1.9878623,-,Digit 1
Digit 9,-0.14460157,-2.5354183,-,Digit 9
Digit 8,0.7460094,0.409525,-,Digit 8
Digit 9,-0.034260735,-1.716285,-,Digit 9
Digit 3,0.6483908,2.8385408,-,Digit 3
Digit 2,3.3727655,-0.7170337,-,Digit 2
Digit 8,1.3772926,0.4959749,-,Digit 8
Digit 3,1.8776075,0.71878564,-,Digit 3
Digit 2,3.32396,-0.8789559,-,Digit 2
Digit 1,2.8098855,-3.3952901,-,Digit 1
Digit 5,-1.0361556,1.8918419,-,Digit 5
Digit 1,2.3428326,-1.1493047,-,Digit 1
Digit 1,4.7357893,1.9805831,-,Digit 1
Digit 6,-3.7153366,0.559919,-,Digit 6
Digit 5,-1.8127728,2.766386,-,Digit 5
Digit 1,2.4179752,-1.5651964,-,Digit 1
Digit 4,0.8989971,-1.9826729,-,Digit 4
Digit 1,4.3790574,1.9611712,-,Digit 1
Digit 0,-3.031495,3.5230126,-,Digit 0
Digit 2,3.9913187,-0.07212953,-,Digit 2
Digit 1,2.955501,-3.2737896,-,Digit 1
Digit 3,0.47866657,3.1669095,-,Digit 3
Digit 0,-1.9669719,4.103058,-,Digit 0
Digit 5,-0.84915644,1.0903134,-,Digit 5
Digit 9,-0.67416394,-3.489846,-,Digit 9
Digit 4,-0.083691664,-1.4419731,-,Digit 4
Digit 3,1.456375,2.465235,-,Digit 3
Digit 4,0.24654984,-3.7026877,-,Digit 4
Digit 5,-0.93849486,1.9778733,-,Digit 5
Digit 6,-2.8107557,0.82270944,-,Digit 6
Digit 1,2.9053485,-3.3764837,-,Digit 1
Digit 7,-0.15782952,-1.1576616,-,Digit 7
Digit 8,0.7457847,1.1836858,-,Digit 8
Digit 8,-0.23369026,1.6783657,-,Digit 8
Digit 4,0.86001056,-2.875747,-,Digit 4
Digit 0,-2.77856,3.248674,-,Digit 0
Digit 3,1.3855442,3.3877277,-,Digit 3
Digit 5,-0.7056037,0.55495995,-,Digit 5
Digit 3,0.9690684,2.6710951,-,Digit 3
Digit 6,-3.6139612,0.5688425,-,Digit 6
Digit 1,2.3115964,-1.2005538,-,Digit 1
Digit 3,0.6048986,3.198683,-,Digit 3
Digit 9,-0.7223685,-3.2666414,-,Digit 9
Digit 2,-2.0376182,-1.7572054,-,Digit 2
Digit 2,3.678917,-0.76070946,-,Digit 2
Digit 8,1.1680801,0.5781975,-,Digit 8
Digit 9,-0.7523498,-3.3147402,-,Digit 9
Digit 1,2.2901828,-0.33854973,-,Digit 1
Digit 2,4.313579,-0.8004551,-,Digit 2
Digit 2,3.3192806,-0.8963166,-,Digit 2
Digit 6,-3.7306843,0.5619958,-,Digit 6
Digit 5,0.13040702,1.3701478,-,Digit 5
Digit 1,2.1365566,-0.5562654,-,Digit 1
Digit 4,0.8724054,-2.9947743,-,Digit 4
Digit 3,0.5886139,3.1425667,-,Digit 3
Digit 2,3.9222999,-0.73901176,-,Digit 2
Digit 6,-4.0577874,0.872874,-,Digit 6
Digit 3,0.69662666,3.2379131,-,Digit 3
Digit 2,3.936686,-0.7594685,-,Digit 2
Digit 7,-2.644642,-2.7507892,-,Digit 7
Digit 9,0.2098963,-1.4477525,-,Digit 9
Digit 7,-2.0546675,-1.675699,-,Digit 7
Digit 7,-1.2768145,-2.440486,-,Digit 7
Digit 9,-0.6938581,-3.053483,-,Digit 9
Digit 7,-1.3158482,-1.4211689,-,Digit 7
Digit 3,0.5856074,2.5313375,-,Digit 3
Digit 2,4.142787,-0.40255797,-,Digit 2
Digit 4,-0.4713385,-4.6478934,-,Digit 4
Digit 9,-0.8750362,-3.858032,-,Digit 9
Digit 2,2.8534765,0.402959,-,Digit 2
Digit 7,-1.9102683,-2.2749622,-,Digit 7
Digit 3,0.4291098,2.6100216,-,Digit 3
Digit 6,-2.1521907,0.90311456,-,Digit 6
Digit 5,-0.7139464,-0.013347839,-,Digit 5
Digit 7,-0.55567056,-1.3966087,-,Digit 7
Digit 2,3.4941792,0.25073752,-,Digit 2
Digit 2,3.3271925,-0.8253653,-,Digit 2
Digit 6,-3.9441547,1.1693056,-,Digit 6
Digit 4,0.8592832,-2.635663,-,Digit 4
Digit 4,0.81894505,-2.6991708,-,Digit 4
Digit 7,-1.6746691,-1.5222466,-,Digit 7
Digit 9,-0.21615559,-4.5880275,-,Digit 9
Digit 6,-3.2429993,0.8034068,-,Digit 6
Digit 3,1.4057257,2.5590887,-,Digit 3
Digit 9,-0.92953885,-4.019226,-,Digit 9
Digit 4,-0.34921852,-4.514934,-,Digit 4
Digit 1,2.288767,-1.4423428,-,Digit 1
Digit 5,-1.5452279,1.1656909,-,Digit 5
Digit 5,-0.5477364,0.64154977,-,Digit 5
