,x,y,mannual_label,correct_label
Digit 9,30.342108,-18.596327,-,Digit 9
Digit 2,11.791964,31.406937,-,Digit 2
Digit 3,-13.411051,5.3827333,-,Digit 3
Digit 4,-8.710384,-47.092327,-,Digit 4
Digit 1,38.859886,4.446225,-,Digit 1
Digit 3,-13.953168,20.700823,-,Digit 3
Digit 6,-38.821865,31.321993,-,Digit 6
Digit 9,-5.2499394,-34.508427,-,Digit 9
Digit 1,42.01379,14.094139,-,Digit 1
Digit 9,26.71603,-20.422838,-,Digit 9
Digit 9,1.1938976,-27.614948,-,Digit 9
Digit 7,29.34988,-48.266705,-,Digit 7
Digit 0,-52.272686,-2.3208601,-,Digit 0
Digit 9,9.288207,-29.370426,-,Digit 9
Digit 9,-0.88258106,-25.511919,-,Digit 9
Digit 8,20.038254,6.27031,-,Digit 8
Digit 9,18.949032,-23.385109,-,Digit 9
Digit 7,22.704329,-42.197475,-,Digit 7
Digit 4,15.160705,-11.303967,-,Digit 4
Digit 2,-6.19972,50.23616,-,Digit 2
Digit 7,38.516235,-11.1460285,-,Digit 7
Digit 5,-20.165787,-23.739511,-,Digit 5
Digit 6,-25.984335,38.140903,-,Digit 6
Digit 5,-21.741833,2.1608403,-,Digit 5
Digit 7,39.888695,3.1519864,-,Digit 7
Digit 7,35.61983,-24.980598,-,Digit 7
Digit 0,-38.261574,1.7705206,-,Digit 0
Digit 5,-18.475512,-12.259959,-,Digit 5
Digit 3,-24.160225,16.531668,-,Digit 3
Digit 9,27.177387,-20.788866,-,Digit 9
Digit 6,-41.616932,30.484873,-,Digit 6
Digit 4,-17.18478,-51.705753,-,Digit 4
Digit 7,-17.267342,-52.282845,-,Digit 7
Digit 1,31.373558,39.84615,-,Digit 1
Digit 4,18.715246,-9.678741,-,Digit 4
Digit 1,31.906221,39.790115,-,Digit 1
Digit 0,-36.38615,1.7700443,-,Digit 0
Digit 4,10.634037,-10.455192,-,Digit 4
Digit 8,12.020205,13.4149885,-,Digit 8
Digit 7,29.448126,-48.393402,-,Digit 7
Digit 0,-41.133102,-14.397976,-,Digit 0
Digit 6,-31.371483,23.992842,-,Digit 6
Digit 6,-41.854958,28.124302,-,Digit 6
Digit 2,10.506097,27.22094,-,Digit 2
Digit 2,2.3238251,55.073833,-,Digit 2
Digit 9,15.68203,-30.888697,-,Digit 9
Digit 4,7.1028132,-45.037033,-,Digit 4
Digit 8,1.3210369,0.6509833,-,Digit 8
Digit 1,54.26891,-1.3440269,-,Digit 1
Digit 6,-27.09988,37.39964,-,Digit 6
Digit 4,17.460226,-15.226704,-,Digit 4
Digit 0,-55.463737,-5.2515335,-,Digit 0
Digit 4,9.025117,-15.083631,-,Digit 4
Digit 4,-24.065508,-43.012703,-,Digit 4
Digit 1,38.043655,25.769056,-,Digit 1
Digit 4,29.002327,-22.784721,-,Digit 4
Digit 2,5.441907,27.305832,-,Digit 2
Digit 5,-25.300484,-27.944832,-,Digit 5
Digit 4,14.276893,-17.81703,-,Digit 4
Digit 4,-0.63808906,-46.047726,-,Digit 4
Digit 9,6.221618,-17.771633,-,Digit 9
Digit 6,-37.49093,29.139235,-,Digit 6
Digit 2,-2.8877196,49.761494,-,Digit 2
Digit 3,-23.645937,16.668571,-,Digit 3
Digit 7,21.306486,-48.873142,-,Digit 7
Digit 5,-9.998783,-17.9395,-,Digit 5
Digit 6,-36.71712,32.957336,-,Digit 6
Digit 9,29.084028,-19.97315,-,Digit 9
Digit 6,-31.544783,28.679077,-,Digit 6
Digit 2,9.680519,49.1389,-,Digit 2
Digit 9,13.048327,-27.896376,-,Digit 9
Digit 6,-42.571045,25.715239,-,Digit 6
Digit 0,-32.821198,-5.2263412,-,Digit 0
Digit 6,-50.327545,19.121538,-,Digit 6
Digit 3,-1.7692044,19.617916,-,Digit 3
Digit 9,21.331436,-16.254488,-,Digit 9
Digit 4,-2.9447296,-47.70465,-,Digit 4
Digit 3,-16.396946,27.03399,-,Digit 3
Digit 0,-37.43552,-28.733444,-,Digit 0
Digit 4,12.101574,-19.532955,-,Digit 4
Digit 3,-0.6183471,34.619576,-,Digit 3
Digit 7,27.773485,-42.252235,-,Digit 7
Digit 2,18.684052,38.161385,-,Digit 2
Digit 1,29.40566,32.421227,-,Digit 1
Digit 9,19.25731,-23.24737,-,Digit 9
Digit 5,-17.751358,-17.717957,-,Digit 5
Digit 8,19.586552,12.904335,-,Digit 8
Digit 5,-24.86862,-18.828205,-,Digit 5
Digit 0,-36.67433,-17.247839,-,Digit 0
Digit 3,0.36775637,17.777641,-,Digit 3
Digit 0,-34.381332,-4.9490895,-,Digit 0
Digit 1,49.78259,3.2218533,-,Digit 1
Digit 8,9.957506,11.940485,-,Digit 8
Digit 0,-43.471138,-1.1945871,-,Digit 0
Digit 0,-49.05529,-21.293873,-,Digit 0
Digit 7,29.54063,-35.530197,-,Digit 7
Digit 7,37.792736,-27.579103,-,Digit 7
Digit 2,15.805245,41.286026,-,Digit 2
Digit 5,-10.137498,-0.69856566,-,Digit 5
Digit 8,8.794399,11.570164,-,Digit 8
Digit 4,-7.5109015,-31.527773,-,Digit 4
Digit 6,-48.23724,17.99306,-,Digit 6
Digit 3,27.392834,2.2740667,-,Digit 3
Digit 4,3.5058467,-23.310633,-,Digit 4
Digit 3,-7.481814,19.82032,-,Digit 3
Digit 2,-5.3562527,51.253452,-,Digit 2
Digit 2,14.470484,32.050713,-,Digit 2
Digit 9,28.885355,-12.095201,-,Digit 9
Digit 0,-55.08567,-7.1023235,-,Digit 0
Digit 8,-4.222639,-8.891677,-,Digit 8
Digit 7,30.509003,-49.42812,-,Digit 7
Digit 1,40.093403,30.393124,-,Digit 1
Digit 5,-19.76406,0.66396624,-,Digit 5
Digit 5,-25.851986,-19.627716,-,Digit 5
Digit 1,39.2992,7.6129165,-,Digit 1
Digit 6,-27.715937,32.477917,-,Digit 6
Digit 0,-36.078358,-5.2276673,-,Digit 0
Digit 2,16.60869,32.642105,-,Digit 2
Digit 9,-3.2045486,-39.580067,-,Digit 9
Digit 8,16.565945,10.485631,-,Digit 8
Digit 5,-5.9685144,-17.809563,-,Digit 5
Digit 3,-5.5356092,9.248699,-,Digit 3
Digit 5,-13.3432865,-14.0724945,-,Digit 5
Digit 7,38.28817,-14.56402,-,Digit 7
Digit 1,34.201824,3.2354813,-,Digit 1
Digit 2,-7.067191,50.498787,-,Digit 2
Digit 3,-10.915019,7.175756,-,Digit 3
Digit 3,-7.620476,9.218285,-,Digit 3
Digit 4,-0.9009184,-49.634537,-,Digit 4
Digit 6,-35.722763,33.49171,-,Digit 6
Digit 6,-31.566984,28.87603,-,Digit 6
Digit 7,44.41513,-25.243961,-,Digit 7
Digit 5,-25.140759,27.347963,-,Digit 5
Digit 3,-5.094833,29.2681,-,Digit 3
Digit 8,3.8486466,-7.6536417,-,Digit 8
Digit 6,-50.291245,17.634794,-,Digit 6
Digit 8,-13.499611,34.25175,-,Digit 8
Digit 0,-48.113396,0.9143698,-,Digit 0
Digit 1,52.882984,-7.701578,-,Digit 1
Digit 6,-26.155342,37.250347,-,Digit 6
Digit 0,-38.028755,-17.531546,-,Digit 0
Digit 1,42.804337,18.354977,-,Digit 1
Digit 4,-1.7828488,-30.82991,-,Digit 4
Digit 4,-6.5448585,-25.340797,-,Digit 4
Digit 4,-1.6668258,-30.950556,-,Digit 4
Digit 2,14.035694,29.830616,-,Digit 2
Digit 6,-22.551363,42.870228,-,Digit 6
Digit 1,50.81104,-7.010984,-,Digit 1
Digit 2,-48.93238,-20.328674,-,Digit 2
Digit 1,44.267307,14.984868,-,Digit 1
Digit 9,-1.8975817,-34.813946,-,Digit 9
Digit 1,35.429188,18.619476,-,Digit 1
Digit 2,-10.300137,47.29214,-,Digit 2
Digit 3,-5.6321764,-29.367273,-,Digit 3
Digit 1,38.105877,31.07382,-,Digit 1
Digit 9,13.266515,-36.538013,-,Digit 9
Digit 4,-8.876126,-47.433205,-,Digit 4
Digit 6,-36.90966,23.483404,-,Digit 6
Digit 7,43.142746,-23.983616,-,Digit 7
Digit 8,16.622086,10.509097,-,Digit 8
Digit 0,-36.892876,-23.141483,-,Digit 0
Digit 3,-14.320646,16.679272,-,Digit 3
Digit 7,0.0042782864,-18.335283,-,Digit 7
Digit 8,9.181175,-26.339756,-,Digit 8
Digit 5,-25.609211,-19.27166,-,Digit 5
Digit 8,7.1837797,-0.003179166,-,Digit 8
Digit 4,12.225557,-17.682127,-,Digit 4
Digit 1,37.779728,34.75843,-,Digit 1
Digit 6,-34.72652,41.917984,-,Digit 6
Digit 8,-1.7787749,2.2321057,-,Digit 8
Digit 3,-10.389723,23.148468,-,Digit 3
Digit 3,-16.657074,18.182264,-,Digit 3
Digit 9,-5.8965263,-37.020264,-,Digit 9
Digit 1,54.40104,-5.9241686,-,Digit 1
Digit 5,-4.9120035,-14.738183,-,Digit 5
Digit 9,0.8930039,-26.579414,-,Digit 9
Digit 3,-5.3917046,-0.24698526,-,Digit 3
Digit 8,26.702446,14.548529,-,Digit 8
Digit 4,1.6200789,-44.054794,-,Digit 4
Digit 9,16.929258,-25.571676,-,Digit 9
Digit 2,-7.000008,50.60217,-,Digit 2
Digit 5,-25.618248,-5.2798815,-,Digit 5
Digit 5,-4.247113,-15.188287,-,Digit 5
Digit 9,-14.6229515,-41.480495,-,Digit 9
Digit 4,-16.79492,-50.18551,-,Digit 4
Digit 9,-8.957953,-39.539627,-,Digit 9
Digit 6,-41.582123,32.67538,-,Digit 6
Digit 1,40.04937,30.427233,-,Digit 1
Digit 2,14.517188,29.329508,-,Digit 2
Digit 6,-45.314228,19.106249,-,Digit 6
Digit 7,28.454685,-52.603153,-,Digit 7
Digit 3,-6.80929,8.500395,-,Digit 3
Digit 8,-7.853797,-6.208612,-,Digit 8
Digit 6,-40.66551,30.865547,-,Digit 6
Digit 7,27.091547,-28.956728,-,Digit 7
Digit 3,0.043095317,34.977436,-,Digit 3
Digit 4,7.59994,-45.369366,-,Digit 4
Digit 5,-18.495855,-15.982151,-,Digit 5
Digit 7,17.694683,-43.128372,-,Digit 7
Digit 8,0.30588397,4.721754,-,Digit 8
Digit 5,-15.474538,-17.969248,-,Digit 5
Digit 8,3.0162241,6.705718,-,Digit 8
Digit 2,11.33313,31.571068,-,Digit 2
Digit 8,-15.250393,0.960581,-,Digit 8
Digit 1,44.928856,13.167233,-,Digit 1
Digit 0,-40.976746,-4.972304,-,Digit 0
Digit 0,-48.174126,-14.65595,-,Digit 0
Digit 4,15.494345,-4.7303877,-,Digit 4
Digit 6,-38.41658,31.593523,-,Digit 6
Digit 6,-36.192387,29.908758,-,Digit 6
Digit 3,-15.93692,24.107683,-,Digit 3
Digit 9,7.0172343,-36.497543,-,Digit 9
Digit 0,-48.79094,-19.080212,-,Digit 0
Digit 2,6.6788692,31.094439,-,Digit 2
Digit 8,5.115957,1.4228772,-,Digit 8
Digit 9,6.269468,-36.199947,-,Digit 9
Digit 3,-4.4113207,-20.17269,-,Digit 3
Digit 7,46.027252,-27.755882,-,Digit 7
Digit 4,-10.172343,-48.838036,-,Digit 4
Digit 2,5.016594,33.77801,-,Digit 2
Digit 7,18.395676,-48.601994,-,Digit 7
Digit 8,0.83297575,3.145149,-,Digit 8
Digit 9,11.276391,-30.183674,-,Digit 9
Digit 8,-19.50802,-1.7352157,-,Digit 8
Digit 5,-27.71509,-30.958239,-,Digit 5
Digit 4,0.8227736,-13.955958,-,Digit 4
Digit 7,40.585754,-14.519255,-,Digit 7
Digit 0,-40.566284,-15.861268,-,Digit 0
Digit 3,-12.048677,11.573983,-,Digit 3
Digit 2,19.042143,39.472744,-,Digit 2
Digit 2,-3.71547,48.845097,-,Digit 2
Digit 0,-48.25541,-5.8673472,-,Digit 0
Digit 1,43.097664,14.213761,-,Digit 1
Digit 2,9.652981,36.052044,-,Digit 2
Digit 6,-42.699535,18.519487,-,Digit 6
Digit 1,43.3061,14.726219,-,Digit 1
Digit 0,-54.245483,-12.186947,-,Digit 0
Digit 0,-46.93816,-16.703041,-,Digit 0
Digit 1,49.112656,11.790576,-,Digit 1
Digit 7,24.083363,-38.496723,-,Digit 7
Digit 3,-9.200861,26.205168,-,Digit 3
Digit 3,-11.839808,-3.27313,-,Digit 3
Digit 7,46.328415,-27.726147,-,Digit 7
Digit 9,24.125975,-27.914177,-,Digit 9
Digit 1,34.211834,38.954674,-,Digit 1
Digit 2,-2.7323773,47.736183,-,Digit 2
Digit 2,5.8614597,51.368298,-,Digit 2
Digit 8,-12.926474,4.583043,-,Digit 8
Digit 0,-39.82948,-21.174332,-,Digit 0
Digit 3,-7.912304,13.57833,-,Digit 3
Digit 3,-3.211777,35.606716,-,Digit 3
Digit 5,-17.645712,-10.667662,-,Digit 5
Digit 1,53.07145,9.068948,-,Digit 1
Digit 8,25.467323,15.6692095,-,Digit 8
Digit 4,-5.3948817,-24.263714,-,Digit 4
Digit 3,-20.72468,10.094099,-,Digit 3
Digit 5,-15.69661,-18.51983,-,Digit 5
Digit 6,-46.965057,13.069193,-,Digit 6
Digit 2,11.818557,26.30935,-,Digit 2
Digit 1,39.63664,7.657672,-,Digit 1
Digit 3,-6.4759088,5.6068926,-,Digit 3
Digit 2,4.8552713,51.8717,-,Digit 2
Digit 2,12.015443,32.59269,-,Digit 2
Digit 0,-47.863148,-11.670421,-,Digit 0
Digit 5,-17.557869,-12.507252,-,Digit 5
Digit 4,-13.708067,-48.519577,-,Digit 4
Digit 4,20.333082,-2.668643,-,Digit 4
Digit 5,-25.45818,-19.678198,-,Digit 5
Digit 2,2.4453402,50.057137,-,Digit 2
Digit 1,42.163525,7.4785614,-,Digit 1
Digit 1,39.658688,30.14935,-,Digit 1
Digit 1,36.514668,28.220299,-,Digit 1
Digit 9,29.856249,-19.979166,-,Digit 9
Digit 2,-5.1328936,52.437202,-,Digit 2
Digit 7,5.139031,-36.528942,-,Digit 7
Digit 3,-17.976519,21.987808,-,Digit 3
Digit 4,16.45788,-15.111004,-,Digit 4
Digit 6,-47.956104,18.069672,-,Digit 6
Digit 8,2.8574278,2.8693957,-,Digit 8
Digit 5,-13.51215,-8.402658,-,Digit 5
Digit 2,4.182743,42.492226,-,Digit 2
Digit 8,10.552173,3.0226471,-,Digit 8
Digit 4,-15.555273,-49.059116,-,Digit 4
Digit 8,13.796651,6.5913134,-,Digit 8
Digit 5,-23.279049,-14.735626,-,Digit 5
Digit 3,-9.54047,13.0904455,-,Digit 3
Digit 0,-39.059807,2.2142572,-,Digit 0
Digit 9,-23.991413,-40.019436,-,Digit 9
Digit 9,-10.751862,-35.66912,-,Digit 9
Digit 1,32.952766,29.5824,-,Digit 1
Digit 6,-41.288486,15.2145815,-,Digit 6
Digit 6,-39.091164,28.593925,-,Digit 6
Digit 7,27.249992,-41.75753,-,Digit 7
Digit 5,-21.014563,9.1461,-,Digit 5
Digit 0,-58.067013,0.32703137,-,Digit 0
Digit 8,2.5693157,2.1670766,-,Digit 8
Digit 8,-11.317664,-0.8460259,-,Digit 8
Digit 1,52.40438,4.9728637,-,Digit 1
Digit 6,-43.408165,30.372921,-,Digit 6
Digit 7,42.531284,-29.977634,-,Digit 7
Digit 0,-45.65614,-25.762817,-,Digit 0
Digit 1,27.772764,34.317146,-,Digit 1
Digit 9,-6.3565993,-36.421585,-,Digit 9
Digit 6,-31.64424,41.52024,-,Digit 6
Digit 7,44.97636,-26.628624,-,Digit 7
Digit 3,-8.629113,-0.6892791,-,Digit 3
Digit 4,24.989202,-3.8188944,-,Digit 4
Digit 9,18.351229,-28.186462,-,Digit 9
Digit 2,10.587453,22.253881,-,Digit 2
Digit 8,-20.382113,16.376287,-,Digit 8
Digit 8,21.587616,15.721415,-,Digit 8
Digit 2,16.956038,30.69808,-,Digit 2
Digit 6,-25.432812,41.46031,-,Digit 6
Digit 6,-41.156013,20.303099,-,Digit 6
Digit 4,18.901009,-6.6977262,-,Digit 4
Digit 1,44.91794,17.72799,-,Digit 1
Digit 3,-25.745329,-3.0033972,-,Digit 3
Digit 6,-44.124577,28.250185,-,Digit 6
Digit 9,13.99951,-35.729584,-,Digit 9
Digit 0,-41.047337,-29.473602,-,Digit 0
Digit 9,5.689529,-26.433674,-,Digit 9
Digit 2,15.859294,41.325462,-,Digit 2
Digit 3,-11.8621025,19.85412,-,Digit 3
Digit 5,-13.617804,-8.092369,-,Digit 5
Digit 5,-31.854229,3.1099763,-,Digit 5
Digit 1,50.21008,11.241957,-,Digit 1
Digit 2,3.8261025,40.34021,-,Digit 2
Digit 5,-19.196157,-14.931866,-,Digit 5
Digit 7,45.403114,-27.953705,-,Digit 7
Digit 6,-37.159214,29.391375,-,Digit 6
Digit 4,5.5349083,-47.080013,-,Digit 4
Digit 8,2.5039153,1.2958012,-,Digit 8
Digit 9,-1.7071102,-32.582165,-,Digit 9
Digit 3,-13.794541,19.230913,-,Digit 3
Digit 6,-48.221638,18.088392,-,Digit 6
Digit 9,33.424816,-3.6666083,-,Digit 9
Digit 1,52.5627,3.7809567,-,Digit 1
Digit 8,0.98897785,-1.2434981,-,Digit 8
Digit 8,2.918524,-0.26105064,-,Digit 8
Digit 0,-35.24526,-5.958831,-,Digit 0
Digit 9,11.769478,-25.417551,-,Digit 9
Digit 7,17.518234,-42.58365,-,Digit 7
Digit 4,31.832127,25.25264,-,Digit 4
Digit 1,24.639507,35.441833,-,Digit 1
Digit 8,20.677471,13.24457,-,Digit 8
Digit 0,-45.115173,-24.796732,-,Digit 0
Digit 7,25.953957,-52.084816,-,Digit 7
Digit 6,-44.11854,27.26905,-,Digit 6
Digit 7,38.126873,-32.4857,-,Digit 7
Digit 1,52.41562,9.473442,-,Digit 1
Digit 3,-12.475873,22.83851,-,Digit 3
Digit 1,57.078743,-1.6861048,-,Digit 1
Digit 0,-39.857647,-30.038036,-,Digit 0
Digit 1,29.64173,37.68438,-,Digit 1
Digit 0,-52.65174,-17.958984,-,Digit 0
Digit 0,-45.452484,-25.011492,-,Digit 0
Digit 0,-52.541336,0.89365846,-,Digit 0
Digit 9,11.289946,-25.042011,-,Digit 9
Digit 8,13.087134,15.159451,-,Digit 8
Digit 1,41.47484,23.194973,-,Digit 1
Digit 4,7.45134,-12.848432,-,Digit 4
Digit 4,4.976485,-39.621292,-,Digit 4
Digit 0,-37.284603,-28.771133,-,Digit 0
Digit 9,12.770185,-34.08445,-,Digit 9
Digit 3,-15.244919,7.5777507,-,Digit 3
Digit 5,-19.06322,-7.870671,-,Digit 5
Digit 9,-12.905945,-40.244816,-,Digit 9
Digit 6,-26.157637,37.423725,-,Digit 6
Digit 1,43.622425,-3.0973942,-,Digit 1
Digit 1,49.159267,-2.0745194,-,Digit 1
Digit 8,30.089159,-23.25143,-,Digit 8
Digit 6,-36.60827,17.492859,-,Digit 6
Digit 9,10.112756,-32.969154,-,Digit 9
Digit 4,0.92364496,-14.071059,-,Digit 4
Digit 6,-38.435688,33.230953,-,Digit 6
Digit 5,-21.530918,-6.345543,-,Digit 5
Digit 3,-23.005291,10.524799,-,Digit 3
Digit 0,-48.06339,-9.690387,-,Digit 0
Digit 4,-10.569344,-48.32273,-,Digit 4
Digit 4,9.051687,-44.82722,-,Digit 4
Digit 6,-29.466597,-35.993702,-,Digit 6
Digit 0,-38.64276,1.1425992,-,Digit 0
Digit 0,-45.644096,-15.526191,-,Digit 0
Digit 2,12.154143,39.17835,-,Digit 2
Digit 6,-31.244041,23.791716,-,Digit 6
Digit 9,35.2297,33.97959,-,Digit 9
Digit 1,50.51752,3.2767565,-,Digit 1
Digit 9,20.977324,-16.952608,-,Digit 9
Digit 9,27.03744,-22.021599,-,Digit 9
Digit 7,21.629498,-52.11196,-,Digit 7
Digit 8,7.7413597,-0.6459088,-,Digit 8
Digit 5,-20.303492,-18.274786,-,Digit 5
Digit 9,20.187943,-26.936184,-,Digit 9
Digit 1,52.626827,3.3035324,-,Digit 1
Digit 5,-16.768885,-25.131536,-,Digit 5
Digit 1,31.261913,34.134388,-,Digit 1
Digit 5,-25.188751,7.150087,-,Digit 5
Digit 3,-16.78597,27.34842,-,Digit 3
Digit 6,-25.40831,24.886518,-,Digit 6
Digit 1,38.13831,33.732475,-,Digit 1
Digit 0,-45.26444,-16.731071,-,Digit 0
Digit 0,-39.84173,-21.565006,-,Digit 0
Digit 9,-1.5713443,-36.890194,-,Digit 9
Digit 2,3.3101387,40.401474,-,Digit 2
Digit 4,-11.413763,-32.597176,-,Digit 4
Digit 1,40.578655,13.754832,-,Digit 1
Digit 0,-57.60598,-7.738096,-,Digit 0
Digit 3,-11.263843,20.993086,-,Digit 3
Digit 2,18.982859,39.65276,-,Digit 2
Digit 9,24.133791,-15.512307,-,Digit 9
Digit 6,-20.86358,34.435402,-,Digit 6
Digit 2,13.989327,48.928253,-,Digit 2
Digit 6,-26.618902,29.198168,-,Digit 6
Digit 8,25.318775,10.292683,-,Digit 8
Digit 6,-33.125317,38.286133,-,Digit 6
Digit 4,13.7622795,-11.888126,-,Digit 4
Digit 6,-34.8944,19.794315,-,Digit 6
Digit 8,24.362103,24.925838,-,Digit 8
Digit 8,19.827332,6.256532,-,Digit 8
Digit 9,13.261591,-30.967503,-,Digit 9
Digit 2,16.175783,47.52146,-,Digit 2
Digit 8,16.840963,16.993792,-,Digit 8
Digit 3,-6.921038,18.979116,-,Digit 3
Digit 9,-11.923398,-35.326534,-,Digit 9
Digit 0,-40.874027,-28.07702,-,Digit 0
Digit 0,-45.957775,-9.027666,-,Digit 0
Digit 0,-44.037384,2.1868339,-,Digit 0
Digit 1,38.601204,3.3237884,-,Digit 1
Digit 6,-46.150883,23.59251,-,Digit 6
Digit 0,-52.10831,-3.1457403,-,Digit 0
Digit 1,38.496456,7.586733,-,Digit 1
Digit 0,-32.841137,-5.2757864,-,Digit 0
Digit 0,-47.74767,-8.123097,-,Digit 0
Digit 2,15.548646,47.15672,-,Digit 2
Digit 2,-9.841364,49.774178,-,Digit 2
Digit 3,-16.976786,-3.6457746,-,Digit 3
Digit 8,13.656336,11.908071,-,Digit 8
Digit 7,25.336485,-43.115456,-,Digit 7
Digit 1,26.698904,35.596752,-,Digit 1
Digit 0,-49.003006,-21.260088,-,Digit 0
Digit 5,-22.83113,6.754058,-,Digit 5
Digit 1,57.53107,-9.698383,-,Digit 1
Digit 2,10.657518,43.021572,-,Digit 2
Digit 4,12.602839,-13.421331,-,Digit 4
Digit 7,19.23455,-36.254704,-,Digit 7
Digit 3,-26.968727,9.232172,-,Digit 3
Digit 2,42.163612,-24.285309,-,Digit 2
Digit 9,-9.066949,-40.56675,-,Digit 9
Digit 9,31.021599,-18.810179,-,Digit 9
Digit 3,-8.364583,3.091796,-,Digit 3
Digit 9,-12.718624,2.6235347,-,Digit 9
Digit 8,2.776353,-34.517036,-,Digit 8
Digit 1,40.868725,29.938677,-,Digit 1
Digit 1,25.50714,36.120754,-,Digit 1
Digit 9,30.251709,-16.882687,-,Digit 9
Digit 2,4.788362,38.26652,-,Digit 2
Digit 7,54.876385,2.2636962,-,Digit 7
Digit 0,-35.729275,-16.45347,-,Digit 0
Digit 4,-18.088766,-49.60142,-,Digit 4
Digit 0,-50.919018,1.3985007,-,Digit 0
Digit 9,-6.189323,-30.578108,-,Digit 9
Digit 7,39.02832,-12.31265,-,Digit 7
Digit 3,-26.970892,8.836081,-,Digit 3
Digit 3,-13.896428,20.208643,-,Digit 3
Digit 2,15.239646,34.252785,-,Digit 2
Digit 8,15.515675,12.678576,-,Digit 8
Digit 1,39.960278,31.853746,-,Digit 1
Digit 6,-43.154835,19.318523,-,Digit 6
Digit 1,35.249435,4.9969764,-,Digit 1
Digit 6,-40.572414,20.344944,-,Digit 6
Digit 2,15.04009,28.205866,-,Digit 2
Digit 0,-53.71966,-12.823977,-,Digit 0
Digit 9,30.391453,-17.95803,-,Digit 9
Digit 3,-11.262799,20.60724,-,Digit 3
Digit 7,36.092102,-32.065273,-,Digit 7
Digit 4,20.265757,-7.0508194,-,Digit 4
Digit 2,11.220854,28.74374,-,Digit 2
Digit 4,12.319143,-16.133572,-,Digit 4
Digit 9,21.848503,-22.873705,-,Digit 9
Digit 4,6.5547657,-38.975597,-,Digit 4
Digit 9,0.15766758,-35.953136,-,Digit 9
Digit 0,-46.134914,4.0928397,-,Digit 0
Digit 7,27.898829,-43.878098,-,Digit 7
Digit 8,-2.857889,-48.63795,-,Digit 8
Digit 0,-54.34325,-10.846317,-,Digit 0
Digit 3,-12.648347,12.332,-,Digit 3
Digit 4,7.0648847,-14.673978,-,Digit 4
Digit 4,-1.8675787,-22.294928,-,Digit 4
Digit 0,-36.48794,-14.679817,-,Digit 0
Digit 4,-11.321253,-48.29231,-,Digit 4
Digit 0,-46.18282,-2.3191607,-,Digit 0
Digit 1,56.540215,-9.773816,-,Digit 1
Digit 8,16.630028,4.426221,-,Digit 8
Digit 5,-18.337435,-6.9011116,-,Digit 5
Digit 9,1.0159392,-20.450056,-,Digit 9
Digit 7,27.105898,-33.562653,-,Digit 7
Digit 5,-28.77173,-30.10554,-,Digit 5
Digit 7,24.967857,-49.402626,-,Digit 7
Digit 0,-43.463375,-1.1714906,-,Digit 0
Digit 2,-2.9105873,49.62573,-,Digit 2
Digit 6,-42.645145,20.962105,-,Digit 6
Digit 8,6.937392,4.7154546,-,Digit 8
Digit 0,-43.602665,2.1628969,-,Digit 0
Digit 5,-24.780584,-27.005022,-,Digit 5
Digit 3,-27.021849,9.450429,-,Digit 3
Digit 9,23.677727,-19.185602,-,Digit 9
Digit 7,37.16725,-28.558796,-,Digit 7
Digit 5,-19.730242,-23.588213,-,Digit 5
Digit 7,27.58781,-45.854343,-,Digit 7
Digit 0,-45.699337,-2.0746214,-,Digit 0
Digit 0,-46.5846,0.8201294,-,Digit 0
Digit 6,-13.521765,34.247414,-,Digit 6
Digit 2,18.71506,39.254826,-,Digit 2
Digit 1,49.96185,-4.229571,-,Digit 1
Digit 0,-44.22432,2.1891046,-,Digit 0
Digit 1,55.72916,-9.878452,-,Digit 1
Digit 0,-52.41421,-5.266978,-,Digit 0
Digit 2,8.499322,49.20153,-,Digit 2
Digit 8,2.9349985,10.861967,-,Digit 8
Digit 2,7.1626496,50.588028,-,Digit 2
Digit 4,14.018183,-11.919948,-,Digit 4
Digit 9,-6.2017226,-35.540474,-,Digit 9
Digit 3,14.84147,49.75329,-,Digit 3
Digit 7,30.483736,-36.7004,-,Digit 7
Digit 5,-3.5526912,-18.259342,-,Digit 5
Digit 9,-17.623047,-42.724186,-,Digit 9
Digit 0,-47.837578,-12.527256,-,Digit 0
Digit 1,43.87335,14.448158,-,Digit 1
Digit 5,-9.135786,-16.657747,-,Digit 5
Digit 4,21.49864,-12.445671,-,Digit 4
Digit 3,-2.0263627,16.666904,-,Digit 3
Digit 2,-8.770451,44.963097,-,Digit 2
Digit 6,-37.48155,20.720963,-,Digit 6
Digit 7,37.81564,-11.799761,-,Digit 7
Digit 1,40.92049,6.3142166,-,Digit 1
Digit 6,-46.853737,13.064596,-,Digit 6
Digit 4,20.701826,-10.917948,-,Digit 4
Digit 8,9.420075,3.422698,-,Digit 8
Digit 3,-3.2022421,21.329859,-,Digit 3
Digit 2,-30.911343,-12.4471,-,Digit 2
Digit 4,13.828079,-17.654213,-,Digit 4
Digit 3,-0.50871944,22.263788,-,Digit 3
Digit 5,-6.4568815,-20.173733,-,Digit 5
Digit 1,44.61241,14.731632,-,Digit 1
Digit 2,4.8859634,32.378185,-,Digit 2
Digit 8,18.861324,13.088271,-,Digit 8
Digit 6,-26.340012,38.09753,-,Digit 6
Digit 7,28.53761,-50.501373,-,Digit 7
Digit 7,29.825396,-50.39408,-,Digit 7
Digit 2,21.253668,-52.34226,-,Digit 2
Digit 9,0.51637036,-18.23018,-,Digit 9
Digit 1,14.662938,37.4371,-,Digit 1
