,x,y,mannual_label,correct_label
Digit 2,-13.122625,-21.533712,-,Digit 2
Digit 1,-0.11647579,-22.90748,-,Digit 1
Digit 0,-34.359516,10.557237,-,Digit 0
Digit 8,3.4358866,-3.326341,-,Digit 8
Digit 2,11.4244995,-9.83927,-,Digit 2
Digit 5,16.59115,17.351534,-,Digit 5
Digit 9,25.798368,-17.340963,-,Digit 9
Digit 2,-16.863457,-21.951487,-,Digit 2
Digit 3,-3.562588,16.548925,-,Digit 3
Digit 4,32.150272,10.003671,-,Digit 4
Digit 1,-0.2033307,-23.00785,-,Digit 1
Digit 3,-10.305141,10.680182,-,Digit 3
Digit 6,-28.242294,22.193497,-,Digit 6
Digit 9,26.844791,5.5011044,-,Digit 9
Digit 1,-6.2164626,-21.45908,-,Digit 1
Digit 9,23.94929,-13.531122,-,Digit 9
Digit 9,25.376808,-0.73394704,-,Digit 9
Digit 7,41.651115,-11.302275,-,Digit 7
Digit 0,-42.58887,10.731707,-,Digit 0
Digit 9,26.03042,-3.569737,-,Digit 9
Digit 9,21.90024,2.8965013,-,Digit 9
Digit 8,8.447536,-3.1049867,-,Digit 8
Digit 9,24.82393,-11.572363,-,Digit 9
Digit 7,36.787697,-8.881432,-,Digit 7
Digit 4,16.580729,-13.360918,-,Digit 4
Digit 2,-25.621826,-10.661188,-,Digit 2
Digit 7,7.6077876,-25.213581,-,Digit 7
Digit 5,12.533773,22.582489,-,Digit 5
Digit 6,-18.88887,21.531376,-,Digit 6
Digit 5,-5.214164,25.36888,-,Digit 5
Digit 7,0.50169396,-22.322102,-,Digit 7
Digit 7,28.286572,-18.103767,-,Digit 7
Digit 0,-36.155956,15.903447,-,Digit 0
Digit 5,4.7383366,23.04044,-,Digit 5
Digit 3,-11.18307,15.339884,-,Digit 3
Digit 9,24.838066,-13.951056,-,Digit 9
Digit 6,-25.505869,25.3009,-,Digit 6
Digit 4,34.824593,14.919751,-,Digit 4
Digit 7,35.445084,15.19913,-,Digit 7
Digit 1,-2.8898287,-39.044624,-,Digit 1
Digit 4,-28.93772,18.321266,-,Digit 4
Digit 1,-3.3556445,-39.254898,-,Digit 1
Digit 0,-35.078804,16.033274,-,Digit 0
Digit 4,14.175367,-11.279275,-,Digit 4
Digit 8,2.413144,-0.91424817,-,Digit 8
Digit 7,41.479694,-11.417599,-,Digit 7
Digit 0,-33.746628,5.4213686,-,Digit 0
Digit 6,-23.974852,23.660599,-,Digit 6
Digit 6,-27.09003,22.676058,-,Digit 6
Digit 2,-18.189192,-22.141268,-,Digit 2
Digit 2,-26.396587,-15.352695,-,Digit 2
Digit 9,27.640984,-10.445507,-,Digit 9
Digit 4,22.753555,-8.118502,-,Digit 4
Digit 8,7.792726,9.153402,-,Digit 8
Digit 1,-0.71074295,-15.030473,-,Digit 1
Digit 6,-20.602825,21.987303,-,Digit 6
Digit 4,20.482706,-13.221201,-,Digit 4
Digit 0,-43.360638,8.704045,-,Digit 0
Digit 4,16.90198,-8.216072,-,Digit 4
Digit 4,27.053745,17.517508,-,Digit 4
Digit 1,-5.0399427,-31.362679,-,Digit 1
Digit 4,26.536722,-14.394697,-,Digit 4
Digit 2,-20.670792,-25.996248,-,Digit 2
Digit 5,15.699022,18.633818,-,Digit 5
Digit 4,20.003284,-10.963321,-,Digit 4
Digit 4,33.52256,3.7619548,-,Digit 4
Digit 9,18.619377,-3.6506238,-,Digit 9
Digit 6,-26.295996,21.200119,-,Digit 6
Digit 2,-25.404757,-12.796079,-,Digit 2
Digit 3,-10.680489,14.668771,-,Digit 3
Digit 7,40.6826,-6.596377,-,Digit 7
Digit 5,15.257423,7.5260024,-,Digit 5
Digit 6,-24.436007,21.665276,-,Digit 6
Digit 9,26.53355,-16.343437,-,Digit 9
Digit 6,-26.325527,17.900406,-,Digit 6
Digit 2,-19.288599,-18.345152,-,Digit 2
Digit 9,28.779709,-5.7070107,-,Digit 9
Digit 6,-26.894459,25.847685,-,Digit 6
Digit 0,-28.787287,9.570737,-,Digit 0
Digit 6,-28.399324,33.254322,-,Digit 6
Digit 3,-4.949469,6.140509,-,Digit 3
Digit 9,18.354218,-17.676247,-,Digit 9
Digit 4,33.38814,6.9692483,-,Digit 4
Digit 3,-13.56966,9.514846,-,Digit 3
Digit 0,-32.66542,-1.9657745,-,Digit 0
Digit 4,19.957098,-7.9949937,-,Digit 4
Digit 3,-14.518478,-2.100827,-,Digit 3
Digit 7,37.639603,-12.151875,-,Digit 7
Digit 2,-17.589853,-25.988497,-,Digit 2
Digit 1,0.5281928,-35.693832,-,Digit 1
Digit 9,25.173346,-10.762202,-,Digit 9
Digit 5,8.319282,26.381645,-,Digit 5
Digit 8,6.4140234,-6.51814,-,Digit 8
Digit 5,8.717478,21.706223,-,Digit 5
Digit 0,-31.128855,3.7002513,-,Digit 0
Digit 3,-3.7456546,6.6123395,-,Digit 3
Digit 0,-29.747946,10.472684,-,Digit 0
Digit 1,-1.914075,-17.767803,-,Digit 1
Digit 8,0.9505712,-0.40181506,-,Digit 8
Digit 0,-37.34703,12.811808,-,Digit 0
Digit 0,-38.907433,-0.071621865,-,Digit 0
Digit 7,34.40353,-15.783831,-,Digit 7
Digit 7,30.444002,-19.654556,-,Digit 7
Digit 2,-14.535325,-16.16149,-,Digit 2
Digit 5,3.1785848,17.132551,-,Digit 5
Digit 8,0.48829582,0.5014429,-,Digit 8
Digit 4,26.506824,7.324788,-,Digit 4
Digit 6,-28.998138,32.204937,-,Digit 6
Digit 3,4.78312,-14.928477,-,Digit 3
Digit 4,22.85411,-0.7545755,-,Digit 4
Digit 3,-8.927029,7.642068,-,Digit 3
Digit 2,-27.075111,-11.934689,-,Digit 2
Digit 2,-16.422173,-20.14938,-,Digit 2
Digit 9,24.037474,-20.542246,-,Digit 9
Digit 0,-42.2615,6.8476987,-,Digit 0
Digit 8,-9.638743,-8.74181,-,Digit 8
Digit 7,42.610573,-11.458744,-,Digit 7
Digit 1,-4.0545745,-33.605564,-,Digit 1
Digit 5,-5.3041043,24.763954,-,Digit 5
Digit 5,10.657953,19.953068,-,Digit 5
Digit 1,-2.4905658,-24.337189,-,Digit 1
Digit 6,-22.607458,18.666357,-,Digit 6
Digit 0,-31.514986,10.673153,-,Digit 0
Digit 2,-11.081847,-21.19959,-,Digit 2
Digit 9,30.12455,4.385555,-,Digit 9
Digit 8,2.0656548,-3.1386619,-,Digit 8
Digit 5,15.424781,2.3521655,-,Digit 5
Digit 3,-1.0677327,11.47462,-,Digit 3
Digit 5,6.1579685,20.099955,-,Digit 5
Digit 7,9.323646,-26.458141,-,Digit 7
Digit 1,2.7207425,-23.096516,-,Digit 1
Digit 2,-25.7737,-10.106462,-,Digit 2
Digit 3,-2.2340107,14.954451,-,Digit 3
Digit 3,-1.880873,12.758277,-,Digit 3
Digit 4,35.435368,4.889202,-,Digit 4
Digit 6,-23.860424,20.710764,-,Digit 6
Digit 6,-26.376915,17.825684,-,Digit 6
Digit 7,31.266869,-23.817537,-,Digit 7
Digit 5,-23.38913,15.857322,-,Digit 5
Digit 3,-12.275585,1.92245,-,Digit 3
Digit 8,8.835841,-14.094986,-,Digit 8
Digit 6,-29.580753,33.4376,-,Digit 6
Digit 8,-17.138138,2.1922662,-,Digit 8
Digit 0,-40.503143,12.725589,-,Digit 0
Digit 1,-3.4265099,-12.601974,-,Digit 1
Digit 6,-19.859415,21.512033,-,Digit 6
Digit 0,-31.417692,4.5178847,-,Digit 0
Digit 1,-5.8771257,-25.06636,-,Digit 1
Digit 4,24.376003,1.7088201,-,Digit 4
Digit 4,21.792532,5.192977,-,Digit 4
Digit 4,24.412228,1.9472705,-,Digit 4
Digit 2,-14.685123,-22.909662,-,Digit 2
Digit 6,-17.114342,19.743174,-,Digit 6
Digit 1,-5.8327856,-12.280938,-,Digit 1
Digit 2,-38.852383,0.62940454,-,Digit 2
Digit 1,-5.4437766,-22.910692,-,Digit 1
Digit 9,27.400465,4.011703,-,Digit 9
Digit 1,-1.0723213,-28.287113,-,Digit 1
Digit 2,-25.40277,-7.728135,-,Digit 2
Digit 3,13.9120865,9.702867,-,Digit 3
Digit 1,-4.1992025,-35.38855,-,Digit 1
Digit 9,30.431826,-7.382053,-,Digit 9
Digit 4,31.916092,10.418156,-,Digit 4
Digit 6,-24.23516,26.46717,-,Digit 6
Digit 7,30.160166,-23.756773,-,Digit 7
Digit 8,2.0311186,-3.2778234,-,Digit 8
Digit 0,-30.6448,1.2588192,-,Digit 0
Digit 3,-8.332461,12.542691,-,Digit 3
Digit 7,19.832203,-1.8497542,-,Digit 7
Digit 8,25.484543,-8.782034,-,Digit 8
Digit 5,10.298589,20.390417,-,Digit 5
Digit 8,6.032041,4.7264986,-,Digit 8
Digit 4,18.89383,-9.7179365,-,Digit 4
Digit 1,-2.4690337,-35.7957,-,Digit 1
Digit 6,-20.439705,23.25594,-,Digit 6
Digit 8,3.897363,11.493742,-,Digit 8
Digit 3,-10.303777,8.026714,-,Digit 3
Digit 3,-10.122676,13.145961,-,Digit 3
Digit 9,27.852604,7.732078,-,Digit 9
Digit 1,-2.0857553,-12.613304,-,Digit 1
Digit 5,13.599565,4.457594,-,Digit 5
Digit 9,22.568913,2.35402,-,Digit 9
Digit 3,5.629272,14.3554,-,Digit 3
Digit 8,-0.82565075,-7.112705,-,Digit 8
Digit 4,32.8143,1.6680882,-,Digit 4
Digit 9,20.38385,-4.4353237,-,Digit 9
Digit 2,-25.936281,-10.354123,-,Digit 2
Digit 5,-0.8200562,26.850933,-,Digit 5
Digit 5,14.127106,4.469995,-,Digit 5
Digit 9,30.322239,12.673661,-,Digit 9
Digit 4,33.305084,14.29777,-,Digit 4
Digit 9,29.600214,7.702747,-,Digit 9
Digit 6,-27.428177,21.984974,-,Digit 6
Digit 1,-3.8612266,-33.542095,-,Digit 1
Digit 2,-14.2954645,-23.748634,-,Digit 2
Digit 6,-24.463194,33.03967,-,Digit 6
Digit 7,43.897778,-9.377971,-,Digit 7
Digit 3,-1.2569636,12.616627,-,Digit 3
Digit 8,-20.23688,6.6310806,-,Digit 8
Digit 6,-28.651623,22.529713,-,Digit 6
Digit 7,32.486317,-15.457125,-,Digit 7
Digit 3,-15.169117,-2.7614052,-,Digit 3
Digit 4,22.855124,-8.369331,-,Digit 4
Digit 5,7.3700104,25.032772,-,Digit 5
Digit 7,37.021896,-5.763229,-,Digit 7
Digit 8,2.8094625,9.54222,-,Digit 8
Digit 5,9.248476,24.756323,-,Digit 5
Digit 8,2.9741693,3.24904,-,Digit 8
Digit 2,-16.829437,-22.35247,-,Digit 2
Digit 8,-1.0392156,19.246664,-,Digit 8
Digit 1,-4.0264835,-23.25428,-,Digit 1
Digit 0,-36.089535,9.842097,-,Digit 0
Digit 0,-38.074055,4.5012403,-,Digit 0
Digit 4,13.363426,-17.955484,-,Digit 4
Digit 6,-26.298662,22.117996,-,Digit 6
Digit 6,-25.07147,20.378298,-,Digit 6
Digit 3,-13.397183,11.450849,-,Digit 3
Digit 9,29.444273,-1.4982488,-,Digit 9
Digit 0,-38.36065,2.0446844,-,Digit 0
Digit 2,-21.448666,-23.372395,-,Digit 2
Digit 8,4.6696086,9.885683,-,Digit 8
Digit 9,29.712606,-0.9542151,-,Digit 9
Digit 3,16.887548,3.1250353,-,Digit 3
Digit 7,33.07851,-24.784742,-,Digit 7
Digit 4,33.598183,9.580151,-,Digit 4
Digit 2,-23.273794,-21.986946,-,Digit 2
Digit 7,40.285046,-5.068476,-,Digit 7
Digit 8,3.9064372,8.942476,-,Digit 8
Digit 9,25.380007,-4.906837,-,Digit 9
Digit 8,-20.746126,7.629902,-,Digit 8
Digit 5,18.161528,18.928192,-,Digit 5
Digit 4,19.078522,3.2948377,-,Digit 4
Digit 7,8.398565,-27.258554,-,Digit 7
Digit 0,-32.770317,4.363303,-,Digit 0
Digit 3,-4.5283313,13.171063,-,Digit 3
Digit 2,-17.629406,-27.124828,-,Digit 2
Digit 2,-25.485266,-13.452934,-,Digit 2
Digit 0,-39.70254,8.509117,-,Digit 0
Digit 1,-5.801224,-21.804602,-,Digit 1
Digit 2,-13.2756815,-17.896585,-,Digit 2
Digit 6,-24.569769,30.882952,-,Digit 6
Digit 1,-6.105418,-22.318048,-,Digit 1
Digit 0,-43.50445,10.174067,-,Digit 0
Digit 0,-37.460247,4.219789,-,Digit 0
Digit 1,-4.4735203,-20.268652,-,Digit 1
Digit 7,34.09143,-9.430014,-,Digit 7
Digit 3,-11.96514,6.005012,-,Digit 3
Digit 3,22.398983,20.425632,-,Digit 3
Digit 7,32.99637,-25.052692,-,Digit 7
Digit 9,10.708481,-17.128326,-,Digit 9
Digit 1,-3.491918,-40.11423,-,Digit 1
Digit 2,-24.154285,-20.82621,-,Digit 2
Digit 2,-24.441925,-17.343061,-,Digit 2
Digit 8,-0.6375221,15.982119,-,Digit 8
Digit 0,-32.981678,2.5364592,-,Digit 0
Digit 3,-3.2214758,10.559584,-,Digit 3
Digit 3,-12.885015,-2.7968795,-,Digit 3
Digit 5,3.753268,23.91878,-,Digit 5
Digit 1,-5.48137,-15.938462,-,Digit 1
Digit 8,0.35084105,-7.6019697,-,Digit 8
Digit 4,21.227865,4.101324,-,Digit 4
Digit 3,-6.6732764,17.980186,-,Digit 3
Digit 5,9.499678,25.190847,-,Digit 5
Digit 6,-31.582735,28.768896,-,Digit 6
Digit 2,-17.779818,-23.503365,-,Digit 2
Digit 1,-2.165895,-24.15399,-,Digit 1
Digit 3,0.20082921,12.4400425,-,Digit 3
Digit 2,-23.818453,-17.339811,-,Digit 2
Digit 2,-15.894475,-22.018394,-,Digit 2
Digit 0,-38.35343,6.3263154,-,Digit 0
Digit 5,5.1194773,23.253036,-,Digit 5
Digit 4,33.25975,12.244479,-,Digit 4
Digit 4,14.926227,-19.308662,-,Digit 4
Digit 5,10.616958,20.291101,-,Digit 5
Digit 2,-23.51302,-13.700535,-,Digit 2
Digit 1,-2.841042,-23.136576,-,Digit 1
Digit 1,-4.167814,-33.73599,-,Digit 1
Digit 1,-2.9713123,-32.92998,-,Digit 1
Digit 9,26.71145,-17.121473,-,Digit 9
Digit 2,-27.718958,-12.5025215,-,Digit 2
Digit 7,30.330898,-0.5761048,-,Digit 7
Digit 3,-13.192739,13.752916,-,Digit 3
Digit 4,19.695356,-12.759463,-,Digit 4
Digit 6,-28.717068,31.957792,-,Digit 6
Digit 8,3.9658506,7.3607426,-,Digit 8
Digit 5,2.466079,21.81769,-,Digit 5
Digit 2,-18.198204,-11.180174,-,Digit 2
Digit 8,-2.9053047,0.49547282,-,Digit 8
Digit 4,32.6291,13.67301,-,Digit 4
Digit 8,6.016169,3.7145755,-,Digit 8
Digit 5,7.0927935,22.286545,-,Digit 5
Digit 3,-4.3088493,11.516122,-,Digit 3
Digit 0,-36.95701,16.600468,-,Digit 0
Digit 9,25.895437,15.956723,-,Digit 9
Digit 9,25.833914,10.346368,-,Digit 9
Digit 1,-1.1382401,-34.68907,-,Digit 1
Digit 6,-27.961273,29.204073,-,Digit 6
Digit 6,-29.349375,23.029097,-,Digit 6
Digit 7,36.698906,-11.587899,-,Digit 7
Digit 5,-3.9142745,21.27651,-,Digit 5
Digit 0,-46.862392,11.598438,-,Digit 0
Digit 8,4.19514,7.6310973,-,Digit 8
Digit 8,2.431176,17.32403,-,Digit 8
Digit 1,-1.057235,-18.131899,-,Digit 1
Digit 6,-25.705704,24.436836,-,Digit 6
Digit 7,33.80383,-21.88395,-,Digit 7
Digit 0,-35.85904,-0.76462376,-,Digit 0
Digit 1,0.12392887,-38.883484,-,Digit 1
Digit 9,28.07532,8.922034,-,Digit 9
Digit 6,-19.788897,25.052282,-,Digit 6
Digit 7,32.171684,-24.222248,-,Digit 7
Digit 3,3.6230175,15.397676,-,Digit 3
Digit 4,16.82362,-22.835945,-,Digit 4
Digit 9,25.60575,-6.7830343,-,Digit 9
Digit 2,7.157323,8.537747,-,Digit 2
Digit 8,-8.597183,15.17934,-,Digit 8
Digit 8,3.8470032,-7.0707173,-,Digit 8
Digit 2,-10.780589,-22.903261,-,Digit 2
Digit 6,-17.681366,21.311598,-,Digit 6
Digit 6,-23.063757,30.610525,-,Digit 6
Digit 4,16.97936,-16.608797,-,Digit 4
Digit 1,-4.4088173,-24.181301,-,Digit 1
Digit 3,-1.817478,26.257023,-,Digit 3
Digit 6,-27.256914,24.627642,-,Digit 6
Digit 9,29.71615,-7.0999355,-,Digit 9
Digit 0,-35.405174,-2.7423158,-,Digit 0
Digit 9,30.924852,-3.023456,-,Digit 9
Digit 2,-14.628759,-16.017588,-,Digit 2
Digit 3,-9.071058,9.925586,-,Digit 3
Digit 5,2.157101,22.362211,-,Digit 5
Digit 5,-33.247772,13.425744,-,Digit 5
Digit 1,-4.8519416,-18.389006,-,Digit 1
Digit 2,-16.823439,-10.05621,-,Digit 2
Digit 5,6.4717894,25.297127,-,Digit 5
Digit 7,33.186325,-24.281189,-,Digit 7
Digit 6,-25.878193,22.055357,-,Digit 6
Digit 4,29.586,-4.72127,-,Digit 4
Digit 8,5.6011434,8.357557,-,Digit 8
Digit 9,26.247864,3.7645984,-,Digit 9
Digit 3,-9.313308,11.701311,-,Digit 3
Digit 6,-28.78356,32.44349,-,Digit 6
Digit 9,26.319138,-14.214669,-,Digit 9
Digit 1,-0.917391,-16.547163,-,Digit 1
Digit 8,9.027177,9.712455,-,Digit 8
Digit 8,6.298526,8.467947,-,Digit 8
Digit 0,-30.54224,10.2528105,-,Digit 0
Digit 9,26.946165,-8.991761,-,Digit 9
Digit 7,36.494114,-6.122107,-,Digit 7
Digit 4,1.1398919,-31.797167,-,Digit 4
Digit 1,-0.87347746,-41.407917,-,Digit 1
Digit 8,6.117775,-6.968665,-,Digit 8
Digit 0,-35.97529,0.02433347,-,Digit 0
Digit 7,43.249374,-7.558472,-,Digit 7
Digit 6,-28.670597,25.48212,-,Digit 6
Digit 7,34.064583,-19.357834,-,Digit 7
Digit 1,-5.183709,-16.10087,-,Digit 1
Digit 3,-11.113592,9.596265,-,Digit 3
Digit 1,-0.053405784,-14.137074,-,Digit 1
Digit 0,-34.537804,-3.6520185,-,Digit 0
Digit 1,-2.119018,-38.30866,-,Digit 1
Digit 0,-40.016518,3.0246847,-,Digit 0
Digit 0,-35.701008,-0.44501355,-,Digit 0
Digit 0,-42.972027,11.810457,-,Digit 0
Digit 9,26.931217,-8.223656,-,Digit 9
Digit 8,2.9091976,-0.94502777,-,Digit 8
Digit 1,-4.028176,-29.435701,-,Digit 1
Digit 4,14.960298,-8.400545,-,Digit 4
Digit 4,31.897268,-0.45141566,-,Digit 4
Digit 0,-32.484535,-2.2438202,-,Digit 0
Digit 9,29.11206,-8.091253,-,Digit 9
Digit 3,-7.2871366,16.554998,-,Digit 3
Digit 5,1.8176632,24.72089,-,Digit 5
Digit 9,28.89441,11.680304,-,Digit 9
Digit 6,-19.972343,21.220093,-,Digit 6
Digit 1,2.76169,-17.435417,-,Digit 1
Digit 1,-5.078811,-14.204887,-,Digit 1
Digit 8,27.624834,-15.355914,-,Digit 8
Digit 6,-26.470419,30.392574,-,Digit 6
Digit 9,28.38391,-3.4109511,-,Digit 9
Digit 4,19.083738,3.168692,-,Digit 4
Digit 6,-26.110521,20.002268,-,Digit 6
Digit 5,-0.5361944,25.559872,-,Digit 5
Digit 3,-7.8430657,18.768848,-,Digit 3
Digit 0,-38.667107,7.281222,-,Digit 0
Digit 4,33.095833,10.021043,-,Digit 4
Digit 4,21.835556,-9.522668,-,Digit 4
Digit 6,-28.334965,36.86368,-,Digit 6
Digit 0,-36.4839,15.10657,-,Digit 0
Digit 0,-35.970253,5.3163905,-,Digit 0
Digit 2,-15.349112,-19.381998,-,Digit 2
Digit 6,-23.3355,23.690369,-,Digit 6
Digit 9,2.2156162,-37.664375,-,Digit 9
Digit 1,-1.6631291,-18.15829,-,Digit 1
Digit 9,22.455235,-13.088931,-,Digit 9
Digit 9,25.374622,-13.853313,-,Digit 9
Digit 7,41.942448,-5.24339,-,Digit 7
Digit 8,5.732203,5.349594,-,Digit 8
Digit 5,10.578274,26.514359,-,Digit 5
Digit 9,29.84992,-12.064313,-,Digit 9
Digit 1,-0.8937247,-16.886684,-,Digit 1
Digit 5,12.390415,26.361221,-,Digit 5
Digit 1,-1.4538566,-36.894222,-,Digit 1
Digit 5,-9.012866,21.231762,-,Digit 5
Digit 3,-14.054425,9.100077,-,Digit 3
Digit 6,-19.306713,17.030003,-,Digit 6
Digit 1,-3.190268,-36.608463,-,Digit 1
Digit 0,-36.14098,3.8813353,-,Digit 0
Digit 0,-33.084354,2.1053953,-,Digit 0
Digit 9,26.929117,3.8947332,-,Digit 9
Digit 2,-17.53839,-10.00439,-,Digit 2
Digit 4,26.294632,10.611093,-,Digit 4
Digit 1,-6.6550517,-20.813797,-,Digit 1
Digit 0,-45.30435,6.8928504,-,Digit 0
Digit 3,-10.035593,9.134039,-,Digit 3
Digit 2,-17.568869,-27.187153,-,Digit 2
Digit 9,23.728767,-23.169111,-,Digit 9
Digit 6,-19.081856,13.892763,-,Digit 6
Digit 2,-17.849632,-15.529732,-,Digit 2
Digit 6,-24.004942,17.502687,-,Digit 6
Digit 8,-2.6169791,-6.390372,-,Digit 8
Digit 6,-22.119055,24.395838,-,Digit 6
Digit 4,16.9539,-12.777623,-,Digit 4
Digit 6,-22.01348,28.778107,-,Digit 6
Digit 8,0.6168044,-39.828705,-,Digit 8
Digit 8,8.42739,-3.0644503,-,Digit 8
Digit 9,26.584751,-6.0755877,-,Digit 9
Digit 2,-19.202368,-13.851729,-,Digit 2
Digit 8,4.3667173,-4.0270686,-,Digit 8
Digit 3,-8.171657,7.331894,-,Digit 3
Digit 9,25.395731,11.076982,-,Digit 9
Digit 0,-34.805088,-1.5342977,-,Digit 0
Digit 0,-37.64724,8.313855,-,Digit 0
Digit 0,-38.589447,14.387011,-,Digit 0
Digit 1,1.2167311,-20.62332,-,Digit 1
Digit 6,-29.570333,30.194801,-,Digit 6
Digit 0,-41.863297,9.307943,-,Digit 0
Digit 1,-3.0134223,-24.496876,-,Digit 1
Digit 0,-28.511112,9.606624,-,Digit 0
Digit 0,-38.90069,8.702441,-,Digit 0
Digit 2,-19.508938,-14.023645,-,Digit 2
Digit 2,-7.861107,-13.40908,-,Digit 2
Digit 3,0.6943884,20.288914,-,Digit 3
Digit 8,1.5925074,-3.5536368,-,Digit 8
Digit 7,37.67356,-10.618004,-,Digit 7
Digit 1,-0.84103703,-39.77742,-,Digit 1
Digit 0,-38.88248,0.004066551,-,Digit 0
Digit 5,-7.0841475,20.707355,-,Digit 5
Digit 1,-1.3966274,-10.6116295,-,Digit 1
Digit 2,-17.282764,-13.51014,-,Digit 2
Digit 4,17.146772,-11.617284,-,Digit 4
Digit 7,7.2931743,-17.57231,-,Digit 7
Digit 3,-10.585273,20.10123,-,Digit 3
Digit 2,30.37796,-25.75459,-,Digit 2
Digit 9,30.110641,7.1674647,-,Digit 9
Digit 9,26.065825,-17.970888,-,Digit 9
Digit 3,2.2179933,14.1638775,-,Digit 3
Digit 9,-1.3802058,17.305971,-,Digit 9
Digit 8,28.963991,2.1324506,-,Digit 8
Digit 1,-4.117629,-32.58126,-,Digit 1
Digit 1,-1.1910554,-40.53094,-,Digit 1
Digit 9,25.499239,-17.051498,-,Digit 9
Digit 2,-16.515736,-11.942239,-,Digit 2
Digit 7,1.1362469,-17.503098,-,Digit 7
Digit 0,-31.01767,2.5932748,-,Digit 0
Digit 4,33.20669,15.6649275,-,Digit 4
Digit 0,-41.53647,12.250592,-,Digit 0
Digit 9,24.89224,5.8229423,-,Digit 9
Digit 7,7.9525666,-26.191471,-,Digit 7
Digit 3,-10.491368,20.480595,-,Digit 3
Digit 3,-9.762505,11.243437,-,Digit 3
Digit 2,-13.337429,-21.356037,-,Digit 2
Digit 8,4.0824804,-2.3646276,-,Digit 8
Digit 1,-3.6013973,-34.155285,-,Digit 1
Digit 6,-24.287401,31.587385,-,Digit 6
Digit 1,0.63451177,-25.0379,-,Digit 1
Digit 6,-22.68384,30.175161,-,Digit 6
Digit 2,-14.433878,-24.681814,-,Digit 2
Digit 0,-42.106747,4.9341555,-,Digit 0
Digit 9,25.85408,-16.759975,-,Digit 9
Digit 3,-9.665968,9.171989,-,Digit 3
Digit 7,33.52783,-18.464935,-,Digit 7
Digit 4,17.632498,-17.029566,-,Digit 4
Digit 2,-17.362865,-20.637156,-,Digit 2
Digit 4,18.055824,-10.597191,-,Digit 4
Digit 9,26.288063,-12.516847,-,Digit 9
Digit 4,31.340427,-1.2387629,-,Digit 4
Digit 9,27.952368,2.3774004,-,Digit 9
Digit 0,-40.56628,14.460566,-,Digit 0
Digit 7,38.958237,-11.408122,-,Digit 7
Digit 8,34.31939,6.5244966,-,Digit 8
Digit 0,-44.845722,8.805872,-,Digit 0
Digit 3,-5.998881,13.05345,-,Digit 3
Digit 4,15.542672,-6.6579795,-,Digit 4
Digit 4,19.913143,0.40615264,-,Digit 4
Digit 0,-30.25186,5.4393263,-,Digit 0
Digit 4,33.233025,10.755667,-,Digit 4
Digit 0,-39.534863,10.799016,-,Digit 0
Digit 1,-2.0872927,-11.055217,-,Digit 1
Digit 8,7.7219424,-0.93058276,-,Digit 8
Digit 5,1.7578348,24.030813,-,Digit 5
Digit 9,18.97762,-0.25965643,-,Digit 9
Digit 7,33.316647,-14.031106,-,Digit 7
Digit 5,17.760904,19.97711,-,Digit 5
Digit 7,41.06427,-8.938415,-,Digit 7
Digit 0,-37.385212,13.181741,-,Digit 0
Digit 2,-25.268276,-12.584592,-,Digit 2
Digit 6,-23.909279,30.400858,-,Digit 6
Digit 8,1.175783,3.9998765,-,Digit 8
Digit 0,-38.281807,14.684983,-,Digit 0
Digit 5,15.17526,19.88763,-,Digit 5
Digit 3,-10.748528,19.89276,-,Digit 3
Digit 9,23.36526,-15.605147,-,Digit 9
Digit 7,31.27815,-19.420738,-,Digit 7
Digit 5,13.327113,23.00377,-,Digit 5
Digit 7,39.72843,-12.363842,-,Digit 7
Digit 0,-38.70886,11.5433445,-,Digit 0
Digit 0,-39.276726,12.382603,-,Digit 0
Digit 6,-17.242853,2.2870283,-,Digit 6
Digit 2,-17.87578,-26.81462,-,Digit 2
Digit 1,-3.1809368,-14.776975,-,Digit 1
Digit 0,-38.838173,14.116756,-,Digit 0
Digit 1,-2.6984513,-11.189692,-,Digit 1
Digit 0,-42.19613,11.222274,-,Digit 0
Digit 2,-20.223097,-18.659431,-,Digit 2
Digit 8,-1.0094817,5.60372,-,Digit 8
Digit 2,-22.429981,-17.460165,-,Digit 2
Digit 4,17.381182,-13.193604,-,Digit 4
Digit 9,27.60948,8.93356,-,Digit 9
Digit 3,-18.821913,-15.204743,-,Digit 3
Digit 7,35.24681,-15.727051,-,Digit 7
Digit 5,16.446083,4.193445,-,Digit 5
Digit 9,27.867346,14.162958,-,Digit 9
Digit 0,-37.612137,5.296191,-,Digit 0
Digit 1,-5.7000113,-22.441303,-,Digit 1
Digit 5,15.825455,6.6580725,-,Digit 5
Digit 4,22.774012,-8.843495,-,Digit 4
Digit 3,-4.846049,7.7564335,-,Digit 3
Digit 2,-23.07952,-7.4143696,-,Digit 2
Digit 6,-22.09683,27.196608,-,Digit 6
Digit 7,8.4609165,-25.277723,-,Digit 7
Digit 1,-1.894098,-22.99855,-,Digit 1
Digit 6,-31.565868,28.960863,-,Digit 6
Digit 4,19.483469,-16.693493,-,Digit 4
Digit 8,-3.4739332,1.0558124,-,Digit 8
Digit 3,-8.199784,5.3409643,-,Digit 3
Digit 2,-41.91742,-0.52454686,-,Digit 2
Digit 4,19.419119,-10.666317,-,Digit 4
Digit 3,-6.517177,2.9899776,-,Digit 3
Digit 5,17.744173,5.730948,-,Digit 5
