,x,y,mannual_label,correct_label
Digit 8,1.8932312,14.638565,-,Digit 8
Digit 6,-21.480736,10.255956,-,Digit 6
Digit 7,32.17239,-27.11425,-,Digit 7
Digit 7,33.561012,-26.579302,-,Digit 7
Digit 2,28.286386,-29.593643,-,Digit 2
Digit 9,11.7442665,-13.17037,-,Digit 9
Digit 1,1.6179152,25.693087,-,Digit 1
Digit 8,-18.777287,10.363503,-,Digit 8
Digit 3,-6.0898294,-3.9642541,-,Digit 3
Digit 1,22.463839,15.056429,-,Digit 1
Digit 7,31.216179,-23.992537,-,Digit 7
Digit 6,9.579023,10.85962,-,Digit 6
Digit 4,24.54554,0.14145337,-,Digit 4
Digit 0,-42.52434,-3.2017944,-,Digit 0
Digit 3,-13.837981,-12.721663,-,Digit 3
Digit 8,-17.81959,-12.768726,-,Digit 8
Digit 3,-11.651647,-15.540681,-,Digit 3
Digit 7,26.707808,-17.581163,-,Digit 7
Digit 4,10.868019,-15.947958,-,Digit 4
Digit 4,2.9615788,-33.737648,-,Digit 4
Digit 3,-10.201733,-7.937922,-,Digit 3
Digit 0,-38.36041,0.25719658,-,Digit 0
Digit 5,-16.466726,-16.542786,-,Digit 5
Digit 9,4.9755616,-21.026426,-,Digit 9
Digit 4,4.4230156,-32.159508,-,Digit 4
Digit 8,-2.391203,3.8591409,-,Digit 8
Digit 1,16.166128,27.307524,-,Digit 1
Digit 2,-18.867643,27.170807,-,Digit 2
Digit 1,6.0628543,34.421024,-,Digit 1
Digit 2,-20.00081,27.928038,-,Digit 2
Digit 8,5.6703215,5.4424725,-,Digit 8
Digit 4,16.63927,-6.3938413,-,Digit 4
Digit 8,6.841597,15.546378,-,Digit 8
Digit 8,0.76730406,9.493531,-,Digit 8
Digit 4,19.041124,-10.805539,-,Digit 4
Digit 1,25.209455,17.58718,-,Digit 1
Digit 8,5.640913,7.37748,-,Digit 8
Digit 8,30.081015,4.9740257,-,Digit 8
Digit 4,7.312007,-18.308212,-,Digit 4
Digit 3,-12.850097,5.370246,-,Digit 3
Digit 7,24.893993,-27.432562,-,Digit 7
Digit 6,14.997912,27.602058,-,Digit 6
Digit 3,-13.338577,1.6635524,-,Digit 3
Digit 7,28.263767,-24.56242,-,Digit 7
Digit 3,-10.187095,-14.00052,-,Digit 3
Digit 8,4.755423,17.902905,-,Digit 8
Digit 8,-3.1864712,3.5937455,-,Digit 8
Digit 4,4.46479,-16.854206,-,Digit 4
Digit 1,19.769344,23.680368,-,Digit 1
Digit 6,-25.94611,-2.337014,-,Digit 6
Digit 8,0.24855594,13.785509,-,Digit 8
Digit 6,-20.89648,13.2725315,-,Digit 6
Digit 9,12.3843975,-20.513716,-,Digit 9
Digit 1,25.442854,17.621395,-,Digit 1
Digit 3,-11.021461,7.544145,-,Digit 3
Digit 1,13.030965,25.45385,-,Digit 1
Digit 3,-5.999258,-17.892963,-,Digit 3
Digit 4,28.430347,-1.2867012,-,Digit 4
Digit 7,26.022415,-23.71287,-,Digit 7
Digit 7,32.370823,-17.918316,-,Digit 7
Digit 3,-3.8613484,11.247746,-,Digit 3
Digit 2,-20.5271,26.708172,-,Digit 2
Digit 3,-17.282084,-0.6756477,-,Digit 3
Digit 1,16.652914,26.698542,-,Digit 1
Digit 4,9.408513,-15.085265,-,Digit 4
Digit 9,0.6101471,-27.02101,-,Digit 9
Digit 0,-44.392117,-6.063113,-,Digit 0
Digit 8,4.4644127,17.323246,-,Digit 8
Digit 1,8.101531,29.784119,-,Digit 1
Digit 2,-15.795656,33.843803,-,Digit 2
Digit 8,3.6981747,13.715941,-,Digit 8
Digit 4,15.43105,-29.060131,-,Digit 4
Digit 6,-23.860674,-4.655804,-,Digit 6
Digit 0,-38.6948,0.96157134,-,Digit 0
Digit 0,-41.837296,-6.688892,-,Digit 0
Digit 3,-9.260225,7.1150336,-,Digit 3
Digit 9,30.94413,-14.505265,-,Digit 9
Digit 8,1.8667445,3.496977,-,Digit 8
Digit 8,0.44971624,17.3641,-,Digit 8
Digit 8,-8.125919,-14.534156,-,Digit 8
Digit 1,10.729448,28.641588,-,Digit 1
Digit 0,-30.54251,-14.236685,-,Digit 0
Digit 7,24.010958,-25.236841,-,Digit 7
Digit 4,21.803658,1.7640268,-,Digit 4
Digit 9,6.596338,-24.582079,-,Digit 9
Digit 9,26.256762,-22.26391,-,Digit 9
Digit 9,28.409346,-13.222105,-,Digit 9
Digit 3,-12.932509,-12.463923,-,Digit 3
Digit 9,18.357145,-17.16637,-,Digit 9
Digit 1,16.027637,19.901833,-,Digit 1
Digit 7,33.089924,-10.484937,-,Digit 7
Digit 0,-36.88716,-11.975542,-,Digit 0
Digit 3,10.246634,14.305734,-,Digit 3
Digit 2,-39.75233,-0.6901154,-,Digit 2
Digit 2,-16.474604,30.123016,-,Digit 2
Digit 7,34.77118,-14.820983,-,Digit 7
Digit 7,35.710186,-21.66843,-,Digit 7
Digit 0,-36.783836,-7.228614,-,Digit 0
Digit 3,-13.194726,-1.1812445,-,Digit 3
Digit 2,-9.664286e-05,34.37758,-,Digit 2
Digit 4,22.476103,0.2983816,-,Digit 4
Digit 4,20.99558,3.6497998,-,Digit 4
Digit 6,-25.20081,13.678041,-,Digit 6
Digit 1,10.321665,34.223072,-,Digit 1
Digit 7,27.381994,-17.264696,-,Digit 7
Digit 9,-0.32509506,-29.764921,-,Digit 9
Digit 9,29.912058,-7.025067,-,Digit 9
Digit 7,31.101555,-12.157494,-,Digit 7
Digit 2,-9.114276,28.068398,-,Digit 2
Digit 3,-9.394292,5.085476,-,Digit 3
Digit 6,-28.819223,-7.571293,-,Digit 6
Digit 4,4.356842,-31.35225,-,Digit 4
Digit 4,24.441992,1.5588733,-,Digit 4
Digit 1,7.706456,35.38069,-,Digit 1
Digit 5,10.797558,-8.705049,-,Digit 5
Digit 6,-27.094816,8.363514,-,Digit 6
Digit 6,-25.953705,-2.335893,-,Digit 6
Digit 0,-37.370373,-6.579008,-,Digit 0
Digit 7,29.489296,-19.301552,-,Digit 7
Digit 2,-8.300965,25.705175,-,Digit 2
Digit 7,30.862276,-11.801016,-,Digit 7
Digit 9,20.490177,-13.083909,-,Digit 9
Digit 5,-23.641844,13.571807,-,Digit 5
Digit 0,-39.04636,-16.627794,-,Digit 0
Digit 6,-24.76037,3.7043617,-,Digit 6
Digit 9,2.3222597,-28.576761,-,Digit 9
Digit 5,-0.8101728,-8.151364,-,Digit 5
Digit 7,33.66288,-19.870382,-,Digit 7
Digit 7,15.582566,-26.184273,-,Digit 7
Digit 2,-3.0732386,27.334246,-,Digit 2
Digit 7,26.558123,-25.215248,-,Digit 7
Digit 2,-5.063086,32.99638,-,Digit 2
Digit 0,-38.512527,0.2526967,-,Digit 0
Digit 0,-39.67584,2.028299,-,Digit 0
Digit 4,7.922953,-20.090431,-,Digit 4
Digit 7,28.959438,-14.839128,-,Digit 7
Digit 1,12.421374,26.76464,-,Digit 1
Digit 2,-6.803247,23.117167,-,Digit 2
Digit 2,-19.075613,26.571436,-,Digit 2
Digit 3,15.310996,13.457515,-,Digit 3
Digit 5,-37.089996,-5.9549904,-,Digit 5
Digit 3,-7.2668924,-0.66920817,-,Digit 3
Digit 4,17.304596,-7.615757,-,Digit 4
Digit 3,-9.12616,11.048049,-,Digit 3
Digit 8,4.722058,10.701036,-,Digit 8
Digit 4,3.0718567,-33.91453,-,Digit 4
Digit 6,-30.65909,4.6713896,-,Digit 6
Digit 6,-25.369543,7.589364,-,Digit 6
Digit 8,-12.693169,-19.291248,-,Digit 8
Digit 2,-20.73441,23.573498,-,Digit 2
Digit 3,-8.64468,5.709815,-,Digit 3
Digit 5,9.6718025,-1.0882577,-,Digit 5
Digit 9,10.86762,-13.187404,-,Digit 9
Digit 7,35.93915,-8.052871,-,Digit 7
Digit 4,6.1117973,-19.449762,-,Digit 4
Digit 1,7.7857375,35.937004,-,Digit 1
Digit 3,-11.188672,-10.049874,-,Digit 3
Digit 2,-6.869218,26.904194,-,Digit 2
Digit 1,19.195555,23.455452,-,Digit 1
Digit 8,-0.15831287,1.7244885,-,Digit 8
Digit 1,12.701516,30.438072,-,Digit 1
Digit 1,10.233904,29.885456,-,Digit 1
Digit 5,-4.143915,-6.187826,-,Digit 5
Digit 8,2.3297093,17.013605,-,Digit 8
Digit 4,20.068323,-4.522077,-,Digit 4
Digit 6,-26.607494,-5.197379,-,Digit 6
Digit 3,-7.2419915,-3.2380295,-,Digit 3
Digit 6,-21.07074,2.9221478,-,Digit 6
Digit 9,-0.008839726,-29.702677,-,Digit 9
Digit 9,5.7823825,-22.482418,-,Digit 9
Digit 9,16.531582,-12.976391,-,Digit 9
Digit 1,13.128196,31.626694,-,Digit 1
Digit 0,-35.834457,-5.1067953,-,Digit 0
Digit 8,0.3765556,17.519913,-,Digit 8
Digit 0,-33.581226,-5.6169786,-,Digit 0
Digit 4,18.857845,-1.6791444,-,Digit 4
Digit 0,-40.257553,-6.122193,-,Digit 0
Digit 1,18.389381,17.754503,-,Digit 1
Digit 7,35.654434,-9.382951,-,Digit 7
Digit 6,-24.78919,13.621102,-,Digit 6
Digit 5,-18.059746,-10.933658,-,Digit 5
Digit 2,-0.8387337,27.13218,-,Digit 2
Digit 4,4.178759,-22.544357,-,Digit 4
Digit 4,14.583447,-8.943769,-,Digit 4
Digit 0,-41.586193,5.06668,-,Digit 0
Digit 3,-14.328413,-2.1483705,-,Digit 3
Digit 2,-48.33393,-4.3229747,-,Digit 2
Digit 3,-8.977664,4.651004,-,Digit 3
Digit 8,-4.5578027,5.7893486,-,Digit 8
Digit 7,36.03651,-5.393958,-,Digit 7
Digit 3,-16.322668,-18.203167,-,Digit 3
Digit 2,15.002393,2.293401,-,Digit 2
Digit 4,14.073258,-28.970938,-,Digit 4
Digit 6,-27.946613,-4.2359076,-,Digit 6
Digit 6,-26.985842,9.9312525,-,Digit 6
Digit 6,-25.62417,-5.6812425,-,Digit 6
Digit 8,-14.265192,-18.543268,-,Digit 8
Digit 0,-35.890026,-12.343778,-,Digit 0
Digit 8,-5.61061,6.422231,-,Digit 8
Digit 3,-11.894433,-10.983533,-,Digit 3
Digit 5,6.729296,-4.4983783,-,Digit 5
Digit 0,-42.129845,-2.235961,-,Digit 0
Digit 0,-38.887253,2.1369908,-,Digit 0
Digit 1,5.548785,36.3204,-,Digit 1
Digit 8,2.236832,12.295163,-,Digit 8
Digit 9,17.926447,-22.304287,-,Digit 9
Digit 6,-28.381334,-4.3006263,-,Digit 6
Digit 2,-3.0005252,27.228554,-,Digit 2
Digit 9,20.22897,-17.348713,-,Digit 9
Digit 1,8.592986,33.140503,-,Digit 1
Digit 2,-12.1399555,28.576996,-,Digit 2
Digit 0,-42.713917,1.1439686,-,Digit 0
Digit 9,23.75762,-27.233994,-,Digit 9
Digit 5,-3.478734,-8.10782,-,Digit 5
Digit 0,-36.67467,-4.9088054,-,Digit 0
Digit 1,20.778736,27.053345,-,Digit 1
Digit 5,0.21655847,-7.0272446,-,Digit 5
Digit 5,-17.905231,-16.000166,-,Digit 5
Digit 7,31.355959,-17.200672,-,Digit 7
Digit 6,-19.3184,12.266924,-,Digit 6
Digit 9,-4.809851,-17.883314,-,Digit 9
Digit 9,12.622877,-21.745968,-,Digit 9
Digit 4,27.382748,-1.7961339,-,Digit 4
Digit 8,-2.4955947,-1.2142316,-,Digit 8
Digit 8,0.97943884,14.134937,-,Digit 8
Digit 6,-28.326702,14.767881,-,Digit 6
Digit 7,29.879986,-22.65227,-,Digit 7
Digit 4,-4.0336237,-32.03583,-,Digit 4
Digit 0,-21.764029,-11.758999,-,Digit 0
Digit 0,-34.760258,0.29837784,-,Digit 0
Digit 2,0.89345795,25.585188,-,Digit 2
Digit 1,16.06699,26.506214,-,Digit 1
Digit 6,-32.010105,8.155973,-,Digit 6
Digit 9,23.348621,-13.427369,-,Digit 9
Digit 7,31.963404,-14.846106,-,Digit 7
Digit 8,-6.987396,14.157943,-,Digit 8
Digit 1,26.71482,17.612265,-,Digit 1
Digit 0,-36.092308,-9.257766,-,Digit 0
Digit 3,-16.965336,-6.7350554,-,Digit 3
Digit 0,-21.28157,-11.428464,-,Digit 0
Digit 5,9.136035,-4.4520264,-,Digit 5
Digit 5,-2.967406,8.67257,-,Digit 5
Digit 0,-40.759262,-4.206517,-,Digit 0
Digit 6,-20.105682,12.848614,-,Digit 6
Digit 7,33.670628,-10.596881,-,Digit 7
Digit 3,-16.339188,-18.00383,-,Digit 3
Digit 0,-42.295666,4.9820256,-,Digit 0
Digit 0,-39.737316,-7.9561696,-,Digit 0
Digit 9,24.02858,-16.901829,-,Digit 9
Digit 4,2.1585388,-25.275444,-,Digit 4
Digit 4,14.765676,-9.143549,-,Digit 4
Digit 9,22.297619,-10.004363,-,Digit 9
Digit 7,34.23198,-12.909328,-,Digit 7
Digit 1,19.9357,20.930775,-,Digit 1
Digit 1,9.785982,30.327106,-,Digit 1
Digit 6,-28.235449,-1.5679883,-,Digit 6
Digit 2,-2.4668224,34.056835,-,Digit 2
Digit 6,-26.75187,-0.6167042,-,Digit 6
Digit 2,-1.788272,23.123339,-,Digit 2
Digit 5,-2.7076058,-14.914585,-,Digit 5
Digit 3,-9.599481,7.6558495,-,Digit 3
Digit 5,4.9641905,-4.2621536,-,Digit 5
Digit 2,-13.683508,30.606169,-,Digit 2
Digit 9,0.9522172,-30.49553,-,Digit 9
Digit 8,2.8804815,19.185795,-,Digit 8
Digit 5,-6.3205333,-10.734546,-,Digit 5
Digit 8,2.2685523,16.544216,-,Digit 8
Digit 3,-11.525417,-9.294595,-,Digit 3
Digit 8,-13.697403,-17.58604,-,Digit 8
Digit 5,12.452313,-0.5120676,-,Digit 5
Digit 3,-10.443443,12.140981,-,Digit 3
Digit 1,12.007584,31.143824,-,Digit 1
Digit 7,28.520468,-23.916979,-,Digit 7
Digit 5,-4.4303517,-11.624289,-,Digit 5
Digit 2,-14.88108,31.719025,-,Digit 2
Digit 1,17.517391,25.824486,-,Digit 1
Digit 8,12.963156,8.711493,-,Digit 8
Digit 7,29.258097,-20.336887,-,Digit 7
Digit 9,22.49486,-9.967738,-,Digit 9
Digit 6,-25.107725,1.3121762,-,Digit 6
Digit 0,-38.027454,-6.383885,-,Digit 0
Digit 1,20.404474,22.488022,-,Digit 1
Digit 9,18.268589,-17.132502,-,Digit 9
Digit 4,8.458827,-19.98977,-,Digit 4
Digit 8,-14.92171,-17.873377,-,Digit 8
Digit 8,3.0016146,-0.84848267,-,Digit 8
Digit 7,8.03825,-24.12502,-,Digit 7
Digit 9,5.103688,-27.031763,-,Digit 9
Digit 3,-13.434198,4.3733664,-,Digit 3
Digit 1,15.8843565,26.976479,-,Digit 1
Digit 3,-14.005793,-1.4084635,-,Digit 3
Digit 6,-26.643278,-3.6712852,-,Digit 6
Digit 5,4.7505727,-12.421038,-,Digit 5
Digit 7,31.092365,-11.380304,-,Digit 7
Digit 8,-15.29841,4.0069175,-,Digit 8
Digit 9,13.742593,-23.30471,-,Digit 9
Digit 4,-0.5788165,-33.7439,-,Digit 4
Digit 2,-15.022966,17.019775,-,Digit 2
Digit 0,-34.569096,-1.1933149,-,Digit 0
Digit 9,10.315542,-24.705885,-,Digit 9
Digit 6,-28.95069,6.2814884,-,Digit 6
Digit 6,-28.339964,8.487367,-,Digit 6
Digit 1,15.793542,28.167936,-,Digit 1
Digit 2,-5.217999,25.420212,-,Digit 2
Digit 8,0.15609866,13.622896,-,Digit 8
Digit 8,2.1018062,3.256365,-,Digit 8
Digit 5,3.304932,-4.3421707,-,Digit 5
Digit 6,-23.757828,2.4079645,-,Digit 6
Digit 6,-22.462683,-0.27250412,-,Digit 6
Digit 4,8.053456,-28.975609,-,Digit 4
Digit 7,24.77154,-27.355946,-,Digit 7
Digit 7,31.329552,-23.309559,-,Digit 7
Digit 3,-7.638441,3.5126977,-,Digit 3
Digit 7,34.86847,-13.603206,-,Digit 7
Digit 1,7.8469896,32.874573,-,Digit 1
Digit 8,-0.27380675,9.822529,-,Digit 8
Digit 0,-38.055725,-0.053589787,-,Digit 0
Digit 8,-2.0042324,2.617436,-,Digit 8
Digit 0,-37.48481,-3.177811,-,Digit 0
Digit 9,2.7548032,-27.247944,-,Digit 9
Digit 6,-24.86936,14.193893,-,Digit 6
Digit 7,31.082777,-27.74209,-,Digit 7
Digit 3,-12.229221,1.1325879,-,Digit 3
Digit 2,11.976283,19.68145,-,Digit 2
Digit 2,12.880808,20.416224,-,Digit 2
Digit 8,2.917875,16.701649,-,Digit 8
Digit 9,15.695153,-11.704907,-,Digit 9
Digit 1,24.719572,16.79544,-,Digit 1
Digit 3,-13.394883,-0.62986314,-,Digit 3
Digit 8,5.516332,11.371074,-,Digit 8
Digit 2,-8.705596,30.28638,-,Digit 2
Digit 7,35.57611,-12.037787,-,Digit 7
Digit 8,0.44717222,15.46066,-,Digit 8
Digit 1,22.283512,16.828075,-,Digit 1
Digit 4,11.45914,-31.0662,-,Digit 4
Digit 5,7.138463,-4.636247,-,Digit 5
Digit 2,-1.4003792,27.905865,-,Digit 2
Digit 6,-23.823664,5.555989,-,Digit 6
Digit 7,32.840748,0.89159554,-,Digit 7
Digit 1,23.87719,16.400745,-,Digit 1
Digit 6,7.8565745,0.11989978,-,Digit 6
Digit 7,31.72497,-13.015745,-,Digit 7
Digit 3,-12.923482,-14.908807,-,Digit 3
Digit 2,-2.8183975,27.054817,-,Digit 2
Digit 0,-37.129745,-6.6323233,-,Digit 0
Digit 4,21.614582,-6.142515,-,Digit 4
Digit 1,19.592873,6.969982,-,Digit 1
Digit 9,5.7470117,-27.561565,-,Digit 9
Digit 9,1.4560734,-30.229586,-,Digit 9
Digit 6,-26.638546,5.577916,-,Digit 6
Digit 0,-43.77739,1.1321261,-,Digit 0
Digit 7,28.519112,-29.231726,-,Digit 7
Digit 6,-26.405807,-3.4367485,-,Digit 6
Digit 0,-39.65307,-5.9503713,-,Digit 0
Digit 8,-5.636738,-15.194497,-,Digit 8
Digit 8,-7.651681,-14.742323,-,Digit 8
Digit 5,12.283533,-0.8038253,-,Digit 5
Digit 7,33.15678,-21.9132,-,Digit 7
Digit 8,-2.6602552,-1.5950787,-,Digit 8
Digit 8,3.6083493,-17.358522,-,Digit 8
Digit 5,-2.541357,-10.356632,-,Digit 5
Digit 8,4.583475,1.4596074,-,Digit 8
Digit 1,25.266825,15.493571,-,Digit 1
Digit 7,31.087471,-27.696314,-,Digit 7
Digit 5,9.920172,-0.39273542,-,Digit 5
Digit 7,28.096237,-24.255962,-,Digit 7
Digit 7,32.26398,0.42370844,-,Digit 7
Digit 3,-13.006423,-14.709363,-,Digit 3
Digit 6,-29.858938,0.2643457,-,Digit 6
Digit 8,3.0490224,16.583355,-,Digit 8
Digit 9,11.521216,-21.667965,-,Digit 9
Digit 4,17.128838,-3.276245,-,Digit 4
Digit 1,22.813288,13.633957,-,Digit 1
Digit 3,-9.052535,-3.828243,-,Digit 3
Digit 3,-15.890676,-12.372138,-,Digit 3
Digit 6,-29.406507,12.595937,-,Digit 6
Digit 4,5.5158224,-30.500973,-,Digit 4
Digit 5,-9.771701,-19.838322,-,Digit 5
Digit 4,19.222471,-4.143462,-,Digit 4
Digit 4,4.3120604,-33.33097,-,Digit 4
Digit 6,-28.2186,-0.7334474,-,Digit 6
Digit 8,15.721911,7.4963727,-,Digit 8
Digit 2,-15.522203,28.204914,-,Digit 2
Digit 1,27.189753,14.074676,-,Digit 1
Digit 1,7.85668,37.038105,-,Digit 1
Digit 9,15.661034,-11.840855,-,Digit 9
Digit 8,5.825724,6.778246,-,Digit 8
Digit 9,26.555725,-9.381315,-,Digit 9
Digit 3,-8.137904,-1.708596,-,Digit 3
Digit 2,-7.9599986,31.936739,-,Digit 2
Digit 8,1.8517952,15.667171,-,Digit 8
Digit 3,-18.49184,25.184866,-,Digit 3
Digit 2,-11.149268,20.25226,-,Digit 2
Digit 1,24.365692,12.423476,-,Digit 1
Digit 5,-5.8820505,-8.394359,-,Digit 5
Digit 1,15.795007,18.549263,-,Digit 1
Digit 1,6.86885,36.534096,-,Digit 1
Digit 6,-30.533012,8.48856,-,Digit 6
Digit 5,-42.96631,-9.592992,-,Digit 5
Digit 1,17.943233,19.003729,-,Digit 1
Digit 4,25.23656,1.0804361,-,Digit 4
Digit 1,9.23177,35.265743,-,Digit 1
Digit 0,-40.21091,-11.601837,-,Digit 0
Digit 2,-2.7186935,34.458187,-,Digit 2
Digit 1,25.006506,15.166252,-,Digit 1
Digit 3,-11.325597,-8.651353,-,Digit 3
Digit 0,-41.97583,-1.9402137,-,Digit 0
Digit 5,4.792684,-11.08483,-,Digit 5
Digit 9,14.108988,-23.412,-,Digit 9
Digit 4,33.70234,-6.686729,-,Digit 4
Digit 3,-9.3850565,7.1022153,-,Digit 3
Digit 4,16.678244,-24.669243,-,Digit 4
Digit 5,-1.3358572,-12.470141,-,Digit 5
Digit 6,-20.395357,7.023527,-,Digit 6
Digit 1,27.204546,14.427683,-,Digit 1
Digit 7,25.576746,2.171791,-,Digit 7
Digit 8,8.860288,7.7147603,-,Digit 8
Digit 8,-6.5555634,-13.671601,-,Digit 8
Digit 4,18.93242,-4.9147677,-,Digit 4
Digit 0,-36.88643,-7.989488,-,Digit 0
Digit 3,-12.19369,-1.0988336,-,Digit 3
Digit 5,8.071828,-5.6610627,-,Digit 5
Digit 3,-6.7307773,0.06755062,-,Digit 3
Digit 6,-30.550438,9.49588,-,Digit 6
Digit 1,15.159281,19.179777,-,Digit 1
Digit 3,-13.142999,-6.8142986,-,Digit 3
Digit 9,13.76684,-20.155838,-,Digit 9
Digit 2,32.24397,-14.87819,-,Digit 2
Digit 2,-7.1592207,26.638851,-,Digit 2
Digit 8,4.7899694,10.999393,-,Digit 8
Digit 9,13.085996,-22.255613,-,Digit 9
Digit 1,17.565203,25.743195,-,Digit 1
Digit 2,-17.652128,32.809887,-,Digit 2
Digit 2,-9.09822,20.252138,-,Digit 2
Digit 6,-30.443188,8.669471,-,Digit 6
Digit 5,3.0016146,-17.421976,-,Digit 5
Digit 1,19.42156,27.25997,-,Digit 1
Digit 4,17.755125,-5.5317683,-,Digit 4
Digit 3,-14.017698,-11.087156,-,Digit 3
Digit 2,-10.377555,29.754356,-,Digit 2
Digit 6,-25.952126,0.7229532,-,Digit 6
Digit 3,-11.178056,-6.9571223,-,Digit 3
Digit 2,-9.854662,25.672861,-,Digit 2
Digit 7,31.10864,-22.61681,-,Digit 7
Digit 9,27.31336,-7.448815,-,Digit 9
Digit 7,34.92137,-13.324521,-,Digit 7
Digit 7,27.078289,-17.513294,-,Digit 7
Digit 9,12.700899,-22.390923,-,Digit 9
Digit 7,32.428738,-9.269334,-,Digit 7
Digit 3,-2.354518,-18.606577,-,Digit 3
Digit 2,-19.983215,27.379375,-,Digit 2
Digit 4,-4.169377,-31.837183,-,Digit 4
Digit 9,8.271556,-25.175297,-,Digit 9
Digit 2,-1.8123103,27.435495,-,Digit 2
Digit 7,28.612745,-17.022732,-,Digit 7
Digit 3,-5.0748954,-18.083595,-,Digit 3
Digit 6,-18.181295,11.341381,-,Digit 6
Digit 5,9.621401,0.81731826,-,Digit 5
Digit 7,32.650185,-7.5682526,-,Digit 7
Digit 2,-2.0314229,24.28602,-,Digit 2
Digit 2,-10.793363,20.115034,-,Digit 2
Digit 6,-21.795033,2.707083,-,Digit 6
Digit 4,23.975695,-3.8418808,-,Digit 4
Digit 4,19.342613,-3.6930106,-,Digit 4
Digit 7,33.83717,1.8209006,-,Digit 7
Digit 9,6.241575,-30.761673,-,Digit 9
Digit 6,-23.975452,5.5597897,-,Digit 6
Digit 3,-8.199896,5.7705164,-,Digit 3
Digit 9,5.7158966,-25.747072,-,Digit 9
Digit 4,0.32896796,-34.813587,-,Digit 4
Digit 1,18.368744,19.688475,-,Digit 1
Digit 5,-17.174389,10.750464,-,Digit 5
Digit 5,5.032046,-4.249442,-,Digit 5
Digit 7,32.008556,-11.131124,-,Digit 7
Digit 9,9.3873415,14.518516,-,Digit 9
Digit 8,1.5497526,10.978301,-,Digit 8
Digit 1,12.714287,27.704157,-,Digit 1
Digit 7,37.383076,-10.5395,-,Digit 7
Digit 1,11.717729,31.411251,-,Digit 1
Digit 1,27.123728,15.033879,-,Digit 1
Digit 0,-38.68155,3.2646239,-,Digit 0
Digit 8,-0.6250024,13.420781,-,Digit 8
Digit 3,-11.251215,-9.946054,-,Digit 3
Digit 1,14.863472,28.548136,-,Digit 1
Digit 3,-10.09223,-7.333206,-,Digit 3
Digit 1,21.247545,13.48568,-,Digit 1
Digit 2,-1.756302,22.965208,-,Digit 2
Digit 4,14.642566,-31.506817,-,Digit 4
Digit 4,24.792849,-1.9043747,-,Digit 4
Digit 6,-19.252165,12.841587,-,Digit 6
Digit 6,-23.86897,6.415266,-,Digit 6
Digit 6,-29.873371,12.323851,-,Digit 6
Digit 9,30.34489,-4.3997955,-,Digit 9
Digit 2,-18.359304,28.981909,-,Digit 2
Digit 1,6.583626,33.812244,-,Digit 1
Digit 4,7.5124063,-18.523102,-,Digit 4
Digit 7,33.39845,-12.207197,-,Digit 7
Digit 2,-6.933591,29.415663,-,Digit 2
Digit 6,-25.063677,-6.689352,-,Digit 6
Digit 2,-11.81038,31.651155,-,Digit 2
Digit 2,-1.7434547,28.963207,-,Digit 2
Digit 3,-10.99651,5.2447762,-,Digit 3
Digit 9,24.210917,-9.258192,-,Digit 9
Digit 0,-35.68902,-0.5121279,-,Digit 0
Digit 9,0.3293673,-30.16915,-,Digit 9
Digit 6,-28.426083,4.1481395,-,Digit 6
Digit 3,-9.704653,9.170206,-,Digit 3
Digit 9,19.556767,7.175915,-,Digit 9
Digit 1,20.822245,16.629738,-,Digit 1
Digit 1,20.125092,20.911427,-,Digit 1
Digit 5,9.510618,-8.362994,-,Digit 5
Digit 4,17.75805,-5.434685,-,Digit 4
Digit 7,30.507671,-13.373938,-,Digit 7
Digit 0,-37.880524,-6.5148015,-,Digit 0
Digit 4,24.335468,0.76152396,-,Digit 4
Digit 5,-12.291864,12.34234,-,Digit 5
Digit 7,34.41041,-10.374559,-,Digit 7
Digit 5,7.297485,-10.0663395,-,Digit 5
Digit 5,1.8279388,-8.376088,-,Digit 5
Digit 6,-19.419048,8.885862,-,Digit 6
Digit 3,-5.619525,-2.7562478,-,Digit 3
Digit 6,-23.927498,-6.5224423,-,Digit 6
Digit 8,3.8837836,13.740412,-,Digit 8
Digit 9,12.47263,-11.66904,-,Digit 9
Digit 7,34.472282,-15.785939,-,Digit 7
Digit 4,22.910717,2.3403842,-,Digit 4
Digit 2,-9.072177,21.126976,-,Digit 2
Digit 2,-12.62904,29.341454,-,Digit 2
Digit 7,28.365026,-26.822105,-,Digit 7
Digit 1,14.763706,20.407438,-,Digit 1
Digit 9,27.292585,-7.524931,-,Digit 9
Digit 6,-25.485983,15.583003,-,Digit 6
Digit 1,7.804405,27.788319,-,Digit 1
Digit 4,18.64441,-1.5162712,-,Digit 4
Digit 1,7.144377,36.710762,-,Digit 1
Digit 0,-35.73498,-10.140913,-,Digit 0
Digit 0,-44.505104,2.3064032,-,Digit 0
Digit 1,11.922181,33.597023,-,Digit 1
Digit 1,20.719532,20.977364,-,Digit 1
Digit 9,9.900877,-22.314665,-,Digit 9
Digit 1,18.14267,21.892202,-,Digit 1
Digit 2,7.4886823,-0.64744276,-,Digit 2
Digit 5,5.2077074,-7.0827823,-,Digit 5
Digit 4,4.3922515,-33.214287,-,Digit 4
Digit 3,-11.6446085,1.745064,-,Digit 3
Digit 1,20.818203,27.159857,-,Digit 1
Digit 1,9.714031,34.68157,-,Digit 1
Digit 1,13.993328,31.790884,-,Digit 1
Digit 6,-24.999022,-0.6896902,-,Digit 6
Digit 2,-20.080772,28.691517,-,Digit 2
