,x,y,mannual_label,correct_label
Digit 1,15.703222,-21.637089,-,Digit 1
Digit 2,-12.163732,-17.818892,-,Digit 2
Digit 8,0.2986485,-3.2983158,-,Digit 8
Digit 6,-18.817122,-3.4469526,-,Digit 6
Digit 7,26.45414,11.6860895,-,Digit 7
Digit 7,27.824713,11.025356,-,Digit 7
Digit 2,1.5622896,21.495562,-,Digit 2
Digit 9,11.403787,5.5467696,-,Digit 9
Digit 1,-4.1779757,-21.031818,-,Digit 1
Digit 8,-2.4585543,8.209788,-,Digit 8
Digit 3,-4.929788,9.617,-,Digit 3
Digit 1,10.225498,-20.805853,-,Digit 1
Digit 7,26.111866,8.5377035,-,Digit 7
Digit 6,3.356478,-5.040745,-,Digit 6
Digit 4,13.644009,-5.8634076,-,Digit 4
Digit 0,-35.508606,4.0494757,-,Digit 0
Digit 3,-12.570685,12.887108,-,Digit 3
Digit 8,-13.853801,13.305464,-,Digit 8
Digit 3,-10.732913,13.30979,-,Digit 3
Digit 7,22.366882,5.1329646,-,Digit 7
Digit 4,11.644597,9.071045,-,Digit 4
Digit 4,11.120664,21.053246,-,Digit 4
Digit 3,-9.228965,9.117755,-,Digit 3
Digit 0,-32.253033,1.3058892,-,Digit 0
Digit 5,-13.103856,16.538177,-,Digit 5
Digit 9,12.786953,12.914444,-,Digit 9
Digit 4,11.885685,19.43126,-,Digit 4
Digit 8,-3.9377208,5.2025194,-,Digit 8
Digit 1,18.995708,-19.006897,-,Digit 1
Digit 2,-5.165644,-9.8502245,-,Digit 2
Digit 1,26.676645,-19.341702,-,Digit 1
Digit 2,-4.7223206,-10.122542,-,Digit 2
Digit 8,2.4134543,2.6741524,-,Digit 8
Digit 4,12.600267,2.8012326,-,Digit 4
Digit 8,1.3756331,-6.206724,-,Digit 8
Digit 8,-2.7287955,-0.74939984,-,Digit 8
Digit 4,17.791725,7.503521,-,Digit 4
Digit 1,10.706406,-22.702099,-,Digit 1
Digit 8,1.594752,-0.46762788,-,Digit 8
Digit 8,28.72954,-2.8106475,-,Digit 8
Digit 4,9.648868,11.133052,-,Digit 4
Digit 3,-9.289713,1.7505226,-,Digit 3
Digit 7,22.693623,12.084366,-,Digit 7
Digit 6,19.484814,-22.052473,-,Digit 6
Digit 3,-10.604748,3.5991318,-,Digit 3
Digit 7,24.53891,7.2647996,-,Digit 7
Digit 3,-5.718059,10.5476465,-,Digit 3
Digit 8,0.93867576,-5.5251617,-,Digit 8
Digit 8,-4.1605873,5.7813354,-,Digit 8
Digit 4,8.344118,9.436935,-,Digit 4
Digit 1,15.911704,-19.019642,-,Digit 1
Digit 6,-23.702162,4.2734413,-,Digit 6
Digit 8,-0.4495704,-2.3885949,-,Digit 8
Digit 6,-17.902002,-5.0045686,-,Digit 6
Digit 9,14.104395,10.762104,-,Digit 9
Digit 1,10.1166315,-22.651833,-,Digit 1
Digit 3,-8.970499,-0.7898174,-,Digit 3
Digit 1,19.050722,-20.659107,-,Digit 1
Digit 3,-5.969161,8.580936,-,Digit 3
Digit 4,15.940186,-5.362139,-,Digit 4
Digit 7,22.033556,8.198355,-,Digit 7
Digit 7,24.734512,4.2219257,-,Digit 7
Digit 3,1.0491825,0.37356544,-,Digit 3
Digit 2,-3.9364722,-8.819859,-,Digit 2
Digit 3,-15.758782,4.593695,-,Digit 3
Digit 1,18.687292,-19.005114,-,Digit 1
Digit 4,10.255653,3.8962824,-,Digit 4
Digit 9,8.607962,16.624767,-,Digit 9
Digit 0,-37.040154,6.066724,-,Digit 0
Digit 8,-0.5011716,-5.3301134,-,Digit 8
Digit 1,23.786009,-17.223892,-,Digit 1
Digit 2,-10.750421,-10.975559,-,Digit 2
Digit 8,0.978424,-2.6220577,-,Digit 8
Digit 4,8.084519,14.556094,-,Digit 4
Digit 6,-22.268631,3.9614105,-,Digit 6
Digit 0,-32.431713,1.6868228,-,Digit 0
Digit 0,-34.822838,5.9575095,-,Digit 0
Digit 3,-7.5132017,1.1405282,-,Digit 3
Digit 9,22.721752,1.0165983,-,Digit 9
Digit 8,-1.8294302,6.344025,-,Digit 8
Digit 8,-1.968017,-3.6515598,-,Digit 8
Digit 8,-8.554984,16.189785,-,Digit 8
Digit 1,22.11461,-19.001047,-,Digit 1
Digit 0,-34.793995,12.614319,-,Digit 0
Digit 7,21.901384,10.617182,-,Digit 7
Digit 4,10.552691,-4.507596,-,Digit 4
Digit 9,14.87406,14.791699,-,Digit 9
Digit 9,24.4656,9.650155,-,Digit 9
Digit 9,21.117277,1.1153207,-,Digit 9
Digit 3,-11.284057,11.297619,-,Digit 3
Digit 9,17.13726,5.3861985,-,Digit 9
Digit 1,15.446657,-21.530695,-,Digit 1
Digit 7,23.701845,-1.023168,-,Digit 7
Digit 0,-32.590553,10.211512,-,Digit 0
Digit 3,19.184483,-7.962073,-,Digit 3
Digit 2,-32.890987,2.8898213,-,Digit 2
Digit 2,-8.109632,-11.211884,-,Digit 2
Digit 7,26.448349,1.9825847,-,Digit 7
Digit 7,28.268353,5.912365,-,Digit 7
Digit 0,-31.891075,6.7113924,-,Digit 0
Digit 3,-10.367157,6.3603783,-,Digit 3
Digit 2,-11.323836,-18.650333,-,Digit 2
Digit 4,12.380111,-5.223888,-,Digit 4
Digit 4,10.637294,-4.946525,-,Digit 4
Digit 6,-19.662659,-6.1543345,-,Digit 6
Digit 1,24.850239,-19.405937,-,Digit 1
Digit 7,22.630907,4.4704113,-,Digit 7
Digit 9,8.38711,18.933985,-,Digit 9
Digit 9,19.443884,-2.8407059,-,Digit 9
Digit 7,23.802708,-0.04730311,-,Digit 7
Digit 2,-10.429243,-14.750358,-,Digit 2
Digit 3,-8.4834585,3.0772052,-,Digit 3
Digit 6,-25.857662,5.832129,-,Digit 6
Digit 4,11.416839,19.12812,-,Digit 4
Digit 4,12.524642,-6.6662917,-,Digit 4
Digit 1,25.61448,-17.758368,-,Digit 1
Digit 5,6.843802,-2.8534825,-,Digit 5
Digit 6,-21.637087,-2.846874,-,Digit 6
Digit 6,-23.574644,4.1367054,-,Digit 6
Digit 0,-32.442894,6.1930995,-,Digit 0
Digit 7,25.432402,3.002376,-,Digit 7
Digit 2,-7.5259833,-16.804092,-,Digit 2
Digit 7,23.654541,-0.06780381,-,Digit 7
Digit 9,17.509018,3.0360954,-,Digit 9
Digit 5,-16.122663,-6.312764,-,Digit 5
Digit 0,-21.00587,6.675572,-,Digit 0
Digit 6,-21.552837,0.52126884,-,Digit 6
Digit 9,10.685683,17.04278,-,Digit 9
Digit 5,-2.8740635,14.945277,-,Digit 5
Digit 7,26.646418,5.0451035,-,Digit 7
Digit 7,9.15909,13.088739,-,Digit 7
Digit 2,-8.823887,-18.50041,-,Digit 2
Digit 7,23.451982,9.264436,-,Digit 7
Digit 2,-6.1385207,-22.398943,-,Digit 2
Digit 0,-32.547333,1.3866323,-,Digit 0
Digit 0,-32.767754,0.09838498,-,Digit 0
Digit 4,11.234117,11.564987,-,Digit 4
Digit 7,23.547678,1.3975374,-,Digit 7
Digit 1,20.793034,-20.553352,-,Digit 1
Digit 2,-4.0323224,-17.725304,-,Digit 2
Digit 2,-5.373121,-9.821681,-,Digit 2
Digit 3,8.56546,-15.788556,-,Digit 3
Digit 5,-31.887009,4.617047,-,Digit 5
Digit 3,-8.821857,6.932576,-,Digit 3
Digit 4,13.432602,2.801478,-,Digit 4
Digit 3,-6.412495,-3.9937408,-,Digit 3
Digit 8,-1.1592231,0.047993537,-,Digit 8
Digit 4,11.200189,21.108744,-,Digit 4
Digit 6,-24.159536,1.295557,-,Digit 6
Digit 6,-20.601593,-2.6725652,-,Digit 6
Digit 8,-10.06177,14.46323,-,Digit 8
Digit 2,-11.226437,-8.503051,-,Digit 2
Digit 3,-7.5807667,1.9576284,-,Digit 3
Digit 5,5.569371,-8.818024,-,Digit 5
Digit 9,11.533627,6.6068163,-,Digit 9
Digit 7,22.350975,-3.7081203,-,Digit 7
Digit 4,9.733284,13.748436,-,Digit 4
Digit 1,25.304682,-17.542791,-,Digit 1
Digit 3,-11.334634,12.115864,-,Digit 3
Digit 2,-4.759348,-16.667112,-,Digit 2
Digit 1,15.996435,-19.578117,-,Digit 1
Digit 8,-1.0807058,7.7726674,-,Digit 8
Digit 1,22.605412,-20.15793,-,Digit 1
Digit 1,22.824436,-19.731548,-,Digit 1
Digit 5,-17.836092,7.8690405,-,Digit 5
Digit 8,-1.3982607,-5.605446,-,Digit 8
Digit 4,12.9501705,-0.028900001,-,Digit 4
Digit 6,-21.767925,5.957169,-,Digit 6
Digit 3,-7.228306,8.786219,-,Digit 3
Digit 6,-18.588827,2.2418635,-,Digit 6
Digit 9,8.968972,18.711128,-,Digit 9
Digit 9,12.104383,13.043806,-,Digit 9
Digit 9,15.006389,4.2110395,-,Digit 9
Digit 1,22.357851,-18.635303,-,Digit 1
Digit 0,-31.717579,5.9391546,-,Digit 0
Digit 8,-2.5552132,-3.9106624,-,Digit 8
Digit 0,-29.2358,6.499752,-,Digit 0
Digit 4,10.685462,-2.2703052,-,Digit 4
Digit 0,-33.78747,6.22123,-,Digit 0
Digit 1,13.272601,-22.14425,-,Digit 1
Digit 7,22.60327,-3.12293,-,Digit 7
Digit 6,-19.483282,-6.2381315,-,Digit 6
Digit 5,-15.980789,12.882254,-,Digit 5
Digit 2,-8.333171,-20.03877,-,Digit 2
Digit 4,11.129439,14.340216,-,Digit 4
Digit 4,10.571673,1.2855961,-,Digit 4
Digit 0,-33.9639,-2.398351,-,Digit 0
Digit 3,-11.576408,6.8432617,-,Digit 3
Digit 2,-39.381798,5.5770993,-,Digit 2
Digit 3,-6.748804,2.7360353,-,Digit 3
Digit 8,-4.4180403,3.5434055,-,Digit 8
Digit 7,21.832733,-5.7490664,-,Digit 7
Digit 3,-11.596601,14.486481,-,Digit 3
Digit 2,10.23105,-9.640409,-,Digit 2
Digit 4,13.3453455,8.369225,-,Digit 4
Digit 6,-21.104145,4.2024174,-,Digit 6
Digit 6,-21.75392,-3.8015423,-,Digit 6
Digit 6,-23.720583,5.692507,-,Digit 6
Digit 8,-13.211299,14.284379,-,Digit 8
Digit 0,-31.944416,10.734922,-,Digit 0
Digit 8,-6.166581,2.4461403,-,Digit 8
Digit 3,-12.137616,13.80705,-,Digit 3
Digit 5,5.5423717,-6.894891,-,Digit 5
Digit 0,-35.05025,3.4679732,-,Digit 0
Digit 0,-33.139236,1.6188071,-,Digit 0
Digit 1,26.889225,-18.08925,-,Digit 1
Digit 8,-0.1012495,-0.87044317,-,Digit 8
Digit 9,14.758643,7.9215064,-,Digit 9
Digit 6,-24.258327,8.901242,-,Digit 6
Digit 2,-8.630877,-18.516022,-,Digit 2
Digit 9,14.746267,6.4744825,-,Digit 9
Digit 1,25.054562,-19.572895,-,Digit 1
Digit 2,-6.8346276,-14.722464,-,Digit 2
Digit 0,-34.713932,0.5494741,-,Digit 0
Digit 9,17.764744,13.77561,-,Digit 9
Digit 5,-16.911377,9.77111,-,Digit 5
Digit 0,-31.738811,4.9186993,-,Digit 0
Digit 1,17.125124,-17.437742,-,Digit 1
Digit 5,-2.4502695,14.522985,-,Digit 5
Digit 5,-15.251543,14.949962,-,Digit 5
Digit 7,23.302568,3.296517,-,Digit 7
Digit 6,-16.234045,-4.1427054,-,Digit 6
Digit 9,-4.5565095,10.848458,-,Digit 9
Digit 9,14.731179,10.959163,-,Digit 9
Digit 4,15.139769,-5.956493,-,Digit 4
Digit 8,-2.443741,3.392711,-,Digit 8
Digit 8,-0.10739973,-2.703932,-,Digit 8
Digit 6,-20.712275,-7.26074,-,Digit 6
Digit 7,26.20051,7.4145,-,Digit 7
Digit 4,10.071029,22.264355,-,Digit 4
Digit 0,-19.839617,12.989841,-,Digit 0
Digit 0,-29.510782,1.9851495,-,Digit 0
Digit 2,-4.9733133,-21.115133,-,Digit 2
Digit 1,18.084568,-20.121172,-,Digit 1
Digit 6,-24.631802,-1.6944562,-,Digit 6
Digit 9,17.440609,1.9553533,-,Digit 9
Digit 7,24.514496,1.7933302,-,Digit 7
Digit 8,-7.646252,-4.9586506,-,Digit 8
Digit 1,9.116722,-22.767338,-,Digit 1
Digit 0,-31.893806,8.515656,-,Digit 0
Digit 3,-8.150147,12.129335,-,Digit 3
Digit 0,-19.49342,12.398099,-,Digit 0
Digit 5,7.4391794,-6.4170604,-,Digit 5
Digit 5,-4.8081646,0.33064395,-,Digit 5
Digit 0,-3.0534348,20.605284,-,Digit 0
Digit 6,-17.715076,-3.2337828,-,Digit 6
Digit 7,23.70535,-1.3934983,-,Digit 7
Digit 3,-12.986892,15.053954,-,Digit 3
Digit 0,-34.391335,-1.748962,-,Digit 0
Digit 0,-33.82465,6.1546116,-,Digit 0
Digit 9,19.94563,4.5781407,-,Digit 9
Digit 4,9.240943,15.944732,-,Digit 4
Digit 4,10.768621,0.6305107,-,Digit 4
Digit 9,15.9884615,1.1044718,-,Digit 9
Digit 7,25.39482,1.1185486,-,Digit 7
Digit 1,14.452544,-20.70383,-,Digit 1
Digit 1,23.209982,-18.429405,-,Digit 1
Digit 6,-24.738972,3.0247576,-,Digit 6
Digit 2,-11.2139015,-17.578547,-,Digit 2
Digit 6,-23.251356,2.6131876,-,Digit 6
Digit 2,-2.1410768,-18.211336,-,Digit 2
Digit 5,-7.1311564,17.057962,-,Digit 5
Digit 3,-7.3961053,0.50063515,-,Digit 3
Digit 5,4.5272684,-6.2319894,-,Digit 5
Digit 2,-8.474769,-11.634949,-,Digit 2
Digit 9,8.850256,19.388905,-,Digit 9
Digit 8,-3.637569,-5.4602904,-,Digit 8
Digit 5,-6.526124,14.006553,-,Digit 5
Digit 8,-1.0797743,-5.8969746,-,Digit 8
Digit 3,-11.695529,10.003272,-,Digit 3
Digit 8,-12.874478,13.632624,-,Digit 8
Digit 5,8.123033,-8.705644,-,Digit 5
Digit 3,-8.368171,-3.0256348,-,Digit 3
Digit 1,23.109034,-18.340677,-,Digit 1
Digit 7,24.716856,7.6898313,-,Digit 7
Digit 5,-6.9515166,15.235039,-,Digit 5
Digit 2,-8.437725,-12.29342,-,Digit 2
Digit 1,17.534492,-19.584892,-,Digit 1
Digit 8,2.4529219,-6.0675592,-,Digit 8
Digit 7,24.857523,5.4737387,-,Digit 7
Digit 9,16.213419,0.85783106,-,Digit 9
Digit 6,-22.128492,1.7127862,-,Digit 6
Digit 0,-32.271572,5.6864986,-,Digit 0
Digit 1,14.933018,-19.367783,-,Digit 1
Digit 9,16.552006,5.1358604,-,Digit 9
Digit 4,11.713648,10.867271,-,Digit 4
Digit 8,-13.43809,14.142584,-,Digit 8
Digit 8,1.2340493,7.035902,-,Digit 8
Digit 7,16.067986,11.956692,-,Digit 7
Digit 9,11.660004,15.718523,-,Digit 9
Digit 3,-10.232392,1.4178286,-,Digit 3
Digit 1,19.086012,-19.67247,-,Digit 1
Digit 3,-11.422967,5.6525316,-,Digit 3
Digit 6,-23.756487,3.684732,-,Digit 6
Digit 5,1.5651245,13.315946,-,Digit 5
Digit 7,23.554623,-0.47686046,-,Digit 7
Digit 8,-9.25628,0.3939442,-,Digit 8
Digit 9,13.963186,11.3768635,-,Digit 9
Digit 4,6.645756,14.469575,-,Digit 4
Digit 2,-14.626056,6.9113955,-,Digit 2
Digit 0,-29.92633,3.8409534,-,Digit 0
Digit 9,14.487311,12.648434,-,Digit 9
Digit 6,-23.91762,-1.910404,-,Digit 6
Digit 6,-22.641138,-3.6913497,-,Digit 6
Digit 1,19.282059,-19.21745,-,Digit 1
Digit 2,-6.0549755,-19.059797,-,Digit 2
Digit 8,-0.634458,-2.3165486,-,Digit 8
Digit 8,-0.8533947,6.6742506,-,Digit 8
Digit 5,-12.17961,-5.0431676,-,Digit 5
Digit 6,-20.269804,1.0297822,-,Digit 6
Digit 6,-20.153261,3.897162,-,Digit 6
Digit 4,13.744857,15.606952,-,Digit 4
Digit 7,22.57091,11.923395,-,Digit 7
Digit 7,26.699903,7.8471613,-,Digit 7
Digit 3,-6.2432246,-0.15632768,-,Digit 3
Digit 7,25.3959,1.6546824,-,Digit 7
Digit 1,25.167458,-20.74985,-,Digit 1
Digit 8,-3.441621,-1.4283054,-,Digit 8
Digit 0,-31.854607,1.8768144,-,Digit 0
Digit 8,-3.4701355,5.998296,-,Digit 8
Digit 0,-31.760105,4.086632,-,Digit 0
Digit 9,9.679345,16.583792,-,Digit 9
Digit 6,-19.348711,-6.3243103,-,Digit 6
Digit 7,25.94048,12.244864,-,Digit 7
Digit 3,-10.11565,4.1333294,-,Digit 3
Digit 2,-2.4956717,-21.442566,-,Digit 2
Digit 2,12.409552,-17.739511,-,Digit 2
Digit 8,-0.9308013,-5.395558,-,Digit 8
Digit 9,14.317518,4.1869984,-,Digit 9
Digit 1,10.807611,-22.21307,-,Digit 1
Digit 3,-10.213828,6.128078,-,Digit 3
Digit 8,-1.8645674,-1.7564207,-,Digit 8
Digit 2,-5.9848084,-15.6864805,-,Digit 2
Digit 7,26.095226,0.9956352,-,Digit 7
Digit 8,-1.0613565,-3.3245885,-,Digit 8
Digit 1,11.608182,-20.252,-,Digit 1
Digit 4,14.987401,19.471811,-,Digit 4
Digit 5,6.0386195,-6.882487,-,Digit 5
Digit 2,-9.067738,-20.074543,-,Digit 2
Digit 6,-20.960352,-0.7579254,-,Digit 6
Digit 7,25.789307,-3.1535168,-,Digit 7
Digit 1,10.2219715,-21.161375,-,Digit 1
Digit 6,4.8769445,-10.148631,-,Digit 6
Digit 7,26.424067,-0.74206114,-,Digit 7
Digit 3,-10.985267,13.2335,-,Digit 3
Digit 2,-8.384833,-18.823679,-,Digit 2
Digit 0,-32.379482,6.1644225,-,Digit 0
Digit 4,14.459802,0.10209659,-,Digit 4
Digit 1,14.442394,-13.912826,-,Digit 1
Digit 9,11.766438,16.132278,-,Digit 9
Digit 9,9.529137,18.662092,-,Digit 9
Digit 6,-23.461859,-1.054312,-,Digit 6
Digit 0,-35.856926,1.4866295,-,Digit 0
Digit 7,23.946056,13.202668,-,Digit 7
Digit 6,-24.024628,3.8282702,-,Digit 6
Digit 0,-33.45382,5.6360025,-,Digit 0
Digit 8,-1.0497339,9.4459095,-,Digit 8
Digit 8,-8.1298485,15.987831,-,Digit 8
Digit 5,8.160855,-9.005109,-,Digit 5
Digit 7,26.840298,9.090816,-,Digit 7
Digit 8,-2.3593574,3.3877032,-,Digit 8
Digit 8,1.8759516,10.4897995,-,Digit 8
Digit 5,-5.156658,14.944411,-,Digit 5
Digit 8,0.80208004,8.430026,-,Digit 8
Digit 1,9.777689,-22.259628,-,Digit 1
Digit 7,25.788645,12.13565,-,Digit 7
Digit 5,5.8377566,-9.788805,-,Digit 5
Digit 7,24.379845,8.340083,-,Digit 7
Digit 7,26.640507,-3.889526,-,Digit 7
Digit 3,-11.284038,13.194691,-,Digit 3
Digit 6,-25.82065,2.5338337,-,Digit 6
Digit 8,-0.8073085,-5.2969813,-,Digit 8
Digit 9,14.220652,11.544639,-,Digit 9
Digit 4,10.476402,0.6611255,-,Digit 4
Digit 1,9.761374,-20.195408,-,Digit 1
Digit 3,-6.742176,7.3680696,-,Digit 3
Digit 3,-13.344127,10.617144,-,Digit 3
Digit 6,-22.996853,-5.3371773,-,Digit 6
Digit 4,12.049874,18.264153,-,Digit 4
Digit 5,-10.454927,17.342815,-,Digit 5
Digit 4,12.067242,0.56997573,-,Digit 4
Digit 4,11.953153,20.306229,-,Digit 4
Digit 6,-24.36681,2.6215186,-,Digit 6
Digit 8,1.6719817,10.394092,-,Digit 8
Digit 2,-6.10001,-11.278986,-,Digit 2
Digit 1,8.173891,-22.62006,-,Digit 1
Digit 1,25.668835,-16.101074,-,Digit 1
Digit 9,14.326006,4.2982116,-,Digit 9
Digit 8,2.4874072,1.2733403,-,Digit 8
Digit 9,18.706207,-0.4626021,-,Digit 9
Digit 3,-10.22372,10.674262,-,Digit 3
Digit 2,-2.8027413,-16.006422,-,Digit 2
Digit 8,0.61966413,-3.789579,-,Digit 8
Digit 3,-4.6495824,-8.454461,-,Digit 3
Digit 2,-1.8139659,-15.083231,-,Digit 2
Digit 1,8.38132,-20.598228,-,Digit 1
Digit 5,-16.739199,9.798402,-,Digit 5
Digit 1,14.770605,-22.317995,-,Digit 1
Digit 1,26.410326,-17.699057,-,Digit 1
Digit 6,-24.047062,-2.7717278,-,Digit 6
Digit 5,-28.766912,5.723038,-,Digit 5
Digit 1,13.93917,-21.298553,-,Digit 1
Digit 4,12.826582,-7.190928,-,Digit 4
Digit 1,25.029667,-18.113668,-,Digit 1
Digit 0,-33.411217,9.127063,-,Digit 0
Digit 2,-5.3768578,-7.483842,-,Digit 2
Digit 1,9.722283,-22.376905,-,Digit 1
Digit 3,-10.117646,9.41751,-,Digit 3
Digit 0,-34.63038,2.9566636,-,Digit 0
Digit 5,0.08876963,12.841491,-,Digit 5
Digit 9,15.56243,11.118545,-,Digit 9
Digit 4,19.887888,-3.872017,-,Digit 4
Digit 3,-7.505311,1.1923823,-,Digit 3
Digit 4,12.751793,7.958279,-,Digit 4
Digit 5,-4.999591,17.200687,-,Digit 5
Digit 6,-18.290216,-1.4229388,-,Digit 6
Digit 1,8.314405,-23.010145,-,Digit 1
Digit 7,13.846072,-8.81225,-,Digit 7
Digit 8,4.878146,-1.6013502,-,Digit 8
Digit 8,-1.9198103,9.390118,-,Digit 8
Digit 4,12.551713,0.46171546,-,Digit 4
Digit 0,-32.00436,7.373347,-,Digit 0
Digit 3,-10.954419,5.2350006,-,Digit 3
Digit 5,6.8140535,-6.1234665,-,Digit 5
Digit 3,-7.8049846,6.456482,-,Digit 3
Digit 6,-24.164982,-4.1654143,-,Digit 6
Digit 1,15.438844,-21.933525,-,Digit 1
Digit 3,-11.329688,10.293671,-,Digit 3
Digit 9,14.26159,9.997979,-,Digit 9
Digit 2,27.626198,3.3886893,-,Digit 2
Digit 2,-5.376013,-16.693628,-,Digit 2
Digit 8,-1.0073736,-0.51102227,-,Digit 8
Digit 9,15.450473,10.727105,-,Digit 9
Digit 1,17.412294,-19.320568,-,Digit 1
Digit 2,-9.538779,-9.675034,-,Digit 2
Digit 2,-0.66070646,-17.49359,-,Digit 2
Digit 6,-23.825495,-2.868194,-,Digit 6
Digit 5,0.10009562,9.984842,-,Digit 5
Digit 1,17.552677,-17.858566,-,Digit 1
Digit 4,12.557529,1.6868773,-,Digit 4
Digit 3,-10.744829,11.810234,-,Digit 3
Digit 2,-7.2391505,-14.261027,-,Digit 2
Digit 6,-22.28929,2.18862,-,Digit 6
Digit 3,-9.378534,7.350128,-,Digit 3
Digit 2,-7.4375157,-15.956023,-,Digit 2
Digit 7,26.114508,8.262411,-,Digit 7
Digit 9,18.536089,-1.4942305,-,Digit 9
Digit 7,26.048712,1.372355,-,Digit 7
Digit 7,22.39818,5.121899,-,Digit 7
Digit 9,15.74552,10.938332,-,Digit 9
Digit 7,22.173391,-1.5305058,-,Digit 7
Digit 3,-3.3118088,9.875574,-,Digit 3
Digit 2,-4.4215236,-9.669556,-,Digit 2
Digit 4,7.7107315,21.95021,-,Digit 4
Digit 9,13.380907,13.857345,-,Digit 9
Digit 2,-8.811401,-19.663918,-,Digit 2
Digit 7,23.418253,4.9107327,-,Digit 7
Digit 3,-4.681498,11.076307,-,Digit 3
Digit 6,-15.211574,-3.0125263,-,Digit 6
Digit 5,5.9877305,-10.325271,-,Digit 5
Digit 7,20.407476,-3.0114772,-,Digit 7
Digit 2,-7.105722,-21.860636,-,Digit 2
Digit 2,-2.3248825,-16.332495,-,Digit 2
Digit 6,-19.633417,2.0379603,-,Digit 6
Digit 4,13.756116,-2.5787995,-,Digit 4
Digit 4,11.907013,-0.25577682,-,Digit 4
Digit 7,27.163162,-4.6161013,-,Digit 7
Digit 9,12.259394,18.28725,-,Digit 9
Digit 6,-20.936352,-0.5174835,-,Digit 6
Digit 3,-6.8701825,2.4122012,-,Digit 3
Digit 9,12.820373,15.2281885,-,Digit 9
Digit 4,10.051879,23.616838,-,Digit 4
Digit 1,14.727377,-19.60687,-,Digit 1
Digit 5,-14.563183,-1.8042996,-,Digit 5
Digit 5,4.566182,-6.284173,-,Digit 5
Digit 7,24.236284,-0.7372042,-,Digit 7
Digit 9,18.113008,-7.7277694,-,Digit 9
Digit 8,-1.7936124,-0.23854361,-,Digit 8
Digit 1,21.159372,-20.590313,-,Digit 1
Digit 7,23.872732,-5.005017,-,Digit 7
Digit 1,22.812586,-19.060966,-,Digit 1
Digit 1,8.721832,-23.257414,-,Digit 1
Digit 0,-32.597095,-0.47546753,-,Digit 0
Digit 8,0.61074126,-0.08437797,-,Digit 8
Digit 3,-11.500936,12.393338,-,Digit 3
Digit 1,20.281294,-19.335712,-,Digit 1
Digit 3,-9.221206,8.944352,-,Digit 3
Digit 1,9.751832,-21.312918,-,Digit 1
Digit 2,-2.5789504,-17.945072,-,Digit 2
Digit 4,16.865183,19.23869,-,Digit 4
Digit 4,15.065281,-3.762454,-,Digit 4
Digit 6,-15.9552355,-4.6503015,-,Digit 6
Digit 6,-20.918552,-1.6240896,-,Digit 6
Digit 6,-23.637074,-5.5632777,-,Digit 6
Digit 9,16.820242,-3.380131,-,Digit 9
Digit 2,-6.5299773,-10.133852,-,Digit 2
Digit 1,26.066715,-20.117247,-,Digit 1
Digit 4,10.313343,10.900863,-,Digit 4
Digit 7,24.92304,0.1037332,-,Digit 7
Digit 2,-4.055796,-15.887084,-,Digit 2
Digit 6,-24.211998,6.772837,-,Digit 6
Digit 2,-6.741286,-12.992571,-,Digit 2
Digit 2,-7.033406,-20.300291,-,Digit 2
Digit 3,-8.561293,1.3400289,-,Digit 3
Digit 9,16.87957,-0.20670587,-,Digit 9
Digit 0,-30.308262,2.580917,-,Digit 0
Digit 9,8.979496,19.063826,-,Digit 9
Digit 6,-23.962088,-0.11967577,-,Digit 6
Digit 3,-7.6806006,-1.4941587,-,Digit 3
Digit 9,14.176682,-14.5118265,-,Digit 9
Digit 1,12.112099,-20.762182,-,Digit 1
Digit 1,13.8136215,-20.396008,-,Digit 1
Digit 5,6.391367,-3.8025208,-,Digit 5
Digit 4,12.668361,1.424685,-,Digit 4
Digit 7,23.172281,0.36551368,-,Digit 7
Digit 0,-32.494896,5.862657,-,Digit 0
Digit 4,12.823937,-6.3344207,-,Digit 4
Digit 5,-11.669853,-4.074535,-,Digit 5
Digit 7,23.684328,-2.0309618,-,Digit 7
Digit 5,5.2791843,8.301937,-,Digit 5
Digit 5,-1.6679231,16.832653,-,Digit 5
Digit 6,-16.440508,-1.4693121,-,Digit 6
Digit 3,-5.4263277,9.14242,-,Digit 3
Digit 6,-22.617186,7.324468,-,Digit 6
Digit 8,1.5879155,-2.1681445,-,Digit 8
Digit 9,12.922622,-13.891309,-,Digit 9
Digit 7,26.18862,2.8765132,-,Digit 7
Digit 4,10.866017,-5.6467457,-,Digit 4
Digit 2,-1.3545641,-17.56333,-,Digit 2
Digit 2,-7.307119,-13.5815935,-,Digit 2
Digit 7,24.644321,11.361497,-,Digit 7
Digit 1,16.38965,-22.3966,-,Digit 1
Digit 9,18.411163,-1.7307639,-,Digit 9
Digit 6,-17.40991,-7.8592596,-,Digit 6
Digit 1,22.313932,-16.002295,-,Digit 1
Digit 4,10.064693,-1.7803289,-,Digit 4
Digit 1,26.153877,-17.302355,-,Digit 1
Digit 0,-31.631676,9.583439,-,Digit 0
Digit 0,-36.145126,0.20925766,-,Digit 0
Digit 1,24.231712,-20.354912,-,Digit 1
Digit 1,13.506868,-19.874792,-,Digit 1
Digit 9,15.041495,12.944603,-,Digit 9
Digit 1,15.461171,-20.324389,-,Digit 1
Digit 2,2.901367,-9.502704,-,Digit 2
Digit 5,-0.32950512,15.551901,-,Digit 5
Digit 4,11.922594,19.80558,-,Digit 4
Digit 3,-10.760282,-0.21757539,-,Digit 3
