,x,y,mannual_label,correct_label
Digit 6,-0.6183983,0.09772461,-,Digit 6
Digit 3,0.1403756,-0.007348784,-,Digit 3
Digit 6,-0.748017,0.025216768,-,Digit 6
Digit 3,-0.057640944,0.27442285,-,Digit 3
Digit 5,-0.04210405,-0.029013641,-,Digit 5
Digit 5,-0.3963891,0.39196777,-,Digit 5
Digit 1,0.115065984,0.46426538,-,Digit 1
Digit 8,0.037078306,0.2190429,-,Digit 8
Digit 3,-0.19820207,0.2706213,-,Digit 3
Digit 7,0.5675339,-0.86575305,-,Digit 7
Digit 8,-0.24511759,0.28418776,-,Digit 8
Digit 5,-0.18806428,-0.02161198,-,Digit 5
Digit 5,-0.42475763,0.23921546,-,Digit 5
Digit 7,0.57031643,-0.5820199,-,Digit 7
Digit 6,-0.8744834,-0.13497598,-,Digit 6
Digit 4,0.08623405,-0.7074749,-,Digit 4
Digit 7,0.52295893,-0.74527067,-,Digit 7
Digit 7,0.6277831,-0.74015355,-,Digit 7
Digit 3,-0.23469172,0.42461193,-,Digit 3
Digit 1,0.94846034,0.50889224,-,Digit 1
Digit 7,0.55811,-0.8664479,-,Digit 7
Digit 1,0.92411286,0.4410393,-,Digit 1
Digit 9,0.6460514,-0.29334882,-,Digit 9
Digit 4,0.41765714,-0.39196205,-,Digit 4
Digit 3,-0.4108595,0.33416715,-,Digit 3
Digit 6,-0.8556276,-0.033160727,-,Digit 6
Digit 2,0.25822464,0.51050323,-,Digit 2
Digit 1,0.9687556,0.36831316,-,Digit 1
Digit 0,-1.1335217,0.20931458,-,Digit 0
Digit 8,0.105505876,0.24975581,-,Digit 8
Digit 2,0.06370678,-0.1793763,-,Digit 2
Digit 5,0.09423167,-0.11879157,-,Digit 5
Digit 9,0.5172774,-0.4777034,-,Digit 9
Digit 2,0.15342343,0.51437163,-,Digit 2
Digit 3,-0.34223053,0.27748787,-,Digit 3
Digit 4,0.0822387,-0.7101605,-,Digit 4
Digit 1,0.96872795,0.35932234,-,Digit 1
Digit 3,-0.35310608,0.42955047,-,Digit 3
Digit 6,-0.9280606,0.016016835,-,Digit 6
Digit 9,0.14603549,-0.55964047,-,Digit 9
Digit 1,0.865989,0.35917655,-,Digit 1
Digit 9,0.47300518,-0.5344368,-,Digit 9
Digit 9,0.25839472,-0.6143573,-,Digit 9
Digit 7,0.5018212,-0.89406985,-,Digit 7
Digit 0,-1.2970092,0.19698343,-,Digit 0
Digit 9,0.37434286,-0.629285,-,Digit 9
Digit 9,0.19810228,-0.40817744,-,Digit 9
Digit 8,0.14282928,0.09783409,-,Digit 8
Digit 9,0.48091462,-0.5962147,-,Digit 9
Digit 7,0.5210563,-0.8085048,-,Digit 7
Digit 4,0.4361183,-0.45715377,-,Digit 4
Digit 2,0.037588254,0.52824074,-,Digit 2
Digit 7,0.74137795,-0.048763003,-,Digit 7
Digit 5,-0.10108484,0.002906312,-,Digit 5
Digit 6,-0.6518338,0.07268855,-,Digit 6
Digit 5,-0.5126079,0.355567,-,Digit 5
Digit 7,0.970613,0.3604641,-,Digit 7
Digit 7,0.5026537,-0.44157133,-,Digit 7
Digit 0,-0.9660257,0.14874452,-,Digit 0
Digit 5,-0.41404054,0.20839344,-,Digit 5
Digit 3,-0.4345974,0.3131459,-,Digit 3
Digit 9,0.5266621,-0.50822586,-,Digit 9
Digit 6,-0.94754195,-0.0062371567,-,Digit 6
Digit 4,-0.14775425,-0.3849694,-,Digit 4
Digit 7,-0.08122902,-0.33342025,-,Digit 7
Digit 1,0.8970724,0.59842575,-,Digit 1
Digit 4,-0.7613078,0.030778905,-,Digit 4
Digit 1,0.9006632,0.59775615,-,Digit 1
Digit 0,-0.8811341,0.13199726,-,Digit 0
Digit 4,0.35305026,-0.3592224,-,Digit 4
Digit 8,0.1545338,0.19415484,-,Digit 8
Digit 7,0.5118711,-0.8858618,-,Digit 7
Digit 0,-1.1557004,0.23066948,-,Digit 0
Digit 6,-0.88184,0.0089901555,-,Digit 6
Digit 6,-0.93963253,0.014353273,-,Digit 6
Digit 2,0.17873576,0.48437023,-,Digit 2
Digit 2,0.060644925,0.5349068,-,Digit 2
Digit 9,0.41981924,-0.61448646,-,Digit 9
Digit 4,0.29974672,-0.6717466,-,Digit 4
Digit 8,-0.00023296505,0.21310766,-,Digit 8
Digit 1,0.8778541,0.21994652,-,Digit 1
Digit 6,-0.7170647,0.04871105,-,Digit 6
Digit 4,0.42023954,-0.56692094,-,Digit 4
Digit 0,-1.2642626,0.19370772,-,Digit 0
Digit 4,0.4513692,-0.53862673,-,Digit 4
Digit 4,-0.05708995,-0.4994928,-,Digit 4
Digit 1,0.9426688,0.53474224,-,Digit 1
Digit 4,0.52590716,-0.5440835,-,Digit 4
Digit 2,0.045087725,0.48603675,-,Digit 2
Digit 5,-0.030931832,-0.047387157,-,Digit 5
Digit 4,0.31845164,-0.6294939,-,Digit 4
Digit 4,0.21948732,-0.6402454,-,Digit 4
Digit 9,0.40992486,-0.45322093,-,Digit 9
Digit 6,-0.8840953,0.03947944,-,Digit 6
Digit 2,0.06669613,0.5482464,-,Digit 2
Digit 3,-0.40445068,0.3425432,-,Digit 3
Digit 7,0.39924726,-0.81457466,-,Digit 7
Digit 5,0.054525517,-0.22703406,-,Digit 5
Digit 6,-0.8289643,0.0323845,-,Digit 6
Digit 9,0.5467798,-0.49301845,-,Digit 9
Digit 6,-0.7954415,0.08738977,-,Digit 6
Digit 2,0.12731232,0.526641,-,Digit 2
Digit 9,0.37252143,-0.65791786,-,Digit 9
Digit 6,-0.9693619,-0.019361725,-,Digit 6
Digit 0,-0.8991047,0.21306966,-,Digit 0
Digit 6,-0.96432155,-0.09927045,-,Digit 6
Digit 3,-0.11999299,0.29772478,-,Digit 3
Digit 9,0.38876104,-0.39785984,-,Digit 9
Digit 4,0.095383264,-0.67709816,-,Digit 4
Digit 3,-0.2977371,0.39168552,-,Digit 3
Digit 0,-0.95602894,0.1755498,-,Digit 0
Digit 4,0.40675035,-0.58876246,-,Digit 4
Digit 3,-0.05819965,0.21336907,-,Digit 3
Digit 7,0.5674362,-0.8023914,-,Digit 7
Digit 2,0.16569266,0.5573054,-,Digit 2
Digit 1,0.89923066,0.5528987,-,Digit 1
Digit 9,0.43241552,-0.55831784,-,Digit 9
Digit 5,-0.2701188,0.091854945,-,Digit 5
Digit 8,0.17473145,0.18103826,-,Digit 8
Digit 5,-0.3585242,0.1711642,-,Digit 5
Digit 0,-1.0612165,0.21370542,-,Digit 0
Digit 3,-0.10627785,0.35077924,-,Digit 3
Digit 0,-0.8921214,0.17612775,-,Digit 0
Digit 1,0.9036341,0.2805825,-,Digit 1
Digit 8,0.0913747,0.2658776,-,Digit 8
Digit 0,-1.0981749,0.19958612,-,Digit 0
Digit 0,-1.0419196,0.23260581,-,Digit 0
Digit 7,0.6113707,-0.69524527,-,Digit 7
Digit 7,0.6198226,-0.54304236,-,Digit 7
Digit 2,0.30739233,0.47791228,-,Digit 2
Digit 5,-0.2964165,0.1818165,-,Digit 5
Digit 8,0.05998936,0.26663512,-,Digit 8
Digit 4,0.10256997,-0.6265561,-,Digit 4
Digit 6,-0.9377175,-0.10998816,-,Digit 6
Digit 3,0.32809892,-0.044520393,-,Digit 3
Digit 4,0.33088383,-0.6557766,-,Digit 4
Digit 3,-0.24553142,0.33988667,-,Digit 3
Digit 2,0.013856576,0.5354722,-,Digit 2
Digit 2,0.22200467,0.48631367,-,Digit 2
Digit 9,0.48212227,-0.4239316,-,Digit 9
Digit 0,-1.2869271,0.21186404,-,Digit 0
Digit 8,0.21996367,0.12854432,-,Digit 8
Digit 7,0.47425357,-0.88421226,-,Digit 7
Digit 1,0.9481864,0.5900923,-,Digit 1
Digit 5,-0.5061531,0.29830435,-,Digit 5
Digit 5,-0.449818,0.115300566,-,Digit 5
Digit 1,0.9605476,0.41973203,-,Digit 1
Digit 6,-0.7941144,0.06432747,-,Digit 6
Digit 0,-1.0501721,0.18977226,-,Digit 0
Digit 2,0.36470228,0.45327497,-,Digit 2
Digit 9,0.14624968,-0.67807937,-,Digit 9
Digit 8,0.15361525,0.2449692,-,Digit 8
Digit 5,0.15012647,-0.24868032,-,Digit 5
Digit 3,-0.309846,0.3721552,-,Digit 3
Digit 5,-0.19729865,0.03677293,-,Digit 5
Digit 7,0.67068815,-0.15232334,-,Digit 7
Digit 1,0.93627876,0.31144062,-,Digit 1
Digit 2,0.04174727,0.53823036,-,Digit 2
Digit 3,-0.3621136,0.34838772,-,Digit 3
Digit 3,-0.34097478,0.38905177,-,Digit 3
Digit 4,0.119218744,-0.6662461,-,Digit 4
Digit 6,-0.80270773,0.049791925,-,Digit 6
Digit 6,-0.80192703,0.08069342,-,Digit 6
Digit 7,0.5798281,-0.6122648,-,Digit 7
Digit 5,-0.5329034,0.14118133,-,Digit 5
Digit 3,-0.21198088,0.39090374,-,Digit 3
Digit 8,0.06890784,-0.1277412,-,Digit 8
Digit 6,-0.93310124,-0.111337945,-,Digit 6
Digit 8,-0.28549752,0.2849159,-,Digit 8
Digit 0,-1.2494164,0.19507349,-,Digit 0
Digit 1,0.6695538,0.12817684,-,Digit 1
Digit 6,-0.6731914,0.057701,-,Digit 6
Digit 0,-1.1623505,0.23499094,-,Digit 0
Digit 1,0.8695066,0.42780247,-,Digit 1
Digit 4,0.31477734,-0.6661591,-,Digit 4
Digit 4,0.16099317,-0.49480042,-,Digit 4
Digit 4,0.28528652,-0.6495051,-,Digit 4
Digit 2,0.20806769,0.5351045,-,Digit 2
Digit 6,-0.5620487,0.093252264,-,Digit 6
Digit 1,-0.017438052,0.16450903,-,Digit 1
Digit 2,-1.2240196,0.22829759,-,Digit 2
Digit 1,0.9369027,0.41031602,-,Digit 1
Digit 9,0.18796626,-0.60320514,-,Digit 9
Digit 1,0.9470539,0.4516468,-,Digit 1
Digit 2,0.06397344,0.48327583,-,Digit 2
Digit 3,0.049197286,-0.26761243,-,Digit 3
Digit 1,0.92112494,0.5917026,-,Digit 1
Digit 9,0.39604938,-0.68677306,-,Digit 9
Digit 4,0.077718794,-0.7218718,-,Digit 4
Digit 6,-0.9296551,-0.026721599,-,Digit 6
Digit 7,0.56425697,-0.60054976,-,Digit 7
Digit 8,0.14923126,0.25699198,-,Digit 8
Digit 0,-0.91678274,0.18605526,-,Digit 0
Digit 3,-0.3758391,0.39559492,-,Digit 3
Digit 7,0.3994679,-0.5769382,-,Digit 7
Digit 8,0.34949863,-0.37257272,-,Digit 8
Digit 5,-0.42411223,0.13891482,-,Digit 5
Digit 8,0.021936564,0.10233032,-,Digit 8
Digit 4,0.42920446,-0.62380874,-,Digit 4
Digit 1,0.9026648,0.5787072,-,Digit 1
Digit 6,-0.658368,0.02963895,-,Digit 6
Digit 8,-0.20448299,0.18295802,-,Digit 8
Digit 3,-0.26731828,0.4073958,-,Digit 3
Digit 3,-0.42361793,0.4078004,-,Digit 3
Digit 9,0.14887561,-0.62716407,-,Digit 9
Digit 1,0.77887195,0.15616405,-,Digit 1
Digit 5,0.14421286,-0.19020161,-,Digit 5
Digit 9,0.25095496,-0.53456366,-,Digit 9
Digit 3,-0.17271322,0.10016955,-,Digit 3
Digit 8,0.21615961,0.12892148,-,Digit 8
Digit 4,0.2942916,-0.68679,-,Digit 4
Digit 9,0.40145275,-0.54750264,-,Digit 9
Digit 2,0.033982232,0.54604036,-,Digit 2
Digit 5,-0.47744468,0.27891317,-,Digit 5
Digit 5,0.1401553,-0.18598108,-,Digit 5
Digit 9,0.045104317,-0.62805986,-,Digit 9
Digit 4,0.018878944,-0.60209596,-,Digit 4
Digit 9,0.12595822,-0.66402304,-,Digit 9
Digit 6,-0.955686,0.0077243736,-,Digit 6
Digit 1,0.949685,0.5841416,-,Digit 1
Digit 2,0.21544328,0.5167084,-,Digit 2
Digit 6,-0.9257837,-0.057179477,-,Digit 6
Digit 7,0.36903703,-0.8419463,-,Digit 7
Digit 3,-0.34410307,0.36880952,-,Digit 3
Digit 8,-0.4583181,0.24189796,-,Digit 8
Digit 6,-0.9235563,-0.0013109662,-,Digit 6
Digit 7,0.560841,-0.61458415,-,Digit 7
Digit 3,0.03139527,0.40707153,-,Digit 3
Digit 4,0.36085883,-0.6766713,-,Digit 4
Digit 5,-0.31162688,0.10720897,-,Digit 5
Digit 7,0.46926892,-0.6541777,-,Digit 7
Digit 8,-0.18013224,0.27057827,-,Digit 8
Digit 5,-0.26607707,0.06700178,-,Digit 5
Digit 8,-0.22713096,0.25989383,-,Digit 8
Digit 2,0.16848329,0.5355794,-,Digit 2
Digit 8,-0.16152465,0.077253625,-,Digit 8
Digit 1,0.94876456,0.40300915,-,Digit 1
Digit 0,-1.2417929,0.22263092,-,Digit 0
Digit 0,-1.270598,0.22877456,-,Digit 0
Digit 4,0.4900901,-0.19866264,-,Digit 4
Digit 6,-0.9154915,0.017815452,-,Digit 6
Digit 6,-0.8337177,0.052196354,-,Digit 6
Digit 3,-0.44692874,0.41383928,-,Digit 3
Digit 9,0.31250718,-0.66817474,-,Digit 9
Digit 0,-1.261225,0.23303548,-,Digit 0
Digit 2,0.20543146,0.55673885,-,Digit 2
Digit 8,-0.08543682,0.17403002,-,Digit 8
Digit 9,0.30625328,-0.6598133,-,Digit 9
Digit 3,0.20945074,-0.08818488,-,Digit 3
Digit 7,0.35024345,-0.43491757,-,Digit 7
Digit 4,0.104249015,-0.7122249,-,Digit 4
Digit 2,0.1629282,0.49056432,-,Digit 2
Digit 7,0.3227926,-0.73132974,-,Digit 7
Digit 8,-0.20136762,0.23096175,-,Digit 8
Digit 9,0.3833005,-0.6441637,-,Digit 9
Digit 8,-0.5599377,0.32447308,-,Digit 8
Digit 5,0.08218847,-0.073290884,-,Digit 5
Digit 4,0.17356461,-0.50806653,-,Digit 4
Digit 7,0.5995132,-0.050165594,-,Digit 7
Digit 0,-1.04946,0.21697214,-,Digit 0
Digit 3,-0.32259068,0.35521227,-,Digit 3
Digit 2,0.26812515,0.5486309,-,Digit 2
Digit 2,0.05178324,0.5431594,-,Digit 2
Digit 0,-1.2842096,0.21707855,-,Digit 0
Digit 1,0.9163485,0.3853986,-,Digit 1
Digit 2,0.1667005,0.3097699,-,Digit 2
Digit 6,-0.92014205,-0.04593121,-,Digit 6
Digit 1,0.9064208,0.3912282,-,Digit 1
Digit 0,-1.2590936,0.18025047,-,Digit 0
Digit 0,-1.2758887,0.23487173,-,Digit 0
Digit 1,0.9581922,0.37026012,-,Digit 1
Digit 7,0.5045122,-0.7347308,-,Digit 7
Digit 3,-0.26665422,0.42969877,-,Digit 3
Digit 3,-0.10509437,-0.044124864,-,Digit 3
Digit 7,0.25665185,-0.39218143,-,Digit 7
Digit 9,0.36442748,-0.3208734,-,Digit 9
Digit 1,0.8515645,0.5493134,-,Digit 1
Digit 2,0.112344384,0.5344714,-,Digit 2
Digit 2,0.11006091,0.56865793,-,Digit 2
Digit 8,-0.23642911,0.20775309,-,Digit 8
Digit 0,-0.9959226,0.22133859,-,Digit 0
Digit 3,-0.30535704,0.24531865,-,Digit 3
Digit 3,0.14981575,0.21787708,-,Digit 3
Digit 5,-0.43831918,0.20526305,-,Digit 5
Digit 1,0.83043456,0.27027762,-,Digit 1
Digit 8,0.21327941,0.2106969,-,Digit 8
Digit 4,0.2512626,-0.58376616,-,Digit 4
Digit 3,-0.37008062,0.24010438,-,Digit 3
Digit 5,-0.13633946,-0.0021951008,-,Digit 5
Digit 6,-1.005976,-0.039009046,-,Digit 6
Digit 2,0.17558269,0.49351665,-,Digit 2
Digit 1,0.95825964,0.41301623,-,Digit 1
Digit 3,-0.24945316,0.30272582,-,Digit 3
Digit 2,0.13751154,0.5839693,-,Digit 2
Digit 2,0.20376992,0.5516557,-,Digit 2
Digit 0,-1.2829762,0.22685583,-,Digit 0
Digit 5,-0.38020527,0.15586284,-,Digit 5
Digit 4,0.042898495,-0.7112514,-,Digit 4
Digit 4,0.4690959,-0.3787913,-,Digit 4
Digit 5,-0.33644482,0.074175276,-,Digit 5
Digit 2,0.10529317,0.4705225,-,Digit 2
Digit 1,0.9611671,0.401472,-,Digit 1
Digit 1,0.95137405,0.5884142,-,Digit 1
Digit 1,0.93593985,0.55697167,-,Digit 1
Digit 9,0.52429247,-0.4825884,-,Digit 9
Digit 2,0.021877846,0.5482231,-,Digit 2
Digit 7,0.4125597,-0.70942974,-,Digit 7
Digit 3,-0.44535637,0.40984413,-,Digit 3
Digit 4,0.41207758,-0.5700949,-,Digit 4
Digit 6,-0.9378618,-0.09361909,-,Digit 6
Digit 8,-0.0876074,0.29173526,-,Digit 8
Digit 5,-0.21410005,0.091860555,-,Digit 5
Digit 2,0.16974206,0.46520463,-,Digit 2
Digit 8,0.06935583,0.19103739,-,Digit 8
Digit 4,0.03289997,-0.66922724,-,Digit 4
Digit 8,0.097042434,0.1304314,-,Digit 8
Digit 5,-0.3332544,0.17820536,-,Digit 5
Digit 3,-0.3323309,0.3976817,-,Digit 3
Digit 0,-1.0085903,0.0833861,-,Digit 0
Digit 9,0.03669569,-0.45558614,-,Digit 9
Digit 9,0.09439068,-0.5624048,-,Digit 9
Digit 1,0.9249284,0.571986,-,Digit 1
Digit 6,-0.9257229,-0.078571655,-,Digit 6
Digit 6,-0.9423501,0.04048255,-,Digit 6
Digit 7,0.5645469,-0.77273405,-,Digit 7
Digit 5,-0.3938291,0.25012988,-,Digit 5
Digit 0,-1.1239612,0.092014104,-,Digit 0
Digit 8,-0.11533163,0.25066617,-,Digit 8
Digit 8,-0.20790716,0.20266657,-,Digit 8
Digit 1,0.9258338,0.3133382,-,Digit 1
Digit 6,-0.9081133,-0.0077029243,-,Digit 6
Digit 7,0.5939179,-0.69293153,-,Digit 7
Digit 0,-1.0776397,0.23484957,-,Digit 0
Digit 1,0.7614721,0.48431376,-,Digit 1
Digit 9,0.08515152,-0.5646586,-,Digit 9
Digit 6,-0.68198866,0.038705174,-,Digit 6
Digit 7,0.49973032,-0.53309506,-,Digit 7
Digit 3,-0.24537246,0.1808795,-,Digit 3
Digit 4,0.3281481,-0.12834628,-,Digit 4
Digit 9,0.44296852,-0.61533666,-,Digit 9
Digit 2,0.23392908,0.1553538,-,Digit 2
Digit 8,-0.23846336,0.26458782,-,Digit 8
Digit 8,0.2338792,0.24328236,-,Digit 8
Digit 2,-0.1575405,0.28039038,-,Digit 2
Digit 6,-0.5761175,0.092168026,-,Digit 6
Digit 6,-0.91968507,-0.04237599,-,Digit 6
Digit 4,0.45167458,-0.4377954,-,Digit 4
Digit 1,0.94923407,0.42819804,-,Digit 1
Digit 3,-0.45762318,0.3056934,-,Digit 3
Digit 6,-0.9292542,-0.01585726,-,Digit 6
Digit 9,0.36030775,-0.6537292,-,Digit 9
Digit 0,-1.1089392,0.15844285,-,Digit 0
Digit 9,0.29948133,-0.5692813,-,Digit 9
Digit 2,0.2529314,0.49257287,-,Digit 2
Digit 3,-0.32599765,0.39437783,-,Digit 3
Digit 5,-0.33406287,0.14366196,-,Digit 5
Digit 5,-0.7470546,0.27839488,-,Digit 5
Digit 1,0.9268019,0.2968088,-,Digit 1
Digit 2,0.13261198,0.16455686,-,Digit 2
Digit 5,-0.30812156,0.09998837,-,Digit 5
Digit 7,0.45298332,-0.48556903,-,Digit 7
Digit 6,-0.8728274,0.035868753,-,Digit 6
Digit 4,0.31121194,-0.7035906,-,Digit 4
Digit 8,-0.043981533,0.16159,-,Digit 8
Digit 9,0.24165338,-0.5979088,-,Digit 9
Digit 3,-0.36041927,0.40266162,-,Digit 3
Digit 6,-0.9060485,-0.115955085,-,Digit 6
Digit 9,0.57171595,-0.43070784,-,Digit 9
Digit 1,0.9158098,0.2664829,-,Digit 1
Digit 8,-0.038256224,0.05938393,-,Digit 8
Digit 8,0.0028424112,0.0495032,-,Digit 8
Digit 0,-0.98885244,0.1640567,-,Digit 0
Digit 9,0.45686364,-0.60154194,-,Digit 9
Digit 7,0.47365457,-0.7012618,-,Digit 7
Digit 4,0.5615421,0.062706344,-,Digit 4
Digit 1,0.7629428,0.5287042,-,Digit 1
Digit 8,0.24638316,0.11656435,-,Digit 8
Digit 0,-1.1945449,0.22953996,-,Digit 0
Digit 7,0.29306933,-0.7581389,-,Digit 7
Digit 6,-0.9800604,-0.035888113,-,Digit 6
Digit 7,0.60435873,-0.6967791,-,Digit 7
Digit 1,0.85488766,0.26192823,-,Digit 1
Digit 3,-0.34239727,0.3984786,-,Digit 3
Digit 1,0.8637866,0.17959696,-,Digit 1
Digit 0,-0.7072412,0.059547633,-,Digit 0
Digit 1,0.88782454,0.5887527,-,Digit 1
Digit 0,-1.2699323,0.21804063,-,Digit 0
Digit 0,-1.1505587,0.22816718,-,Digit 0
Digit 0,-1.2620872,0.1809459,-,Digit 0
Digit 9,0.4229625,-0.5952738,-,Digit 9
Digit 8,0.09425632,0.24029112,-,Digit 8
Digit 1,0.9425027,0.50259084,-,Digit 1
Digit 4,0.38823834,-0.33911008,-,Digit 4
Digit 4,0.19235936,-0.61283183,-,Digit 4
Digit 0,-0.7454001,0.12109505,-,Digit 0
Digit 9,0.42428333,-0.6128373,-,Digit 9
Digit 3,-0.3473527,0.2541464,-,Digit 3
Digit 5,-0.3977251,0.2239533,-,Digit 5
Digit 9,0.09863916,-0.6554871,-,Digit 9
Digit 6,-0.69526553,0.06462375,-,Digit 6
Digit 1,-0.13468836,0.19265315,-,Digit 1
Digit 1,0.7082333,0.18347995,-,Digit 1
Digit 8,0.49862894,-0.52901447,-,Digit 8
Digit 6,-0.85030675,-0.065508224,-,Digit 6
Digit 9,0.3396918,-0.663529,-,Digit 9
Digit 4,0.21796411,-0.5173958,-,Digit 4
Digit 6,-0.87401855,0.052160464,-,Digit 6
Digit 5,-0.4764155,0.29577428,-,Digit 5
Digit 3,-0.43025616,0.2863674,-,Digit 3
Digit 0,-1.2656946,0.22599491,-,Digit 0
Digit 4,0.10096418,-0.70888555,-,Digit 4
Digit 4,0.39016315,-0.6126465,-,Digit 4
Digit 6,-0.7127259,-0.056349445,-,Digit 6
Digit 0,-1.1329811,0.18449838,-,Digit 0
Digit 0,-1.2181008,0.23163672,-,Digit 0
Digit 2,0.21066779,0.54168886,-,Digit 2
Digit 6,-0.84017354,0.027757816,-,Digit 6
Digit 9,0.51515007,0.17718492,-,Digit 9
Digit 1,0.9188329,0.27509958,-,Digit 1
Digit 9,0.3945394,-0.51006866,-,Digit 9
Digit 9,0.5131591,-0.5109113,-,Digit 9
Digit 7,0.25556767,-0.59866863,-,Digit 7
Digit 8,-0.043784775,0.19946891,-,Digit 8
Digit 5,-0.12291529,-0.06989282,-,Digit 5
Digit 9,0.5252365,-0.5924306,-,Digit 9
Digit 1,0.9162937,0.26312217,-,Digit 1
Digit 5,-0.06665139,-0.16977559,-,Digit 5
Digit 1,0.90073496,0.5821331,-,Digit 1
Digit 5,-0.558099,0.28994915,-,Digit 5
Digit 3,-0.25973165,0.44051835,-,Digit 3
Digit 6,-0.4879754,0.069783285,-,Digit 6
Digit 1,0.8928723,0.5930226,-,Digit 1
Digit 0,-1.2135441,0.2361275,-,Digit 0
Digit 0,-1.0246899,0.21066083,-,Digit 0
Digit 9,0.2146356,-0.58362955,-,Digit 9
Digit 2,0.11269604,0.42699844,-,Digit 2
Digit 4,0.10619566,-0.5920805,-,Digit 4
Digit 1,0.8265867,0.35378602,-,Digit 1
Digit 0,-1.2444799,0.185004,-,Digit 0
Digit 3,-0.31630728,0.4186945,-,Digit 3
Digit 2,0.20530371,0.5568858,-,Digit 2
Digit 9,0.42303392,-0.4424265,-,Digit 9
Digit 6,0.045600586,0.26042187,-,Digit 6
Digit 2,0.22325516,0.47114033,-,Digit 2
Digit 6,-0.71687233,0.1040491,-,Digit 6
Digit 8,0.33659655,0.076709315,-,Digit 8
Digit 6,-0.8433512,0.011216186,-,Digit 6
Digit 4,0.42370075,-0.50509775,-,Digit 4
Digit 6,-0.8788488,-0.026477668,-,Digit 6
Digit 8,0.42187157,0.3140184,-,Digit 8
Digit 8,0.15755408,0.045463495,-,Digit 8
Digit 9,0.42254758,-0.6439407,-,Digit 9
Digit 2,0.26954573,0.49864277,-,Digit 2
Digit 8,0.10372583,0.26486674,-,Digit 8
Digit 3,-0.13313483,0.35485086,-,Digit 3
Digit 9,0.09158296,-0.5855169,-,Digit 9
Digit 0,-1.0650353,0.18319225,-,Digit 0
Digit 0,-1.2658538,0.22308262,-,Digit 0
Digit 0,-1.1131675,0.18249342,-,Digit 0
Digit 1,0.9377833,0.280197,-,Digit 1
Digit 6,-0.9812988,-0.07500149,-,Digit 6
Digit 0,-1.3216693,0.21739003,-,Digit 0
Digit 1,0.9628924,0.424151,-,Digit 1
Digit 0,-0.7755524,0.20746289,-,Digit 0
Digit 0,-1.2423987,0.20090131,-,Digit 0
Digit 2,0.21301937,0.502423,-,Digit 2
Digit 2,0.20095192,0.25295466,-,Digit 2
Digit 3,-0.42947188,0.2503737,-,Digit 3
Digit 8,0.076076746,0.25955224,-,Digit 8
Digit 7,0.5540118,-0.8424279,-,Digit 7
Digit 1,0.8403509,0.5620954,-,Digit 1
Digit 0,-1.1281953,0.236372,-,Digit 0
Digit 5,-0.45665303,0.30181238,-,Digit 5
Digit 1,0.657904,0.13281028,-,Digit 1
Digit 2,0.20033836,0.50307167,-,Digit 2
Digit 4,0.3607062,-0.5572478,-,Digit 4
Digit 7,0.51470447,-0.522734,-,Digit 7
Digit 3,-0.47488648,0.36844718,-,Digit 3
Digit 2,0.36398467,-0.55181324,-,Digit 2
Digit 9,0.13042259,-0.6974303,-,Digit 9
Digit 9,0.5135022,-0.46057847,-,Digit 9
Digit 3,-0.17169848,0.12628953,-,Digit 3
Digit 9,-0.27745837,0.17630103,-,Digit 9
Digit 8,0.18895732,-0.520089,-,Digit 8
Digit 1,0.9541589,0.5728519,-,Digit 1
Digit 1,0.8212212,0.5656549,-,Digit 1
Digit 9,0.52364606,-0.44343174,-,Digit 9
Digit 2,0.1808219,0.47059816,-,Digit 2
Digit 7,0.6614021,-0.08890618,-,Digit 7
Digit 0,-1.047658,0.21562654,-,Digit 0
Digit 4,0.09579588,-0.49334115,-,Digit 4
Digit 0,-1.259201,0.1938596,-,Digit 0
Digit 9,0.16833815,-0.53247017,-,Digit 9
Digit 7,0.7766591,0.11440329,-,Digit 7
Digit 3,-0.5140929,0.3271754,-,Digit 3
Digit 3,-0.35266826,0.40980518,-,Digit 3
Digit 2,0.2623008,0.5126988,-,Digit 2
Digit 8,0.10921238,0.2562892,-,Digit 8
Digit 1,0.9372053,0.58063114,-,Digit 1
Digit 6,-0.8354874,-0.027722178,-,Digit 6
Digit 1,0.9525638,0.39309704,-,Digit 1
Digit 6,-0.9141759,-0.03981887,-,Digit 6
Digit 2,0.21382956,0.49828693,-,Digit 2
Digit 0,-1.2345074,0.18149135,-,Digit 0
Digit 9,0.50888497,-0.47576833,-,Digit 9
Digit 3,-0.30610034,0.41040426,-,Digit 3
Digit 7,0.6247194,-0.6729699,-,Digit 7
Digit 4,0.43894202,-0.46611267,-,Digit 4
Digit 2,0.27143008,0.4717859,-,Digit 2
Digit 4,0.4381085,-0.60162973,-,Digit 4
Digit 9,0.49699393,-0.5606317,-,Digit 9
Digit 4,0.2437688,-0.6545117,-,Digit 4
Digit 9,0.2365095,-0.5844309,-,Digit 9
Digit 0,-1.192312,0.18922481,-,Digit 0
Digit 7,0.5430572,-0.8528701,-,Digit 7
Digit 8,0.051837005,-0.5915581,-,Digit 8
Digit 0,-1.2244608,0.18091518,-,Digit 0
Digit 3,-0.37064204,0.38674074,-,Digit 3
Digit 4,0.3801444,-0.42453519,-,Digit 4
Digit 4,0.32233998,-0.5462351,-,Digit 4
Digit 0,-0.9771261,0.2165066,-,Digit 0
Digit 4,0.06851356,-0.72050136,-,Digit 4
