,x,y,mannual_label,correct_label
Digit 6,-7.627259,-5.9525156,-,Digit 6
Digit 4,-2.4497154,-8.425028,-,Digit 4
Digit 7,4.1420674,-8.589328,-,Digit 7
Digit 7,7.502928,-7.355314,-,Digit 7
Digit 3,-0.26953006,9.683197,-,Digit 3
Digit 1,8.66922,5.157994,-,Digit 1
Digit 7,5.473949,-9.488877,-,Digit 7
Digit 1,8.515467,3.6021721,-,Digit 1
Digit 9,7.311386,-2.3080165,-,Digit 9
Digit 4,0.55095905,-4.280938,-,Digit 4
Digit 3,-4.665042,6.654069,-,Digit 3
Digit 6,-6.633613,-3.6694276,-,Digit 6
Digit 2,4.1072993,7.7090425,-,Digit 2
Digit 1,9.6746235,2.9159436,-,Digit 1
Digit 0,-8.6554785,3.3714647,-,Digit 0
Digit 8,2.970931,1.3465651,-,Digit 8
Digit 2,0.36170626,-2.6858919,-,Digit 2
Digit 5,0.7628075,-1.7661164,-,Digit 5
Digit 9,5.615419,-4.379357,-,Digit 9
Digit 2,2.2969365,7.3831124,-,Digit 2
Digit 3,-4.381041,6.147519,-,Digit 3
Digit 4,-2.5524154,-8.488122,-,Digit 4
Digit 1,9.615217,2.6399527,-,Digit 1
Digit 3,-2.3773544,8.466666,-,Digit 3
Digit 6,-7.6574016,-1.9930255,-,Digit 6
Digit 9,-1.008895,-7.070923,-,Digit 9
Digit 1,8.128831,2.66014,-,Digit 1
Digit 9,4.216224,-4.656156,-,Digit 9
Digit 9,0.42640066,-6.1762834,-,Digit 9
Digit 7,4.5024066,-10.385284,-,Digit 7
Digit 0,-10.706646,4.8982935,-,Digit 0
Digit 9,1.8886052,-6.3875656,-,Digit 9
Digit 9,-0.3185749,-5.260641,-,Digit 9
Digit 8,2.2842226,0.2958941,-,Digit 8
Digit 9,4.328178,-5.366988,-,Digit 9
Digit 7,4.6008954,-8.885866,-,Digit 7
Digit 4,2.6612918,-3.345522,-,Digit 4
Digit 2,1.1829587,3.3944473,-,Digit 2
Digit 7,8.651177,-2.7346563,-,Digit 7
Digit 5,-1.2282816,-0.548187,-,Digit 5
Digit 6,-4.8370204,-1.2324136,-,Digit 6
Digit 5,-5.724817,7.4032416,-,Digit 5
Digit 7,9.850981,2.6158943,-,Digit 7
Digit 7,6.1593657,-4.2864985,-,Digit 7
Digit 0,-8.204284,5.359754,-,Digit 0
Digit 5,-3.8999314,1.5950533,-,Digit 5
Digit 3,-4.31115,6.027366,-,Digit 3
Digit 9,5.2811794,-4.6774163,-,Digit 9
Digit 6,-7.388634,-2.721925,-,Digit 6
Digit 4,-4.775859,-8.04122,-,Digit 4
Digit 7,-4.9061685,-7.8793845,-,Digit 7
Digit 1,7.6603584,7.662694,-,Digit 1
Digit 4,-7.3360476,-0.5028445,-,Digit 4
Digit 1,7.696518,7.475138,-,Digit 1
Digit 0,-7.6525693,4.7373514,-,Digit 0
Digit 4,1.482621,-3.4483252,-,Digit 4
Digit 8,2.8848517,1.1246133,-,Digit 8
Digit 7,4.6460314,-10.165292,-,Digit 7
Digit 0,-9.150812,1.9151504,-,Digit 0
Digit 6,-6.463364,-2.3530998,-,Digit 6
Digit 6,-7.4774737,-1.9540869,-,Digit 6
Digit 2,2.2026637,7.300313,-,Digit 2
Digit 2,1.5897135,4.912055,-,Digit 2
Digit 9,3.794297,-6.3128047,-,Digit 9
Digit 4,1.769909,-8.03262,-,Digit 4
Digit 8,-1.4621305,3.258551,-,Digit 8
Digit 1,8.706958,0.51418877,-,Digit 1
Digit 6,-5.2090282,-1.6193606,-,Digit 6
Digit 4,3.4670372,-3.8984256,-,Digit 4
Digit 0,-10.430485,5.0496774,-,Digit 0
Digit 4,2.6259992,-4.060022,-,Digit 4
Digit 4,-4.343611,-7.7282877,-,Digit 4
Digit 1,8.778064,5.552176,-,Digit 1
Digit 4,5.1042266,-4.919467,-,Digit 4
Digit 2,1.4236454,7.7613688,-,Digit 2
Digit 5,0.29429108,-1.3817897,-,Digit 5
Digit 4,2.6248457,-4.313767,-,Digit 4
Digit 4,-0.9147925,-8.897671,-,Digit 4
Digit 9,1.6957551,-4.610272,-,Digit 9
Digit 6,-7.3759227,-1.4813694,-,Digit 6
Digit 2,1.358323,3.8863125,-,Digit 2
Digit 3,-3.4596953,6.559575,-,Digit 3
Digit 7,3.2080843,-10.055889,-,Digit 7
Digit 5,-1.5143245,-2.7779465,-,Digit 5
Digit 6,-6.4457083,-1.7362605,-,Digit 6
Digit 9,5.78619,-4.5930214,-,Digit 9
Digit 6,-7.0422654,-0.54209924,-,Digit 6
Digit 2,2.5353074,5.8459363,-,Digit 2
Digit 9,2.189136,-6.7426457,-,Digit 9
Digit 6,-7.423528,-2.808234,-,Digit 6
Digit 0,-7.6901345,1.7233557,-,Digit 0
Digit 6,-7.513186,-5.44768,-,Digit 6
Digit 3,-0.8832869,6.816984,-,Digit 3
Digit 9,3.9829664,-2.4395566,-,Digit 9
Digit 4,-2.0410664,-8.875115,-,Digit 4
Digit 3,-2.0886514,8.711577,-,Digit 3
Digit 0,-9.846818,0.06755898,-,Digit 0
Digit 4,2.5292027,-5.184119,-,Digit 4
Digit 3,-0.26411802,0.3082762,-,Digit 3
Digit 7,5.715891,-8.465184,-,Digit 7
Digit 2,2.8724513,7.693072,-,Digit 2
Digit 1,7.6764054,6.7961884,-,Digit 1
Digit 9,3.656386,-5.6631145,-,Digit 9
Digit 5,-2.3376884,0.40594733,-,Digit 5
Digit 8,3.0473924,0.35718685,-,Digit 8
Digit 5,-3.3061066,1.1157786,-,Digit 5
Digit 0,-8.983732,0.86347234,-,Digit 0
Digit 3,-0.49160996,7.0548987,-,Digit 3
Digit 0,-7.4991236,2.27608,-,Digit 0
Digit 1,8.663932,1.5205786,-,Digit 1
Digit 8,3.1704698,2.046417,-,Digit 8
Digit 0,-8.73721,4.6124253,-,Digit 0
Digit 0,-11.695332,1.4428693,-,Digit 0
Digit 7,6.5894585,-6.881347,-,Digit 7
Digit 7,7.122665,-5.7763987,-,Digit 7
Digit 2,4.433881,6.103444,-,Digit 2
Digit 5,-3.8037107,4.35062,-,Digit 5
Digit 8,2.9517949,2.3048322,-,Digit 8
Digit 4,-1.5720905,-7.5467763,-,Digit 4
Digit 6,-7.6135187,-5.2630734,-,Digit 6
Digit 3,6.3811917,1.023707,-,Digit 3
Digit 4,1.1838683,-6.2847285,-,Digit 4
Digit 3,-1.2805814,7.8090754,-,Digit 3
Digit 2,1.0723675,3.5629144,-,Digit 2
Digit 2,2.6340134,6.947171,-,Digit 2
Digit 9,5.9024096,-3.520078,-,Digit 9
Digit 0,-10.868737,3.8914874,-,Digit 0
Digit 8,1.2980025,-0.63707983,-,Digit 8
Digit 7,4.495562,-10.513184,-,Digit 7
Digit 1,8.325721,6.594891,-,Digit 1
Digit 5,-6.0334377,5.8364015,-,Digit 5
Digit 5,-3.2957914,-0.2714619,-,Digit 5
Digit 1,9.105823,3.4042017,-,Digit 1
Digit 6,-6.0604887,-0.90203553,-,Digit 6
Digit 0,-8.150752,3.448535,-,Digit 0
Digit 2,4.4567695,7.629402,-,Digit 2
Digit 9,-1.5460871,-8.000714,-,Digit 9
Digit 8,3.224884,1.1699555,-,Digit 8
Digit 5,-0.649472,-2.5614004,-,Digit 5
Digit 3,-3.8174026,8.450929,-,Digit 3
Digit 5,-2.8775694,0.82359433,-,Digit 5
Digit 7,8.076335,-3.2710946,-,Digit 7
Digit 1,9.924531,1.0508845,-,Digit 1
Digit 2,1.0897651,3.2075832,-,Digit 2
Digit 3,-4.3678412,7.775908,-,Digit 3
Digit 3,-4.2254033,8.574117,-,Digit 3
Digit 4,-1.5068625,-9.319893,-,Digit 4
Digit 6,-6.3049583,-1.3014394,-,Digit 6
Digit 6,-7.2414036,-0.58257866,-,Digit 6
Digit 7,8.294271,-5.8732,-,Digit 7
Digit 5,-4.730959,0.28752878,-,Digit 5
Digit 3,-0.2984398,9.496527,-,Digit 3
Digit 8,-1.0690503,-3.7317994,-,Digit 8
Digit 6,-7.712569,-5.622203,-,Digit 6
Digit 8,-5.3830833,1.1433517,-,Digit 8
Digit 0,-9.886268,5.2541738,-,Digit 0
Digit 1,7.647264,0.5294344,-,Digit 1
Digit 6,-5.024057,-1.5515066,-,Digit 6
Digit 0,-9.454787,1.8060174,-,Digit 0
Digit 1,8.222614,3.5656846,-,Digit 1
Digit 4,0.43237332,-7.1957645,-,Digit 4
Digit 4,-0.73628885,-5.5384936,-,Digit 4
Digit 4,0.21697566,-7.1491294,-,Digit 4
Digit 2,3.711207,7.470538,-,Digit 2
Digit 6,-4.5750666,-1.2124498,-,Digit 6
Digit 1,-2.8445797,0.818076,-,Digit 1
Digit 2,-11.297678,1.7108659,-,Digit 2
Digit 1,8.60515,2.971815,-,Digit 1
Digit 9,-0.5120942,-7.2685914,-,Digit 9
Digit 1,9.118431,4.5159106,-,Digit 1
Digit 2,1.2301008,2.6640708,-,Digit 2
Digit 3,-1.2893833,-4.327286,-,Digit 3
Digit 1,8.104771,6.970926,-,Digit 1
Digit 9,2.6011193,-7.7870216,-,Digit 9
Digit 4,-2.6638463,-8.575295,-,Digit 4
Digit 6,-6.717106,-3.2419996,-,Digit 6
Digit 7,8.113059,-5.6321735,-,Digit 7
Digit 8,3.275614,1.2873108,-,Digit 8
Digit 0,-8.967917,0.16837537,-,Digit 0
Digit 3,-3.209466,7.7813387,-,Digit 3
Digit 7,1.4495392,-5.362909,-,Digit 7
Digit 8,4.889534,-3.534711,-,Digit 8
Digit 5,-2.5344255,-0.024519134,-,Digit 5
Digit 8,-1.0577469,3.3163316,-,Digit 8
Digit 4,2.839583,-4.7704415,-,Digit 4
Digit 1,7.781767,6.9673944,-,Digit 1
Digit 6,-5.01583,-1.753868,-,Digit 6
Digit 8,-2.5219693,4.5524774,-,Digit 8
Digit 3,-1.4845132,8.103992,-,Digit 3
Digit 3,-3.7523649,8.080905,-,Digit 3
Digit 9,-1.1744142,-7.472267,-,Digit 9
Digit 1,8.070024,0.3661786,-,Digit 1
Digit 5,-0.4500161,-2.202683,-,Digit 5
Digit 9,-0.0121733,-5.734089,-,Digit 9
Digit 3,-3.9026644,5.400053,-,Digit 3
Digit 8,4.445733,1.4090428,-,Digit 8
Digit 4,0.41609284,-8.667731,-,Digit 4
Digit 9,2.1615944,-5.621336,-,Digit 9
Digit 2,1.0273894,3.396673,-,Digit 2
Digit 5,-4.922181,3.0296,-,Digit 5
Digit 5,-0.7353846,-2.3861523,-,Digit 5
Digit 9,-2.940058,-8.007842,-,Digit 9
Digit 4,-3.6951368,-8.247626,-,Digit 4
Digit 9,-1.8744588,-7.6053867,-,Digit 9
Digit 6,-7.4730015,-2.2894564,-,Digit 6
Digit 1,8.337465,6.460144,-,Digit 1
Digit 2,4.0036745,7.6765385,-,Digit 2
Digit 6,-6.9457345,-4.8611693,-,Digit 6
Digit 7,3.2962394,-10.717977,-,Digit 7
Digit 3,-4.2660327,8.476182,-,Digit 3
Digit 8,-7.280681,7.189676,-,Digit 8
Digit 6,-7.7026935,-2.458701,-,Digit 6
Digit 7,5.9942527,-6.397323,-,Digit 7
Digit 3,3.1846666,4.090059,-,Digit 3
Digit 4,2.1925488,-7.6880574,-,Digit 4
Digit 5,-2.8232934,0.79318976,-,Digit 5
Digit 7,3.61681,-8.789063,-,Digit 7
Digit 8,-2.3837388,5.2969823,-,Digit 8
Digit 5,-2.3804305,0.042516652,-,Digit 5
Digit 8,-0.90845615,5.1166453,-,Digit 8
Digit 2,2.4934895,7.500293,-,Digit 2
Digit 8,-2.7921793,3.3407948,-,Digit 8
Digit 1,8.772865,2.8901603,-,Digit 1
Digit 0,-9.459006,3.5926812,-,Digit 0
Digit 0,-10.666229,2.543236,-,Digit 0
Digit 4,3.654774,-1.7637486,-,Digit 4
Digit 6,-7.142239,-2.0171583,-,Digit 6
Digit 6,-6.671074,-1.172143,-,Digit 6
Digit 3,-3.177745,9.191448,-,Digit 3
Digit 9,1.373304,-7.605705,-,Digit 9
Digit 0,-10.963123,1.8170375,-,Digit 0
Digit 2,1.91195,6.999204,-,Digit 2
Digit 8,-1.5607446,3.9643087,-,Digit 8
Digit 9,1.3179584,-7.770419,-,Digit 9
Digit 3,-0.42757562,-3.2580256,-,Digit 3
Digit 7,8.5498495,-5.985837,-,Digit 7
Digit 4,-2.0860267,-8.658691,-,Digit 4
Digit 2,1.862502,6.437146,-,Digit 2
Digit 7,2.747303,-9.876704,-,Digit 7
Digit 8,-1.9760228,3.8366537,-,Digit 8
Digit 9,2.5140162,-6.585496,-,Digit 9
Digit 8,-7.2299466,7.2956467,-,Digit 8
Digit 5,0.63166195,-1.5006726,-,Digit 5
Digit 4,-0.5833646,-4.729676,-,Digit 4
Digit 7,8.188853,-2.951139,-,Digit 7
Digit 0,-8.897504,1.163303,-,Digit 0
Digit 3,-3.1058135,7.3111753,-,Digit 3
Digit 2,3.3004286,7.5037084,-,Digit 2
Digit 2,1.3831984,3.8717895,-,Digit 2
Digit 0,-10.311335,3.6366105,-,Digit 0
Digit 1,8.410041,2.678943,-,Digit 1
Digit 2,3.3031805,5.143448,-,Digit 2
Digit 6,-6.583962,-4.103416,-,Digit 6
Digit 1,8.294764,2.7904546,-,Digit 1
Digit 0,-10.896908,4.684762,-,Digit 0
Digit 0,-10.44922,2.4126005,-,Digit 0
Digit 1,9.180416,2.294383,-,Digit 1
Digit 7,4.6039543,-7.9652977,-,Digit 7
Digit 3,-1.0919722,8.9139,-,Digit 3
Digit 3,-1.8851429,-4.196367,-,Digit 3
Digit 7,-2.0352478,-1.5365496,-,Digit 7
Digit 9,5.193882,-5.887344,-,Digit 9
Digit 1,7.2580857,7.1860266,-,Digit 1
Digit 2,1.6442046,4.0319257,-,Digit 2
Digit 2,2.0026278,4.8426995,-,Digit 2
Digit 8,-4.438767,6.2133946,-,Digit 8
Digit 0,-8.9558325,1.1987926,-,Digit 0
Digit 3,-0.96038425,8.548014,-,Digit 3
Digit 3,0.7621092,0.5552135,-,Digit 3
Digit 5,-4.025965,2.6116886,-,Digit 5
Digit 1,8.106733,1.536188,-,Digit 1
Digit 8,4.089844,0.9893975,-,Digit 8
Digit 4,-0.11491373,-5.4755435,-,Digit 4
Digit 3,-4.6609406,5.8373775,-,Digit 3
Digit 5,-1.909659,-0.52049404,-,Digit 5
Digit 6,-8.495292,-4.1132593,-,Digit 6
Digit 2,2.2767832,7.6464577,-,Digit 2
Digit 1,9.06537,3.3026721,-,Digit 1
Digit 3,-2.0042796,6.7573075,-,Digit 3
Digit 2,2.149615,5.4949965,-,Digit 2
Digit 2,3.0457666,7.4557357,-,Digit 2
Digit 0,-10.278343,3.2299066,-,Digit 0
Digit 5,-3.6413867,1.3446586,-,Digit 5
Digit 4,-3.3043768,-8.739597,-,Digit 4
Digit 4,2.977692,-2.2457516,-,Digit 4
Digit 5,-2.8067908,-0.25461513,-,Digit 5
Digit 2,2.0229945,3.901964,-,Digit 2
Digit 1,9.005939,3.0119295,-,Digit 1
Digit 1,8.376299,6.557986,-,Digit 1
Digit 1,8.445441,6.1920767,-,Digit 1
Digit 9,5.6675944,-4.3468714,-,Digit 9
Digit 2,1.0309862,3.8200178,-,Digit 2
Digit 7,3.9590054,-8.205359,-,Digit 7
Digit 3,-4.3423195,8.818143,-,Digit 3
Digit 4,3.3879683,-4.011865,-,Digit 4
Digit 6,-7.3503957,-4.92496,-,Digit 6
Digit 8,-1.1181911,4.220678,-,Digit 8
Digit 5,-3.1059396,1.7077755,-,Digit 5
Digit 2,3.6303332,4.6205444,-,Digit 2
Digit 8,3.5966048,2.8604364,-,Digit 8
Digit 4,-3.4572713,-8.431202,-,Digit 4
Digit 8,-0.6618625,2.9303021,-,Digit 8
Digit 5,-3.181384,1.294401,-,Digit 5
Digit 3,-3.0290887,8.161763,-,Digit 3
Digit 0,-8.520949,5.615029,-,Digit 0
Digit 9,-3.4573414,-6.5557475,-,Digit 9
Digit 9,-2.0901234,-6.6811705,-,Digit 9
Digit 1,8.026401,6.6351495,-,Digit 1
Digit 6,-7.3240213,-4.7446394,-,Digit 6
Digit 6,-7.9300914,-1.5504144,-,Digit 6
Digit 7,5.588916,-8.262217,-,Digit 7
Digit 5,-5.161291,5.674364,-,Digit 5
Digit 0,-11.738269,0.21616188,-,Digit 0
Digit 8,-1.3146188,4.0939593,-,Digit 8
Digit 8,-2.401057,3.73476,-,Digit 8
Digit 1,9.03208,1.6522565,-,Digit 1
Digit 6,-7.029273,-2.8266263,-,Digit 6
Digit 7,7.809862,-6.944235,-,Digit 7
Digit 0,-10.44583,0.6070943,-,Digit 0
Digit 1,7.011321,7.450663,-,Digit 1
Digit 9,-1.7351075,-7.651379,-,Digit 9
Digit 6,-5.047856,-2.2980855,-,Digit 6
Digit 7,8.478244,-5.8924336,-,Digit 7
Digit 3,-3.1070564,4.691476,-,Digit 3
Digit 4,3.1045794,-1.3961177,-,Digit 4
Digit 9,3.5720801,-6.4067507,-,Digit 9
Digit 2,4.9092994,3.5903983,-,Digit 2
Digit 8,-3.173321,5.764701,-,Digit 8
Digit 8,3.9693358,0.6465676,-,Digit 8
Digit 2,0.5652471,6.8058014,-,Digit 2
Digit 6,-4.5857177,-1.1349607,-,Digit 6
Digit 6,-6.4714303,-4.066142,-,Digit 6
Digit 4,3.3174474,-2.8708434,-,Digit 4
Digit 1,8.84652,3.421663,-,Digit 1
Digit 3,-5.2610626,3.7733564,-,Digit 3
Digit 6,-7.3032856,-2.9340546,-,Digit 6
Digit 9,2.301582,-7.6022205,-,Digit 9
Digit 0,-11.050772,0.184564,-,Digit 0
Digit 9,1.4988314,-5.878113,-,Digit 9
Digit 2,4.2603073,5.898884,-,Digit 2
Digit 3,-2.1752272,7.883852,-,Digit 3
Digit 5,-3.7531183,3.0370984,-,Digit 5
Digit 5,-7.069322,5.46074,-,Digit 5
Digit 1,9.033463,1.0852525,-,Digit 1
Digit 2,0.44162574,0.40880394,-,Digit 2
Digit 5,-3.2007992,1.3977212,-,Digit 5
Digit 7,8.539487,-6.0401106,-,Digit 7
Digit 6,-7.215924,-1.5424678,-,Digit 6
Digit 4,1.063235,-8.642018,-,Digit 4
Digit 8,-1.3343809,3.42133,-,Digit 8
Digit 9,-0.26401505,-6.957331,-,Digit 9
Digit 3,-2.8702548,7.865705,-,Digit 3
Digit 6,-7.5477843,-5.3564982,-,Digit 6
Digit 9,5.4641867,-5.0477843,-,Digit 9
Digit 1,8.886441,1.0158324,-,Digit 1
Digit 8,-1.5205286,2.966015,-,Digit 8
Digit 8,-1.3151112,3.3637633,-,Digit 8
Digit 0,-7.6888695,1.6951678,-,Digit 0
Digit 9,4.0976458,-5.7697034,-,Digit 9
Digit 7,3.8557243,-8.760689,-,Digit 7
Digit 4,4.0516996,-1.0190417,-,Digit 4
Digit 1,6.8610806,8.048488,-,Digit 1
Digit 8,3.285824,0.24322434,-,Digit 8
Digit 0,-10.606019,1.0824333,-,Digit 0
Digit 7,2.7938523,-10.608639,-,Digit 7
Digit 6,-8.037904,-3.445211,-,Digit 6
Digit 7,6.7999716,-7.300269,-,Digit 7
Digit 1,8.237995,1.3193989,-,Digit 1
Digit 3,-2.3696933,7.9818015,-,Digit 3
Digit 1,8.7338085,0.28774008,-,Digit 1
Digit 0,-10.00425,-0.85332584,-,Digit 0
Digit 1,7.723138,7.5780606,-,Digit 1
Digit 0,-11.0380125,2.3211057,-,Digit 0
Digit 0,-10.4380045,0.84788346,-,Digit 0
Digit 0,-10.549382,5.1711316,-,Digit 0
Digit 9,3.45051,-6.2253385,-,Digit 9
Digit 8,2.729172,1.4611542,-,Digit 8
Digit 1,8.720969,5.020767,-,Digit 1
Digit 4,2.02411,-3.0563977,-,Digit 4
Digit 4,0.29107383,-8.206312,-,Digit 4
Digit 0,-9.755361,-0.3636369,-,Digit 0
Digit 9,3.0550613,-7.3355927,-,Digit 9
Digit 3,-4.3462815,5.9709754,-,Digit 3
Digit 5,-4.25085,3.4463937,-,Digit 5
Digit 9,-2.3177788,-7.709537,-,Digit 9
Digit 6,-5.1702037,-1.2537912,-,Digit 6
Digit 1,-2.564047,0.61398613,-,Digit 1
Digit 1,7.6837935,1.0482095,-,Digit 1
Digit 8,6.192145,-4.765185,-,Digit 8
Digit 6,-6.7678967,-4.3031945,-,Digit 6
Digit 9,1.8294634,-7.334868,-,Digit 9
Digit 4,-0.5204466,-4.785539,-,Digit 4
Digit 6,-6.8723245,-1.1056997,-,Digit 6
Digit 5,-5.059185,4.175088,-,Digit 5
Digit 3,-4.925461,5.9999266,-,Digit 3
Digit 0,-10.095667,3.2500741,-,Digit 0
Digit 4,-2.1410863,-8.509037,-,Digit 4
Digit 4,3.238203,-3.8364515,-,Digit 4
Digit 6,-7.392084,-6.113199,-,Digit 6
Digit 0,-8.554727,5.065136,-,Digit 0
Digit 0,-9.816337,2.364919,-,Digit 0
Digit 2,3.5915086,6.625924,-,Digit 2
Digit 6,-6.0656343,-2.2162898,-,Digit 6
Digit 9,4.921466,-0.055676363,-,Digit 9
Digit 1,8.877687,1.4102328,-,Digit 1
Digit 9,3.697298,-4.2943707,-,Digit 9
Digit 9,5.092259,-4.852645,-,Digit 9
Digit 7,2.5355163,-9.974323,-,Digit 7
Digit 8,-0.9590421,3.9840505,-,Digit 8
Digit 5,-2.381335,-0.8108194,-,Digit 5
Digit 9,5.074268,-6.2354527,-,Digit 9
Digit 1,8.865361,1.0498449,-,Digit 1
Digit 5,-1.8820515,-1.7335341,-,Digit 5
Digit 1,7.736195,7.134951,-,Digit 1
Digit 5,-6.2218723,6.5503044,-,Digit 5
Digit 3,-2.2947564,9.373608,-,Digit 3
Digit 6,-4.3478026,-0.31798777,-,Digit 6
Digit 1,7.670761,7.346642,-,Digit 1
Digit 0,-10.111648,1.926467,-,Digit 0
Digit 0,-9.319186,0.86138445,-,Digit 0
Digit 9,-0.4645499,-6.8196187,-,Digit 9
Digit 2,3.3157203,4.2366686,-,Digit 2
Digit 4,-2.533381,-6.550824,-,Digit 4
Digit 1,7.965183,2.980902,-,Digit 1
Digit 0,-10.649315,4.2520514,-,Digit 0
Digit 3,-2.0029929,8.238383,-,Digit 3
Digit 2,3.2416577,7.4776874,-,Digit 2
Digit 9,4.6871777,-2.5143192,-,Digit 9
Digit 6,7.055549,3.7849631,-,Digit 6
Digit 2,3.6428757,5.4447455,-,Digit 2
Digit 6,-6.339682,-0.2673129,-,Digit 6
Digit 8,4.9271,1.4856898,-,Digit 8
Digit 6,-6.03877,-2.3351421,-,Digit 6
Digit 4,2.6936176,-3.460956,-,Digit 4
Digit 6,-6.393037,-3.8730311,-,Digit 6
Digit 8,4.5525427,1.0002755,-,Digit 8
Digit 8,2.276107,0.13390476,-,Digit 8
Digit 9,3.1248229,-6.471585,-,Digit 9
Digit 2,3.1846569,4.8476124,-,Digit 2
Digit 8,2.772874,0.9195788,-,Digit 8
Digit 3,-1.1286856,7.5811777,-,Digit 3
Digit 9,-2.5865335,-6.6600943,-,Digit 9
Digit 0,-10.46086,0.22140732,-,Digit 0
Digit 0,-9.784694,3.5608404,-,Digit 0
Digit 0,-9.09606,5.330565,-,Digit 0
Digit 1,9.966019,1.7663627,-,Digit 1
Digit 6,-8.035121,-4.4505424,-,Digit 6
Digit 0,-11.12837,3.8355505,-,Digit 0
Digit 1,9.261726,3.5133386,-,Digit 1
Digit 0,-7.3610153,1.5488739,-,Digit 0
Digit 0,-9.928815,4.3775034,-,Digit 0
Digit 2,2.9250932,4.8686566,-,Digit 2
Digit 2,1.3398802,1.351714,-,Digit 2
Digit 3,-5.078896,5.182497,-,Digit 3
Digit 8,3.2320426,1.7156442,-,Digit 8
Digit 7,5.151062,-9.033652,-,Digit 7
Digit 1,7.311823,7.6977763,-,Digit 1
Digit 0,-11.632251,1.5036806,-,Digit 0
Digit 5,-5.815078,6.402284,-,Digit 5
Digit 1,7.59941,0.02564891,-,Digit 1
Digit 2,3.8225744,5.411678,-,Digit 2
Digit 4,2.2314146,-4.082288,-,Digit 4
Digit 7,9.5771265,-2.345291,-,Digit 7
Digit 3,-5.59232,7.312873,-,Digit 3
Digit 2,0.90685374,-10.334762,-,Digit 2
Digit 9,-1.6911453,-8.081828,-,Digit 9
Digit 9,5.8511567,-4.2634354,-,Digit 9
Digit 3,-3.102838,5.370601,-,Digit 3
Digit 9,-4.033951,5.5700474,-,Digit 9
Digit 8,0.031754468,-7.4340186,-,Digit 8
Digit 1,8.43869,6.1695976,-,Digit 1
Digit 1,7.1792107,7.8397627,-,Digit 1
Digit 9,5.7223005,-4.29455,-,Digit 9
Digit 2,3.6146967,4.9579864,-,Digit 2
Digit 7,8.669265,-0.57229763,-,Digit 7
Digit 0,-9.270799,0.6233689,-,Digit 0
Digit 4,-4.2591276,-6.9899907,-,Digit 4
Digit 0,-10.1840925,5.097673,-,Digit 0
Digit 9,-0.751146,-6.3958373,-,Digit 9
Digit 7,8.4841795,-2.5665026,-,Digit 7
Digit 3,-5.997451,6.882366,-,Digit 3
Digit 3,-2.6226773,8.041018,-,Digit 3
Digit 2,4.075939,7.5064664,-,Digit 2
Digit 8,2.7031214,1.122741,-,Digit 8
Digit 1,8.248627,6.4270535,-,Digit 1
Digit 6,-6.1093245,-3.781646,-,Digit 6
Digit 1,9.845042,3.576172,-,Digit 1
Digit 6,-6.393027,-4.026721,-,Digit 6
Digit 2,3.912567,7.813159,-,Digit 2
Digit 0,-11.204404,3.2606533,-,Digit 0
Digit 9,5.5287886,-4.493426,-,Digit 9
Digit 3,-1.9226172,8.100382,-,Digit 3
Digit 7,7.497251,-6.7089796,-,Digit 7
Digit 4,3.6537275,-2.8781228,-,Digit 4
Digit 2,2.6175802,7.163417,-,Digit 2
Digit 4,2.7892332,-4.2405806,-,Digit 4
Digit 9,4.7987714,-5.287676,-,Digit 9
Digit 4,0.85560703,-7.9366617,-,Digit 4
Digit 9,-0.0420237,-7.0349317,-,Digit 9
Digit 0,-9.735438,5.274644,-,Digit 0
Digit 7,5.120286,-9.315259,-,Digit 7
Digit 8,-2.1489599,-9.203015,-,Digit 8
Digit 0,-10.185589,5.567893,-,Digit 0
Digit 3,-3.1485252,7.682949,-,Digit 3
Digit 4,0.49424464,-4.153136,-,Digit 4
Digit 4,0.53274584,-5.280223,-,Digit 4
Digit 0,-8.609272,1.3069643,-,Digit 0
Digit 4,-2.8136864,-8.7062,-,Digit 4
Digit 0,-10.357942,4.0112925,-,Digit 0
Digit 1,7.8496647,0.23852962,-,Digit 1
Digit 8,2.239096,0.81074035,-,Digit 8
Digit 5,-4.2317452,3.3714516,-,Digit 5
Digit 9,0.9475318,-4.6708984,-,Digit 9
Digit 7,5.919457,-7.3915567,-,Digit 7
Digit 5,0.3525677,-1.2847865,-,Digit 5
Digit 7,3.7837777,-10.097715,-,Digit 7
Digit 0,-8.775816,4.611342,-,Digit 0
Digit 2,1.3668001,3.6356149,-,Digit 2
Digit 6,-6.8010445,-4.0045195,-,Digit 6
Digit 8,-0.4770051,5.0279818,-,Digit 8
Digit 0,-8.794981,5.512532,-,Digit 0
Digit 5,0.020391889,-1.2950466,-,Digit 5
Digit 3,-5.3143134,7.42756,-,Digit 3
Digit 9,4.7120857,-4.201205,-,Digit 9
Digit 7,7.280503,-6.152141,-,Digit 7
Digit 5,-1.0773855,-0.9706636,-,Digit 5
Digit 7,5.057004,-9.652309,-,Digit 7
Digit 0,-9.503193,4.4229426,-,Digit 0
Digit 0,-9.629206,4.59653,-,Digit 0
Digit 6,-5.5255027,1.0835392,-,Digit 6
Digit 2,3.2114012,7.3842554,-,Digit 2
Digit 1,7.7964926,0.90384984,-,Digit 1
Digit 0,-9.400423,5.242277,-,Digit 0
Digit 1,7.7734447,0.41806552,-,Digit 1
Digit 0,-10.262477,5.111445,-,Digit 0
