,x,y,mannual_label,correct_label
Digit 6,-25.30229,-5.527774,-,Digit 6
Digit 2,5.6063204,17.4488,-,Digit 2
Digit 1,13.274254,12.124653,-,Digit 1
Digit 0,-19.866083,9.965245,-,Digit 0
Digit 8,3.3385499,3.0932639,-,Digit 8
Digit 2,4.11328,-8.037497,-,Digit 2
Digit 5,-2.257503,-14.970763,-,Digit 5
Digit 9,18.589897,-5.760624,-,Digit 9
Digit 2,3.9701145,19.633894,-,Digit 2
Digit 3,-8.380222,-3.1751144,-,Digit 3
Digit 4,5.392505,-22.264338,-,Digit 4
Digit 1,13.253861,12.016031,-,Digit 1
Digit 3,-9.385493,3.915549,-,Digit 3
Digit 6,-25.699202,-0.8944037,-,Digit 6
Digit 9,6.60536,-17.91099,-,Digit 9
Digit 1,8.758108,12.693614,-,Digit 1
Digit 9,15.781664,-6.756734,-,Digit 9
Digit 9,9.365418,-13.740437,-,Digit 9
Digit 7,23.358534,-16.53829,-,Digit 7
Digit 0,-25.197998,12.520317,-,Digit 0
Digit 9,11.510928,-12.770245,-,Digit 9
Digit 9,6.124194,-13.1229515,-,Digit 9
Digit 8,5.573594,0.05471557,-,Digit 8
Digit 9,15.251307,-8.698933,-,Digit 9
Digit 7,19.66847,-15.352009,-,Digit 7
Digit 4,12.313895,-3.7020333,-,Digit 4
Digit 2,-6.137359,19.801294,-,Digit 2
Digit 7,19.354652,6.5264115,-,Digit 7
Digit 5,-5.9337993,-13.729202,-,Digit 5
Digit 6,-19.648138,-2.4471312,-,Digit 6
Digit 5,-13.874868,-4.6370115,-,Digit 5
Digit 7,13.504423,11.765297,-,Digit 7
Digit 7,20.22418,-6.0811963,-,Digit 7
Digit 0,-22.348597,7.3693676,-,Digit 0
Digit 5,-9.760037,-9.884762,-,Digit 5
Digit 3,-12.116929,1.554302,-,Digit 3
Digit 9,17.197836,-6.96554,-,Digit 9
Digit 6,-26.845383,-1.0844812,-,Digit 6
Digit 4,3.1790073,-25.708918,-,Digit 4
Digit 7,3.1454942,-26.148994,-,Digit 7
Digit 1,16.078873,23.032248,-,Digit 1
Digit 4,-24.50188,3.048659,-,Digit 4
Digit 1,15.773732,23.167828,-,Digit 1
Digit 0,-21.6768,7.0505323,-,Digit 0
Digit 4,10.200204,-3.2645812,-,Digit 4
Digit 8,1.8312029,2.6804826,-,Digit 8
Digit 7,23.295074,-16.40255,-,Digit 7
Digit 0,-17.866219,13.055285,-,Digit 0
Digit 6,-23.348452,-2.756886,-,Digit 6
Digit 6,-25.189873,-1.2547672,-,Digit 6
Digit 2,3.4128625,20.264204,-,Digit 2
Digit 2,-3.4906163,22.014238,-,Digit 2
Digit 9,15.939881,-10.036142,-,Digit 9
Digit 4,12.340641,-9.320056,-,Digit 4
Digit 8,-0.6087087,-5.4347615,-,Digit 8
Digit 1,11.809252,7.240559,-,Digit 1
Digit 6,-20.751337,-2.5265772,-,Digit 6
Digit 4,13.961983,-5.5541635,-,Digit 4
Digit 0,-24.915556,13.915214,-,Digit 0
Digit 4,10.042309,-5.969495,-,Digit 4
Digit 4,-1.2969191,-22.148666,-,Digit 4
Digit 1,12.852065,18.354336,-,Digit 1
Digit 4,17.672024,-7.818343,-,Digit 4
Digit 2,3.7147546,24.006306,-,Digit 2
Digit 5,-3.1779563,-14.317325,-,Digit 5
Digit 4,12.782365,-6.5005326,-,Digit 4
Digit 4,10.068118,-20.402267,-,Digit 4
Digit 9,8.469364,-8.481013,-,Digit 9
Digit 6,-24.523634,-0.5736137,-,Digit 6
Digit 2,-4.74624,20.554482,-,Digit 2
Digit 3,-11.316258,1.7702199,-,Digit 3
Digit 7,20.548517,-18.323034,-,Digit 7
Digit 5,0.5761192,-11.6140995,-,Digit 5
Digit 6,-23.241648,-1.2208531,-,Digit 6
Digit 9,18.60503,-6.500972,-,Digit 9
Digit 6,-23.305948,1.5963641,-,Digit 6
Digit 2,0.98600733,18.892796,-,Digit 2
Digit 9,14.035625,-13.033038,-,Digit 9
Digit 6,-25.516642,-3.685616,-,Digit 6
Digit 0,-16.437704,8.570999,-,Digit 0
Digit 6,-27.268673,-9.22593,-,Digit 6
Digit 3,-4.4871316,3.4062889,-,Digit 3
Digit 9,15.158337,-2.1195698,-,Digit 9
Digit 4,7.6802325,-21.892012,-,Digit 4
Digit 3,-10.322545,5.9832745,-,Digit 3
Digit 0,-14.64644,17.30788,-,Digit 0
Digit 4,10.84059,-7.5239644,-,Digit 4
Digit 3,-3.9531367,11.063812,-,Digit 3
Digit 7,21.810204,-13.9822,-,Digit 7
Digit 2,4.973686,22.225151,-,Digit 2
Digit 1,17.311605,20.511503,-,Digit 1
Digit 9,15.004556,-8.888013,-,Digit 9
Digit 5,-9.967397,-13.390514,-,Digit 5
Digit 8,5.542329,2.676906,-,Digit 8
Digit 5,-7.375582,-11.264936,-,Digit 5
Digit 0,-15.618756,13.212684,-,Digit 0
Digit 3,-4.1424108,2.8406568,-,Digit 3
Digit 0,-17.536303,8.429616,-,Digit 0
Digit 1,11.200491,9.300211,-,Digit 1
Digit 8,0.7633893,3.2524328,-,Digit 8
Digit 0,-22.384115,9.600561,-,Digit 0
Digit 0,-19.132225,18.173632,-,Digit 0
Digit 7,22.332626,-10.360655,-,Digit 7
Digit 7,22.30514,-6.4645557,-,Digit 7
Digit 2,2.505498,15.96047,-,Digit 2
Digit 5,-6.5065527,-6.1168485,-,Digit 5
Digit 8,0.17377183,2.909373,-,Digit 8
Digit 4,5.121654,-17.507704,-,Digit 4
Digit 6,-27.653236,-8.472869,-,Digit 6
Digit 3,10.135511,1.9876022,-,Digit 3
Digit 4,8.777349,-12.265846,-,Digit 4
Digit 3,-7.4007797,4.5627522,-,Digit 3
Digit 2,-6.100961,21.027662,-,Digit 2
Digit 2,3.373642,18.437023,-,Digit 2
Digit 9,19.537933,-3.1727197,-,Digit 9
Digit 0,-23.63067,14.935677,-,Digit 0
Digit 8,4.244558,11.790083,-,Digit 8
Digit 7,23.807993,-16.945868,-,Digit 7
Digit 1,14.076984,19.895475,-,Digit 1
Digit 5,-12.849675,-4.889472,-,Digit 5
Digit 5,-5.727657,-11.343528,-,Digit 5
Digit 1,12.138893,13.59573,-,Digit 1
Digit 6,-21.26122,0.2883549,-,Digit 6
Digit 0,-18.724384,8.911346,-,Digit 0
Digit 2,6.659834,16.725388,-,Digit 2
Digit 9,7.996639,-19.036274,-,Digit 9
Digit 8,2.7354755,3.7404213,-,Digit 8
Digit 5,2.422242,-9.095582,-,Digit 5
Digit 3,-5.390951,-0.12844908,-,Digit 3
Digit 5,-7.447484,-9.2620125,-,Digit 5
Digit 7,20.36898,5.375388,-,Digit 7
Digit 1,15.3177595,11.065764,-,Digit 1
Digit 2,-6.4548607,19.562538,-,Digit 2
Digit 3,-7.566693,-2.3631601,-,Digit 3
Digit 3,-6.2007294,0.33442983,-,Digit 3
Digit 4,10.126441,-21.815542,-,Digit 4
Digit 6,-22.725899,-0.758708,-,Digit 6
Digit 6,-23.387362,1.671474,-,Digit 6
Digit 7,24.742481,-4.7253222,-,Digit 7
Digit 5,-20.999634,2.1490104,-,Digit 5
Digit 3,-5.452651,8.602717,-,Digit 3
Digit 8,4.38282,-5.851587,-,Digit 8
Digit 6,-28.016932,-9.28223,-,Digit 6
Digit 8,-9.382107,10.732859,-,Digit 8
Digit 0,-24.437513,10.642366,-,Digit 0
Digit 1,9.96421,5.6861987,-,Digit 1
Digit 6,-20.18262,-2.344184,-,Digit 6
Digit 0,-16.172132,12.883773,-,Digit 0
Digit 1,10.078752,14.905326,-,Digit 1
Digit 4,7.868303,-14.767862,-,Digit 4
Digit 4,5.1242733,-13.694385,-,Digit 4
Digit 4,7.7201276,-14.896562,-,Digit 4
Digit 2,5.408295,18.935036,-,Digit 2
Digit 6,-18.365911,-1.6688789,-,Digit 6
Digit 1,8.616196,5.895457,-,Digit 1
Digit 2,-19.219133,17.75743,-,Digit 2
Digit 1,9.651599,13.37908,-,Digit 1
Digit 9,7.5133233,-16.873634,-,Digit 9
Digit 1,14.300816,15.586408,-,Digit 1
Digit 2,-7.588378,18.339548,-,Digit 2
Digit 3,3.1625562,-14.768122,-,Digit 3
Digit 1,14.431483,21.022202,-,Digit 1
Digit 9,15.591272,-13.3856,-,Digit 9
Digit 4,5.0978084,-22.280907,-,Digit 4
Digit 6,-23.943329,-4.7359724,-,Digit 6
Digit 7,24.31185,-4.247004,-,Digit 7
Digit 8,2.7801957,3.9016738,-,Digit 8
Digit 0,-14.406293,14.598475,-,Digit 0
Digit 3,-9.402499,2.0092497,-,Digit 3
Digit 7,8.019808,-9.928972,-,Digit 7
Digit 8,13.3814945,-13.328554,-,Digit 8
Digit 5,-6.1065516,-11.410957,-,Digit 5
Digit 8,0.93041,-3.1531126,-,Digit 8
Digit 4,11.5561905,-6.385402,-,Digit 4
Digit 1,15.594615,20.95447,-,Digit 1
Digit 6,-20.948578,-3.4226077,-,Digit 6
Digit 8,-3.5296497,-4.1167016,-,Digit 8
Digit 3,-8.076713,5.1286826,-,Digit 3
Digit 3,-11.640712,2.596714,-,Digit 3
Digit 9,5.506872,-18.588747,-,Digit 9
Digit 1,10.714021,5.683953,-,Digit 1
Digit 5,-0.10206224,-10.054595,-,Digit 5
Digit 9,7.222185,-13.474586,-,Digit 9
Digit 3,-4.878394,-6.0765505,-,Digit 3
Digit 8,4.3878846,7.333717,-,Digit 8
Digit 4,11.310235,-18.838196,-,Digit 4
Digit 9,9.661041,-9.26175,-,Digit 9
Digit 2,-6.360812,19.847979,-,Digit 2
Digit 5,-13.766283,-8.829623,-,Digit 5
Digit 5,0.3069307,-10.097338,-,Digit 5
Digit 9,3.073528,-22.189468,-,Digit 9
Digit 4,3.2032661,-24.46891,-,Digit 4
Digit 9,5.518768,-20.013596,-,Digit 9
Digit 6,-25.470959,-0.95213634,-,Digit 6
Digit 1,14.147957,19.78417,-,Digit 1
Digit 2,6.072747,19.197435,-,Digit 2
Digit 6,-24.568335,-9.245921,-,Digit 6
Digit 7,23.376411,-18.534552,-,Digit 7
Digit 3,-6.044808,-0.08131465,-,Digit 3
Digit 8,-14.530438,6.4241853,-,Digit 8
Digit 6,-26.391003,-1.0700191,-,Digit 6
Digit 7,21.11643,-9.5938835,-,Digit 7
Digit 3,-3.7393878,11.897882,-,Digit 3
Digit 4,12.496107,-9.256967,-,Digit 4
Digit 5,-9.567064,-12.355811,-,Digit 5
Digit 7,18.18635,-16.496372,-,Digit 7
Digit 8,-3.3883953,-3.0400658,-,Digit 8
Digit 5,-8.603252,-13.111111,-,Digit 5
Digit 8,-1.7165412,-1.0460792,-,Digit 8
Digit 2,4.1210036,19.842125,-,Digit 2
Digit 8,-8.95756,-5.858971,-,Digit 8
Digit 1,10.655547,13.2883005,-,Digit 1
Digit 0,-20.814419,11.171939,-,Digit 0
Digit 0,-20.159683,15.159551,-,Digit 0
Digit 4,12.847334,0.09259603,-,Digit 4
Digit 6,-24.616453,-1.178461,-,Digit 6
Digit 6,-23.261389,-0.23407997,-,Digit 6
Digit 3,-11.302233,5.108174,-,Digit 3
Digit 9,11.720617,-15.5777855,-,Digit 9
Digit 0,-19.508034,16.776997,-,Digit 0
Digit 2,2.2377431,22.866798,-,Digit 2
Digit 8,-2.294058,-4.2011075,-,Digit 8
Digit 9,11.747777,-15.8863125,-,Digit 9
Digit 3,3.0215516,-9.601735,-,Digit 3
Digit 7,26.051874,-5.1542616,-,Digit 7
Digit 4,6.1807775,-22.823565,-,Digit 4
Digit 2,0.68985724,23.037474,-,Digit 2
Digit 7,19.797188,-18.776009,-,Digit 7
Digit 8,-2.1624773,-3.637441,-,Digit 8
Digit 9,12.09865,-11.886862,-,Digit 9
Digit 8,-14.888332,5.665185,-,Digit 8
Digit 5,-1.6219889,-13.592896,-,Digit 5
Digit 4,4.833127,-10.955419,-,Digit 4
Digit 7,20.757364,6.3434386,-,Digit 7
Digit 0,-16.738338,13.415392,-,Digit 0
Digit 3,-7.5439067,-0.28653923,-,Digit 3
Digit 2,5.2753882,22.819618,-,Digit 2
Digit 2,-4.5354977,20.730886,-,Digit 2
Digit 0,-22.435291,13.090112,-,Digit 0
Digit 1,9.166596,12.799676,-,Digit 1
Digit 2,3.982878,15.155353,-,Digit 2
Digit 6,-24.51572,-7.840666,-,Digit 6
Digit 1,9.145277,13.1483345,-,Digit 1
Digit 0,-25.522177,13.356326,-,Digit 0
Digit 0,-19.721928,15.06519,-,Digit 0
Digit 1,9.759205,11.511005,-,Digit 1
Digit 7,18.745441,-13.592813,-,Digit 7
Digit 3,-7.498395,6.521522,-,Digit 3
Digit 3,1.1998147,-14.19636,-,Digit 3
Digit 7,26.115038,-5.010087,-,Digit 7
Digit 9,16.96589,2.9835718,-,Digit 9
Digit 1,15.771227,23.631636,-,Digit 1
Digit 2,-0.36429265,22.972443,-,Digit 2
Digit 2,-1.7360147,21.3093,-,Digit 2
Digit 8,-7.3783965,-3.7524803,-,Digit 8
Digit 0,-16.288792,14.652008,-,Digit 0
Digit 3,-6.4370894,1.9362078,-,Digit 3
Digit 3,-3.0643358,10.344572,-,Digit 3
Digit 5,-10.682915,-9.772279,-,Digit 5
Digit 1,8.589612,8.522563,-,Digit 1
Digit 8,4.8557773,6.715102,-,Digit 8
Digit 4,5.6215954,-12.984522,-,Digit 4
Digit 3,-11.187269,-1.7728584,-,Digit 3
Digit 5,-8.63146,-13.432248,-,Digit 5
Digit 6,-28.974545,-5.301674,-,Digit 6
Digit 2,4.2311254,20.7499,-,Digit 2
Digit 1,12.299578,13.374625,-,Digit 1
Digit 3,-5.531663,-2.0127575,-,Digit 3
Digit 2,-1.4261239,21.183369,-,Digit 2
Digit 2,4.46425,19.264277,-,Digit 2
Digit 0,-21.04579,13.975397,-,Digit 0
Digit 5,-9.661787,-10.106318,-,Digit 5
Digit 4,4.461968,-23.78981,-,Digit 4
Digit 4,14.292761,0.06554057,-,Digit 4
Digit 5,-5.9365463,-11.529144,-,Digit 5
Digit 2,-3.397425,20.059805,-,Digit 2
Digit 1,11.614735,12.974458,-,Digit 1
Digit 1,14.098511,19.955925,-,Digit 1
Digit 1,14.422598,19.052258,-,Digit 1
Digit 9,18.915161,-6.078614,-,Digit 9
Digit 2,-6.062033,21.391926,-,Digit 2
Digit 7,12.371184,-16.194798,-,Digit 7
Digit 3,-12.445233,4.120083,-,Digit 3
Digit 4,13.655861,-5.3704877,-,Digit 4
Digit 6,-27.40148,-8.27783,-,Digit 6
Digit 8,-1.225462,-2.943953,-,Digit 8
Digit 5,-9.831046,-7.955618,-,Digit 5
Digit 2,-2.3122537,15.728728,-,Digit 2
Digit 8,0.65267324,0.39594516,-,Digit 8
Digit 4,3.3963346,-23.966988,-,Digit 4
Digit 8,1.4544182,-2.5581949,-,Digit 8
Digit 5,-8.378363,-10.75358,-,Digit 5
Digit 3,-7.385226,1.470917,-,Digit 3
Digit 0,-23.158546,7.131471,-,Digit 0
Digit 9,-0.99743867,-21.017584,-,Digit 9
Digit 9,3.198956,-18.882925,-,Digit 9
Digit 1,16.19142,19.765331,-,Digit 1
Digit 6,-26.504265,-6.4896855,-,Digit 6
Digit 6,-26.561556,-1.340229,-,Digit 6
Digit 7,21.081831,-13.742018,-,Digit 7
Digit 5,-11.348993,-4.6013455,-,Digit 5
Digit 0,-28.15851,13.250602,-,Digit 0
Digit 8,-1.3120712,-3.2125409,-,Digit 8
Digit 8,-6.695733,-6.470181,-,Digit 8
Digit 1,11.629864,9.459792,-,Digit 1
Digit 6,-24.75197,-2.7763152,-,Digit 6
Digit 7,25.006691,-6.8700523,-,Digit 7
Digit 0,-16.907164,17.47008,-,Digit 0
Digit 1,18.02543,22.321632,-,Digit 1
Digit 9,5.4793625,-19.1165,-,Digit 9
Digit 6,-20.776752,-4.687289,-,Digit 6
Digit 7,25.393887,-4.8924417,-,Digit 7
Digit 3,-5.9241066,-5.093243,-,Digit 3
Digit 4,16.798307,1.0061427,-,Digit 4
Digit 9,13.3894615,-10.999063,-,Digit 9
Digit 2,5.09189,10.350738,-,Digit 2
Digit 8,-10.716832,0.112839244,-,Digit 8
Digit 8,5.237309,4.7080646,-,Digit 8
Digit 2,7.2402973,17.796043,-,Digit 2
Digit 6,-18.8451,-2.6726584,-,Digit 6
Digit 6,-23.645002,-7.8897557,-,Digit 6
Digit 4,14.011516,-2.1558738,-,Digit 4
Digit 1,10.649674,13.960865,-,Digit 1
Digit 3,-13.970638,-7.9691577,-,Digit 3
Digit 6,-25.62657,-2.8519354,-,Digit 6
Digit 9,15.3089905,-13.100011,-,Digit 9
Digit 0,-16.021961,18.756971,-,Digit 0
Digit 9,13.2007065,-15.530658,-,Digit 9
Digit 2,2.3271532,15.953352,-,Digit 2
Digit 3,-8.650109,3.4748127,-,Digit 3
Digit 5,-10.419428,-8.143671,-,Digit 5
Digit 5,-19.486973,6.330308,-,Digit 5
Digit 1,9.209069,10.065191,-,Digit 1
Digit 2,-2.305218,14.263892,-,Digit 2
Digit 5,-10.069774,-11.971777,-,Digit 5
Digit 7,25.921963,-5.3837023,-,Digit 7
Digit 6,-24.403017,-1.2055786,-,Digit 6
Digit 4,12.84379,-19.755402,-,Digit 4
Digit 8,-1.0845455,-4.435128,-,Digit 8
Digit 9,7.8656898,-16.680674,-,Digit 9
Digit 3,-9.44282,2.8496966,-,Digit 3
Digit 6,-27.52312,-8.699492,-,Digit 6
Digit 9,17.79677,-7.943821,-,Digit 9
Digit 1,11.720686,8.332316,-,Digit 1
Digit 8,-0.47050384,-6.295658,-,Digit 8
Digit 8,-0.93624204,-4.801198,-,Digit 8
Digit 0,-17.689627,8.952843,-,Digit 0
Digit 9,15.049189,-10.683865,-,Digit 9
Digit 7,18.208101,-15.992467,-,Digit 7
Digit 4,16.77195,17.128418,-,Digit 4
Digit 1,17.697031,24.22707,-,Digit 1
Digit 8,5.6637053,3.0646122,-,Digit 8
Digit 0,-17.324179,17.111801,-,Digit 0
Digit 7,22.236773,-19.058945,-,Digit 7
Digit 6,-26.662273,-3.2708082,-,Digit 6
Digit 7,23.857138,-8.60244,-,Digit 7
Digit 1,8.714613,8.53836,-,Digit 1
Digit 3,-9.172975,4.5387807,-,Digit 3
Digit 1,12.281109,6.538906,-,Digit 1
Digit 0,-15.114136,18.980911,-,Digit 0
Digit 1,16.526325,22.404287,-,Digit 1
Digit 0,-20.838642,16.725409,-,Digit 0
Digit 0,-16.975748,17.229706,-,Digit 0
Digit 0,-25.763578,12.125756,-,Digit 0
Digit 9,14.621731,-11.0884,-,Digit 9
Digit 8,2.2454634,2.4316025,-,Digit 8
Digit 1,12.7999525,17.151358,-,Digit 1
Digit 4,9.110097,-4.9213367,-,Digit 4
Digit 4,11.84166,-17.4193,-,Digit 4
Digit 0,-14.387387,17.481905,-,Digit 0
Digit 9,15.500458,-12.500876,-,Digit 9
Digit 3,-9.070516,-2.316662,-,Digit 3
Digit 5,-11.691745,-9.207927,-,Digit 5
Digit 9,3.2272835,-21.013317,-,Digit 9
Digit 6,-20.219349,-2.0326238,-,Digit 6
Digit 1,14.500761,8.376118,-,Digit 1
Digit 1,8.807701,7.2099175,-,Digit 1
Digit 8,18.619556,-7.770245,-,Digit 8
Digit 6,-25.623419,-6.95393,-,Digit 6
Digit 9,12.331784,-13.998046,-,Digit 9
Digit 4,4.902095,-10.900865,-,Digit 4
Digit 6,-24.01961,0.20271829,-,Digit 6
Digit 5,-13.003556,-8.403589,-,Digit 5
Digit 3,-11.752644,-1.655605,-,Digit 3
Digit 0,-21.38659,13.449953,-,Digit 0
Digit 4,5.7268744,-22.651459,-,Digit 4
Digit 4,12.7299595,-8.188266,-,Digit 4
Digit 6,-26.702705,-11.59074,-,Digit 6
Digit 0,-22.358883,7.983473,-,Digit 0
Digit 0,-19.15854,13.848272,-,Digit 0
Digit 2,3.4048905,17.513908,-,Digit 2
Digit 6,-22.783693,-2.9412856,-,Digit 6
Digit 9,19.006037,20.60841,-,Digit 9
Digit 1,11.440508,9.413176,-,Digit 1
Digit 9,14.840995,-6.547282,-,Digit 9
Digit 9,17.16088,-7.409246,-,Digit 9
Digit 7,20.455555,-19.644096,-,Digit 7
Digit 8,0.6399154,-3.2410514,-,Digit 8
Digit 5,-8.6938715,-14.557318,-,Digit 5
Digit 9,17.93929,-10.226436,-,Digit 9
Digit 1,11.760112,8.503256,-,Digit 1
Digit 5,-7.749472,-15.577773,-,Digit 5
Digit 1,16.614202,21.327684,-,Digit 1
Digit 5,-13.167599,-2.0614543,-,Digit 5
Digit 3,-10.426338,6.5174365,-,Digit 3
Digit 6,-18.200787,0.5871141,-,Digit 6
Digit 1,15.372913,21.662897,-,Digit 1
Digit 0,-18.733288,14.74562,-,Digit 0
Digit 0,-16.19941,14.975848,-,Digit 0
Digit 9,7.8413715,-17.060143,-,Digit 9
Digit 2,-2.419194,14.563872,-,Digit 2
Digit 4,3.1089637,-18.96913,-,Digit 4
Digit 1,8.18323,12.507317,-,Digit 1
Digit 0,-25.48064,15.875469,-,Digit 0
Digit 3,-8.623738,4.445618,-,Digit 3
Digit 2,5.2979884,22.825035,-,Digit 2
Digit 9,20.656118,-1.7267237,-,Digit 9
Digit 6,10.3674965,17.473837,-,Digit 6
Digit 2,0.16054763,16.963037,-,Digit 2
Digit 6,-21.853514,1.4761505,-,Digit 6
Digit 8,3.3548753,8.082422,-,Digit 8
Digit 6,-22.363483,-3.6693072,-,Digit 6
Digit 4,12.144082,-3.996554,-,Digit 4
Digit 6,-22.827875,-6.7996936,-,Digit 6
Digit 8,18.555706,22.991934,-,Digit 8
Digit 8,5.6273603,0.02665654,-,Digit 8
Digit 9,13.208173,-12.029544,-,Digit 9
Digit 2,-1.4649438,17.339556,-,Digit 2
Digit 8,4.026465,2.806855,-,Digit 8
Digit 3,-6.9275327,4.20562,-,Digit 3
Digit 9,2.492144,-18.73295,-,Digit 9
Digit 0,-16.050987,17.713867,-,Digit 0
Digit 0,-21.337957,12.593571,-,Digit 0
Digit 0,-23.69631,9.147082,-,Digit 0
Digit 1,13.518627,10.324911,-,Digit 1
Digit 6,-27.95079,-7.0235553,-,Digit 6
Digit 0,-24.017286,13.478197,-,Digit 0
Digit 1,11.901149,13.790317,-,Digit 1
Digit 0,-16.40523,8.407987,-,Digit 0
Digit 0,-22.399094,12.812165,-,Digit 0
Digit 2,-1.506094,17.637407,-,Digit 2
Digit 2,6.705889,8.072104,-,Digit 2
Digit 3,-14.223977,-11.606206,-,Digit 3
Digit 8,2.5014172,4.226637,-,Digit 8
Digit 7,20.996498,-14.784291,-,Digit 7
Digit 1,17.473652,23.16768,-,Digit 1
Digit 0,-19.149366,18.107092,-,Digit 0
Digit 5,-11.781096,-3.3777857,-,Digit 5
Digit 1,11.188473,4.2362366,-,Digit 1
Digit 2,-0.5994481,16.043617,-,Digit 2
Digit 4,11.681678,-4.6864758,-,Digit 4
Digit 7,16.256773,5.5518403,-,Digit 7
Digit 3,-13.777569,-0.51805407,-,Digit 3
Digit 2,25.248426,-3.2939243,-,Digit 2
Digit 9,6.0987005,-20.096937,-,Digit 9
Digit 9,19.082483,-5.500949,-,Digit 9
Digit 3,-5.7472897,-4.115465,-,Digit 3
Digit 9,-7.73471,-4.554962,-,Digit 9
Digit 8,9.548656,-16.807116,-,Digit 8
Digit 1,13.719496,19.233475,-,Digit 1
Digit 1,17.354473,23.690968,-,Digit 1
Digit 9,18.44115,-5.7263517,-,Digit 9
Digit 2,-1.0233159,14.957709,-,Digit 2
Digit 7,13.223904,8.534949,-,Digit 7
Digit 0,-15.144575,13.81539,-,Digit 0
Digit 4,2.3095255,-24.91075,-,Digit 4
Digit 0,-24.897646,11.297717,-,Digit 0
Digit 9,5.4062343,-16.060408,-,Digit 9
Digit 7,19.951021,6.3556767,-,Digit 7
Digit 3,-13.859043,-0.7523155,-,Digit 3
Digit 3,-9.442147,3.2687383,-,Digit 3
Digit 2,5.423164,17.478212,-,Digit 2
Digit 8,3.2754898,2.2387812,-,Digit 8
Digit 1,14.374804,20.03619,-,Digit 1
Digit 6,-24.38003,-8.182515,-,Digit 6
Digit 1,14.55852,12.994134,-,Digit 1
Digit 6,-23.321758,-7.6322193,-,Digit 6
Digit 2,6.2542186,19.785238,-,Digit 2
Digit 0,-22.873434,16.207,-,Digit 0
Digit 9,18.405811,-6.07135,-,Digit 9
Digit 3,-8.521273,4.255775,-,Digit 3
Digit 7,23.37047,-8.5444,-,Digit 7
Digit 4,14.537738,-2.2634401,-,Digit 4
Digit 2,3.2357097,19.08806,-,Digit 2
Digit 4,11.692178,-5.566791,-,Digit 4
Digit 9,16.592169,-8.503256,-,Digit 9
Digit 4,11.999457,-16.972412,-,Digit 4
Digit 9,8.90495,-16.647709,-,Digit 9
Digit 0,-24.800783,9.852249,-,Digit 0
Digit 7,22.060423,-15.109774,-,Digit 7
Digit 8,8.862489,-22.517231,-,Digit 8
Digit 0,-25.71876,14.479568,-,Digit 0
Digit 3,-8.242516,0.6634104,-,Digit 3
Digit 4,8.432551,-6.0022874,-,Digit 4
Digit 4,7.1883645,-10.934059,-,Digit 4
Digit 0,-15.652626,12.006861,-,Digit 0
Digit 4,5.3180246,-23.113323,-,Digit 4
Digit 0,-23.119648,11.757892,-,Digit 0
Digit 1,10.847048,4.6226344,-,Digit 1
Digit 8,4.36208,-0.75725657,-,Digit 8
Digit 5,-11.554638,-9.095951,-,Digit 5
Digit 9,6.9483604,-10.181167,-,Digit 9
Digit 7,21.008287,-10.744222,-,Digit 7
Digit 5,-2.4213068,-13.480894,-,Digit 5
Digit 7,21.84936,-17.21427,-,Digit 7
Digit 0,-22.475206,9.414764,-,Digit 0
Digit 2,-4.838487,20.305582,-,Digit 2
Digit 6,-24.200987,-7.558836,-,Digit 6
Digit 8,-0.35459462,-0.6051995,-,Digit 8
Digit 0,-23.584332,8.80848,-,Digit 0
Digit 5,-3.6596303,-14.288218,-,Digit 5
Digit 3,-13.804784,-0.35162875,-,Digit 3
Digit 9,16.480688,-5.809229,-,Digit 9
Digit 7,22.612835,-6.9573417,-,Digit 7
Digit 5,-5.7140007,-14.378641,-,Digit 5
Digit 7,22.868816,-15.009836,-,Digit 7
Digit 0,-22.807743,10.725805,-,Digit 0
Digit 0,-23.44565,10.570004,-,Digit 0
Digit 6,-9.520461,10.730969,-,Digit 6
Digit 2,5.0605383,22.670801,-,Digit 2
Digit 1,9.915126,7.114554,-,Digit 1
Digit 0,-23.780153,9.430912,-,Digit 0
Digit 1,10.533516,4.8088446,-,Digit 1
Digit 0,-25.013176,12.28892,-,Digit 0
Digit 2,0.7328156,19.53058,-,Digit 2
Digit 8,-2.598106,0.7043735,-,Digit 8
Digit 2,-0.8903141,20.380188,-,Digit 2
Digit 4,12.486903,-3.992528,-,Digit 4
Digit 9,6.0538425,-18.549185,-,Digit 9
Digit 3,-0.38956356,17.456532,-,Digit 3
Digit 7,22.636936,-10.8996,-,Digit 7
Digit 5,1.9556623,-10.076372,-,Digit 5
Digit 9,1.2160529,-21.545246,-,Digit 9
Digit 0,-20.059502,14.599969,-,Digit 0
Digit 1,9.420227,13.100287,-,Digit 1
Digit 5,1.060893,-11.587924,-,Digit 5
Digit 4,12.673279,-8.859182,-,Digit 4
Digit 3,-5.1350594,2.564885,-,Digit 3
Digit 2,-6.680184,17.024197,-,Digit 2
Digit 6,-22.401041,-5.681174,-,Digit 6
Digit 7,19.68933,6.0395436,-,Digit 7
Digit 1,12.1646385,12.677465,-,Digit 1
Digit 6,-29.034307,-5.421763,-,Digit 6
Digit 4,15.510749,-3.0673058,-,Digit 4
Digit 8,0.74980044,-0.3641066,-,Digit 8
Digit 3,-5.5168076,5.014884,-,Digit 3
Digit 2,-20.720387,19.565643,-,Digit 2
Digit 4,12.258136,-6.2430415,-,Digit 4
