,x,y,mannual_label,correct_label
Digit 8,10.518199,13.147713,-,Digit 8
Digit 2,3.4334657,-18.723938,-,Digit 2
Digit 5,-16.395824,-16.37158,-,Digit 5
Digit 9,15.816085,-20.4237,-,Digit 9
Digit 2,10.72577,-1.619274,-,Digit 2
Digit 3,-5.0476756,29.027002,-,Digit 3
Digit 4,-12.903042,-41.019737,-,Digit 4
Digit 1,35.466824,12.643883,-,Digit 1
Digit 3,2.119532,41.51489,-,Digit 3
Digit 6,-28.68708,14.9260235,-,Digit 6
Digit 9,-9.452442,-24.256302,-,Digit 9
Digit 1,24.80284,3.5400538,-,Digit 1
Digit 9,9.654722,-27.579727,-,Digit 9
Digit 9,-4.2522044,-24.099426,-,Digit 9
Digit 7,38.09063,-11.18378,-,Digit 7
Digit 0,-40.534748,1.3884032,-,Digit 0
Digit 9,3.290231,-25.626911,-,Digit 9
Digit 9,-4.8597603,-22.617329,-,Digit 9
Digit 8,6.217798,9.04857,-,Digit 8
Digit 9,5.8003454,-22.09506,-,Digit 9
Digit 7,33.95689,-22.467024,-,Digit 7
Digit 4,3.7554374,-16.987522,-,Digit 4
Digit 2,-11.38698,-5.8278966,-,Digit 2
Digit 7,19.050724,0.32081193,-,Digit 7
Digit 5,-14.237014,-1.4829798,-,Digit 5
Digit 6,-23.082167,4.0685534,-,Digit 6
Digit 5,-4.3497467,41.28271,-,Digit 5
Digit 7,36.94798,13.525476,-,Digit 7
Digit 7,19.456182,-7.0777817,-,Digit 7
Digit 0,-33.663006,6.6725087,-,Digit 0
Digit 5,-14.027712,12.597179,-,Digit 5
Digit 3,-10.177624,42.594017,-,Digit 3
Digit 9,9.38939,-27.292336,-,Digit 9
Digit 6,-31.49613,15.627634,-,Digit 6
Digit 4,-26.981846,-36.802544,-,Digit 4
Digit 7,-16.50739,32.84762,-,Digit 7
Digit 1,25.369919,36.6812,-,Digit 1
Digit 4,-30.14037,14.632092,-,Digit 4
Digit 1,25.491392,36.714462,-,Digit 1
Digit 0,-33.4675,8.593177,-,Digit 0
Digit 4,15.15979,-34.11982,-,Digit 4
Digit 8,14.902242,17.702467,-,Digit 8
Digit 7,38.1669,-11.282122,-,Digit 7
Digit 0,-32.287384,-12.831376,-,Digit 0
Digit 6,-19.670544,21.392366,-,Digit 6
Digit 6,-30.234955,19.113298,-,Digit 6
Digit 2,5.015339,-0.66322607,-,Digit 2
Digit 2,-4.051131,-1.150642,-,Digit 2
Digit 9,5.7294307,-28.297813,-,Digit 9
Digit 4,7.575447,-45.031704,-,Digit 4
Digit 8,0.90086544,5.080443,-,Digit 8
Digit 1,37.766083,-4.692107,-,Digit 1
Digit 6,-23.1985,5.5769167,-,Digit 6
Digit 4,10.764609,-39.796032,-,Digit 4
Digit 0,-45.690918,1.6379607,-,Digit 0
Digit 4,5.292501,-15.838624,-,Digit 4
Digit 4,-24.472095,-24.672237,-,Digit 4
Digit 1,21.453987,18.877775,-,Digit 1
Digit 4,13.285471,-18.951708,-,Digit 4
Digit 2,2.778621,1.6258342,-,Digit 2
Digit 5,-16.829988,-14.341976,-,Digit 5
Digit 4,-0.6247251,-41.35238,-,Digit 4
Digit 4,-1.0634962,-41.184845,-,Digit 4
Digit 9,0.56324774,-15.649975,-,Digit 9
Digit 6,-27.70396,16.116499,-,Digit 6
Digit 2,-7.860019,-3.5150495,-,Digit 2
Digit 3,-10.119894,42.63268,-,Digit 3
Digit 7,38.211327,-23.66226,-,Digit 7
Digit 5,-7.627614,1.9052951,-,Digit 5
Digit 6,-22.734749,16.565115,-,Digit 6
Digit 9,14.989809,-19.858662,-,Digit 9
Digit 6,-29.496004,10.691409,-,Digit 6
Digit 2,1.67081,-6.204276,-,Digit 2
Digit 9,-0.34819084,-25.279846,-,Digit 9
Digit 6,-30.238754,20.854027,-,Digit 6
Digit 0,-26.508654,-1.4671364,-,Digit 0
Digit 6,-37.47737,25.852114,-,Digit 6
Digit 3,7.1335473,32.540302,-,Digit 3
Digit 9,18.374071,-31.813105,-,Digit 9
Digit 4,-3.0946662,-42.738365,-,Digit 4
Digit 3,-0.6449011,44.67995,-,Digit 3
Digit 0,-22.59929,-12.124684,-,Digit 0
Digit 4,3.7919128,-36.850956,-,Digit 4
Digit 3,-18.439825,-7.6743927,-,Digit 3
Digit 7,31.159807,-12.706798,-,Digit 7
Digit 2,11.117173,1.4819789,-,Digit 2
Digit 1,33.24911,26.639618,-,Digit 1
Digit 9,5.7655363,-22.126333,-,Digit 9
Digit 5,-9.411394,10.40498,-,Digit 5
Digit 8,8.406689,7.4044824,-,Digit 8
Digit 5,-20.09831,-5.0320683,-,Digit 5
Digit 0,-32.514767,-17.720541,-,Digit 0
Digit 3,8.954794,29.69731,-,Digit 3
Digit 0,-26.92265,-2.96127,-,Digit 0
Digit 1,33.81978,5.4578433,-,Digit 1
Digit 8,10.403028,20.09838,-,Digit 8
Digit 0,-31.399536,2.059308,-,Digit 0
Digit 0,-40.546494,-20.085548,-,Digit 0
Digit 7,23.239466,-16.33689,-,Digit 7
Digit 7,21.650766,-7.6735306,-,Digit 7
Digit 2,1.6673865,-12.252736,-,Digit 2
Digit 5,-5.0693145,14.899252,-,Digit 5
Digit 8,6.5949025,19.295536,-,Digit 8
Digit 4,-11.937508,-23.415087,-,Digit 4
Digit 6,-34.319954,25.02945,-,Digit 6
Digit 3,13.784861,24.263315,-,Digit 3
Digit 4,-3.2142684,-36.7695,-,Digit 4
Digit 3,6.009668,36.85097,-,Digit 3
Digit 2,-9.416595,-6.3986945,-,Digit 2
Digit 2,4.4111824,-0.53949475,-,Digit 2
Digit 9,20.878075,-24.979832,-,Digit 9
Digit 0,-44.47147,-0.0088780215,-,Digit 0
Digit 8,-19.900032,-12.394049,-,Digit 8
Digit 7,37.449024,-12.004986,-,Digit 7
Digit 1,21.537146,23.544123,-,Digit 1
Digit 5,-9.3229065,21.863258,-,Digit 5
Digit 5,-20.370356,-5.433115,-,Digit 5
Digit 1,30.714346,10.99091,-,Digit 1
Digit 6,-26.72358,7.1838274,-,Digit 6
Digit 0,-26.101984,-4.257722,-,Digit 0
Digit 2,12.7685375,-4.0273094,-,Digit 2
Digit 9,-10.766977,-27.345512,-,Digit 9
Digit 8,14.860767,17.257427,-,Digit 8
Digit 5,-6.425129,-14.571995,-,Digit 5
Digit 3,3.250464,25.346155,-,Digit 3
Digit 5,-11.441777,9.012387,-,Digit 5
Digit 7,19.351486,-2.088714,-,Digit 7
Digit 1,24.91905,10.013568,-,Digit 1
Digit 2,-11.475576,-7.031782,-,Digit 2
Digit 3,-1.9933032,28.066212,-,Digit 3
Digit 3,2.672778,27.768503,-,Digit 3
Digit 4,-3.3500404,-44.415997,-,Digit 4
Digit 6,-23.093319,15.910192,-,Digit 6
Digit 6,-29.351744,10.694043,-,Digit 6
Digit 7,16.867582,-10.492542,-,Digit 7
Digit 5,-16.446083,15.69992,-,Digit 5
Digit 3,14.631538,35.205006,-,Digit 3
Digit 8,-6.588981,6.9593034,-,Digit 8
Digit 6,-36.824,25.781849,-,Digit 6
Digit 8,-22.485863,-8.658331,-,Digit 8
Digit 0,-38.61023,5.2212315,-,Digit 0
Digit 1,44.250393,-3.9808536,-,Digit 1
Digit 6,-22.82492,4.9054365,-,Digit 6
Digit 0,-34.051804,-17.626997,-,Digit 0
Digit 1,23.844673,4.735709,-,Digit 1
Digit 4,-7.7123914,-35.96214,-,Digit 4
Digit 4,-9.65181,-18.613632,-,Digit 4
Digit 4,-7.6363964,-35.89668,-,Digit 4
Digit 2,7.830851,-1.7759709,-,Digit 2
Digit 6,-20.107979,-1.4573492,-,Digit 6
Digit 1,-10.080684,7.6597824,-,Digit 1
Digit 2,-40.487083,-17.388018,-,Digit 2
Digit 1,27.699512,5.42232,-,Digit 1
Digit 9,-7.845808,-29.140253,-,Digit 9
Digit 1,23.107868,14.817168,-,Digit 1
Digit 2,-14.148483,-5.657039,-,Digit 2
Digit 3,-2.4523904,24.024782,-,Digit 3
Digit 1,20.403917,26.222057,-,Digit 1
Digit 9,7.4337053,-31.427769,-,Digit 9
Digit 4,-13.849542,-41.053265,-,Digit 4
Digit 6,-24.242683,27.108316,-,Digit 6
Digit 7,17.0614,-12.988863,-,Digit 7
Digit 8,14.85702,17.16347,-,Digit 8
Digit 0,-25.436712,-18.130804,-,Digit 0
Digit 3,-5.9851127,37.73567,-,Digit 3
Digit 7,8.889916,-14.473143,-,Digit 7
Digit 8,6.485293,-24.476496,-,Digit 8
Digit 5,-20.240973,-5.2959414,-,Digit 5
Digit 8,2.4018755,9.67749,-,Digit 8
Digit 4,4.665006,-38.57281,-,Digit 4
Digit 1,24.864857,28.633743,-,Digit 1
Digit 6,-20.356258,9.340895,-,Digit 6
Digit 8,-4.7087345,14.219553,-,Digit 8
Digit 3,4.791148,38.413677,-,Digit 3
Digit 3,-5.220118,45.673065,-,Digit 3
Digit 9,-11.18399,-30.104586,-,Digit 9
Digit 1,42.443916,1.6246127,-,Digit 1
Digit 5,17.63379,5.4514537,-,Digit 5
Digit 9,-4.7884097,-22.784061,-,Digit 9
Digit 3,10.795918,24.896992,-,Digit 3
Digit 8,16.931389,7.7412033,-,Digit 8
Digit 4,-0.6541315,-38.7683,-,Digit 4
Digit 9,8.164695,-16.877531,-,Digit 9
Digit 2,-11.449173,-7.084202,-,Digit 2
Digit 5,-15.074684,19.132217,-,Digit 5
Digit 5,16.79674,6.0720644,-,Digit 5
Digit 9,-22.556099,-28.673027,-,Digit 9
Digit 4,-26.193594,-36.124542,-,Digit 4
Digit 9,-17.365553,-29.340174,-,Digit 9
Digit 6,-32.77687,14.744976,-,Digit 6
Digit 1,21.659946,23.645184,-,Digit 1
Digit 2,7.7561765,-1.6562045,-,Digit 2
Digit 6,-21.520588,31.666395,-,Digit 6
Digit 7,39.72758,-17.003208,-,Digit 7
Digit 3,3.6866953,26.49618,-,Digit 3
Digit 8,2.2927978,30.090004,-,Digit 8
Digit 6,-31.376015,15.151398,-,Digit 6
Digit 7,22.434568,-12.101885,-,Digit 7
Digit 3,-11.308013,-12.803325,-,Digit 3
Digit 4,8.528486,-44.915928,-,Digit 4
Digit 5,-14.760548,8.930013,-,Digit 5
Digit 7,31.107836,-24.968294,-,Digit 7
Digit 8,-0.85608315,16.788858,-,Digit 8
Digit 5,-10.724895,3.4657042,-,Digit 5
Digit 8,1.9182469,13.724599,-,Digit 8
Digit 2,10.432277,-1.5047896,-,Digit 2
Digit 8,-7.021508,20.302658,-,Digit 8
Digit 1,29.454426,6.3765187,-,Digit 1
Digit 0,-30.412247,-1.8560611,-,Digit 0
Digit 0,-41.65335,-10.106828,-,Digit 0
Digit 4,15.51293,-28.210232,-,Digit 4
Digit 6,-28.569061,14.917137,-,Digit 6
Digit 6,-26.368399,12.824007,-,Digit 6
Digit 3,-3.8419173,41.468353,-,Digit 3
Digit 9,-0.48922837,-32.334175,-,Digit 9
Digit 0,-40.513382,-16.988482,-,Digit 0
Digit 2,0.7790078,0.07194719,-,Digit 2
Digit 8,-3.7701116,12.684151,-,Digit 8
Digit 9,-1.2873663,-32.180416,-,Digit 9
Digit 3,-4.6924706,-15.521572,-,Digit 3
Digit 7,13.889,-9.719326,-,Digit 7
Digit 4,-16.022741,-37.615276,-,Digit 4
Digit 2,-2.503045,1.7787228,-,Digit 2
Digit 7,30.393826,-28.178604,-,Digit 7
Digit 8,-0.7479765,7.8412647,-,Digit 8
Digit 9,2.4988363,-28.657444,-,Digit 9
Digit 8,-3.1703184,19.43353,-,Digit 8
Digit 5,-16.917704,-20.406149,-,Digit 5
Digit 4,0.7438813,-18.835083,-,Digit 4
Digit 7,16.651354,-1.3880874,-,Digit 7
Digit 0,-32.68197,-13.812003,-,Digit 0
Digit 3,-1.8581487,33.522766,-,Digit 3
Digit 2,12.576385,1.3620356,-,Digit 2
Digit 2,-7.5490417,-2.7298312,-,Digit 2
Digit 0,-36.455044,-1.1669434,-,Digit 0
Digit 1,26.739248,3.756959,-,Digit 1
Digit 2,9.483722,-7.719871,-,Digit 2
Digit 6,-25.888887,33.084072,-,Digit 6
Digit 1,26.536741,3.785776,-,Digit 1
Digit 0,-36.281918,-9.370996,-,Digit 0
Digit 0,-38.410618,-15.404101,-,Digit 0
Digit 1,40.286186,8.640888,-,Digit 1
Digit 7,26.803324,-19.034103,-,Digit 7
Digit 3,11.108217,40.647305,-,Digit 3
Digit 3,-5.416797,18.145208,-,Digit 3
Digit 7,13.929523,-9.654635,-,Digit 7
Digit 9,10.779778,-11.270447,-,Digit 9
Digit 1,27.656767,33.128696,-,Digit 1
Digit 2,-7.027193,-1.9106772,-,Digit 2
Digit 2,-0.09562187,-4.3458114,-,Digit 2
Digit 8,0.67842996,5.3625646,-,Digit 8
Digit 0,-28.557463,-24.699926,-,Digit 0
Digit 3,3.8343623,31.006578,-,Digit 3
Digit 3,-18.51555,-10.5523815,-,Digit 3
Digit 5,-12.39987,12.8605585,-,Digit 5
Digit 1,39.15998,4.3085823,-,Digit 1
Digit 8,14.393931,5.8215103,-,Digit 8
Digit 4,-8.271887,-18.499254,-,Digit 4
Digit 3,-15.794153,32.62454,-,Digit 3
Digit 5,-10.524846,3.2804928,-,Digit 5
Digit 6,-35.322006,19.195295,-,Digit 6
Digit 2,5.912703,1.5549889,-,Digit 2
Digit 1,30.592712,10.936744,-,Digit 1
Digit 3,6.0646796,27.465214,-,Digit 3
Digit 2,-0.7890215,-4.4774585,-,Digit 2
Digit 2,10.677037,-1.4029789,-,Digit 2
Digit 0,-39.393814,-4.519211,-,Digit 0
Digit 5,-13.564504,11.6337185,-,Digit 5
Digit 4,-20.106504,-37.865368,-,Digit 4
Digit 4,25.12351,-31.8776,-,Digit 4
Digit 5,-20.254755,-5.3091183,-,Digit 5
Digit 2,-4.3178263,-4.649244,-,Digit 2
Digit 1,30.256208,7.830612,-,Digit 1
Digit 1,21.490843,23.549072,-,Digit 1
Digit 1,25.788467,24.242277,-,Digit 1
Digit 9,15.717231,-18.636435,-,Digit 9
Digit 2,-8.8163185,-6.6242523,-,Digit 2
Digit 7,-1.8970054,-32.09506,-,Digit 7
Digit 3,-1.9361843,29.671711,-,Digit 3
Digit 4,11.261854,-39.855576,-,Digit 4
Digit 6,-34.17297,25.080124,-,Digit 6
Digit 8,-0.077553004,12.423392,-,Digit 8
Digit 5,-13.414672,23.926615,-,Digit 5
Digit 2,-1.779623,-10.754141,-,Digit 2
Digit 8,15.72615,21.071877,-,Digit 8
Digit 4,-22.813766,-36.28291,-,Digit 4
Digit 8,2.4535484,9.545197,-,Digit 8
Digit 5,-13.728245,6.1289473,-,Digit 5
Digit 3,3.3989766,32.00763,-,Digit 3
Digit 0,-33.77166,6.4719386,-,Digit 0
Digit 9,-21.868185,-23.469244,-,Digit 9
Digit 9,-17.47263,-25.89298,-,Digit 9
Digit 1,27.26439,24.461864,-,Digit 1
Digit 6,-28.033327,28.315924,-,Digit 6
Digit 6,-28.344692,17.170391,-,Digit 6
Digit 7,31.070951,-12.753687,-,Digit 7
Digit 5,-16.473482,31.747335,-,Digit 5
Digit 0,-27.060555,-9.714477,-,Digit 0
Digit 8,0.09428827,11.430491,-,Digit 8
Digit 8,-5.065201,16.345177,-,Digit 8
Digit 1,34.420486,2.5378296,-,Digit 1
Digit 6,-32.575325,17.02599,-,Digit 6
Digit 7,26.798796,-10.663967,-,Digit 7
Digit 0,-33.962685,-26.33991,-,Digit 0
Digit 1,33.989838,27.247993,-,Digit 1
Digit 9,-11.353183,-29.76638,-,Digit 9
Digit 6,-18.741974,7.0019207,-,Digit 6
Digit 7,15.246673,-10.577325,-,Digit 7
Digit 3,-4.89915,14.548238,-,Digit 3
Digit 4,22.220387,-33.55909,-,Digit 4
Digit 9,7.967057,-19.837122,-,Digit 9
Digit 2,1.5410669,4.333957,-,Digit 2
Digit 8,-11.940829,27.611286,-,Digit 8
Digit 8,12.129235,8.187712,-,Digit 8
Digit 2,13.950753,-3.0592391,-,Digit 2
Digit 6,-20.766031,1.4021885,-,Digit 6
Digit 6,-21.864979,29.626028,-,Digit 6
Digit 4,16.408077,-31.421188,-,Digit 4
Digit 1,26.861334,8.029831,-,Digit 1
Digit 3,-8.0854645,36.31354,-,Digit 3
Digit 6,-34.49688,18.112408,-,Digit 6
Digit 9,8.073728,-30.937647,-,Digit 9
Digit 0,-25.916239,-11.348959,-,Digit 0
Digit 9,4.212932,-32.59889,-,Digit 9
Digit 2,1.5835532,-12.242404,-,Digit 2
Digit 3,4.4361153,42.22939,-,Digit 3
Digit 5,-13.44443,23.421043,-,Digit 5
Digit 5,-8.960833,31.237795,-,Digit 5
Digit 1,40.149616,7.6529336,-,Digit 1
Digit 2,-9.633805,-13.327379,-,Digit 2
Digit 5,-15.866574,9.81816,-,Digit 5
Digit 7,14.092359,-10.50196,-,Digit 7
Digit 6,-27.538307,15.952444,-,Digit 6
Digit 4,2.7519064,-44.990086,-,Digit 4
Digit 8,-0.0105393715,10.475415,-,Digit 8
Digit 9,-7.050991,-35.07095,-,Digit 9
Digit 3,2.7248876,43.4254,-,Digit 3
Digit 6,-34.296207,25.26739,-,Digit 6
Digit 9,20.376102,6.545848,-,Digit 9
Digit 1,33.74733,1.8939204,-,Digit 1
Digit 8,-0.89007634,10.537985,-,Digit 8
Digit 8,-0.18084165,7.6185923,-,Digit 8
Digit 0,-25.443563,-4.267768,-,Digit 0
Digit 9,1.5978799,-22.77599,-,Digit 9
Digit 7,30.595856,-24.644253,-,Digit 7
Digit 4,11.009045,-33.721043,-,Digit 4
Digit 1,32.471573,33.515587,-,Digit 1
Digit 8,8.266867,7.4096127,-,Digit 8
Digit 0,-33.62435,-25.475468,-,Digit 0
Digit 7,40.34802,-14.997754,-,Digit 7
Digit 6,-34.921112,18.71252,-,Digit 6
Digit 7,27.213556,-4.7243237,-,Digit 7
Digit 1,39.32038,4.727257,-,Digit 1
Digit 3,0.8263485,37.115604,-,Digit 3
Digit 1,44.96499,5.867232,-,Digit 1
Digit 0,-23.162815,-12.928291,-,Digit 0
Digit 1,23.631102,35.64312,-,Digit 1
Digit 0,-43.31394,-12.322627,-,Digit 0
Digit 0,-33.76808,-25.938612,-,Digit 0
Digit 0,-42.136837,7.039744,-,Digit 0
Digit 9,1.6452935,-22.640444,-,Digit 9
Digit 8,7.457421,13.34755,-,Digit 8
Digit 1,29.387636,16.142557,-,Digit 1
Digit 4,3.2199197,-16.15523,-,Digit 4
Digit 4,-0.46561843,-35.126503,-,Digit 4
Digit 0,-22.583647,-12.10429,-,Digit 0
Digit 9,6.8333106,-30.230947,-,Digit 9
Digit 3,-6.0377464,30.114687,-,Digit 3
Digit 5,-12.614469,15.3383465,-,Digit 5
Digit 9,-21.149376,-29.99783,-,Digit 9
Digit 6,-23.256134,4.95595,-,Digit 6
Digit 1,30.429098,-1.91639,-,Digit 1
Digit 1,37.44948,-0.6583285,-,Digit 1
Digit 8,13.0057955,-19.789536,-,Digit 8
Digit 6,-26.299974,23.553219,-,Digit 6
Digit 9,0.40715432,-28.743076,-,Digit 9
Digit 4,0.76730025,-18.7577,-,Digit 4
Digit 6,-27.037895,11.88236,-,Digit 6
Digit 5,-12.235919,16.665655,-,Digit 5
Digit 3,-15.261501,33.51783,-,Digit 3
Digit 0,-38.931175,-5.5797515,-,Digit 0
Digit 4,-15.961741,-37.46564,-,Digit 4
Digit 4,9.806966,-44.803886,-,Digit 4
Digit 6,-41.40481,21.347967,-,Digit 6
Digit 0,-33.37318,6.4435935,-,Digit 0
Digit 0,-37.243835,-14.939384,-,Digit 0
Digit 2,5.1338844,-4.8927226,-,Digit 2
Digit 6,-19.678335,21.4982,-,Digit 6
Digit 9,23.188194,29.864033,-,Digit 9
Digit 1,32.71883,1.7452588,-,Digit 1
Digit 9,11.919714,-29.925106,-,Digit 9
Digit 9,8.730348,-26.367336,-,Digit 9
Digit 7,42.878746,-14.821953,-,Digit 7
Digit 8,-3.6622288,8.937465,-,Digit 8
Digit 5,-13.9347315,3.7176971,-,Digit 5
Digit 9,10.156826,-20.016296,-,Digit 9
Digit 1,33.32569,1.3639443,-,Digit 1
Digit 5,-12.688692,1.5145466,-,Digit 5
Digit 1,28.579548,28.588547,-,Digit 1
Digit 5,-18.795355,37.628834,-,Digit 5
Digit 3,-0.5814388,44.757042,-,Digit 3
Digit 6,-18.588362,13.376497,-,Digit 6
Digit 1,21.938736,27.976524,-,Digit 1
Digit 0,-35.103928,-15.397076,-,Digit 0
Digit 0,-28.58382,-24.627048,-,Digit 0
Digit 9,-9.965373,-32.265182,-,Digit 9
Digit 2,-10.312763,-12.951319,-,Digit 2
Digit 4,-14.768962,-25.314047,-,Digit 4
Digit 1,24.307257,2.3271503,-,Digit 1
Digit 0,-45.790394,-3.4195404,-,Digit 0
Digit 3,4.7717137,41.772987,-,Digit 3
Digit 2,12.677172,1.3335546,-,Digit 2
Digit 9,16.722141,-25.78499,-,Digit 9
Digit 6,-26.791363,2.094093,-,Digit 6
Digit 2,5.9414535,-9.155688,-,Digit 2
Digit 6,-23.911901,12.942876,-,Digit 6
Digit 8,17.294123,12.848196,-,Digit 8
Digit 6,-26.740612,15.805887,-,Digit 6
Digit 4,11.141734,-35.439472,-,Digit 4
Digit 6,-20.648653,26.602308,-,Digit 6
Digit 8,21.504581,32.434162,-,Digit 8
Digit 8,6.102751,8.978276,-,Digit 8
Digit 9,3.7741838,-28.35279,-,Digit 9
Digit 2,20.340664,13.185214,-,Digit 2
Digit 8,7.206026,12.100016,-,Digit 8
Digit 3,6.1150303,36.327076,-,Digit 3
Digit 9,-16.836653,-26.355444,-,Digit 9
Digit 0,-25.548113,-13.602741,-,Digit 0
Digit 0,-37.802116,-3.0733232,-,Digit 0
Digit 0,-37.720955,8.528034,-,Digit 0
Digit 1,35.75401,12.36967,-,Digit 1
Digit 6,-32.7242,22.015377,-,Digit 6
Digit 0,-40.5997,1.0063003,-,Digit 0
Digit 1,30.8897,11.075414,-,Digit 1
Digit 0,-26.53949,-1.5358723,-,Digit 0
Digit 0,-37.302666,-5.571045,-,Digit 0
Digit 2,20.279316,13.137301,-,Digit 2
Digit 2,2.5181527,9.337102,-,Digit 2
Digit 3,-16.46125,28.461948,-,Digit 3
Digit 8,11.767355,13.027756,-,Digit 8
Digit 7,34.644222,-19.732134,-,Digit 7
Digit 1,30.872835,32.90678,-,Digit 1
Digit 0,-40.4888,-20.099876,-,Digit 0
Digit 5,-19.258862,36.124374,-,Digit 5
Digit 1,47.848392,1.1102867,-,Digit 1
Digit 2,0.0011806048,-11.215392,-,Digit 2
Digit 4,8.693648,-35.290924,-,Digit 4
Digit 7,21.238962,-19.000889,-,Digit 7
Digit 3,-15.580301,39.98385,-,Digit 3
Digit 2,16.362791,-13.182098,-,Digit 2
Digit 9,-17.749144,-30.420218,-,Digit 9
Digit 9,16.7052,-20.22435,-,Digit 9
Digit 3,-1.4233419,25.045004,-,Digit 3
Digit 9,-4.894512,25.542002,-,Digit 9
Digit 8,-9.289978,-27.047438,-,Digit 8
Digit 1,20.910084,22.598318,-,Digit 1
Digit 1,31.0215,32.944798,-,Digit 1
Digit 9,14.686313,-22.973036,-,Digit 9
Digit 2,-11.199048,-13.2164135,-,Digit 2
Digit 7,31.715559,-0.8555257,-,Digit 7
Digit 0,-30.47219,-17.614079,-,Digit 0
Digit 4,-26.062138,-35.230797,-,Digit 4
Digit 0,-41.777615,5.7722526,-,Digit 0
Digit 9,-11.769114,-22.708912,-,Digit 9
Digit 7,18.364254,-0.3321257,-,Digit 7
Digit 3,-15.810314,39.82833,-,Digit 3
Digit 3,2.2989979,43.113262,-,Digit 3
Digit 2,9.958612,-3.9054387,-,Digit 2
Digit 8,9.736257,15.2403,-,Digit 8
Digit 1,22.610193,25.222237,-,Digit 1
Digit 6,-25.5563,32.730225,-,Digit 6
Digit 1,23.71572,8.786524,-,Digit 1
Digit 6,-21.770012,29.328485,-,Digit 6
Digit 2,8.06381,0.039685186,-,Digit 2
Digit 0,-36.62159,-9.390039,-,Digit 0
Digit 9,15.902006,-20.874931,-,Digit 9
Digit 3,4.879689,41.963017,-,Digit 3
Digit 7,25.632563,-7.4690504,-,Digit 7
Digit 4,18.568611,-32.40954,-,Digit 4
Digit 2,5.2705426,-1.48298,-,Digit 2
Digit 4,5.9825964,-38.259365,-,Digit 4
Digit 9,9.428612,-22.461348,-,Digit 9
Digit 4,0.21567398,-34.043034,-,Digit 4
Digit 9,-8.112806,-31.640272,-,Digit 9
Digit 0,-39.898098,7.9002814,-,Digit 0
Digit 7,33.389507,-13.718904,-,Digit 7
Digit 8,-32.048054,-31.667116,-,Digit 8
Digit 0,-36.442142,-7.0545835,-,Digit 0
Digit 3,-1.3078442,34.260723,-,Digit 3
Digit 4,2.7839346,-16.963373,-,Digit 4
Digit 4,-1.3961847,-20.74532,-,Digit 4
Digit 0,-29.748362,-16.664173,-,Digit 0
Digit 4,-19.285965,-37.161446,-,Digit 4
Digit 0,-33.85651,2.49132,-,Digit 0
Digit 1,47.42268,0.37458476,-,Digit 1
Digit 8,5.548656,5.8135858,-,Digit 8
Digit 5,-11.677229,16.249966,-,Digit 5
Digit 9,-1.0090609,-14.198235,-,Digit 9
Digit 7,21.807379,-14.878073,-,Digit 7
Digit 5,-17.192636,-20.59313,-,Digit 5
Digit 7,30.822714,-15.931179,-,Digit 7
Digit 0,-30.995628,1.8583598,-,Digit 0
Digit 2,-7.787486,-3.4450102,-,Digit 2
Digit 6,-23.976204,30.653984,-,Digit 6
Digit 8,0.62160337,17.322506,-,Digit 8
Digit 0,-37.444588,8.190875,-,Digit 0
Digit 5,-18.407738,-14.394675,-,Digit 5
Digit 3,-15.403317,40.08894,-,Digit 3
Digit 9,12.721859,-24.871384,-,Digit 9
Digit 7,23.461842,-6.7259784,-,Digit 7
Digit 5,-14.156365,-1.4642578,-,Digit 5
Digit 7,30.769001,-11.381424,-,Digit 7
Digit 0,-33.48074,2.5515685,-,Digit 0
Digit 0,-38.222237,4.534481,-,Digit 0
Digit 6,-22.488865,-8.662251,-,Digit 6
Digit 2,12.379551,1.3943149,-,Digit 2
Digit 1,39.554565,-0.29537407,-,Digit 1
Digit 0,-37.849773,8.598546,-,Digit 0
Digit 1,47.142853,-0.39408478,-,Digit 1
Digit 0,-42.20819,0.2161091,-,Digit 0
Digit 2,1.4365685,-5.735984,-,Digit 2
Digit 8,2.198544,20.46304,-,Digit 8
Digit 2,0.55629265,-4.1041303,-,Digit 2
Digit 4,11.398441,-35.56285,-,Digit 4
Digit 9,29.28692,-28.5385,-,Digit 9
Digit 3,3.6868255,-9.33571,-,Digit 3
Digit 7,25.258102,-14.931331,-,Digit 7
Digit 5,-3.428384,-15.054442,-,Digit 5
Digit 9,-25.915138,-29.803476,-,Digit 9
Digit 0,-39.85192,-4.264433,-,Digit 0
Digit 1,27.167118,5.023551,-,Digit 1
Digit 5,-6.927895,2.5705388,-,Digit 5
Digit 4,13.845439,-42.069225,-,Digit 4
Digit 3,7.477906,29.704306,-,Digit 3
Digit 2,-14.652399,-7.431066,-,Digit 2
Digit 6,-23.285063,23.899498,-,Digit 6
Digit 7,20.807846,-0.12680337,-,Digit 7
Digit 1,35.173424,15.935822,-,Digit 1
Digit 6,-35.474007,19.446926,-,Digit 6
Digit 4,18.1592,-37.45346,-,Digit 4
Digit 8,15.095616,21.223162,-,Digit 8
Digit 3,6.9076304,33.60229,-,Digit 3
Digit 2,13.292629,-6.825523,-,Digit 2
Digit 4,5.32203,-39.44054,-,Digit 4
Digit 3,18.612867,34.85826,-,Digit 3
Digit 5,8.295403,-13.613992,-,Digit 5
Digit 1,27.662144,5.207689,-,Digit 1
Digit 2,-1.6976382,1.9183979,-,Digit 2
Digit 8,8.195984,7.583438,-,Digit 8
Digit 6,-23.1259,3.7556467,-,Digit 6
