,x,y,mannual_label,correct_label
Digit 2,-15.699898,-22.632694,-,Digit 2
Digit 9,5.5101156,-14.664769,-,Digit 9
Digit 1,7.800014,28.623957,-,Digit 1
Digit 8,-15.180304,-12.674853,-,Digit 8
Digit 3,-9.051812,13.057545,-,Digit 3
Digit 1,31.60043,5.984496,-,Digit 1
Digit 7,23.419567,-29.498983,-,Digit 7
Digit 6,12.73178,6.4808693,-,Digit 6
Digit 4,16.540619,-3.7959335,-,Digit 4
Digit 0,-40.38922,2.8629894,-,Digit 0
Digit 3,-16.489351,9.323189,-,Digit 3
Digit 8,-20.043417,11.309085,-,Digit 8
Digit 3,-13.535804,9.452076,-,Digit 3
Digit 7,20.54554,-22.65118,-,Digit 7
Digit 4,3.7859714,-18.034058,-,Digit 4
Digit 4,-3.2852619,-33.650303,-,Digit 4
Digit 3,-14.522033,14.897643,-,Digit 3
Digit 0,-34.467667,2.3220298,-,Digit 0
Digit 5,-21.742102,7.859415,-,Digit 5
Digit 9,1.1882092,-22.06888,-,Digit 9
Digit 4,-1.6522439,-32.334335,-,Digit 4
Digit 8,-3.4675667,13.013143,-,Digit 8
Digit 1,28.004606,18.64947,-,Digit 1
Digit 2,-5.5116024,34.972195,-,Digit 2
Digit 1,20.244568,28.611382,-,Digit 1
Digit 2,-6.708589,35.247547,-,Digit 2
Digit 8,5.8812103,6.31215,-,Digit 8
Digit 4,11.6534195,-12.723167,-,Digit 4
Digit 8,14.714225,11.70992,-,Digit 8
Digit 8,4.2983713,14.033806,-,Digit 8
Digit 4,12.450131,-16.287308,-,Digit 4
Digit 1,34.244873,7.681412,-,Digit 1
Digit 8,7.1999865,7.9824467,-,Digit 8
Digit 8,31.927088,-8.168971,-,Digit 8
Digit 4,-0.4674774,-19.207914,-,Digit 4
Digit 3,-16.191349,25.005848,-,Digit 3
Digit 7,17.380564,-31.804201,-,Digit 7
Digit 6,28.455723,21.208786,-,Digit 6
Digit 3,-17.166468,21.999159,-,Digit 3
Digit 7,21.563837,-28.912659,-,Digit 7
Digit 3,-10.734533,11.292563,-,Digit 3
Digit 8,13.584999,13.321371,-,Digit 8
Digit 8,-3.9100504,13.3738575,-,Digit 8
Digit 4,-0.26529992,-15.785173,-,Digit 4
Digit 1,30.62574,14.765796,-,Digit 1
Digit 6,-26.230705,-22.849297,-,Digit 6
Digit 8,8.781891,14.664823,-,Digit 8
Digit 6,-18.59578,-10.229001,-,Digit 6
Digit 9,6.5320935,-21.676945,-,Digit 9
Digit 1,34.47567,7.5479374,-,Digit 1
Digit 3,-14.061179,26.402767,-,Digit 3
Digit 1,25.294725,17.456535,-,Digit 1
Digit 3,-9.900442,12.536658,-,Digit 3
Digit 4,21.4848,-5.830915,-,Digit 4
Digit 7,17.601843,-26.88732,-,Digit 7
Digit 7,24.604708,-23.669365,-,Digit 7
Digit 3,6.660946,17.578285,-,Digit 3
Digit 2,-6.8662453,33.75863,-,Digit 2
Digit 3,-23.249943,14.69315,-,Digit 3
Digit 1,28.1155,17.863377,-,Digit 1
Digit 4,2.5383751,-14.669904,-,Digit 4
Digit 9,-4.270595,-25.95904,-,Digit 9
Digit 0,-43.70469,2.4542844,-,Digit 0
Digit 8,13.351132,13.987404,-,Digit 8
Digit 1,20.884768,23.660381,-,Digit 1
Digit 2,-3.2286563,42.001907,-,Digit 2
Digit 8,10.0620575,11.33053,-,Digit 8
Digit 4,8.495856,-29.493225,-,Digit 4
Digit 6,-24.774643,-23.86735,-,Digit 6
Digit 0,-35.101566,2.596998,-,Digit 0
Digit 0,-42.831482,0.70289385,-,Digit 0
Digit 3,-11.961533,25.228872,-,Digit 3
Digit 9,23.183292,-19.177513,-,Digit 9
Digit 8,-2.2228804,9.868372,-,Digit 8
Digit 8,10.308622,16.082712,-,Digit 8
Digit 8,-11.082391,5.683519,-,Digit 8
Digit 1,23.454222,21.92163,-,Digit 1
Digit 0,-13.246956,-28.408337,-,Digit 0
Digit 7,16.595882,-29.368483,-,Digit 7
Digit 4,18.957794,-3.5188236,-,Digit 4
Digit 9,1.5747095,-24.085718,-,Digit 9
Digit 9,19.461618,-26.581135,-,Digit 9
Digit 9,22.848291,-17.616842,-,Digit 9
Digit 3,-15.968277,10.039632,-,Digit 3
Digit 9,13.771027,-20.813267,-,Digit 9
Digit 1,26.929365,12.351034,-,Digit 1
Digit 7,28.809088,-17.035473,-,Digit 7
Digit 0,-42.709354,-5.963174,-,Digit 0
Digit 3,17.071943,7.54811,-,Digit 3
Digit 2,-36.259373,1.7639312,-,Digit 2
Digit 2,-3.5545065,38.849182,-,Digit 2
Digit 7,28.810028,-21.93465,-,Digit 7
Digit 7,28.350973,-26.915653,-,Digit 7
Digit 0,-38.765915,-3.0873811,-,Digit 0
Digit 3,-17.298126,19.59819,-,Digit 3
Digit 2,14.255815,34.28066,-,Digit 2
Digit 4,16.301247,-4.309077,-,Digit 4
Digit 4,20.300728,-2.6694458,-,Digit 4
Digit 6,-21.588348,-8.848634,-,Digit 6
Digit 1,24.581467,26.69177,-,Digit 1
Digit 7,21.276896,-21.988754,-,Digit 7
Digit 9,-6.0359287,-29.43303,-,Digit 9
Digit 9,23.611269,-12.066863,-,Digit 9
Digit 7,26.513273,-17.628904,-,Digit 7
Digit 2,4.2357426,38.94668,-,Digit 2
Digit 3,-13.129367,22.902931,-,Digit 3
Digit 6,-30.532341,-24.17555,-,Digit 6
Digit 4,-1.1738994,-31.51921,-,Digit 4
Digit 4,16.371641,-1.7855424,-,Digit 4
Digit 1,21.651094,26.912016,-,Digit 1
Digit 5,1.8744742,-7.6243343,-,Digit 5
Digit 6,-24.264498,-14.061315,-,Digit 6
Digit 6,-26.196293,-22.819443,-,Digit 6
Digit 0,-38.70422,-2.1361995,-,Digit 0
Digit 7,26.765139,-22.424517,-,Digit 7
Digit 2,5.4369545,36.339584,-,Digit 2
Digit 7,26.398346,-17.232075,-,Digit 7
Digit 9,17.412594,-17.093632,-,Digit 9
Digit 5,-17.953875,-6.7507057,-,Digit 5
Digit 0,-35.97972,-12.535615,-,Digit 0
Digit 6,-23.248066,-18.626398,-,Digit 6
Digit 9,-3.2369528,-28.630346,-,Digit 9
Digit 5,-13.04867,-3.6954517,-,Digit 5
Digit 7,26.320694,-25.789364,-,Digit 7
Digit 7,7.825455,-27.089409,-,Digit 7
Digit 2,8.713244,33.777317,-,Digit 2
Digit 7,19.24229,-29.581964,-,Digit 7
Digit 2,13.345918,28.515615,-,Digit 2
Digit 0,-34.71702,2.4375403,-,Digit 0
Digit 0,-34.978294,4.16557,-,Digit 0
Digit 4,1.379382,-20.211046,-,Digit 4
Digit 7,24.805307,-18.992733,-,Digit 7
Digit 1,24.27887,19.407513,-,Digit 1
Digit 2,3.3627777,30.575228,-,Digit 2
Digit 2,-5.437892,35.080193,-,Digit 2
Digit 3,9.051252,1.4692827,-,Digit 3
Digit 5,-37.45872,-2.9201803,-,Digit 5
Digit 3,-8.566126,16.669617,-,Digit 3
Digit 4,10.741193,-12.256329,-,Digit 4
Digit 3,-11.041704,28.993414,-,Digit 3
Digit 8,5.8212786,11.251627,-,Digit 8
Digit 4,-3.3407462,-33.890003,-,Digit 4
Digit 6,-29.043919,-17.486498,-,Digit 6
Digit 6,-22.872725,-14.381401,-,Digit 6
Digit 8,-14.066421,7.6251,-,Digit 8
Digit 2,-37.25803,12.021011,-,Digit 2
Digit 3,-11.920009,23.643686,-,Digit 3
Digit 5,1.2078125,-2.4467146,-,Digit 5
Digit 9,7.5313435,-17.42109,-,Digit 9
Digit 7,33.03113,-18.183157,-,Digit 7
Digit 4,-1.8025153,-20.725525,-,Digit 4
Digit 1,21.035234,27.022364,-,Digit 1
Digit 3,-16.545134,13.340099,-,Digit 3
Digit 2,3.6794958,33.693096,-,Digit 2
Digit 1,29.880325,14.539379,-,Digit 1
Digit 8,-3.945015,8.958243,-,Digit 8
Digit 1,25.03366,22.48741,-,Digit 1
Digit 1,23.170013,22.52466,-,Digit 1
Digit 5,-18.166048,-1.604203,-,Digit 5
Digit 8,12.657664,14.880558,-,Digit 8
Digit 4,14.042139,-9.928769,-,Digit 4
Digit 6,-24.630663,-25.524717,-,Digit 6
Digit 3,-10.262176,15.262156,-,Digit 3
Digit 6,-16.780617,3.3111436,-,Digit 6
Digit 9,-5.6100106,-29.568169,-,Digit 9
Digit 9,0.44066793,-22.615072,-,Digit 9
Digit 9,7.884551,-13.998639,-,Digit 9
Digit 1,26.331886,23.33818,-,Digit 1
Digit 0,-37.070404,-1.9763917,-,Digit 0
Digit 8,10.409898,16.596952,-,Digit 8
Digit 0,-36.006115,-5.5176196,-,Digit 0
Digit 4,12.403301,-5.357437,-,Digit 4
Digit 0,-40.578842,-0.38221958,-,Digit 0
Digit 1,28.20037,9.591087,-,Digit 1
Digit 7,31.808678,-17.380508,-,Digit 7
Digit 6,-18.152243,-5.4197755,-,Digit 6
Digit 5,-21.571243,5.0399265,-,Digit 5
Digit 2,9.995329,30.94579,-,Digit 2
Digit 4,-1.3932675,-22.649927,-,Digit 4
Digit 4,8.882344,-9.123619,-,Digit 4
Digit 0,-34.45837,7.9344606,-,Digit 0
Digit 3,-18.937521,19.155874,-,Digit 3
Digit 2,-43.726917,9.536991,-,Digit 2
Digit 3,-11.470164,22.491093,-,Digit 3
Digit 8,-2.2095644,15.47885,-,Digit 8
Digit 7,31.791681,-15.662777,-,Digit 7
Digit 3,-20.106363,8.996752,-,Digit 3
Digit 2,7.920783,-3.8823857,-,Digit 2
Digit 4,6.985149,-29.563253,-,Digit 4
Digit 6,-22.854548,-25.278536,-,Digit 6
Digit 6,-24.356997,-12.380289,-,Digit 6
Digit 6,-27.115107,-25.136168,-,Digit 6
Digit 8,-19.082687,6.4706774,-,Digit 8
Digit 0,-42.621353,-7.38418,-,Digit 0
Digit 8,-9.251383,24.131102,-,Digit 8
Digit 3,-18.620903,11.394391,-,Digit 3
Digit 5,-2.001532,-3.5635843,-,Digit 5
Digit 0,-39.3072,2.9323173,-,Digit 0
Digit 0,-34.453354,3.979165,-,Digit 0
Digit 1,22.049885,29.547483,-,Digit 1
Digit 8,6.6829557,13.471138,-,Digit 8
Digit 9,9.413188,-19.533037,-,Digit 9
Digit 6,-22.812181,-25.951591,-,Digit 6
Digit 2,8.563791,33.562645,-,Digit 2
Digit 9,12.168298,-19.168505,-,Digit 9
Digit 1,23.154419,26.083849,-,Digit 1
Digit 2,0.7336345,36.43976,-,Digit 2
Digit 0,-37.59277,5.495215,-,Digit 0
Digit 9,2.5495293,-23.767273,-,Digit 9
Digit 5,-15.8022175,-0.86638916,-,Digit 5
Digit 0,-37.071518,-0.9589084,-,Digit 0
Digit 1,32.046867,17.502995,-,Digit 1
Digit 5,-9.35298,-2.3715239,-,Digit 5
Digit 5,-22.631836,8.929499,-,Digit 5
Digit 7,24.055174,-22.007353,-,Digit 7
Digit 6,-16.488815,-11.406342,-,Digit 6
Digit 9,-9.709547,10.3757715,-,Digit 9
Digit 9,6.607153,-22.627636,-,Digit 9
Digit 4,20.801891,-5.044538,-,Digit 4
Digit 8,-1.000928,16.17654,-,Digit 8
Digit 8,9.203091,13.907858,-,Digit 8
Digit 6,-23.869555,-7.137197,-,Digit 6
Digit 7,23.202295,-28.063166,-,Digit 7
Digit 4,-9.436488,-31.7148,-,Digit 4
Digit 0,-11.267403,-13.191937,-,Digit 0
Digit 0,-30.97577,0.07609561,-,Digit 0
Digit 2,8.736832,28.832178,-,Digit 2
Digit 1,27.636044,17.67215,-,Digit 1
Digit 6,-29.378174,-13.550134,-,Digit 6
Digit 9,17.835083,-15.223022,-,Digit 9
Digit 7,25.614832,-20.834684,-,Digit 7
Digit 8,-9.386437,27.992447,-,Digit 8
Digit 1,35.81644,6.715938,-,Digit 1
Digit 0,-40.050404,-4.7317905,-,Digit 0
Digit 3,-11.865802,14.705123,-,Digit 3
Digit 0,-11.009912,-13.715151,-,Digit 0
Digit 5,-3.0443106,-4.974046,-,Digit 5
Digit 5,-8.284652,-0.55840933,-,Digit 5
Digit 0,-45.644936,5.1554112,-,Digit 0
Digit 6,-17.881598,-12.72275,-,Digit 6
Digit 7,29.16057,-17.667763,-,Digit 7
Digit 3,-20.11998,8.729356,-,Digit 3
Digit 0,-35.215218,8.156957,-,Digit 0
Digit 0,-41.272614,-1.2402259,-,Digit 0
Digit 9,18.474478,-20.964907,-,Digit 9
Digit 4,-3.353666,-26.813393,-,Digit 4
Digit 4,9.088517,-9.227531,-,Digit 4
Digit 9,16.261206,-14.488532,-,Digit 9
Digit 7,28.202732,-20.277933,-,Digit 7
Digit 1,30.121426,12.07831,-,Digit 1
Digit 1,22.80308,23.327065,-,Digit 1
Digit 6,-28.75114,-21.249966,-,Digit 6
Digit 2,11.919402,34.76197,-,Digit 2
Digit 6,-26.60942,-20.775757,-,Digit 6
Digit 2,5.557074,26.854761,-,Digit 2
Digit 5,-12.493629,4.1803856,-,Digit 5
Digit 3,-12.257843,25.851324,-,Digit 3
Digit 5,-3.8711932,-2.4762468,-,Digit 5
Digit 2,-2.5225534,39.783684,-,Digit 2
Digit 9,-5.0779867,-30.542265,-,Digit 9
Digit 8,12.100993,17.37178,-,Digit 8
Digit 5,-10.612154,2.5726917,-,Digit 5
Digit 8,12.122333,14.293439,-,Digit 8
Digit 3,-17.12666,14.063265,-,Digit 3
Digit 8,-18.6304,9.02169,-,Digit 8
Digit 5,4.900975,-3.509091,-,Digit 5
Digit 3,-3.355054,0.89535725,-,Digit 3
Digit 1,24.87356,23.486675,-,Digit 1
Digit 7,21.606092,-28.708847,-,Digit 7
Digit 5,-14.485124,2.2445595,-,Digit 5
Digit 2,-2.0427833,38.684444,-,Digit 2
Digit 1,28.526834,16.512463,-,Digit 1
Digit 8,10.34771,5.154405,-,Digit 8
Digit 7,23.465181,-25.523478,-,Digit 7
Digit 9,16.563137,-14.325713,-,Digit 9
Digit 6,-24.17514,-20.35279,-,Digit 6
Digit 0,-38.682407,-1.7614814,-,Digit 0
Digit 1,30.892536,13.290028,-,Digit 1
Digit 9,14.110386,-21.239365,-,Digit 9
Digit 4,2.0326471,-20.098288,-,Digit 4
Digit 8,-19.451601,7.8552036,-,Digit 8
Digit 8,-3.3733168,6.5331397,-,Digit 8
Digit 7,4.5140133,-25.13442,-,Digit 7
Digit 9,-1.1206145,-26.510962,-,Digit 9
Digit 3,-17.16518,24.402681,-,Digit 3
Digit 1,27.491077,18.45941,-,Digit 1
Digit 3,-18.253958,20.377108,-,Digit 3
Digit 6,-27.50719,-23.05587,-,Digit 6
Digit 5,-4.2095013,-10.100614,-,Digit 5
Digit 7,26.634703,-16.929495,-,Digit 7
Digit 8,-18.788172,24.726341,-,Digit 8
Digit 9,6.361635,-25.084755,-,Digit 9
Digit 4,-6.9658046,-24.569824,-,Digit 4
Digit 2,-22.826933,19.280779,-,Digit 2
Digit 0,-32.183758,-1.1652262,-,Digit 0
Digit 9,3.5041387,-23.012829,-,Digit 9
Digit 6,-27.180475,-15.763536,-,Digit 6
Digit 6,-25.68736,-13.670889,-,Digit 6
Digit 1,27.662762,19.351952,-,Digit 1
Digit 2,6.491127,31.230915,-,Digit 2
Digit 8,8.659298,14.84593,-,Digit 8
Digit 8,-1.9154749,9.351981,-,Digit 8
Digit 5,-5.1968064,-1.4302844,-,Digit 5
Digit 6,-20.333977,-19.246355,-,Digit 6
Digit 6,-21.416367,-22.884483,-,Digit 6
Digit 4,1.5138134,-28.016369,-,Digit 4
Digit 7,17.25084,-31.659771,-,Digit 7
Digit 7,24.289328,-29.291246,-,Digit 7
Digit 3,-9.275322,21.894018,-,Digit 3
Digit 7,27.443666,-21.013176,-,Digit 7
Digit 1,23.043303,25.343218,-,Digit 1
Digit 8,4.2766685,15.437592,-,Digit 8
Digit 0,-34.603176,1.6576896,-,Digit 0
Digit 8,-3.6380274,11.921636,-,Digit 8
Digit 0,-35.74111,-0.51359564,-,Digit 0
Digit 9,-3.233708,-27.555845,-,Digit 9
Digit 6,-21.131035,-8.832643,-,Digit 6
Digit 7,22.147635,-33.55325,-,Digit 7
Digit 3,-15.829889,21.316885,-,Digit 3
Digit 2,22.446173,12.595111,-,Digit 2
Digit 2,22.827356,12.632842,-,Digit 2
Digit 8,12.237779,14.341005,-,Digit 8
Digit 9,7.220385,-12.44769,-,Digit 9
Digit 1,33.53693,6.8460274,-,Digit 1
Digit 3,-17.446428,20.348112,-,Digit 3
Digit 8,5.361278,11.414373,-,Digit 8
Digit 2,2.3154066,31.706184,-,Digit 2
Digit 7,29.65032,-20.500582,-,Digit 7
Digit 8,9.874919,15.07547,-,Digit 8
Digit 1,31.1318,7.8089805,-,Digit 1
Digit 4,4.729079,-31.663548,-,Digit 4
Digit 5,-1.6134278,-4.018682,-,Digit 5
Digit 2,10.114682,32.15964,-,Digit 2
Digit 6,-21.639618,-17.14714,-,Digit 6
Digit 7,29.28845,-12.97314,-,Digit 7
Digit 1,32.637306,6.719443,-,Digit 1
Digit 6,1.1134051,0.089869864,-,Digit 6
Digit 7,29.099283,-18.80605,-,Digit 7
Digit 3,-14.624828,9.23635,-,Digit 3
Digit 2,8.534606,33.168514,-,Digit 2
Digit 0,-38.53395,-2.320557,-,Digit 0
Digit 4,15.651466,-11.525235,-,Digit 4
Digit 1,27.642622,-4.649418,-,Digit 1
Digit 9,-1.1800672,-26.882706,-,Digit 9
Digit 9,-4.298093,-29.993996,-,Digit 9
Digit 6,-24.73715,-16.455423,-,Digit 6
Digit 0,-38.732437,5.929533,-,Digit 0
Digit 7,19.263424,-33.92289,-,Digit 7
Digit 6,-27.342266,-22.806826,-,Digit 6
Digit 0,-39.72531,-0.37763986,-,Digit 0
Digit 8,-7.608508,6.627806,-,Digit 8
Digit 8,-10.454913,5.618143,-,Digit 8
Digit 5,4.890261,-3.7793202,-,Digit 5
Digit 7,25.81602,-28.767117,-,Digit 7
Digit 8,-1.1571143,16.849783,-,Digit 8
Digit 8,-2.032508,-15.781879,-,Digit 8
Digit 5,-12.643343,1.1303575,-,Digit 5
Digit 8,-0.97159517,5.667666,-,Digit 8
Digit 1,33.751797,5.446303,-,Digit 1
Digit 7,22.066664,-33.51452,-,Digit 7
Digit 5,1.894861,-2.066909,-,Digit 5
Digit 7,21.041235,-28.889093,-,Digit 7
Digit 7,29.058895,-11.54893,-,Digit 7
Digit 3,-15.145944,9.065243,-,Digit 3
Digit 6,-30.36393,-19.856705,-,Digit 6
Digit 8,12.0857935,14.071767,-,Digit 8
Digit 9,5.3068304,-22.560333,-,Digit 9
Digit 4,9.989563,-8.352061,-,Digit 4
Digit 1,31.190317,4.873631,-,Digit 1
Digit 3,-11.260438,18.857428,-,Digit 3
Digit 3,-21.083345,13.025342,-,Digit 3
Digit 6,-25.755625,-9.559244,-,Digit 6
Digit 4,0.17906073,-30.939573,-,Digit 4
Digit 5,-15.781187,5.1909,-,Digit 5
Digit 4,13.065487,-9.34989,-,Digit 4
Digit 4,-1.7975472,-33.48214,-,Digit 4
Digit 6,-28.243118,-20.71389,-,Digit 6
Digit 8,5.0361176,-7.8301277,-,Digit 8
Digit 2,-2.816897,35.793797,-,Digit 2
Digit 1,34.791706,2.852706,-,Digit 1
Digit 1,20.086088,26.516605,-,Digit 1
Digit 9,7.138516,-12.654505,-,Digit 9
Digit 8,6.997894,7.411769,-,Digit 8
Digit 9,21.248165,-13.304081,-,Digit 9
Digit 3,-8.36765,15.170071,-,Digit 3
Digit 2,1.2216082,30.113209,-,Digit 2
Digit 8,10.465461,13.351203,-,Digit 8
Digit 3,-5.755491,32.823387,-,Digit 3
Digit 2,-0.68297654,27.620035,-,Digit 2
Digit 1,32.14986,2.9561958,-,Digit 1
Digit 5,-19.60927,2.293624,-,Digit 5
Digit 1,26.232525,10.793968,-,Digit 1
Digit 1,22.01737,28.605984,-,Digit 1
Digit 6,-27.894884,-13.470701,-,Digit 6
Digit 5,-45.263626,-0.067191474,-,Digit 5
Digit 1,28.273876,10.739638,-,Digit 1
Digit 4,15.658052,-2.539254,-,Digit 4
Digit 1,23.452929,27.658009,-,Digit 1
Digit 0,-45.697548,-4.436648,-,Digit 0
Digit 2,11.53371,35.308796,-,Digit 2
Digit 1,33.310257,5.5409827,-,Digit 1
Digit 3,-16.222178,14.2668295,-,Digit 3
Digit 0,-38.746105,3.1322,-,Digit 0
Digit 5,-2.2455845,-1.199432,-,Digit 5
Digit 9,7.5529695,-24.776583,-,Digit 9
Digit 4,25.364368,-11.693335,-,Digit 4
Digit 3,-12.1069565,25.241665,-,Digit 3
Digit 4,10.174003,-26.05061,-,Digit 4
Digit 5,-12.261639,-0.78907585,-,Digit 5
Digit 6,-17.689491,-15.984418,-,Digit 6
Digit 1,35.055218,3.444586,-,Digit 1
Digit 7,16.576601,1.608958,-,Digit 7
Digit 8,2.3680594,7.7498045,-,Digit 8
Digit 8,-9.291148,5.831205,-,Digit 8
Digit 4,12.751408,-9.970389,-,Digit 4
Digit 0,-39.39475,-3.6217008,-,Digit 0
Digit 3,-16.280876,19.471489,-,Digit 3
Digit 5,-1.3109367,-5.371953,-,Digit 5
Digit 3,-9.09563,17.283785,-,Digit 3
Digit 6,-27.734283,-12.137211,-,Digit 6
Digit 1,25.937628,11.8980255,-,Digit 1
Digit 3,-17.558775,15.215456,-,Digit 3
Digit 9,7.69856,-21.694433,-,Digit 9
Digit 2,26.152903,-21.056454,-,Digit 2
Digit 2,4.0444727,34.060177,-,Digit 2
Digit 8,6.0819993,11.426947,-,Digit 8
Digit 9,7.157095,-23.518284,-,Digit 9
Digit 1,28.900364,16.556055,-,Digit 1
Digit 2,-5.5906525,39.814934,-,Digit 2
Digit 2,1.3837917,26.634153,-,Digit 2
Digit 6,-27.62068,-13.245601,-,Digit 6
Digit 5,-2.5528927,-15.391868,-,Digit 5
Digit 1,30.738436,17.945194,-,Digit 1
Digit 4,11.991657,-10.88077,-,Digit 4
Digit 3,-13.985637,11.668879,-,Digit 3
Digit 2,0.1079132,36.529404,-,Digit 2
Digit 6,-24.90613,-20.72066,-,Digit 6
Digit 3,-15.364892,15.851845,-,Digit 3
Digit 2,3.6986234,36.273228,-,Digit 2
Digit 7,24.022255,-28.414156,-,Digit 7
Digit 9,21.316816,-11.8414135,-,Digit 9
Digit 7,28.593994,-21.05672,-,Digit 7
Digit 7,20.750723,-22.642227,-,Digit 7
Digit 9,6.771371,-23.514877,-,Digit 9
Digit 7,26.16043,-15.130173,-,Digit 7
Digit 3,-7.6918187,11.609956,-,Digit 3
Digit 2,-6.5240374,34.571255,-,Digit 2
Digit 4,-10.011111,-31.362034,-,Digit 4
Digit 9,2.328541,-25.0974,-,Digit 9
Digit 2,9.57012,32.5154,-,Digit 2
Digit 7,22.164743,-23.031284,-,Digit 7
Digit 3,-9.987847,10.760646,-,Digit 3
Digit 6,-14.616362,-8.623932,-,Digit 6
Digit 5,2.5326698,-0.84175944,-,Digit 5
Digit 7,24.977737,-12.836688,-,Digit 7
Digit 2,6.4735413,26.374102,-,Digit 2
Digit 2,-0.13889681,27.481289,-,Digit 2
Digit 6,-21.342098,-19.18624,-,Digit 6
Digit 4,16.53466,-8.540272,-,Digit 4
Digit 4,13.067416,-8.70589,-,Digit 4
Digit 7,29.467743,-10.268659,-,Digit 7
Digit 9,0.71986204,-30.969597,-,Digit 9
Digit 6,-22.045937,-17.121338,-,Digit 6
Digit 3,-11.284354,23.326288,-,Digit 3
Digit 9,1.2218118,-26.176508,-,Digit 9
Digit 4,-8.777333,-25.476316,-,Digit 4
Digit 1,28.929564,11.543618,-,Digit 1
Digit 5,-13.841635,-7.1129365,-,Digit 5
Digit 5,-3.8070886,-2.4682937,-,Digit 5
Digit 7,27.507032,-16.779072,-,Digit 7
Digit 9,16.910639,8.898072,-,Digit 9
Digit 8,5.646894,13.005161,-,Digit 8
Digit 1,24.353891,20.147053,-,Digit 1
Digit 7,31.723793,-20.192049,-,Digit 7
Digit 1,24.520441,23.344305,-,Digit 1
Digit 1,35.23273,4.397792,-,Digit 1
Digit 0,-33.642845,4.748005,-,Digit 0
Digit 8,7.85751,15.543272,-,Digit 8
Digit 3,-17.213512,13.386786,-,Digit 3
Digit 1,26.955622,20.193188,-,Digit 1
Digit 3,-14.569955,15.548781,-,Digit 3
Digit 1,30.485687,3.950366,-,Digit 1
Digit 2,5.2552166,27.369184,-,Digit 2
Digit 4,7.6922636,-31.946863,-,Digit 4
Digit 4,18.718996,-5.6304855,-,Digit 4
Digit 6,-16.505016,-10.66649,-,Digit 6
Digit 6,-22.043844,-16.14398,-,Digit 6
Digit 6,-26.378986,-9.775363,-,Digit 6
Digit 9,20.165564,-9.591301,-,Digit 9
Digit 2,-5.2879214,36.962337,-,Digit 2
Digit 1,19.818716,28.052555,-,Digit 1
Digit 4,-0.10605274,-19.32591,-,Digit 4
Digit 7,28.379658,-18.678852,-,Digit 7
Digit 2,2.086151,32.92818,-,Digit 2
Digit 6,-27.265083,-26.584162,-,Digit 6
Digit 2,0.033725265,37.513287,-,Digit 2
Digit 2,8.800343,30.587946,-,Digit 2
Digit 3,-14.364444,24.481749,-,Digit 3
Digit 9,17.828676,-13.031412,-,Digit 9
Digit 0,-32.442875,0.23057222,-,Digit 0
Digit 9,-5.320963,-29.993977,-,Digit 9
Digit 6,-27.099977,-17.876648,-,Digit 6
Digit 3,-12.4514,27.369194,-,Digit 3
Digit 9,27.813847,-4.2854795,-,Digit 9
Digit 1,30.210514,8.171784,-,Digit 1
Digit 1,30.463354,11.774893,-,Digit 1
Digit 5,0.017270245,-7.646088,-,Digit 5
Digit 4,12.166188,-10.797517,-,Digit 4
Digit 7,25.151068,-17.585733,-,Digit 7
Digit 0,-38.884216,-1.7618905,-,Digit 0
Digit 4,16.4015,-3.043573,-,Digit 4
Digit 5,-5.766071,0.6361682,-,Digit 5
Digit 7,30.106775,-18.524837,-,Digit 7
Digit 5,-1.9097202,-8.880076,-,Digit 5
Digit 5,-8.597831,-3.7740083,-,Digit 5
Digit 6,-16.606554,-14.349598,-,Digit 6
Digit 3,-8.419058,13.817758,-,Digit 3
Digit 6,-24.967964,-26.987627,-,Digit 6
Digit 8,9.900165,10.661725,-,Digit 8
Digit 9,5.092038,-12.797501,-,Digit 9
Digit 7,27.77898,-22.88161,-,Digit 7
Digit 4,18.07412,-2.4811866,-,Digit 4
Digit 2,1.5165563,27.4397,-,Digit 2
Digit 2,-0.20611478,37.074535,-,Digit 2
Digit 7,20.323757,-31.667978,-,Digit 7
Digit 1,25.420584,12.837,-,Digit 1
Digit 9,21.330915,-11.846219,-,Digit 9
Digit 6,-21.741478,-6.3549166,-,Digit 6
Digit 1,19.712812,22.196709,-,Digit 1
Digit 4,12.104757,-5.4125733,-,Digit 4
Digit 1,22.585863,28.547707,-,Digit 1
Digit 0,-40.595245,-5.7109065,-,Digit 0
Digit 0,-38.402416,7.482731,-,Digit 0
Digit 1,25.591364,25.54626,-,Digit 1
Digit 1,31.242384,11.679622,-,Digit 1
Digit 9,4.2775702,-22.36005,-,Digit 9
Digit 1,28.8902,13.593228,-,Digit 1
Digit 2,-1.47282,0.5266759,-,Digit 2
Digit 5,-5.025242,-5.229332,-,Digit 5
Digit 4,-1.6353788,-33.296516,-,Digit 4
Digit 3,-14.872711,21.657745,-,Digit 3
Digit 1,32.039665,17.730772,-,Digit 1
Digit 1,23.648113,26.796251,-,Digit 1
Digit 1,26.931618,22.80209,-,Digit 1
Digit 6,-24.062084,-21.8201,-,Digit 6
Digit 2,-7.3124294,36.40252,-,Digit 2
Digit 9,21.244534,-9.083333,-,Digit 9
Digit 3,-9.353428,21.902458,-,Digit 3
Digit 6,-18.461687,-16.549051,-,Digit 6
Digit 1,25.356243,9.848124,-,Digit 1
Digit 3,-19.08463,16.612255,-,Digit 3
Digit 5,-4.7572956,9.051392,-,Digit 5
