,x,y,mannual_label,correct_label
Digit 9,9.841446,-4.709197,-,Digit 9
Digit 4,1.1287277,-9.179399,-,Digit 4
Digit 3,-7.2642603,10.186633,-,Digit 3
Digit 6,-17.06305,4.2542434,-,Digit 6
Digit 2,4.6518893,11.453931,-,Digit 2
Digit 1,14.80682,0.6386053,-,Digit 1
Digit 0,-13.722439,-2.5650525,-,Digit 0
Digit 8,5.352982,5.0484257,-,Digit 8
Digit 2,-5.1517563,-7.925054,-,Digit 2
Digit 5,-5.0542927,-6.811623,-,Digit 5
Digit 9,8.132099,-4.875388,-,Digit 9
Digit 2,3.3271523,12.454226,-,Digit 2
Digit 3,-4.4834437,8.787646,-,Digit 3
Digit 4,-6.390521,-16.6755,-,Digit 4
Digit 1,14.885308,0.62129015,-,Digit 1
Digit 3,-6.1549563,15.601795,-,Digit 3
Digit 6,-15.999688,8.53289,-,Digit 6
Digit 9,-1.0366422,-15.726959,-,Digit 9
Digit 1,18.552244,4.797806,-,Digit 1
Digit 9,6.225815,-6.068309,-,Digit 9
Digit 9,0.98892814,-12.070526,-,Digit 9
Digit 7,9.078445,-19.200985,-,Digit 7
Digit 0,-18.62965,-6.459288,-,Digit 0
Digit 9,3.98036,-11.768536,-,Digit 9
Digit 9,-1.1148311,-10.940589,-,Digit 9
Digit 8,4.82458,0.895767,-,Digit 8
Digit 9,5.6140394,-8.9753475,-,Digit 9
Digit 7,7.653165,-15.664576,-,Digit 7
Digit 4,2.071094,-6.1311502,-,Digit 4
Digit 2,4.0624247,18.123074,-,Digit 2
Digit 7,11.462321,-2.057748,-,Digit 7
Digit 5,-5.6883464,-3.488027,-,Digit 5
Digit 6,-12.046142,6.110729,-,Digit 6
Digit 5,-7.988862,6.0962524,-,Digit 5
Digit 7,14.779125,0.5146181,-,Digit 7
Digit 7,9.66247,-6.2515697,-,Digit 7
Digit 0,-16.072556,-0.811251,-,Digit 0
Digit 5,-7.149507,-0.35456187,-,Digit 5
Digit 3,-8.90225,11.896766,-,Digit 3
Digit 9,7.974085,-6.053854,-,Digit 9
Digit 6,-16.633144,8.7719555,-,Digit 6
Digit 4,-10.2572155,-15.392605,-,Digit 4
Digit 7,4.7233496,-19.22986,-,Digit 7
Digit 1,15.172876,13.04871,-,Digit 1
Digit 4,-14.5230465,6.148988,-,Digit 4
Digit 1,14.825049,12.865559,-,Digit 1
Digit 0,-15.019585,-0.5507217,-,Digit 0
Digit 4,2.0352676,-5.309191,-,Digit 4
Digit 8,5.8453994,4.1651573,-,Digit 8
Digit 7,9.053838,-19.181387,-,Digit 7
Digit 0,-11.992784,-6.5297627,-,Digit 0
Digit 6,-13.885064,10.200791,-,Digit 6
Digit 6,-17.581854,9.515783,-,Digit 6
Digit 2,2.9639676,11.55784,-,Digit 2
Digit 2,7.007911,18.579863,-,Digit 2
Digit 9,6.47793,-9.328571,-,Digit 9
Digit 4,-2.3264022,-5.996727,-,Digit 4
Digit 8,-0.116250545,4.00175,-,Digit 8
Digit 1,19.363367,-4.9062586,-,Digit 1
Digit 6,-12.13022,6.3853474,-,Digit 6
Digit 4,3.497819,-5.1283784,-,Digit 4
Digit 0,-17.609737,-5.420715,-,Digit 0
Digit 4,2.0190527,-6.9628944,-,Digit 4
Digit 4,-9.61636,-14.548767,-,Digit 4
Digit 1,12.830262,6.1610847,-,Digit 1
Digit 4,8.245799,-6.340996,-,Digit 4
Digit 2,2.9993002,15.075283,-,Digit 2
Digit 5,-5.7791724,-6.149115,-,Digit 5
Digit 4,-1.4037844,-6.6566806,-,Digit 4
Digit 4,-1.5030049,-7.0816283,-,Digit 4
Digit 9,2.888917,-9.030822,-,Digit 9
Digit 6,-15.543254,6.9011464,-,Digit 6
Digit 2,4.8355217,17.56765,-,Digit 2
Digit 3,-8.686304,12.417251,-,Digit 3
Digit 7,6.1872115,-17.811707,-,Digit 7
Digit 5,-2.489986,-0.9703717,-,Digit 5
Digit 6,-14.952632,8.551559,-,Digit 6
Digit 9,8.363167,-5.2975407,-,Digit 9
Digit 6,-14.561444,5.493038,-,Digit 6
Digit 2,8.633461,16.512209,-,Digit 2
Digit 9,3.8862085,-13.364216,-,Digit 9
Digit 6,-18.553953,9.110171,-,Digit 6
Digit 0,-10.612763,-2.6172538,-,Digit 0
Digit 6,-19.880714,2.189486,-,Digit 6
Digit 3,-1.294602,11.352092,-,Digit 3
Digit 9,3.229263,-3.0722857,-,Digit 9
Digit 4,-4.9010806,-18.211634,-,Digit 4
Digit 3,-6.396468,17.649124,-,Digit 3
Digit 0,-8.524241,-8.44512,-,Digit 0
Digit 4,0.5213153,-7.0448017,-,Digit 4
Digit 3,-1.816753,5.3987236,-,Digit 3
Digit 7,10.109809,-15.337433,-,Digit 7
Digit 2,2.268989,13.875203,-,Digit 2
Digit 1,16.50598,9.951742,-,Digit 1
Digit 9,5.4580317,-9.16858,-,Digit 9
Digit 5,-5.1651754,-1.3132845,-,Digit 5
Digit 8,8.41972,2.4764912,-,Digit 8
Digit 5,-7.5090246,-0.9023032,-,Digit 5
Digit 0,-9.987058,-5.356957,-,Digit 0
Digit 3,-0.6664091,10.475202,-,Digit 3
Digit 0,-11.0090475,-2.435813,-,Digit 0
Digit 1,18.751854,-2.4559145,-,Digit 1
Digit 8,4.1781716,3.9192772,-,Digit 8
Digit 0,-15.120599,-2.3852851,-,Digit 0
Digit 0,-13.744995,-11.529691,-,Digit 0
Digit 7,10.348283,-12.266463,-,Digit 7
Digit 7,13.080285,-8.996836,-,Digit 7
Digit 2,7.3912125,12.063875,-,Digit 2
Digit 5,-2.4350224,4.4882846,-,Digit 5
Digit 8,3.6693437,4.052126,-,Digit 8
Digit 4,-2.559752,-13.41371,-,Digit 4
Digit 6,-19.674154,1.8319036,-,Digit 6
Digit 3,14.506267,-2.6738834,-,Digit 3
Digit 4,-0.61542284,-8.726204,-,Digit 4
Digit 3,-4.538875,16.772081,-,Digit 3
Digit 2,4.0178137,18.349995,-,Digit 2
Digit 2,3.1876585,11.524629,-,Digit 2
Digit 9,7.4987493,-2.6263797,-,Digit 9
Digit 0,-15.979349,-7.162887,-,Digit 0
Digit 8,0.0908278,-0.8508005,-,Digit 8
Digit 7,9.165775,-19.141582,-,Digit 7
Digit 1,13.76404,7.448488,-,Digit 1
Digit 5,-7.354422,6.073497,-,Digit 5
Digit 5,-7.5010815,-3.809506,-,Digit 5
Digit 1,15.897024,2.37984,-,Digit 1
Digit 6,-13.094812,4.5848217,-,Digit 6
Digit 0,-12.304962,-2.5123897,-,Digit 0
Digit 2,4.7589707,10.774101,-,Digit 2
Digit 9,-2.6884093,-16.093277,-,Digit 9
Digit 8,6.4859567,4.608439,-,Digit 8
Digit 5,-2.771606,-2.6749177,-,Digit 5
Digit 3,-2.974463,12.278113,-,Digit 3
Digit 5,-4.4685736,-0.23160383,-,Digit 5
Digit 7,12.316459,-2.5072806,-,Digit 7
Digit 1,12.682552,0.1324544,-,Digit 1
Digit 2,3.9690485,18.083315,-,Digit 2
Digit 3,-4.268288,9.975599,-,Digit 3
Digit 3,-3.175997,12.3864565,-,Digit 3
Digit 4,-4.480893,-18.62569,-,Digit 4
Digit 6,-14.710242,8.646195,-,Digit 6
Digit 6,-14.639287,5.500191,-,Digit 6
Digit 7,12.839318,-6.565265,-,Digit 7
Digit 5,-8.861865,-0.25775474,-,Digit 5
Digit 3,-0.6456619,15.857644,-,Digit 3
Digit 8,-0.9499606,0.47400063,-,Digit 8
Digit 6,-19.72852,1.1669015,-,Digit 6
Digit 8,-11.6954775,0.002653777,-,Digit 8
Digit 0,-18.264833,-4.295096,-,Digit 0
Digit 1,16.21328,-5.078208,-,Digit 1
Digit 6,-12.132984,6.2469153,-,Digit 6
Digit 0,-10.482078,-4.823123,-,Digit 0
Digit 1,16.99828,4.86215,-,Digit 1
Digit 4,-0.21612255,-13.366881,-,Digit 4
Digit 4,-2.2829068,-10.92499,-,Digit 4
Digit 4,-0.2836292,-13.404285,-,Digit 4
Digit 2,4.864547,11.937001,-,Digit 2
Digit 6,-10.651274,5.0638146,-,Digit 6
Digit 1,-4.689458,3.3066657,-,Digit 1
Digit 2,-13.93862,-11.0478735,-,Digit 2
Digit 1,18.391098,3.448746,-,Digit 1
Digit 9,0.062748305,-14.911737,-,Digit 9
Digit 1,12.969964,3.623704,-,Digit 1
Digit 2,7.8546543,8.890232,-,Digit 2
Digit 3,-1.7525215,-3.4417605,-,Digit 3
Digit 1,12.931834,9.10295,-,Digit 1
Digit 9,3.3673558,-15.660591,-,Digit 9
Digit 4,-6.54007,-16.53099,-,Digit 4
Digit 6,-17.989916,6.654667,-,Digit 6
Digit 7,12.143185,-6.7171264,-,Digit 7
Digit 8,6.4671144,4.604594,-,Digit 8
Digit 0,-9.307069,-7.760136,-,Digit 0
Digit 3,-6.743746,13.75969,-,Digit 3
Digit 7,2.4389944,-10.108978,-,Digit 7
Digit 8,5.0251746,-0.42045945,-,Digit 8
Digit 5,-7.5499873,-3.1235406,-,Digit 5
Digit 8,0.77653223,2.5971107,-,Digit 8
Digit 4,0.22273758,-6.6367364,-,Digit 4
Digit 1,14.130574,11.092379,-,Digit 1
Digit 6,-13.149375,7.434429,-,Digit 6
Digit 8,-2.134496,4.625284,-,Digit 8
Digit 3,-5.4223676,17.067627,-,Digit 3
Digit 3,-7.315205,14.074809,-,Digit 3
Digit 9,-2.30031,-15.425602,-,Digit 9
Digit 1,17.50416,-5.2310867,-,Digit 1
Digit 5,-1.9563094,-2.2089062,-,Digit 5
Digit 9,-0.7965126,-11.119543,-,Digit 9
Digit 3,-2.9630532,7.9459577,-,Digit 3
Digit 8,6.302132,2.0236926,-,Digit 8
Digit 4,-2.9275863,-8.45849,-,Digit 4
Digit 9,3.9882903,-9.2231865,-,Digit 9
Digit 2,4.0607233,18.19773,-,Digit 2
Digit 5,-8.728331,0.7244971,-,Digit 5
Digit 5,-2.2157235,-2.1429262,-,Digit 5
Digit 9,-7.149929,-14.388883,-,Digit 9
Digit 4,-9.786188,-15.215002,-,Digit 4
Digit 9,-3.7745376,-14.872758,-,Digit 9
Digit 6,-16.797815,10.100735,-,Digit 6
Digit 1,13.789577,7.5284004,-,Digit 1
Digit 2,4.796405,11.545818,-,Digit 2
Digit 6,-18.15747,1.729656,-,Digit 6
Digit 7,7.139534,-19.501902,-,Digit 7
Digit 3,-3.0914767,12.328639,-,Digit 3
Digit 8,-3.913783,5.2186747,-,Digit 8
Digit 6,-16.537506,8.7921715,-,Digit 6
Digit 7,9.963114,-10.216695,-,Digit 7
Digit 3,9.50871,11.014203,-,Digit 3
Digit 4,-2.338791,-5.975851,-,Digit 4
Digit 5,-5.6080985,-1.1694237,-,Digit 5
Digit 7,5.9659357,-14.963352,-,Digit 7
Digit 8,-0.34841245,5.415285,-,Digit 8
Digit 5,-4.9487677,-2.0068257,-,Digit 5
Digit 8,0.30581146,6.261403,-,Digit 8
Digit 2,3.416242,12.791854,-,Digit 2
Digit 8,-1.1685777,0.7014773,-,Digit 8
Digit 1,17.721045,2.7179098,-,Digit 1
Digit 0,-14.177481,-3.320774,-,Digit 0
Digit 0,-14.65862,-9.178727,-,Digit 0
Digit 4,1.9481261,-2.2534957,-,Digit 4
Digit 6,-15.861763,8.9628105,-,Digit 6
Digit 6,-14.086134,5.500542,-,Digit 6
Digit 3,-7.895534,15.993651,-,Digit 3
Digit 9,2.3408358,-14.451271,-,Digit 9
Digit 0,-13.94987,-10.784274,-,Digit 0
Digit 2,3.7536228,14.708049,-,Digit 2
Digit 8,0.3823854,2.0315626,-,Digit 8
Digit 9,2.1658802,-14.536424,-,Digit 9
Digit 3,-1.8114913,-9.858681,-,Digit 3
Digit 7,12.959466,-5.2467737,-,Digit 7
Digit 4,-6.8540277,-17.731863,-,Digit 4
Digit 2,4.4609375,14.225562,-,Digit 2
Digit 7,6.570644,-18.137806,-,Digit 7
Digit 8,-0.68860656,4.09742,-,Digit 8
Digit 9,4.7759147,-11.637864,-,Digit 9
Digit 8,-3.9064956,4.883101,-,Digit 8
Digit 5,-4.7896595,-6.0878425,-,Digit 5
Digit 4,0.53271943,-9.626853,-,Digit 4
Digit 7,12.5822935,-2.3987465,-,Digit 7
Digit 0,-11.161497,-6.7533703,-,Digit 0
Digit 3,-5.260673,12.126945,-,Digit 3
Digit 2,2.192154,14.220093,-,Digit 2
Digit 2,4.9528704,16.786621,-,Digit 2
Digit 0,-15.119453,-5.379406,-,Digit 0
Digit 1,18.692106,4.0164275,-,Digit 1
Digit 2,9.384037,14.322018,-,Digit 2
Digit 6,-19.369076,4.324577,-,Digit 6
Digit 1,18.661158,4.1189427,-,Digit 1
Digit 0,-17.440376,-8.381479,-,Digit 0
Digit 0,-13.75971,-9.394449,-,Digit 0
Digit 1,19.400381,1.1534563,-,Digit 1
Digit 7,8.548736,-13.4064045,-,Digit 7
Digit 3,-2.6353095,16.021282,-,Digit 3
Digit 3,-2.6085153,3.0056484,-,Digit 3
Digit 7,12.943057,-5.1168127,-,Digit 7
Digit 9,7.9510145,-9.529169,-,Digit 9
Digit 1,14.056662,11.810941,-,Digit 1
Digit 2,4.7021217,16.135067,-,Digit 2
Digit 2,7.400342,16.6405,-,Digit 2
Digit 8,-3.3791623,10.689047,-,Digit 8
Digit 0,-11.338644,-7.800264,-,Digit 0
Digit 3,-5.5757,-1.1709968,-,Digit 3
Digit 3,6.0118923,8.206639,-,Digit 3
Digit 5,-7.536546,1.8286439,-,Digit 5
Digit 1,17.687702,-1.1027393,-,Digit 1
Digit 8,7.201627,3.3646827,-,Digit 8
Digit 4,-1.803033,-10.179231,-,Digit 4
Digit 3,-7.9602437,9.573842,-,Digit 3
Digit 5,-4.383301,-2.309133,-,Digit 5
Digit 6,-21.394733,3.367466,-,Digit 6
Digit 2,2.6893132,12.103248,-,Digit 2
Digit 1,16.0609,2.2954333,-,Digit 1
Digit 3,-1.8422852,9.642892,-,Digit 3
Digit 2,7.287902,16.187538,-,Digit 2
Digit 2,2.994792,13.417399,-,Digit 2
Digit 0,-14.787426,-6.0816126,-,Digit 0
Digit 5,-6.8637075,-0.2980548,-,Digit 5
Digit 4,-8.507396,-16.451859,-,Digit 4
Digit 4,1.7171487,-1.2456192,-,Digit 4
Digit 5,-7.340363,-3.3025646,-,Digit 5
Digit 2,6.3741865,16.892063,-,Digit 2
Digit 1,16.5963,2.0034633,-,Digit 1
Digit 1,13.711081,7.458297,-,Digit 1
Digit 1,13.212906,8.096334,-,Digit 1
Digit 9,8.394532,-5.3944526,-,Digit 9
Digit 2,4.862589,18.823431,-,Digit 2
Digit 7,2.124701,-14.662475,-,Digit 7
Digit 3,-8.263419,14.766575,-,Digit 3
Digit 4,3.3441243,-5.303552,-,Digit 4
Digit 6,-19.277128,2.1449685,-,Digit 6
Digit 8,1.1311237,4.54635,-,Digit 8
Digit 5,-5.492877,3.7221885,-,Digit 5
Digit 2,9.154408,11.649836,-,Digit 2
Digit 8,2.5880342,2.3177865,-,Digit 8
Digit 4,-8.888059,-15.990597,-,Digit 4
Digit 8,0.9199449,2.6268406,-,Digit 8
Digit 5,-7.782659,-0.8628776,-,Digit 5
Digit 3,-4.0547705,13.907916,-,Digit 3
Digit 0,-16.4483,-0.814962,-,Digit 0
Digit 9,-7.805356,-12.328788,-,Digit 9
Digit 9,-4.38552,-13.035246,-,Digit 9
Digit 1,14.695457,8.837839,-,Digit 1
Digit 6,-18.821262,2.5640233,-,Digit 6
Digit 6,-16.455652,7.2520976,-,Digit 6
Digit 7,9.981289,-15.275554,-,Digit 7
Digit 5,-7.4420004,8.132129,-,Digit 5
Digit 0,-18.715986,-8.756241,-,Digit 0
Digit 8,1.0812794,4.479334,-,Digit 8
Digit 8,-1.6801208,3.555301,-,Digit 8
Digit 1,19.977888,-2.1284728,-,Digit 1
Digit 6,-17.104212,8.473842,-,Digit 6
Digit 7,13.676147,-12.978435,-,Digit 7
Digit 0,-10.466136,-10.678883,-,Digit 0
Digit 1,16.847883,11.044988,-,Digit 1
Digit 9,-2.5966315,-15.678981,-,Digit 9
Digit 6,-11.87847,8.529365,-,Digit 6
Digit 7,12.968027,-5.583574,-,Digit 7
Digit 3,-2.3066983,4.6347284,-,Digit 3
Digit 4,3.3368506,-1.6213524,-,Digit 4
Digit 9,5.5876026,-10.62267,-,Digit 9
Digit 2,-0.11836068,4.1708083,-,Digit 2
Digit 8,-2.63618,6.5932994,-,Digit 8
Digit 8,8.666864,4.2489257,-,Digit 8
Digit 2,3.6433022,9.921663,-,Digit 2
Digit 6,-10.644178,6.076993,-,Digit 6
Digit 6,-19.136036,4.885156,-,Digit 6
Digit 4,2.5280805,-3.6838007,-,Digit 4
Digit 1,17.257574,3.7255666,-,Digit 1
Digit 3,-9.845583,12.125436,-,Digit 3
Digit 6,-17.43937,8.63851,-,Digit 6
Digit 9,3.336901,-15.296855,-,Digit 9
Digit 0,-11.622264,-11.727562,-,Digit 0
Digit 9,1.9840666,-11.234978,-,Digit 9
Digit 2,7.5319786,12.103109,-,Digit 2
Digit 3,-5.533495,16.415031,-,Digit 3
Digit 5,-6.2651362,3.4149127,-,Digit 5
Digit 5,-9.102153,8.094945,-,Digit 5
Digit 1,19.43362,-0.10179801,-,Digit 1
Digit 2,10.268049,11.180448,-,Digit 2
Digit 5,-5.3631115,-0.3001205,-,Digit 5
Digit 7,13.0119,-5.3219924,-,Digit 7
Digit 6,-15.642002,7.160859,-,Digit 6
Digit 4,-2.397492,-19.22854,-,Digit 4
Digit 8,-0.08091085,3.3319814,-,Digit 8
Digit 9,-0.57272315,-14.364782,-,Digit 9
Digit 3,-6.257124,14.758379,-,Digit 3
Digit 6,-19.783628,1.6701306,-,Digit 6
Digit 9,9.537594,-5.1080585,-,Digit 9
Digit 1,19.857433,-2.9649453,-,Digit 1
Digit 8,-0.63683885,3.2093031,-,Digit 8
Digit 8,0.0077557117,3.662131,-,Digit 8
Digit 0,-11.382568,-2.647455,-,Digit 0
Digit 9,5.569008,-7.738585,-,Digit 9
Digit 7,5.950581,-14.98744,-,Digit 7
Digit 4,1.6900756,-3.2892058,-,Digit 4
Digit 1,13.93421,13.935334,-,Digit 1
Digit 8,8.422044,2.3180416,-,Digit 8
Digit 0,-10.847325,-10.443837,-,Digit 0
Digit 7,6.5358114,-19.29822,-,Digit 7
Digit 6,-18.448381,8.081686,-,Digit 6
Digit 7,12.991465,-11.211245,-,Digit 7
Digit 1,17.935978,-0.9954233,-,Digit 1
Digit 3,-6.201084,16.131207,-,Digit 3
Digit 1,19.604584,-5.3939953,-,Digit 1
Digit 0,-8.007897,-8.0640545,-,Digit 0
Digit 1,16.092098,12.916598,-,Digit 1
Digit 0,-15.751148,-10.074754,-,Digit 0
Digit 0,-10.640558,-10.560808,-,Digit 0
Digit 0,-18.977451,-6.4705453,-,Digit 0
Digit 9,5.371107,-7.6998754,-,Digit 9
Digit 8,5.3571744,4.3366303,-,Digit 8
Digit 1,14.478238,5.087857,-,Digit 1
Digit 4,2.0384042,-6.359551,-,Digit 4
Digit 4,-3.4989796,-9.952893,-,Digit 4
Digit 0,-8.2801895,-8.326229,-,Digit 0
Digit 9,3.438765,-15.82646,-,Digit 9
Digit 3,-4.7656136,9.268901,-,Digit 3
Digit 5,-6.819031,2.4148433,-,Digit 5
Digit 9,-6.0991297,-14.358964,-,Digit 9
Digit 6,-12.171915,6.0831575,-,Digit 6
Digit 1,-4.0467663,2.5898056,-,Digit 1
Digit 1,16.30014,-2.805118,-,Digit 1
Digit 8,8.832327,-6.5655794,-,Digit 8
Digit 6,-17.016396,3.960029,-,Digit 6
Digit 9,3.2833762,-13.920032,-,Digit 9
Digit 4,0.5823642,-9.600117,-,Digit 4
Digit 6,-15.214667,9.121327,-,Digit 6
Digit 5,-7.5352607,5.6585917,-,Digit 5
Digit 3,-8.019019,9.870383,-,Digit 3
Digit 0,-14.678097,-5.7473507,-,Digit 0
Digit 4,-6.937586,-17.598326,-,Digit 4
Digit 4,-1.688361,-5.180639,-,Digit 4
Digit 6,-18.737314,-0.059311375,-,Digit 6
Digit 0,-15.64333,-1.2947205,-,Digit 0
Digit 0,-13.324207,-8.5681925,-,Digit 0
Digit 2,6.528809,13.393942,-,Digit 2
Digit 6,-13.147184,10.060847,-,Digit 6
Digit 9,9.70657,1.9075671,-,Digit 9
Digit 1,19.33408,-2.646968,-,Digit 1
Digit 9,5.166116,-6.020489,-,Digit 9
Digit 9,8.170952,-6.2673073,-,Digit 9
Digit 7,4.900941,-18.515886,-,Digit 7
Digit 8,0.7121619,2.2637453,-,Digit 8
Digit 5,-4.574579,-0.44859505,-,Digit 5
Digit 9,7.458508,-8.80088,-,Digit 9
Digit 1,19.815535,-2.9735072,-,Digit 1
Digit 5,-4.837141,-2.309507,-,Digit 5
Digit 1,15.81994,10.838561,-,Digit 1
Digit 5,-8.668897,8.205426,-,Digit 5
Digit 3,-6.470355,17.846193,-,Digit 3
Digit 6,-10.498685,1.6082362,-,Digit 6
Digit 1,13.51889,10.437031,-,Digit 1
Digit 0,-13.290417,-8.764083,-,Digit 0
Digit 0,-11.100224,-8.0014,-,Digit 0
Digit 9,-1.2621758,-14.663666,-,Digit 9
Digit 2,9.626318,11.202853,-,Digit 2
Digit 4,-4.537264,-13.457225,-,Digit 4
Digit 1,18.464828,5.020023,-,Digit 1
Digit 0,-16.052189,-4.793052,-,Digit 0
Digit 3,-5.559977,16.667013,-,Digit 3
Digit 2,2.1812706,14.215394,-,Digit 2
Digit 9,5.8075337,-3.678217,-,Digit 9
Digit 6,-10.707564,4.0889845,-,Digit 6
Digit 2,10.447917,16.113169,-,Digit 2
Digit 6,-13.257613,2.4552705,-,Digit 6
Digit 8,7.0690565,0.8460862,-,Digit 8
Digit 6,-15.084876,7.46456,-,Digit 6
Digit 4,1.5510085,-4.865578,-,Digit 4
Digit 6,-18.742516,5.0128956,-,Digit 6
Digit 8,9.77571,5.874806,-,Digit 8
Digit 8,4.8709655,0.8703604,-,Digit 8
Digit 9,5.246916,-10.786186,-,Digit 9
Digit 2,10.609964,15.286674,-,Digit 2
Digit 8,6.3994303,5.5248537,-,Digit 8
Digit 3,-4.2143974,16.61422,-,Digit 3
Digit 9,-4.75377,-12.984734,-,Digit 9
Digit 0,-11.375441,-11.536568,-,Digit 0
Digit 0,-14.613546,-4.882764,-,Digit 0
Digit 0,-18.645315,-3.423881,-,Digit 0
Digit 1,14.938509,0.23646177,-,Digit 1
Digit 6,-19.33433,8.004775,-,Digit 6
Digit 0,-17.550037,-6.9339533,-,Digit 0
Digit 1,15.553085,2.4267032,-,Digit 1
Digit 0,-10.532986,-2.633921,-,Digit 0
Digit 0,-16.04939,-5.513205,-,Digit 0
Digit 2,10.498646,15.583666,-,Digit 2
Digit 2,6.221131,8.795687,-,Digit 2
Digit 3,-5.224848,2.3164067,-,Digit 3
Digit 8,5.194948,4.7459097,-,Digit 8
Digit 7,8.478758,-16.09463,-,Digit 7
Digit 1,14.299437,13.755216,-,Digit 1
Digit 0,-13.7384205,-11.470355,-,Digit 0
Digit 5,-6.739491,6.6301417,-,Digit 5
Digit 1,17.005798,-6.8747263,-,Digit 1
Digit 2,9.343549,12.876383,-,Digit 2
Digit 4,0.99983263,-5.2403016,-,Digit 4
Digit 7,6.60182,-12.901654,-,Digit 7
Digit 3,-9.049714,10.016816,-,Digit 3
Digit 2,11.653353,-6.3634276,-,Digit 2
Digit 9,-3.7076573,-15.156022,-,Digit 9
Digit 9,8.30885,-4.756695,-,Digit 9
Digit 3,-2.7855723,8.637367,-,Digit 3
Digit 9,-3.8451166,8.116534,-,Digit 9
Digit 8,1.323503,-14.826189,-,Digit 8
Digit 1,14.077367,6.8803954,-,Digit 1
Digit 1,14.172024,13.839536,-,Digit 1
Digit 9,8.124046,-4.7288795,-,Digit 9
Digit 2,9.64021,11.556659,-,Digit 2
Digit 7,1.6372465,-8.602538,-,Digit 7
Digit 0,-10.041681,-5.7621727,-,Digit 0
Digit 4,-10.549815,-15.416084,-,Digit 4
Digit 0,-18.89678,-5.594352,-,Digit 0
Digit 9,-1.9774258,-13.436695,-,Digit 9
Digit 7,12.026274,-2.057213,-,Digit 7
Digit 3,-9.066099,9.72444,-,Digit 3
Digit 3,-6.045904,15.204108,-,Digit 3
Digit 2,4.77583,11.43444,-,Digit 2
Digit 8,5.2328196,5.5160975,-,Digit 8
Digit 1,13.8907,8.403001,-,Digit 1
Digit 6,-19.362347,4.6493483,-,Digit 6
Digit 1,13.038942,0.9375971,-,Digit 1
Digit 6,-19.0788,5.0003285,-,Digit 6
Digit 2,4.4867215,11.612367,-,Digit 2
Digit 0,-16.973663,-8.828565,-,Digit 0
Digit 9,8.105761,-4.8978243,-,Digit 9
Digit 3,-5.4640374,16.69837,-,Digit 3
Digit 7,13.887167,-11.673737,-,Digit 7
Digit 4,2.9854465,-3.2539654,-,Digit 4
Digit 2,3.3978124,11.365322,-,Digit 2
Digit 4,0.3922161,-6.189647,-,Digit 4
Digit 9,6.5401015,-8.18044,-,Digit 9
Digit 4,-2.5877235,-8.222987,-,Digit 4
Digit 9,-0.5418814,-15.506912,-,Digit 9
Digit 0,-18.831236,-3.9580867,-,Digit 0
Digit 7,9.501215,-16.28577,-,Digit 7
Digit 8,-4.9248877,-18.18817,-,Digit 8
Digit 0,-17.959206,-6.8434615,-,Digit 0
Digit 3,-6.0083795,12.344333,-,Digit 3
Digit 4,0.9594246,-8.323832,-,Digit 4
Digit 4,-1.1582549,-10.130699,-,Digit 4
Digit 0,-11.1874,-5.919371,-,Digit 0
Digit 4,-7.754309,-16.887533,-,Digit 4
Digit 0,-17.0574,-6.5615954,-,Digit 0
Digit 1,16.945518,-6.649583,-,Digit 1
Digit 8,4.0651383,1.4472136,-,Digit 8
Digit 5,-6.802279,2.3691535,-,Digit 5
Digit 9,3.3528454,-9.802395,-,Digit 9
Digit 7,9.791577,-11.165512,-,Digit 7
Digit 5,-5.7859883,-6.196803,-,Digit 5
Digit 7,7.70616,-18.178654,-,Digit 7
Digit 0,-15.156394,-2.4058247,-,Digit 0
Digit 2,4.713002,17.433813,-,Digit 2
Digit 6,-19.867645,5.1155767,-,Digit 6
Digit 8,0.3618034,5.845548,-,Digit 8
Digit 0,-18.655169,-3.2549627,-,Digit 0
Digit 5,-5.761473,-5.1115265,-,Digit 5
Digit 3,-9.009202,10.159137,-,Digit 3
Digit 9,6.6786947,-5.9388576,-,Digit 9
Digit 7,13.513172,-9.546275,-,Digit 7
Digit 5,-5.206162,-3.6452005,-,Digit 5
Digit 7,9.963437,-16.105604,-,Digit 7
Digit 0,-15.635419,-2.9511175,-,Digit 0
Digit 0,-17.114508,-4.369872,-,Digit 0
Digit 6,-11.701247,0.0019803003,-,Digit 6
Digit 2,2.2829168,14.104235,-,Digit 2
Digit 1,16.842142,-3.3149014,-,Digit 1
Digit 0,-18.665104,-3.6838882,-,Digit 0
Digit 1,16.622778,-6.3020487,-,Digit 1
Digit 0,-18.797743,-5.680069,-,Digit 0
Digit 2,8.508523,16.263824,-,Digit 2
Digit 8,-0.0064114504,7.298988,-,Digit 8
Digit 2,7.3727093,16.405636,-,Digit 2
Digit 4,1.5809884,-4.8301325,-,Digit 4
Digit 9,-0.95099634,-16.269531,-,Digit 9
Digit 3,9.641113,17.734339,-,Digit 3
Digit 7,10.944223,-12.826723,-,Digit 7
Digit 5,-3.1464388,-1.3966042,-,Digit 5
Digit 9,-7.189252,-13.60099,-,Digit 9
Digit 0,-14.298965,-9.733721,-,Digit 0
Digit 1,18.623365,3.7232594,-,Digit 1
Digit 5,-2.4579866,-1.1689677,-,Digit 5
Digit 4,3.9641438,-4.294392,-,Digit 4
Digit 3,-1.6964325,10.612088,-,Digit 3
Digit 2,7.3677893,8.405831,-,Digit 2
Digit 6,-15.577416,3.7646077,-,Digit 6
