,x,y,mannual_label,correct_label
Digit 9,19.021324,-14.763097,-,Digit 9
Digit 1,-6.4757147,-34.596848,-,Digit 1
Digit 8,-21.255672,-12.545655,-,Digit 8
Digit 3,-0.8274234,36.73814,-,Digit 3
Digit 1,8.444158,-43.937046,-,Digit 1
Digit 7,44.099403,15.66133,-,Digit 7
Digit 6,3.0767586,4.1331744,-,Digit 6
Digit 4,10.307117,-1.6788868,-,Digit 4
Digit 0,-38.78483,11.327096,-,Digit 0
Digit 3,-11.95192,41.41489,-,Digit 3
Digit 8,-25.488598,33.422176,-,Digit 8
Digit 3,-7.5688944,43.73151,-,Digit 3
Digit 7,33.457302,10.337649,-,Digit 7
Digit 4,22.960737,-14.236471,-,Digit 4
Digit 4,31.811522,-32.70582,-,Digit 4
Digit 3,-9.112407,35.50499,-,Digit 3
Digit 0,-31.003231,13.566881,-,Digit 0
Digit 5,-15.587313,44.965267,-,Digit 5
Digit 9,32.455055,-15.057594,-,Digit 9
Digit 4,39.726887,-27.09423,-,Digit 4
Digit 8,0.4162138,21.139389,-,Digit 8
Digit 1,9.796067,-25.469395,-,Digit 1
Digit 2,-26.180862,-28.71084,-,Digit 2
Digit 1,-3.2390275,-12.91278,-,Digit 1
Digit 2,-28.239155,-28.332735,-,Digit 2
Digit 8,20.14876,32.139435,-,Digit 8
Digit 4,21.56733,-7.841002,-,Digit 4
Digit 8,16.614578,18.42126,-,Digit 8
Digit 8,7.0540085,22.234062,-,Digit 8
Digit 4,23.537985,-2.4776337,-,Digit 4
Digit 1,14.566826,-42.474934,-,Digit 1
Digit 8,17.971891,32.932438,-,Digit 8
Digit 8,35.493423,8.114807,-,Digit 8
Digit 4,27.177797,-18.400356,-,Digit 4
Digit 3,-10.4151945,24.576662,-,Digit 3
Digit 7,45.98132,1.8390876,-,Digit 7
Digit 6,8.297825,-25.264877,-,Digit 6
Digit 3,-13.7098465,26.514095,-,Digit 3
Digit 7,45.59953,8.496924,-,Digit 7
Digit 3,-9.098087,42.802517,-,Digit 3
Digit 8,18.416279,22.089111,-,Digit 8
Digit 8,-0.04865408,21.888075,-,Digit 8
Digit 4,19.451492,-20.002768,-,Digit 4
Digit 1,14.079338,-31.782282,-,Digit 1
Digit 6,-42.353573,-8.724887,-,Digit 6
Digit 8,12.518707,28.552113,-,Digit 8
Digit 6,-17.663252,-11.70739,-,Digit 6
Digit 9,30.975163,-13.1822405,-,Digit 9
Digit 1,15.021728,-42.70125,-,Digit 1
Digit 3,-7.8342953,24.47581,-,Digit 3
Digit 1,2.9971142,-26.512455,-,Digit 1
Digit 3,0.7086031,37.539642,-,Digit 3
Digit 4,13.900093,7.6441293,-,Digit 4
Digit 7,43.390556,6.761817,-,Digit 7
Digit 7,38.429497,18.006342,-,Digit 7
Digit 3,6.625472,30.40295,-,Digit 3
Digit 2,-27.61992,-27.029463,-,Digit 2
Digit 3,-20.572659,27.142546,-,Digit 3
Digit 1,10.288674,-26.268394,-,Digit 1
Digit 4,20.296766,-17.429836,-,Digit 4
Digit 9,31.749775,-24.840563,-,Digit 9
Digit 0,-42.179058,6.3635077,-,Digit 0
Digit 8,17.514421,21.939909,-,Digit 8
Digit 1,-0.5510344,-19.618952,-,Digit 1
Digit 2,-27.454702,-38.781944,-,Digit 2
Digit 8,16.256586,30.32817,-,Digit 8
Digit 4,25.185839,-8.464664,-,Digit 4
Digit 6,-44.74127,-10.603798,-,Digit 6
Digit 0,-30.286076,12.31511,-,Digit 0
Digit 0,-40.886513,15.53596,-,Digit 0
Digit 3,-5.7315874,24.420115,-,Digit 3
Digit 9,31.596369,17.195942,-,Digit 9
Digit 8,6.0923157,15.5953865,-,Digit 8
Digit 8,14.330839,24.360996,-,Digit 8
Digit 8,2.3380408,32.32519,-,Digit 8
Digit 1,3.1173522,-21.53412,-,Digit 1
Digit 0,-46.146385,4.275697,-,Digit 0
Digit 7,43.194874,2.7052424,-,Digit 7
Digit 4,9.808094,-6.6150846,-,Digit 4
Digit 9,36.174263,-14.821766,-,Digit 9
Digit 9,41.329994,7.6354,-,Digit 9
Digit 9,31.30641,14.452882,-,Digit 9
Digit 3,-11.251696,40.6706,-,Digit 3
Digit 9,31.617725,2.1298928,-,Digit 9
Digit 1,3.5563374,-33.6756,-,Digit 1
Digit 7,30.316977,23.449377,-,Digit 7
Digit 0,-48.64781,13.53472,-,Digit 0
Digit 3,17.124187,14.991937,-,Digit 3
Digit 2,-33.327084,11.405343,-,Digit 2
Digit 2,-25.017992,-33.552425,-,Digit 2
Digit 7,37.280186,22.256025,-,Digit 7
Digit 7,42.179325,22.030163,-,Digit 7
Digit 0,-39.143997,20.83405,-,Digit 0
Digit 3,-11.897413,30.502876,-,Digit 3
Digit 2,-18.222519,-22.62667,-,Digit 2
Digit 4,11.003235,-4.147917,-,Digit 4
Digit 4,10.634227,-9.579461,-,Digit 4
Digit 6,-23.419619,-5.3176823,-,Digit 6
Digit 1,5.5702705,-13.317179,-,Digit 1
Digit 7,34.829643,9.569151,-,Digit 7
Digit 9,36.00922,-31.175674,-,Digit 9
Digit 9,22.082838,14.797865,-,Digit 9
Digit 7,30.309956,20.224928,-,Digit 7
Digit 2,-13.663128,-44.35279,-,Digit 2
Digit 3,-7.703064,28.87155,-,Digit 3
Digit 6,-45.59985,-3.33062,-,Digit 6
Digit 4,40.426517,-25.026058,-,Digit 4
Digit 4,8.754619,-2.780678,-,Digit 4
Digit 1,-0.006231585,-13.425428,-,Digit 1
Digit 5,-1.8061967,0.28327063,-,Digit 5
Digit 6,-33.033203,-16.414206,-,Digit 6
Digit 6,-42.35507,-8.758171,-,Digit 6
Digit 0,-38.800785,20.211306,-,Digit 0
Digit 7,37.805332,13.526728,-,Digit 7
Digit 2,-15.055531,-41.960747,-,Digit 2
Digit 7,29.897984,20.516163,-,Digit 7
Digit 9,29.31559,5.3601093,-,Digit 9
Digit 5,-18.817266,-1.1706469,-,Digit 5
Digit 0,-49.825706,5.268896,-,Digit 0
Digit 6,-35.832626,-12.935012,-,Digit 6
Digit 9,34.580585,-26.954845,-,Digit 9
Digit 5,-13.4737015,7.1706986,-,Digit 5
Digit 7,43.744293,16.284124,-,Digit 7
Digit 7,28.865414,-9.016519,-,Digit 7
Digit 2,-7.758904,-21.290403,-,Digit 2
Digit 7,45.36523,5.388469,-,Digit 7
Digit 2,-12.849742,-28.131544,-,Digit 2
Digit 0,-31.080868,13.517263,-,Digit 0
Digit 0,-30.673855,10.778893,-,Digit 0
Digit 4,30.037582,-16.131964,-,Digit 4
Digit 7,33.669003,14.073493,-,Digit 7
Digit 1,3.497827,-25.022758,-,Digit 1
Digit 2,-9.243914,-34.257843,-,Digit 2
Digit 2,-25.943989,-28.061934,-,Digit 2
Digit 3,-5.7586637,-17.405457,-,Digit 3
Digit 5,-38.030895,21.067184,-,Digit 5
Digit 3,-3.6187518,32.767326,-,Digit 3
Digit 4,20.611107,-9.09297,-,Digit 4
Digit 3,-6.3156524,13.75747,-,Digit 3
Digit 8,10.924057,20.297932,-,Digit 8
Digit 4,31.772,-32.929123,-,Digit 4
Digit 6,-35.917294,-16.204868,-,Digit 6
Digit 6,-29.728878,-12.039412,-,Digit 6
Digit 8,-4.949911,42.41721,-,Digit 8
Digit 2,-25.149,2.1200795,-,Digit 2
Digit 3,-4.9709415,26.743841,-,Digit 3
Digit 5,-8.576263,-4.474289,-,Digit 5
Digit 9,18.60594,-14.032077,-,Digit 9
Digit 7,29.21468,29.025738,-,Digit 7
Digit 4,29.543846,-19.262318,-,Digit 4
Digit 1,-0.9008113,-12.883402,-,Digit 1
Digit 3,-11.259541,36.565388,-,Digit 3
Digit 2,-11.701591,-41.324387,-,Digit 2
Digit 1,13.628475,-31.579552,-,Digit 1
Digit 8,-0.19623968,17.21778,-,Digit 8
Digit 1,7.627461,-19.644104,-,Digit 1
Digit 1,1.8644058,-20.841108,-,Digit 1
Digit 5,-20.856451,11.11007,-,Digit 5
Digit 8,17.234854,26.039234,-,Digit 8
Digit 4,17.035753,-5.175511,-,Digit 4
Digit 6,-47.089043,-11.087681,-,Digit 6
Digit 3,1.4944936,46.36661,-,Digit 3
Digit 6,-17.568169,16.441652,-,Digit 6
Digit 9,35.761715,-30.908337,-,Digit 9
Digit 9,33.787796,-16.182858,-,Digit 9
Digit 9,31.522648,8.529504,-,Digit 9
Digit 1,8.1075325,-17.291225,-,Digit 1
Digit 0,-35.129604,20.785378,-,Digit 0
Digit 8,14.262985,24.211233,-,Digit 8
Digit 0,-33.30994,23.55852,-,Digit 0
Digit 4,14.482512,-7.5497637,-,Digit 4
Digit 0,-39.96598,15.381164,-,Digit 0
Digit 1,4.6803265,-38.123844,-,Digit 1
Digit 7,29.87702,31.973566,-,Digit 7
Digit 6,-14.711954,6.7606783,-,Digit 6
Digit 5,-22.952574,33.4427,-,Digit 5
Digit 2,-7.7182975,-23.832144,-,Digit 2
Digit 4,32.01602,-17.746782,-,Digit 4
Digit 4,14.098782,-12.071972,-,Digit 4
Digit 0,-29.312325,3.7798235,-,Digit 0
Digit 3,-13.160503,29.604582,-,Digit 3
Digit 2,-24.432707,4.5963583,-,Digit 2
Digit 3,-6.8760004,27.635004,-,Digit 3
Digit 8,0.47913328,25.767738,-,Digit 8
Digit 7,27.665554,31.655352,-,Digit 7
Digit 3,-10.995397,46.941776,-,Digit 3
Digit 2,3.554651,-4.310957,-,Digit 2
Digit 4,24.722338,-9.2045,-,Digit 4
Digit 6,-46.479332,-12.630448,-,Digit 6
Digit 6,-30.771717,-18.089933,-,Digit 6
Digit 6,-47.241657,-8.062132,-,Digit 6
Digit 8,-6.2411094,42.52343,-,Digit 8
Digit 0,-49.934223,14.620344,-,Digit 0
Digit 8,-0.26153168,26.089746,-,Digit 8
Digit 3,-11.362828,37.757988,-,Digit 3
Digit 5,-7.9625177,-0.4700859,-,Digit 5
Digit 0,-36.411633,11.274372,-,Digit 0
Digit 0,-28.926977,15.242953,-,Digit 0
Digit 1,0.032826465,-9.306431,-,Digit 1
Digit 8,10.819301,23.936047,-,Digit 8
Digit 9,29.141895,-4.3043036,-,Digit 9
Digit 6,-46.828156,-12.916942,-,Digit 6
Digit 2,-7.7221804,-21.561464,-,Digit 2
Digit 9,27.140026,-0.24301964,-,Digit 9
Digit 1,0.51296955,-16.108347,-,Digit 1
Digit 2,-19.343138,-38.425804,-,Digit 2
Digit 0,-33.020203,6.7729073,-,Digit 0
Digit 9,45.238255,0.9820072,-,Digit 9
Digit 5,-17.614025,9.954689,-,Digit 5
Digit 0,-36.721397,22.026628,-,Digit 0
Digit 1,16.201279,-25.919664,-,Digit 1
Digit 5,-13.483199,4.0134873,-,Digit 5
Digit 5,-17.331158,44.52799,-,Digit 5
Digit 7,36.734024,17.414433,-,Digit 7
Digit 6,-18.007572,-13.325861,-,Digit 6
Digit 9,1.0811963,36.07889,-,Digit 9
Digit 9,35.132114,-7.491152,-,Digit 9
Digit 4,14.115888,5.103592,-,Digit 4
Digit 8,2.7498283,28.42023,-,Digit 8
Digit 8,13.252024,28.957281,-,Digit 8
Digit 6,-25.996317,-4.545426,-,Digit 6
Digit 7,43.48987,11.711598,-,Digit 7
Digit 4,31.526554,-36.016323,-,Digit 4
Digit 0,-29.929289,26.39038,-,Digit 0
Digit 0,-28.583612,18.464195,-,Digit 0
Digit 2,-7.1740003,-30.959227,-,Digit 2
Digit 1,9.323786,-26.188087,-,Digit 1
Digit 6,-35.924534,-23.089128,-,Digit 6
Digit 9,24.58807,7.554281,-,Digit 9
Digit 7,33.087948,18.128304,-,Digit 7
Digit 8,-27.523987,6.8149705,-,Digit 8
Digit 1,16.898,-42.840282,-,Digit 1
Digit 0,-40.93574,24.336046,-,Digit 0
Digit 3,-1.101571,46.399216,-,Digit 3
Digit 0,-29.751253,26.752888,-,Digit 0
Digit 5,-7.4891706,1.7862515,-,Digit 5
Digit 5,-5.317833,10.00261,-,Digit 5
Digit 0,-41.019646,13.413949,-,Digit 0
Digit 6,-17.237848,-13.536726,-,Digit 6
Digit 7,30.311579,24.090155,-,Digit 7
Digit 3,-11.265721,47.018787,-,Digit 3
Digit 0,-29.182425,4.699493,-,Digit 0
Digit 0,-41.92779,18.196129,-,Digit 0
Digit 9,28.823225,11.955504,-,Digit 9
Digit 4,33.87315,-22.783268,-,Digit 4
Digit 4,14.311143,-11.99852,-,Digit 4
Digit 9,24.987005,3.5217595,-,Digit 9
Digit 7,33.90557,23.213335,-,Digit 7
Digit 1,12.757116,-35.453438,-,Digit 1
Digit 1,1.4075197,-19.816183,-,Digit 1
Digit 6,-37.883076,-5.681816,-,Digit 6
Digit 2,-18.764755,-25.481844,-,Digit 2
Digit 6,-40.47464,-7.2259445,-,Digit 6
Digit 2,-3.5239396,-27.847616,-,Digit 2
Digit 5,-13.9855,17.700249,-,Digit 5
Digit 3,-6.1220427,23.974308,-,Digit 3
Digit 5,-10.367382,-0.31845918,-,Digit 5
Digit 2,-24.570198,-39.122242,-,Digit 2
Digit 9,35.21149,-29.602842,-,Digit 9
Digit 8,15.279919,21.574257,-,Digit 8
Digit 5,-10.904982,15.728371,-,Digit 5
Digit 8,18.229015,26.719868,-,Digit 8
Digit 3,-11.904482,36.069675,-,Digit 3
Digit 8,0.97509617,23.688982,-,Digit 8
Digit 5,-6.245513,-6.655997,-,Digit 5
Digit 3,-13.770495,-2.265714,-,Digit 3
Digit 1,6.7618937,-19.0585,-,Digit 1
Digit 7,44.93177,8.938144,-,Digit 7
Digit 5,-14.5851,13.770767,-,Digit 5
Digit 2,-21.274986,-34.278564,-,Digit 2
Digit 1,10.877099,-28.096766,-,Digit 1
Digit 8,3.1113756,2.0074806,-,Digit 8
Digit 7,35.593754,14.102598,-,Digit 7
Digit 9,24.892467,3.674857,-,Digit 9
Digit 6,-38.099102,-9.537652,-,Digit 6
Digit 0,-39.554108,18.908737,-,Digit 0
Digit 1,14.613847,-33.797813,-,Digit 1
Digit 9,32.39935,1.9529717,-,Digit 9
Digit 4,30.171741,-15.942853,-,Digit 4
Digit 8,-15.0066595,47.16708,-,Digit 8
Digit 8,2.336977,12.888782,-,Digit 8
Digit 7,37.397266,-12.17319,-,Digit 7
Digit 9,34.730537,-20.329643,-,Digit 9
Digit 3,-11.439669,25.277765,-,Digit 3
Digit 1,9.341468,-25.878515,-,Digit 1
Digit 3,-13.227593,29.127632,-,Digit 3
Digit 6,-44.737152,-8.075543,-,Digit 6
Digit 5,-1.5305619,6.2294765,-,Digit 5
Digit 7,29.708075,21.040674,-,Digit 7
Digit 8,-22.323273,8.54188,-,Digit 8
Digit 9,32.815403,-7.695482,-,Digit 9
Digit 4,28.266731,-27.899323,-,Digit 4
Digit 2,-19.950115,37.497166,-,Digit 2
Digit 0,-29.673872,19.880598,-,Digit 0
Digit 9,39.855392,-11.247872,-,Digit 9
Digit 6,-37.817554,-18.311329,-,Digit 6
Digit 6,-33.578144,-17.79633,-,Digit 6
Digit 1,9.937408,-24.143606,-,Digit 1
Digit 2,-6.618867,-34.880695,-,Digit 2
Digit 8,12.025288,27.51075,-,Digit 8
Digit 8,6.2369933,15.842879,-,Digit 8
Digit 5,-12.302196,0.19594643,-,Digit 5
Digit 6,-36.611065,-11.059483,-,Digit 6
Digit 6,-40.811695,-14.034878,-,Digit 6
Digit 4,38.523888,-20.703344,-,Digit 4
Digit 7,45.901035,1.7733645,-,Digit 7
Digit 7,44.991264,13.532408,-,Digit 7
Digit 3,-2.8084753,28.722746,-,Digit 3
Digit 7,34.935604,23.172724,-,Digit 7
Digit 1,-0.33804393,-16.179644,-,Digit 1
Digit 8,7.518045,20.788664,-,Digit 8
Digit 0,-31.191864,13.793439,-,Digit 0
Digit 8,-2.2443745,18.027723,-,Digit 8
Digit 0,-34.858593,17.4549,-,Digit 0
Digit 9,34.14044,-24.793821,-,Digit 9
Digit 6,-22.417122,-5.590776,-,Digit 6
Digit 7,49.96777,12.416218,-,Digit 7
Digit 3,-15.727708,26.392235,-,Digit 3
Digit 2,6.988769,-33.7067,-,Digit 2
Digit 2,6.160574,-34.667175,-,Digit 2
Digit 8,17.83672,25.700163,-,Digit 8
Digit 9,30.273136,7.4106603,-,Digit 9
Digit 1,13.210371,-43.174408,-,Digit 1
Digit 3,-11.650181,30.429585,-,Digit 3
Digit 8,11.707157,19.735355,-,Digit 8
Digit 2,-18.197481,-35.750866,-,Digit 2
Digit 7,32.91128,26.252577,-,Digit 7
Digit 8,13.773814,26.415567,-,Digit 8
Digit 1,9.950171,-42.38515,-,Digit 1
Digit 4,43.801994,-20.662231,-,Digit 4
Digit 5,-7.629884,-0.46058565,-,Digit 5
Digit 2,-10.5564375,-21.098225,-,Digit 2
Digit 6,-27.837032,-14.288216,-,Digit 6
Digit 7,12.123739,9.315042,-,Digit 7
Digit 1,12.203658,-43.11307,-,Digit 1
Digit 6,-13.052805,-6.2735643,-,Digit 6
Digit 7,33.023643,20.408394,-,Digit 7
Digit 3,-11.442843,43.082294,-,Digit 3
Digit 2,-7.772382,-21.822853,-,Digit 2
Digit 0,-38.83231,20.442127,-,Digit 0
Digit 4,18.374386,-3.4372091,-,Digit 4
Digit 1,8.656738,4.370572,-,Digit 1
Digit 9,36.11878,-20.749964,-,Digit 9
Digit 9,35.180157,-28.735548,-,Digit 9
Digit 6,-34.430527,-15.443618,-,Digit 6
Digit 0,-33.99511,5.2311387,-,Digit 0
Digit 7,50.69025,6.1104107,-,Digit 7
Digit 6,-44.944447,-8.035156,-,Digit 6
Digit 0,-39.67153,16.008633,-,Digit 0
Digit 8,-5.3664784,17.767954,-,Digit 8
Digit 8,2.5723548,31.657501,-,Digit 8
Digit 5,-6.1228867,-6.4721417,-,Digit 5
Digit 7,43.80931,18.47592,-,Digit 7
Digit 8,2.7966118,28.834238,-,Digit 8
Digit 8,19.422285,-20.491293,-,Digit 8
Digit 5,-11.857989,12.641493,-,Digit 5
Digit 8,5.1885724,11.826316,-,Digit 8
Digit 1,12.768762,-46.414425,-,Digit 1
Digit 7,49.986366,12.300935,-,Digit 7
Digit 5,-8.637459,-4.9284177,-,Digit 5
Digit 7,45.113575,8.535038,-,Digit 7
Digit 7,11.528231,8.335108,-,Digit 7
Digit 3,-11.607515,42.71614,-,Digit 3
Digit 6,-40.012295,-3.5254838,-,Digit 6
Digit 8,17.961218,25.550703,-,Digit 8
Digit 9,33.13375,-9.544841,-,Digit 9
Digit 4,15.926681,-10.697798,-,Digit 4
Digit 1,7.4211955,-46.62683,-,Digit 1
Digit 3,-14.27552,36.391792,-,Digit 3
Digit 3,-16.669464,40.05484,-,Digit 3
Digit 6,-28.454985,-5.4438467,-,Digit 6
Digit 4,40.333694,-23.865683,-,Digit 4
Digit 5,-6.0254173,38.726006,-,Digit 5
Digit 4,16.599796,-6.4502697,-,Digit 4
Digit 4,39.648815,-28.84182,-,Digit 4
Digit 6,-39.912136,-5.731054,-,Digit 6
Digit 8,6.0119867,1.2794993,-,Digit 8
Digit 2,-23.217104,-32.080574,-,Digit 2
Digit 1,15.233101,-48.336197,-,Digit 1
Digit 1,0.010359455,-12.6305275,-,Digit 1
Digit 9,30.350977,7.3983564,-,Digit 9
Digit 8,18.490623,33.110363,-,Digit 8
Digit 9,23.289894,11.984092,-,Digit 9
Digit 3,-14.657473,22.680588,-,Digit 3
Digit 2,-15.78281,-32.260406,-,Digit 2
Digit 8,18.245283,27.351122,-,Digit 8
Digit 3,-24.318428,-26.761055,-,Digit 3
Digit 2,-11.735277,-36.804264,-,Digit 2
Digit 1,8.513721,-49.426323,-,Digit 1
Digit 5,-17.305265,12.614342,-,Digit 5
Digit 1,2.0503013,-34.491108,-,Digit 1
Digit 1,0.18956934,-11.156787,-,Digit 1
Digit 6,-34.315453,-22.103083,-,Digit 6
Digit 5,-44.09216,14.602052,-,Digit 5
Digit 1,6.056475,-36.44448,-,Digit 1
Digit 4,8.669509,-1.6617795,-,Digit 4
Digit 1,3.138488,-12.92434,-,Digit 1
Digit 0,-44.634438,7.8634176,-,Digit 0
Digit 2,-19.397312,-25.874207,-,Digit 2
Digit 1,11.768478,-46.60109,-,Digit 1
Digit 3,-11.11682,35.942013,-,Digit 3
Digit 0,-36.33349,11.429859,-,Digit 0
Digit 5,1.434348,5.5554314,-,Digit 5
Digit 9,32.00447,-8.204448,-,Digit 9
Digit 4,27.228579,27.408955,-,Digit 4
Digit 3,-5.818951,24.387445,-,Digit 3
Digit 4,27.927807,-7.2335286,-,Digit 4
Digit 5,-10.216451,9.924421,-,Digit 5
Digit 6,-24.955889,-12.683977,-,Digit 6
Digit 1,15.399886,-48.107162,-,Digit 1
Digit 7,7.5386333,-2.179895,-,Digit 7
Digit 8,4.008466,7.487188,-,Digit 8
Digit 8,-7.3352337,18.007381,-,Digit 8
Digit 4,18.276615,-6.452938,-,Digit 4
Digit 0,-39.995,21.34783,-,Digit 0
Digit 3,-15.79223,28.927809,-,Digit 3
Digit 5,-5.976311,0.6822094,-,Digit 5
Digit 3,-4.504021,32.25324,-,Digit 3
Digit 6,-33.901188,-22.555923,-,Digit 6
Digit 1,1.9335605,-35.786915,-,Digit 1
Digit 3,-12.886084,33.31841,-,Digit 3
Digit 9,35.43223,-5.118083,-,Digit 9
Digit 2,34.21345,17.843569,-,Digit 2
Digit 2,-12.021613,-40.694096,-,Digit 2
Digit 8,10.949837,20.461748,-,Digit 8
Digit 9,35.51672,-7.2341275,-,Digit 9
Digit 1,10.60747,-28.29088,-,Digit 1
Digit 2,-27.99278,-36.156334,-,Digit 2
Digit 2,-11.901246,-32.88694,-,Digit 2
Digit 6,-34.226845,-22.09152,-,Digit 6
Digit 5,-2.7021205,14.988565,-,Digit 5
Digit 1,13.835722,-24.72369,-,Digit 1
Digit 4,19.341135,-7.2737775,-,Digit 4
Digit 3,-15.438193,38.712887,-,Digit 3
Digit 2,-19.802979,-36.487175,-,Digit 2
Digit 6,-39.39636,-9.253503,-,Digit 6
Digit 3,-10.010083,32.813587,-,Digit 3
Digit 2,-17.088682,-40.590057,-,Digit 2
Digit 7,43.342274,13.939091,-,Digit 7
Digit 9,21.303053,10.087619,-,Digit 9
Digit 7,34.93802,23.721634,-,Digit 7
Digit 7,34.14646,10.122868,-,Digit 7
Digit 9,35.37957,-7.6601696,-,Digit 9
Digit 7,28.659018,22.873762,-,Digit 7
Digit 3,5.472578,36.156574,-,Digit 3
Digit 2,-27.65272,-27.945467,-,Digit 2
Digit 4,31.281004,-36.104122,-,Digit 4
Digit 9,38.694656,-12.767284,-,Digit 9
Digit 2,-9.17847,-21.21983,-,Digit 2
Digit 7,34.372513,12.149054,-,Digit 7
Digit 3,1.3002222,36.677223,-,Digit 3
Digit 6,-20.324543,-10.8854685,-,Digit 6
Digit 5,-10.321388,-7.6258245,-,Digit 5
Digit 7,27.09456,25.802916,-,Digit 7
Digit 2,-3.7535338,-26.419054,-,Digit 2
Digit 2,-11.170211,-36.873478,-,Digit 2
Digit 6,-32.917908,-10.832796,-,Digit 6
Digit 4,15.327798,0.3601179,-,Digit 4
Digit 4,15.957786,-6.0901914,-,Digit 4
Digit 7,10.054684,9.165584,-,Digit 7
Digit 9,41.2145,-23.563824,-,Digit 9
Digit 6,-28.112179,-14.258929,-,Digit 6
Digit 3,-5.096337,26.102972,-,Digit 3
Digit 9,38.12836,-15.835894,-,Digit 9
Digit 4,29.288464,-29.752363,-,Digit 4
Digit 1,6.5659537,-36.570633,-,Digit 1
Digit 5,-16.016205,5.0458326,-,Digit 5
Digit 5,-10.329039,-0.33189586,-,Digit 5
Digit 7,30.839258,22.219145,-,Digit 7
Digit 9,16.784775,15.580603,-,Digit 9
Digit 8,8.852851,22.591822,-,Digit 8
Digit 1,4.7660055,-24.585775,-,Digit 1
Digit 7,32.991615,29.344269,-,Digit 7
Digit 1,5.8050895,-17.75085,-,Digit 1
Digit 1,15.562519,-47.771458,-,Digit 1
Digit 0,-27.303596,13.49805,-,Digit 0
Digit 8,11.09137,28.948353,-,Digit 8
Digit 3,-11.565241,36.42135,-,Digit 3
Digit 1,8.648293,-24.01854,-,Digit 1
Digit 3,-8.433134,34.793106,-,Digit 3
Digit 1,3.792403,-44.685646,-,Digit 1
Digit 2,-3.547242,-28.0319,-,Digit 2
Digit 4,46.20323,-16.227106,-,Digit 4
Digit 4,12.474108,1.6959672,-,Digit 4
Digit 6,-18.412043,-13.864452,-,Digit 6
Digit 6,-28.318161,-14.974624,-,Digit 6
Digit 6,-29.155994,-5.452247,-,Digit 6
Digit 9,20.795002,7.778248,-,Digit 9
Digit 2,-26.831114,-31.107185,-,Digit 2
Digit 1,-3.3020327,-13.560415,-,Digit 1
Digit 4,27.203985,-18.260078,-,Digit 4
Digit 7,32.686565,22.659525,-,Digit 7
Digit 2,-9.211866,-39.572662,-,Digit 2
Digit 6,-49.008423,-9.6249275,-,Digit 6
Digit 2,-20.145266,-31.29853,-,Digit 2
Digit 2,-10.993152,-24.79116,-,Digit 2
Digit 3,-8.47886,26.728933,-,Digit 3
Digit 9,23.075329,5.3402805,-,Digit 9
Digit 0,-29.975788,18.264736,-,Digit 0
Digit 9,35.69158,-30.14174,-,Digit 9
Digit 6,-39.18474,-16.62707,-,Digit 6
Digit 3,-7.3646407,21.957825,-,Digit 3
Digit 9,8.368268,4.391946,-,Digit 9
Digit 1,6.55656,-41.350258,-,Digit 1
Digit 1,12.909272,-35.43357,-,Digit 1
Digit 5,-1.2987454,1.2586879,-,Digit 5
Digit 4,19.298979,-7.215038,-,Digit 4
Digit 7,31.577093,18.053003,-,Digit 7
Digit 0,-39.048767,19.62189,-,Digit 0
Digit 4,9.942016,-2.0353782,-,Digit 4
Digit 5,-14.926279,-0.5133975,-,Digit 5
Digit 7,30.107655,24.590803,-,Digit 7
Digit 5,-2.2467046,3.304734,-,Digit 5
Digit 5,-10.628162,5.476389,-,Digit 5
Digit 6,-21.35349,-14.86661,-,Digit 6
Digit 3,-0.91648614,34.88405,-,Digit 3
Digit 6,-49.365616,-11.404697,-,Digit 6
Digit 8,16.248215,30.94229,-,Digit 8
Digit 9,17.45385,-16.207716,-,Digit 9
Digit 7,37.78632,21.782423,-,Digit 7
Digit 4,8.799116,-5.4805946,-,Digit 4
Digit 2,-12.636314,-32.80972,-,Digit 2
Digit 2,-19.535883,-38.238735,-,Digit 2
Digit 7,47.7679,8.0323715,-,Digit 7
Digit 1,2.9308753,-31.03813,-,Digit 1
Digit 9,20.184338,10.561603,-,Digit 9
Digit 6,-23.243391,-2.3385258,-,Digit 6
Digit 1,-1.7558973,-20.162325,-,Digit 1
Digit 4,14.298888,-7.6375713,-,Digit 4
Digit 1,0.3430091,-11.155712,-,Digit 1
Digit 0,-41.983795,24.625402,-,Digit 0
Digit 0,-33.95112,3.8530087,-,Digit 0
Digit 1,7.592388,-14.953725,-,Digit 1
Digit 1,13.551529,-35.685944,-,Digit 1
Digit 9,34.313286,-10.54233,-,Digit 9
Digit 1,10.506152,-33.78944,-,Digit 1
Digit 2,-13.564269,-5.638181,-,Digit 2
Digit 5,-8.652162,2.9467409,-,Digit 5
Digit 4,39.64297,-28.80269,-,Digit 4
Digit 3,-15.769177,25.632874,-,Digit 3
Digit 1,16.244255,-25.921755,-,Digit 1
Digit 1,3.7959497,-13.468854,-,Digit 1
Digit 1,9.107711,-17.1715,-,Digit 1
Digit 6,-41.38144,-10.647444,-,Digit 6
Digit 2,-28.424566,-29.361025,-,Digit 2
Digit 9,17.2001,7.8309364,-,Digit 9
Digit 3,-2.792999,28.74067,-,Digit 3
Digit 6,-24.43446,-13.838768,-,Digit 6
Digit 1,2.5132184,-33.070587,-,Digit 1
Digit 3,-17.419361,33.149864,-,Digit 3
Digit 5,-2.3802724,15.605614,-,Digit 5
Digit 7,40.61583,14.231826,-,Digit 7
Digit 7,26.328743,25.595156,-,Digit 7
