,x,y,mannual_label,correct_label
Digit 1,23.64015,2.8638878,-,Digit 1
Digit 0,-24.239134,15.219544,-,Digit 0
Digit 8,4.563122,8.092801,-,Digit 8
Digit 2,9.765273,-6.0012546,-,Digit 2
Digit 5,10.82969,-4.6324453,-,Digit 5
Digit 9,14.125014,-18.373447,-,Digit 9
Digit 2,12.80892,22.582657,-,Digit 2
Digit 3,-11.869536,-1.8719485,-,Digit 3
Digit 4,-8.257464,-22.428694,-,Digit 4
Digit 1,23.310724,3.2944045,-,Digit 1
Digit 3,-10.204417,7.887255,-,Digit 3
Digit 6,-29.166162,4.5830703,-,Digit 6
Digit 9,-3.278002,-20.7841,-,Digit 9
Digit 1,26.018703,6.606161,-,Digit 1
Digit 9,10.994513,-16.722971,-,Digit 9
Digit 9,0.80780745,-18.653362,-,Digit 9
Digit 7,8.098201,-31.99959,-,Digit 7
Digit 0,-28.886965,20.49899,-,Digit 0
Digit 9,3.9706097,-19.38302,-,Digit 9
Digit 9,-1.3986835,-16.74178,-,Digit 9
Digit 8,5.9015408,1.400069,-,Digit 8
Digit 9,9.690979,-18.452301,-,Digit 9
Digit 7,8.267403,-27.702475,-,Digit 7
Digit 4,9.564213,-11.679792,-,Digit 4
Digit 2,1.3729906,21.918253,-,Digit 2
Digit 7,22.350214,-16.557098,-,Digit 7
Digit 5,4.472145,-3.7056668,-,Digit 5
Digit 6,-23.284399,1.5093601,-,Digit 6
Digit 5,-14.890564,3.434802,-,Digit 5
Digit 7,22.660658,2.976059,-,Digit 7
Digit 7,15.524395,-19.4177,-,Digit 7
Digit 0,-28.512579,13.937304,-,Digit 0
Digit 5,-4.180511,-1.3036247,-,Digit 5
Digit 3,-13.0269375,2.562603,-,Digit 3
Digit 9,12.65789,-19.040833,-,Digit 9
Digit 6,-30.931784,3.3485887,-,Digit 6
Digit 4,-13.114228,-22.946093,-,Digit 4
Digit 7,-13.542382,-22.953802,-,Digit 7
Digit 1,33.368412,-4.2206926,-,Digit 1
Digit 4,-27.019312,7.9586873,-,Digit 4
Digit 1,33.538765,-3.5885303,-,Digit 1
Digit 0,-27.02606,13.130331,-,Digit 0
Digit 4,7.956323,-9.703698,-,Digit 4
Digit 8,5.207476,7.2791586,-,Digit 8
Digit 7,8.357289,-31.610336,-,Digit 7
Digit 0,-20.598282,17.881536,-,Digit 0
Digit 6,-27.69515,1.623089,-,Digit 6
Digit 6,-28.684357,3.9070852,-,Digit 6
Digit 2,12.407848,23.137371,-,Digit 2
Digit 2,4.793543,24.133242,-,Digit 2
Digit 9,8.308748,-19.980427,-,Digit 9
Digit 4,5.4604597,-14.767936,-,Digit 4
Digit 8,1.6782715,-0.4361271,-,Digit 8
Digit 1,20.458843,9.357782,-,Digit 1
Digit 6,-24.388714,1.5497327,-,Digit 6
Digit 4,10.412803,-14.33694,-,Digit 4
Digit 0,-28.714216,19.35469,-,Digit 0
Digit 4,8.444876,-13.319458,-,Digit 4
Digit 4,-12.657342,-21.144815,-,Digit 4
Digit 1,28.822126,0.077432886,-,Digit 1
Digit 4,12.069885,-19.62009,-,Digit 4
Digit 2,12.594209,25.72016,-,Digit 2
Digit 5,9.865587,-3.6618252,-,Digit 5
Digit 4,6.886312,-13.86985,-,Digit 4
Digit 4,-6.5520797,-24.999403,-,Digit 4
Digit 9,3.0525618,-14.012028,-,Digit 9
Digit 6,-27.581675,5.2725053,-,Digit 6
Digit 2,2.5585449,22.389141,-,Digit 2
Digit 3,-12.194353,3.171436,-,Digit 3
Digit 7,5.1622853,-30.275692,-,Digit 7
Digit 5,-0.0010804319,-8.283998,-,Digit 5
Digit 6,-26.644762,3.204891,-,Digit 6
Digit 9,13.842866,-19.21539,-,Digit 9
Digit 6,-26.219105,6.740893,-,Digit 6
Digit 2,8.570858,22.581,-,Digit 2
Digit 9,4.221454,-18.887203,-,Digit 9
Digit 6,-30.276815,2.1344516,-,Digit 6
Digit 0,-20.267185,13.349115,-,Digit 0
Digit 6,-33.07951,-3.8828912,-,Digit 6
Digit 3,-4.7913194,6.524049,-,Digit 3
Digit 9,13.5251875,-11.552673,-,Digit 9
Digit 4,-7.7943935,-24.252375,-,Digit 4
Digit 3,-10.827374,9.626361,-,Digit 3
Digit 0,-15.883922,21.269352,-,Digit 0
Digit 4,7.2558804,-16.320095,-,Digit 4
Digit 3,-4.600413,15.182334,-,Digit 3
Digit 7,11.043949,-27.950565,-,Digit 7
Digit 2,13.572865,20.511374,-,Digit 2
Digit 1,30.590519,-4.448404,-,Digit 1
Digit 9,8.717765,-18.714327,-,Digit 9
Digit 5,-1.2527392,-5.0535345,-,Digit 5
Digit 8,6.6440744,8.098048,-,Digit 8
Digit 5,-2.8534777,-1.563544,-,Digit 5
Digit 0,-17.850353,18.081453,-,Digit 0
Digit 3,-4.142588,6.763421,-,Digit 3
Digit 0,-21.423788,12.942589,-,Digit 0
Digit 1,21.725168,6.825391,-,Digit 1
Digit 8,3.705574,6.2084684,-,Digit 8
Digit 0,-26.775898,15.621014,-,Digit 0
Digit 0,-20.957811,24.369802,-,Digit 0
Digit 7,13.198194,-25.00753,-,Digit 7
Digit 7,16.001236,-22.743849,-,Digit 7
Digit 2,11.632084,17.60877,-,Digit 2
Digit 5,-8.026447,-5.1366177,-,Digit 5
Digit 8,2.869907,5.6468186,-,Digit 8
Digit 4,-4.355714,-19.54259,-,Digit 4
Digit 6,-33.6753,-2.46708,-,Digit 6
Digit 3,15.836955,5.140313,-,Digit 3
Digit 4,2.5538373,-17.52539,-,Digit 4
Digit 3,-7.6965847,7.9605374,-,Digit 3
Digit 2,1.342338,23.080036,-,Digit 2
Digit 2,11.509518,22.375654,-,Digit 2
Digit 9,16.00816,-16.70242,-,Digit 9
Digit 0,-26.328766,21.075058,-,Digit 0
Digit 8,12.468549,-1.4946351,-,Digit 8
Digit 7,8.478462,-32.46275,-,Digit 7
Digit 1,30.417568,-1.9084494,-,Digit 1
Digit 5,-15.707649,-2.5953028,-,Digit 5
Digit 5,-21.10205,7.652027,-,Digit 5
Digit 1,25.712608,3.4574978,-,Digit 1
Digit 6,-24.53333,4.241786,-,Digit 6
Digit 0,-23.922745,14.295672,-,Digit 0
Digit 2,15.5552435,16.764908,-,Digit 2
Digit 9,-4.6353374,-22.799467,-,Digit 9
Digit 8,5.721886,8.097809,-,Digit 8
Digit 5,2.8037484,-8.3335905,-,Digit 5
Digit 3,-6.386991,3.2449553,-,Digit 3
Digit 5,-3.693548,-3.5794444,-,Digit 5
Digit 7,20.546722,-16.152685,-,Digit 7
Digit 1,22.832136,10.354191,-,Digit 1
Digit 2,0.95497584,21.81699,-,Digit 2
Digit 3,-8.2397585,2.4318748,-,Digit 3
Digit 3,-7.1051135,2.5855985,-,Digit 3
Digit 4,-8.128525,-25.68429,-,Digit 4
Digit 6,-26.062647,3.7261739,-,Digit 6
Digit 6,-26.413437,6.8280764,-,Digit 6
Digit 7,18.859077,-24.042513,-,Digit 7
Digit 5,-22.407778,7.772754,-,Digit 5
Digit 3,-5.4997926,13.253193,-,Digit 3
Digit 8,-6.0675983,-10.507596,-,Digit 8
Digit 6,-34.351185,-3.4704297,-,Digit 6
Digit 8,-9.700985,15.639588,-,Digit 8
Digit 0,-28.903467,17.577442,-,Digit 0
Digit 1,17.757235,7.499886,-,Digit 1
Digit 6,-23.87409,1.461912,-,Digit 6
Digit 0,-20.947996,19.182741,-,Digit 0
Digit 1,27.596642,4.646718,-,Digit 1
Digit 4,-0.20053375,-23.85682,-,Digit 4
Digit 4,-2.5104084,-16.583185,-,Digit 4
Digit 4,-0.4054621,-23.775528,-,Digit 4
Digit 2,14.254181,18.836525,-,Digit 2
Digit 6,-21.190092,1.4055687,-,Digit 6
Digit 1,-4.708394,1.0286149,-,Digit 1
Digit 2,-21.455093,23.523937,-,Digit 2
Digit 1,25.796131,5.3355355,-,Digit 1
Digit 9,-2.1979084,-21.856646,-,Digit 9
Digit 1,26.920933,1.2309718,-,Digit 1
Digit 2,0.6147778,20.26429,-,Digit 2
Digit 3,-3.565295,-11.055164,-,Digit 3
Digit 1,30.704517,-3.4079287,-,Digit 1
Digit 9,5.020114,-22.925623,-,Digit 9
Digit 4,-8.613514,-22.157108,-,Digit 4
Digit 6,-29.01032,0.3921958,-,Digit 6
Digit 7,18.683193,-22.941319,-,Digit 7
Digit 8,5.632367,8.10248,-,Digit 8
Digit 0,-16.129766,19.13577,-,Digit 0
Digit 3,-10.721305,5.141599,-,Digit 3
Digit 7,7.487013,-24.13643,-,Digit 7
Digit 8,13.11992,-15.599012,-,Digit 8
Digit 5,-7.876531,16.6128,-,Digit 5
Digit 8,0.8724155,1.4670984,-,Digit 8
Digit 4,8.029971,-15.102976,-,Digit 4
Digit 1,33.036293,-2.2526448,-,Digit 1
Digit 6,-24.647032,1.3470441,-,Digit 6
Digit 8,-7.289546,-5.647971,-,Digit 8
Digit 3,-8.097738,8.567615,-,Digit 3
Digit 3,-12.278962,4.890857,-,Digit 3
Digit 9,-3.8577185,-21.534035,-,Digit 9
Digit 1,18.757221,8.941295,-,Digit 1
Digit 5,3.8675363,-7.4379606,-,Digit 5
Digit 9,-0.9932276,-17.348114,-,Digit 9
Digit 3,-11.160768,-8.138815,-,Digit 3
Digit 8,9.165513,4.0431924,-,Digit 8
Digit 4,3.8596485,-17.522522,-,Digit 4
Digit 9,6.6230435,-18.159582,-,Digit 9
Digit 2,1.1942463,22.491127,-,Digit 2
Digit 5,-14.848368,5.1797795,-,Digit 5
Digit 5,3.273145,-7.718162,-,Digit 5
Digit 9,-9.279803,-20.773914,-,Digit 9
Digit 4,-11.624844,-22.259567,-,Digit 4
Digit 9,-5.6401386,-21.16259,-,Digit 9
Digit 6,-29.433992,3.371714,-,Digit 6
Digit 1,30.295324,-1.6134083,-,Digit 1
Digit 2,15.031597,18.199217,-,Digit 2
Digit 6,-31.509657,-3.2172768,-,Digit 6
Digit 7,5.863157,-32.658066,-,Digit 7
Digit 3,-6.856834,2.4365675,-,Digit 3
Digit 8,-15.405528,11.470287,-,Digit 8
Digit 6,-30.755857,3.8832915,-,Digit 6
Digit 7,13.200169,-22.509306,-,Digit 7
Digit 3,5.083284,17.614868,-,Digit 3
Digit 4,5.7295623,-15.020065,-,Digit 4
Digit 5,-2.068756,-4.0836453,-,Digit 5
Digit 7,5.470525,-27.272522,-,Digit 7
Digit 8,-9.495293,0.49298865,-,Digit 8
Digit 5,-0.6695398,-4.096387,-,Digit 5
Digit 8,-1.5956773,5.64717,-,Digit 8
Digit 2,13.145138,22.163235,-,Digit 2
Digit 8,-11.770978,-6.826566,-,Digit 8
Digit 1,25.113762,5.073485,-,Digit 1
Digit 0,-24.890507,17.000496,-,Digit 0
Digit 0,-23.250885,21.273643,-,Digit 0
Digit 4,14.211001,-9.636322,-,Digit 4
Digit 6,-28.134666,3.4224536,-,Digit 6
Digit 6,-26.182219,4.781645,-,Digit 6
Digit 3,-12.54051,8.404885,-,Digit 3
Digit 9,2.907297,-21.500536,-,Digit 9
Digit 0,-21.603199,22.765522,-,Digit 0
Digit 2,11.192644,25.046974,-,Digit 2
Digit 8,-1.4350477,1.557288,-,Digit 8
Digit 9,2.6573918,-21.96028,-,Digit 9
Digit 3,15.710975,7.2733526,-,Digit 3
Digit 7,19.104445,-25.846292,-,Digit 7
Digit 4,-6.4668694,-23.306637,-,Digit 4
Digit 2,9.772883,25.292004,-,Digit 2
Digit 7,4.2575755,-29.592985,-,Digit 7
Digit 8,-0.39766052,-0.07608085,-,Digit 8
Digit 9,5.663101,-19.367176,-,Digit 9
Digit 8,-15.268052,10.960825,-,Digit 8
Digit 5,11.525072,-3.6275518,-,Digit 5
Digit 4,-1.7312068,-13.86173,-,Digit 4
Digit 7,21.07525,-15.235843,-,Digit 7
Digit 0,-18.999695,17.963444,-,Digit 0
Digit 3,-8.319413,3.8633757,-,Digit 3
Digit 2,12.98917,19.732079,-,Digit 2
Digit 2,2.4925046,21.761408,-,Digit 2
Digit 0,-25.528131,19.469732,-,Digit 0
Digit 1,25.22807,6.160128,-,Digit 1
Digit 2,10.229753,17.275188,-,Digit 2
Digit 6,-30.073696,-2.5719738,-,Digit 6
Digit 1,25.842535,6.200787,-,Digit 1
Digit 0,-28.545498,20.901001,-,Digit 0
Digit 0,-22.536493,20.677261,-,Digit 0
Digit 1,23.956078,6.6236496,-,Digit 1
Digit 7,8.77101,-25.462769,-,Digit 7
Digit 3,-7.484591,10.035676,-,Digit 3
Digit 3,-7.564203,-10.973412,-,Digit 3
Digit 7,6.0576553,-8.569545,-,Digit 7
Digit 9,10.527613,-21.641136,-,Digit 9
Digit 1,34.149273,-2.591248,-,Digit 1
Digit 2,2.9954166,21.162354,-,Digit 2
Digit 2,5.792859,22.9592,-,Digit 2
Digit 8,-13.544466,-6.70227,-,Digit 8
Digit 0,-18.663107,18.998337,-,Digit 0
Digit 3,-1.8585452,-5.0885777,-,Digit 3
Digit 3,0.42144483,16.380497,-,Digit 3
Digit 5,-5.75601,-1.9568031,-,Digit 5
Digit 1,20.246525,5.87056,-,Digit 1
Digit 8,8.450742,6.921527,-,Digit 8
Digit 4,-1.2338126,-15.811746,-,Digit 4
Digit 3,-12.657527,-0.07329818,-,Digit 3
Digit 5,-0.15447061,-5.1602902,-,Digit 5
Digit 6,-34.73517,0.4011653,-,Digit 6
Digit 2,13.365117,23.207397,-,Digit 2
Digit 1,25.521774,3.6443744,-,Digit 1
Digit 3,-5.512965,3.2964098,-,Digit 3
Digit 2,7.1868973,23.523405,-,Digit 2
Digit 2,13.181898,21.065155,-,Digit 2
Digit 0,-24.206081,19.78259,-,Digit 0
Digit 5,-4.088657,-1.6849358,-,Digit 5
Digit 4,-10.081396,-22.891819,-,Digit 4
Digit 4,12.930042,-8.9885645,-,Digit 4
Digit 5,1.071896,-2.9866138,-,Digit 5
Digit 2,3.8404298,19.790771,-,Digit 2
Digit 1,25.056145,4.3382497,-,Digit 1
Digit 1,30.09307,-2.057891,-,Digit 1
Digit 1,29.321459,-1.8557578,-,Digit 1
Digit 9,13.938516,-19.045128,-,Digit 9
Digit 2,1.9229574,23.999762,-,Digit 2
Digit 7,5.9550204,-24.70119,-,Digit 7
Digit 3,-13.426941,7.229581,-,Digit 3
Digit 4,10.053875,-14.367363,-,Digit 4
Digit 6,-32.89689,-2.2611985,-,Digit 6
Digit 8,0.32180998,3.2345562,-,Digit 8
Digit 5,-6.2813373,0.27275684,-,Digit 5
Digit 2,6.4973197,17.983978,-,Digit 2
Digit 8,5.0311704,2.9996684,-,Digit 8
Digit 4,-10.431561,-22.163435,-,Digit 4
Digit 8,1.6555905,1.5113227,-,Digit 8
Digit 5,-3.016479,-1.7003789,-,Digit 5
Digit 3,-11.030798,6.4570246,-,Digit 3
Digit 0,-29.265741,13.992341,-,Digit 0
Digit 9,-11.161105,-18.187674,-,Digit 9
Digit 9,-6.3062587,-18.26584,-,Digit 9
Digit 1,31.327515,-2.1547403,-,Digit 1
Digit 6,-32.44342,-2.0310605,-,Digit 6
Digit 6,-29.64366,5.8420577,-,Digit 6
Digit 7,10.717392,-27.371655,-,Digit 7
Digit 5,-13.361869,-0.94221914,-,Digit 5
Digit 0,-28.267887,23.882185,-,Digit 0
Digit 8,0.17986132,3.1371655,-,Digit 8
Digit 8,-9.424491,-4.6594296,-,Digit 8
Digit 1,22.727741,7.2133946,-,Digit 1
Digit 6,-29.030954,1.4938657,-,Digit 6
Digit 7,16.749113,-26.473164,-,Digit 7
Digit 0,-18.29088,22.312275,-,Digit 0
Digit 1,32.838753,-6.0482206,-,Digit 1
Digit 9,-4.795511,-21.3726,-,Digit 9
Digit 6,-25.01387,-0.55175465,-,Digit 6
Digit 7,19.13624,-25.173328,-,Digit 7
Digit 3,-7.650619,-5.6906924,-,Digit 3
Digit 4,15.8348465,-8.259392,-,Digit 4
Digit 9,7.376808,-19.908476,-,Digit 9
Digit 2,2.793093,-0.8831485,-,Digit 2
Digit 8,-10.39129,0.8538949,-,Digit 8
Digit 8,8.462349,8.72847,-,Digit 8
Digit 2,-16.288568,-5.787692,-,Digit 2
Digit 6,-22.447628,0.9783947,-,Digit 6
Digit 6,-29.61267,-2.6230075,-,Digit 6
Digit 4,11.79739,-11.980394,-,Digit 4
Digit 1,26.249395,3.9864914,-,Digit 1
Digit 3,-13.891885,4.685063,-,Digit 3
Digit 6,-29.913778,1.5767162,-,Digit 6
Digit 9,4.4687443,-22.421062,-,Digit 9
Digit 0,-18.102186,23.874577,-,Digit 0
Digit 9,0.38783,-13.452261,-,Digit 9
Digit 2,11.378022,17.905815,-,Digit 2
Digit 3,-8.966153,7.2396345,-,Digit 3
Digit 5,-7.139895,-0.75775987,-,Digit 5
Digit 5,-17.361423,1.566209,-,Digit 5
Digit 1,22.697384,8.767749,-,Digit 1
Digit 2,5.8757296,16.392828,-,Digit 2
Digit 5,-3.6674712,-4.1957355,-,Digit 5
Digit 7,19.131647,-25.733332,-,Digit 7
Digit 6,-27.608212,4.8819766,-,Digit 6
Digit 4,5.215289,-16.420994,-,Digit 4
Digit 8,0.8638291,0.22282133,-,Digit 8
Digit 9,-1.5654868,-21.810656,-,Digit 9
Digit 3,-10.012736,5.780153,-,Digit 3
Digit 6,-33.72459,-2.6914308,-,Digit 6
Digit 9,12.113248,-19.993248,-,Digit 9
Digit 1,21.581684,8.271072,-,Digit 1
Digit 8,0.9345041,-0.7137355,-,Digit 8
Digit 8,0.54799896,0.4095889,-,Digit 8
Digit 0,-21.580082,13.452255,-,Digit 0
Digit 9,9.116887,-20.37971,-,Digit 9
Digit 7,5.9541583,-27.31249,-,Digit 7
Digit 4,15.219083,-6.1245027,-,Digit 4
Digit 1,34.789883,-5.433557,-,Digit 1
Digit 8,6.729163,7.71589,-,Digit 8
Digit 0,-19.508547,22.365734,-,Digit 0
Digit 7,4.65994,-31.898474,-,Digit 7
Digit 6,-31.615442,2.0110583,-,Digit 6
Digit 7,14.407016,-25.686867,-,Digit 7
Digit 1,20.304361,6.3476744,-,Digit 1
Digit 3,-9.329236,6.5686693,-,Digit 3
Digit 1,20.231073,9.836409,-,Digit 1
Digit 0,-14.247151,21.745872,-,Digit 0
Digit 1,32.099724,-4.9360175,-,Digit 1
Digit 0,-23.240639,22.767754,-,Digit 0
Digit 0,-18.724459,22.297146,-,Digit 0
Digit 0,-29.663942,19.878222,-,Digit 0
Digit 9,8.070325,-21.025566,-,Digit 9
Digit 8,4.086927,7.3680034,-,Digit 8
Digit 1,28.594479,1.4115902,-,Digit 1
Digit 4,9.3895,-10.313472,-,Digit 4
Digit 4,-5.00508,-16.781958,-,Digit 4
Digit 0,-15.214671,21.39201,-,Digit 0
Digit 9,5.855013,-22.28039,-,Digit 9
Digit 3,-11.675286,-0.7607103,-,Digit 3
Digit 5,-7.3904095,-1.5305905,-,Digit 5
Digit 9,-7.7344413,-20.461952,-,Digit 9
Digit 6,-23.789772,2.0540314,-,Digit 6
Digit 1,0.7857444,12.722201,-,Digit 1
Digit 1,18.740406,6.2658963,-,Digit 1
Digit 8,12.738702,-20.647152,-,Digit 8
Digit 6,-31.330793,-1.0131384,-,Digit 6
Digit 9,3.7736342,-21.018219,-,Digit 9
Digit 4,-1.6977197,-13.932433,-,Digit 4
Digit 6,-26.642189,4.6751933,-,Digit 6
Digit 5,-9.800479,-1.5396255,-,Digit 5
Digit 3,-12.905359,-0.04835591,-,Digit 3
Digit 0,-24.133907,19.32997,-,Digit 0
Digit 4,-6.550414,-22.919525,-,Digit 4
Digit 4,6.3426847,-13.020631,-,Digit 4
Digit 6,-34.1002,-5.645023,-,Digit 6
Digit 0,-27.899628,14.633177,-,Digit 0
Digit 0,-22.116463,19.305996,-,Digit 0
Digit 2,10.824361,20.034933,-,Digit 2
Digit 6,-26.60272,1.1284261,-,Digit 6
Digit 9,19.80015,-7.6369824,-,Digit 9
Digit 1,21.897709,7.0678997,-,Digit 1
Digit 9,10.136644,-15.857578,-,Digit 9
Digit 9,12.169058,-19.190634,-,Digit 9
Digit 7,3.4931989,-30.106104,-,Digit 7
Digit 8,-0.38735762,2.2143614,-,Digit 8
Digit 5,-2.7255638,-5.785952,-,Digit 5
Digit 9,11.048253,-22.220667,-,Digit 9
Digit 1,21.578222,8.06672,-,Digit 1
Digit 5,1.2541758,-6.2669206,-,Digit 5
Digit 1,32.161583,-3.3984523,-,Digit 1
Digit 5,-16.347769,-0.8347192,-,Digit 5
Digit 3,-11.051181,10.191102,-,Digit 3
Digit 6,-20.03367,3.658325,-,Digit 6
Digit 1,33.066246,-3.4904974,-,Digit 1
Digit 0,-21.401913,20.280016,-,Digit 0
Digit 0,-18.455574,19.508062,-,Digit 0
Digit 9,-1.9987655,-20.50742,-,Digit 9
Digit 2,5.5117784,17.546835,-,Digit 2
Digit 4,-7.2754583,-18.09196,-,Digit 4
Digit 1,26.843307,6.4030313,-,Digit 1
Digit 0,-27.434996,20.045773,-,Digit 0
Digit 3,-9.262209,8.110676,-,Digit 3
Digit 2,12.922936,19.732828,-,Digit 2
Digit 9,14.241255,-14.0445,-,Digit 9
Digit 6,21.983706,-0.9161739,-,Digit 6
Digit 2,8.117349,19.92128,-,Digit 2
Digit 6,-23.731853,6.9552426,-,Digit 6
Digit 8,7.628828,3.8659136,-,Digit 8
Digit 6,-26.97883,1.301996,-,Digit 6
Digit 4,9.808681,-12.408156,-,Digit 4
Digit 6,-29.245565,-2.1259937,-,Digit 6
Digit 8,10.284395,8.668388,-,Digit 8
Digit 8,5.9818115,1.3502452,-,Digit 8
Digit 9,6.558883,-20.378784,-,Digit 9
Digit 2,6.489718,19.92866,-,Digit 2
Digit 8,5.238163,9.486229,-,Digit 8
Digit 3,-7.4916596,7.535877,-,Digit 3
Digit 9,-7.4135847,-17.737349,-,Digit 9
Digit 0,-17.743868,22.904839,-,Digit 0
Digit 0,-24.709455,18.34458,-,Digit 0
Digit 0,-28.875788,16.046093,-,Digit 0
Digit 1,21.484726,3.3065398,-,Digit 1
Digit 6,-33.44054,-0.38043445,-,Digit 6
Digit 0,-26.822252,21.58229,-,Digit 0
Digit 1,25.746374,3.0422997,-,Digit 1
Digit 0,-19.918455,13.048993,-,Digit 0
Digit 0,-27.329966,18.250334,-,Digit 0
Digit 2,6.5210476,20.26392,-,Digit 2
Digit 2,5.851619,13.090563,-,Digit 2
Digit 3,-10.84865,-3.0914884,-,Digit 3
Digit 8,4.382386,6.661055,-,Digit 8
Digit 7,9.700187,-28.404291,-,Digit 7
Digit 1,33.59427,-4.975897,-,Digit 1
Digit 0,-20.999773,24.259504,-,Digit 0
Digit 5,-15.099454,-2.8284876,-,Digit 5
Digit 1,17.16858,9.618803,-,Digit 1
Digit 2,8.464349,18.412006,-,Digit 2
Digit 4,8.626355,-12.658083,-,Digit 4
Digit 7,24.027649,-19.243002,-,Digit 7
Digit 3,-15.902889,0.47373736,-,Digit 3
Digit 2,20.639843,-22.748951,-,Digit 2
Digit 9,-5.5663047,-21.912397,-,Digit 9
Digit 9,14.6150465,-18.567865,-,Digit 9
Digit 3,-9.484697,-7.034402,-,Digit 3
Digit 9,-11.632625,-4.2184005,-,Digit 9
Digit 8,-0.041751713,-21.858519,-,Digit 8
Digit 1,30.24102,-0.65511227,-,Digit 1
Digit 1,33.95216,-5.261065,-,Digit 1
Digit 9,14.260651,-18.305708,-,Digit 9
Digit 2,7.0200686,17.83096,-,Digit 2
Digit 7,17.058006,3.542242,-,Digit 7
Digit 0,-17.357738,19.007074,-,Digit 0
Digit 4,-13.925409,-18.124882,-,Digit 4
Digit 0,-29.002619,18.606215,-,Digit 0
Digit 9,-2.6266513,-18.999704,-,Digit 9
Digit 7,21.85813,-15.726997,-,Digit 7
Digit 3,-16.111347,0.035493243,-,Digit 3
Digit 3,-10.134523,6.6341896,-,Digit 3
Digit 2,14.90972,17.802036,-,Digit 2
Digit 8,4.041118,9.598471,-,Digit 8
Digit 1,30.359894,-1.7381673,-,Digit 1
Digit 6,-28.66314,-2.8297117,-,Digit 6
Digit 1,24.396633,1.4914554,-,Digit 1
Digit 6,-29.342068,-2.6276367,-,Digit 6
Digit 2,15.311347,18.585049,-,Digit 2
Digit 0,-26.004547,22.453245,-,Digit 0
Digit 9,13.609062,-18.445684,-,Digit 9
Digit 3,-8.961891,7.948123,-,Digit 3
Digit 7,16.271141,-25.337915,-,Digit 7
Digit 4,12.60031,-11.88908,-,Digit 4
Digit 2,11.656994,22.227537,-,Digit 2
Digit 4,8.527003,-14.074079,-,Digit 4
Digit 9,10.771723,-19.394045,-,Digit 9
Digit 4,3.6022284,-16.026775,-,Digit 4
Digit 9,-1.073859,-20.999044,-,Digit 9
Digit 0,-29.16434,17.357412,-,Digit 0
Digit 7,9.840828,-29.26079,-,Digit 7
Digit 8,-8.4524,-24.57463,-,Digit 8
Digit 0,-30.719198,19.082777,-,Digit 0
Digit 3,-9.8708315,4.8200297,-,Digit 3
Digit 4,4.5226703,-11.237446,-,Digit 4
Digit 4,0.55301774,-15.349837,-,Digit 4
Digit 0,-18.799461,17.056452,-,Digit 0
Digit 4,-9.154596,-23.064432,-,Digit 4
Digit 0,-26.545046,19.878908,-,Digit 0
Digit 1,17.973146,9.094013,-,Digit 1
Digit 8,4.598502,7.249443,-,Digit 8
Digit 5,-7.4097123,-2.1100852,-,Digit 5
Digit 9,2.1150198,-12.666701,-,Digit 9
Digit 7,11.565518,-25.237541,-,Digit 7
Digit 5,11.281648,-2.464224,-,Digit 5
Digit 7,6.856362,-30.634323,-,Digit 7
Digit 0,-26.826553,15.530339,-,Digit 0
Digit 2,2.2642434,21.858232,-,Digit 2
Digit 6,-29.753828,-3.4810755,-,Digit 6
Digit 8,-0.90012765,4.367925,-,Digit 8
Digit 0,-29.225962,15.577314,-,Digit 0
Digit 5,8.969118,-3.3149428,-,Digit 5
Digit 3,-15.593326,0.8401458,-,Digit 3
Digit 9,12.459763,-16.536839,-,Digit 9
Digit 7,16.143028,-23.730085,-,Digit 7
Digit 5,4.7232003,-4.659186,-,Digit 5
Digit 7,9.490896,-30.238726,-,Digit 7
Digit 0,-26.86622,16.869974,-,Digit 0
Digit 0,-27.656593,17.544914,-,Digit 0
Digit 6,-9.868748,15.6881695,-,Digit 6
Digit 2,12.90128,19.96283,-,Digit 2
Digit 1,18.934336,6.948911,-,Digit 1
Digit 0,-28.697086,16.606518,-,Digit 0
Digit 1,17.93255,8.285073,-,Digit 1
Digit 0,-28.837725,18.722061,-,Digit 0
Digit 2,8.907967,22.270336,-,Digit 2
Digit 8,-3.224551,4.831238,-,Digit 8
Digit 2,6.5719295,23.03846,-,Digit 2
Digit 4,10.063933,-12.357592,-,Digit 4
Digit 9,-3.8394256,-20.698292,-,Digit 9
Digit 3,7.2118745,21.778006,-,Digit 3
Digit 7,12.961992,-26.089226,-,Digit 7
Digit 5,0.11201786,-9.82763,-,Digit 5
Digit 9,-10.547376,-19.043652,-,Digit 9
Digit 0,-22.309692,21.492579,-,Digit 0
Digit 1,25.41041,5.8420334,-,Digit 1
Digit 5,0.42677364,-8.71733,-,Digit 5
Digit 4,6.7294955,-14.595188,-,Digit 4
Digit 3,-6.383821,5.775109,-,Digit 3
Digit 2,0.8010981,18.67301,-,Digit 2
Digit 6,-27.45609,-1.0221833,-,Digit 6
Digit 7,21.252262,-16.650146,-,Digit 7
Digit 1,24.565447,4.5546823,-,Digit 1
Digit 6,-34.91732,0.22381414,-,Digit 6
Digit 4,13.550488,-12.764755,-,Digit 4
Digit 8,4.5071726,2.976838,-,Digit 8
Digit 3,-5.4487348,7.869778,-,Digit 3
Digit 2,-23.714022,24.98861,-,Digit 2
Digit 4,7.963994,-14.695518,-,Digit 4
Digit 3,-2.5058854,11.0928335,-,Digit 3
Digit 5,-0.4109241,-9.958042,-,Digit 5
