,x,y,mannual_label,correct_label
Digit 3,-10.02198,7.6122603,-,Digit 3
Digit 1,37.86509,12.181324,-,Digit 1
Digit 7,37.539574,-38.794537,-,Digit 7
Digit 6,16.658596,13.2610235,-,Digit 6
Digit 4,27.818403,-6.559992,-,Digit 4
Digit 0,-53.30424,9.766658,-,Digit 0
Digit 3,-21.790133,4.7940025,-,Digit 3
Digit 8,-26.681473,-0.46119586,-,Digit 8
Digit 3,-15.002062,3.206853,-,Digit 3
Digit 7,32.126156,-29.909441,-,Digit 7
Digit 4,8.716603,-24.73027,-,Digit 4
Digit 4,-2.471002,-46.97567,-,Digit 4
Digit 3,-16.184278,9.357983,-,Digit 3
Digit 0,-45.95035,8.21775,-,Digit 0
Digit 5,-22.129684,0.68837756,-,Digit 5
Digit 9,4.4213767,-31.548891,-,Digit 9
Digit 4,-0.2976727,-45.238155,-,Digit 4
Digit 8,-0.27322283,12.703841,-,Digit 8
Digit 1,30.105108,29.268116,-,Digit 1
Digit 2,-18.796862,45.906845,-,Digit 2
Digit 1,16.45793,41.34912,-,Digit 1
Digit 2,-20.714487,46.68153,-,Digit 2
Digit 8,10.175037,7.303053,-,Digit 8
Digit 4,19.223368,-17.835617,-,Digit 4
Digit 8,15.725288,20.688383,-,Digit 8
Digit 8,5.478041,16.015966,-,Digit 8
Digit 4,19.93288,-22.774275,-,Digit 4
Digit 1,41.66639,15.745172,-,Digit 1
Digit 8,10.8088045,10.069916,-,Digit 8
Digit 8,40.066696,-4.835229,-,Digit 8
Digit 4,2.6057289,-27.851454,-,Digit 4
Digit 3,-21.957474,24.483381,-,Digit 3
Digit 7,29.926353,-43.23238,-,Digit 7
Digit 6,28.4616,29.28684,-,Digit 6
Digit 3,-20.611202,20.340513,-,Digit 3
Digit 7,34.35484,-39.641396,-,Digit 7
Digit 3,-12.269791,5.5196214,-,Digit 3
Digit 8,14.415875,24.421204,-,Digit 8
Digit 8,-1.1278869,13.484432,-,Digit 8
Digit 4,2.277195,-23.836145,-,Digit 4
Digit 1,34.38185,24.110783,-,Digit 1
Digit 6,-37.54995,-31.425587,-,Digit 6
Digit 8,6.8251767,21.757433,-,Digit 8
Digit 6,-27.485106,-13.939803,-,Digit 6
Digit 9,11.798169,-30.77506,-,Digit 9
Digit 1,42.039505,15.837146,-,Digit 1
Digit 3,-19.195982,26.924875,-,Digit 3
Digit 1,24.98244,27.549814,-,Digit 1
Digit 3,-9.954898,6.168453,-,Digit 3
Digit 4,33.322365,-8.415625,-,Digit 4
Digit 7,31.317812,-38.362255,-,Digit 7
Digit 7,39.79964,-31.196726,-,Digit 7
Digit 3,0.7161215,21.716442,-,Digit 3
Digit 2,-20.956034,44.700977,-,Digit 2
Digit 3,-26.939064,18.286972,-,Digit 3
Digit 1,30.721996,28.36279,-,Digit 1
Digit 4,6.80765,-23.42271,-,Digit 4
Digit 9,-4.7067804,-37.482086,-,Digit 9
Digit 0,-57.609962,9.208414,-,Digit 0
Digit 8,13.566093,23.946123,-,Digit 8
Digit 1,19.438238,34.067413,-,Digit 1
Digit 2,-14.821418,55.08494,-,Digit 2
Digit 8,10.867899,20.272612,-,Digit 8
Digit 4,14.510518,-42.330147,-,Digit 4
Digit 6,-36.311184,-33.171757,-,Digit 6
Digit 0,-45.381824,9.300674,-,Digit 0
Digit 0,-55.801567,6.2975497,-,Digit 0
Digit 3,-16.69175,26.952724,-,Digit 3
Digit 9,38.035065,-26.586369,-,Digit 9
Digit 8,3.7909825,7.824107,-,Digit 8
Digit 8,7.965991,25.999027,-,Digit 8
Digit 8,-12.236951,-2.0535142,-,Digit 8
Digit 1,22.952005,31.68722,-,Digit 1
Digit 0,-17.761692,-36.12927,-,Digit 0
Digit 7,28.64028,-40.308254,-,Digit 7
Digit 4,24.01739,-4.714108,-,Digit 4
Digit 9,5.0502567,-35.94283,-,Digit 9
Digit 9,31.216913,-36.548244,-,Digit 9
Digit 9,34.57573,-23.994911,-,Digit 9
Digit 3,-20.503359,4.763257,-,Digit 3
Digit 9,20.190538,-27.642149,-,Digit 9
Digit 1,29.549305,18.758608,-,Digit 1
Digit 7,41.442684,-21.325813,-,Digit 7
Digit 0,-57.052086,-2.2207892,-,Digit 0
Digit 3,19.687733,16.27299,-,Digit 3
Digit 2,-48.163437,8.587409,-,Digit 2
Digit 2,-15.815593,49.873997,-,Digit 2
Digit 7,43.29455,-27.455635,-,Digit 7
Digit 7,44.41391,-35.945118,-,Digit 7
Digit 0,-51.412537,0.90503454,-,Digit 0
Digit 3,-20.196363,17.421818,-,Digit 3
Digit 2,10.827922,46.05422,-,Digit 2
Digit 4,25.052109,-6.6519117,-,Digit 4
Digit 4,23.737562,-1.9132688,-,Digit 4
Digit 6,-32.271923,-12.610432,-,Digit 6
Digit 1,23.506582,39.936165,-,Digit 1
Digit 7,33.091476,-29.134865,-,Digit 7
Digit 9,-6.4116297,-41.064583,-,Digit 9
Digit 9,36.18957,-16.328096,-,Digit 9
Digit 7,38.40697,-23.01404,-,Digit 7
Digit 2,-5.058305,47.421116,-,Digit 2
Digit 3,-16.144594,24.537426,-,Digit 3
Digit 6,-44.16447,-31.978916,-,Digit 6
Digit 4,-0.042663943,-44.0328,-,Digit 4
Digit 4,27.72221,-4.688997,-,Digit 4
Digit 1,19.068905,38.762478,-,Digit 1
Digit 5,7.39626,-12.663908,-,Digit 5
Digit 6,-35.99572,-19.717154,-,Digit 6
Digit 6,-37.52212,-31.414948,-,Digit 6
Digit 0,-51.205223,1.9799228,-,Digit 0
Digit 7,35.142056,-32.596733,-,Digit 7
Digit 2,-4.6854806,43.915348,-,Digit 2
Digit 7,38.085526,-22.472403,-,Digit 7
Digit 9,25.898079,-23.050098,-,Digit 9
Digit 5,-29.057692,-11.173753,-,Digit 5
Digit 0,-64.7408,-1.3851966,-,Digit 0
Digit 6,-33.509094,-25.585197,-,Digit 6
Digit 9,-2.8200772,-40.141308,-,Digit 9
Digit 5,-8.011501,-9.189986,-,Digit 5
Digit 7,41.878506,-33.46742,-,Digit 7
Digit 7,15.2456875,-38.77324,-,Digit 7
Digit 2,2.0437453,42.329144,-,Digit 2
Digit 7,32.09186,-40.515564,-,Digit 7
Digit 2,3.344527,49.73062,-,Digit 2
Digit 0,-46.093685,8.332946,-,Digit 0
Digit 0,-46.142235,10.999294,-,Digit 0
Digit 4,5.0898023,-29.567766,-,Digit 4
Digit 7,35.36111,-25.990726,-,Digit 7
Digit 1,24.769464,29.353762,-,Digit 1
Digit 2,-4.88986,39.811172,-,Digit 2
Digit 2,-18.929268,46.421112,-,Digit 2
Digit 3,26.294924,12.342032,-,Digit 3
Digit 5,-50.194813,2.2654493,-,Digit 5
Digit 3,-10.668086,16.529638,-,Digit 3
Digit 4,17.884321,-17.090107,-,Digit 4
Digit 3,-18.544886,31.577314,-,Digit 3
Digit 8,11.155345,15.64324,-,Digit 8
Digit 4,-2.3709593,-47.260757,-,Digit 4
Digit 6,-41.93927,-23.675852,-,Digit 6
Digit 6,-33.767467,-21.148867,-,Digit 6
Digit 8,-14.922056,0.71687186,-,Digit 8
Digit 2,-42.489666,23.994558,-,Digit 2
Digit 3,-14.993514,25.251627,-,Digit 3
Digit 5,5.208901,-6.8035674,-,Digit 5
Digit 9,8.086663,-20.569176,-,Digit 9
Digit 7,45.984142,-19.628248,-,Digit 7
Digit 4,0.41019315,-30.811087,-,Digit 4
Digit 1,18.444948,39.58061,-,Digit 1
Digit 3,-17.590485,7.1133914,-,Digit 3
Digit 2,-2.542783,45.17828,-,Digit 2
Digit 1,33.606457,23.743229,-,Digit 1
Digit 8,-0.99870515,7.0551558,-,Digit 8
Digit 1,25.996843,33.982235,-,Digit 1
Digit 1,22.64254,33.66346,-,Digit 1
Digit 5,-18.791262,-12.077994,-,Digit 5
Digit 8,10.304012,25.279943,-,Digit 8
Digit 4,21.976595,-13.23953,-,Digit 4
Digit 6,-36.1297,-35.446125,-,Digit 6
Digit 3,-8.862787,11.5734005,-,Digit 3
Digit 6,-18.62201,-5.996413,-,Digit 6
Digit 9,-5.9134884,-40.989216,-,Digit 9
Digit 9,4.0453343,-33.332714,-,Digit 9
Digit 9,14.393209,-20.537384,-,Digit 9
Digit 1,26.715086,35.700703,-,Digit 1
Digit 0,-48.307003,1.4598646,-,Digit 0
Digit 8,7.827711,26.28724,-,Digit 8
Digit 0,-46.32201,-0.93093723,-,Digit 0
Digit 4,19.847696,-9.910579,-,Digit 4
Digit 0,-53.544003,5.4913764,-,Digit 0
Digit 1,32.690792,15.847698,-,Digit 1
Digit 7,45.436275,-21.710957,-,Digit 7
Digit 6,-31.518482,-12.020951,-,Digit 6
Digit 5,-23.767246,-4.072734,-,Digit 5
Digit 2,3.935818,40.169018,-,Digit 2
Digit 4,1.599733,-33.000008,-,Digit 4
Digit 4,15.039027,-13.555911,-,Digit 4
Digit 0,-45.314243,16.580254,-,Digit 0
Digit 3,-21.956272,16.27254,-,Digit 3
Digit 2,-40.274803,21.525328,-,Digit 2
Digit 3,-14.7978325,23.648664,-,Digit 3
Digit 8,-1.979946,16.219536,-,Digit 8
Digit 7,48.109524,-16.947153,-,Digit 7
Digit 3,-18.83867,1.7596693,-,Digit 3
Digit 2,14.215879,-6.6780515,-,Digit 2
Digit 4,12.462702,-42.1325,-,Digit 4
Digit 6,-34.279137,-35.173958,-,Digit 6
Digit 6,-35.47518,-17.714108,-,Digit 6
Digit 6,-39.331615,-34.70036,-,Digit 6
Digit 8,-22.34279,-2.5970287,-,Digit 8
Digit 0,-56.66364,-3.738149,-,Digit 0
Digit 8,-2.6401808,17.94413,-,Digit 8
Digit 3,-18.719427,5.807759,-,Digit 3
Digit 5,2.1667383,-8.932781,-,Digit 5
Digit 0,-51.9806,10.342374,-,Digit 0
Digit 0,-45.31685,11.185284,-,Digit 0
Digit 1,18.678923,42.946964,-,Digit 1
Digit 8,9.093808,18.83413,-,Digit 8
Digit 9,19.12546,-34.061935,-,Digit 9
Digit 6,-34.17765,-35.992313,-,Digit 6
Digit 2,2.0237806,42.034676,-,Digit 2
Digit 9,21.814907,-30.309982,-,Digit 9
Digit 1,21.3455,38.257034,-,Digit 1
Digit 2,-9.703447,47.579983,-,Digit 2
Digit 0,-49.67768,13.538578,-,Digit 0
Digit 9,28.430511,-42.928074,-,Digit 9
Digit 5,-15.30876,-10.799072,-,Digit 5
Digit 0,-48.94608,2.6692185,-,Digit 0
Digit 1,36.152306,28.5495,-,Digit 1
Digit 5,-5.971042,-8.2757845,-,Digit 5
Digit 5,-24.283348,1.0337955,-,Digit 5
Digit 7,38.33008,-30.069313,-,Digit 7
Digit 6,-25.609829,-15.542947,-,Digit 6
Digit 9,-9.286446,4.2637863,-,Digit 9
Digit 9,11.888124,-32.113968,-,Digit 9
Digit 4,31.919434,-9.09147,-,Digit 4
Digit 8,-3.5322707,10.988263,-,Digit 8
Digit 8,7.8671737,21.889448,-,Digit 8
Digit 6,-36.566326,-10.5929575,-,Digit 6
Digit 7,36.625523,-36.87526,-,Digit 7
Digit 4,-12.164489,-41.49365,-,Digit 4
Digit 0,-39.307407,-0.055091493,-,Digit 0
Digit 0,-42.02275,4.633484,-,Digit 0
Digit 2,-0.12219245,38.06646,-,Digit 2
Digit 1,29.780212,28.122406,-,Digit 1
Digit 6,-42.901127,-18.58747,-,Digit 6
Digit 9,27.424337,-21.928799,-,Digit 9
Digit 7,39.20289,-27.081726,-,Digit 7
Digit 8,-42.992348,16.798864,-,Digit 8
Digit 1,43.62723,15.95058,-,Digit 1
Digit 0,-52.885323,-1.5227566,-,Digit 0
Digit 3,-13.185637,9.525123,-,Digit 3
Digit 0,-38.376926,-0.28249764,-,Digit 0
Digit 5,1.3074125,-11.1283245,-,Digit 5
Digit 5,1.3309149,18.456387,-,Digit 5
Digit 0,-52.40032,7.3897038,-,Digit 0
Digit 6,-26.362913,-14.212893,-,Digit 6
Digit 7,42.352818,-21.875721,-,Digit 7
Digit 3,-19.250725,1.657104,-,Digit 3
Digit 0,-46.216846,17.280842,-,Digit 0
Digit 0,-55.091854,3.468124,-,Digit 0
Digit 9,28.50323,-28.664917,-,Digit 9
Digit 4,-1.5232897,-36.37541,-,Digit 4
Digit 4,15.091022,-13.931732,-,Digit 4
Digit 9,25.91707,-20.215992,-,Digit 9
Digit 7,42.409866,-24.660908,-,Digit 7
Digit 1,34.50193,20.203823,-,Digit 1
Digit 1,22.061308,34.371536,-,Digit 1
Digit 6,-41.378597,-29.002737,-,Digit 6
Digit 2,7.9904923,47.66802,-,Digit 2
Digit 6,-38.32176,-29.110052,-,Digit 6
Digit 2,4.201732,34.729404,-,Digit 2
Digit 5,-13.28102,-15.743337,-,Digit 5
Digit 3,-17.35811,27.481138,-,Digit 3
Digit 5,-0.714922,-7.718905,-,Digit 5
Digit 2,-11.932441,50.04255,-,Digit 2
Digit 9,-4.797254,-42.357178,-,Digit 9
Digit 8,13.197638,26.90027,-,Digit 8
Digit 5,-12.621973,-5.266071,-,Digit 5
Digit 8,10.327834,27.071592,-,Digit 8
Digit 3,-18.501177,8.034334,-,Digit 3
Digit 8,-17.081295,1.1846452,-,Digit 8
Digit 5,8.993065,-7.296715,-,Digit 5
Digit 3,-16.19168,31.727295,-,Digit 3
Digit 1,25.230318,34.94813,-,Digit 1
Digit 7,34.648724,-38.555927,-,Digit 7
Digit 5,-14.393697,-7.4643474,-,Digit 5
Digit 2,-13.953631,52.41406,-,Digit 2
Digit 1,31.487392,26.802786,-,Digit 1
Digit 8,21.836792,7.9146028,-,Digit 8
Digit 7,35.982292,-33.994072,-,Digit 7
Digit 9,26.076275,-20.148159,-,Digit 9
Digit 6,-34.61015,-28.399534,-,Digit 6
Digit 0,-51.75776,2.9622393,-,Digit 0
Digit 1,35.299603,22.25998,-,Digit 1
Digit 9,19.940092,-27.588987,-,Digit 9
Digit 4,5.912811,-29.367931,-,Digit 4
Digit 8,-22.882915,-1.1941916,-,Digit 8
Digit 8,2.7463522,3.0521538,-,Digit 8
Digit 7,6.7060566,-34.56772,-,Digit 7
Digit 9,0.793316,-37.293552,-,Digit 9
Digit 3,-22.087137,22.931974,-,Digit 3
Digit 1,29.642267,28.732792,-,Digit 1
Digit 3,-21.511312,17.201368,-,Digit 3
Digit 6,-39.730667,-32.077305,-,Digit 6
Digit 5,-0.8746874,-18.396454,-,Digit 5
Digit 7,38.527832,-21.933632,-,Digit 7
Digit 8,-25.43835,22.429026,-,Digit 8
Digit 9,13.371128,-34.42845,-,Digit 9
Digit 4,-7.4456444,-46.086708,-,Digit 4
Digit 2,-28.57588,13.531142,-,Digit 2
Digit 0,-43.11666,2.936165,-,Digit 0
Digit 9,9.282254,-36.370476,-,Digit 9
Digit 6,-39.214317,-21.952518,-,Digit 6
Digit 6,-37.61801,-19.314104,-,Digit 6
Digit 1,29.637724,30.50459,-,Digit 1
Digit 2,-1.1553245,40.031574,-,Digit 2
Digit 8,6.6256475,21.675375,-,Digit 8
Digit 8,4.093269,7.6473837,-,Digit 8
Digit 5,-1.1521786,-6.115941,-,Digit 5
Digit 6,-32.33939,-27.526392,-,Digit 6
Digit 6,-31.219666,-31.596481,-,Digit 6
Digit 4,5.096562,-40.768707,-,Digit 4
Digit 7,29.768042,-43.150906,-,Digit 7
Digit 7,38.853188,-38.169006,-,Digit 7
Digit 3,-11.555158,22.396584,-,Digit 3
Digit 7,42.86575,-25.611423,-,Digit 7
Digit 1,21.482794,37.511864,-,Digit 1
Digit 8,4.495168,16.818768,-,Digit 8
Digit 0,-45.877956,7.516408,-,Digit 0
Digit 8,-2.2403781,8.077244,-,Digit 8
Digit 0,-47.78814,4.894425,-,Digit 0
Digit 9,-1.9552519,-38.468266,-,Digit 9
Digit 6,-31.865938,-12.820574,-,Digit 6
Digit 7,38.350006,-43.612595,-,Digit 7
Digit 3,-18.21596,19.902271,-,Digit 3
Digit 2,24.583796,20.165215,-,Digit 2
Digit 2,31.39975,19.29846,-,Digit 2
Digit 8,10.98668,24.806067,-,Digit 8
Digit 9,13.875321,-18.226847,-,Digit 9
Digit 1,41.155952,14.384182,-,Digit 1
Digit 3,-20.610456,18.121395,-,Digit 3
Digit 8,12.3105545,16.223143,-,Digit 8
Digit 2,-4.59165,51.007153,-,Digit 2
Digit 7,44.68314,-24.711485,-,Digit 7
Digit 8,7.797723,23.91359,-,Digit 8
Digit 1,37.899662,14.520295,-,Digit 1
Digit 4,8.649124,-44.51453,-,Digit 4
Digit 5,2.6614382,-9.2459755,-,Digit 5
Digit 2,4.7438607,41.456886,-,Digit 2
Digit 6,-31.401415,-23.723911,-,Digit 6
Digit 7,42.2279,-10.510165,-,Digit 7
Digit 1,39.89761,13.821369,-,Digit 1
Digit 6,3.5282025,-3.6403482,-,Digit 6
Digit 7,38.686977,-24.582611,-,Digit 7
Digit 3,-16.422016,4.246244,-,Digit 3
Digit 2,2.102335,41.749092,-,Digit 2
Digit 0,-51.103954,1.6504313,-,Digit 0
Digit 4,24.490786,-15.69923,-,Digit 4
Digit 1,27.355305,5.4192634,-,Digit 1
Digit 9,1.0826992,-38.877464,-,Digit 9
Digit 9,-4.032301,-42.178043,-,Digit 9
Digit 6,-35.78453,-23.036886,-,Digit 6
Digit 0,-50.7868,14.47731,-,Digit 0
Digit 7,34.868362,-45.670353,-,Digit 7
Digit 6,-39.443287,-32.13878,-,Digit 6
Digit 0,-52.77392,4.955891,-,Digit 0
Digit 8,-9.079092,-0.15777832,-,Digit 8
Digit 8,-11.290107,-2.4627442,-,Digit 8
Digit 5,8.497166,-7.665508,-,Digit 5
Digit 7,40.944485,-35.928825,-,Digit 7
Digit 8,-4.1435747,10.9932575,-,Digit 8
Digit 8,1.0014241,-23.984316,-,Digit 8
Digit 5,-11.256454,-7.904202,-,Digit 5
Digit 8,6.308287,3.9154372,-,Digit 8
Digit 1,41.826244,12.920072,-,Digit 1
Digit 7,38.380383,-43.59864,-,Digit 7
Digit 5,5.890045,-6.0477057,-,Digit 5
Digit 7,34.069912,-39.062824,-,Digit 7
Digit 7,41.119293,-11.334554,-,Digit 7
Digit 3,-16.472227,3.9587715,-,Digit 3
Digit 6,-43.79666,-27.312614,-,Digit 6
Digit 8,11.133579,24.565573,-,Digit 8
Digit 9,9.884484,-31.767517,-,Digit 9
Digit 4,16.748554,-12.431823,-,Digit 4
Digit 1,38.49519,10.2400055,-,Digit 1
Digit 3,-12.917189,14.482298,-,Digit 3
Digit 3,-25.445847,4.7882876,-,Digit 3
Digit 6,-37.946507,-13.493259,-,Digit 6
Digit 4,1.775177,-43.414288,-,Digit 4
Digit 5,-18.444418,-2.9048886,-,Digit 5
Digit 4,20.661156,-12.924045,-,Digit 4
Digit 4,-0.58806163,-46.717964,-,Digit 4
Digit 6,-40.109737,-28.735327,-,Digit 6
Digit 8,16.267666,1.5862721,-,Digit 8
Digit 2,-14.241534,47.553764,-,Digit 2
Digit 1,44.67861,10.895237,-,Digit 1
Digit 1,17.582232,38.633373,-,Digit 1
Digit 9,13.8037,-18.321283,-,Digit 9
Digit 8,10.749147,9.245416,-,Digit 8
Digit 9,31.90248,-18.89206,-,Digit 9
Digit 3,-8.780582,10.062837,-,Digit 3
Digit 2,-8.428802,40.55741,-,Digit 2
Digit 8,9.8714695,27.435785,-,Digit 8
Digit 3,-20.077421,42.593246,-,Digit 3
Digit 2,-10.158879,36.28904,-,Digit 2
Digit 1,40.72731,8.841856,-,Digit 1
Digit 5,-19.694504,-9.137943,-,Digit 5
Digit 1,29.28757,16.77702,-,Digit 1
Digit 1,19.150105,41.601803,-,Digit 1
Digit 6,-40.79273,-18.624119,-,Digit 6
Digit 5,-59.711807,5.8877473,-,Digit 5
Digit 1,32.189537,17.477774,-,Digit 1
Digit 4,28.94594,-5.341746,-,Digit 4
Digit 1,21.292532,40.715984,-,Digit 1
Digit 0,-58.721405,2.492122,-,Digit 0
Digit 2,8.127031,48.40346,-,Digit 2
Digit 1,42.205673,12.119029,-,Digit 1
Digit 3,-18.099949,8.581931,-,Digit 3
Digit 0,-51.39566,10.457796,-,Digit 0
Digit 5,16.93464,10.840613,-,Digit 5
Digit 9,13.707977,-35.132534,-,Digit 9
Digit 4,43.87777,-17.120163,-,Digit 4
Digit 3,-16.851528,26.920448,-,Digit 3
Digit 4,17.072891,-36.887905,-,Digit 4
Digit 5,-11.328574,-12.061797,-,Digit 5
Digit 6,-26.276335,-22.257383,-,Digit 6
Digit 1,44.76649,11.468198,-,Digit 1
Digit 7,29.38209,-3.866992,-,Digit 7
Digit 8,15.072297,8.5534,-,Digit 8
Digit 8,-10.247236,-1.8105054,-,Digit 8
Digit 4,20.974503,-14.238218,-,Digit 4
Digit 0,-52.309456,0.39782044,-,Digit 0
Digit 3,-18.50029,17.436481,-,Digit 3
Digit 5,3.096514,-11.204929,-,Digit 5
Digit 3,-9.879648,15.806431,-,Digit 3
Digit 6,-40.68617,-17.331211,-,Digit 6
Digit 1,28.050207,17.655869,-,Digit 1
Digit 3,-20.336304,11.599917,-,Digit 3
Digit 9,13.706889,-30.638159,-,Digit 9
Digit 2,39.865555,-26.728533,-,Digit 2
Digit 2,-2.9682508,44.700516,-,Digit 2
Digit 8,11.348951,15.9852,-,Digit 8
Digit 9,12.496524,-32.92019,-,Digit 9
Digit 1,31.409826,26.649553,-,Digit 1
Digit 2,-17.448092,53.570618,-,Digit 2
Digit 2,-7.7244916,36.562336,-,Digit 2
Digit 6,-40.583847,-18.41185,-,Digit 6
Digit 5,0.112556346,-23.734911,-,Digit 5
Digit 1,34.076115,29.104221,-,Digit 1
Digit 4,19.813791,-15.2687435,-,Digit 4
Digit 3,-21.266808,6.800293,-,Digit 3
Digit 2,-6.576063,49.550343,-,Digit 2
Digit 6,-36.109055,-28.922235,-,Digit 6
Digit 3,-17.60691,10.72365,-,Digit 3
Digit 2,-7.013071,44.21225,-,Digit 2
Digit 7,38.372654,-36.917206,-,Digit 7
Digit 9,32.833786,-16.142988,-,Digit 9
Digit 7,43.432697,-25.760805,-,Digit 7
Digit 7,32.81827,-29.629885,-,Digit 7
Digit 9,12.046239,-32.93053,-,Digit 9
Digit 7,41.254993,-19.859676,-,Digit 7
Digit 3,-6.2568574,4.033414,-,Digit 3
Digit 2,-20.473999,45.72461,-,Digit 2
Digit 4,-12.393689,-41.090706,-,Digit 4
Digit 9,6.694392,-36.23062,-,Digit 9
Digit 2,3.7792778,41.471363,-,Digit 2
Digit 7,34.81668,-29.032562,-,Digit 7
Digit 3,-9.501581,4.629582,-,Digit 3
Digit 6,-26.835728,-17.438078,-,Digit 6
Digit 5,6.1301084,-4.3420796,-,Digit 5
Digit 7,42.08414,-18.139069,-,Digit 7
Digit 2,5.613839,35.625957,-,Digit 2
Digit 2,-9.532612,35.983723,-,Digit 2
Digit 6,-29.60377,-27.28756,-,Digit 6
Digit 4,27.069239,-11.999794,-,Digit 4
Digit 4,21.027971,-12.279302,-,Digit 4
Digit 7,43.63778,-9.490702,-,Digit 7
Digit 9,2.7529755,-43.804844,-,Digit 9
Digit 6,-31.886784,-23.657148,-,Digit 6
Digit 3,-14.293767,24.862461,-,Digit 3
Digit 9,2.791977,-36.66816,-,Digit 9
Digit 4,-6.2874093,-47.63092,-,Digit 4
Digit 1,32.79677,18.341063,-,Digit 1
Digit 5,-21.902405,-16.32177,-,Digit 5
Digit 5,-0.6277584,-7.698271,-,Digit 5
Digit 7,39.7906,-21.815948,-,Digit 7
Digit 9,18.580105,17.570614,-,Digit 9
Digit 8,7.385879,17.796434,-,Digit 8
Digit 1,25.482317,30.469414,-,Digit 1
Digit 7,47.5052,-23.417187,-,Digit 7
Digit 1,24.698132,35.536346,-,Digit 1
Digit 1,44.679596,12.27283,-,Digit 1
Digit 0,-43.95309,11.76515,-,Digit 0
Digit 8,5.4071264,21.968409,-,Digit 8
Digit 3,-17.89566,7.1324205,-,Digit 3
Digit 1,28.541176,30.935368,-,Digit 1
Digit 3,-16.13391,10.315114,-,Digit 3
Digit 1,36.32923,10.372616,-,Digit 1
Digit 2,3.911792,34.689537,-,Digit 2
Digit 4,13.216041,-45.732555,-,Digit 4
Digit 4,28.573244,-9.349539,-,Digit 4
Digit 6,-25.03021,-14.897477,-,Digit 6
Digit 6,-31.669981,-22.5136,-,Digit 6
Digit 6,-38.696762,-13.891099,-,Digit 6
Digit 9,35.992023,-12.253915,-,Digit 9
Digit 2,-18.342188,48.30442,-,Digit 2
Digit 1,16.082384,40.498764,-,Digit 1
Digit 4,3.003186,-28.20717,-,Digit 4
Digit 7,41.507988,-23.727892,-,Digit 7
Digit 2,-1.7897098,48.82921,-,Digit 2
Digit 6,-38.769596,-36.650723,-,Digit 6
Digit 2,-9.913772,51.346474,-,Digit 2
Digit 2,4.102897,43.366142,-,Digit 2
Digit 3,-18.701712,24.365385,-,Digit 3
Digit 9,28.078133,-18.981695,-,Digit 9
Digit 0,-43.882397,4.6108794,-,Digit 0
Digit 9,-5.5055456,-41.74324,-,Digit 9
Digit 6,-38.992996,-24.944296,-,Digit 6
Digit 3,-18.530987,29.160864,-,Digit 3
Digit 9,27.184433,5.8847857,-,Digit 9
Digit 1,35.711464,14.121176,-,Digit 1
Digit 1,34.83184,20.19845,-,Digit 1
Digit 5,5.4989314,-13.234565,-,Digit 5
Digit 4,20.000938,-15.23323,-,Digit 4
Digit 7,37.402855,-24.632053,-,Digit 7
Digit 0,-51.491104,2.6442184,-,Digit 0
Digit 4,27.5524,-5.9055324,-,Digit 4
Digit 5,-25.724209,-8.423559,-,Digit 5
Digit 7,43.339443,-21.912144,-,Digit 7
Digit 5,2.5460675,-16.206955,-,Digit 5
Digit 5,-5.743658,-11.360912,-,Digit 5
Digit 6,-25.234571,-19.77469,-,Digit 6
Digit 3,-8.094843,8.145083,-,Digit 3
Digit 6,-36.811237,-37.54696,-,Digit 6
Digit 8,11.33281,20.28803,-,Digit 8
Digit 9,10.192109,-18.308735,-,Digit 9
Digit 7,42.778328,-28.666767,-,Digit 7
Digit 4,25.592701,-3.8282232,-,Digit 4
Digit 2,-7.5942807,37.74649,-,Digit 2
Digit 2,-10.088767,48.134792,-,Digit 2
Digit 7,34.537846,-42.30036,-,Digit 7
Digit 1,27.712267,19.498295,-,Digit 1
Digit 9,32.44103,-16.258654,-,Digit 9
Digit 6,-33.707428,-9.250581,-,Digit 6
Digit 1,18.659214,31.685345,-,Digit 1
Digit 4,19.56763,-9.668937,-,Digit 4
Digit 1,19.623009,41.53189,-,Digit 1
Digit 0,-53.95835,-2.2682376,-,Digit 0
Digit 0,-50.45918,16.46163,-,Digit 0
Digit 1,25.318638,38.81432,-,Digit 1
Digit 1,35.741863,20.181194,-,Digit 1
Digit 9,8.559963,-31.784882,-,Digit 9
Digit 1,32.01341,21.752544,-,Digit 1
Digit 2,2.6049626,-3.714331,-,Digit 2
Digit 5,-1.0099956,-11.84046,-,Digit 5
Digit 4,-0.4716681,-46.624084,-,Digit 4
Digit 3,-17.355234,20.610601,-,Digit 3
Digit 1,36.28407,28.624949,-,Digit 1
Digit 1,22.16554,39.872135,-,Digit 1
Digit 1,27.7968,35.87478,-,Digit 1
Digit 6,-35.36248,-30.861525,-,Digit 6
Digit 2,-21.140118,47.963345,-,Digit 2
Digit 9,34.33126,-11.3174715,-,Digit 9
Digit 3,-11.469004,22.382294,-,Digit 3
Digit 6,-27.269114,-22.869652,-,Digit 6
Digit 1,26.692476,17.630926,-,Digit 1
Digit 3,-21.947216,13.389211,-,Digit 3
Digit 5,-2.3077848,5.1254325,-,Digit 5
Digit 7,37.34315,-33.810165,-,Digit 7
Digit 7,40.81898,-29.043478,-,Digit 7
Digit 7,34.368015,-39.435913,-,Digit 7
Digit 0,-59.21935,5.4310746,-,Digit 0
Digit 1,22.30127,42.955666,-,Digit 1
Digit 2,-8.831774,43.499138,-,Digit 2
