,x,y,mannual_label,correct_label
Digit 3,-5.468779,9.471428,-,Digit 3
Digit 1,9.528713,9.1896,-,Digit 1
Digit 7,9.69082,-11.707496,-,Digit 7
Digit 1,9.748464,6.580398,-,Digit 1
Digit 9,13.629141,-0.12332111,-,Digit 9
Digit 4,1.3968292,-5.5769157,-,Digit 4
Digit 3,-4.801528,2.9245636,-,Digit 3
Digit 6,-9.577185,-6.6722465,-,Digit 6
Digit 2,4.3028383,9.975325,-,Digit 2
Digit 1,11.969165,6.5150495,-,Digit 1
Digit 0,-13.124669,0.31222263,-,Digit 0
Digit 8,3.858613,5.505703,-,Digit 8
Digit 2,3.2132752,-2.3979058,-,Digit 2
Digit 5,3.1993258,-1.2517325,-,Digit 5
Digit 9,8.90908,-5.1024895,-,Digit 9
Digit 2,2.6845052,9.777482,-,Digit 2
Digit 3,-4.058195,2.896377,-,Digit 3
Digit 4,-1.8595672,-12.372419,-,Digit 4
Digit 1,12.031571,6.3682785,-,Digit 1
Digit 3,-6.2634516,6.295806,-,Digit 3
Digit 6,-10.958299,-4.3931046,-,Digit 6
Digit 9,-0.20342943,-10.001363,-,Digit 9
Digit 1,9.695396,5.4391375,-,Digit 1
Digit 9,7.418162,-5.3360043,-,Digit 9
Digit 9,2.1172774,-8.433915,-,Digit 9
Digit 7,8.506913,-13.073296,-,Digit 7
Digit 0,-16.393206,-1.5210632,-,Digit 0
Digit 9,3.6502655,-8.289645,-,Digit 9
Digit 9,0.3022765,-7.478821,-,Digit 9
Digit 8,4.595362,3.2673972,-,Digit 8
Digit 9,6.991887,-6.28539,-,Digit 9
Digit 7,7.4698625,-11.309424,-,Digit 7
Digit 4,5.2244773,-3.176845,-,Digit 4
Digit 2,-3.257985,13.575791,-,Digit 2
Digit 7,12.609649,-2.412539,-,Digit 7
Digit 5,0.36939597,-1.8439356,-,Digit 5
Digit 6,-7.3489137,-3.088471,-,Digit 6
Digit 5,-7.478672,2.1511953,-,Digit 5
Digit 7,12.280558,6.35609,-,Digit 7
Digit 7,9.695807,-5.2901354,-,Digit 7
Digit 0,-13.555898,-2.4715347,-,Digit 0
Digit 5,-3.30575,-1.9486074,-,Digit 5
Digit 3,-6.7162533,3.9419458,-,Digit 3
Digit 9,8.26053,-5.58083,-,Digit 9
Digit 6,-10.209992,-5.300899,-,Digit 6
Digit 4,-4.597612,-12.813978,-,Digit 4
Digit 7,-4.887176,-12.807779,-,Digit 7
Digit 1,7.1932397,12.690851,-,Digit 1
Digit 4,-11.020888,-2.7457669,-,Digit 4
Digit 1,7.1868305,12.4489975,-,Digit 1
Digit 0,-13.180237,-2.3480453,-,Digit 0
Digit 4,4.237161,-2.8596952,-,Digit 4
Digit 8,3.5032315,4.8970504,-,Digit 8
Digit 7,8.518387,-12.89392,-,Digit 7
Digit 0,-13.172146,2.3401814,-,Digit 0
Digit 6,-9.291036,-4.6490884,-,Digit 6
Digit 6,-10.689812,-4.3835797,-,Digit 6
Digit 2,2.5141792,9.48614,-,Digit 2
Digit 2,-1.2406223,14.735049,-,Digit 2
Digit 9,6.6103272,-7.313065,-,Digit 9
Digit 4,5.0926394,-6.5325823,-,Digit 4
Digit 8,0.15946637,1.7494322,-,Digit 8
Digit 1,12.261966,2.4676883,-,Digit 1
Digit 6,-7.7644973,-3.5988076,-,Digit 6
Digit 4,6.3272386,-4.1554337,-,Digit 4
Digit 0,-16.672316,-1.2176579,-,Digit 0
Digit 4,4.2705493,-4.3491397,-,Digit 4
Digit 4,-5.2238755,-11.490872,-,Digit 4
Digit 1,9.188976,9.360373,-,Digit 1
Digit 4,8.087187,-6.095093,-,Digit 4
Digit 2,1.1271042,8.726886,-,Digit 2
Digit 5,2.411293,-1.2280041,-,Digit 5
Digit 4,5.765803,-4.2868624,-,Digit 4
Digit 4,0.9866457,-12.221172,-,Digit 4
Digit 9,2.97188,-5.6366544,-,Digit 9
Digit 6,-10.759009,-3.8573601,-,Digit 6
Digit 2,-2.6642795,13.76355,-,Digit 2
Digit 3,-6.3680243,4.47865,-,Digit 3
Digit 7,6.4700084,-13.043782,-,Digit 7
Digit 5,0.090764314,-4.3899965,-,Digit 5
Digit 6,-9.63973,-3.757651,-,Digit 6
Digit 9,8.942414,-5.4342566,-,Digit 9
Digit 6,-10.2465515,-2.093972,-,Digit 6
Digit 2,0.8241335,14.489575,-,Digit 2
Digit 9,4.6682844,-8.719223,-,Digit 9
Digit 6,-10.426392,-5.7287674,-,Digit 6
Digit 0,-11.039452,1.4736243,-,Digit 0
Digit 6,-9.536163,-9.246199,-,Digit 6
Digit 3,-2.3565798,6.42837,-,Digit 3
Digit 9,7.6727448,-2.686639,-,Digit 9
Digit 4,-0.59207,-12.710911,-,Digit 4
Digit 3,-7.235485,6.6877866,-,Digit 3
Digit 0,-12.740541,5.290465,-,Digit 0
Digit 4,4.5137744,-5.544904,-,Digit 4
Digit 3,-3.0935962,9.797861,-,Digit 3
Digit 7,8.972798,-10.863971,-,Digit 7
Digit 2,2.9226182,11.676436,-,Digit 2
Digit 1,8.817953,12.468625,-,Digit 1
Digit 9,6.573029,-6.415355,-,Digit 9
Digit 5,-1.3734044,-2.6674774,-,Digit 5
Digit 8,5.010004,4.7278733,-,Digit 8
Digit 5,-1.2535324,-1.2900454,-,Digit 5
Digit 0,-12.240758,3.1665628,-,Digit 0
Digit 3,-1.4884987,6.44119,-,Digit 3
Digit 0,-11.218588,0.827847,-,Digit 0
Digit 1,11.890492,3.9310865,-,Digit 1
Digit 8,2.69784,5.0429387,-,Digit 8
Digit 0,-14.0980425,-1.1657976,-,Digit 0
Digit 0,-15.754874,4.2650747,-,Digit 0
Digit 7,9.897103,-8.655776,-,Digit 7
Digit 7,11.130219,-6.5487223,-,Digit 7
Digit 2,1.7057577,12.123116,-,Digit 2
Digit 5,-2.41961,1.4625355,-,Digit 5
Digit 8,2.3123362,5.068046,-,Digit 8
Digit 4,-1.0693271,-9.7212515,-,Digit 4
Digit 6,-9.950125,-9.029895,-,Digit 6
Digit 3,-0.7911241,0.82763386,-,Digit 3
Digit 4,2.1447246,-7.928623,-,Digit 4
Digit 3,-5.4312663,6.904815,-,Digit 3
Digit 2,-3.0521352,14.2750845,-,Digit 2
Digit 2,2.3849666,10.020412,-,Digit 2
Digit 9,9.71258,-3.5807981,-,Digit 9
Digit 0,-16.659075,0.485525,-,Digit 0
Digit 8,3.2688663,0.27239627,-,Digit 8
Digit 7,8.563258,-13.294795,-,Digit 7
Digit 1,8.366191,10.582563,-,Digit 1
Digit 5,-6.5711575,1.3266714,-,Digit 5
Digit 5,-0.34831363,-0.766968,-,Digit 5
Digit 1,10.919451,6.812493,-,Digit 1
Digit 6,-9.070447,-2.3099353,-,Digit 6
Digit 0,-12.067841,0.34330845,-,Digit 0
Digit 2,4.693641,9.210585,-,Digit 2
Digit 9,-0.21833444,-11.234381,-,Digit 9
Digit 8,3.9065773,5.116267,-,Digit 8
Digit 5,1.634695,-3.7977893,-,Digit 5
Digit 3,-3.1397798,6.2642684,-,Digit 3
Digit 5,-2.0410879,-3.4358923,-,Digit 5
Digit 7,12.035579,-2.8640046,-,Digit 7
Digit 1,13.092822,7.0091395,-,Digit 1
Digit 2,-3.5241241,13.433486,-,Digit 2
Digit 3,-3.6960037,4.0051665,-,Digit 3
Digit 3,-3.585266,5.8218637,-,Digit 3
Digit 4,0.23102437,-13.226566,-,Digit 4
Digit 6,-9.491896,-3.2631743,-,Digit 6
Digit 6,-10.358751,-2.0813296,-,Digit 6
Digit 7,12.800264,-6.271968,-,Digit 7
Digit 5,-7.343516,-0.9022265,-,Digit 5
Digit 3,-4.9601326,9.352213,-,Digit 3
Digit 8,-1.9031142,-5.5244684,-,Digit 8
Digit 6,-9.911771,-9.427812,-,Digit 6
Digit 8,-8.334686,9.141761,-,Digit 8
Digit 0,-15.254596,-1.6731236,-,Digit 0
Digit 1,11.068716,1.5162766,-,Digit 1
Digit 6,-7.566519,-3.3650713,-,Digit 6
Digit 0,-12.927296,2.6644588,-,Digit 0
Digit 1,9.448313,6.64444,-,Digit 1
Digit 4,1.3609818,-9.139607,-,Digit 4
Digit 4,-0.3793002,-7.7580485,-,Digit 4
Digit 4,1.1628904,-9.192737,-,Digit 4
Digit 2,3.638202,10.423774,-,Digit 2
Digit 6,-7.224787,-2.5902762,-,Digit 6
Digit 1,9.237588,2.094149,-,Digit 1
Digit 2,-15.602447,3.9544125,-,Digit 2
Digit 1,9.9838295,5.8833175,-,Digit 1
Digit 9,0.508149,-9.980568,-,Digit 9
Digit 1,10.652319,8.769972,-,Digit 1
Digit 2,-3.746791,12.7814665,-,Digit 2
Digit 3,-2.2945888,-4.902502,-,Digit 3
Digit 1,7.883538,11.180153,-,Digit 1
Digit 9,5.8062983,-9.030317,-,Digit 9
Digit 4,-1.909815,-12.400127,-,Digit 4
Digit 6,-9.121909,-5.8565397,-,Digit 6
Digit 7,12.641793,-6.01649,-,Digit 7
Digit 8,3.8939943,5.1470776,-,Digit 8
Digit 0,-12.024597,4.264971,-,Digit 0
Digit 3,-5.650366,5.1699314,-,Digit 3
Digit 7,2.583201,-6.4757514,-,Digit 7
Digit 8,6.0969243,-7.0832224,-,Digit 8
Digit 5,-0.57864946,-0.96944046,-,Digit 5
Digit 8,1.0519247,2.7830348,-,Digit 8
Digit 4,4.946746,-4.676961,-,Digit 4
Digit 1,7.967903,11.769582,-,Digit 1
Digit 6,-7.6344385,-3.7992203,-,Digit 6
Digit 8,-1.4206071,2.9129882,-,Digit 8
Digit 3,-5.805393,7.0823984,-,Digit 3
Digit 3,-6.6531467,4.8381352,-,Digit 3
Digit 9,-0.5289938,-10.4187565,-,Digit 9
Digit 1,11.482731,1.5310359,-,Digit 1
Digit 5,1.508755,-3.2602515,-,Digit 5
Digit 9,0.93622357,-7.9456596,-,Digit 9
Digit 3,-2.7801087,2.1911528,-,Digit 3
Digit 8,5.6145916,3.0045571,-,Digit 8
Digit 4,1.9245169,-12.034901,-,Digit 4
Digit 9,3.5442626,-6.435244,-,Digit 9
Digit 2,-3.4518063,13.740812,-,Digit 2
Digit 5,-4.9516077,-0.95665234,-,Digit 5
Digit 5,1.1318741,-3.6740582,-,Digit 5
Digit 9,-2.9885373,-11.547084,-,Digit 9
Digit 4,-3.616379,-12.504567,-,Digit 4
Digit 9,-1.5781683,-10.692237,-,Digit 9
Digit 6,-10.635418,-4.5534415,-,Digit 6
Digit 1,8.487269,10.558057,-,Digit 1
Digit 2,4.111249,10.409373,-,Digit 2
Digit 6,-8.5272875,-8.296469,-,Digit 6
Digit 7,7.2953115,-13.98143,-,Digit 7
Digit 3,-3.4792202,5.828342,-,Digit 3
Digit 8,-9.480133,5.8868575,-,Digit 8
Digit 6,-11.029705,-4.7994976,-,Digit 6
Digit 7,9.299309,-8.020262,-,Digit 7
Digit 3,-1.5279139,10.532889,-,Digit 3
Digit 4,5.206539,-6.5285115,-,Digit 4
Digit 5,-1.7962912,-2.3902612,-,Digit 5
Digit 7,6.1338897,-11.485631,-,Digit 7
Digit 8,-1.3007835,3.2146018,-,Digit 8
Digit 5,-1.1427784,-2.497599,-,Digit 5
Digit 8,0.2912574,5.2546983,-,Digit 8
Digit 2,2.8265948,10.150591,-,Digit 2
Digit 8,-3.1830385,1.3978878,-,Digit 8
Digit 1,10.429265,6.0600533,-,Digit 1
Digit 0,-14.172125,0.31731087,-,Digit 0
Digit 0,-15.235206,2.3705091,-,Digit 0
Digit 4,6.3036895,-1.0392245,-,Digit 4
Digit 6,-10.363503,-4.3170166,-,Digit 6
Digit 6,-9.924055,-2.9380515,-,Digit 6
Digit 3,-7.546477,5.8659782,-,Digit 3
Digit 9,3.3454158,-9.976973,-,Digit 9
Digit 0,-15.303241,3.4369621,-,Digit 0
Digit 2,3.836253,11.995379,-,Digit 2
Digit 8,-0.16134107,2.9518802,-,Digit 8
Digit 9,3.3205435,-10.26553,-,Digit 9
Digit 3,0.5213125,-5.0894256,-,Digit 3
Digit 7,13.378014,-6.8449745,-,Digit 7
Digit 4,-1.5309442,-12.5824585,-,Digit 4
Digit 2,3.4399042,12.412119,-,Digit 2
Digit 7,5.988978,-13.022733,-,Digit 7
Digit 8,-0.36092684,2.494355,-,Digit 8
Digit 9,4.4211974,-8.140748,-,Digit 9
Digit 8,-9.362413,5.3034415,-,Digit 8
Digit 5,2.8720448,-1.0806903,-,Digit 5
Digit 4,0.35931,-6.5402155,-,Digit 4
Digit 7,12.055369,-2.544199,-,Digit 7
Digit 0,-12.55915,3.0165517,-,Digit 0
Digit 3,-3.9917738,5.132041,-,Digit 3
Digit 2,2.7004783,12.171887,-,Digit 2
Digit 2,-2.7070248,13.462775,-,Digit 2
Digit 0,-15.360257,0.42224815,-,Digit 0
Digit 1,9.920098,5.534413,-,Digit 1
Digit 2,1.4120727,10.565781,-,Digit 2
Digit 6,-8.533854,-7.3690834,-,Digit 6
Digit 1,9.769782,5.602407,-,Digit 1
Digit 0,-16.70402,-1.5101333,-,Digit 0
Digit 0,-14.848911,2.4212236,-,Digit 0
Digit 1,10.616209,5.0603113,-,Digit 1
Digit 7,7.656938,-9.9320135,-,Digit 7
Digit 3,-6.045717,8.058534,-,Digit 3
Digit 3,-2.3099914,-6.225309,-,Digit 3
Digit 7,13.454435,-6.766841,-,Digit 7
Digit 9,8.012728,-7.5090237,-,Digit 9
Digit 1,7.160251,12.279392,-,Digit 1
Digit 2,-2.0284643,13.078158,-,Digit 2
Digit 2,-0.95287913,13.955956,-,Digit 2
Digit 8,-2.1178625,2.2719429,-,Digit 8
Digit 0,-12.882104,3.7680738,-,Digit 0
Digit 3,-3.6055691,6.8405538,-,Digit 3
Digit 3,-3.7144015,10.573456,-,Digit 3
Digit 5,-3.5287988,-1.370967,-,Digit 5
Digit 1,10.428298,3.1700044,-,Digit 1
Digit 8,5.6565437,5.137591,-,Digit 8
Digit 4,0.19575945,-7.5011187,-,Digit 4
Digit 3,-5.041618,2.367479,-,Digit 3
Digit 5,-0.76000994,-2.773876,-,Digit 5
Digit 6,-11.4365835,-7.824592,-,Digit 6
Digit 2,2.8772776,9.576364,-,Digit 2
Digit 1,11.052329,6.7315993,-,Digit 1
Digit 3,-3.0354478,5.9421773,-,Digit 3
Digit 2,-0.5710531,13.891867,-,Digit 2
Digit 2,2.980289,10.716264,-,Digit 2
Digit 0,-15.205777,1.2737688,-,Digit 0
Digit 5,-3.0042064,-2.0739856,-,Digit 5
Digit 4,-2.9051642,-12.856279,-,Digit 4
Digit 4,7.616504,-1.026067,-,Digit 4
Digit 5,-0.5750694,-1.0200741,-,Digit 5
Digit 2,-1.817296,13.087522,-,Digit 2
Digit 1,10.970612,6.2866693,-,Digit 1
Digit 1,8.376704,10.585233,-,Digit 1
Digit 1,8.8921175,10.392305,-,Digit 1
Digit 9,8.98711,-5.2051744,-,Digit 9
Digit 2,-3.013185,14.491776,-,Digit 2
Digit 7,3.4687388,-10.566061,-,Digit 7
Digit 3,-7.6395364,4.992981,-,Digit 3
Digit 4,6.2342987,-4.16879,-,Digit 4
Digit 6,-9.826942,-8.761095,-,Digit 6
Digit 8,0.31451124,3.6868694,-,Digit 8
Digit 5,-2.6843908,-0.4608255,-,Digit 5
Digit 2,-0.31167874,11.655929,-,Digit 2
Digit 8,2.454924,3.0987992,-,Digit 8
Digit 4,-3.3341603,-12.571299,-,Digit 4
Digit 8,1.4978014,2.9190388,-,Digit 8
Digit 5,-2.015026,-1.4487971,-,Digit 5
Digit 3,-4.49225,5.6751666,-,Digit 3
Digit 0,-13.97221,-3.2106063,-,Digit 0
Digit 9,-5.068483,-10.750633,-,Digit 9
Digit 9,-2.1193132,-9.813894,-,Digit 9
Digit 1,8.895826,11.552522,-,Digit 1
Digit 6,-9.923752,-7.882436,-,Digit 6
Digit 6,-11.366354,-4.430458,-,Digit 6
Digit 7,8.774619,-10.707549,-,Digit 7
Digit 5,-4.9987416,1.5890492,-,Digit 5
Digit 0,-15.5462475,-4.185238,-,Digit 0
Digit 8,0.23536026,3.414462,-,Digit 8
Digit 8,-2.2966034,1.4038516,-,Digit 8
Digit 1,11.899987,4.099101,-,Digit 1
Digit 6,-10.1715555,-5.1916757,-,Digit 6
Digit 7,12.38087,-7.628686,-,Digit 7
Digit 0,-14.158569,4.7978206,-,Digit 0
Digit 1,7.8234525,13.2942295,-,Digit 1
Digit 9,-1.0819559,-10.829853,-,Digit 9
Digit 6,-7.3450017,-4.595714,-,Digit 6
Digit 7,13.102136,-6.5529,-,Digit 7
Digit 3,-2.14135,2.5129206,-,Digit 3
Digit 4,6.613373,-0.21933658,-,Digit 4
Digit 9,5.6135073,-7.77849,-,Digit 9
Digit 2,0.6614119,1.7546159,-,Digit 2
Digit 8,-3.7555065,3.0810184,-,Digit 8
Digit 8,5.5677185,5.7545676,-,Digit 8
Digit 2,3.3675694,8.45656,-,Digit 2
Digit 6,-6.9364653,-2.9975612,-,Digit 6
Digit 6,-8.336433,-7.2951407,-,Digit 6
Digit 4,6.285669,-2.2218866,-,Digit 4
Digit 1,10.259297,6.5480638,-,Digit 1
Digit 3,-6.988527,3.8062687,-,Digit 3
Digit 6,-10.5601,-5.391785,-,Digit 6
Digit 9,5.621962,-8.804551,-,Digit 9
Digit 0,-13.87978,5.5835404,-,Digit 0
Digit 9,3.1020553,-7.9597344,-,Digit 9
Digit 2,1.6041691,12.182832,-,Digit 2
Digit 3,-5.8834133,6.172828,-,Digit 3
Digit 5,-3.138832,-0.5921706,-,Digit 5
Digit 5,-12.183591,-0.6725949,-,Digit 5
Digit 1,10.759614,3.651949,-,Digit 1
Digit 2,-0.99568725,10.975797,-,Digit 2
Digit 5,-2.3424637,-2.4926195,-,Digit 5
Digit 7,13.303303,-6.960818,-,Digit 7
Digit 6,-10.4844885,-4.022658,-,Digit 6
Digit 4,3.0763965,-11.987272,-,Digit 4
Digit 8,0.1532079,2.2829735,-,Digit 8
Digit 9,0.7248736,-9.623692,-,Digit 9
Digit 3,-5.9073,5.520357,-,Digit 3
Digit 6,-9.831631,-9.193756,-,Digit 6
Digit 9,8.325135,-6.2859025,-,Digit 9
Digit 1,12.20299,3.3231206,-,Digit 1
Digit 8,0.17311099,1.4905438,-,Digit 8
Digit 8,0.22633152,2.1656373,-,Digit 8
Digit 0,-11.445439,0.93038523,-,Digit 0
Digit 9,6.3808107,-7.128613,-,Digit 9
Digit 7,6.408129,-11.250881,-,Digit 7
Digit 4,5.2265825,-1.1012319,-,Digit 4
Digit 1,6.7254806,13.549042,-,Digit 1
Digit 8,5.2158732,4.499923,-,Digit 8
Digit 0,-14.349286,4.4259233,-,Digit 0
Digit 7,6.7082586,-14.018018,-,Digit 7
Digit 6,-10.967981,-6.2639155,-,Digit 6
Digit 7,10.915569,-8.490688,-,Digit 7
Digit 1,10.537277,3.1107209,-,Digit 1
Digit 3,-5.9863653,6.4353023,-,Digit 3
Digit 1,12.4026165,2.106075,-,Digit 1
Digit 0,-12.081418,5.9582605,-,Digit 0
Digit 1,7.619582,12.772027,-,Digit 1
Digit 0,-15.739201,2.749537,-,Digit 0
Digit 0,-14.115701,4.602252,-,Digit 0
Digit 0,-16.386223,-1.9125011,-,Digit 0
Digit 9,5.7568345,-7.394331,-,Digit 9
Digit 8,3.236785,5.3217807,-,Digit 8
Digit 1,9.45239,8.908442,-,Digit 1
Digit 4,3.6859312,-3.7398276,-,Digit 4
Digit 4,2.5176017,-11.015267,-,Digit 4
Digit 0,-12.501152,5.5719724,-,Digit 0
Digit 9,6.0340414,-8.671011,-,Digit 9
Digit 3,-4.5683746,3.029885,-,Digit 3
Digit 5,-3.899864,-0.83920443,-,Digit 5
Digit 9,-2.4823756,-11.045256,-,Digit 9
Digit 6,-7.7192993,-3.0487611,-,Digit 6
Digit 1,14.012672,2.4910169,-,Digit 1
Digit 1,10.546074,2.34179,-,Digit 1
Digit 8,8.892508,-6.2061267,-,Digit 8
Digit 6,-9.307235,-7.4578595,-,Digit 6
Digit 9,4.0376315,-9.219256,-,Digit 9
Digit 4,0.4552925,-6.546532,-,Digit 4
Digit 6,-10.210327,-3.0680745,-,Digit 6
Digit 5,-4.7729726,-0.41929376,-,Digit 5
Digit 3,-5.2192698,2.3943942,-,Digit 3
Digit 0,-15.043556,0.9689282,-,Digit 0
Digit 4,-1.704589,-12.424877,-,Digit 4
Digit 4,5.888668,-4.8718457,-,Digit 4
Digit 6,-7.8881226,-10.026377,-,Digit 6
Digit 0,-13.700221,-2.1108959,-,Digit 0
Digit 0,-14.168452,2.1062837,-,Digit 0
Digit 2,1.96741,11.358923,-,Digit 2
Digit 6,-8.837041,-4.462654,-,Digit 6
Digit 9,7.2941623,1.4328505,-,Digit 9
Digit 1,12.019158,3.9966617,-,Digit 1
Digit 9,6.766934,-5.171195,-,Digit 9
Digit 9,8.0583105,-5.943302,-,Digit 9
Digit 7,5.8754973,-13.299989,-,Digit 7
Digit 8,0.6263336,3.1192744,-,Digit 8
Digit 5,-1.0245723,-3.157161,-,Digit 5
Digit 9,7.40537,-7.8266444,-,Digit 9
Digit 1,12.241384,3.415649,-,Digit 1
Digit 5,-0.15053022,-3.344809,-,Digit 5
Digit 1,8.210257,12.302404,-,Digit 1
Digit 5,-6.9576178,1.9123757,-,Digit 5
Digit 3,-7.5805078,6.8336086,-,Digit 3
Digit 6,-8.009829,-1.7335597,-,Digit 6
Digit 1,7.555962,12.010857,-,Digit 1
Digit 0,-14.200561,2.721463,-,Digit 0
Digit 0,-12.95225,4.0208945,-,Digit 0
Digit 9,0.4581746,-9.637285,-,Digit 9
Digit 2,-1.0385715,11.128199,-,Digit 2
Digit 4,-2.4966874,-9.881688,-,Digit 4
Digit 1,9.396648,5.5751367,-,Digit 1
Digit 0,-17.428152,-0.23282465,-,Digit 0
Digit 3,-6.0664515,6.632571,-,Digit 3
Digit 2,2.5845788,12.168731,-,Digit 2
Digit 9,8.353572,-3.0338938,-,Digit 9
Digit 6,8.357737,7.7826476,-,Digit 6
Digit 2,1.3024535,13.9035425,-,Digit 2
Digit 6,-9.729219,-1.6268479,-,Digit 6
Digit 8,6.560842,3.7407312,-,Digit 8
Digit 6,-8.683409,-4.731452,-,Digit 6
Digit 4,5.2278714,-3.207933,-,Digit 4
Digit 6,-8.337157,-6.6054,-,Digit 6
Digit 8,6.1525526,6.89156,-,Digit 8
Digit 8,4.5734205,3.2322404,-,Digit 8
Digit 9,5.126176,-8.104134,-,Digit 9
Digit 2,0.76000726,13.341264,-,Digit 2
Digit 8,4.0622334,5.8976045,-,Digit 8
Digit 3,-4.9098797,6.9416065,-,Digit 3
Digit 9,-2.489824,-9.706147,-,Digit 9
Digit 0,-13.669501,5.221114,-,Digit 0
Digit 0,-14.865163,0.48759878,-,Digit 0
Digit 0,-14.567098,-2.064932,-,Digit 0
Digit 1,12.837797,5.1031423,-,Digit 1
Digit 6,-10.502519,-8.168416,-,Digit 6
Digit 0,-16.47042,-0.0066393344,-,Digit 0
Digit 1,10.866002,6.886859,-,Digit 1
Digit 0,-10.784415,1.4657564,-,Digit 0
Digit 0,-15.488827,-0.24237438,-,Digit 0
Digit 2,0.41248024,13.490441,-,Digit 2
Digit 2,1.53781,7.541274,-,Digit 2
Digit 3,-4.0683804,0.7782766,-,Digit 3
Digit 8,3.4800074,5.149766,-,Digit 8
Digit 7,8.349579,-11.344684,-,Digit 7
Digit 1,7.2495766,13.2335415,-,Digit 1
Digit 0,-15.730612,4.2033663,-,Digit 0
Digit 5,-6.0542793,1.8178496,-,Digit 5
Digit 1,11.450627,0.7625521,-,Digit 1
Digit 2,0.5459231,11.919221,-,Digit 2
Digit 4,4.9331164,-3.7843482,-,Digit 4
Digit 7,5.270758,-11.1494255,-,Digit 7
Digit 3,-7.389434,3.0391088,-,Digit 3
Digit 2,13.22794,-5.64904,-,Digit 2
Digit 9,-1.2619829,-10.906899,-,Digit 9
Digit 9,9.2697,-4.9900923,-,Digit 9
Digit 3,-2.568841,3.3469748,-,Digit 3
Digit 9,-3.2845466,2.3481052,-,Digit 9
Digit 8,1.2496773,-10.442228,-,Digit 8
Digit 1,8.670974,10.160564,-,Digit 1
Digit 1,7.0299835,13.297161,-,Digit 1
Digit 9,8.956792,-5.0823717,-,Digit 9
Digit 2,-0.26363388,11.320783,-,Digit 2
Digit 7,13.136887,3.4482546,-,Digit 7
Digit 0,-12.199987,3.7512505,-,Digit 0
Digit 4,-4.3309326,-9.197718,-,Digit 4
Digit 0,-15.848085,-1.6973202,-,Digit 0
Digit 9,-0.28788581,-8.763066,-,Digit 9
Digit 7,12.300106,-2.4296446,-,Digit 7
Digit 3,-7.3698797,2.6906831,-,Digit 3
Digit 3,-6.0436897,5.7993393,-,Digit 3
Digit 2,4.119894,10.046659,-,Digit 2
Digit 8,3.744109,5.913739,-,Digit 8
Digit 1,8.448873,10.760383,-,Digit 1
Digit 6,-8.194903,-7.0304685,-,Digit 6
Digit 1,11.961595,7.650465,-,Digit 1
Digit 6,-8.214214,-7.061603,-,Digit 6
Digit 2,4.1844115,10.44469,-,Digit 2
Digit 0,-16.378786,1.6206088,-,Digit 0
Digit 9,8.858807,-5.209994,-,Digit 9
Digit 3,-6.019629,6.5863004,-,Digit 3
Digit 7,11.491911,-7.9514995,-,Digit 7
Digit 4,6.6562924,-2.3220391,-,Digit 4
Digit 2,2.6612644,9.66941,-,Digit 2
Digit 4,5.0024137,-4.2157817,-,Digit 4
Digit 9,7.495221,-6.339079,-,Digit 9
Digit 4,3.024001,-10.34236,-,Digit 4
Digit 9,1.4356474,-9.901997,-,Digit 9
Digit 0,-15.372535,-2.0134876,-,Digit 0
Digit 7,8.588951,-11.7155695,-,Digit 7
Digit 8,-0.28220966,-12.922757,-,Digit 8
Digit 0,-16.618654,-1.5449642,-,Digit 0
Digit 3,-4.9477425,5.124686,-,Digit 3
Digit 4,3.1021397,-4.595016,-,Digit 4
Digit 4,1.7343318,-6.6962347,-,Digit 4
Digit 0,-11.86084,2.953264,-,Digit 0
Digit 4,-2.3423016,-12.7003565,-,Digit 4
Digit 0,-15.295658,-0.47694677,-,Digit 0
Digit 1,11.38873,1.0967261,-,Digit 1
Digit 8,3.8335176,3.2189713,-,Digit 8
Digit 5,-3.7728336,-0.6201724,-,Digit 5
Digit 9,1.9962288,-6.076309,-,Digit 9
Digit 7,9.291003,-8.875317,-,Digit 7
Digit 5,2.5089242,-0.8957186,-,Digit 5
Digit 7,7.5105066,-13.037591,-,Digit 7
Digit 0,-14.036035,-1.3057595,-,Digit 0
Digit 2,-2.7129834,13.458748,-,Digit 2
Digit 6,-8.683886,-7.24955,-,Digit 6
Digit 8,0.42524773,4.385732,-,Digit 8
Digit 0,-14.198614,-2.2669144,-,Digit 0
Digit 5,2.046741,-1.3306111,-,Digit 5
Digit 3,-7.370551,3.1616306,-,Digit 3
Digit 9,7.7412257,-4.8163786,-,Digit 9
Digit 7,11.259559,-6.921014,-,Digit 7
Digit 5,0.7058264,-2.1489153,-,Digit 5
Digit 7,8.976859,-12.078795,-,Digit 7
Digit 0,-14.70645,-0.8741539,-,Digit 0
Digit 0,-14.930327,-1.0325613,-,Digit 0
Digit 6,-8.430849,9.066909,-,Digit 6
Digit 2,2.569114,12.040385,-,Digit 2
Digit 1,10.971429,2.3540454,-,Digit 1
Digit 0,-14.872281,-1.9082122,-,Digit 0
Digit 1,11.217518,1.24793,-,Digit 1
Digit 0,-16.247046,-1.4992449,-,Digit 0
Digit 2,0.66535205,14.143385,-,Digit 2
Digit 8,-0.6946425,4.9160547,-,Digit 8
Digit 2,-0.454489,14.062649,-,Digit 2
Digit 4,5.3784566,-3.1779509,-,Digit 4
Digit 9,-0.77942014,-10.099726,-,Digit 9
Digit 3,0.6102842,14.93255,-,Digit 3
Digit 7,9.887055,-9.141972,-,Digit 7
