,x,y,mannual_label,correct_label
Digit 1,0.08854746,-0.03134474,-,Digit 1
Digit 6,-0.3055616,0.1406044,-,Digit 6
Digit 6,-0.24857831,0.11841509,-,Digit 6
Digit 0,-0.49899,0.23274678,-,Digit 0
Digit 6,-0.23935464,0.1138168,-,Digit 6
Digit 3,0.11513514,-0.052351832,-,Digit 3
Digit 6,-0.25999984,0.12198508,-,Digit 6
Digit 3,-0.024723314,0.015299735,-,Digit 3
Digit 5,0.028411109,-0.0107999565,-,Digit 5
Digit 5,-0.27184874,0.12989098,-,Digit 5
Digit 1,-0.031220548,0.021995174,-,Digit 1
Digit 8,0.018646672,-0.0050930693,-,Digit 8
Digit 3,-0.09914102,0.049406677,-,Digit 3
Digit 7,0.53803706,-0.2632364,-,Digit 7
Digit 8,-0.15946202,0.078107804,-,Digit 8
Digit 5,0.037160493,-0.018974852,-,Digit 5
Digit 5,-0.16288649,0.07641999,-,Digit 5
Digit 7,0.42045686,-0.20261756,-,Digit 7
Digit 6,-0.23491812,0.10697672,-,Digit 6
Digit 4,0.351568,-0.17591344,-,Digit 4
Digit 7,0.4656136,-0.2272261,-,Digit 7
Digit 7,0.50029665,-0.24239601,-,Digit 7
Digit 3,-0.16538645,0.08233441,-,Digit 3
Digit 1,0.08373775,-0.026273493,-,Digit 1
Digit 7,0.53189325,-0.26013136,-,Digit 7
Digit 1,0.05771985,-0.016023114,-,Digit 1
Digit 9,0.2826503,-0.13177031,-,Digit 9
Digit 4,0.23301804,-0.11017354,-,Digit 4
Digit 3,-0.21419318,0.10190333,-,Digit 3
Digit 6,-0.3316865,0.15363617,-,Digit 6
Digit 2,-0.018535446,0.018925076,-,Digit 2
Digit 1,0.10420089,-0.038323723,-,Digit 1
Digit 0,-0.520689,0.24197155,-,Digit 0
Digit 8,0.033468354,-0.01019243,-,Digit 8
Digit 2,0.0970203,-0.04604422,-,Digit 2
Digit 5,0.074083716,-0.033156294,-,Digit 5
Digit 9,0.35344163,-0.16933548,-,Digit 9
Digit 2,-0.03497727,0.024671447,-,Digit 2
Digit 3,-0.14366893,0.06870253,-,Digit 3
Digit 4,0.36329433,-0.1817157,-,Digit 4
Digit 1,0.09960267,-0.03619582,-,Digit 1
Digit 3,-0.21651615,0.104782544,-,Digit 3
Digit 6,-0.40476704,0.1884015,-,Digit 6
Digit 9,0.29162017,-0.14504053,-,Digit 9
Digit 1,0.049918476,-0.015738541,-,Digit 1
Digit 9,0.3655689,-0.17632525,-,Digit 9
Digit 9,0.35129738,-0.17301142,-,Digit 9
Digit 7,0.5258909,-0.25810608,-,Digit 7
Digit 0,-0.6473959,0.30033067,-,Digit 0
Digit 9,0.3620718,-0.17673467,-,Digit 9
Digit 9,0.19730689,-0.09698909,-,Digit 9
Digit 8,0.12636857,-0.05699028,-,Digit 8
Digit 9,0.39607567,-0.1919706,-,Digit 9
Digit 7,0.48502377,-0.23724025,-,Digit 7
Digit 4,0.31365985,-0.15044177,-,Digit 4
Digit 2,-0.086032145,0.047008406,-,Digit 2
Digit 7,0.21043274,-0.09333259,-,Digit 7
Digit 5,0.05790898,-0.026947007,-,Digit 5
Digit 6,-0.23902577,0.11335598,-,Digit 6
Digit 5,-0.2881358,0.1367201,-,Digit 5
Digit 7,0.10313014,-0.03776793,-,Digit 7
Digit 7,0.32195207,-0.15329301,-,Digit 7
Digit 0,-0.3949515,0.18291557,-,Digit 0
Digit 5,-0.19774371,0.094382696,-,Digit 5
Digit 3,-0.21448514,0.10282515,-,Digit 3
Digit 9,0.3548437,-0.17018251,-,Digit 9
Digit 6,-0.3966554,0.18414359,-,Digit 6
Digit 4,0.10140269,-0.05398707,-,Digit 4
Digit 7,0.12088824,-0.06109699,-,Digit 7
Digit 1,0.08822778,-0.02744582,-,Digit 1
Digit 4,-0.14473273,0.06596112,-,Digit 4
Digit 1,0.08341004,-0.025367172,-,Digit 1
Digit 0,-0.3583209,0.16575226,-,Digit 0
Digit 4,0.21466063,-0.10195367,-,Digit 4
Digit 8,0.056724582,-0.021787435,-,Digit 8
Digit 7,0.5229458,-0.25651693,-,Digit 7
Digit 0,-0.5747923,0.26756114,-,Digit 0
Digit 6,-0.35374424,0.1650015,-,Digit 6
Digit 6,-0.3920575,0.18271954,-,Digit 6
Digit 2,-0.006966259,0.012042004,-,Digit 2
Digit 2,-0.0842637,0.046861757,-,Digit 2
Digit 9,0.38232893,-0.18611835,-,Digit 9
Digit 4,0.40703395,-0.19976409,-,Digit 4
Digit 8,0.019422527,-0.006747238,-,Digit 8
Digit 1,0.08272492,-0.029863559,-,Digit 1
Digit 6,-0.2841027,0.13353194,-,Digit 6
Digit 4,0.3802079,-0.18429045,-,Digit 4
Digit 0,-0.6268704,0.29083097,-,Digit 0
Digit 4,0.36037534,-0.17324847,-,Digit 4
Digit 4,0.22612303,-0.11302777,-,Digit 4
Digit 1,0.06687077,-0.01813059,-,Digit 1
Digit 4,0.3829218,-0.18446219,-,Digit 4
Digit 2,-0.06938837,0.041209664,-,Digit 2
Digit 5,0.027205594,-0.011090534,-,Digit 5
Digit 4,0.3921531,-0.19175687,-,Digit 4
Digit 4,0.34239733,-0.1690177,-,Digit 4
Digit 9,0.28398427,-0.13642117,-,Digit 9
Digit 6,-0.37552986,0.17516334,-,Digit 6
Digit 2,-0.07939276,0.044470485,-,Digit 2
Digit 3,-0.22134975,0.10589958,-,Digit 3
Digit 7,0.46288675,-0.22783016,-,Digit 7
Digit 5,0.25224465,-0.1230985,-,Digit 5
Digit 6,-0.33214405,0.15546389,-,Digit 6
Digit 9,0.3690097,-0.17670459,-,Digit 9
Digit 6,-0.3339611,0.15655372,-,Digit 6
Digit 2,-0.039152294,0.024873456,-,Digit 2
Digit 9,0.41112792,-0.20106989,-,Digit 9
Digit 6,-0.39658824,0.18410249,-,Digit 6
Digit 0,-0.36666882,0.17187448,-,Digit 0
Digit 6,-0.32277632,0.14786579,-,Digit 6
Digit 3,-0.063547656,0.032842003,-,Digit 3
Digit 9,0.3003614,-0.14422864,-,Digit 9
Digit 4,0.34205696,-0.17100273,-,Digit 4
Digit 3,-0.19065954,0.09336229,-,Digit 3
Digit 0,-0.45247677,0.21100226,-,Digit 0
Digit 4,0.36890858,-0.17937157,-,Digit 4
Digit 3,-0.03847179,0.02059765,-,Digit 3
Digit 7,0.49776435,-0.242817,-,Digit 7
Digit 2,-0.048860587,0.033064194,-,Digit 2
Digit 1,0.11325051,-0.040465284,-,Digit 1
Digit 9,0.34617805,-0.16753922,-,Digit 9
Digit 5,-0.06259212,0.028331999,-,Digit 5
Digit 8,0.06303973,-0.024814101,-,Digit 8
Digit 5,-0.15608235,0.07447414,-,Digit 5
Digit 0,-0.5010782,0.23369485,-,Digit 0
Digit 3,-0.09561765,0.04919756,-,Digit 3
Digit 0,-0.36110377,0.16836126,-,Digit 0
Digit 1,0.085514635,-0.030912362,-,Digit 1
Digit 8,0.010686243,0.0007782196,-,Digit 8
Digit 0,-0.52847,0.24541363,-,Digit 0
Digit 0,-0.523132,0.24371481,-,Digit 0
Digit 7,0.46224236,-0.22372626,-,Digit 7
Digit 7,0.40739352,-0.19513935,-,Digit 7
Digit 2,0.020398559,0.0020723976,-,Digit 2
Digit 5,-0.09830987,0.046054393,-,Digit 5
Digit 8,-0.0066899657,0.008947428,-,Digit 8
Digit 4,0.29765144,-0.14911415,-,Digit 4
Digit 6,-0.29544502,0.13462025,-,Digit 6
Digit 3,0.12078972,-0.053476647,-,Digit 3
Digit 4,0.37332058,-0.18350117,-,Digit 4
Digit 3,-0.14533184,0.07243353,-,Digit 3
Digit 2,-0.10632131,0.056215197,-,Digit 2
Digit 2,0.01945128,-0.0005289118,-,Digit 2
Digit 9,0.36892852,-0.17666245,-,Digit 9
Digit 0,-0.65365756,0.30334863,-,Digit 0
Digit 8,0.06350933,-0.022156646,-,Digit 8
Digit 7,0.49391767,-0.24318881,-,Digit 7
Digit 1,0.07998813,-0.023419794,-,Digit 1
Digit 5,-0.27618694,0.1300352,-,Digit 5
Digit 5,-0.20473182,0.097277686,-,Digit 5
Digit 1,0.08091153,-0.026446933,-,Digit 1
Digit 6,-0.33233115,0.1562859,-,Digit 6
Digit 0,-0.4662777,0.21653837,-,Digit 0
Digit 2,0.016918205,0.0020379268,-,Digit 2
Digit 9,0.35810032,-0.17823607,-,Digit 9
Digit 8,0.038047746,-0.012009057,-,Digit 8
Digit 5,0.2374789,-0.11474384,-,Digit 5
Digit 3,-0.17558905,0.08464014,-,Digit 3
Digit 5,-0.017848367,0.00863875,-,Digit 5
Digit 7,0.23847492,-0.10883141,-,Digit 7
Digit 1,0.066139884,-0.020344235,-,Digit 1
Digit 2,-0.09603406,0.051711407,-,Digit 2
Digit 3,-0.186645,0.08917412,-,Digit 3
Digit 3,-0.20346832,0.09785148,-,Digit 3
Digit 4,0.3600787,-0.17923446,-,Digit 4
Digit 6,-0.3081713,0.14477469,-,Digit 6
Digit 6,-0.33184138,0.15552136,-,Digit 6
Digit 7,0.4658946,-0.22481476,-,Digit 7
Digit 5,-0.26751906,0.12629333,-,Digit 5
Digit 3,-0.15262176,0.07601094,-,Digit 3
Digit 8,0.11387236,-0.052286353,-,Digit 8
Digit 6,-0.30772704,0.14094186,-,Digit 6
Digit 8,-0.14251828,0.07192165,-,Digit 8
Digit 0,-0.6215585,0.28840733,-,Digit 0
Digit 1,0.0724566,-0.026714692,-,Digit 1
Digit 6,-0.2633997,0.124352284,-,Digit 6
Digit 0,-0.5614669,0.26148203,-,Digit 0
Digit 1,0.03935008,-0.008282583,-,Digit 1
Digit 4,0.38636935,-0.18996416,-,Digit 4
Digit 4,0.23947155,-0.11843918,-,Digit 4
Digit 4,0.36476853,-0.17959902,-,Digit 4
Digit 2,-0.04867016,0.032540776,-,Digit 2
Digit 6,-0.17758258,0.086723395,-,Digit 6
Digit 1,0.0125897005,0.0009207195,-,Digit 1
Digit 2,-0.6223196,0.28924242,-,Digit 2
Digit 1,0.05612235,-0.015958473,-,Digit 1
Digit 9,0.31925273,-0.15815426,-,Digit 9
Digit 1,0.09858998,-0.03388941,-,Digit 1
Digit 2,-0.084368676,0.045207523,-,Digit 2
Digit 3,0.15109181,-0.07480358,-,Digit 3
Digit 1,0.08202261,-0.024863083,-,Digit 1
Digit 9,0.46181938,-0.2256023,-,Digit 9
Digit 4,0.36513305,-0.1827583,-,Digit 4
Digit 6,-0.35298213,0.16375184,-,Digit 6
Digit 7,0.45013,-0.21717045,-,Digit 7
Digit 8,0.033694822,-0.00959844,-,Digit 8
Digit 0,-0.3920976,0.18360944,-,Digit 0
Digit 3,-0.2212703,0.106267996,-,Digit 3
Digit 7,0.34175733,-0.16650613,-,Digit 7
Digit 8,0.36538616,-0.17705657,-,Digit 8
Digit 5,-0.19485876,0.09222102,-,Digit 5
Digit 8,0.043182474,-0.018526493,-,Digit 8
Digit 4,0.4053086,-0.19708426,-,Digit 4
Digit 1,0.0864325,-0.027245745,-,Digit 1
Digit 6,-0.19057591,0.08947847,-,Digit 6
Digit 8,-0.07273267,0.035292882,-,Digit 8
Digit 3,-0.17832935,0.087399326,-,Digit 3
Digit 3,-0.24512322,0.11760382,-,Digit 3
Digit 9,0.31744578,-0.15796609,-,Digit 9
Digit 1,0.082170986,-0.030036846,-,Digit 1
Digit 5,0.21047767,-0.09993584,-,Digit 5
Digit 9,0.30571607,-0.15024291,-,Digit 9
Digit 3,-0.016659403,0.0071342466,-,Digit 3
Digit 8,0.09540288,-0.0399066,-,Digit 8
Digit 4,0.39275575,-0.19329572,-,Digit 4
Digit 9,0.33617175,-0.16340598,-,Digit 9
Digit 2,-0.096479945,0.051737733,-,Digit 2
Digit 5,-0.25890008,0.12259093,-,Digit 5
Digit 5,0.21844485,-0.10376492,-,Digit 5
Digit 9,0.31099215,-0.15612018,-,Digit 9
Digit 4,0.29022458,-0.14577259,-,Digit 4
Digit 9,0.3516393,-0.17551391,-,Digit 9
Digit 6,-0.40389213,0.18805254,-,Digit 6
Digit 1,0.082374886,-0.02463601,-,Digit 1
Digit 2,-0.037880417,0.028402602,-,Digit 2
Digit 6,-0.28219193,0.12941255,-,Digit 6
Digit 7,0.45103446,-0.22329453,-,Digit 7
Digit 3,-0.19625841,0.093953855,-,Digit 3
Digit 8,-0.31917277,0.14941373,-,Digit 8
Digit 6,-0.4137067,0.1922799,-,Digit 6
Digit 7,0.4002821,-0.19352455,-,Digit 7
Digit 3,-0.1058298,0.053898867,-,Digit 3
Digit 4,0.4263056,-0.2085051,-,Digit 4
Digit 5,-0.09256391,0.0430596,-,Digit 5
Digit 7,0.3971277,-0.19352233,-,Digit 7
Digit 8,-0.0731102,0.038238518,-,Digit 8
Digit 5,-0.09409095,0.044073712,-,Digit 5
Digit 8,-0.08298129,0.040840704,-,Digit 8
Digit 2,-0.035965323,0.02577628,-,Digit 2
Digit 8,-0.081031464,0.03791344,-,Digit 8
Digit 1,0.06767993,-0.02094683,-,Digit 1
Digit 0,-0.61325204,0.28486916,-,Digit 0
Digit 0,-0.63298047,0.29419583,-,Digit 0
Digit 4,0.19354202,-0.08747037,-,Digit 4
Digit 6,-0.39163077,0.18252717,-,Digit 6
Digit 6,-0.351123,0.16432098,-,Digit 6
Digit 3,-0.28566712,0.13627836,-,Digit 3
Digit 9,0.3880947,-0.19075546,-,Digit 9
Digit 0,-0.6409987,0.297852,-,Digit 0
Digit 2,-0.011342653,0.015940154,-,Digit 2
Digit 8,-0.018071208,0.010223698,-,Digit 8
Digit 9,0.38079858,-0.18740793,-,Digit 9
Digit 3,0.05100435,-0.02240829,-,Digit 3
Digit 7,0.32540184,-0.15776734,-,Digit 7
Digit 4,0.36907977,-0.18452527,-,Digit 4
Digit 2,-0.016422141,0.017071897,-,Digit 2
Digit 7,0.37174967,-0.18366845,-,Digit 7
Digit 8,-0.09578428,0.047103602,-,Digit 8
Digit 9,0.38432512,-0.18790253,-,Digit 9
Digit 8,-0.3631375,0.17054872,-,Digit 8
Digit 5,0.083720304,-0.035078958,-,Digit 5
Digit 4,0.23962285,-0.11843522,-,Digit 4
Digit 7,0.21598487,-0.09744087,-,Digit 7
Digit 0,-0.48175108,0.22478096,-,Digit 0
Digit 3,-0.1804913,0.08658411,-,Digit 3
Digit 2,-0.021853402,0.02086458,-,Digit 2
Digit 2,-0.09304747,0.050640564,-,Digit 2
Digit 0,-0.6468168,0.30031183,-,Digit 0
Digit 1,0.055269163,-0.016331071,-,Digit 1
Digit 2,0.110215254,-0.04891153,-,Digit 2
Digit 6,-0.3179066,0.14642558,-,Digit 6
Digit 1,0.047244344,-0.012569344,-,Digit 1
Digit 0,-0.63261825,0.29337427,-,Digit 0
Digit 0,-0.6415225,0.29815286,-,Digit 0
Digit 1,0.06969708,-0.022066385,-,Digit 1
Digit 7,0.44131085,-0.2153596,-,Digit 7
Digit 3,-0.1747374,0.0871987,-,Digit 3
Digit 3,0.066899374,-0.034490276,-,Digit 3
Digit 7,0.29350385,-0.14292413,-,Digit 7
Digit 9,0.17878827,-0.08468204,-,Digit 9
Digit 1,0.079419136,-0.024911076,-,Digit 1
Digit 2,-0.035618186,0.024766097,-,Digit 2
Digit 2,-0.056503404,0.034025542,-,Digit 2
Digit 8,-0.07697463,0.037102878,-,Digit 8
Digit 0,-0.50317615,0.23476607,-,Digit 0
Digit 3,-0.1402629,0.06680216,-,Digit 3
Digit 3,0.03726212,-0.012109504,-,Digit 3
Digit 5,-0.18318722,0.08675014,-,Digit 5
Digit 1,0.059146956,-0.018886661,-,Digit 1
Digit 8,0.064960636,-0.023502024,-,Digit 8
Digit 4,0.28900898,-0.14270604,-,Digit 4
Digit 3,-0.1313587,0.06321557,-,Digit 3
Digit 5,0.03578503,-0.017769484,-,Digit 5
Digit 6,-0.44454196,0.20571521,-,Digit 6
Digit 2,-0.021691112,0.019318728,-,Digit 2
Digit 1,0.08376049,-0.028037967,-,Digit 1
Digit 3,-0.1280823,0.061940644,-,Digit 3
Digit 2,-0.059788797,0.03679424,-,Digit 2
Digit 2,-0.025252335,0.022475498,-,Digit 2
Digit 0,-0.6445104,0.2994315,-,Digit 0
Digit 5,-0.1526389,0.07268611,-,Digit 5
Digit 4,0.3598857,-0.18054725,-,Digit 4
Digit 4,0.31333992,-0.14864336,-,Digit 4
Digit 5,-0.13441338,0.063698225,-,Digit 5
Digit 2,-0.038044803,0.023722142,-,Digit 2
Digit 1,0.082515165,-0.027938545,-,Digit 1
Digit 1,0.08282259,-0.024819158,-,Digit 1
Digit 1,0.08600468,-0.026930751,-,Digit 1
Digit 9,0.3454083,-0.16494204,-,Digit 9
Digit 2,-0.11452966,0.059970368,-,Digit 2
Digit 7,0.40913552,-0.20065898,-,Digit 7
Digit 3,-0.28029922,0.13333017,-,Digit 3
Digit 4,0.35675952,-0.17314394,-,Digit 4
Digit 6,-0.307991,0.14080606,-,Digit 6
Digit 8,-0.06703327,0.035350844,-,Digit 8
Digit 5,-0.05785208,0.027582012,-,Digit 5
Digit 2,0.01725371,-0.0016902899,-,Digit 2
Digit 8,0.01632959,-0.0010163172,-,Digit 8
Digit 4,0.3290309,-0.16509539,-,Digit 4
Digit 8,0.07047296,-0.029739706,-,Digit 8
Digit 5,-0.1453,0.069812514,-,Digit 5
Digit 3,-0.18831627,0.09103612,-,Digit 3
Digit 0,-0.37274325,0.17247383,-,Digit 0
Digit 9,0.26018637,-0.12929913,-,Digit 9
Digit 9,0.2697987,-0.13471884,-,Digit 9
Digit 1,0.099745184,-0.033667173,-,Digit 1
Digit 6,-0.33569315,0.15455237,-,Digit 6
Digit 6,-0.4355578,0.20265628,-,Digit 6
Digit 7,0.47358778,-0.23070437,-,Digit 7
Digit 5,-0.14169946,0.0676118,-,Digit 5
Digit 0,-0.502128,0.23183669,-,Digit 0
Digit 8,-0.06162912,0.031677682,-,Digit 8
Digit 8,-0.0909074,0.0434161,-,Digit 8
Digit 1,0.07981232,-0.02757608,-,Digit 1
Digit 6,-0.3804076,0.17668681,-,Digit 6
Digit 7,0.47606075,-0.23048821,-,Digit 7
Digit 0,-0.53584677,0.24972571,-,Digit 0
Digit 1,0.11813682,-0.04520947,-,Digit 1
Digit 9,0.29101327,-0.14550237,-,Digit 9
Digit 6,-0.2463228,0.11565686,-,Digit 6
Digit 7,0.41910166,-0.20202754,-,Digit 7
Digit 3,-0.09307306,0.044037607,-,Digit 3
Digit 4,0.19626093,-0.08823818,-,Digit 4
Digit 9,0.3949871,-0.19202712,-,Digit 9
Digit 2,0.0661276,-0.026591362,-,Digit 2
Digit 8,-0.111186184,0.055714834,-,Digit 8
Digit 8,0.06273094,-0.021638809,-,Digit 8
Digit 2,0.010990353,-0.0028325256,-,Digit 2
Digit 6,-0.21069929,0.100829974,-,Digit 6
Digit 6,-0.30767316,0.14185937,-,Digit 6
Digit 4,0.32070488,-0.15281829,-,Digit 4
Digit 1,0.07170534,-0.022377325,-,Digit 1
Digit 3,-0.24209556,0.114894636,-,Digit 3
Digit 6,-0.38811743,0.18024161,-,Digit 6
Digit 9,0.42515412,-0.20761108,-,Digit 9
Digit 0,-0.51722795,0.24019828,-,Digit 0
Digit 9,0.35560873,-0.17416891,-,Digit 9
Digit 2,0.004789612,0.008385278,-,Digit 2
Digit 3,-0.19575416,0.09485726,-,Digit 3
Digit 5,-0.10677291,0.050224803,-,Digit 5
Digit 5,-0.40414467,0.18865411,-,Digit 5
Digit 1,0.06741609,-0.021541633,-,Digit 1
Digit 2,0.10670673,-0.049050972,-,Digit 2
Digit 5,-0.07130501,0.032410298,-,Digit 5
Digit 7,0.3784872,-0.18248369,-,Digit 7
Digit 6,-0.3721051,0.17351267,-,Digit 6
Digit 4,0.42368373,-0.20799081,-,Digit 4
Digit 8,-0.0130403815,0.008315836,-,Digit 8
Digit 9,0.33440483,-0.16489688,-,Digit 9
Digit 3,-0.21010901,0.10120319,-,Digit 3
Digit 6,-0.24784417,0.11189998,-,Digit 6
Digit 9,0.32427272,-0.15448506,-,Digit 9
Digit 1,0.08422348,-0.030084556,-,Digit 1
Digit 8,0.08824013,-0.042104013,-,Digit 8
Digit 8,0.059146106,-0.027695462,-,Digit 8
Digit 0,-0.42429307,0.19746628,-,Digit 0
Digit 9,0.39541683,-0.19179393,-,Digit 9
Digit 7,0.41743708,-0.20378627,-,Digit 7
Digit 4,0.12762322,-0.05139299,-,Digit 4
Digit 1,0.08524718,-0.028347053,-,Digit 1
Digit 8,0.107293084,-0.04575542,-,Digit 8
Digit 0,-0.5962013,0.27733132,-,Digit 0
Digit 7,0.40657872,-0.2012546,-,Digit 7
Digit 6,-0.41346657,0.19148737,-,Digit 6
Digit 7,0.46258846,-0.22410157,-,Digit 7
Digit 1,0.06848204,-0.023124443,-,Digit 1
Digit 3,-0.2078067,0.10027189,-,Digit 3
Digit 1,0.09817541,-0.037496127,-,Digit 1
Digit 0,-0.24607521,0.11474062,-,Digit 0
Digit 1,0.089867495,-0.028653212,-,Digit 1
Digit 0,-0.6364738,0.29563767,-,Digit 0
Digit 0,-0.56681335,0.26380047,-,Digit 0
Digit 0,-0.6159931,0.2856296,-,Digit 0
Digit 9,0.3674441,-0.17883264,-,Digit 9
Digit 8,0.013711323,-0.00169133,-,Digit 8
Digit 1,0.07711759,-0.023195064,-,Digit 1
Digit 4,0.21976703,-0.10370449,-,Digit 4
Digit 4,0.32943094,-0.16287473,-,Digit 4
Digit 0,-0.30774674,0.14357841,-,Digit 0
Digit 9,0.43517593,-0.21128859,-,Digit 9
Digit 3,-0.12512346,0.060923956,-,Digit 3
Digit 5,-0.18827102,0.08896644,-,Digit 5
Digit 9,0.33545905,-0.16778831,-,Digit 9
Digit 6,-0.27400845,0.12930351,-,Digit 6
Digit 1,0.07169257,-0.025038233,-,Digit 1
Digit 1,0.053393304,-0.018135887,-,Digit 1
Digit 8,0.4050247,-0.19514465,-,Digit 8
Digit 6,-0.27498692,0.12630354,-,Digit 6
Digit 9,0.39122012,-0.19187573,-,Digit 9
Digit 4,0.26912513,-0.13212551,-,Digit 4
Digit 6,-0.3845132,0.17989726,-,Digit 6
Digit 5,-0.23934855,0.11324341,-,Digit 5
Digit 3,-0.19008547,0.09099717,-,Digit 3
Digit 0,-0.6330492,0.29411435,-,Digit 0
Digit 4,0.35559568,-0.1777287,-,Digit 4
Digit 4,0.4024076,-0.19628753,-,Digit 4
Digit 6,-0.16874541,0.07916401,-,Digit 6
Digit 0,-0.51701623,0.23976931,-,Digit 0
Digit 0,-0.6034714,0.28064397,-,Digit 0
Digit 2,-0.032253556,0.024352226,-,Digit 2
Digit 6,-0.3372929,0.1575664,-,Digit 6
Digit 9,0.15531386,-0.064472996,-,Digit 9
Digit 1,0.09797582,-0.036809407,-,Digit 1
Digit 9,0.3668697,-0.17750287,-,Digit 9
Digit 9,0.3275682,-0.15743524,-,Digit 9
Digit 7,0.3159709,-0.15520655,-,Digit 7
Digit 8,-0.017116008,0.010647872,-,Digit 8
Digit 5,0.07994391,-0.04010684,-,Digit 5
Digit 9,0.41384107,-0.20022628,-,Digit 9
Digit 1,0.0907878,-0.033290092,-,Digit 1
Digit 5,0.20053364,-0.09881818,-,Digit 5
Digit 1,0.095223784,-0.031665523,-,Digit 1
Digit 5,-0.2703639,0.12764156,-,Digit 5
Digit 3,-0.21111037,0.10316199,-,Digit 3
Digit 6,-0.18152203,0.08577898,-,Digit 6
Digit 1,0.08182716,-0.025166055,-,Digit 1
Digit 0,-0.5852507,0.27239603,-,Digit 0
Digit 0,-0.49421158,0.23063433,-,Digit 0
Digit 9,0.32535398,-0.16063385,-,Digit 9
Digit 2,-0.007918193,0.00939029,-,Digit 2
Digit 4,0.3133658,-0.156099,-,Digit 4
Digit 1,0.04891031,-0.016823968,-,Digit 1
Digit 0,-0.63318515,0.29369918,-,Digit 0
Digit 3,-0.19946322,0.09685403,-,Digit 3
Digit 2,-0.043317918,0.030454358,-,Digit 2
Digit 9,0.3495461,-0.16815048,-,Digit 9
Digit 6,-0.060182624,0.03694498,-,Digit 6
Digit 2,0.0031358714,0.0069414116,-,Digit 2
Digit 6,-0.32570407,0.15354782,-,Digit 6
Digit 8,0.09807723,-0.04008176,-,Digit 8
Digit 6,-0.31927037,0.14900437,-,Digit 6
Digit 4,0.3319922,-0.1600404,-,Digit 4
Digit 6,-0.3061439,0.14211355,-,Digit 6
Digit 8,0.098146774,-0.03536871,-,Digit 8
Digit 8,0.15620585,-0.07210236,-,Digit 8
Digit 9,0.40542465,-0.19769128,-,Digit 9
Digit 2,0.0030819785,0.008272817,-,Digit 2
Digit 8,0.007275811,0.0019433408,-,Digit 8
Digit 3,-0.10166609,0.052164,-,Digit 3
Digit 9,0.3017647,-0.15052569,-,Digit 9
Digit 0,-0.4958391,0.23080552,-,Digit 0
Digit 0,-0.63471675,0.29482022,-,Digit 0
Digit 0,-0.50011146,0.23199709,-,Digit 0
Digit 1,0.122137785,-0.048552565,-,Digit 1
Digit 6,-0.3639261,0.16769014,-,Digit 6
Digit 0,-0.67774004,0.31456324,-,Digit 0
Digit 1,0.07823336,-0.02509374,-,Digit 1
Digit 0,-0.29125655,0.13733545,-,Digit 0
Digit 0,-0.6166712,0.2862205,-,Digit 0
Digit 2,-0.034119744,0.024027882,-,Digit 2
Digit 2,0.044818856,-0.015492691,-,Digit 2
Digit 3,-0.19942333,0.0938089,-,Digit 3
Digit 8,0.023462776,-0.0050769886,-,Digit 8
Digit 7,0.5027511,-0.24577063,-,Digit 7
Digit 1,0.10210474,-0.035530116,-,Digit 1
Digit 0,-0.57466495,0.26741084,-,Digit 0
Digit 5,-0.2300807,0.1088804,-,Digit 5
Digit 1,0.07909059,-0.02882226,-,Digit 1
Digit 2,-0.023002189,0.019497104,-,Digit 2
Digit 4,0.3550518,-0.17310107,-,Digit 4
Digit 7,0.35528445,-0.17099424,-,Digit 7
Digit 3,-0.28400877,0.13506332,-,Digit 3
Digit 2,0.39356494,-0.19203058,-,Digit 2
Digit 9,0.36210322,-0.18070035,-,Digit 9
Digit 9,0.345652,-0.16538732,-,Digit 9
Digit 3,-0.050658483,0.023602102,-,Digit 3
Digit 9,-0.07347311,0.033589274,-,Digit 9
Digit 8,0.33283934,-0.16437405,-,Digit 8
Digit 1,0.079758696,-0.023360118,-,Digit 1
Digit 1,0.086295664,-0.027967352,-,Digit 1
Digit 9,0.34210348,-0.16331466,-,Digit 9
Digit 2,-0.009355598,0.011902771,-,Digit 2
Digit 7,0.15620714,-0.06739502,-,Digit 7
Digit 0,-0.48506594,0.22641878,-,Digit 0
Digit 4,0.2558478,-0.12718214,-,Digit 4
Digit 0,-0.6162518,0.28593826,-,Digit 0
Digit 9,0.2505445,-0.12414729,-,Digit 9
Digit 7,0.16750516,-0.07159234,-,Digit 7
Digit 3,-0.27382454,0.13025697,-,Digit 3
Digit 3,-0.20722038,0.10004543,-,Digit 3
Digit 2,-0.016870094,0.0180086,-,Digit 2
Digit 8,0.03959125,-0.0130996695,-,Digit 8
Digit 1,0.0824121,-0.024931105,-,Digit 1
Digit 6,-0.2520977,0.11702633,-,Digit 6
Digit 1,0.091369405,-0.031181825,-,Digit 1
Digit 6,-0.31152028,0.1438685,-,Digit 6
Digit 2,-0.034594446,0.026117865,-,Digit 2
Digit 0,-0.6066718,0.28139958,-,Digit 0
Digit 9,0.34278613,-0.16436088,-,Digit 9
Digit 3,-0.19010034,0.09260771,-,Digit 3
Digit 7,0.4796856,-0.23178871,-,Digit 7
Digit 4,0.34165362,-0.16372791,-,Digit 4
Digit 2,0.014773544,0.0021967825,-,Digit 2
Digit 4,0.4014624,-0.1947913,-,Digit 4
Digit 9,0.37949386,-0.18305221,-,Digit 9
Digit 4,0.3713791,-0.18292317,-,Digit 4
Digit 9,0.33083072,-0.16316311,-,Digit 9
Digit 0,-0.55824894,0.2590493,-,Digit 0
