,x,y,mannual_label,correct_label
Digit 3,0.111186184,0.055192553,-,Digit 3
Digit 6,-0.6546459,0.10642646,-,Digit 6
Digit 3,-0.05077469,0.19993785,-,Digit 3
Digit 5,-0.008255443,0.014924144,-,Digit 5
Digit 5,-0.41701192,0.2174942,-,Digit 5
Digit 1,0.13086419,0.37972745,-,Digit 1
Digit 8,0.038694553,0.15069255,-,Digit 8
Digit 3,-0.19040784,0.1519701,-,Digit 3
Digit 7,0.5980759,-0.7196273,-,Digit 7
Digit 8,-0.24964105,0.19248514,-,Digit 8
Digit 5,-0.11693302,-0.058945842,-,Digit 5
Digit 5,-0.3544241,0.065240614,-,Digit 5
Digit 7,0.5913186,-0.4734761,-,Digit 7
Digit 6,-0.7657203,-0.017840588,-,Digit 6
Digit 4,0.19896284,-0.6336992,-,Digit 4
Digit 7,0.5373799,-0.62570935,-,Digit 7
Digit 7,0.65231586,-0.6029055,-,Digit 7
Digit 3,-0.25344673,0.2719191,-,Digit 3
Digit 1,0.5824413,0.48909605,-,Digit 1
Digit 7,0.59488744,-0.71417403,-,Digit 7
Digit 1,0.5294306,0.46194926,-,Digit 1
Digit 9,0.5602908,-0.17934474,-,Digit 9
Digit 4,0.4086785,-0.24709257,-,Digit 4
Digit 3,-0.37924287,0.13965236,-,Digit 3
Digit 6,-0.7886036,0.06510528,-,Digit 6
Digit 2,0.26638168,0.46376395,-,Digit 2
Digit 1,0.61093307,0.41483906,-,Digit 1
Digit 0,-1.0079508,0.13261451,-,Digit 0
Digit 8,0.09936784,0.20749849,-,Digit 8
Digit 2,0.112262025,-0.119058505,-,Digit 2
Digit 5,0.09199548,-0.043950327,-,Digit 5
Digit 9,0.5291505,-0.38027036,-,Digit 9
Digit 2,0.1484349,0.40922686,-,Digit 2
Digit 3,-0.2955437,0.10502525,-,Digit 3
Digit 4,0.20112023,-0.64527035,-,Digit 4
Digit 1,0.6091749,0.4168274,-,Digit 1
Digit 3,-0.34700438,0.22806236,-,Digit 3
Digit 6,-0.8461327,0.11721978,-,Digit 6
Digit 9,0.20915534,-0.5004582,-,Digit 9
Digit 1,0.44571617,0.37045583,-,Digit 1
Digit 9,0.5017404,-0.4278724,-,Digit 9
Digit 9,0.31913242,-0.52952343,-,Digit 9
Digit 7,0.5478431,-0.73868495,-,Digit 7
Digit 0,-1.1486001,0.10686312,-,Digit 0
Digit 9,0.41528258,-0.51782256,-,Digit 9
Digit 9,0.20485322,-0.32809988,-,Digit 9
Digit 8,0.17554897,0.063361935,-,Digit 8
Digit 9,0.51408774,-0.4915674,-,Digit 9
Digit 7,0.5379692,-0.6604118,-,Digit 7
Digit 4,0.47743937,-0.3515507,-,Digit 4
Digit 2,-0.008233164,0.4549915,-,Digit 2
Digit 7,0.57313687,0.049849007,-,Digit 7
Digit 5,-0.0495499,-0.021995116,-,Digit 5
Digit 6,-0.5704014,0.142234,-,Digit 6
Digit 5,-0.47262195,0.17467071,-,Digit 5
Digit 7,0.6174285,0.41721246,-,Digit 7
Digit 7,0.5136,-0.3315971,-,Digit 7
Digit 0,-0.85673004,0.071645364,-,Digit 0
Digit 5,-0.38022122,0.13530837,-,Digit 5
Digit 3,-0.39355633,0.16538195,-,Digit 3
Digit 9,0.53191364,-0.39699522,-,Digit 9
Digit 6,-0.8582702,0.0943976,-,Digit 6
Digit 4,-0.104725726,-0.3203967,-,Digit 4
Digit 7,-0.08098079,-0.22070974,-,Digit 7
Digit 1,0.5831139,0.5223295,-,Digit 1
Digit 4,-0.61292523,0.041737504,-,Digit 4
Digit 1,0.58134514,0.523039,-,Digit 1
Digit 0,-0.7993471,0.06366542,-,Digit 0
Digit 4,0.3565589,-0.28639728,-,Digit 4
Digit 8,0.1261126,0.18332045,-,Digit 8
Digit 7,0.54915553,-0.729807,-,Digit 7
Digit 0,-1.0490657,0.15368986,-,Digit 0
Digit 6,-0.7833596,0.11320481,-,Digit 6
Digit 6,-0.8428145,0.11989725,-,Digit 6
Digit 2,0.1843728,0.39886332,-,Digit 2
Digit 2,0.03092575,0.45509264,-,Digit 2
Digit 9,0.46460176,-0.5038171,-,Digit 9
Digit 4,0.42106292,-0.5890471,-,Digit 4
Digit 8,0.010846498,0.072555214,-,Digit 8
Digit 1,0.5874401,0.37520114,-,Digit 1
Digit 6,-0.6439242,0.12976877,-,Digit 6
Digit 4,0.4894736,-0.48378754,-,Digit 4
Digit 0,-1.1287264,0.10369406,-,Digit 0
Digit 4,0.5041539,-0.4169185,-,Digit 4
Digit 4,0.06940804,-0.4435634,-,Digit 4
Digit 1,0.5585557,0.50124353,-,Digit 1
Digit 4,0.543634,-0.4491737,-,Digit 4
Digit 2,0.059434336,0.3845975,-,Digit 2
Digit 5,-0.012250743,-0.0110802045,-,Digit 5
Digit 4,0.42072818,-0.53950924,-,Digit 4
Digit 4,0.3189902,-0.5512475,-,Digit 4
Digit 9,0.4197867,-0.35683104,-,Digit 9
Digit 6,-0.80174094,0.124813884,-,Digit 6
Digit 2,0.013521404,0.46607992,-,Digit 2
Digit 3,-0.38096753,0.17482087,-,Digit 3
Digit 7,0.45247006,-0.6808582,-,Digit 7
Digit 5,0.17707792,-0.28374356,-,Digit 5
Digit 6,-0.7462632,0.12785178,-,Digit 6
Digit 9,0.552993,-0.39006817,-,Digit 9
Digit 6,-0.706136,0.14119457,-,Digit 6
Digit 2,0.10967495,0.40968058,-,Digit 2
Digit 9,0.45554358,-0.5691663,-,Digit 9
Digit 6,-0.8673203,0.09591929,-,Digit 6
Digit 0,-0.73650837,0.15544699,-,Digit 0
Digit 6,-0.8549989,0.010826892,-,Digit 6
Digit 3,-0.11814161,0.15387206,-,Digit 3
Digit 9,0.45798686,-0.33846742,-,Digit 9
Digit 4,0.21624881,-0.6168958,-,Digit 4
Digit 3,-0.30008987,0.2426478,-,Digit 3
Digit 0,-0.84581596,0.13282508,-,Digit 0
Digit 4,0.4559214,-0.4891892,-,Digit 4
Digit 3,-0.08804996,0.13129133,-,Digit 3
Digit 7,0.58658415,-0.65802747,-,Digit 7
Digit 2,0.1507245,0.47080466,-,Digit 2
Digit 1,0.59014916,0.4690175,-,Digit 1
Digit 9,0.47076416,-0.44766098,-,Digit 9
Digit 5,-0.22488435,-0.003283707,-,Digit 5
Digit 8,0.15745825,0.17697863,-,Digit 8
Digit 5,-0.30381808,0.1011947,-,Digit 5
Digit 0,-0.9477265,0.16261217,-,Digit 0
Digit 3,-0.10367869,0.2206681,-,Digit 3
Digit 0,-0.77796257,0.118854895,-,Digit 0
Digit 1,0.58742946,0.3890748,-,Digit 1
Digit 8,0.074461095,0.21883403,-,Digit 8
Digit 0,-0.99469006,0.1062416,-,Digit 0
Digit 0,-0.9755037,0.15706326,-,Digit 0
Digit 7,0.6199091,-0.55828255,-,Digit 7
Digit 7,0.61561656,-0.4221217,-,Digit 7
Digit 2,0.2992897,0.47913265,-,Digit 2
Digit 5,-0.23461339,0.034105007,-,Digit 5
Digit 8,0.04481233,0.21731356,-,Digit 8
Digit 4,0.18094929,-0.5512365,-,Digit 4
Digit 6,-0.8405477,0.0029236595,-,Digit 6
Digit 3,0.2293009,0.022996498,-,Digit 3
Digit 4,0.3746959,-0.5537823,-,Digit 4
Digit 3,-0.23029734,0.22446857,-,Digit 3
Digit 2,-0.031097226,0.45307848,-,Digit 2
Digit 2,0.21753865,0.40368846,-,Digit 2
Digit 9,0.5387677,-0.3633749,-,Digit 9
Digit 0,-1.1527342,0.11877559,-,Digit 0
Digit 8,0.19518252,0.17843239,-,Digit 8
Digit 7,0.51179844,-0.73173314,-,Digit 7
Digit 1,0.58407617,0.5282615,-,Digit 1
Digit 5,-0.4729364,0.12792063,-,Digit 5
Digit 5,-0.39394906,0.11795056,-,Digit 5
Digit 1,0.58800095,0.45940998,-,Digit 1
Digit 6,-0.70237136,0.14875807,-,Digit 6
Digit 0,-0.92696494,0.11188999,-,Digit 0
Digit 2,0.35165912,0.43120828,-,Digit 2
Digit 9,0.23925842,-0.59649074,-,Digit 9
Digit 8,0.1270382,0.21559922,-,Digit 8
Digit 5,0.24699503,-0.27589568,-,Digit 5
Digit 3,-0.30017033,0.17692101,-,Digit 3
Digit 5,-0.12039929,-0.0022107384,-,Digit 5
Digit 7,0.55794257,-0.047920685,-,Digit 7
Digit 1,0.5743255,0.42352837,-,Digit 1
Digit 2,-0.013188507,0.46190923,-,Digit 2
Digit 3,-0.33872822,0.14623486,-,Digit 3
Digit 3,-0.33706227,0.18260954,-,Digit 3
Digit 4,0.2472667,-0.6084153,-,Digit 4
Digit 6,-0.7146368,0.13909902,-,Digit 6
Digit 6,-0.71814734,0.1363055,-,Digit 6
Digit 7,0.62466705,-0.5079674,-,Digit 7
Digit 5,-0.50665057,0.13705625,-,Digit 5
Digit 3,-0.23407757,0.25538707,-,Digit 3
Digit 8,0.15039806,-0.12465149,-,Digit 8
Digit 6,-0.83149743,0.0035492536,-,Digit 6
Digit 8,-0.2411468,0.24599867,-,Digit 8
Digit 0,-1.1153537,0.10854316,-,Digit 0
Digit 1,0.49701393,0.3179593,-,Digit 1
Digit 6,-0.5974928,0.13423708,-,Digit 6
Digit 0,-1.0361166,0.15915696,-,Digit 0
Digit 1,0.47298855,0.4387936,-,Digit 1
Digit 4,0.3675807,-0.56538564,-,Digit 4
Digit 4,0.20750196,-0.41783664,-,Digit 4
Digit 4,0.33719912,-0.55221874,-,Digit 4
Digit 2,0.19084442,0.4711546,-,Digit 2
Digit 6,-0.47079414,0.1843025,-,Digit 6
Digit 1,0.119223885,0.2402624,-,Digit 1
Digit 2,-1.1078597,0.15179478,-,Digit 2
Digit 1,0.52971435,0.44972742,-,Digit 1
Digit 9,0.25381935,-0.52995384,-,Digit 9
Digit 1,0.6053555,0.45700866,-,Digit 1
Digit 2,-0.018940536,0.4065893,-,Digit 2
Digit 3,0.04283905,-0.22254191,-,Digit 3
Digit 1,0.5674753,0.5166728,-,Digit 1
Digit 9,0.50415754,-0.59957576,-,Digit 9
Digit 4,0.19871531,-0.6511674,-,Digit 4
Digit 6,-0.81858945,0.08385925,-,Digit 6
Digit 7,0.61374784,-0.50275874,-,Digit 7
Digit 8,0.1275148,0.22395378,-,Digit 8
Digit 0,-0.81463444,0.16259876,-,Digit 0
Digit 3,-0.36418593,0.19302087,-,Digit 3
Digit 7,0.40745512,-0.45875245,-,Digit 7
Digit 8,0.44953933,-0.43414193,-,Digit 8
Digit 5,-0.3557915,0.100123934,-,Digit 5
Digit 8,0.03289843,0.036467016,-,Digit 8
Digit 4,0.49201873,-0.52387744,-,Digit 4
Digit 1,0.5679644,0.5005418,-,Digit 1
Digit 6,-0.55460346,0.097268075,-,Digit 6
Digit 8,-0.16890466,0.06943362,-,Digit 8
Digit 3,-0.27997655,0.23569264,-,Digit 3
Digit 3,-0.40139568,0.20322442,-,Digit 3
Digit 9,0.2126979,-0.5416366,-,Digit 9
Digit 1,0.55814993,0.358896,-,Digit 1
Digit 5,0.20705518,-0.15971482,-,Digit 5
Digit 9,0.29352188,-0.45464066,-,Digit 9
Digit 3,-0.13748784,-0.01377522,-,Digit 3
Digit 8,0.21736665,0.10812358,-,Digit 8
Digit 4,0.38401526,-0.5906422,-,Digit 4
Digit 9,0.4244192,-0.4481775,-,Digit 9
Digit 2,-0.023770487,0.46435738,-,Digit 2
Digit 5,-0.44982654,0.14126228,-,Digit 5
Digit 5,0.20832331,-0.14947553,-,Digit 5
Digit 9,0.14790824,-0.58356184,-,Digit 9
Digit 4,0.14161547,-0.5592358,-,Digit 4
Digit 9,0.21032563,-0.6030738,-,Digit 9
Digit 6,-0.84929776,0.11505779,-,Digit 6
Digit 1,0.5844207,0.52352744,-,Digit 1
Digit 2,0.20619714,0.46773437,-,Digit 2
Digit 6,-0.8058108,0.023713546,-,Digit 6
Digit 7,0.4031032,-0.70441616,-,Digit 7
Digit 3,-0.33668822,0.16553976,-,Digit 3
Digit 8,-0.4924939,0.13446948,-,Digit 8
Digit 6,-0.8630024,0.10383929,-,Digit 6
Digit 7,0.56385505,-0.5001176,-,Digit 7
Digit 3,-0.050904695,0.30313283,-,Digit 3
Digit 4,0.46416143,-0.58804333,-,Digit 4
Digit 5,-0.26339713,0.027363464,-,Digit 5
Digit 7,0.4719554,-0.5396699,-,Digit 7
Digit 8,-0.14507401,0.14071153,-,Digit 8
Digit 5,-0.23191842,0.022790467,-,Digit 5
Digit 8,-0.20159131,0.108288854,-,Digit 8
Digit 2,0.15960328,0.4307007,-,Digit 2
Digit 8,-0.1902971,0.004032229,-,Digit 8
Digit 1,0.56124884,0.45287457,-,Digit 1
Digit 0,-1.1117984,0.13155718,-,Digit 0
Digit 0,-1.1282718,0.14404581,-,Digit 0
Digit 4,0.4789413,-0.10340027,-,Digit 4
Digit 6,-0.82883245,0.11998334,-,Digit 6
Digit 6,-0.75634164,0.13446571,-,Digit 6
Digit 3,-0.44589904,0.21603419,-,Digit 3
Digit 9,0.3860718,-0.5743625,-,Digit 9
Digit 0,-1.1328701,0.14813998,-,Digit 0
Digit 2,0.1969173,0.47147095,-,Digit 2
Digit 8,-0.07126742,0.07002138,-,Digit 8
Digit 9,0.37506723,-0.5686803,-,Digit 9
Digit 3,0.12184461,-0.016197138,-,Digit 3
Digit 7,0.4815235,-0.43190572,-,Digit 7
Digit 4,0.21258943,-0.6463501,-,Digit 4
Digit 2,0.14639513,0.42425445,-,Digit 2
Digit 7,0.35532206,-0.6054312,-,Digit 7
Digit 8,-0.16760994,0.096939325,-,Digit 8
Digit 9,0.42646918,-0.54308134,-,Digit 9
Digit 8,-0.57344955,0.15618359,-,Digit 8
Digit 5,0.09960197,0.0017828064,-,Digit 5
Digit 4,0.2118768,-0.41763946,-,Digit 4
Digit 7,0.5073065,0.03205099,-,Digit 7
Digit 0,-0.9314201,0.16078767,-,Digit 0
Digit 3,-0.31880906,0.16144928,-,Digit 3
Digit 2,0.21027301,0.47905967,-,Digit 2
Digit 2,-0.0042829756,0.45960328,-,Digit 2
Digit 0,-1.1505972,0.12540603,-,Digit 0
Digit 1,0.5134498,0.42715266,-,Digit 1
Digit 2,0.21135408,0.1710449,-,Digit 2
Digit 6,-0.8144135,0.048729245,-,Digit 6
Digit 1,0.49010733,0.42340904,-,Digit 1
Digit 0,-1.1222184,0.09907442,-,Digit 0
Digit 0,-1.1364154,0.14693972,-,Digit 0
Digit 1,0.57405734,0.45084745,-,Digit 1
Digit 7,0.5221188,-0.5993788,-,Digit 7
Digit 3,-0.27263376,0.28238437,-,Digit 3
Digit 3,-0.057869695,-0.157861,-,Digit 3
Digit 7,0.46969706,-0.43270853,-,Digit 7
Digit 9,0.35713518,-0.2510697,-,Digit 9
Digit 1,0.54742986,0.48499435,-,Digit 1
Digit 2,0.08685609,0.4523009,-,Digit 2
Digit 2,0.06487964,0.4653252,-,Digit 2
Digit 8,-0.16053437,0.06253588,-,Digit 8
Digit 0,-0.9533816,0.16008908,-,Digit 0
Digit 3,-0.2957976,0.12957303,-,Digit 3
Digit 3,0.06765605,0.20306903,-,Digit 3
Digit 5,-0.37987778,0.100147,-,Digit 5
Digit 1,0.5211062,0.3892793,-,Digit 1
Digit 8,0.21844755,0.21775381,-,Digit 8
Digit 4,0.28414175,-0.48063096,-,Digit 4
Digit 3,-0.29911283,0.10062165,-,Digit 3
Digit 5,-0.089926206,-0.045180067,-,Digit 5
Digit 6,-0.9201938,0.0638118,-,Digit 6
Digit 2,0.16787873,0.3987589,-,Digit 2
Digit 1,0.58975184,0.45258406,-,Digit 1
Digit 3,-0.24926758,0.14027427,-,Digit 3
Digit 2,0.10003823,0.48890752,-,Digit 2
Digit 2,0.1941686,0.46896437,-,Digit 2
Digit 0,-1.1463841,0.136396,-,Digit 0
Digit 5,-0.3355271,0.09649025,-,Digit 5
Digit 4,0.16706623,-0.6522889,-,Digit 4
Digit 4,0.51363635,-0.2931616,-,Digit 4
Digit 5,-0.31183636,0.07767846,-,Digit 5
Digit 2,0.0586348,0.41164625,-,Digit 2
Digit 1,0.5852843,0.44611862,-,Digit 1
Digit 1,0.5874713,0.5264716,-,Digit 1
Digit 1,0.5868663,0.50380087,-,Digit 1
Digit 9,0.5346953,-0.37361106,-,Digit 9
Digit 2,-0.03530071,0.4673722,-,Digit 2
Digit 7,0.42144307,-0.5907811,-,Digit 7
Digit 3,-0.4440974,0.19329043,-,Digit 3
Digit 4,0.47157222,-0.47513023,-,Digit 4
Digit 6,-0.83961576,0.01349922,-,Digit 6
Digit 8,-0.08576667,0.17346637,-,Digit 8
Digit 5,-0.17264862,0.0340264,-,Digit 5
Digit 2,0.14315012,0.39556348,-,Digit 2
Digit 8,0.09287637,0.19971144,-,Digit 8
Digit 4,0.16180134,-0.6138064,-,Digit 4
Digit 8,0.1108212,0.09385417,-,Digit 8
Digit 5,-0.28665504,0.107314266,-,Digit 5
Digit 3,-0.3187383,0.19347572,-,Digit 3
Digit 0,-0.86289454,0.056086563,-,Digit 0
Digit 9,0.09328016,-0.44131193,-,Digit 9
Digit 9,0.1770022,-0.5022394,-,Digit 9
Digit 1,0.59362686,0.49133092,-,Digit 1
Digit 6,-0.83664584,0.032449268,-,Digit 6
Digit 6,-0.86296904,0.11720692,-,Digit 6
Digit 7,0.58069164,-0.6330645,-,Digit 7
Digit 5,-0.31156063,0.0855857,-,Digit 5
Digit 0,-0.98917395,0.06198016,-,Digit 0
Digit 8,-0.10511796,0.12880857,-,Digit 8
Digit 8,-0.18810484,0.05386653,-,Digit 8
Digit 1,0.57979995,0.4162274,-,Digit 1
Digit 6,-0.84420425,0.0980411,-,Digit 6
Digit 7,0.6295351,-0.56303483,-,Digit 7
Digit 0,-0.97371554,0.16911596,-,Digit 0
Digit 1,0.5047603,0.3589917,-,Digit 1
Digit 9,0.15436089,-0.5093226,-,Digit 9
Digit 6,-0.6089746,0.11035602,-,Digit 6
Digit 7,0.58392394,-0.47229183,-,Digit 7
Digit 3,-0.21300696,0.040878654,-,Digit 3
Digit 4,0.42423722,-0.051870577,-,Digit 4
Digit 9,0.48710364,-0.5171638,-,Digit 9
Digit 2,0.2111894,0.1356416,-,Digit 2
Digit 8,-0.20542641,0.15449904,-,Digit 8
Digit 8,0.21068494,0.25404695,-,Digit 8
Digit 2,0.06266825,0.116802566,-,Digit 2
Digit 6,-0.5057709,0.15141663,-,Digit 6
Digit 6,-0.81017286,0.051201858,-,Digit 6
Digit 4,0.49767056,-0.32967055,-,Digit 4
Digit 1,0.563412,0.4620648,-,Digit 1
Digit 3,-0.41912502,0.15190029,-,Digit 3
Digit 6,-0.85506576,0.09553614,-,Digit 6
Digit 9,0.47228664,-0.5575338,-,Digit 9
Digit 0,-0.96840477,0.12017381,-,Digit 0
Digit 9,0.37227154,-0.50437635,-,Digit 9
Digit 2,0.23051894,0.45845613,-,Digit 2
Digit 3,-0.32153034,0.21293394,-,Digit 3
Digit 5,-0.26157466,0.038179472,-,Digit 5
Digit 5,-0.7139264,0.117863566,-,Digit 5
Digit 1,0.58593196,0.43049112,-,Digit 1
Digit 2,0.12792553,0.16373971,-,Digit 2
Digit 5,-0.25784388,0.0045302934,-,Digit 5
Digit 7,0.5541935,-0.4520922,-,Digit 7
Digit 6,-0.79711545,0.11840544,-,Digit 6
Digit 4,0.42434713,-0.6083645,-,Digit 4
Digit 8,-0.049190104,0.08302977,-,Digit 8
Digit 9,0.29543898,-0.5247137,-,Digit 9
Digit 3,-0.3522413,0.19924074,-,Digit 3
Digit 6,-0.81284237,-0.010669563,-,Digit 6
Digit 9,0.5392208,-0.32117227,-,Digit 9
Digit 1,0.599387,0.39485532,-,Digit 1
Digit 8,-9.480516e-05,-0.034748536,-,Digit 8
Digit 8,0.008146949,0.0047344747,-,Digit 8
Digit 0,-0.8720858,0.12989706,-,Digit 0
Digit 9,0.49825504,-0.50060505,-,Digit 9
Digit 7,0.47964773,-0.56890637,-,Digit 7
Digit 4,0.50126666,0.14371857,-,Digit 4
Digit 1,0.4864459,0.43962964,-,Digit 1
Digit 8,0.22866517,0.13300948,-,Digit 8
Digit 0,-1.0590478,0.15817736,-,Digit 0
Digit 7,0.3706757,-0.6626756,-,Digit 7
Digit 6,-0.8914836,0.07509025,-,Digit 6
Digit 7,0.61499596,-0.5553823,-,Digit 7
Digit 1,0.54585147,0.3951361,-,Digit 1
Digit 3,-0.3394851,0.21007857,-,Digit 3
Digit 1,0.5889976,0.3563168,-,Digit 1
Digit 0,-0.6019816,0.061154313,-,Digit 0
Digit 1,0.566127,0.50407445,-,Digit 1
Digit 0,-1.1253769,0.13751356,-,Digit 0
Digit 0,-1.0169044,0.16018684,-,Digit 0
Digit 0,-1.1149324,0.096433796,-,Digit 0
Digit 9,0.4414542,-0.48826608,-,Digit 9
Digit 8,0.07043193,0.19789183,-,Digit 8
Digit 1,0.5738475,0.4931669,-,Digit 1
Digit 4,0.4118496,-0.22943531,-,Digit 4
Digit 4,0.28877163,-0.52954495,-,Digit 4
Digit 0,-0.6513121,0.09256616,-,Digit 0
Digit 9,0.53085583,-0.52752554,-,Digit 9
Digit 3,-0.2863189,0.12339518,-,Digit 3
Digit 5,-0.3650235,0.09542366,-,Digit 5
Digit 9,0.18278897,-0.58872384,-,Digit 9
Digit 6,-0.608949,0.1399393,-,Digit 6
Digit 1,0.4351009,0.27067152,-,Digit 1
Digit 1,0.45090577,0.31820232,-,Digit 1
Digit 8,0.5484516,-0.45784765,-,Digit 8
Digit 6,-0.75525635,0.027755393,-,Digit 6
Digit 9,0.39798215,-0.55296576,-,Digit 9
Digit 4,0.28530172,-0.43370676,-,Digit 4
Digit 6,-0.7880144,0.14145772,-,Digit 6
Digit 5,-0.42709842,0.13147375,-,Digit 5
Digit 3,-0.36691204,0.123673424,-,Digit 3
Digit 0,-1.1315134,0.13335747,-,Digit 0
Digit 4,0.20385158,-0.6335128,-,Digit 4
Digit 4,0.47215325,-0.5393063,-,Digit 4
Digit 6,-0.48839593,0.014426557,-,Digit 6
Digit 0,-0.98679197,0.09407329,-,Digit 0
Digit 0,-1.0954528,0.14796595,-,Digit 0
Digit 2,0.18123086,0.4601417,-,Digit 2
Digit 6,-0.74582493,0.116543695,-,Digit 6
Digit 9,0.4984873,0.18872744,-,Digit 9
Digit 1,0.59894574,0.38062268,-,Digit 1
Digit 9,0.49003723,-0.46026766,-,Digit 9
Digit 9,0.5127865,-0.41009802,-,Digit 9
Digit 7,0.30758816,-0.49935764,-,Digit 7
Digit 8,-0.03814747,0.09381436,-,Digit 8
Digit 5,-0.06320961,-0.10932937,-,Digit 5
Digit 9,0.5384109,-0.49022886,-,Digit 9
Digit 1,0.6014336,0.38560015,-,Digit 1
Digit 5,0.062739365,-0.24126813,-,Digit 5
Digit 1,0.5691486,0.48703587,-,Digit 1
Digit 5,-0.48290515,0.12460635,-,Digit 5
Digit 3,-0.29780674,0.2765,-,Digit 3
Digit 6,-0.4604799,0.10121242,-,Digit 6
Digit 1,0.55511963,0.50722,-,Digit 1
Digit 0,-1.0664858,0.15995046,-,Digit 0
Digit 0,-0.93406177,0.15695938,-,Digit 0
Digit 9,0.27135986,-0.51206565,-,Digit 9
Digit 2,0.082860135,0.3498906,-,Digit 2
Digit 4,0.1995902,-0.5446478,-,Digit 4
Digit 1,0.3811707,0.3113813,-,Digit 1
Digit 0,-1.1338372,0.10217877,-,Digit 0
Digit 3,-0.31844586,0.22855832,-,Digit 3
Digit 2,0.1670169,0.4837358,-,Digit 2
Digit 9,0.50294864,-0.39795488,-,Digit 9
Digit 6,0.014057001,0.34035733,-,Digit 6
Digit 2,0.17930833,0.41268212,-,Digit 2
Digit 6,-0.6724718,0.15833868,-,Digit 6
Digit 8,0.2954312,0.15411866,-,Digit 8
Digit 6,-0.7402719,0.10705716,-,Digit 6
Digit 4,0.46793598,-0.4062183,-,Digit 4
Digit 6,-0.762147,0.07338986,-,Digit 6
Digit 8,0.39135572,0.34263903,-,Digit 8
Digit 8,0.17280215,0.021971438,-,Digit 8
Digit 9,0.46773884,-0.5444744,-,Digit 9
Digit 2,0.22815779,0.4552078,-,Digit 2
Digit 8,0.065485366,0.21502778,-,Digit 8
Digit 3,-0.13298197,0.2237918,-,Digit 3
Digit 9,0.1964675,-0.5326083,-,Digit 9
Digit 0,-0.9399692,0.14599344,-,Digit 0
Digit 0,-1.1380982,0.13004634,-,Digit 0
Digit 0,-0.9674471,0.09218685,-,Digit 0
Digit 1,0.611748,0.35823983,-,Digit 1
Digit 6,-0.88126254,0.040910956,-,Digit 6
Digit 0,-1.1818788,0.1267064,-,Digit 0
Digit 1,0.5840284,0.46268404,-,Digit 1
Digit 0,-0.63484615,0.15626201,-,Digit 0
Digit 0,-1.1091782,0.11361951,-,Digit 0
Digit 2,0.16073374,0.44585276,-,Digit 2
Digit 2,0.17449833,0.21027134,-,Digit 2
Digit 3,-0.37886235,0.08334302,-,Digit 3
Digit 8,0.09241335,0.21351273,-,Digit 8
Digit 7,0.57348484,-0.6848012,-,Digit 7
Digit 1,0.5402743,0.4521638,-,Digit 1
Digit 0,-1.0347576,0.15501076,-,Digit 0
Digit 5,-0.41503432,0.122625366,-,Digit 5
Digit 1,0.53472424,0.34612018,-,Digit 1
Digit 2,0.16864264,0.4485272,-,Digit 2
Digit 4,0.4217013,-0.48947817,-,Digit 4
Digit 7,0.51222044,-0.41835555,-,Digit 7
Digit 3,-0.47949708,0.17759274,-,Digit 3
Digit 2,0.47486925,-0.50779366,-,Digit 2
Digit 9,0.22234501,-0.6243989,-,Digit 9
Digit 9,0.5259894,-0.3674064,-,Digit 9
Digit 3,-0.16662551,0.01909293,-,Digit 3
Digit 9,-0.23764187,0.008560321,-,Digit 9
Digit 8,0.22601026,-0.4441926,-,Digit 8
Digit 1,0.5824902,0.52345014,-,Digit 1
Digit 1,0.5187786,0.4671967,-,Digit 1
Digit 9,0.52912796,-0.35409522,-,Digit 9
Digit 2,0.14406326,0.39955574,-,Digit 2
Digit 7,0.5645511,0.18205425,-,Digit 7
Digit 0,-0.9191581,0.16314538,-,Digit 0
Digit 4,0.18262711,-0.45406458,-,Digit 4
Digit 0,-1.1097703,0.1047502,-,Digit 0
Digit 9,0.2011132,-0.43892896,-,Digit 9
Digit 7,0.555588,0.15164724,-,Digit 7
Digit 3,-0.4971459,0.15951347,-,Digit 3
Digit 3,-0.34429294,0.20860273,-,Digit 3
Digit 2,0.2501046,0.46154228,-,Digit 2
Digit 8,0.09620238,0.20745501,-,Digit 8
Digit 1,0.5756841,0.5198089,-,Digit 1
Digit 6,-0.7065791,0.057055,-,Digit 6
Digit 1,0.5896532,0.43198946,-,Digit 1
Digit 6,-0.80507547,0.058261693,-,Digit 6
Digit 2,0.18758883,0.42767662,-,Digit 2
Digit 0,-1.0928866,0.10815979,-,Digit 0
Digit 9,0.5234574,-0.3875081,-,Digit 9
Digit 3,-0.30516666,0.2274712,-,Digit 3
Digit 7,0.6469951,-0.5461004,-,Digit 7
Digit 4,0.4956966,-0.36604536,-,Digit 4
Digit 2,0.26298976,0.4065051,-,Digit 2
Digit 4,0.5016841,-0.50435156,-,Digit 4
Digit 9,0.52696556,-0.45633885,-,Digit 9
Digit 4,0.35684115,-0.56852555,-,Digit 4
Digit 9,0.3023408,-0.5233706,-,Digit 9
Digit 0,-1.0378951,0.099064596,-,Digit 0
Digit 7,0.5678011,-0.7002046,-,Digit 7
Digit 8,0.17852809,-0.56185234,-,Digit 8
Digit 0,-1.0881981,0.099742934,-,Digit 0
Digit 3,-0.35669845,0.17995927,-,Digit 3
Digit 4,0.4047997,-0.28713068,-,Digit 4
Digit 4,0.34995303,-0.43580613,-,Digit 4
Digit 0,-0.85684264,0.14742857,-,Digit 0
Digit 4,0.18484323,-0.65241975,-,Digit 4
Digit 0,-1.1452862,0.1198371,-,Digit 0
Digit 1,0.55045944,0.35496387,-,Digit 1
