,x,y,mannual_label,correct_label
Digit 7,16.491072,-39.360565,-,Digit 7
Digit 2,-10.349833,-15.035114,-,Digit 2
Digit 9,4.7004256,-18.559502,-,Digit 9
Digit 1,13.323651,19.355497,-,Digit 1
Digit 8,-14.259196,-13.69959,-,Digit 8
Digit 3,-3.2866805,17.87678,-,Digit 3
Digit 1,34.98066,-9.178611,-,Digit 1
Digit 7,18.114164,-32.049877,-,Digit 7
Digit 6,0.57582355,-0.95834285,-,Digit 6
Digit 4,7.6572385,-3.893121,-,Digit 4
Digit 0,-33.718014,17.241676,-,Digit 0
Digit 3,-12.125034,16.73529,-,Digit 3
Digit 8,-16.675127,15.088077,-,Digit 8
Digit 3,-10.085361,14.414829,-,Digit 3
Digit 7,16.506426,-22.796368,-,Digit 7
Digit 4,-1.3464984,-21.943958,-,Digit 4
Digit 4,-17.746336,-32.123116,-,Digit 4
Digit 3,-14.08835,22.009335,-,Digit 3
Digit 0,-25.566998,16.513414,-,Digit 0
Digit 5,-15.26539,11.035376,-,Digit 5
Digit 9,-1.3642162,-30.663637,-,Digit 9
Digit 4,-15.0307455,-32.34247,-,Digit 4
Digit 8,1.5420717,16.079636,-,Digit 8
Digit 1,25.950706,6.4520407,-,Digit 1
Digit 2,5.6496177,32.572987,-,Digit 2
Digit 1,29.989885,23.125578,-,Digit 1
Digit 2,4.908356,33.228,-,Digit 2
Digit 8,4.611659,4.359512,-,Digit 8
Digit 4,0.10484199,-13.968698,-,Digit 4
Digit 8,19.353172,7.3816876,-,Digit 8
Digit 8,7.8084097,6.7154965,-,Digit 8
Digit 4,-5.2944374,-14.792806,-,Digit 4
Digit 1,39.271816,-7.226684,-,Digit 1
Digit 8,6.344286,4.139298,-,Digit 8
Digit 8,14.689365,-24.06283,-,Digit 8
Digit 4,-5.635819,-22.413483,-,Digit 4
Digit 3,-6.6331606,32.934105,-,Digit 3
Digit 7,9.37741,-34.232666,-,Digit 7
Digit 6,31.047508,7.9050846,-,Digit 6
Digit 3,-9.988558,32.859005,-,Digit 3
Digit 7,14.333,-32.616318,-,Digit 7
Digit 3,-5.7895584,15.690849,-,Digit 3
Digit 8,15.670534,6.746949,-,Digit 8
Digit 8,1.7637769,16.332985,-,Digit 8
Digit 4,1.9043893,-16.903233,-,Digit 4
Digit 1,28.347418,1.0416236,-,Digit 1
Digit 6,-32.842556,-13.387399,-,Digit 6
Digit 8,11.919091,10.177147,-,Digit 8
Digit 6,-16.41434,-11.321604,-,Digit 6
Digit 9,2.3822346,-27.806204,-,Digit 9
Digit 1,39.41107,-7.753168,-,Digit 1
Digit 3,-3.428625,32.12806,-,Digit 3
Digit 1,29.327244,8.5700035,-,Digit 1
Digit 3,-5.4289923,16.831861,-,Digit 3
Digit 4,10.680463,-3.175445,-,Digit 4
Digit 7,11.884242,-28.113274,-,Digit 7
Digit 7,19.823809,-26.723331,-,Digit 7
Digit 3,10.654792,12.865646,-,Digit 3
Digit 2,4.608092,32.19569,-,Digit 2
Digit 3,-17.960068,25.42895,-,Digit 3
Digit 1,26.089783,6.0790157,-,Digit 1
Digit 4,2.1741729,-18.730106,-,Digit 4
Digit 9,-10.019723,-26.524147,-,Digit 9
Digit 0,-36.539482,14.828872,-,Digit 0
Digit 8,15.943623,8.482911,-,Digit 8
Digit 1,28.928352,16.190853,-,Digit 1
Digit 2,11.374586,38.55971,-,Digit 2
Digit 8,15.890727,4.754775,-,Digit 8
Digit 4,-4.057497,-18.823404,-,Digit 4
Digit 6,-34.423477,-10.270557,-,Digit 6
Digit 0,-25.802156,17.310509,-,Digit 0
Digit 0,-34.427254,10.447942,-,Digit 0
Digit 3,-0.98451847,27.590776,-,Digit 3
Digit 9,20.042051,-18.691118,-,Digit 9
Digit 8,1.1715039,7.1977625,-,Digit 8
Digit 8,13.889253,9.600966,-,Digit 8
Digit 8,-7.231934,7.5840783,-,Digit 8
Digit 1,27.527588,14.806657,-,Digit 1
Digit 0,-35.29051,-1.0780867,-,Digit 0
Digit 7,10.633607,-30.252478,-,Digit 7
Digit 4,3.8494508,-2.2527292,-,Digit 4
Digit 9,-1.949561,-31.121986,-,Digit 9
Digit 9,15.158933,-28.990658,-,Digit 9
Digit 9,17.131662,-16.673487,-,Digit 9
Digit 3,-12.840222,19.18315,-,Digit 3
Digit 9,10.715929,-20.78658,-,Digit 9
Digit 1,35.010605,3.7454288,-,Digit 1
Digit 7,23.618923,-18.164787,-,Digit 7
Digit 0,-37.42309,4.400083,-,Digit 0
Digit 3,16.397606,-1.2311502,-,Digit 3
Digit 2,-29.372023,17.189928,-,Digit 2
Digit 2,9.158786,36.53761,-,Digit 2
Digit 7,25.068169,-24.984322,-,Digit 7
Digit 7,24.210167,-30.02223,-,Digit 7
Digit 0,-29.720472,8.047779,-,Digit 0
Digit 3,-11.258663,30.213663,-,Digit 3
Digit 2,6.7058563,26.02161,-,Digit 2
Digit 4,5.9937935,-4.0783634,-,Digit 4
Digit 4,4.068864,-2.911673,-,Digit 4
Digit 6,-19.55966,-7.3739657,-,Digit 6
Digit 1,26.041376,20.075386,-,Digit 1
Digit 7,16.050585,-23.783243,-,Digit 7
Digit 9,-16.603405,-26.026775,-,Digit 9
Digit 9,16.888338,-3.388685,-,Digit 9
Digit 7,22.569355,-19.350983,-,Digit 7
Digit 2,18.89334,34.163685,-,Digit 2
Digit 3,-1.6894677,28.275333,-,Digit 3
Digit 6,-36.1691,-15.390855,-,Digit 6
Digit 4,-13.461915,-31.425154,-,Digit 4
Digit 4,7.1443453,-3.0878484,-,Digit 4
Digit 1,32.391956,20.967081,-,Digit 1
Digit 5,-2.2037704,-2.548456,-,Digit 5
Digit 6,-25.354967,-15.656277,-,Digit 6
Digit 6,-32.813675,-13.38842,-,Digit 6
Digit 0,-30.167557,8.994263,-,Digit 0
Digit 7,22.84054,-24.65209,-,Digit 7
Digit 2,18.300806,32.238956,-,Digit 2
Digit 7,22.64978,-18.965631,-,Digit 7
Digit 9,10.550519,-18.145542,-,Digit 9
Digit 5,-17.38462,-4.7180834,-,Digit 5
Digit 0,-32.528305,-0.3128063,-,Digit 0
Digit 6,-29.078543,-11.413805,-,Digit 6
Digit 9,-5.823191,-31.63288,-,Digit 9
Digit 5,-13.539246,0.1028396,-,Digit 5
Digit 7,23.392826,-22.97172,-,Digit 7
Digit 7,-3.893169,-20.070312,-,Digit 7
Digit 2,7.0606494,18.008436,-,Digit 2
Digit 7,12.321654,-31.696808,-,Digit 7
Digit 2,11.880069,24.183254,-,Digit 2
Digit 0,-25.683,16.517113,-,Digit 0
Digit 0,-26.973385,18.096453,-,Digit 0
Digit 4,-2.3774815,-24.292595,-,Digit 4
Digit 7,19.938501,-21.13051,-,Digit 7
Digit 1,29.682562,9.954897,-,Digit 1
Digit 2,15.356928,25.745058,-,Digit 2
Digit 2,6.074125,32.545353,-,Digit 2
Digit 3,28.422588,-7.336243,-,Digit 3
Digit 5,-30.046547,9.627912,-,Digit 5
Digit 3,-3.735683,20.325151,-,Digit 3
Digit 4,1.3528848,-13.684271,-,Digit 4
Digit 3,-0.19973963,32.780148,-,Digit 3
Digit 8,10.370282,4.8811555,-,Digit 8
Digit 4,-17.721685,-32.229946,-,Digit 4
Digit 6,-29.719526,-14.264024,-,Digit 6
Digit 6,-20.306738,-18.586464,-,Digit 6
Digit 8,-11.698113,12.994659,-,Digit 8
Digit 2,1.1430463,38.42524,-,Digit 2
Digit 3,-2.7147007,26.503782,-,Digit 3
Digit 5,-8.999711,-7.0422773,-,Digit 5
Digit 9,3.638646,-20.771433,-,Digit 9
Digit 7,24.631336,-14.455944,-,Digit 7
Digit 4,-6.765553,-23.932463,-,Digit 4
Digit 1,31.79874,20.69814,-,Digit 1
Digit 3,-14.362498,18.685467,-,Digit 3
Digit 2,20.111946,31.102533,-,Digit 2
Digit 1,28.768305,1.5154258,-,Digit 1
Digit 8,-1.3402752,6.120381,-,Digit 8
Digit 1,31.096304,12.165058,-,Digit 1
Digit 1,29.83468,13.222998,-,Digit 1
Digit 5,-18.1406,0.8773858,-,Digit 5
Digit 8,16.949701,9.711244,-,Digit 8
Digit 4,3.793682,-10.665808,-,Digit 4
Digit 6,-35.993816,-7.999829,-,Digit 6
Digit 3,-9.81705,23.653713,-,Digit 3
Digit 6,-24.924093,-3.023638,-,Digit 6
Digit 9,-16.458727,-26.206331,-,Digit 9
Digit 9,-3.9677901,-27.49996,-,Digit 9
Digit 9,7.4420843,-15.461912,-,Digit 9
Digit 1,24.329546,16.073654,-,Digit 1
Digit 0,-28.635513,9.012023,-,Digit 0
Digit 8,13.929003,9.247725,-,Digit 8
Digit 0,-27.507591,5.063278,-,Digit 0
Digit 4,4.419679,-6.96986,-,Digit 4
Digit 0,-32.5368,10.39031,-,Digit 0
Digit 1,36.972157,-0.35013902,-,Digit 1
Digit 7,26.38845,-16.10575,-,Digit 7
Digit 6,-19.384777,-7.0143733,-,Digit 6
Digit 5,-17.781658,9.296715,-,Digit 5
Digit 2,8.61805,19.033724,-,Digit 2
Digit 4,-5.3041177,-26.32031,-,Digit 4
Digit 4,6.2176933,-11.76118,-,Digit 4
Digit 0,-23.364157,24.42038,-,Digit 0
Digit 3,-10.809225,29.192225,-,Digit 3
Digit 2,-0.8801417,38.82876,-,Digit 2
Digit 3,-2.6965256,25.42927,-,Digit 3
Digit 8,3.6956997,14.680042,-,Digit 8
Digit 7,19.577662,-2.5859716,-,Digit 7
Digit 3,-12.620745,14.433259,-,Digit 3
Digit 2,-3.3655894,-9.8131075,-,Digit 2
Digit 4,-3.250328,-17.196981,-,Digit 4
Digit 6,-34.512756,-6.5700684,-,Digit 6
Digit 6,-23.814009,-16.283129,-,Digit 6
Digit 6,-36.166042,-12.071775,-,Digit 6
Digit 8,-13.365448,12.931536,-,Digit 8
Digit 0,-38.062065,5.376033,-,Digit 0
Digit 8,-1.2988217,25.734253,-,Digit 8
Digit 3,-14.423304,18.31554,-,Digit 3
Digit 5,-8.500618,-4.179274,-,Digit 5
Digit 0,-31.518532,17.705063,-,Digit 0
Digit 0,-28.881971,19.014011,-,Digit 0
Digit 1,31.40804,24.347214,-,Digit 1
Digit 8,9.460342,10.274987,-,Digit 8
Digit 9,3.6099565,-22.58202,-,Digit 9
Digit 6,-34.86361,-6.230437,-,Digit 6
Digit 2,7.177644,18.103308,-,Digit 2
Digit 9,7.3612413,-24.45605,-,Digit 9
Digit 1,27.554861,20.846102,-,Digit 1
Digit 2,12.2638,33.082455,-,Digit 2
Digit 0,-27.001759,22.648354,-,Digit 0
Digit 9,-0.42901385,-28.809631,-,Digit 9
Digit 5,-16.275404,1.8321303,-,Digit 5
Digit 0,-28.814186,8.464861,-,Digit 0
Digit 1,24.088703,2.5826192,-,Digit 1
Digit 5,-12.291449,-0.6744678,-,Digit 5
Digit 5,-17.682453,12.282437,-,Digit 5
Digit 7,18.348692,-24.722218,-,Digit 7
Digit 6,-14.639399,-10.798722,-,Digit 6
Digit 9,-6.484398,13.401773,-,Digit 9
Digit 9,2.4185147,-27.824106,-,Digit 9
Digit 4,10.250222,-2.8228848,-,Digit 4
Digit 8,5.823791,13.212118,-,Digit 8
Digit 8,11.857989,9.575821,-,Digit 8
Digit 6,-21.649567,-9.595325,-,Digit 6
Digit 7,16.01002,-32.410973,-,Digit 7
Digit 4,-20.121479,-30.178549,-,Digit 4
Digit 0,-24.432007,4.6097913,-,Digit 0
Digit 0,-25.265696,12.838373,-,Digit 0
Digit 2,11.379851,19.673761,-,Digit 2
Digit 1,26.76041,6.7020793,-,Digit 1
Digit 6,-27.971968,-17.302534,-,Digit 6
Digit 9,12.0550375,-15.235712,-,Digit 9
Digit 7,21.18788,-23.244673,-,Digit 7
Digit 8,-22.344347,25.11569,-,Digit 8
Digit 1,38.77606,-10.882336,-,Digit 1
Digit 0,-34.876972,7.8966503,-,Digit 0
Digit 3,-7.4357405,23.941833,-,Digit 3
Digit 0,-24.622253,4.2110786,-,Digit 0
Digit 5,-9.198034,-2.3826227,-,Digit 5
Digit 5,-5.858227,3.256428,-,Digit 5
Digit 0,-22.267883,20.053177,-,Digit 0
Digit 6,-20.267464,-16.110846,-,Digit 6
Digit 7,24.198082,-17.66529,-,Digit 7
Digit 3,-15.205978,14.196113,-,Digit 3
Digit 0,-24.970097,24.819786,-,Digit 0
Digit 0,-32.764404,9.975962,-,Digit 0
Digit 9,14.150474,-19.564402,-,Digit 9
Digit 4,-11.374323,-28.843193,-,Digit 4
Digit 4,6.0557785,-11.2814,-,Digit 4
Digit 9,10.447616,-11.720539,-,Digit 9
Digit 7,24.660038,-22.483656,-,Digit 7
Digit 1,31.30573,-0.094581984,-,Digit 1
Digit 1,27.514124,15.041283,-,Digit 1
Digit 6,-27.438623,-7.406646,-,Digit 6
Digit 2,6.247874,27.209562,-,Digit 2
Digit 6,-28.964909,-6.626085,-,Digit 6
Digit 2,19.629868,26.441305,-,Digit 2
Digit 5,-10.921256,6.256585,-,Digit 5
Digit 3,-0.95411915,27.773994,-,Digit 3
Digit 5,-11.32134,-3.702329,-,Digit 5
Digit 2,9.445499,35.783176,-,Digit 2
Digit 9,-16.049364,-26.945679,-,Digit 9
Digit 8,14.369945,16.970768,-,Digit 8
Digit 5,-20.985207,1.2556344,-,Digit 5
Digit 8,17.320972,8.833985,-,Digit 8
Digit 3,-14.990303,20.417097,-,Digit 3
Digit 8,-16.71489,14.776067,-,Digit 8
Digit 5,-5.3304152,-7.1297436,-,Digit 5
Digit 3,-0.086819924,30.934078,-,Digit 3
Digit 1,26.354141,14.945669,-,Digit 1
Digit 7,14.094316,-32.435856,-,Digit 7
Digit 5,-15.460545,6.105439,-,Digit 5
Digit 2,11.071688,35.466984,-,Digit 2
Digit 1,26.812,4.487661,-,Digit 1
Digit 8,13.531927,6.9134784,-,Digit 8
Digit 7,20.452045,-22.509556,-,Digit 7
Digit 9,10.491482,-11.694366,-,Digit 9
Digit 6,-31.2088,-12.149941,-,Digit 6
Digit 0,-30.914438,9.469807,-,Digit 0
Digit 1,28.940598,-0.4593263,-,Digit 1
Digit 9,10.586939,-20.751816,-,Digit 9
Digit 4,-2.0941303,-24.280884,-,Digit 4
Digit 8,-15.68497,14.430484,-,Digit 8
Digit 8,-0.5823625,9.733456,-,Digit 8
Digit 7,1.9079068,-25.923994,-,Digit 7
Digit 9,-7.752983,-28.761637,-,Digit 9
Digit 3,-6.4904556,32.27302,-,Digit 3
Digit 1,26.435099,6.916669,-,Digit 1
Digit 3,-10.285483,30.258835,-,Digit 3
Digit 6,-32.17278,-18.551716,-,Digit 6
Digit 5,-3.6422598,1.6600329,-,Digit 5
Digit 7,22.683937,-18.918428,-,Digit 7
Digit 8,-21.319792,13.414474,-,Digit 8
Digit 9,2.2421238,-25.56036,-,Digit 9
Digit 4,-12.383144,-21.631487,-,Digit 4
Digit 2,7.8590274,40.26633,-,Digit 2
Digit 0,-25.366518,11.522143,-,Digit 0
Digit 9,-2.4370904,-28.638119,-,Digit 9
Digit 6,-29.408463,-19.09903,-,Digit 6
Digit 6,-25.667414,-16.148119,-,Digit 6
Digit 1,25.967623,6.8962564,-,Digit 1
Digit 2,13.65736,19.666006,-,Digit 2
Digit 8,11.9672165,10.184575,-,Digit 8
Digit 8,0.936993,7.472544,-,Digit 8
Digit 5,-11.086392,-5.2416334,-,Digit 5
Digit 6,-29.133226,-9.66455,-,Digit 6
Digit 6,-32.003128,-5.99173,-,Digit 6
Digit 4,-5.781242,-28.533928,-,Digit 4
Digit 7,9.350811,-34.148388,-,Digit 7
Digit 7,17.679676,-33.216652,-,Digit 7
Digit 3,-0.31871623,22.789845,-,Digit 3
Digit 7,23.513815,-22.847292,-,Digit 7
Digit 1,28.110197,22.2739,-,Digit 1
Digit 8,7.8596454,6.4429383,-,Digit 8
Digit 0,-25.696877,16.435818,-,Digit 0
Digit 8,0.29791278,16.859282,-,Digit 8
Digit 0,-29.126724,11.804621,-,Digit 0
Digit 9,-10.227261,-28.02361,-,Digit 9
Digit 6,-19.041136,-8.153758,-,Digit 6
Digit 7,13.278523,-37.946728,-,Digit 7
Digit 3,-10.932951,33.131416,-,Digit 3
Digit 2,12.440564,16.259684,-,Digit 2
Digit 2,12.442051,16.173216,-,Digit 2
Digit 8,17.079432,8.923291,-,Digit 8
Digit 9,6.6085157,-15.204404,-,Digit 9
Digit 1,38.304424,-6.64293,-,Digit 1
Digit 3,-10.574272,30.762617,-,Digit 3
Digit 8,13.726205,5.799732,-,Digit 8
Digit 2,19.138311,27.786877,-,Digit 2
Digit 7,25.294674,-22.934671,-,Digit 7
Digit 8,13.581523,10.3265505,-,Digit 8
Digit 1,34.74148,-6.490113,-,Digit 1
Digit 4,-10.031622,-35.60159,-,Digit 4
Digit 5,-7.963994,-4.0169106,-,Digit 5
Digit 2,7.2296295,19.873077,-,Digit 2
Digit 6,-21.810825,-19.732685,-,Digit 6
Digit 7,22.93404,-6.9164743,-,Digit 7
Digit 1,36.86192,-7.2264237,-,Digit 1
Digit 6,-9.501173,-7.9638653,-,Digit 6
Digit 7,26.341705,-20.61408,-,Digit 7
Digit 3,-11.200099,15.671561,-,Digit 3
Digit 2,7.5032845,18.311455,-,Digit 2
Digit 0,-29.96982,8.748336,-,Digit 0
Digit 4,3.5176654,-11.829918,-,Digit 4
Digit 1,19.175331,-10.910942,-,Digit 1
Digit 9,-7.5848002,-29.394714,-,Digit 9
Digit 9,-15.296234,-27.222303,-,Digit 9
Digit 6,-26.926384,-15.317739,-,Digit 6
Digit 0,-27.841566,23.923536,-,Digit 0
Digit 7,9.720277,-36.603348,-,Digit 7
Digit 6,-32.4237,-17.804785,-,Digit 6
Digit 0,-32.71311,10.894022,-,Digit 0
Digit 8,-4.531648,8.474949,-,Digit 8
Digit 8,-6.923975,7.2753863,-,Digit 8
Digit 5,-5.264981,-7.312751,-,Digit 5
Digit 7,16.606634,-35.573765,-,Digit 7
Digit 8,5.9736314,13.129264,-,Digit 8
Digit 8,-3.9033983,5.079836,-,Digit 8
Digit 5,-15.059768,4.243148,-,Digit 5
Digit 8,-2.2098947,8.262062,-,Digit 8
Digit 1,38.277275,-9.765677,-,Digit 1
Digit 7,13.338318,-37.722767,-,Digit 7
Digit 5,-8.974829,-8.7931185,-,Digit 5
Digit 7,13.797239,-32.336926,-,Digit 7
Digit 7,24.130028,-6.3152266,-,Digit 7
Digit 3,-11.431367,15.916599,-,Digit 3
Digit 6,-27.690702,-5.603178,-,Digit 6
Digit 8,17.09002,8.62342,-,Digit 8
Digit 9,-0.013956407,-26.231281,-,Digit 9
Digit 4,6.15568,-10.801952,-,Digit 4
Digit 1,33.718506,-9.277417,-,Digit 1
Digit 3,-3.6180677,19.275229,-,Digit 3
Digit 3,-16.062748,19.20801,-,Digit 3
Digit 6,-23.785503,-12.25776,-,Digit 6
Digit 4,-11.60757,-32.03523,-,Digit 4
Digit 5,-13.848368,9.623578,-,Digit 5
Digit 4,3.3879848,-9.934517,-,Digit 4
Digit 4,-15.723561,-32.003445,-,Digit 4
Digit 6,-28.285929,-6.3068414,-,Digit 6
Digit 8,-3.8010604,4.998814,-,Digit 8
Digit 2,8.038989,32.24362,-,Digit 2
Digit 1,39.639477,-11.748099,-,Digit 1
Digit 1,32.85231,20.495893,-,Digit 1
Digit 9,6.6270666,-15.206739,-,Digit 9
Digit 8,6.038858,3.9731338,-,Digit 8
Digit 9,14.98211,-10.157609,-,Digit 9
Digit 3,-7.335304,18.945787,-,Digit 3
Digit 2,13.5495615,25.772352,-,Digit 2
Digit 8,17.712519,5.196512,-,Digit 8
Digit 3,4.44024,31.289999,-,Digit 3
Digit 2,16.706587,23.866835,-,Digit 2
Digit 1,34.291283,-12.02913,-,Digit 1
Digit 5,-16.635426,1.5783814,-,Digit 5
Digit 1,36.008434,5.0385714,-,Digit 1
Digit 1,32.7862,21.57638,-,Digit 1
Digit 6,-26.409824,-19.326536,-,Digit 6
Digit 5,-12.04005,6.7241898,-,Digit 5
Digit 1,36.11814,0.93336815,-,Digit 1
Digit 4,7.571235,-2.4712403,-,Digit 4
Digit 1,27.639275,19.287132,-,Digit 1
Digit 0,-36.354332,8.971838,-,Digit 0
Digit 2,5.819144,27.832659,-,Digit 2
Digit 1,37.63886,-9.638107,-,Digit 1
Digit 3,-13.427028,21.147203,-,Digit 3
Digit 0,-31.445978,17.607426,-,Digit 0
Digit 5,-1.484991,1.4719297,-,Digit 5
Digit 9,2.5230038,-25.201782,-,Digit 9
Digit 4,22.380808,-13.062862,-,Digit 4
Digit 3,-1.0164764,27.599537,-,Digit 3
Digit 4,-5.69847,-17.34259,-,Digit 4
Digit 5,-12.125659,4.39611,-,Digit 5
Digit 6,-17.188711,-15.477729,-,Digit 6
Digit 1,40.08557,-11.402721,-,Digit 1
Digit 7,19.50753,-2.116697,-,Digit 7
Digit 8,1.3524413,2.4316952,-,Digit 8
Digit 8,-5.859521,6.952155,-,Digit 8
Digit 4,1.7773523,-11.078776,-,Digit 4
Digit 0,-30.47523,7.0515685,-,Digit 0
Digit 3,-12.093148,30.867672,-,Digit 3
Digit 5,-6.974511,-3.2729561,-,Digit 5
Digit 3,-2.9527898,21.391024,-,Digit 3
Digit 6,-24.067617,-14.363984,-,Digit 6
Digit 1,36.02229,4.495595,-,Digit 1
Digit 3,-12.130885,24.134054,-,Digit 3
Digit 9,3.7040849,-27.531803,-,Digit 9
Digit 2,21.768597,-22.540272,-,Digit 2
Digit 2,19.50785,31.485983,-,Digit 2
Digit 8,11.321102,4.8392043,-,Digit 8
Digit 9,3.6277328,-28.72978,-,Digit 9
Digit 1,26.866203,4.45391,-,Digit 1
Digit 2,9.966866,38.05427,-,Digit 2
Digit 2,19.233583,24.887762,-,Digit 2
Digit 6,-26.463867,-19.580786,-,Digit 6
Digit 5,-2.0632193,5.8766294,-,Digit 5
Digit 1,24.11501,3.1200953,-,Digit 1
Digit 4,0.87179977,-12.094807,-,Digit 4
Digit 3,-9.886355,16.653204,-,Digit 3
Digit 2,12.181622,33.735397,-,Digit 2
Digit 6,-31.535263,-12.177076,-,Digit 6
Digit 3,-12.411714,22.19712,-,Digit 3
Digit 2,15.127826,31.312263,-,Digit 2
Digit 7,18.433077,-31.702621,-,Digit 7
Digit 9,14.469012,-7.2927375,-,Digit 9
Digit 7,24.861948,-23.35569,-,Digit 7
Digit 7,16.497757,-22.931633,-,Digit 7
Digit 9,3.702015,-28.987783,-,Digit 9
Digit 7,23.331299,-17.366638,-,Digit 7
Digit 3,-4.0201325,14.558313,-,Digit 3
Digit 2,4.8778143,32.676235,-,Digit 2
Digit 4,-20.509521,-31.47073,-,Digit 4
Digit 9,-4.0621595,-29.469645,-,Digit 9
Digit 2,7.173923,19.036915,-,Digit 2
Digit 7,18.227503,-21.693884,-,Digit 7
Digit 3,-6.333634,13.767305,-,Digit 3
Digit 6,-13.616862,-11.002172,-,Digit 6
Digit 5,-8.859321,-9.329726,-,Digit 5
Digit 7,21.826523,-13.868053,-,Digit 7
Digit 2,9.627114,23.421272,-,Digit 2
Digit 2,16.823034,24.5643,-,Digit 2
Digit 6,-30.616032,-7.701623,-,Digit 6
Digit 4,2.033052,-6.6609097,-,Digit 4
Digit 4,3.2356374,-9.002687,-,Digit 4
Digit 7,24.44964,-5.6920238,-,Digit 7
Digit 9,-11.449035,-32.46291,-,Digit 9
Digit 6,-21.704897,-19.5674,-,Digit 6
Digit 3,-2.183236,25.941038,-,Digit 3
Digit 9,-4.747757,-30.950933,-,Digit 9
Digit 4,-19.973467,-27.855734,-,Digit 4
Digit 1,35.532547,0.83417773,-,Digit 1
Digit 5,-14.627848,-6.2418184,-,Digit 5
Digit 5,-11.261676,-3.7347476,-,Digit 5
Digit 7,23.128078,-18.784782,-,Digit 7
Digit 9,16.24453,-0.029759936,-,Digit 9
Digit 8,7.6350036,8.19213,-,Digit 8
Digit 1,30.077543,10.638272,-,Digit 1
Digit 7,27.554882,-14.046967,-,Digit 7
Digit 1,26.833654,15.374185,-,Digit 1
Digit 1,40.198845,-11.18449,-,Digit 1
Digit 0,-27.791739,19.752874,-,Digit 0
Digit 8,9.072302,12.103141,-,Digit 8
Digit 3,-15.093031,20.200258,-,Digit 3
Digit 1,26.049183,8.485947,-,Digit 1
Digit 3,-14.351125,22.417933,-,Digit 3
Digit 1,36.17088,-10.797366,-,Digit 1
Digit 2,19.352575,26.968306,-,Digit 2
Digit 4,-7.4186625,-37.51515,-,Digit 4
Digit 4,10.001446,-5.692046,-,Digit 4
Digit 6,-15.1181135,-10.286996,-,Digit 6
Digit 6,-21.533045,-19.21703,-,Digit 6
Digit 6,-24.449516,-11.591786,-,Digit 6
Digit 9,11.328942,-7.9913244,-,Digit 9
Digit 2,6.838376,34.29055,-,Digit 2
Digit 1,28.687319,22.580269,-,Digit 1
Digit 4,-5.6008573,-22.370075,-,Digit 4
Digit 7,24.679218,-20.614996,-,Digit 7
Digit 2,21.888731,29.40588,-,Digit 2
Digit 6,-37.266342,-12.201543,-,Digit 6
Digit 2,9.31009,31.370579,-,Digit 2
Digit 2,9.409673,20.738384,-,Digit 2
Digit 3,-4.3357463,29.892624,-,Digit 3
Digit 9,12.387961,-11.43002,-,Digit 9
Digit 0,-25.843908,12.563222,-,Digit 0
Digit 9,-15.854252,-26.928722,-,Digit 9
Digit 6,-31.86856,-17.72876,-,Digit 6
Digit 3,-2.0872629,31.98946,-,Digit 3
Digit 9,19.282814,-10.8557825,-,Digit 9
Digit 1,36.00974,-4.5744486,-,Digit 1
Digit 1,31.224659,-0.47782376,-,Digit 1
Digit 5,-1.6455574,-1.7853758,-,Digit 5
Digit 4,0.7601777,-11.926844,-,Digit 4
Digit 7,20.768658,-18.555365,-,Digit 7
Digit 0,-30.417307,9.421391,-,Digit 0
Digit 4,6.9004354,-3.6868684,-,Digit 4
Digit 5,-12.48706,-4.1098356,-,Digit 5
Digit 7,24.738115,-16.943125,-,Digit 7
Digit 5,-3.9612515,0.15824293,-,Digit 5
Digit 5,-8.923755,1.2401974,-,Digit 5
Digit 6,-14.510744,-15.958732,-,Digit 6
Digit 3,-3.8298876,17.093632,-,Digit 3
Digit 6,-37.82727,-8.41835,-,Digit 6
Digit 8,15.810389,4.0055785,-,Digit 8
Digit 9,20.840393,-10.253356,-,Digit 9
Digit 7,23.468426,-25.369427,-,Digit 7
Digit 4,5.154117,-2.1027935,-,Digit 4
Digit 2,19.048035,24.792679,-,Digit 2
Digit 2,11.7686405,33.63098,-,Digit 2
Digit 7,12.327313,-34.654667,-,Digit 7
Digit 1,34.337627,6.7370024,-,Digit 1
Digit 9,14.269097,-7.108131,-,Digit 9
Digit 6,-20.86909,-6.1543145,-,Digit 6
Digit 1,25.158941,12.974415,-,Digit 1
Digit 4,4.4771085,-7.17316,-,Digit 4
Digit 1,32.939823,21.633528,-,Digit 1
Digit 0,-36.698215,6.3223996,-,Digit 0
Digit 0,-28.180717,24.781454,-,Digit 0
Digit 1,24.28914,17.45206,-,Digit 1
Digit 1,30.901783,-0.8419031,-,Digit 1
Digit 9,-0.96109635,-27.229881,-,Digit 9
Digit 1,31.997082,1.8384538,-,Digit 1
Digit 2,-3.106247,-5.2056046,-,Digit 2
Digit 5,-9.817313,-1.561745,-,Digit 5
Digit 4,-15.455961,-32.113377,-,Digit 4
Digit 3,-10.62238,34.125248,-,Digit 3
Digit 1,24.053347,2.5950623,-,Digit 1
Digit 1,27.507236,19.347324,-,Digit 1
Digit 1,24.838554,9.995391,-,Digit 1
Digit 6,-32.886375,-9.521296,-,Digit 6
Digit 2,7.720128,29.750284,-,Digit 2
Digit 9,13.334942,-5.7768416,-,Digit 9
Digit 3,-0.50995064,22.859215,-,Digit 3
Digit 6,-16.794722,-17.539848,-,Digit 6
Digit 1,33.44644,1.1265875,-,Digit 1
