,x,y,mannual_label,correct_label
Digit 1,13.883362,29.15562,-,Digit 1
Digit 8,-24.308731,12.829141,-,Digit 8
Digit 3,-4.3689895,27.058626,-,Digit 3
Digit 1,44.13827,-10.4702,-,Digit 1
Digit 7,25.353039,-37.308353,-,Digit 7
Digit 6,-4.4693184,-5.6750817,-,Digit 6
Digit 4,6.29216,-5.691879,-,Digit 4
Digit 0,-35.91708,-21.526703,-,Digit 0
Digit 3,-20.121292,25.223536,-,Digit 3
Digit 8,-16.374975,23.113832,-,Digit 8
Digit 3,-10.727873,21.818678,-,Digit 3
Digit 7,20.737787,-26.685507,-,Digit 7
Digit 4,0.7424879,-26.578907,-,Digit 4
Digit 4,-17.963625,-35.663067,-,Digit 4
Digit 3,-14.64553,29.48642,-,Digit 3
Digit 0,-29.787868,-15.34094,-,Digit 0
Digit 5,-17.885254,18.03253,-,Digit 5
Digit 9,0.21038926,-37.731262,-,Digit 9
Digit 4,-16.634706,-38.2554,-,Digit 4
Digit 8,1.5489836,20.749557,-,Digit 8
Digit 1,31.652828,7.6196914,-,Digit 1
Digit 2,21.746082,19.863518,-,Digit 2
Digit 1,35.401554,28.312366,-,Digit 1
Digit 2,20.37294,19.790571,-,Digit 2
Digit 8,4.8488708,6.2714434,-,Digit 8
Digit 4,-2.177278,-17.360607,-,Digit 4
Digit 8,22.834023,7.3783526,-,Digit 8
Digit 8,8.949304,8.329483,-,Digit 8
Digit 4,-6.92757,-16.21346,-,Digit 4
Digit 1,49.329414,-8.093957,-,Digit 1
Digit 8,6.6124616,5.2683196,-,Digit 8
Digit 8,18.849129,-28.638103,-,Digit 8
Digit 4,-5.440279,-27.607262,-,Digit 4
Digit 3,-7.1129,43.195896,-,Digit 3
Digit 7,15.665908,-41.697643,-,Digit 7
Digit 6,37.40031,9.839995,-,Digit 6
Digit 3,-11.557015,41.800987,-,Digit 3
Digit 7,20.895039,-38.7664,-,Digit 7
Digit 3,-6.2020164,21.199965,-,Digit 3
Digit 8,18.488403,6.729031,-,Digit 8
Digit 8,1.884652,20.965744,-,Digit 8
Digit 4,1.3988119,-21.313192,-,Digit 4
Digit 1,35.118095,1.4239116,-,Digit 1
Digit 6,-43.665493,9.297191,-,Digit 6
Digit 8,14.325035,11.540666,-,Digit 8
Digit 6,-25.958069,9.216718,-,Digit 6
Digit 9,3.9954107,-31.866789,-,Digit 9
Digit 1,49.499565,-8.685142,-,Digit 1
Digit 3,-3.2767124,41.9739,-,Digit 3
Digit 1,35.32382,10.527986,-,Digit 1
Digit 3,-6.7549996,25.153736,-,Digit 3
Digit 4,10.220595,-4.8693423,-,Digit 4
Digit 7,16.754349,-33.695507,-,Digit 7
Digit 7,25.650011,-30.785374,-,Digit 7
Digit 3,13.22951,15.031847,-,Digit 3
Digit 2,21.616482,18.39169,-,Digit 2
Digit 3,-23.879513,32.448715,-,Digit 3
Digit 1,31.810743,7.1495376,-,Digit 1
Digit 4,3.3860648,-21.898056,-,Digit 4
Digit 9,-9.350727,-33.18464,-,Digit 9
Digit 0,-41.00355,-21.491688,-,Digit 0
Digit 8,18.92164,8.82969,-,Digit 8
Digit 1,31.91304,19.920729,-,Digit 1
Digit 2,15.7119,47.120533,-,Digit 2
Digit 8,18.669786,4.277483,-,Digit 8
Digit 4,-8.895535,-22.384686,-,Digit 4
Digit 6,-45.745426,5.8770204,-,Digit 6
Digit 0,-29.166037,-16.251406,-,Digit 0
Digit 0,-38.009666,-15.580901,-,Digit 0
Digit 3,-0.62097985,38.676033,-,Digit 3
Digit 9,24.233805,-21.078749,-,Digit 9
Digit 8,0.5533887,9.48367,-,Digit 8
Digit 8,16.560366,10.396387,-,Digit 8
Digit 8,-8.806009,11.104871,-,Digit 8
Digit 1,34.55854,18.039152,-,Digit 1
Digit 0,-17.15978,-23.543325,-,Digit 0
Digit 7,16.074259,-36.564384,-,Digit 7
Digit 4,1.9598573,-3.6540308,-,Digit 4
Digit 9,-0.5281246,-38.36063,-,Digit 9
Digit 9,21.112911,-34.323387,-,Digit 9
Digit 9,20.227768,-19.040194,-,Digit 9
Digit 3,-17.623594,28.288048,-,Digit 3
Digit 9,13.283542,-24.651016,-,Digit 9
Digit 1,42.82205,5.1424656,-,Digit 1
Digit 7,28.486238,-19.973639,-,Digit 7
Digit 0,-46.333668,-13.658838,-,Digit 0
Digit 3,18.660517,-2.8687918,-,Digit 3
Digit 2,-31.979176,-18.792072,-,Digit 2
Digit 2,12.050243,45.68281,-,Digit 2
Digit 7,31.637787,-27.672016,-,Digit 7
Digit 7,31.927471,-33.33396,-,Digit 7
Digit 0,-36.838165,-9.403965,-,Digit 0
Digit 3,-14.955675,39.506687,-,Digit 3
Digit 2,9.398587,36.26394,-,Digit 2
Digit 4,4.2993364,-5.8931,-,Digit 4
Digit 4,2.0795252,-4.575407,-,Digit 4
Digit 6,-26.475437,4.0465755,-,Digit 6
Digit 1,38.223137,22.840906,-,Digit 1
Digit 7,20.357431,-28.006533,-,Digit 7
Digit 9,-23.948986,-38.96441,-,Digit 9
Digit 9,18.933418,-4.8984213,-,Digit 9
Digit 7,27.232122,-21.512402,-,Digit 7
Digit 2,22.40094,42.497974,-,Digit 2
Digit 3,-0.9296162,39.792263,-,Digit 3
Digit 6,-52.62973,3.5447843,-,Digit 6
Digit 4,-14.8360195,-37.405544,-,Digit 4
Digit 4,5.6971326,-4.716223,-,Digit 4
Digit 1,39.181488,28.895908,-,Digit 1
Digit 5,-7.9237514,-6.302807,-,Digit 5
Digit 6,-36.926773,17.45273,-,Digit 6
Digit 6,-43.681076,9.305681,-,Digit 6
Digit 0,-36.3202,-10.5856905,-,Digit 0
Digit 7,28.926493,-27.748598,-,Digit 7
Digit 2,21.572275,39.97808,-,Digit 2
Digit 7,27.38615,-20.986044,-,Digit 7
Digit 9,12.526892,-21.559835,-,Digit 9
Digit 5,-23.822815,1.3181974,-,Digit 5
Digit 0,-48.46496,-3.6422687,-,Digit 0
Digit 6,-43.132355,14.2647505,-,Digit 6
Digit 9,-4.6852183,-39.61533,-,Digit 9
Digit 5,-15.969338,0.059164558,-,Digit 5
Digit 7,29.088272,-25.607141,-,Digit 7
Digit 7,-8.740098,-24.791082,-,Digit 7
Digit 2,7.2490525,25.542553,-,Digit 2
Digit 7,18.254152,-38.13355,-,Digit 7
Digit 2,17.74435,29.092876,-,Digit 2
Digit 0,-29.842573,-15.451992,-,Digit 0
Digit 0,-28.494995,-17.659811,-,Digit 0
Digit 4,0.84533596,-29.314903,-,Digit 4
Digit 7,24.48576,-24.097971,-,Digit 7
Digit 1,35.36385,12.221722,-,Digit 1
Digit 2,19.550734,32.58889,-,Digit 2
Digit 2,22.07911,20.099901,-,Digit 2
Digit 3,36.042156,-8.277824,-,Digit 3
Digit 5,-35.430183,-11.065263,-,Digit 5
Digit 3,-14.516159,32.43012,-,Digit 3
Digit 4,-0.5253782,-17.444689,-,Digit 4
Digit 3,1.5193887,29.034124,-,Digit 3
Digit 8,11.749994,5.552748,-,Digit 8
Digit 4,-17.937449,-35.741543,-,Digit 4
Digit 6,-39.12463,12.658971,-,Digit 6
Digit 6,-31.790253,18.859558,-,Digit 6
Digit 8,-12.245022,20.538948,-,Digit 8
Digit 2,15.160836,19.499924,-,Digit 2
Digit 3,-2.7308698,36.567547,-,Digit 3
Digit 5,-16.003187,-11.13343,-,Digit 5
Digit 9,5.4674497,-25.804813,-,Digit 9
Digit 7,30.077856,-15.625063,-,Digit 7
Digit 4,-7.4200726,-29.00923,-,Digit 4
Digit 1,38.34936,29.065245,-,Digit 1
Digit 3,-14.632046,26.387053,-,Digit 3
Digit 2,23.995619,39.173573,-,Digit 2
Digit 1,35.600693,1.9945467,-,Digit 1
Digit 8,-2.2956443,8.695654,-,Digit 8
Digit 1,37.063282,14.920239,-,Digit 1
Digit 1,35.312466,15.715587,-,Digit 1
Digit 5,-20.86816,4.103117,-,Digit 5
Digit 8,20.37221,10.3788185,-,Digit 8
Digit 4,5.014208,-12.154117,-,Digit 4
Digit 6,-49.187065,7.393978,-,Digit 6
Digit 3,-11.717138,30.38429,-,Digit 3
Digit 6,-30.278198,20.511232,-,Digit 6
Digit 9,-23.736301,-38.793297,-,Digit 9
Digit 9,-3.0422816,-34.0961,-,Digit 9
Digit 9,7.4349966,-19.495413,-,Digit 9
Digit 1,39.039948,19.215277,-,Digit 1
Digit 0,-35.06115,-9.201066,-,Digit 0
Digit 8,16.56742,10.017679,-,Digit 8
Digit 0,-37.99405,-4.8806024,-,Digit 0
Digit 4,2.021376,-9.767881,-,Digit 4
Digit 0,-37.191933,-13.596849,-,Digit 0
Digit 1,45.629078,0.4089002,-,Digit 1
Digit 7,31.88721,-17.795723,-,Digit 7
Digit 6,-25.876947,3.9569035,-,Digit 6
Digit 5,-21.302217,18.667187,-,Digit 5
Digit 2,8.712119,27.54905,-,Digit 2
Digit 4,-4.7577953,-32.776455,-,Digit 4
Digit 4,3.4070075,-17.56022,-,Digit 4
Digit 0,-23.872046,-20.560726,-,Digit 0
Digit 3,-16.774271,39.31126,-,Digit 3
Digit 2,13.138517,20.489294,-,Digit 2
Digit 3,-2.1971135,35.414463,-,Digit 3
Digit 8,4.147383,18.835743,-,Digit 8
Digit 7,23.260138,-2.9498727,-,Digit 7
Digit 3,-13.480071,23.305506,-,Digit 3
Digit 2,-14.571538,-20.689926,-,Digit 2
Digit 4,-6.7301106,-20.477022,-,Digit 4
Digit 6,-48.04571,8.992181,-,Digit 6
Digit 6,-36.15035,19.809093,-,Digit 6
Digit 6,-48.582428,4.457173,-,Digit 6
Digit 8,-14.009089,20.540844,-,Digit 8
Digit 0,-46.557255,-12.249242,-,Digit 0
Digit 8,-0.6924467,36.298664,-,Digit 8
Digit 3,-14.409886,26.067898,-,Digit 3
Digit 5,-14.408518,-8.6098385,-,Digit 5
Digit 0,-33.52766,-21.040352,-,Digit 0
Digit 0,-27.00299,-12.788174,-,Digit 0
Digit 1,35.568085,30.76001,-,Digit 1
Digit 8,11.132915,12.295646,-,Digit 8
Digit 9,6.1704636,-27.992292,-,Digit 9
Digit 6,-44.932,-0.28062123,-,Digit 6
Digit 2,7.359529,25.675947,-,Digit 2
Digit 9,10.658165,-30.54553,-,Digit 9
Digit 1,36.891266,24.516432,-,Digit 1
Digit 2,15.406283,40.7312,-,Digit 2
Digit 0,-29.024,-23.030884,-,Digit 0
Digit 9,0.57034326,-34.817577,-,Digit 9
Digit 5,-18.201021,3.490676,-,Digit 5
Digit 0,-35.798985,-8.884427,-,Digit 0
Digit 1,29.760668,2.957208,-,Digit 1
Digit 5,-14.101937,0.377186,-,Digit 5
Digit 5,-23.747696,22.61983,-,Digit 5
Digit 7,23.40386,-28.57232,-,Digit 7
Digit 6,-23.72481,9.623293,-,Digit 6
Digit 9,-6.485824,23.935606,-,Digit 9
Digit 9,4.026885,-32.0191,-,Digit 9
Digit 4,9.6172285,-4.3623657,-,Digit 4
Digit 8,6.9095364,16.662584,-,Digit 8
Digit 8,14.081011,10.80098,-,Digit 8
Digit 6,-30.493711,4.2768016,-,Digit 6
Digit 7,22.80354,-38.074085,-,Digit 7
Digit 4,-17.641638,-32.513138,-,Digit 4
Digit 0,-35.681553,-1.6436638,-,Digit 0
Digit 0,-28.758211,-9.287466,-,Digit 0
Digit 2,11.661267,28.947613,-,Digit 2
Digit 1,32.676643,7.9406734,-,Digit 1
Digit 6,-40.897625,17.317072,-,Digit 6
Digit 9,13.898933,-17.222092,-,Digit 9
Digit 7,26.485826,-26.482592,-,Digit 7
Digit 8,-24.137777,-19.259777,-,Digit 8
Digit 1,48.812286,-12.401996,-,Digit 1
Digit 0,-42.597702,-10.451652,-,Digit 0
Digit 3,-11.610296,27.41713,-,Digit 3
Digit 0,-36.25685,-1.7312076,-,Digit 0
Digit 5,-14.97894,-6.23314,-,Digit 5
Digit 5,-3.858069,4.2537007,-,Digit 5
Digit 0,-27.636433,-19.360518,-,Digit 0
Digit 6,-31.299974,15.401657,-,Digit 6
Digit 7,29.144842,-19.323357,-,Digit 7
Digit 3,-15.59707,21.499178,-,Digit 3
Digit 0,-24.079893,-22.311089,-,Digit 0
Digit 0,-37.846447,-13.2282715,-,Digit 0
Digit 9,16.949707,-22.819735,-,Digit 9
Digit 4,-11.808404,-35.19986,-,Digit 4
Digit 4,3.599277,-16.938517,-,Digit 4
Digit 9,10.723268,-13.540947,-,Digit 9
Digit 7,30.48726,-24.785368,-,Digit 7
Digit 1,38.821426,0.33406913,-,Digit 1
Digit 1,34.249992,18.731306,-,Digit 1
Digit 6,-40.078445,7.078842,-,Digit 6
Digit 2,10.724795,34.817226,-,Digit 2
Digit 6,-42.361004,6.970431,-,Digit 6
Digit 2,23.4527,34.442364,-,Digit 2
Digit 5,-10.696827,6.586191,-,Digit 5
Digit 3,-0.72899276,38.856705,-,Digit 3
Digit 5,-18.203783,-4.330116,-,Digit 5
Digit 2,12.437741,44.389633,-,Digit 2
Digit 9,-23.154299,-37.859657,-,Digit 9
Digit 8,10.655543,18.459291,-,Digit 8
Digit 5,-17.869318,9.354688,-,Digit 5
Digit 8,20.732141,9.324194,-,Digit 8
Digit 3,-15.956462,28.234184,-,Digit 3
Digit 8,-15.671268,23.135233,-,Digit 8
Digit 5,-12.589981,-14.931305,-,Digit 5
Digit 3,-2.5337095,1.0659083,-,Digit 3
Digit 1,34.500095,19.620531,-,Digit 1
Digit 7,20.50485,-38.578392,-,Digit 7
Digit 5,-14.795755,7.362497,-,Digit 5
Digit 2,14.367678,44.010292,-,Digit 2
Digit 1,32.890762,5.3179607,-,Digit 1
Digit 8,15.854038,7.2326045,-,Digit 8
Digit 7,25.354937,-25.654388,-,Digit 7
Digit 9,10.7582,-13.489734,-,Digit 9
Digit 6,-41.540962,10.276108,-,Digit 6
Digit 0,-36.668266,-11.638557,-,Digit 0
Digit 1,36.060577,-0.38379735,-,Digit 1
Digit 9,13.194643,-24.517717,-,Digit 9
Digit 4,1.1269677,-29.420805,-,Digit 4
Digit 8,-16.088076,21.77195,-,Digit 8
Digit 8,-0.37235498,12.733101,-,Digit 8
Digit 7,6.2709074,-35.657677,-,Digit 7
Digit 9,-7.3361464,-36.406,-,Digit 9
Digit 3,-6.8843822,42.265553,-,Digit 3
Digit 1,32.30924,8.186689,-,Digit 1
Digit 3,-16.472374,40.17163,-,Digit 3
Digit 6,-45.572746,18.933132,-,Digit 6
Digit 5,-7.7916927,0.41058356,-,Digit 5
Digit 7,27.374325,-20.950493,-,Digit 7
Digit 8,-4.2823105,4.0131907,-,Digit 8
Digit 9,5.6950297,-34.79588,-,Digit 9
Digit 4,-13.182196,-30.492348,-,Digit 4
Digit 2,8.727907,47.446487,-,Digit 2
Digit 0,-30.081566,-8.32606,-,Digit 0
Digit 9,-1.1767725,-35.43866,-,Digit 9
Digit 6,-42.255386,20.172058,-,Digit 6
Digit 6,-37.654648,18.193144,-,Digit 6
Digit 1,31.722225,8.207357,-,Digit 1
Digit 2,14.316004,29.93329,-,Digit 2
Digit 8,14.37625,11.5706835,-,Digit 8
Digit 8,0.47351623,9.867352,-,Digit 8
Digit 5,-18.450623,-6.7706466,-,Digit 5
Digit 6,-43.36481,12.150015,-,Digit 6
Digit 6,-48.643166,11.770407,-,Digit 6
Digit 4,-5.045493,-35.6924,-,Digit 4
Digit 7,15.594503,-41.609837,-,Digit 7
Digit 7,25.06403,-38.745808,-,Digit 7
Digit 3,-1.020956,32.47001,-,Digit 3
Digit 7,29.220636,-25.44192,-,Digit 7
Digit 1,35.197357,25.552366,-,Digit 1
Digit 8,8.967478,8.016577,-,Digit 8
Digit 0,-29.687143,-15.564432,-,Digit 0
Digit 8,-1.9739506,19.385654,-,Digit 8
Digit 0,-33.111706,-11.788304,-,Digit 0
Digit 9,-10.243091,-34.37225,-,Digit 9
Digit 6,-26.98957,4.7679653,-,Digit 6
Digit 7,21.148376,-45.124863,-,Digit 7
Digit 3,-12.472876,42.08376,-,Digit 3
Digit 2,14.15259,25.096277,-,Digit 2
Digit 2,14.189749,25.018414,-,Digit 2
Digit 8,20.45474,9.4196205,-,Digit 8
Digit 9,6.434793,-19.75633,-,Digit 9
Digit 1,48.121693,-7.3866568,-,Digit 1
Digit 3,-14.859318,40.649914,-,Digit 3
Digit 8,16.282555,5.9392147,-,Digit 8
Digit 2,22.598711,35.847694,-,Digit 2
Digit 7,31.424702,-25.189667,-,Digit 7
Digit 8,16.340803,11.419332,-,Digit 8
Digit 1,43.90274,-7.133784,-,Digit 1
Digit 4,-11.405619,-42.899197,-,Digit 4
Digit 5,-13.768924,-8.736523,-,Digit 5
Digit 2,7.417655,28.011198,-,Digit 2
Digit 6,-34.139908,16.681946,-,Digit 6
Digit 7,28.328075,-7.8169723,-,Digit 7
Digit 1,46.40315,-8.0847845,-,Digit 1
Digit 6,-17.421402,-11.958302,-,Digit 6
Digit 7,32.1292,-22.529837,-,Digit 7
Digit 3,-18.839432,25.865705,-,Digit 3
Digit 2,7.698298,26.020897,-,Digit 2
Digit 0,-36.36083,-10.230014,-,Digit 0
Digit 4,6.7394285,-12.6910095,-,Digit 4
Digit 1,22.578218,-10.678437,-,Digit 1
Digit 9,-6.9229445,-37.094463,-,Digit 9
Digit 9,-22.35451,-37.46155,-,Digit 9
Digit 6,-37.20042,15.326041,-,Digit 6
Digit 0,-28.549435,-24.481207,-,Digit 0
Digit 7,16.799414,-44.41239,-,Digit 7
Digit 6,-45.406677,17.948212,-,Digit 6
Digit 0,-36.98494,-14.332576,-,Digit 0
Digit 8,-5.275708,12.812574,-,Digit 8
Digit 8,-8.360146,10.775736,-,Digit 8
Digit 5,-12.626468,-15.29821,-,Digit 5
Digit 7,24.464212,-41.6666,-,Digit 7
Digit 8,7.039433,16.533285,-,Digit 8
Digit 8,-5.2895923,8.024316,-,Digit 8
Digit 5,-16.01695,5.7178245,-,Digit 5
Digit 8,-2.7508879,11.323925,-,Digit 8
Digit 1,48.08301,-11.147998,-,Digit 1
Digit 7,21.20929,-44.90153,-,Digit 7
Digit 5,-17.171003,-13.321635,-,Digit 5
Digit 7,20.150036,-38.520374,-,Digit 7
Digit 7,29.746151,-7.148774,-,Digit 7
Digit 3,-19.171188,25.686901,-,Digit 3
Digit 6,-41.049164,5.0798855,-,Digit 6
Digit 8,20.42508,9.042488,-,Digit 8
Digit 9,1.7085232,-32.084793,-,Digit 9
Digit 4,3.4063995,-16.208595,-,Digit 4
Digit 1,42.60979,-10.481972,-,Digit 1
Digit 3,-5.558104,29.655813,-,Digit 3
Digit 3,-21.578094,26.984747,-,Digit 3
Digit 6,-34.124477,8.116265,-,Digit 6
Digit 4,-12.665557,-38.568336,-,Digit 4
Digit 5,-16.626575,16.059027,-,Digit 5
Digit 4,2.1920972,-13.198011,-,Digit 4
Digit 4,-17.818121,-38.310448,-,Digit 4
Digit 6,-41.501984,6.346534,-,Digit 6
Digit 8,-5.2910295,7.8076844,-,Digit 8
Digit 2,11.582362,40.041298,-,Digit 2
Digit 1,49.9215,-13.304146,-,Digit 1
Digit 1,39.060825,30.01853,-,Digit 1
Digit 9,6.4664507,-19.716269,-,Digit 9
Digit 8,6.2141223,5.153408,-,Digit 8
Digit 9,17.023615,-13.053443,-,Digit 9
Digit 3,-13.412482,33.56899,-,Digit 3
Digit 2,21.262232,29.34276,-,Digit 2
Digit 8,20.856989,4.761883,-,Digit 8
Digit 3,20.37877,17.74719,-,Digit 3
Digit 2,22.741247,30.233183,-,Digit 2
Digit 1,43.056725,-13.699803,-,Digit 1
Digit 5,-18.719088,3.4430506,-,Digit 5
Digit 1,43.86902,6.862771,-,Digit 1
Digit 1,39.90959,28.965067,-,Digit 1
Digit 6,-39.57422,21.18584,-,Digit 6
Digit 5,-24.478075,-3.9568794,-,Digit 5
Digit 1,44.478615,1.865793,-,Digit 1
Digit 4,6.1726236,-3.8228402,-,Digit 4
Digit 1,39.396748,24.797129,-,Digit 1
Digit 0,-42.36993,-19.81046,-,Digit 0
Digit 2,11.296179,34.1174,-,Digit 2
Digit 1,47.21474,-11.006978,-,Digit 1
Digit 3,-15.845312,29.2076,-,Digit 3
Digit 0,-33.654408,-20.774036,-,Digit 0
Digit 5,-9.6297455,0.006961393,-,Digit 5
Digit 9,6.9382844,-35.633488,-,Digit 9
Digit 4,27.271343,-13.8644,-,Digit 4
Digit 3,-0.63937545,38.701,-,Digit 3
Digit 4,-6.109562,-22.87119,-,Digit 4
Digit 5,-12.358857,4.4735675,-,Digit 5
Digit 6,-28.69109,13.545868,-,Digit 6
Digit 1,50.487465,-12.865566,-,Digit 1
Digit 7,23.095617,-2.347454,-,Digit 7
Digit 8,1.4414761,3.5174444,-,Digit 8
Digit 8,-7.2183065,10.596053,-,Digit 8
Digit 4,0.24584582,-14.2938795,-,Digit 4
Digit 0,-38.097206,-9.328542,-,Digit 0
Digit 3,-13.927487,38.80946,-,Digit 3
Digit 5,-12.230355,-8.316439,-,Digit 5
Digit 3,-4.2850356,31.203411,-,Digit 3
Digit 6,-38.601414,21.237635,-,Digit 6
Digit 1,44.1225,6.122375,-,Digit 1
Digit 3,-18.253408,33.377285,-,Digit 3
Digit 9,5.234838,-31.515463,-,Digit 9
Digit 2,27.030739,-25.54197,-,Digit 2
Digit 2,23.19899,39.439903,-,Digit 2
Digit 8,12.993474,5.3635473,-,Digit 8
Digit 9,5.7075872,-32.940643,-,Digit 9
Digit 1,32.97311,5.3287916,-,Digit 1
Digit 2,13.61374,47.035404,-,Digit 2
Digit 2,24.428629,32.646004,-,Digit 2
Digit 6,-39.794636,21.424265,-,Digit 6
Digit 5,-3.176494,8.58044,-,Digit 5
Digit 1,29.751223,3.6080463,-,Digit 1
Digit 4,-0.6462328,-15.474079,-,Digit 4
Digit 3,-11.543281,23.68933,-,Digit 3
Digit 2,15.503901,41.894463,-,Digit 2
Digit 6,-42.54452,9.813411,-,Digit 6
Digit 3,-14.952698,31.888948,-,Digit 3
Digit 2,17.763365,38.186142,-,Digit 2
Digit 7,25.526842,-36.736893,-,Digit 7
Digit 9,15.93792,-9.287663,-,Digit 9
Digit 7,30.790285,-25.497105,-,Digit 7
Digit 7,20.774822,-26.834545,-,Digit 7
Digit 9,12.422602,-27.557156,-,Digit 9
Digit 7,27.985529,-18.960497,-,Digit 7
Digit 3,-4.554479,23.325472,-,Digit 3
Digit 2,21.009354,19.236927,-,Digit 2
Digit 4,-19.074457,-31.193222,-,Digit 4
Digit 9,-3.0142057,-36.591465,-,Digit 9
Digit 2,7.1720366,27.00378,-,Digit 2
Digit 7,22.601152,-25.029654,-,Digit 7
Digit 3,-6.938698,23.3136,-,Digit 3
Digit 6,-22.716208,10.597522,-,Digit 6
Digit 5,-17.200483,-13.924369,-,Digit 5
Digit 7,26.687733,-14.95005,-,Digit 7
Digit 2,6.6125484,33.102722,-,Digit 2
Digit 2,22.369492,30.914135,-,Digit 2
Digit 6,-46.16752,12.337677,-,Digit 6
Digit 4,-0.8736986,-9.623889,-,Digit 4
Digit 4,1.8430971,-12.460311,-,Digit 4
Digit 7,30.287415,-6.447253,-,Digit 7
Digit 9,-12.555003,-39.112347,-,Digit 9
Digit 6,-33.99358,16.940296,-,Digit 6
Digit 3,-1.7893478,36.116127,-,Digit 3
Digit 9,-3.6230643,-38.53698,-,Digit 9
Digit 4,-15.030304,-32.47613,-,Digit 4
Digit 1,43.751045,1.6559428,-,Digit 1
Digit 5,-14.493196,10.208043,-,Digit 5
Digit 5,-18.186836,-4.3895707,-,Digit 5
Digit 7,27.996706,-20.737852,-,Digit 7
Digit 9,18.085144,-1.3990221,-,Digit 9
Digit 8,9.189248,10.361904,-,Digit 8
Digit 1,35.79139,12.99841,-,Digit 1
Digit 7,33.892353,-15.897548,-,Digit 7
Digit 1,35.14225,18.88701,-,Digit 1
Digit 1,50.595516,-12.6201,-,Digit 1
Digit 0,-25.930723,-13.654341,-,Digit 0
Digit 8,10.955531,14.590202,-,Digit 8
Digit 3,-15.651643,27.488974,-,Digit 3
Digit 1,32.072975,9.932245,-,Digit 1
Digit 3,-15.0070915,29.814352,-,Digit 3
Digit 1,45.56164,-12.566105,-,Digit 1
Digit 2,22.985558,34.957493,-,Digit 2
Digit 4,-8.931444,-45.747677,-,Digit 4
Digit 4,9.471744,-7.924021,-,Digit 4
Digit 6,-23.995405,8.800986,-,Digit 6
Digit 6,-33.668114,17.444683,-,Digit 6
Digit 6,-34.712692,8.997087,-,Digit 6
Digit 9,12.332917,-8.88774,-,Digit 9
Digit 2,21.075426,21.568308,-,Digit 2
Digit 1,35.214413,26.444984,-,Digit 1
Digit 4,-5.159516,-27.533157,-,Digit 4
Digit 7,30.051058,-22.613787,-,Digit 7
Digit 2,26.599773,37.52089,-,Digit 2
Digit 6,-49.405094,3.1746175,-,Digit 6
Digit 2,12.629491,39.01986,-,Digit 2
Digit 2,9.42545,30.477436,-,Digit 2
Digit 3,-5.3799343,39.63329,-,Digit 3
Digit 9,13.250948,-13.4433775,-,Digit 9
Digit 0,-29.72698,-9.492124,-,Digit 0
Digit 9,-22.998758,-37.85785,-,Digit 9
Digit 6,-44.71152,18.173365,-,Digit 6
Digit 3,-3.3555205,40.325706,-,Digit 3
Digit 9,22.784658,-10.630559,-,Digit 9
Digit 1,45.507553,-4.8153167,-,Digit 1
Digit 1,38.75156,-0.14942177,-,Digit 1
Digit 5,-7.1102304,-5.5867295,-,Digit 5
Digit 4,-0.6954728,-15.286747,-,Digit 4
Digit 7,24.933447,-20.850113,-,Digit 7
Digit 0,-36.154205,-11.193911,-,Digit 0
Digit 4,5.3521547,-5.472779,-,Digit 4
Digit 5,-19.57682,-4.35908,-,Digit 5
Digit 7,29.814846,-18.510748,-,Digit 7
Digit 5,-5.960084,-1.2509507,-,Digit 5
Digit 5,-13.578865,-2.5868945,-,Digit 5
Digit 6,-25.600857,15.043559,-,Digit 6
Digit 3,-4.817675,25.950994,-,Digit 3
Digit 6,-46.1431,1.7453839,-,Digit 6
Digit 8,18.447124,3.3367488,-,Digit 8
Digit 9,24.608425,-10.896262,-,Digit 9
Digit 7,29.781078,-28.424856,-,Digit 7
Digit 4,3.5427876,-3.4661477,-,Digit 4
Digit 2,24.286844,32.41627,-,Digit 2
Digit 2,14.924835,41.397087,-,Digit 2
Digit 7,19.192394,-41.635944,-,Digit 7
Digit 1,41.648613,8.63809,-,Digit 1
Digit 9,15.6897955,-9.147426,-,Digit 9
Digit 6,-28.100197,1.2763773,-,Digit 6
Digit 1,30.546995,18.240973,-,Digit 1
Digit 4,2.0557513,-10.009124,-,Digit 4
Digit 1,40.253094,28.662415,-,Digit 1
Digit 0,-44.39583,-10.947066,-,Digit 0
Digit 0,-28.006636,-25.54378,-,Digit 0
Digit 1,38.526,20.713343,-,Digit 1
Digit 1,38.394176,-0.6370777,-,Digit 1
Digit 9,1.2464374,-32.990536,-,Digit 9
Digit 1,39.488907,2.6886091,-,Digit 1
Digit 2,-1.1939296,0.30413306,-,Digit 2
Digit 5,-15.1077585,-5.0729713,-,Digit 5
Digit 4,-17.508108,-38.446537,-,Digit 4
Digit 3,-11.83726,43.047417,-,Digit 3
Digit 1,29.701263,2.926473,-,Digit 1
Digit 1,39.148678,24.549192,-,Digit 1
Digit 1,32.795002,10.863903,-,Digit 1
Digit 6,-45.279736,7.440043,-,Digit 6
Digit 2,19.456804,23.561613,-,Digit 2
Digit 9,14.184826,-7.2279234,-,Digit 9
Digit 3,-1.163435,32.323563,-,Digit 3
Digit 6,-28.367752,16.44653,-,Digit 6
Digit 1,41.214687,2.4310179,-,Digit 1
Digit 3,-19.159204,35.051052,-,Digit 3
Digit 5,-2.9812512,8.661995,-,Digit 5
Digit 7,28.17602,-31.23439,-,Digit 7
Digit 7,26.160904,-15.422996,-,Digit 7
Digit 7,20.859764,-38.606037,-,Digit 7
