,x,y,mannual_label,correct_label
Digit 7,22.87139,-34.508953,-,Digit 7
Digit 2,-17.68861,-19.87481,-,Digit 2
Digit 9,4.279608,-15.432713,-,Digit 9
Digit 1,13.473015,28.992857,-,Digit 1
Digit 8,-15.299093,-11.893414,-,Digit 8
Digit 3,-7.395396,12.597807,-,Digit 3
Digit 1,30.990608,2.804723,-,Digit 1
Digit 7,22.112127,-30.506407,-,Digit 7
Digit 6,11.176433,7.797465,-,Digit 6
Digit 4,15.253142,-4.8761697,-,Digit 4
Digit 0,-38.856186,5.2062287,-,Digit 0
Digit 3,-16.61675,10.164375,-,Digit 3
Digit 8,-18.689234,8.738374,-,Digit 8
Digit 3,-13.882532,9.356682,-,Digit 3
Digit 7,19.376194,-24.186638,-,Digit 7
Digit 4,3.3815355,-18.178116,-,Digit 4
Digit 4,-6.2104454,-31.425196,-,Digit 4
Digit 3,-13.757612,15.54429,-,Digit 3
Digit 0,-32.620514,4.420257,-,Digit 0
Digit 5,-17.158121,5.610661,-,Digit 5
Digit 9,-0.07476973,-22.051214,-,Digit 9
Digit 4,-3.908451,-30.324574,-,Digit 4
Digit 8,-2.983517,13.717679,-,Digit 8
Digit 1,31.429964,15.325081,-,Digit 1
Digit 2,-2.5491037,32.22581,-,Digit 2
Digit 1,25.296139,25.982943,-,Digit 1
Digit 2,-3.225937,32.40618,-,Digit 2
Digit 8,4.059239,9.2029705,-,Digit 8
Digit 4,10.72468,-14.835955,-,Digit 4
Digit 8,15.939733,11.139933,-,Digit 8
Digit 8,4.4011145,14.595223,-,Digit 8
Digit 4,7.0821643,-29.4979,-,Digit 4
Digit 1,34.344387,3.0548456,-,Digit 1
Digit 8,7.345968,14.095127,-,Digit 8
Digit 8,30.416868,-10.67885,-,Digit 8
Digit 4,-1.6087079,-18.09455,-,Digit 4
Digit 3,-11.880621,23.62602,-,Digit 3
Digit 7,16.502018,-32.687984,-,Digit 7
Digit 6,26.989855,14.429594,-,Digit 6
Digit 3,-15.207273,22.544622,-,Digit 3
Digit 7,20.49459,-28.226173,-,Digit 7
Digit 3,-10.024578,11.226465,-,Digit 3
Digit 8,12.028014,11.835839,-,Digit 8
Digit 8,-3.400071,13.85235,-,Digit 8
Digit 4,2.1196496,-12.269109,-,Digit 4
Digit 1,33.275917,11.158992,-,Digit 1
Digit 6,-26.765291,-20.448767,-,Digit 6
Digit 8,8.514048,15.4781,-,Digit 8
Digit 6,-18.609287,-9.271859,-,Digit 6
Digit 9,5.2289333,-21.698465,-,Digit 9
Digit 1,34.280483,2.3982801,-,Digit 1
Digit 3,-10.663041,25.772764,-,Digit 3
Digit 1,29.20949,15.281774,-,Digit 1
Digit 3,-8.543348,12.258825,-,Digit 3
Digit 4,18.229868,-6.702167,-,Digit 4
Digit 7,17.699053,-27.953016,-,Digit 7
Digit 7,22.72007,-24.888178,-,Digit 7
Digit 3,6.1680145,18.075172,-,Digit 3
Digit 2,-3.7247539,31.014528,-,Digit 2
Digit 3,-21.045544,14.316681,-,Digit 3
Digit 1,31.545425,14.854698,-,Digit 1
Digit 4,4.081642,-13.168776,-,Digit 4
Digit 9,-6.5550494,-24.717064,-,Digit 9
Digit 0,-41.83197,4.17386,-,Digit 0
Digit 8,12.643336,13.729354,-,Digit 8
Digit 1,29.073618,23.447855,-,Digit 1
Digit 2,-1.2131792,38.727947,-,Digit 2
Digit 8,9.360432,12.5718155,-,Digit 8
Digit 4,-5.804522,-21.795107,-,Digit 4
Digit 6,-25.244873,-20.935118,-,Digit 6
Digit 0,-33.20962,4.41207,-,Digit 0
Digit 0,-39.326675,2.3889494,-,Digit 0
Digit 3,-8.429313,23.412989,-,Digit 3
Digit 9,22.370031,-19.225842,-,Digit 9
Digit 8,-1.9802806,10.492627,-,Digit 8
Digit 8,10.478494,16.55337,-,Digit 8
Digit 8,-11.371693,4.711498,-,Digit 8
Digit 1,28.991226,20.15552,-,Digit 1
Digit 0,-13.9992695,-26.497986,-,Digit 0
Digit 7,16.151854,-30.298737,-,Digit 7
Digit 4,10.559374,-4.916827,-,Digit 4
Digit 9,-0.17851937,-22.872314,-,Digit 9
Digit 9,19.391773,-30.8592,-,Digit 9
Digit 9,20.869934,-17.731796,-,Digit 9
Digit 3,-13.514787,12.344188,-,Digit 3
Digit 9,11.728369,-20.174438,-,Digit 9
Digit 1,29.559856,9.929595,-,Digit 1
Digit 7,25.774576,-19.003454,-,Digit 7
Digit 0,-41.087578,-3.7796185,-,Digit 0
Digit 3,16.74209,7.296489,-,Digit 3
Digit 2,-34.99852,3.8861687,-,Digit 2
Digit 2,-1.2612995,35.84026,-,Digit 2
Digit 7,26.797714,-23.523767,-,Digit 7
Digit 7,26.360987,-29.096884,-,Digit 7
Digit 0,-36.904095,-0.85946274,-,Digit 0
Digit 3,-15.283399,19.232197,-,Digit 3
Digit 2,2.1306791,28.50422,-,Digit 2
Digit 4,13.525056,-5.0834856,-,Digit 4
Digit 4,11.032711,-4.7219753,-,Digit 4
Digit 6,-21.149986,-7.627466,-,Digit 6
Digit 1,25.373474,22.644304,-,Digit 1
Digit 7,19.865582,-23.41724,-,Digit 7
Digit 9,-7.6999035,-27.261345,-,Digit 9
Digit 9,21.575916,-13.168748,-,Digit 9
Digit 7,24.417093,-19.581362,-,Digit 7
Digit 2,5.2249575,38.04827,-,Digit 2
Digit 3,-10.565701,21.861357,-,Digit 3
Digit 6,-30.14326,-22.79766,-,Digit 6
Digit 4,-4.4235044,-29.602365,-,Digit 4
Digit 4,14.39701,-3.684803,-,Digit 4
Digit 1,27.952934,25.033249,-,Digit 1
Digit 5,0.45455155,-7.168901,-,Digit 5
Digit 6,-24.935648,-10.750162,-,Digit 6
Digit 6,-26.738312,-20.425589,-,Digit 6
Digit 0,-37.03212,0.014157989,-,Digit 0
Digit 7,25.000887,-24.835228,-,Digit 7
Digit 2,6.3525233,36.643337,-,Digit 2
Digit 7,24.182512,-19.294403,-,Digit 7
Digit 9,13.767361,-17.874063,-,Digit 9
Digit 5,-17.295574,-5.901888,-,Digit 5
Digit 0,-23.24363,-24.231745,-,Digit 0
Digit 6,-23.947826,-16.7048,-,Digit 6
Digit 9,-4.5357475,-26.56794,-,Digit 9
Digit 5,-7.347418,-0.78936285,-,Digit 5
Digit 7,24.557743,-27.384943,-,Digit 7
Digit 7,4.2035,-27.02199,-,Digit 7
Digit 2,12.684314,35.998528,-,Digit 2
Digit 7,18.325436,-29.834793,-,Digit 7
Digit 2,9.791738,30.107388,-,Digit 2
Digit 0,-32.845943,4.554875,-,Digit 0
Digit 0,-32.531292,6.0374503,-,Digit 0
Digit 4,0.26758403,-19.194178,-,Digit 4
Digit 7,22.885372,-20.662266,-,Digit 7
Digit 1,28.722536,17.329315,-,Digit 1
Digit 2,7.5308123,31.12985,-,Digit 2
Digit 2,-2.2492657,32.284767,-,Digit 2
Digit 3,25.060722,1.1118547,-,Digit 3
Digit 5,-35.65233,1.1991715,-,Digit 5
Digit 3,-11.625011,14.869689,-,Digit 3
Digit 4,9.764281,-15.024872,-,Digit 4
Digit 3,-8.166664,28.060564,-,Digit 3
Digit 8,6.2641273,11.794505,-,Digit 8
Digit 4,-6.1181545,-31.691614,-,Digit 4
Digit 6,-27.47125,-17.286678,-,Digit 6
Digit 6,-22.33938,-12.780873,-,Digit 6
Digit 8,-13.193435,7.7455072,-,Digit 8
Digit 2,-27.901213,11.854971,-,Digit 2
Digit 3,-8.853914,22.00058,-,Digit 3
Digit 5,3.2328649,-0.9032409,-,Digit 5
Digit 9,3.1519413,-15.810144,-,Digit 9
Digit 7,28.7051,-18.11597,-,Digit 7
Digit 4,-4.0082006,-22.471588,-,Digit 4
Digit 1,28.49491,25.063463,-,Digit 1
Digit 3,-14.658233,12.088087,-,Digit 3
Digit 2,6.9100976,33.918324,-,Digit 2
Digit 1,32.67242,11.16373,-,Digit 1
Digit 8,-3.3642933,8.985791,-,Digit 8
Digit 1,27.759981,19.512453,-,Digit 1
Digit 1,28.449696,20.378016,-,Digit 1
Digit 5,-16.296541,-1.2249177,-,Digit 5
Digit 8,12.869855,15.30059,-,Digit 8
Digit 4,11.599606,-11.278587,-,Digit 4
Digit 6,-24.393852,-23.27867,-,Digit 6
Digit 3,-10.087073,17.00203,-,Digit 3
Digit 6,-21.881966,-11.9608965,-,Digit 6
Digit 9,-7.167488,-27.362684,-,Digit 9
Digit 9,-0.59598494,-21.144455,-,Digit 9
Digit 9,7.114805,-15.185165,-,Digit 9
Digit 1,26.13595,20.004404,-,Digit 1
Digit 0,-36.0859,-0.45087403,-,Digit 0
Digit 8,10.76704,16.831392,-,Digit 8
Digit 0,-33.852623,-2.5425026,-,Digit 0
Digit 4,10.015598,-7.7266593,-,Digit 4
Digit 0,-38.654625,1.3348027,-,Digit 0
Digit 1,33.95202,6.867354,-,Digit 1
Digit 7,29.95876,-18.578562,-,Digit 7
Digit 6,-20.842999,-7.351176,-,Digit 6
Digit 5,-20.962238,8.074236,-,Digit 5
Digit 2,13.6471815,33.85789,-,Digit 2
Digit 4,-2.4586425,-22.115484,-,Digit 4
Digit 4,7.581792,-10.863231,-,Digit 4
Digit 0,-31.953886,9.868126,-,Digit 0
Digit 3,-16.457935,18.602205,-,Digit 3
Digit 2,-27.989206,14.327206,-,Digit 2
Digit 3,-7.8359847,21.250223,-,Digit 3
Digit 8,-1.4735188,15.674929,-,Digit 8
Digit 7,30.44706,-17.334875,-,Digit 7
Digit 3,-15.154893,8.380366,-,Digit 3
Digit 2,-12.322585,-27.062622,-,Digit 2
Digit 4,3.6882203,-29.33234,-,Digit 4
Digit 6,-22.85253,-22.306948,-,Digit 6
Digit 6,-24.060648,-11.04754,-,Digit 6
Digit 6,-27.279171,-22.758024,-,Digit 6
Digit 8,-18.141169,7.223794,-,Digit 8
Digit 0,-41.130978,-4.8222036,-,Digit 0
Digit 8,-6.7604094,21.723152,-,Digit 8
Digit 3,-16.042458,8.967797,-,Digit 3
Digit 5,0.5350395,-1.9792764,-,Digit 5
Digit 0,-37.74659,5.229526,-,Digit 0
Digit 0,-34.3245,5.094302,-,Digit 0
Digit 1,26.179949,26.63123,-,Digit 1
Digit 8,6.9865746,14.816512,-,Digit 8
Digit 9,9.997206,-24.208773,-,Digit 9
Digit 6,-22.697214,-23.267588,-,Digit 6
Digit 2,12.593522,35.785545,-,Digit 2
Digit 9,9.34377,-22.19637,-,Digit 9
Digit 1,25.407469,23.228008,-,Digit 1
Digit 2,3.5358582,34.177864,-,Digit 2
Digit 0,-34.982697,7.588707,-,Digit 0
Digit 9,15.447241,-32.389103,-,Digit 9
Digit 5,-14.875269,-0.116147846,-,Digit 5
Digit 0,-35.410408,0.17714193,-,Digit 0
Digit 1,34.820225,13.667985,-,Digit 1
Digit 5,-6.306067,-0.58312345,-,Digit 5
Digit 5,-19.882689,6.886583,-,Digit 5
Digit 7,21.806835,-23.101316,-,Digit 7
Digit 6,-16.40885,-9.884782,-,Digit 6
Digit 9,-8.892266,9.354986,-,Digit 9
Digit 9,5.2429037,-21.974274,-,Digit 9
Digit 4,17.409428,-5.640426,-,Digit 4
Digit 8,0.043137714,16.982079,-,Digit 8
Digit 8,8.672478,14.725507,-,Digit 8
Digit 6,-22.726997,-6.549493,-,Digit 6
Digit 7,22.08648,-29.103912,-,Digit 7
Digit 4,-8.98355,-30.957645,-,Digit 4
Digit 0,-23.474216,2.7696662,-,Digit 0
Digit 0,-30.742737,1.2251769,-,Digit 0
Digit 2,13.460913,30.002182,-,Digit 2
Digit 1,30.733416,14.072142,-,Digit 1
Digit 6,-28.140827,-13.208087,-,Digit 6
Digit 9,14.733608,-18.944103,-,Digit 9
Digit 7,24.026154,-22.161005,-,Digit 7
Digit 8,-8.963539,29.46729,-,Digit 8
Digit 1,34.78704,0.801094,-,Digit 1
Digit 0,-38.72281,-2.7132363,-,Digit 0
Digit 3,-11.286039,17.931824,-,Digit 3
Digit 0,-22.825441,3.0580232,-,Digit 0
Digit 5,-0.98663974,-3.233573,-,Digit 5
Digit 5,-4.276209,1.5428888,-,Digit 5
Digit 0,8.142141,6.6866593,-,Digit 0
Digit 6,-19.901491,-10.733074,-,Digit 6
Digit 7,26.63927,-19.344547,-,Digit 7
Digit 3,-17.149313,7.603992,-,Digit 3
Digit 0,-33.011387,9.558371,-,Digit 0
Digit 0,-38.63065,1.1754093,-,Digit 0
Digit 9,16.109941,-22.269,-,Digit 9
Digit 4,-5.091778,-24.342876,-,Digit 4
Digit 4,8.169999,-10.658221,-,Digit 4
Digit 9,14.016087,-15.426192,-,Digit 9
Digit 7,25.954666,-22.180967,-,Digit 7
Digit 1,31.040491,8.649602,-,Digit 1
Digit 1,28.457623,21.681347,-,Digit 1
Digit 6,-29.05403,-19.053925,-,Digit 6
Digit 2,1.4200526,29.310942,-,Digit 2
Digit 6,-26.93783,-18.681467,-,Digit 6
Digit 2,9.984155,26.97279,-,Digit 2
Digit 5,-11.639661,-3.1507695,-,Digit 5
Digit 3,-8.399017,23.876423,-,Digit 3
Digit 5,-0.92331827,-0.8567123,-,Digit 5
Digit 2,-0.7876001,36.31476,-,Digit 2
Digit 9,-7.3620715,-28.141523,-,Digit 9
Digit 8,11.25805,21.149067,-,Digit 8
Digit 5,-9.591378,2.8310697,-,Digit 5
Digit 8,12.660986,14.49882,-,Digit 8
Digit 3,-15.801088,14.186608,-,Digit 3
Digit 8,-17.943071,8.674497,-,Digit 8
Digit 5,6.64811,-2.5360456,-,Digit 5
Digit 3,-7.1210938,26.218908,-,Digit 3
Digit 1,27.529104,20.802624,-,Digit 1
Digit 7,20.377588,-28.709042,-,Digit 7
Digit 5,-11.937527,1.6157949,-,Digit 5
Digit 2,0.18592817,36.721138,-,Digit 2
Digit 1,31.755169,13.439726,-,Digit 1
Digit 8,9.774614,9.463901,-,Digit 8
Digit 7,22.348204,-26.399542,-,Digit 7
Digit 9,14.252897,-15.386021,-,Digit 9
Digit 6,-25.226109,-18.234402,-,Digit 6
Digit 0,-36.51472,0.59350044,-,Digit 0
Digit 1,33.14998,9.853053,-,Digit 1
Digit 9,11.182314,-19.73693,-,Digit 9
Digit 4,1.3736736,-18.822247,-,Digit 4
Digit 8,-17.91911,7.977472,-,Digit 8
Digit 8,-1.3397403,6.8590965,-,Digit 8
Digit 7,3.9281166,-23.435669,-,Digit 7
Digit 9,-2.2050962,-25.670425,-,Digit 9
Digit 3,-13.008936,24.24225,-,Digit 3
Digit 1,30.69527,15.306023,-,Digit 1
Digit 3,-15.596051,19.922043,-,Digit 3
Digit 6,-27.932364,-20.25163,-,Digit 6
Digit 5,-4.551246,-7.2945924,-,Digit 5
Digit 7,24.427637,-18.973116,-,Digit 7
Digit 8,-11.413424,24.829922,-,Digit 8
Digit 9,4.160175,-24.248512,-,Digit 9
Digit 4,-8.382954,-21.77575,-,Digit 4
Digit 2,-20.657967,18.721737,-,Digit 2
Digit 0,-32.279884,-0.06958972,-,Digit 0
Digit 9,1.5794369,-21.610264,-,Digit 9
Digit 6,-27.15837,-13.411404,-,Digit 6
Digit 6,-25.334053,-10.59317,-,Digit 6
Digit 1,31.09585,15.716966,-,Digit 1
Digit 2,9.721014,33.76064,-,Digit 2
Digit 8,8.444457,15.51723,-,Digit 8
Digit 8,-1.7507403,9.467126,-,Digit 8
Digit 5,-0.5807339,0.3276893,-,Digit 5
Digit 6,-22.038965,-17.430977,-,Digit 6
Digit 6,-21.992252,-21.019127,-,Digit 6
Digit 4,0.8710149,-27.464777,-,Digit 4
Digit 7,16.466219,-32.52553,-,Digit 7
Digit 7,23.158463,-30.243814,-,Digit 7
Digit 3,-6.132847,19.380644,-,Digit 3
Digit 7,25.405535,-22.82364,-,Digit 7
Digit 1,23.959312,23.928675,-,Digit 1
Digit 8,4.267143,15.553307,-,Digit 8
Digit 0,-32.73716,3.749799,-,Digit 0
Digit 8,-3.8064282,12.442882,-,Digit 8
Digit 0,-34.63781,1.6177652,-,Digit 0
Digit 9,-5.087577,-25.164547,-,Digit 9
Digit 6,-20.794388,-7.739808,-,Digit 6
Digit 7,20.100212,-34.66065,-,Digit 7
Digit 3,-15.944225,22.31899,-,Digit 3
Digit 2,15.47881,26.956587,-,Digit 2
Digit 2,15.61609,26.837526,-,Digit 2
Digit 8,12.511668,14.535003,-,Digit 8
Digit 9,6.449374,-14.153146,-,Digit 9
Digit 1,33.653965,3.47333,-,Digit 1
Digit 3,-14.727445,19.93986,-,Digit 3
Digit 8,10.630992,10.90802,-,Digit 8
Digit 2,5.968565,32.361042,-,Digit 2
Digit 7,27.021936,-22.249256,-,Digit 7
Digit 8,9.775207,15.740683,-,Digit 8
Digit 1,30.518145,4.3864017,-,Digit 1
Digit 4,1.5899274,-31.289236,-,Digit 4
Digit 5,0.9139764,-2.6151228,-,Digit 5
Digit 2,13.834007,34.171642,-,Digit 2
Digit 6,-22.75128,-15.1471195,-,Digit 6
Digit 7,26.719158,-12.396295,-,Digit 7
Digit 1,31.919102,2.7814388,-,Digit 1
Digit 6,3.4831772,0.39770967,-,Digit 6
Digit 7,27.827278,-21.433197,-,Digit 7
Digit 3,-14.744077,9.902183,-,Digit 3
Digit 2,12.48772,35.31117,-,Digit 2
Digit 0,-36.969013,-0.13835147,-,Digit 0
Digit 4,13.017888,-12.680469,-,Digit 4
Digit 1,25.063257,-5.95763,-,Digit 1
Digit 9,-1.9124503,-26.063507,-,Digit 9
Digit 9,-6.342991,-27.74345,-,Digit 9
Digit 6,-27.078426,-14.245015,-,Digit 6
Digit 0,-36.35404,7.9439535,-,Digit 0
Digit 7,17.421825,-34.76999,-,Digit 7
Digit 6,-27.785398,-20.527195,-,Digit 6
Digit 0,-37.948868,1.5206088,-,Digit 0
Digit 8,-5.9686823,6.674633,-,Digit 8
Digit 8,-10.775295,4.4581223,-,Digit 8
Digit 5,6.8462954,-2.4835443,-,Digit 5
Digit 7,22.238865,-31.750593,-,Digit 7
Digit 8,0.13008296,17.57433,-,Digit 8
Digit 8,-5.849018,-10.836565,-,Digit 8
Digit 5,-9.960197,0.8491921,-,Digit 5
Digit 8,-3.347896,6.8072968,-,Digit 8
Digit 1,33.504723,1.9861873,-,Digit 1
Digit 7,20.01713,-34.419926,-,Digit 7
Digit 5,4.3901143,-0.30603927,-,Digit 5
Digit 7,19.841845,-29.107437,-,Digit 7
Digit 7,26.303642,-11.112996,-,Digit 7
Digit 3,-15.197699,9.943086,-,Digit 3
Digit 6,-29.939466,-17.763218,-,Digit 6
Digit 8,12.243168,14.3586235,-,Digit 8
Digit 9,3.44261,-21.96988,-,Digit 9
Digit 4,8.332043,-10.3281765,-,Digit 4
Digit 1,30.12023,2.1784437,-,Digit 1
Digit 3,-6.6468167,15.364897,-,Digit 3
Digit 3,-18.561222,12.091736,-,Digit 3
Digit 6,-25.311644,-8.385418,-,Digit 6
Digit 4,-3.5275016,-28.516651,-,Digit 4
Digit 5,-14.912039,4.47977,-,Digit 5
Digit 4,10.239959,-11.356802,-,Digit 4
Digit 4,-4.320372,-31.347475,-,Digit 4
Digit 6,-28.339695,-18.422766,-,Digit 6
Digit 8,-6.209686,-10.207061,-,Digit 8
Digit 2,-0.3872819,32.80536,-,Digit 2
Digit 1,33.560658,-0.28000697,-,Digit 1
Digit 1,29.051353,26.088737,-,Digit 1
Digit 9,6.5140896,-14.287761,-,Digit 9
Digit 8,5.256935,8.999327,-,Digit 8
Digit 9,18.585852,-15.168675,-,Digit 9
Digit 3,-10.853459,12.560318,-,Digit 3
Digit 2,6.5409126,29.16515,-,Digit 2
Digit 8,10.378858,13.48763,-,Digit 8
Digit 3,-3.1638856,30.468197,-,Digit 3
Digit 2,5.1604204,27.54262,-,Digit 2
Digit 1,30.730804,0.19331992,-,Digit 1
Digit 5,-15.203142,0.054543633,-,Digit 5
Digit 1,28.590298,8.700359,-,Digit 1
Digit 1,27.573652,26.221743,-,Digit 1
Digit 6,-26.55448,-12.145184,-,Digit 6
Digit 5,-19.202267,0.014356711,-,Digit 5
Digit 1,32.651512,7.4980655,-,Digit 1
Digit 4,14.699821,-2.7906046,-,Digit 4
Digit 1,26.704576,23.683651,-,Digit 1
Digit 0,-40.53585,-2.3303077,-,Digit 0
Digit 2,0.4685328,29.418756,-,Digit 2
Digit 1,33.241314,1.8008859,-,Digit 1
Digit 3,-13.754808,14.219366,-,Digit 3
Digit 0,-37.10171,5.0787916,-,Digit 0
Digit 5,-4.3943796,-5.955379,-,Digit 5
Digit 9,4.6030974,-24.070656,-,Digit 9
Digit 4,25.748701,-15.108455,-,Digit 4
Digit 3,-8.477092,23.329062,-,Digit 3
Digit 4,6.097178,-27.822077,-,Digit 4
Digit 5,-11.017917,-1.3753033,-,Digit 5
Digit 6,-18.509493,-14.490862,-,Digit 6
Digit 1,33.971146,0.006823565,-,Digit 1
Digit 7,15.689201,-0.08706565,-,Digit 7
Digit 8,3.6096022,5.730086,-,Digit 8
Digit 8,-10.452794,4.593226,-,Digit 8
Digit 4,10.943595,-12.075129,-,Digit 4
Digit 0,-37.552082,-1.4237037,-,Digit 0
Digit 3,-16.34751,20.42726,-,Digit 3
Digit 5,0.80094033,-3.7976615,-,Digit 5
Digit 3,-7.9961224,16.918993,-,Digit 3
Digit 6,-26.69272,-10.627587,-,Digit 6
Digit 1,28.90864,9.441286,-,Digit 1
Digit 3,-15.31902,13.554605,-,Digit 3
Digit 9,6.1205635,-21.89602,-,Digit 9
Digit 2,24.007763,-22.837358,-,Digit 2
Digit 2,6.8674374,34.649185,-,Digit 2
Digit 8,7.14244,11.675866,-,Digit 8
Digit 9,5.657344,-23.952614,-,Digit 9
Digit 1,31.98793,13.312295,-,Digit 1
Digit 2,-3.2107196,37.611843,-,Digit 2
Digit 2,8.435705,25.892372,-,Digit 2
Digit 6,-26.270325,-12.167554,-,Digit 6
Digit 5,-4.296761,8.495458,-,Digit 5
Digit 1,34.227524,14.056069,-,Digit 1
Digit 4,10.318685,-13.27506,-,Digit 4
Digit 3,-14.07597,11.081189,-,Digit 3
Digit 2,3.0761633,36.0787,-,Digit 2
Digit 6,-25.160604,-18.898272,-,Digit 6
Digit 3,-12.635475,15.320611,-,Digit 3
Digit 2,4.690156,35.227978,-,Digit 2
Digit 7,22.393515,-30.060322,-,Digit 7
Digit 9,19.41725,-13.721414,-,Digit 9
Digit 7,26.573513,-22.77815,-,Digit 7
Digit 7,19.399853,-24.194468,-,Digit 7
Digit 9,5.482251,-24.128046,-,Digit 9
Digit 7,25.791632,-17.876554,-,Digit 7
Digit 3,-7.4396024,10.66362,-,Digit 3
Digit 2,-3.2478292,31.755928,-,Digit 2
Digit 4,-11.396807,-29.234138,-,Digit 4
Digit 9,0.8882504,-23.92136,-,Digit 9
Digit 2,13.664782,34.84161,-,Digit 2
Digit 7,20.4519,-24.77786,-,Digit 7
Digit 3,-9.289901,9.24879,-,Digit 3
Digit 6,-14.967262,-10.434447,-,Digit 6
Digit 5,5.061226,0.20237572,-,Digit 5
Digit 7,25.931221,-16.21573,-,Digit 7
Digit 2,10.942702,31.189213,-,Digit 2
Digit 2,7.184164,28.545008,-,Digit 2
Digit 6,-21.968681,-18.608294,-,Digit 6
Digit 4,14.127674,-8.913556,-,Digit 4
Digit 4,10.511458,-10.609083,-,Digit 4
Digit 7,26.806904,-10.382956,-,Digit 7
Digit 9,-3.2749093,-28.759556,-,Digit 9
Digit 6,-22.744467,-15.218837,-,Digit 6
Digit 3,-7.9102583,21.68592,-,Digit 3
Digit 9,-0.20955986,-24.895155,-,Digit 9
Digit 4,-8.267545,-20.20828,-,Digit 4
Digit 1,33.519672,9.038062,-,Digit 1
Digit 5,-14.447495,-10.0958605,-,Digit 5
Digit 5,-0.8140428,-0.8515401,-,Digit 5
Digit 7,24.851357,-19.05088,-,Digit 7
Digit 9,16.538527,9.109616,-,Digit 9
Digit 8,5.2620773,13.02739,-,Digit 8
Digit 1,28.601807,17.870241,-,Digit 1
Digit 7,29.94527,-21.279808,-,Digit 7
Digit 1,27.7177,20.7998,-,Digit 1
Digit 1,34.32265,0.46079633,-,Digit 1
Digit 0,-31.624908,6.666006,-,Digit 0
Digit 8,6.788436,16.397821,-,Digit 8
Digit 3,-15.370893,12.017891,-,Digit 3
Digit 1,30.200766,16.71247,-,Digit 1
Digit 3,-13.649633,15.714806,-,Digit 3
Digit 1,32.023914,2.0819504,-,Digit 1
Digit 2,9.754999,27.397743,-,Digit 2
Digit 4,4.1765194,-31.476429,-,Digit 4
Digit 4,16.703588,-8.43199,-,Digit 4
Digit 6,-16.464403,-9.284868,-,Digit 6
Digit 6,-22.786732,-14.242946,-,Digit 6
Digit 6,-26.069489,-8.14924,-,Digit 6
Digit 9,18.340906,-10.132918,-,Digit 9
Digit 2,-2.400978,33.818665,-,Digit 2
Digit 1,24.30811,24.848692,-,Digit 1
Digit 4,-0.9099791,-18.213432,-,Digit 4
Digit 7,25.982517,-20.827074,-,Digit 7
Digit 2,19.277504,22.13689,-,Digit 2
Digit 6,-27.735584,-24.099472,-,Digit 6
Digit 2,1.1881179,33.681534,-,Digit 2
Digit 2,12.6681185,33.03459,-,Digit 2
Digit 3,-10.512745,23.485939,-,Digit 3
Digit 9,15.888374,-14.637901,-,Digit 9
Digit 0,-31.956093,1.1755334,-,Digit 0
Digit 9,-7.019778,-27.839172,-,Digit 9
Digit 6,-27.492489,-15.375346,-,Digit 6
Digit 3,-9.272174,26.361593,-,Digit 3
Digit 9,25.25045,-5.683475,-,Digit 9
Digit 1,31.247345,5.2098,-,Digit 1
Digit 1,31.127104,8.107445,-,Digit 1
Digit 5,0.7985426,-6.536942,-,Digit 5
Digit 4,10.617532,-13.134146,-,Digit 4
Digit 7,23.206594,-18.798002,-,Digit 7
Digit 0,-36.926876,0.36889857,-,Digit 0
Digit 4,14.451699,-4.275845,-,Digit 4
Digit 5,-2.2833445,0.68690944,-,Digit 5
Digit 7,27.689238,-19.88056,-,Digit 7
Digit 5,-2.162139,-7.0328565,-,Digit 5
Digit 5,-5.5306087,-2.485397,-,Digit 5
Digit 6,-16.417667,-13.804199,-,Digit 6
Digit 3,-7.9255233,13.018232,-,Digit 3
Digit 6,-25.244886,-24.630407,-,Digit 6
Digit 8,9.097334,12.0771675,-,Digit 8
Digit 9,24.401754,-4.334978,-,Digit 9
Digit 7,25.614058,-24.610914,-,Digit 7
Digit 4,11.5601845,-3.6609983,-,Digit 4
Digit 2,8.497223,26.586922,-,Digit 2
Digit 2,1.3969445,35.578377,-,Digit 2
Digit 7,18.855488,-33.051994,-,Digit 7
Digit 1,28.004879,10.479768,-,Digit 1
Digit 9,19.398975,-13.391354,-,Digit 9
Digit 6,-20.170622,-5.067038,-,Digit 6
Digit 1,22.582863,19.80994,-,Digit 1
Digit 4,9.645713,-7.737068,-,Digit 4
Digit 1,27.663128,26.289562,-,Digit 1
Digit 0,-39.76883,-3.9272127,-,Digit 0
Digit 0,-35.989853,9.335232,-,Digit 0
Digit 1,25.233278,21.373144,-,Digit 1
Digit 1,31.791058,7.9868517,-,Digit 1
Digit 9,2.5403557,-21.542074,-,Digit 9
Digit 1,31.216776,10.125538,-,Digit 1
Digit 2,7.03872,2.7988167,-,Digit 2
Digit 5,-2.5990758,-2.9800978,-,Digit 5
Digit 4,-4.0431256,-30.909546,-,Digit 4
Digit 3,-16.058712,23.55209,-,Digit 3
Digit 1,34.663925,14.056947,-,Digit 1
Digit 1,26.765621,23.152348,-,Digit 1
Digit 1,26.051348,18.643179,-,Digit 1
Digit 6,-24.640644,-20.209656,-,Digit 6
Digit 2,-1.3140317,30.55378,-,Digit 2
Digit 9,19.247768,-10.823697,-,Digit 9
Digit 3,-6.3810763,19.441898,-,Digit 3
Digit 6,-19.183851,-14.95114,-,Digit 6
Digit 1,28.66995,6.9052773,-,Digit 1
Digit 3,-17.250381,16.625582,-,Digit 3
