,x,y,mannual_label,correct_label
Digit 3,-21.846542,31.875275,-,Digit 3
Digit 4,-18.402897,-70.14337,-,Digit 4
Digit 1,64.56409,1.6384498,-,Digit 1
Digit 3,-27.141417,56.703705,-,Digit 3
Digit 6,-54.966217,-32.13189,-,Digit 6
Digit 9,0.40285617,-62.90227,-,Digit 9
Digit 1,75.94248,15.795977,-,Digit 1
Digit 9,28.640816,-26.154085,-,Digit 9
Digit 9,5.446065,-53.397335,-,Digit 9
Digit 7,52.18998,-71.53345,-,Digit 7
Digit 0,-84.19765,4.275577,-,Digit 0
Digit 9,19.27069,-50.06839,-,Digit 9
Digit 9,1.4350295,-51.25508,-,Digit 9
Digit 8,11.67517,6.182529,-,Digit 8
Digit 9,23.702635,-39.53987,-,Digit 9
Digit 7,40.53059,-63.927162,-,Digit 7
Digit 4,11.302598,-30.337914,-,Digit 4
Digit 2,7.9936996,78.15698,-,Digit 2
Digit 7,47.369843,-13.92435,-,Digit 7
Digit 5,-17.966629,-8.582176,-,Digit 5
Digit 6,-39.1653,-26.807634,-,Digit 6
Digit 5,-36.835384,20.135498,-,Digit 5
Digit 7,63.11502,1.1421965,-,Digit 7
Digit 7,51.187447,-31.824776,-,Digit 7
Digit 0,-64.24151,3.0492084,-,Digit 0
Digit 5,-29.673878,-1.3314621,-,Digit 5
Digit 3,-25.863438,39.993637,-,Digit 3
Digit 9,30.255816,-26.306747,-,Digit 9
Digit 6,-57.50607,-32.37592,-,Digit 6
Digit 4,-26.364319,-77.3194,-,Digit 4
Digit 7,42.23865,-76.39048,-,Digit 7
Digit 1,60.040028,46.267384,-,Digit 1
Digit 4,-52.3914,-25.491734,-,Digit 4
Digit 1,59.35438,46.35102,-,Digit 1
Digit 0,-61.50186,5.2539887,-,Digit 0
Digit 4,10.743936,-26.30817,-,Digit 4
Digit 8,20.693678,17.480104,-,Digit 8
Digit 7,52.54102,-71.513084,-,Digit 7
Digit 0,-67.69984,26.420023,-,Digit 0
Digit 6,-46.003338,-37.23152,-,Digit 6
Digit 6,-58.46799,-38.6832,-,Digit 6
Digit 2,11.191238,46.738705,-,Digit 2
Digit 2,21.224083,77.93714,-,Digit 2
Digit 9,27.2985,-40.92595,-,Digit 9
Digit 4,-5.591099,-34.7089,-,Digit 4
Digit 8,0.8641506,22.852987,-,Digit 8
Digit 1,91.2426,-11.268059,-,Digit 1
Digit 6,-40.494995,-26.402468,-,Digit 6
Digit 4,15.344574,-23.779854,-,Digit 4
Digit 0,-89.664215,11.962248,-,Digit 0
Digit 4,12.288022,-33.075176,-,Digit 4
Digit 4,-29.61262,-73.96381,-,Digit 4
Digit 1,56.816654,22.260328,-,Digit 1
Digit 4,31.521566,-25.934227,-,Digit 4
Digit 2,8.983133,57.547474,-,Digit 2
Digit 5,-13.621333,-18.507473,-,Digit 5
Digit 4,-1.0863944,-37.393604,-,Digit 4
Digit 4,-0.7412897,-38.095474,-,Digit 4
Digit 9,14.552182,-41.61814,-,Digit 9
Digit 6,-54.977318,-28.348515,-,Digit 6
Digit 2,12.240903,76.24908,-,Digit 2
Digit 3,-25.043325,41.3195,-,Digit 3
Digit 7,41.425056,-70.53497,-,Digit 7
Digit 5,-7.6083965,0.10127225,-,Digit 5
Digit 6,-51.66163,-31.20988,-,Digit 6
Digit 9,33.083576,-21.262726,-,Digit 9
Digit 6,-51.897625,-22.099892,-,Digit 6
Digit 2,25.81627,70.95591,-,Digit 2
Digit 9,20.017767,-55.91088,-,Digit 9
Digit 6,-62.290794,-38.80451,-,Digit 6
Digit 0,-56.381657,19.388979,-,Digit 0
Digit 6,-78.85593,-25.7225,-,Digit 6
Digit 3,-8.222026,46.93081,-,Digit 3
Digit 9,14.01044,-16.808561,-,Digit 9
Digit 4,-14.755614,-76.53968,-,Digit 4
Digit 3,-34.763638,60.82242,-,Digit 3
Digit 0,-55.3168,36.503475,-,Digit 0
Digit 4,7.0049605,-32.975594,-,Digit 4
Digit 3,-12.4426565,4.3482456,-,Digit 3
Digit 7,47.905155,-58.43226,-,Digit 7
Digit 2,16.837135,54.482147,-,Digit 2
Digit 1,57.36389,36.322945,-,Digit 1
Digit 9,23.716967,-38.40496,-,Digit 9
Digit 5,-19.432087,2.4440007,-,Digit 5
Digit 8,32.59857,8.051039,-,Digit 8
Digit 5,-29.837156,-3.764527,-,Digit 5
Digit 0,-69.16961,31.525908,-,Digit 0
Digit 3,-6.7307816,43.634926,-,Digit 3
Digit 0,-57.307796,17.645346,-,Digit 0
Digit 1,85.49695,-6.279931,-,Digit 1
Digit 8,15.92263,16.23279,-,Digit 8
Digit 0,-69.53454,7.971129,-,Digit 0
Digit 0,-80.42357,35.002583,-,Digit 0
Digit 7,44.14978,-48.327778,-,Digit 7
Digit 7,52.907913,-35.041313,-,Digit 7
Digit 2,26.413492,55.99951,-,Digit 2
Digit 5,-12.721028,22.02578,-,Digit 5
Digit 8,13.508672,17.733557,-,Digit 8
Digit 4,-4.696925,-60.033096,-,Digit 4
Digit 6,-75.20213,-29.74711,-,Digit 6
Digit 3,69.386314,-12.637404,-,Digit 3
Digit 4,2.2982988,-43.232773,-,Digit 4
Digit 3,-33.14274,61.147705,-,Digit 3
Digit 2,8.77321,79.824425,-,Digit 2
Digit 2,10.538463,48.164516,-,Digit 2
Digit 9,28.863758,-11.446351,-,Digit 9
Digit 0,-86.49291,17.130928,-,Digit 0
Digit 8,-6.3702593,-12.584158,-,Digit 8
Digit 7,53.710434,-70.10637,-,Digit 7
Digit 1,59.458073,27.122643,-,Digit 1
Digit 5,-34.886322,20.306133,-,Digit 5
Digit 5,-20.17144,-14.640092,-,Digit 5
Digit 1,67.06461,7.0680428,-,Digit 1
Digit 6,-46.683598,-25.303732,-,Digit 6
Digit 0,-60.751522,16.806316,-,Digit 0
Digit 2,20.658182,43.649036,-,Digit 2
Digit 9,-5.013839,-69.47684,-,Digit 9
Digit 8,22.748886,16.594494,-,Digit 8
Digit 5,-4.1694484,-5.6072907,-,Digit 5
Digit 3,-15.363973,51.671825,-,Digit 3
Digit 5,-25.516146,-2.6877348,-,Digit 5
Digit 7,50.165157,-15.798352,-,Digit 7
Digit 1,56.270584,0.5318744,-,Digit 1
Digit 2,8.057018,78.093735,-,Digit 2
Digit 3,-17.927385,32.659695,-,Digit 3
Digit 3,-17.958979,51.928833,-,Digit 3
Digit 4,-13.488721,-79.21377,-,Digit 4
Digit 6,-50.18436,-30.413708,-,Digit 6
Digit 6,-52.064014,-22.593243,-,Digit 6
Digit 7,60.400356,-31.267239,-,Digit 7
Digit 5,-24.89683,-11.575756,-,Digit 5
Digit 3,-15.153274,66.95507,-,Digit 3
Digit 8,-9.6767,11.767565,-,Digit 8
Digit 6,-79.52595,-27.306808,-,Digit 6
Digit 8,-46.481167,-7.6088047,-,Digit 8
Digit 0,-89.027084,7.5703397,-,Digit 0
Digit 1,81.536934,-17.67898,-,Digit 1
Digit 6,-38.2624,-26.665087,-,Digit 6
Digit 0,-71.901146,31.708237,-,Digit 0
Digit 1,72.27185,16.153667,-,Digit 1
Digit 4,6.9033666,-70.48972,-,Digit 4
Digit 4,-4.367799,-51.65528,-,Digit 4
Digit 4,6.816856,-70.41489,-,Digit 4
Digit 2,20.149261,48.136974,-,Digit 2
Digit 6,-33.52055,-22.910725,-,Digit 6
Digit 1,-29.677914,-9.993472,-,Digit 1
Digit 2,-80.522964,32.794697,-,Digit 2
Digit 1,75.10107,11.152695,-,Digit 1
Digit 9,8.207888,-65.10932,-,Digit 9
Digit 1,56.963512,13.242436,-,Digit 1
Digit 2,6.119811,74.01369,-,Digit 2
Digit 3,-14.618248,-40.259315,-,Digit 3
Digit 1,52.37299,27.962809,-,Digit 1
Digit 9,20.473751,-61.50503,-,Digit 9
Digit 4,-18.9798,-68.95736,-,Digit 4
Digit 6,-62.716496,-25.647768,-,Digit 6
Digit 7,57.756683,-27.551266,-,Digit 7
Digit 8,22.759512,16.558977,-,Digit 8
Digit 0,-57.12178,40.624744,-,Digit 0
Digit 3,-28.97354,48.750416,-,Digit 3
Digit 7,12.999037,-45.508083,-,Digit 7
Digit 8,13.515789,1.1383805,-,Digit 8
Digit 5,-20.897612,-12.580733,-,Digit 5
Digit 8,0.9966498,17.608124,-,Digit 8
Digit 4,5.034373,-31.836973,-,Digit 4
Digit 1,54.48606,43.144413,-,Digit 1
Digit 6,-41.513237,-31.101566,-,Digit 6
Digit 8,-11.427858,22.298183,-,Digit 8
Digit 3,-28.01685,62.322838,-,Digit 3
Digit 3,-30.517529,50.167934,-,Digit 3
Digit 9,-4.1016645,-66.33576,-,Digit 9
Digit 1,86.5005,-16.392889,-,Digit 1
Digit 5,-1.9339682,-3.4791703,-,Digit 5
Digit 9,1.8326976,-51.370934,-,Digit 9
Digit 3,-11.766542,29.793661,-,Digit 3
Digit 8,24.191216,9.163421,-,Digit 8
Digit 4,-1.4971739,-41.158916,-,Digit 4
Digit 9,20.122578,-41.017178,-,Digit 9
Digit 2,8.728126,78.19974,-,Digit 2
Digit 5,-35.819965,-0.848842,-,Digit 5
Digit 5,-3.0398076,-3.305983,-,Digit 5
Digit 9,-22.979694,-61.34423,-,Digit 9
Digit 4,-28.171623,-75.43106,-,Digit 4
Digit 9,-9.519246,-64.84183,-,Digit 9
Digit 6,-55.770782,-37.3072,-,Digit 6
Digit 1,59.38568,26.943312,-,Digit 1
Digit 2,20.108873,47.18329,-,Digit 2
Digit 6,-75.267975,-23.461515,-,Digit 6
Digit 7,48.853054,-74.48493,-,Digit 7
Digit 3,-17.299622,52.467796,-,Digit 3
Digit 8,-20.072363,19.41755,-,Digit 8
Digit 6,-57.98998,-32.58303,-,Digit 6
Digit 7,41.750225,-40.899963,-,Digit 7
Digit 3,34.10909,52.48673,-,Digit 3
Digit 4,-6.30038,-33.942173,-,Digit 4
Digit 5,-21.663776,1.6303781,-,Digit 5
Digit 7,34.11072,-64.49286,-,Digit 7
Digit 8,0.8632321,26.969913,-,Digit 8
Digit 5,-16.814724,-0.791639,-,Digit 5
Digit 8,2.4500773,30.809464,-,Digit 8
Digit 2,12.503089,52.182034,-,Digit 2
Digit 8,-10.747602,12.650428,-,Digit 8
Digit 1,74.069275,9.203695,-,Digit 1
Digit 0,-70.078896,12.5905695,-,Digit 0
Digit 0,-80.056114,26.438215,-,Digit 0
Digit 4,7.764098,-14.600946,-,Digit 4
Digit 6,-54.181282,-32.87879,-,Digit 6
Digit 6,-49.270203,-25.103205,-,Digit 6
Digit 3,-35.09041,55.43439,-,Digit 3
Digit 9,12.368754,-55.02356,-,Digit 9
Digit 0,-80.170235,32.00661,-,Digit 0
Digit 2,10.732198,60.25715,-,Digit 2
Digit 8,-3.2606578,16.386257,-,Digit 8
Digit 9,12.034083,-54.75921,-,Digit 9
Digit 3,-9.531968,-47.299164,-,Digit 3
Digit 7,63.940006,-33.814228,-,Digit 7
Digit 4,-20.297735,-73.76803,-,Digit 4
Digit 2,7.7682037,62.715664,-,Digit 2
Digit 7,45.324684,-70.60404,-,Digit 7
Digit 8,-3.253836,25.101316,-,Digit 8
Digit 9,21.626308,-49.34541,-,Digit 9
Digit 8,-17.717989,18.790253,-,Digit 8
Digit 5,-9.949227,-17.131922,-,Digit 5
Digit 4,6.8378286,-45.163723,-,Digit 4
Digit 7,51.925625,-15.067476,-,Digit 7
Digit 0,-67.859436,28.215803,-,Digit 0
Digit 3,-31.734882,44.17313,-,Digit 3
Digit 2,18.35525,55.956944,-,Digit 2
Digit 2,11.080018,73.500595,-,Digit 2
Digit 0,-77.51514,13.228348,-,Digit 0
Digit 1,76.670746,13.241642,-,Digit 1
Digit 2,34.61941,64.45579,-,Digit 2
Digit 6,-74.256294,-21.040083,-,Digit 6
Digit 1,76.246704,13.686428,-,Digit 1
Digit 0,-84.935234,7.181367,-,Digit 0
Digit 0,-77.571304,29.431387,-,Digit 0
Digit 1,80.57184,4.465996,-,Digit 1
Digit 7,40.634476,-55.496975,-,Digit 7
Digit 3,-20.412226,61.961575,-,Digit 3
Digit 3,-13.145775,14.103746,-,Digit 3
Digit 7,64.745384,-33.494957,-,Digit 7
Digit 9,32.72921,-41.838055,-,Digit 9
Digit 1,54.961685,45.149647,-,Digit 1
Digit 2,10.190091,71.64022,-,Digit 2
Digit 2,21.908955,71.74774,-,Digit 2
Digit 8,-15.629972,36.642483,-,Digit 8
Digit 0,-60.01171,32.71789,-,Digit 0
Digit 3,-21.455446,3.8063133,-,Digit 3
Digit 3,-0.5227334,75.54104,-,Digit 3
Digit 5,-34.97491,4.9167743,-,Digit 5
Digit 1,79.00083,-4.591174,-,Digit 1
Digit 8,25.944546,11.280679,-,Digit 8
Digit 4,-4.2690063,-49.39344,-,Digit 4
Digit 3,-25.935205,35.564693,-,Digit 3
Digit 5,-15.049304,-1.3729126,-,Digit 5
Digit 6,-68.60797,-36.111954,-,Digit 6
Digit 2,12.727089,48.047,-,Digit 2
Digit 1,67.60836,7.0189624,-,Digit 1
Digit 3,-10.526743,39.056477,-,Digit 3
Digit 2,20.976706,69.10267,-,Digit 2
Digit 2,14.979473,54.23619,-,Digit 2
Digit 0,-78.3611,15.924358,-,Digit 0
Digit 5,-28.572668,-0.80607605,-,Digit 5
Digit 4,-24.567492,-71.32708,-,Digit 4
Digit 4,5.7075095,-10.085413,-,Digit 4
Digit 5,-19.1911,-12.534277,-,Digit 5
Digit 2,17.233913,74.06443,-,Digit 2
Digit 1,69.57442,6.099495,-,Digit 1
Digit 1,59.33749,27.376917,-,Digit 1
Digit 1,55.004547,28.35937,-,Digit 1
Digit 9,34.028656,-21.468224,-,Digit 9
Digit 2,11.832589,79.87799,-,Digit 2
Digit 7,11.30048,-53.516552,-,Digit 7
Digit 3,-35.533382,51.223892,-,Digit 3
Digit 4,15.064159,-24.854145,-,Digit 4
Digit 6,-74.43258,-28.838564,-,Digit 6
Digit 8,3.7411468,23.086733,-,Digit 8
Digit 5,-44.279594,5.9184465,-,Digit 5
Digit 2,32.349953,54.44109,-,Digit 2
Digit 8,1.0511209,6.762848,-,Digit 8
Digit 4,-26.412561,-71.08901,-,Digit 4
Digit 8,1.2696232,17.503551,-,Digit 8
Digit 5,-30.485935,-4.9987926,-,Digit 5
Digit 3,-22.7362,54.201397,-,Digit 3
Digit 0,-64.70149,2.3459642,-,Digit 0
Digit 9,-20.918924,-58.106033,-,Digit 9
Digit 9,-12.134981,-56.89673,-,Digit 9
Digit 1,54.894073,32.171627,-,Digit 1
Digit 6,-73.54103,-27.485573,-,Digit 6
Digit 6,-61.978695,-32.11798,-,Digit 6
Digit 7,47.50696,-58.414577,-,Digit 7
Digit 5,-29.780539,31.842527,-,Digit 5
Digit 0,-80.48808,-3.3119504,-,Digit 0
Digit 8,3.2384555,23.042349,-,Digit 8
Digit 8,-9.821867,18.57699,-,Digit 8
Digit 1,87.71728,-3.0258534,-,Digit 1
Digit 6,-59.255142,-34.5944,-,Digit 6
Digit 7,59.256866,-44.992798,-,Digit 7
Digit 0,-67.12185,43.82326,-,Digit 0
Digit 1,61.587418,39.002804,-,Digit 1
Digit 9,-5.550909,-67.16515,-,Digit 9
Digit 6,-36.575485,-34.86163,-,Digit 6
Digit 7,62.554802,-33.524815,-,Digit 7
Digit 3,-12.152155,22.330282,-,Digit 3
Digit 4,11.922843,-9.190132,-,Digit 4
Digit 9,24.430237,-45.08117,-,Digit 9
Digit 2,-1.4001778,25.302198,-,Digit 2
Digit 8,-20.703922,37.662735,-,Digit 8
Digit 8,31.583624,15.374409,-,Digit 8
Digit 2,17.261698,41.131767,-,Digit 2
Digit 6,-32.969597,-26.870798,-,Digit 6
Digit 6,-70.78691,-20.63647,-,Digit 6
Digit 4,11.605508,-19.208267,-,Digit 4
Digit 1,71.5487,12.152715,-,Digit 1
Digit 3,-44.108032,13.562475,-,Digit 3
Digit 6,-60.3239,-35.167805,-,Digit 6
Digit 9,20.181772,-59.523594,-,Digit 9
Digit 0,-77.37687,-4.2956896,-,Digit 0
Digit 9,11.319199,-49.71615,-,Digit 9
Digit 2,26.590508,56.030014,-,Digit 2
Digit 3,-30.36153,58.91285,-,Digit 3
Digit 5,-41.64921,7.539846,-,Digit 5
Digit 5,-40.153484,25.627218,-,Digit 5
Digit 1,81.74559,1.5171567,-,Digit 1
Digit 2,37.40089,54.181644,-,Digit 2
Digit 5,-23.778553,-0.08221487,-,Digit 5
Digit 7,63.11018,-34.813217,-,Digit 7
Digit 6,-55.238846,-29.524302,-,Digit 6
Digit 4,-7.9151397,-82.06358,-,Digit 4
Digit 8,-1.4550153,21.526196,-,Digit 8
Digit 9,5.400471,-67.71577,-,Digit 9
Digit 3,-28.403692,54.225864,-,Digit 3
Digit 6,-76.39432,-29.358637,-,Digit 6
Digit 9,35.892555,-26.84113,-,Digit 9
Digit 1,88.58354,-5.2518883,-,Digit 1
Digit 8,-3.366134,21.808298,-,Digit 8
Digit 8,-1.3006587,24.15882,-,Digit 8
Digit 0,-59.28346,18.210829,-,Digit 0
Digit 9,25.500444,-31.53525,-,Digit 9
Digit 7,33.661934,-65.42134,-,Digit 7
Digit 4,8.212304,-18.884056,-,Digit 4
Digit 1,56.184643,50.41912,-,Digit 1
Digit 8,32.5278,7.26824,-,Digit 8
Digit 0,-66.77919,42.1986,-,Digit 0
Digit 7,45.769455,-74.0924,-,Digit 7
Digit 6,-66.50461,-36.359604,-,Digit 6
Digit 7,52.147526,-42.85694,-,Digit 7
Digit 1,79.276505,-3.7182176,-,Digit 1
Digit 3,-26.773197,59.52603,-,Digit 3
Digit 1,93.730415,-11.279034,-,Digit 1
Digit 0,-53.13685,36.98758,-,Digit 0
Digit 1,62.489925,43.441994,-,Digit 1
Digit 0,-84.713776,26.71461,-,Digit 0
Digit 0,-66.87028,42.999413,-,Digit 0
Digit 0,-86.35116,1.8415259,-,Digit 0
Digit 9,25.02731,-30.800846,-,Digit 9
Digit 8,19.279543,17.490986,-,Digit 8
Digit 1,61.013935,19.461752,-,Digit 1
Digit 4,12.171643,-29.759127,-,Digit 4
Digit 4,-2.4810684,-44.935505,-,Digit 4
Digit 0,-55.06031,36.416527,-,Digit 0
Digit 9,22.598938,-60.374866,-,Digit 9
Digit 3,-22.514477,34.431522,-,Digit 3
Digit 5,-35.987297,9.07293,-,Digit 5
Digit 9,-19.857391,-62.13374,-,Digit 9
Digit 6,-39.473625,-26.173605,-,Digit 6
Digit 1,-29.206013,-13.084699,-,Digit 1
Digit 1,78.488594,-11.320143,-,Digit 1
Digit 8,33.56899,-24.986002,-,Digit 8
Digit 6,-68.68036,-27.238836,-,Digit 6
Digit 9,17.754278,-57.125343,-,Digit 9
Digit 4,6.9317565,-45.03839,-,Digit 4
Digit 6,-49.57095,-28.169197,-,Digit 6
Digit 5,-35.203037,19.665089,-,Digit 5
Digit 3,-26.049686,33.91053,-,Digit 3
Digit 0,-77.04492,15.938502,-,Digit 0
Digit 4,-20.100029,-73.49813,-,Digit 4
Digit 4,-3.5219893,-30.789667,-,Digit 4
Digit 6,-84.0596,-25.726662,-,Digit 6
Digit 0,-65.57366,4.766333,-,Digit 0
Digit 0,-76.32113,27.833221,-,Digit 0
Digit 2,23.333117,52.535328,-,Digit 2
Digit 6,-44.247578,-36.36333,-,Digit 6
Digit 9,37.36898,12.293223,-,Digit 9
Digit 1,86.76281,-5.510423,-,Digit 1
Digit 9,24.288618,-26.480453,-,Digit 9
Digit 9,31.424736,-27.136631,-,Digit 9
Digit 7,40.41975,-74.819725,-,Digit 7
Digit 8,-0.39704785,16.002811,-,Digit 8
Digit 5,-23.503181,-2.1609263,-,Digit 5
Digit 9,30.551796,-37.31314,-,Digit 9
Digit 1,88.49185,-5.5852017,-,Digit 1
Digit 5,-18.823496,-2.4832633,-,Digit 5
Digit 1,57.46535,39.913525,-,Digit 1
Digit 5,-37.7153,25.794594,-,Digit 5
Digit 3,-35.31973,61.30558,-,Digit 3
Digit 6,-36.951157,-11.298942,-,Digit 6
Digit 1,60.65467,34.02348,-,Digit 1
Digit 0,-74.282036,28.571594,-,Digit 0
Digit 0,-60.433937,33.819878,-,Digit 0
Digit 9,-0.79387563,-65.09983,-,Digit 9
Digit 2,34.145103,53.00533,-,Digit 2
Digit 4,-12.0192995,-60.06621,-,Digit 4
Digit 1,75.823944,17.00519,-,Digit 1
Digit 0,-77.10443,9.162509,-,Digit 0
Digit 3,-29.444185,59.850903,-,Digit 3
Digit 2,18.358124,56.047573,-,Digit 2
Digit 9,21.93415,-16.726568,-,Digit 9
Digit 6,-34.208584,-19.46354,-,Digit 6
Digit 2,32.37646,72.71861,-,Digit 2
Digit 6,-46.72336,-17.122179,-,Digit 6
Digit 8,23.07376,4.7415195,-,Digit 8
Digit 6,-49.512424,-36.260155,-,Digit 6
Digit 4,8.490076,-23.560266,-,Digit 4
Digit 6,-68.651405,-20.413666,-,Digit 6
Digit 8,36.320045,19.16342,-,Digit 8
Digit 8,11.854185,6.0072384,-,Digit 8
Digit 9,24.94159,-46.892807,-,Digit 9
Digit 2,34.51388,70.36625,-,Digit 2
Digit 8,23.406998,21.174158,-,Digit 8
Digit 3,-17.89331,43.580673,-,Digit 3
Digit 9,-13.536609,-57.311985,-,Digit 9
Digit 0,-76.41872,-4.3332686,-,Digit 0
Digit 0,-73.92209,14.566713,-,Digit 0
Digit 0,-92.363976,0.7864427,-,Digit 0
Digit 1,64.638,-0.35878864,-,Digit 1
Digit 6,-66.26634,-38.819927,-,Digit 6
Digit 0,-82.74064,5.460513,-,Digit 0
Digit 1,66.087654,7.0439134,-,Digit 1
Digit 0,-56.207195,19.585978,-,Digit 0
Digit 0,-81.272125,12.422685,-,Digit 0
Digit 2,33.621426,70.93488,-,Digit 2
Digit 2,30.99954,26.016615,-,Digit 2
Digit 3,-27.067398,12.009869,-,Digit 3
Digit 8,17.329165,20.54347,-,Digit 8
Digit 7,43.804184,-63.035957,-,Digit 7
Digit 1,58.483562,49.9917,-,Digit 1
Digit 0,-80.323074,34.907932,-,Digit 0
Digit 5,-32.65961,22.277317,-,Digit 5
Digit 1,86.397125,-23.287394,-,Digit 1
Digit 2,32.93402,59.480183,-,Digit 2
Digit 4,6.6366215,-25.200235,-,Digit 4
Digit 7,33.908844,-53.183586,-,Digit 7
Digit 3,-37.24082,34.60283,-,Digit 3
Digit 2,58.973633,-25.233341,-,Digit 2
Digit 9,-9.307698,-66.25266,-,Digit 9
Digit 9,32.825695,-19.27626,-,Digit 9
Digit 3,-15.002949,29.4269,-,Digit 3
Digit 9,-19.237255,27.934048,-,Digit 9
Digit 8,12.364472,-64.465836,-,Digit 8
Digit 1,60.04285,25.409954,-,Digit 1
Digit 1,58.002293,50.355064,-,Digit 1
Digit 9,31.602907,-18.883842,-,Digit 9
Digit 2,34.613056,55.045193,-,Digit 2
Digit 7,11.016665,-38.01531,-,Digit 7
Digit 0,-66.81231,32.52266,-,Digit 0
Digit 4,-29.225246,-77.70611,-,Digit 4
Digit 0,-86.77676,3.831311,-,Digit 0
Digit 9,-2.4474704,-60.200397,-,Digit 9
Digit 7,49.058075,-14.383755,-,Digit 7
Digit 3,-37.495953,33.76077,-,Digit 3
Digit 3,-27.549276,55.373665,-,Digit 3
Digit 2,19.439892,45.454575,-,Digit 2
Digit 8,18.906713,23.242249,-,Digit 8
Digit 1,56.456448,30.457897,-,Digit 1
Digit 6,-73.16336,-20.67321,-,Digit 6
Digit 1,58.60791,3.2618423,-,Digit 1
Digit 6,-70.5136,-20.728485,-,Digit 6
Digit 2,18.39161,47.90543,-,Digit 2
Digit 0,-85.159164,22.90606,-,Digit 0
Digit 9,31.192606,-19.816479,-,Digit 9
Digit 3,-29.933243,59.668114,-,Digit 3
Digit 7,55.447918,-43.762352,-,Digit 7
Digit 4,12.697785,-16.652462,-,Digit 4
Digit 2,12.847768,45.212414,-,Digit 2
Digit 4,5.5375805,-29.888992,-,Digit 4
Digit 9,27.252295,-36.719383,-,Digit 9
Digit 4,-5.0228977,-40.85764,-,Digit 4
Digit 9,2.7341018,-63.545162,-,Digit 9
Digit 0,-90.30637,0.69180286,-,Digit 0
Digit 7,47.09873,-62.6488,-,Digit 7
Digit 8,-15.156587,-76.06177,-,Digit 8
Digit 0,-85.03901,10.089527,-,Digit 0
Digit 3,-33.55346,43.976833,-,Digit 3
Digit 4,7.196168,-38.592087,-,Digit 4
Digit 4,-6.556164,-47.117615,-,Digit 4
Digit 0,-63.829113,28.941664,-,Digit 0
Digit 4,-22.130873,-70.76802,-,Digit 4
Digit 0,-79.72305,5.3800516,-,Digit 0
Digit 1,85.681595,-21.638111,-,Digit 1
Digit 8,10.24742,10.976159,-,Digit 8
Digit 5,-34.448982,10.505622,-,Digit 5
Digit 9,17.240881,-43.793808,-,Digit 9
Digit 7,42.202366,-45.02735,-,Digit 7
Digit 5,-14.523098,-22.592552,-,Digit 5
Digit 7,47.13177,-69.53916,-,Digit 7
Digit 0,-69.90962,8.238972,-,Digit 0
Digit 2,11.904756,76.012634,-,Digit 2
Digit 6,-71.90828,-17.988935,-,Digit 6
Digit 8,0.7941028,29.575052,-,Digit 8
Digit 0,-92.6293,0.62149954,-,Digit 0
Digit 5,-14.666817,-15.386537,-,Digit 5
Digit 3,-36.94519,35.103333,-,Digit 3
Digit 9,26.473282,-21.218098,-,Digit 9
Digit 7,54.030743,-37.32666,-,Digit 7
Digit 5,-16.366611,-7.658678,-,Digit 5
Digit 7,49.572956,-60.36639,-,Digit 7
Digit 0,-72.0049,6.9057736,-,Digit 0
Digit 0,-81.41881,10.933969,-,Digit 0
Digit 6,-46.48313,-7.6214952,-,Digit 6
Digit 2,17.33072,56.05373,-,Digit 2
Digit 1,81.73571,-11.710015,-,Digit 1
Digit 0,-91.22086,0.7333982,-,Digit 0
Digit 1,84.40135,-20.234934,-,Digit 1
Digit 0,-87.00663,5.028055,-,Digit 0
Digit 2,25.707409,69.3804,-,Digit 2
Digit 8,2.706145,34.471867,-,Digit 8
Digit 2,22.016485,70.37988,-,Digit 2
Digit 4,9.108904,-23.7034,-,Digit 4
Digit 9,-0.7132534,-68.624214,-,Digit 9
Digit 3,29.367926,76.36656,-,Digit 3
Digit 7,47.47545,-49.80027,-,Digit 7
Digit 5,-7.04763,-3.2663739,-,Digit 5
Digit 9,-27.483618,-60.960068,-,Digit 9
Digit 0,-80.82587,28.530085,-,Digit 0
Digit 1,76.50423,12.208316,-,Digit 1
Digit 5,-5.7245665,-0.050372142,-,Digit 5
Digit 4,-0.14094591,-29.484808,-,Digit 4
Digit 3,-10.5642395,43.439404,-,Digit 3
Digit 2,2.842498,73.53195,-,Digit 2
Digit 6,-61.35199,-20.747501,-,Digit 6
Digit 7,45.463585,-15.679422,-,Digit 7
Digit 1,69.28675,3.8066263,-,Digit 1
Digit 6,-69.27873,-36.324158,-,Digit 6
Digit 4,16.63282,-12.291633,-,Digit 4
Digit 8,1.6614712,7.3827205,-,Digit 8
Digit 3,-8.842588,48.364983,-,Digit 3
Digit 2,-5.222754,85.58844,-,Digit 2
Digit 4,4.1542745,-31.671984,-,Digit 4
Digit 3,-6.907556,50.473022,-,Digit 3
Digit 5,-7.552674,-4.2474256,-,Digit 5
Digit 1,75.36552,11.086971,-,Digit 1
Digit 2,7.314262,61.081516,-,Digit 2
Digit 8,33.84566,7.7710457,-,Digit 8
Digit 6,-39.144115,-27.771744,-,Digit 6
Digit 7,52.725697,-73.511475,-,Digit 7
Digit 7,53.816986,-73.012535,-,Digit 7
Digit 2,-26.302616,-37.591984,-,Digit 2
Digit 9,13.360463,-43.128315,-,Digit 9
Digit 1,22.25776,47.140114,-,Digit 1
Digit 8,-31.645561,-28.829308,-,Digit 8
Digit 3,-9.167304,39.29874,-,Digit 3
Digit 1,84.67711,-11.708559,-,Digit 1
Digit 7,49.095215,-61.040936,-,Digit 7
