,x,y,mannual_label,correct_label
Digit 1,-16.429792,-11.8874445,-,Digit 1
Digit 8,-18.176895,13.1304655,-,Digit 8
Digit 3,15.050937,31.041288,-,Digit 3
Digit 1,45.88493,-10.47064,-,Digit 1
Digit 7,39.85432,-29.223679,-,Digit 7
Digit 6,25.25276,-1.9293551,-,Digit 6
Digit 4,-15.540578,-24.00693,-,Digit 4
Digit 0,-52.75834,8.169862,-,Digit 0
Digit 3,-3.0448315,48.163773,-,Digit 3
Digit 8,-6.1274114,41.793144,-,Digit 8
Digit 3,3.8454278,33.635647,-,Digit 3
Digit 7,18.919373,-23.16587,-,Digit 7
Digit 4,13.047854,-33.81262,-,Digit 4
Digit 4,-5.2483463,-56.01312,-,Digit 4
Digit 3,2.3700738,40.773136,-,Digit 3
Digit 0,-45.810883,-0.35456252,-,Digit 0
Digit 5,-10.43138,49.25374,-,Digit 5
Digit 9,23.33908,-40.94751,-,Digit 9
Digit 4,-3.2774777,-55.378647,-,Digit 4
Digit 8,6.7448707,16.427086,-,Digit 8
Digit 1,36.983047,9.310225,-,Digit 1
Digit 2,-44.90824,-19.36878,-,Digit 2
Digit 1,36.27256,35.8534,-,Digit 1
Digit 2,-48.75079,-19.25105,-,Digit 2
Digit 8,12.3841915,1.5802127,-,Digit 8
Digit 4,-19.556269,-39.929962,-,Digit 4
Digit 8,28.435934,7.05367,-,Digit 8
Digit 8,10.85713,10.563605,-,Digit 8
Digit 4,-28.235973,-43.05306,-,Digit 4
Digit 1,37.684982,-8.909321,-,Digit 1
Digit 8,14.618133,2.5964448,-,Digit 8
Digit 8,22.027054,-24.225811,-,Digit 8
Digit 4,2.3237414,-40.958607,-,Digit 4
Digit 3,27.911963,42.858532,-,Digit 3
Digit 7,28.192673,-39.583035,-,Digit 7
Digit 6,39.50771,9.919518,-,Digit 6
Digit 3,20.707747,48.829582,-,Digit 3
Digit 7,35.88247,-32.8384,-,Digit 7
Digit 3,3.4236906,36.55611,-,Digit 3
Digit 8,24.770102,7.6443057,-,Digit 8
Digit 8,7.0751085,16.941067,-,Digit 8
Digit 4,16.117373,-32.515133,-,Digit 4
Digit 1,39.182346,1.0547163,-,Digit 1
Digit 6,-22.732449,38.276825,-,Digit 6
Digit 8,21.84108,18.005457,-,Digit 8
Digit 6,-18.785437,9.053991,-,Digit 6
Digit 9,14.503222,-38.854256,-,Digit 9
Digit 1,36.808548,-9.101127,-,Digit 1
Digit 3,27.184584,36.42714,-,Digit 3
Digit 1,47.687233,16.982868,-,Digit 1
Digit 3,7.258783,29.660921,-,Digit 3
Digit 4,-9.310509,-19.320572,-,Digit 4
Digit 7,32.78436,-33.88739,-,Digit 7
Digit 7,24.054222,-18.008518,-,Digit 7
Digit 3,22.007565,22.781559,-,Digit 3
Digit 2,-47.396603,-18.416916,-,Digit 2
Digit 3,-5.363025,36.59213,-,Digit 3
Digit 1,36.619392,8.616631,-,Digit 1
Digit 4,-7.5371537,-30.121887,-,Digit 4
Digit 9,12.571023,-45.632133,-,Digit 9
Digit 0,-47.350616,8.103385,-,Digit 0
Digit 8,24.282997,6.9851837,-,Digit 8
Digit 1,30.644232,22.819916,-,Digit 1
Digit 2,-40.894405,-32.717945,-,Digit 2
Digit 8,21.138062,9.84416,-,Digit 8
Digit 4,-11.739406,-41.394424,-,Digit 4
Digit 6,-21.911118,42.77283,-,Digit 6
Digit 0,-47.536167,-2.9644437,-,Digit 0
Digit 0,-49.56763,13.629009,-,Digit 0
Digit 3,26.743599,31.360682,-,Digit 3
Digit 9,20.723793,-13.705222,-,Digit 9
Digit 8,8.286444,3.3871727,-,Digit 8
Digit 8,20.12564,13.91083,-,Digit 8
Digit 8,7.2624407,22.930988,-,Digit 8
Digit 1,34.15604,21.941776,-,Digit 1
Digit 0,-34.48881,9.833586,-,Digit 0
Digit 7,29.58294,-35.04229,-,Digit 7
Digit 4,-20.358423,-24.3543,-,Digit 4
Digit 9,25.234072,-40.352753,-,Digit 9
Digit 9,27.85556,-28.566679,-,Digit 9
Digit 9,14.198045,-16.700106,-,Digit 9
Digit 3,-4.955724,46.546207,-,Digit 3
Digit 9,9.151152,-26.395576,-,Digit 9
Digit 1,50.518257,4.6877036,-,Digit 1
Digit 7,15.138312,-9.250595,-,Digit 7
Digit 0,-42.324684,32.49165,-,Digit 0
Digit 3,24.364403,1.3889263,-,Digit 3
Digit 2,-49.707115,-1.433709,-,Digit 2
Digit 2,-41.400917,-29.844433,-,Digit 2
Digit 7,28.15871,-14.460662,-,Digit 7
Digit 7,32.796547,-13.886543,-,Digit 7
Digit 0,-41.53037,18.218817,-,Digit 0
Digit 3,19.728306,45.251404,-,Digit 3
Digit 2,-17.918722,-5.7414737,-,Digit 2
Digit 4,-15.740377,-27.734257,-,Digit 4
Digit 4,-21.893396,-22.265825,-,Digit 4
Digit 6,-22.016981,17.023382,-,Digit 6
Digit 1,38.37938,27.424295,-,Digit 1
Digit 7,21.283285,-23.342115,-,Digit 7
Digit 9,8.153857,-57.612007,-,Digit 9
Digit 9,-0.07513853,-13.198011,-,Digit 9
Digit 7,17.55807,-11.76116,-,Digit 7
Digit 2,-28.348747,-30.550959,-,Digit 2
Digit 3,23.005047,35.46348,-,Digit 3
Digit 6,-34.254936,37.808403,-,Digit 6
Digit 4,-4.750918,-50.193317,-,Digit 4
Digit 4,-17.234518,-22.063334,-,Digit 4
Digit 1,44.531414,35.638397,-,Digit 1
Digit 5,14.791577,-23.051287,-,Digit 5
Digit 6,-17.205954,30.75193,-,Digit 6
Digit 6,-22.673246,38.226486,-,Digit 6
Digit 0,-42.078533,17.588974,-,Digit 0
Digit 7,26.58627,-11.127991,-,Digit 7
Digit 2,-26.882254,-24.125843,-,Digit 2
Digit 7,16.947166,-11.183788,-,Digit 7
Digit 9,9.938044,-22.020138,-,Digit 9
Digit 5,-11.977395,14.350951,-,Digit 5
Digit 0,-39.982967,6.898224,-,Digit 0
Digit 6,-19.679825,30.606533,-,Digit 6
Digit 9,14.15672,-54.735584,-,Digit 9
Digit 5,-8.824034,16.693096,-,Digit 5
Digit 7,39.720062,-28.964457,-,Digit 7
Digit 7,-3.2681067,-39.61876,-,Digit 7
Digit 2,-10.339751,-9.11216,-,Digit 2
Digit 7,31.908693,-37.155773,-,Digit 7
Digit 2,-16.237377,-2.1999044,-,Digit 2
Digit 0,-45.588947,-0.33526513,-,Digit 0
Digit 0,-43.319588,-3.2310033,-,Digit 0
Digit 4,18.604372,-32.26715,-,Digit 4
Digit 7,16.925177,-16.167765,-,Digit 7
Digit 1,44.930965,15.87181,-,Digit 1
Digit 2,-23.133354,-18.006577,-,Digit 2
Digit 2,-45.19577,-18.864798,-,Digit 2
Digit 3,21.192451,26.353157,-,Digit 3
Digit 5,-37.25496,17.86193,-,Digit 5
Digit 3,15.897533,34.171932,-,Digit 3
Digit 4,-17.725,-40.50798,-,Digit 4
Digit 3,-22.101442,2.3342173,-,Digit 3
Digit 8,15.455315,9.660638,-,Digit 8
Digit 4,-5.2536125,-56.020992,-,Digit 4
Digit 6,-23.82545,30.446835,-,Digit 6
Digit 6,-13.890737,28.174913,-,Digit 6
Digit 8,-0.13475436,31.193237,-,Digit 8
Digit 2,5.2207975,-4.2243443,-,Digit 2
Digit 3,24.943724,27.689426,-,Digit 3
Digit 5,-29.664873,-0.27825907,-,Digit 5
Digit 9,18.72574,-24.942408,-,Digit 9
Digit 7,4.374955,-10.035383,-,Digit 7
Digit 4,0.9444068,-42.887497,-,Digit 4
Digit 1,44.245224,37.95319,-,Digit 1
Digit 3,0.30063117,40.91774,-,Digit 3
Digit 2,-26.522984,-28.120087,-,Digit 2
Digit 1,39.234306,0.24176647,-,Digit 1
Digit 8,4.724477,6.8737164,-,Digit 8
Digit 1,38.840805,19.040556,-,Digit 1
Digit 1,34.099808,20.669731,-,Digit 1
Digit 5,-12.592561,23.542164,-,Digit 5
Digit 8,29.260296,12.354207,-,Digit 8
Digit 4,-12.280148,-34.826893,-,Digit 4
Digit 6,-26.810724,44.770603,-,Digit 6
Digit 3,10.980259,34.66005,-,Digit 3
Digit 6,-12.83423,30.996632,-,Digit 6
Digit 9,8.269824,-57.547985,-,Digit 9
Digit 9,22.373474,-42.744358,-,Digit 9
Digit 9,11.253207,-20.154596,-,Digit 9
Digit 1,43.207504,21.029842,-,Digit 1
Digit 0,-39.20869,14.617766,-,Digit 0
Digit 8,20.218624,13.842306,-,Digit 8
Digit 0,-36.064804,22.418137,-,Digit 0
Digit 4,-13.022229,-31.503363,-,Digit 4
Digit 0,-45.913292,15.524375,-,Digit 0
Digit 1,53.22212,-2.206083,-,Digit 1
Digit 7,10.597465,-7.48393,-,Digit 7
Digit 6,-9.986054,16.313658,-,Digit 6
Digit 5,-1.9697601,27.181597,-,Digit 5
Digit 2,-12.498401,-7.879547,-,Digit 2
Digit 4,21.685658,-41.034096,-,Digit 4
Digit 4,-9.121809,-27.214237,-,Digit 4
Digit 0,-36.03313,-4.5513186,-,Digit 0
Digit 3,21.700762,44.382893,-,Digit 3
Digit 2,2.7206645,-2.9568143,-,Digit 2
Digit 3,24.832148,28.817528,-,Digit 3
Digit 8,13.173617,21.200874,-,Digit 8
Digit 7,0.6031802,-6.2071366,-,Digit 7
Digit 3,0.41641545,34.653584,-,Digit 3
Digit 2,-23.95556,-1.5752931,-,Digit 2
Digit 4,-12.944585,-42.23832,-,Digit 4
Digit 6,-22.084177,48.76295,-,Digit 6
Digit 6,-24.112118,22.559488,-,Digit 6
Digit 6,-30.003038,41.26885,-,Digit 6
Digit 8,5.3415914,12.680976,-,Digit 8
Digit 0,-42.15387,36.23893,-,Digit 0
Digit 8,12.847272,20.593315,-,Digit 8
Digit 3,-2.7612638,42.76301,-,Digit 3
Digit 5,-12.281156,2.8620315,-,Digit 5
Digit 0,-50.787952,1.4055668,-,Digit 0
Digit 0,-43.345978,-1.5613731,-,Digit 0
Digit 1,36.628635,38.383293,-,Digit 1
Digit 8,15.596878,13.698542,-,Digit 8
Digit 9,-1.7381144,-33.534405,-,Digit 9
Digit 6,-22.300663,48.978386,-,Digit 6
Digit 2,-10.54631,-9.214097,-,Digit 2
Digit 9,5.6097546,-32.426033,-,Digit 9
Digit 1,35.8112,29.03485,-,Digit 1
Digit 2,-35.007587,-25.255278,-,Digit 2
Digit 0,-41.45024,-9.851532,-,Digit 0
Digit 9,27.637041,-28.989332,-,Digit 9
Digit 5,-9.612371,22.922544,-,Digit 5
Digit 0,-39.48658,18.259323,-,Digit 0
Digit 1,31.565031,-1.0462568,-,Digit 1
Digit 5,-7.7070704,9.521026,-,Digit 5
Digit 5,-10.046038,51.116665,-,Digit 5
Digit 7,21.895603,-20.403156,-,Digit 7
Digit 6,-15.523165,9.11199,-,Digit 6
Digit 9,9.027435,28.788374,-,Digit 9
Digit 9,15.428597,-38.65105,-,Digit 9
Digit 4,-11.009049,-22.527603,-,Digit 4
Digit 8,16.704473,21.408718,-,Digit 8
Digit 8,21.601664,18.578217,-,Digit 8
Digit 6,-29.157148,12.853051,-,Digit 6
Digit 7,35.18355,-29.67199,-,Digit 7
Digit 4,-19.149378,-51.342346,-,Digit 4
Digit 0,-9.069312,40.962036,-,Digit 0
Digit 0,-35.334373,5.6979804,-,Digit 0
Digit 2,-12.295235,-13.094429,-,Digit 2
Digit 1,38.21676,8.874779,-,Digit 1
Digit 6,-31.045818,25.175676,-,Digit 6
Digit 9,2.410006,-21.699148,-,Digit 9
Digit 7,21.657295,-13.952024,-,Digit 7
Digit 8,-41.174923,-5.183372,-,Digit 8
Digit 1,35.55528,-9.081159,-,Digit 1
Digit 0,-46.6367,32.228947,-,Digit 0
Digit 3,10.620953,32.002647,-,Digit 3
Digit 0,-8.537715,40.910206,-,Digit 0
Digit 5,-11.355296,5.510962,-,Digit 5
Digit 5,-10.257637,9.633093,-,Digit 5
Digit 0,-48.818974,22.421797,-,Digit 0
Digit 6,-16.163054,8.303556,-,Digit 6
Digit 7,14.389838,-9.444135,-,Digit 7
Digit 3,0.31063387,34.612507,-,Digit 3
Digit 0,-37.57262,-6.284014,-,Digit 0
Digit 0,-45.83109,18.636272,-,Digit 0
Digit 9,9.781358,-14.841654,-,Digit 9
Digit 4,-3.6984518,-45.27989,-,Digit 4
Digit 4,-8.906285,-27.002089,-,Digit 4
Digit 9,-3.2542887,-27.093805,-,Digit 9
Digit 7,22.593758,-8.918547,-,Digit 7
Digit 1,44.122864,1.8163497,-,Digit 1
Digit 1,34.360783,22.135712,-,Digit 1
Digit 6,-15.062274,36.234024,-,Digit 6
Digit 2,-20.666801,-6.638924,-,Digit 2
Digit 6,-17.17187,39.869923,-,Digit 6
Digit 2,-18.24407,-17.585793,-,Digit 2
Digit 5,-10.108416,35.886543,-,Digit 5
Digit 3,26.950043,31.620605,-,Digit 3
Digit 5,-14.813971,2.9429352,-,Digit 5
Digit 2,-44.848892,-30.877386,-,Digit 2
Digit 9,10.341372,-55.71494,-,Digit 9
Digit 8,20.666557,6.449412,-,Digit 8
Digit 5,-7.6648455,30.207878,-,Digit 5
Digit 8,29.011892,11.663512,-,Digit 8
Digit 3,-0.75682235,42.05125,-,Digit 3
Digit 8,4.1183248,13.039574,-,Digit 8
Digit 5,-27.79195,-3.8922458,-,Digit 5
Digit 3,-19.598528,-0.7069709,-,Digit 3
Digit 1,38.737316,19.603539,-,Digit 1
Digit 7,35.10387,-33.447506,-,Digit 7
Digit 5,-4.2973566,21.681793,-,Digit 5
Digit 2,-38.814003,-24.178522,-,Digit 2
Digit 1,32.962765,4.0060925,-,Digit 1
Digit 8,23.913923,5.4883537,-,Digit 8
Digit 7,18.464445,-14.877725,-,Digit 7
Digit 9,-3.2429574,-26.871582,-,Digit 9
Digit 6,-19.91152,35.688572,-,Digit 6
Digit 0,-44.751198,16.061308,-,Digit 0
Digit 1,41.940075,-0.6598982,-,Digit 1
Digit 9,6.977509,-27.38502,-,Digit 9
Digit 4,18.52105,-32.5055,-,Digit 4
Digit 8,-2.5855236,30.30489,-,Digit 8
Digit 8,0.24141578,6.8111696,-,Digit 8
Digit 7,10.086693,-40.7197,-,Digit 7
Digit 9,9.640116,-42.991116,-,Digit 9
Digit 3,25.631493,42.0487,-,Digit 3
Digit 1,38.18593,8.995115,-,Digit 1
Digit 3,21.971632,44.261612,-,Digit 3
Digit 6,-26.858183,37.61166,-,Digit 6
Digit 5,-0.9194243,-0.8774304,-,Digit 5
Digit 7,16.849815,-10.9504385,-,Digit 7
Digit 8,-30.713879,6.234988,-,Digit 8
Digit 9,9.796556,-40.949196,-,Digit 9
Digit 4,3.0132074,-47.545338,-,Digit 4
Digit 2,-34.688408,-36.80245,-,Digit 2
Digit 0,-35.141705,3.496097,-,Digit 0
Digit 9,22.966143,-47.27614,-,Digit 9
Digit 6,-27.48008,33.473217,-,Digit 6
Digit 6,-26.315363,27.125013,-,Digit 6
Digit 1,37.22547,10.179246,-,Digit 1
Digit 2,-16.492203,-11.845794,-,Digit 2
Digit 8,22.689291,18.23957,-,Digit 8
Digit 8,8.49546,3.4475136,-,Digit 8
Digit 5,-18.261341,4.3208537,-,Digit 5
Digit 6,-17.360546,27.557673,-,Digit 6
Digit 6,-17.567059,45.98578,-,Digit 6
Digit 4,3.911219,-50.278534,-,Digit 4
Digit 7,28.213432,-39.56107,-,Digit 7
Digit 7,32.03101,-23.901445,-,Digit 7
Digit 3,21.346663,31.431683,-,Digit 3
Digit 7,24.863178,-10.239093,-,Digit 7
Digit 1,34.708,29.107893,-,Digit 1
Digit 8,10.582143,10.948084,-,Digit 8
Digit 0,-44.941765,-0.26898104,-,Digit 0
Digit 8,6.1078854,16.304941,-,Digit 8
Digit 0,-42.511925,11.633649,-,Digit 0
Digit 9,11.875743,-51.09322,-,Digit 9
Digit 6,-24.696325,10.114955,-,Digit 6
Digit 7,43.07028,-29.598743,-,Digit 7
Digit 3,20.4323,51.01289,-,Digit 3
Digit 2,37.577305,-4.7385306,-,Digit 2
Digit 2,37.676754,-4.768713,-,Digit 2
Digit 8,28.944239,12.050091,-,Digit 8
Digit 9,11.800249,-17.567053,-,Digit 9
Digit 1,40.021343,-10.083146,-,Digit 1
Digit 3,20.102785,44.935356,-,Digit 3
Digit 8,14.753266,10.138709,-,Digit 8
Digit 2,-19.602667,-18.297785,-,Digit 2
Digit 7,8.383927,-9.577494,-,Digit 7
Digit 8,24.04454,15.437826,-,Digit 8
Digit 1,44.657497,-8.707657,-,Digit 1
Digit 4,-13.820032,-45.879395,-,Digit 4
Digit 5,-12.167581,2.9478796,-,Digit 5
Digit 2,-8.232792,-5.3936934,-,Digit 2
Digit 6,-19.816637,25.336079,-,Digit 6
Digit 7,16.71972,-5.871021,-,Digit 7
Digit 1,40.637157,-9.92702,-,Digit 1
Digit 6,-35.03185,-4.444107,-,Digit 6
Digit 7,20.929451,-11.021631,-,Digit 7
Digit 3,-2.2577934,48.08456,-,Digit 3
Digit 2,-10.841772,-9.323921,-,Digit 2
Digit 0,-41.773113,17.859444,-,Digit 0
Digit 4,-10.752836,-36.299328,-,Digit 4
Digit 1,28.278893,-5.9215198,-,Digit 1
Digit 9,14.054711,-46.012768,-,Digit 9
Digit 9,11.465858,-54.60662,-,Digit 9
Digit 6,-23.84289,27.799702,-,Digit 6
Digit 0,-39.124355,-12.214173,-,Digit 0
Digit 7,41.850014,-34.671288,-,Digit 7
Digit 6,-27.319895,37.698006,-,Digit 6
Digit 0,-48.307636,14.467681,-,Digit 0
Digit 8,2.3815043,18.723804,-,Digit 8
Digit 8,7.766088,23.080082,-,Digit 8
Digit 5,-27.838324,-4.006049,-,Digit 5
Digit 7,35.136345,-19.321842,-,Digit 7
Digit 8,16.796017,21.562197,-,Digit 8
Digit 8,4.826541,4.2553253,-,Digit 8
Digit 5,-4.8129587,18.197044,-,Digit 5
Digit 8,4.3409824,0.6196761,-,Digit 8
Digit 1,39.190968,-14.379017,-,Digit 1
Digit 7,42.84895,-29.922745,-,Digit 7
Digit 5,-29.66471,-0.28509212,-,Digit 5
Digit 7,34.7674,-33.538662,-,Digit 7
Digit 7,15.627044,-5.739644,-,Digit 7
Digit 3,-2.8679628,48.0991,-,Digit 3
Digit 6,-13.998299,39.34686,-,Digit 6
Digit 8,28.487019,11.806217,-,Digit 8
Digit 9,19.296625,-35.960213,-,Digit 9
Digit 4,-8.01059,-24.71921,-,Digit 4
Digit 1,48.56053,-14.69401,-,Digit 1
Digit 3,17.866919,37.08146,-,Digit 3
Digit 3,3.0242894,50.267475,-,Digit 3
Digit 6,-31.471655,17.655104,-,Digit 6
Digit 4,-5.496623,-48.41788,-,Digit 4
Digit 5,-1.0474033,26.466866,-,Digit 5
Digit 4,-12.968691,-34.098663,-,Digit 4
Digit 4,-1.9702351,-56.927704,-,Digit 4
Digit 6,-15.364304,38.650322,-,Digit 6
Digit 8,8.254347,-1.5761096,-,Digit 8
Digit 2,-38.344337,-30.896475,-,Digit 2
Digit 1,48.03895,-22.279253,-,Digit 1
Digit 1,43.752735,35.9294,-,Digit 1
Digit 9,11.796716,-17.58847,-,Digit 9
Digit 8,14.344085,2.4779897,-,Digit 8
Digit 9,-0.507181,-15.353751,-,Digit 9
Digit 3,12.334654,37.9197,-,Digit 3
Digit 2,-28.705158,-16.843454,-,Digit 2
Digit 8,24.626759,11.340663,-,Digit 8
Digit 3,23.198706,23.023108,-,Digit 3
Digit 2,-24.852884,-14.6385355,-,Digit 2
Digit 1,51.241386,-18.736458,-,Digit 1
Digit 5,-5.504648,26.150595,-,Digit 5
Digit 1,50.6672,6.3126364,-,Digit 1
Digit 1,42.535576,35.223503,-,Digit 1
Digit 6,-29.86589,24.51448,-,Digit 6
Digit 5,-50.624302,25.686869,-,Digit 5
Digit 1,52.89248,2.8061564,-,Digit 1
Digit 4,-15.967734,-22.1319,-,Digit 4
Digit 1,41.515636,30.202835,-,Digit 1
Digit 0,-46.954964,10.934333,-,Digit 0
Digit 2,-20.918316,-6.722172,-,Digit 2
Digit 1,39.573563,-16.185425,-,Digit 1
Digit 3,-0.65672016,42.225567,-,Digit 3
Digit 0,-50.682228,1.6803232,-,Digit 0
Digit 5,21.434076,-1.4407096,-,Digit 5
Digit 9,-0.8595207,-37.167805,-,Digit 9
Digit 4,-0.10437006,-9.936509,-,Digit 4
Digit 3,26.786304,31.414045,-,Digit 3
Digit 4,-4.8699017,-37.23998,-,Digit 4
Digit 5,-1.2406305,16.076307,-,Digit 5
Digit 6,-22.5111,14.049158,-,Digit 6
Digit 1,47.89415,-22.605656,-,Digit 1
Digit 7,-0.05267797,-5.629637,-,Digit 7
Digit 8,13.305651,17.154322,-,Digit 8
Digit 8,2.0232778,21.45995,-,Digit 8
Digit 4,-17.488457,-36.218784,-,Digit 4
Digit 0,-41.380257,19.230566,-,Digit 0
Digit 3,19.619797,49.141624,-,Digit 3
Digit 5,-8.438698,1.4334354,-,Digit 5
Digit 3,15.766379,35.700424,-,Digit 3
Digit 6,-29.513254,24.256388,-,Digit 6
Digit 1,51.644737,7.959424,-,Digit 1
Digit 3,2.781433,45.927013,-,Digit 3
Digit 9,14.887353,-37.329556,-,Digit 9
Digit 2,22.59353,-15.743855,-,Digit 2
Digit 2,-24.96029,-27.061176,-,Digit 2
Digit 8,15.580649,9.655148,-,Digit 8
Digit 9,16.030533,-38.195194,-,Digit 9
Digit 1,33.522488,4.0332327,-,Digit 1
Digit 2,-42.52214,-25.682121,-,Digit 2
Digit 2,-28.841133,-12.713057,-,Digit 2
Digit 6,-29.854084,24.352543,-,Digit 6
Digit 5,4.830895,4.697093,-,Digit 5
Digit 1,31.843521,0.03782566,-,Digit 1
Digit 4,-17.713594,-37.562046,-,Digit 4
Digit 3,3.6998038,48.78303,-,Digit 3
Digit 2,-37.18836,-26.748426,-,Digit 2
Digit 6,-21.075413,36.271233,-,Digit 6
Digit 3,19.514019,45.317574,-,Digit 3
Digit 2,-30.071257,-23.938457,-,Digit 2
Digit 7,31.052948,-19.729696,-,Digit 7
Digit 9,-2.8882535,-18.065176,-,Digit 9
Digit 7,22.917818,-9.026411,-,Digit 7
Digit 7,19.24557,-23.86451,-,Digit 7
Digit 9,16.615389,-38.001873,-,Digit 9
Digit 7,13.782671,-11.106224,-,Digit 7
Digit 3,17.891575,26.873674,-,Digit 3
Digit 2,-47.416786,-19.02484,-,Digit 2
Digit 4,-21.122545,-50.86008,-,Digit 4
Digit 9,21.444798,-46.100483,-,Digit 9
Digit 2,-5.972805,-3.6665645,-,Digit 2
Digit 7,18.529953,-18.813267,-,Digit 7
Digit 3,7.942632,29.299593,-,Digit 3
Digit 6,-14.380272,9.147777,-,Digit 6
Digit 5,-32.613045,-7.3686266,-,Digit 5
Digit 7,-0.5180064,-10.548791,-,Digit 7
Digit 2,-17.51245,-17.199713,-,Digit 2
Digit 2,-25.17519,-14.951821,-,Digit 2
Digit 6,-15.124072,32.105865,-,Digit 6
Digit 4,-20.656511,-32.937645,-,Digit 4
Digit 4,-16.53522,-32.954826,-,Digit 4
Digit 7,14.051543,-3.3367507,-,Digit 7
Digit 9,-6.113723,-48.62842,-,Digit 9
Digit 6,-19.880812,25.173397,-,Digit 6
Digit 3,24.893457,28.37474,-,Digit 3
Digit 9,19.600103,-48.391853,-,Digit 9
Digit 4,-10.405772,-53.540955,-,Digit 4
Digit 1,53.250782,2.5249085,-,Digit 1
Digit 5,-5.2066245,8.728463,-,Digit 5
Digit 5,-14.7962675,2.9401157,-,Digit 5
Digit 7,16.71737,-9.277443,-,Digit 7
Digit 9,23.98443,2.4635112,-,Digit 9
Digit 8,11.53416,13.8861,-,Digit 8
Digit 1,43.598778,14.42609,-,Digit 1
Digit 7,7.34315,-6.64448,-,Digit 7
Digit 1,38.713787,23.082006,-,Digit 1
Digit 1,47.77271,-22.701958,-,Digit 1
Digit 0,-51.752464,-5.758558,-,Digit 0
Digit 8,19.572498,18.749521,-,Digit 8
Digit 3,0.13159613,40.676212,-,Digit 3
Digit 1,39.332306,13.852343,-,Digit 1
Digit 3,4.638392,40.98821,-,Digit 3
Digit 1,50.84953,-11.928022,-,Digit 1
Digit 2,-19.187246,-18.073694,-,Digit 2
Digit 4,-23.039888,-44.333138,-,Digit 4
Digit 4,-25.053923,-34.036655,-,Digit 4
Digit 6,-16.0447,10.404463,-,Digit 6
Digit 6,-20.203796,24.462255,-,Digit 6
Digit 6,-32.077263,18.271353,-,Digit 6
Digit 9,-1.8033627,-20.544472,-,Digit 9
Digit 2,-43.616554,-20.826094,-,Digit 2
Digit 1,35.97515,34.722336,-,Digit 1
Digit 4,2.4450147,-41.021362,-,Digit 4
Digit 7,20.196388,-8.587568,-,Digit 7
Digit 2,34.65562,7.923873,-,Digit 2
Digit 6,-29.810429,43.995388,-,Digit 6
Digit 2,-35.165253,-20.165768,-,Digit 2
Digit 2,-6.936269,-9.74626,-,Digit 2
Digit 3,24.032099,37.247772,-,Digit 3
Digit 9,-1.7428899,-23.549606,-,Digit 9
Digit 0,-36.586296,3.6906958,-,Digit 0
Digit 9,10.155258,-55.824207,-,Digit 9
Digit 6,-27.155447,37.232857,-,Digit 6
Digit 3,29.646275,35.0382,-,Digit 3
Digit 9,28.397047,-5.0372624,-,Digit 9
Digit 1,45.23008,-6.0945177,-,Digit 1
Digit 1,44.32604,1.3860525,-,Digit 1
Digit 5,23.691101,-3.4307497,-,Digit 5
Digit 4,-17.755375,-37.62695,-,Digit 4
Digit 7,17.969053,-8.704184,-,Digit 7
Digit 0,-42.69208,17.212473,-,Digit 0
Digit 4,-15.666911,-23.7749,-,Digit 4
Digit 5,-17.26789,1.3264236,-,Digit 5
Digit 7,13.720552,-9.623881,-,Digit 7
Digit 5,-4.1595225,-0.48735607,-,Digit 5
Digit 5,-6.7367916,13.065681,-,Digit 5
Digit 6,-17.901562,15.795084,-,Digit 6
Digit 3,16.351528,29.921757,-,Digit 3
Digit 6,-23.00039,43.46274,-,Digit 6
Digit 8,20.493488,10.351092,-,Digit 8
Digit 9,33.2004,-8.962809,-,Digit 9
Digit 7,27.29328,-12.91299,-,Digit 7
Digit 4,-18.660109,-23.289242,-,Digit 4
Digit 2,-28.773214,-13.146854,-,Digit 2
Digit 2,-35.135204,-25.291737,-,Digit 2
Digit 7,37.2475,-36.02941,-,Digit 7
Digit 1,47.085873,9.306236,-,Digit 1
Digit 9,-5.262452,-20.355185,-,Digit 9
Digit 6,-29.751822,9.199834,-,Digit 6
Digit 1,29.294765,22.089075,-,Digit 1
Digit 4,-13.009227,-31.367579,-,Digit 4
Digit 1,42.541737,35.194855,-,Digit 1
Digit 0,-46.046394,33.372883,-,Digit 0
Digit 0,-38.135727,-12.519505,-,Digit 0
Digit 1,43.975048,22.79331,-,Digit 1
Digit 1,44.62205,0.7917764,-,Digit 1
Digit 9,19.951334,-36.20217,-,Digit 9
Digit 1,47.741535,2.8083286,-,Digit 1
Digit 2,-20.18065,-1.2192996,-,Digit 2
Digit 5,-11.622373,6.261014,-,Digit 5
Digit 4,-1.9774631,-56.864143,-,Digit 4
Digit 3,21.251616,51.799988,-,Digit 3
Digit 1,31.477327,-1.1968936,-,Digit 1
Digit 1,41.188183,29.793842,-,Digit 1
Digit 1,43.236195,20.583673,-,Digit 1
Digit 6,-19.393173,41.78899,-,Digit 6
Digit 2,-49.940914,-18.443539,-,Digit 2
Digit 9,-6.605087,-17.592737,-,Digit 9
Digit 3,21.347002,31.42154,-,Digit 3
Digit 6,-15.321106,18.757603,-,Digit 6
Digit 1,46.070015,8.622514,-,Digit 1
Digit 3,11.752991,53.280205,-,Digit 3
Digit 5,4.8901653,5.3469496,-,Digit 5
Digit 7,27.768116,-19.775469,-,Digit 7
Digit 7,-0.8183864,-9.848442,-,Digit 7
Digit 7,35.81119,-32.8854,-,Digit 7
Digit 0,-50.448235,25.888529,-,Digit 0
