,x,y,mannual_label,correct_label
Digit 2,5.825752,-4.003354,-,Digit 2
Digit 5,3.21482,-4.5992384,-,Digit 5
Digit 9,22.588676,-11.389565,-,Digit 9
Digit 2,5.3089647,26.81123,-,Digit 2
Digit 3,-11.8021965,8.173764,-,Digit 3
Digit 4,-0.9868849,-31.29442,-,Digit 4
Digit 1,30.362436,16.61119,-,Digit 1
Digit 3,-16.466871,16.070301,-,Digit 3
Digit 6,-26.966192,-16.079182,-,Digit 6
Digit 9,2.1901531,-24.020481,-,Digit 9
Digit 1,24.314615,12.1258745,-,Digit 1
Digit 9,20.61528,-12.743398,-,Digit 9
Digit 9,8.107192,-20.037708,-,Digit 9
Digit 7,25.74354,-29.759995,-,Digit 7
Digit 0,-38.900223,-2.9879956,-,Digit 0
Digit 9,11.79179,-20.50582,-,Digit 9
Digit 9,2.3351943,-18.717701,-,Digit 9
Digit 8,10.611989,8.57621,-,Digit 8
Digit 9,18.131918,-14.903579,-,Digit 9
Digit 7,20.870556,-26.56387,-,Digit 7
Digit 4,12.15116,-5.677586,-,Digit 4
Digit 2,-8.175757,36.969547,-,Digit 2
Digit 7,30.396502,-8.123005,-,Digit 7
Digit 5,-3.0419095,-5.3455467,-,Digit 5
Digit 6,-18.298609,-13.842966,-,Digit 6
Digit 5,-18.25388,1.0877496,-,Digit 5
Digit 7,31.149042,16.617886,-,Digit 7
Digit 7,25.541935,-13.696415,-,Digit 7
Digit 0,-31.471315,-5.279535,-,Digit 0
Digit 5,-12.922601,-5.3513403,-,Digit 5
Digit 3,-17.50133,11.320481,-,Digit 3
Digit 9,21.424753,-12.999168,-,Digit 9
Digit 6,-28.548325,-17.123987,-,Digit 6
Digit 4,-6.5585017,-34.64614,-,Digit 4
Digit 7,-7.134612,-34.795116,-,Digit 7
Digit 1,17.42895,30.497705,-,Digit 1
Digit 4,-26.67308,-13.353183,-,Digit 4
Digit 1,16.98428,30.064707,-,Digit 1
Digit 0,-30.51637,-5.093847,-,Digit 0
Digit 4,9.475773,-5.236747,-,Digit 4
Digit 8,6.0835223,14.053727,-,Digit 8
Digit 7,25.737207,-29.59205,-,Digit 7
Digit 0,-32.026474,5.552254,-,Digit 0
Digit 6,-22.869192,-17.347267,-,Digit 6
Digit 6,-26.949945,-17.462538,-,Digit 6
Digit 2,4.431802,26.107279,-,Digit 2
Digit 2,-2.6717074,37.956448,-,Digit 2
Digit 9,16.507275,-16.011723,-,Digit 9
Digit 4,12.549962,-13.517535,-,Digit 4
Digit 8,-0.3015228,4.4278755,-,Digit 8
Digit 1,33.987457,6.8909516,-,Digit 1
Digit 6,-18.879622,-14.92329,-,Digit 6
Digit 4,15.218475,-9.446385,-,Digit 4
Digit 0,-40.62018,-0.9395217,-,Digit 0
Digit 4,9.156382,-9.183749,-,Digit 4
Digit 4,-9.002265,-31.43966,-,Digit 4
Digit 1,23.001444,22.93212,-,Digit 1
Digit 4,21.959238,-13.942053,-,Digit 4
Digit 2,2.99045,22.17085,-,Digit 2
Digit 5,1.4734203,-4.087154,-,Digit 5
Digit 4,13.311395,-10.041408,-,Digit 4
Digit 4,5.850705,-30.367296,-,Digit 4
Digit 9,6.758329,-13.745161,-,Digit 9
Digit 6,-26.047735,-14.931121,-,Digit 6
Digit 2,-6.3589387,36.63327,-,Digit 2
Digit 3,-17.093277,11.696972,-,Digit 3
Digit 7,21.08437,-30.788994,-,Digit 7
Digit 5,-1.89471,-10.958372,-,Digit 5
Digit 6,-24.259459,-14.901418,-,Digit 6
Digit 9,22.58086,-12.334391,-,Digit 9
Digit 6,-26.034857,-11.631533,-,Digit 6
Digit 2,0.9477032,34.3968,-,Digit 2
Digit 9,12.507104,-17.538748,-,Digit 9
Digit 6,-25.35487,-19.592718,-,Digit 6
Digit 0,-26.618704,1.2533978,-,Digit 0
Digit 6,-22.337557,-27.876175,-,Digit 6
Digit 3,-7.990761,18.175741,-,Digit 3
Digit 9,16.548244,-4.563641,-,Digit 9
Digit 4,3.0819316,-31.843716,-,Digit 4
Digit 3,-18.552206,17.992922,-,Digit 3
Digit 0,-32.997726,13.595943,-,Digit 0
Digit 4,10.085185,-10.61188,-,Digit 4
Digit 3,-11.968883,27.142273,-,Digit 3
Digit 7,24.363314,-25.690401,-,Digit 7
Digit 2,1.5691667,26.58301,-,Digit 2
Digit 1,21.646358,31.034708,-,Digit 1
Digit 9,18.106802,-15.143297,-,Digit 9
Digit 5,-6.7681136,-7.590686,-,Digit 5
Digit 8,11.112966,13.107425,-,Digit 8
Digit 5,-6.987003,-4.046971,-,Digit 5
Digit 0,-30.007675,7.9023705,-,Digit 0
Digit 3,-5.4919195,17.819149,-,Digit 3
Digit 0,-27.247684,0.55103225,-,Digit 0
Digit 1,31.767134,9.574733,-,Digit 1
Digit 8,5.1415515,13.050337,-,Digit 8
Digit 0,-33.360493,-2.9812694,-,Digit 0
Digit 0,-38.72843,9.401223,-,Digit 0
Digit 7,25.550152,-20.902483,-,Digit 7
Digit 7,29.059982,-15.280013,-,Digit 7
Digit 2,-0.53384113,29.426655,-,Digit 2
Digit 5,-5.746103,4.928955,-,Digit 5
Digit 8,4.1906323,13.01406,-,Digit 8
Digit 4,0.027893737,-23.557415,-,Digit 4
Digit 6,-23.642822,-27.455793,-,Digit 6
Digit 3,5.502938,1.3908664,-,Digit 3
Digit 4,6.036627,-18.29433,-,Digit 4
Digit 3,-12.945837,17.728344,-,Digit 3
Digit 2,-7.540064,38.20588,-,Digit 2
Digit 2,4.2386813,27.709902,-,Digit 2
Digit 9,22.816456,-7.497325,-,Digit 9
Digit 0,-39.96712,1.2779934,-,Digit 0
Digit 8,2.594316,-0.27506986,-,Digit 8
Digit 7,26.407835,-30.08099,-,Digit 7
Digit 1,20.224064,24.687708,-,Digit 1
Digit 5,-18.38953,2.0076766,-,Digit 5
Digit 5,-4.0934896,-2.6311247,-,Digit 5
Digit 1,27.680475,16.520805,-,Digit 1
Digit 6,-21.990372,-11.559467,-,Digit 6
Digit 0,-28.677326,0.33672583,-,Digit 0
Digit 2,9.3628435,27.892162,-,Digit 2
Digit 9,3.807833,-26.857203,-,Digit 9
Digit 8,8.878956,12.796863,-,Digit 8
Digit 5,2.110952,-9.394954,-,Digit 5
Digit 3,-8.268618,13.713519,-,Digit 3
Digit 5,-11.174027,-7.1527023,-,Digit 5
Digit 7,30.87522,-9.976331,-,Digit 7
Digit 1,32.042606,19.473066,-,Digit 1
Digit 2,-8.51083,36.997322,-,Digit 2
Digit 3,-10.343324,10.193529,-,Digit 3
Digit 3,-9.660253,13.571223,-,Digit 3
Digit 4,4.5620465,-32.854603,-,Digit 4
Digit 6,-23.703531,-13.942916,-,Digit 6
Digit 6,-26.037914,-11.609504,-,Digit 6
Digit 7,33.179554,-16.495129,-,Digit 7
Digit 5,-16.354946,-6.0622334,-,Digit 5
Digit 3,-14.578025,24.385569,-,Digit 3
Digit 8,8.145498,0.039137714,-,Digit 8
Digit 6,-23.335337,-28.63582,-,Digit 6
Digit 8,-22.161077,22.298388,-,Digit 8
Digit 0,-36.42216,-4.016288,-,Digit 0
Digit 1,32.02495,3.5116038,-,Digit 1
Digit 6,-18.592262,-14.170487,-,Digit 6
Digit 0,-30.036137,7.1510477,-,Digit 0
Digit 1,23.722736,14.771641,-,Digit 1
Digit 4,5.1144433,-20.87002,-,Digit 4
Digit 4,-0.15302084,-19.367767,-,Digit 4
Digit 4,4.901182,-21.00301,-,Digit 4
Digit 2,7.136009,27.184315,-,Digit 2
Digit 6,-16.14559,-12.222875,-,Digit 6
Digit 1,26.715864,4.3352222,-,Digit 1
Digit 2,-38.435734,8.7713585,-,Digit 2
Digit 1,25.310137,13.621171,-,Digit 1
Digit 9,4.186298,-24.282913,-,Digit 9
Digit 1,26.116135,21.424816,-,Digit 1
Digit 2,-9.225117,35.338966,-,Digit 2
Digit 3,-5.7533736,-13.826035,-,Digit 3
Digit 1,18.986198,26.16427,-,Digit 1
Digit 9,13.810388,-15.013478,-,Digit 9
Digit 4,-1.1917511,-31.209536,-,Digit 4
Digit 6,-22.65736,-20.10107,-,Digit 6
Digit 7,33.751408,-15.848005,-,Digit 7
Digit 8,8.8662195,12.825817,-,Digit 8
Digit 0,-30.627327,10.977484,-,Digit 0
Digit 3,-15.331802,13.457854,-,Digit 3
Digit 7,6.4739738,-15.306906,-,Digit 7
Digit 8,17.017614,-17.711073,-,Digit 8
Digit 5,-4.501224,-2.9436986,-,Digit 5
Digit 8,2.486007,7.107847,-,Digit 8
Digit 4,11.397806,-9.851095,-,Digit 4
Digit 1,19.748274,27.86398,-,Digit 1
Digit 6,-19.325598,-15.660707,-,Digit 6
Digit 8,-4.501616,6.402262,-,Digit 8
Digit 3,-15.068353,18.16746,-,Digit 3
Digit 3,-17.130306,13.376321,-,Digit 3
Digit 9,1.6892561,-25.655787,-,Digit 9
Digit 1,33.259193,4.111455,-,Digit 1
Digit 5,0.4831297,-8.849493,-,Digit 5
Digit 9,2.8629558,-18.934341,-,Digit 9
Digit 3,-7.5207553,7.066353,-,Digit 3
Digit 8,14.098037,8.5783205,-,Digit 8
Digit 4,7.759529,-29.434027,-,Digit 4
Digit 9,8.110304,-14.622294,-,Digit 9
Digit 2,-8.302039,37.27526,-,Digit 2
Digit 5,-15.459458,-2.1685612,-,Digit 5
Digit 5,0.21631436,-9.817408,-,Digit 5
Digit 9,-4.343672,-29.759644,-,Digit 9
Digit 4,-5.222316,-34.030945,-,Digit 4
Digit 9,-0.48974523,-27.242996,-,Digit 9
Digit 6,-27.410107,-16.462606,-,Digit 6
Digit 1,20.412865,24.775892,-,Digit 1
Digit 2,7.5240755,26.905552,-,Digit 2
Digit 6,-20.811834,-25.362446,-,Digit 6
Digit 7,24.345795,-32.63578,-,Digit 7
Digit 3,-9.1874485,13.205549,-,Digit 3
Digit 8,-24.160038,15.192968,-,Digit 8
Digit 6,-28.190342,-17.09976,-,Digit 6
Digit 7,23.762497,-18.87176,-,Digit 7
Digit 3,-6.9440823,29.59807,-,Digit 3
Digit 4,12.712964,-13.477696,-,Digit 4
Digit 5,-7.623911,-6.8283906,-,Digit 5
Digit 7,18.241568,-28.386858,-,Digit 7
Digit 8,-2.6077487,9.011744,-,Digit 8
Digit 5,-6.336283,-6.315347,-,Digit 5
Digit 8,0.96752053,14.038843,-,Digit 8
Digit 2,5.408827,26.825634,-,Digit 2
Digit 8,-10.637737,4.1771774,-,Digit 8
Digit 1,26.557802,14.552451,-,Digit 1
Digit 0,-32.419212,-0.641243,-,Digit 0
Digit 0,-36.79678,5.387779,-,Digit 0
Digit 4,12.592636,-1.814658,-,Digit 4
Digit 6,-26.176622,-16.123163,-,Digit 6
Digit 6,-24.482948,-12.657542,-,Digit 6
Digit 3,-19.614655,16.171799,-,Digit 3
Digit 9,10.080165,-24.535372,-,Digit 9
Digit 0,-37.761677,7.7768984,-,Digit 0
Digit 2,1.9059325,24.289507,-,Digit 2
Digit 8,-2.6634889,7.334749,-,Digit 8
Digit 9,9.565115,-24.769205,-,Digit 9
Digit 3,0.67055804,-13.612749,-,Digit 3
Digit 7,33.824894,-18.499754,-,Digit 7
Digit 4,-0.55630785,-32.60405,-,Digit 4
Digit 2,-0.7164121,24.489025,-,Digit 2
Digit 7,19.808191,-31.372797,-,Digit 7
Digit 8,-1.351962,6.3286147,-,Digit 8
Digit 9,13.354301,-21.367434,-,Digit 9
Digit 8,-24.051321,13.813446,-,Digit 8
Digit 5,3.1906476,-3.2782965,-,Digit 5
Digit 4,2.245863,-15.265461,-,Digit 4
Digit 7,31.860214,-9.441213,-,Digit 7
Digit 0,-31.516556,6.861392,-,Digit 0
Digit 3,-11.558474,12.678875,-,Digit 3
Digit 2,0.93733895,27.191364,-,Digit 2
Digit 2,-6.695267,35.880554,-,Digit 2
Digit 0,-36.097073,0.17780033,-,Digit 0
Digit 1,25.009632,12.577403,-,Digit 1
Digit 2,4.3196573,31.210953,-,Digit 2
Digit 6,-20.947157,-23.773476,-,Digit 6
Digit 1,24.741432,12.8429,-,Digit 1
Digit 0,-39.86275,-2.7898955,-,Digit 0
Digit 0,-36.01051,5.714493,-,Digit 0
Digit 1,27.322971,11.453956,-,Digit 1
Digit 7,19.884895,-23.474083,-,Digit 7
Digit 3,-15.677277,20.668324,-,Digit 3
Digit 3,-5.212874,-17.36138,-,Digit 3
Digit 7,34.10342,-18.554482,-,Digit 7
Digit 9,19.65935,-18.5178,-,Digit 9
Digit 1,16.350773,29.6,-,Digit 1
Digit 2,-6.0292473,34.807995,-,Digit 2
Digit 2,-2.4621918,35.21776,-,Digit 2
Digit 8,-1.6319245,3.79864,-,Digit 8
Digit 0,-32.319065,8.928994,-,Digit 0
Digit 3,-10.036296,15.683398,-,Digit 3
Digit 3,-13.569876,28.50913,-,Digit 3
Digit 5,-12.207201,-3.4048314,-,Digit 5
Digit 1,28.711588,7.02975,-,Digit 1
Digit 8,13.6461,13.27845,-,Digit 8
Digit 4,0.7173994,-18.303644,-,Digit 4
Digit 3,-14.682768,7.381652,-,Digit 3
Digit 5,-6.000084,-6.584245,-,Digit 5
Digit 6,-27.192707,-26.280878,-,Digit 6
Digit 2,5.1986628,24.957502,-,Digit 2
Digit 1,27.92061,16.348553,-,Digit 1
Digit 3,-9.223274,14.86099,-,Digit 3
Digit 2,-1.6347228,34.842693,-,Digit 2
Digit 2,5.424211,27.649836,-,Digit 2
Digit 0,-36.479126,2.748852,-,Digit 0
Digit 5,-12.312081,-5.8508105,-,Digit 5
Digit 4,-3.3037949,-32.85882,-,Digit 4
Digit 4,14.773897,-1.2201121,-,Digit 4
Digit 5,-4.265156,-2.9443157,-,Digit 5
Digit 2,-4.7705283,35.452404,-,Digit 2
Digit 1,27.935923,15.213058,-,Digit 1
Digit 1,20.139423,24.70566,-,Digit 1
Digit 1,21.568983,25.156544,-,Digit 1
Digit 9,22.96041,-12.317619,-,Digit 9
Digit 2,-6.698945,38.80998,-,Digit 2
Digit 7,9.1554,-25.259607,-,Digit 7
Digit 3,-20.356266,14.154003,-,Digit 3
Digit 4,15.428987,-8.789225,-,Digit 4
Digit 6,-23.539507,-27.128418,-,Digit 6
Digit 8,-0.5424062,7.711678,-,Digit 8
Digit 5,-7.8273964,-0.10023617,-,Digit 5
Digit 2,-3.703308,30.339705,-,Digit 2
Digit 8,5.3440537,8.864543,-,Digit 8
Digit 4,-4.6330805,-33.152405,-,Digit 4
Digit 8,3.0405486,6.7044306,-,Digit 8
Digit 5,-9.634891,-5.1572433,-,Digit 5
Digit 3,-11.823371,14.708898,-,Digit 3
Digit 0,-32.063663,-6.048801,-,Digit 0
Digit 9,-9.419194,-29.288038,-,Digit 9
Digit 9,-3.2916958,-25.447403,-,Digit 9
Digit 1,22.067713,27.361015,-,Digit 1
Digit 6,-24.583998,-24.44835,-,Digit 6
Digit 6,-28.6522,-18.4577,-,Digit 6
Digit 7,23.755587,-25.446224,-,Digit 7
Digit 5,-14.166788,5.234394,-,Digit 5
Digit 0,-43.147167,-4.039735,-,Digit 0
Digit 8,-0.73241204,7.6098204,-,Digit 8
Digit 8,-6.133595,3.8974211,-,Digit 8
Digit 1,32.487724,10.516861,-,Digit 1
Digit 6,-25.47845,-17.279215,-,Digit 6
Digit 7,31.467594,-19.47807,-,Digit 7
Digit 0,-36.40003,11.249792,-,Digit 0
Digit 1,20.345568,32.160793,-,Digit 1
Digit 9,1.3168279,-26.066404,-,Digit 9
Digit 6,-18.168203,-17.36926,-,Digit 6
Digit 7,33.34682,-17.597559,-,Digit 7
Digit 3,-5.274153,5.90871,-,Digit 3
Digit 4,17.816956,-0.14970769,-,Digit 4
Digit 9,15.870747,-20.227518,-,Digit 9
Digit 2,1.5558362,4.5524793,-,Digit 2
Digit 8,-14.894799,9.50949,-,Digit 8
Digit 8,12.888065,14.601619,-,Digit 8
Digit 2,9.474178,25.808886,-,Digit 2
Digit 6,-16.335558,-13.821629,-,Digit 6
Digit 6,-20.19565,-23.270767,-,Digit 6
Digit 4,15.018492,-3.8870468,-,Digit 4
Digit 1,25.584053,15.200787,-,Digit 1
Digit 3,-15.936536,-0.7978176,-,Digit 3
Digit 6,-26.37488,-18.522131,-,Digit 6
Digit 9,14.43714,-14.623109,-,Digit 9
Digit 0,-35.739944,13.633241,-,Digit 0
Digit 9,9.502694,-18.178915,-,Digit 9
Digit 2,-0.7208609,29.411528,-,Digit 2
Digit 3,-14.822621,16.124357,-,Digit 3
Digit 5,-8.436063,-0.21361883,-,Digit 5
Digit 5,-20.88093,0.18306905,-,Digit 5
Digit 1,28.054884,9.306062,-,Digit 1
Digit 2,-5.5403438,29.099329,-,Digit 2
Digit 5,-8.468511,-7.308405,-,Digit 5
Digit 7,33.38203,-18.503586,-,Digit 7
Digit 6,-25.464113,-15.870518,-,Digit 6
Digit 4,8.63645,-32.30804,-,Digit 4
Digit 8,-0.5968262,5.4591227,-,Digit 8
Digit 9,3.9105499,-22.48228,-,Digit 9
Digit 3,-15.801786,14.8662815,-,Digit 3
Digit 6,-23.37807,-27.607744,-,Digit 6
Digit 9,21.455145,-14.4046,-,Digit 9
Digit 1,33.166023,9.071783,-,Digit 1
Digit 8,-0.74017745,3.8682756,-,Digit 8
Digit 8,-0.048914637,5.833918,-,Digit 8
Digit 0,-27.964933,1.0354005,-,Digit 0
Digit 9,15.384931,-17.56496,-,Digit 9
Digit 7,18.067064,-27.97652,-,Digit 7
Digit 4,11.172318,-3.0404565,-,Digit 4
Digit 1,16.634954,32.983845,-,Digit 1
Digit 8,11.566776,12.817416,-,Digit 8
Digit 0,-36.05766,10.499724,-,Digit 0
Digit 7,22.919813,-32.790714,-,Digit 7
Digit 6,-27.001757,-20.252487,-,Digit 6
Digit 7,27.996487,-19.195883,-,Digit 7
Digit 1,28.715055,7.385604,-,Digit 1
Digit 3,-16.326014,17.388626,-,Digit 3
Digit 1,34.865196,6.1981177,-,Digit 1
Digit 0,-34.43426,14.588704,-,Digit 0
Digit 1,18.901344,30.81108,-,Digit 1
Digit 0,-39.420673,6.325989,-,Digit 0
Digit 0,-36.195442,10.8168545,-,Digit 0
Digit 0,-39.438007,-4.031014,-,Digit 0
Digit 9,14.894177,-17.76795,-,Digit 9
Digit 8,6.336257,14.551299,-,Digit 8
Digit 1,22.609272,21.046152,-,Digit 1
Digit 4,8.488498,-7.5937424,-,Digit 4
Digit 4,9.234635,-26.995867,-,Digit 4
Digit 0,-32.96686,13.860171,-,Digit 0
Digit 9,14.641583,-15.530983,-,Digit 9
Digit 3,-12.751536,8.4989,-,Digit 3
Digit 5,-12.663593,-1.8092043,-,Digit 5
Digit 9,-3.8091853,-28.379211,-,Digit 9
Digit 6,-18.798307,-13.703594,-,Digit 6
Digit 1,26.782011,1.1746486,-,Digit 1
Digit 1,29.500977,5.5108285,-,Digit 1
Digit 8,23.324215,-14.212204,-,Digit 8
Digit 6,-23.286783,-23.26628,-,Digit 6
Digit 9,11.439041,-22.284592,-,Digit 9
Digit 4,2.367788,-15.215675,-,Digit 4
Digit 6,-25.19379,-13.645817,-,Digit 6
Digit 5,-14.227973,-1.3846152,-,Digit 5
Digit 3,-14.159358,7.188126,-,Digit 3
Digit 0,-35.80346,2.192375,-,Digit 0
Digit 4,-0.8990617,-32.37977,-,Digit 4
Digit 4,13.442606,-12.090028,-,Digit 4
Digit 6,-14.959028,-28.746296,-,Digit 6
Digit 0,-31.833893,-4.716267,-,Digit 0
Digit 0,-34.716793,5.2513785,-,Digit 0
Digit 2,5.8972983,29.17744,-,Digit 2
Digit 6,-22.395006,-17.02442,-,Digit 6
Digit 9,18.578186,4.2685366,-,Digit 9
Digit 1,31.83065,9.858115,-,Digit 1
Digit 9,16.469652,-12.086679,-,Digit 9
Digit 9,21.054527,-13.797002,-,Digit 9
Digit 7,20.620193,-32.505367,-,Digit 7
Digit 8,1.4009817,8.427598,-,Digit 8
Digit 5,-5.7713075,-8.870949,-,Digit 5
Digit 9,17.448248,-19.74982,-,Digit 9
Digit 1,33.12678,9.2685585,-,Digit 1
Digit 5,-4.1337743,-9.228067,-,Digit 5
Digit 1,20.506123,29.669153,-,Digit 1
Digit 5,-19.933641,5.8942556,-,Digit 5
Digit 3,-18.841509,18.475254,-,Digit 3
Digit 6,-17.217138,-9.009478,-,Digit 6
Digit 1,18.625462,28.056154,-,Digit 1
Digit 0,-34.72564,6.425463,-,Digit 0
Digit 0,-32.46241,9.27152,-,Digit 0
Digit 9,3.5654364,-23.27264,-,Digit 9
Digit 2,-6.2085233,29.609894,-,Digit 2
Digit 4,-2.5451303,-25.3056,-,Digit 4
Digit 1,23.667082,11.87848,-,Digit 1
Digit 0,-42.20946,0.34216455,-,Digit 0
Digit 3,-15.110504,16.98465,-,Digit 3
Digit 2,0.8670774,27.304928,-,Digit 2
Digit 9,19.390802,-7.8454847,-,Digit 9
Digit 6,20.549484,18.000818,-,Digit 6
Digit 2,3.2532685,36.024273,-,Digit 2
Digit 6,-23.397614,-10.137724,-,Digit 6
Digit 8,16.41834,10.685059,-,Digit 8
Digit 6,-22.045929,-17.815914,-,Digit 6
Digit 4,12.388733,-6.548386,-,Digit 4
Digit 6,-19.881289,-21.439287,-,Digit 6
Digit 8,15.876549,16.589092,-,Digit 8
Digit 8,10.528664,8.527641,-,Digit 8
Digit 9,14.188563,-19.991112,-,Digit 9
Digit 2,3.9404507,37.036957,-,Digit 2
Digit 8,9.437408,15.9637,-,Digit 8
Digit 3,-12.163001,17.930897,-,Digit 3
Digit 9,-3.688163,-25.182817,-,Digit 9
Digit 0,-35.110886,12.710529,-,Digit 0
Digit 0,-35.269287,1.1613741,-,Digit 0
Digit 0,-34.36422,-5.039535,-,Digit 0
Digit 1,32.32841,15.537812,-,Digit 1
Digit 6,-25.133581,-26.126238,-,Digit 6
Digit 0,-38.547745,-1.3010616,-,Digit 0
Digit 1,27.586699,16.892475,-,Digit 1
Digit 0,-26.382614,1.2339728,-,Digit 0
Digit 0,-36.97236,0.6054682,-,Digit 0
Digit 2,3.5374353,37.06858,-,Digit 2
Digit 2,3.7749743,6.137902,-,Digit 2
Digit 3,-10.820685,1.5695088,-,Digit 3
Digit 8,7.734794,13.36709,-,Digit 8
Digit 7,22.96777,-26.590405,-,Digit 7
Digit 1,17.751095,32.301544,-,Digit 1
Digit 0,-38.658276,9.349311,-,Digit 0
Digit 5,-18.455395,5.414186,-,Digit 5
Digit 1,34.649,2.1368766,-,Digit 1
Digit 2,-1.7486849,30.557177,-,Digit 2
Digit 4,11.815326,-7.525847,-,Digit 4
Digit 7,15.654805,-28.17472,-,Digit 7
Digit 3,-20.175869,8.133164,-,Digit 3
Digit 2,35.16636,-15.910584,-,Digit 2
Digit 9,0.07483269,-27.68266,-,Digit 9
Digit 9,23.207525,-11.161225,-,Digit 9
Digit 3,-8.131259,8.982342,-,Digit 3
Digit 9,-10.04981,6.705488,-,Digit 9
Digit 8,6.5593777,-24.638563,-,Digit 8
Digit 1,20.790321,23.789457,-,Digit 1
Digit 1,17.177011,32.453053,-,Digit 1
Digit 9,22.297968,-11.049795,-,Digit 9
Digit 2,-4.949473,30.11585,-,Digit 2
Digit 7,34.93746,10.027157,-,Digit 7
Digit 0,-29.202482,8.384265,-,Digit 0
Digit 4,-4.8910275,-35.36314,-,Digit 4
Digit 0,-37.83827,-4.0140414,-,Digit 0
Digit 9,1.0393016,-22.178732,-,Digit 9
Digit 7,30.827806,-8.836386,-,Digit 7
Digit 3,-20.140009,7.646716,-,Digit 3
Digit 3,-16.18556,15.468115,-,Digit 3
Digit 2,7.664934,28.86204,-,Digit 2
Digit 8,7.873534,14.74322,-,Digit 8
Digit 1,20.35577,25.678356,-,Digit 1
Digit 6,-20.960089,-23.183617,-,Digit 6
Digit 1,29.699547,19.050482,-,Digit 1
Digit 6,-19.937943,-22.675373,-,Digit 6
Digit 2,7.363507,24.785072,-,Digit 2
Digit 0,-40.375893,3.9406712,-,Digit 0
Digit 9,22.585623,-11.021758,-,Digit 9
Digit 3,-14.903521,16.860447,-,Digit 3
Digit 7,29.366892,-18.478828,-,Digit 7
Digit 4,15.89712,-4.0700064,-,Digit 4
Digit 2,4.0299287,28.087126,-,Digit 2
Digit 4,11.74627,-8.899031,-,Digit 4
Digit 9,19.132254,-14.473729,-,Digit 9
Digit 4,10.645885,-26.265537,-,Digit 4
Digit 9,5.4294205,-23.767424,-,Digit 9
Digit 0,-35.97081,-5.3922505,-,Digit 0
Digit 7,24.347038,-26.98718,-,Digit 7
Digit 8,3.3019855,-31.43849,-,Digit 8
Digit 0,-39.625896,-1.9092388,-,Digit 0
Digit 3,-12.865216,13.234445,-,Digit 3
Digit 4,7.5188465,-9.235344,-,Digit 4
Digit 4,4.327855,-16.577888,-,Digit 4
Digit 0,-28.791376,6.4052916,-,Digit 0
Digit 4,-2.0843222,-32.495537,-,Digit 4
Digit 0,-35.62622,-1.9266514,-,Digit 0
Digit 1,33.87863,2.553027,-,Digit 1
Digit 8,8.446009,7.490971,-,Digit 8
Digit 5,-12.27269,-1.2064022,-,Digit 5
Digit 9,4.830884,-15.436704,-,Digit 9
Digit 7,23.695955,-20.692406,-,Digit 7
Digit 5,2.7710178,-2.293774,-,Digit 5
Digit 7,23.466642,-30.404491,-,Digit 7
Digit 0,-33.165516,-3.098507,-,Digit 0
Digit 2,-6.525468,36.31087,-,Digit 2
Digit 6,-19.501186,-23.899963,-,Digit 6
Digit 8,-0.00525231,10.54609,-,Digit 8
Digit 0,-33.83718,-5.1515074,-,Digit 0
Digit 5,0.65799886,-4.3522243,-,Digit 5
Digit 3,-20.21465,8.395739,-,Digit 3
Digit 9,19.165714,-10.921445,-,Digit 9
Digit 7,29.018223,-15.979808,-,Digit 7
Digit 5,-2.3638072,-5.9876614,-,Digit 5
Digit 7,25.566593,-27.21445,-,Digit 7
Digit 0,-34.779305,-2.3119287,-,Digit 0
Digit 0,-35.359043,-3.4750922,-,Digit 0
Digit 6,-22.201511,22.257376,-,Digit 6
Digit 2,1.0304098,27.161161,-,Digit 2
Digit 1,31.060984,5.719494,-,Digit 1
Digit 0,-34.79213,-4.9291606,-,Digit 0
Digit 1,33.208263,2.4616938,-,Digit 1
Digit 0,-38.50802,-3.1947143,-,Digit 0
Digit 2,0.35817933,33.932697,-,Digit 2
Digit 8,-1.788308,12.401829,-,Digit 8
Digit 2,-1.5274321,35.498924,-,Digit 2
Digit 4,12.91109,-6.5971613,-,Digit 4
Digit 9,1.5535448,-24.622316,-,Digit 9
Digit 3,2.2665253,37.5735,-,Digit 3
Digit 7,26.07949,-21.900314,-,Digit 7
Digit 5,-0.1385683,-11.7978735,-,Digit 5
Digit 9,-6.585586,-29.119694,-,Digit 9
Digit 0,-36.310993,4.6256237,-,Digit 0
Digit 1,25.182186,13.033419,-,Digit 1
Digit 5,-2.0749497,-11.774984,-,Digit 5
Digit 4,14.64026,-10.343773,-,Digit 4
Digit 3,-7.119538,16.39782,-,Digit 3
Digit 2,-10.452158,34.01879,-,Digit 2
Digit 6,-19.285112,-19.834156,-,Digit 6
Digit 7,30.077852,-8.937633,-,Digit 7
Digit 1,28.958319,15.335098,-,Digit 1
Digit 6,-27.277605,-26.295034,-,Digit 6
Digit 4,16.746288,-6.09183,-,Digit 4
Digit 8,4.6032,8.709088,-,Digit 8
Digit 3,-9.83408,19.358831,-,Digit 3
Digit 2,-30.673546,18.193317,-,Digit 2
Digit 4,12.477186,-9.692465,-,Digit 4
Digit 3,-8.774952,20.560303,-,Digit 3
Digit 5,-1.4100089,-13.525481,-,Digit 5
Digit 1,25.493118,13.570987,-,Digit 1
Digit 2,0.15266247,23.557467,-,Digit 2
Digit 8,10.38172,13.473044,-,Digit 8
Digit 6,-19.128641,-14.140566,-,Digit 6
Digit 7,24.934822,-31.464674,-,Digit 7
