,x,y,mannual_label,correct_label
Digit 2,5.276889,-6.9394755,-,Digit 2
Digit 5,4.953319,-4.671332,-,Digit 5
Digit 9,16.004738,-13.845387,-,Digit 9
Digit 2,10.827176,19.954765,-,Digit 2
Digit 3,-10.352452,6.3698897,-,Digit 3
Digit 4,-2.846328,-24.585655,-,Digit 4
Digit 1,22.581846,8.238064,-,Digit 1
Digit 3,-10.506361,13.886369,-,Digit 3
Digit 6,-21.943817,-5.5657015,-,Digit 6
Digit 9,-0.01015833,-20.001963,-,Digit 9
Digit 1,18.096857,8.650343,-,Digit 1
Digit 9,12.840998,-14.112188,-,Digit 9
Digit 9,5.2985406,-18.433304,-,Digit 9
Digit 7,17.182013,-27.069792,-,Digit 7
Digit 0,-31.949635,4.4766164,-,Digit 0
Digit 9,7.2014275,-18.306671,-,Digit 9
Digit 9,1.256356,-15.750526,-,Digit 9
Digit 8,5.9246206,1.9898958,-,Digit 8
Digit 9,11.913878,-15.424835,-,Digit 9
Digit 7,14.281881,-23.854208,-,Digit 7
Digit 4,8.548511,-10.285178,-,Digit 4
Digit 2,0.9691636,26.225555,-,Digit 2
Digit 7,22.500338,-5.939158,-,Digit 7
Digit 5,-1.0662297,-3.8180332,-,Digit 5
Digit 6,-15.336192,-8.987659,-,Digit 6
Digit 5,-15.531145,10.43812,-,Digit 5
Digit 7,23.16128,7.915013,-,Digit 7
Digit 7,17.414846,-14.069225,-,Digit 7
Digit 0,-25.366829,2.0791864,-,Digit 0
Digit 5,-7.937167,-1.9303128,-,Digit 5
Digit 3,-13.266289,10.826496,-,Digit 3
Digit 9,14.422428,-14.797241,-,Digit 9
Digit 6,-21.44859,-8.707287,-,Digit 6
Digit 4,-7.832304,-25.760183,-,Digit 4
Digit 7,-8.485929,-25.745995,-,Digit 7
Digit 1,20.197926,20.578981,-,Digit 1
Digit 4,-20.062937,-1.9235568,-,Digit 4
Digit 1,19.790604,20.22243,-,Digit 1
Digit 0,-24.032001,2.6035638,-,Digit 0
Digit 4,6.840108,-8.742979,-,Digit 4
Digit 8,5.1512594,7.257059,-,Digit 8
Digit 7,17.18888,-26.684368,-,Digit 7
Digit 0,-26.59925,9.966641,-,Digit 0
Digit 6,-19.858809,-8.31282,-,Digit 6
Digit 6,-21.172276,-6.085691,-,Digit 6
Digit 2,11.008353,20.93282,-,Digit 2
Digit 2,5.340994,26.71602,-,Digit 2
Digit 9,12.099654,-17.388515,-,Digit 9
Digit 4,7.190841,-24.375183,-,Digit 4
Digit 8,-2.340931,2.9083462,-,Digit 8
Digit 1,20.53576,2.9359608,-,Digit 1
Digit 6,-16.656042,-8.997383,-,Digit 6
Digit 4,11.483447,-11.814706,-,Digit 4
Digit 0,-31.23429,3.573805,-,Digit 0
Digit 4,7.8773007,-11.821906,-,Digit 4
Digit 4,-8.945757,-23.350046,-,Digit 4
Digit 1,19.916328,14.654566,-,Digit 1
Digit 4,14.358809,-15.635012,-,Digit 4
Digit 2,14.677454,23.321194,-,Digit 2
Digit 5,3.3257546,-4.3785753,-,Digit 5
Digit 4,11.1867485,-10.746825,-,Digit 4
Digit 4,2.5537279,-24.862535,-,Digit 4
Digit 9,5.4358597,-13.095986,-,Digit 9
Digit 6,-20.42904,-5.333217,-,Digit 6
Digit 2,2.1682868,25.754555,-,Digit 2
Digit 3,-12.347928,11.091719,-,Digit 3
Digit 7,13.739985,-27.363573,-,Digit 7
Digit 5,-2.038344,-8.933979,-,Digit 5
Digit 6,-19.201794,-6.936913,-,Digit 6
Digit 9,15.97497,-14.770558,-,Digit 9
Digit 6,-18.411232,-3.5662382,-,Digit 6
Digit 2,8.371578,24.239693,-,Digit 2
Digit 9,8.792974,-20.420507,-,Digit 9
Digit 6,-22.975437,-8.20416,-,Digit 6
Digit 0,-22.073044,8.162994,-,Digit 0
Digit 6,-26.870312,-12.328636,-,Digit 6
Digit 3,-4.2044067,11.375802,-,Digit 3
Digit 9,16.717402,-7.4406605,-,Digit 9
Digit 4,-0.59404373,-25.369286,-,Digit 4
Digit 3,-11.497898,15.580927,-,Digit 3
Digit 0,-28.162233,15.669496,-,Digit 0
Digit 4,8.732348,-14.723479,-,Digit 4
Digit 3,-2.9840415,19.676327,-,Digit 3
Digit 7,17.124258,-23.11816,-,Digit 7
Digit 2,13.33688,21.274382,-,Digit 2
Digit 1,23.271156,18.874113,-,Digit 1
Digit 9,11.04296,-15.986883,-,Digit 9
Digit 5,-6.4518895,-4.9125915,-,Digit 5
Digit 8,7.044449,3.3504374,-,Digit 8
Digit 5,-4.200641,-2.4885826,-,Digit 5
Digit 0,-25.570679,12.01405,-,Digit 0
Digit 3,-2.5085003,13.139614,-,Digit 3
Digit 0,-22.692213,6.68085,-,Digit 0
Digit 1,20.709166,5.5757165,-,Digit 1
Digit 8,4.6110115,8.50785,-,Digit 8
Digit 0,-27.172058,3.9354572,-,Digit 0
Digit 0,-32.33827,12.746644,-,Digit 0
Digit 7,17.747236,-19.371851,-,Digit 7
Digit 7,19.658741,-16.049871,-,Digit 7
Digit 2,6.668888,18.48544,-,Digit 2
Digit 5,-7.912876,3.3885295,-,Digit 5
Digit 8,3.6454852,8.624878,-,Digit 8
Digit 4,-1.7109759,-19.491014,-,Digit 4
Digit 6,-26.903273,-11.20403,-,Digit 6
Digit 3,14.390531,1.6387371,-,Digit 3
Digit 4,4.5335183,-16.7216,-,Digit 4
Digit 3,-7.6954803,14.105176,-,Digit 3
Digit 2,2.1317039,27.516806,-,Digit 2
Digit 2,9.753067,20.547546,-,Digit 2
Digit 9,17.651981,-11.6008835,-,Digit 9
Digit 0,-32.50644,6.835417,-,Digit 0
Digit 8,6.07653,-1.335142,-,Digit 8
Digit 7,17.647121,-27.521755,-,Digit 7
Digit 1,20.218344,17.053083,-,Digit 1
Digit 5,-16.15355,9.032453,-,Digit 5
Digit 5,-13.719635,-2.4215937,-,Digit 5
Digit 1,21.01249,10.23687,-,Digit 1
Digit 6,-16.67284,-6.006348,-,Digit 6
Digit 0,-24.084482,5.992542,-,Digit 0
Digit 2,12.285115,14.629697,-,Digit 2
Digit 9,0.4375382,-22.444197,-,Digit 9
Digit 8,6.984146,7.3492494,-,Digit 8
Digit 5,1.3790649,-8.78042,-,Digit 5
Digit 3,-5.738643,9.789562,-,Digit 3
Digit 5,-5.757605,-0.6547982,-,Digit 5
Digit 7,22.605862,-7.6906886,-,Digit 7
Digit 1,24.842983,7.875004,-,Digit 1
Digit 2,0.48802286,26.328886,-,Digit 2
Digit 3,-8.459778,7.902871,-,Digit 3
Digit 3,-6.9153337,9.941599,-,Digit 3
Digit 4,1.8835417,-26.554604,-,Digit 4
Digit 6,-18.42567,-6.4064927,-,Digit 6
Digit 6,-18.513931,-3.5086622,-,Digit 6
Digit 7,22.852058,-15.960196,-,Digit 7
Digit 5,-15.669924,-2.8041215,-,Digit 5
Digit 3,-6.4515996,19.024057,-,Digit 3
Digit 8,-5.1291466,-11.637725,-,Digit 8
Digit 6,-27.877123,-11.580433,-,Digit 6
Digit 8,-9.180315,21.380915,-,Digit 8
Digit 0,-29.591686,3.2930295,-,Digit 0
Digit 1,17.774668,2.2581973,-,Digit 1
Digit 6,-15.923055,-9.049792,-,Digit 6
Digit 0,-27.426146,10.432435,-,Digit 0
Digit 1,18.82733,11.103002,-,Digit 1
Digit 4,3.0840313,-17.77874,-,Digit 4
Digit 4,-0.45307568,-16.12508,-,Digit 4
Digit 4,2.8059616,-17.782501,-,Digit 4
Digit 2,11.799566,18.130816,-,Digit 2
Digit 6,-13.429962,-8.973355,-,Digit 6
Digit 1,15.307009,4.198951,-,Digit 1
Digit 2,-31.98607,12.205861,-,Digit 2
Digit 1,19.148613,9.274288,-,Digit 1
Digit 9,1.4636718,-20.24141,-,Digit 9
Digit 1,22.053015,12.626766,-,Digit 1
Digit 2,0.20898575,24.738863,-,Digit 2
Digit 3,-4.031578,0.9785923,-,Digit 3
Digit 1,20.075962,18.185076,-,Digit 1
Digit 9,9.598618,-22.3916,-,Digit 9
Digit 4,-3.1136384,-24.520948,-,Digit 4
Digit 6,-21.274788,-9.79751,-,Digit 6
Digit 7,22.728886,-15.1779585,-,Digit 7
Digit 8,7.09717,7.462459,-,Digit 8
Digit 0,-25.641472,14.161235,-,Digit 0
Digit 3,-10.492201,11.729582,-,Digit 3
Digit 7,4.7849646,-14.503867,-,Digit 7
Digit 8,10.870704,-19.58719,-,Digit 8
Digit 5,-3.236333,-2.637188,-,Digit 5
Digit 8,0.018089294,5.0533657,-,Digit 8
Digit 4,9.251629,-13.319527,-,Digit 4
Digit 1,21.00173,18.672956,-,Digit 1
Digit 6,-16.52852,-9.366609,-,Digit 6
Digit 8,-3.7977195,5.544275,-,Digit 8
Digit 3,-8.571007,14.721362,-,Digit 3
Digit 3,-11.913098,12.190812,-,Digit 3
Digit 9,-0.80568486,-21.094498,-,Digit 9
Digit 1,19.096474,1.8520291,-,Digit 1
Digit 5,0.21539545,-7.635323,-,Digit 5
Digit 9,1.8580858,-16.364283,-,Digit 9
Digit 3,-9.42646,5.076049,-,Digit 3
Digit 8,11.51884,4.858684,-,Digit 8
Digit 4,4.0621448,-24.489353,-,Digit 4
Digit 9,6.498325,-14.978428,-,Digit 9
Digit 2,0.8160038,26.724722,-,Digit 2
Digit 5,-17.200985,10.726682,-,Digit 5
Digit 5,-0.09406838,-8.220866,-,Digit 5
Digit 9,-4.8542056,-23.419184,-,Digit 9
Digit 4,-6.2055974,-25.351444,-,Digit 4
Digit 9,-1.5495114,-22.275217,-,Digit 9
Digit 6,-21.467363,-6.221817,-,Digit 6
Digit 1,20.46641,16.843119,-,Digit 1
Digit 2,12.627554,17.676065,-,Digit 2
Digit 6,-24.156265,-13.729848,-,Digit 6
Digit 7,15.872319,-29.154417,-,Digit 7
Digit 3,-6.808887,9.585941,-,Digit 3
Digit 8,-17.403833,16.499865,-,Digit 8
Digit 6,-22.423912,-5.741737,-,Digit 6
Digit 7,16.352018,-18.314177,-,Digit 7
Digit 3,1.700791,19.868465,-,Digit 3
Digit 4,7.624692,-24.076902,-,Digit 4
Digit 5,-6.5161543,-3.7776175,-,Digit 5
Digit 7,12.650161,-24.720812,-,Digit 7
Digit 8,-3.6391244,6.7321296,-,Digit 8
Digit 5,-5.2854915,-4.493873,-,Digit 5
Digit 8,-2.3097274,9.345193,-,Digit 8
Digit 2,11.133747,19.821644,-,Digit 2
Digit 8,-11.33778,3.426046,-,Digit 8
Digit 1,20.011972,9.144404,-,Digit 1
Digit 0,-27.583921,6.8112545,-,Digit 0
Digit 0,-30.264935,9.539152,-,Digit 0
Digit 4,15.4174385,-5.945454,-,Digit 4
Digit 6,-20.581316,-6.632711,-,Digit 6
Digit 6,-18.804876,-5.52589,-,Digit 6
Digit 3,-13.278225,14.347551,-,Digit 3
Digit 9,5.8297224,-21.534798,-,Digit 9
Digit 0,-31.085854,11.332283,-,Digit 0
Digit 2,12.773163,23.242546,-,Digit 2
Digit 8,-2.024946,5.519968,-,Digit 8
Digit 9,5.783688,-21.49257,-,Digit 9
Digit 3,0.0939342,-10.74323,-,Digit 3
Digit 7,24.052868,-17.119158,-,Digit 7
Digit 4,-1.8937558,-25.574848,-,Digit 4
Digit 2,11.577201,24.105463,-,Digit 2
Digit 7,12.704101,-27.526821,-,Digit 7
Digit 8,-2.8191624,4.3963957,-,Digit 8
Digit 9,8.2965555,-17.66756,-,Digit 9
Digit 8,-17.772413,15.265684,-,Digit 8
Digit 5,4.9377275,-3.145208,-,Digit 5
Digit 4,0.6804613,-12.9718275,-,Digit 4
Digit 7,23.615362,-7.2183914,-,Digit 7
Digit 0,-25.923544,11.431044,-,Digit 0
Digit 3,-8.207705,9.743127,-,Digit 3
Digit 2,14.105721,21.521204,-,Digit 2
Digit 2,1.7596841,25.191715,-,Digit 2
Digit 0,-30.064365,6.6731024,-,Digit 0
Digit 1,18.657534,8.432711,-,Digit 1
Digit 2,8.449891,16.734135,-,Digit 2
Digit 6,-22.834017,-12.190852,-,Digit 6
Digit 1,18.383127,8.793268,-,Digit 1
Digit 0,-32.719704,4.0259247,-,Digit 0
Digit 0,-29.46854,9.572142,-,Digit 0
Digit 1,19.515175,7.5219736,-,Digit 1
Digit 7,14.119832,-21.688395,-,Digit 7
Digit 3,-8.806452,16.550867,-,Digit 3
Digit 3,-5.3407893,-13.59897,-,Digit 3
Digit 7,24.348225,-16.91179,-,Digit 7
Digit 9,10.924857,-1.9252961,-,Digit 9
Digit 1,19.311539,20.66543,-,Digit 1
Digit 2,2.3662887,24.378498,-,Digit 2
Digit 2,5.187587,24.73416,-,Digit 2
Digit 8,-8.781606,4.9558306,-,Digit 8
Digit 0,-26.846895,12.738444,-,Digit 0
Digit 3,-6.58882,11.592362,-,Digit 3
Digit 3,-3.341733,21.435495,-,Digit 3
Digit 5,-8.367367,-0.53760034,-,Digit 5
Digit 1,17.79247,5.2420683,-,Digit 1
Digit 8,10.46016,5.232272,-,Digit 8
Digit 4,0.43829346,-15.372208,-,Digit 4
Digit 3,-12.350405,6.678147,-,Digit 3
Digit 5,-5.188336,-5.0253787,-,Digit 5
Digit 6,-27.262482,-7.945402,-,Digit 6
Digit 2,12.086741,20.427229,-,Digit 2
Digit 1,21.156185,9.985343,-,Digit 1
Digit 3,-6.199128,10.647593,-,Digit 3
Digit 2,6.208912,24.433968,-,Digit 2
Digit 2,11.188386,19.215773,-,Digit 2
Digit 0,-29.750443,8.08387,-,Digit 0
Digit 5,-7.532991,-2.088664,-,Digit 5
Digit 4,-4.3345823,-25.805515,-,Digit 4
Digit 4,13.554806,-6.0124526,-,Digit 4
Digit 5,-3.3754237,-2.8681128,-,Digit 5
Digit 2,2.085011,23.274923,-,Digit 2
Digit 1,20.660135,9.224116,-,Digit 1
Digit 1,20.22189,17.091707,-,Digit 1
Digit 1,21.11143,16.27627,-,Digit 1
Digit 9,16.31071,-14.487957,-,Digit 9
Digit 2,2.6066992,27.881357,-,Digit 2
Digit 7,6.7917385,-22.275429,-,Digit 7
Digit 3,-14.304841,13.210389,-,Digit 3
Digit 4,10.946481,-12.094743,-,Digit 4
Digit 6,-26.414454,-11.222319,-,Digit 6
Digit 8,-1.8665826,7.1034565,-,Digit 8
Digit 5,-6.552798,1.1071353,-,Digit 5
Digit 2,4.1472664,20.114012,-,Digit 2
Digit 8,2.8983834,10.755816,-,Digit 8
Digit 4,-5.403769,-25.200634,-,Digit 4
Digit 8,0.54927665,5.161669,-,Digit 8
Digit 5,-5.368274,-1.7394452,-,Digit 5
Digit 3,-8.10365,11.377178,-,Digit 3
Digit 0,-26.099775,0.99571306,-,Digit 0
Digit 9,-8.454023,-21.665224,-,Digit 9
Digit 9,-3.428104,-19.881495,-,Digit 9
Digit 1,22.17562,17.828333,-,Digit 1
Digit 6,-25.122374,-10.630756,-,Digit 6
Digit 6,-23.10043,-5.2509212,-,Digit 6
Digit 7,16.545288,-22.799696,-,Digit 7
Digit 5,-13.253606,4.3442345,-,Digit 5
Digit 0,-35.180466,8.354662,-,Digit 0
Digit 8,-1.8882035,6.677458,-,Digit 8
Digit 8,-8.396922,3.4317622,-,Digit 8
Digit 1,20.875406,5.9124546,-,Digit 1
Digit 6,-21.293968,-8.121039,-,Digit 6
Digit 7,22.04504,-18.497917,-,Digit 7
Digit 0,-29.909658,13.980444,-,Digit 0
Digit 1,22.126236,21.579464,-,Digit 1
Digit 9,-1.3805839,-21.338655,-,Digit 9
Digit 6,-17.253828,-10.70791,-,Digit 6
Digit 7,23.413055,-16.610996,-,Digit 7
Digit 3,-7.0084953,3.9863558,-,Digit 3
Digit 4,10.540037,-4.918133,-,Digit 4
Digit 9,9.937246,-17.246258,-,Digit 9
Digit 2,7.7177334,13.511026,-,Digit 2
Digit 8,-8.704508,6.382575,-,Digit 8
Digit 8,9.534049,6.2317185,-,Digit 8
Digit 2,-4.577997,6.0428,-,Digit 2
Digit 6,-14.28955,-9.499194,-,Digit 6
Digit 6,-22.41208,-12.814779,-,Digit 6
Digit 4,10.9434,-7.913942,-,Digit 4
Digit 1,20.210947,10.351318,-,Digit 1
Digit 3,-14.784646,11.427912,-,Digit 3
Digit 6,-22.326296,-7.555948,-,Digit 6
Digit 9,9.09638,-21.863031,-,Digit 9
Digit 0,-34.277798,10.659917,-,Digit 0
Digit 9,6.3369646,-17.61216,-,Digit 9
Digit 2,6.4623313,18.612513,-,Digit 2
Digit 3,-9.278677,13.067437,-,Digit 3
Digit 5,-7.3720984,1.1365371,-,Digit 5
Digit 5,-19.42379,6.8580503,-,Digit 5
Digit 1,18.543928,5.685848,-,Digit 1
Digit 2,3.1553514,-8.509298,-,Digit 2
Digit 5,-7.388327,-3.6038108,-,Digit 5
Digit 7,23.706919,-17.422886,-,Digit 7
Digit 6,-20.328377,-6.05153,-,Digit 6
Digit 4,6.2125616,-25.01615,-,Digit 4
Digit 8,-1.8539306,3.7162254,-,Digit 8
Digit 9,1.4637675,-18.842058,-,Digit 9
Digit 3,-10.432599,12.402084,-,Digit 3
Digit 6,-26.973478,-11.524472,-,Digit 6
Digit 9,14.627228,-16.036396,-,Digit 9
Digit 1,20.740671,4.321124,-,Digit 1
Digit 8,-1.8649652,2.3230767,-,Digit 8
Digit 8,-1.6625473,3.9143515,-,Digit 8
Digit 0,-23.333553,7.1130986,-,Digit 0
Digit 9,11.284936,-17.919653,-,Digit 9
Digit 7,12.824637,-23.850145,-,Digit 7
Digit 4,25.030087,14.777289,-,Digit 4
Digit 1,20.255245,22.771673,-,Digit 1
Digit 8,7.300342,3.0225205,-,Digit 8
Digit 0,-30.057137,13.130919,-,Digit 0
Digit 7,14.564294,-29.309702,-,Digit 7
Digit 6,-24.07856,-7.6054983,-,Digit 6
Digit 7,19.317268,-19.49804,-,Digit 7
Digit 1,17.997398,4.9463024,-,Digit 1
Digit 3,-9.765273,13.776028,-,Digit 3
Digit 1,20.611391,2.2261267,-,Digit 1
Digit 0,-35.125523,10.32358,-,Digit 0
Digit 1,21.069025,20.482388,-,Digit 1
Digit 0,-32.06948,10.196169,-,Digit 0
Digit 0,-29.753115,13.661874,-,Digit 0
Digit 0,-32.124916,3.3522677,-,Digit 0
Digit 9,10.614031,-18.260248,-,Digit 9
Digit 8,5.037194,6.6808333,-,Digit 8
Digit 1,20.532585,13.573287,-,Digit 1
Digit 4,6.830414,-10.304342,-,Digit 4
Digit 4,3.9818575,-23.117064,-,Digit 4
Digit 0,-28.153559,16.093288,-,Digit 0
Digit 9,19.200966,-11.716983,-,Digit 9
Digit 3,-10.725981,7.273805,-,Digit 3
Digit 5,-9.485493,0.6277693,-,Digit 5
Digit 9,-4.0402484,-22.250519,-,Digit 9
Digit 6,-15.847643,-8.414319,-,Digit 6
Digit 1,15.178128,6.9872637,-,Digit 1
Digit 1,17.398497,3.7551517,-,Digit 1
Digit 8,15.464691,-16.152372,-,Digit 8
Digit 6,-24.298006,-11.189017,-,Digit 6
Digit 9,7.4804516,-20.78126,-,Digit 9
Digit 4,0.7899124,-12.992841,-,Digit 4
Digit 6,-19.411058,-5.225573,-,Digit 6
Digit 5,-16.024263,9.949384,-,Digit 5
Digit 3,-12.4205475,6.5635896,-,Digit 3
Digit 0,-29.269669,7.841512,-,Digit 0
Digit 4,-2.2564516,-25.354477,-,Digit 4
Digit 4,12.709552,-10.747859,-,Digit 4
Digit 6,-28.577246,-14.089999,-,Digit 6
Digit 0,-25.944056,2.5582092,-,Digit 0
Digit 0,-28.175703,9.291624,-,Digit 0
Digit 2,8.654589,19.177822,-,Digit 2
Digit 6,-18.972519,-8.627812,-,Digit 6
Digit 9,24.547047,20.290756,-,Digit 9
Digit 1,21.141642,5.5663314,-,Digit 1
Digit 9,11.780986,-13.572006,-,Digit 9
Digit 9,13.974598,-14.994845,-,Digit 9
Digit 7,12.738441,-28.415365,-,Digit 7
Digit 8,-0.20180848,5.7636595,-,Digit 8
Digit 5,-4.339956,-5.9472146,-,Digit 5
Digit 9,13.869126,-18.12199,-,Digit 9
Digit 1,20.922575,4.485726,-,Digit 1
Digit 5,-3.1292386,-6.7556224,-,Digit 5
Digit 1,21.651365,19.482016,-,Digit 1
Digit 5,-16.253479,6.0929418,-,Digit 5
Digit 3,-11.800696,16.584064,-,Digit 3
Digit 6,-12.150872,-6.0406156,-,Digit 6
Digit 1,20.49125,19.381586,-,Digit 1
Digit 0,-28.524418,10.467201,-,Digit 0
Digit 0,-27.113392,13.00556,-,Digit 0
Digit 9,1.118742,-19.180664,-,Digit 9
Digit 2,2.6248515,19.906979,-,Digit 2
Digit 4,-4.2863784,-20.07804,-,Digit 4
Digit 1,17.758131,9.466121,-,Digit 1
Digit 0,-34.32364,5.733755,-,Digit 0
Digit 3,-9.353518,14.283164,-,Digit 3
Digit 2,14.068255,21.411821,-,Digit 2
Digit 9,18.707937,-9.941831,-,Digit 9
Digit 6,17.649534,12.884539,-,Digit 6
Digit 2,6.8806877,22.04355,-,Digit 2
Digit 6,-16.965117,-4.08661,-,Digit 6
Digit 8,11.662722,9.426493,-,Digit 8
Digit 6,-18.967083,-9.363534,-,Digit 6
Digit 4,9.160841,-10.1496,-,Digit 4
Digit 6,-21.436163,-11.921157,-,Digit 6
Digit 8,11.368187,6.999503,-,Digit 8
Digit 8,5.894326,1.9090937,-,Digit 8
Digit 9,9.422436,-18.464903,-,Digit 9
Digit 2,5.358181,22.159815,-,Digit 2
Digit 8,6.6090546,5.3486624,-,Digit 8
Digit 3,-7.019396,13.960016,-,Digit 3
Digit 9,-4.1562753,-19.631044,-,Digit 9
Digit 0,-29.57093,14.320293,-,Digit 0
Digit 0,-28.807413,6.9213467,-,Digit 0
Digit 0,-27.818014,2.449189,-,Digit 0
Digit 1,23.38834,6.1571693,-,Digit 1
Digit 6,-26.242834,-9.505306,-,Digit 6
Digit 0,-31.92623,5.992879,-,Digit 0
Digit 1,21.022444,10.359385,-,Digit 1
Digit 0,-21.838793,8.14201,-,Digit 0
Digit 0,-29.823257,4.9743514,-,Digit 0
Digit 2,5.3546553,22.431328,-,Digit 2
Digit 2,9.842601,11.064853,-,Digit 2
Digit 3,-12.429342,1.1448575,-,Digit 3
Digit 8,6.1657314,6.976176,-,Digit 8
Digit 7,16.208176,-23.797264,-,Digit 7
Digit 1,21.123156,21.633888,-,Digit 1
Digit 0,-32.27089,12.680235,-,Digit 0
Digit 5,-14.983439,5.267558,-,Digit 5
Digit 1,18.257536,0.13056503,-,Digit 1
Digit 2,5.71648,19.92133,-,Digit 2
Digit 4,8.867203,-11.251511,-,Digit 4
Digit 7,8.400357,-4.9573607,-,Digit 7
Digit 3,-16.019726,7.7933674,-,Digit 3
Digit 2,24.303438,-14.876545,-,Digit 2
Digit 9,-1.0048127,-22.770473,-,Digit 9
Digit 9,16.64156,-13.7063055,-,Digit 9
Digit 3,-6.814251,5.7369432,-,Digit 3
Digit 9,-10.068595,4.890167,-,Digit 9
Digit 8,2.577962,-21.470572,-,Digit 8
Digit 1,20.317593,16.182245,-,Digit 1
Digit 1,20.70288,21.936316,-,Digit 1
Digit 9,16.01823,-13.783356,-,Digit 9
Digit 2,3.9349806,19.523682,-,Digit 2
Digit 7,23.090282,3.7584903,-,Digit 7
Digit 0,-25.706102,13.065592,-,Digit 0
Digit 4,-6.7530127,-26.722418,-,Digit 4
Digit 0,-30.46207,3.490326,-,Digit 0
Digit 9,-0.26154035,-18.06875,-,Digit 9
Digit 7,22.83953,-6.554093,-,Digit 7
Digit 3,-16.22109,7.3950233,-,Digit 3
Digit 3,-10.455524,12.93533,-,Digit 3
Digit 2,11.647435,16.784882,-,Digit 2
Digit 8,5.649283,5.810633,-,Digit 8
Digit 1,20.670418,17.176031,-,Digit 1
Digit 6,-22.171038,-12.078671,-,Digit 6
Digit 1,23.364841,10.292632,-,Digit 1
Digit 6,-21.881027,-12.773078,-,Digit 6
Digit 2,13.322819,17.909065,-,Digit 2
Digit 0,-32.947224,8.200295,-,Digit 0
Digit 9,15.639242,-14.141916,-,Digit 9
Digit 3,-9.150872,14.112014,-,Digit 3
Digit 7,20.455858,-18.548658,-,Digit 7
Digit 4,11.615318,-8.020582,-,Digit 4
Digit 2,10.217614,20.58442,-,Digit 2
Digit 4,9.259603,-12.34228,-,Digit 4
Digit 9,13.259197,-16.02351,-,Digit 9
Digit 4,5.0014005,-23.16584,-,Digit 4
Digit 9,2.6748571,-19.919643,-,Digit 9
Digit 0,-29.29384,2.408541,-,Digit 0
Digit 7,16.96905,-24.468935,-,Digit 7
Digit 8,-0.24276896,-26.543367,-,Digit 8
Digit 0,-32.484932,2.2209816,-,Digit 0
Digit 3,-9.411249,11.257827,-,Digit 3
Digit 4,6.199125,-11.640776,-,Digit 4
Digit 4,2.8594732,-14.497793,-,Digit 4
Digit 0,-24.410856,11.357418,-,Digit 0
Digit 4,-3.3717353,-25.603949,-,Digit 4
Digit 0,-30.126635,5.620117,-,Digit 0
Digit 1,18.582243,1.0298538,-,Digit 1
Digit 8,4.3894415,3.1395268,-,Digit 8
Digit 5,-9.578641,1.0540878,-,Digit 5
Digit 9,3.2558162,-13.726983,-,Digit 9
Digit 7,16.511513,-20.18123,-,Digit 7
Digit 5,4.161264,-2.3917754,-,Digit 5
Digit 7,15.434748,-26.975388,-,Digit 7
Digit 0,-27.012743,3.7383993,-,Digit 0
Digit 2,1.8470978,25.406681,-,Digit 2
Digit 6,-23.245352,-12.62974,-,Digit 6
Digit 8,1.0625724,9.837744,-,Digit 8
Digit 0,-27.349047,2.2109942,-,Digit 0
Digit 5,2.3955536,-4.1619105,-,Digit 5
Digit 3,-15.785051,8.063383,-,Digit 3
Digit 9,13.911793,-12.922393,-,Digit 9
Digit 7,19.945202,-16.753841,-,Digit 7
Digit 5,-0.6253591,-4.6522593,-,Digit 5
Digit 7,17.531763,-25.292028,-,Digit 7
Digit 0,-28.204557,4.406788,-,Digit 0
Digit 0,-29.041462,4.105468,-,Digit 0
Digit 6,-9.371454,21.378174,-,Digit 6
Digit 2,13.768068,21.503147,-,Digit 2
Digit 1,18.269983,3.6975782,-,Digit 1
Digit 0,-28.309807,2.7263603,-,Digit 0
Digit 1,18.06323,1.5425165,-,Digit 1
Digit 0,-31.124395,3.803306,-,Digit 0
Digit 2,7.9275284,23.773348,-,Digit 2
Digit 8,-1.49821,10.138237,-,Digit 8
Digit 2,6.1327505,24.89802,-,Digit 2
Digit 4,9.521819,-10.014939,-,Digit 4
Digit 9,-0.64845294,-20.354342,-,Digit 9
Digit 3,8.194978,26.140577,-,Digit 3
Digit 7,17.871716,-20.367165,-,Digit 7
Digit 5,-0.62635803,-9.878353,-,Digit 5
Digit 9,-6.7809577,-22.098175,-,Digit 9
Digit 0,-29.852352,9.909217,-,Digit 0
Digit 1,18.926424,8.741806,-,Digit 1
Digit 5,-2.4651773,-9.525479,-,Digit 5
Digit 4,13.432762,-10.504089,-,Digit 4
Digit 3,-4.48316,12.092588,-,Digit 3
Digit 2,-1.0778947,24.214672,-,Digit 2
Digit 6,-19.364979,-11.782149,-,Digit 6
Digit 7,22.133509,-6.7608337,-,Digit 7
Digit 1,21.141577,8.91097,-,Digit 1
Digit 6,-27.534744,-7.839794,-,Digit 6
Digit 4,12.924723,-9.170717,-,Digit 4
Digit 8,2.2612236,10.247476,-,Digit 8
Digit 3,-5.7382298,14.702055,-,Digit 3
Digit 2,-32.600376,15.178297,-,Digit 2
Digit 4,9.895629,-12.666664,-,Digit 4
Digit 3,-3.3512442,14.684079,-,Digit 3
Digit 5,-2.4385598,-11.009256,-,Digit 5
Digit 1,19.363186,9.230168,-,Digit 1
Digit 2,12.397755,24.552649,-,Digit 2
Digit 8,6.1864567,3.2248116,-,Digit 8
Digit 6,-16.36726,-8.713679,-,Digit 6
Digit 7,15.411674,-28.308773,-,Digit 7
Digit 7,17.316875,-28.166073,-,Digit 7
