,x,y,mannual_label,correct_label
Digit 4,0.6545027,-0.08858938,-,Digit 4
Digit 9,0.61639774,-0.12686282,-,Digit 9
Digit 4,0.6348717,0.041634146,-,Digit 4
Digit 9,0.56827366,0.062663965,-,Digit 9
Digit 0,-0.7573494,0.6341336,-,Digit 0
Digit 7,0.84488654,-0.023203779,-,Digit 7
Digit 8,0.57216746,0.16346711,-,Digit 8
Digit 0,-0.8076889,0.676977,-,Digit 0
Digit 3,-0.32755774,0.14426285,-,Digit 3
Digit 4,0.40569064,-0.16265373,-,Digit 4
Digit 4,0.505979,-0.01561319,-,Digit 4
Digit 0,-0.67498595,0.48779774,-,Digit 0
Digit 4,0.6288736,0.19653203,-,Digit 4
Digit 0,-0.83873326,0.69259995,-,Digit 0
Digit 1,0.0018074889,-0.478495,-,Digit 1
Digit 8,0.083067186,-0.18230301,-,Digit 8
Digit 5,-0.25189433,0.17757238,-,Digit 5
Digit 9,0.35956395,-0.04126226,-,Digit 9
Digit 7,0.72698873,-0.112824425,-,Digit 7
Digit 5,-0.026186291,-0.07735306,-,Digit 5
Digit 7,0.7379945,0.033827275,-,Digit 7
Digit 0,-0.7351505,0.60517305,-,Digit 0
Digit 2,-0.2932235,-0.32456407,-,Digit 2
Digit 6,-0.6146801,0.5125726,-,Digit 6
Digit 8,-0.13766126,-0.15367216,-,Digit 8
Digit 0,-0.6432513,0.54298776,-,Digit 0
Digit 5,-0.017271567,-0.0063081034,-,Digit 5
Digit 3,-0.4016975,0.20026115,-,Digit 3
Digit 9,0.6007478,-0.13604173,-,Digit 9
Digit 7,0.6551407,-0.19977412,-,Digit 7
Digit 5,0.07717778,0.004832614,-,Digit 5
Digit 7,0.838517,-0.034468133,-,Digit 7
Digit 0,-0.8096927,0.6720177,-,Digit 0
Digit 0,-0.8036456,0.66609174,-,Digit 0
Digit 6,-0.40184674,0.1454834,-,Digit 6
Digit 2,-0.23385009,-0.4404766,-,Digit 2
Digit 1,-0.0030632976,-0.41084155,-,Digit 1
Digit 0,-0.74936134,0.627418,-,Digit 0
Digit 1,0.00076730375,-0.46340445,-,Digit 1
Digit 0,-0.8245259,0.6931308,-,Digit 0
Digit 2,-0.2371747,-0.35098276,-,Digit 2
Digit 8,-0.27780035,0.062414892,-,Digit 8
Digit 2,-0.25259084,-0.35488647,-,Digit 2
Digit 4,0.5480353,-0.10703408,-,Digit 4
Digit 9,0.43088198,0.09687691,-,Digit 9
Digit 3,-0.19217592,-0.31007144,-,Digit 3
Digit 7,0.77869016,-0.110725895,-,Digit 7
Digit 5,0.08605308,0.048103236,-,Digit 5
Digit 9,0.51774985,0.20173393,-,Digit 9
Digit 0,-0.8392295,0.6587001,-,Digit 0
Digit 1,-0.06433357,-0.48714083,-,Digit 1
Digit 5,0.42271566,-0.0043287664,-,Digit 5
Digit 4,0.6863392,-0.06797463,-,Digit 4
Digit 3,-0.14733595,-0.051000345,-,Digit 3
Digit 2,-0.19182447,-0.32248628,-,Digit 2
Digit 6,-0.52901417,0.40689805,-,Digit 6
Digit 7,0.31396833,-0.3399559,-,Digit 7
Digit 1,-0.006501445,-0.52869564,-,Digit 1
Digit 6,-0.7202494,0.61679494,-,Digit 6
Digit 4,0.61661965,-0.12485112,-,Digit 4
Digit 8,-0.04460463,-0.20554854,-,Digit 8
Digit 3,-0.282541,0.025782658,-,Digit 3
Digit 2,-0.74212843,0.53001344,-,Digit 2
Digit 4,0.6586555,-0.059835486,-,Digit 4
Digit 3,-0.16892429,-0.12278122,-,Digit 3
Digit 5,0.045122534,0.062143896,-,Digit 5
Digit 1,-0.06333354,-0.49477154,-,Digit 1
Digit 2,-0.22637717,-0.27747586,-,Digit 2
Digit 8,-0.1384992,-0.1588004,-,Digit 8
Digit 6,-0.5142285,0.33356336,-,Digit 6
Digit 7,0.8290372,0.04160908,-,Digit 7
Digit 7,0.8441134,0.024269622,-,Digit 7
Digit 2,0.5764593,-0.025062483,-,Digit 2
Digit 9,0.5024797,-0.045863472,-,Digit 9
Digit 1,-0.16593216,-0.44427344,-,Digit 1
Digit 8,-0.32385594,0.17201759,-,Digit 8
Digit 3,-0.12165028,0.09544781,-,Digit 3
Digit 1,0.00487543,-0.4963827,-,Digit 1
Digit 7,0.81173635,-0.029650772,-,Digit 7
Digit 6,-0.009584301,-0.22926238,-,Digit 6
Digit 4,0.4249794,-0.2574087,-,Digit 4
Digit 0,-0.8489329,0.67164856,-,Digit 0
Digit 3,-0.30562615,0.17716232,-,Digit 3
Digit 8,-0.38862112,0.23088244,-,Digit 8
Digit 3,-0.2846353,0.14204478,-,Digit 3
Digit 7,0.662258,-0.09405326,-,Digit 7
Digit 4,0.53137827,-0.025505336,-,Digit 4
Digit 4,0.58565557,0.19413684,-,Digit 4
Digit 3,-0.29255915,0.13849467,-,Digit 3
Digit 0,-0.7808889,0.5932226,-,Digit 0
Digit 5,-0.37622753,0.24420379,-,Digit 5
Digit 9,0.36258194,0.09492336,-,Digit 9
Digit 4,0.62121373,0.19320014,-,Digit 4
Digit 8,-0.20774513,0.0061119883,-,Digit 8
Digit 1,-0.016080108,-0.5713047,-,Digit 1
Digit 2,-0.26254672,-0.2826796,-,Digit 2
Digit 1,-0.057094485,-0.58042866,-,Digit 1
Digit 2,-0.22957638,-0.31904685,-,Digit 2
Digit 8,0.20088069,-0.094650865,-,Digit 8
Digit 4,0.6957017,-0.04878957,-,Digit 4
Digit 8,-0.0048687807,-0.40227437,-,Digit 8
Digit 8,-0.10866836,-0.18420234,-,Digit 8
Digit 4,0.6901631,0.0030653533,-,Digit 4
Digit 1,0.029422658,-0.51515865,-,Digit 1
Digit 8,0.07551022,-0.18188149,-,Digit 8
Digit 8,0.47499427,-0.24116611,-,Digit 8
Digit 4,0.43809903,0.042839903,-,Digit 4
Digit 3,-0.38670933,0.13766512,-,Digit 3
Digit 7,0.6328779,0.06252784,-,Digit 7
Digit 6,-0.048080865,-0.5651496,-,Digit 6
Digit 3,-0.37652984,0.091023535,-,Digit 3
Digit 7,0.812217,-0.043219518,-,Digit 7
Digit 3,-0.1639817,0.058046848,-,Digit 3
Digit 8,-0.008736733,-0.30768457,-,Digit 8
Digit 8,-0.2389497,0.008963725,-,Digit 8
Digit 4,0.28076032,-0.21252538,-,Digit 4
Digit 1,-7.165376e-05,-0.55060184,-,Digit 1
Digit 6,-0.5799688,0.5268527,-,Digit 6
Digit 8,-0.06402247,-0.21033996,-,Digit 8
Digit 6,-0.5096637,0.27908018,-,Digit 6
Digit 9,0.60080856,0.033222087,-,Digit 9
Digit 1,0.04861022,-0.49571663,-,Digit 1
Digit 3,-0.3452838,0.020194931,-,Digit 3
Digit 1,-0.06794174,-0.55764925,-,Digit 1
Digit 3,-0.1634988,0.10467703,-,Digit 3
Digit 4,0.5628539,-0.20212148,-,Digit 4
Digit 7,0.64654946,-0.09026819,-,Digit 7
Digit 7,0.76422787,-0.09322158,-,Digit 7
Digit 3,-0.1251972,-0.11797476,-,Digit 3
Digit 2,-0.18836531,-0.35311976,-,Digit 2
Digit 3,-0.40834147,0.11407139,-,Digit 3
Digit 1,-0.017839637,-0.55901855,-,Digit 1
Digit 4,0.47935614,-0.11671431,-,Digit 4
Digit 9,0.5594759,0.12642744,-,Digit 9
Digit 0,-0.81149733,0.64523244,-,Digit 0
Digit 8,-0.046158552,-0.32946363,-,Digit 8
Digit 1,-0.07572214,-0.573218,-,Digit 1
Digit 2,-0.45103288,-0.06419067,-,Digit 2
Digit 8,0.02046886,-0.24242741,-,Digit 8
Digit 4,0.5706607,0.0068357214,-,Digit 4
Digit 6,-0.49778605,0.4868728,-,Digit 6
Digit 0,-0.75655127,0.56942034,-,Digit 0
Digit 0,-0.85418147,0.6913699,-,Digit 0
Digit 3,-0.34783792,0.060422406,-,Digit 3
Digit 9,0.63564605,-0.15443665,-,Digit 9
Digit 8,-0.083515994,-0.05024593,-,Digit 8
Digit 8,-0.08737241,-0.2571323,-,Digit 8
Digit 8,-0.33120558,0.22849837,-,Digit 8
Digit 1,-0.06817578,-0.59109765,-,Digit 1
Digit 0,-0.28573167,0.2658438,-,Digit 0
Digit 7,0.6076581,0.00877172,-,Digit 7
Digit 4,0.52409464,-0.21514232,-,Digit 4
Digit 9,0.52657557,0.102786906,-,Digit 9
Digit 9,0.73706657,0.017077424,-,Digit 9
Digit 9,0.6093928,-0.132757,-,Digit 9
Digit 3,-0.2521592,0.10081858,-,Digit 3
Digit 9,0.6538478,-0.041682627,-,Digit 9
Digit 1,-0.06586347,-0.50251484,-,Digit 1
Digit 7,0.6663426,-0.19413367,-,Digit 7
Digit 0,-0.80895686,0.6806244,-,Digit 0
Digit 3,0.15528843,-0.24787399,-,Digit 3
Digit 2,-0.7789358,0.57981986,-,Digit 2
Digit 2,-0.32028544,-0.28663075,-,Digit 2
Digit 7,0.794347,-0.14003713,-,Digit 7
Digit 7,0.8825393,-0.07401473,-,Digit 7
Digit 0,-0.8061469,0.66074157,-,Digit 0
Digit 3,-0.33336106,0.10389688,-,Digit 3
Digit 2,-0.17946781,-0.44113758,-,Digit 2
Digit 4,0.4486764,-0.27271885,-,Digit 4
Digit 4,0.2554718,-0.4217258,-,Digit 4
Digit 6,-0.5318446,0.33849397,-,Digit 6
Digit 1,-0.0075699324,-0.5418003,-,Digit 1
Digit 7,0.6971559,-0.12209382,-,Digit 7
Digit 9,0.59207106,0.1931282,-,Digit 9
Digit 9,0.44545227,-0.18976666,-,Digit 9
Digit 7,0.701136,-0.17954239,-,Digit 7
Digit 2,-0.24788313,-0.13607167,-,Digit 2
Digit 3,-0.35450438,0.107948884,-,Digit 3
Digit 6,-0.6869093,0.5787398,-,Digit 6
Digit 4,0.64318204,0.19196087,-,Digit 4
Digit 4,0.21438818,-0.3538085,-,Digit 4
Digit 1,-0.072981626,-0.5857581,-,Digit 1
Digit 5,0.33457878,-0.054367848,-,Digit 5
Digit 6,-0.5841397,0.41516453,-,Digit 6
Digit 6,-0.6025027,0.54044914,-,Digit 6
Digit 0,-0.8163953,0.6630144,-,Digit 0
Digit 7,0.7482662,-0.113756076,-,Digit 7
Digit 2,-0.17538916,-0.22320428,-,Digit 2
Digit 7,0.62974715,-0.1880414,-,Digit 7
Digit 9,0.6657702,-0.10800811,-,Digit 9
Digit 5,-0.3489939,0.22532201,-,Digit 5
Digit 0,-0.61022866,0.56386167,-,Digit 0
Digit 6,-0.57498753,0.45851776,-,Digit 6
Digit 9,0.59414274,0.15309906,-,Digit 9
Digit 5,-0.25117207,0.1595345,-,Digit 5
Digit 7,0.76583457,-0.102838844,-,Digit 7
Digit 7,0.5483121,0.07593795,-,Digit 7
Digit 2,-0.16605595,-0.3443768,-,Digit 2
Digit 7,0.759663,0.00060490915,-,Digit 7
Digit 2,-0.2383289,-0.41916624,-,Digit 2
Digit 0,-0.7864559,0.59813654,-,Digit 0
Digit 0,-0.72827506,0.51899195,-,Digit 0
Digit 4,0.40558687,0.047895767,-,Digit 4
Digit 7,0.6096164,-0.1638684,-,Digit 7
Digit 1,-0.070108145,-0.5800473,-,Digit 1
Digit 2,-0.27369025,-0.370359,-,Digit 2
Digit 2,-0.23544244,-0.25742713,-,Digit 2
Digit 3,0.08088584,-0.19212465,-,Digit 3
Digit 5,-0.75977224,0.6029786,-,Digit 5
Digit 3,-0.22792402,0.04264664,-,Digit 3
Digit 4,0.6708602,-0.07858437,-,Digit 4
Digit 3,-0.15575267,-0.09871571,-,Digit 3
Digit 8,-0.03904069,-0.2069569,-,Digit 8
Digit 4,0.5657032,0.1975901,-,Digit 4
Digit 6,-0.644535,0.5144601,-,Digit 6
Digit 6,-0.59061414,0.41515103,-,Digit 6
Digit 8,-0.24616086,0.15316208,-,Digit 8
Digit 2,-0.33196944,0.14890762,-,Digit 2
Digit 3,-0.3052207,0.04335618,-,Digit 3
Digit 5,-0.029073313,-0.0016343236,-,Digit 5
Digit 9,0.52473205,-0.0032655017,-,Digit 9
Digit 7,0.74660873,-0.15932204,-,Digit 7
Digit 4,0.4682649,0.07840267,-,Digit 4
Digit 1,-0.07710261,-0.59582883,-,Digit 1
Digit 3,-0.30559215,0.16555877,-,Digit 3
Digit 2,-0.20164636,-0.3748923,-,Digit 2
Digit 1,-0.019547593,-0.5497191,-,Digit 1
Digit 8,-0.078178994,0.013212477,-,Digit 8
Digit 1,-0.044400662,-0.6046359,-,Digit 1
Digit 1,-0.07029044,-0.6109194,-,Digit 1
Digit 5,-0.37731618,0.19251597,-,Digit 5
Digit 8,-0.057223182,-0.3112005,-,Digit 8
Digit 4,0.6136885,-0.10763845,-,Digit 4
Digit 6,-0.6238316,0.55782104,-,Digit 6
Digit 3,-0.26144683,0.08209556,-,Digit 3
Digit 6,-0.45311815,0.3308681,-,Digit 6
Digit 9,0.6015356,0.19563222,-,Digit 9
Digit 9,0.42275497,0.089315824,-,Digit 9
Digit 9,0.552248,-0.13552035,-,Digit 9
Digit 1,-0.014790351,-0.57087123,-,Digit 1
Digit 0,-0.7921391,0.63350695,-,Digit 0
Digit 8,-0.075149894,-0.26223525,-,Digit 8
Digit 0,-0.7083216,0.5759717,-,Digit 0
Digit 4,0.4384924,-0.19654937,-,Digit 4
Digit 0,-0.8398567,0.6859833,-,Digit 0
Digit 1,-0.044859756,-0.53759897,-,Digit 1
Digit 7,0.63826734,-0.18647574,-,Digit 7
Digit 6,-0.45261532,0.2888135,-,Digit 6
Digit 5,-0.44808552,0.2849054,-,Digit 5
Digit 2,-0.16064356,-0.40251768,-,Digit 2
Digit 4,0.5498943,0.12638581,-,Digit 4
Digit 4,0.48121303,-0.13515122,-,Digit 4
Digit 0,-0.62654495,0.40741897,-,Digit 0
Digit 3,-0.3765009,0.13770857,-,Digit 3
Digit 2,-0.7065363,0.48783812,-,Digit 2
Digit 3,-0.2860624,0.03993193,-,Digit 3
Digit 8,-0.28062123,0.039769217,-,Digit 8
Digit 7,0.48351687,-0.2920285,-,Digit 7
Digit 3,-0.30549997,0.13819923,-,Digit 3
Digit 2,0.092652656,0.0020524487,-,Digit 2
Digit 4,0.6445427,0.024941342,-,Digit 4
Digit 6,-0.6001229,0.5194527,-,Digit 6
Digit 6,-0.6071719,0.41019943,-,Digit 6
Digit 6,-0.59257483,0.5523644,-,Digit 6
Digit 8,-0.31648147,0.0921707,-,Digit 8
Digit 0,-0.79918444,0.67389554,-,Digit 0
Digit 8,-0.31138942,0.10081073,-,Digit 8
Digit 3,-0.33667588,0.19497584,-,Digit 3
Digit 5,-0.003923019,0.037518103,-,Digit 5
Digit 0,-0.84240943,0.660007,-,Digit 0
Digit 0,-0.76918304,0.5764205,-,Digit 0
Digit 1,-0.0171176,-0.54919684,-,Digit 1
Digit 8,-0.05175037,-0.20795353,-,Digit 8
Digit 9,0.63641727,0.009012157,-,Digit 9
Digit 6,-0.60700804,0.53566307,-,Digit 6
Digit 2,-0.19563496,-0.35634214,-,Digit 2
Digit 9,0.6581658,-0.021619804,-,Digit 9
Digit 1,-0.031994294,-0.54997027,-,Digit 1
Digit 2,-0.25213364,-0.3530508,-,Digit 2
Digit 0,-0.8059749,0.6144238,-,Digit 0
Digit 9,0.6288473,0.06627027,-,Digit 9
Digit 5,-0.35660437,0.20917729,-,Digit 5
Digit 0,-0.79037476,0.6300259,-,Digit 0
Digit 1,-0.03792821,-0.5361153,-,Digit 1
Digit 5,-0.17037171,0.121372476,-,Digit 5
Digit 5,-0.4128425,0.2500856,-,Digit 5
Digit 7,0.73416793,-0.11693729,-,Digit 7
Digit 6,-0.43846348,0.19447705,-,Digit 6
Digit 9,-0.022391614,0.09691263,-,Digit 9
Digit 9,0.60302854,0.030041523,-,Digit 9
Digit 4,0.4690148,-0.2700128,-,Digit 4
Digit 8,-0.20217681,0.031590495,-,Digit 8
Digit 8,-0.062122002,-0.22609386,-,Digit 8
Digit 6,-0.55002326,0.32152313,-,Digit 6
Digit 7,0.8437614,-0.02093196,-,Digit 7
Digit 4,0.3630514,0.12184115,-,Digit 4
Digit 0,-0.48464355,0.41336524,-,Digit 0
Digit 0,-0.6245454,0.44490921,-,Digit 0
Digit 2,-0.21151197,-0.41504923,-,Digit 2
Digit 1,-0.01829157,-0.5687872,-,Digit 1
Digit 6,-0.6342631,0.4749287,-,Digit 6
Digit 9,0.63572615,-0.12111658,-,Digit 9
Digit 7,0.728022,-0.1468401,-,Digit 7
Digit 8,-0.3779397,0.12719142,-,Digit 8
Digit 1,0.08906514,-0.45583346,-,Digit 1
Digit 0,-0.8081367,0.67089385,-,Digit 0
Digit 3,-0.32974946,0.14074725,-,Digit 3
Digit 0,-0.32290596,0.32058048,-,Digit 0
Digit 5,0.023191502,0.055560086,-,Digit 5
Digit 5,-0.20474342,-0.035442088,-,Digit 5
Digit 0,-0.72308683,0.517882,-,Digit 0
Digit 6,-0.4597257,0.24845566,-,Digit 6
Digit 7,0.69334686,-0.18229659,-,Digit 7
Digit 3,-0.32608873,0.17321624,-,Digit 3
Digit 0,-0.6806549,0.48003507,-,Digit 0
Digit 0,-0.85121346,0.69666225,-,Digit 0
Digit 9,0.59669393,-0.07610385,-,Digit 9
Digit 4,0.53701836,0.13775118,-,Digit 4
Digit 4,0.4834371,-0.1429078,-,Digit 4
Digit 9,0.6829115,-0.08346709,-,Digit 9
Digit 7,0.7395189,-0.16267242,-,Digit 7
Digit 1,0.001166983,-0.49162003,-,Digit 1
Digit 1,-0.06470945,-0.60146713,-,Digit 1
Digit 6,-0.60813725,0.51126504,-,Digit 6
Digit 2,-0.21881512,-0.3964858,-,Digit 2
Digit 6,-0.5674512,0.45392072,-,Digit 6
Digit 2,-0.015883997,-0.34984642,-,Digit 2
Digit 5,-0.08845815,0.1706247,-,Digit 5
Digit 3,-0.3266777,0.017396277,-,Digit 3
Digit 5,-0.07212281,0.01528014,-,Digit 5
Digit 2,-0.3351507,-0.30693585,-,Digit 2
Digit 9,0.5439669,0.20030299,-,Digit 9
Digit 8,-0.16698624,-0.2774803,-,Digit 8
Digit 5,-0.19728224,0.20354263,-,Digit 5
Digit 8,-0.0675137,-0.31500572,-,Digit 8
Digit 3,-0.33245742,0.16844834,-,Digit 3
Digit 8,-0.27587238,0.0882858,-,Digit 8
Digit 5,0.12261868,-0.1363246,-,Digit 5
Digit 3,-0.201729,-0.008848839,-,Digit 3
Digit 1,-0.036532536,-0.610523,-,Digit 1
Digit 7,0.81363857,-0.04260807,-,Digit 7
Digit 5,-0.31969956,0.21465461,-,Digit 5
Digit 2,-0.25545648,-0.3183505,-,Digit 2
Digit 1,0.0053985654,-0.5469428,-,Digit 1
Digit 8,0.15834418,-0.25312835,-,Digit 8
Digit 7,0.76629716,-0.09405658,-,Digit 7
Digit 9,0.6418866,-0.104728766,-,Digit 9
Digit 6,-0.5667955,0.48168972,-,Digit 6
Digit 0,-0.7958396,0.6462044,-,Digit 0
Digit 1,0.015444974,-0.5327703,-,Digit 1
Digit 9,0.6429803,-0.05123377,-,Digit 9
Digit 4,0.49861354,0.032223873,-,Digit 4
Digit 8,-0.33657998,0.15861899,-,Digit 8
Digit 8,-0.08294862,-0.09001687,-,Digit 8
Digit 7,0.63077676,0.08220386,-,Digit 7
Digit 9,0.57562256,0.1327593,-,Digit 9
Digit 3,-0.40940124,0.1326168,-,Digit 3
Digit 1,-0.020913446,-0.5702139,-,Digit 1
Digit 3,-0.3758391,0.11329949,-,Digit 3
Digit 6,-0.6395707,0.55206066,-,Digit 6
Digit 5,0.14138299,0.072986856,-,Digit 5
Digit 7,0.62155974,-0.20249635,-,Digit 7
Digit 8,-0.367459,0.09612219,-,Digit 8
Digit 9,0.59310055,0.07567749,-,Digit 9
Digit 4,0.52618754,0.13633841,-,Digit 4
Digit 2,-0.42385635,0.13023025,-,Digit 2
Digit 0,-0.6902428,0.5419842,-,Digit 0
Digit 9,0.5811842,0.047039904,-,Digit 9
Digit 6,-0.6571784,0.49198076,-,Digit 6
Digit 6,-0.62000144,0.45224684,-,Digit 6
Digit 1,-0.015143239,-0.5795513,-,Digit 1
Digit 2,-0.18474744,-0.434614,-,Digit 2
Digit 8,-0.088973686,-0.19232821,-,Digit 8
Digit 8,-0.01568201,-0.061110284,-,Digit 8
Digit 5,-0.22845979,0.14243819,-,Digit 5
Digit 6,-0.5241327,0.42844105,-,Digit 6
Digit 6,-0.60447073,0.50696963,-,Digit 6
Digit 4,0.62830156,0.12748396,-,Digit 4
Digit 7,0.63102585,0.05735235,-,Digit 7
Digit 7,0.8429903,-0.025966762,-,Digit 7
Digit 3,-0.23761947,-0.05076823,-,Digit 3
Digit 7,0.7328547,-0.14744933,-,Digit 7
Digit 1,-0.028644541,-0.4766905,-,Digit 1
Digit 8,-0.15843306,-0.19818512,-,Digit 8
Digit 0,-0.76845104,0.5893988,-,Digit 0
Digit 8,-0.1790359,-0.029843694,-,Digit 8
Digit 0,-0.75132334,0.60482866,-,Digit 0
Digit 9,0.5186207,0.1564161,-,Digit 9
Digit 6,-0.53202474,0.31886005,-,Digit 6
Digit 7,0.777182,0.055782326,-,Digit 7
Digit 3,-0.3355476,0.038530286,-,Digit 3
Digit 2,-0.08510312,-0.44524872,-,Digit 2
Digit 2,-0.08918071,-0.43606576,-,Digit 2
Digit 8,-0.05772736,-0.308602,-,Digit 8
Digit 9,0.471077,-0.17943928,-,Digit 9
Digit 1,0.004493204,-0.51887524,-,Digit 1
Digit 3,-0.34149542,0.11329921,-,Digit 3
Digit 8,-0.06404054,-0.23828332,-,Digit 8
Digit 2,-0.22166765,-0.38921088,-,Digit 2
Digit 7,0.7589144,-0.16082259,-,Digit 7
Digit 8,-0.08292786,-0.23612365,-,Digit 8
Digit 1,0.0106656235,-0.47528157,-,Digit 1
Digit 4,0.65232414,0.08812428,-,Digit 4
Digit 5,0.029534284,0.03618212,-,Digit 5
Digit 2,-0.16760798,-0.298624,-,Digit 2
Digit 6,-0.5716266,0.44080722,-,Digit 6
Digit 7,0.40784425,-0.2898609,-,Digit 7
Digit 1,0.03244537,-0.4806821,-,Digit 1
Digit 6,-0.26019418,0.107839786,-,Digit 6
Digit 7,0.65904766,-0.19559275,-,Digit 7
Digit 3,-0.29295996,0.16924089,-,Digit 3
Digit 2,-0.18009241,-0.36940548,-,Digit 2
Digit 0,-0.8176567,0.6637551,-,Digit 0
Digit 4,0.64495736,-0.099599205,-,Digit 4
Digit 1,0.40589446,-0.28425822,-,Digit 1
Digit 9,0.5957195,0.15625528,-,Digit 9
Digit 9,0.58734924,0.1937558,-,Digit 9
Digit 6,-0.6282156,0.47868037,-,Digit 6
Digit 0,-0.8332059,0.64343697,-,Digit 0
Digit 7,0.6065175,0.021632954,-,Digit 7
Digit 6,-0.63463485,0.54620296,-,Digit 6
Digit 0,-0.83481884,0.6742306,-,Digit 0
Digit 8,-0.053201392,0.09326234,-,Digit 8
Digit 8,-0.19331533,0.13254839,-,Digit 8
Digit 5,0.073996276,-0.109853104,-,Digit 5
Digit 7,0.76078045,-0.028451443,-,Digit 7
Digit 8,-0.21801123,0.076054946,-,Digit 8
Digit 8,0.3752605,0.013604859,-,Digit 8
Digit 5,-0.25282606,0.15553741,-,Digit 5
Digit 8,0.22449957,-0.014023572,-,Digit 8
Digit 1,0.0057197963,-0.5122515,-,Digit 1
Digit 7,0.77914923,0.056631807,-,Digit 7
Digit 5,-0.042072013,-0.025305163,-,Digit 5
Digit 7,0.8063312,-0.027124856,-,Digit 7
Digit 7,0.30740905,-0.33230034,-,Digit 7
Digit 3,-0.28066126,0.1708334,-,Digit 3
Digit 6,-0.6445736,0.5222202,-,Digit 6
Digit 8,-0.04574043,-0.30272487,-,Digit 8
Digit 9,0.5744786,0.026429478,-,Digit 9
Digit 4,0.4446386,-0.08502721,-,Digit 4
Digit 1,-0.007607123,-0.4744232,-,Digit 1
Digit 3,-0.26192385,0.06423386,-,Digit 3
Digit 3,-0.39250928,0.18875471,-,Digit 3
Digit 6,-0.5911435,0.40042993,-,Digit 6
Digit 4,0.63752973,0.16249238,-,Digit 4
Digit 5,-0.31524253,0.25344267,-,Digit 5
Digit 4,0.59636694,-0.0816904,-,Digit 4
Digit 4,0.6423931,0.21180744,-,Digit 4
Digit 6,-0.5925618,0.49108323,-,Digit 6
Digit 8,0.17755905,-0.20087406,-,Digit 8
Digit 2,-0.24003154,-0.33070788,-,Digit 2
Digit 1,-0.0027894517,-0.5164788,-,Digit 1
Digit 1,-0.090930074,-0.55141747,-,Digit 1
Digit 9,0.50140774,-0.1413255,-,Digit 9
Digit 8,0.11043132,-0.13078123,-,Digit 8
Digit 9,0.5235585,-0.19941138,-,Digit 9
Digit 3,-0.20570555,-0.012786256,-,Digit 3
Digit 2,-0.1726114,-0.38719705,-,Digit 2
Digit 8,-0.033521,-0.2655593,-,Digit 8
Digit 3,-0.08874575,-0.2136408,-,Digit 3
Digit 2,-0.22992241,-0.2704156,-,Digit 2
Digit 1,0.0105468035,-0.45063436,-,Digit 1
Digit 5,-0.41456178,0.23941782,-,Digit 5
Digit 1,-0.066230565,-0.46482706,-,Digit 1
Digit 1,-0.04845367,-0.5814439,-,Digit 1
Digit 6,-0.67314357,0.4993604,-,Digit 6
Digit 5,-0.6612307,0.53817993,-,Digit 5
Digit 1,-0.034313478,-0.5244691,-,Digit 1
Digit 4,0.35960758,-0.2747431,-,Digit 4
Digit 1,-0.03608508,-0.58831185,-,Digit 1
Digit 0,-0.7962597,0.6719586,-,Digit 0
Digit 2,-0.15860285,-0.35094735,-,Digit 2
Digit 1,-0.013013924,-0.52487254,-,Digit 1
Digit 3,-0.29900777,0.15236972,-,Digit 3
Digit 0,-0.8283894,0.63984424,-,Digit 0
Digit 5,0.03738312,-0.07984023,-,Digit 5
Digit 9,0.63449305,0.04620346,-,Digit 9
Digit 4,0.66797304,-0.1393635,-,Digit 4
Digit 3,-0.34148332,0.0543393,-,Digit 3
Digit 4,0.6421755,0.012312359,-,Digit 4
Digit 5,-0.2366586,0.19644143,-,Digit 5
Digit 6,-0.50943327,0.3352792,-,Digit 6
Digit 1,-0.005614997,-0.51476604,-,Digit 1
Digit 7,0.236307,-0.33357814,-,Digit 7
Digit 8,-0.06762622,-0.23364463,-,Digit 8
Digit 8,-0.15371493,0.123879954,-,Digit 8
Digit 4,0.6265075,-0.08756128,-,Digit 4
Digit 0,-0.8148901,0.67394215,-,Digit 0
Digit 3,-0.33245105,0.07647572,-,Digit 3
Digit 5,0.14443724,0.007669621,-,Digit 5
Digit 3,-0.21158767,0.045098897,-,Digit 3
Digit 6,-0.66474885,0.466187,-,Digit 6
Digit 1,-0.058912467,-0.4895228,-,Digit 1
Digit 3,-0.3239121,0.14070883,-,Digit 3
Digit 9,0.64810437,0.023260174,-,Digit 9
Digit 2,0.77434635,-0.11277338,-,Digit 2
Digit 2,-0.15270934,-0.3425157,-,Digit 2
Digit 8,-0.010209683,-0.24371628,-,Digit 8
Digit 9,0.6212703,0.048487324,-,Digit 9
Digit 1,0.02388966,-0.54168,-,Digit 1
Digit 2,-0.37524474,-0.04978719,-,Digit 2
Digit 2,-0.09572114,-0.21075433,-,Digit 2
Digit 6,-0.66350234,0.47922853,-,Digit 6
Digit 5,0.17909493,0.078481056,-,Digit 5
Digit 1,-0.011376901,-0.54677665,-,Digit 1
Digit 4,0.6516041,-0.08158874,-,Digit 4
Digit 3,-0.319862,0.12783423,-,Digit 3
Digit 2,-0.23490536,-0.33063883,-,Digit 2
Digit 6,-0.59678334,0.5043317,-,Digit 6
Digit 3,-0.26178914,0.108835146,-,Digit 3
Digit 2,-0.2459539,-0.3624673,-,Digit 2
Digit 7,0.80626947,-0.018581755,-,Digit 7
Digit 9,0.5536055,-0.17683269,-,Digit 9
Digit 7,0.75787675,-0.15388279,-,Digit 7
Digit 7,0.6511347,-0.09402332,-,Digit 7
Digit 9,0.5957692,0.035452098,-,Digit 9
